
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   77.406;   -4.752;  759.928
320.249;   75.063;   -2.602;  810.188
320.846;   73.746;   -0.821;  714.286
321.443;   71.804;   -4.642;  832.135
322.041;   68.794;   -5.002;  812.315
322.638;   65.121;   -3.982;  701.456
323.235;   66.833;   -3.411;  665.683
323.833;   64.861;   -7.361;  740.354
324.430;   59.027;   -8.611;  615.900
325.027;   59.977;   -4.061;  876.855
325.624;   60.108;   -4.031;  644.532
326.221;   57.694;   -7.481;  689.717
326.818;   56.211;   -5.281;  818.332
327.415;   58.404;   -7.460;  748.828
328.012;   58.362;   -5.510;  690.585
328.609;   57.665;   -7.880;  731.389
329.206;   55.767;   -8.331;  778.621
329.803;   55.383;   -5.121;  737.841
330.400;   57.775;   -4.510;  704.260
330.997;   60.114;   -6.441;  817.147
331.594;   57.415;   -8.831;  788.185
332.191;   62.571;   -7.621;  728.722
332.787;   66.697;   -4.591;  844.463
333.384;   66.595;   -7.412;  763.093
333.981;   65.959;   -8.293;  815.687
334.578;   67.388;   -7.052;  708.378
335.174;   69.350;   -3.102;  731.469
335.771;   69.475;   -5.943;  836.456
336.367;   67.517;   -7.393;  710.631
336.964;   71.125;   -4.063;  793.266
337.561;   68.634;   -3.813;  731.112
338.157;   65.597;   -4.654;  911.916
338.754;   63.372;   -7.934;  796.589
339.350;   61.562;   -4.414;  722.493
339.946;   62.919;   -4.664;  773.135
340.543;   55.552;   -6.375;  846.136
341.139;   49.977;   -9.815;  720.836
341.735;   46.278;   -4.526;  772.593
342.332;   45.550;   -4.895;  691.472
342.928;   45.949;   -4.295;  795.394
343.524;   38.597;   -5.476;  761.684
344.120;   35.312;   -5.856;  738.562
344.716;   38.813;   -2.155;  723.717
345.313;   35.990;   -6.275;  795.342
345.909;   30.667;   -8.815;  627.336
346.505;   31.134;   -5.305;  740.247
347.101;   32.818;   -2.674;  827.864
347.697;   33.455;   -4.344;  785.398
348.293;   27.710;   -9.975;  627.244
348.889;   28.120;   -5.774;  745.914
349.485;   28.127;   -5.004;  688.205
350.081;   28.406;   -4.704;  772.592
350.676;   23.853;   -6.635;  691.606
351.272;   27.595;   -4.504;  809.530
351.868;   27.661;   -3.914;  780.497
352.464;   25.440;   -9.044;  723.932
353.059;   21.276;   -8.314;  646.017
353.655;   23.814;   -7.024;  777.063
354.251;   25.492;   -5.343;  759.845
354.846;   21.021;   -8.604;  740.646
355.442;   18.056;   -6.945;  753.071
356.038;   19.533;   -7.564;  751.708
356.633;   19.601;   -5.814;  728.594
357.229;   18.640;   -7.364;  724.757
357.824;   15.969;   -8.024;  703.600
358.420;   14.674;   -9.384;  679.726
359.015;   15.609;   -5.104;  695.357
359.610;   16.624;   -6.854;  763.920
360.206;   10.413;  -10.185;  603.240
360.801;   12.413;   -7.054;  646.503
361.396;   15.625;   -5.034;  725.975
361.992;   11.435;   -8.284;  668.220
362.587;    8.486;   -8.625;  670.160
363.182;    9.655;   -7.674;  689.631
363.777;   11.284;   -5.164;  738.242
364.372;   10.896;   -8.604;  737.314
364.967;    6.043;   -9.055;  680.744
365.563;   10.378;   -6.114;  815.567
366.158;    8.013;   -5.814;  685.161
366.753;    8.384;   -7.854;  649.263
367.348;    6.372;   -7.804;  746.056
367.942;    6.630;   -7.954;  697.298
368.537;    6.046;   -4.984;  754.245
369.132;    6.324;   -8.564;  703.428
369.727;    2.119;   -8.855;  638.079
370.322;    2.991;   -6.245;  580.186
370.917;    2.517;   -6.425;  710.646
371.511;    5.681;   -6.294;  861.834
372.106;    2.252;   -7.685;  776.964
372.701;   -1.612;   -7.335;  585.988
373.296;    4.465;   -4.564;  863.135
373.890;   -0.234;  -10.235;  647.840
374.485;   -2.366;   -7.885;  691.199
375.079;    0.975;   -7.324;  738.685
375.674;    1.986;   -3.494;  812.970
376.268;   -1.709;   -8.525;  691.759
376.863;   -6.632;  -10.086;  580.327
377.457;   -1.952;   -7.025;  662.490
378.052;   -3.118;   -3.585;  764.884
378.646;   -3.563;   -7.595;  741.167
379.240;   -4.360;   -8.335;  721.176
379.835;   -3.948;   -5.785;  636.978
380.429;   -5.510;   -4.335;  562.557
381.023;   -4.825;   -6.805;  779.205
381.617;   -7.810;   -9.195;  680.106
382.212;   -4.869;   -6.905;  685.303
382.806;   -3.906;   -3.745;  760.690
383.400;   -7.176;   -7.745;  672.281
383.994;   -8.617;   -9.765;  664.870
384.588;   -5.492;   -6.564;  697.701
385.182;   -3.958;   -5.344;  726.624
385.776;   -4.809;   -8.514;  706.875
386.370;   -8.483;   -9.555;  681.968
386.964;   -7.713;   -8.715;  684.155
387.558;   -5.927;   -6.174;  598.360
388.152;   -8.922;   -8.725;  681.959
388.745;   -7.378;   -7.965;  814.707
389.339;   -6.386;   -5.924;  747.642
389.933;   -5.028;   -5.524;  695.370
390.527;   -5.655;   -7.114;  859.029
391.120;  -12.137;  -10.725;  595.318
391.714;   -9.491;   -8.035;  711.633
392.308;   -5.711;   -3.574;  780.253
392.901;   -9.782;   -7.245;  642.460
393.495;  -11.586;   -9.285;  595.414
394.089;  -10.213;   -5.895;  760.452
394.682;  -10.258;   -4.295;  697.188
395.275;  -10.678;   -9.875;  719.927
395.869;  -12.129;   -8.485;  667.314
396.462;  -10.058;   -7.455;  616.609
397.056;   -5.754;   -5.424;  776.621
397.649;  -10.745;   -6.605;  731.575
398.242;   -8.430;   -8.224;  712.645
398.836;   -7.895;   -7.474;  766.408
399.429;   -9.169;   -7.094;  631.041
400.022;  -11.937;   -9.475;  665.902
400.615;   -9.162;   -7.145;  805.609
401.208;   -8.624;   -7.174;  691.451
401.802;   -9.869;   -5.515;  699.329
402.395;  -11.109;   -9.875;  683.502
402.988;  -11.580;   -8.845;  696.627
403.581;   -9.496;   -8.874;  646.878
404.174;   -6.832;   -5.324;  686.568
404.767;   -9.259;   -9.575;  638.583
405.360;  -12.162;  -10.965;  621.445
405.953;   -7.556;   -8.764;  759.034
406.545;   -6.310;   -7.514;  725.342
407.138;   -9.904;  -10.025;  618.350
407.731;   -8.856;  -10.034;  613.303
408.324;   -5.453;   -9.374;  660.554
408.917;   -6.935;   -6.534;  681.864
409.509;   -7.637;   -8.004;  740.396
410.102;   -9.855;   -9.875;  643.948
410.695;   -4.029;   -8.604;  665.758
411.287;   -4.986;   -6.794;  599.821
411.880;   -5.814;   -9.334;  585.421
412.472;   -9.087;  -10.254;  613.092
413.065;   -6.580;   -6.714;  629.408
413.657;   -4.228;   -7.234;  576.678
414.250;   -3.343;  -10.544;  646.681
414.842;   -5.651;   -9.744;  676.353
415.434;   -3.450;   -6.994;  570.463
416.027;    0.504;   -5.893;  652.196
416.619;   -0.837;   -7.264;  713.400
417.211;   -1.743;  -10.374;  599.352
417.804;    1.083;   -7.993;  628.499
418.396;   -1.746;   -7.234;  607.643
418.988;    0.148;   -9.443;  659.238
419.580;   -3.415;  -10.724;  568.276
420.172;   -1.961;  -10.323;  536.196
420.764;    2.759;   -8.793;  672.482
421.356;    2.343;  -11.143;  636.898
421.948;    1.305;   -8.293;  677.661
422.540;    5.842;   -7.893;  680.027
423.132;    5.555;   -7.082;  600.641
423.724;    2.806;   -8.653;  561.267
424.316;    5.456;  -10.213;  621.345
424.908;    7.579;   -9.762;  591.517
425.500;    8.551;   -5.572;  647.978
426.092;    9.562;   -8.422;  648.268
426.683;    7.432;   -9.283;  684.836
427.275;   10.022;   -7.852;  641.471
427.867;   11.783;   -5.272;  668.948
428.458;   13.255;   -7.682;  732.344
429.050;   10.914;  -10.612;  680.749
429.642;   12.784;   -9.882;  743.124
430.233;   14.374;   -6.962;  569.356
430.825;   15.992;   -6.842;  724.809
431.416;   12.812;   -9.672;  698.241
432.008;   16.508;   -6.552;  651.723
432.599;   17.659;   -6.891;  656.073
433.190;   14.563;  -10.912;  637.670
433.782;   14.035;  -11.172;  590.395
434.373;   20.771;   -6.061;  884.765
434.964;   19.172;   -8.251;  602.920
435.556;   17.648;   -9.722;  634.537
436.147;   20.006;   -9.082;  758.490
436.738;   19.258;   -8.041;  701.099
437.329;   25.470;   -7.341;  721.723
437.920;   18.939;   -8.162;  666.688
438.511;   18.500;  -11.802;  564.526
439.103;   24.766;  -10.191;  623.998
439.694;   26.489;   -7.601;  681.583
440.285;   27.564;   -8.541;  764.432
440.876;   25.795;   -9.751;  845.738
441.466;   24.244;   -9.401;  575.162
442.057;   30.683;   -7.760;  665.814
442.648;   29.671;   -9.971;  746.255
443.239;   27.948;  -11.001;  620.477
443.830;   32.275;   -7.990;  704.958
444.421;   34.474;   -7.910;  655.474
445.011;   31.316;   -8.131;  693.619
445.602;   30.825;   -7.111;  743.126
446.193;   32.854;  -10.920;  488.117
446.783;   37.011;   -6.500;  640.397
447.374;   33.367;   -8.671;  692.759
447.964;   33.397;  -10.781;  713.770
448.555;   41.761;   -9.650;  822.742
449.145;   38.415;   -8.660;  662.853
449.736;   40.061;   -8.990;  803.179
450.326;   39.045;   -9.500;  713.626
450.917;   43.591;   -8.680;  675.324
451.507;   43.294;   -7.520;  600.661
452.097;   44.436;   -8.590;  746.267
452.688;   46.014;  -11.340;  742.160
453.278;   44.660;  -10.100;  566.840
453.868;   49.513;   -6.019;  793.550
454.458;   46.384;   -9.440;  651.141
455.048;   48.410;  -10.560;  711.783
455.639;   49.846;  -11.799;  567.096
456.229;   52.562;   -6.899;  710.694
456.819;   55.107;   -7.389;  751.158
457.409;   55.478;  -11.119;  773.993
457.999;   58.324;   -9.289;  737.505
458.589;   58.503;   -6.139;  686.606
459.179;   59.159;   -8.729;  717.658
459.769;   56.097;   -9.789;  627.099
460.358;   61.067;  -10.259;  797.262
460.948;   61.933;   -7.299;  689.503
461.538;   63.811;  -10.289;  660.677
462.128;   60.471;  -11.269;  664.934
462.717;   66.970;   -9.368;  710.326
463.307;   70.189;   -7.908;  705.846
463.897;   66.490;   -9.599;  656.942
464.486;   66.184;   -9.769;  837.128
465.076;   69.936;   -8.048;  733.776
465.666;   73.597;   -9.358;  652.900
466.255;   71.982;   -7.919;  785.651
466.845;   71.081;  -11.689;  666.749
467.434;   73.786;   -7.818;  725.873
468.023;   74.728;   -7.678;  658.357
468.613;   73.350;  -10.939;  713.946
469.202;   76.823;  -10.118;  646.507
469.791;   81.312;   -9.108;  737.811
470.381;   83.722;   -6.058;  742.813
470.970;   83.506;  -10.428;  711.099
471.559;   83.158;  -10.268;  733.291
472.148;   86.078;   -8.448;  675.737
472.738;   88.952;   -6.917;  765.466
473.327;   88.935;  -11.978;  637.529
473.916;   87.800;  -11.888;  737.446
474.505;   91.754;   -9.437;  751.703
475.094;   95.468;   -6.747;  806.570
475.683;   95.551;   -9.367;  797.699
476.272;   96.200;  -12.637;  730.632
476.861;   98.372;  -10.027;  706.754
477.449;  104.906;   -8.716;  728.487
478.038;  100.028;   -9.577;  692.513
478.627;  101.407;   -9.718;  714.852
479.216;  107.609;   -8.947;  769.441
479.805;  110.882;   -6.256;  783.375
480.393;  110.372;   -7.937; 1008.945
480.982;  110.430;   -7.717;  874.501
481.571;  116.651;   -9.266;  858.333
482.159;  117.112;   -7.636;  705.386
482.748;  117.993;   -9.667;  821.385
483.336;  121.579;  -10.376;  858.209
483.925;  122.466;   -7.147;  774.373
484.513;  130.006;   -7.996;  758.962
485.102;  127.186;  -10.027;  810.965
485.690;  136.243;  -10.446; 1011.050
486.278;  137.336;   -8.446;  979.329
486.867;  138.512;   -6.356;  809.662
487.455;  140.927;   -9.136;  898.229
488.043;  142.685;  -10.646;  748.361
488.631;  152.465;   -7.456; 1005.079
489.220;  156.148;   -6.636;  908.626
489.808;  156.802;  -11.036;  741.415
490.396;  165.760;  -10.246;  914.645
490.984;  172.791;   -8.556;  830.161
491.572;  184.702;   -5.886;  940.315
492.160;  193.692;   -9.486;  919.081
492.748;  207.896;  -10.976;  884.341
493.336;  232.631;   -8.776; 1019.693
493.924;  263.961;   -5.465;  958.077
494.512;  301.829;   -9.986; 1066.638
495.100;  353.732;  -10.636; 1103.280
495.687;  419.856;  -10.885; 1206.373
496.275;  478.497;   -8.126; 1150.796
496.863;  555.979;  -10.586; 1281.171
497.451;  684.809;  -11.926; 1386.805
498.038;  800.156;  -10.885; 1556.729
498.626;  905.724;   -6.315; 1741.407
499.214; 1072.567;   -7.326; 2016.609
499.801; 1313.160;  -11.906; 2220.633
500.389; 1580.477;  -10.466; 2312.494
500.976; 1842.118;   -5.236; 2744.849
501.564; 2307.933;   -8.936; 3148.565
502.151; 2846.178;  -13.176; 3515.999
502.738; 3405.466;  -10.646; 3971.274
503.326; 3795.894;   -9.525; 4403.796
503.913; 4104.769;  -10.856; 5161.749
504.500; 4637.205;  -11.586; 5986.420
505.088; 4999.790;  -10.336; 6381.201
505.675; 5526.890;   -6.355; 6925.547
506.262; 6024.456;   -9.046; 7619.060
506.849; 6506.165;  -10.416; 8733.969
507.436; 7050.432;  -10.305; 9790.121
508.023; 7578.426;   -5.496; 9985.472
508.610; 8547.853;   -7.856;10434.618
509.197;10027.695;  -10.097;11198.435
509.784;11623.589;  -10.886;12391.194
510.371;13076.558;   -9.315;13603.713
510.958;13918.232;   -9.936;14426.586
511.545;14486.809;   -9.326;15243.775
512.132;15230.668;  -10.075;15945.876
512.719;15479.366;   -7.796;16340.369
513.305;16375.083;  -10.606;18011.766
513.892;17827.061;  -11.486;19754.971
514.479;19810.623;   -9.126;20967.805
515.066;21613.088;   -6.026;22299.793
515.652;21816.779;   -8.466;22908.660
516.239;22796.625;  -10.886;23798.875
516.825;25218.264;  -11.496;25567.275
517.412;27540.881;   -5.796;28154.959
517.998;29677.783;  -10.506;28344.111
518.585;29377.273;  -10.076;27134.219
519.171;27893.732;   -8.315;27268.576
519.758;28538.504;   -8.596;28964.129
520.344;29723.727;   -8.466;30664.494
520.930;32291.854;  -11.006;32550.605
521.516;32668.385;  -10.495;35422.895
522.103;31378.635;   -5.526;38280.004
522.689;32020.209;   -8.746;37835.117
523.275;33922.445;  -11.376;37288.613
523.861;36098.609;  -11.156;37281.395
524.447;39891.563;   -8.135;37846.949
525.033;40974.738;   -7.896;38321.949
525.619;40013.316;  -12.476;38579.285
526.205;39998.238;   -9.516;40622.875
526.791;39721.293;   -6.926;42258.836
527.377;41025.723;   -8.346;42966.902
527.963;42776.664;   -8.717;42018.949
528.549;41589.242;  -11.016;42476.828
529.135;41875.547;   -8.536;41854.852
529.721;41354.641;   -9.666;41237.711
530.306;39687.168;  -10.066;41259.445
530.892;40121.809;  -11.356;41506.047
531.478;39737.012;   -6.596;43559.613
532.063;40477.992;   -8.836;47695.563
532.649;44082.281;  -10.047;50808.324
533.235;45478.770;   -9.746;51787.500
533.820;44445.145;   -6.566;52145.035
534.406;43635.395;  -10.817;51133.488
534.991;46770.723;   -9.416;49996.805
535.576;48207.828;   -9.036;48882.852
536.162;48440.484;   -6.156;46942.285
536.747;49374.492;  -11.607;45711.746
537.333;49544.348;  -11.787;48510.180
537.918;49437.117;  -12.437;50439.891
538.503;50311.086;   -7.196;50863.711
539.088;48311.695;  -10.556;50906.922
539.673;46772.875;   -8.767;52621.965
540.259;48179.949;  -10.026;52368.094
540.844;49944.289;   -7.416;50879.109
541.429;48403.152;   -9.467;52077.777
542.014;47901.090;   -9.527;52716.695
542.599;50792.805;   -9.946;52363.281
543.184;53855.453;   -7.927;53187.137
543.769;52047.184;   -9.297;54697.605
544.354;48451.418;  -10.127;53913.914
544.938;46734.773;   -9.267;49680.164
545.523;49133.402;   -6.506;47386.277
546.108;52680.660;   -9.787;49151.949
546.693;52286.949;  -11.587;51384.637
547.278;52410.938;  -10.986;51853.254
547.862;49004.047;   -8.206;51173.750
548.447;46086.727;  -10.067;51691.395
549.031;46770.695;   -9.637;52456.703
549.616;47931.176;   -9.926;52714.516
550.201;46771.383;   -6.347;52414.598
550.785;45609.246;   -7.917;52355.059
551.370;46344.898;  -10.867;54589.453
551.954;47547.113;   -9.047;58267.348
552.538;49515.828;   -7.827;59062.176
553.123;49474.297;  -10.287;58115.285
553.707;44969.832;  -12.178;56556.285
554.291;45463.324;   -8.717;56201.668
554.876;48689.258;   -7.457;55335.762
555.460;49815.281;  -10.387;54155.703
556.044;50639.727;   -9.618;53721.484
556.628;49773.563;  -11.567;53731.016
557.212;47830.109;   -8.097;54312.531
557.796;49051.832;  -11.077;53797.773
558.380;47267.027;  -11.108;56145.984
558.964;45963.344;   -9.057;57277.930
559.548;45871.438;   -6.977;56459.641
560.132;44777.223;  -11.457;54434.543
560.716;43414.211;  -11.378;54800.617
561.300;44429.668;   -9.577;57606.945
561.884;46690.848;   -7.127;58972.445
562.467;47581.559;   -7.118;57327.570
563.051;47359.445;  -13.358;54962.434
563.635;44695.613;  -10.178;52594.473
564.219;43791.633;   -7.837;50610.410
564.802;43309.867;  -11.398;49551.180
565.386;44562.773;  -12.788;48370.953
565.969;45443.473;   -9.077;48178.871
566.553;45903.066;   -6.207;49957.305
567.136;43042.184;   -8.568;50369.594
567.720;41990.391;  -11.868;49492.004
568.303;42233.152;   -8.268;50616.352
568.887;40754.090;   -8.698;50727.148
569.470;40316.723;   -6.808;51698.379
570.053;38866.391;  -13.188;52122.078
570.637;37667.449;  -12.037;52536.438
571.220;37464.625;   -8.577;51186.098
571.803;38261.949;   -8.498;51032.762
572.386;40518.824;  -10.498;49609.887
572.969;41982.418;   -9.388;48285.926
573.552;38337.586;   -8.338;47624.285
574.135;36607.809;   -8.518;45498.641
574.718;33299.078;  -13.628;41970.434
575.301;32585.105;  -10.893;41447.137
575.884;31871.133;   -8.158;40923.836
576.467;36511.238;  -10.328;45267.723
577.050;34923.344;  -13.058;48175.543
577.633;33756.336;   -9.458;47729.328
578.216;35436.250;   -8.928;47579.793
578.799;36792.773;   -9.358;47820.996
579.381;36212.238;  -11.388;48115.551
579.964;33137.371;  -11.718;47333.766
580.547;33058.449;   -8.588;46668.969
581.129;34569.891;   -8.859;44466.141
581.712;34870.121;  -10.729;44164.922
582.294;36524.043;  -11.118;46477.855
582.877;34386.695;   -5.218;48244.254
583.459;34607.938;   -8.679;47437.895
584.042;36484.355;  -10.709;46943.219
584.624;38681.582;  -11.669;46792.227
585.206;37345.293;   -8.218;46557.250
585.789;35952.113;  -10.569;45793.773
586.371;36186.172;  -11.859;43836.391
586.953;34939.879;  -10.719;42972.492
587.536;36697.000;   -7.198;42487.211
588.118;37857.871;   -8.720;42086.414
588.700;37205.441;  -10.439;43389.930
589.282;37156.926;   -9.198;43646.039
589.864;36288.859;   -9.199;43438.109
590.446;33929.379;  -11.319;43151.926
591.028;33307.328;  -11.159;42781.867
591.610;33063.219;  -11.779;42839.098
592.192;29713.354;   -7.668;42820.402
592.774;30639.117;  -11.949;40724.277
593.356;31855.363;  -12.129;39874.789
593.937;30135.693;  -10.669;39980.648
594.519;31459.881;   -6.509;42069.633
595.101;33389.383;  -10.849;42976.031
595.683;32013.947;  -11.679;44084.441
596.264;31413.867;   -9.049;43478.797
596.846;33542.438;   -8.849;43803.672
597.427;33909.688;   -9.570;42986.934
598.009;35092.262;  -12.620;42832.219
598.591;34289.809;  -10.039;42580.086
599.172;33212.637;  -10.369;43061.805
599.753;31591.023;   -9.140;41691.469
600.335;31642.982;  -11.430;40692.520
600.916;31899.752;   -9.939;39982.422
601.498;30509.703;   -8.479;40318.617
602.079;29379.051;  -10.920;40670.609
602.660;31369.373;  -11.480;41450.898
603.241;33027.000;  -11.699;41137.738
603.823;33414.230;   -9.579;38868.797
604.404;33222.504;  -10.620;38182.785
604.985;31886.842;  -10.450;38078.047
605.566;31164.588;   -9.129;38056.633
606.147;30939.025;   -7.510;37020.418
606.728;32137.621;  -10.660;37883.359
607.309;32955.477;  -11.740;38748.273
607.890;32467.664;   -9.759;38850.230
608.471;31147.182;   -8.250;37457.918
609.051;31810.834;   -9.240;36066.457
609.632;29795.723;  -12.120;35991.074
610.213;28254.008;   -9.110;37402.641
610.794;30263.105;   -8.030;38383.363
611.374;32890.578;   -8.110;40562.387
611.955;32538.717;  -13.560;38533.727
612.536;29855.674;  -11.400;36951.789
613.116;28661.334;   -8.070;37197.891
613.697;30555.656;  -10.830;38411.125
614.277;31964.109;  -11.641;38673.938
614.858;31412.561;  -13.310;37075.863
615.438;29708.189;   -7.460;35092.906
616.019;28224.645;   -7.601;33666.301
616.599;28987.832;  -12.020;34189.023
617.179;30762.818;  -11.780;36952.047
617.760;33634.469;   -8.570;39582.574
618.340;33759.434;  -11.471;38943.977
618.920;32184.705;  -11.170;37594.156
619.500;34001.477;  -11.071;37866.938
620.080;34236.566;   -7.750;37869.043
620.660;32441.834;  -12.711;36868.617
621.241;30655.385;  -10.211;36352.309
621.821;29616.145;  -10.961;35459.520
622.401;28912.396;   -7.720;35207.414
622.980;29939.590;   -8.981;35980.422
623.560;30302.164;   -9.331;37351.328
624.140;29192.775;   -9.850;34388.582
624.720;26640.273;   -7.451;32368.764
625.300;24935.900;   -9.070;32638.629
625.880;28321.922;  -12.601;34599.035
626.459;30343.990;  -11.751;36831.738
627.039;31456.238;   -9.281;38299.098
627.619;33371.484;   -8.801;38289.574
628.198;32413.074;  -12.071;37220.695
628.778;31140.529;   -9.461;37632.563
629.357;32009.002;   -8.491;38003.012
629.937;32182.414;   -9.721;38402.039
630.516;32286.684;   -9.951;37868.801
631.096;32576.631;  -11.731;35760.410
631.675;34082.414;   -8.572;35225.219
632.254;33701.215;  -11.282;35130.289
632.834;33022.629;  -13.322;35794.570
633.413;32803.371;  -10.301;35788.922
633.992;32059.105;   -8.582;34532.863
634.571;33490.363;   -8.352;33590.113
635.151;33443.910;  -11.912;34943.863
635.730;32994.395;  -10.511;35352.523
636.309;35296.039;   -7.731;35366.605
636.888;32857.246;   -9.952;36165.637
637.467;31073.369;  -11.672;37515.902
638.046;31205.398;   -8.901;39288.695
638.625;32453.143;   -7.912;38279.699
639.204;32682.750;  -10.022;37741.598
639.782;30487.188;  -12.252;38364.551
640.361;28544.135;  -10.041;36740.621
640.940;27707.834;  -11.161;34950.082
641.519;28966.904;   -9.701;34137.398
642.097;30966.848;  -11.271;35654.258
642.676;32716.576;   -8.651;35637.957
643.255;33997.102;   -8.711;36567.074
643.833;31518.652;   -9.581;37809.434
644.412;28997.930;  -13.711;37337.293
644.990;30982.057;  -11.811;37018.531
645.569;33504.207;   -9.411;36518.469
646.147;32522.883;  -10.291;36186.430
646.726;31357.357;  -12.401;36267.688
647.304;31355.344;  -10.411;36647.625
647.882;30645.893;   -9.651;39286.742
648.461;32106.260;   -9.631;39157.703
649.039;35496.563;  -11.881;35412.883
649.617;35618.676;   -9.661;34744.918
650.195;33352.941;   -9.301;35403.098
650.773;32130.967;  -10.511;35053.797
651.352;31114.379;  -11.521;33756.816
651.930;28970.152;  -12.211;31868.773
652.508;26053.770;   -9.171;33121.551
653.086;26998.273;   -9.371;33564.793
653.663;32408.311;  -13.161;34054.668
654.241;35785.781;  -13.031;35693.309
654.819;36864.871;   -9.371;36422.906
655.397;37107.406;  -10.511;38213.484
655.975;33773.125;  -10.371;39507.625
656.553;30581.592;  -10.051;39498.223
657.130;29153.236;  -10.061;40395.480
657.708;27307.393;   -9.561;39242.020
658.286;24607.586;  -11.511;38920.020
658.863;26464.367;  -10.261;40202.898
659.441;30201.756;   -7.531;39677.938
660.018;32346.777;   -9.501;40413.355
660.596;31526.857;  -13.301;39931.414
661.173;31053.475;  -11.211;39604.531
661.750;32939.191;   -9.951;39700.070
662.328;32249.082;   -9.390;39292.809
662.905;30922.951;  -11.330;38235.648
663.482;28133.420;   -9.050;36212.305
664.060;25174.383;   -8.240;35944.945
664.637;25839.365;  -10.050;35170.785
665.214;29120.232;  -11.760;34197.523
665.791;29792.855;  -10.530;34549.520
666.368;28811.242;   -9.690;35118.578
666.945;30338.947;   -9.320;36019.418
667.522;30890.457;  -11.860;36048.438
668.099;32179.965;  -10.770;36243.914
668.676;32260.131;   -6.260;35958.875
669.253;34634.438;   -7.000;37384.730
669.830;35804.250;  -10.190;36779.629
670.407;32558.822;   -9.550;35231.289
670.984;32915.949;   -9.260;35544.270
671.560;30030.031;   -9.280;35466.867
672.137;25935.932;  -11.810;34280.863
672.714;27958.990;  -11.490;34632.863
673.290;31792.813;   -7.740;35135.422
673.867;31484.592;  -10.660;36114.480
674.443;31546.912;  -12.230;36152.859
675.020;31335.010;  -10.450;35327.238
675.596;30075.402;   -9.260;35795.176
676.173;29136.275;  -10.780;35430.355
676.749;28697.420;  -13.690;33549.516
677.326;28435.973;  -11.980;32210.012
677.902;27939.402;   -8.630;32068.871
678.478;29559.133;  -10.730;32583.891
679.054;30079.855;  -10.520;32088.928
679.631;29545.730;  -11.920;30978.848
680.207;29585.457;   -7.490;33160.887
680.783;31442.309;   -9.860;35570.363
681.359;32941.617;  -13.380;36125.184
681.935;33615.551;  -12.480;35240.922
682.511;32803.238;   -7.900;34429.961
683.087;31651.234;   -7.710;34463.680
683.663;31147.834;  -11.480;34648.898
684.239;29842.855;  -14.090;34546.457
684.815;28702.305;   -7.560;35586.375
685.390;29318.971;   -9.910;35821.895
685.966;30906.289;  -11.159;35085.871
686.542;32206.543;  -11.169;34198.230
687.118;33324.020;   -5.959;32847.707
687.693;32367.895;  -10.329;32794.027
688.269;33108.582;  -12.059;33072.367
688.844;33197.859;  -10.909;33141.664
689.420;30531.346;   -8.019;33965.742
