
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   76.770;   -4.752;  759.928
320.249;   75.208;   -2.602;  810.188
320.846;   73.083;   -0.821;  714.286
321.443;   71.122;   -4.642;  832.135
322.041;   68.475;   -5.002;  812.315
322.638;   65.622;   -3.982;  701.456
323.235;   66.549;   -3.411;  665.683
323.833;   63.434;   -7.361;  740.354
324.430;   59.128;   -8.611;  615.900
325.027;   59.051;   -4.061;  876.855
325.624;   59.082;   -4.031;  644.532
326.221;   56.739;   -7.481;  689.717
326.818;   55.164;   -5.281;  818.332
327.415;   58.484;   -7.460;  748.828
328.012;   57.763;   -5.510;  690.585
328.609;   56.583;   -7.880;  731.389
329.206;   54.463;   -8.331;  778.621
329.803;   54.564;   -5.121;  737.841
330.400;   56.698;   -4.510;  704.260
330.997;   58.478;   -6.441;  817.147
331.594;   56.685;   -8.831;  788.185
332.191;   62.274;   -7.621;  728.722
332.787;   65.651;   -4.591;  844.463
333.384;   65.464;   -7.412;  763.093
333.981;   65.776;   -8.293;  815.687
334.578;   68.052;   -7.052;  708.378
335.174;   68.280;   -3.102;  731.469
335.771;   67.590;   -5.943;  836.456
336.367;   65.929;   -7.393;  710.631
336.964;   71.246;   -4.063;  793.266
337.561;   67.456;   -3.813;  731.112
338.157;   63.044;   -4.654;  911.916
338.754;   62.413;   -7.934;  796.589
339.350;   60.558;   -4.414;  722.493
339.946;   62.190;   -4.664;  773.135
340.543;   55.132;   -6.375;  846.136
341.139;   48.243;   -9.815;  720.836
341.735;   45.469;   -4.526;  772.593
342.332;   44.962;   -4.895;  691.472
342.928;   45.049;   -4.295;  795.394
343.524;   38.004;   -5.476;  761.684
344.120;   33.845;   -5.856;  738.562
344.716;   37.441;   -2.155;  723.717
345.313;   34.959;   -6.275;  795.342
345.909;   29.720;   -8.815;  627.336
346.505;   30.501;   -5.305;  740.247
347.101;   32.172;   -2.674;  827.864
347.697;   31.197;   -4.344;  785.398
348.293;   26.399;   -9.975;  627.244
348.889;   26.858;   -5.774;  745.914
349.485;   26.887;   -5.004;  688.205
350.081;   27.253;   -4.704;  772.592
350.676;   23.422;   -6.635;  691.606
351.272;   26.809;   -4.504;  809.530
351.868;   24.937;   -3.914;  780.497
352.464;   23.765;   -9.044;  723.932
353.059;   19.659;   -8.314;  646.017
353.655;   22.310;   -7.024;  777.063
354.251;   23.829;   -5.343;  759.845
354.846;   18.891;   -8.604;  740.646
355.442;   16.202;   -6.945;  753.071
356.038;   18.553;   -7.564;  751.708
356.633;   18.216;   -5.814;  728.594
357.229;   16.426;   -7.364;  724.757
357.824;   14.564;   -8.024;  703.600
358.420;   13.811;   -9.384;  679.726
359.015;   13.246;   -5.104;  695.357
359.610;   14.603;   -6.854;  763.920
360.206;    9.011;  -10.185;  603.240
360.801;   10.893;   -7.054;  646.503
361.396;   14.412;   -5.034;  725.975
361.992;    8.860;   -8.284;  668.220
362.587;    6.502;   -8.625;  670.160
363.182;    8.213;   -7.674;  689.631
363.777;    7.872;   -5.164;  738.242
364.372;    8.127;   -8.604;  737.314
364.967;    4.616;   -9.055;  680.744
365.563;    8.971;   -6.114;  815.567
366.158;    5.414;   -5.814;  685.161
366.753;    5.968;   -7.854;  649.263
367.348;    5.695;   -7.804;  746.056
367.942;    4.653;   -7.954;  697.298
368.537;    3.835;   -4.984;  754.245
369.132;    3.628;   -8.564;  703.428
369.727;    0.194;   -8.855;  638.079
370.322;    1.616;   -6.245;  580.186
370.917;    0.540;   -6.425;  710.646
371.511;    4.257;   -6.294;  861.834
372.106;    0.021;   -7.685;  776.964
372.701;   -2.482;   -7.335;  585.988
373.296;    2.368;   -4.564;  863.135
373.890;   -3.020;  -10.235;  647.840
374.485;   -4.387;   -7.885;  691.199
375.079;   -0.330;   -7.324;  738.685
375.674;   -0.107;   -3.494;  812.970
376.268;   -3.798;   -8.525;  691.759
376.863;   -8.970;  -10.086;  580.327
377.457;   -2.712;   -7.025;  662.490
378.052;   -5.481;   -3.585;  764.884
378.646;   -6.319;   -7.595;  741.167
379.240;   -6.389;   -8.335;  721.176
379.835;   -5.619;   -5.785;  636.978
380.429;   -7.832;   -4.335;  562.557
381.023;   -8.086;   -6.805;  779.205
381.617;  -10.255;   -9.195;  680.106
382.212;   -7.604;   -6.905;  685.303
382.806;   -6.178;   -3.745;  760.690
383.400;   -9.700;   -7.745;  672.281
383.994;  -11.304;   -9.765;  664.870
384.588;   -8.164;   -6.564;  697.701
385.182;   -5.988;   -5.344;  726.624
385.776;   -8.439;   -8.514;  706.875
386.370;  -11.783;   -9.555;  681.968
386.964;  -10.360;   -8.715;  684.155
387.558;   -8.899;   -6.174;  598.360
388.152;  -11.977;   -8.725;  681.959
388.745;   -9.184;   -7.965;  814.707
389.339;   -8.358;   -5.924;  747.642
389.933;   -6.776;   -5.524;  695.370
390.527;   -8.310;   -7.114;  859.029
391.120;  -14.584;  -10.725;  595.318
391.714;  -11.776;   -8.035;  711.633
392.308;   -8.860;   -3.574;  780.253
392.901;  -12.743;   -7.245;  642.460
393.495;  -14.305;   -9.285;  595.414
394.089;  -11.833;   -5.895;  760.452
394.682;  -13.252;   -4.295;  697.188
395.275;  -13.453;   -9.875;  719.927
395.869;  -14.471;   -8.485;  667.314
396.462;  -13.490;   -7.455;  616.609
397.056;   -9.300;   -5.424;  776.621
397.649;  -13.661;   -6.605;  731.575
398.242;  -11.436;   -8.224;  712.645
398.836;  -10.640;   -7.474;  766.408
399.429;  -11.617;   -7.094;  631.041
400.022;  -14.969;   -9.475;  665.902
400.615;  -12.229;   -7.145;  805.609
401.208;  -10.986;   -7.174;  691.451
401.802;  -13.219;   -5.515;  699.329
402.395;  -14.392;   -9.875;  683.502
402.988;  -15.190;   -8.845;  696.627
403.581;  -11.630;   -8.874;  646.878
404.174;   -9.772;   -5.324;  686.568
404.767;  -13.674;   -9.575;  638.583
405.360;  -14.837;  -10.965;  621.445
405.953;  -10.050;   -8.764;  759.034
406.545;   -9.604;   -7.514;  725.342
407.138;  -13.820;  -10.025;  618.350
407.731;  -12.046;  -10.034;  613.303
408.324;   -7.771;   -9.374;  660.554
408.917;   -9.152;   -6.534;  681.864
409.509;  -11.211;   -8.004;  740.396
410.102;  -13.234;   -9.875;  643.948
410.695;   -6.674;   -8.604;  665.758
411.287;   -7.590;   -6.794;  599.821
411.880;   -9.141;   -9.334;  585.421
412.472;  -11.995;  -10.254;  613.092
413.065;  -10.119;   -6.714;  629.408
413.657;   -7.709;   -7.234;  576.678
414.250;   -6.961;  -10.544;  646.681
414.842;   -8.744;   -9.744;  676.353
415.434;   -7.262;   -6.994;  570.463
416.027;   -3.291;   -5.893;  652.196
416.619;   -4.901;   -7.264;  713.400
417.211;   -5.044;  -10.374;  599.352
417.804;   -1.811;   -7.993;  628.499
418.396;   -6.455;   -7.234;  607.643
418.988;   -3.765;   -9.443;  659.238
419.580;   -6.678;  -10.724;  568.276
420.172;   -5.067;  -10.323;  536.196
420.764;   -0.984;   -8.793;  672.482
421.356;   -1.885;  -11.143;  636.898
421.948;   -2.862;   -8.293;  677.661
422.540;    2.265;   -7.893;  680.027
423.132;    1.820;   -7.082;  600.641
423.724;   -1.143;   -8.653;  561.267
424.316;    0.479;  -10.213;  621.345
424.908;    3.868;   -9.762;  591.517
425.500;    3.859;   -5.572;  647.978
426.092;    4.753;   -8.422;  648.268
426.683;    4.052;   -9.283;  684.836
427.275;    6.836;   -7.852;  641.471
427.867;    8.791;   -5.272;  668.948
428.458;    8.287;   -7.682;  732.344
429.050;    7.655;  -10.612;  680.749
429.642;    9.303;   -9.882;  743.124
430.233;    9.988;   -6.962;  569.356
430.825;   11.665;   -6.842;  724.809
431.416;    8.779;   -9.672;  698.241
432.008;   12.391;   -6.552;  651.723
432.599;   12.532;   -6.891;  656.073
433.190;   10.314;  -10.912;  637.670
433.782;    9.478;  -11.172;  590.395
434.373;   17.407;   -6.061;  884.765
434.964;   14.940;   -8.251;  602.920
435.556;   12.522;   -9.722;  634.537
436.147;   15.921;   -9.082;  758.490
436.738;   15.594;   -8.041;  701.099
437.329;   21.259;   -7.341;  721.723
437.920;   13.542;   -8.162;  666.688
438.511;   14.059;  -11.802;  564.526
439.103;   20.548;  -10.191;  623.998
439.694;   22.040;   -7.601;  681.583
440.285;   22.425;   -8.541;  764.432
440.876;   21.030;   -9.751;  845.738
441.466;   20.350;   -9.401;  575.162
442.057;   26.016;   -7.760;  665.814
442.648;   24.773;   -9.971;  746.255
443.239;   23.229;  -11.001;  620.477
443.830;   28.147;   -7.990;  704.958
444.421;   29.335;   -7.910;  655.474
445.011;   26.251;   -8.131;  693.619
445.602;   25.463;   -7.111;  743.126
446.193;   27.916;  -10.920;  488.117
446.783;   32.684;   -6.500;  640.397
447.374;   27.037;   -8.671;  692.759
447.964;   28.301;  -10.781;  713.770
448.555;   36.502;   -9.650;  822.742
449.145;   32.779;   -8.660;  662.853
449.736;   34.369;   -8.990;  803.179
450.326;   34.110;   -9.500;  713.626
450.917;   39.213;   -8.680;  675.324
451.507;   37.682;   -7.520;  600.661
452.097;   38.627;   -8.590;  746.267
452.688;   40.276;  -11.340;  742.160
453.278;   40.025;  -10.100;  566.840
453.868;   43.832;   -6.019;  793.550
454.458;   42.116;   -9.440;  651.141
455.048;   42.319;  -10.560;  711.783
455.639;   43.424;  -11.799;  567.096
456.229;   47.200;   -6.899;  710.694
456.819;   49.038;   -7.389;  751.158
457.409;   49.338;  -11.119;  773.993
457.999;   52.231;   -9.289;  737.505
458.589;   51.845;   -6.139;  686.606
459.179;   50.848;   -8.729;  717.658
459.769;   50.040;   -9.789;  627.099
460.358;   55.530;  -10.259;  797.262
460.948;   54.677;   -7.299;  689.503
461.538;   56.757;  -10.289;  660.677
462.128;   53.933;  -11.269;  664.934
462.717;   60.951;   -9.368;  710.326
463.307;   63.496;   -7.908;  705.846
463.897;   59.086;   -9.599;  656.942
464.486;   59.144;   -9.769;  837.128
465.076;   64.041;   -8.048;  733.776
465.666;   67.367;   -9.358;  652.900
466.255;   65.246;   -7.919;  785.651
466.845;   63.625;  -11.689;  666.749
467.434;   66.903;   -7.818;  725.873
468.023;   67.882;   -7.678;  658.357
468.613;   65.602;  -10.939;  713.946
469.202;   70.493;  -10.118;  646.507
469.791;   74.305;   -9.108;  737.811
470.381;   76.466;   -6.058;  742.813
470.970;   75.126;  -10.428;  711.099
471.559;   75.915;  -10.268;  733.291
472.148;   78.657;   -8.448;  675.737
472.738;   81.277;   -6.917;  765.466
473.327;   80.357;  -11.978;  637.529
473.916;   80.013;  -11.888;  737.446
474.505;   84.710;   -9.437;  751.703
475.094;   87.613;   -6.747;  806.570
475.683;   87.313;   -9.367;  797.699
476.272;   88.628;  -12.637;  730.632
476.861;   90.892;  -10.027;  706.754
477.449;   96.676;   -8.716;  728.487
478.038;   91.568;   -9.577;  692.513
478.627;   93.073;   -9.718;  714.852
479.216;   99.352;   -8.947;  769.441
479.805;  101.682;   -6.256;  783.375
480.393;  101.715;   -7.937; 1008.945
480.982;  101.250;   -7.717;  874.501
481.571;  107.592;   -9.266;  858.333
482.159;  107.953;   -7.636;  705.386
482.748;  107.608;   -9.667;  821.385
483.336;  113.179;  -10.376;  858.209
483.925;  113.268;   -7.147;  774.373
484.513;  119.910;   -7.996;  758.962
485.102;  117.204;  -10.027;  810.965
485.690;  125.473;  -10.446; 1011.050
486.278;  127.145;   -8.446;  979.329
486.867;  127.670;   -6.356;  809.662
487.455;  130.166;   -9.136;  898.229
488.043;  132.154;  -10.646;  748.361
488.631;  140.732;   -7.456; 1005.079
489.220;  144.530;   -6.636;  908.626
489.808;  144.373;  -11.036;  741.415
490.396;  153.695;  -10.246;  914.645
490.984;  160.354;   -8.556;  830.161
491.572;  171.501;   -5.886;  940.315
492.160;  179.022;   -9.486;  919.081
492.748;  191.926;  -10.976;  884.341
493.336;  213.225;   -8.776; 1019.693
493.924;  241.525;   -5.465;  958.077
494.512;  275.100;   -9.986; 1066.638
495.100;  323.259;  -10.636; 1103.280
495.687;  383.306;  -10.885; 1206.373
496.275;  434.061;   -8.126; 1150.796
496.863;  504.094;  -10.586; 1281.171
497.451;  618.714;  -11.926; 1386.805
498.038;  726.780;  -10.885; 1556.729
498.626;  821.421;   -6.315; 1741.407
499.214;  971.075;   -7.326; 2016.609
499.801; 1187.930;  -11.906; 2220.633
500.389; 1438.289;  -10.466; 2312.494
500.976; 1674.635;   -5.236; 2744.849
501.564; 2087.705;   -8.936; 3148.565
502.151; 2565.702;  -13.176; 3515.999
502.738; 3073.999;  -10.646; 3971.274
503.326; 3448.103;   -9.525; 4403.796
503.913; 3737.309;  -10.856; 5161.749
504.500; 4228.458;  -11.586; 5986.420
505.088; 4543.061;  -10.336; 6381.201
505.675; 5005.662;   -6.355; 6925.547
506.262; 5452.567;   -9.046; 7619.060
506.849; 5911.372;  -10.416; 8733.969
507.436; 6401.543;  -10.305; 9790.121
508.023; 6879.123;   -5.496; 9985.472
508.610; 7772.921;   -7.856;10434.618
509.197; 9101.083;  -10.097;11198.435
509.784;10509.389;  -10.886;12391.194
510.371;11802.797;   -9.315;13603.713
510.958;12616.932;   -9.936;14426.586
511.545;13254.000;   -9.326;15243.775
512.132;13895.427;  -10.075;15945.876
512.719;14119.626;   -7.796;16340.369
513.305;14999.299;  -10.606;18011.766
513.892;16317.774;  -11.486;19754.971
514.479;18074.078;   -9.126;20967.805
515.066;19648.770;   -6.026;22299.793
515.652;19888.416;   -8.466;22908.660
516.239;20858.215;  -10.886;23798.875
516.825;23111.498;  -11.496;25567.275
517.412;25223.174;   -5.796;28154.959
517.998;27067.656;  -10.506;28344.111
518.585;26691.375;  -10.076;27134.219
519.171;25384.164;   -8.315;27268.576
519.758;26015.738;   -8.596;28964.129
520.344;27198.217;   -8.466;30664.494
520.930;29664.896;  -11.006;32550.605
521.516;30008.152;  -10.495;35422.895
522.103;28769.553;   -5.526;38280.004
522.689;29257.113;   -8.746;37835.117
523.275;30996.596;  -11.376;37288.613
523.861;33072.094;  -11.156;37281.395
524.447;36548.836;   -8.135;37846.949
525.033;37494.523;   -7.896;38321.949
525.619;36730.668;  -12.476;38579.285
526.205;36753.711;   -9.516;40622.875
526.791;36487.297;   -6.926;42258.836
527.377;37761.906;   -8.346;42966.902
527.963;39388.645;   -8.717;42018.949
528.549;38339.277;  -11.016;42476.828
529.135;38708.293;   -8.536;41854.852
529.721;38295.184;   -9.666;41237.711
530.306;36598.305;  -10.066;41259.445
530.892;37006.215;  -11.356;41506.047
531.478;36547.309;   -6.596;43559.613
532.063;37038.977;   -8.836;47695.563
532.649;40345.465;  -10.047;50808.324
533.235;41637.199;   -9.746;51787.500
533.820;40808.953;   -6.566;52145.035
534.406;40164.785;  -10.817;51133.488
534.991;43085.500;   -9.416;49996.805
535.576;44526.402;   -9.036;48882.852
536.162;44786.578;   -6.156;46942.285
536.747;45704.590;  -11.607;45711.746
537.333;46048.426;  -11.787;48510.180
537.918;46091.410;  -12.437;50439.891
538.503;46789.848;   -7.196;50863.711
539.088;44579.727;  -10.556;50906.922
539.673;43160.016;   -8.767;52621.965
540.259;44527.297;  -10.026;52368.094
540.844;46373.621;   -7.416;50879.109
541.429;44950.504;   -9.467;52077.777
542.014;44562.855;   -9.527;52716.695
542.599;47241.063;   -9.946;52363.281
543.184;49964.156;   -7.927;53187.137
543.769;48233.148;   -9.297;54697.605
544.354;44816.359;  -10.127;53913.914
544.938;43271.367;   -9.267;49680.164
545.523;45572.609;   -6.506;47386.277
546.108;48918.477;   -9.787;49151.949
546.693;48633.762;  -11.587;51384.637
547.278;48770.617;  -10.986;51853.254
547.862;45461.684;   -8.206;51173.750
548.447;42762.953;  -10.067;51691.395
549.031;43562.891;   -9.637;52456.703
549.616;44819.336;   -9.926;52714.516
550.201;43868.086;   -6.347;52414.598
550.785;42712.086;   -7.917;52355.059
551.370;43384.613;  -10.867;54589.453
551.954;44470.941;   -9.047;58267.348
552.538;46214.285;   -7.827;59062.176
553.123;46242.547;  -10.287;58115.285
553.707;42081.930;  -12.178;56556.285
554.291;42632.781;   -8.717;56201.668
554.876;45630.031;   -7.457;55335.762
555.460;46501.391;  -10.387;54155.703
556.044;47306.496;   -9.618;53721.484
556.628;46391.156;  -11.567;53731.016
557.212;44338.887;   -8.097;54312.531
557.796;45470.422;  -11.077;53797.773
558.380;43854.145;  -11.108;56145.984
558.964;42729.898;   -9.057;57277.930
559.548;42855.379;   -6.977;56459.641
560.132;41935.859;  -11.457;54434.543
560.716;40684.555;  -11.378;54800.617
561.300;41490.285;   -9.577;57606.945
561.884;43605.230;   -7.127;58972.445
562.467;44709.402;   -7.118;57327.570
563.051;44689.473;  -13.358;54962.434
563.635;42150.488;  -10.178;52594.473
564.219;41188.523;   -7.837;50610.410
564.802;40672.070;  -11.398;49551.180
565.386;41707.074;  -12.788;48370.953
565.969;42443.168;   -9.077;48178.871
566.553;42741.520;   -6.207;49957.305
567.136;40275.410;   -8.568;50369.594
567.720;39370.461;  -11.868;49492.004
568.303;39362.027;   -8.268;50616.352
568.887;38161.043;   -8.698;50727.148
569.470;37953.398;   -6.808;51698.379
570.053;36479.316;  -13.188;52122.078
570.637;35166.094;  -12.037;52536.438
571.220;34631.887;   -8.577;51186.098
571.803;34990.043;   -8.498;51032.762
572.386;36708.383;  -10.498;49609.887
572.969;37136.469;   -9.388;48285.926
573.552;32896.633;   -8.338;47624.285
574.135;31428.451;   -8.518;45498.641
574.718;29622.189;  -13.628;41970.434
575.301;29842.406;  -10.893;41447.137
575.884;30062.623;   -8.158;40923.836
576.467;34756.504;  -10.328;45267.723
577.050;33323.543;  -13.058;48175.543
577.633;32358.795;   -9.458;47729.328
578.216;33965.633;   -8.928;47579.793
578.799;34905.563;   -9.358;47820.996
579.381;34185.566;  -11.388;48115.551
579.964;31479.406;  -11.718;47333.766
580.547;31506.531;   -8.588;46668.969
581.129;32860.363;   -8.859;44466.141
581.712;33204.109;  -10.729;44164.922
582.294;34906.391;  -11.118;46477.855
582.877;32719.197;   -5.218;48244.254
583.459;32807.578;   -8.679;47437.895
584.042;34632.633;  -10.709;46943.219
584.624;36728.066;  -11.669;46792.227
585.206;35432.945;   -8.218;46557.250
585.789;34071.496;  -10.569;45793.773
586.371;34408.781;  -11.859;43836.391
586.953;33176.184;  -10.719;42972.492
587.536;35041.906;   -7.198;42487.211
588.118;36070.188;   -8.720;42086.414
588.700;35263.227;  -10.439;43389.930
589.282;35128.246;   -9.198;43646.039
589.864;34105.121;   -9.199;43438.109
590.446;31918.213;  -11.319;43151.926
591.028;31380.910;  -11.159;42781.867
591.610;30919.314;  -11.779;42839.098
592.192;27481.396;   -7.668;42820.402
592.774;27725.088;  -11.949;40724.277
593.356;27826.752;  -12.129;39874.789
593.937;24900.471;  -10.669;39980.648
594.519;25368.844;   -6.509;42069.633
595.101;28107.809;  -10.849;42976.031
595.683;29056.295;  -11.679;44084.441
596.264;29925.441;   -9.049;43478.797
596.846;32408.129;   -8.849;43803.672
597.427;32876.395;   -9.570;42986.934
598.009;34121.055;  -12.620;42832.219
598.591;33345.879;  -10.039;42580.086
599.172;32333.123;  -10.369;43061.805
599.753;30737.709;   -9.140;41691.469
600.335;30842.896;  -11.430;40692.520
600.916;31120.635;   -9.939;39982.422
601.498;29592.938;   -8.479;40318.617
602.079;28390.637;  -10.920;40670.609
602.660;30452.797;  -11.480;41450.898
603.241;32140.004;  -11.699;41137.738
603.823;32465.127;   -9.579;38868.797
604.404;32184.381;  -10.620;38182.785
604.985;30864.283;  -10.450;38078.047
605.566;30305.559;   -9.129;38056.633
606.147;30215.449;   -7.510;37020.418
606.728;31356.463;  -10.660;37883.359
607.309;31970.592;  -11.740;38748.273
607.890;31416.467;   -9.759;38850.230
608.471;30161.215;   -8.250;37457.918
609.051;30769.816;   -9.240;36066.457
609.632;28801.088;  -12.120;35991.074
610.213;27377.875;   -9.110;37402.641
610.794;29256.883;   -8.030;38383.363
611.374;31881.490;   -8.110;40562.387
611.955;31658.559;  -13.560;38533.727
612.536;28999.545;  -11.400;36951.789
613.116;27816.133;   -8.070;37197.891
613.697;29882.061;  -10.830;38411.125
614.277;31327.359;  -11.641;38673.938
614.858;30622.475;  -13.310;37075.863
615.438;29078.611;   -7.460;35092.906
616.019;27560.801;   -7.601;33666.301
616.599;28226.295;  -12.020;34189.023
617.179;29923.555;  -11.780;36952.047
617.760;32793.168;   -8.570;39582.574
618.340;32967.328;  -11.471;38943.977
618.920;31513.586;  -11.170;37594.156
619.500;33266.215;  -11.071;37866.938
620.080;33287.281;   -7.750;37869.043
620.660;31403.531;  -12.711;36868.617
621.241;29837.967;  -10.211;36352.309
621.821;28879.371;  -10.961;35459.520
622.401;28161.775;   -7.720;35207.414
622.980;29251.936;   -8.981;35980.422
623.560;29627.453;   -9.331;37351.328
624.140;28529.426;   -9.850;34388.582
624.720;26029.070;   -7.451;32368.764
625.300;24362.215;   -9.070;32638.629
625.880;27692.951;  -12.601;34599.035
626.459;29543.123;  -11.751;36831.738
627.039;30622.699;   -9.281;38299.098
627.619;32505.871;   -8.801;38289.574
628.198;31497.158;  -12.071;37220.695
628.778;30299.523;   -9.461;37632.563
629.357;31293.453;   -8.491;38003.012
629.937;31400.615;   -9.721;38402.039
630.516;31637.643;   -9.951;37868.801
631.096;32016.129;  -11.731;35760.410
631.675;33508.750;   -8.572;35225.219
632.254;33059.773;  -11.282;35130.289
632.834;32274.844;  -13.322;35794.570
633.413;32108.176;  -10.301;35788.922
633.992;31387.516;   -8.582;34532.863
634.571;32726.814;   -8.352;33590.113
635.151;32661.641;  -11.912;34943.863
635.730;32343.158;  -10.511;35352.523
636.309;34600.434;   -7.731;35366.605
636.888;32229.887;   -9.952;36165.637
637.467;30618.156;  -11.672;37515.902
638.046;30745.971;   -8.901;39288.695
638.625;31823.418;   -7.912;38279.699
639.204;32042.592;  -10.022;37741.598
639.782;29946.859;  -12.252;38364.551
640.361;28088.660;  -10.041;36740.621
640.940;27284.184;  -11.161;34950.082
641.519;28497.039;   -9.701;34137.398
642.097;30359.340;  -11.271;35654.258
642.676;32118.904;   -8.651;35637.957
643.255;33399.578;   -8.711;36567.074
643.833;30920.543;   -9.581;37809.434
644.412;28554.105;  -13.711;37337.293
644.990;30504.662;  -11.811;37018.531
645.569;32999.645;   -9.411;36518.469
646.147;32043.635;  -10.291;36186.430
646.726;30973.900;  -12.401;36267.688
647.304;30988.646;  -10.411;36647.625
647.882;30248.398;   -9.651;39286.742
648.461;31744.168;   -9.631;39157.703
649.039;34930.969;  -11.881;35412.883
649.617;34981.691;   -9.661;34744.918
650.195;32818.906;   -9.301;35403.098
650.773;31556.795;  -10.511;35053.797
651.352;30595.395;  -11.521;33756.816
651.930;28567.713;  -12.211;31868.773
652.508;25799.967;   -9.171;33121.551
653.086;26767.141;   -9.371;33564.793
653.663;32359.705;  -13.161;34054.668
654.241;35817.703;  -13.031;35693.309
654.819;36763.754;   -9.371;36422.906
655.397;36814.922;  -10.511;38213.484
655.975;33356.406;  -10.371;39507.625
656.553;30207.412;  -10.051;39498.223
657.130;28839.600;  -10.061;40395.480
657.708;26984.191;   -9.561;39242.020
658.286;24210.580;  -11.511;38920.020
658.863;26150.242;  -10.261;40202.898
659.441;29898.135;   -7.531;39677.938
660.018;31995.695;   -9.501;40413.355
660.596;31192.875;  -13.301;39931.414
661.173;30844.033;  -11.211;39604.531
661.750;32504.164;   -9.951;39700.070
662.328;31673.930;   -9.390;39292.809
662.905;30535.064;  -11.330;38235.648
663.482;27977.049;   -9.050;36212.305
664.060;25135.322;   -8.240;35944.945
664.637;25888.586;  -10.050;35170.785
665.214;29178.660;  -11.760;34197.523
665.791;29724.910;  -10.530;34549.520
666.368;28662.191;   -9.690;35118.578
666.945;30108.305;   -9.320;36019.418
667.522;30651.895;  -11.860;36048.438
668.099;31945.479;  -10.770;36243.914
668.676;32067.953;   -6.260;35958.875
669.253;34365.953;   -7.000;37384.730
669.830;35590.883;  -10.190;36779.629
670.407;32608.307;   -9.550;35231.289
670.984;33080.000;   -9.260;35544.270
671.560;30047.391;   -9.280;35466.867
672.137;25879.012;  -11.810;34280.863
672.714;28048.320;  -11.490;34632.863
673.290;31710.957;   -7.740;35135.422
673.867;31263.652;  -10.660;36114.480
674.443;31359.893;  -12.230;36152.859
675.020;31087.506;  -10.450;35327.238
675.596;29849.432;   -9.260;35795.176
676.173;28903.307;  -10.780;35430.355
676.749;28579.352;  -13.690;33549.516
677.326;28328.193;  -11.980;32210.012
677.902;27811.709;   -8.630;32068.871
678.478;29446.328;  -10.730;32583.891
679.054;30099.600;  -10.520;32088.928
679.631;29571.822;  -11.920;30978.848
680.207;29579.244;   -7.490;33160.887
680.783;31385.127;   -9.860;35570.363
681.359;32929.719;  -13.380;36125.184
681.935;33718.855;  -12.480;35240.922
682.511;32820.957;   -7.900;34429.961
683.087;31559.453;   -7.710;34463.680
683.663;31087.525;  -11.480;34648.898
684.239;29884.238;  -14.090;34546.457
684.815;28701.154;   -7.560;35586.375
685.390;29255.693;   -9.910;35821.895
685.966;30881.137;  -11.159;35085.871
686.542;32381.074;  -11.169;34198.230
687.118;33511.457;   -5.959;32847.707
687.693;32397.260;  -10.329;32794.027
688.269;33225.941;  -12.059;33072.367
688.844;33365.219;  -10.909;33141.664
689.420;30726.303;   -8.019;33965.742
