
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.134;   -4.752;  759.928
320.249;   69.875;   -2.602;  810.188
320.846;   67.792;   -0.821;  714.286
321.443;   65.434;   -4.642;  832.135
322.041;   62.260;   -5.002;  812.315
322.638;   60.112;   -3.982;  701.456
323.235;   61.413;   -3.411;  665.683
323.833;   58.767;   -7.361;  740.354
324.430;   53.886;   -8.611;  615.900
325.027;   55.078;   -4.061;  876.855
325.624;   54.550;   -4.031;  644.532
326.221;   51.902;   -7.481;  689.717
326.818;   50.881;   -5.281;  818.332
327.415;   54.308;   -7.460;  748.828
328.012;   53.753;   -5.510;  690.585
328.609;   52.805;   -7.880;  731.389
329.206;   51.060;   -8.331;  778.621
329.803;   51.444;   -5.121;  737.841
330.400;   52.918;   -4.510;  704.260
330.997;   54.515;   -6.441;  817.147
331.594;   53.859;   -8.831;  788.185
332.191;   58.357;   -7.621;  728.722
332.787;   60.722;   -4.591;  844.463
333.384;   60.283;   -7.412;  763.093
333.981;   59.112;   -8.293;  815.687
334.578;   62.128;   -7.052;  708.378
335.174;   64.325;   -3.102;  731.469
335.771;   63.528;   -5.943;  836.456
336.367;   60.436;   -7.393;  710.631
336.964;   64.198;   -4.063;  793.266
337.561;   61.972;   -3.813;  731.112
338.157;   57.281;   -4.654;  911.916
338.754;   56.190;   -7.934;  796.589
339.350;   54.020;   -4.414;  722.493
339.946;   55.771;   -4.664;  773.135
340.543;   47.379;   -6.375;  846.136
341.139;   42.932;   -9.815;  720.836
341.735;   39.633;   -4.526;  772.593
342.332;   37.684;   -4.895;  691.472
342.928;   39.856;   -4.295;  795.394
343.524;   33.251;   -5.476;  761.684
344.120;   29.751;   -5.856;  738.562
344.716;   32.703;   -2.155;  723.717
345.313;   30.551;   -6.275;  795.342
345.909;   25.547;   -8.815;  627.336
346.505;   27.061;   -5.305;  740.247
347.101;   26.810;   -2.674;  827.864
347.697;   27.414;   -4.344;  785.398
348.293;   22.739;   -9.975;  627.244
348.889;   23.554;   -5.774;  745.914
349.485;   22.711;   -5.004;  688.205
350.081;   22.727;   -4.704;  772.592
350.676;   18.759;   -6.635;  691.606
351.272;   23.022;   -4.504;  809.530
351.868;   22.996;   -3.914;  780.497
352.464;   20.123;   -9.044;  723.932
353.059;   15.919;   -8.314;  646.017
353.655;   19.159;   -7.024;  777.063
354.251;   20.416;   -5.343;  759.845
354.846;   14.377;   -8.604;  740.646
355.442;   13.359;   -6.945;  753.071
356.038;   14.270;   -7.564;  751.708
356.633;   14.364;   -5.814;  728.594
357.229;   12.400;   -7.364;  724.757
357.824;   10.916;   -8.024;  703.600
358.420;    9.340;   -9.384;  679.726
359.015;    9.890;   -5.104;  695.357
359.610;   10.541;   -6.854;  763.920
360.206;    5.928;  -10.185;  603.240
360.801;    8.495;   -7.054;  646.503
361.396;   10.888;   -5.034;  725.975
361.992;    5.694;   -8.284;  668.220
362.587;    2.850;   -8.625;  670.160
363.182;    5.373;   -7.674;  689.631
363.777;    6.326;   -5.164;  738.242
364.372;    5.712;   -8.604;  737.314
364.967;    1.942;   -9.055;  680.744
365.563;    5.797;   -6.114;  815.567
366.158;    2.807;   -5.814;  685.161
366.753;    3.720;   -7.854;  649.263
367.348;    2.692;   -7.804;  746.056
367.942;    2.165;   -7.954;  697.298
368.537;    0.909;   -4.984;  754.245
369.132;    1.276;   -8.564;  703.428
369.727;   -2.377;   -8.855;  638.079
370.322;   -0.750;   -6.245;  580.186
370.917;   -2.104;   -6.425;  710.646
371.511;    1.182;   -6.294;  861.834
372.106;   -2.127;   -7.685;  776.964
372.701;   -5.407;   -7.335;  585.988
373.296;    0.074;   -4.564;  863.135
373.890;   -4.623;  -10.235;  647.840
374.485;   -6.707;   -7.885;  691.199
375.079;   -2.703;   -7.324;  738.685
375.674;   -1.984;   -3.494;  812.970
376.268;   -5.733;   -8.525;  691.759
376.863;  -11.031;  -10.086;  580.327
377.457;   -5.261;   -7.025;  662.490
378.052;   -7.212;   -3.585;  764.884
378.646;   -8.524;   -7.595;  741.167
379.240;   -8.239;   -8.335;  721.176
379.835;   -8.129;   -5.785;  636.978
380.429;   -9.758;   -4.335;  562.557
381.023;   -8.959;   -6.805;  779.205
381.617;  -11.366;   -9.195;  680.106
382.212;   -8.659;   -6.905;  685.303
382.806;   -7.854;   -3.745;  760.690
383.400;  -11.999;   -7.745;  672.281
383.994;  -12.476;   -9.765;  664.870
384.588;   -9.146;   -6.564;  697.701
385.182;   -7.598;   -5.344;  726.624
385.776;   -9.249;   -8.514;  706.875
386.370;  -12.112;   -9.555;  681.968
386.964;  -11.164;   -8.715;  684.155
387.558;   -9.751;   -6.174;  598.360
388.152;  -12.849;   -8.725;  681.959
388.745;  -11.120;   -7.965;  814.707
389.339;   -9.419;   -5.924;  747.642
389.933;   -9.052;   -5.524;  695.370
390.527;  -10.163;   -7.114;  859.029
391.120;  -15.853;  -10.725;  595.318
391.714;  -12.938;   -8.035;  711.633
392.308;   -9.776;   -3.574;  780.253
392.901;  -13.592;   -7.245;  642.460
393.495;  -15.110;   -9.285;  595.414
394.089;  -13.913;   -5.895;  760.452
394.682;  -14.168;   -4.295;  697.188
395.275;  -14.280;   -9.875;  719.927
395.869;  -15.152;   -8.485;  667.314
396.462;  -14.074;   -7.455;  616.609
397.056;  -10.805;   -5.424;  776.621
397.649;  -14.651;   -6.605;  731.575
398.242;  -12.225;   -8.224;  712.645
398.836;  -11.712;   -7.474;  766.408
399.429;  -13.044;   -7.094;  631.041
400.022;  -15.589;   -9.475;  665.902
400.615;  -13.439;   -7.145;  805.609
401.208;  -11.836;   -7.174;  691.451
401.802;  -14.181;   -5.515;  699.329
402.395;  -15.210;   -9.875;  683.502
402.988;  -16.177;   -8.845;  696.627
403.581;  -12.641;   -8.874;  646.878
404.174;  -10.699;   -5.324;  686.568
404.767;  -14.193;   -9.575;  638.583
405.360;  -15.726;  -10.965;  621.445
405.953;  -10.614;   -8.764;  759.034
406.545;  -10.226;   -7.514;  725.342
407.138;  -14.572;  -10.025;  618.350
407.731;  -12.591;  -10.034;  613.303
408.324;   -8.869;   -9.374;  660.554
408.917;  -10.593;   -6.534;  681.864
409.509;  -11.858;   -8.004;  740.396
410.102;  -13.556;   -9.875;  643.948
410.695;   -8.390;   -8.604;  665.758
411.287;   -9.311;   -6.794;  599.821
411.880;  -10.667;   -9.334;  585.421
412.472;  -13.362;  -10.254;  613.092
413.065;  -10.483;   -6.714;  629.408
413.657;   -8.787;   -7.234;  576.678
414.250;   -8.366;  -10.544;  646.681
414.842;  -10.430;   -9.744;  676.353
415.434;   -7.705;   -6.994;  570.463
416.027;   -3.641;   -5.893;  652.196
416.619;   -6.342;   -7.264;  713.400
417.211;   -5.894;  -10.374;  599.352
417.804;   -3.181;   -7.993;  628.499
418.396;   -7.378;   -7.234;  607.643
418.988;   -4.294;   -9.443;  659.238
419.580;   -7.421;  -10.724;  568.276
420.172;   -5.318;  -10.323;  536.196
420.764;   -1.283;   -8.793;  672.482
421.356;   -2.679;  -11.143;  636.898
421.948;   -3.175;   -8.293;  677.661
422.540;    2.171;   -7.893;  680.027
423.132;    1.179;   -7.082;  600.641
423.724;   -2.514;   -8.653;  561.267
424.316;   -0.321;  -10.213;  621.345
424.908;    3.962;   -9.762;  591.517
425.500;    3.689;   -5.572;  647.978
426.092;    4.082;   -8.422;  648.268
426.683;    2.987;   -9.283;  684.836
427.275;    5.669;   -7.852;  641.471
427.867;    7.068;   -5.272;  668.948
428.458;    7.826;   -7.682;  732.344
429.050;    7.136;  -10.612;  680.749
429.642;    8.749;   -9.882;  743.124
430.233;    8.717;   -6.962;  569.356
430.825;   10.623;   -6.842;  724.809
431.416;    7.792;   -9.672;  698.241
432.008;   11.681;   -6.552;  651.723
432.599;   12.649;   -6.891;  656.073
433.190;    9.215;  -10.912;  637.670
433.782;    8.191;  -11.172;  590.395
434.373;   15.679;   -6.061;  884.765
434.964;   13.731;   -8.251;  602.920
435.556;   11.826;   -9.722;  634.537
436.147;   15.226;   -9.082;  758.490
436.738;   15.181;   -8.041;  701.099
437.329;   20.151;   -7.341;  721.723
437.920;   12.866;   -8.162;  666.688
438.511;   14.101;  -11.802;  564.526
439.103;   19.751;  -10.191;  623.998
439.694;   21.412;   -7.601;  681.583
440.285;   21.559;   -8.541;  764.432
440.876;   20.520;   -9.751;  845.738
441.466;   19.502;   -9.401;  575.162
442.057;   24.569;   -7.760;  665.814
442.648;   24.097;   -9.971;  746.255
443.239;   22.836;  -11.001;  620.477
443.830;   27.258;   -7.990;  704.958
444.421;   28.635;   -7.910;  655.474
445.011;   25.288;   -8.131;  693.619
445.602;   25.875;   -7.111;  743.126
446.193;   26.968;  -10.920;  488.117
446.783;   31.490;   -6.500;  640.397
447.374;   26.914;   -8.671;  692.759
447.964;   27.628;  -10.781;  713.770
448.555;   36.161;   -9.650;  822.742
449.145;   32.276;   -8.660;  662.853
449.736;   33.031;   -8.990;  803.179
450.326;   34.008;   -9.500;  713.626
450.917;   38.336;   -8.680;  675.324
451.507;   37.214;   -7.520;  600.661
452.097;   37.507;   -8.590;  746.267
452.688;   39.315;  -11.340;  742.160
453.278;   38.234;  -10.100;  566.840
453.868;   43.128;   -6.019;  793.550
454.458;   41.149;   -9.440;  651.141
455.048;   41.630;  -10.560;  711.783
455.639;   42.846;  -11.799;  567.096
456.229;   47.004;   -6.899;  710.694
456.819;   48.799;   -7.389;  751.158
457.409;   49.176;  -11.119;  773.993
457.999;   50.680;   -9.289;  737.505
458.589;   51.958;   -6.139;  686.606
459.179;   51.310;   -8.729;  717.658
459.769;   49.580;   -9.789;  627.099
460.358;   53.879;  -10.259;  797.262
460.948;   54.001;   -7.299;  689.503
461.538;   55.500;  -10.289;  660.677
462.128;   53.652;  -11.269;  664.934
462.717;   60.214;   -9.368;  710.326
463.307;   63.180;   -7.908;  705.846
463.897;   59.278;   -9.599;  656.942
464.486;   58.453;   -9.769;  837.128
465.076;   62.422;   -8.048;  733.776
465.666;   66.356;   -9.358;  652.900
466.255;   63.543;   -7.919;  785.651
466.845;   63.390;  -11.689;  666.749
467.434;   67.116;   -7.818;  725.873
468.023;   67.245;   -7.678;  658.357
468.613;   64.559;  -10.939;  713.946
469.202;   69.518;  -10.118;  646.507
469.791;   73.123;   -9.108;  737.811
470.381;   75.329;   -6.058;  742.813
470.970;   74.498;  -10.428;  711.099
471.559;   74.580;  -10.268;  733.291
472.148;   77.978;   -8.448;  675.737
472.738;   79.981;   -6.917;  765.466
473.327;   79.965;  -11.978;  637.529
473.916;   79.414;  -11.888;  737.446
474.505;   84.156;   -9.437;  751.703
475.094;   86.642;   -6.747;  806.570
475.683;   85.900;   -9.367;  797.699
476.272;   87.779;  -12.637;  730.632
476.861;   89.999;  -10.027;  706.754
477.449;   96.443;   -8.716;  728.487
478.038;   90.564;   -9.577;  692.513
478.627;   91.961;   -9.718;  714.852
479.216;   99.123;   -8.947;  769.441
479.805;  102.127;   -6.256;  783.375
480.393;  101.790;   -7.937; 1008.945
480.982;  100.258;   -7.717;  874.501
481.571;  106.418;   -9.266;  858.333
482.159;  107.165;   -7.636;  705.386
482.748;  106.795;   -9.667;  821.385
483.336;  111.614;  -10.376;  858.209
483.925;  112.177;   -7.147;  774.373
484.513;  118.563;   -7.996;  758.962
485.102;  115.994;  -10.027;  810.965
485.690;  124.625;  -10.446; 1011.050
486.278;  126.294;   -8.446;  979.329
486.867;  126.620;   -6.356;  809.662
487.455;  128.792;   -9.136;  898.229
488.043;  129.673;  -10.646;  748.361
488.631;  139.327;   -7.456; 1005.079
489.220;  142.102;   -6.636;  908.626
489.808;  142.828;  -11.036;  741.415
490.396;  150.901;  -10.246;  914.645
490.984;  156.500;   -8.556;  830.161
491.572;  166.747;   -5.886;  940.315
492.160;  171.962;   -9.486;  919.081
492.748;  184.583;  -10.976;  884.341
493.336;  207.284;   -8.776; 1019.693
493.924;  232.982;   -5.465;  958.077
494.512;  260.353;   -9.986; 1066.638
495.100;  296.255;  -10.636; 1103.280
495.687;  352.540;  -10.885; 1206.373
496.275;  415.059;   -8.126; 1150.796
496.863;  486.143;  -10.586; 1281.171
497.451;  585.980;  -11.926; 1386.805
498.038;  718.910;  -10.885; 1556.729
498.626;  822.664;   -6.315; 1741.407
499.214;  980.622;   -7.326; 2016.609
499.801; 1175.686;  -11.906; 2220.633
500.389; 1419.429;  -10.466; 2312.494
500.976; 1709.323;   -5.236; 2744.849
501.564; 2146.128;   -8.936; 3148.565
502.151; 2500.040;  -13.176; 3515.999
502.738; 2903.731;  -10.646; 3971.274
503.326; 3302.817;   -9.525; 4403.796
503.913; 3710.596;  -10.856; 5161.749
504.500; 4089.715;  -11.586; 5986.420
505.088; 4484.818;  -10.336; 6381.201
505.675; 5008.733;   -6.355; 6925.547
506.262; 5701.770;   -9.046; 7619.060
506.849; 6433.814;  -10.416; 8733.969
507.436; 6966.632;  -10.305; 9790.121
508.023; 7532.908;   -5.496; 9985.472
508.610; 7784.525;   -7.856;10434.618
509.197; 8408.303;  -10.097;11198.435
509.784; 9697.658;  -10.886;12391.194
510.371;10903.252;   -9.315;13603.713
510.958;11698.829;   -9.936;14426.586
511.545;12410.900;   -9.326;15243.775
512.132;13145.141;  -10.075;15945.876
512.719;13596.009;   -7.796;16340.369
513.305;14709.691;  -10.606;18011.766
513.892;15408.184;  -11.486;19754.971
514.479;16594.262;   -9.126;20967.805
515.066;18144.381;   -6.026;22299.793
515.652;19696.977;   -8.466;22908.660
516.239;20884.820;  -10.886;23798.875
516.825;21684.928;  -11.496;25567.275
517.412;22632.152;   -5.796;28154.959
517.998;23349.227;  -10.506;28344.111
518.585;23472.752;  -10.076;27134.219
519.171;24126.188;   -8.315;27268.576
519.758;25815.090;   -8.596;28964.129
520.344;27835.945;   -8.466;30664.494
520.930;27691.805;  -11.006;32550.605
521.516;28497.582;  -10.495;35422.895
522.103;30337.701;   -5.526;38280.004
522.689;30776.184;   -8.746;37835.117
523.275;30477.352;  -11.376;37288.613
523.861;32259.078;  -11.156;37281.395
524.447;33932.270;   -8.135;37846.949
525.033;33736.980;   -7.896;38321.949
525.619;33850.934;  -12.476;38579.285
526.205;35078.637;   -9.516;40622.875
526.791;37581.902;   -6.926;42258.836
527.377;37524.055;   -8.346;42966.902
527.963;38415.891;   -8.717;42018.949
528.549;37488.828;  -11.016;42476.828
529.135;35821.090;   -8.536;41854.852
529.721;33689.805;   -9.666;41237.711
530.306;31277.496;  -10.066;41259.445
530.892;29755.785;  -11.356;41506.047
531.478;31712.938;   -6.596;43559.613
532.063;36860.641;   -8.836;47695.563
532.649;39615.219;  -10.047;50808.324
533.235;40405.285;   -9.746;51787.500
533.820;39878.418;   -6.566;52145.035
534.406;40218.711;  -10.817;51133.488
534.991;38459.035;   -9.416;49996.805
535.576;34407.355;   -9.036;48882.852
536.162;32365.543;   -6.156;46942.285
536.747;33105.520;  -11.607;45711.746
537.333;39208.598;  -11.787;48510.180
537.918;46976.805;  -12.437;50439.891
538.503;49669.023;   -7.196;50863.711
539.088;47119.215;  -10.556;50906.922
539.673;46774.098;   -8.767;52621.965
540.259;47203.316;  -10.026;52368.094
540.844;44835.156;   -7.416;50879.109
541.429;46724.188;   -9.467;52077.777
542.014;48821.895;   -9.527;52716.695
542.599;47602.078;   -9.946;52363.281
543.184;44649.105;   -7.927;53187.137
543.769;45701.035;   -9.297;54697.605
544.354;45718.285;  -10.127;53913.914
544.938;44271.648;   -9.267;49680.164
545.523;46084.367;   -6.506;47386.277
546.108;49350.129;   -9.787;49151.949
546.693;51220.750;  -11.587;51384.637
547.278;51101.684;  -10.986;51853.254
547.862;48327.008;   -8.206;51173.750
548.447;43931.422;  -10.067;51691.395
549.031;42815.219;   -9.637;52456.703
549.616;47371.098;   -9.926;52714.516
550.201;47363.035;   -6.347;52414.598
550.785;48696.309;   -7.917;52355.059
551.370;47708.957;  -10.867;54589.453
551.954;46666.766;   -9.047;58267.348
552.538;47497.695;   -7.827;59062.176
553.123;46026.512;  -10.287;58115.285
553.707;43498.598;  -12.178;56556.285
554.291;44823.117;   -8.717;56201.668
554.876;48041.848;   -7.457;55335.762
555.460;48102.816;  -10.387;54155.703
556.044;48351.059;   -9.618;53721.484
556.628;46578.004;  -11.567;53731.016
557.212;45678.551;   -8.097;54312.531
557.796;44366.680;  -11.077;53797.773
558.380;44492.992;  -11.108;56145.984
558.964;44660.512;   -9.057;57277.930
559.548;45863.758;   -6.977;56459.641
560.132;44029.883;  -11.457;54434.543
560.716;42141.523;  -11.378;54800.617
561.300;43033.805;   -9.577;57606.945
561.884;44345.703;   -7.127;58972.445
562.467;42451.336;   -7.118;57327.570
563.051;41765.785;  -13.358;54962.434
563.635;43416.633;  -10.178;52594.473
564.219;43847.234;   -7.837;50610.410
564.802;44455.664;  -11.398;49551.180
565.386;44085.145;  -12.788;48370.953
565.969;43353.668;   -9.077;48178.871
566.553;41828.449;   -6.207;49957.305
567.136;42653.184;   -8.568;50369.594
567.720;39775.426;  -11.868;49492.004
568.303;37601.848;   -8.268;50616.352
568.887;37374.555;   -8.698;50727.148
569.470;38038.605;   -6.808;51698.379
570.053;37259.461;  -13.188;52122.078
570.637;35024.563;  -12.037;52536.438
571.220;34788.703;   -8.577;51186.098
571.803;35868.832;   -8.498;51032.762
572.386;37953.086;  -10.498;49609.887
572.969;40404.207;   -9.388;48285.926
573.552;39044.223;   -8.338;47624.285
574.135;37456.559;   -8.518;45498.641
574.718;34894.523;  -13.628;41970.434
575.301;34304.703;  -10.893;41447.137
575.884;33714.883;   -8.158;40923.836
576.467;34795.910;  -10.328;45267.723
577.050;35829.008;  -13.058;48175.543
577.633;37050.883;   -9.458;47729.328
578.216;36540.297;   -8.928;47579.793
578.799;35801.707;   -9.358;47820.996
579.381;35013.566;  -11.388;48115.551
579.964;32711.580;  -11.718;47333.766
580.547;34495.816;   -8.588;46668.969
581.129;35414.859;   -8.859;44466.141
581.712;36346.762;  -10.729;44164.922
582.294;36874.320;  -11.118;46477.855
582.877;36806.285;   -5.218;48244.254
583.459;35067.121;   -8.679;47437.895
584.042;32984.590;  -10.709;46943.219
584.624;32645.584;  -11.669;46792.227
585.206;32410.807;   -8.218;46557.250
585.789;32608.131;  -10.569;45793.773
586.371;35018.879;  -11.859;43836.391
586.953;35860.113;  -10.719;42972.492
587.536;36784.527;   -7.198;42487.211
588.118;37572.754;   -8.720;42086.414
588.700;33698.500;  -10.439;43389.930
589.282;32568.533;   -9.198;43646.039
589.864;33501.637;   -9.199;43438.109
590.446;34805.914;  -11.319;43151.926
591.028;34835.926;  -11.159;42781.867
591.610;33508.590;  -11.779;42839.098
592.192;30671.832;   -7.668;42820.402
592.774;29228.029;  -11.949;40724.277
593.356;28186.797;  -12.129;39874.789
593.937;27301.896;  -10.669;39980.648
594.519;29432.107;   -6.509;42069.633
595.101;31341.170;  -10.849;42976.031
595.683;31404.014;  -11.679;44084.441
596.264;32407.248;   -9.049;43478.797
596.846;32379.578;   -8.849;43803.672
597.427;32332.678;   -9.570;42986.934
598.009;33469.172;  -12.620;42832.219
598.591;33920.555;  -10.039;42580.086
599.172;33711.652;  -10.369;43061.805
599.753;34080.762;   -9.140;41691.469
600.335;35400.180;  -11.430;40692.520
600.916;33288.801;   -9.939;39982.422
601.498;30881.730;   -8.479;40318.617
602.079;29447.328;  -10.920;40670.609
602.660;29040.883;  -11.480;41450.898
603.241;30805.701;  -11.699;41137.738
603.823;29636.869;   -9.579;38868.797
604.404;28454.729;  -10.620;38182.785
604.985;30256.793;  -10.450;38078.047
605.566;30676.629;   -9.129;38056.633
606.147;30795.498;   -7.510;37020.418
606.728;32181.283;  -10.660;37883.359
607.309;30716.977;  -11.740;38748.273
607.890;30500.604;   -9.759;38850.230
608.471;30100.105;   -8.250;37457.918
609.051;29456.643;   -9.240;36066.457
609.632;28209.484;  -12.120;35991.074
610.213;28280.295;   -9.110;37402.641
610.794;29189.994;   -8.030;38383.363
611.374;29073.959;   -8.110;40562.387
611.955;29944.949;  -13.560;38533.727
612.536;31463.230;  -11.400;36951.789
613.116;31094.898;   -8.070;37197.891
613.697;31469.623;  -10.830;38411.125
614.277;29521.453;  -11.641;38673.938
614.858;30155.422;  -13.310;37075.863
615.438;29737.197;   -7.460;35092.906
616.019;27597.154;   -7.601;33666.301
616.599;27876.605;  -12.020;34189.023
617.179;29517.193;  -11.780;36952.047
617.760;30621.240;   -8.570;39582.574
618.340;31563.445;  -11.471;38943.977
618.920;32542.275;  -11.170;37594.156
619.500;32391.746;  -11.071;37866.938
620.080;31370.928;   -7.750;37869.043
620.660;32411.209;  -12.711;36868.617
621.241;34041.969;  -10.211;36352.309
621.821;34603.078;  -10.961;35459.520
622.401;33533.680;   -7.720;35207.414
622.980;32567.924;   -8.981;35980.422
623.560;31139.207;   -9.331;37351.328
624.140;29632.896;   -9.850;34388.582
624.720;24922.510;   -7.451;32368.764
625.300;21633.004;   -9.070;32638.629
625.880;24988.273;  -12.601;34599.035
626.459;28922.846;  -11.751;36831.738
627.039;31727.346;   -9.281;38299.098
627.619;31760.533;   -8.801;38289.574
628.198;30337.041;  -12.071;37220.695
628.778;29321.109;   -9.461;37632.563
629.357;29968.838;   -8.491;38003.012
629.937;29990.908;   -9.721;38402.039
630.516;29450.844;   -9.951;37868.801
631.096;29326.959;  -11.731;35760.410
631.675;31210.615;   -8.572;35225.219
632.254;36273.336;  -11.282;35130.289
632.834;35972.957;  -13.322;35794.570
633.413;34356.020;  -10.301;35788.922
633.992;32213.018;   -8.582;34532.863
634.571;32769.086;   -8.352;33590.113
635.151;35581.176;  -11.912;34943.863
635.730;34174.051;  -10.511;35352.523
636.309;30598.600;   -7.731;35366.605
636.888;27906.775;   -9.952;36165.637
637.467;28217.094;  -11.672;37515.902
638.046;29764.297;   -8.901;39288.695
638.625;32677.918;   -7.912;38279.699
639.204;32544.941;  -10.022;37741.598
639.782;31389.316;  -12.252;38364.551
640.361;27827.354;  -10.041;36740.621
640.940;25201.574;  -11.161;34950.082
641.519;26074.465;   -9.701;34137.398
642.097;28750.672;  -11.271;35654.258
642.676;31496.941;   -8.651;35637.957
643.255;32755.135;   -8.711;36567.074
643.833;32039.406;   -9.581;37809.434
644.412;31872.408;  -13.711;37337.293
644.990;30792.457;  -11.811;37018.531
645.569;30414.645;   -9.411;36518.469
646.147;30021.607;  -10.291;36186.430
646.726;30334.477;  -12.401;36267.688
647.304;31455.227;  -10.411;36647.625
647.882;32764.082;   -9.651;39286.742
648.461;34316.758;   -9.631;39157.703
649.039;32798.703;  -11.881;35412.883
649.617;31865.289;   -9.661;34744.918
650.195;31096.895;   -9.301;35403.098
650.773;29834.123;  -10.511;35053.797
651.352;27410.965;  -11.521;33756.816
651.930;24997.859;  -12.211;31868.773
652.508;23519.238;   -9.171;33121.551
653.086;27260.490;   -9.371;33564.793
653.663;30408.748;  -13.161;34054.668
654.241;29107.721;  -13.031;35693.309
654.819;30575.527;   -9.371;36422.906
655.397;30566.539;  -10.511;38213.484
655.975;29900.643;  -10.371;39507.625
656.553;29717.633;  -10.051;39498.223
657.130;28407.904;  -10.061;40395.480
657.708;27574.207;   -9.561;39242.020
658.286;27691.330;  -11.511;38920.020
658.863;29018.834;  -10.261;40202.898
659.441;32310.316;   -7.531;39677.938
660.018;32377.992;   -9.501;40413.355
660.596;30934.098;  -13.301;39931.414
661.173;32364.965;  -11.211;39604.531
661.750;32692.258;   -9.951;39700.070
662.328;31342.871;   -9.390;39292.809
662.905;30502.488;  -11.330;38235.648
663.482;26686.258;   -9.050;36212.305
664.060;24653.131;   -8.240;35944.945
664.637;27369.748;  -10.050;35170.785
665.214;28786.350;  -11.760;34197.523
665.791;30546.879;  -10.530;34549.520
666.368;29956.975;   -9.690;35118.578
666.945;30178.014;   -9.320;36019.418
667.522;31559.348;  -11.860;36048.438
668.099;31325.348;  -10.770;36243.914
668.676;30022.357;   -6.260;35958.875
669.253;28791.963;   -7.000;37384.730
669.830;29216.648;  -10.190;36779.629
670.407;29206.945;   -9.550;35231.289
670.984;28789.273;   -9.260;35544.270
671.560;29574.465;   -9.280;35466.867
672.137;29041.227;  -11.810;34280.863
672.714;29979.670;  -11.490;34632.863
673.290;31284.873;   -7.740;35135.422
673.867;31318.635;  -10.660;36114.480
674.443;31333.803;  -12.230;36152.859
675.020;29335.180;  -10.450;35327.238
675.596;30101.688;   -9.260;35795.176
676.173;30661.334;  -10.780;35430.355
676.749;30225.934;  -13.690;33549.516
677.326;30062.889;  -11.980;32210.012
677.902;30028.121;   -8.630;32068.871
678.478;29350.383;  -10.730;32583.891
679.054;28313.672;  -10.520;32088.928
679.631;28632.047;  -11.920;30978.848
680.207;30194.340;   -7.490;33160.887
680.783;31806.002;   -9.860;35570.363
681.359;31063.838;  -13.380;36125.184
681.935;30774.098;  -12.480;35240.922
682.511;30657.830;   -7.900;34429.961
683.087;30922.080;   -7.710;34463.680
683.663;30104.896;  -11.480;34648.898
684.239;28642.707;  -14.090;34546.457
684.815;27924.680;   -7.560;35586.375
685.390;28059.791;   -9.910;35821.895
685.966;28678.408;  -11.159;35085.871
686.542;31096.557;  -11.169;34198.230
687.118;33574.527;   -5.959;32847.707
687.693;34218.086;  -10.329;32794.027
688.269;33902.230;  -12.059;33072.367
688.844;32123.738;  -10.909;33141.664
