
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.068;   -4.752;  759.928
320.249;   69.368;   -2.602;  810.188
320.846;   67.595;   -0.821;  714.286
321.443;   64.901;   -4.642;  832.135
322.041;   62.080;   -5.002;  812.315
322.638;   59.175;   -3.982;  701.456
323.235;   61.180;   -3.411;  665.683
323.833;   59.520;   -7.361;  740.354
324.430;   53.934;   -8.611;  615.900
325.027;   53.948;   -4.061;  876.855
325.624;   54.155;   -4.031;  644.532
326.221;   51.914;   -7.481;  689.717
326.818;   50.911;   -5.281;  818.332
327.415;   53.503;   -7.460;  748.828
328.012;   53.733;   -5.510;  690.585
328.609;   51.972;   -7.880;  731.389
329.206;   49.996;   -8.331;  778.621
329.803;   49.761;   -5.121;  737.841
330.400;   53.071;   -4.510;  704.260
330.997;   55.074;   -6.441;  817.147
331.594;   53.356;   -8.831;  788.185
332.191;   57.896;   -7.621;  728.722
332.787;   61.088;   -4.591;  844.463
333.384;   59.814;   -7.412;  763.093
333.981;   59.013;   -8.293;  815.687
334.578;   60.750;   -7.052;  708.378
335.174;   64.253;   -3.102;  731.469
335.771;   63.748;   -5.943;  836.456
336.367;   60.814;   -7.393;  710.631
336.964;   63.310;   -4.063;  793.266
337.561;   62.476;   -3.813;  731.112
338.157;   57.930;   -4.654;  911.916
338.754;   55.850;   -7.934;  796.589
339.350;   53.929;   -4.414;  722.493
339.946;   55.751;   -4.664;  773.135
340.543;   47.653;   -6.375;  846.136
341.139;   41.708;   -9.815;  720.836
341.735;   39.750;   -4.526;  772.593
342.332;   39.361;   -4.895;  691.472
342.928;   40.147;   -4.295;  795.394
343.524;   32.620;   -5.476;  761.684
344.120;   29.042;   -5.856;  738.562
344.716;   33.530;   -2.155;  723.717
345.313;   31.193;   -6.275;  795.342
345.909;   25.189;   -8.815;  627.336
346.505;   26.820;   -5.305;  740.247
347.101;   27.730;   -2.674;  827.864
347.697;   28.168;   -4.344;  785.398
348.293;   22.866;   -9.975;  627.244
348.889;   23.173;   -5.774;  745.914
349.485;   22.943;   -5.004;  688.205
350.081;   23.478;   -4.704;  772.592
350.676;   18.886;   -6.635;  691.606
351.272;   22.385;   -4.504;  809.530
351.868;   22.352;   -3.914;  780.497
352.464;   19.932;   -9.044;  723.932
353.059;   15.682;   -8.314;  646.017
353.655;   18.675;   -7.024;  777.063
354.251;   20.562;   -5.343;  759.845
354.846;   15.579;   -8.604;  740.646
355.442;   13.015;   -6.945;  753.071
356.038;   14.774;   -7.564;  751.708
356.633;   14.380;   -5.814;  728.594
357.229;   12.970;   -7.364;  724.757
357.824;   10.957;   -8.024;  703.600
358.420;    9.716;   -9.384;  679.726
359.015;    9.970;   -5.104;  695.357
359.610;   12.177;   -6.854;  763.920
360.206;    5.571;  -10.185;  603.240
360.801;    8.161;   -7.054;  646.503
361.396;   10.915;   -5.034;  725.975
361.992;    6.266;   -8.284;  668.220
362.587;    3.562;   -8.625;  670.160
363.182;    5.315;   -7.674;  689.631
363.777;    6.175;   -5.164;  738.242
364.372;    5.919;   -8.604;  737.314
364.967;    2.167;   -9.055;  680.744
365.563;    6.453;   -6.114;  815.567
366.158;    4.224;   -5.814;  685.161
366.753;    4.042;   -7.854;  649.263
367.348;    2.413;   -7.804;  746.056
367.942;    1.573;   -7.954;  697.298
368.537;    0.819;   -4.984;  754.245
369.132;    1.713;   -8.564;  703.428
369.727;   -2.021;   -8.855;  638.079
370.322;   -1.457;   -6.245;  580.186
370.917;   -1.494;   -6.425;  710.646
371.511;    1.646;   -6.294;  861.834
372.106;   -2.574;   -7.685;  776.964
372.701;   -5.891;   -7.335;  585.988
373.296;    0.214;   -4.564;  863.135
373.890;   -4.143;  -10.235;  647.840
374.485;   -7.294;   -7.885;  691.199
375.079;   -3.219;   -7.324;  738.685
375.674;   -1.315;   -3.494;  812.970
376.268;   -5.707;   -8.525;  691.759
376.863;  -11.540;  -10.086;  580.327
377.457;   -6.297;   -7.025;  662.490
378.052;   -7.547;   -3.585;  764.884
378.646;   -7.670;   -7.595;  741.167
379.240;   -8.738;   -8.335;  721.176
379.835;   -8.024;   -5.785;  636.978
380.429;   -9.856;   -4.335;  562.557
381.023;  -10.157;   -6.805;  779.205
381.617;  -12.120;   -9.195;  680.106
382.212;   -8.551;   -6.905;  685.303
382.806;   -7.620;   -3.745;  760.690
383.400;  -12.216;   -7.745;  672.281
383.994;  -12.482;   -9.765;  664.870
384.588;   -8.630;   -6.564;  697.701
385.182;   -8.032;   -5.344;  726.624
385.776;   -9.322;   -8.514;  706.875
386.370;  -12.446;   -9.555;  681.968
386.964;  -12.398;   -8.715;  684.155
387.558;   -9.118;   -6.174;  598.360
388.152;  -12.746;   -8.725;  681.959
388.745;  -11.658;   -7.965;  814.707
389.339;  -10.280;   -5.924;  747.642
389.933;   -9.231;   -5.524;  695.370
390.527;   -9.630;   -7.114;  859.029
391.120;  -16.390;  -10.725;  595.318
391.714;  -13.414;   -8.035;  711.633
392.308;   -9.861;   -3.574;  780.253
392.901;  -13.528;   -7.245;  642.460
393.495;  -15.593;   -9.285;  595.414
394.089;  -14.402;   -5.895;  760.452
394.682;  -13.959;   -4.295;  697.188
395.275;  -14.073;   -9.875;  719.927
395.869;  -15.771;   -8.485;  667.314
396.462;  -14.195;   -7.455;  616.609
397.056;   -9.789;   -5.424;  776.621
397.649;  -14.573;   -6.605;  731.575
398.242;  -12.105;   -8.224;  712.645
398.836;  -12.446;   -7.474;  766.408
399.429;  -12.562;   -7.094;  631.041
400.022;  -15.211;   -9.475;  665.902
400.615;  -13.623;   -7.145;  805.609
401.208;  -12.408;   -7.174;  691.451
401.802;  -13.938;   -5.515;  699.329
402.395;  -15.129;   -9.875;  683.502
402.988;  -16.538;   -8.845;  696.627
403.581;  -13.422;   -8.874;  646.878
404.174;  -10.381;   -5.324;  686.568
404.767;  -13.392;   -9.575;  638.583
405.360;  -16.137;  -10.965;  621.445
405.953;  -11.243;   -8.764;  759.034
406.545;   -9.734;   -7.514;  725.342
407.138;  -14.328;  -10.025;  618.350
407.731;  -13.362;  -10.034;  613.303
408.324;   -8.858;   -9.374;  660.554
408.917;  -10.091;   -6.534;  681.864
409.509;  -12.054;   -8.004;  740.396
410.102;  -13.997;   -9.875;  643.948
410.695;   -8.954;   -8.604;  665.758
411.287;   -8.722;   -6.794;  599.821
411.880;   -9.764;   -9.334;  585.421
412.472;  -13.072;  -10.254;  613.092
413.065;  -10.666;   -6.714;  629.408
413.657;   -8.504;   -7.234;  576.678
414.250;   -7.820;  -10.544;  646.681
414.842;  -10.125;   -9.744;  676.353
415.434;   -8.427;   -6.994;  570.463
416.027;   -3.538;   -5.893;  652.196
416.619;   -5.253;   -7.264;  713.400
417.211;   -5.539;  -10.374;  599.352
417.804;   -4.210;   -7.993;  628.499
418.396;   -6.334;   -7.234;  607.643
418.988;   -4.275;   -9.443;  659.238
419.580;   -8.153;  -10.724;  568.276
420.172;   -6.244;  -10.323;  536.196
420.764;   -2.121;   -8.793;  672.482
421.356;   -1.465;  -11.143;  636.898
421.948;   -3.378;   -8.293;  677.661
422.540;    0.907;   -7.893;  680.027
423.132;    1.355;   -7.082;  600.641
423.724;   -1.789;   -8.653;  561.267
424.316;   -0.389;  -10.213;  621.345
424.908;    2.980;   -9.762;  591.517
425.500;    3.913;   -5.572;  647.978
426.092;    3.609;   -8.422;  648.268
426.683;    2.919;   -9.283;  684.836
427.275;    5.803;   -7.852;  641.471
427.867;    6.973;   -5.272;  668.948
428.458;    8.197;   -7.682;  732.344
429.050;    6.590;  -10.612;  680.749
429.642;    8.610;   -9.882;  743.124
430.233;    9.216;   -6.962;  569.356
430.825;   10.727;   -6.842;  724.809
431.416;    7.292;   -9.672;  698.241
432.008;   10.898;   -6.552;  651.723
432.599;   12.413;   -6.891;  656.073
433.190;    9.368;  -10.912;  637.670
433.782;    8.417;  -11.172;  590.395
434.373;   15.752;   -6.061;  884.765
434.964;   14.763;   -8.251;  602.920
435.556;   13.037;   -9.722;  634.537
436.147;   15.610;   -9.082;  758.490
436.738;   14.784;   -8.041;  701.099
437.329;   20.279;   -7.341;  721.723
437.920;   12.797;   -8.162;  666.688
438.511;   13.306;  -11.802;  564.526
439.103;   19.632;  -10.191;  623.998
439.694;   21.260;   -7.601;  681.583
440.285;   22.135;   -8.541;  764.432
440.876;   19.449;   -9.751;  845.738
441.466;   20.044;   -9.401;  575.162
442.057;   24.706;   -7.760;  665.814
442.648;   24.675;   -9.971;  746.255
443.239;   22.118;  -11.001;  620.477
443.830;   26.427;   -7.990;  704.958
444.421;   28.495;   -7.910;  655.474
445.011;   25.615;   -8.131;  693.619
445.602;   25.086;   -7.111;  743.126
446.193;   27.638;  -10.920;  488.117
446.783;   31.993;   -6.500;  640.397
447.374;   26.867;   -8.671;  692.759
447.964;   27.437;  -10.781;  713.770
448.555;   35.629;   -9.650;  822.742
449.145;   31.852;   -8.660;  662.853
449.736;   33.129;   -8.990;  803.179
450.326;   32.879;   -9.500;  713.626
450.917;   38.505;   -8.680;  675.324
451.507;   37.164;   -7.520;  600.661
452.097;   38.031;   -8.590;  746.267
452.688;   38.987;  -11.340;  742.160
453.278;   38.321;  -10.100;  566.840
453.868;   43.035;   -6.019;  793.550
454.458;   41.426;   -9.440;  651.141
455.048;   41.663;  -10.560;  711.783
455.639;   42.615;  -11.799;  567.096
456.229;   46.852;   -6.899;  710.694
456.819;   49.471;   -7.389;  751.158
457.409;   48.502;  -11.119;  773.993
457.999;   50.890;   -9.289;  737.505
458.589;   52.108;   -6.139;  686.606
459.179;   51.478;   -8.729;  717.658
459.769;   49.895;   -9.789;  627.099
460.358;   53.293;  -10.259;  797.262
460.948;   53.905;   -7.299;  689.503
461.538;   55.575;  -10.289;  660.677
462.128;   53.848;  -11.269;  664.934
462.717;   59.399;   -9.368;  710.326
463.307;   63.083;   -7.908;  705.846
463.897;   59.154;   -9.599;  656.942
464.486;   59.037;   -9.769;  837.128
465.076;   62.021;   -8.048;  733.776
465.666;   66.052;   -9.358;  652.900
466.255;   64.524;   -7.919;  785.651
466.845;   63.460;  -11.689;  666.749
467.434;   65.312;   -7.818;  725.873
468.023;   67.719;   -7.678;  658.357
468.613;   65.389;  -10.939;  713.946
469.202;   68.737;  -10.118;  646.507
469.791;   72.715;   -9.108;  737.811
470.381;   75.368;   -6.058;  742.813
470.970;   75.158;  -10.428;  711.099
471.559;   74.509;  -10.268;  733.291
472.148;   77.393;   -8.448;  675.737
472.738;   79.823;   -6.917;  765.466
473.327;   80.291;  -11.978;  637.529
473.916;   79.340;  -11.888;  737.446
474.505;   83.471;   -9.437;  751.703
475.094;   86.762;   -6.747;  806.570
475.683;   86.484;   -9.367;  797.699
476.272;   87.209;  -12.637;  730.632
476.861;   89.558;  -10.027;  706.754
477.449;   96.440;   -8.716;  728.487
478.038;   91.556;   -9.577;  692.513
478.627;   92.245;   -9.718;  714.852
479.216;   98.406;   -8.947;  769.441
479.805;  101.647;   -6.256;  783.375
480.393;  101.009;   -7.937; 1008.945
480.982;   99.827;   -7.717;  874.501
481.571;  106.080;   -9.266;  858.333
482.159;  107.562;   -7.636;  705.386
482.748;  107.304;   -9.667;  821.385
483.336;  111.828;  -10.376;  858.209
483.925;  111.823;   -7.147;  774.373
484.513;  119.528;   -7.996;  758.962
485.102;  115.974;  -10.027;  810.965
485.690;  124.574;  -10.446; 1011.050
486.278;  126.502;   -8.446;  979.329
486.867;  127.076;   -6.356;  809.662
487.455;  128.722;   -9.136;  898.229
488.043;  130.253;  -10.646;  748.361
488.631;  138.295;   -7.456; 1005.079
489.220;  142.331;   -6.636;  908.626
489.808;  142.438;  -11.036;  741.415
490.396;  150.883;  -10.246;  914.645
490.984;  156.313;   -8.556;  830.161
491.572;  166.264;   -5.886;  940.315
492.160;  172.808;   -9.486;  919.081
492.748;  183.746;  -10.976;  884.341
493.336;  206.304;   -8.776; 1019.693
493.924;  232.276;   -5.465;  958.077
494.512;  260.694;   -9.986; 1066.638
495.100;  298.108;  -10.636; 1103.280
495.687;  352.967;  -10.885; 1206.373
496.275;  416.032;   -8.126; 1150.796
496.863;  484.845;  -10.586; 1281.171
497.451;  585.879;  -11.926; 1386.805
498.038;  715.804;  -10.885; 1556.729
498.626;  819.456;   -6.315; 1741.407
499.214;  959.991;   -7.326; 2016.609
499.801; 1162.834;  -11.906; 2220.633
500.389; 1398.161;  -10.466; 2312.494
500.976; 1713.469;   -5.236; 2744.849
501.564; 2145.219;   -8.936; 3148.565
502.151; 2525.758;  -13.176; 3515.999
502.738; 2976.128;  -10.646; 3971.274
503.326; 3342.246;   -9.525; 4403.796
503.913; 3713.298;  -10.856; 5161.749
504.500; 4072.230;  -11.586; 5986.420
505.088; 4460.301;  -10.336; 6381.201
505.675; 4997.488;   -6.355; 6925.547
506.262; 5700.194;   -9.046; 7619.060
506.849; 6379.694;  -10.416; 8733.969
507.436; 6835.086;  -10.305; 9790.121
508.023; 7399.582;   -5.496; 9985.472
508.610; 7658.128;   -7.856;10434.618
509.197; 8283.868;  -10.097;11198.435
509.784; 9632.984;  -10.886;12391.194
510.371;10651.409;   -9.315;13603.713
510.958;11357.514;   -9.936;14426.586
511.545;12111.413;   -9.326;15243.775
512.132;13070.163;  -10.075;15945.876
512.719;13725.789;   -7.796;16340.369
513.305;14646.669;  -10.606;18011.766
513.892;15417.650;  -11.486;19754.971
514.479;16670.199;   -9.126;20967.805
515.066;17984.686;   -6.026;22299.793
515.652;19140.098;   -8.466;22908.660
516.239;20600.967;  -10.886;23798.875
516.825;21802.895;  -11.496;25567.275
517.412;22991.168;   -5.796;28154.959
517.998;23471.814;  -10.506;28344.111
518.585;23378.342;  -10.076;27134.219
519.171;23912.396;   -8.315;27268.576
519.758;25402.938;   -8.596;28964.129
520.344;27053.939;   -8.466;30664.494
520.930;27063.305;  -11.006;32550.605
521.516;28803.451;  -10.495;35422.895
522.103;31228.906;   -5.526;38280.004
522.689;31862.273;   -8.746;37835.117
523.275;31086.143;  -11.376;37288.613
523.861;31844.053;  -11.156;37281.395
524.447;33103.730;   -8.135;37846.949
525.033;32783.602;   -7.896;38321.949
525.619;32834.047;  -12.476;38579.285
526.205;34372.965;   -9.516;40622.875
526.791;36549.410;   -6.926;42258.836
527.377;36518.598;   -8.346;42966.902
527.963;37760.602;   -8.717;42018.949
528.549;35595.465;  -11.016;42476.828
529.135;32905.879;   -8.536;41854.852
529.721;30381.406;   -9.666;41237.711
530.306;29801.844;  -10.066;41259.445
530.892;32028.148;  -11.356;41506.047
531.478;35675.141;   -6.596;43559.613
532.063;39364.141;   -8.836;47695.563
532.649;39601.441;  -10.047;50808.324
533.235;40557.000;   -9.746;51787.500
533.820;41295.754;   -6.566;52145.035
534.406;42156.656;  -10.817;51133.488
534.991;41270.617;   -9.416;49996.805
535.576;38674.207;   -9.036;48882.852
536.162;36793.527;   -6.156;46942.285
536.747;34466.934;  -11.607;45711.746
537.333;35648.922;  -11.787;48510.180
537.918;39426.547;  -12.437;50439.891
538.503;43131.566;   -7.196;50863.711
539.088;44949.957;  -10.556;50906.922
539.673;47050.594;   -8.767;52621.965
540.259;47033.160;  -10.026;52368.094
540.844;44200.727;   -7.416;50879.109
541.429;45296.648;   -9.467;52077.777
542.014;48397.301;   -9.527;52716.695
542.599;47690.238;   -9.946;52363.281
543.184;45496.359;   -7.927;53187.137
543.769;47253.781;   -9.297;54697.605
544.354;46210.430;  -10.127;53913.914
544.938;44735.871;   -9.267;49680.164
545.523;46506.449;   -6.506;47386.277
546.108;48780.445;   -9.787;49151.949
546.693;51058.254;  -11.587;51384.637
547.278;50928.934;  -10.986;51853.254
547.862;47850.160;   -8.206;51173.750
548.447;43274.238;  -10.067;51691.395
549.031;42843.883;   -9.637;52456.703
549.616;47864.121;   -9.926;52714.516
550.201;46671.648;   -6.347;52414.598
550.785;47760.340;   -7.917;52355.059
551.370;47017.723;  -10.867;54589.453
551.954;47167.176;   -9.047;58267.348
552.538;47950.031;   -7.827;59062.176
553.123;46348.289;  -10.287;58115.285
553.707;44376.219;  -12.178;56556.285
554.291;45413.586;   -8.717;56201.668
554.876;47235.668;   -7.457;55335.762
555.460;47728.551;  -10.387;54155.703
556.044;49158.398;   -9.618;53721.484
556.628;47612.820;  -11.567;53731.016
557.212;46088.000;   -8.097;54312.531
557.796;44520.320;  -11.077;53797.773
558.380;44262.555;  -11.108;56145.984
558.964;44534.316;   -9.057;57277.930
559.548;45434.598;   -6.977;56459.641
560.132;43969.805;  -11.457;54434.543
560.716;43012.973;  -11.378;54800.617
561.300;44231.781;   -9.577;57606.945
561.884;45176.051;   -7.127;58972.445
562.467;43851.461;   -7.118;57327.570
563.051;43100.797;  -13.358;54962.434
563.635;43992.535;  -10.178;52594.473
564.219;44288.273;   -7.837;50610.410
564.802;45159.746;  -11.398;49551.180
565.386;45340.688;  -12.788;48370.953
565.969;44875.492;   -9.077;48178.871
566.553;44463.535;   -6.207;49957.305
567.136;44349.543;   -8.568;50369.594
567.720;40338.016;  -11.868;49492.004
568.303;38348.332;   -8.268;50616.352
568.887;38519.000;   -8.698;50727.148
569.470;38668.066;   -6.808;51698.379
570.053;37338.359;  -13.188;52122.078
570.637;35792.832;  -12.037;52536.438
571.220;35429.809;   -8.577;51186.098
571.803;35920.992;   -8.498;51032.762
572.386;38640.445;  -10.498;49609.887
572.969;41013.555;   -9.388;48285.926
573.552;38704.285;   -8.338;47624.285
574.135;37340.680;   -8.518;45498.641
574.718;34895.891;  -13.628;41970.434
575.301;33709.523;  -10.893;41447.137
575.884;32523.154;   -8.158;40923.836
576.467;33884.648;  -10.328;45267.723
577.050;36508.750;  -13.058;48175.543
577.633;37974.633;   -9.458;47729.328
578.216;36667.703;   -8.928;47579.793
578.799;35728.914;   -9.358;47820.996
579.381;34509.301;  -11.388;48115.551
579.964;33120.367;  -11.718;47333.766
580.547;34620.055;   -8.588;46668.969
581.129;35696.613;   -8.859;44466.141
581.712;36186.711;  -10.729;44164.922
582.294;36828.891;  -11.118;46477.855
582.877;36822.375;   -5.218;48244.254
583.459;34288.648;   -8.679;47437.895
584.042;32507.035;  -10.709;46943.219
584.624;33390.848;  -11.669;46792.227
585.206;32732.068;   -8.218;46557.250
585.789;32903.980;  -10.569;45793.773
586.371;35717.219;  -11.859;43836.391
586.953;35973.359;  -10.719;42972.492
587.536;37246.047;   -7.198;42487.211
588.118;36899.000;   -8.720;42086.414
588.700;33867.395;  -10.439;43389.930
589.282;33098.336;   -9.198;43646.039
589.864;33697.512;   -9.199;43438.109
590.446;34407.098;  -11.319;43151.926
591.028;34176.652;  -11.159;42781.867
591.610;33318.199;  -11.779;42839.098
592.192;31096.834;   -7.668;42820.402
592.774;29785.332;  -11.949;40724.277
593.356;28580.047;  -12.129;39874.789
593.937;27733.957;  -10.669;39980.648
594.519;29914.693;   -6.509;42069.633
595.101;32040.680;  -10.849;42976.031
595.683;32037.424;  -11.679;44084.441
596.264;33224.293;   -9.049;43478.797
596.846;32396.541;   -8.849;43803.672
597.427;32108.900;   -9.570;42986.934
598.009;33757.973;  -12.620;42832.219
598.591;34038.742;  -10.039;42580.086
599.172;32958.063;  -10.369;43061.805
599.753;33008.293;   -9.140;41691.469
600.335;34514.449;  -11.430;40692.520
600.916;33012.852;   -9.939;39982.422
601.498;30743.207;   -8.479;40318.617
602.079;29317.145;  -10.920;40670.609
602.660;29469.834;  -11.480;41450.898
603.241;30993.736;  -11.699;41137.738
603.823;29786.105;   -9.579;38868.797
604.404;29814.264;  -10.620;38182.785
604.985;31140.090;  -10.450;38078.047
605.566;30589.922;   -9.129;38056.633
606.147;30676.254;   -7.510;37020.418
606.728;32456.973;  -10.660;37883.359
607.309;31236.504;  -11.740;38748.273
607.890;30551.480;   -9.759;38850.230
608.471;30030.486;   -8.250;37457.918
609.051;29036.832;   -9.240;36066.457
609.632;28064.467;  -12.120;35991.074
610.213;29017.125;   -9.110;37402.641
610.794;29582.047;   -8.030;38383.363
611.374;29044.033;   -8.110;40562.387
611.955;29369.121;  -13.560;38533.727
612.536;30591.809;  -11.400;36951.789
613.116;30816.363;   -8.070;37197.891
613.697;31034.367;  -10.830;38411.125
614.277;29682.072;  -11.641;38673.938
614.858;30605.703;  -13.310;37075.863
615.438;29585.186;   -7.460;35092.906
616.019;26665.938;   -7.601;33666.301
616.599;27517.268;  -12.020;34189.023
617.179;29266.975;  -11.780;36952.047
617.760;29946.412;   -8.570;39582.574
618.340;31106.289;  -11.471;38943.977
618.920;32557.143;  -11.170;37594.156
619.500;32503.570;  -11.071;37866.938
620.080;31853.551;   -7.750;37869.043
620.660;33030.102;  -12.711;36868.617
621.241;34370.086;  -10.211;36352.309
621.821;34364.664;  -10.961;35459.520
622.401;33264.152;   -7.720;35207.414
622.980;32464.340;   -8.981;35980.422
623.560;31106.238;   -9.331;37351.328
624.140;30121.383;   -9.850;34388.582
624.720;24818.246;   -7.451;32368.764
625.300;21212.627;   -9.070;32638.629
625.880;24643.203;  -12.601;34599.035
626.459;28717.096;  -11.751;36831.738
627.039;31921.111;   -9.281;38299.098
627.619;31927.211;   -8.801;38289.574
628.198;30106.678;  -12.071;37220.695
628.778;29175.459;   -9.461;37632.563
629.357;30011.301;   -8.491;38003.012
629.937;30195.834;   -9.721;38402.039
630.516;29482.682;   -9.951;37868.801
631.096;28933.432;  -11.731;35760.410
631.675;32168.740;   -8.572;35225.219
632.254;37272.320;  -11.282;35130.289
632.834;36717.883;  -13.322;35794.570
633.413;34687.621;  -10.301;35788.922
633.992;31505.195;   -8.582;34532.863
634.571;32278.256;   -8.352;33590.113
635.151;35146.930;  -11.912;34943.863
635.730;33656.348;  -10.511;35352.523
636.309;30435.939;   -7.731;35366.605
636.888;28092.922;   -9.952;36165.637
637.467;29146.693;  -11.672;37515.902
638.046;30816.250;   -8.901;39288.695
638.625;33906.277;   -7.912;38279.699
639.204;33554.297;  -10.022;37741.598
639.782;31985.479;  -12.252;38364.551
640.361;28123.814;  -10.041;36740.621
640.940;25274.340;  -11.161;34950.082
641.519;25862.943;   -9.701;34137.398
642.097;29038.182;  -11.271;35654.258
642.676;31956.311;   -8.651;35637.957
643.255;32289.787;   -8.711;36567.074
643.833;31400.342;   -9.581;37809.434
644.412;31623.871;  -13.711;37337.293
644.990;30951.984;  -11.811;37018.531
645.569;31262.324;   -9.411;36518.469
646.147;29946.898;  -10.291;36186.430
646.726;29106.420;  -12.401;36267.688
647.304;30030.551;  -10.411;36647.625
647.882;32247.641;   -9.651;39286.742
648.461;34149.313;   -9.631;39157.703
649.039;32111.105;  -11.881;35412.883
649.617;31506.438;   -9.661;34744.918
650.195;31379.475;   -9.301;35403.098
650.773;29854.879;  -10.511;35053.797
651.352;27531.100;  -11.521;33756.816
651.930;25194.789;  -12.211;31868.773
652.508;23529.357;   -9.171;33121.551
653.086;27503.963;   -9.371;33564.793
653.663;30149.547;  -13.161;34054.668
654.241;29224.424;  -13.031;35693.309
654.819;30955.135;   -9.371;36422.906
655.397;31086.803;  -10.511;38213.484
655.975;30986.416;  -10.371;39507.625
656.553;30510.916;  -10.051;39498.223
657.130;28926.000;  -10.061;40395.480
657.708;28478.592;   -9.561;39242.020
658.286;28486.021;  -11.511;38920.020
658.863;29471.631;  -10.261;40202.898
659.441;32424.578;   -7.531;39677.938
660.018;31782.047;   -9.501;40413.355
660.596;30716.270;  -13.301;39931.414
661.173;32927.914;  -11.211;39604.531
661.750;33236.543;   -9.951;39700.070
662.328;32233.650;   -9.390;39292.809
662.905;31042.551;  -11.330;38235.648
663.482;26308.217;   -9.050;36212.305
664.060;24437.211;   -8.240;35944.945
664.637;27382.951;  -10.050;35170.785
665.214;29286.459;  -11.760;34197.523
665.791;30495.820;  -10.530;34549.520
666.368;29261.375;   -9.690;35118.578
666.945;30481.012;   -9.320;36019.418
667.522;31993.967;  -11.860;36048.438
668.099;31694.369;  -10.770;36243.914
668.676;30696.498;   -6.260;35958.875
669.253;29282.752;   -7.000;37384.730
669.830;30016.650;  -10.190;36779.629
670.407;29730.959;   -9.550;35231.289
670.984;29969.174;   -9.260;35544.270
671.560;30360.027;   -9.280;35466.867
672.137;29131.816;  -11.810;34280.863
672.714;29835.516;  -11.490;34632.863
673.290;30372.588;   -7.740;35135.422
673.867;30730.955;  -10.660;36114.480
674.443;30469.768;  -12.230;36152.859
675.020;28875.059;  -10.450;35327.238
675.596;30109.922;   -9.260;35795.176
676.173;30648.600;  -10.780;35430.355
676.749;30500.918;  -13.690;33549.516
677.326;30460.266;  -11.980;32210.012
677.902;30355.680;   -8.630;32068.871
678.478;29529.824;  -10.730;32583.891
679.054;29091.564;  -10.520;32088.928
679.631;29372.033;  -11.920;30978.848
680.207;30994.691;   -7.490;33160.887
680.783;32721.133;   -9.860;35570.363
681.359;31744.107;  -13.380;36125.184
681.935;30871.494;  -12.480;35240.922
682.511;29782.170;   -7.900;34429.961
683.087;29914.109;   -7.710;34463.680
683.663;29739.840;  -11.480;34648.898
684.239;28480.436;  -14.090;34546.457
684.815;28160.717;   -7.560;35586.375
685.390;28608.639;   -9.910;35821.895
685.966;29202.129;  -11.159;35085.871
686.542;31863.811;  -11.169;34198.230
687.118;33609.227;   -5.959;32847.707
687.693;33442.500;  -10.329;32794.027
688.269;33217.320;  -12.059;33072.367
688.844;31442.131;  -10.909;33141.664
