
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   72.763;   -4.752;  759.928
320.249;   71.843;   -2.602;  810.188
320.846;   69.432;   -0.821;  714.286
321.443;   66.354;   -4.642;  832.135
322.041;   63.705;   -5.002;  812.315
322.638;   62.120;   -3.982;  701.456
323.235;   63.238;   -3.411;  665.683
323.833;   59.294;   -7.361;  740.354
324.430;   54.670;   -8.611;  615.900
325.027;   55.748;   -4.061;  876.855
325.624;   55.562;   -4.031;  644.532
326.221;   53.486;   -7.481;  689.717
326.818;   51.969;   -5.281;  818.332
327.415;   55.570;   -7.460;  748.828
328.012;   55.891;   -5.510;  690.585
328.609;   53.308;   -7.880;  731.389
329.206;   51.676;   -8.331;  778.621
329.803;   52.157;   -5.121;  737.841
330.400;   54.720;   -4.510;  704.260
330.997;   55.635;   -6.441;  817.147
331.594;   54.906;   -8.831;  788.185
332.191;   58.986;   -7.621;  728.722
332.787;   62.036;   -4.591;  844.463
333.384;   61.900;   -7.412;  763.093
333.981;   59.727;   -8.293;  815.687
334.578;   62.558;   -7.052;  708.378
335.174;   65.134;   -3.102;  731.469
335.771;   64.717;   -5.943;  836.456
336.367;   61.345;   -7.393;  710.631
336.964;   65.247;   -4.063;  793.266
337.561;   64.248;   -3.813;  731.112
338.157;   59.639;   -4.654;  911.916
338.754;   58.872;   -7.934;  796.589
339.350;   56.499;   -4.414;  722.493
339.946;   57.951;   -4.664;  773.135
340.543;   50.737;   -6.375;  846.136
341.139;   45.179;   -9.815;  720.836
341.735;   41.781;   -4.526;  772.593
342.332;   41.743;   -4.895;  691.472
342.928;   41.406;   -4.295;  795.394
343.524;   35.100;   -5.476;  761.684
344.120;   31.100;   -5.856;  738.562
344.716;   34.550;   -2.155;  723.717
345.313;   32.371;   -6.275;  795.342
345.909;   26.869;   -8.815;  627.336
346.505;   28.953;   -5.305;  740.247
347.101;   28.933;   -2.674;  827.864
347.697;   28.780;   -4.344;  785.398
348.293;   24.060;   -9.975;  627.244
348.889;   25.086;   -5.774;  745.914
349.485;   23.681;   -5.004;  688.205
350.081;   24.903;   -4.704;  772.592
350.676;   19.849;   -6.635;  691.606
351.272;   23.447;   -4.504;  809.530
351.868;   24.273;   -3.914;  780.497
352.464;   21.631;   -9.044;  723.932
353.059;   17.329;   -8.314;  646.017
353.655;   20.915;   -7.024;  777.063
354.251;   21.116;   -5.343;  759.845
354.846;   15.637;   -8.604;  740.646
355.442;   14.117;   -6.945;  753.071
356.038;   16.195;   -7.564;  751.708
356.633;   15.803;   -5.814;  728.594
357.229;   14.399;   -7.364;  724.757
357.824;   12.658;   -8.024;  703.600
358.420;   11.548;   -9.384;  679.726
359.015;   11.743;   -5.104;  695.357
359.610;   12.742;   -6.854;  763.920
360.206;    7.683;  -10.185;  603.240
360.801;    9.916;   -7.054;  646.503
361.396;   12.397;   -5.034;  725.975
361.992;    7.634;   -8.284;  668.220
362.587;    4.452;   -8.625;  670.160
363.182;    7.122;   -7.674;  689.631
363.777;    7.524;   -5.164;  738.242
364.372;    7.415;   -8.604;  737.314
364.967;    3.320;   -9.055;  680.744
365.563;    7.781;   -6.114;  815.567
366.158;    4.452;   -5.814;  685.161
366.753;    5.316;   -7.854;  649.263
367.348;    4.022;   -7.804;  746.056
367.942;    2.769;   -7.954;  697.298
368.537;    2.718;   -4.984;  754.245
369.132;    2.696;   -8.564;  703.428
369.727;   -1.328;   -8.855;  638.079
370.322;    0.034;   -6.245;  580.186
370.917;   -1.045;   -6.425;  710.646
371.511;    2.545;   -6.294;  861.834
372.106;   -0.542;   -7.685;  776.964
372.701;   -4.469;   -7.335;  585.988
373.296;    0.821;   -4.564;  863.135
373.890;   -4.040;  -10.235;  647.840
374.485;   -5.110;   -7.885;  691.199
375.079;   -1.408;   -7.324;  738.685
375.674;   -0.497;   -3.494;  812.970
376.268;   -4.638;   -8.525;  691.759
376.863;  -11.045;  -10.086;  580.327
377.457;   -4.223;   -7.025;  662.490
378.052;   -5.983;   -3.585;  764.884
378.646;   -7.139;   -7.595;  741.167
379.240;   -7.762;   -8.335;  721.176
379.835;   -6.023;   -5.785;  636.978
380.429;   -8.489;   -4.335;  562.557
381.023;   -8.251;   -6.805;  779.205
381.617;  -10.837;   -9.195;  680.106
382.212;   -7.861;   -6.905;  685.303
382.806;   -6.864;   -3.745;  760.690
383.400;  -11.127;   -7.745;  672.281
383.994;  -11.894;   -9.765;  664.870
384.588;   -8.062;   -6.564;  697.701
385.182;   -6.752;   -5.344;  726.624
385.776;   -8.872;   -8.514;  706.875
386.370;  -12.215;   -9.555;  681.968
386.964;  -11.023;   -8.715;  684.155
387.558;   -8.812;   -6.174;  598.360
388.152;  -12.219;   -8.725;  681.959
388.745;  -10.214;   -7.965;  814.707
389.339;   -8.822;   -5.924;  747.642
389.933;   -8.124;   -5.524;  695.370
390.527;   -9.771;   -7.114;  859.029
391.120;  -15.687;  -10.725;  595.318
391.714;  -12.204;   -8.035;  711.633
392.308;   -9.529;   -3.574;  780.253
392.901;  -12.794;   -7.245;  642.460
393.495;  -14.046;   -9.285;  595.414
394.089;  -12.090;   -5.895;  760.452
394.682;  -12.694;   -4.295;  697.188
395.275;  -13.753;   -9.875;  719.927
395.869;  -15.789;   -8.485;  667.314
396.462;  -13.629;   -7.455;  616.609
397.056;   -9.961;   -5.424;  776.621
397.649;  -14.810;   -6.605;  731.575
398.242;  -12.019;   -8.224;  712.645
398.836;  -11.198;   -7.474;  766.408
399.429;  -12.189;   -7.094;  631.041
400.022;  -15.418;   -9.475;  665.902
400.615;  -12.523;   -7.145;  805.609
401.208;  -11.149;   -7.174;  691.451
401.802;  -13.332;   -5.515;  699.329
402.395;  -14.352;   -9.875;  683.502
402.988;  -16.016;   -8.845;  696.627
403.581;  -12.981;   -8.874;  646.878
404.174;  -10.120;   -5.324;  686.568
404.767;  -12.894;   -9.575;  638.583
405.360;  -16.045;  -10.965;  621.445
405.953;  -10.383;   -8.764;  759.034
406.545;   -9.464;   -7.514;  725.342
407.138;  -13.760;  -10.025;  618.350
407.731;  -12.344;  -10.034;  613.303
408.324;   -8.646;   -9.374;  660.554
408.917;   -8.907;   -6.534;  681.864
409.509;  -11.979;   -8.004;  740.396
410.102;  -12.324;   -9.875;  643.948
410.695;   -8.016;   -8.604;  665.758
411.287;   -8.602;   -6.794;  599.821
411.880;   -9.643;   -9.334;  585.421
412.472;  -12.690;  -10.254;  613.092
413.065;   -9.889;   -6.714;  629.408
413.657;   -8.090;   -7.234;  576.678
414.250;   -7.973;  -10.544;  646.681
414.842;   -9.264;   -9.744;  676.353
415.434;   -7.163;   -6.994;  570.463
416.027;   -3.713;   -5.893;  652.196
416.619;   -6.201;   -7.264;  713.400
417.211;   -6.838;  -10.374;  599.352
417.804;   -2.231;   -7.993;  628.499
418.396;   -6.271;   -7.234;  607.643
418.988;   -4.236;   -9.443;  659.238
419.580;   -8.088;  -10.724;  568.276
420.172;   -5.239;  -10.323;  536.196
420.764;   -1.017;   -8.793;  672.482
421.356;   -1.909;  -11.143;  636.898
421.948;   -3.205;   -8.293;  677.661
422.540;    1.269;   -7.893;  680.027
423.132;    1.180;   -7.082;  600.641
423.724;   -2.785;   -8.653;  561.267
424.316;    0.040;  -10.213;  621.345
424.908;    3.351;   -9.762;  591.517
425.500;    4.435;   -5.572;  647.978
426.092;    4.712;   -8.422;  648.268
426.683;    3.326;   -9.283;  684.836
427.275;    5.607;   -7.852;  641.471
427.867;    7.193;   -5.272;  668.948
428.458;    7.610;   -7.682;  732.344
429.050;    6.595;  -10.612;  680.749
429.642;    8.478;   -9.882;  743.124
430.233;    8.470;   -6.962;  569.356
430.825;   10.338;   -6.842;  724.809
431.416;    7.584;   -9.672;  698.241
432.008;   11.291;   -6.552;  651.723
432.599;   11.802;   -6.891;  656.073
433.190;    9.525;  -10.912;  637.670
433.782;    7.974;  -11.172;  590.395
434.373;   15.600;   -6.061;  884.765
434.964;   14.376;   -8.251;  602.920
435.556;   11.674;   -9.722;  634.537
436.147;   14.278;   -9.082;  758.490
436.738;   14.327;   -8.041;  701.099
437.329;   19.609;   -7.341;  721.723
437.920;   11.955;   -8.162;  666.688
438.511;   12.924;  -11.802;  564.526
439.103;   19.011;  -10.191;  623.998
439.694;   20.985;   -7.601;  681.583
440.285;   21.673;   -8.541;  764.432
440.876;   19.430;   -9.751;  845.738
441.466;   19.825;   -9.401;  575.162
442.057;   24.935;   -7.760;  665.814
442.648;   23.160;   -9.971;  746.255
443.239;   22.607;  -11.001;  620.477
443.830;   26.921;   -7.990;  704.958
444.421;   28.238;   -7.910;  655.474
445.011;   24.530;   -8.131;  693.619
445.602;   24.452;   -7.111;  743.126
446.193;   26.818;  -10.920;  488.117
446.783;   30.395;   -6.500;  640.397
447.374;   25.066;   -8.671;  692.759
447.964;   27.260;  -10.781;  713.770
448.555;   34.807;   -9.650;  822.742
449.145;   31.563;   -8.660;  662.853
449.736;   32.116;   -8.990;  803.179
450.326;   32.111;   -9.500;  713.626
450.917;   37.044;   -8.680;  675.324
451.507;   36.292;   -7.520;  600.661
452.097;   36.998;   -8.590;  746.267
452.688;   37.575;  -11.340;  742.160
453.278;   38.010;  -10.100;  566.840
453.868;   41.476;   -6.019;  793.550
454.458;   39.414;   -9.440;  651.141
455.048;   40.120;  -10.560;  711.783
455.639;   42.099;  -11.799;  567.096
456.229;   45.364;   -6.899;  710.694
456.819;   46.685;   -7.389;  751.158
457.409;   47.382;  -11.119;  773.993
457.999;   50.046;   -9.289;  737.505
458.589;   49.466;   -6.139;  686.606
459.179;   49.201;   -8.729;  717.658
459.769;   47.969;   -9.789;  627.099
460.358;   53.023;  -10.259;  797.262
460.948;   52.280;   -7.299;  689.503
461.538;   53.985;  -10.289;  660.677
462.128;   51.451;  -11.269;  664.934
462.717;   58.345;   -9.368;  710.326
463.307;   61.155;   -7.908;  705.846
463.897;   57.443;   -9.599;  656.942
464.486;   56.354;   -9.769;  837.128
465.076;   61.535;   -8.048;  733.776
465.666;   64.679;   -9.358;  652.900
466.255;   62.574;   -7.919;  785.651
466.845;   60.895;  -11.689;  666.749
467.434;   64.897;   -7.818;  725.873
468.023;   65.667;   -7.678;  658.357
468.613;   62.951;  -10.939;  713.946
469.202;   67.800;  -10.118;  646.507
469.791;   71.612;   -9.108;  737.811
470.381;   73.427;   -6.058;  742.813
470.970;   73.542;  -10.428;  711.099
471.559;   72.474;  -10.268;  733.291
472.148;   76.210;   -8.448;  675.737
472.738;   78.427;   -6.917;  765.466
473.327;   77.780;  -11.978;  637.529
473.916;   77.671;  -11.888;  737.446
474.505;   81.789;   -9.437;  751.703
475.094;   84.520;   -6.747;  806.570
475.683;   83.226;   -9.367;  797.699
476.272;   85.410;  -12.637;  730.632
476.861;   88.261;  -10.027;  706.754
477.449;   94.520;   -8.716;  728.487
478.038;   89.184;   -9.577;  692.513
478.627;   90.443;   -9.718;  714.852
479.216;   97.301;   -8.947;  769.441
479.805;   99.977;   -6.256;  783.375
480.393;  100.124;   -7.937; 1008.945
480.982;   99.112;   -7.717;  874.501
481.571;  105.479;   -9.266;  858.333
482.159;  105.996;   -7.636;  705.386
482.748;  105.622;   -9.667;  821.385
483.336;  110.172;  -10.376;  858.209
483.925;  111.555;   -7.147;  774.373
484.513;  118.397;   -7.996;  758.962
485.102;  115.776;  -10.027;  810.965
485.690;  123.752;  -10.446; 1011.050
486.278;  125.497;   -8.446;  979.329
486.867;  127.268;   -6.356;  809.662
487.455;  128.770;   -9.136;  898.229
488.043;  131.344;  -10.646;  748.361
488.631;  140.327;   -7.456; 1005.079
489.220;  144.181;   -6.636;  908.626
489.808;  146.203;  -11.036;  741.415
490.396;  154.971;  -10.246;  914.645
490.984;  163.463;   -8.556;  830.161
491.572;  177.139;   -5.886;  940.315
492.160;  186.900;   -9.486;  919.081
492.748;  199.900;  -10.976;  884.341
493.336;  227.597;   -8.776; 1019.693
493.924;  266.870;   -5.465;  958.077
494.512;  316.954;   -9.986; 1066.638
495.100;  372.142;  -10.636; 1103.280
495.687;  457.997;  -10.885; 1206.373
496.275;  559.492;   -8.126; 1150.796
496.863;  654.770;  -10.586; 1281.171
497.451;  794.474;  -11.926; 1386.805
498.038;  925.303;  -10.885; 1556.729
498.626; 1085.392;   -6.315; 1741.407
499.214; 1347.136;   -7.326; 2016.609
499.801; 1633.046;  -11.906; 2220.633
500.389; 2003.320;  -10.466; 2312.494
500.976; 2340.686;   -5.236; 2744.849
501.564; 2909.599;   -8.936; 3148.565
502.151; 3667.329;  -13.176; 3515.999
502.738; 4135.835;  -10.646; 3971.274
503.326; 4612.071;   -9.525; 4403.796
503.913; 5000.484;  -10.856; 5161.749
504.500; 5503.759;  -11.586; 5986.420
505.088; 6188.870;  -10.336; 6381.201
505.675; 7171.009;   -6.355; 6925.547
506.262; 7745.370;   -9.046; 7619.060
506.849; 8133.454;  -10.416; 8733.969
507.436; 8760.628;  -10.305; 9790.121
508.023; 9297.526;   -5.496; 9985.472
508.610; 9263.094;   -7.856;10434.618
509.197;10127.404;  -10.097;11198.435
509.784;11517.426;  -10.886;12391.194
510.371;12900.910;   -9.315;13603.713
510.958;14246.911;   -9.936;14426.586
511.545;14973.765;   -9.326;15243.775
512.132;15053.905;  -10.075;15945.876
512.719;15348.212;   -7.796;16340.369
513.305;16533.414;  -10.606;18011.766
513.892;18206.516;  -11.486;19754.971
514.479;19502.715;   -9.126;20967.805
515.066;20606.246;   -6.026;22299.793
515.652;20396.125;   -8.466;22908.660
516.239;20778.102;  -10.886;23798.875
516.825;22363.770;  -11.496;25567.275
517.412;23961.074;   -5.796;28154.959
517.998;25114.617;  -10.506;28344.111
518.585;25808.992;  -10.076;27134.219
519.171;25021.256;   -8.315;27268.576
519.758;25836.240;   -8.596;28964.129
520.344;28352.494;   -8.466;30664.494
520.930;27346.734;  -11.006;32550.605
521.516;25430.416;  -10.495;35422.895
522.103;27189.732;   -5.526;38280.004
522.689;29293.471;   -8.746;37835.117
523.275;29703.676;  -11.376;37288.613
523.861;31247.816;  -11.156;37281.395
524.447;29948.557;   -8.135;37846.949
525.033;27635.816;   -7.896;38321.949
525.619;26469.805;  -12.476;38579.285
526.205;28457.816;   -9.516;40622.875
526.791;31378.750;   -6.926;42258.836
527.377;32981.645;   -8.346;42966.902
527.963;35017.379;   -8.717;42018.949
528.549;36907.227;  -11.016;42476.828
529.135;35286.379;   -8.536;41854.852
529.721;35226.492;   -9.666;41237.711
530.306;34058.941;  -10.066;41259.445
530.892;34643.172;  -11.356;41506.047
531.478;36503.000;   -6.596;43559.613
532.063;37988.875;   -8.836;47695.563
532.649;36486.453;  -10.047;50808.324
533.235;37011.148;   -9.746;51787.500
533.820;38887.340;   -6.566;52145.035
534.406;40473.922;  -10.817;51133.488
534.991;42254.695;   -9.416;49996.805
535.576;40771.313;   -9.036;48882.852
536.162;37656.145;   -6.156;46942.285
536.747;37971.871;  -11.607;45711.746
537.333;40553.102;  -11.787;48510.180
537.918;41073.387;  -12.437;50439.891
538.503;40380.301;   -7.196;50863.711
539.088;40286.164;  -10.556;50906.922
539.673;40398.039;   -8.767;52621.965
540.259;36586.539;  -10.026;52368.094
540.844;33546.871;   -7.416;50879.109
541.429;30893.381;   -9.467;52077.777
542.014;29637.299;   -9.527;52716.695
542.599;35038.453;   -9.946;52363.281
543.184;41155.688;   -7.927;53187.137
543.769;44116.605;   -9.297;54697.605
544.354;45239.746;  -10.127;53913.914
544.938;43069.980;   -9.267;49680.164
545.523;40797.883;   -6.506;47386.277
546.108;42275.082;   -9.787;49151.949
546.693;42811.738;  -11.587;51384.637
547.278;43647.301;  -10.986;51853.254
547.862;44683.031;   -8.206;51173.750
548.447;42655.258;  -10.067;51691.395
549.031;41905.828;   -9.637;52456.703
549.616;42426.813;   -9.926;52714.516
550.201;41745.602;   -6.347;52414.598
550.785;42290.141;   -7.917;52355.059
551.370;43317.582;  -10.867;54589.453
551.954;46132.809;   -9.047;58267.348
552.538;45521.023;   -7.827;59062.176
553.123;43382.238;  -10.287;58115.285
553.707;41875.328;  -12.178;56556.285
554.291;39537.258;   -8.717;56201.668
554.876;40744.168;   -7.457;55335.762
555.460;42853.063;  -10.387;54155.703
556.044;45043.090;   -9.618;53721.484
556.628;45620.031;  -11.567;53731.016
557.212;45940.301;   -8.097;54312.531
557.796;48231.754;  -11.077;53797.773
558.380;46328.566;  -11.108;56145.984
558.964;44458.645;   -9.057;57277.930
559.548;41659.250;   -6.977;56459.641
560.132;38304.855;  -11.457;54434.543
560.716;39983.977;  -11.378;54800.617
561.300;42356.023;   -9.577;57606.945
561.884;41006.406;   -7.127;58972.445
562.467;39833.945;   -7.118;57327.570
563.051;38543.754;  -13.358;54962.434
563.635;36678.879;  -10.178;52594.473
564.219;38520.914;   -7.837;50610.410
564.802;42469.457;  -11.398;49551.180
565.386;43621.652;  -12.788;48370.953
565.969;44292.691;   -9.077;48178.871
566.553;42756.102;   -6.207;49957.305
567.136;41145.883;   -8.568;50369.594
567.720;41760.090;  -11.868;49492.004
568.303;42697.125;   -8.268;50616.352
568.887;42811.230;   -8.698;50727.148
569.470;41047.559;   -6.808;51698.379
570.053;38728.711;  -13.188;52122.078
570.637;35996.961;  -12.037;52536.438
571.220;35823.723;   -8.577;51186.098
571.803;36370.164;   -8.498;51032.762
572.386;38456.082;  -10.498;49609.887
572.969;39500.027;   -9.388;48285.926
573.552;40173.688;   -8.338;47624.285
574.135;39539.367;   -8.518;45498.641
574.718;36287.469;  -13.628;41970.434
575.301;36640.293;  -10.893;41447.137
575.884;36993.113;   -8.158;40923.836
576.467;41034.992;  -10.328;45267.723
577.050;40820.820;  -13.058;48175.543
577.633;39047.633;   -9.458;47729.328
578.216;35772.352;   -8.928;47579.793
578.799;33726.008;   -9.358;47820.996
579.381;34905.145;  -11.388;48115.551
579.964;35475.984;  -11.718;47333.766
580.547;34204.691;   -8.588;46668.969
581.129;34505.859;   -8.859;44466.141
581.712;36089.438;  -10.729;44164.922
582.294;36197.902;  -11.118;46477.855
582.877;36697.645;   -5.218;48244.254
583.459;36576.605;   -8.679;47437.895
584.042;38031.504;  -10.709;46943.219
584.624;36435.836;  -11.669;46792.227
585.206;35321.324;   -8.218;46557.250
585.789;36757.199;  -10.569;45793.773
586.371;37451.109;  -11.859;43836.391
586.953;38212.121;  -10.719;42972.492
587.536;39555.930;   -7.198;42487.211
588.118;38988.031;   -8.720;42086.414
588.700;38206.793;  -10.439;43389.930
589.282;35114.992;   -9.198;43646.039
589.864;32689.143;   -9.199;43438.109
590.446;32613.736;  -11.319;43151.926
591.028;32497.824;  -11.159;42781.867
591.610;32673.893;  -11.779;42839.098
592.192;33744.453;   -7.668;42820.402
592.774;33031.969;  -11.949;40724.277
593.356;30891.223;  -12.129;39874.789
593.937;30759.498;  -10.669;39980.648
594.519;33337.465;   -6.509;42069.633
595.101;33399.633;  -10.849;42976.031
595.683;32021.580;  -11.679;44084.441
596.264;31352.365;   -9.049;43478.797
596.846;31056.150;   -8.849;43803.672
597.427;30897.748;   -9.570;42986.934
598.009;32921.383;  -12.620;42832.219
598.591;33097.617;  -10.039;42580.086
599.172;34687.895;  -10.369;43061.805
599.753;36500.652;   -9.140;41691.469
600.335;36026.527;  -11.430;40692.520
600.916;33841.344;   -9.939;39982.422
601.498;30745.436;   -8.479;40318.617
602.079;30287.043;  -10.920;40670.609
602.660;30132.850;  -11.480;41450.898
603.241;30830.365;  -11.699;41137.738
603.823;31235.105;   -9.579;38868.797
604.404;30969.229;  -10.620;38182.785
604.985;33587.605;  -10.450;38078.047
605.566;34570.734;   -9.129;38056.633
606.147;35148.922;   -7.510;37020.418
606.728;33982.766;  -10.660;37883.359
607.309;32322.414;  -11.740;38748.273
607.890;32511.482;   -9.759;38850.230
608.471;30951.107;   -8.250;37457.918
609.051;30464.150;   -9.240;36066.457
609.632;30214.654;  -12.120;35991.074
610.213;29957.576;   -9.110;37402.641
610.794;31200.770;   -8.030;38383.363
611.374;30042.641;   -8.110;40562.387
611.955;29961.541;  -13.560;38533.727
612.536;30951.988;  -11.400;36951.789
613.116;30419.092;   -8.070;37197.891
613.697;31043.855;  -10.830;38411.125
614.277;30700.238;  -11.641;38673.938
614.858;30275.443;  -13.310;37075.863
615.438;30077.594;   -7.460;35092.906
616.019;28269.822;   -7.601;33666.301
616.599;29059.316;  -12.020;34189.023
617.179;29059.725;  -11.780;36952.047
617.760;28297.502;   -8.570;39582.574
618.340;28216.871;  -11.471;38943.977
618.920;28409.986;  -11.170;37594.156
619.500;29492.277;  -11.071;37866.938
620.080;29867.174;   -7.750;37869.043
620.660;30725.094;  -12.711;36868.617
621.241;31696.193;  -10.211;36352.309
621.821;30562.139;  -10.961;35459.520
622.401;30584.215;   -7.720;35207.414
622.980;32728.301;   -8.981;35980.422
623.560;31410.262;   -9.331;37351.328
624.140;27458.166;   -9.850;34388.582
624.720;23172.189;   -7.451;32368.764
625.300;22600.629;   -9.070;32638.629
625.880;26974.287;  -12.601;34599.035
626.459;30268.008;  -11.751;36831.738
627.039;29922.904;   -9.281;38299.098
627.619;29388.162;   -8.801;38289.574
628.198;29998.004;  -12.071;37220.695
628.778;30508.898;   -9.461;37632.563
629.357;30916.180;   -8.491;38003.012
629.937;30361.828;   -9.721;38402.039
630.516;31091.180;   -9.951;37868.801
631.096;32599.400;  -11.731;35760.410
631.675;34953.211;   -8.572;35225.219
632.254;34479.316;  -11.282;35130.289
632.834;33366.398;  -13.322;35794.570
633.413;34182.398;  -10.301;35788.922
633.992;34044.355;   -8.582;34532.863
634.571;34638.660;   -8.352;33590.113
635.151;33773.910;  -11.912;34943.863
635.730;32229.500;  -10.511;35352.523
636.309;32365.150;   -7.731;35366.605
636.888;32091.381;   -9.952;36165.637
637.467;31215.961;  -11.672;37515.902
638.046;29648.830;   -8.901;39288.695
638.625;28759.342;   -7.912;38279.699
639.204;28333.500;  -10.022;37741.598
639.782;30018.943;  -12.252;38364.551
640.361;32094.002;  -10.041;36740.621
640.940;31863.668;  -11.161;34950.082
641.519;30964.186;   -9.701;34137.398
642.097;32001.373;  -11.271;35654.258
642.676;31975.074;   -8.651;35637.957
643.255;30957.008;   -8.711;36567.074
643.833;30578.000;   -9.581;37809.434
644.412;30894.553;  -13.711;37337.293
644.990;32235.162;  -11.811;37018.531
645.569;35058.836;   -9.411;36518.469
646.147;36025.770;  -10.291;36186.430
646.726;34461.914;  -12.401;36267.688
647.304;32923.961;  -10.411;36647.625
647.882;33647.348;   -9.651;39286.742
648.461;33419.703;   -9.631;39157.703
649.039;30907.729;  -11.881;35412.883
649.617;30742.738;   -9.661;34744.918
650.195;31353.656;   -9.301;35403.098
650.773;30312.471;  -10.511;35053.797
651.352;30199.441;  -11.521;33756.816
651.930;29080.754;  -12.211;31868.773
652.508;28170.670;   -9.171;33121.551
653.086;29787.701;   -9.371;33564.793
653.663;31791.082;  -13.161;34054.668
654.241;30417.453;  -13.031;35693.309
654.819;28276.400;   -9.371;36422.906
655.397;28636.055;  -10.511;38213.484
655.975;29275.377;  -10.371;39507.625
656.553;30165.469;  -10.051;39498.223
657.130;30515.240;  -10.061;40395.480
657.708;27638.445;   -9.561;39242.020
658.286;25255.455;  -11.511;38920.020
658.863;25447.488;  -10.261;40202.898
659.441;27910.980;   -7.531;39677.938
660.018;30768.088;   -9.501;40413.355
660.596;31398.453;  -13.301;39931.414
661.173;33729.996;  -11.211;39604.531
661.750;33266.285;   -9.951;39700.070
662.328;31137.766;   -9.390;39292.809
662.905;29947.865;  -11.330;38235.648
663.482;26880.238;   -9.050;36212.305
664.060;24477.912;   -8.240;35944.945
664.637;28181.293;  -10.050;35170.785
665.214;32484.193;  -11.760;34197.523
665.791;31362.707;  -10.530;34549.520
666.368;31270.750;   -9.690;35118.578
666.945;31503.758;   -9.320;36019.418
667.522;31933.809;  -11.860;36048.438
668.099;31033.779;  -10.770;36243.914
668.676;31601.307;   -6.260;35958.875
669.253;33624.180;   -7.000;37384.730
669.830;33477.957;  -10.190;36779.629
670.407;32444.930;   -9.550;35231.289
670.984;32190.215;   -9.260;35544.270
671.560;31148.451;   -9.280;35466.867
672.137;29094.920;  -11.810;34280.863
672.714;28641.684;  -11.490;34632.863
673.290;29389.727;   -7.740;35135.422
673.867;29933.445;  -10.660;36114.480
674.443;29159.646;  -12.230;36152.859
675.020;27655.320;  -10.450;35327.238
675.596;26221.049;   -9.260;35795.176
676.173;27212.912;  -10.780;35430.355
676.749;28036.789;  -13.690;33549.516
677.326;29030.238;  -11.980;32210.012
677.902;27245.449;   -8.630;32068.871
678.478;25507.566;  -10.730;32583.891
679.054;26849.969;  -10.520;32088.928
679.631;28414.973;  -11.920;30978.848
680.207;29814.004;   -7.490;33160.887
680.783;30823.377;   -9.860;35570.363
681.359;31591.668;  -13.380;36125.184
681.935;30894.707;  -12.480;35240.922
682.511;31431.025;   -7.900;34429.961
683.087;31587.744;   -7.710;34463.680
683.663;31791.754;  -11.480;34648.898
684.239;31569.822;  -14.090;34546.457
684.815;32684.291;   -7.560;35586.375
685.390;32933.039;   -9.910;35821.895
685.966;32872.145;  -11.159;35085.871
686.542;33044.984;  -11.169;34198.230
687.118;31262.648;   -5.959;32847.707
687.693;31410.365;  -10.329;32794.027
688.269;30837.305;  -12.059;33072.367
688.844;31352.221;  -10.909;33141.664
689.420;32159.230;   -8.019;33965.742
