
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   72.950;   -4.752;  759.928
320.249;   72.116;   -2.602;  810.188
320.846;   69.967;   -0.821;  714.286
321.443;   66.703;   -4.642;  832.135
322.041;   64.404;   -5.002;  812.315
322.638;   62.399;   -3.982;  701.456
323.235;   63.561;   -3.411;  665.683
323.833;   60.214;   -7.361;  740.354
324.430;   55.614;   -8.611;  615.900
325.027;   56.056;   -4.061;  876.855
325.624;   56.529;   -4.031;  644.532
326.221;   53.916;   -7.481;  689.717
326.818;   53.739;   -5.281;  818.332
327.415;   55.130;   -7.460;  748.828
328.012;   55.326;   -5.510;  690.585
328.609;   54.057;   -7.880;  731.389
329.206;   52.958;   -8.331;  778.621
329.803;   50.781;   -5.121;  737.841
330.400;   55.712;   -4.510;  704.260
330.997;   57.512;   -6.441;  817.147
331.594;   55.379;   -8.831;  788.185
332.191;   59.647;   -7.621;  728.722
332.787;   63.448;   -4.591;  844.463
333.384;   62.998;   -7.412;  763.093
333.981;   60.211;   -8.293;  815.687
334.578;   63.186;   -7.052;  708.378
335.174;   65.981;   -3.102;  731.469
335.771;   65.572;   -5.943;  836.456
336.367;   61.390;   -7.393;  710.631
336.964;   64.983;   -4.063;  793.266
337.561;   64.384;   -3.813;  731.112
338.157;   60.549;   -4.654;  911.916
338.754;   58.236;   -7.934;  796.589
339.350;   57.254;   -4.414;  722.493
339.946;   58.024;   -4.664;  773.135
340.543;   50.605;   -6.375;  846.136
341.139;   44.949;   -9.815;  720.836
341.735;   42.498;   -4.526;  772.593
342.332;   42.142;   -4.895;  691.472
342.928;   42.540;   -4.295;  795.394
343.524;   36.078;   -5.476;  761.684
344.120;   31.702;   -5.856;  738.562
344.716;   35.856;   -2.155;  723.717
345.313;   33.627;   -6.275;  795.342
345.909;   26.975;   -8.815;  627.336
346.505;   28.837;   -5.305;  740.247
347.101;   30.271;   -2.674;  827.864
347.697;   30.664;   -4.344;  785.398
348.293;   24.535;   -9.975;  627.244
348.889;   25.419;   -5.774;  745.914
349.485;   25.198;   -5.004;  688.205
350.081;   26.185;   -4.704;  772.592
350.676;   20.173;   -6.635;  691.606
351.272;   25.095;   -4.504;  809.530
351.868;   24.912;   -3.914;  780.497
352.464;   22.759;   -9.044;  723.932
353.059;   18.551;   -8.314;  646.017
353.655;   21.514;   -7.024;  777.063
354.251;   22.673;   -5.343;  759.845
354.846;   17.345;   -8.604;  740.646
355.442;   14.842;   -6.945;  753.071
356.038;   16.698;   -7.564;  751.708
356.633;   17.250;   -5.814;  728.594
357.229;   15.307;   -7.364;  724.757
357.824;   13.478;   -8.024;  703.600
358.420;   12.434;   -9.384;  679.726
359.015;   13.956;   -5.104;  695.357
359.610;   14.421;   -6.854;  763.920
360.206;    8.122;  -10.185;  603.240
360.801;   10.046;   -7.054;  646.503
361.396;   13.066;   -5.034;  725.975
361.992;    9.367;   -8.284;  668.220
362.587;    5.806;   -8.625;  670.160
363.182;    7.685;   -7.674;  689.631
363.777;    9.120;   -5.164;  738.242
364.372;    8.907;   -8.604;  737.314
364.967;    5.060;   -9.055;  680.744
365.563;    8.583;   -6.114;  815.567
366.158;    5.790;   -5.814;  685.161
366.753;    6.637;   -7.854;  649.263
367.348;    4.599;   -7.804;  746.056
367.942;    4.254;   -7.954;  697.298
368.537;    4.228;   -4.984;  754.245
369.132;    4.449;   -8.564;  703.428
369.727;    0.097;   -8.855;  638.079
370.322;    1.411;   -6.245;  580.186
370.917;    1.168;   -6.425;  710.646
371.511;    4.227;   -6.294;  861.834
372.106;    0.210;   -7.685;  776.964
372.701;   -3.356;   -7.335;  585.988
373.296;    3.180;   -4.564;  863.135
373.890;   -2.520;  -10.235;  647.840
374.485;   -3.708;   -7.885;  691.199
375.079;    0.006;   -7.324;  738.685
375.674;    0.813;   -3.494;  812.970
376.268;   -2.781;   -8.525;  691.759
376.863;   -8.185;  -10.086;  580.327
377.457;   -2.969;   -7.025;  662.490
378.052;   -4.152;   -3.585;  764.884
378.646;   -5.505;   -7.595;  741.167
379.240;   -5.989;   -8.335;  721.176
379.835;   -4.700;   -5.785;  636.978
380.429;   -6.707;   -4.335;  562.557
381.023;   -6.433;   -6.805;  779.205
381.617;   -8.683;   -9.195;  680.106
382.212;   -5.950;   -6.905;  685.303
382.806;   -4.937;   -3.745;  760.690
383.400;   -8.203;   -7.745;  672.281
383.994;  -10.404;   -9.765;  664.870
384.588;   -6.118;   -6.564;  697.701
385.182;   -4.541;   -5.344;  726.624
385.776;   -6.218;   -8.514;  706.875
386.370;   -9.324;   -9.555;  681.968
386.964;   -8.661;   -8.715;  684.155
387.558;   -7.107;   -6.174;  598.360
388.152;   -9.886;   -8.725;  681.959
388.745;   -8.289;   -7.965;  814.707
389.339;   -7.596;   -5.924;  747.642
389.933;   -6.075;   -5.524;  695.370
390.527;   -6.914;   -7.114;  859.029
391.120;  -13.211;  -10.725;  595.318
391.714;  -10.198;   -8.035;  711.633
392.308;   -6.573;   -3.574;  780.253
392.901;  -10.659;   -7.245;  642.460
393.495;  -11.721;   -9.285;  595.414
394.089;   -9.935;   -5.895;  760.452
394.682;  -10.286;   -4.295;  697.188
395.275;  -11.196;   -9.875;  719.927
395.869;  -12.874;   -8.485;  667.314
396.462;  -11.587;   -7.455;  616.609
397.056;   -6.910;   -5.424;  776.621
397.649;  -11.927;   -6.605;  731.575
398.242;  -10.096;   -8.224;  712.645
398.836;   -9.019;   -7.474;  766.408
399.429;   -8.953;   -7.094;  631.041
400.022;  -12.824;   -9.475;  665.902
400.615;  -11.095;   -7.145;  805.609
401.208;   -8.547;   -7.174;  691.451
401.802;  -10.526;   -5.515;  699.329
402.395;  -11.127;   -9.875;  683.502
402.988;  -13.249;   -8.845;  696.627
403.581;   -9.979;   -8.874;  646.878
404.174;   -6.778;   -5.324;  686.568
404.767;  -10.676;   -9.575;  638.583
405.360;  -13.795;  -10.965;  621.445
405.953;   -7.737;   -8.764;  759.034
406.545;   -7.541;   -7.514;  725.342
407.138;  -10.362;  -10.025;  618.350
407.731;   -9.944;  -10.034;  613.303
408.324;   -6.176;   -9.374;  660.554
408.917;   -6.609;   -6.534;  681.864
409.509;   -9.043;   -8.004;  740.396
410.102;  -10.810;   -9.875;  643.948
410.695;   -5.294;   -8.604;  665.758
411.287;   -6.110;   -6.794;  599.821
411.880;   -6.712;   -9.334;  585.421
412.472;   -9.988;  -10.254;  613.092
413.065;   -7.395;   -6.714;  629.408
413.657;   -4.744;   -7.234;  576.678
414.250;   -5.178;  -10.544;  646.681
414.842;   -6.914;   -9.744;  676.353
415.434;   -4.621;   -6.994;  570.463
416.027;   -0.268;   -5.893;  652.196
416.619;   -3.047;   -7.264;  713.400
417.211;   -3.722;  -10.374;  599.352
417.804;   -0.089;   -7.993;  628.499
418.396;   -3.026;   -7.234;  607.643
418.988;   -1.094;   -9.443;  659.238
419.580;   -4.965;  -10.724;  568.276
420.172;   -2.428;  -10.323;  536.196
420.764;    2.312;   -8.793;  672.482
421.356;    1.284;  -11.143;  636.898
421.948;   -0.771;   -8.293;  677.661
422.540;    4.514;   -7.893;  680.027
423.132;    4.558;   -7.082;  600.641
423.724;    1.020;   -8.653;  561.267
424.316;    2.744;  -10.213;  621.345
424.908;    6.039;   -9.762;  591.517
425.500;    6.720;   -5.572;  647.978
426.092;    8.248;   -8.422;  648.268
426.683;    5.627;   -9.283;  684.836
427.275;    8.677;   -7.852;  641.471
427.867;   10.659;   -5.272;  668.948
428.458;   11.024;   -7.682;  732.344
429.050;    9.016;  -10.612;  680.749
429.642;   12.079;   -9.882;  743.124
430.233;   13.155;   -6.962;  569.356
430.825;   13.759;   -6.842;  724.809
431.416;   10.646;   -9.672;  698.241
432.008;   14.616;   -6.552;  651.723
432.599;   14.980;   -6.891;  656.073
433.190;   12.739;  -10.912;  637.670
433.782;   11.836;  -11.172;  590.395
434.373;   18.918;   -6.061;  884.765
434.964;   17.841;   -8.251;  602.920
435.556;   15.946;   -9.722;  634.537
436.147;   18.189;   -9.082;  758.490
436.738;   18.291;   -8.041;  701.099
437.329;   23.956;   -7.341;  721.723
437.920;   15.857;   -8.162;  666.688
438.511;   17.050;  -11.802;  564.526
439.103;   22.767;  -10.191;  623.998
439.694;   25.296;   -7.601;  681.583
440.285;   24.928;   -8.541;  764.432
440.876;   23.753;   -9.751;  845.738
441.466;   23.314;   -9.401;  575.162
442.057;   28.790;   -7.760;  665.814
442.648;   27.086;   -9.971;  746.255
443.239;   25.727;  -11.001;  620.477
443.830;   30.629;   -7.990;  704.958
444.421;   32.106;   -7.910;  655.474
445.011;   28.586;   -8.131;  693.619
445.602;   27.948;   -7.111;  743.126
446.193;   30.240;  -10.920;  488.117
446.783;   34.699;   -6.500;  640.397
447.374;   30.436;   -8.671;  692.759
447.964;   30.797;  -10.781;  713.770
448.555;   38.926;   -9.650;  822.742
449.145;   35.552;   -8.660;  662.853
449.736;   36.876;   -8.990;  803.179
450.326;   36.440;   -9.500;  713.626
450.917;   40.893;   -8.680;  675.324
451.507;   40.357;   -7.520;  600.661
452.097;   41.148;   -8.590;  746.267
452.688;   42.446;  -11.340;  742.160
453.278;   41.400;  -10.100;  566.840
453.868;   46.621;   -6.019;  793.550
454.458;   44.480;   -9.440;  651.141
455.048;   44.565;  -10.560;  711.783
455.639;   45.927;  -11.799;  567.096
456.229;   50.176;   -6.899;  710.694
456.819;   51.560;   -7.389;  751.158
457.409;   51.529;  -11.119;  773.993
457.999;   53.777;   -9.289;  737.505
458.589;   54.086;   -6.139;  686.606
459.179;   54.174;   -8.729;  717.658
459.769;   52.917;   -9.789;  627.099
460.358;   58.289;  -10.259;  797.262
460.948;   57.510;   -7.299;  689.503
461.538;   59.478;  -10.289;  660.677
462.128;   56.777;  -11.269;  664.934
462.717;   62.889;   -9.368;  710.326
463.307;   67.021;   -7.908;  705.846
463.897;   62.832;   -9.599;  656.942
464.486;   61.681;   -9.769;  837.128
465.076;   66.008;   -8.048;  733.776
465.666;   69.704;   -9.358;  652.900
466.255;   67.736;   -7.919;  785.651
466.845;   66.962;  -11.689;  666.749
467.434;   69.726;   -7.818;  725.873
468.023;   70.865;   -7.678;  658.357
468.613;   68.168;  -10.939;  713.946
469.202;   73.299;  -10.118;  646.507
469.791;   77.040;   -9.108;  737.811
470.381;   78.609;   -6.058;  742.813
470.970;   78.529;  -10.428;  711.099
471.559;   78.307;  -10.268;  733.291
472.148;   82.223;   -8.448;  675.737
472.738;   84.427;   -6.917;  765.466
473.327;   84.662;  -11.978;  637.529
473.916;   82.996;  -11.888;  737.446
474.505;   87.720;   -9.437;  751.703
475.094;   90.754;   -6.747;  806.570
475.683;   91.121;   -9.367;  797.699
476.272;   91.511;  -12.637;  730.632
476.861;   94.902;  -10.027;  706.754
477.449;   99.832;   -8.716;  728.487
478.038;   95.819;   -9.577;  692.513
478.627;   97.274;   -9.718;  714.852
479.216;  102.875;   -8.947;  769.441
479.805;  106.298;   -6.256;  783.375
480.393;  106.652;   -7.937; 1008.945
480.982;  105.708;   -7.717;  874.501
481.571;  112.094;   -9.266;  858.333
482.159;  113.530;   -7.636;  705.386
482.748;  113.320;   -9.667;  821.385
483.336;  117.543;  -10.376;  858.209
483.925;  118.615;   -7.147;  774.373
484.513;  126.065;   -7.996;  758.962
485.102;  123.019;  -10.027;  810.965
485.690;  131.850;  -10.446; 1011.050
486.278;  132.934;   -8.446;  979.329
486.867;  135.611;   -6.356;  809.662
487.455;  137.779;   -9.136;  898.229
488.043;  139.540;  -10.646;  748.361
488.631;  148.336;   -7.456; 1005.079
489.220;  152.671;   -6.636;  908.626
489.808;  155.286;  -11.036;  741.415
490.396;  163.890;  -10.246;  914.645
490.984;  173.395;   -8.556;  830.161
491.572;  188.273;   -5.886;  940.315
492.160;  199.452;   -9.486;  919.081
492.748;  213.084;  -10.976;  884.341
493.336;  241.000;   -8.776; 1019.693
493.924;  283.389;   -5.465;  958.077
494.512;  336.850;   -9.986; 1066.638
495.100;  394.359;  -10.636; 1103.280
495.687;  485.279;  -10.885; 1206.373
496.275;  591.865;   -8.126; 1150.796
496.863;  697.784;  -10.586; 1281.171
497.451;  844.136;  -11.926; 1386.805
498.038;  980.941;  -10.885; 1556.729
498.626; 1148.498;   -6.315; 1741.407
499.214; 1428.052;   -7.326; 2016.609
499.801; 1736.777;  -11.906; 2220.633
500.389; 2120.445;  -10.466; 2312.494
500.976; 2478.003;   -5.236; 2744.849
501.564; 3107.762;   -8.936; 3148.565
502.151; 3903.991;  -13.176; 3515.999
502.738; 4383.286;  -10.646; 3971.274
503.326; 4873.515;   -9.525; 4403.796
503.913; 5311.452;  -10.856; 5161.749
504.500; 5881.303;  -11.586; 5986.420
505.088; 6604.623;  -10.336; 6381.201
505.675; 7664.113;   -6.355; 6925.547
506.262; 8241.848;   -9.046; 7619.060
506.849; 8683.268;  -10.416; 8733.969
507.436; 9357.143;  -10.305; 9790.121
508.023; 9916.970;   -5.496; 9985.472
508.610; 9913.152;   -7.856;10434.618
509.197;10827.930;  -10.097;11198.435
509.784;12332.014;  -10.886;12391.194
510.371;13844.888;   -9.315;13603.713
510.958;15268.716;   -9.936;14426.586
511.545;16140.859;   -9.326;15243.775
512.132;16212.638;  -10.075;15945.876
512.719;16547.457;   -7.796;16340.369
513.305;17903.760;  -10.606;18011.766
513.892;19654.926;  -11.486;19754.971
514.479;21023.879;   -9.126;20967.805
515.066;22286.777;   -6.026;22299.793
515.652;22034.131;   -8.466;22908.660
516.239;22457.600;  -10.886;23798.875
516.825;24163.605;  -11.496;25567.275
517.412;25987.053;   -5.796;28154.959
517.998;27245.170;  -10.506;28344.111
518.585;28032.600;  -10.076;27134.219
519.171;27285.379;   -8.315;27268.576
519.758;28250.502;   -8.596;28964.129
520.344;30968.115;   -8.466;30664.494
520.930;29908.408;  -11.006;32550.605
521.516;27852.084;  -10.495;35422.895
522.103;29940.027;   -5.526;38280.004
522.689;32594.176;   -8.746;37835.117
523.275;33350.918;  -11.376;37288.613
523.861;35496.688;  -11.156;37281.395
524.447;35299.762;   -8.135;37846.949
525.033;35444.410;   -7.896;38321.949
525.619;35937.680;  -12.476;38579.285
526.205;35787.422;   -9.516;40622.875
526.791;35135.559;   -6.926;42258.836
527.377;35021.156;   -8.346;42966.902
527.963;36644.637;   -8.717;42018.949
528.549;38430.855;  -11.016;42476.828
529.135;36651.426;   -8.536;41854.852
529.721;36541.340;   -9.666;41237.711
530.306;35575.559;  -10.066;41259.445
530.892;36381.984;  -11.356;41506.047
531.478;38279.484;   -6.596;43559.613
532.063;39952.527;   -8.836;47695.563
532.649;38407.871;  -10.047;50808.324
533.235;39117.871;   -9.746;51787.500
533.820;41085.426;   -6.566;52145.035
534.406;42868.813;  -10.817;51133.488
534.991;44932.117;   -9.416;49996.805
535.576;43379.918;   -9.036;48882.852
536.162;40199.805;   -6.156;46942.285
536.747;40816.242;  -11.607;45711.746
537.333;43870.867;  -11.787;48510.180
537.918;44548.469;  -12.437;50439.891
538.503;43834.766;   -7.196;50863.711
539.088;44371.438;  -10.556;50906.922
539.673;45270.277;   -8.767;52621.965
540.259;42145.930;  -10.026;52368.094
540.844;41648.020;   -7.416;50879.109
541.429;41606.160;   -9.467;52077.777
542.014;40515.820;   -9.527;52716.695
542.599;43377.367;   -9.946;52363.281
543.184;44904.699;   -7.927;53187.137
543.769;45274.512;   -9.297;54697.605
544.354;45867.676;  -10.127;53913.914
544.938;43573.602;   -9.267;49680.164
545.523;41381.414;   -6.506;47386.277
546.108;43041.176;   -9.787;49151.949
546.693;43772.887;  -11.587;51384.637
547.278;44626.723;  -10.986;51853.254
547.862;45746.094;   -8.206;51173.750
548.447;43883.863;  -10.067;51691.395
549.031;43234.398;   -9.637;52456.703
549.616;43651.137;   -9.926;52714.516
550.201;42884.031;   -6.347;52414.598
550.785;43466.656;   -7.917;52355.059
551.370;44519.734;  -10.867;54589.453
551.954;47349.871;   -9.047;58267.348
552.538;46692.605;   -7.827;59062.176
553.123;44397.594;  -10.287;58115.285
553.707;42692.582;  -12.178;56556.285
554.291;40235.535;   -8.717;56201.668
554.876;41719.926;   -7.457;55335.762
555.460;44152.773;  -10.387;54155.703
556.044;46235.113;   -9.618;53721.484
556.628;46604.773;  -11.567;53731.016
557.212;47179.758;   -8.097;54312.531
557.796;49709.219;  -11.077;53797.773
558.380;47782.684;  -11.108;56145.984
558.964;45743.203;   -9.057;57277.930
559.548;42859.184;   -6.977;56459.641
560.132;39488.738;  -11.457;54434.543
560.716;41209.109;  -11.378;54800.617
561.300;43552.637;   -9.577;57606.945
561.884;42104.305;   -7.127;58972.445
562.467;40949.527;   -7.118;57327.570
563.051;39505.652;  -13.358;54962.434
563.635;37457.527;  -10.178;52594.473
564.219;39359.965;   -7.837;50610.410
564.802;43376.070;  -11.398;49551.180
565.386;44490.066;  -12.788;48370.953
565.969;45274.402;   -9.077;48178.871
566.553;43928.992;   -6.207;49957.305
567.136;42291.809;   -8.568;50369.594
567.720;43012.043;  -11.868;49492.004
568.303;43981.383;   -8.268;50616.352
568.887;43962.195;   -8.698;50727.148
569.470;41954.121;   -6.808;51698.379
570.053;39297.641;  -13.188;52122.078
570.637;36689.867;  -12.037;52536.438
571.220;36794.891;   -8.577;51186.098
571.803;37206.266;   -8.498;51032.762
572.386;39469.391;  -10.498;49609.887
572.969;40685.922;   -9.388;48285.926
573.552;41444.352;   -8.338;47624.285
574.135;40812.828;   -8.518;45498.641
574.718;37285.348;  -13.628;41970.434
575.301;37390.988;  -10.893;41447.137
575.884;37496.629;   -8.158;40923.836
576.467;41673.020;  -10.328;45267.723
577.050;41709.566;  -13.058;48175.543
577.633;39920.945;   -9.458;47729.328
578.216;36558.676;   -8.928;47579.793
578.799;34612.953;   -9.358;47820.996
579.381;35826.156;  -11.388;48115.551
579.964;36075.789;  -11.718;47333.766
580.547;34744.117;   -8.588;46668.969
581.129;35330.922;   -8.859;44466.141
581.712;37129.844;  -10.729;44164.922
582.294;37049.973;  -11.118;46477.855
582.877;37546.680;   -5.218;48244.254
583.459;37516.332;   -8.679;47437.895
584.042;39072.492;  -10.709;46943.219
584.624;37574.383;  -11.669;46792.227
585.206;36419.266;   -8.218;46557.250
585.789;37597.680;  -10.569;45793.773
586.371;38171.234;  -11.859;43836.391
586.953;39179.305;  -10.719;42972.492
587.536;40663.340;   -7.198;42487.211
588.118;39955.063;   -8.720;42086.414
588.700;38995.160;  -10.439;43389.930
589.282;35860.945;   -9.198;43646.039
589.864;33292.355;   -9.199;43438.109
590.446;33265.305;  -11.319;43151.926
591.028;33036.492;  -11.159;42781.867
591.610;33066.086;  -11.779;42839.098
592.192;34282.707;   -7.668;42820.402
592.774;33670.266;  -11.949;40724.277
593.356;31708.139;  -12.129;39874.789
593.937;31599.061;  -10.669;39980.648
594.519;34108.246;   -6.509;42069.633
595.101;34119.113;  -10.849;42976.031
595.683;32699.203;  -11.679;44084.441
596.264;32064.428;   -9.049;43478.797
596.846;31776.670;   -8.849;43803.672
597.427;31485.127;   -9.570;42986.934
598.009;33486.316;  -12.620;42832.219
598.591;33614.230;  -10.039;42580.086
599.172;35431.258;  -10.369;43061.805
599.753;37435.973;   -9.140;41691.469
600.335;36800.777;  -11.430;40692.520
600.916;34497.340;   -9.939;39982.422
601.498;31500.689;   -8.479;40318.617
602.079;31029.768;  -10.920;40670.609
602.660;30831.596;  -11.480;41450.898
603.241;31567.145;  -11.699;41137.738
603.823;31978.686;   -9.579;38868.797
604.404;31778.955;  -10.620;38182.785
604.985;34467.258;  -10.450;38078.047
605.566;35262.801;   -9.129;38056.633
606.147;35872.270;   -7.510;37020.418
606.728;34611.895;  -10.660;37883.359
607.309;32836.965;  -11.740;38748.273
607.890;32840.547;   -9.759;38850.230
608.471;31383.406;   -8.250;37457.918
609.051;31002.695;   -9.240;36066.457
609.632;30578.129;  -12.120;35991.074
610.213;30357.840;   -9.110;37402.641
610.794;31662.451;   -8.030;38383.363
611.374;30443.016;   -8.110;40562.387
611.955;30422.898;  -13.560;38533.727
612.536;31407.201;  -11.400;36951.789
613.116;30833.773;   -8.070;37197.891
613.697;31632.059;  -10.830;38411.125
614.277;31252.463;  -11.641;38673.938
614.858;30706.010;  -13.310;37075.863
615.438;30598.076;   -7.460;35092.906
616.019;28832.283;   -7.601;33666.301
616.599;29536.984;  -12.020;34189.023
617.179;29455.088;  -11.780;36952.047
617.760;28568.166;   -8.570;39582.574
618.340;28581.768;  -11.471;38943.977
618.920;28746.314;  -11.170;37594.156
619.500;29868.686;  -11.071;37866.938
620.080;30443.766;   -7.750;37869.043
620.660;31252.150;  -12.711;36868.617
621.241;32032.355;  -10.211;36352.309
621.821;30870.168;  -10.961;35459.520
622.401;30922.896;   -7.720;35207.414
622.980;33212.664;   -8.981;35980.422
623.560;31880.148;   -9.331;37351.328
624.140;27704.244;   -9.850;34388.582
624.720;23402.934;   -7.451;32368.764
625.300;22988.439;   -9.070;32638.629
625.880;27290.934;  -12.601;34599.035
626.459;30680.645;  -11.751;36831.738
627.039;30357.895;   -9.281;38299.098
627.619;29556.566;   -8.801;38289.574
628.198;30067.623;  -12.071;37220.695
628.778;30670.932;   -9.461;37632.563
629.357;31083.404;   -8.491;38003.012
629.937;30625.283;   -9.721;38402.039
630.516;31426.281;   -9.951;37868.801
631.096;32977.840;  -11.731;35760.410
631.675;35357.840;   -8.572;35225.219
632.254;34897.723;  -11.282;35130.289
632.834;33646.609;  -13.322;35794.570
633.413;34394.992;  -10.301;35788.922
633.992;34199.668;   -8.582;34532.863
634.571;34683.363;   -8.352;33590.113
635.151;33924.293;  -11.912;34943.863
635.730;32361.982;  -10.511;35352.523
636.309;32453.934;   -7.731;35366.605
636.888;32162.021;   -9.952;36165.637
637.467;31195.402;  -11.672;37515.902
638.046;29603.588;   -8.901;39288.695
638.625;28684.629;   -7.912;38279.699
639.204;28141.408;  -10.022;37741.598
639.782;29875.977;  -12.252;38364.551
640.361;32058.225;  -10.041;36740.621
640.940;31742.047;  -11.161;34950.082
641.519;31010.777;   -9.701;34137.398
642.097;32147.074;  -11.271;35654.258
642.676;32061.664;   -8.651;35637.957
643.255;30929.143;   -8.711;36567.074
643.833;30582.275;   -9.581;37809.434
644.412;31139.027;  -13.711;37337.293
644.990;32615.010;  -11.811;37018.531
645.569;35391.336;   -9.411;36518.469
646.147;36298.746;  -10.291;36186.430
646.726;34678.473;  -12.401;36267.688
647.304;33139.527;  -10.411;36647.625
647.882;33637.156;   -9.651;39286.742
648.461;33279.641;   -9.631;39157.703
649.039;30857.229;  -11.881;35412.883
649.617;30819.113;   -9.661;34744.918
650.195;31280.576;   -9.301;35403.098
650.773;30318.773;  -10.511;35053.797
651.352;30470.848;  -11.521;33756.816
651.930;29532.127;  -12.211;31868.773
652.508;28520.148;   -9.171;33121.551
653.086;30022.627;   -9.371;33564.793
653.663;32000.896;  -13.161;34054.668
654.241;30535.520;  -13.031;35693.309
654.819;28326.361;   -9.371;36422.906
655.397;28850.336;  -10.511;38213.484
655.975;29626.486;  -10.371;39507.625
656.553;30529.371;  -10.051;39498.223
657.130;30774.766;  -10.061;40395.480
657.708;27713.031;   -9.561;39242.020
658.286;25130.512;  -11.511;38920.020
658.863;25425.932;  -10.261;40202.898
659.441;28115.404;   -7.531;39677.938
660.018;30900.258;   -9.501;40413.355
660.596;31645.590;  -13.301;39931.414
661.173;33942.785;  -11.211;39604.531
661.750;33132.027;   -9.951;39700.070
662.328;30968.613;   -9.390;39292.809
662.905;29670.051;  -11.330;38235.648
663.482;26621.404;   -9.050;36212.305
664.060;24458.004;   -8.240;35944.945
664.637;28315.408;  -10.050;35170.785
665.214;32561.580;  -11.760;34197.523
665.791;31289.637;  -10.530;34549.520
666.368;31208.750;   -9.690;35118.578
666.945;31535.844;   -9.320;36019.418
667.522;31979.193;  -11.860;36048.438
668.099;31184.570;  -10.770;36243.914
668.676;31785.305;   -6.260;35958.875
669.253;33621.387;   -7.000;37384.730
669.830;33568.418;  -10.190;36779.629
670.407;32572.301;   -9.550;35231.289
670.984;32174.775;   -9.260;35544.270
671.560;31016.531;   -9.280;35466.867
672.137;29069.574;  -11.810;34280.863
672.714;28711.674;  -11.490;34632.863
673.290;29493.453;   -7.740;35135.422
673.867;29974.955;  -10.660;36114.480
674.443;29220.990;  -12.230;36152.859
675.020;27841.695;  -10.450;35327.238
675.596;26382.195;   -9.260;35795.176
676.173;27195.402;  -10.780;35430.355
676.749;27947.580;  -13.690;33549.516
677.326;28923.756;  -11.980;32210.012
677.902;27099.273;   -8.630;32068.871
678.478;25390.842;  -10.730;32583.891
679.054;26840.236;  -10.520;32088.928
679.631;28422.723;  -11.920;30978.848
680.207;29838.215;   -7.490;33160.887
680.783;30657.014;   -9.860;35570.363
681.359;31430.592;  -13.380;36125.184
681.935;30889.232;  -12.480;35240.922
682.511;31413.266;   -7.900;34429.961
683.087;31474.338;   -7.710;34463.680
683.663;31666.752;  -11.480;34648.898
684.239;31489.980;  -14.090;34546.457
684.815;32536.104;   -7.560;35586.375
685.390;32707.098;   -9.910;35821.895
685.966;32532.199;  -11.159;35085.871
686.542;32742.781;  -11.169;34198.230
687.118;31005.598;   -5.959;32847.707
687.693;31179.703;  -10.329;32794.027
688.269;30455.250;  -12.059;33072.367
688.844;31053.766;  -10.909;33141.664
689.420;32002.648;   -8.019;33965.742
