
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   78.997;   -4.752;  759.928
320.249;   77.965;   -2.602;  810.188
320.846;   75.740;   -0.821;  714.286
321.443;   73.163;   -4.642;  832.135
322.041;   70.253;   -5.002;  812.315
322.638;   68.234;   -3.982;  701.456
323.235;   68.645;   -3.411;  665.683
323.833;   65.504;   -7.361;  740.354
324.430;   60.014;   -8.611;  615.900
325.027;   62.432;   -4.061;  876.855
325.624;   61.918;   -4.031;  644.532
326.221;   57.577;   -7.481;  689.717
326.818;   57.957;   -5.281;  818.332
327.415;   60.646;   -7.460;  748.828
328.012;   60.114;   -5.510;  690.585
328.609;   58.387;   -7.880;  731.389
329.206;   56.532;   -8.331;  778.621
329.803;   57.716;   -5.121;  737.841
330.400;   59.355;   -4.510;  704.260
330.997;   60.323;   -6.441;  817.147
331.594;   58.414;   -8.831;  788.185
332.191;   63.788;   -7.621;  728.722
332.787;   67.658;   -4.591;  844.463
333.384;   66.495;   -7.412;  763.093
333.981;   65.054;   -8.293;  815.687
334.578;   69.107;   -7.052;  708.378
335.174;   71.450;   -3.102;  731.469
335.771;   70.580;   -5.943;  836.456
336.367;   67.507;   -7.393;  710.631
336.964;   72.795;   -4.063;  793.266
337.561;   70.638;   -3.813;  731.112
338.157;   65.346;   -4.654;  911.916
338.754;   63.172;   -7.934;  796.589
339.350;   64.638;   -4.414;  722.493
339.946;   64.337;   -4.664;  773.135
340.543;   55.221;   -6.375;  846.136
341.139;   49.562;   -9.815;  720.836
341.735;   48.904;   -4.526;  772.593
342.332;   47.831;   -4.895;  691.472
342.928;   45.481;   -4.295;  795.394
343.524;   39.417;   -5.476;  761.684
344.120;   37.164;   -5.856;  738.562
344.716;   39.819;   -2.155;  723.717
345.313;   36.492;   -6.275;  795.342
345.909;   31.061;   -8.815;  627.336
346.505;   33.887;   -5.305;  740.247
347.101;   32.982;   -2.674;  827.864
347.697;   32.966;   -4.344;  785.398
348.293;   27.796;   -9.975;  627.244
348.889;   28.904;   -5.774;  745.914
349.485;   28.198;   -5.004;  688.205
350.081;   28.259;   -4.704;  772.592
350.676;   23.447;   -6.635;  691.606
351.272;   28.044;   -4.504;  809.530
351.868;   27.015;   -3.914;  780.497
352.464;   24.571;   -9.044;  723.932
353.059;   20.785;   -8.314;  646.017
353.655;   24.927;   -7.024;  777.063
354.251;   25.357;   -5.343;  759.845
354.846;   19.641;   -8.604;  740.646
355.442;   17.401;   -6.945;  753.071
356.038;   19.861;   -7.564;  751.708
356.633;   19.996;   -5.814;  728.594
357.229;   16.819;   -7.364;  724.757
357.824;   15.151;   -8.024;  703.600
358.420;   14.391;   -9.384;  679.726
359.015;   15.324;   -5.104;  695.357
359.610;   16.057;   -6.854;  763.920
360.206;    9.447;  -10.185;  603.240
360.801;   13.342;   -7.054;  646.503
361.396;   14.653;   -5.034;  725.975
361.992;    9.707;   -8.284;  668.220
362.587;    6.935;   -8.625;  670.160
363.182;    9.891;   -7.674;  689.631
363.777;   10.609;   -5.164;  738.242
364.372;    9.252;   -8.604;  737.314
364.967;    6.177;   -9.055;  680.744
365.563;   10.666;   -6.114;  815.567
366.158;    7.601;   -5.814;  685.161
366.753;    7.657;   -7.854;  649.263
367.348;    7.066;   -7.804;  746.056
367.942;    6.726;   -7.954;  697.298
368.537;    5.155;   -4.984;  754.245
369.132;    5.091;   -8.564;  703.428
369.727;    1.026;   -8.855;  638.079
370.322;    3.499;   -6.245;  580.186
370.917;    2.269;   -6.425;  710.646
371.511;    4.738;   -6.294;  861.834
372.106;    1.519;   -7.685;  776.964
372.701;   -2.213;   -7.335;  585.988
373.296;    3.978;   -4.564;  863.135
373.890;   -1.881;  -10.235;  647.840
374.485;   -3.592;   -7.885;  691.199
375.079;    0.655;   -7.324;  738.685
375.674;    1.932;   -3.494;  812.970
376.268;   -2.889;   -8.525;  691.759
376.863;   -8.766;  -10.086;  580.327
377.457;   -1.631;   -7.025;  662.490
378.052;   -3.674;   -3.585;  764.884
378.646;   -4.891;   -7.595;  741.167
379.240;   -4.753;   -8.335;  721.176
379.835;   -3.477;   -5.785;  636.978
380.429;   -6.225;   -4.335;  562.557
381.023;   -6.944;   -6.805;  779.205
381.617;   -9.020;   -9.195;  680.106
382.212;   -4.653;   -6.905;  685.303
382.806;   -4.715;   -3.745;  760.690
383.400;   -8.615;   -7.745;  672.281
383.994;  -10.257;   -9.765;  664.870
384.588;   -5.737;   -6.564;  697.701
385.182;   -4.828;   -5.344;  726.624
385.776;   -7.366;   -8.514;  706.875
386.370;   -9.773;   -9.555;  681.968
386.964;   -8.136;   -8.715;  684.155
387.558;   -6.377;   -6.174;  598.360
388.152;  -10.666;   -8.725;  681.959
388.745;   -8.440;   -7.965;  814.707
389.339;   -5.781;   -5.924;  747.642
389.933;   -5.901;   -5.524;  695.370
390.527;   -7.683;   -7.114;  859.029
391.120;  -13.259;  -10.725;  595.318
391.714;  -10.061;   -8.035;  711.633
392.308;   -7.030;   -3.574;  780.253
392.901;  -11.534;   -7.245;  642.460
393.495;  -12.962;   -9.285;  595.414
394.089;  -10.489;   -5.895;  760.452
394.682;  -11.495;   -4.295;  697.188
395.275;  -11.985;   -9.875;  719.927
395.869;  -13.450;   -8.485;  667.314
396.462;  -11.264;   -7.455;  616.609
397.056;   -7.291;   -5.424;  776.621
397.649;  -12.550;   -6.605;  731.575
398.242;  -10.416;   -8.224;  712.645
398.836;   -8.855;   -7.474;  766.408
399.429;   -9.861;   -7.094;  631.041
400.022;  -13.766;   -9.475;  665.902
400.615;  -11.457;   -7.145;  805.609
401.208;   -9.106;   -7.174;  691.451
401.802;  -11.223;   -5.515;  699.329
402.395;  -13.010;   -9.875;  683.502
402.988;  -14.149;   -8.845;  696.627
403.581;   -9.843;   -8.874;  646.878
404.174;   -7.774;   -5.324;  686.568
404.767;  -11.826;   -9.575;  638.583
405.360;  -13.628;  -10.965;  621.445
405.953;   -7.211;   -8.764;  759.034
406.545;   -7.369;   -7.514;  725.342
407.138;  -12.139;  -10.025;  618.350
407.731;  -11.000;  -10.034;  613.303
408.324;   -5.843;   -9.374;  660.554
408.917;   -7.624;   -6.534;  681.864
409.509;   -9.792;   -8.004;  740.396
410.102;  -11.739;   -9.875;  643.948
410.695;   -5.599;   -8.604;  665.758
411.287;   -6.033;   -6.794;  599.821
411.880;   -8.153;   -9.334;  585.421
412.472;  -11.511;  -10.254;  613.092
413.065;   -7.610;   -6.714;  629.408
413.657;   -5.583;   -7.234;  576.678
414.250;   -6.090;  -10.544;  646.681
414.842;   -7.907;   -9.744;  676.353
415.434;   -4.898;   -6.994;  570.463
416.027;   -1.507;   -5.893;  652.196
416.619;   -3.807;   -7.264;  713.400
417.211;   -3.997;  -10.374;  599.352
417.804;    0.358;   -7.993;  628.499
418.396;   -3.512;   -7.234;  607.643
418.988;   -2.626;   -9.443;  659.238
419.580;   -5.476;  -10.724;  568.276
420.172;   -3.674;  -10.323;  536.196
420.764;    0.751;   -8.793;  672.482
421.356;    0.096;  -11.143;  636.898
421.948;   -2.211;   -8.293;  677.661
422.540;    4.450;   -7.893;  680.027
423.132;    3.771;   -7.082;  600.641
423.724;   -0.608;   -8.653;  561.267
424.316;    1.069;  -10.213;  621.345
424.908;    6.330;   -9.762;  591.517
425.500;    6.678;   -5.572;  647.978
426.092;    6.172;   -8.422;  648.268
426.683;    5.088;   -9.283;  684.836
427.275;    8.605;   -7.852;  641.471
427.867;    9.843;   -5.272;  668.948
428.458;    9.691;   -7.682;  732.344
429.050;    8.022;  -10.612;  680.749
429.642;   11.826;   -9.882;  743.124
430.233;   11.877;   -6.962;  569.356
430.825;   12.239;   -6.842;  724.809
431.416;   10.222;   -9.672;  698.241
432.008;   13.993;   -6.552;  651.723
432.599;   15.127;   -6.891;  656.073
433.190;   11.446;  -10.912;  637.670
433.782;   10.262;  -11.172;  590.395
434.373;   19.060;   -6.061;  884.765
434.964;   17.681;   -8.251;  602.920
435.556;   13.801;   -9.722;  634.537
436.147;   16.994;   -9.082;  758.490
436.738;   18.189;   -8.041;  701.099
437.329;   23.125;   -7.341;  721.723
437.920;   14.339;   -8.162;  666.688
438.511;   14.970;  -11.802;  564.526
439.103;   22.612;  -10.191;  623.998
439.694;   24.175;   -7.601;  681.583
440.285;   25.108;   -8.541;  764.432
440.876;   22.102;   -9.751;  845.738
441.466;   22.804;   -9.401;  575.162
442.057;   27.773;   -7.760;  665.814
442.648;   25.463;   -9.971;  746.255
443.239;   24.249;  -11.001;  620.477
443.830;   30.412;   -7.990;  704.958
444.421;   32.190;   -7.910;  655.474
445.011;   27.902;   -8.131;  693.619
445.602;   27.651;   -7.111;  743.126
446.193;   29.639;  -10.920;  488.117
446.783;   33.998;   -6.500;  640.397
447.374;   28.968;   -8.671;  692.759
447.964;   29.751;  -10.781;  713.770
448.555;   39.039;   -9.650;  822.742
449.145;   35.358;   -8.660;  662.853
449.736;   35.589;   -8.990;  803.179
450.326;   35.375;   -9.500;  713.626
450.917;   40.888;   -8.680;  675.324
451.507;   40.704;   -7.520;  600.661
452.097;   40.404;   -8.590;  746.267
452.688;   41.709;  -11.340;  742.160
453.278;   42.107;  -10.100;  566.840
453.868;   46.390;   -6.019;  793.550
454.458;   43.271;   -9.440;  651.141
455.048;   43.146;  -10.560;  711.783
455.639;   45.416;  -11.799;  567.096
456.229;   49.142;   -6.899;  710.694
456.819;   51.253;   -7.389;  751.158
457.409;   50.893;  -11.119;  773.993
457.999;   55.069;   -9.289;  737.505
458.589;   54.661;   -6.139;  686.606
459.179;   53.487;   -8.729;  717.658
459.769;   51.914;   -9.789;  627.099
460.358;   56.415;  -10.259;  797.262
460.948;   56.874;   -7.299;  689.503
461.538;   57.920;  -10.289;  660.677
462.128;   56.369;  -11.269;  664.934
462.717;   63.069;   -9.368;  710.326
463.307;   66.500;   -7.908;  705.846
463.897;   62.027;   -9.599;  656.942
464.486;   61.257;   -9.769;  837.128
465.076;   66.551;   -8.048;  733.776
465.666;   69.891;   -9.358;  652.900
466.255;   66.405;   -7.919;  785.651
466.845;   65.126;  -11.689;  666.749
467.434;   68.987;   -7.818;  725.873
468.023;   70.296;   -7.678;  658.357
468.613;   67.055;  -10.939;  713.946
469.202;   71.717;  -10.118;  646.507
469.791;   76.451;   -9.108;  737.811
470.381;   79.114;   -6.058;  742.813
470.970;   77.093;  -10.428;  711.099
471.559;   77.706;  -10.268;  733.291
472.148;   81.120;   -8.448;  675.737
472.738;   84.803;   -6.917;  765.466
473.327;   82.864;  -11.978;  637.529
473.916;   82.607;  -11.888;  737.446
474.505;   87.500;   -9.437;  751.703
475.094;   90.580;   -6.747;  806.570
475.683;   88.981;   -9.367;  797.699
476.272;   89.540;  -12.637;  730.632
476.861;   93.283;  -10.027;  706.754
477.449;   99.960;   -8.716;  728.487
478.038;   93.819;   -9.577;  692.513
478.627;   94.533;   -9.718;  714.852
479.216;  103.002;   -8.947;  769.441
479.805;  105.277;   -6.256;  783.375
480.393;  104.800;   -7.937; 1008.945
480.982;  103.585;   -7.717;  874.501
481.571;  110.078;   -9.266;  858.333
482.159;  111.430;   -7.636;  705.386
482.748;  110.214;   -9.667;  821.385
483.336;  114.694;  -10.376;  858.209
483.925;  115.795;   -7.147;  774.373
484.513;  123.057;   -7.996;  758.962
485.102;  120.178;  -10.027;  810.965
485.690;  128.340;  -10.446; 1011.050
486.278;  130.833;   -8.446;  979.329
486.867;  131.116;   -6.356;  809.662
487.455;  132.636;   -9.136;  898.229
488.043;  135.160;  -10.646;  748.361
488.631;  143.674;   -7.456; 1005.079
489.220;  148.128;   -6.636;  908.626
489.808;  147.412;  -11.036;  741.415
490.396;  155.630;  -10.246;  914.645
490.984;  161.821;   -8.556;  830.161
491.572;  173.798;   -5.886;  940.315
492.160;  179.304;   -9.486;  919.081
492.748;  192.318;  -10.976;  884.341
493.336;  216.228;   -8.776; 1019.693
493.924;  241.011;   -5.465;  958.077
494.512;  271.674;   -9.986; 1066.638
495.100;  312.336;  -10.636; 1103.280
495.687;  370.317;  -10.885; 1206.373
496.275;  434.840;   -8.126; 1150.796
496.863;  522.802;  -10.586; 1281.171
497.451;  632.931;  -11.926; 1386.805
498.038;  749.956;  -10.885; 1556.729
498.626;  875.934;   -6.315; 1741.407
499.214; 1031.460;   -7.326; 2016.609
499.801; 1213.811;  -11.906; 2220.633
500.389; 1411.775;  -10.466; 2312.494
500.976; 1663.549;   -5.236; 2744.849
501.564; 2065.868;   -8.936; 3148.565
502.151; 2635.286;  -13.176; 3515.999
502.738; 3221.052;  -10.646; 3971.274
503.326; 3668.076;   -9.525; 4403.796
503.913; 3959.018;  -10.856; 5161.749
504.500; 4411.846;  -11.586; 5986.420
505.088; 5046.439;  -10.336; 6381.201
505.675; 5325.908;   -6.355; 6925.547
506.262; 5804.387;   -9.046; 7619.060
506.849; 6281.655;  -10.416; 8733.969
507.436; 6533.111;  -10.305; 9790.121
508.023; 7212.326;   -5.496; 9985.472
508.610; 8024.912;   -7.856;10434.618
509.197; 9413.779;  -10.097;11198.435
509.784;10755.885;  -10.886;12391.194
510.371;11779.055;   -9.315;13603.713
510.958;12508.904;   -9.936;14426.586
511.545;12560.982;   -9.326;15243.775
512.132;13283.250;  -10.075;15945.876
512.719;14783.729;   -7.796;16340.369
513.305;17221.779;  -10.606;18011.766
513.892;18043.213;  -11.486;19754.971
514.479;19027.186;   -9.126;20967.805
515.066;19977.252;   -6.026;22299.793
515.652;19545.502;   -8.466;22908.660
516.239;20331.266;  -10.886;23798.875
516.825;22247.727;  -11.496;25567.275
517.412;23566.355;   -5.796;28154.959
517.998;23684.090;  -10.506;28344.111
518.585;23344.980;  -10.076;27134.219
519.171;23544.250;   -8.315;27268.576
519.758;24422.994;   -8.596;28964.129
520.344;25687.881;   -8.466;30664.494
520.930;27645.043;  -11.006;32550.605
521.516;28417.738;  -10.495;35422.895
522.103;29093.186;   -5.526;38280.004
522.689;29921.262;   -8.746;37835.117
523.275;28704.818;  -11.376;37288.613
523.861;27002.205;  -11.156;37281.395
524.447;27234.697;   -8.135;37846.949
525.033;30665.439;   -7.896;38321.949
525.619;36286.410;  -12.476;38579.285
526.205;38650.488;   -9.516;40622.875
526.791;38886.535;   -6.926;42258.836
527.377;39880.184;   -8.346;42966.902
527.963;41150.238;   -8.717;42018.949
528.549;40659.035;  -11.016;42476.828
529.135;39618.965;   -8.536;41854.852
529.721;38931.676;   -9.666;41237.711
530.306;38548.641;  -10.066;41259.445
530.892;36669.387;  -11.356;41506.047
531.478;37825.969;   -6.596;43559.613
532.063;40291.273;   -8.836;47695.563
532.649;42064.336;  -10.047;50808.324
533.235;43295.039;   -9.746;51787.500
533.820;45208.926;   -6.566;52145.035
534.406;47201.160;  -10.817;51133.488
534.991;48803.188;   -9.416;49996.805
535.576;44165.113;   -9.036;48882.852
536.162;43420.039;   -6.156;46942.285
536.747;44324.219;  -11.607;45711.746
537.333;45764.680;  -11.787;48510.180
537.918;46208.918;  -12.437;50439.891
538.503;44637.152;   -7.196;50863.711
539.088;45601.387;  -10.556;50906.922
539.673;46683.063;   -8.767;52621.965
540.259;44290.480;  -10.026;52368.094
540.844;42594.047;   -7.416;50879.109
541.429;42852.121;   -9.467;52077.777
542.014;42556.543;   -9.527;52716.695
542.599;41059.555;   -9.946;52363.281
543.184;37278.262;   -7.927;53187.137
543.769;36960.305;   -9.297;54697.605
544.354;39269.195;  -10.127;53913.914
544.938;42182.629;   -9.267;49680.164
545.523;45184.293;   -6.506;47386.277
546.108;47975.793;   -9.787;49151.949
546.693;48965.227;  -11.587;51384.637
547.278;48107.492;  -10.986;51853.254
547.862;45109.121;   -8.206;51173.750
548.447;44695.066;  -10.067;51691.395
549.031;48870.648;   -9.637;52456.703
549.616;50057.781;   -9.926;52714.516
550.201;48472.867;   -6.347;52414.598
550.785;46417.898;   -7.917;52355.059
551.370;41185.063;  -10.867;54589.453
551.954;44333.750;   -9.047;58267.348
552.538;48306.309;   -7.827;59062.176
553.123;47399.004;  -10.287;58115.285
553.707;46326.055;  -12.178;56556.285
554.291;47347.848;   -8.717;56201.668
554.876;47574.922;   -7.457;55335.762
555.460;47319.832;  -10.387;54155.703
556.044;46735.656;   -9.618;53721.484
556.628;46062.262;  -11.567;53731.016
557.212;47953.570;   -8.097;54312.531
557.796;47051.324;  -11.077;53797.773
558.380;45348.098;  -11.108;56145.984
558.964;42762.023;   -9.057;57277.930
559.548;41050.863;   -6.977;56459.641
560.132;41575.484;  -11.457;54434.543
560.716;42036.250;  -11.378;54800.617
561.300;42965.895;   -9.577;57606.945
561.884;44169.457;   -7.127;58972.445
562.467;46382.949;   -7.118;57327.570
563.051;45319.531;  -13.358;54962.434
563.635;45577.914;  -10.178;52594.473
564.219;46613.230;   -7.837;50610.410
564.802;45570.594;  -11.398;49551.180
565.386;44061.219;  -12.788;48370.953
565.969;42834.945;   -9.077;48178.871
566.553;43669.133;   -6.207;49957.305
567.136;44053.195;   -8.568;50369.594
567.720;44191.574;  -11.868;49492.004
568.303;43909.063;   -8.268;50616.352
568.887;42209.137;   -8.698;50727.148
569.470;41991.500;   -6.808;51698.379
570.053;39625.250;  -13.188;52122.078
570.637;37200.094;  -12.037;52536.438
571.220;37396.637;   -8.577;51186.098
571.803;39010.492;   -8.498;51032.762
572.386;38563.836;  -10.498;49609.887
572.969;38722.137;   -9.388;48285.926
573.552;38497.734;   -8.338;47624.285
574.135;39071.984;   -8.518;45498.641
574.718;39305.559;  -13.628;41970.434
575.301;36363.027;  -10.893;41447.137
575.884;33420.496;   -8.158;40923.836
576.467;36217.984;  -10.328;45267.723
577.050;36890.824;  -13.058;48175.543
577.633;37582.734;   -9.458;47729.328
578.216;36477.813;   -8.928;47579.793
578.799;34766.887;   -9.358;47820.996
579.381;34095.574;  -11.388;48115.551
579.964;33409.578;  -11.718;47333.766
580.547;34768.227;   -8.588;46668.969
581.129;35739.090;   -8.859;44466.141
581.712;34249.469;  -10.729;44164.922
582.294;34604.660;  -11.118;46477.855
582.877;34801.773;   -5.218;48244.254
583.459;35302.266;   -8.679;47437.895
584.042;34690.035;  -10.709;46943.219
584.624;34946.816;  -11.669;46792.227
585.206;38299.293;   -8.218;46557.250
585.789;37280.555;  -10.569;45793.773
586.371;35807.195;  -11.859;43836.391
586.953;33008.887;  -10.719;42972.492
587.536;31499.523;   -7.198;42487.211
588.118;33646.270;   -8.720;42086.414
588.700;34891.832;  -10.439;43389.930
589.282;33850.605;   -9.198;43646.039
589.864;33388.043;   -9.199;43438.109
590.446;32551.119;  -11.319;43151.926
591.028;33537.949;  -11.159;42781.867
591.610;33931.023;  -11.779;42839.098
592.192;30662.250;   -7.668;42820.402
592.774;29832.150;  -11.949;40724.277
593.356;29529.074;  -12.129;39874.789
593.937;30188.043;  -10.669;39980.648
594.519;30715.432;   -6.509;42069.633
595.101;33237.297;  -10.849;42976.031
595.683;35449.656;  -11.679;44084.441
596.264;34168.656;   -9.049;43478.797
596.846;35195.246;   -8.849;43803.672
597.427;36655.539;   -9.570;42986.934
598.009;34302.449;  -12.620;42832.219
598.591;31515.512;  -10.039;42580.086
599.172;30869.730;  -10.369;43061.805
599.753;32087.227;   -9.140;41691.469
600.335;32305.420;  -11.430;40692.520
600.916;31114.551;   -9.939;39982.422
601.498;33201.773;   -8.479;40318.617
602.079;33211.859;  -10.920;40670.609
602.660;32401.725;  -11.480;41450.898
603.241;32594.729;  -11.699;41137.738
603.823;32770.461;   -9.579;38868.797
604.404;32132.045;  -10.620;38182.785
604.985;30873.457;  -10.450;38078.047
605.566;30516.783;   -9.129;38056.633
606.147;32019.352;   -7.510;37020.418
606.728;31895.014;  -10.660;37883.359
607.309;31151.736;  -11.740;38748.273
607.890;30225.725;   -9.759;38850.230
608.471;28935.750;   -8.250;37457.918
609.051;29980.393;   -9.240;36066.457
609.632;30020.721;  -12.120;35991.074
610.213;28776.461;   -9.110;37402.641
610.794;29246.906;   -8.030;38383.363
611.374;29956.646;   -8.110;40562.387
611.955;30718.561;  -13.560;38533.727
612.536;30381.947;  -11.400;36951.789
613.116;31573.605;   -8.070;37197.891
613.697;31416.830;  -10.830;38411.125
614.277;29827.471;  -11.641;38673.938
614.858;28609.945;  -13.310;37075.863
615.438;29002.596;   -7.460;35092.906
616.019;29023.982;   -7.601;33666.301
616.599;28685.430;  -12.020;34189.023
617.179;28974.494;  -11.780;36952.047
617.760;31556.893;   -8.570;39582.574
618.340;33493.957;  -11.471;38943.977
618.920;31897.361;  -11.170;37594.156
619.500;30361.910;  -11.071;37866.938
620.080;30740.084;   -7.750;37869.043
620.660;31933.145;  -12.711;36868.617
621.241;29769.629;  -10.211;36352.309
621.821;28632.055;  -10.961;35459.520
622.401;29961.912;   -7.720;35207.414
622.980;31382.576;   -8.981;35980.422
623.560;32326.697;   -9.331;37351.328
624.140;28750.414;   -9.850;34388.582
624.720;24760.156;   -7.451;32368.764
625.300;23165.529;   -9.070;32638.629
625.880;26119.920;  -12.601;34599.035
626.459;30260.045;  -11.751;36831.738
627.039;31658.211;   -9.281;38299.098
627.619;31898.383;   -8.801;38289.574
628.198;32253.963;  -12.071;37220.695
628.778;32717.314;   -9.461;37632.563
629.357;33593.438;   -8.491;38003.012
629.937;32973.398;   -9.721;38402.039
630.516;32847.730;   -9.951;37868.801
631.096;31883.738;  -11.731;35760.410
631.675;32281.445;   -8.572;35225.219
632.254;33055.938;  -11.282;35130.289
632.834;33018.273;  -13.322;35794.570
633.413;33589.180;  -10.301;35788.922
633.992;33652.395;   -8.582;34532.863
634.571;32024.055;   -8.352;33590.113
635.151;31953.098;  -11.912;34943.863
635.730;31158.891;  -10.511;35352.523
636.309;31464.523;   -7.731;35366.605
636.888;31642.014;   -9.952;36165.637
637.467;31249.734;  -11.672;37515.902
638.046;32670.412;   -8.901;39288.695
638.625;31688.926;   -7.912;38279.699
639.204;32217.945;  -10.022;37741.598
639.782;31662.020;  -12.252;38364.551
640.361;29097.543;  -10.041;36740.621
640.940;27342.291;  -11.161;34950.082
641.519;27932.428;   -9.701;34137.398
642.097;30205.781;  -11.271;35654.258
642.676;30139.496;   -8.651;35637.957
643.255;32951.953;   -8.711;36567.074
643.833;35146.707;   -9.581;37809.434
644.412;33605.398;  -13.711;37337.293
644.990;31515.811;  -11.811;37018.531
645.569;31351.648;   -9.411;36518.469
646.147;32064.322;  -10.291;36186.430
646.726;31210.150;  -12.401;36267.688
647.304;29604.094;  -10.411;36647.625
647.882;30917.287;   -9.651;39286.742
648.461;33363.754;   -9.631;39157.703
649.039;33755.418;  -11.881;35412.883
649.617;33711.684;   -9.661;34744.918
650.195;34132.520;   -9.301;35403.098
650.773;33038.441;  -10.511;35053.797
651.352;32464.455;  -11.521;33756.816
651.930;30587.453;  -12.211;31868.773
652.508;25228.049;   -9.171;33121.551
653.086;24338.043;   -9.371;33564.793
653.663;29126.320;  -13.161;34054.668
654.241;30574.795;  -13.031;35693.309
654.819;32718.959;   -9.371;36422.906
655.397;32000.398;  -10.511;38213.484
655.975;31708.998;  -10.371;39507.625
656.553;32817.461;  -10.051;39498.223
657.130;31857.563;  -10.061;40395.480
657.708;30002.326;   -9.561;39242.020
658.286;29564.582;  -11.511;38920.020
658.863;28361.586;  -10.261;40202.898
659.441;29945.701;   -7.531;39677.938
660.018;31718.193;   -9.501;40413.355
660.596;31674.129;  -13.301;39931.414
661.173;29727.809;  -11.211;39604.531
661.750;29509.580;   -9.951;39700.070
662.328;31279.418;   -9.390;39292.809
662.905;30385.641;  -11.330;38235.648
663.482;26413.520;   -9.050;36212.305
664.060;23930.418;   -8.240;35944.945
664.637;28063.293;  -10.050;35170.785
665.214;31191.398;  -11.760;34197.523
665.791;32177.512;  -10.530;34549.520
666.368;32607.719;   -9.690;35118.578
666.945;32819.348;   -9.320;36019.418
667.522;30846.352;  -11.860;36048.438
668.099;30312.180;  -10.770;36243.914
668.676;32707.330;   -6.260;35958.875
669.253;34011.539;   -7.000;37384.730
669.830;34652.668;  -10.190;36779.629
670.407;34118.680;   -9.550;35231.289
670.984;32756.357;   -9.260;35544.270
671.560;29767.914;   -9.280;35466.867
672.137;26359.570;  -11.810;34280.863
672.714;25518.592;  -11.490;34632.863
673.290;30274.500;   -7.740;35135.422
673.867;34020.449;  -10.660;36114.480
674.443;33093.676;  -12.230;36152.859
675.020;30826.445;  -10.450;35327.238
675.596;29346.928;   -9.260;35795.176
676.173;29854.490;  -10.780;35430.355
676.749;30726.672;  -13.690;33549.516
677.326;29637.045;  -11.980;32210.012
677.902;28031.412;   -8.630;32068.871
678.478;28063.625;  -10.730;32583.891
679.054;29529.266;  -10.520;32088.928
679.631;30686.293;  -11.920;30978.848
680.207;30694.658;   -7.490;33160.887
680.783;30665.197;   -9.860;35570.363
681.359;32796.844;  -13.380;36125.184
681.935;32823.617;  -12.480;35240.922
682.511;30292.902;   -7.900;34429.961
683.087;29050.068;   -7.710;34463.680
683.663;29952.045;  -11.480;34648.898
684.239;31015.385;  -14.090;34546.457
684.815;30358.750;   -7.560;35586.375
685.390;28389.891;   -9.910;35821.895
685.966;28571.023;  -11.159;35085.871
686.542;27678.643;  -11.169;34198.230
687.118;28337.594;   -5.959;32847.707
687.693;31763.336;  -10.329;32794.027
688.269;32446.305;  -12.059;33072.367
688.844;32565.322;  -10.909;33141.664
689.420;34341.160;   -8.019;33965.742
