
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.631;   -4.752;  759.928
320.249;   68.990;   -2.602;  810.188
320.846;   67.870;   -0.821;  714.286
321.443;   64.871;   -4.642;  832.135
322.041;   61.626;   -5.002;  812.315
322.638;   59.154;   -3.982;  701.456
323.235;   61.333;   -3.411;  665.683
323.833;   58.404;   -7.361;  740.354
324.430;   53.360;   -8.611;  615.900
325.027;   54.140;   -4.061;  876.855
325.624;   54.320;   -4.031;  644.532
326.221;   51.430;   -7.481;  689.717
326.818;   50.458;   -5.281;  818.332
327.415;   54.338;   -7.460;  748.828
328.012;   53.496;   -5.510;  690.585
328.609;   52.346;   -7.880;  731.389
329.206;   49.383;   -8.331;  778.621
329.803;   49.904;   -5.121;  737.841
330.400;   52.448;   -4.510;  704.260
330.997;   54.258;   -6.441;  817.147
331.594;   52.363;   -8.831;  788.185
332.191;   57.853;   -7.621;  728.722
332.787;   60.580;   -4.591;  844.463
333.384;   59.387;   -7.412;  763.093
333.981;   58.348;   -8.293;  815.687
334.578;   60.655;   -7.052;  708.378
335.174;   64.170;   -3.102;  731.469
335.771;   63.335;   -5.943;  836.456
336.367;   59.988;   -7.393;  710.631
336.964;   63.536;   -4.063;  793.266
337.561;   61.633;   -3.813;  731.112
338.157;   57.590;   -4.654;  911.916
338.754;   55.191;   -7.934;  796.589
339.350;   52.798;   -4.414;  722.493
339.946;   55.348;   -4.664;  773.135
340.543;   47.339;   -6.375;  846.136
341.139;   41.501;   -9.815;  720.836
341.735;   39.385;   -4.526;  772.593
342.332;   37.788;   -4.895;  691.472
342.928;   38.779;   -4.295;  795.394
343.524;   32.893;   -5.476;  761.684
344.120;   28.745;   -5.856;  738.562
344.716;   32.549;   -2.155;  723.717
345.313;   30.496;   -6.275;  795.342
345.909;   24.408;   -8.815;  627.336
346.505;   26.144;   -5.305;  740.247
347.101;   27.150;   -2.674;  827.864
347.697;   27.958;   -4.344;  785.398
348.293;   21.892;   -9.975;  627.244
348.889;   22.661;   -5.774;  745.914
349.485;   22.278;   -5.004;  688.205
350.081;   23.237;   -4.704;  772.592
350.676;   17.285;   -6.635;  691.606
351.272;   22.335;   -4.504;  809.530
351.868;   21.871;   -3.914;  780.497
352.464;   19.749;   -9.044;  723.932
353.059;   16.073;   -8.314;  646.017
353.655;   17.978;   -7.024;  777.063
354.251;   20.612;   -5.343;  759.845
354.846;   15.017;   -8.604;  740.646
355.442;   12.729;   -6.945;  753.071
356.038;   13.898;   -7.564;  751.708
356.633;   14.749;   -5.814;  728.594
357.229;   12.919;   -7.364;  724.757
357.824;   10.167;   -8.024;  703.600
358.420;    9.481;   -9.384;  679.726
359.015;   10.369;   -5.104;  695.357
359.610;   10.709;   -6.854;  763.920
360.206;    5.051;  -10.185;  603.240
360.801;    7.594;   -7.054;  646.503
361.396;   10.844;   -5.034;  725.975
361.992;    6.422;   -8.284;  668.220
362.587;    2.596;   -8.625;  670.160
363.182;    4.353;   -7.674;  689.631
363.777;    5.378;   -5.164;  738.242
364.372;    5.001;   -8.604;  737.314
364.967;    1.676;   -9.055;  680.744
365.563;    5.719;   -6.114;  815.567
366.158;    2.913;   -5.814;  685.161
366.753;    3.680;   -7.854;  649.263
367.348;    1.531;   -7.804;  746.056
367.942;    1.339;   -7.954;  697.298
368.537;    0.815;   -4.984;  754.245
369.132;    0.450;   -8.564;  703.428
369.727;   -3.340;   -8.855;  638.079
370.322;   -1.809;   -6.245;  580.186
370.917;   -2.592;   -6.425;  710.646
371.511;    1.391;   -6.294;  861.834
372.106;   -3.402;   -7.685;  776.964
372.701;   -6.298;   -7.335;  585.988
373.296;   -0.069;   -4.564;  863.135
373.890;   -3.971;  -10.235;  647.840
374.485;   -7.205;   -7.885;  691.199
375.079;   -4.019;   -7.324;  738.685
375.674;   -1.796;   -3.494;  812.970
376.268;   -5.849;   -8.525;  691.759
376.863;  -12.202;  -10.086;  580.327
377.457;   -6.632;   -7.025;  662.490
378.052;   -7.768;   -3.585;  764.884
378.646;   -8.319;   -7.595;  741.167
379.240;   -8.924;   -8.335;  721.176
379.835;   -8.467;   -5.785;  636.978
380.429;   -9.441;   -4.335;  562.557
381.023;   -9.314;   -6.805;  779.205
381.617;  -12.520;   -9.195;  680.106
382.212;   -9.888;   -6.905;  685.303
382.806;   -7.982;   -3.745;  760.690
383.400;  -11.339;   -7.745;  672.281
383.994;  -13.440;   -9.765;  664.870
384.588;   -9.709;   -6.564;  697.701
385.182;   -7.890;   -5.344;  726.624
385.776;   -9.347;   -8.514;  706.875
386.370;  -13.268;   -9.555;  681.968
386.964;  -11.903;   -8.715;  684.155
387.558;   -9.506;   -6.174;  598.360
388.152;  -13.687;   -8.725;  681.959
388.745;  -11.843;   -7.965;  814.707
389.339;  -10.081;   -5.924;  747.642
389.933;   -9.507;   -5.524;  695.370
390.527;  -10.242;   -7.114;  859.029
391.120;  -17.309;  -10.725;  595.318
391.714;  -13.313;   -8.035;  711.633
392.308;  -10.345;   -3.574;  780.253
392.901;  -14.318;   -7.245;  642.460
393.495;  -15.636;   -9.285;  595.414
394.089;  -13.760;   -5.895;  760.452
394.682;  -13.994;   -4.295;  697.188
395.275;  -15.059;   -9.875;  719.927
395.869;  -16.240;   -8.485;  667.314
396.462;  -14.858;   -7.455;  616.609
397.056;  -10.021;   -5.424;  776.621
397.649;  -15.137;   -6.605;  731.575
398.242;  -13.167;   -8.224;  712.645
398.836;  -12.367;   -7.474;  766.408
399.429;  -12.990;   -7.094;  631.041
400.022;  -16.261;   -9.475;  665.902
400.615;  -14.143;   -7.145;  805.609
401.208;  -12.490;   -7.174;  691.451
401.802;  -14.730;   -5.515;  699.329
402.395;  -15.273;   -9.875;  683.502
402.988;  -16.939;   -8.845;  696.627
403.581;  -14.329;   -8.874;  646.878
404.174;  -10.964;   -5.324;  686.568
404.767;  -14.222;   -9.575;  638.583
405.360;  -16.010;  -10.965;  621.445
405.953;  -11.251;   -8.764;  759.034
406.545;  -10.904;   -7.514;  725.342
407.138;  -14.556;  -10.025;  618.350
407.731;  -13.830;  -10.034;  613.303
408.324;   -9.935;   -9.374;  660.554
408.917;  -10.274;   -6.534;  681.864
409.509;  -12.182;   -8.004;  740.396
410.102;  -14.166;   -9.875;  643.948
410.695;   -8.035;   -8.604;  665.758
411.287;   -9.521;   -6.794;  599.821
411.880;  -10.526;   -9.334;  585.421
412.472;  -13.397;  -10.254;  613.092
413.065;  -10.665;   -6.714;  629.408
413.657;   -8.782;   -7.234;  576.678
414.250;   -8.038;  -10.544;  646.681
414.842;  -10.953;   -9.744;  676.353
415.434;   -8.027;   -6.994;  570.463
416.027;   -4.495;   -5.893;  652.196
416.619;   -5.643;   -7.264;  713.400
417.211;   -6.847;  -10.374;  599.352
417.804;   -3.511;   -7.993;  628.499
418.396;   -6.629;   -7.234;  607.643
418.988;   -5.056;   -9.443;  659.238
419.580;   -8.250;  -10.724;  568.276
420.172;   -6.586;  -10.323;  536.196
420.764;   -1.086;   -8.793;  672.482
421.356;   -2.669;  -11.143;  636.898
421.948;   -3.998;   -8.293;  677.661
422.540;    1.141;   -7.893;  680.027
423.132;    0.455;   -7.082;  600.641
423.724;   -2.715;   -8.653;  561.267
424.316;   -1.245;  -10.213;  621.345
424.908;    2.387;   -9.762;  591.517
425.500;    2.625;   -5.572;  647.978
426.092;    3.429;   -8.422;  648.268
426.683;    1.909;   -9.283;  684.836
427.275;    5.205;   -7.852;  641.471
427.867;    7.201;   -5.272;  668.948
428.458;    8.285;   -7.682;  732.344
429.050;    5.849;  -10.612;  680.749
429.642;    7.114;   -9.882;  743.124
430.233;    8.631;   -6.962;  569.356
430.825;   10.924;   -6.842;  724.809
431.416;    7.086;   -9.672;  698.241
432.008;   10.477;   -6.552;  651.723
432.599;   11.740;   -6.891;  656.073
433.190;    8.323;  -10.912;  637.670
433.782;    7.071;  -11.172;  590.395
434.373;   15.003;   -6.061;  884.765
434.964;   14.173;   -8.251;  602.920
435.556;   11.787;   -9.722;  634.537
436.147;   14.687;   -9.082;  758.490
436.738;   14.390;   -8.041;  701.099
437.329;   19.417;   -7.341;  721.723
437.920;   12.615;   -8.162;  666.688
438.511;   12.588;  -11.802;  564.526
439.103;   18.124;  -10.191;  623.998
439.694;   20.701;   -7.601;  681.583
440.285;   21.762;   -8.541;  764.432
440.876;   19.519;   -9.751;  845.738
441.466;   19.269;   -9.401;  575.162
442.057;   24.807;   -7.760;  665.814
442.648;   23.396;   -9.971;  746.255
443.239;   21.571;  -11.001;  620.477
443.830;   26.080;   -7.990;  704.958
444.421;   28.556;   -7.910;  655.474
445.011;   24.340;   -8.131;  693.619
445.602;   24.284;   -7.111;  743.126
446.193;   25.987;  -10.920;  488.117
446.783;   31.466;   -6.500;  640.397
447.374;   26.160;   -8.671;  692.759
447.964;   26.702;  -10.781;  713.770
448.555;   35.487;   -9.650;  822.742
449.145;   32.044;   -8.660;  662.853
449.736;   32.713;   -8.990;  803.179
450.326;   32.492;   -9.500;  713.626
450.917;   37.413;   -8.680;  675.324
451.507;   36.862;   -7.520;  600.661
452.097;   37.488;   -8.590;  746.267
452.688;   38.366;  -11.340;  742.160
453.278;   37.962;  -10.100;  566.840
453.868;   41.847;   -6.019;  793.550
454.458;   40.946;   -9.440;  651.141
455.048;   40.236;  -10.560;  711.783
455.639;   41.840;  -11.799;  567.096
456.229;   45.735;   -6.899;  710.694
456.819;   48.540;   -7.389;  751.158
457.409;   48.501;  -11.119;  773.993
457.999;   49.989;   -9.289;  737.505
458.589;   51.018;   -6.139;  686.606
459.179;   50.578;   -8.729;  717.658
459.769;   48.377;   -9.789;  627.099
460.358;   53.393;  -10.259;  797.262
460.948;   53.324;   -7.299;  689.503
461.538;   54.993;  -10.289;  660.677
462.128;   52.098;  -11.269;  664.934
462.717;   58.588;   -9.368;  710.326
463.307;   62.817;   -7.908;  705.846
463.897;   58.809;   -9.599;  656.942
464.486;   57.172;   -9.769;  837.128
465.076;   62.032;   -8.048;  733.776
465.666;   65.525;   -9.358;  652.900
466.255;   62.769;   -7.919;  785.651
466.845;   61.383;  -11.689;  666.749
467.434;   65.574;   -7.818;  725.873
468.023;   66.435;   -7.678;  658.357
468.613;   63.855;  -10.939;  713.946
469.202;   68.029;  -10.118;  646.507
469.791;   71.982;   -9.108;  737.811
470.381;   73.696;   -6.058;  742.813
470.970;   73.773;  -10.428;  711.099
471.559;   73.893;  -10.268;  733.291
472.148;   76.503;   -8.448;  675.737
472.738;   78.765;   -6.917;  765.466
473.327;   79.316;  -11.978;  637.529
473.916;   78.341;  -11.888;  737.446
474.505;   82.066;   -9.437;  751.703
475.094;   85.358;   -6.747;  806.570
475.683;   84.582;   -9.367;  797.699
476.272;   85.678;  -12.637;  730.632
476.861;   87.886;  -10.027;  706.754
477.449;   95.492;   -8.716;  728.487
478.038;   89.888;   -9.577;  692.513
478.627;   89.876;   -9.718;  714.852
479.216;   96.697;   -8.947;  769.441
479.805;  100.611;   -6.256;  783.375
480.393;  100.060;   -7.937; 1008.945
480.982;   99.031;   -7.717;  874.501
481.571;  105.305;   -9.266;  858.333
482.159;  105.915;   -7.636;  705.386
482.748;  106.158;   -9.667;  821.385
483.336;  109.558;  -10.376;  858.209
483.925;  110.860;   -7.147;  774.373
484.513;  117.581;   -7.996;  758.962
485.102;  113.563;  -10.027;  810.965
485.690;  122.239;  -10.446; 1011.050
486.278;  124.414;   -8.446;  979.329
486.867;  125.016;   -6.356;  809.662
487.455;  126.561;   -9.136;  898.229
488.043;  126.767;  -10.646;  748.361
488.631;  136.835;   -7.456; 1005.079
489.220;  141.310;   -6.636;  908.626
489.808;  141.427;  -11.036;  741.415
490.396;  148.821;  -10.246;  914.645
490.984;  153.793;   -8.556;  830.161
491.572;  163.954;   -5.886;  940.315
492.160;  169.741;   -9.486;  919.081
492.748;  180.912;  -10.976;  884.341
493.336;  203.132;   -8.776; 1019.693
493.924;  229.121;   -5.465;  958.077
494.512;  256.814;   -9.986; 1066.638
495.100;  290.497;  -10.636; 1103.280
495.687;  345.786;  -10.885; 1206.373
496.275;  406.043;   -8.126; 1150.796
496.863;  475.242;  -10.586; 1281.171
497.451;  570.252;  -11.926; 1386.805
498.038;  700.166;  -10.885; 1556.729
498.626;  805.422;   -6.315; 1741.407
499.214;  957.854;   -7.326; 2016.609
499.801; 1155.325;  -11.906; 2220.633
500.389; 1386.075;  -10.466; 2312.494
500.976; 1666.523;   -5.236; 2744.849
501.564; 2093.097;   -8.936; 3148.565
502.151; 2437.417;  -13.176; 3515.999
502.738; 2831.165;  -10.646; 3971.274
503.326; 3239.335;   -9.525; 4403.796
503.913; 3648.756;  -10.856; 5161.749
504.500; 4026.641;  -11.586; 5986.420
505.088; 4401.358;  -10.336; 6381.201
505.675; 4938.827;   -6.355; 6925.547
506.262; 5584.696;   -9.046; 7619.060
506.849; 6288.649;  -10.416; 8733.969
507.436; 6817.603;  -10.305; 9790.121
508.023; 7381.357;   -5.496; 9985.472
508.610; 7628.690;   -7.856;10434.618
509.197; 8215.128;  -10.097;11198.435
509.784; 9507.440;  -10.886;12391.194
510.371;10694.115;   -9.315;13603.713
510.958;11460.267;   -9.936;14426.586
511.545;12147.223;   -9.326;15243.775
512.132;12944.866;  -10.075;15945.876
512.719;13385.981;   -7.796;16340.369
513.305;14476.915;  -10.606;18011.766
513.892;15206.132;  -11.486;19754.971
514.479;16356.903;   -9.126;20967.805
515.066;17910.197;   -6.026;22299.793
515.652;19657.707;   -8.466;22908.660
516.239;20820.105;  -10.886;23798.875
516.825;21422.975;  -11.496;25567.275
517.412;22374.947;   -5.796;28154.959
517.998;23255.133;  -10.506;28344.111
518.585;23350.467;  -10.076;27134.219
519.171;23931.383;   -8.315;27268.576
519.758;25755.566;   -8.596;28964.129
520.344;27843.504;   -8.466;30664.494
520.930;27528.338;  -11.006;32550.605
521.516;28266.799;  -10.495;35422.895
522.103;29930.930;   -5.526;38280.004
522.689;30409.299;   -8.746;37835.117
523.275;30216.979;  -11.376;37288.613
523.861;32099.447;  -11.156;37281.395
524.447;34047.613;   -8.135;37846.949
525.033;33895.180;   -7.896;38321.949
525.619;34027.152;  -12.476;38579.285
526.205;35239.609;   -9.516;40622.875
526.791;38130.871;   -6.926;42258.836
527.377;38128.863;   -8.346;42966.902
527.963;38831.695;   -8.717;42018.949
528.549;38295.566;  -11.016;42476.828
529.135;37183.789;   -8.536;41854.852
529.721;36065.281;   -9.666;41237.711
530.306;35303.559;  -10.066;41259.445
530.892;34954.590;  -11.356;41506.047
531.478;36095.496;   -6.596;43559.613
532.063;39601.527;   -8.836;47695.563
532.649;41126.887;  -10.047;50808.324
533.235;41497.898;   -9.746;51787.500
533.820;41168.973;   -6.566;52145.035
534.406;42532.375;  -10.817;51133.488
534.991;42495.695;   -9.416;49996.805
535.576;40649.637;   -9.036;48882.852
536.162;41512.973;   -6.156;46942.285
536.747;42842.367;  -11.607;45711.746
537.333;45341.906;  -11.787;48510.180
537.918;48143.430;  -12.437;50439.891
538.503;47820.230;   -7.196;50863.711
539.088;44582.031;  -10.556;50906.922
539.673;44396.609;   -8.767;52621.965
540.259;45140.867;  -10.026;52368.094
540.844;42892.363;   -7.416;50879.109
541.429;44878.816;   -9.467;52077.777
542.014;46835.102;   -9.527;52716.695
542.599;45583.461;   -9.946;52363.281
543.184;42492.961;   -7.927;53187.137
543.769;43536.535;   -9.297;54697.605
544.354;43880.379;  -10.127;53913.914
544.938;42565.234;   -9.267;49680.164
545.523;44201.113;   -6.506;47386.277
546.108;47151.266;   -9.787;49151.949
546.693;48847.887;  -11.587;51384.637
547.278;49149.957;  -10.986;51853.254
547.862;46653.609;   -8.206;51173.750
548.447;42366.238;  -10.067;51691.395
549.031;41291.902;   -9.637;52456.703
549.616;45521.402;   -9.926;52714.516
550.201;45572.953;   -6.347;52414.598
550.785;46949.297;   -7.917;52355.059
551.370;46007.410;  -10.867;54589.453
551.954;45185.207;   -9.047;58267.348
552.538;46042.227;   -7.827;59062.176
553.123;44702.648;  -10.287;58115.285
553.707;42280.918;  -12.178;56556.285
554.291;43879.020;   -8.717;56201.668
554.876;47330.629;   -7.457;55335.762
555.460;47430.230;  -10.387;54155.703
556.044;47240.066;   -9.618;53721.484
556.628;45039.707;  -11.567;53731.016
557.212;43763.754;   -8.097;54312.531
557.796;42773.977;  -11.077;53797.773
558.380;43289.633;  -11.108;56145.984
558.964;43507.133;   -9.057;57277.930
559.548;44434.500;   -6.977;56459.641
560.132;42366.816;  -11.457;54434.543
560.716;40486.883;  -11.378;54800.617
561.300;41380.734;   -9.577;57606.945
561.884;42557.320;   -7.127;58972.445
562.467;40568.410;   -7.118;57327.570
563.051;39885.156;  -13.358;54962.434
563.635;41678.324;  -10.178;52594.473
564.219;42404.965;   -7.837;50610.410
564.802;43207.230;  -11.398;49551.180
565.386;42501.617;  -12.788;48370.953
565.969;41628.395;   -9.077;48178.871
566.553;40185.137;   -6.207;49957.305
567.136;41223.074;   -8.568;50369.594
567.720;38536.945;  -11.868;49492.004
568.303;36473.094;   -8.268;50616.352
568.887;36433.707;   -8.698;50727.148
569.470;37105.988;   -6.808;51698.379
570.053;36410.328;  -13.188;52122.078
570.637;33855.000;  -12.037;52536.438
571.220;33594.152;   -8.577;51186.098
571.803;34756.246;   -8.498;51032.762
572.386;36704.043;  -10.498;49609.887
572.969;39017.176;   -9.388;48285.926
573.552;37695.414;   -8.338;47624.285
574.135;35997.031;   -8.518;45498.641
574.718;33570.668;  -13.628;41970.434
575.301;33126.961;  -10.893;41447.137
575.884;32683.254;   -8.158;40923.836
576.467;33782.477;  -10.328;45267.723
577.050;35016.035;  -13.058;48175.543
577.633;35942.664;   -9.458;47729.328
578.216;35290.594;   -8.928;47579.793
578.799;34403.949;   -9.358;47820.996
579.381;33385.160;  -11.388;48115.551
579.964;30950.783;  -11.718;47333.766
580.547;32716.145;   -8.588;46668.969
581.129;33657.680;   -8.859;44466.141
581.712;34798.855;  -10.729;44164.922
582.294;35251.070;  -11.118;46477.855
582.877;35166.852;   -5.218;48244.254
583.459;33640.395;   -8.679;47437.895
584.042;31451.357;  -10.709;46943.219
584.624;30808.117;  -11.669;46792.227
585.206;30332.609;   -8.218;46557.250
585.789;29812.141;  -10.569;45793.773
586.371;30369.771;  -11.859;43836.391
586.953;28693.061;  -10.719;42972.492
587.536;27840.604;   -7.198;42487.211
588.118;29935.105;   -8.720;42086.414
588.700;29776.980;  -10.439;43389.930
589.282;31039.020;   -9.198;43646.039
589.864;32990.637;   -9.199;43438.109
590.446;34545.949;  -11.319;43151.926
591.028;34579.891;  -11.159;42781.867
591.610;33213.340;  -11.779;42839.098
592.192;30295.236;   -7.668;42820.402
592.774;28942.896;  -11.949;40724.277
593.356;28007.029;  -12.129;39874.789
593.937;27011.109;  -10.669;39980.648
594.519;29103.381;   -6.509;42069.633
595.101;31119.650;  -10.849;42976.031
595.683;31135.631;  -11.679;44084.441
596.264;31877.055;   -9.049;43478.797
596.846;32098.723;   -8.849;43803.672
597.427;32257.809;   -9.570;42986.934
598.009;33418.922;  -12.620;42832.219
598.591;33622.957;  -10.039;42580.086
599.172;33406.207;  -10.369;43061.805
599.753;33466.734;   -9.140;41691.469
600.335;34575.480;  -11.430;40692.520
600.916;32645.480;   -9.939;39982.422
601.498;30666.182;   -8.479;40318.617
602.079;29308.615;  -10.920;40670.609
602.660;28849.510;  -11.480;41450.898
603.241;30659.463;  -11.699;41137.738
603.823;29515.289;   -9.579;38868.797
604.404;28272.582;  -10.620;38182.785
604.985;30038.018;  -10.450;38078.047
605.566;30533.326;   -9.129;38056.633
606.147;30501.580;   -7.510;37020.418
606.728;31713.898;  -10.660;37883.359
607.309;30274.484;  -11.740;38748.273
607.890;30332.109;   -9.759;38850.230
608.471;29878.629;   -8.250;37457.918
609.051;28996.377;   -9.240;36066.457
609.632;27737.260;  -12.120;35991.074
610.213;27809.584;   -9.110;37402.641
610.794;28736.488;   -8.030;38383.363
611.374;28829.506;   -8.110;40562.387
611.955;29957.764;  -13.560;38533.727
612.536;31337.150;  -11.400;36951.789
613.116;30604.682;   -8.070;37197.891
613.697;30806.186;  -10.830;38411.125
614.277;28972.602;  -11.641;38673.938
614.858;29759.666;  -13.310;37075.863
615.438;29533.227;   -7.460;35092.906
616.019;27543.707;   -7.601;33666.301
616.599;27732.521;  -12.020;34189.023
617.179;29308.018;  -11.780;36952.047
617.760;30625.105;   -8.570;39582.574
618.340;31347.328;  -11.471;38943.977
618.920;32079.043;  -11.170;37594.156
619.500;32195.463;  -11.071;37866.938
620.080;31149.779;   -7.750;37869.043
620.660;32063.414;  -12.711;36868.617
621.241;33725.172;  -10.211;36352.309
621.821;34426.453;  -10.961;35459.520
622.401;33227.203;   -7.720;35207.414
622.980;31953.213;   -8.981;35980.422
623.560;30605.234;   -9.331;37351.328
624.140;29209.463;   -9.850;34388.582
624.720;24626.680;   -7.451;32368.764
625.300;21413.797;   -9.070;32638.629
625.880;24747.977;  -12.601;34599.035
626.459;28789.461;  -11.751;36831.738
627.039;31460.287;   -9.281;38299.098
627.619;31299.676;   -8.801;38289.574
628.198;29864.816;  -12.071;37220.695
628.778;28921.055;   -9.461;37632.563
629.357;29465.318;   -8.491;38003.012
629.937;29719.158;   -9.721;38402.039
630.516;29279.166;   -9.951;37868.801
631.096;29145.018;  -11.731;35760.410
631.675;31029.262;   -8.572;35225.219
632.254;36066.801;  -11.282;35130.289
632.834;35852.535;  -13.322;35794.570
633.413;34337.191;  -10.301;35788.922
633.992;32121.914;   -8.582;34532.863
634.571;32375.459;   -8.352;33590.113
635.151;34975.527;  -11.912;34943.863
635.730;33763.266;  -10.511;35352.523
636.309;30544.326;   -7.731;35366.605
636.888;27797.367;   -9.952;36165.637
637.467;27866.389;  -11.672;37515.902
638.046;29146.797;   -8.901;39288.695
638.625;31925.820;   -7.912;38279.699
639.204;31978.350;  -10.022;37741.598
639.782;31145.535;  -12.252;38364.551
640.361;27604.314;  -10.041;36740.621
640.940;25058.121;  -11.161;34950.082
641.519;25880.588;   -9.701;34137.398
642.097;28587.432;  -11.271;35654.258
642.676;31126.752;   -8.651;35637.957
643.255;32586.398;   -8.711;36567.074
643.833;32187.887;   -9.581;37809.434
644.412;32128.014;  -13.711;37337.293
644.990;30868.691;  -11.811;37018.531
645.569;30382.658;   -9.411;36518.469
646.147;30092.650;  -10.291;36186.430
646.726;30650.664;  -12.401;36267.688
647.304;31787.037;  -10.411;36647.625
647.882;32879.742;   -9.651;39286.742
648.461;34348.934;   -9.631;39157.703
649.039;32797.195;  -11.881;35412.883
649.617;31724.432;   -9.661;34744.918
650.195;30810.834;   -9.301;35403.098
650.773;29602.125;  -10.511;35053.797
651.352;27363.055;  -11.521;33756.816
651.930;25010.258;  -12.211;31868.773
652.508;23465.367;   -9.171;33121.551
653.086;27169.445;   -9.371;33564.793
653.663;30479.883;  -13.161;34054.668
654.241;29089.898;  -13.031;35693.309
654.819;30137.563;   -9.371;36422.906
655.397;30019.371;  -10.511;38213.484
655.975;29521.430;  -10.371;39507.625
656.553;29304.461;  -10.051;39498.223
657.130;28040.955;  -10.061;40395.480
657.708;27235.254;   -9.561;39242.020
658.286;27346.143;  -11.511;38920.020
658.863;28612.510;  -10.261;40202.898
659.441;31949.549;   -7.531;39677.938
660.018;32075.398;   -9.501;40413.355
660.596;30501.484;  -13.301;39931.414
661.173;31796.158;  -11.211;39604.531
661.750;32301.879;   -9.951;39700.070
662.328;31179.727;   -9.390;39292.809
662.905;30304.779;  -11.330;38235.648
663.482;26471.631;   -9.050;36212.305
664.060;24559.268;   -8.240;35944.945
664.637;27248.984;  -10.050;35170.785
665.214;28511.711;  -11.760;34197.523
665.791;30125.563;  -10.530;34549.520
666.368;29508.240;   -9.690;35118.578
666.945;29921.609;   -9.320;36019.418
667.522;31411.186;  -11.860;36048.438
668.099;31076.951;  -10.770;36243.914
668.676;29739.369;   -6.260;35958.875
669.253;28488.451;   -7.000;37384.730
669.830;28618.676;  -10.190;36779.629
670.407;28573.705;   -9.550;35231.289
670.984;28513.967;   -9.260;35544.270
671.560;29625.598;   -9.280;35466.867
672.137;29113.092;  -11.810;34280.863
672.714;29890.744;  -11.490;34632.863
673.290;31171.838;   -7.740;35135.422
673.867;31199.457;  -10.660;36114.480
674.443;31074.457;  -12.230;36152.859
675.020;29122.240;  -10.450;35327.238
675.596;29880.736;   -9.260;35795.176
676.173;30535.076;  -10.780;35430.355
676.749;30217.471;  -13.690;33549.516
677.326;29908.203;  -11.980;32210.012
677.902;29738.121;   -8.630;32068.871
678.478;29207.732;  -10.730;32583.891
679.054;28146.057;  -10.520;32088.928
679.631;28543.617;  -11.920;30978.848
680.207;29980.295;   -7.490;33160.887
680.783;31345.664;   -9.860;35570.363
681.359;30386.488;  -13.380;36125.184
681.935;30169.385;  -12.480;35240.922
682.511;30397.063;   -7.900;34429.961
683.087;30909.389;   -7.710;34463.680
683.663;30067.305;  -11.480;34648.898
684.239;28633.582;  -14.090;34546.457
684.815;27895.479;   -7.560;35586.375
685.390;27929.746;   -9.910;35821.895
685.966;28587.676;  -11.159;35085.871
686.542;30937.773;  -11.169;34198.230
687.118;33389.098;   -5.959;32847.707
687.693;34015.637;  -10.329;32794.027
688.269;33587.016;  -12.059;33072.367
688.844;31853.168;  -10.909;33141.664
