
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.697;   -4.752;  759.928
320.249;   69.973;   -2.602;  810.188
320.846;   67.897;   -0.821;  714.286
321.443;   65.346;   -4.642;  832.135
322.041;   61.749;   -5.002;  812.315
322.638;   59.273;   -3.982;  701.456
323.235;   61.024;   -3.411;  665.683
323.833;   58.366;   -7.361;  740.354
324.430;   53.675;   -8.611;  615.900
325.027;   54.164;   -4.061;  876.855
325.624;   54.564;   -4.031;  644.532
326.221;   50.318;   -7.481;  689.717
326.818;   51.183;   -5.281;  818.332
327.415;   54.173;   -7.460;  748.828
328.012;   53.449;   -5.510;  690.585
328.609;   51.559;   -7.880;  731.389
329.206;   50.190;   -8.331;  778.621
329.803;   50.239;   -5.121;  737.841
330.400;   52.729;   -4.510;  704.260
330.997;   54.150;   -6.441;  817.147
331.594;   53.088;   -8.831;  788.185
332.191;   58.028;   -7.621;  728.722
332.787;   60.694;   -4.591;  844.463
333.384;   59.072;   -7.412;  763.093
333.981;   57.592;   -8.293;  815.687
334.578;   61.779;   -7.052;  708.378
335.174;   63.574;   -3.102;  731.469
335.771;   63.007;   -5.943;  836.456
336.367;   59.971;   -7.393;  710.631
336.964;   63.621;   -4.063;  793.266
337.561;   62.559;   -3.813;  731.112
338.157;   57.111;   -4.654;  911.916
338.754;   55.158;   -7.934;  796.589
339.350;   52.735;   -4.414;  722.493
339.946;   55.825;   -4.664;  773.135
340.543;   47.117;   -6.375;  846.136
341.139;   42.160;   -9.815;  720.836
341.735;   39.517;   -4.526;  772.593
342.332;   38.135;   -4.895;  691.472
342.928;   38.895;   -4.295;  795.394
343.524;   32.807;   -5.476;  761.684
344.120;   28.923;   -5.856;  738.562
344.716;   33.052;   -2.155;  723.717
345.313;   30.260;   -6.275;  795.342
345.909;   24.539;   -8.815;  627.336
346.505;   26.210;   -5.305;  740.247
347.101;   27.622;   -2.674;  827.864
347.697;   27.977;   -4.344;  785.398
348.293;   22.060;   -9.975;  627.244
348.889;   23.382;   -5.774;  745.914
349.485;   22.733;   -5.004;  688.205
350.081;   22.723;   -4.704;  772.592
350.676;   18.429;   -6.635;  691.606
351.272;   22.851;   -4.504;  809.530
351.868;   21.574;   -3.914;  780.497
352.464;   19.604;   -9.044;  723.932
353.059;   15.651;   -8.314;  646.017
353.655;   19.522;   -7.024;  777.063
354.251;   20.598;   -5.343;  759.845
354.846;   14.354;   -8.604;  740.646
355.442;   12.823;   -6.945;  753.071
356.038;   13.856;   -7.564;  751.708
356.633;   14.296;   -5.814;  728.594
357.229;   12.228;   -7.364;  724.757
357.824;   10.838;   -8.024;  703.600
358.420;    9.701;   -9.384;  679.726
359.015;   11.059;   -5.104;  695.357
359.610;   11.255;   -6.854;  763.920
360.206;    5.177;  -10.185;  603.240
360.801;    8.203;   -7.054;  646.503
361.396;   10.787;   -5.034;  725.975
361.992;    5.418;   -8.284;  668.220
362.587;    2.270;   -8.625;  670.160
363.182;    4.888;   -7.674;  689.631
363.777;    6.262;   -5.164;  738.242
364.372;    4.914;   -8.604;  737.314
364.967;    1.934;   -9.055;  680.744
365.563;    5.479;   -6.114;  815.567
366.158;    3.044;   -5.814;  685.161
366.753;    2.830;   -7.854;  649.263
367.348;    1.824;   -7.804;  746.056
367.942;    1.578;   -7.954;  697.298
368.537;    0.817;   -4.984;  754.245
369.132;    1.697;   -8.564;  703.428
369.727;   -3.001;   -8.855;  638.079
370.322;   -1.258;   -6.245;  580.186
370.917;   -2.220;   -6.425;  710.646
371.511;    0.814;   -6.294;  861.834
372.106;   -3.006;   -7.685;  776.964
372.701;   -5.992;   -7.335;  585.988
373.296;    0.013;   -4.564;  863.135
373.890;   -5.693;  -10.235;  647.840
374.485;   -7.552;   -7.885;  691.199
375.079;   -2.858;   -7.324;  738.685
375.674;   -1.658;   -3.494;  812.970
376.268;   -6.065;   -8.525;  691.759
376.863;  -11.588;  -10.086;  580.327
377.457;   -5.995;   -7.025;  662.490
378.052;   -6.352;   -3.585;  764.884
378.646;   -8.956;   -7.595;  741.167
379.240;   -8.868;   -8.335;  721.176
379.835;   -7.114;   -5.785;  636.978
380.429;   -9.459;   -4.335;  562.557
381.023;  -10.310;   -6.805;  779.205
381.617;  -12.468;   -9.195;  680.106
382.212;   -8.512;   -6.905;  685.303
382.806;   -7.811;   -3.745;  760.690
383.400;  -12.521;   -7.745;  672.281
383.994;  -13.043;   -9.765;  664.870
384.588;   -9.726;   -6.564;  697.701
385.182;   -7.583;   -5.344;  726.624
385.776;  -10.136;   -8.514;  706.875
386.370;  -12.840;   -9.555;  681.968
386.964;  -12.138;   -8.715;  684.155
387.558;   -9.251;   -6.174;  598.360
388.152;  -13.780;   -8.725;  681.959
388.745;  -11.495;   -7.965;  814.707
389.339;   -9.841;   -5.924;  747.642
389.933;   -8.593;   -5.524;  695.370
390.527;   -9.930;   -7.114;  859.029
391.120;  -16.619;  -10.725;  595.318
391.714;  -13.480;   -8.035;  711.633
392.308;   -9.923;   -3.574;  780.253
392.901;  -13.822;   -7.245;  642.460
393.495;  -15.932;   -9.285;  595.414
394.089;  -13.448;   -5.895;  760.452
394.682;  -13.966;   -4.295;  697.188
395.275;  -15.208;   -9.875;  719.927
395.869;  -16.177;   -8.485;  667.314
396.462;  -14.671;   -7.455;  616.609
397.056;  -10.098;   -5.424;  776.621
397.649;  -15.470;   -6.605;  731.575
398.242;  -12.485;   -8.224;  712.645
398.836;  -11.856;   -7.474;  766.408
399.429;  -12.975;   -7.094;  631.041
400.022;  -17.185;   -9.475;  665.902
400.615;  -14.095;   -7.145;  805.609
401.208;  -12.258;   -7.174;  691.451
401.802;  -14.359;   -5.515;  699.329
402.395;  -15.100;   -9.875;  683.502
402.988;  -16.151;   -8.845;  696.627
403.581;  -13.467;   -8.874;  646.878
404.174;  -10.642;   -5.324;  686.568
404.767;  -13.534;   -9.575;  638.583
405.360;  -16.032;  -10.965;  621.445
405.953;   -9.990;   -8.764;  759.034
406.545;  -10.034;   -7.514;  725.342
407.138;  -14.693;  -10.025;  618.350
407.731;  -13.370;  -10.034;  613.303
408.324;   -9.663;   -9.374;  660.554
408.917;  -10.321;   -6.534;  681.864
409.509;  -12.100;   -8.004;  740.396
410.102;  -14.593;   -9.875;  643.948
410.695;   -7.547;   -8.604;  665.758
411.287;   -8.727;   -6.794;  599.821
411.880;  -10.724;   -9.334;  585.421
412.472;  -13.285;  -10.254;  613.092
413.065;  -10.444;   -6.714;  629.408
413.657;   -8.740;   -7.234;  576.678
414.250;   -8.140;  -10.544;  646.681
414.842;  -10.102;   -9.744;  676.353
415.434;   -8.146;   -6.994;  570.463
416.027;   -3.275;   -5.893;  652.196
416.619;   -6.333;   -7.264;  713.400
417.211;   -7.002;  -10.374;  599.352
417.804;   -2.135;   -7.993;  628.499
418.396;   -6.592;   -7.234;  607.643
418.988;   -4.646;   -9.443;  659.238
419.580;   -7.280;  -10.724;  568.276
420.172;   -6.119;  -10.323;  536.196
420.764;   -1.944;   -8.793;  672.482
421.356;   -3.072;  -11.143;  636.898
421.948;   -4.155;   -8.293;  677.661
422.540;    1.231;   -7.893;  680.027
423.132;    0.391;   -7.082;  600.641
423.724;   -2.909;   -8.653;  561.267
424.316;   -0.896;  -10.213;  621.345
424.908;    2.559;   -9.762;  591.517
425.500;    3.770;   -5.572;  647.978
426.092;    3.574;   -8.422;  648.268
426.683;    2.601;   -9.283;  684.836
427.275;    5.946;   -7.852;  641.471
427.867;    7.629;   -5.272;  668.948
428.458;    7.791;   -7.682;  732.344
429.050;    5.815;  -10.612;  680.749
429.642;    8.599;   -9.882;  743.124
430.233;    8.699;   -6.962;  569.356
430.825;   10.250;   -6.842;  724.809
431.416;    7.306;   -9.672;  698.241
432.008;   11.015;   -6.552;  651.723
432.599;   11.633;   -6.891;  656.073
433.190;    8.689;  -10.912;  637.670
433.782;    8.032;  -11.172;  590.395
434.373;   15.737;   -6.061;  884.765
434.964;   14.186;   -8.251;  602.920
435.556;   12.103;   -9.722;  634.537
436.147;   14.134;   -9.082;  758.490
436.738;   15.133;   -8.041;  701.099
437.329;   20.359;   -7.341;  721.723
437.920;   13.102;   -8.162;  666.688
438.511;   13.209;  -11.802;  564.526
439.103;   19.368;  -10.191;  623.998
439.694;   21.199;   -7.601;  681.583
440.285;   22.110;   -8.541;  764.432
440.876;   20.873;   -9.751;  845.738
441.466;   19.407;   -9.401;  575.162
442.057;   24.344;   -7.760;  665.814
442.648;   24.199;   -9.971;  746.255
443.239;   21.865;  -11.001;  620.477
443.830;   26.809;   -7.990;  704.958
444.421;   28.519;   -7.910;  655.474
445.011;   25.209;   -8.131;  693.619
445.602;   25.081;   -7.111;  743.126
446.193;   26.388;  -10.920;  488.117
446.783;   31.495;   -6.500;  640.397
447.374;   26.665;   -8.671;  692.759
447.964;   27.913;  -10.781;  713.770
448.555;   34.956;   -9.650;  822.742
449.145;   32.317;   -8.660;  662.853
449.736;   32.567;   -8.990;  803.179
450.326;   33.467;   -9.500;  713.626
450.917;   38.056;   -8.680;  675.324
451.507;   36.807;   -7.520;  600.661
452.097;   37.664;   -8.590;  746.267
452.688;   38.648;  -11.340;  742.160
453.278;   37.375;  -10.100;  566.840
453.868;   42.819;   -6.019;  793.550
454.458;   40.258;   -9.440;  651.141
455.048;   40.558;  -10.560;  711.783
455.639;   41.804;  -11.799;  567.096
456.229;   46.484;   -6.899;  710.694
456.819;   48.086;   -7.389;  751.158
457.409;   47.709;  -11.119;  773.993
457.999;   50.836;   -9.289;  737.505
458.589;   51.081;   -6.139;  686.606
459.179;   50.431;   -8.729;  717.658
459.769;   48.894;   -9.789;  627.099
460.358;   53.749;  -10.259;  797.262
460.948;   53.379;   -7.299;  689.503
461.538;   55.313;  -10.289;  660.677
462.128;   53.108;  -11.269;  664.934
462.717;   60.007;   -9.368;  710.326
463.307;   62.387;   -7.908;  705.846
463.897;   59.104;   -9.599;  656.942
464.486;   57.715;   -9.769;  837.128
465.076;   61.766;   -8.048;  733.776
465.666;   65.906;   -9.358;  652.900
466.255;   63.711;   -7.919;  785.651
466.845;   62.655;  -11.689;  666.749
467.434;   65.839;   -7.818;  725.873
468.023;   66.199;   -7.678;  658.357
468.613;   64.355;  -10.939;  713.946
469.202;   68.741;  -10.118;  646.507
469.791;   72.223;   -9.108;  737.811
470.381;   75.156;   -6.058;  742.813
470.970;   74.826;  -10.428;  711.099
471.559;   73.851;  -10.268;  733.291
472.148;   76.492;   -8.448;  675.737
472.738;   79.270;   -6.917;  765.466
473.327;   79.469;  -11.978;  637.529
473.916;   78.801;  -11.888;  737.446
474.505;   82.711;   -9.437;  751.703
475.094;   85.888;   -6.747;  806.570
475.683;   85.408;   -9.367;  797.699
476.272;   86.583;  -12.637;  730.632
476.861;   88.789;  -10.027;  706.754
477.449;   96.610;   -8.716;  728.487
478.038;   89.934;   -9.577;  692.513
478.627;   90.429;   -9.718;  714.852
479.216;   97.027;   -8.947;  769.441
479.805;  100.794;   -6.256;  783.375
480.393;  100.062;   -7.937; 1008.945
480.982;   99.808;   -7.717;  874.501
481.571;  105.907;   -9.266;  858.333
482.159;  106.182;   -7.636;  705.386
482.748;  106.173;   -9.667;  821.385
483.336;  111.021;  -10.376;  858.209
483.925;  111.349;   -7.147;  774.373
484.513;  118.708;   -7.996;  758.962
485.102;  115.357;  -10.027;  810.965
485.690;  122.984;  -10.446; 1011.050
486.278;  125.134;   -8.446;  979.329
486.867;  126.351;   -6.356;  809.662
487.455;  127.698;   -9.136;  898.229
488.043;  128.665;  -10.646;  748.361
488.631;  136.874;   -7.456; 1005.079
489.220;  142.285;   -6.636;  908.626
489.808;  141.665;  -11.036;  741.415
490.396;  149.651;  -10.246;  914.645
490.984;  155.702;   -8.556;  830.161
491.572;  165.416;   -5.886;  940.315
492.160;  170.506;   -9.486;  919.081
492.748;  181.964;  -10.976;  884.341
493.336;  204.925;   -8.776; 1019.693
493.924;  230.790;   -5.465;  958.077
494.512;  257.227;   -9.986; 1066.638
495.100;  292.126;  -10.636; 1103.280
495.687;  348.277;  -10.885; 1206.373
496.275;  409.822;   -8.126; 1150.796
496.863;  476.988;  -10.586; 1281.171
497.451;  575.335;  -11.926; 1386.805
498.038;  707.311;  -10.885; 1556.729
498.626;  813.286;   -6.315; 1741.407
499.214;  958.915;   -7.326; 2016.609
499.801; 1159.635;  -11.906; 2220.633
500.389; 1389.991;  -10.466; 2312.494
500.976; 1690.928;   -5.236; 2744.849
501.564; 2117.963;   -8.936; 3148.565
502.151; 2480.653;  -13.176; 3515.999
502.738; 2900.909;  -10.646; 3971.274
503.326; 3285.772;   -9.525; 4403.796
503.913; 3679.243;  -10.856; 5161.749
504.500; 4059.343;  -11.586; 5986.420
505.088; 4418.874;  -10.336; 6381.201
505.675; 4961.901;   -6.355; 6925.547
506.262; 5646.958;   -9.046; 7619.060
506.849; 6358.487;  -10.416; 8733.969
507.436; 6875.310;  -10.305; 9790.121
508.023; 7460.390;   -5.496; 9985.472
508.610; 7681.488;   -7.856;10434.618
509.197; 8258.542;  -10.097;11198.435
509.784; 9598.065;  -10.886;12391.194
510.371;10695.381;   -9.315;13603.713
510.958;11365.267;   -9.936;14426.586
511.545;12034.622;   -9.326;15243.775
512.132;12932.079;  -10.075;15945.876
512.719;13572.698;   -7.796;16340.369
513.305;14700.929;  -10.606;18011.766
513.892;15407.680;  -11.486;19754.971
514.479;16551.986;   -9.126;20967.805
515.066;17882.092;   -6.026;22299.793
515.652;19375.396;   -8.466;22908.660
516.239;20694.674;  -10.886;23798.875
516.825;21588.057;  -11.496;25567.275
517.412;22710.762;   -5.796;28154.959
517.998;23486.725;  -10.506;28344.111
518.585;23306.326;  -10.076;27134.219
519.171;23773.322;   -8.315;27268.576
519.758;25709.436;   -8.596;28964.129
520.344;27661.051;   -8.466;30664.494
520.930;27226.982;  -11.006;32550.605
521.516;28467.762;  -10.495;35422.895
522.103;30373.307;   -5.526;38280.004
522.689;31082.135;   -8.746;37835.117
523.275;30404.098;  -11.376;37288.613
523.861;31546.363;  -11.156;37281.395
524.447;33225.328;   -8.135;37846.949
525.033;33035.941;   -7.896;38321.949
525.619;33140.082;  -12.476;38579.285
526.205;34503.035;   -9.516;40622.875
526.791;37176.191;   -6.926;42258.836
527.377;36798.422;   -8.346;42966.902
527.963;37727.980;   -8.717;42018.949
528.549;36734.586;  -11.016;42476.828
529.135;35365.559;   -8.536;41854.852
529.721;34283.934;   -9.666;41237.711
530.306;33170.758;  -10.066;41259.445
530.892;31643.207;  -11.356;41506.047
531.478;31371.260;   -6.596;43559.613
532.063;34608.676;   -8.836;47695.563
532.649;36963.129;  -10.047;50808.324
533.235;38409.793;   -9.746;51787.500
533.820;38503.559;   -6.566;52145.035
534.406;38070.344;  -10.817;51133.488
534.991;35616.719;   -9.416;49996.805
535.576;31950.568;   -9.036;48882.852
536.162;32053.977;   -6.156;46942.285
536.747;35987.512;  -11.607;45711.746
537.333;42917.566;  -11.787;48510.180
537.918;48564.926;  -12.437;50439.891
538.503;49334.219;   -7.196;50863.711
539.088;46918.965;  -10.556;50906.922
539.673;47318.566;   -8.767;52621.965
540.259;47634.844;  -10.026;52368.094
540.844;44797.258;   -7.416;50879.109
541.429;46323.684;   -9.467;52077.777
542.014;48675.406;   -9.527;52716.695
542.599;47762.449;   -9.946;52363.281
543.184;44549.082;   -7.927;53187.137
543.769;45725.270;   -9.297;54697.605
544.354;45721.797;  -10.127;53913.914
544.938;44214.305;   -9.267;49680.164
545.523;45869.625;   -6.506;47386.277
546.108;48509.313;   -9.787;49151.949
546.693;50680.023;  -11.587;51384.637
547.278;50909.727;  -10.986;51853.254
547.862;47613.102;   -8.206;51173.750
548.447;42954.914;  -10.067;51691.395
549.031;42215.348;   -9.637;52456.703
549.616;47052.375;   -9.926;52714.516
550.201;46596.906;   -6.347;52414.598
550.785;47769.719;   -7.917;52355.059
551.370;47094.813;  -10.867;54589.453
551.954;46903.703;   -9.047;58267.348
552.538;47688.219;   -7.827;59062.176
553.123;46118.516;  -10.287;58115.285
553.707;44137.758;  -12.178;56556.285
554.291;45627.172;   -8.717;56201.668
554.876;48438.078;   -7.457;55335.762
555.460;48634.844;  -10.387;54155.703
556.044;48898.086;   -9.618;53721.484
556.628;46562.770;  -11.567;53731.016
557.212;45190.020;   -8.097;54312.531
557.796;44171.199;  -11.077;53797.773
558.380;44266.996;  -11.108;56145.984
558.964;44323.555;   -9.057;57277.930
559.548;44976.984;   -6.977;56459.641
560.132;43167.766;  -11.457;54434.543
560.716;41969.109;  -11.378;54800.617
561.300;43371.680;   -9.577;57606.945
561.884;44355.180;   -7.127;58972.445
562.467;42418.574;   -7.118;57327.570
563.051;41477.977;  -13.358;54962.434
563.635;42751.977;  -10.178;52594.473
564.219;43709.141;   -7.837;50610.410
564.802;44497.246;  -11.398;49551.180
565.386;44068.590;  -12.788;48370.953
565.969;43491.555;   -9.077;48178.871
566.553;42542.574;   -6.207;49957.305
567.136;43288.809;   -8.568;50369.594
567.720;39824.535;  -11.868;49492.004
568.303;37805.281;   -8.268;50616.352
568.887;37900.043;   -8.698;50727.148
569.470;38486.395;   -6.808;51698.379
570.053;37604.285;  -13.188;52122.078
570.637;35102.414;  -12.037;52536.438
571.220;34527.277;   -8.577;51186.098
571.803;35365.965;   -8.498;51032.762
572.386;37940.199;  -10.498;49609.887
572.969;40456.641;   -9.388;48285.926
573.552;38685.031;   -8.338;47624.285
574.135;37121.535;   -8.518;45498.641
574.718;34555.863;  -13.628;41970.434
575.301;33851.160;  -10.893;41447.137
575.884;33146.457;   -8.158;40923.836
576.467;34381.559;  -10.328;45267.723
577.050;36145.125;  -13.058;48175.543
577.633;37048.152;   -9.458;47729.328
578.216;36129.984;   -8.928;47579.793
578.799;35310.980;   -9.358;47820.996
579.381;34225.594;  -11.388;48115.551
579.964;32487.205;  -11.718;47333.766
580.547;34532.656;   -8.588;46668.969
581.129;35368.789;   -8.859;44466.141
581.712;36007.188;  -10.729;44164.922
582.294;36358.082;  -11.118;46477.855
582.877;36484.977;   -5.218;48244.254
583.459;34694.242;   -8.679;47437.895
584.042;32597.939;  -10.709;46943.219
584.624;32680.350;  -11.669;46792.227
585.206;32487.578;   -8.218;46557.250
585.789;32980.063;  -10.569;45793.773
586.371;35248.840;  -11.859;43836.391
586.953;35701.117;  -10.719;42972.492
587.536;36676.531;   -7.198;42487.211
588.118;36871.105;   -8.720;42086.414
588.700;33102.750;  -10.439;43389.930
589.282;32276.223;   -9.198;43646.039
589.864;33336.270;   -9.199;43438.109
590.446;34423.375;  -11.319;43151.926
591.028;34036.629;  -11.159;42781.867
591.610;32897.160;  -11.779;42839.098
592.192;30440.426;   -7.668;42820.402
592.774;29261.598;  -11.949;40724.277
593.356;28278.680;  -12.129;39874.789
593.937;27353.582;  -10.669;39980.648
594.519;29695.047;   -6.509;42069.633
595.101;31779.051;  -10.849;42976.031
595.683;31747.258;  -11.679;44084.441
596.264;32643.852;   -9.049;43478.797
596.846;32334.766;   -8.849;43803.672
597.427;32004.990;   -9.570;42986.934
598.009;33170.734;  -12.620;42832.219
598.591;33388.000;  -10.039;42580.086
599.172;32865.641;  -10.369;43061.805
599.753;32855.867;   -9.140;41691.469
600.335;34114.813;  -11.430;40692.520
600.916;32512.488;   -9.939;39982.422
601.498;30609.176;   -8.479;40318.617
602.079;29123.238;  -10.920;40670.609
602.660;29013.547;  -11.480;41450.898
603.241;30691.742;  -11.699;41137.738
603.823;29424.561;   -9.579;38868.797
604.404;29000.475;  -10.620;38182.785
604.985;30586.713;  -10.450;38078.047
605.566;30316.717;   -9.129;38056.633
606.147;30327.648;   -7.510;37020.418
606.728;31955.201;  -10.660;37883.359
607.309;30689.412;  -11.740;38748.273
607.890;30552.627;   -9.759;38850.230
608.471;30115.025;   -8.250;37457.918
609.051;29257.816;   -9.240;36066.457
609.632;27953.578;  -12.120;35991.074
610.213;28364.537;   -9.110;37402.641
610.794;29165.861;   -8.030;38383.363
611.374;29216.516;   -8.110;40562.387
611.955;29965.223;  -13.560;38533.727
612.536;31129.477;  -11.400;36951.789
613.116;30761.816;   -8.070;37197.891
613.697;30890.506;  -10.830;38411.125
614.277;29282.191;  -11.641;38673.938
614.858;30292.395;  -13.310;37075.863
615.438;29830.838;   -7.460;35092.906
616.019;27391.414;   -7.601;33666.301
616.599;27559.078;  -12.020;34189.023
617.179;29190.385;  -11.780;36952.047
617.760;30302.803;   -8.570;39582.574
618.340;31017.367;  -11.471;38943.977
618.920;31838.801;  -11.170;37594.156
619.500;32029.367;  -11.071;37866.938
620.080;31385.918;   -7.750;37869.043
620.660;32477.748;  -12.711;36868.617
621.241;34245.836;  -10.211;36352.309
621.821;34636.063;  -10.961;35459.520
622.401;33318.160;   -7.720;35207.414
622.980;32183.514;   -8.981;35980.422
623.560;30816.115;   -9.331;37351.328
624.140;29626.189;   -9.850;34388.582
624.720;24711.863;   -7.451;32368.764
625.300;21262.162;   -9.070;32638.629
625.880;24656.449;  -12.601;34599.035
626.459;28908.666;  -11.751;36831.738
627.039;31879.916;   -9.281;38299.098
627.619;31715.244;   -8.801;38289.574
628.198;30067.627;  -12.071;37220.695
628.778;29044.189;   -9.461;37632.563
629.357;29711.322;   -8.491;38003.012
629.937;30001.256;   -9.721;38402.039
630.516;29434.109;   -9.951;37868.801
631.096;28991.691;  -11.731;35760.410
631.675;31558.572;   -8.572;35225.219
632.254;36809.746;  -11.282;35130.289
632.834;36385.363;  -13.322;35794.570
633.413;34587.605;  -10.301;35788.922
633.992;31692.426;   -8.582;34532.863
634.571;32120.643;   -8.352;33590.113
635.151;34649.004;  -11.912;34943.863
635.730;33284.355;  -10.511;35352.523
636.309;30323.789;   -7.731;35366.605
636.888;28040.262;   -9.952;36165.637
637.467;28623.752;  -11.672;37515.902
638.046;29985.848;   -8.901;39288.695
638.625;32818.160;   -7.912;38279.699
639.204;32699.805;  -10.022;37741.598
639.782;31733.311;  -12.252;38364.551
640.361;27807.879;  -10.041;36740.621
640.940;25079.119;  -11.161;34950.082
641.519;25743.449;   -9.701;34137.398
642.097;28725.314;  -11.271;35654.258
642.676;31580.531;   -8.651;35637.957
643.255;32610.744;   -8.711;36567.074
643.833;31836.166;   -9.581;37809.434
644.412;32012.719;  -13.711;37337.293
644.990;31126.355;  -11.811;37018.531
645.569;31120.578;   -9.411;36518.469
646.147;30495.721;  -10.291;36186.430
646.726;30309.514;  -12.401;36267.688
647.304;31117.289;  -10.411;36647.625
647.882;32592.449;   -9.651;39286.742
648.461;34342.434;   -9.631;39157.703
649.039;32581.670;  -11.881;35412.883
649.617;31519.535;   -9.661;34744.918
650.195;30801.752;   -9.301;35403.098
650.773;29412.045;  -10.511;35053.797
651.352;27385.371;  -11.521;33756.816
651.930;25251.387;  -12.211;31868.773
652.508;23514.438;   -9.171;33121.551
653.086;27291.650;   -9.371;33564.793
653.663;30268.818;  -13.161;34054.668
654.241;29055.080;  -13.031;35693.309
654.819;30411.063;   -9.371;36422.906
655.397;30283.955;  -10.511;38213.484
655.975;29923.695;  -10.371;39507.625
656.553;29427.215;  -10.051;39498.223
657.130;27922.912;  -10.061;40395.480
657.708;27500.633;   -9.561;39242.020
658.286;27716.264;  -11.511;38920.020
658.863;28740.041;  -10.261;40202.898
659.441;31972.574;   -7.531;39677.938
660.018;31976.260;   -9.501;40413.355
660.596;30575.754;  -13.301;39931.414
661.173;32178.619;  -11.211;39604.531
661.750;32715.701;   -9.951;39700.070
662.328;31885.844;   -9.390;39292.809
662.905;30887.090;  -11.330;38235.648
663.482;26406.031;   -9.050;36212.305
664.060;24602.334;   -8.240;35944.945
664.637;27503.406;  -10.050;35170.785
665.214;28845.098;  -11.760;34197.523
665.791;30167.287;  -10.530;34549.520
666.368;29188.521;   -9.690;35118.578
666.945;29940.422;   -9.320;36019.418
667.522;31520.553;  -11.860;36048.438
668.099;31291.291;  -10.770;36243.914
668.676;30017.027;   -6.260;35958.875
669.253;28699.932;   -7.000;37384.730
669.830;28895.496;  -10.190;36779.629
670.407;28813.492;   -9.550;35231.289
670.984;29120.434;   -9.260;35544.270
671.560;29954.766;   -9.280;35466.867
672.137;28986.689;  -11.810;34280.863
672.714;29858.148;  -11.490;34632.863
673.290;30943.506;   -7.740;35135.422
673.867;31074.793;  -10.660;36114.480
674.443;30634.939;  -12.230;36152.859
675.020;28621.422;  -10.450;35327.238
675.596;29695.666;   -9.260;35795.176
676.173;30389.953;  -10.780;35430.355
676.749;30085.234;  -13.690;33549.516
677.326;29913.277;  -11.980;32210.012
677.902;29870.490;   -8.630;32068.871
678.478;29310.930;  -10.730;32583.891
679.054;28544.986;  -10.520;32088.928
679.631;28812.410;  -11.920;30978.848
680.207;30010.979;   -7.490;33160.887
680.783;31473.775;   -9.860;35570.363
681.359;30642.809;  -13.380;36125.184
681.935;30478.109;  -12.480;35240.922
682.511;30324.650;   -7.900;34429.961
683.087;30701.795;   -7.710;34463.680
683.663;30067.496;  -11.480;34648.898
684.239;28575.818;  -14.090;34546.457
684.815;27888.059;   -7.560;35586.375
685.390;28033.068;   -9.910;35821.895
685.966;28499.992;  -11.159;35085.871
686.542;31036.156;  -11.169;34198.230
687.118;33311.367;   -5.959;32847.707
687.693;33589.207;  -10.329;32794.027
688.269;33234.215;  -12.059;33072.367
688.844;31551.500;  -10.909;33141.664
