
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.585;   -4.752;  759.928
320.249;   69.003;   -2.602;  810.188
320.846;   66.198;   -0.821;  714.286
321.443;   64.375;   -4.642;  832.135
322.041;   61.056;   -5.002;  812.315
322.638;   59.474;   -3.982;  701.456
323.235;   60.217;   -3.411;  665.683
323.833;   57.245;   -7.361;  740.354
324.430;   52.817;   -8.611;  615.900
325.027;   54.198;   -4.061;  876.855
325.624;   53.086;   -4.031;  644.532
326.221;   50.192;   -7.481;  689.717
326.818;   50.112;   -5.281;  818.332
327.415;   53.624;   -7.460;  748.828
328.012;   52.379;   -5.510;  690.585
328.609;   52.051;   -7.880;  731.389
329.206;   49.607;   -8.331;  778.621
329.803;   49.743;   -5.121;  737.841
330.400;   52.204;   -4.510;  704.260
330.997;   53.166;   -6.441;  817.147
331.594;   52.819;   -8.831;  788.185
332.191;   57.144;   -7.621;  728.722
332.787;   60.355;   -4.591;  844.463
333.384;   59.009;   -7.412;  763.093
333.981;   57.284;   -8.293;  815.687
334.578;   61.162;   -7.052;  708.378
335.174;   62.901;   -3.102;  731.469
335.771;   62.463;   -5.943;  836.456
336.367;   60.207;   -7.393;  710.631
336.964;   63.499;   -4.063;  793.266
337.561;   61.437;   -3.813;  731.112
338.157;   57.159;   -4.654;  911.916
338.754;   54.920;   -7.934;  796.589
339.350;   52.704;   -4.414;  722.493
339.946;   53.981;   -4.664;  773.135
340.543;   46.869;   -6.375;  846.136
341.139;   41.359;   -9.815;  720.836
341.735;   39.525;   -4.526;  772.593
342.332;   37.895;   -4.895;  691.472
342.928;   38.411;   -4.295;  795.394
343.524;   32.744;   -5.476;  761.684
344.120;   28.660;   -5.856;  738.562
344.716;   31.896;   -2.155;  723.717
345.313;   29.607;   -6.275;  795.342
345.909;   24.254;   -8.815;  627.336
346.505;   26.351;   -5.305;  740.247
347.101;   26.364;   -2.674;  827.864
347.697;   27.205;   -4.344;  785.398
348.293;   21.430;   -9.975;  627.244
348.889;   22.512;   -5.774;  745.914
349.485;   21.667;   -5.004;  688.205
350.081;   21.807;   -4.704;  772.592
350.676;   18.110;   -6.635;  691.606
351.272;   22.089;   -4.504;  809.530
351.868;   21.258;   -3.914;  780.497
352.464;   19.009;   -9.044;  723.932
353.059;   15.934;   -8.314;  646.017
353.655;   18.988;   -7.024;  777.063
354.251;   19.591;   -5.343;  759.845
354.846;   12.913;   -8.604;  740.646
355.442;   11.641;   -6.945;  753.071
356.038;   13.076;   -7.564;  751.708
356.633;   14.139;   -5.814;  728.594
357.229;   11.365;   -7.364;  724.757
357.824;   10.583;   -8.024;  703.600
358.420;    9.845;   -9.384;  679.726
359.015;    9.138;   -5.104;  695.357
359.610;   10.706;   -6.854;  763.920
360.206;    4.677;  -10.185;  603.240
360.801;    7.510;   -7.054;  646.503
361.396;   10.080;   -5.034;  725.975
361.992;    5.213;   -8.284;  668.220
362.587;    2.889;   -8.625;  670.160
363.182;    4.872;   -7.674;  689.631
363.777;    5.470;   -5.164;  738.242
364.372;    5.448;   -8.604;  737.314
364.967;    1.670;   -9.055;  680.744
365.563;    5.336;   -6.114;  815.567
366.158;    1.886;   -5.814;  685.161
366.753;    2.612;   -7.854;  649.263
367.348;    2.111;   -7.804;  746.056
367.942;    0.984;   -7.954;  697.298
368.537;    0.254;   -4.984;  754.245
369.132;   -0.004;   -8.564;  703.428
369.727;   -3.056;   -8.855;  638.079
370.322;   -1.993;   -6.245;  580.186
370.917;   -2.472;   -6.425;  710.646
371.511;    0.174;   -6.294;  861.834
372.106;   -2.681;   -7.685;  776.964
372.701;   -6.033;   -7.335;  585.988
373.296;   -1.287;   -4.564;  863.135
373.890;   -5.630;  -10.235;  647.840
374.485;   -7.650;   -7.885;  691.199
375.079;   -3.999;   -7.324;  738.685
375.674;   -2.731;   -3.494;  812.970
376.268;   -7.433;   -8.525;  691.759
376.863;  -12.454;  -10.086;  580.327
377.457;   -6.983;   -7.025;  662.490
378.052;   -8.365;   -3.585;  764.884
378.646;   -9.191;   -7.595;  741.167
379.240;   -9.290;   -8.335;  721.176
379.835;   -8.477;   -5.785;  636.978
380.429;  -10.537;   -4.335;  562.557
381.023;  -10.860;   -6.805;  779.205
381.617;  -12.646;   -9.195;  680.106
382.212;   -9.511;   -6.905;  685.303
382.806;   -8.295;   -3.745;  760.690
383.400;  -12.041;   -7.745;  672.281
383.994;  -13.228;   -9.765;  664.870
384.588;   -9.736;   -6.564;  697.701
385.182;   -8.523;   -5.344;  726.624
385.776;   -9.912;   -8.514;  706.875
386.370;  -13.522;   -9.555;  681.968
386.964;  -11.740;   -8.715;  684.155
387.558;  -10.628;   -6.174;  598.360
388.152;  -14.265;   -8.725;  681.959
388.745;  -12.170;   -7.965;  814.707
389.339;  -10.249;   -5.924;  747.642
389.933;   -9.943;   -5.524;  695.370
390.527;  -10.415;   -7.114;  859.029
391.120;  -16.614;  -10.725;  595.318
391.714;  -13.184;   -8.035;  711.633
392.308;  -10.895;   -3.574;  780.253
392.901;  -14.310;   -7.245;  642.460
393.495;  -15.738;   -9.285;  595.414
394.089;  -13.700;   -5.895;  760.452
394.682;  -14.531;   -4.295;  697.188
395.275;  -15.247;   -9.875;  719.927
395.869;  -16.713;   -8.485;  667.314
396.462;  -14.435;   -7.455;  616.609
397.056;  -11.530;   -5.424;  776.621
397.649;  -15.880;   -6.605;  731.575
398.242;  -12.771;   -8.224;  712.645
398.836;  -11.419;   -7.474;  766.408
399.429;  -13.940;   -7.094;  631.041
400.022;  -16.745;   -9.475;  665.902
400.615;  -14.481;   -7.145;  805.609
401.208;  -12.374;   -7.174;  691.451
401.802;  -15.302;   -5.515;  699.329
402.395;  -15.654;   -9.875;  683.502
402.988;  -16.385;   -8.845;  696.627
403.581;  -13.239;   -8.874;  646.878
404.174;  -11.024;   -5.324;  686.568
404.767;  -14.504;   -9.575;  638.583
405.360;  -17.002;  -10.965;  621.445
405.953;  -10.738;   -8.764;  759.034
406.545;  -11.122;   -7.514;  725.342
407.138;  -15.277;  -10.025;  618.350
407.731;  -13.882;  -10.034;  613.303
408.324;  -10.111;   -9.374;  660.554
408.917;  -11.493;   -6.534;  681.864
409.509;  -13.033;   -8.004;  740.396
410.102;  -14.391;   -9.875;  643.948
410.695;   -8.905;   -8.604;  665.758
411.287;  -10.091;   -6.794;  599.821
411.880;  -10.955;   -9.334;  585.421
412.472;  -13.775;  -10.254;  613.092
413.065;  -11.340;   -6.714;  629.408
413.657;  -10.358;   -7.234;  576.678
414.250;   -9.022;  -10.544;  646.681
414.842;  -10.547;   -9.744;  676.353
415.434;   -7.885;   -6.994;  570.463
416.027;   -4.672;   -5.893;  652.196
416.619;   -7.269;   -7.264;  713.400
417.211;   -7.322;  -10.374;  599.352
417.804;   -3.486;   -7.993;  628.499
418.396;   -7.888;   -7.234;  607.643
418.988;   -5.339;   -9.443;  659.238
419.580;   -8.660;  -10.724;  568.276
420.172;   -6.182;  -10.323;  536.196
420.764;   -1.939;   -8.793;  672.482
421.356;   -3.439;  -11.143;  636.898
421.948;   -4.142;   -8.293;  677.661
422.540;    1.810;   -7.893;  680.027
423.132;   -0.419;   -7.082;  600.641
423.724;   -3.544;   -8.653;  561.267
424.316;   -0.823;  -10.213;  621.345
424.908;    2.409;   -9.762;  591.517
425.500;    2.573;   -5.572;  647.978
426.092;    3.586;   -8.422;  648.268
426.683;    2.009;   -9.283;  684.836
427.275;    5.531;   -7.852;  641.471
427.867;    6.699;   -5.272;  668.948
428.458;    7.002;   -7.682;  732.344
429.050;    6.167;  -10.612;  680.749
429.642;    7.798;   -9.882;  743.124
430.233;    7.390;   -6.962;  569.356
430.825;    9.546;   -6.842;  724.809
431.416;    6.631;   -9.672;  698.241
432.008;   10.435;   -6.552;  651.723
432.599;   10.832;   -6.891;  656.073
433.190;    8.230;  -10.912;  637.670
433.782;    7.634;  -11.172;  590.395
434.373;   14.574;   -6.061;  884.765
434.964;   13.122;   -8.251;  602.920
435.556;   10.579;   -9.722;  634.537
436.147;   13.942;   -9.082;  758.490
436.738;   14.140;   -8.041;  701.099
437.329;   19.272;   -7.341;  721.723
437.920;   12.900;   -8.162;  666.688
438.511;   12.509;  -11.802;  564.526
439.103;   19.138;  -10.191;  623.998
439.694;   20.234;   -7.601;  681.583
440.285;   21.275;   -8.541;  764.432
440.876;   19.345;   -9.751;  845.738
441.466;   19.210;   -9.401;  575.162
442.057;   24.489;   -7.760;  665.814
442.648;   23.374;   -9.971;  746.255
443.239;   21.333;  -11.001;  620.477
443.830;   26.046;   -7.990;  704.958
444.421;   28.365;   -7.910;  655.474
445.011;   24.503;   -8.131;  693.619
445.602;   24.670;   -7.111;  743.126
446.193;   25.866;  -10.920;  488.117
446.783;   30.406;   -6.500;  640.397
447.374;   26.229;   -8.671;  692.759
447.964;   26.672;  -10.781;  713.770
448.555;   34.628;   -9.650;  822.742
449.145;   31.668;   -8.660;  662.853
449.736;   33.574;   -8.990;  803.179
450.326;   32.280;   -9.500;  713.626
450.917;   37.246;   -8.680;  675.324
451.507;   35.665;   -7.520;  600.661
452.097;   37.010;   -8.590;  746.267
452.688;   38.773;  -11.340;  742.160
453.278;   37.891;  -10.100;  566.840
453.868;   41.294;   -6.019;  793.550
454.458;   39.713;   -9.440;  651.141
455.048;   40.070;  -10.560;  711.783
455.639;   41.599;  -11.799;  567.096
456.229;   45.530;   -6.899;  710.694
456.819;   46.976;   -7.389;  751.158
457.409;   47.403;  -11.119;  773.993
457.999;   50.231;   -9.289;  737.505
458.589;   50.134;   -6.139;  686.606
459.179;   49.468;   -8.729;  717.658
459.769;   48.603;   -9.789;  627.099
460.358;   53.136;  -10.259;  797.262
460.948;   52.605;   -7.299;  689.503
461.538;   54.649;  -10.289;  660.677
462.128;   53.029;  -11.269;  664.934
462.717;   59.232;   -9.368;  710.326
463.307;   62.153;   -7.908;  705.846
463.897;   57.389;   -9.599;  656.942
464.486;   56.801;   -9.769;  837.128
465.076;   62.367;   -8.048;  733.776
465.666;   64.974;   -9.358;  652.900
466.255;   62.530;   -7.919;  785.651
466.845;   61.895;  -11.689;  666.749
467.434;   65.319;   -7.818;  725.873
468.023;   66.027;   -7.678;  658.357
468.613;   63.681;  -10.939;  713.946
469.202;   68.225;  -10.118;  646.507
469.791;   71.930;   -9.108;  737.811
470.381;   73.631;   -6.058;  742.813
470.970;   73.477;  -10.428;  711.099
471.559;   73.669;  -10.268;  733.291
472.148;   76.378;   -8.448;  675.737
472.738;   79.093;   -6.917;  765.466
473.327;   78.404;  -11.978;  637.529
473.916;   78.476;  -11.888;  737.446
474.505;   82.268;   -9.437;  751.703
475.094;   84.449;   -6.747;  806.570
475.683;   85.085;   -9.367;  797.699
476.272;   85.374;  -12.637;  730.632
476.861;   88.722;  -10.027;  706.754
477.449;   94.476;   -8.716;  728.487
478.038;   88.653;   -9.577;  692.513
478.627;   90.311;   -9.718;  714.852
479.216;   97.013;   -8.947;  769.441
479.805;  100.494;   -6.256;  783.375
480.393;   99.571;   -7.937; 1008.945
480.982;   98.769;   -7.717;  874.501
481.571;  104.956;   -9.266;  858.333
482.159;  105.191;   -7.636;  705.386
482.748;  105.324;   -9.667;  821.385
483.336;  110.616;  -10.376;  858.209
483.925;  110.608;   -7.147;  774.373
484.513;  115.839;   -7.996;  758.962
485.102;  113.232;  -10.027;  810.965
485.690;  121.845;  -10.446; 1011.050
486.278;  124.142;   -8.446;  979.329
486.867;  125.055;   -6.356;  809.662
487.455;  126.397;   -9.136;  898.229
488.043;  128.283;  -10.646;  748.361
488.631;  136.514;   -7.456; 1005.079
489.220;  139.648;   -6.636;  908.626
489.808;  140.691;  -11.036;  741.415
490.396;  149.075;  -10.246;  914.645
490.984;  154.649;   -8.556;  830.161
491.572;  163.332;   -5.886;  940.315
492.160;  169.200;   -9.486;  919.081
492.748;  181.043;  -10.976;  884.341
493.336;  202.741;   -8.776; 1019.693
493.924;  228.354;   -5.465;  958.077
494.512;  255.708;   -9.986; 1066.638
495.100;  289.225;  -10.636; 1103.280
495.687;  344.490;  -10.885; 1206.373
496.275;  405.333;   -8.126; 1150.796
496.863;  473.964;  -10.586; 1281.171
497.451;  571.567;  -11.926; 1386.805
498.038;  699.587;  -10.885; 1556.729
498.626;  804.709;   -6.315; 1741.407
499.214;  955.404;   -7.326; 2016.609
499.801; 1143.352;  -11.906; 2220.633
500.389; 1382.285;  -10.466; 2312.494
500.976; 1667.334;   -5.236; 2744.849
501.564; 2093.120;   -8.936; 3148.565
502.151; 2435.115;  -13.176; 3515.999
502.738; 2831.276;  -10.646; 3971.274
503.326; 3238.412;   -9.525; 4403.796
503.913; 3632.496;  -10.856; 5161.749
504.500; 4006.357;  -11.586; 5986.420
505.088; 4373.445;  -10.336; 6381.201
505.675; 4916.826;   -6.355; 6925.547
506.262; 5584.444;   -9.046; 7619.060
506.849; 6293.483;  -10.416; 8733.969
507.436; 6822.982;  -10.305; 9790.121
508.023; 7407.799;   -5.496; 9985.472
508.610; 7656.314;   -7.856;10434.618
509.197; 8249.064;  -10.097;11198.435
509.784; 9585.099;  -10.886;12391.194
510.371;10766.221;   -9.315;13603.713
510.958;11552.083;   -9.936;14426.586
511.545;12295.290;   -9.326;15243.775
512.132;13107.112;  -10.075;15945.876
512.719;13528.665;   -7.796;16340.369
513.305;14517.783;  -10.606;18011.766
513.892;15181.450;  -11.486;19754.971
514.479;16356.866;   -9.126;20967.805
515.066;17965.145;   -6.026;22299.793
515.652;19683.617;   -8.466;22908.660
516.239;20863.313;  -10.886;23798.875
516.825;21622.283;  -11.496;25567.275
517.412;22416.758;   -5.796;28154.959
517.998;23142.889;  -10.506;28344.111
518.585;23300.043;  -10.076;27134.219
519.171;23953.834;   -8.315;27268.576
519.758;25604.527;   -8.596;28964.129
520.344;27724.025;   -8.466;30664.494
520.930;27527.896;  -11.006;32550.605
521.516;28158.027;  -10.495;35422.895
522.103;29941.680;   -5.526;38280.004
522.689;30235.422;   -8.746;37835.117
523.275;30137.717;  -11.376;37288.613
523.861;32180.693;  -11.156;37281.395
524.447;34015.055;   -8.135;37846.949
525.033;33784.438;   -7.896;38321.949
525.619;34030.379;  -12.476;38579.285
526.205;35411.039;   -9.516;40622.875
526.791;38128.539;   -6.926;42258.836
527.377;38264.961;   -8.346;42966.902
527.963;39214.492;   -8.717;42018.949
528.549;38573.387;  -11.016;42476.828
529.135;37117.945;   -8.536;41854.852
529.721;35813.547;   -9.666;41237.711
530.306;34998.020;  -10.066;41259.445
530.892;34875.324;  -11.356;41506.047
531.478;36303.688;   -6.596;43559.613
532.063;39721.859;   -8.836;47695.563
532.649;41129.238;  -10.047;50808.324
533.235;41286.230;   -9.746;51787.500
533.820;40590.551;   -6.566;52145.035
534.406;42118.422;  -10.817;51133.488
534.991;42385.086;   -9.416;49996.805
535.576;40659.188;   -9.036;48882.852
536.162;41509.461;   -6.156;46942.285
536.747;42708.262;  -11.607;45711.746
537.333;45089.523;  -11.787;48510.180
537.918;48439.293;  -12.437;50439.891
538.503;48263.215;   -7.196;50863.711
539.088;44736.836;  -10.556;50906.922
539.673;44205.551;   -8.767;52621.965
540.259;44898.633;  -10.026;52368.094
540.844;42379.906;   -7.416;50879.109
541.429;44146.117;   -9.467;52077.777
542.014;46213.730;   -9.527;52716.695
542.599;45264.625;   -9.946;52363.281
543.184;42500.242;   -7.927;53187.137
543.769;43345.145;   -9.297;54697.605
544.354;43499.031;  -10.127;53913.914
544.938;42251.988;   -9.267;49680.164
545.523;43905.621;   -6.506;47386.277
546.108;46780.320;   -9.787;49151.949
546.693;48453.969;  -11.587;51384.637
547.278;48838.152;  -10.986;51853.254
547.862;46312.441;   -8.206;51173.750
548.447;42109.438;  -10.067;51691.395
549.031;41191.711;   -9.637;52456.703
549.616;45321.227;   -9.926;52714.516
550.201;45398.273;   -6.347;52414.598
550.785;46598.793;   -7.917;52355.059
551.370;45713.195;  -10.867;54589.453
551.954;44984.445;   -9.047;58267.348
552.538;45919.219;   -7.827;59062.176
553.123;44580.516;  -10.287;58115.285
553.707;42134.727;  -12.178;56556.285
554.291;43667.297;   -8.717;56201.668
554.876;47118.199;   -7.457;55335.762
555.460;47157.563;  -10.387;54155.703
556.044;47016.824;   -9.618;53721.484
556.628;44902.465;  -11.567;53731.016
557.212;43816.543;   -8.097;54312.531
557.796;42796.367;  -11.077;53797.773
558.380;43159.395;  -11.108;56145.984
558.964;43136.027;   -9.057;57277.930
559.548;44358.633;   -6.977;56459.641
560.132;42626.344;  -11.457;54434.543
560.716;40566.074;  -11.378;54800.617
561.300;41314.535;   -9.577;57606.945
561.884;42414.035;   -7.127;58972.445
562.467;40255.898;   -7.118;57327.570
563.051;39696.836;  -13.358;54962.434
563.635;41820.523;  -10.178;52594.473
564.219;42201.898;   -7.837;50610.410
564.802;42524.000;  -11.398;49551.180
565.386;42074.449;  -12.788;48370.953
565.969;41426.117;   -9.077;48178.871
566.553;40012.516;   -6.207;49957.305
567.136;40959.152;   -8.568;50369.594
567.720;38302.973;  -11.868;49492.004
568.303;36333.520;   -8.268;50616.352
568.887;36443.113;   -8.698;50727.148
569.470;37057.734;   -6.808;51698.379
570.053;36280.543;  -13.188;52122.078
570.637;34002.965;  -12.037;52536.438
571.220;33915.258;   -8.577;51186.098
571.803;35328.781;   -8.498;51032.762
572.386;37033.625;  -10.498;49609.887
572.969;38923.266;   -9.388;48285.926
573.552;37612.289;   -8.338;47624.285
574.135;36152.797;   -8.518;45498.641
574.718;33882.777;  -13.628;41970.434
575.301;33264.957;  -10.893;41447.137
575.884;32647.135;   -8.158;40923.836
576.467;33744.797;  -10.328;45267.723
577.050;34715.746;  -13.058;48175.543
577.633;35762.320;   -9.458;47729.328
578.216;35340.039;   -8.928;47579.793
578.799;34572.398;   -9.358;47820.996
579.381;33683.910;  -11.388;48115.551
579.964;31280.686;  -11.718;47333.766
580.547;33363.754;   -8.588;46668.969
581.129;34188.172;   -8.859;44466.141
581.712;34914.340;  -10.729;44164.922
582.294;35234.641;  -11.118;46477.855
582.877;35089.988;   -5.218;48244.254
583.459;33291.867;   -8.679;47437.895
584.042;31191.063;  -10.709;46943.219
584.624;30640.764;  -11.669;46792.227
585.206;29789.418;   -8.218;46557.250
585.789;28759.002;  -10.569;45793.773
586.371;28721.502;  -11.859;43836.391
586.953;27244.193;  -10.719;42972.492
587.536;28048.607;   -7.198;42487.211
588.118;31863.990;   -8.720;42086.414
588.700;31417.305;  -10.439;43389.930
589.282;31871.496;   -9.198;43646.039
589.864;33275.398;   -9.199;43438.109
590.446;34641.488;  -11.319;43151.926
591.028;34956.844;  -11.159;42781.867
591.610;33599.875;  -11.779;42839.098
592.192;30498.859;   -7.668;42820.402
592.774;29073.979;  -11.949;40724.277
593.356;28016.027;  -12.129;39874.789
593.937;26828.361;  -10.669;39980.648
594.519;28859.410;   -6.509;42069.633
595.101;30970.963;  -10.849;42976.031
595.683;31119.629;  -11.679;44084.441
596.264;31890.695;   -9.049;43478.797
596.846;32019.619;   -8.849;43803.672
597.427;32155.404;   -9.570;42986.934
598.009;33425.918;  -12.620;42832.219
598.591;33738.102;  -10.039;42580.086
599.172;33525.230;  -10.369;43061.805
599.753;33713.953;   -9.140;41691.469
600.335;34824.461;  -11.430;40692.520
600.916;32979.984;   -9.939;39982.422
601.498;30816.391;   -8.479;40318.617
602.079;29380.398;  -10.920;40670.609
602.660;28825.539;  -11.480;41450.898
603.241;30621.447;  -11.699;41137.738
603.823;29594.955;   -9.579;38868.797
604.404;28193.713;  -10.620;38182.785
604.985;29887.031;  -10.450;38078.047
605.566;30543.084;   -9.129;38056.633
606.147;30509.014;   -7.510;37020.418
606.728;31748.125;  -10.660;37883.359
607.309;30234.826;  -11.740;38748.273
607.890;30150.811;   -9.759;38850.230
608.471;29806.264;   -8.250;37457.918
609.051;29077.262;   -9.240;36066.457
609.632;27839.568;  -12.120;35991.074
610.213;27933.889;   -9.110;37402.641
610.794;28803.045;   -8.030;38383.363
611.374;28732.842;   -8.110;40562.387
611.955;29699.779;  -13.560;38533.727
612.536;30969.205;  -11.400;36951.789
613.116;30356.613;   -8.070;37197.891
613.697;30926.301;  -10.830;38411.125
614.277;29025.979;  -11.641;38673.938
614.858;29520.930;  -13.310;37075.863
615.438;29378.279;   -7.460;35092.906
616.019;27638.307;   -7.601;33666.301
616.599;27765.623;  -12.020;34189.023
617.179;29317.887;  -11.780;36952.047
617.760;30524.789;   -8.570;39582.574
618.340;31129.955;  -11.471;38943.977
618.920;32052.725;  -11.170;37594.156
619.500;32157.625;  -11.071;37866.938
620.080;30992.457;   -7.750;37869.043
620.660;31779.805;  -12.711;36868.617
621.241;33315.395;  -10.211;36352.309
621.821;34093.215;  -10.961;35459.520
622.401;33014.695;   -7.720;35207.414
622.980;31878.568;   -8.981;35980.422
623.560;30526.773;   -9.331;37351.328
624.140;29162.857;   -9.850;34388.582
624.720;24551.744;   -7.451;32368.764
625.300;21402.283;   -9.070;32638.629
625.880;24702.627;  -12.601;34599.035
626.459;28544.234;  -11.751;36831.738
627.039;31231.840;   -9.281;38299.098
627.619;31220.586;   -8.801;38289.574
628.198;30093.373;  -12.071;37220.695
628.778;29142.820;   -9.461;37632.563
629.357;29462.305;   -8.491;38003.012
629.937;29722.672;   -9.721;38402.039
630.516;29399.443;   -9.951;37868.801
631.096;29397.734;  -11.731;35760.410
631.675;30946.035;   -8.572;35225.219
632.254;35870.629;  -11.282;35130.289
632.834;35679.082;  -13.322;35794.570
633.413;34153.156;  -10.301;35788.922
633.992;32045.637;   -8.582;34532.863
634.571;32288.736;   -8.352;33590.113
635.151;34884.531;  -11.912;34943.863
635.730;33886.918;  -10.511;35352.523
636.309;30695.994;   -7.731;35366.605
636.888;27851.389;   -9.952;36165.637
637.467;27927.555;  -11.672;37515.902
638.046;29164.900;   -8.901;39288.695
638.625;31874.133;   -7.912;38279.699
639.204;31811.555;  -10.022;37741.598
639.782;30770.916;  -12.252;38364.551
640.361;27432.338;  -10.041;36740.621
640.940;24903.584;  -11.161;34950.082
641.519;25846.523;   -9.701;34137.398
642.097;28585.492;  -11.271;35654.258
642.676;30927.574;   -8.651;35637.957
643.255;32316.135;   -8.711;36567.074
643.833;31813.088;   -9.581;37809.434
644.412;31805.242;  -13.711;37337.293
644.990;30737.355;  -11.811;37018.531
645.569;30261.838;   -9.411;36518.469
646.147;29899.617;  -10.291;36186.430
646.726;30501.248;  -12.401;36267.688
647.304;31504.332;  -10.411;36647.625
647.882;32366.598;   -9.651;39286.742
648.461;33776.645;   -9.631;39157.703
649.039;32571.887;  -11.881;35412.883
649.617;31690.611;   -9.661;34744.918
650.195;30689.500;   -9.301;35403.098
650.773;29546.293;  -10.511;35053.797
651.352;27129.627;  -11.521;33756.816
651.930;24736.865;  -12.211;31868.773
652.508;23560.049;   -9.171;33121.551
653.086;27397.354;   -9.371;33564.793
653.663;30572.773;  -13.161;34054.668
654.241;29053.805;  -13.031;35693.309
654.819;30033.818;   -9.371;36422.906
655.397;29884.689;  -10.511;38213.484
655.975;29552.277;  -10.371;39507.625
656.553;29351.494;  -10.051;39498.223
657.130;27886.178;  -10.061;40395.480
657.708;26964.336;   -9.561;39242.020
658.286;27045.902;  -11.511;38920.020
658.863;28494.322;  -10.261;40202.898
659.441;31892.990;   -7.531;39677.938
660.018;32058.000;   -9.501;40413.355
660.596;30715.844;  -13.301;39931.414
661.173;31963.684;  -11.211;39604.531
661.750;32183.791;   -9.951;39700.070
662.328;30778.490;   -9.390;39292.809
662.905;29875.242;  -11.330;38235.648
663.482;26287.471;   -9.050;36212.305
664.060;24427.357;   -8.240;35944.945
664.637;27177.711;  -10.050;35170.785
665.214;28503.670;  -11.760;34197.523
665.791;30235.908;  -10.530;34549.520
666.368;29684.074;   -9.690;35118.578
666.945;29931.951;   -9.320;36019.418
667.522;31365.887;  -11.860;36048.438
668.099;31133.275;  -10.770;36243.914
668.676;29827.338;   -6.260;35958.875
669.253;28551.992;   -7.000;37384.730
669.830;28828.205;  -10.190;36779.629
670.407;28787.336;   -9.550;35231.289
670.984;28349.711;   -9.260;35544.270
671.560;29343.469;   -9.280;35466.867
672.137;29086.512;  -11.810;34280.863
672.714;29998.434;  -11.490;34632.863
673.290;31179.420;   -7.740;35135.422
673.867;31103.342;  -10.660;36114.480
674.443;31006.049;  -12.230;36152.859
675.020;29135.967;  -10.450;35327.238
675.596;29741.197;   -9.260;35795.176
676.173;30377.826;  -10.780;35430.355
676.749;30139.156;  -13.690;33549.516
677.326;29942.014;  -11.980;32210.012
677.902;29659.793;   -8.630;32068.871
678.478;29104.703;  -10.730;32583.891
679.054;28037.521;  -10.520;32088.928
679.631;28254.941;  -11.920;30978.848
680.207;29855.980;   -7.490;33160.887
680.783;31406.828;   -9.860;35570.363
681.359;30568.801;  -13.380;36125.184
681.935;30334.432;  -12.480;35240.922
682.511;30484.633;   -7.900;34429.961
683.087;30971.541;   -7.710;34463.680
683.663;29972.092;  -11.480;34648.898
684.239;28467.664;  -14.090;34546.457
684.815;27872.977;   -7.560;35586.375
685.390;27854.420;   -9.910;35821.895
685.966;28326.609;  -11.159;35085.871
686.542;30592.152;  -11.169;34198.230
687.118;33216.430;   -5.959;32847.707
687.693;34153.074;  -10.329;32794.027
688.269;33816.176;  -12.059;33072.367
688.844;32013.166;  -10.909;33141.664
