
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.570;   -4.752;  759.928
320.249;   70.396;   -2.602;  810.188
320.846;   67.446;   -0.821;  714.286
321.443;   65.056;   -4.642;  832.135
322.041;   62.693;   -5.002;  812.315
322.638;   59.876;   -3.982;  701.456
323.235;   61.034;   -3.411;  665.683
323.833;   58.704;   -7.361;  740.354
324.430;   54.206;   -8.611;  615.900
325.027;   54.759;   -4.061;  876.855
325.624;   54.556;   -4.031;  644.532
326.221;   52.161;   -7.481;  689.717
326.818;   51.731;   -5.281;  818.332
327.415;   54.709;   -7.460;  748.828
328.012;   53.763;   -5.510;  690.585
328.609;   52.817;   -7.880;  731.389
329.206;   51.032;   -8.331;  778.621
329.803;   51.415;   -5.121;  737.841
330.400;   53.662;   -4.510;  704.260
330.997;   54.753;   -6.441;  817.147
331.594;   53.713;   -8.831;  788.185
332.191;   58.524;   -7.621;  728.722
332.787;   60.763;   -4.591;  844.463
333.384;   59.586;   -7.412;  763.093
333.981;   58.329;   -8.293;  815.687
334.578;   61.166;   -7.052;  708.378
335.174;   64.872;   -3.102;  731.469
335.771;   63.577;   -5.943;  836.456
336.367;   60.838;   -7.393;  710.631
336.964;   64.186;   -4.063;  793.266
337.561;   62.265;   -3.813;  731.112
338.157;   58.067;   -4.654;  911.916
338.754;   56.023;   -7.934;  796.589
339.350;   52.891;   -4.414;  722.493
339.946;   54.996;   -4.664;  773.135
340.543;   47.798;   -6.375;  846.136
341.139;   42.286;   -9.815;  720.836
341.735;   39.556;   -4.526;  772.593
342.332;   37.715;   -4.895;  691.472
342.928;   39.319;   -4.295;  795.394
343.524;   33.378;   -5.476;  761.684
344.120;   29.783;   -5.856;  738.562
344.716;   32.548;   -2.155;  723.717
345.313;   30.260;   -6.275;  795.342
345.909;   25.809;   -8.815;  627.336
346.505;   27.129;   -5.305;  740.247
347.101;   27.919;   -2.674;  827.864
347.697;   28.156;   -4.344;  785.398
348.293;   21.961;   -9.975;  627.244
348.889;   23.346;   -5.774;  745.914
349.485;   22.315;   -5.004;  688.205
350.081;   22.837;   -4.704;  772.592
350.676;   18.595;   -6.635;  691.606
351.272;   23.380;   -4.504;  809.530
351.868;   21.926;   -3.914;  780.497
352.464;   19.506;   -9.044;  723.932
353.059;   15.900;   -8.314;  646.017
353.655;   19.694;   -7.024;  777.063
354.251;   20.285;   -5.343;  759.845
354.846;   15.479;   -8.604;  740.646
355.442;   12.401;   -6.945;  753.071
356.038;   14.794;   -7.564;  751.708
356.633;   14.864;   -5.814;  728.594
357.229;   12.703;   -7.364;  724.757
357.824;   11.656;   -8.024;  703.600
358.420;   10.212;   -9.384;  679.726
359.015;   10.440;   -5.104;  695.357
359.610;   11.632;   -6.854;  763.920
360.206;    5.455;  -10.185;  603.240
360.801;    7.728;   -7.054;  646.503
361.396;   10.020;   -5.034;  725.975
361.992;    6.378;   -8.284;  668.220
362.587;    3.529;   -8.625;  670.160
363.182;    5.755;   -7.674;  689.631
363.777;    6.217;   -5.164;  738.242
364.372;    6.112;   -8.604;  737.314
364.967;    2.158;   -9.055;  680.744
365.563;    6.116;   -6.114;  815.567
366.158;    3.583;   -5.814;  685.161
366.753;    3.665;   -7.854;  649.263
367.348;    2.077;   -7.804;  746.056
367.942;    2.187;   -7.954;  697.298
368.537;    1.246;   -4.984;  754.245
369.132;    1.313;   -8.564;  703.428
369.727;   -2.806;   -8.855;  638.079
370.322;   -1.658;   -6.245;  580.186
370.917;   -1.480;   -6.425;  710.646
371.511;    0.580;   -6.294;  861.834
372.106;   -3.025;   -7.685;  776.964
372.701;   -6.100;   -7.335;  585.988
373.296;    0.186;   -4.564;  863.135
373.890;   -4.632;  -10.235;  647.840
374.485;   -7.038;   -7.885;  691.199
375.079;   -3.405;   -7.324;  738.685
375.674;   -1.917;   -3.494;  812.970
376.268;   -6.017;   -8.525;  691.759
376.863;  -11.140;  -10.086;  580.327
377.457;   -6.035;   -7.025;  662.490
378.052;   -7.416;   -3.585;  764.884
378.646;   -7.826;   -7.595;  741.167
379.240;   -8.466;   -8.335;  721.176
379.835;   -8.316;   -5.785;  636.978
380.429;   -9.028;   -4.335;  562.557
381.023;   -9.590;   -6.805;  779.205
381.617;  -11.877;   -9.195;  680.106
382.212;   -9.089;   -6.905;  685.303
382.806;   -8.070;   -3.745;  760.690
383.400;  -11.701;   -7.745;  672.281
383.994;  -12.911;   -9.765;  664.870
384.588;   -9.050;   -6.564;  697.701
385.182;   -8.469;   -5.344;  726.624
385.776;  -10.038;   -8.514;  706.875
386.370;  -12.758;   -9.555;  681.968
386.964;  -11.166;   -8.715;  684.155
387.558;   -9.638;   -6.174;  598.360
388.152;  -12.910;   -8.725;  681.959
388.745;  -11.675;   -7.965;  814.707
389.339;   -9.246;   -5.924;  747.642
389.933;   -9.236;   -5.524;  695.370
390.527;  -10.223;   -7.114;  859.029
391.120;  -15.577;  -10.725;  595.318
391.714;  -13.092;   -8.035;  711.633
392.308;   -9.550;   -3.574;  780.253
392.901;  -13.336;   -7.245;  642.460
393.495;  -16.028;   -9.285;  595.414
394.089;  -12.523;   -5.895;  760.452
394.682;  -13.987;   -4.295;  697.188
395.275;  -14.829;   -9.875;  719.927
395.869;  -15.325;   -8.485;  667.314
396.462;  -14.040;   -7.455;  616.609
397.056;  -10.118;   -5.424;  776.621
397.649;  -14.226;   -6.605;  731.575
398.242;  -12.507;   -8.224;  712.645
398.836;  -11.303;   -7.474;  766.408
399.429;  -12.650;   -7.094;  631.041
400.022;  -16.342;   -9.475;  665.902
400.615;  -13.492;   -7.145;  805.609
401.208;  -11.888;   -7.174;  691.451
401.802;  -13.912;   -5.515;  699.329
402.395;  -15.543;   -9.875;  683.502
402.988;  -16.154;   -8.845;  696.627
403.581;  -12.724;   -8.874;  646.878
404.174;  -11.254;   -5.324;  686.568
404.767;  -13.633;   -9.575;  638.583
405.360;  -15.734;  -10.965;  621.445
405.953;  -10.835;   -8.764;  759.034
406.545;  -10.370;   -7.514;  725.342
407.138;  -14.137;  -10.025;  618.350
407.731;  -13.327;  -10.034;  613.303
408.324;   -9.697;   -9.374;  660.554
408.917;  -10.367;   -6.534;  681.864
409.509;  -12.713;   -8.004;  740.396
410.102;  -13.301;   -9.875;  643.948
410.695;   -8.262;   -8.604;  665.758
411.287;   -8.768;   -6.794;  599.821
411.880;  -10.489;   -9.334;  585.421
412.472;  -13.104;  -10.254;  613.092
413.065;  -10.093;   -6.714;  629.408
413.657;   -8.224;   -7.234;  576.678
414.250;   -8.114;  -10.544;  646.681
414.842;   -9.584;   -9.744;  676.353
415.434;   -7.725;   -6.994;  570.463
416.027;   -3.688;   -5.893;  652.196
416.619;   -5.791;   -7.264;  713.400
417.211;   -6.303;  -10.374;  599.352
417.804;   -2.265;   -7.993;  628.499
418.396;   -7.101;   -7.234;  607.643
418.988;   -3.943;   -9.443;  659.238
419.580;   -7.666;  -10.724;  568.276
420.172;   -5.451;  -10.323;  536.196
420.764;   -1.316;   -8.793;  672.482
421.356;   -2.502;  -11.143;  636.898
421.948;   -2.427;   -8.293;  677.661
422.540;    1.015;   -7.893;  680.027
423.132;    1.065;   -7.082;  600.641
423.724;   -2.253;   -8.653;  561.267
424.316;   -0.476;  -10.213;  621.345
424.908;    2.966;   -9.762;  591.517
425.500;    3.715;   -5.572;  647.978
426.092;    4.235;   -8.422;  648.268
426.683;    3.219;   -9.283;  684.836
427.275;    5.591;   -7.852;  641.471
427.867;    7.412;   -5.272;  668.948
428.458;    8.419;   -7.682;  732.344
429.050;    6.577;  -10.612;  680.749
429.642;    8.931;   -9.882;  743.124
430.233;    9.209;   -6.962;  569.356
430.825;   10.602;   -6.842;  724.809
431.416;    7.917;   -9.672;  698.241
432.008;   11.302;   -6.552;  651.723
432.599;   12.045;   -6.891;  656.073
433.190;    9.047;  -10.912;  637.670
433.782;    8.807;  -11.172;  590.395
434.373;   15.761;   -6.061;  884.765
434.964;   14.205;   -8.251;  602.920
435.556;   11.753;   -9.722;  634.537
436.147;   15.236;   -9.082;  758.490
436.738;   15.129;   -8.041;  701.099
437.329;   20.778;   -7.341;  721.723
437.920;   13.734;   -8.162;  666.688
438.511;   13.855;  -11.802;  564.526
439.103;   20.043;  -10.191;  623.998
439.694;   21.554;   -7.601;  681.583
440.285;   22.340;   -8.541;  764.432
440.876;   20.868;   -9.751;  845.738
441.466;   20.181;   -9.401;  575.162
442.057;   26.081;   -7.760;  665.814
442.648;   23.603;   -9.971;  746.255
443.239;   22.600;  -11.001;  620.477
443.830;   27.425;   -7.990;  704.958
444.421;   29.118;   -7.910;  655.474
445.011;   25.279;   -8.131;  693.619
445.602;   25.469;   -7.111;  743.126
446.193;   26.902;  -10.920;  488.117
446.783;   31.337;   -6.500;  640.397
447.374;   26.920;   -8.671;  692.759
447.964;   27.750;  -10.781;  713.770
448.555;   36.131;   -9.650;  822.742
449.145;   32.863;   -8.660;  662.853
449.736;   33.990;   -8.990;  803.179
450.326;   34.139;   -9.500;  713.626
450.917;   39.072;   -8.680;  675.324
451.507;   36.786;   -7.520;  600.661
452.097;   37.744;   -8.590;  746.267
452.688;   39.438;  -11.340;  742.160
453.278;   38.710;  -10.100;  566.840
453.868;   42.970;   -6.019;  793.550
454.458;   40.924;   -9.440;  651.141
455.048;   41.252;  -10.560;  711.783
455.639;   43.002;  -11.799;  567.096
456.229;   47.300;   -6.899;  710.694
456.819;   48.104;   -7.389;  751.158
457.409;   48.920;  -11.119;  773.993
457.999;   51.387;   -9.289;  737.505
458.589;   51.349;   -6.139;  686.606
459.179;   51.837;   -8.729;  717.658
459.769;   49.925;   -9.789;  627.099
460.358;   54.585;  -10.259;  797.262
460.948;   54.336;   -7.299;  689.503
461.538;   56.019;  -10.289;  660.677
462.128;   53.594;  -11.269;  664.934
462.717;   60.552;   -9.368;  710.326
463.307;   63.525;   -7.908;  705.846
463.897;   59.459;   -9.599;  656.942
464.486;   59.384;   -9.769;  837.128
465.076;   63.055;   -8.048;  733.776
465.666;   66.590;   -9.358;  652.900
466.255;   64.275;   -7.919;  785.651
466.845;   63.198;  -11.689;  666.749
467.434;   66.700;   -7.818;  725.873
468.023;   67.495;   -7.678;  658.357
468.613;   64.763;  -10.939;  713.946
469.202;   69.516;  -10.118;  646.507
469.791;   73.042;   -9.108;  737.811
470.381;   75.021;   -6.058;  742.813
470.970;   75.242;  -10.428;  711.099
471.559;   74.827;  -10.268;  733.291
472.148;   78.155;   -8.448;  675.737
472.738;   80.748;   -6.917;  765.466
473.327;   80.744;  -11.978;  637.529
473.916;   79.896;  -11.888;  737.446
474.505;   84.649;   -9.437;  751.703
475.094;   87.358;   -6.747;  806.570
475.683;   87.159;   -9.367;  797.699
476.272;   88.238;  -12.637;  730.632
476.861;   90.626;  -10.027;  706.754
477.449;   96.612;   -8.716;  728.487
478.038;   91.674;   -9.577;  692.513
478.627;   91.917;   -9.718;  714.852
479.216;   99.441;   -8.947;  769.441
479.805;  101.723;   -6.256;  783.375
480.393;  101.814;   -7.937; 1008.945
480.982;  101.244;   -7.717;  874.501
481.571;  107.571;   -9.266;  858.333
482.159;  107.488;   -7.636;  705.386
482.748;  107.537;   -9.667;  821.385
483.336;  113.172;  -10.376;  858.209
483.925;  113.380;   -7.147;  774.373
484.513;  119.580;   -7.996;  758.962
485.102;  116.404;  -10.027;  810.965
485.690;  124.324;  -10.446; 1011.050
486.278;  127.351;   -8.446;  979.329
486.867;  127.463;   -6.356;  809.662
487.455;  129.184;   -9.136;  898.229
488.043;  130.311;  -10.646;  748.361
488.631;  139.965;   -7.456; 1005.079
489.220;  143.112;   -6.636;  908.626
489.808;  143.815;  -11.036;  741.415
490.396;  152.012;  -10.246;  914.645
490.984;  157.484;   -8.556;  830.161
491.572;  166.314;   -5.886;  940.315
492.160;  172.292;   -9.486;  919.081
492.748;  185.208;  -10.976;  884.341
493.336;  208.709;   -8.776; 1019.693
493.924;  232.956;   -5.465;  958.077
494.512;  262.484;   -9.986; 1066.638
495.100;  298.370;  -10.636; 1103.280
495.687;  353.067;  -10.885; 1206.373
496.275;  415.109;   -8.126; 1150.796
496.863;  486.443;  -10.586; 1281.171
497.451;  588.181;  -11.926; 1386.805
498.038;  719.137;  -10.885; 1556.729
498.626;  827.130;   -6.315; 1741.407
499.214;  981.751;   -7.326; 2016.609
499.801; 1176.650;  -11.906; 2220.633
500.389; 1418.897;  -10.466; 2312.494
500.976; 1713.316;   -5.236; 2744.849
501.564; 2148.965;   -8.936; 3148.565
502.151; 2499.447;  -13.176; 3515.999
502.738; 2916.070;  -10.646; 3971.274
503.326; 3326.371;   -9.525; 4403.796
503.913; 3741.849;  -10.856; 5161.749
504.500; 4122.547;  -11.586; 5986.420
505.088; 4498.975;  -10.336; 6381.201
505.675; 5038.825;   -6.355; 6925.547
506.262; 5740.067;   -9.046; 7619.060
506.849; 6471.351;  -10.416; 8733.969
507.436; 7015.010;  -10.305; 9790.121
508.023; 7611.260;   -5.496; 9985.472
508.610; 7851.303;   -7.856;10434.618
509.197; 8458.428;  -10.097;11198.435
509.784; 9825.308;  -10.886;12391.194
510.371;11007.013;   -9.315;13603.713
510.958;11793.448;   -9.936;14426.586
511.545;12520.336;   -9.326;15243.775
512.132;13337.666;  -10.075;15945.876
512.719;13823.317;   -7.796;16340.369
513.305;14874.431;  -10.606;18011.766
513.892;15600.501;  -11.486;19754.971
514.479;16775.617;   -9.126;20967.805
515.066;18284.412;   -6.026;22299.793
515.652;19983.045;   -8.466;22908.660
516.239;21241.816;  -10.886;23798.875
516.825;22037.895;  -11.496;25567.275
517.412;22862.391;   -5.796;28154.959
517.998;23582.609;  -10.506;28344.111
518.585;23648.535;  -10.076;27134.219
519.171;24221.539;   -8.315;27268.576
519.758;25988.346;   -8.596;28964.129
520.344;28064.787;   -8.466;30664.494
520.930;27780.633;  -11.006;32550.605
521.516;28569.438;  -10.495;35422.895
522.103;30436.227;   -5.526;38280.004
522.689;30874.164;   -8.746;37835.117
523.275;30607.379;  -11.376;37288.613
523.861;32403.709;  -11.156;37281.395
524.447;34099.773;   -8.135;37846.949
525.033;33879.164;   -7.896;38321.949
525.619;34129.633;  -12.476;38579.285
526.205;35443.742;   -9.516;40622.875
526.791;38034.645;   -6.926;42258.836
527.377;37922.047;   -8.346;42966.902
527.963;38748.125;   -8.717;42018.949
528.549;37984.895;  -11.016;42476.828
529.135;36332.680;   -8.536;41854.852
529.721;34922.375;   -9.666;41237.711
530.306;33804.945;  -10.066;41259.445
530.892;32934.230;  -11.356;41506.047
531.478;32799.863;   -6.596;43559.613
532.063;35082.105;   -8.836;47695.563
532.649;36763.035;  -10.047;50808.324
533.235;37383.660;   -9.746;51787.500
533.820;36013.621;   -6.566;52145.035
534.406;34662.340;  -10.817;51133.488
534.991;31798.299;   -9.416;49996.805
535.576;29815.676;   -9.036;48882.852
536.162;33745.379;   -6.156;46942.285
536.747;40309.852;  -11.607;45711.746
537.333;46585.016;  -11.787;48510.180
537.918;51553.262;  -12.437;50439.891
538.503;51612.012;   -7.196;50863.711
539.088;47756.871;  -10.556;50906.922
539.673;47207.809;   -8.767;52621.965
540.259;48036.328;  -10.026;52368.094
540.844;45118.055;   -7.416;50879.109
541.429;46713.297;   -9.467;52077.777
542.014;48771.797;   -9.527;52716.695
542.599;47765.453;   -9.946;52363.281
543.184;44667.199;   -7.927;53187.137
543.769;45524.184;   -9.297;54697.605
544.354;45736.051;  -10.127;53913.914
544.938;44413.285;   -9.267;49680.164
545.523;46123.965;   -6.506;47386.277
546.108;48958.582;   -9.787;49151.949
546.693;50684.680;  -11.587;51384.637
547.278;50987.977;  -10.986;51853.254
547.862;48096.230;   -8.206;51173.750
548.447;43612.328;  -10.067;51691.395
549.031;42900.277;   -9.637;52456.703
549.616;47381.238;   -9.926;52714.516
550.201;47289.234;   -6.347;52414.598
550.785;48432.203;   -7.917;52355.059
551.370;47564.086;  -10.867;54589.453
551.954;46983.137;   -9.047;58267.348
552.538;47885.133;   -7.827;59062.176
553.123;46330.508;  -10.287;58115.285
553.707;43969.516;  -12.178;56556.285
554.291;45671.859;   -8.717;56201.668
554.876;49197.457;   -7.457;55335.762
555.460;49218.086;  -10.387;54155.703
556.044;48959.383;   -9.618;53721.484
556.628;46718.637;  -11.567;53731.016
557.212;45503.613;   -8.097;54312.531
557.796;44312.652;  -11.077;53797.773
558.380;44536.645;  -11.108;56145.984
558.964;44628.219;   -9.057;57277.930
559.548;45935.109;   -6.977;56459.641
560.132;44154.605;  -11.457;54434.543
560.716;42177.008;  -11.378;54800.617
561.300;43167.371;   -9.577;57606.945
561.884;44303.211;   -7.127;58972.445
562.467;41985.270;   -7.118;57327.570
563.051;41252.031;  -13.358;54962.434
563.635;43161.766;  -10.178;52594.473
564.219;43696.215;   -7.837;50610.410
564.802;44188.250;  -11.398;49551.180
565.386;43699.797;  -12.788;48370.953
565.969;43014.270;   -9.077;48178.871
566.553;41689.430;   -6.207;49957.305
567.136;42719.492;   -8.568;50369.594
567.720;39775.496;  -11.868;49492.004
568.303;37839.555;   -8.268;50616.352
568.887;38025.262;   -8.698;50727.148
569.470;38585.816;   -6.808;51698.379
570.053;37655.504;  -13.188;52122.078
570.637;35228.977;  -12.037;52536.438
571.220;35113.828;   -8.577;51186.098
571.803;36442.195;   -8.498;51032.762
572.386;38266.594;  -10.498;49609.887
572.969;40286.602;   -9.388;48285.926
573.552;38863.313;   -8.338;47624.285
574.135;37510.820;   -8.518;45498.641
574.718;35225.383;  -13.628;41970.434
575.301;34469.770;  -10.893;41447.137
575.884;33714.156;   -8.158;40923.836
576.467;34915.031;  -10.328;45267.723
577.050;36172.098;  -13.058;48175.543
577.633;37146.059;   -9.458;47729.328
578.216;36553.523;   -8.928;47579.793
578.799;35821.551;   -9.358;47820.996
579.381;34860.516;  -11.388;48115.551
579.964;32561.074;  -11.718;47333.766
580.547;34865.313;   -8.588;46668.969
581.129;35903.531;   -8.859;44466.141
581.712;36722.406;  -10.729;44164.922
582.294;37049.316;  -11.118;46477.855
582.877;36960.207;   -5.218;48244.254
583.459;35137.770;   -8.679;47437.895
584.042;33038.820;  -10.709;46943.219
584.624;32917.102;  -11.669;46792.227
585.206;32728.387;   -8.218;46557.250
585.789;32978.395;  -10.569;45793.773
586.371;35325.035;  -11.859;43836.391
586.953;36159.516;  -10.719;42972.492
587.536;36864.254;   -7.198;42487.211
588.118;37402.707;   -8.720;42086.414
588.700;33397.473;  -10.439;43389.930
589.282;32412.895;   -9.198;43646.039
589.864;33608.859;   -9.199;43438.109
590.446;34994.465;  -11.319;43151.926
591.028;35087.055;  -11.159;42781.867
591.610;33705.934;  -11.779;42839.098
592.192;30751.678;   -7.668;42820.402
592.774;29368.143;  -11.949;40724.277
593.356;28385.186;  -12.129;39874.789
593.937;27325.344;  -10.669;39980.648
594.519;29480.631;   -6.509;42069.633
595.101;31514.680;  -10.849;42976.031
595.683;31589.695;  -11.679;44084.441
596.264;32368.080;   -9.049;43478.797
596.846;32338.656;   -8.849;43803.672
597.427;32380.252;   -9.570;42986.934
598.009;33700.012;  -12.620;42832.219
598.591;33945.727;  -10.039;42580.086
599.172;33512.855;  -10.369;43061.805
599.753;33661.992;   -9.140;41691.469
600.335;34982.809;  -11.430;40692.520
600.916;33375.418;   -9.939;39982.422
601.498;31173.770;   -8.479;40318.617
602.079;29672.096;  -10.920;40670.609
602.660;29179.619;  -11.480;41450.898
603.241;30922.396;  -11.699;41137.738
603.823;29851.746;   -9.579;38868.797
604.404;28697.566;  -10.620;38182.785
604.985;30477.680;  -10.450;38078.047
605.566;30880.430;   -9.129;38056.633
606.147;30916.092;   -7.510;37020.418
606.728;32198.480;  -10.660;37883.359
607.309;30630.340;  -11.740;38748.273
607.890;30528.445;   -9.759;38850.230
608.471;30228.846;   -8.250;37457.918
609.051;29535.979;   -9.240;36066.457
609.632;28313.158;  -12.120;35991.074
610.213;28445.943;   -9.110;37402.641
610.794;29230.539;   -8.030;38383.363
611.374;29198.217;   -8.110;40562.387
611.955;30179.012;  -13.560;38533.727
612.536;31446.168;  -11.400;36951.789
613.116;30870.705;   -8.070;37197.891
613.697;31347.795;  -10.830;38411.125
614.277;29456.219;  -11.641;38673.938
614.858;30033.162;  -13.310;37075.863
615.438;29777.328;   -7.460;35092.906
616.019;27833.223;   -7.601;33666.301
616.599;27940.748;  -12.020;34189.023
617.179;29554.041;  -11.780;36952.047
617.760;30764.469;   -8.570;39582.574
618.340;31370.463;  -11.471;38943.977
618.920;32237.152;  -11.170;37594.156
619.500;32389.061;  -11.071;37866.938
620.080;31273.938;   -7.750;37869.043
620.660;32160.943;  -12.711;36868.617
621.241;33869.773;  -10.211;36352.309
621.821;34588.344;  -10.961;35459.520
622.401;33438.578;   -7.720;35207.414
622.980;32320.881;   -8.981;35980.422
623.560;30839.111;   -9.331;37351.328
624.140;29491.785;   -9.850;34388.582
624.720;24845.848;   -7.451;32368.764
625.300;21580.918;   -9.070;32638.629
625.880;24880.926;  -12.601;34599.035
626.459;28889.691;  -11.751;36831.738
627.039;31717.365;   -9.281;38299.098
627.619;31658.469;   -8.801;38289.574
628.198;30412.777;  -12.071;37220.695
628.778;29406.848;   -9.461;37632.563
629.357;29752.148;   -8.491;38003.012
629.937;30073.324;   -9.721;38402.039
630.516;29802.900;   -9.951;37868.801
631.096;29689.346;  -11.731;35760.410
631.675;31387.580;   -8.572;35225.219
632.254;36439.992;  -11.282;35130.289
632.834;36148.965;  -13.322;35794.570
633.413;34555.652;  -10.301;35788.922
633.992;32172.508;   -8.582;34532.863
634.571;32520.775;   -8.352;33590.113
635.151;35096.906;  -11.912;34943.863
635.730;34003.570;  -10.511;35352.523
636.309;30828.457;   -7.731;35366.605
636.888;28063.066;   -9.952;36165.637
637.467;28313.070;  -11.672;37515.902
638.046;29599.506;   -8.901;39288.695
638.625;32397.451;   -7.912;38279.699
639.204;32383.357;  -10.022;37741.598
639.782;31289.039;  -12.252;38364.551
640.361;27752.416;  -10.041;36740.621
640.940;25082.564;  -11.161;34950.082
641.519;25977.883;   -9.701;34137.398
642.097;28930.510;  -11.271;35654.258
642.676;31274.881;   -8.651;35637.957
643.255;32523.918;   -8.711;36567.074
643.833;31916.664;   -9.581;37809.434
644.412;31976.705;  -13.711;37337.293
644.990;30995.529;  -11.811;37018.531
645.569;30729.291;   -9.411;36518.469
646.147;30310.801;  -10.291;36186.430
646.726;30665.053;  -12.401;36267.688
647.304;31685.998;  -10.411;36647.625
647.882;32737.742;   -9.651;39286.742
648.461;34202.746;   -9.631;39157.703
649.039;32914.629;  -11.881;35412.883
649.617;31880.195;   -9.661;34744.918
650.195;30839.068;   -9.301;35403.098
650.773;29578.352;  -10.511;35053.797
651.352;27272.334;  -11.521;33756.816
651.930;25064.781;  -12.211;31868.773
652.508;23811.080;   -9.171;33121.551
653.086;27724.285;   -9.371;33564.793
653.663;30813.373;  -13.161;34054.668
654.241;29303.506;  -13.031;35693.309
654.819;30331.076;   -9.371;36422.906
655.397;30109.043;  -10.511;38213.484
655.975;29783.129;  -10.371;39507.625
656.553;29637.627;  -10.051;39498.223
657.130;28129.070;  -10.061;40395.480
657.708;27256.947;   -9.561;39242.020
658.286;27315.365;  -11.511;38920.020
658.863;28730.934;  -10.261;40202.898
659.441;32268.805;   -7.531;39677.938
660.018;32385.199;   -9.501;40413.355
660.596;30999.684;  -13.301;39931.414
661.173;32274.475;  -11.211;39604.531
661.750;32467.016;   -9.951;39700.070
662.328;31226.783;   -9.390;39292.809
662.905;30384.891;  -11.330;38235.648
663.482;26538.615;   -9.050;36212.305
664.060;24679.877;   -8.240;35944.945
664.637;27532.598;  -10.050;35170.785
665.214;28966.805;  -11.760;34197.523
665.791;30694.646;  -10.530;34549.520
666.368;29914.432;   -9.690;35118.578
666.945;30110.916;   -9.320;36019.418
667.522;31613.131;  -11.860;36048.438
668.099;31480.959;  -10.770;36243.914
668.676;30174.889;   -6.260;35958.875
669.253;28787.678;   -7.000;37384.730
669.830;29006.643;  -10.190;36779.629
670.407;29047.660;   -9.550;35231.289
670.984;28741.670;   -9.260;35544.270
671.560;29624.096;   -9.280;35466.867
672.137;29192.629;  -11.810;34280.863
672.714;30216.111;  -11.490;34632.863
673.290;31317.100;   -7.740;35135.422
673.867;31245.734;  -10.660;36114.480
674.443;31058.799;  -12.230;36152.859
675.020;29036.387;  -10.450;35327.238
675.596;29763.477;   -9.260;35795.176
676.173;30501.924;  -10.780;35430.355
676.749;30248.549;  -13.690;33549.516
677.326;30069.625;  -11.980;32210.012
677.902;29935.855;   -8.630;32068.871
678.478;29479.518;  -10.730;32583.891
679.054;28490.451;  -10.520;32088.928
679.631;28703.344;  -11.920;30978.848
680.207;30227.746;   -7.490;33160.887
680.783;31691.514;   -9.860;35570.363
681.359;30791.430;  -13.380;36125.184
681.935;30577.154;  -12.480;35240.922
682.511;30692.680;   -7.900;34429.961
683.087;31168.643;   -7.710;34463.680
683.663;30227.961;  -11.480;34648.898
684.239;28727.135;  -14.090;34546.457
684.815;28096.287;   -7.560;35586.375
685.390;28081.205;   -9.910;35821.895
685.966;28510.014;  -11.159;35085.871
686.542;30803.174;  -11.169;34198.230
687.118;33498.871;   -5.959;32847.707
687.693;34364.820;  -10.329;32794.027
688.269;33945.965;  -12.059;33072.367
688.844;32005.127;  -10.909;33141.664
