
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.517;   -4.752;  759.928
320.249;   69.292;   -2.602;  810.188
320.846;   67.974;   -0.821;  714.286
321.443;   65.506;   -4.642;  832.135
322.041;   62.575;   -5.002;  812.315
322.638;   59.363;   -3.982;  701.456
323.235;   60.653;   -3.411;  665.683
323.833;   58.537;   -7.361;  740.354
324.430;   54.538;   -8.611;  615.900
325.027;   54.524;   -4.061;  876.855
325.624;   54.240;   -4.031;  644.532
326.221;   52.283;   -7.481;  689.717
326.818;   51.888;   -5.281;  818.332
327.415;   54.780;   -7.460;  748.828
328.012;   53.495;   -5.510;  690.585
328.609;   53.742;   -7.880;  731.389
329.206;   51.545;   -8.331;  778.621
329.803;   51.146;   -5.121;  737.841
330.400;   53.956;   -4.510;  704.260
330.997;   56.042;   -6.441;  817.147
331.594;   54.383;   -8.831;  788.185
332.191;   58.959;   -7.621;  728.722
332.787;   61.141;   -4.591;  844.463
333.384;   60.928;   -7.412;  763.093
333.981;   59.292;   -8.293;  815.687
334.578;   61.545;   -7.052;  708.378
335.174;   64.111;   -3.102;  731.469
335.771;   63.810;   -5.943;  836.456
336.367;   61.413;   -7.393;  710.631
336.964;   63.843;   -4.063;  793.266
337.561;   61.560;   -3.813;  731.112
338.157;   58.365;   -4.654;  911.916
338.754;   55.632;   -7.934;  796.589
339.350;   53.937;   -4.414;  722.493
339.946;   55.619;   -4.664;  773.135
340.543;   48.398;   -6.375;  846.136
341.139;   43.054;   -9.815;  720.836
341.735;   40.433;   -4.526;  772.593
342.332;   37.933;   -4.895;  691.472
342.928;   39.521;   -4.295;  795.394
343.524;   34.346;   -5.476;  761.684
344.120;   30.153;   -5.856;  738.562
344.716;   32.617;   -2.155;  723.717
345.313;   30.949;   -6.275;  795.342
345.909;   26.292;   -8.815;  627.336
346.505;   27.826;   -5.305;  740.247
347.101;   28.233;   -2.674;  827.864
347.697;   29.440;   -4.344;  785.398
348.293;   24.231;   -9.975;  627.244
348.889;   24.227;   -5.774;  745.914
349.485;   23.111;   -5.004;  688.205
350.081;   23.543;   -4.704;  772.592
350.676;   19.800;   -6.635;  691.606
351.272;   23.364;   -4.504;  809.530
351.868;   22.470;   -3.914;  780.497
352.464;   20.725;   -9.044;  723.932
353.059;   17.299;   -8.314;  646.017
353.655;   20.836;   -7.024;  777.063
354.251;   21.302;   -5.343;  759.845
354.846;   15.721;   -8.604;  740.646
355.442;   14.404;   -6.945;  753.071
356.038;   14.799;   -7.564;  751.708
356.633;   16.117;   -5.814;  728.594
357.229;   13.964;   -7.364;  724.757
357.824;   12.504;   -8.024;  703.600
358.420;   10.590;   -9.384;  679.726
359.015;   11.581;   -5.104;  695.357
359.610;   13.596;   -6.854;  763.920
360.206;    6.544;  -10.185;  603.240
360.801;    9.279;   -7.054;  646.503
361.396;   11.625;   -5.034;  725.975
361.992;    7.281;   -8.284;  668.220
362.587;    5.334;   -8.625;  670.160
363.182;    7.120;   -7.674;  689.631
363.777;    7.110;   -5.164;  738.242
364.372;    7.324;   -8.604;  737.314
364.967;    3.693;   -9.055;  680.744
365.563;    7.819;   -6.114;  815.567
366.158;    4.970;   -5.814;  685.161
366.753;    5.486;   -7.854;  649.263
367.348;    3.604;   -7.804;  746.056
367.942;    3.802;   -7.954;  697.298
368.537;    2.288;   -4.984;  754.245
369.132;    3.351;   -8.564;  703.428
369.727;   -0.664;   -8.855;  638.079
370.322;    0.333;   -6.245;  580.186
370.917;   -0.655;   -6.425;  710.646
371.511;    3.130;   -6.294;  861.834
372.106;   -0.182;   -7.685;  776.964
372.701;   -4.039;   -7.335;  585.988
373.296;    0.803;   -4.564;  863.135
373.890;   -3.194;  -10.235;  647.840
374.485;   -4.969;   -7.885;  691.199
375.079;   -1.336;   -7.324;  738.685
375.674;   -0.016;   -3.494;  812.970
376.268;   -3.459;   -8.525;  691.759
376.863;   -9.011;  -10.086;  580.327
377.457;   -4.297;   -7.025;  662.490
378.052;   -5.771;   -3.585;  764.884
378.646;   -6.347;   -7.595;  741.167
379.240;   -6.242;   -8.335;  721.176
379.835;   -5.701;   -5.785;  636.978
380.429;   -8.413;   -4.335;  562.557
381.023;   -6.900;   -6.805;  779.205
381.617;   -9.299;   -9.195;  680.106
382.212;   -6.776;   -6.905;  685.303
382.806;   -6.123;   -3.745;  760.690
383.400;   -9.798;   -7.745;  672.281
383.994;  -10.202;   -9.765;  664.870
384.588;   -6.802;   -6.564;  697.701
385.182;   -6.390;   -5.344;  726.624
385.776;   -6.724;   -8.514;  706.875
386.370;   -9.282;   -9.555;  681.968
386.964;   -9.724;   -8.715;  684.155
387.558;   -7.862;   -6.174;  598.360
388.152;  -10.558;   -8.725;  681.959
388.745;   -9.639;   -7.965;  814.707
389.339;   -7.588;   -5.924;  747.642
389.933;   -6.898;   -5.524;  695.370
390.527;   -7.604;   -7.114;  859.029
391.120;  -13.794;  -10.725;  595.318
391.714;  -10.794;   -8.035;  711.633
392.308;   -7.529;   -3.574;  780.253
392.901;  -11.316;   -7.245;  642.460
393.495;  -12.601;   -9.285;  595.414
394.089;  -11.162;   -5.895;  760.452
394.682;  -12.235;   -4.295;  697.188
395.275;  -12.152;   -9.875;  719.927
395.869;  -12.999;   -8.485;  667.314
396.462;  -11.954;   -7.455;  616.609
397.056;   -8.587;   -5.424;  776.621
397.649;  -12.266;   -6.605;  731.575
398.242;   -9.503;   -8.224;  712.645
398.836;   -9.334;   -7.474;  766.408
399.429;  -10.538;   -7.094;  631.041
400.022;  -12.998;   -9.475;  665.902
400.615;  -11.285;   -7.145;  805.609
401.208;  -10.138;   -7.174;  691.451
401.802;  -12.188;   -5.515;  699.329
402.395;  -12.007;   -9.875;  683.502
402.988;  -13.287;   -8.845;  696.627
403.581;  -10.517;   -8.874;  646.878
404.174;   -8.389;   -5.324;  686.568
404.767;  -10.156;   -9.575;  638.583
405.360;  -12.858;  -10.965;  621.445
405.953;   -7.944;   -8.764;  759.034
406.545;   -7.710;   -7.514;  725.342
407.138;  -11.586;  -10.025;  618.350
407.731;   -9.831;  -10.034;  613.303
408.324;   -7.058;   -9.374;  660.554
408.917;   -7.694;   -6.534;  681.864
409.509;   -8.795;   -8.004;  740.396
410.102;  -10.700;   -9.875;  643.948
410.695;   -4.748;   -8.604;  665.758
411.287;   -6.609;   -6.794;  599.821
411.880;   -7.678;   -9.334;  585.421
412.472;   -9.715;  -10.254;  613.092
413.065;   -8.254;   -6.714;  629.408
413.657;   -5.610;   -7.234;  576.678
414.250;   -5.165;  -10.544;  646.681
414.842;   -5.921;   -9.744;  676.353
415.434;   -5.371;   -6.994;  570.463
416.027;   -0.795;   -5.893;  652.196
416.619;   -2.006;   -7.264;  713.400
417.211;   -3.546;  -10.374;  599.352
417.804;    0.524;   -7.993;  628.499
418.396;   -3.548;   -7.234;  607.643
418.988;   -0.940;   -9.443;  659.238
419.580;   -3.742;  -10.724;  568.276
420.172;   -2.933;  -10.323;  536.196
420.764;    1.205;   -8.793;  672.482
421.356;    0.383;  -11.143;  636.898
421.948;    0.698;   -8.293;  677.661
422.540;    4.659;   -7.893;  680.027
423.132;    3.898;   -7.082;  600.641
423.724;    0.770;   -8.653;  561.267
424.316;    3.184;  -10.213;  621.345
424.908;    6.592;   -9.762;  591.517
425.500;    6.451;   -5.572;  647.978
426.092;    7.932;   -8.422;  648.268
426.683;    6.756;   -9.283;  684.836
427.275;    9.201;   -7.852;  641.471
427.867;   11.443;   -5.272;  668.948
428.458;   11.388;   -7.682;  732.344
429.050;    9.780;  -10.612;  680.749
429.642;   12.308;   -9.882;  743.124
430.233;   12.414;   -6.962;  569.356
430.825;   13.924;   -6.842;  724.809
431.416;   12.014;   -9.672;  698.241
432.008;   14.689;   -6.552;  651.723
432.599;   15.532;   -6.891;  656.073
433.190;   13.532;  -10.912;  637.670
433.782;   12.387;  -11.172;  590.395
434.373;   19.974;   -6.061;  884.765
434.964;   17.924;   -8.251;  602.920
435.556;   16.050;   -9.722;  634.537
436.147;   19.184;   -9.082;  758.490
436.738;   18.960;   -8.041;  701.099
437.329;   23.983;   -7.341;  721.723
437.920;   16.962;   -8.162;  666.688
438.511;   17.608;  -11.802;  564.526
439.103;   24.157;  -10.191;  623.998
439.694;   25.441;   -7.601;  681.583
440.285;   26.103;   -8.541;  764.432
440.876;   24.818;   -9.751;  845.738
441.466;   24.367;   -9.401;  575.162
442.057;   28.582;   -7.760;  665.814
442.648;   28.970;   -9.971;  746.255
443.239;   27.445;  -11.001;  620.477
443.830;   30.587;   -7.990;  704.958
444.421;   33.271;   -7.910;  655.474
445.011;   29.497;   -8.131;  693.619
445.602;   29.778;   -7.111;  743.126
446.193;   30.738;  -10.920;  488.117
446.783;   36.345;   -6.500;  640.397
447.374;   31.589;   -8.671;  692.759
447.964;   32.563;  -10.781;  713.770
448.555;   40.691;   -9.650;  822.742
449.145;   36.764;   -8.660;  662.853
449.736;   38.126;   -8.990;  803.179
450.326;   38.330;   -9.500;  713.626
450.917;   42.676;   -8.680;  675.324
451.507;   41.547;   -7.520;  600.661
452.097;   42.750;   -8.590;  746.267
452.688;   44.010;  -11.340;  742.160
453.278;   43.641;  -10.100;  566.840
453.868;   47.276;   -6.019;  793.550
454.458;   46.175;   -9.440;  651.141
455.048;   46.626;  -10.560;  711.783
455.639;   47.888;  -11.799;  567.096
456.229;   51.632;   -6.899;  710.694
456.819;   53.032;   -7.389;  751.158
457.409;   54.192;  -11.119;  773.993
457.999;   56.389;   -9.289;  737.505
458.589;   55.885;   -6.139;  686.606
459.179;   56.732;   -8.729;  717.658
459.769;   55.473;   -9.789;  627.099
460.358;   59.170;  -10.259;  797.262
460.948;   59.736;   -7.299;  689.503
461.538;   61.553;  -10.289;  660.677
462.128;   59.452;  -11.269;  664.934
462.717;   65.532;   -9.368;  710.326
463.307;   68.283;   -7.908;  705.846
463.897;   64.111;   -9.599;  656.942
464.486;   64.010;   -9.769;  837.128
465.076;   68.144;   -8.048;  733.776
465.666;   71.864;   -9.358;  652.900
466.255;   69.466;   -7.919;  785.651
466.845;   69.263;  -11.689;  666.749
467.434;   71.897;   -7.818;  725.873
468.023;   72.644;   -7.678;  658.357
468.613;   70.820;  -10.939;  713.946
469.202;   75.622;  -10.118;  646.507
469.791;   79.311;   -9.108;  737.811
470.381;   80.734;   -6.058;  742.813
470.970;   81.561;  -10.428;  711.099
471.559;   81.494;  -10.268;  733.291
472.148;   83.995;   -8.448;  675.737
472.738;   85.840;   -6.917;  765.466
473.327;   86.033;  -11.978;  637.529
473.916;   86.205;  -11.888;  737.446
474.505;   90.029;   -9.437;  751.703
475.094;   93.661;   -6.747;  806.570
475.683;   92.630;   -9.367;  797.699
476.272;   93.886;  -12.637;  730.632
476.861;   96.826;  -10.027;  706.754
477.449;  102.678;   -8.716;  728.487
478.038;   97.369;   -9.577;  692.513
478.627;   99.101;   -9.718;  714.852
479.216;  105.713;   -8.947;  769.441
479.805;  108.156;   -6.256;  783.375
480.393;  108.938;   -7.937; 1008.945
480.982;  108.328;   -7.717;  874.501
481.571;  113.736;   -9.266;  858.333
482.159;  114.496;   -7.636;  705.386
482.748;  115.138;   -9.667;  821.385
483.336;  120.072;  -10.376;  858.209
483.925;  119.760;   -7.147;  774.373
484.513;  126.468;   -7.996;  758.962
485.102;  123.958;  -10.027;  810.965
485.690;  132.930;  -10.446; 1011.050
486.278;  134.739;   -8.446;  979.329
486.867;  134.952;   -6.356;  809.662
487.455;  137.015;   -9.136;  898.229
488.043;  139.500;  -10.646;  748.361
488.631;  147.808;   -7.456; 1005.079
489.220;  152.039;   -6.636;  908.626
489.808;  152.287;  -11.036;  741.415
490.396;  161.526;  -10.246;  914.645
490.984;  167.796;   -8.556;  830.161
491.572;  177.400;   -5.886;  940.315
492.160;  184.248;   -9.486;  919.081
492.748;  197.294;  -10.976;  884.341
493.336;  221.741;   -8.776; 1019.693
493.924;  248.450;   -5.465;  958.077
494.512;  279.565;   -9.986; 1066.638
495.100;  317.886;  -10.636; 1103.280
495.687;  376.695;  -10.885; 1206.373
496.275;  445.728;   -8.126; 1150.796
496.863;  521.034;  -10.586; 1281.171
497.451;  628.865;  -11.926; 1386.805
498.038;  768.805;  -10.885; 1556.729
498.626;  886.879;   -6.315; 1741.407
499.214; 1052.399;   -7.326; 2016.609
499.801; 1261.357;  -11.906; 2220.633
500.389; 1527.101;  -10.466; 2312.494
500.976; 1843.478;   -5.236; 2744.849
501.564; 2318.740;   -8.936; 3148.565
502.151; 2694.810;  -13.176; 3515.999
502.738; 3133.586;  -10.646; 3971.274
503.326; 3581.032;   -9.525; 4403.796
503.913; 4020.313;  -10.856; 5161.749
504.500; 4436.119;  -11.586; 5986.420
505.088; 4835.586;  -10.336; 6381.201
505.675; 5421.793;   -6.355; 6925.547
506.262; 6158.162;   -9.046; 7619.060
506.849; 6940.592;  -10.416; 8733.969
507.436; 7517.883;  -10.305; 9790.121
508.023; 8151.441;   -5.496; 9985.472
508.610; 8415.767;   -7.856;10434.618
509.197; 9070.522;  -10.097;11198.435
509.784;10543.256;  -10.886;12391.194
510.371;11832.462;   -9.315;13603.713
510.958;12677.419;   -9.936;14426.586
511.545;13487.085;   -9.326;15243.775
512.132;14374.395;  -10.075;15945.876
512.719;14836.942;   -7.796;16340.369
513.305;15926.090;  -10.606;18011.766
513.892;16658.891;  -11.486;19754.971
514.479;17934.273;   -9.126;20967.805
515.066;19670.695;   -6.026;22299.793
515.652;21533.242;   -8.466;22908.660
516.239;22866.719;  -10.886;23798.875
516.825;23714.551;  -11.496;25567.275
517.412;24546.570;   -5.796;28154.959
517.998;25300.793;  -10.506;28344.111
518.585;25459.781;  -10.076;27134.219
519.171;26164.014;   -8.315;27268.576
519.758;27935.555;   -8.596;28964.129
520.344;30210.006;   -8.466;30664.494
520.930;30004.797;  -11.006;32550.605
521.516;30765.557;  -10.495;35422.895
522.103;32657.344;   -5.526;38280.004
522.689;33052.152;   -8.746;37835.117
523.275;32940.676;  -11.376;37288.613
523.861;35065.141;  -11.156;37281.395
524.447;37009.129;   -8.135;37846.949
525.033;36812.191;   -7.896;38321.949
525.619;37023.117;  -12.476;38579.285
526.205;38508.410;   -9.516;40622.875
526.791;41534.023;   -6.926;42258.836
527.377;41689.125;   -8.346;42966.902
527.963;42608.746;   -8.717;42018.949
528.549;41822.359;  -11.016;42476.828
529.135;40268.934;   -8.536;41854.852
529.721;38868.848;   -9.666;41237.711
530.306;38017.340;  -10.066;41259.445
530.892;37848.207;  -11.356;41506.047
531.478;39300.652;   -6.596;43559.613
532.063;42979.148;   -8.836;47695.563
532.649;44476.848;  -10.047;50808.324
533.235;44669.074;   -9.746;51787.500
533.820;44017.496;   -6.566;52145.035
534.406;45584.598;  -10.817;51133.488
534.991;45811.891;   -9.416;49996.805
535.576;43944.523;   -9.036;48882.852
536.162;44839.570;   -6.156;46942.285
536.747;46112.105;  -11.607;45711.746
537.333;48690.785;  -11.787;48510.180
537.918;52226.762;  -12.437;50439.891
538.503;52041.176;   -7.196;50863.711
539.088;48242.668;  -10.556;50906.922
539.673;47717.883;   -8.767;52621.965
540.259;48487.379;  -10.026;52368.094
540.844;45815.391;   -7.416;50879.109
541.429;47753.684;   -9.467;52077.777
542.014;49827.188;   -9.527;52716.695
542.599;48712.922;   -9.946;52363.281
543.184;45714.684;   -7.927;53187.137
543.769;46720.465;   -9.297;54697.605
544.354;46891.418;  -10.127;53913.914
544.938;45473.766;   -9.267;49680.164
545.523;47231.574;   -6.506;47386.277
546.108;50282.023;   -9.787;49151.949
546.693;52080.469;  -11.587;51384.637
547.278;52448.309;  -10.986;51853.254
547.862;49690.949;   -8.206;51173.750
548.447;45184.238;  -10.067;51691.395
549.031;44151.203;   -9.637;52456.703
549.616;48566.707;   -9.926;52714.516
550.201;48623.355;   -6.347;52414.598
550.785;49943.293;   -7.917;52355.059
551.370;48959.082;  -10.867;54589.453
551.954;48150.145;   -9.047;58267.348
552.538;49155.945;   -7.827;59062.176
553.123;47708.145;  -10.287;58115.285
553.707;45114.813;  -12.178;56556.285
554.291;46672.984;   -8.717;56201.668
554.876;50361.234;   -7.457;55335.762
555.460;50506.180;  -10.387;54155.703
556.044;50254.586;   -9.618;53721.484
556.628;47922.648;  -11.567;53731.016
557.212;46753.805;   -8.097;54312.531
557.796;45740.781;  -11.077;53797.773
558.380;46123.938;  -11.108;56145.984
558.964;46058.156;   -9.057;57277.930
559.548;47335.699;   -6.977;56459.641
560.132;45415.578;  -11.457;54434.543
560.716;43279.773;  -11.378;54800.617
561.300;44165.707;   -9.577;57606.945
561.884;45396.430;   -7.127;58972.445
562.467;43106.379;   -7.118;57327.570
563.051;42464.961;  -13.358;54962.434
563.635;44597.152;  -10.178;52594.473
564.219;44974.559;   -7.837;50610.410
564.802;45400.238;  -11.398;49551.180
565.386;44948.434;  -12.788;48370.953
565.969;44238.031;   -9.077;48178.871
566.553;42750.449;   -6.207;49957.305
567.136;43750.801;   -8.568;50369.594
567.720;40881.797;  -11.868;49492.004
568.303;38715.973;   -8.268;50616.352
568.887;38818.352;   -8.698;50727.148
569.470;39485.102;   -6.808;51698.379
570.053;38601.895;  -13.188;52122.078
570.637;36145.141;  -12.037;52536.438
571.220;36048.594;   -8.577;51186.098
571.803;37523.992;   -8.498;51032.762
572.386;39402.320;  -10.498;49609.887
572.969;41524.930;   -9.388;48285.926
573.552;40025.934;   -8.338;47624.285
574.135;38464.711;   -8.518;45498.641
574.718;36074.363;  -13.628;41970.434
575.301;35429.629;  -10.893;41447.137
575.884;34784.895;   -8.158;40923.836
576.467;35981.438;  -10.328;45267.723
577.050;37107.164;  -13.058;48175.543
577.633;38172.051;   -9.458;47729.328
578.216;37632.316;   -8.928;47579.793
578.799;36868.980;   -9.358;47820.996
579.381;35998.945;  -11.388;48115.551
579.964;33646.645;  -11.718;47333.766
580.547;36076.676;   -8.588;46668.969
581.129;36977.949;   -8.859;44466.141
581.712;37638.172;  -10.729;44164.922
582.294;37925.887;  -11.118;46477.855
582.877;37924.828;   -5.218;48244.254
583.459;36163.797;   -8.679;47437.895
584.042;34045.781;  -10.709;46943.219
584.624;33858.488;  -11.669;46792.227
585.206;33549.145;   -8.218;46557.250
585.789;33660.395;  -10.569;45793.773
586.371;36027.148;  -11.859;43836.391
586.953;36832.816;  -10.719;42972.492
587.536;37590.438;   -7.198;42487.211
588.118;38369.832;   -8.720;42086.414
588.700;34295.309;  -10.439;43389.930
589.282;33274.438;   -9.198;43646.039
589.864;34269.234;   -9.199;43438.109
590.446;35586.594;  -11.319;43151.926
591.028;35856.938;  -11.159;42781.867
591.610;34465.035;  -11.779;42839.098
592.192;31381.229;   -7.668;42820.402
592.774;29996.475;  -11.949;40724.277
593.356;28952.684;  -12.129;39874.789
593.937;27754.139;  -10.669;39980.648
594.519;29862.574;   -6.509;42069.633
595.101;32002.209;  -10.849;42976.031
595.683;32101.297;  -11.679;44084.441
596.264;32896.082;   -9.049;43478.797
596.846;33031.594;   -8.849;43803.672
597.427;33127.211;   -9.570;42986.934
598.009;34454.621;  -12.620;42832.219
598.591;34726.801;  -10.039;42580.086
599.172;34427.551;  -10.369;43061.805
599.753;34640.668;   -9.140;41691.469
600.335;35856.652;  -11.430;40692.520
600.916;33963.754;   -9.939;39982.422
601.498;31691.662;   -8.479;40318.617
602.079;30176.656;  -10.920;40670.609
602.660;29654.855;  -11.480;41450.898
603.241;31579.883;  -11.699;41137.738
603.823;30487.543;   -9.579;38868.797
604.404;29104.131;  -10.620;38182.785
604.985;30839.689;  -10.450;38078.047
605.566;31417.125;   -9.129;38056.633
606.147;31410.922;   -7.510;37020.418
606.728;32693.727;  -10.660;37883.359
607.309;31177.729;  -11.740;38748.273
607.890;31101.559;   -9.759;38850.230
608.471;30731.373;   -8.250;37457.918
609.051;29935.037;   -9.240;36066.457
609.632;28593.516;  -12.120;35991.074
610.213;28663.307;   -9.110;37402.641
610.794;29520.307;   -8.030;38383.363
611.374;29447.016;   -8.110;40562.387
611.955;30454.043;  -13.560;38533.727
612.536;31821.354;  -11.400;36951.789
613.116;31265.121;   -8.070;37197.891
613.697;31781.385;  -10.830;38411.125
614.277;29778.525;  -11.641;38673.938
614.858;30314.248;  -13.310;37075.863
615.438;30118.453;   -7.460;35092.906
616.019;28286.840;   -7.601;33666.301
616.599;28465.557;  -12.020;34189.023
617.179;30060.369;  -11.780;36952.047
617.760;31330.951;   -8.570;39582.574
618.340;31996.174;  -11.471;38943.977
618.920;32882.969;  -11.170;37594.156
619.500;32874.766;  -11.071;37866.938
620.080;31674.275;   -7.750;37869.043
620.660;32593.658;  -12.711;36868.617
621.241;34243.598;  -10.211;36352.309
621.821;34975.895;  -10.961;35459.520
622.401;33839.367;   -7.720;35207.414
622.980;32696.805;   -8.981;35980.422
623.560;31298.730;   -9.331;37351.328
624.140;29885.023;   -9.850;34388.582
624.720;25186.457;   -7.451;32368.764
625.300;21887.773;   -9.070;32638.629
625.880;25281.547;  -12.601;34599.035
626.459;29278.250;  -11.751;36831.738
627.039;32012.338;   -9.281;38299.098
627.619;31959.854;   -8.801;38289.574
628.198;30756.189;  -12.071;37220.695
628.778;29789.764;   -9.461;37632.563
629.357;30123.246;   -8.491;38003.012
629.937;30336.795;   -9.721;38402.039
630.516;29957.635;   -9.951;37868.801
631.096;29887.625;  -11.731;35760.410
631.675;31536.133;   -8.572;35225.219
632.254;36610.215;  -11.282;35130.289
632.834;36413.328;  -13.322;35794.570
633.413;34877.391;  -10.301;35788.922
633.992;32662.131;   -8.582;34532.863
634.571;32893.012;   -8.352;33590.113
635.151;35540.922;  -11.912;34943.863
635.730;34437.395;  -10.511;35352.523
636.309;31177.154;   -7.731;35366.605
636.888;28331.459;   -9.952;36165.637
637.467;28503.367;  -11.672;37515.902
638.046;29782.045;   -8.901;39288.695
638.625;32531.143;   -7.912;38279.699
639.204;32480.930;  -10.022;37741.598
639.782;31373.609;  -12.252;38364.551
640.361;27873.996;  -10.041;36740.621
640.940;25253.779;  -11.161;34950.082
641.519;26149.078;   -9.701;34137.398
642.097;28979.371;  -11.271;35654.258
642.676;31477.654;   -8.651;35637.957
643.255;32845.742;   -8.711;36567.074
643.833;32304.834;   -9.581;37809.434
644.412;32284.148;  -13.711;37337.293
644.990;31209.824;  -11.811;37018.531
645.569;30799.914;   -9.411;36518.469
646.147;30431.375;  -10.291;36186.430
646.726;30917.428;  -12.401;36267.688
647.304;31944.980;  -10.411;36647.625
647.882;32943.586;   -9.651;39286.742
648.461;34400.844;   -9.631;39157.703
649.039;33130.398;  -11.881;35412.883
649.617;32188.947;   -9.661;34744.918
650.195;31136.426;   -9.301;35403.098
650.773;29891.439;  -10.511;35053.797
651.352;27488.449;  -11.521;33756.816
651.930;25101.756;  -12.211;31868.773
652.508;23839.807;   -9.171;33121.551
653.086;27730.869;   -9.371;33564.793
653.663;30946.154;  -13.161;34054.668
654.241;29405.648;  -13.031;35693.309
654.819;30428.752;   -9.371;36422.906
655.397;30275.371;  -10.511;38213.484
655.975;29858.117;  -10.371;39507.625
656.553;29673.453;  -10.051;39498.223
657.130;28245.021;  -10.061;40395.480
657.708;27323.141;   -9.561;39242.020
658.286;27394.381;  -11.511;38920.020
658.863;28816.213;  -10.261;40202.898
659.441;32231.682;   -7.531;39677.938
660.018;32317.420;   -9.501;40413.355
660.596;30915.828;  -13.301;39931.414
661.173;32218.900;  -11.211;39604.531
661.750;32508.996;   -9.951;39700.070
662.328;31109.471;   -9.390;39292.809
662.905;30143.504;  -11.330;38235.648
663.482;26493.594;   -9.050;36212.305
664.060;24623.869;   -8.240;35944.945
664.637;27375.221;  -10.050;35170.785
665.214;28723.414;  -11.760;34197.523
665.791;30454.910;  -10.530;34549.520
666.368;29863.352;   -9.690;35118.578
666.945;30081.676;   -9.320;36019.418
667.522;31534.484;  -11.860;36048.438
668.099;31312.164;  -10.770;36243.914
668.676;29994.518;   -6.260;35958.875
669.253;28745.727;   -7.000;37384.730
669.830;28948.514;  -10.190;36779.629
670.407;28897.277;   -9.550;35231.289
670.984;28511.369;   -9.260;35544.270
671.560;29496.609;   -9.280;35466.867
672.137;29169.396;  -11.810;34280.863
672.714;30082.086;  -11.490;34632.863
673.290;31278.957;   -7.740;35135.422
673.867;31165.373;  -10.660;36114.480
674.443;31024.357;  -12.230;36152.859
675.020;29151.477;  -10.450;35327.238
675.596;29801.211;   -9.260;35795.176
676.173;30462.682;  -10.780;35430.355
676.749;30196.328;  -13.690;33549.516
677.326;29971.834;  -11.980;32210.012
677.902;29726.793;   -8.630;32068.871
678.478;29208.350;  -10.730;32583.891
679.054;28146.346;  -10.520;32088.928
679.631;28385.795;  -11.920;30978.848
680.207;29935.709;   -7.490;33160.887
680.783;31462.756;   -9.860;35570.363
681.359;30618.035;  -13.380;36125.184
681.935;30407.688;  -12.480;35240.922
682.511;30486.400;   -7.900;34429.961
683.087;30917.670;   -7.710;34463.680
683.663;29921.746;  -11.480;34648.898
684.239;28432.148;  -14.090;34546.457
684.815;27823.633;   -7.560;35586.375
685.390;27851.432;   -9.910;35821.895
685.966;28389.275;  -11.159;35085.871
686.542;30719.545;  -11.169;34198.230
687.118;33323.484;   -5.959;32847.707
687.693;34142.605;  -10.329;32794.027
688.269;33730.449;  -12.059;33072.367
688.844;31934.768;  -10.909;33141.664
689.420;29923.842;   -8.019;33965.742
