
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.252;   -4.752;  759.928
320.249;   69.575;   -2.602;  810.188
320.846;   67.428;   -0.821;  714.286
321.443;   65.470;   -4.642;  832.135
322.041;   62.842;   -5.002;  812.315
322.638;   59.771;   -3.982;  701.456
323.235;   60.489;   -3.411;  665.683
323.833;   58.932;   -7.361;  740.354
324.430;   54.162;   -8.611;  615.900
325.027;   54.179;   -4.061;  876.855
325.624;   54.283;   -4.031;  644.532
326.221;   52.813;   -7.481;  689.717
326.818;   52.190;   -5.281;  818.332
327.415;   54.107;   -7.460;  748.828
328.012;   52.411;   -5.510;  690.585
328.609;   52.917;   -7.880;  731.389
329.206;   51.266;   -8.331;  778.621
329.803;   50.173;   -5.121;  737.841
330.400;   53.354;   -4.510;  704.260
330.997;   55.235;   -6.441;  817.147
331.594;   53.659;   -8.831;  788.185
332.191;   58.169;   -7.621;  728.722
332.787;   60.579;   -4.591;  844.463
333.384;   60.096;   -7.412;  763.093
333.981;   58.209;   -8.293;  815.687
334.578;   61.053;   -7.052;  708.378
335.174;   63.749;   -3.102;  731.469
335.771;   64.201;   -5.943;  836.456
336.367;   60.741;   -7.393;  710.631
336.964;   64.334;   -4.063;  793.266
337.561;   61.506;   -3.813;  731.112
338.157;   58.086;   -4.654;  911.916
338.754;   55.865;   -7.934;  796.589
339.350;   52.864;   -4.414;  722.493
339.946;   55.369;   -4.664;  773.135
340.543;   47.544;   -6.375;  846.136
341.139;   42.378;   -9.815;  720.836
341.735;   40.048;   -4.526;  772.593
342.332;   38.318;   -4.895;  691.472
342.928;   39.537;   -4.295;  795.394
343.524;   33.629;   -5.476;  761.684
344.120;   29.600;   -5.856;  738.562
344.716;   31.861;   -2.155;  723.717
345.313;   30.536;   -6.275;  795.342
345.909;   25.406;   -8.815;  627.336
346.505;   26.921;   -5.305;  740.247
347.101;   27.198;   -2.674;  827.864
347.697;   28.747;   -4.344;  785.398
348.293;   23.034;   -9.975;  627.244
348.889;   23.067;   -5.774;  745.914
349.485;   22.131;   -5.004;  688.205
350.081;   23.561;   -4.704;  772.592
350.676;   18.427;   -6.635;  691.606
351.272;   21.965;   -4.504;  809.530
351.868;   21.798;   -3.914;  780.497
352.464;   19.758;   -9.044;  723.932
353.059;   16.389;   -8.314;  646.017
353.655;   18.772;   -7.024;  777.063
354.251;   19.921;   -5.343;  759.845
354.846;   15.477;   -8.604;  740.646
355.442;   12.291;   -6.945;  753.071
356.038;   13.973;   -7.564;  751.708
356.633;   13.969;   -5.814;  728.594
357.229;   12.934;   -7.364;  724.757
357.824;   10.773;   -8.024;  703.600
358.420;    9.245;   -9.384;  679.726
359.015;   10.330;   -5.104;  695.357
359.610;   11.324;   -6.854;  763.920
360.206;    5.504;  -10.185;  603.240
360.801;    7.814;   -7.054;  646.503
361.396;   10.608;   -5.034;  725.975
361.992;    6.256;   -8.284;  668.220
362.587;    3.125;   -8.625;  670.160
363.182;    4.682;   -7.674;  689.631
363.777;    5.561;   -5.164;  738.242
364.372;    6.316;   -8.604;  737.314
364.967;    1.751;   -9.055;  680.744
365.563;    5.962;   -6.114;  815.567
366.158;    2.946;   -5.814;  685.161
366.753;    4.071;   -7.854;  649.263
367.348;    2.490;   -7.804;  746.056
367.942;    2.167;   -7.954;  697.298
368.537;    0.869;   -4.984;  754.245
369.132;    1.488;   -8.564;  703.428
369.727;   -3.172;   -8.855;  638.079
370.322;   -1.660;   -6.245;  580.186
370.917;   -2.416;   -6.425;  710.646
371.511;    1.499;   -6.294;  861.834
372.106;   -2.859;   -7.685;  776.964
372.701;   -6.312;   -7.335;  585.988
373.296;   -0.437;   -4.564;  863.135
373.890;   -4.257;  -10.235;  647.840
374.485;   -5.988;   -7.885;  691.199
375.079;   -3.194;   -7.324;  738.685
375.674;   -1.678;   -3.494;  812.970
376.268;   -5.715;   -8.525;  691.759
376.863;  -12.525;  -10.086;  580.327
377.457;   -5.895;   -7.025;  662.490
378.052;   -8.588;   -3.585;  764.884
378.646;   -7.786;   -7.595;  741.167
379.240;   -8.924;   -8.335;  721.176
379.835;   -7.737;   -5.785;  636.978
380.429;  -10.674;   -4.335;  562.557
381.023;   -9.104;   -6.805;  779.205
381.617;  -11.773;   -9.195;  680.106
382.212;   -8.855;   -6.905;  685.303
382.806;   -8.132;   -3.745;  760.690
383.400;  -11.768;   -7.745;  672.281
383.994;  -12.677;   -9.765;  664.870
384.588;   -9.634;   -6.564;  697.701
385.182;   -8.204;   -5.344;  726.624
385.776;   -9.336;   -8.514;  706.875
386.370;  -12.550;   -9.555;  681.968
386.964;  -12.675;   -8.715;  684.155
387.558;  -10.404;   -6.174;  598.360
388.152;  -12.587;   -8.725;  681.959
388.745;  -11.451;   -7.965;  814.707
389.339;  -10.291;   -5.924;  747.642
389.933;   -9.035;   -5.524;  695.370
390.527;  -10.101;   -7.114;  859.029
391.120;  -15.709;  -10.725;  595.318
391.714;  -13.909;   -8.035;  711.633
392.308;  -11.183;   -3.574;  780.253
392.901;  -12.776;   -7.245;  642.460
393.495;  -15.045;   -9.285;  595.414
394.089;  -14.224;   -5.895;  760.452
394.682;  -14.209;   -4.295;  697.188
395.275;  -14.283;   -9.875;  719.927
395.869;  -15.767;   -8.485;  667.314
396.462;  -14.211;   -7.455;  616.609
397.056;  -10.824;   -5.424;  776.621
397.649;  -14.670;   -6.605;  731.575
398.242;  -11.975;   -8.224;  712.645
398.836;  -12.564;   -7.474;  766.408
399.429;  -14.066;   -7.094;  631.041
400.022;  -15.805;   -9.475;  665.902
400.615;  -13.336;   -7.145;  805.609
401.208;  -12.222;   -7.174;  691.451
401.802;  -14.490;   -5.515;  699.329
402.395;  -15.248;   -9.875;  683.502
402.988;  -16.451;   -8.845;  696.627
403.581;  -12.920;   -8.874;  646.878
404.174;  -11.111;   -5.324;  686.568
404.767;  -13.407;   -9.575;  638.583
405.360;  -16.130;  -10.965;  621.445
405.953;  -11.099;   -8.764;  759.034
406.545;  -10.140;   -7.514;  725.342
407.138;  -14.127;  -10.025;  618.350
407.731;  -13.198;  -10.034;  613.303
408.324;   -9.654;   -9.374;  660.554
408.917;  -10.233;   -6.534;  681.864
409.509;  -12.472;   -8.004;  740.396
410.102;  -13.834;   -9.875;  643.948
410.695;   -8.151;   -8.604;  665.758
411.287;   -9.648;   -6.794;  599.821
411.880;   -9.707;   -9.334;  585.421
412.472;  -12.560;  -10.254;  613.092
413.065;  -10.888;   -6.714;  629.408
413.657;   -8.387;   -7.234;  576.678
414.250;   -8.327;  -10.544;  646.681
414.842;   -9.563;   -9.744;  676.353
415.434;   -8.511;   -6.994;  570.463
416.027;   -4.210;   -5.893;  652.196
416.619;   -5.290;   -7.264;  713.400
417.211;   -5.925;  -10.374;  599.352
417.804;   -3.157;   -7.993;  628.499
418.396;   -7.069;   -7.234;  607.643
418.988;   -3.878;   -9.443;  659.238
419.580;   -7.578;  -10.724;  568.276
420.172;   -6.521;  -10.323;  536.196
420.764;   -1.790;   -8.793;  672.482
421.356;   -2.641;  -11.143;  636.898
421.948;   -3.631;   -8.293;  677.661
422.540;    1.207;   -7.893;  680.027
423.132;    0.320;   -7.082;  600.641
423.724;   -2.074;   -8.653;  561.267
424.316;   -0.395;  -10.213;  621.345
424.908;    2.432;   -9.762;  591.517
425.500;    3.244;   -5.572;  647.978
426.092;    4.551;   -8.422;  648.268
426.683;    2.694;   -9.283;  684.836
427.275;    5.822;   -7.852;  641.471
427.867;    7.285;   -5.272;  668.948
428.458;    8.173;   -7.682;  732.344
429.050;    6.916;  -10.612;  680.749
429.642;    7.581;   -9.882;  743.124
430.233;    8.244;   -6.962;  569.356
430.825;   10.321;   -6.842;  724.809
431.416;    7.957;   -9.672;  698.241
432.008;   11.620;   -6.552;  651.723
432.599;   11.629;   -6.891;  656.073
433.190;    9.564;  -10.912;  637.670
433.782;    8.363;  -11.172;  590.395
434.373;   15.711;   -6.061;  884.765
434.964;   13.444;   -8.251;  602.920
435.556;   11.748;   -9.722;  634.537
436.147;   15.260;   -9.082;  758.490
436.738;   14.283;   -8.041;  701.099
437.329;   20.038;   -7.341;  721.723
437.920;   13.800;   -8.162;  666.688
438.511;   13.009;  -11.802;  564.526
439.103;   19.324;  -10.191;  623.998
439.694;   21.509;   -7.601;  681.583
440.285;   22.336;   -8.541;  764.432
440.876;   20.584;   -9.751;  845.738
441.466;   19.635;   -9.401;  575.162
442.057;   24.415;   -7.760;  665.814
442.648;   24.565;   -9.971;  746.255
443.239;   22.205;  -11.001;  620.477
443.830;   26.961;   -7.990;  704.958
444.421;   28.989;   -7.910;  655.474
445.011;   24.998;   -8.131;  693.619
445.602;   25.325;   -7.111;  743.126
446.193;   26.985;  -10.920;  488.117
446.783;   31.159;   -6.500;  640.397
447.374;   26.756;   -8.671;  692.759
447.964;   27.721;  -10.781;  713.770
448.555;   35.538;   -9.650;  822.742
449.145;   31.913;   -8.660;  662.853
449.736;   33.570;   -8.990;  803.179
450.326;   33.518;   -9.500;  713.626
450.917;   38.287;   -8.680;  675.324
451.507;   37.170;   -7.520;  600.661
452.097;   37.544;   -8.590;  746.267
452.688;   39.180;  -11.340;  742.160
453.278;   38.586;  -10.100;  566.840
453.868;   42.588;   -6.019;  793.550
454.458;   41.348;   -9.440;  651.141
455.048;   41.686;  -10.560;  711.783
455.639;   43.395;  -11.799;  567.096
456.229;   46.270;   -6.899;  710.694
456.819;   48.760;   -7.389;  751.158
457.409;   48.743;  -11.119;  773.993
457.999;   51.279;   -9.289;  737.505
458.589;   50.156;   -6.139;  686.606
459.179;   51.285;   -8.729;  717.658
459.769;   50.025;   -9.789;  627.099
460.358;   54.085;  -10.259;  797.262
460.948;   53.379;   -7.299;  689.503
461.538;   56.370;  -10.289;  660.677
462.128;   53.677;  -11.269;  664.934
462.717;   60.158;   -9.368;  710.326
463.307;   62.915;   -7.908;  705.846
463.897;   59.668;   -9.599;  656.942
464.486;   59.106;   -9.769;  837.128
465.076;   62.653;   -8.048;  733.776
465.666;   65.846;   -9.358;  652.900
466.255;   64.645;   -7.919;  785.651
466.845;   63.417;  -11.689;  666.749
467.434;   66.262;   -7.818;  725.873
468.023;   67.452;   -7.678;  658.357
468.613;   65.558;  -10.939;  713.946
469.202;   69.803;  -10.118;  646.507
469.791;   73.413;   -9.108;  737.811
470.381;   74.762;   -6.058;  742.813
470.970;   74.685;  -10.428;  711.099
471.559;   75.338;  -10.268;  733.291
472.148;   78.103;   -8.448;  675.737
472.738;   79.953;   -6.917;  765.466
473.327;   79.999;  -11.978;  637.529
473.916;   79.581;  -11.888;  737.446
474.505;   84.107;   -9.437;  751.703
475.094;   86.420;   -6.747;  806.570
475.683;   86.359;   -9.367;  797.699
476.272;   88.002;  -12.637;  730.632
476.861;   89.758;  -10.027;  706.754
477.449;   96.456;   -8.716;  728.487
478.038;   90.762;   -9.577;  692.513
478.627;   92.294;   -9.718;  714.852
479.216;   98.302;   -8.947;  769.441
479.805;  101.599;   -6.256;  783.375
480.393;  102.011;   -7.937; 1008.945
480.982;  100.253;   -7.717;  874.501
481.571;  106.827;   -9.266;  858.333
482.159;  106.076;   -7.636;  705.386
482.748;  107.790;   -9.667;  821.385
483.336;  112.216;  -10.376;  858.209
483.925;  112.038;   -7.147;  774.373
484.513;  119.115;   -7.996;  758.962
485.102;  116.119;  -10.027;  810.965
485.690;  124.181;  -10.446; 1011.050
486.278;  126.161;   -8.446;  979.329
486.867;  126.476;   -6.356;  809.662
487.455;  128.182;   -9.136;  898.229
488.043;  130.528;  -10.646;  748.361
488.631;  137.852;   -7.456; 1005.079
489.220;  141.891;   -6.636;  908.626
489.808;  143.204;  -11.036;  741.415
490.396;  150.466;  -10.246;  914.645
490.984;  155.966;   -8.556;  830.161
491.572;  165.995;   -5.886;  940.315
492.160;  172.011;   -9.486;  919.081
492.748;  184.660;  -10.976;  884.341
493.336;  205.508;   -8.776; 1019.693
493.924;  232.104;   -5.465;  958.077
494.512;  259.748;   -9.986; 1066.638
495.100;  296.594;  -10.636; 1103.280
495.687;  352.055;  -10.885; 1206.373
496.275;  414.653;   -8.126; 1150.796
496.863;  483.701;  -10.586; 1281.171
497.451;  582.741;  -11.926; 1386.805
498.038;  714.940;  -10.885; 1556.729
498.626;  818.899;   -6.315; 1741.407
499.214;  967.582;   -7.326; 2016.609
499.801; 1165.915;  -11.906; 2220.633
500.389; 1397.924;  -10.466; 2312.494
500.976; 1703.912;   -5.236; 2744.849
501.564; 2135.409;   -8.936; 3148.565
502.151; 2504.203;  -13.176; 3515.999
502.738; 2930.435;  -10.646; 3971.274
503.326; 3301.246;   -9.525; 4403.796
503.913; 3702.139;  -10.856; 5161.749
504.500; 4076.593;  -11.586; 5986.420
505.088; 4455.679;  -10.336; 6381.201
505.675; 4985.457;   -6.355; 6925.547
506.262; 5696.374;   -9.046; 7619.060
506.849; 6428.118;  -10.416; 8733.969
507.436; 6944.291;  -10.305; 9790.121
508.023; 7529.377;   -5.496; 9985.472
508.610; 7734.009;   -7.856;10434.618
509.197; 8336.615;  -10.097;11198.435
509.784; 9650.454;  -10.886;12391.194
510.371;10757.104;   -9.315;13603.713
510.958;11471.507;   -9.936;14426.586
511.545;12123.292;   -9.326;15243.775
512.132;12988.519;  -10.075;15945.876
512.719;13670.943;   -7.796;16340.369
513.305;14810.661;  -10.606;18011.766
513.892;15579.823;  -11.486;19754.971
514.479;16760.617;   -9.126;20967.805
515.066;18010.482;   -6.026;22299.793
515.652;19331.857;   -8.466;22908.660
516.239;20733.928;  -10.886;23798.875
516.825;21813.355;  -11.496;25567.275
517.412;22993.250;   -5.796;28154.959
517.998;23600.838;  -10.506;28344.111
518.585;23452.461;  -10.076;27134.219
519.171;23990.107;   -8.315;27268.576
519.758;25889.828;   -8.596;28964.129
520.344;27763.582;   -8.466;30664.494
520.930;27383.242;  -11.006;32550.605
521.516;28720.531;  -10.495;35422.895
522.103;30883.658;   -5.526;38280.004
522.689;31636.826;   -8.746;37835.117
523.275;30875.297;  -11.376;37288.613
523.861;31894.891;  -11.156;37281.395
524.447;33511.266;   -8.135;37846.949
525.033;33302.195;   -7.896;38321.949
525.619;33399.840;  -12.476;38579.285
526.205;34734.852;   -9.516;40622.875
526.791;37203.922;   -6.926;42258.836
527.377;36924.828;   -8.346;42966.902
527.963;38184.488;   -8.717;42018.949
528.549;37100.746;  -11.016;42476.828
529.135;35537.836;   -8.536;41854.852
529.721;34054.996;   -9.666;41237.711
530.306;32253.871;  -10.066;41259.445
530.892;30346.867;  -11.356;41506.047
531.478;31161.443;   -6.596;43559.613
532.063;35751.648;   -8.836;47695.563
532.649;38225.676;  -10.047;50808.324
533.235;39425.996;   -9.746;51787.500
533.820;39743.164;   -6.566;52145.035
534.406;39786.383;  -10.817;51133.488
534.991;37762.633;   -9.416;49996.805
535.576;33657.730;   -9.036;48882.852
536.162;31866.990;   -6.156;46942.285
536.747;34082.688;  -11.607;45711.746
537.333;41500.730;  -11.787;48510.180
537.918;48444.840;  -12.437;50439.891
538.503;49746.801;   -7.196;50863.711
539.088;47435.980;  -10.556;50906.922
539.673;47733.016;   -8.767;52621.965
540.259;47684.512;  -10.026;52368.094
540.844;44744.313;   -7.416;50879.109
541.429;46150.426;   -9.467;52077.777
542.014;48761.332;   -9.527;52716.695
542.599;47974.254;   -9.946;52363.281
543.184;45049.438;   -7.927;53187.137
543.769;46358.617;   -9.297;54697.605
544.354;46119.699;  -10.127;53913.914
544.938;44650.109;   -9.267;49680.164
545.523;46348.816;   -6.506;47386.277
546.108;49028.285;   -9.787;49151.949
546.693;51360.328;  -11.587;51384.637
547.278;51493.641;  -10.986;51853.254
547.862;48146.914;   -8.206;51173.750
548.447;43300.219;  -10.067;51691.395
549.031;42558.047;   -9.637;52456.703
549.616;47517.926;   -9.926;52714.516
550.201;46836.957;   -6.347;52414.598
550.785;48060.629;   -7.917;52355.059
551.370;47432.594;  -10.867;54589.453
551.954;47262.293;   -9.047;58267.348
552.538;48034.500;   -7.827;59062.176
553.123;46387.406;  -10.287;58115.285
553.707;44463.129;  -12.178;56556.285
554.291;45704.680;   -8.717;56201.668
554.876;48204.000;   -7.457;55335.762
555.460;48334.324;  -10.387;54155.703
556.044;48959.738;   -9.618;53721.484
556.628;47105.828;  -11.567;53731.016
557.212;45976.957;   -8.097;54312.531
557.796;44656.863;  -11.077;53797.773
558.380;44491.918;  -11.108;56145.984
558.964;44652.641;   -9.057;57277.930
559.548;45487.648;   -6.977;56459.641
560.132;43845.305;  -11.457;54434.543
560.716;42611.953;  -11.378;54800.617
561.300;44000.090;   -9.577;57606.945
561.884;45093.945;   -7.127;58972.445
562.467;43329.180;   -7.118;57327.570
563.051;42237.230;  -13.358;54962.434
563.635;43468.305;  -10.178;52594.473
564.219;44299.328;   -7.837;50610.410
564.802;44950.977;  -11.398;49551.180
565.386;44733.234;  -12.788;48370.953
565.969;44323.027;   -9.077;48178.871
566.553;43431.332;   -6.207;49957.305
567.136;43886.797;   -8.568;50369.594
567.720;40250.402;  -11.868;49492.004
568.303;38189.215;   -8.268;50616.352
568.887;38151.297;   -8.698;50727.148
569.470;38682.727;   -6.808;51698.379
570.053;37716.168;  -13.188;52122.078
570.637;35462.934;  -12.037;52536.438
571.220;34942.719;   -8.577;51186.098
571.803;35710.020;   -8.498;51032.762
572.386;38394.266;  -10.498;49609.887
572.969;40920.313;   -9.388;48285.926
573.552;39119.711;   -8.338;47624.285
574.135;37630.582;   -8.518;45498.641
574.718;34968.645;  -13.628;41970.434
575.301;34027.988;  -10.893;41447.137
575.884;33087.332;   -8.158;40923.836
576.467;34251.855;  -10.328;45267.723
577.050;36029.727;  -13.058;48175.543
577.633;37355.512;   -9.458;47729.328
578.216;36504.094;   -8.928;47579.793
578.799;35567.027;   -9.358;47820.996
579.381;34444.484;  -11.388;48115.551
579.964;32651.906;  -11.718;47333.766
580.547;34380.926;   -8.588;46668.969
581.129;35354.547;   -8.859;44466.141
581.712;36091.246;  -10.729;44164.922
582.294;36556.797;  -11.118;46477.855
582.877;36636.832;   -5.218;48244.254
583.459;34719.691;   -8.679;47437.895
584.042;32645.607;  -10.709;46943.219
584.624;32844.188;  -11.669;46792.227
585.206;32542.033;   -8.218;46557.250
585.789;33064.477;  -10.569;45793.773
586.371;35549.055;  -11.859;43836.391
586.953;36117.398;  -10.719;42972.492
587.536;37006.824;   -7.198;42487.211
588.118;37059.219;   -8.720;42086.414
588.700;33640.422;  -10.439;43389.930
589.282;32780.230;   -9.198;43646.039
589.864;33750.598;   -9.199;43438.109
590.446;34768.121;  -11.319;43151.926
591.028;34316.230;  -11.159;42781.867
591.610;33144.750;  -11.779;42839.098
592.192;30703.578;   -7.668;42820.402
592.774;29467.146;  -11.949;40724.277
593.356;28545.035;  -12.129;39874.789
593.937;27790.803;  -10.669;39980.648
594.519;30107.283;   -6.509;42069.633
595.101;31986.238;  -10.849;42976.031
595.683;31971.713;  -11.679;44084.441
596.264;33109.438;   -9.049;43478.797
596.846;32590.158;   -8.849;43803.672
597.427;32081.189;   -9.570;42986.934
598.009;33224.148;  -12.620;42832.219
598.591;33653.340;  -10.039;42580.086
599.172;33045.984;  -10.369;43061.805
599.753;33227.574;   -9.140;41691.469
600.335;34535.746;  -11.430;40692.520
600.916;32779.414;   -9.939;39982.422
601.498;30688.742;   -8.479;40318.617
602.079;29289.490;  -10.920;40670.609
602.660;29303.357;  -11.480;41450.898
603.241;30933.180;  -11.699;41137.738
603.823;29619.746;   -9.579;38868.797
604.404;29324.701;  -10.620;38182.785
604.985;30876.887;  -10.450;38078.047
605.566;30546.158;   -9.129;38056.633
606.147;30659.855;   -7.510;37020.418
606.728;32414.424;  -10.660;37883.359
607.309;31061.359;  -11.740;38748.273
607.890;30611.248;   -9.759;38850.230
608.471;30205.902;   -8.250;37457.918
609.051;29523.967;   -9.240;36066.457
609.632;28281.629;  -12.120;35991.074
610.213;28754.670;   -9.110;37402.641
610.794;29615.313;   -8.030;38383.363
611.374;29509.729;   -8.110;40562.387
611.955;29988.584;  -13.560;38533.727
612.536;31246.426;  -11.400;36951.789
613.116;31180.598;   -8.070;37197.891
613.697;31365.809;  -10.830;38411.125
614.277;29697.201;  -11.641;38673.938
614.858;30662.152;  -13.310;37075.863
615.438;30033.561;   -7.460;35092.906
616.019;27317.127;   -7.601;33666.301
616.599;27623.494;  -12.020;34189.023
617.179;29310.439;  -11.780;36952.047
617.760;30205.025;   -8.570;39582.574
618.340;31056.031;  -11.471;38943.977
618.920;32097.223;  -11.170;37594.156
619.500;32253.916;  -11.071;37866.938
620.080;31707.277;   -7.750;37869.043
620.660;32845.195;  -12.711;36868.617
621.241;34497.051;  -10.211;36352.309
621.821;34662.063;  -10.961;35459.520
622.401;33502.016;   -7.720;35207.414
622.980;32635.863;   -8.981;35980.422
623.560;31236.869;   -9.331;37351.328
624.140;30060.309;   -9.850;34388.582
624.720;24952.410;   -7.451;32368.764
625.300;21425.936;   -9.070;32638.629
625.880;24851.734;  -12.601;34599.035
626.459;29007.627;  -11.751;36831.738
627.039;32095.029;   -9.281;38299.098
627.619;32094.412;   -8.801;38289.574
628.198;30418.662;  -12.071;37220.695
628.778;29281.039;   -9.461;37632.563
629.357;30011.791;   -8.491;38003.012
629.937;30183.773;   -9.721;38402.039
630.516;29628.895;   -9.951;37868.801
631.096;29149.395;  -11.731;35760.410
631.675;31836.365;   -8.572;35225.219
632.254;37059.895;  -11.282;35130.289
632.834;36617.547;  -13.322;35794.570
633.413;34714.840;  -10.301;35788.922
633.992;31784.045;   -8.582;34532.863
634.571;32495.813;   -8.352;33590.113
635.151;35171.855;  -11.912;34943.863
635.730;33723.195;  -10.511;35352.523
636.309;30434.926;   -7.731;35366.605
636.888;28112.574;   -9.952;36165.637
637.467;28920.152;  -11.672;37515.902
638.046;30542.432;   -8.901;39288.695
638.625;33569.594;   -7.912;38279.699
639.204;33285.922;  -10.022;37741.598
639.782;31955.727;  -12.252;38364.551
640.361;27920.568;  -10.041;36740.621
640.940;25143.703;  -11.161;34950.082
641.519;25856.117;   -9.701;34137.398
642.097;28856.000;  -11.271;35654.258
642.676;31867.016;   -8.651;35637.957
643.255;32721.930;   -8.711;36567.074
643.833;31799.914;   -9.581;37809.434
644.412;31934.521;  -13.711;37337.293
644.990;31132.984;  -11.811;37018.531
645.569;31291.703;   -9.411;36518.469
646.147;30571.623;  -10.291;36186.430
646.726;30155.779;  -12.401;36267.688
647.304;30932.609;  -10.411;36647.625
647.882;32648.006;   -9.651;39286.742
648.461;34530.617;   -9.631;39157.703
649.039;32679.623;  -11.881;35412.883
649.617;31588.115;   -9.661;34744.918
650.195;31036.748;   -9.301;35403.098
650.773;29605.998;  -10.511;35053.797
651.352;27425.314;  -11.521;33756.816
651.930;25281.533;  -12.211;31868.773
652.508;23628.137;   -9.171;33121.551
653.086;27451.832;   -9.371;33564.793
653.663;30225.133;  -13.161;34054.668
654.241;29234.680;  -13.031;35693.309
654.819;30897.570;   -9.371;36422.906
655.397;30800.475;  -10.511;38213.484
655.975;30392.783;  -10.371;39507.625
656.553;29852.668;  -10.051;39498.223
657.130;28314.352;  -10.061;40395.480
657.708;27943.652;   -9.561;39242.020
658.286;28076.545;  -11.511;38920.020
658.863;29083.150;  -10.261;40202.898
659.441;32462.652;   -7.531;39677.938
660.018;32387.682;   -9.501;40413.355
660.596;30993.383;  -13.301;39931.414
661.173;32735.730;  -11.211;39604.531
661.750;33126.289;   -9.951;39700.070
662.328;32260.852;   -9.390;39292.809
662.905;31280.381;  -11.330;38235.648
663.482;26593.410;   -9.050;36212.305
664.060;24698.686;   -8.240;35944.945
664.637;27779.447;  -10.050;35170.785
665.214;29357.010;  -11.760;34197.523
665.791;30721.742;  -10.530;34549.520
666.368;29687.992;   -9.690;35118.578
666.945;30373.475;   -9.320;36019.418
667.522;31836.662;  -11.860;36048.438
668.099;31684.617;  -10.770;36243.914
668.676;30468.645;   -6.260;35958.875
669.253;29080.398;   -7.000;37384.730
669.830;29610.818;  -10.190;36779.629
670.407;29594.873;   -9.550;35231.289
670.984;29653.275;   -9.260;35544.270
671.560;30121.492;   -9.280;35466.867
672.137;29013.240;  -11.810;34280.863
672.714;29910.268;  -11.490;34632.863
673.290;31029.766;   -7.740;35135.422
673.867;31309.363;  -10.660;36114.480
674.443;30970.498;  -12.230;36152.859
675.020;28889.463;  -10.450;35327.238
675.596;29943.102;   -9.260;35795.176
676.173;30606.594;  -10.780;35430.355
676.749;30265.238;  -13.690;33549.516
677.326;30169.012;  -11.980;32210.012
677.902;30258.787;   -8.630;32068.871
678.478;29502.867;  -10.730;32583.891
679.054;28736.129;  -10.520;32088.928
679.631;29060.391;  -11.920;30978.848
680.207;30424.564;   -7.490;33160.887
680.783;31925.133;   -9.860;35570.363
681.359;31126.656;  -13.380;36125.184
681.935;30868.848;  -12.480;35240.922
682.511;30460.875;   -7.900;34429.961
683.087;30773.900;   -7.710;34463.680
683.663;30266.141;  -11.480;34648.898
684.239;28766.574;  -14.090;34546.457
684.815;28085.193;   -7.560;35586.375
685.390;28273.758;   -9.910;35821.895
685.966;28758.188;  -11.159;35085.871
686.542;31354.563;  -11.169;34198.230
687.118;33512.016;   -5.959;32847.707
687.693;33734.625;  -10.329;32794.027
688.269;33417.559;  -12.059;33072.367
688.844;31610.420;  -10.909;33141.664
