
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.760;   -4.752;  759.928
320.249;   69.535;   -2.602;  810.188
320.846;   66.668;   -0.821;  714.286
321.443;   64.020;   -4.642;  832.135
322.041;   61.804;   -5.002;  812.315
322.638;   58.990;   -3.982;  701.456
323.235;   60.432;   -3.411;  665.683
323.833;   57.230;   -7.361;  740.354
324.430;   53.835;   -8.611;  615.900
325.027;   54.262;   -4.061;  876.855
325.624;   52.931;   -4.031;  644.532
326.221;   49.901;   -7.481;  689.717
326.818;   50.673;   -5.281;  818.332
327.415;   53.626;   -7.460;  748.828
328.012;   52.460;   -5.510;  690.585
328.609;   50.991;   -7.880;  731.389
329.206;   49.680;   -8.331;  778.621
329.803;   50.248;   -5.121;  737.841
330.400;   51.723;   -4.510;  704.260
330.997;   53.041;   -6.441;  817.147
331.594;   53.344;   -8.831;  788.185
332.191;   58.420;   -7.621;  728.722
332.787;   59.907;   -4.591;  844.463
333.384;   58.646;   -7.412;  763.093
333.981;   57.741;   -8.293;  815.687
334.578;   61.374;   -7.052;  708.378
335.174;   62.982;   -3.102;  731.469
335.771;   63.028;   -5.943;  836.456
336.367;   60.435;   -7.393;  710.631
336.964;   64.047;   -4.063;  793.266
337.561;   61.967;   -3.813;  731.112
338.157;   56.734;   -4.654;  911.916
338.754;   55.267;   -7.934;  796.589
339.350;   53.383;   -4.414;  722.493
339.946;   54.572;   -4.664;  773.135
340.543;   46.493;   -6.375;  846.136
341.139;   42.781;   -9.815;  720.836
341.735;   39.704;   -4.526;  772.593
342.332;   37.166;   -4.895;  691.472
342.928;   38.182;   -4.295;  795.394
343.524;   32.720;   -5.476;  761.684
344.120;   29.180;   -5.856;  738.562
344.716;   32.681;   -2.155;  723.717
345.313;   29.061;   -6.275;  795.342
345.909;   24.637;   -8.815;  627.336
346.505;   27.129;   -5.305;  740.247
347.101;   27.277;   -2.674;  827.864
347.697;   27.329;   -4.344;  785.398
348.293;   22.142;   -9.975;  627.244
348.889;   22.928;   -5.774;  745.914
349.485;   21.323;   -5.004;  688.205
350.081;   22.659;   -4.704;  772.592
350.676;   17.669;   -6.635;  691.606
351.272;   22.457;   -4.504;  809.530
351.868;   21.615;   -3.914;  780.497
352.464;   18.777;   -9.044;  723.932
353.059;   15.902;   -8.314;  646.017
353.655;   18.297;   -7.024;  777.063
354.251;   19.732;   -5.343;  759.845
354.846;   13.917;   -8.604;  740.646
355.442;   12.398;   -6.945;  753.071
356.038;   13.882;   -7.564;  751.708
356.633;   13.438;   -5.814;  728.594
357.229;   11.217;   -7.364;  724.757
357.824;   10.361;   -8.024;  703.600
358.420;    9.706;   -9.384;  679.726
359.015;    9.800;   -5.104;  695.357
359.610;   10.431;   -6.854;  763.920
360.206;    4.772;  -10.185;  603.240
360.801;    7.979;   -7.054;  646.503
361.396;   10.302;   -5.034;  725.975
361.992;    5.175;   -8.284;  668.220
362.587;    2.497;   -8.625;  670.160
363.182;    5.400;   -7.674;  689.631
363.777;    5.192;   -5.164;  738.242
364.372;    4.657;   -8.604;  737.314
364.967;    1.931;   -9.055;  680.744
365.563;    6.320;   -6.114;  815.567
366.158;    3.273;   -5.814;  685.161
366.753;    2.356;   -7.854;  649.263
367.348;    2.204;   -7.804;  746.056
367.942;    1.029;   -7.954;  697.298
368.537;    0.522;   -4.984;  754.245
369.132;    0.891;   -8.564;  703.428
369.727;   -2.914;   -8.855;  638.079
370.322;   -1.463;   -6.245;  580.186
370.917;   -2.029;   -6.425;  710.646
371.511;    1.256;   -6.294;  861.834
372.106;   -2.766;   -7.685;  776.964
372.701;   -5.919;   -7.335;  585.988
373.296;   -1.102;   -4.564;  863.135
373.890;   -5.552;  -10.235;  647.840
374.485;   -7.404;   -7.885;  691.199
375.079;   -3.568;   -7.324;  738.685
375.674;   -2.773;   -3.494;  812.970
376.268;   -6.879;   -8.525;  691.759
376.863;  -11.526;  -10.086;  580.327
377.457;   -5.288;   -7.025;  662.490
378.052;   -8.605;   -3.585;  764.884
378.646;   -9.333;   -7.595;  741.167
379.240;   -8.741;   -8.335;  721.176
379.835;   -8.455;   -5.785;  636.978
380.429;  -10.370;   -4.335;  562.557
381.023;  -10.659;   -6.805;  779.205
381.617;  -12.556;   -9.195;  680.106
382.212;   -8.877;   -6.905;  685.303
382.806;   -8.585;   -3.745;  760.690
383.400;  -12.817;   -7.745;  672.281
383.994;  -13.305;   -9.765;  664.870
384.588;   -9.109;   -6.564;  697.701
385.182;   -8.347;   -5.344;  726.624
385.776;  -10.328;   -8.514;  706.875
386.370;  -12.907;   -9.555;  681.968
386.964;  -11.381;   -8.715;  684.155
387.558;  -10.413;   -6.174;  598.360
388.152;  -13.694;   -8.725;  681.959
388.745;  -11.514;   -7.965;  814.707
389.339;   -9.409;   -5.924;  747.642
389.933;   -9.739;   -5.524;  695.370
390.527;  -10.574;   -7.114;  859.029
391.120;  -15.939;  -10.725;  595.318
391.714;  -13.408;   -8.035;  711.633
392.308;  -10.469;   -3.574;  780.253
392.901;  -13.998;   -7.245;  642.460
393.495;  -15.940;   -9.285;  595.414
394.089;  -13.499;   -5.895;  760.452
394.682;  -15.081;   -4.295;  697.188
395.275;  -15.568;   -9.875;  719.927
395.869;  -15.961;   -8.485;  667.314
396.462;  -14.013;   -7.455;  616.609
397.056;  -10.934;   -5.424;  776.621
397.649;  -16.489;   -6.605;  731.575
398.242;  -12.679;   -8.224;  712.645
398.836;  -12.246;   -7.474;  766.408
399.429;  -13.434;   -7.094;  631.041
400.022;  -17.195;   -9.475;  665.902
400.615;  -13.906;   -7.145;  805.609
401.208;  -11.949;   -7.174;  691.451
401.802;  -14.300;   -5.515;  699.329
402.395;  -16.053;   -9.875;  683.502
402.988;  -16.381;   -8.845;  696.627
403.581;  -12.973;   -8.874;  646.878
404.174;  -11.115;   -5.324;  686.568
404.767;  -14.772;   -9.575;  638.583
405.360;  -16.197;  -10.965;  621.445
405.953;  -10.654;   -8.764;  759.034
406.545;  -10.922;   -7.514;  725.342
407.138;  -15.856;  -10.025;  618.350
407.731;  -13.474;  -10.034;  613.303
408.324;   -8.757;   -9.374;  660.554
408.917;  -11.297;   -6.534;  681.864
409.509;  -12.729;   -8.004;  740.396
410.102;  -14.075;   -9.875;  643.948
410.695;   -8.269;   -8.604;  665.758
411.287;   -9.581;   -6.794;  599.821
411.880;  -11.123;   -9.334;  585.421
412.472;  -13.984;  -10.254;  613.092
413.065;  -10.116;   -6.714;  629.408
413.657;   -9.059;   -7.234;  576.678
414.250;   -9.024;  -10.544;  646.681
414.842;  -10.678;   -9.744;  676.353
415.434;   -8.539;   -6.994;  570.463
416.027;   -4.395;   -5.893;  652.196
416.619;   -6.966;   -7.264;  713.400
417.211;   -6.679;  -10.374;  599.352
417.804;   -3.174;   -7.993;  628.499
418.396;   -7.435;   -7.234;  607.643
418.988;   -5.991;   -9.443;  659.238
419.580;   -7.717;  -10.724;  568.276
420.172;   -5.764;  -10.323;  536.196
420.764;   -1.414;   -8.793;  672.482
421.356;   -3.264;  -11.143;  636.898
421.948;   -4.354;   -8.293;  677.661
422.540;    0.779;   -7.893;  680.027
423.132;    0.213;   -7.082;  600.641
423.724;   -3.099;   -8.653;  561.267
424.316;   -0.197;  -10.213;  621.345
424.908;    3.230;   -9.762;  591.517
425.500;    2.275;   -5.572;  647.978
426.092;    3.061;   -8.422;  648.268
426.683;    2.656;   -9.283;  684.836
427.275;    5.549;   -7.852;  641.471
427.867;    6.052;   -5.272;  668.948
428.458;    6.551;   -7.682;  732.344
429.050;    5.810;  -10.612;  680.749
429.642;    8.713;   -9.882;  743.124
430.233;    8.504;   -6.962;  569.356
430.825;    9.624;   -6.842;  724.809
431.416;    7.584;   -9.672;  698.241
432.008;   11.273;   -6.552;  651.723
432.599;   11.233;   -6.891;  656.073
433.190;    7.894;  -10.912;  637.670
433.782;    7.593;  -11.172;  590.395
434.373;   15.582;   -6.061;  884.765
434.964;   13.178;   -8.251;  602.920
435.556;   10.814;   -9.722;  634.537
436.147;   14.541;   -9.082;  758.490
436.738;   14.903;   -8.041;  701.099
437.329;   19.622;   -7.341;  721.723
437.920;   11.757;   -8.162;  666.688
438.511;   12.507;  -11.802;  564.526
439.103;   19.177;  -10.191;  623.998
439.694;   20.462;   -7.601;  681.583
440.285;   20.961;   -8.541;  764.432
440.876;   19.983;   -9.751;  845.738
441.466;   19.155;   -9.401;  575.162
442.057;   24.615;   -7.760;  665.814
442.648;   22.433;   -9.971;  746.255
443.239;   21.561;  -11.001;  620.477
443.830;   27.034;   -7.990;  704.958
444.421;   28.618;   -7.910;  655.474
445.011;   24.646;   -8.131;  693.619
445.602;   24.768;   -7.111;  743.126
446.193;   26.433;  -10.920;  488.117
446.783;   30.491;   -6.500;  640.397
447.374;   25.449;   -8.671;  692.759
447.964;   26.927;  -10.781;  713.770
448.555;   35.189;   -9.650;  822.742
449.145;   31.526;   -8.660;  662.853
449.736;   31.864;   -8.990;  803.179
450.326;   32.105;   -9.500;  713.626
450.917;   37.442;   -8.680;  675.324
451.507;   36.117;   -7.520;  600.661
452.097;   36.487;   -8.590;  746.267
452.688;   37.832;  -11.340;  742.160
453.278;   38.333;  -10.100;  566.840
453.868;   42.929;   -6.019;  793.550
454.458;   39.348;   -9.440;  651.141
455.048;   40.720;  -10.560;  711.783
455.639;   42.656;  -11.799;  567.096
456.229;   45.534;   -6.899;  710.694
456.819;   47.571;   -7.389;  751.158
457.409;   47.231;  -11.119;  773.993
457.999;   50.688;   -9.289;  737.505
458.589;   49.849;   -6.139;  686.606
459.179;   49.119;   -8.729;  717.658
459.769;   47.755;   -9.789;  627.099
460.358;   53.865;  -10.259;  797.262
460.948;   52.916;   -7.299;  689.503
461.538;   54.111;  -10.289;  660.677
462.128;   53.230;  -11.269;  664.934
462.717;   59.209;   -9.368;  710.326
463.307;   61.609;   -7.908;  705.846
463.897;   58.187;   -9.599;  656.942
464.486;   57.557;   -9.769;  837.128
465.076;   62.197;   -8.048;  733.776
465.666;   64.641;   -9.358;  652.900
466.255;   62.752;   -7.919;  785.651
466.845;   61.829;  -11.689;  666.749
467.434;   65.683;   -7.818;  725.873
468.023;   66.127;   -7.678;  658.357
468.613;   63.392;  -10.939;  713.946
469.202;   68.065;  -10.118;  646.507
469.791;   72.372;   -9.108;  737.811
470.381;   73.183;   -6.058;  742.813
470.970;   72.788;  -10.428;  711.099
471.559;   73.776;  -10.268;  733.291
472.148;   77.031;   -8.448;  675.737
472.738;   78.135;   -6.917;  765.466
473.327;   77.844;  -11.978;  637.529
473.916;   78.875;  -11.888;  737.446
474.505;   83.081;   -9.437;  751.703
475.094;   86.081;   -6.747;  806.570
475.683;   84.840;   -9.367;  797.699
476.272;   85.799;  -12.637;  730.632
476.861;   88.495;  -10.027;  706.754
477.449;   94.903;   -8.716;  728.487
478.038;   88.802;   -9.577;  692.513
478.627;   89.909;   -9.718;  714.852
479.216;   97.512;   -8.947;  769.441
479.805;   99.217;   -6.256;  783.375
480.393;   98.922;   -7.937; 1008.945
480.982;   98.671;   -7.717;  874.501
481.571;  104.877;   -9.266;  858.333
482.159;  105.351;   -7.636;  705.386
482.748;  104.215;   -9.667;  821.385
483.336;  109.435;  -10.376;  858.209
483.925;  110.536;   -7.147;  774.373
484.513;  117.485;   -7.996;  758.962
485.102;  113.785;  -10.027;  810.965
485.690;  121.913;  -10.446; 1011.050
486.278;  124.270;   -8.446;  979.329
486.867;  125.615;   -6.356;  809.662
487.455;  126.179;   -9.136;  898.229
488.043;  128.097;  -10.646;  748.361
488.631;  136.852;   -7.456; 1005.079
489.220;  140.279;   -6.636;  908.626
489.808;  140.590;  -11.036;  741.415
490.396;  148.921;  -10.246;  914.645
490.984;  154.517;   -8.556;  830.161
491.572;  164.309;   -5.886;  940.315
492.160;  169.200;   -9.486;  919.081
492.748;  180.669;  -10.976;  884.341
493.336;  203.527;   -8.776; 1019.693
493.924;  229.421;   -5.465;  958.077
494.512;  256.197;   -9.986; 1066.638
495.100;  292.532;  -10.636; 1103.280
495.687;  348.022;  -10.885; 1206.373
496.275;  410.107;   -8.126; 1150.796
496.863;  478.451;  -10.586; 1281.171
497.451;  578.107;  -11.926; 1386.805
498.038;  708.332;  -10.885; 1556.729
498.626;  809.469;   -6.315; 1741.407
499.214;  950.133;   -7.326; 2016.609
499.801; 1157.847;  -11.906; 2220.633
500.389; 1390.176;  -10.466; 2312.494
500.976; 1696.694;   -5.236; 2744.849
501.564; 2104.894;   -8.936; 3148.565
502.151; 2479.049;  -13.176; 3515.999
502.738; 2914.357;  -10.646; 3971.274
503.326; 3264.377;   -9.525; 4403.796
503.913; 3639.392;  -10.856; 5161.749
504.500; 4000.620;  -11.586; 5986.420
505.088; 4353.302;  -10.336; 6381.201
505.675; 4864.771;   -6.355; 6925.547
506.262; 5546.870;   -9.046; 7619.060
506.849; 6248.141;  -10.416; 8733.969
507.436; 6794.960;  -10.305; 9790.121
508.023; 7391.335;   -5.496; 9985.472
508.610; 7580.045;   -7.856;10434.618
509.197; 8149.662;  -10.097;11198.435
509.784; 9450.310;  -10.886;12391.194
510.371;10465.364;   -9.315;13603.713
510.958;11114.060;   -9.936;14426.586
511.545;11839.285;   -9.326;15243.775
512.132;12772.971;  -10.075;15945.876
512.719;13596.813;   -7.796;16340.369
513.305;14673.000;  -10.606;18011.766
513.892;15381.029;  -11.486;19754.971
514.479;16466.160;   -9.126;20967.805
515.066;17555.568;   -6.026;22299.793
515.652;18819.725;   -8.466;22908.660
516.239;20320.740;  -10.886;23798.875
516.825;21499.170;  -11.496;25567.275
517.412;22796.600;   -5.796;28154.959
517.998;23394.207;  -10.506;28344.111
518.585;23137.660;  -10.076;27134.219
519.171;23616.277;   -8.315;27268.576
519.758;25615.963;   -8.596;28964.129
520.344;27326.689;   -8.466;30664.494
520.930;26954.137;  -11.006;32550.605
521.516;28734.439;  -10.495;35422.895
522.103;30828.152;   -5.526;38280.004
522.689;31571.793;   -8.746;37835.117
523.275;30482.854;  -11.376;37288.613
523.861;31069.234;  -11.156;37281.395
524.447;32705.838;   -8.135;37846.949
525.033;32687.119;   -7.896;38321.949
525.619;32860.594;  -12.476;38579.285
526.205;34420.895;   -9.516;40622.875
526.791;36927.496;   -6.926;42258.836
527.377;36803.910;   -8.346;42966.902
527.963;38419.566;   -8.717;42018.949
528.549;37275.863;  -11.016;42476.828
529.135;36079.309;   -8.536;41854.852
529.721;35426.859;   -9.666;41237.711
530.306;35172.137;  -10.066;41259.445
530.892;35045.699;  -11.356;41506.047
531.478;36208.324;   -6.596;43559.613
532.063;39002.484;   -8.836;47695.563
532.649;39228.141;  -10.047;50808.324
533.235;40227.840;   -9.746;51787.500
533.820;41507.723;   -6.566;52145.035
534.406;42629.848;  -10.817;51133.488
534.991;42602.859;   -9.416;49996.805
535.576;41104.621;   -9.036;48882.852
536.162;41452.438;   -6.156;46942.285
536.747;42961.070;  -11.607;45711.746
537.333;46543.137;  -11.787;48510.180
537.918;48746.867;  -12.437;50439.891
538.503;47414.496;   -7.196;50863.711
539.088;45171.656;  -10.556;50906.922
539.673;45513.281;   -8.767;52621.965
540.259;45119.566;  -10.026;52368.094
540.844;42256.332;   -7.416;50879.109
541.429;43639.254;   -9.467;52077.777
542.014;46379.543;   -9.527;52716.695
542.599;45633.121;   -9.946;52363.281
543.184;43006.773;   -7.927;53187.137
543.769;44619.395;   -9.297;54697.605
544.354;44065.711;  -10.127;53913.914
544.938;42592.500;   -9.267;49680.164
545.523;44167.648;   -6.506;47386.277
546.108;46443.840;   -9.787;49151.949
546.693;48917.797;  -11.587;51384.637
547.278;49225.750;  -10.986;51853.254
547.862;45881.688;   -8.206;51173.750
548.447;41330.281;  -10.067;51691.395
549.031;40963.055;   -9.637;52456.703
549.616;45792.539;   -9.926;52714.516
550.201;44648.926;   -6.347;52414.598
550.785;45727.043;   -7.917;52355.059
551.370;45234.758;  -10.867;54589.453
551.954;45630.172;   -9.047;58267.348
552.538;46183.648;   -7.827;59062.176
553.123;44600.203;  -10.287;58115.285
553.707;43114.094;  -12.178;56556.285
554.291;44296.254;   -8.717;56201.668
554.876;46409.770;   -7.457;55335.762
555.460;46695.582;  -10.387;54155.703
556.044;47467.832;   -9.618;53721.484
556.628;45571.449;  -11.567;53731.016
557.212;44332.520;   -8.097;54312.531
557.796;43112.473;  -11.077;53797.773
558.380;42707.133;  -11.108;56145.984
558.964;42782.664;   -9.057;57277.930
559.548;43218.258;   -6.977;56459.641
560.132;41943.469;  -11.457;54434.543
560.716;41273.426;  -11.378;54800.617
561.300;42759.043;   -9.577;57606.945
561.884;43496.848;   -7.127;58972.445
562.467;41866.266;   -7.118;57327.570
563.051;40675.148;  -13.358;54962.434
563.635;41501.590;  -10.178;52594.473
564.219;42526.574;   -7.837;50610.410
564.802;43329.992;  -11.398;49551.180
565.386;43382.320;  -12.788;48370.953
565.969;43015.996;   -9.077;48178.871
566.553;42534.328;   -6.207;49957.305
567.136;42617.418;   -8.568;50369.594
567.720;38711.012;  -11.868;49492.004
568.303;36813.094;   -8.268;50616.352
568.887;36936.676;   -8.698;50727.148
569.470;37397.328;   -6.808;51698.379
570.053;36406.938;  -13.188;52122.078
570.637;34367.730;  -12.037;52536.438
571.220;33596.801;   -8.577;51186.098
571.803;34094.953;   -8.498;51032.762
572.386;36974.648;  -10.498;49609.887
572.969;39324.500;   -9.388;48285.926
573.552;37355.313;   -8.338;47624.285
574.135;36108.832;   -8.518;45498.641
574.718;33517.734;  -13.628;41970.434
575.301;32441.621;  -10.893;41447.137
575.884;31365.510;   -8.158;40923.836
576.467;32674.098;  -10.328;45267.723
577.050;34880.637;  -13.058;48175.543
577.633;35996.781;   -9.458;47729.328
578.216;34818.688;   -8.928;47579.793
578.799;33846.137;   -9.358;47820.996
579.381;32399.848;  -11.388;48115.551
579.964;30915.336;  -11.718;47333.766
580.547;32435.650;   -8.588;46668.969
581.129;33468.738;   -8.859;44466.141
581.712;34180.410;  -10.729;44164.922
582.294;34886.223;  -11.118;46477.855
582.877;35046.820;   -5.218;48244.254
583.459;32989.672;   -8.679;47437.895
584.042;30998.916;  -10.709;46943.219
584.624;31379.018;  -11.669;46792.227
585.206;30680.762;   -8.218;46557.250
585.789;30776.352;  -10.569;45793.773
586.371;31798.053;  -11.859;43836.391
586.953;29771.203;  -10.719;42972.492
587.536;28254.756;   -7.198;42487.211
588.118;28308.998;   -8.720;42086.414
588.700;28845.057;  -10.439;43389.930
589.282;30872.893;   -9.198;43646.039
589.864;33109.895;   -9.199;43438.109
590.446;34297.750;  -11.319;43151.926
591.028;33669.836;  -11.159;42781.867
591.610;32598.068;  -11.779;42839.098
592.192;30554.145;   -7.668;42820.402
592.774;29478.682;  -11.949;40724.277
593.356;28448.352;  -12.129;39874.789
593.937;27744.744;  -10.669;39980.648
594.519;30214.662;   -6.509;42069.633
595.101;31968.691;  -10.849;42976.031
595.683;31847.117;  -11.679;44084.441
596.264;32940.563;   -9.049;43478.797
596.846;32042.996;   -8.849;43803.672
597.427;31558.760;   -9.570;42986.934
598.009;32773.297;  -12.620;42832.219
598.591;33069.094;  -10.039;42580.086
599.172;32315.107;  -10.369;43061.805
599.753;32396.176;   -9.140;41691.469
600.335;33722.289;  -11.430;40692.520
600.916;32215.996;   -9.939;39982.422
601.498;30273.383;   -8.479;40318.617
602.079;28852.225;  -10.920;40670.609
602.660;29138.164;  -11.480;41450.898
603.241;30536.027;  -11.699;41137.738
603.823;29122.232;   -9.579;38868.797
604.404;29431.063;  -10.620;38182.785
604.985;30675.998;  -10.450;38078.047
605.566;30031.418;   -9.129;38056.633
606.147;30182.611;   -7.510;37020.418
606.728;31934.250;  -10.660;37883.359
607.309;30572.043;  -11.740;38748.273
607.890;30049.170;   -9.759;38850.230
608.471;29703.037;   -8.250;37457.918
609.051;28937.719;   -9.240;36066.457
609.632;27753.986;  -12.120;35991.074
610.213;28350.729;   -9.110;37402.641
610.794;29005.771;   -8.030;38383.363
611.374;28858.373;   -8.110;40562.387
611.955;29293.342;  -13.560;38533.727
612.536;30455.945;  -11.400;36951.789
613.116;30647.621;   -8.070;37197.891
613.697;30622.260;  -10.830;38411.125
614.277;29215.094;  -11.641;38673.938
614.858;30264.531;  -13.310;37075.863
615.438;29528.412;   -7.460;35092.906
616.019;26713.121;   -7.601;33666.301
616.599;27170.867;  -12.020;34189.023
617.179;28830.914;  -11.780;36952.047
617.760;29652.912;   -8.570;39582.574
618.340;30578.746;  -11.471;38943.977
618.920;31603.154;  -11.170;37594.156
619.500;31799.551;  -11.071;37866.938
620.080;31423.357;   -7.750;37869.043
620.660;32629.057;  -12.711;36868.617
621.241;34213.473;  -10.211;36352.309
621.821;34314.410;  -10.961;35459.520
622.401;33144.090;   -7.720;35207.414
622.980;32162.988;   -8.981;35980.422
623.560;30851.721;   -9.331;37351.328
624.140;29904.264;   -9.850;34388.582
624.720;24697.334;   -7.451;32368.764
625.300;21167.979;   -9.070;32638.629
625.880;24555.781;  -12.601;34599.035
626.459;28771.367;  -11.751;36831.738
627.039;31905.676;   -9.281;38299.098
627.619;31795.061;   -8.801;38289.574
628.198;29933.824;  -12.071;37220.695
628.778;28831.768;   -9.461;37632.563
629.357;29664.418;   -8.491;38003.012
629.937;29943.377;   -9.721;38402.039
630.516;29362.988;   -9.951;37868.801
631.096;28738.158;  -11.731;35760.410
631.675;32113.215;   -8.572;35225.219
632.254;37249.000;  -11.282;35130.289
632.834;36544.203;  -13.322;35794.570
633.413;34364.801;  -10.301;35788.922
633.992;31250.568;   -8.582;34532.863
634.571;32095.555;   -8.352;33590.113
635.151;34524.871;  -11.912;34943.863
635.730;33018.176;  -10.511;35352.523
636.309;30101.365;   -7.731;35366.605
636.888;28173.322;   -9.952;36165.637
637.467;29252.650;  -11.672;37515.902
638.046;30744.965;   -8.901;39288.695
638.625;33675.875;   -7.912;38279.699
639.204;33280.730;  -10.022;37741.598
639.782;31960.186;  -12.252;38364.551
640.361;27815.881;  -10.041;36740.621
640.940;25241.650;  -11.161;34950.082
641.519;25923.176;   -9.701;34137.398
642.097;28878.379;  -11.271;35654.258
642.676;31715.516;   -8.651;35637.957
643.255;32173.508;   -8.711;36567.074
643.833;31227.184;   -9.581;37809.434
644.412;31557.594;  -13.711;37337.293
644.990;30956.924;  -11.811;37018.531
645.569;31493.279;   -9.411;36518.469
646.147;30678.822;  -10.291;36186.430
646.726;29828.119;  -12.401;36267.688
647.304;30282.602;  -10.411;36647.625
647.882;32353.682;   -9.651;39286.742
648.461;34193.035;   -9.631;39157.703
649.039;32055.023;  -11.881;35412.883
649.617;31037.625;   -9.661;34744.918
650.195;30605.385;   -9.301;35403.098
650.773;29138.123;  -10.511;35053.797
651.352;27242.063;  -11.521;33756.816
651.930;25193.658;  -12.211;31868.773
652.508;23378.127;   -9.171;33121.551
653.086;27131.771;   -9.371;33564.793
653.663;29643.973;  -13.161;34054.668
654.241;28990.715;  -13.031;35693.309
654.819;30778.994;   -9.371;36422.906
655.397;30585.172;  -10.511;38213.484
655.975;30247.033;  -10.371;39507.625
656.553;29426.719;  -10.051;39498.223
657.130;27885.943;  -10.061;40395.480
657.708;27918.061;   -9.561;39242.020
658.286;28095.691;  -11.511;38920.020
658.863;28875.383;  -10.261;40202.898
659.441;32023.840;   -7.531;39677.938
660.018;31670.850;   -9.501;40413.355
660.596;30407.342;  -13.301;39931.414
661.173;32247.049;  -11.211;39604.531
661.750;32718.740;   -9.951;39700.070
662.328;32222.801;   -9.390;39292.809
662.905;31076.932;  -11.330;38235.648
663.482;26029.900;   -9.050;36212.305
664.060;24273.988;   -8.240;35944.945
664.637;27269.949;  -10.050;35170.785
665.214;28851.402;  -11.760;34197.523
665.791;30045.988;  -10.530;34549.520
666.368;28899.582;   -9.690;35118.578
666.945;29997.434;   -9.320;36019.418
667.522;31361.887;  -11.860;36048.438
668.099;31276.225;  -10.770;36243.914
668.676;30163.637;   -6.260;35958.875
669.253;28801.402;   -7.000;37384.730
669.830;29342.354;  -10.190;36779.629
670.407;29192.973;   -9.550;35231.289
670.984;29639.381;   -9.260;35544.270
671.560;30070.283;   -9.280;35466.867
672.137;28818.947;  -11.810;34280.863
672.714;29739.646;  -11.490;34632.863
673.290;30539.098;   -7.740;35135.422
673.867;30812.918;  -10.660;36114.480
674.443;30127.984;  -12.230;36152.859
675.020;28238.629;  -10.450;35327.238
675.596;29690.707;   -9.260;35795.176
676.173;30339.971;  -10.780;35430.355
676.749;30144.656;  -13.690;33549.516
677.326;30190.104;  -11.980;32210.012
677.902;30196.025;   -8.630;32068.871
678.478;29286.295;  -10.730;32583.891
679.054;28748.127;  -10.520;32088.928
679.631;29035.801;  -11.920;30978.848
680.207;30266.883;   -7.490;33160.887
680.783;31762.650;   -9.860;35570.363
681.359;30948.811;  -13.380;36125.184
681.935;30753.320;  -12.480;35240.922
682.511;30197.307;   -7.900;34429.961
683.087;30556.318;   -7.710;34463.680
683.663;30195.672;  -11.480;34648.898
684.239;28391.541;  -14.090;34546.457
684.815;27830.318;   -7.560;35586.375
685.390;28220.908;   -9.910;35821.895
685.966;28617.699;  -11.159;35085.871
686.542;31307.127;  -11.169;34198.230
687.118;33251.270;   -5.959;32847.707
687.693;33132.742;  -10.329;32794.027
688.269;32800.254;  -12.059;33072.367
688.844;30950.646;  -10.909;33141.664
