
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   75.240;   -4.752;  759.928
320.249;   73.531;   -2.602;  810.188
320.846;   71.822;   -0.821;  714.286
321.443;   68.868;   -4.642;  832.135
322.041;   66.129;   -5.002;  812.315
322.638;   63.596;   -3.982;  701.456
323.235;   63.945;   -3.411;  665.683
323.833;   61.552;   -7.361;  740.354
324.430;   56.775;   -8.611;  615.900
325.027;   56.567;   -4.061;  876.855
325.624;   57.820;   -4.031;  644.532
326.221;   54.547;   -7.481;  689.717
326.818;   53.091;   -5.281;  818.332
327.415;   56.925;   -7.460;  748.828
328.012;   56.165;   -5.510;  690.585
328.609;   54.035;   -7.880;  731.389
329.206;   52.158;   -8.331;  778.621
329.803;   52.163;   -5.121;  737.841
330.400;   55.019;   -4.510;  704.260
330.997;   57.421;   -6.441;  817.147
331.594;   55.212;   -8.831;  788.185
332.191;   59.792;   -7.621;  728.722
332.787;   63.662;   -4.591;  844.463
333.384;   63.538;   -7.412;  763.093
333.981;   62.386;   -8.293;  815.687
334.578;   65.164;   -7.052;  708.378
335.174;   67.810;   -3.102;  731.469
335.771;   66.475;   -5.943;  836.456
336.367;   64.530;   -7.393;  710.631
336.964;   67.238;   -4.063;  793.266
337.561;   65.898;   -3.813;  731.112
338.157;   61.402;   -4.654;  911.916
338.754;   60.802;   -7.934;  796.589
339.350;   58.503;   -4.414;  722.493
339.946;   59.257;   -4.664;  773.135
340.543;   51.903;   -6.375;  846.136
341.139;   45.988;   -9.815;  720.836
341.735;   43.331;   -4.526;  772.593
342.332;   41.909;   -4.895;  691.472
342.928;   42.585;   -4.295;  795.394
343.524;   35.318;   -5.476;  761.684
344.120;   30.678;   -5.856;  738.562
344.716;   35.470;   -2.155;  723.717
345.313;   32.517;   -6.275;  795.342
345.909;   26.786;   -8.815;  627.336
346.505;   28.757;   -5.305;  740.247
347.101;   29.027;   -2.674;  827.864
347.697;   29.383;   -4.344;  785.398
348.293;   23.757;   -9.975;  627.244
348.889;   24.156;   -5.774;  745.914
349.485;   24.102;   -5.004;  688.205
350.081;   24.794;   -4.704;  772.592
350.676;   19.689;   -6.635;  691.606
351.272;   23.552;   -4.504;  809.530
351.868;   22.441;   -3.914;  780.497
352.464;   21.323;   -9.044;  723.932
353.059;   17.745;   -8.314;  646.017
353.655;   20.254;   -7.024;  777.063
354.251;   21.266;   -5.343;  759.845
354.846;   15.906;   -8.604;  740.646
355.442;   13.782;   -6.945;  753.071
356.038;   16.030;   -7.564;  751.708
356.633;   15.106;   -5.814;  728.594
357.229;   13.392;   -7.364;  724.757
357.824;   11.669;   -8.024;  703.600
358.420;   11.352;   -9.384;  679.726
359.015;   11.114;   -5.104;  695.357
359.610;   13.267;   -6.854;  763.920
360.206;    6.494;  -10.185;  603.240
360.801;    9.178;   -7.054;  646.503
361.396;   11.122;   -5.034;  725.975
361.992;    6.428;   -8.284;  668.220
362.587;    3.663;   -8.625;  670.160
363.182;    5.906;   -7.674;  689.631
363.777;    6.310;   -5.164;  738.242
364.372;    6.599;   -8.604;  737.314
364.967;    1.776;   -9.055;  680.744
365.563;    6.623;   -6.114;  815.567
366.158;    3.580;   -5.814;  685.161
366.753;    4.514;   -7.854;  649.263
367.348;    3.030;   -7.804;  746.056
367.942;    2.670;   -7.954;  697.298
368.537;    1.557;   -4.984;  754.245
369.132;    1.607;   -8.564;  703.428
369.727;   -1.608;   -8.855;  638.079
370.322;   -1.062;   -6.245;  580.186
370.917;   -1.938;   -6.425;  710.646
371.511;    1.627;   -6.294;  861.834
372.106;   -2.156;   -7.685;  776.964
372.701;   -5.325;   -7.335;  585.988
373.296;   -0.127;   -4.564;  863.135
373.890;   -4.693;  -10.235;  647.840
374.485;   -7.283;   -7.885;  691.199
375.079;   -2.819;   -7.324;  738.685
375.674;   -1.620;   -3.494;  812.970
376.268;   -6.505;   -8.525;  691.759
376.863;  -11.266;  -10.086;  580.327
377.457;   -5.628;   -7.025;  662.490
378.052;   -7.759;   -3.585;  764.884
378.646;   -8.439;   -7.595;  741.167
379.240;   -8.514;   -8.335;  721.176
379.835;   -7.914;   -5.785;  636.978
380.429;   -9.934;   -4.335;  562.557
381.023;  -10.247;   -6.805;  779.205
381.617;  -12.340;   -9.195;  680.106
382.212;   -8.944;   -6.905;  685.303
382.806;   -8.454;   -3.745;  760.690
383.400;  -11.927;   -7.745;  672.281
383.994;  -13.148;   -9.765;  664.870
384.588;   -9.805;   -6.564;  697.701
385.182;   -8.348;   -5.344;  726.624
385.776;   -9.572;   -8.514;  706.875
386.370;  -12.070;   -9.555;  681.968
386.964;  -12.265;   -8.715;  684.155
387.558;  -10.619;   -6.174;  598.360
388.152;  -13.591;   -8.725;  681.959
388.745;  -11.534;   -7.965;  814.707
389.339;  -10.065;   -5.924;  747.642
389.933;   -9.613;   -5.524;  695.370
390.527;  -10.642;   -7.114;  859.029
391.120;  -16.407;  -10.725;  595.318
391.714;  -13.463;   -8.035;  711.633
392.308;  -10.945;   -3.574;  780.253
392.901;  -14.244;   -7.245;  642.460
393.495;  -15.559;   -9.285;  595.414
394.089;  -14.194;   -5.895;  760.452
394.682;  -14.631;   -4.295;  697.188
395.275;  -15.050;   -9.875;  719.927
395.869;  -16.014;   -8.485;  667.314
396.462;  -14.346;   -7.455;  616.609
397.056;  -10.997;   -5.424;  776.621
397.649;  -15.582;   -6.605;  731.575
398.242;  -13.247;   -8.224;  712.645
398.836;  -12.076;   -7.474;  766.408
399.429;  -14.010;   -7.094;  631.041
400.022;  -17.200;   -9.475;  665.902
400.615;  -14.666;   -7.145;  805.609
401.208;  -12.426;   -7.174;  691.451
401.802;  -14.430;   -5.515;  699.329
402.395;  -16.206;   -9.875;  683.502
402.988;  -16.587;   -8.845;  696.627
403.581;  -13.730;   -8.874;  646.878
404.174;  -11.626;   -5.324;  686.568
404.767;  -14.489;   -9.575;  638.583
405.360;  -17.363;  -10.965;  621.445
405.953;  -10.991;   -8.764;  759.034
406.545;  -10.501;   -7.514;  725.342
407.138;  -14.840;  -10.025;  618.350
407.731;  -14.609;  -10.034;  613.303
408.324;   -9.899;   -9.374;  660.554
408.917;  -11.665;   -6.534;  681.864
409.509;  -12.845;   -8.004;  740.396
410.102;  -15.502;   -9.875;  643.948
410.695;   -9.582;   -8.604;  665.758
411.287;   -9.899;   -6.794;  599.821
411.880;  -11.171;   -9.334;  585.421
412.472;  -13.913;  -10.254;  613.092
413.065;  -11.150;   -6.714;  629.408
413.657;   -9.088;   -7.234;  576.678
414.250;   -9.189;  -10.544;  646.681
414.842;  -11.694;   -9.744;  676.353
415.434;   -8.705;   -6.994;  570.463
416.027;   -4.941;   -5.893;  652.196
416.619;   -6.811;   -7.264;  713.400
417.211;   -7.517;  -10.374;  599.352
417.804;   -3.402;   -7.993;  628.499
418.396;   -7.943;   -7.234;  607.643
418.988;   -5.634;   -9.443;  659.238
419.580;   -9.670;  -10.724;  568.276
420.172;   -7.357;  -10.323;  536.196
420.764;   -3.100;   -8.793;  672.482
421.356;   -4.209;  -11.143;  636.898
421.948;   -4.200;   -8.293;  677.661
422.540;    0.262;   -7.893;  680.027
423.132;   -0.807;   -7.082;  600.641
423.724;   -4.611;   -8.653;  561.267
424.316;   -1.793;  -10.213;  621.345
424.908;    2.011;   -9.762;  591.517
425.500;    2.778;   -5.572;  647.978
426.092;    2.921;   -8.422;  648.268
426.683;    1.383;   -9.283;  684.836
427.275;    4.661;   -7.852;  641.471
427.867;    5.663;   -5.272;  668.948
428.458;    6.702;   -7.682;  732.344
429.050;    4.594;  -10.612;  680.749
429.642;    7.037;   -9.882;  743.124
430.233;    7.574;   -6.962;  569.356
430.825;    8.879;   -6.842;  724.809
431.416;    5.826;   -9.672;  698.241
432.008;   10.273;   -6.552;  651.723
432.599;   10.157;   -6.891;  656.073
433.190;    7.721;  -10.912;  637.670
433.782;    7.261;  -11.172;  590.395
434.373;   13.865;   -6.061;  884.765
434.964;   12.726;   -8.251;  602.920
435.556;   10.787;   -9.722;  634.537
436.147;   13.415;   -9.082;  758.490
436.738;   13.087;   -8.041;  701.099
437.329;   19.244;   -7.341;  721.723
437.920;   11.066;   -8.162;  666.688
438.511;   11.703;  -11.802;  564.526
439.103;   18.491;  -10.191;  623.998
439.694;   19.721;   -7.601;  681.583
440.285;   20.094;   -8.541;  764.432
440.876;   18.937;   -9.751;  845.738
441.466;   17.813;   -9.401;  575.162
442.057;   22.887;   -7.760;  665.814
442.648;   21.925;   -9.971;  746.255
443.239;   19.446;  -11.001;  620.477
443.830;   25.214;   -7.990;  704.958
444.421;   26.972;   -7.910;  655.474
445.011;   23.292;   -8.131;  693.619
445.602;   23.509;   -7.111;  743.126
446.193;   25.563;  -10.920;  488.117
446.783;   29.767;   -6.500;  640.397
447.374;   25.113;   -8.671;  692.759
447.964;   26.583;  -10.781;  713.770
448.555;   33.864;   -9.650;  822.742
449.145;   29.731;   -8.660;  662.853
449.736;   31.186;   -8.990;  803.179
450.326;   30.802;   -9.500;  713.626
450.917;   36.699;   -8.680;  675.324
451.507;   35.706;   -7.520;  600.661
452.097;   35.825;   -8.590;  746.267
452.688;   36.883;  -11.340;  742.160
453.278;   35.965;  -10.100;  566.840
453.868;   41.438;   -6.019;  793.550
454.458;   38.299;   -9.440;  651.141
455.048;   39.586;  -10.560;  711.783
455.639;   41.407;  -11.799;  567.096
456.229;   44.388;   -6.899;  710.694
456.819;   46.805;   -7.389;  751.158
457.409;   46.513;  -11.119;  773.993
457.999;   49.415;   -9.289;  737.505
458.589;   48.761;   -6.139;  686.606
459.179;   48.718;   -8.729;  717.658
459.769;   47.346;   -9.789;  627.099
460.358;   52.643;  -10.259;  797.262
460.948;   52.547;   -7.299;  689.503
461.538;   53.813;  -10.289;  660.677
462.128;   51.618;  -11.269;  664.934
462.717;   58.356;   -9.368;  710.326
463.307;   61.052;   -7.908;  705.846
463.897;   56.623;   -9.599;  656.942
464.486;   55.315;   -9.769;  837.128
465.076;   60.892;   -8.048;  733.776
465.666;   64.407;   -9.358;  652.900
466.255;   61.373;   -7.919;  785.651
466.845;   60.580;  -11.689;  666.749
467.434;   63.755;   -7.818;  725.873
468.023;   65.408;   -7.678;  658.357
468.613;   62.857;  -10.939;  713.946
469.202;   67.092;  -10.118;  646.507
469.791;   71.914;   -9.108;  737.811
470.381;   72.928;   -6.058;  742.813
470.970;   72.958;  -10.428;  711.099
471.559;   72.163;  -10.268;  733.291
472.148;   75.255;   -8.448;  675.737
472.738;   77.957;   -6.917;  765.466
473.327;   78.112;  -11.978;  637.529
473.916;   77.410;  -11.888;  737.446
474.505;   81.164;   -9.437;  751.703
475.094;   83.969;   -6.747;  806.570
475.683;   84.055;   -9.367;  797.699
476.272;   84.721;  -12.637;  730.632
476.861;   87.774;  -10.027;  706.754
477.449;   94.045;   -8.716;  728.487
478.038;   88.420;   -9.577;  692.513
478.627;   89.150;   -9.718;  714.852
479.216;   96.339;   -8.947;  769.441
479.805;   98.945;   -6.256;  783.375
480.393;   99.034;   -7.937; 1008.945
480.982;   98.132;   -7.717;  874.501
481.571;  105.043;   -9.266;  858.333
482.159;  104.869;   -7.636;  705.386
482.748;  104.595;   -9.667;  821.385
483.336;  110.037;  -10.376;  858.209
483.925;  109.580;   -7.147;  774.373
484.513;  116.584;   -7.996;  758.962
485.102;  113.967;  -10.027;  810.965
485.690;  122.495;  -10.446; 1011.050
486.278;  124.199;   -8.446;  979.329
486.867;  124.821;   -6.356;  809.662
487.455;  126.417;   -9.136;  898.229
488.043;  127.648;  -10.646;  748.361
488.631;  136.660;   -7.456; 1005.079
489.220;  140.386;   -6.636;  908.626
489.808;  141.926;  -11.036;  741.415
490.396;  148.424;  -10.246;  914.645
490.984;  155.747;   -8.556;  830.161
491.572;  165.612;   -5.886;  940.315
492.160;  172.599;   -9.486;  919.081
492.748;  182.669;  -10.976;  884.341
493.336;  204.839;   -8.776; 1019.693
493.924;  232.562;   -5.465;  958.077
494.512;  268.954;   -9.986; 1066.638
495.100;  309.098;  -10.636; 1103.280
495.687;  372.406;  -10.885; 1206.373
496.275;  452.171;   -8.126; 1150.796
496.863;  530.495;  -10.586; 1281.171
497.451;  638.099;  -11.926; 1386.805
498.038;  743.933;  -10.885; 1556.729
498.626;  863.777;   -6.315; 1741.407
499.214; 1064.312;   -7.326; 2016.609
499.801; 1294.358;  -11.906; 2220.633
500.389; 1588.626;  -10.466; 2312.494
500.976; 1864.903;   -5.236; 2744.849
501.564; 2320.614;   -8.936; 3148.565
502.151; 2952.748;  -13.176; 3515.999
502.738; 3328.234;  -10.646; 3971.274
503.326; 3747.398;   -9.525; 4403.796
503.913; 4192.905;  -10.856; 5161.749
504.500; 4597.326;  -11.586; 5986.420
505.088; 5146.099;  -10.336; 6381.201
505.675; 6016.714;   -6.355; 6925.547
506.262; 6627.659;   -9.046; 7619.060
506.849; 6986.514;  -10.416; 8733.969
507.436; 7422.289;  -10.305; 9790.121
508.023; 7803.472;   -5.496; 9985.472
508.610; 7924.863;   -7.856;10434.618
509.197; 8901.180;  -10.097;11198.435
509.784;10161.596;  -10.886;12391.194
510.371;11542.640;   -9.315;13603.713
510.958;12616.182;   -9.936;14426.586
511.545;13092.679;   -9.326;15243.775
512.132;13312.892;  -10.075;15945.876
512.719;13837.165;   -7.796;16340.369
513.305;15000.629;  -10.606;18011.766
513.892;16509.020;  -11.486;19754.971
514.479;17820.313;   -9.126;20967.805
515.066;19225.865;   -6.026;22299.793
515.652;19435.326;   -8.466;22908.660
516.239;19956.066;  -10.886;23798.875
516.825;21323.078;  -11.496;25567.275
517.412;22764.777;   -5.796;28154.959
517.998;23936.092;  -10.506;28344.111
518.585;24829.859;  -10.076;27134.219
519.171;24469.443;   -8.315;27268.576
519.758;25052.701;   -8.596;28964.129
520.344;27434.137;   -8.466;30664.494
520.930;26530.199;  -11.006;32550.605
521.516;24971.807;  -10.495;35422.895
522.103;26504.217;   -5.526;38280.004
522.689;28647.244;   -8.746;37835.117
523.275;29582.496;  -11.376;37288.613
523.861;31132.508;  -11.156;37281.395
524.447;30586.814;   -8.135;37846.949
525.033;30191.422;   -7.896;38321.949
525.619;29200.109;  -12.476;38579.285
526.205;27302.887;   -9.516;40622.875
526.791;27555.516;   -6.926;42258.836
527.377;30095.469;   -8.346;42966.902
527.963;34262.949;   -8.717;42018.949
528.549;37109.602;  -11.016;42476.828
529.135;35872.977;   -8.536;41854.852
529.721;35622.070;   -9.666;41237.711
530.306;34734.359;  -10.066;41259.445
530.892;35579.734;  -11.356;41506.047
531.478;37704.957;   -6.596;43559.613
532.063;39747.238;   -8.836;47695.563
532.649;38007.313;  -10.047;50808.324
533.235;37744.488;   -9.746;51787.500
533.820;39972.063;   -6.566;52145.035
534.406;41450.934;  -10.817;51133.488
534.991;43051.648;   -9.416;49996.805
535.576;41723.480;   -9.036;48882.852
536.162;39118.801;   -6.156;46942.285
536.747;39352.219;  -11.607;45711.746
537.333;41841.543;  -11.787;48510.180
537.918;42478.000;  -12.437;50439.891
538.503;41687.574;   -7.196;50863.711
539.088;41449.934;  -10.556;50906.922
539.673;40841.949;   -8.767;52621.965
540.259;35925.969;  -10.026;52368.094
540.844;33339.977;   -7.416;50879.109
541.429;33169.980;   -9.467;52077.777
542.014;35134.422;   -9.527;52716.695
542.599;41260.434;   -9.946;52363.281
543.184;45154.949;   -7.927;53187.137
543.769;46285.996;   -9.297;54697.605
544.354;46931.652;  -10.127;53913.914
544.938;44861.754;   -9.267;49680.164
545.523;42749.719;   -6.506;47386.277
546.108;44313.758;   -9.787;49151.949
546.693;45260.816;  -11.587;51384.637
547.278;45615.973;  -10.986;51853.254
547.862;45916.785;   -8.206;51173.750
548.447;43922.262;  -10.067;51691.395
549.031;43935.059;   -9.637;52456.703
549.616;44621.121;   -9.926;52714.516
550.201;43769.648;   -6.347;52414.598
550.785;44712.504;   -7.917;52355.059
551.370;45748.617;  -10.867;54589.453
551.954;47944.648;   -9.047;58267.348
552.538;47315.242;   -7.827;59062.176
553.123;45292.203;  -10.287;58115.285
553.707;44678.465;  -12.178;56556.285
554.291;42008.020;   -8.717;56201.668
554.876;42867.820;   -7.457;55335.762
555.460;44979.750;  -10.387;54155.703
556.044;46621.758;   -9.618;53721.484
556.628;47691.105;  -11.567;53731.016
557.212;48282.023;   -8.097;54312.531
557.796;49341.660;  -11.077;53797.773
558.380;47197.641;  -11.108;56145.984
558.964;45689.898;   -9.057;57277.930
559.548;43264.086;   -6.977;56459.641
560.132;40023.566;  -11.457;54434.543
560.716;41390.016;  -11.378;54800.617
561.300;43726.250;   -9.577;57606.945
561.884;42390.836;   -7.127;58972.445
562.467;40601.563;   -7.118;57327.570
563.051;39201.793;  -13.358;54962.434
563.635;37562.273;  -10.178;52594.473
564.219;39530.508;   -7.837;50610.410
564.802;43082.852;  -11.398;49551.180
565.386;43345.059;  -12.788;48370.953
565.969;44491.141;   -9.077;48178.871
566.553;43278.207;   -6.207;49957.305
567.136;41574.672;   -8.568;50369.594
567.720;42707.668;  -11.868;49492.004
568.303;43897.219;   -8.268;50616.352
568.887;43179.664;   -8.698;50727.148
569.470;41167.383;   -6.808;51698.379
570.053;39120.648;  -13.188;52122.078
570.637;36807.656;  -12.037;52536.438
571.220;36595.531;   -8.577;51186.098
571.803;36679.574;   -8.498;51032.762
572.386;38812.016;  -10.498;49609.887
572.969;39704.434;   -9.388;48285.926
573.552;39841.277;   -8.338;47624.285
574.135;39083.289;   -8.518;45498.641
574.718;36420.344;  -13.628;41970.434
575.301;36792.066;  -10.893;41447.137
575.884;37163.789;   -8.158;40923.836
576.467;40927.191;  -10.328;45267.723
577.050;40508.242;  -13.058;48175.543
577.633;39213.098;   -9.458;47729.328
578.216;35773.594;   -8.928;47579.793
578.799;33192.457;   -9.358;47820.996
579.381;34460.891;  -11.388;48115.551
579.964;35218.289;  -11.718;47333.766
580.547;34164.633;   -8.588;46668.969
581.129;34610.398;   -8.859;44466.141
581.712;36313.762;  -10.729;44164.922
582.294;36175.238;  -11.118;46477.855
582.877;36914.992;   -5.218;48244.254
583.459;36893.277;   -8.679;47437.895
584.042;37948.422;  -10.709;46943.219
584.624;35908.668;  -11.669;46792.227
585.206;34800.109;   -8.218;46557.250
585.789;36024.734;  -10.569;45793.773
586.371;36529.523;  -11.859;43836.391
586.953;37282.938;  -10.719;42972.492
587.536;38697.270;   -7.198;42487.211
588.118;37964.258;   -8.720;42086.414
588.700;36947.520;  -10.439;43389.930
589.282;34346.230;   -9.198;43646.039
589.864;32187.299;   -9.199;43438.109
590.446;32126.682;  -11.319;43151.926
591.028;31696.895;  -11.159;42781.867
591.610;32084.670;  -11.779;42839.098
592.192;33251.543;   -7.668;42820.402
592.774;32430.295;  -11.949;40724.277
593.356;30452.150;  -12.129;39874.789
593.937;30074.787;  -10.669;39980.648
594.519;32683.779;   -6.509;42069.633
595.101;32877.340;  -10.849;42976.031
595.683;31634.184;  -11.679;44084.441
596.264;30853.893;   -9.049;43478.797
596.846;30481.613;   -8.849;43803.672
597.427;30486.633;   -9.570;42986.934
598.009;32147.160;  -12.620;42832.219
598.591;32191.574;  -10.039;42580.086
599.172;34222.195;  -10.369;43061.805
599.753;36492.605;   -9.140;41691.469
600.335;35889.324;  -11.430;40692.520
600.916;33330.066;   -9.939;39982.422
601.498;30154.756;   -8.479;40318.617
602.079;29742.426;  -10.920;40670.609
602.660;29513.256;  -11.480;41450.898
603.241;30295.023;  -11.699;41137.738
603.823;30557.313;   -9.579;38868.797
604.404;30099.855;  -10.620;38182.785
604.985;33052.324;  -10.450;38078.047
605.566;33959.969;   -9.129;38056.633
606.147;34780.125;   -7.510;37020.418
606.728;33617.387;  -10.660;37883.359
607.309;31879.514;  -11.740;38748.273
607.890;31740.900;   -9.759;38850.230
608.471;30388.486;   -8.250;37457.918
609.051;30413.047;   -9.240;36066.457
609.632;30549.068;  -12.120;35991.074
610.213;30159.609;   -9.110;37402.641
610.794;31182.348;   -8.030;38383.363
611.374;29766.570;   -8.110;40562.387
611.955;29457.281;  -13.560;38533.727
612.536;30601.510;  -11.400;36951.789
613.116;30199.166;   -8.070;37197.891
613.697;31059.088;  -10.830;38411.125
614.277;30829.014;  -11.641;38673.938
614.858;30179.871;  -13.310;37075.863
615.438;30209.338;   -7.460;35092.906
616.019;28250.535;   -7.601;33666.301
616.599;28849.270;  -12.020;34189.023
617.179;28645.754;  -11.780;36952.047
617.760;27681.066;   -8.570;39582.574
618.340;28317.260;  -11.471;38943.977
618.920;29018.580;  -11.170;37594.156
619.500;29812.807;  -11.071;37866.938
620.080;30237.311;   -7.750;37869.043
620.660;30451.555;  -12.711;36868.617
621.241;31254.174;  -10.211;36352.309
621.821;30808.328;  -10.961;35459.520
622.401;30899.994;   -7.720;35207.414
622.980;32831.609;   -8.981;35980.422
623.560;31711.270;   -9.331;37351.328
624.140;27454.787;   -9.850;34388.582
624.720;23396.795;   -7.451;32368.764
625.300;22971.133;   -9.070;32638.629
625.880;27179.037;  -12.601;34599.035
626.459;30180.260;  -11.751;36831.738
627.039;30195.871;   -9.281;38299.098
627.619;29470.227;   -8.801;38289.574
628.198;29651.465;  -12.071;37220.695
628.778;30513.480;   -9.461;37632.563
629.357;31259.547;   -8.491;38003.012
629.937;30736.545;   -9.721;38402.039
630.516;31212.512;   -9.951;37868.801
631.096;32276.822;  -11.731;35760.410
631.675;34567.547;   -8.572;35225.219
632.254;34509.188;  -11.282;35130.289
632.834;33341.109;  -13.322;35794.570
633.413;34074.598;  -10.301;35788.922
633.992;34031.008;   -8.582;34532.863
634.571;34998.215;   -8.352;33590.113
635.151;34270.930;  -11.912;34943.863
635.730;32070.564;  -10.511;35352.523
636.309;31893.045;   -7.731;35366.605
636.888;31387.459;   -9.952;36165.637
637.467;30750.139;  -11.672;37515.902
638.046;29334.881;   -8.901;39288.695
638.625;28687.832;   -7.912;38279.699
639.204;27977.471;  -10.022;37741.598
639.782;29278.471;  -12.252;38364.551
640.361;31444.457;  -10.041;36740.621
640.940;31248.939;  -11.161;34950.082
641.519;30562.510;   -9.701;34137.398
642.097;31709.684;  -11.271;35654.258
642.676;31745.572;   -8.651;35637.957
643.255;30844.182;   -8.711;36567.074
643.833;30444.438;   -9.581;37809.434
644.412;31189.555;  -13.711;37337.293
644.990;32405.730;  -11.811;37018.531
645.569;35156.773;   -9.411;36518.469
646.147;35766.613;  -10.291;36186.430
646.726;33913.992;  -12.401;36267.688
647.304;32356.176;  -10.411;36647.625
647.882;33038.895;   -9.651;39286.742
648.461;33010.031;   -9.631;39157.703
649.039;30590.980;  -11.881;35412.883
649.617;30356.113;   -9.661;34744.918
650.195;30909.803;   -9.301;35403.098
650.773;30208.879;  -10.511;35053.797
651.352;30023.873;  -11.521;33756.816
651.930;28692.305;  -12.211;31868.773
652.508;27712.109;   -9.171;33121.551
653.086;29030.045;   -9.371;33564.793
653.663;31319.266;  -13.161;34054.668
654.241;30363.520;  -13.031;35693.309
654.819;28454.713;   -9.371;36422.906
655.397;29139.404;  -10.511;38213.484
655.975;29409.631;  -10.371;39507.625
656.553;30014.020;  -10.051;39498.223
657.130;30816.313;  -10.061;40395.480
657.708;27879.500;   -9.561;39242.020
658.286;25234.572;  -11.511;38920.020
658.863;25655.865;  -10.261;40202.898
659.441;28441.227;   -7.531;39677.938
660.018;31141.197;   -9.501;40413.355
660.596;31788.367;  -13.301;39931.414
661.173;34443.648;  -11.211;39604.531
661.750;33735.691;   -9.951;39700.070
662.328;30984.236;   -9.390;39292.809
662.905;29631.189;  -11.330;38235.648
663.482;26853.980;   -9.050;36212.305
664.060;24433.766;   -8.240;35944.945
664.637;28333.783;  -10.050;35170.785
665.214;33100.859;  -11.760;34197.523
665.791;32187.621;  -10.530;34549.520
666.368;31903.818;   -9.690;35118.578
666.945;32131.551;   -9.320;36019.418
667.522;32883.652;  -11.860;36048.438
668.099;31881.561;  -10.770;36243.914
668.676;31866.285;   -6.260;35958.875
669.253;34161.957;   -7.000;37384.730
669.830;34595.297;  -10.190;36779.629
670.407;33331.344;   -9.550;35231.289
670.984;32731.510;   -9.260;35544.270
671.560;31254.857;   -9.280;35466.867
672.137;29584.102;  -11.810;34280.863
672.714;29616.686;  -11.490;34632.863
673.290;30292.424;   -7.740;35135.422
673.867;30796.332;  -10.660;36114.480
674.443;30331.947;  -12.230;36152.859
675.020;28833.426;  -10.450;35327.238
675.596;27308.723;   -9.260;35795.176
676.173;28144.320;  -10.780;35430.355
676.749;28875.367;  -13.690;33549.516
677.326;29913.406;  -11.980;32210.012
677.902;28103.771;   -8.630;32068.871
678.478;26280.244;  -10.730;32583.891
679.054;27929.369;  -10.520;32088.928
679.631;29392.381;  -11.920;30978.848
680.207;30509.662;   -7.490;33160.887
680.783;31805.695;   -9.860;35570.363
681.359;32444.789;  -13.380;36125.184
681.935;31078.301;  -12.480;35240.922
682.511;31618.217;   -7.900;34429.961
683.087;32250.318;   -7.710;34463.680
683.663;33018.199;  -11.480;34648.898
684.239;32504.861;  -14.090;34546.457
684.815;33425.883;   -7.560;35586.375
685.390;33541.832;   -9.910;35821.895
685.966;33236.871;  -11.159;35085.871
686.542;33859.930;  -11.169;34198.230
687.118;32276.428;   -5.959;32847.707
687.693;32257.908;  -10.329;32794.027
688.269;31858.996;  -12.059;33072.367
688.844;32453.469;  -10.909;33141.664
