
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   72.089;   -4.752;  759.928
320.249;   70.689;   -2.602;  810.188
320.846;   68.251;   -0.821;  714.286
321.443;   65.292;   -4.642;  832.135
322.041;   62.671;   -5.002;  812.315
322.638;   60.681;   -3.982;  701.456
323.235;   61.721;   -3.411;  665.683
323.833;   58.573;   -7.361;  740.354
324.430;   54.597;   -8.611;  615.900
325.027;   55.498;   -4.061;  876.855
325.624;   55.374;   -4.031;  644.532
326.221;   52.883;   -7.481;  689.717
326.818;   51.602;   -5.281;  818.332
327.415;   54.792;   -7.460;  748.828
328.012;   54.073;   -5.510;  690.585
328.609;   54.139;   -7.880;  731.389
329.206;   50.538;   -8.331;  778.621
329.803;   51.372;   -5.121;  737.841
330.400;   54.304;   -4.510;  704.260
330.997;   55.825;   -6.441;  817.147
331.594;   53.587;   -8.831;  788.185
332.191;   58.968;   -7.621;  728.722
332.787;   61.941;   -4.591;  844.463
333.384;   60.887;   -7.412;  763.093
333.981;   59.295;   -8.293;  815.687
334.578;   62.165;   -7.052;  708.378
335.174;   64.881;   -3.102;  731.469
335.771;   64.103;   -5.943;  836.456
336.367;   60.992;   -7.393;  710.631
336.964;   64.467;   -4.063;  793.266
337.561;   62.946;   -3.813;  731.112
338.157;   59.028;   -4.654;  911.916
338.754;   56.004;   -7.934;  796.589
339.350;   54.498;   -4.414;  722.493
339.946;   56.231;   -4.664;  773.135
340.543;   48.537;   -6.375;  846.136
341.139;   42.639;   -9.815;  720.836
341.735;   40.697;   -4.526;  772.593
342.332;   39.693;   -4.895;  691.472
342.928;   40.258;   -4.295;  795.394
343.524;   33.983;   -5.476;  761.684
344.120;   31.393;   -5.856;  738.562
344.716;   33.641;   -2.155;  723.717
345.313;   31.876;   -6.275;  795.342
345.909;   26.217;   -8.815;  627.336
346.505;   28.163;   -5.305;  740.247
347.101;   29.635;   -2.674;  827.864
347.697;   28.984;   -4.344;  785.398
348.293;   24.364;   -9.975;  627.244
348.889;   24.050;   -5.774;  745.914
349.485;   23.932;   -5.004;  688.205
350.081;   24.673;   -4.704;  772.592
350.676;   19.847;   -6.635;  691.606
351.272;   24.130;   -4.504;  809.530
351.868;   24.010;   -3.914;  780.497
352.464;   20.787;   -9.044;  723.932
353.059;   17.958;   -8.314;  646.017
353.655;   21.341;   -7.024;  777.063
354.251;   22.118;   -5.343;  759.845
354.846;   16.560;   -8.604;  740.646
355.442;   14.751;   -6.945;  753.071
356.038;   16.023;   -7.564;  751.708
356.633;   16.312;   -5.814;  728.594
357.229;   14.747;   -7.364;  724.757
357.824;   12.243;   -8.024;  703.600
358.420;   11.709;   -9.384;  679.726
359.015;   12.261;   -5.104;  695.357
359.610;   13.125;   -6.854;  763.920
360.206;    6.858;  -10.185;  603.240
360.801;   10.565;   -7.054;  646.503
361.396;   12.525;   -5.034;  725.975
361.992;    8.585;   -8.284;  668.220
362.587;    4.782;   -8.625;  670.160
363.182;    7.223;   -7.674;  689.631
363.777;    8.234;   -5.164;  738.242
364.372;    7.552;   -8.604;  737.314
364.967;    3.829;   -9.055;  680.744
365.563;    7.693;   -6.114;  815.567
366.158;    4.906;   -5.814;  685.161
366.753;    6.170;   -7.854;  649.263
367.348;    3.976;   -7.804;  746.056
367.942;    3.571;   -7.954;  697.298
368.537;    3.580;   -4.984;  754.245
369.132;    3.602;   -8.564;  703.428
369.727;   -0.902;   -8.855;  638.079
370.322;    0.985;   -6.245;  580.186
370.917;    0.238;   -6.425;  710.646
371.511;    3.198;   -6.294;  861.834
372.106;   -0.432;   -7.685;  776.964
372.701;   -3.520;   -7.335;  585.988
373.296;    2.206;   -4.564;  863.135
373.890;   -3.100;  -10.235;  647.840
374.485;   -5.229;   -7.885;  691.199
375.079;   -0.501;   -7.324;  738.685
375.674;    0.291;   -3.494;  812.970
376.268;   -4.222;   -8.525;  691.759
376.863;   -9.514;  -10.086;  580.327
377.457;   -2.790;   -7.025;  662.490
378.052;   -4.491;   -3.585;  764.884
378.646;   -6.006;   -7.595;  741.167
379.240;   -6.267;   -8.335;  721.176
379.835;   -5.618;   -5.785;  636.978
380.429;   -7.170;   -4.335;  562.557
381.023;   -6.343;   -6.805;  779.205
381.617;   -9.218;   -9.195;  680.106
382.212;   -6.462;   -6.905;  685.303
382.806;   -4.832;   -3.745;  760.690
383.400;   -8.622;   -7.745;  672.281
383.994;  -10.185;   -9.765;  664.870
384.588;   -6.680;   -6.564;  697.701
385.182;   -5.636;   -5.344;  726.624
385.776;   -6.830;   -8.514;  706.875
386.370;  -10.484;   -9.555;  681.968
386.964;   -8.927;   -8.715;  684.155
387.558;   -6.482;   -6.174;  598.360
388.152;   -9.916;   -8.725;  681.959
388.745;   -8.565;   -7.965;  814.707
389.339;   -7.550;   -5.924;  747.642
389.933;   -6.363;   -5.524;  695.370
390.527;   -7.177;   -7.114;  859.029
391.120;  -13.548;  -10.725;  595.318
391.714;  -10.635;   -8.035;  711.633
392.308;   -7.211;   -3.574;  780.253
392.901;  -10.711;   -7.245;  642.460
393.495;  -12.937;   -9.285;  595.414
394.089;  -10.133;   -5.895;  760.452
394.682;  -10.906;   -4.295;  697.188
395.275;  -11.517;   -9.875;  719.927
395.869;  -13.133;   -8.485;  667.314
396.462;  -11.441;   -7.455;  616.609
397.056;   -7.560;   -5.424;  776.621
397.649;  -12.336;   -6.605;  731.575
398.242;   -8.558;   -8.224;  712.645
398.836;   -8.373;   -7.474;  766.408
399.429;   -9.525;   -7.094;  631.041
400.022;  -13.675;   -9.475;  665.902
400.615;  -11.076;   -7.145;  805.609
401.208;   -8.635;   -7.174;  691.451
401.802;  -11.083;   -5.515;  699.329
402.395;  -12.610;   -9.875;  683.502
402.988;  -12.927;   -8.845;  696.627
403.581;   -9.691;   -8.874;  646.878
404.174;   -7.821;   -5.324;  686.568
404.767;  -10.630;   -9.575;  638.583
405.360;  -12.984;  -10.965;  621.445
405.953;   -7.606;   -8.764;  759.034
406.545;   -7.307;   -7.514;  725.342
407.138;  -10.980;  -10.025;  618.350
407.731;   -9.761;  -10.034;  613.303
408.324;   -6.301;   -9.374;  660.554
408.917;   -7.427;   -6.534;  681.864
409.509;   -8.843;   -8.004;  740.396
410.102;  -10.901;   -9.875;  643.948
410.695;   -4.977;   -8.604;  665.758
411.287;   -5.548;   -6.794;  599.821
411.880;   -7.161;   -9.334;  585.421
412.472;  -10.140;  -10.254;  613.092
413.065;   -7.666;   -6.714;  629.408
413.657;   -5.129;   -7.234;  576.678
414.250;   -5.222;  -10.544;  646.681
414.842;   -7.275;   -9.744;  676.353
415.434;   -4.735;   -6.994;  570.463
416.027;   -0.833;   -5.893;  652.196
416.619;   -2.657;   -7.264;  713.400
417.211;   -3.094;  -10.374;  599.352
417.804;    0.974;   -7.993;  628.499
418.396;   -3.128;   -7.234;  607.643
418.988;   -1.515;   -9.443;  659.238
419.580;   -3.934;  -10.724;  568.276
420.172;   -1.989;  -10.323;  536.196
420.764;    2.230;   -8.793;  672.482
421.356;    1.122;  -11.143;  636.898
421.948;   -0.047;   -8.293;  677.661
422.540;    4.684;   -7.893;  680.027
423.132;    4.687;   -7.082;  600.641
423.724;    1.325;   -8.653;  561.267
424.316;    3.430;  -10.213;  621.345
424.908;    6.437;   -9.762;  591.517
425.500;    7.308;   -5.572;  647.978
426.092;    8.061;   -8.422;  648.268
426.683;    6.845;   -9.283;  684.836
427.275;    9.517;   -7.852;  641.471
427.867;   11.466;   -5.272;  668.948
428.458;   11.494;   -7.682;  732.344
429.050;   10.388;  -10.612;  680.749
429.642;   12.703;   -9.882;  743.124
430.233;   13.099;   -6.962;  569.356
430.825;   14.170;   -6.842;  724.809
431.416;   11.631;   -9.672;  698.241
432.008;   15.636;   -6.552;  651.723
432.599;   16.141;   -6.891;  656.073
433.190;   12.755;  -10.912;  637.670
433.782;   12.665;  -11.172;  590.395
434.373;   19.774;   -6.061;  884.765
434.964;   18.474;   -8.251;  602.920
435.556;   16.746;   -9.722;  634.537
436.147;   19.616;   -9.082;  758.490
436.738;   19.056;   -8.041;  701.099
437.329;   24.697;   -7.341;  721.723
437.920;   16.837;   -8.162;  666.688
438.511;   16.790;  -11.802;  564.526
439.103;   24.142;  -10.191;  623.998
439.694;   25.582;   -7.601;  681.583
440.285;   26.780;   -8.541;  764.432
440.876;   23.930;   -9.751;  845.738
441.466;   23.526;   -9.401;  575.162
442.057;   29.375;   -7.760;  665.814
442.648;   28.938;   -9.971;  746.255
443.239;   26.256;  -11.001;  620.477
443.830;   31.290;   -7.990;  704.958
444.421;   33.514;   -7.910;  655.474
445.011;   29.285;   -8.131;  693.619
445.602;   29.429;   -7.111;  743.126
446.193;   31.000;  -10.920;  488.117
446.783;   36.535;   -6.500;  640.397
447.374;   31.806;   -8.671;  692.759
447.964;   32.307;  -10.781;  713.770
448.555;   40.894;   -9.650;  822.742
449.145;   37.860;   -8.660;  662.853
449.736;   37.018;   -8.990;  803.179
450.326;   38.094;   -9.500;  713.626
450.917;   42.293;   -8.680;  675.324
451.507;   42.893;   -7.520;  600.661
452.097;   43.254;   -8.590;  746.267
452.688;   43.884;  -11.340;  742.160
453.278;   43.827;  -10.100;  566.840
453.868;   48.537;   -6.019;  793.550
454.458;   46.078;   -9.440;  651.141
455.048;   45.448;  -10.560;  711.783
455.639;   47.995;  -11.799;  567.096
456.229;   51.759;   -6.899;  710.694
456.819;   53.649;   -7.389;  751.158
457.409;   54.325;  -11.119;  773.993
457.999;   56.583;   -9.289;  737.505
458.589;   56.227;   -6.139;  686.606
459.179;   56.079;   -8.729;  717.658
459.769;   54.429;   -9.789;  627.099
460.358;   59.385;  -10.259;  797.262
460.948;   59.808;   -7.299;  689.503
461.538;   60.902;  -10.289;  660.677
462.128;   59.197;  -11.269;  664.934
462.717;   65.981;   -9.368;  710.326
463.307;   68.447;   -7.908;  705.846
463.897;   64.403;   -9.599;  656.942
464.486;   64.320;   -9.769;  837.128
465.076;   68.590;   -8.048;  733.776
465.666;   71.799;   -9.358;  652.900
466.255;   70.136;   -7.919;  785.651
466.845;   69.375;  -11.689;  666.749
467.434;   72.598;   -7.818;  725.873
468.023;   73.234;   -7.678;  658.357
468.613;   71.312;  -10.939;  713.946
469.202;   75.151;  -10.118;  646.507
469.791;   79.749;   -9.108;  737.811
470.381;   81.713;   -6.058;  742.813
470.970;   81.037;  -10.428;  711.099
471.559;   80.596;  -10.268;  733.291
472.148;   84.024;   -8.448;  675.737
472.738;   86.308;   -6.917;  765.466
473.327;   85.407;  -11.978;  637.529
473.916;   86.589;  -11.888;  737.446
474.505;   90.266;   -9.437;  751.703
475.094;   93.658;   -6.747;  806.570
475.683;   92.752;   -9.367;  797.699
476.272;   93.846;  -12.637;  730.632
476.861;   96.476;  -10.027;  706.754
477.449;  103.751;   -8.716;  728.487
478.038;   98.176;   -9.577;  692.513
478.627;   99.132;   -9.718;  714.852
479.216;  105.545;   -8.947;  769.441
479.805;  109.020;   -6.256;  783.375
480.393;  108.441;   -7.937; 1008.945
480.982;  108.146;   -7.717;  874.501
481.571;  113.570;   -9.266;  858.333
482.159;  114.367;   -7.636;  705.386
482.748;  114.977;   -9.667;  821.385
483.336;  118.692;  -10.376;  858.209
483.925;  120.221;   -7.147;  774.373
484.513;  126.407;   -7.996;  758.962
485.102;  123.344;  -10.027;  810.965
485.690;  132.284;  -10.446; 1011.050
486.278;  134.579;   -8.446;  979.329
486.867;  135.449;   -6.356;  809.662
487.455;  136.982;   -9.136;  898.229
488.043;  138.389;  -10.646;  748.361
488.631;  147.276;   -7.456; 1005.079
489.220;  151.708;   -6.636;  908.626
489.808;  152.230;  -11.036;  741.415
490.396;  159.606;  -10.246;  914.645
490.984;  166.608;   -8.556;  830.161
491.572;  177.516;   -5.886;  940.315
492.160;  183.454;   -9.486;  919.081
492.748;  195.379;  -10.976;  884.341
493.336;  221.088;   -8.776; 1019.693
493.924;  248.648;   -5.465;  958.077
494.512;  278.494;   -9.986; 1066.638
495.100;  319.134;  -10.636; 1103.280
495.687;  377.391;  -10.885; 1206.373
496.275;  445.475;   -8.126; 1150.796
496.863;  519.412;  -10.586; 1281.171
497.451;  626.635;  -11.926; 1386.805
498.038;  765.085;  -10.885; 1556.729
498.626;  876.590;   -6.315; 1741.407
499.214; 1032.201;   -7.326; 2016.609
499.801; 1241.752;  -11.906; 2220.633
500.389; 1501.425;  -10.466; 2312.494
500.976; 1835.850;   -5.236; 2744.849
501.564; 2302.744;   -8.936; 3148.565
502.151; 2701.284;  -13.176; 3515.999
502.738; 3172.918;  -10.646; 3971.274
503.326; 3573.293;   -9.525; 4403.796
503.913; 3971.011;  -10.856; 5161.749
504.500; 4356.276;  -11.586; 5986.420
505.088; 4777.258;  -10.336; 6381.201
505.675; 5349.913;   -6.355; 6925.547
506.262; 6106.790;   -9.046; 7619.060
506.849; 6843.423;  -10.416; 8733.969
507.436; 7337.064;  -10.305; 9790.121
508.023; 7942.745;   -5.496; 9985.472
508.610; 8230.503;   -7.856;10434.618
509.197; 8910.868;  -10.097;11198.435
509.784;10362.681;  -10.886;12391.194
510.371;11471.995;   -9.315;13603.713
510.958;12261.730;   -9.936;14426.586
511.545;13086.160;   -9.326;15243.775
512.132;14057.640;  -10.075;15945.876
512.719;14682.905;   -7.796;16340.369
513.305;15662.373;  -10.606;18011.766
513.892;16445.947;  -11.486;19754.971
514.479;17841.906;   -9.126;20967.805
515.066;19416.742;   -6.026;22299.793
515.652;20761.807;   -8.466;22908.660
516.239;22272.164;  -10.886;23798.875
516.825;23464.596;  -11.496;25567.275
517.412;24599.520;   -5.796;28154.959
517.998;25131.338;  -10.506;28344.111
518.585;25165.047;  -10.076;27134.219
519.171;25771.199;   -8.315;27268.576
519.758;27301.475;   -8.596;28964.129
520.344;29251.631;   -8.466;30664.494
520.930;29310.162;  -11.006;32550.605
521.516;30925.945;  -10.495;35422.895
522.103;33482.508;   -5.526;38280.004
522.689;34098.707;   -8.746;37835.117
523.275;33524.332;  -11.376;37288.613
523.861;34745.949;  -11.156;37281.395
524.447;36189.035;   -8.135;37846.949
525.033;35898.672;   -7.896;38321.949
525.619;36059.480;  -12.476;38579.285
526.205;37859.840;   -9.516;40622.875
526.791;40352.414;   -6.926;42258.836
527.377;40618.859;   -8.346;42966.902
527.963;42281.887;   -8.717;42018.949
528.549;40612.992;  -11.016;42476.828
529.135;39358.316;   -8.536;41854.852
529.721;38807.027;   -9.666;41237.711
530.306;38087.070;  -10.066;41259.445
530.892;37831.105;  -11.356;41506.047
531.478;39395.832;   -6.596;43559.613
532.063;42464.730;   -8.836;47695.563
532.649;42772.609;  -10.047;50808.324
533.235;43811.891;   -9.746;51787.500
533.820;44585.691;   -6.566;52145.035
534.406;46056.898;  -10.817;51133.488
534.991;45902.059;   -9.416;49996.805
535.576;44363.547;   -9.036;48882.852
536.162;44870.246;   -6.156;46942.285
536.747;45885.008;  -11.607;45711.746
537.333;50088.016;  -11.787;48510.180
537.918;52968.004;  -12.437;50439.891
538.503;51262.387;   -7.196;50863.711
539.088;47941.938;  -10.556;50906.922
539.673;47932.328;   -8.767;52621.965
540.259;47667.387;  -10.026;52368.094
540.844;44902.297;   -7.416;50879.109
541.429;46180.441;   -9.467;52077.777
542.014;49227.180;   -9.527;52716.695
542.599;48606.582;   -9.946;52363.281
543.184;46332.965;   -7.927;53187.137
543.769;47944.215;   -9.297;54697.605
544.354;47162.898;  -10.127;53913.914
544.938;45774.395;   -9.267;49680.164
545.523;47690.758;   -6.506;47386.277
546.108;50354.176;   -9.787;49151.949
546.693;52610.559;  -11.587;51384.637
547.278;52293.516;  -10.986;51853.254
547.862;49241.453;   -8.206;51173.750
548.447;44641.301;  -10.067;51691.395
549.031;44092.160;   -9.637;52456.703
549.616;49211.289;   -9.926;52714.516
550.201;48270.266;   -6.347;52414.598
550.785;49415.770;   -7.917;52355.059
551.370;48573.043;  -10.867;54589.453
551.954;48337.629;   -9.047;58267.348
552.538;49220.730;   -7.827;59062.176
553.123;47556.324;  -10.287;58115.285
553.707;45270.203;  -12.178;56556.285
554.291;46405.410;   -8.717;56201.668
554.876;48440.578;   -7.457;55335.762
555.460;48817.641;  -10.387;54155.703
556.044;50214.820;   -9.618;53721.484
556.628;48796.852;  -11.567;53731.016
557.212;47385.906;   -8.097;54312.531
557.796;45803.070;  -11.077;53797.773
558.380;45680.055;  -11.108;56145.984
558.964;45957.074;   -9.057;57277.930
559.548;47077.055;   -6.977;56459.641
560.132;45405.715;  -11.457;54434.543
560.716;44106.898;  -11.378;54800.617
561.300;45222.348;   -9.577;57606.945
561.884;46264.457;   -7.127;58972.445
562.467;44771.945;   -7.118;57327.570
563.051;44210.938;  -13.358;54962.434
563.635;45316.242;  -10.178;52594.473
564.219;45386.539;   -7.837;50610.410
564.802;46175.078;  -11.398;49551.180
565.386;46246.535;  -12.788;48370.953
565.969;45664.766;   -9.077;48178.871
566.553;44950.059;   -6.207;49957.305
567.136;45201.328;   -8.568;50369.594
567.720;41349.703;  -11.868;49492.004
568.303;39164.227;   -8.268;50616.352
568.887;39286.371;   -8.698;50727.148
569.470;39523.492;   -6.808;51698.379
570.053;38210.496;  -13.188;52122.078
570.637;36645.496;  -12.037;52536.438
571.220;36389.867;   -8.577;51186.098
571.803;37060.691;   -8.498;51032.762
572.386;39575.020;  -10.498;49609.887
572.969;41955.086;   -9.388;48285.926
573.552;39762.430;   -8.338;47624.285
574.135;38343.535;   -8.518;45498.641
574.718;35895.250;  -13.628;41970.434
575.301;34826.582;  -10.893;41447.137
575.884;33757.918;   -8.158;40923.836
576.467;34982.477;  -10.328;45267.723
577.050;37207.121;  -13.058;48175.543
577.633;38760.906;   -9.458;47729.328
578.216;37702.809;   -8.928;47579.793
578.799;36739.574;   -9.358;47820.996
579.381;35547.316;  -11.388;48115.551
579.964;33865.609;  -11.718;47333.766
580.547;35468.738;   -8.588;46668.969
581.129;36608.141;   -8.859;44466.141
581.712;37302.520;  -10.729;44164.922
582.294;37939.684;  -11.118;46477.855
582.877;37868.684;   -5.218;48244.254
583.459;35266.512;   -8.679;47437.895
584.042;33337.738;  -10.709;46943.219
584.624;34055.199;  -11.669;46792.227
585.206;33388.984;   -8.218;46557.250
585.789;33377.598;  -10.569;45793.773
586.371;36299.363;  -11.859;43836.391
586.953;36802.813;  -10.719;42972.492
587.536;38118.504;   -7.198;42487.211
588.118;38025.426;   -8.720;42086.414
588.700;34592.684;  -10.439;43389.930
589.282;33713.887;   -9.198;43646.039
589.864;34388.000;   -9.199;43438.109
590.446;35299.477;  -11.319;43151.926
591.028;35258.316;  -11.159;42781.867
591.610;34275.746;  -11.779;42839.098
592.192;31748.740;   -7.668;42820.402
592.774;30315.254;  -11.949;40724.277
593.356;29056.961;  -12.129;39874.789
593.937;28059.129;  -10.669;39980.648
594.519;30183.629;   -6.509;42069.633
595.101;32482.188;  -10.849;42976.031
595.683;32558.979;  -11.679;44084.441
596.264;33701.938;   -9.049;43478.797
596.846;33081.781;   -8.849;43803.672
597.427;32903.539;   -9.570;42986.934
598.009;34583.977;  -12.620;42832.219
598.591;34974.730;  -10.039;42580.086
599.172;34005.148;  -10.369;43061.805
599.753;34078.309;   -9.140;41691.469
600.335;35557.824;  -11.430;40692.520
600.916;33883.320;   -9.939;39982.422
601.498;31438.133;   -8.479;40318.617
602.079;29914.904;  -10.920;40670.609
602.660;29884.811;  -11.480;41450.898
603.241;31554.998;  -11.699;41137.738
603.823;30319.287;   -9.579;38868.797
604.404;29946.424;  -10.620;38182.785
604.985;31450.176;  -10.450;38078.047
605.566;31174.230;   -9.129;38056.633
606.147;31267.596;   -7.510;37020.418
606.728;32978.336;  -10.660;37883.359
607.309;31802.377;  -11.740;38748.273
607.890;31186.605;   -9.759;38850.230
608.471;30528.527;   -8.250;37457.918
609.051;29507.783;   -9.240;36066.457
609.632;28446.402;  -12.120;35991.074
610.213;29345.090;   -9.110;37402.641
610.794;30047.869;   -8.030;38383.363
611.374;29498.740;   -8.110;40562.387
611.955;29851.285;  -13.560;38533.727
612.536;31139.914;  -11.400;36951.789
613.116;31207.543;   -8.070;37197.891
613.697;31537.594;  -10.830;38411.125
614.277;30051.373;  -11.641;38673.938
614.858;30996.906;  -13.310;37075.863
615.438;30025.568;   -7.460;35092.906
616.019;27188.469;   -7.601;33666.301
616.599;27980.494;  -12.020;34189.023
617.179;29741.602;  -11.780;36952.047
617.760;30562.152;   -8.570;39582.574
618.340;31734.359;  -11.471;38943.977
618.920;33189.883;  -11.170;37594.156
619.500;33055.012;  -11.071;37866.938
620.080;32246.379;   -7.750;37869.043
620.660;33393.563;  -12.711;36868.617
621.241;34637.871;  -10.211;36352.309
621.821;34690.148;  -10.961;35459.520
622.401;33681.930;   -7.720;35207.414
622.980;32969.305;   -8.981;35980.422
623.560;31586.291;   -9.331;37351.328
624.140;30421.996;   -9.850;34388.582
624.720;25136.896;   -7.451;32368.764
625.300;21521.730;   -9.070;32638.629
625.880;24985.613;  -12.601;34599.035
626.459;28992.273;  -11.751;36831.738
627.039;32120.633;   -9.281;38299.098
627.619;32163.150;   -8.801;38289.574
628.198;30487.303;  -12.071;37220.695
628.778;29604.406;   -9.461;37632.563
629.357;30356.086;   -8.491;38003.012
629.937;30435.604;   -9.721;38402.039
630.516;29813.682;   -9.951;37868.801
631.096;29384.557;  -11.731;35760.410
631.675;32213.576;   -8.572;35225.219
632.254;37371.516;  -11.282;35130.289
632.834;36907.355;  -13.322;35794.570
633.413;34971.168;  -10.301;35788.922
633.992;31961.258;   -8.582;34532.863
634.571;32710.736;   -8.352;33590.113
635.151;35802.141;  -11.912;34943.863
635.730;34245.082;  -10.511;35352.523
636.309;30754.635;   -7.731;35366.605
636.888;28192.576;   -9.952;36165.637
637.467;29045.229;  -11.672;37515.902
638.046;30730.736;   -8.901;39288.695
638.625;33875.348;   -7.912;38279.699
639.204;33634.273;  -10.022;37741.598
639.782;32078.057;  -12.252;38364.551
640.361;28297.145;  -10.041;36740.621
640.940;25391.979;  -11.161;34950.082
641.519;25988.088;   -9.701;34137.398
642.097;29078.383;  -11.271;35654.258
642.676;32083.459;   -8.651;35637.957
643.255;32597.268;   -8.711;36567.074
643.833;31718.689;   -9.581;37809.434
644.412;31839.926;  -13.711;37337.293
644.990;30995.242;  -11.811;37018.531
645.569;31008.994;   -9.411;36518.469
646.147;29749.445;  -10.291;36186.430
646.726;29258.732;  -12.401;36267.688
647.304;30416.307;  -10.411;36647.625
647.882;32399.201;   -9.651;39286.742
648.461;34174.984;   -9.631;39157.703
649.039;32322.500;  -11.881;35412.883
649.617;31760.307;   -9.661;34744.918
650.195;31532.801;   -9.301;35403.098
650.773;30022.936;  -10.511;35053.797
651.352;27572.576;  -11.521;33756.816
651.930;25139.117;  -12.211;31868.773
652.508;23533.752;   -9.171;33121.551
653.086;27510.211;   -9.371;33564.793
653.663;30288.160;  -13.161;34054.668
654.241;29174.227;  -13.031;35693.309
654.819;30852.867;   -9.371;36422.906
655.397;31062.768;  -10.511;38213.484
655.975;30880.229;  -10.371;39507.625
656.553;30533.969;  -10.051;39498.223
657.130;28915.441;  -10.061;40395.480
657.708;28307.354;   -9.561;39242.020
658.286;28363.465;  -11.511;38920.020
658.863;29545.740;  -10.261;40202.898
659.441;32501.076;   -7.531;39677.938
660.018;31899.689;   -9.501;40413.355
660.596;30817.148;  -13.301;39931.414
661.173;32984.160;  -11.211;39604.531
661.750;33182.387;   -9.951;39700.070
662.328;31843.207;   -9.390;39292.809
662.905;30755.072;  -11.330;38235.648
663.482;26364.422;   -9.050;36212.305
664.060;24455.256;   -8.240;35944.945
664.637;27313.797;  -10.050;35170.785
665.214;29254.506;  -11.760;34197.523
665.791;30617.574;  -10.530;34549.520
666.368;29428.307;   -9.690;35118.578
666.945;30363.260;   -9.320;36019.418
667.522;31897.531;  -11.860;36048.438
668.099;31532.654;  -10.770;36243.914
668.676;30481.689;   -6.260;35958.875
669.253;29175.396;   -7.000;37384.730
669.830;29894.854;  -10.190;36779.629
670.407;29576.750;   -9.550;35231.289
670.984;29536.645;   -9.260;35544.270
671.560;30087.412;   -9.280;35466.867
672.137;29143.076;  -11.810;34280.863
672.714;29884.336;  -11.490;34632.863
673.290;30475.484;   -7.740;35135.422
673.867;30696.174;  -10.660;36114.480
674.443;30538.207;  -12.230;36152.859
675.020;28900.578;  -10.450;35327.238
675.596;29967.234;   -9.260;35795.176
676.173;30454.814;  -10.780;35430.355
676.749;30226.480;  -13.690;33549.516
677.326;30153.672;  -11.980;32210.012
677.902;30067.965;   -8.630;32068.871
678.478;29347.684;  -10.730;32583.891
679.054;28805.400;  -10.520;32088.928
679.631;29080.969;  -11.920;30978.848
680.207;30757.652;   -7.490;33160.887
680.783;32496.766;   -9.860;35570.363
681.359;31539.053;  -13.380;36125.184
681.935;30699.205;  -12.480;35240.922
682.511;29699.799;   -7.900;34429.961
683.087;29757.645;   -7.710;34463.680
683.663;29456.215;  -11.480;34648.898
684.239;28275.438;  -14.090;34546.457
684.815;27966.000;   -7.560;35586.375
685.390;28343.098;   -9.910;35821.895
685.966;28918.529;  -11.159;35085.871
686.542;31501.008;  -11.169;34198.230
687.118;33407.191;   -5.959;32847.707
687.693;33432.914;  -10.329;32794.027
688.269;33182.641;  -12.059;33072.367
688.844;31459.008;  -10.909;33141.664
689.420;29272.816;   -8.019;33965.742
