
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.448;   -4.752;  759.928
320.249;   68.630;   -2.602;  810.188
320.846;   66.495;   -0.821;  714.286
321.443;   64.018;   -4.642;  832.135
322.041;   60.938;   -5.002;  812.315
322.638;   59.343;   -3.982;  701.456
323.235;   60.444;   -3.411;  665.683
323.833;   57.549;   -7.361;  740.354
324.430;   53.264;   -8.611;  615.900
325.027;   53.208;   -4.061;  876.855
325.624;   52.847;   -4.031;  644.532
326.221;   50.563;   -7.481;  689.717
326.818;   49.496;   -5.281;  818.332
327.415;   53.465;   -7.460;  748.828
328.012;   53.066;   -5.510;  690.585
328.609;   50.980;   -7.880;  731.389
329.206;   49.860;   -8.331;  778.621
329.803;   49.225;   -5.121;  737.841
330.400;   51.607;   -4.510;  704.260
330.997;   53.928;   -6.441;  817.147
331.594;   52.888;   -8.831;  788.185
332.191;   58.047;   -7.621;  728.722
332.787;   59.448;   -4.591;  844.463
333.384;   58.997;   -7.412;  763.093
333.981;   57.337;   -8.293;  815.687
334.578;   60.393;   -7.052;  708.378
335.174;   63.590;   -3.102;  731.469
335.771;   62.471;   -5.943;  836.456
336.367;   59.734;   -7.393;  710.631
336.964;   63.161;   -4.063;  793.266
337.561;   60.779;   -3.813;  731.112
338.157;   56.790;   -4.654;  911.916
338.754;   54.852;   -7.934;  796.589
339.350;   52.519;   -4.414;  722.493
339.946;   55.213;   -4.664;  773.135
340.543;   46.200;   -6.375;  846.136
341.139;   40.971;   -9.815;  720.836
341.735;   39.222;   -4.526;  772.593
342.332;   37.662;   -4.895;  691.472
342.928;   38.049;   -4.295;  795.394
343.524;   32.632;   -5.476;  761.684
344.120;   29.444;   -5.856;  738.562
344.716;   32.277;   -2.155;  723.717
345.313;   29.592;   -6.275;  795.342
345.909;   24.358;   -8.815;  627.336
346.505;   25.833;   -5.305;  740.247
347.101;   26.302;   -2.674;  827.864
347.697;   27.254;   -4.344;  785.398
348.293;   21.792;   -9.975;  627.244
348.889;   23.009;   -5.774;  745.914
349.485;   22.292;   -5.004;  688.205
350.081;   22.009;   -4.704;  772.592
350.676;   17.861;   -6.635;  691.606
351.272;   22.394;   -4.504;  809.530
351.868;   21.371;   -3.914;  780.497
352.464;   18.748;   -9.044;  723.932
353.059;   15.067;   -8.314;  646.017
353.655;   18.448;   -7.024;  777.063
354.251;   18.879;   -5.343;  759.845
354.846;   13.897;   -8.604;  740.646
355.442;   12.675;   -6.945;  753.071
356.038;   13.921;   -7.564;  751.708
356.633;   14.188;   -5.814;  728.594
357.229;   12.187;   -7.364;  724.757
357.824;   10.425;   -8.024;  703.600
358.420;    9.436;   -9.384;  679.726
359.015;    9.410;   -5.104;  695.357
359.610;   10.584;   -6.854;  763.920
360.206;    4.775;  -10.185;  603.240
360.801;    7.558;   -7.054;  646.503
361.396;    9.402;   -5.034;  725.975
361.992;    5.400;   -8.284;  668.220
362.587;    2.705;   -8.625;  670.160
363.182;    5.063;   -7.674;  689.631
363.777;    5.188;   -5.164;  738.242
364.372;    4.796;   -8.604;  737.314
364.967;    1.434;   -9.055;  680.744
365.563;    5.216;   -6.114;  815.567
366.158;    2.736;   -5.814;  685.161
366.753;    2.505;   -7.854;  649.263
367.348;    1.326;   -7.804;  746.056
367.942;    0.811;   -7.954;  697.298
368.537;   -0.370;   -4.984;  754.245
369.132;    0.585;   -8.564;  703.428
369.727;   -2.736;   -8.855;  638.079
370.322;   -1.896;   -6.245;  580.186
370.917;   -3.254;   -6.425;  710.646
371.511;    0.146;   -6.294;  861.834
372.106;   -2.846;   -7.685;  776.964
372.701;   -5.624;   -7.335;  585.988
373.296;   -0.759;   -4.564;  863.135
373.890;   -5.458;  -10.235;  647.840
374.485;   -7.936;   -7.885;  691.199
375.079;   -3.721;   -7.324;  738.685
375.674;   -2.569;   -3.494;  812.970
376.268;   -6.637;   -8.525;  691.759
376.863;  -12.148;  -10.086;  580.327
377.457;   -5.981;   -7.025;  662.490
378.052;   -8.534;   -3.585;  764.884
378.646;   -8.812;   -7.595;  741.167
379.240;   -8.839;   -8.335;  721.176
379.835;   -8.123;   -5.785;  636.978
380.429;  -10.475;   -4.335;  562.557
381.023;  -10.514;   -6.805;  779.205
381.617;  -12.722;   -9.195;  680.106
382.212;   -9.101;   -6.905;  685.303
382.806;   -9.051;   -3.745;  760.690
383.400;  -12.446;   -7.745;  672.281
383.994;  -13.200;   -9.765;  664.870
384.588;   -9.902;   -6.564;  697.701
385.182;   -8.974;   -5.344;  726.624
385.776;  -10.370;   -8.514;  706.875
386.370;  -13.443;   -9.555;  681.968
386.964;  -12.190;   -8.715;  684.155
387.558;  -10.622;   -6.174;  598.360
388.152;  -13.910;   -8.725;  681.959
388.745;  -11.425;   -7.965;  814.707
389.339;  -10.878;   -5.924;  747.642
389.933;   -9.306;   -5.524;  695.370
390.527;  -11.246;   -7.114;  859.029
391.120;  -16.562;  -10.725;  595.318
391.714;  -13.609;   -8.035;  711.633
392.308;  -11.244;   -3.574;  780.253
392.901;  -14.243;   -7.245;  642.460
393.495;  -16.510;   -9.285;  595.414
394.089;  -14.213;   -5.895;  760.452
394.682;  -15.058;   -4.295;  697.188
395.275;  -15.547;   -9.875;  719.927
395.869;  -16.767;   -8.485;  667.314
396.462;  -14.773;   -7.455;  616.609
397.056;  -11.512;   -5.424;  776.621
397.649;  -16.370;   -6.605;  731.575
398.242;  -13.618;   -8.224;  712.645
398.836;  -12.138;   -7.474;  766.408
399.429;  -14.137;   -7.094;  631.041
400.022;  -16.889;   -9.475;  665.902
400.615;  -14.380;   -7.145;  805.609
401.208;  -12.834;   -7.174;  691.451
401.802;  -15.067;   -5.515;  699.329
402.395;  -15.588;   -9.875;  683.502
402.988;  -17.117;   -8.845;  696.627
403.581;  -13.324;   -8.874;  646.878
404.174;  -11.358;   -5.324;  686.568
404.767;  -14.741;   -9.575;  638.583
405.360;  -17.141;  -10.965;  621.445
405.953;  -11.077;   -8.764;  759.034
406.545;  -11.516;   -7.514;  725.342
407.138;  -14.979;  -10.025;  618.350
407.731;  -14.504;  -10.034;  613.303
408.324;  -10.014;   -9.374;  660.554
408.917;  -11.471;   -6.534;  681.864
409.509;  -13.195;   -8.004;  740.396
410.102;  -14.726;   -9.875;  643.948
410.695;   -8.787;   -8.604;  665.758
411.287;   -9.995;   -6.794;  599.821
411.880;  -11.363;   -9.334;  585.421
412.472;  -14.429;  -10.254;  613.092
413.065;  -10.988;   -6.714;  629.408
413.657;   -9.867;   -7.234;  576.678
414.250;   -9.103;  -10.544;  646.681
414.842;  -10.870;   -9.744;  676.353
415.434;   -8.005;   -6.994;  570.463
416.027;   -5.052;   -5.893;  652.196
416.619;   -7.106;   -7.264;  713.400
417.211;   -7.550;  -10.374;  599.352
417.804;   -3.529;   -7.993;  628.499
418.396;   -8.252;   -7.234;  607.643
418.988;   -5.788;   -9.443;  659.238
419.580;   -8.450;  -10.724;  568.276
420.172;   -6.574;  -10.323;  536.196
420.764;   -2.007;   -8.793;  672.482
421.356;   -3.357;  -11.143;  636.898
421.948;   -4.951;   -8.293;  677.661
422.540;   -0.620;   -7.893;  680.027
423.132;   -0.395;   -7.082;  600.641
423.724;   -3.339;   -8.653;  561.267
424.316;   -1.871;  -10.213;  621.345
424.908;    2.068;   -9.762;  591.517
425.500;    2.215;   -5.572;  647.978
426.092;    2.961;   -8.422;  648.268
426.683;    2.011;   -9.283;  684.836
427.275;    4.410;   -7.852;  641.471
427.867;    6.122;   -5.272;  668.948
428.458;    6.643;   -7.682;  732.344
429.050;    5.899;  -10.612;  680.749
429.642;    8.345;   -9.882;  743.124
430.233;    8.096;   -6.962;  569.356
430.825;    9.176;   -6.842;  724.809
431.416;    6.510;   -9.672;  698.241
432.008;    9.555;   -6.552;  651.723
432.599;   10.513;   -6.891;  656.073
433.190;    7.875;  -10.912;  637.670
433.782;    7.430;  -11.172;  590.395
434.373;   13.974;   -6.061;  884.765
434.964;   13.678;   -8.251;  602.920
435.556;   10.456;   -9.722;  634.537
436.147;   15.173;   -9.082;  758.490
436.738;   14.226;   -8.041;  701.099
437.329;   18.922;   -7.341;  721.723
437.920;   12.369;   -8.162;  666.688
438.511;   12.235;  -11.802;  564.526
439.103;   18.155;  -10.191;  623.998
439.694;   19.638;   -7.601;  681.583
440.285;   20.670;   -8.541;  764.432
440.876;   19.810;   -9.751;  845.738
441.466;   18.843;   -9.401;  575.162
442.057;   23.621;   -7.760;  665.814
442.648;   22.221;   -9.971;  746.255
443.239;   21.084;  -11.001;  620.477
443.830;   25.564;   -7.990;  704.958
444.421;   27.160;   -7.910;  655.474
445.011;   23.632;   -8.131;  693.619
445.602;   24.066;   -7.111;  743.126
446.193;   25.688;  -10.920;  488.117
446.783;   30.150;   -6.500;  640.397
447.374;   25.486;   -8.671;  692.759
447.964;   26.778;  -10.781;  713.770
448.555;   34.755;   -9.650;  822.742
449.145;   31.079;   -8.660;  662.853
449.736;   31.166;   -8.990;  803.179
450.326;   31.920;   -9.500;  713.626
450.917;   36.953;   -8.680;  675.324
451.507;   35.690;   -7.520;  600.661
452.097;   36.373;   -8.590;  746.267
452.688;   37.781;  -11.340;  742.160
453.278;   37.579;  -10.100;  566.840
453.868;   41.515;   -6.019;  793.550
454.458;   39.482;   -9.440;  651.141
455.048;   40.596;  -10.560;  711.783
455.639;   41.566;  -11.799;  567.096
456.229;   44.226;   -6.899;  710.694
456.819;   46.253;   -7.389;  751.158
457.409;   46.898;  -11.119;  773.993
457.999;   50.326;   -9.289;  737.505
458.589;   49.148;   -6.139;  686.606
459.179;   48.769;   -8.729;  717.658
459.769;   47.156;   -9.789;  627.099
460.358;   52.328;  -10.259;  797.262
460.948;   52.896;   -7.299;  689.503
461.538;   53.843;  -10.289;  660.677
462.128;   52.310;  -11.269;  664.934
462.717;   58.842;   -9.368;  710.326
463.307;   61.288;   -7.908;  705.846
463.897;   56.750;   -9.599;  656.942
464.486;   56.519;   -9.769;  837.128
465.076;   61.594;   -8.048;  733.776
465.666;   64.615;   -9.358;  652.900
466.255;   62.795;   -7.919;  785.651
466.845;   61.423;  -11.689;  666.749
467.434;   64.182;   -7.818;  725.873
468.023;   65.117;   -7.678;  658.357
468.613;   62.718;  -10.939;  713.946
469.202;   68.116;  -10.118;  646.507
469.791;   71.509;   -9.108;  737.811
470.381;   73.320;   -6.058;  742.813
470.970;   72.628;  -10.428;  711.099
471.559;   72.963;  -10.268;  733.291
472.148;   75.691;   -8.448;  675.737
472.738;   78.089;   -6.917;  765.466
473.327;   77.967;  -11.978;  637.529
473.916;   77.626;  -11.888;  737.446
474.505;   81.751;   -9.437;  751.703
475.094;   84.604;   -6.747;  806.570
475.683;   84.218;   -9.367;  797.699
476.272;   85.222;  -12.637;  730.632
476.861;   87.802;  -10.027;  706.754
477.449;   94.628;   -8.716;  728.487
478.038;   88.560;   -9.577;  692.513
478.627;   89.539;   -9.718;  714.852
479.216;   96.456;   -8.947;  769.441
479.805;   98.903;   -6.256;  783.375
480.393;   98.966;   -7.937; 1008.945
480.982;   98.229;   -7.717;  874.501
481.571;  104.341;   -9.266;  858.333
482.159;  104.525;   -7.636;  705.386
482.748;  104.375;   -9.667;  821.385
483.336;  108.526;  -10.376;  858.209
483.925;  110.310;   -7.147;  774.373
484.513;  116.095;   -7.996;  758.962
485.102;  113.287;  -10.027;  810.965
485.690;  121.340;  -10.446; 1011.050
486.278;  123.646;   -8.446;  979.329
486.867;  124.230;   -6.356;  809.662
487.455;  125.285;   -9.136;  898.229
488.043;  127.069;  -10.646;  748.361
488.631;  135.903;   -7.456; 1005.079
489.220;  139.348;   -6.636;  908.626
489.808;  139.120;  -11.036;  741.415
490.396;  147.161;  -10.246;  914.645
490.984;  152.769;   -8.556;  830.161
491.572;  161.797;   -5.886;  940.315
492.160;  167.350;   -9.486;  919.081
492.748;  179.287;  -10.976;  884.341
493.336;  202.092;   -8.776; 1019.693
493.924;  226.533;   -5.465;  958.077
494.512;  252.791;   -9.986; 1066.638
495.100;  288.824;  -10.636; 1103.280
495.687;  341.834;  -10.885; 1206.373
496.275;  401.172;   -8.126; 1150.796
496.863;  467.528;  -10.586; 1281.171
497.451;  565.290;  -11.926; 1386.805
498.038;  690.815;  -10.885; 1556.729
498.626;  792.071;   -6.315; 1741.407
499.214;  934.197;   -7.326; 2016.609
499.801; 1118.379;  -11.906; 2220.633
500.389; 1353.629;  -10.466; 2312.494
500.976; 1646.429;   -5.236; 2744.849
501.564; 2068.374;   -8.936; 3148.565
502.151; 2421.488;  -13.176; 3515.999
502.738; 2840.336;  -10.646; 3971.274
503.326; 3214.681;   -9.525; 4403.796
503.913; 3578.254;  -10.856; 5161.749
504.500; 3933.626;  -11.586; 5986.420
505.088; 4328.527;  -10.336; 6381.201
505.675; 4838.912;   -6.355; 6925.547
506.262; 5521.976;   -9.046; 7619.060
506.849; 6203.193;  -10.416; 8733.969
507.436; 6638.833;  -10.305; 9790.121
508.023; 7186.404;   -5.496; 9985.472
508.610; 7468.008;   -7.856;10434.618
509.197; 8105.296;  -10.097;11198.435
509.784; 9418.721;  -10.886;12391.194
510.371;10450.734;   -9.315;13603.713
510.958;11197.910;   -9.936;14426.586
511.545;11947.969;   -9.326;15243.775
512.132;12759.848;  -10.075;15945.876
512.719;13245.274;   -7.796;16340.369
513.305;14143.980;  -10.606;18011.766
513.892;14816.836;  -11.486;19754.971
514.479;16116.532;   -9.126;20967.805
515.066;17710.814;   -6.026;22299.793
515.652;19017.268;   -8.466;22908.660
516.239;20298.174;  -10.886;23798.875
516.825;21337.762;  -11.496;25567.275
517.412;22276.699;   -5.796;28154.959
517.998;22770.359;  -10.506;28344.111
518.585;22917.041;  -10.076;27134.219
519.171;23538.266;   -8.315;27268.576
519.758;24856.438;   -8.596;28964.129
520.344;26719.451;   -8.466;30664.494
520.930;26929.688;  -11.006;32550.605
521.516;28271.076;  -10.495;35422.895
522.103;30456.703;   -5.526;38280.004
522.689;30898.539;   -8.746;37835.117
523.275;30517.150;  -11.376;37288.613
523.861;31934.295;  -11.156;37281.395
524.447;33255.016;   -8.135;37846.949
525.033;33034.285;   -7.896;38321.949
525.619;33206.797;  -12.476;38579.285
526.205;34896.762;   -9.516;40622.875
526.791;37186.418;   -6.926;42258.836
527.377;37514.012;   -8.346;42966.902
527.963;38944.813;   -8.717;42018.949
528.549;37409.863;  -11.016;42476.828
529.135;36227.680;   -8.536;41854.852
529.721;35640.184;   -9.666;41237.711
530.306;34930.809;  -10.066;41259.445
530.892;34738.758;  -11.356;41506.047
531.478;36226.707;   -6.596;43559.613
532.063;39165.645;   -8.836;47695.563
532.649;39655.320;  -10.047;50808.324
533.235;40536.313;   -9.746;51787.500
533.820;41079.891;   -6.566;52145.035
534.406;42615.273;  -10.817;51133.488
534.991;42410.105;   -9.416;49996.805
535.576;40936.332;   -9.036;48882.852
536.162;41449.016;   -6.156;46942.285
536.747;42245.430;  -11.607;45711.746
537.333;45952.156;  -11.787;48510.180
537.918;49003.422;  -12.437;50439.891
538.503;47702.180;   -7.196;50863.711
539.088;44301.711;  -10.556;50906.922
539.673;44007.996;   -8.767;52621.965
540.259;44049.273;  -10.026;52368.094
540.844;41682.680;   -7.416;50879.109
541.429;42989.180;   -9.467;52077.777
542.014;45607.270;   -9.527;52716.695
542.599;45003.883;   -9.946;52363.281
543.184;42940.066;   -7.927;53187.137
543.769;44280.156;   -9.297;54697.605
544.354;43661.426;  -10.127;53913.914
544.938;42356.105;   -9.267;49680.164
545.523;44279.785;   -6.506;47386.277
546.108;47051.785;   -9.787;49151.949
546.693;49054.746;  -11.587;51384.637
547.278;48525.992;  -10.986;51853.254
547.862;45762.391;   -8.206;51173.750
548.447;41601.730;  -10.067;51691.395
549.031;41073.914;   -9.637;52456.703
549.616;45848.520;   -9.926;52714.516
550.201;45256.395;   -6.347;52414.598
550.785;46399.160;   -7.917;52355.059
551.370;45432.637;  -10.867;54589.453
551.954;44762.445;   -9.047;58267.348
552.538;45636.926;   -7.827;59062.176
553.123;44145.141;  -10.287;58115.285
553.707;41925.188;  -12.178;56556.285
554.291;43068.707;   -8.717;56201.668
554.876;45214.961;   -7.457;55335.762
555.460;45420.922;  -10.387;54155.703
556.044;46553.184;   -9.618;53721.484
556.628;45385.363;  -11.567;53731.016
557.212;44230.008;   -8.097;54312.531
557.796;42806.262;  -11.077;53797.773
558.380;42836.074;  -11.108;56145.984
558.964;43103.223;   -9.057;57277.930
559.548;44324.438;   -6.977;56459.641
560.132;42693.359;  -11.457;54434.543
560.716;41254.297;  -11.378;54800.617
561.300;42165.945;   -9.577;57606.945
561.884;43240.980;   -7.127;58972.445
562.467;41792.281;   -7.118;57327.570
563.051;41324.949;  -13.358;54962.434
563.635;42405.063;  -10.178;52594.473
564.219;42358.836;   -7.837;50610.410
564.802;43133.191;  -11.398;49551.180
565.386;43131.117;  -12.788;48370.953
565.969;42471.570;   -9.077;48178.871
566.553;41675.492;   -6.207;49957.305
567.136;42178.648;   -8.568;50369.594
567.720;38811.543;  -11.868;49492.004
568.303;36709.395;   -8.268;50616.352
568.887;36798.469;   -8.698;50727.148
569.470;37059.816;   -6.808;51698.379
570.053;35746.859;  -13.188;52122.078
570.637;34281.406;  -12.037;52536.438
571.220;34169.320;   -8.577;51186.098
571.803;34911.684;   -8.498;51032.762
572.386;37035.285;  -10.498;49609.887
572.969;39317.949;   -9.388;48285.926
573.552;37449.305;   -8.338;47624.285
574.135;36102.402;   -8.518;45498.641
574.718;33735.738;  -13.628;41970.434
575.301;32824.914;  -10.893;41447.137
575.884;31914.088;   -8.158;40923.836
576.467;33037.965;  -10.328;45267.723
577.050;34596.914;  -13.058;48175.543
577.633;35747.711;   -9.458;47729.328
578.216;34575.098;   -8.928;47579.793
578.799;33274.809;   -9.358;47820.996
579.381;31968.256;  -11.388;48115.551
579.964;30461.082;  -11.718;47333.766
580.547;32620.795;   -8.588;46668.969
581.129;34237.094;   -8.859;44466.141
581.712;35225.027;  -10.729;44164.922
582.294;35761.234;  -11.118;46477.855
582.877;35589.441;   -5.218;48244.254
583.459;33153.961;   -8.679;47437.895
584.042;31225.023;  -10.709;46943.219
584.624;31689.186;  -11.669;46792.227
585.206;30992.566;   -8.218;46557.250
585.789;30617.867;  -10.569;45793.773
586.371;32840.199;  -11.859;43836.391
586.953;32613.477;  -10.719;42972.492
587.536;32210.250;   -7.198;42487.211
588.118;30311.141;   -8.720;42086.414
588.700;26334.779;  -10.439;43389.930
589.282;27041.920;   -9.198;43646.039
589.864;30582.984;   -9.199;43438.109
590.446;33456.910;  -11.319;43151.926
591.028;34306.871;  -11.159;42781.867
591.610;33554.996;  -11.779;42839.098
592.192;31016.061;   -7.668;42820.402
592.774;29467.490;  -11.949;40724.277
593.356;28174.959;  -12.129;39874.789
593.937;27081.816;  -10.669;39980.648
594.519;29049.750;   -6.509;42069.633
595.101;31225.072;  -10.849;42976.031
595.683;31316.805;  -11.679;44084.441
596.264;32418.791;   -9.049;43478.797
596.846;31994.021;   -8.849;43803.672
597.427;31877.984;   -9.570;42986.934
598.009;33467.746;  -12.620;42832.219
598.591;33901.133;  -10.039;42580.086
599.172;33130.809;  -10.369;43061.805
599.753;33341.992;   -9.140;41691.469
600.335;34846.637;  -11.430;40692.520
600.916;33047.758;   -9.939;39982.422
601.498;30441.771;   -8.479;40318.617
602.079;28915.217;  -10.920;40670.609
602.660;28762.945;  -11.480;41450.898
603.241;30411.189;  -11.699;41137.738
603.823;29296.422;   -9.579;38868.797
604.404;28698.176;  -10.620;38182.785
604.985;30318.670;  -10.450;38078.047
605.566;30292.135;   -9.129;38056.633
606.147;30399.473;   -7.510;37020.418
606.728;31888.324;  -10.660;37883.359
607.309;30615.822;  -11.740;38748.273
607.890;30127.217;   -9.759;38850.230
608.471;29583.328;   -8.250;37457.918
609.051;28667.445;   -9.240;36066.457
609.632;27644.895;  -12.120;35991.074
610.213;28364.582;   -9.110;37402.641
610.794;29019.029;   -8.030;38383.363
611.374;28561.863;   -8.110;40562.387
611.955;29045.504;  -13.560;38533.727
612.536;30381.838;  -11.400;36951.789
613.116;30375.014;   -8.070;37197.891
613.697;30791.365;  -10.830;38411.125
614.277;29200.670;  -11.641;38673.938
614.858;30003.426;  -13.310;37075.863
615.438;29130.793;   -7.460;35092.906
616.019;26560.357;   -7.601;33666.301
616.599;27321.703;  -12.020;34189.023
617.179;29061.309;  -11.780;36952.047
617.760;29954.854;   -8.570;39582.574
618.340;31090.098;  -11.471;38943.977
618.920;32398.547;  -11.170;37594.156
619.500;32156.041;  -11.071;37866.938
620.080;31201.205;   -7.750;37869.043
620.660;32277.568;  -12.711;36868.617
621.241;33612.523;  -10.211;36352.309
621.821;33861.266;  -10.961;35459.520
622.401;32913.000;   -7.720;35207.414
622.980;32250.471;   -8.981;35980.422
623.560;30832.701;   -9.331;37351.328
624.140;29506.160;   -9.850;34388.582
624.720;24473.877;   -7.451;32368.764
625.300;21009.982;   -9.070;32638.629
625.880;24402.475;  -12.601;34599.035
626.459;28305.357;  -11.751;36831.738
627.039;31319.447;   -9.281;38299.098
627.619;31324.672;   -8.801;38289.574
628.198;29777.869;  -12.071;37220.695
628.778;29024.834;   -9.461;37632.563
629.357;29782.094;   -8.491;38003.012
629.937;29782.434;   -9.721;38402.039
630.516;29159.875;   -9.951;37868.801
631.096;28823.916;  -11.731;35760.410
631.675;31222.576;   -8.572;35225.219
632.254;36251.223;  -11.282;35130.289
632.834;35853.410;  -13.322;35794.570
633.413;34136.941;  -10.301;35788.922
633.992;31486.041;   -8.582;34532.863
634.571;32148.348;   -8.352;33590.113
635.151;35211.078;  -11.912;34943.863
635.730;33623.465;  -10.511;35352.523
636.309;30064.795;   -7.731;35366.605
636.888;27515.963;   -9.952;36165.637
637.467;28247.723;  -11.672;37515.902
638.046;29902.078;   -8.901;39288.695
638.625;32917.418;   -7.912;38279.699
639.204;32751.268;  -10.022;37741.598
639.782;31264.250;  -12.252;38364.551
640.361;27728.375;  -10.041;36740.621
640.940;24918.018;  -11.161;34950.082
641.519;25574.271;   -9.701;34137.398
642.097;28539.436;  -11.271;35654.258
642.676;31488.063;   -8.651;35637.957
643.255;32116.402;   -8.711;36567.074
643.833;31235.814;   -9.581;37809.434
644.412;31177.531;  -13.711;37337.293
644.990;30263.627;  -11.811;37018.531
645.569;30169.723;   -9.411;36518.469
646.147;29054.520;  -10.291;36186.430
646.726;28824.057;  -12.401;36267.688
647.304;30210.697;  -10.411;36647.625
647.882;32048.660;   -9.651;39286.742
648.461;33664.238;   -9.631;39157.703
649.039;31928.326;  -11.881;35412.883
649.617;31422.375;   -9.661;34744.918
650.195;31207.658;   -9.301;35403.098
650.773;29771.699;  -10.511;35053.797
651.352;27207.486;  -11.521;33756.816
651.930;24743.139;  -12.211;31868.773
652.508;23205.967;   -9.171;33121.551
653.086;27107.887;   -9.371;33564.793
653.663;30048.555;  -13.161;34054.668
654.241;28759.346;  -13.031;35693.309
654.819;30355.166;   -9.371;36422.906
655.397;30666.719;  -10.511;38213.484
655.975;30350.686;  -10.371;39507.625
656.553;30142.902;  -10.051;39498.223
657.130;28616.342;  -10.061;40395.480
657.708;27805.064;   -9.561;39242.020
658.286;27825.598;  -11.511;38920.020
658.863;29183.082;  -10.261;40202.898
659.441;32189.652;   -7.531;39677.938
660.018;31744.422;   -9.501;40413.355
660.596;30643.734;  -13.301;39931.414
661.173;32716.939;  -11.211;39604.531
661.750;32819.207;   -9.951;39700.070
662.328;31314.328;   -9.390;39292.809
662.905;30288.287;  -11.330;38235.648
663.482;26236.576;   -9.050;36212.305
664.060;24307.049;   -8.240;35944.945
664.637;27050.203;  -10.050;35170.785
665.214;28911.865;  -11.760;34197.523
665.791;30388.307;  -10.530;34549.520
666.368;29323.023;   -9.690;35118.578
666.945;30001.430;   -9.320;36019.418
667.522;31658.021;  -11.860;36048.438
668.099;31293.176;  -10.770;36243.914
668.676;30145.980;   -6.260;35958.875
669.253;28897.434;   -7.000;37384.730
669.830;29592.092;  -10.190;36779.629
670.407;29328.625;   -9.550;35231.289
670.984;29075.010;   -9.260;35544.270
671.560;29743.426;   -9.280;35466.867
672.137;29037.434;  -11.810;34280.863
672.714;29804.721;  -11.490;34632.863
673.290;30451.045;   -7.740;35135.422
673.867;30575.654;  -10.660;36114.480
674.443;30557.057;  -12.230;36152.859
675.020;28886.531;  -10.450;35327.238
675.596;29884.803;   -9.260;35795.176
676.173;30254.252;  -10.780;35430.355
676.749;29937.967;  -13.690;33549.516
677.326;29919.557;  -11.980;32210.012
677.902;29911.607;   -8.630;32068.871
678.478;29272.881;  -10.730;32583.891
679.054;28644.555;  -10.520;32088.928
679.631;28934.154;  -11.920;30978.848
680.207;30650.406;   -7.490;33160.887
680.783;32423.764;   -9.860;35570.363
681.359;31519.211;  -13.380;36125.184
681.935;30790.434;  -12.480;35240.922
682.511;29927.242;   -7.900;34429.961
683.087;29896.068;   -7.710;34463.680
683.663;29436.752;  -11.480;34648.898
684.239;28298.133;  -14.090;34546.457
684.815;27981.879;   -7.560;35586.375
685.390;28339.088;   -9.910;35821.895
685.966;28947.670;  -11.159;35085.871
686.542;31437.688;  -11.169;34198.230
687.118;33494.039;   -5.959;32847.707
687.693;33701.813;  -10.329;32794.027
688.269;33486.844;  -12.059;33072.367
688.844;31833.082;  -10.909;33141.664
