
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.418;   -4.752;  759.928
320.249;   69.021;   -2.602;  810.188
320.846;   67.185;   -0.821;  714.286
321.443;   64.049;   -4.642;  832.135
322.041;   61.494;   -5.002;  812.315
322.638;   59.945;   -3.982;  701.456
323.235;   60.979;   -3.411;  665.683
323.833;   58.068;   -7.361;  740.354
324.430;   53.020;   -8.611;  615.900
325.027;   54.612;   -4.061;  876.855
325.624;   54.296;   -4.031;  644.532
326.221;   51.407;   -7.481;  689.717
326.818;   51.117;   -5.281;  818.332
327.415;   54.096;   -7.460;  748.828
328.012;   52.868;   -5.510;  690.585
328.609;   52.481;   -7.880;  731.389
329.206;   50.206;   -8.331;  778.621
329.803;   50.071;   -5.121;  737.841
330.400;   52.571;   -4.510;  704.260
330.997;   54.740;   -6.441;  817.147
331.594;   52.235;   -8.831;  788.185
332.191;   57.798;   -7.621;  728.722
332.787;   60.750;   -4.591;  844.463
333.384;   59.776;   -7.412;  763.093
333.981;   57.966;   -8.293;  815.687
334.578;   60.500;   -7.052;  708.378
335.174;   64.060;   -3.102;  731.469
335.771;   63.985;   -5.943;  836.456
336.367;   60.541;   -7.393;  710.631
336.964;   63.759;   -4.063;  793.266
337.561;   61.792;   -3.813;  731.112
338.157;   57.300;   -4.654;  911.916
338.754;   54.489;   -7.934;  796.589
339.350;   52.972;   -4.414;  722.493
339.946;   55.146;   -4.664;  773.135
340.543;   46.687;   -6.375;  846.136
341.139;   41.885;   -9.815;  720.836
341.735;   40.100;   -4.526;  772.593
342.332;   38.390;   -4.895;  691.472
342.928;   39.432;   -4.295;  795.394
343.524;   33.095;   -5.476;  761.684
344.120;   29.335;   -5.856;  738.562
344.716;   32.561;   -2.155;  723.717
345.313;   29.878;   -6.275;  795.342
345.909;   24.856;   -8.815;  627.336
346.505;   26.468;   -5.305;  740.247
347.101;   27.470;   -2.674;  827.864
347.697;   27.735;   -4.344;  785.398
348.293;   22.492;   -9.975;  627.244
348.889;   23.553;   -5.774;  745.914
349.485;   22.731;   -5.004;  688.205
350.081;   23.200;   -4.704;  772.592
350.676;   18.041;   -6.635;  691.606
351.272;   22.409;   -4.504;  809.530
351.868;   22.071;   -3.914;  780.497
352.464;   19.154;   -9.044;  723.932
353.059;   16.206;   -8.314;  646.017
353.655;   19.254;   -7.024;  777.063
354.251;   20.350;   -5.343;  759.845
354.846;   15.245;   -8.604;  740.646
355.442;   12.507;   -6.945;  753.071
356.038;   14.759;   -7.564;  751.708
356.633;   14.134;   -5.814;  728.594
357.229;   12.613;   -7.364;  724.757
357.824;   10.317;   -8.024;  703.600
358.420;   10.520;   -9.384;  679.726
359.015;    9.508;   -5.104;  695.357
359.610;   11.445;   -6.854;  763.920
360.206;    5.690;  -10.185;  603.240
360.801;    9.246;   -7.054;  646.503
361.396;    9.796;   -5.034;  725.975
361.992;    6.189;   -8.284;  668.220
362.587;    2.997;   -8.625;  670.160
363.182;    4.536;   -7.674;  689.631
363.777;    5.487;   -5.164;  738.242
364.372;    5.607;   -8.604;  737.314
364.967;    1.643;   -9.055;  680.744
365.563;    6.505;   -6.114;  815.567
366.158;    2.767;   -5.814;  685.161
366.753;    4.258;   -7.854;  649.263
367.348;    2.075;   -7.804;  746.056
367.942;    2.177;   -7.954;  697.298
368.537;    1.378;   -4.984;  754.245
369.132;    1.405;   -8.564;  703.428
369.727;   -2.870;   -8.855;  638.079
370.322;   -1.871;   -6.245;  580.186
370.917;   -1.981;   -6.425;  710.646
371.511;    0.666;   -6.294;  861.834
372.106;   -2.543;   -7.685;  776.964
372.701;   -5.369;   -7.335;  585.988
373.296;   -0.152;   -4.564;  863.135
373.890;   -4.655;  -10.235;  647.840
374.485;   -6.880;   -7.885;  691.199
375.079;   -3.667;   -7.324;  738.685
375.674;   -1.530;   -3.494;  812.970
376.268;   -6.185;   -8.525;  691.759
376.863;  -11.390;  -10.086;  580.327
377.457;   -5.768;   -7.025;  662.490
378.052;   -7.740;   -3.585;  764.884
378.646;   -8.284;   -7.595;  741.167
379.240;   -9.079;   -8.335;  721.176
379.835;   -8.449;   -5.785;  636.978
380.429;  -10.030;   -4.335;  562.557
381.023;   -9.546;   -6.805;  779.205
381.617;  -12.153;   -9.195;  680.106
382.212;   -8.702;   -6.905;  685.303
382.806;   -7.220;   -3.745;  760.690
383.400;  -12.175;   -7.745;  672.281
383.994;  -13.365;   -9.765;  664.870
384.588;   -9.363;   -6.564;  697.701
385.182;   -7.823;   -5.344;  726.624
385.776;   -9.148;   -8.514;  706.875
386.370;  -12.968;   -9.555;  681.968
386.964;  -12.257;   -8.715;  684.155
387.558;   -9.874;   -6.174;  598.360
388.152;  -13.112;   -8.725;  681.959
388.745;  -11.390;   -7.965;  814.707
389.339;   -9.932;   -5.924;  747.642
389.933;   -9.354;   -5.524;  695.370
390.527;   -9.327;   -7.114;  859.029
391.120;  -16.693;  -10.725;  595.318
391.714;  -13.505;   -8.035;  711.633
392.308;  -10.364;   -3.574;  780.253
392.901;  -13.828;   -7.245;  642.460
393.495;  -15.461;   -9.285;  595.414
394.089;  -13.707;   -5.895;  760.452
394.682;  -14.057;   -4.295;  697.188
395.275;  -14.903;   -9.875;  719.927
395.869;  -16.015;   -8.485;  667.314
396.462;  -14.354;   -7.455;  616.609
397.056;  -10.488;   -5.424;  776.621
397.649;  -15.141;   -6.605;  731.575
398.242;  -12.860;   -8.224;  712.645
398.836;  -11.888;   -7.474;  766.408
399.429;  -13.132;   -7.094;  631.041
400.022;  -16.742;   -9.475;  665.902
400.615;  -13.409;   -7.145;  805.609
401.208;  -11.863;   -7.174;  691.451
401.802;  -14.302;   -5.515;  699.329
402.395;  -15.367;   -9.875;  683.502
402.988;  -16.324;   -8.845;  696.627
403.581;  -13.080;   -8.874;  646.878
404.174;  -11.275;   -5.324;  686.568
404.767;  -13.429;   -9.575;  638.583
405.360;  -16.527;  -10.965;  621.445
405.953;  -10.770;   -8.764;  759.034
406.545;  -11.393;   -7.514;  725.342
407.138;  -15.142;  -10.025;  618.350
407.731;  -13.443;  -10.034;  613.303
408.324;   -9.202;   -9.374;  660.554
408.917;  -10.476;   -6.534;  681.864
409.509;  -12.402;   -8.004;  740.396
410.102;  -14.159;   -9.875;  643.948
410.695;   -8.564;   -8.604;  665.758
411.287;   -9.498;   -6.794;  599.821
411.880;  -10.009;   -9.334;  585.421
412.472;  -13.867;  -10.254;  613.092
413.065;  -10.967;   -6.714;  629.408
413.657;   -9.546;   -7.234;  576.678
414.250;   -8.494;  -10.544;  646.681
414.842;  -10.226;   -9.744;  676.353
415.434;   -8.162;   -6.994;  570.463
416.027;   -4.273;   -5.893;  652.196
416.619;   -5.304;   -7.264;  713.400
417.211;   -6.666;  -10.374;  599.352
417.804;   -2.929;   -7.993;  628.499
418.396;   -7.899;   -7.234;  607.643
418.988;   -4.600;   -9.443;  659.238
419.580;   -7.983;  -10.724;  568.276
420.172;   -5.552;  -10.323;  536.196
420.764;   -2.081;   -8.793;  672.482
421.356;   -2.645;  -11.143;  636.898
421.948;   -3.471;   -8.293;  677.661
422.540;    1.335;   -7.893;  680.027
423.132;   -0.200;   -7.082;  600.641
423.724;   -2.899;   -8.653;  561.267
424.316;   -0.556;  -10.213;  621.345
424.908;    2.386;   -9.762;  591.517
425.500;    3.668;   -5.572;  647.978
426.092;    3.352;   -8.422;  648.268
426.683;    2.311;   -9.283;  684.836
427.275;    5.483;   -7.852;  641.471
427.867;    6.506;   -5.272;  668.948
428.458;    7.861;   -7.682;  732.344
429.050;    6.744;  -10.612;  680.749
429.642;    8.455;   -9.882;  743.124
430.233;    8.095;   -6.962;  569.356
430.825;   10.682;   -6.842;  724.809
431.416;    7.155;   -9.672;  698.241
432.008;   10.482;   -6.552;  651.723
432.599;   11.137;   -6.891;  656.073
433.190;    9.042;  -10.912;  637.670
433.782;    7.885;  -11.172;  590.395
434.373;   15.266;   -6.061;  884.765
434.964;   13.882;   -8.251;  602.920
435.556;   11.910;   -9.722;  634.537
436.147;   14.372;   -9.082;  758.490
436.738;   14.647;   -8.041;  701.099
437.329;   20.070;   -7.341;  721.723
437.920;   12.691;   -8.162;  666.688
438.511;   12.750;  -11.802;  564.526
439.103;   18.630;  -10.191;  623.998
439.694;   21.115;   -7.601;  681.583
440.285;   22.142;   -8.541;  764.432
440.876;   19.808;   -9.751;  845.738
441.466;   19.566;   -9.401;  575.162
442.057;   24.849;   -7.760;  665.814
442.648;   23.766;   -9.971;  746.255
443.239;   21.724;  -11.001;  620.477
443.830;   26.829;   -7.990;  704.958
444.421;   28.250;   -7.910;  655.474
445.011;   25.146;   -8.131;  693.619
445.602;   24.879;   -7.111;  743.126
446.193;   26.947;  -10.920;  488.117
446.783;   31.200;   -6.500;  640.397
447.374;   26.932;   -8.671;  692.759
447.964;   27.639;  -10.781;  713.770
448.555;   35.310;   -9.650;  822.742
449.145;   31.400;   -8.660;  662.853
449.736;   32.866;   -8.990;  803.179
450.326;   33.244;   -9.500;  713.626
450.917;   37.578;   -8.680;  675.324
451.507;   36.446;   -7.520;  600.661
452.097;   37.777;   -8.590;  746.267
452.688;   38.332;  -11.340;  742.160
453.278;   38.064;  -10.100;  566.840
453.868;   42.427;   -6.019;  793.550
454.458;   41.328;   -9.440;  651.141
455.048;   40.951;  -10.560;  711.783
455.639;   42.890;  -11.799;  567.096
456.229;   45.194;   -6.899;  710.694
456.819;   48.048;   -7.389;  751.158
457.409;   48.088;  -11.119;  773.993
457.999;   51.298;   -9.289;  737.505
458.589;   50.648;   -6.139;  686.606
459.179;   50.816;   -8.729;  717.658
459.769;   49.469;   -9.789;  627.099
460.358;   53.841;  -10.259;  797.262
460.948;   53.552;   -7.299;  689.503
461.538;   54.662;  -10.289;  660.677
462.128;   53.095;  -11.269;  664.934
462.717;   59.165;   -9.368;  710.326
463.307;   62.720;   -7.908;  705.846
463.897;   58.820;   -9.599;  656.942
464.486;   57.493;   -9.769;  837.128
465.076;   62.410;   -8.048;  733.776
465.666;   66.209;   -9.358;  652.900
466.255;   63.912;   -7.919;  785.651
466.845;   62.525;  -11.689;  666.749
467.434;   65.079;   -7.818;  725.873
468.023;   66.729;   -7.678;  658.357
468.613;   64.415;  -10.939;  713.946
469.202;   68.026;  -10.118;  646.507
469.791;   72.166;   -9.108;  737.811
470.381;   74.213;   -6.058;  742.813
470.970;   74.459;  -10.428;  711.099
471.559;   73.413;  -10.268;  733.291
472.148;   77.460;   -8.448;  675.737
472.738;   78.682;   -6.917;  765.466
473.327;   79.052;  -11.978;  637.529
473.916;   78.598;  -11.888;  737.446
474.505;   82.865;   -9.437;  751.703
475.094;   85.618;   -6.747;  806.570
475.683;   85.707;   -9.367;  797.699
476.272;   86.015;  -12.637;  730.632
476.861;   89.404;  -10.027;  706.754
477.449;   95.602;   -8.716;  728.487
478.038;   89.774;   -9.577;  692.513
478.627;   90.282;   -9.718;  714.852
479.216;   97.067;   -8.947;  769.441
479.805;  100.741;   -6.256;  783.375
480.393;  100.052;   -7.937; 1008.945
480.982;   98.825;   -7.717;  874.501
481.571;  105.088;   -9.266;  858.333
482.159;  106.359;   -7.636;  705.386
482.748;  106.118;   -9.667;  821.385
483.336;  110.598;  -10.376;  858.209
483.925;  111.069;   -7.147;  774.373
484.513;  117.208;   -7.996;  758.962
485.102;  114.447;  -10.027;  810.965
485.690;  122.321;  -10.446; 1011.050
486.278;  125.635;   -8.446;  979.329
486.867;  125.158;   -6.356;  809.662
487.455;  127.475;   -9.136;  898.229
488.043;  129.052;  -10.646;  748.361
488.631;  137.385;   -7.456; 1005.079
489.220;  141.467;   -6.636;  908.626
489.808;  141.170;  -11.036;  741.415
490.396;  149.619;  -10.246;  914.645
490.984;  154.523;   -8.556;  830.161
491.572;  164.468;   -5.886;  940.315
492.160;  170.411;   -9.486;  919.081
492.748;  181.445;  -10.976;  884.341
493.336;  204.621;   -8.776; 1019.693
493.924;  229.866;   -5.465;  958.077
494.512;  256.446;   -9.986; 1066.638
495.100;  293.431;  -10.636; 1103.280
495.687;  348.381;  -10.885; 1206.373
496.275;  409.288;   -8.126; 1150.796
496.863;  477.665;  -10.586; 1281.171
497.451;  576.458;  -11.926; 1386.805
498.038;  704.305;  -10.885; 1556.729
498.626;  807.345;   -6.315; 1741.407
499.214;  949.632;   -7.326; 2016.609
499.801; 1143.246;  -11.906; 2220.633
500.389; 1379.577;  -10.466; 2312.494
500.976; 1686.861;   -5.236; 2744.849
501.564; 2114.740;   -8.936; 3148.565
502.151; 2482.714;  -13.176; 3515.999
502.738; 2919.001;  -10.646; 3971.274
503.326; 3289.722;   -9.525; 4403.796
503.913; 3660.848;  -10.856; 5161.749
504.500; 4013.282;  -11.586; 5986.420
505.088; 4407.195;  -10.336; 6381.201
505.675; 4936.269;   -6.355; 6925.547
506.262; 5636.745;   -9.046; 7619.060
506.849; 6317.331;  -10.416; 8733.969
507.436; 6760.936;  -10.305; 9790.121
508.023; 7316.635;   -5.496; 9985.472
508.610; 7576.455;   -7.856;10434.618
509.197; 8202.209;  -10.097;11198.435
509.784; 9535.941;  -10.886;12391.194
510.371;10546.683;   -9.315;13603.713
510.958;11280.817;   -9.936;14426.586
511.545;12036.601;   -9.326;15243.775
512.132;12933.348;  -10.075;15945.876
512.719;13506.317;   -7.796;16340.369
513.305;14404.028;  -10.606;18011.766
513.892;15154.280;  -11.486;19754.971
514.479;16448.955;   -9.126;20967.805
515.066;17889.357;   -6.026;22299.793
515.652;19096.002;   -8.466;22908.660
516.239;20477.680;  -10.886;23798.875
516.825;21582.623;  -11.496;25567.275
517.412;22639.785;   -5.796;28154.959
517.998;23136.590;  -10.506;28344.111
518.585;23158.525;  -10.076;27134.219
519.171;23702.908;   -8.315;27268.576
519.758;25094.975;   -8.596;28964.129
520.344;26849.260;   -8.466;30664.494
520.930;26859.197;  -11.006;32550.605
521.516;28316.723;  -10.495;35422.895
522.103;30653.785;   -5.526;38280.004
522.689;31213.576;   -8.746;37835.117
523.275;30649.490;  -11.376;37288.613
523.861;31735.873;  -11.156;37281.395
524.447;33010.242;   -8.135;37846.949
525.033;32672.357;   -7.896;38321.949
525.619;32746.154;  -12.476;38579.285
526.205;34257.488;   -9.516;40622.875
526.791;36368.762;   -6.926;42258.836
527.377;36397.996;   -8.346;42966.902
527.963;37609.844;   -8.717;42018.949
528.549;35757.777;  -11.016;42476.828
529.135;33639.930;   -8.536;41854.852
529.721;31218.555;   -9.666;41237.711
530.306;29480.867;  -10.066;41259.445
530.892;30740.918;  -11.356;41506.047
531.478;34580.063;   -6.596;43559.613
532.063;38808.168;   -8.836;47695.563
532.649;39489.129;  -10.047;50808.324
533.235;40306.125;   -9.746;51787.500
533.820;40667.621;   -6.566;52145.035
534.406;41486.676;  -10.817;51133.488
534.991;40542.141;   -9.416;49996.805
535.576;37873.781;   -9.036;48882.852
536.162;35844.434;   -6.156;46942.285
536.747;33648.082;  -11.607;45711.746
537.333;35838.273;  -11.787;48510.180
537.918;40668.480;  -12.437;50439.891
538.503;43969.371;   -7.196;50863.711
539.088;44628.238;  -10.556;50906.922
539.673;46280.801;   -8.767;52621.965
540.259;46459.648;  -10.026;52368.094
540.844;43774.125;   -7.416;50879.109
541.429;44940.012;   -9.467;52077.777
542.014;47869.660;   -9.527;52716.695
542.599;47227.293;   -9.946;52363.281
543.184;44974.871;   -7.927;53187.137
543.769;46516.023;   -9.297;54697.605
544.354;45701.395;  -10.127;53913.914
544.938;44296.375;   -9.267;49680.164
545.523;46144.559;   -6.506;47386.277
546.108;48744.027;   -9.787;49151.949
546.693;50897.602;  -11.587;51384.637
547.278;50625.090;  -10.986;51853.254
547.862;47593.887;   -8.206;51173.750
548.447;43056.984;  -10.067;51691.395
549.031;42543.926;   -9.637;52456.703
549.616;47493.867;   -9.926;52714.516
550.201;46566.117;   -6.347;52414.598
550.785;47674.406;   -7.917;52355.059
551.370;46858.805;  -10.867;54589.453
551.954;46685.152;   -9.047;58267.348
552.538;47529.801;   -7.827;59062.176
553.123;45880.566;  -10.287;58115.285
553.707;43654.973;  -12.178;56556.285
554.291;44786.801;   -8.717;56201.668
554.876;46771.699;   -7.457;55335.762
555.460;47080.660;  -10.387;54155.703
556.044;48421.188;   -9.618;53721.484
556.628;47098.625;  -11.567;53731.016
557.212;45760.438;   -8.097;54312.531
557.796;44229.906;  -11.077;53797.773
558.380;44099.203;  -11.108;56145.984
558.964;44383.266;   -9.057;57277.930
559.548;45474.879;   -6.977;56459.641
560.132;43858.824;  -11.457;54434.543
560.716;42615.797;  -11.378;54800.617
561.300;43737.434;   -9.577;57606.945
561.884;44761.797;   -7.127;58972.445
562.467;43303.672;   -7.118;57327.570
563.051;42763.617;  -13.358;54962.434
563.635;43804.988;  -10.178;52594.473
564.219;43897.074;   -7.837;50610.410
564.802;44666.664;  -11.398;49551.180
565.386;44755.371;  -12.788;48370.953
565.969;44188.023;   -9.077;48178.871
566.553;43550.531;   -6.207;49957.305
567.136;43802.539;   -8.568;50369.594
567.720;40048.477;  -11.868;49492.004
568.303;37947.102;   -8.268;50616.352
568.887;38044.945;   -8.698;50727.148
569.470;38244.973;   -6.808;51698.379
570.053;36952.125;  -13.188;52122.078
570.637;35412.168;  -12.037;52536.438
571.220;35197.242;   -8.577;51186.098
571.803;35884.633;   -8.498;51032.762
572.386;38350.488;  -10.498;49609.887
572.969;40672.527;   -9.388;48285.926
573.552;38552.582;   -8.338;47624.285
574.135;37147.285;   -8.518;45498.641
574.718;34783.195;  -13.628;41970.434
575.301;33748.223;  -10.893;41447.137
575.884;32713.248;   -8.158;40923.836
576.467;33942.238;  -10.328;45267.723
577.050;36114.469;  -13.058;48175.543
577.633;37590.500;   -9.458;47729.328
578.216;36540.816;   -8.928;47579.793
578.799;35603.418;   -9.358;47820.996
579.381;34441.488;  -11.388;48115.551
579.964;32793.516;  -11.718;47333.766
580.547;34343.641;   -8.588;46668.969
581.129;35498.164;   -8.859;44466.141
581.712;36187.371;  -10.729;44164.922
582.294;36784.516;  -11.118;46477.855
582.877;36719.430;   -5.218;48244.254
583.459;34203.395;   -8.679;47437.895
584.042;32357.070;  -10.709;46943.219
584.624;33059.172;  -11.669;46792.227
585.206;32431.521;   -8.218;46557.250
585.789;32438.883;  -10.569;45793.773
586.371;35273.816;  -11.859;43836.391
586.953;35775.914;  -10.719;42972.492
587.536;37050.398;   -7.198;42487.211
588.118;36960.117;   -8.720;42086.414
588.700;33629.996;  -10.439;43389.930
589.282;32791.289;   -9.198;43646.039
589.864;33477.773;   -9.199;43438.109
590.446;34326.137;  -11.319;43151.926
591.028;34281.188;  -11.159;42781.867
591.610;33386.383;  -11.779;42839.098
592.192;30950.234;   -7.668;42820.402
592.774;29550.902;  -11.949;40724.277
593.356;28330.301;  -12.129;39874.789
593.937;27344.230;  -10.669;39980.648
594.519;29418.201;   -6.509;42069.633
595.101;31661.424;  -10.849;42976.031
595.683;31763.688;  -11.679;44084.441
596.264;32887.773;   -9.049;43478.797
596.846;32263.102;   -8.849;43803.672
597.427;32071.246;   -9.570;42986.934
598.009;33726.898;  -12.620;42832.219
598.591;34111.543;  -10.039;42580.086
599.172;33199.898;  -10.369;43061.805
599.753;33251.867;   -9.140;41691.469
600.335;34690.637;  -11.430;40692.520
600.916;33049.238;   -9.939;39982.422
601.498;30677.639;   -8.479;40318.617
602.079;29192.693;  -10.920;40670.609
602.660;29175.031;  -11.480;41450.898
603.241;30803.715;  -11.699;41137.738
603.823;29615.465;   -9.579;38868.797
604.404;29267.939;  -10.620;38182.785
604.985;30771.764;  -10.450;38078.047
605.566;30488.443;   -9.129;38056.633
606.147;30596.734;   -7.510;37020.418
606.728;32335.166;  -10.660;37883.359
607.309;31171.182;  -11.740;38748.273
607.890;30533.725;   -9.759;38850.230
608.471;29906.441;   -8.250;37457.918
609.051;28927.840;   -9.240;36066.457
609.632;27906.799;  -12.120;35991.074
610.213;28808.008;   -9.110;37402.641
610.794;29506.076;   -8.030;38383.363
611.374;29002.625;   -8.110;40562.387
611.955;29343.383;  -13.560;38533.727
612.536;30593.500;  -11.400;36951.789
613.116;30656.754;   -8.070;37197.891
613.697;30990.754;  -10.830;38411.125
614.277;29565.277;  -11.641;38673.938
614.858;30478.865;  -13.310;37075.863
615.438;29479.053;   -7.460;35092.906
616.019;26677.160;   -7.601;33666.301
616.599;27464.768;  -12.020;34189.023
617.179;29246.773;  -11.780;36952.047
617.760;30046.107;   -8.570;39582.574
618.340;31171.559;  -11.471;38943.977
618.920;32598.611;  -11.170;37594.156
619.500;32493.223;  -11.071;37866.938
620.080;31713.406;   -7.750;37869.043
620.660;32856.746;  -12.711;36868.617
621.241;34121.449;  -10.211;36352.309
621.821;34165.117;  -10.961;35459.520
622.401;33128.922;   -7.720;35207.414
622.980;32429.496;   -8.981;35980.422
623.560;31079.783;   -9.331;37351.328
624.140;29966.213;   -9.850;34388.582
624.720;24762.809;   -7.451;32368.764
625.300;21195.910;   -9.070;32638.629
625.880;24593.885;  -12.601;34599.035
626.459;28553.117;  -11.751;36831.738
627.039;31644.127;   -9.281;38299.098
627.619;31678.723;   -8.801;38289.574
628.198;30052.170;  -12.071;37220.695
628.778;29182.039;   -9.461;37632.563
629.357;29906.467;   -8.491;38003.012
629.937;29991.561;   -9.721;38402.039
630.516;29410.439;   -9.951;37868.801
631.096;29000.965;  -11.731;35760.410
631.675;31782.488;   -8.572;35225.219
632.254;36859.004;  -11.282;35130.289
632.834;36422.793;  -13.322;35794.570
633.413;34504.926;  -10.301;35788.922
633.992;31503.746;   -8.582;34532.863
634.571;32236.961;   -8.352;33590.113
635.151;35266.020;  -11.912;34943.863
635.730;33735.066;  -10.511;35352.523
636.309;30341.438;   -7.731;35366.605
636.888;27863.020;   -9.952;36165.637
637.467;28718.064;  -11.672;37515.902
638.046;30401.598;   -8.901;39288.695
638.625;33518.293;   -7.912;38279.699
639.204;33274.996;  -10.022;37741.598
639.782;31746.232;  -12.252;38364.551
640.361;27994.586;  -10.041;36740.621
640.940;25105.164;  -11.161;34950.082
641.519;25708.898;   -9.701;34137.398
642.097;28788.025;  -11.271;35654.258
642.676;31757.023;   -8.651;35637.957
643.255;32252.979;   -8.711;36567.074
643.833;31399.920;   -9.581;37809.434
644.412;31543.244;  -13.711;37337.293
644.990;30701.518;  -11.811;37018.531
645.569;30722.838;   -9.411;36518.469
646.147;29500.324;  -10.291;36186.430
646.726;29002.779;  -12.401;36267.688
647.304;30161.088;  -10.411;36647.625
647.882;32144.680;   -9.651;39286.742
648.461;33930.758;   -9.631;39157.703
649.039;32097.852;  -11.881;35412.883
649.617;31554.537;   -9.661;34744.918
650.195;31397.111;   -9.301;35403.098
650.773;29901.836;  -10.511;35053.797
651.352;27418.002;  -11.521;33756.816
651.930;25015.039;  -12.211;31868.773
652.508;23426.176;   -9.171;33121.551
653.086;27397.160;   -9.371;33564.793
653.663;30161.656;  -13.161;34054.668
654.241;29073.924;  -13.031;35693.309
654.819;30764.639;   -9.371;36422.906
655.397;30956.525;  -10.511;38213.484
655.975;30785.055;  -10.371;39507.625
656.553;30453.869;  -10.051;39498.223
657.130;28815.109;  -10.061;40395.480
657.708;28152.373;   -9.561;39242.020
658.286;28164.594;  -11.511;38920.020
658.863;29358.807;  -10.261;40202.898
659.441;32378.414;   -7.531;39677.938
660.018;31817.428;   -9.501;40413.355
660.596;30752.260;  -13.301;39931.414
661.173;32906.867;  -11.211;39604.531
661.750;33085.477;   -9.951;39700.070
662.328;31792.393;   -9.390;39292.809
662.905;30725.766;  -11.330;38235.648
663.482;26308.799;   -9.050;36212.305
664.060;24410.402;   -8.240;35944.945
664.637;27273.189;  -10.050;35170.785
665.214;29201.104;  -11.760;34197.523
665.791;30587.193;  -10.530;34549.520
666.368;29383.338;   -9.690;35118.578
666.945;30314.361;   -9.320;36019.418
667.522;31900.748;  -11.860;36048.438
668.099;31538.020;  -10.770;36243.914
668.676;30466.008;   -6.260;35958.875
669.253;29125.633;   -7.000;37384.730
669.830;29868.818;  -10.190;36779.629
670.407;29592.242;   -9.550;35231.289
670.984;29583.758;   -9.260;35544.270
671.560;30109.186;   -9.280;35466.867
672.137;29134.410;  -11.810;34280.863
672.714;29879.631;  -11.490;34632.863
673.290;30469.234;   -7.740;35135.422
673.867;30751.771;  -10.660;36114.480
674.443;30603.311;  -12.230;36152.859
675.020;28918.537;  -10.450;35327.238
675.596;29982.672;   -9.260;35795.176
676.173;30517.205;  -10.780;35430.355
676.749;30311.344;  -13.690;33549.516
677.326;30255.313;  -11.980;32210.012
677.902;30205.057;   -8.630;32068.871
678.478;29483.412;  -10.730;32583.891
679.054;28926.572;  -10.520;32088.928
679.631;29184.996;  -11.920;30978.848
680.207;30857.709;   -7.490;33160.887
680.783;32575.641;   -9.860;35570.363
681.359;31599.422;  -13.380;36125.184
681.935;30751.207;  -12.480;35240.922
682.511;29797.547;   -7.900;34429.961
683.087;29889.949;   -7.710;34463.680
683.663;29589.066;  -11.480;34648.898
684.239;28396.723;  -14.090;34546.457
684.815;28070.348;   -7.560;35586.375
685.390;28429.061;   -9.910;35821.895
685.966;28996.639;  -11.159;35085.871
686.542;31601.336;  -11.169;34198.230
687.118;33535.023;   -5.959;32847.707
687.693;33576.863;  -10.329;32794.027
688.269;33359.914;  -12.059;33072.367
688.844;31632.566;  -10.909;33141.664
