
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.958;   -4.752;  759.928
320.249;   69.634;   -2.602;  810.188
320.846;   68.183;   -0.821;  714.286
321.443;   64.075;   -4.642;  832.135
322.041;   61.522;   -5.002;  812.315
322.638;   59.604;   -3.982;  701.456
323.235;   61.460;   -3.411;  665.683
323.833;   58.085;   -7.361;  740.354
324.430;   53.394;   -8.611;  615.900
325.027;   54.471;   -4.061;  876.855
325.624;   53.647;   -4.031;  644.532
326.221;   51.243;   -7.481;  689.717
326.818;   50.358;   -5.281;  818.332
327.415;   53.605;   -7.460;  748.828
328.012;   53.503;   -5.510;  690.585
328.609;   51.484;   -7.880;  731.389
329.206;   49.365;   -8.331;  778.621
329.803;   49.628;   -5.121;  737.841
330.400;   52.731;   -4.510;  704.260
330.997;   54.405;   -6.441;  817.147
331.594;   51.964;   -8.831;  788.185
332.191;   57.685;   -7.621;  728.722
332.787;   61.416;   -4.591;  844.463
333.384;   59.676;   -7.412;  763.093
333.981;   58.066;   -8.293;  815.687
334.578;   61.131;   -7.052;  708.378
335.174;   63.657;   -3.102;  731.469
335.771;   64.347;   -5.943;  836.456
336.367;   59.707;   -7.393;  710.631
336.964;   64.157;   -4.063;  793.266
337.561;   62.162;   -3.813;  731.112
338.157;   57.381;   -4.654;  911.916
338.754;   55.159;   -7.934;  796.589
339.350;   53.538;   -4.414;  722.493
339.946;   55.043;   -4.664;  773.135
340.543;   46.960;   -6.375;  846.136
341.139;   42.403;   -9.815;  720.836
341.735;   39.781;   -4.526;  772.593
342.332;   38.988;   -4.895;  691.472
342.928;   38.899;   -4.295;  795.394
343.524;   33.203;   -5.476;  761.684
344.120;   29.467;   -5.856;  738.562
344.716;   32.313;   -2.155;  723.717
345.313;   30.206;   -6.275;  795.342
345.909;   24.811;   -8.815;  627.336
346.505;   27.178;   -5.305;  740.247
347.101;   27.507;   -2.674;  827.864
347.697;   27.224;   -4.344;  785.398
348.293;   21.563;   -9.975;  627.244
348.889;   22.968;   -5.774;  745.914
349.485;   22.672;   -5.004;  688.205
350.081;   22.802;   -4.704;  772.592
350.676;   17.998;   -6.635;  691.606
351.272;   22.158;   -4.504;  809.530
351.868;   22.266;   -3.914;  780.497
352.464;   19.133;   -9.044;  723.932
353.059;   15.176;   -8.314;  646.017
353.655;   19.322;   -7.024;  777.063
354.251;   19.319;   -5.343;  759.845
354.846;   14.227;   -8.604;  740.646
355.442;   11.624;   -6.945;  753.071
356.038;   14.597;   -7.564;  751.708
356.633;   14.499;   -5.814;  728.594
357.229;   11.990;   -7.364;  724.757
357.824;   10.501;   -8.024;  703.600
358.420;    9.636;   -9.384;  679.726
359.015;   10.590;   -5.104;  695.357
359.610;   10.590;   -6.854;  763.920
360.206;    4.992;  -10.185;  603.240
360.801;    7.688;   -7.054;  646.503
361.396;   10.219;   -5.034;  725.975
361.992;    5.168;   -8.284;  668.220
362.587;    3.482;   -8.625;  670.160
363.182;    5.294;   -7.674;  689.631
363.777;    5.758;   -5.164;  738.242
364.372;    5.284;   -8.604;  737.314
364.967;    1.608;   -9.055;  680.744
365.563;    6.707;   -6.114;  815.567
366.158;    3.327;   -5.814;  685.161
366.753;    3.268;   -7.854;  649.263
367.348;    1.045;   -7.804;  746.056
367.942;    1.615;   -7.954;  697.298
368.537;    0.745;   -4.984;  754.245
369.132;    1.193;   -8.564;  703.428
369.727;   -2.535;   -8.855;  638.079
370.322;   -1.301;   -6.245;  580.186
370.917;   -1.861;   -6.425;  710.646
371.511;    0.340;   -6.294;  861.834
372.106;   -3.204;   -7.685;  776.964
372.701;   -5.573;   -7.335;  585.988
373.296;   -0.199;   -4.564;  863.135
373.890;   -5.359;  -10.235;  647.840
374.485;   -7.402;   -7.885;  691.199
375.079;   -3.321;   -7.324;  738.685
375.674;   -1.880;   -3.494;  812.970
376.268;   -6.353;   -8.525;  691.759
376.863;  -11.823;  -10.086;  580.327
377.457;   -5.760;   -7.025;  662.490
378.052;   -7.935;   -3.585;  764.884
378.646;   -8.539;   -7.595;  741.167
379.240;   -9.428;   -8.335;  721.176
379.835;   -8.691;   -5.785;  636.978
380.429;  -10.206;   -4.335;  562.557
381.023;  -10.709;   -6.805;  779.205
381.617;  -12.699;   -9.195;  680.106
382.212;   -8.978;   -6.905;  685.303
382.806;   -7.224;   -3.745;  760.690
383.400;  -12.100;   -7.745;  672.281
383.994;  -13.339;   -9.765;  664.870
384.588;  -10.127;   -6.564;  697.701
385.182;   -7.963;   -5.344;  726.624
385.776;  -10.444;   -8.514;  706.875
386.370;  -13.763;   -9.555;  681.968
386.964;  -11.539;   -8.715;  684.155
387.558;  -10.443;   -6.174;  598.360
388.152;  -13.091;   -8.725;  681.959
388.745;  -11.548;   -7.965;  814.707
389.339;  -10.033;   -5.924;  747.642
389.933;   -8.766;   -5.524;  695.370
390.527;  -10.414;   -7.114;  859.029
391.120;  -16.691;  -10.725;  595.318
391.714;  -13.734;   -8.035;  711.633
392.308;   -9.799;   -3.574;  780.253
392.901;  -14.241;   -7.245;  642.460
393.495;  -16.277;   -9.285;  595.414
394.089;  -13.451;   -5.895;  760.452
394.682;  -14.453;   -4.295;  697.188
395.275;  -15.378;   -9.875;  719.927
395.869;  -16.372;   -8.485;  667.314
396.462;  -14.741;   -7.455;  616.609
397.056;  -10.396;   -5.424;  776.621
397.649;  -15.193;   -6.605;  731.575
398.242;  -12.713;   -8.224;  712.645
398.836;  -12.483;   -7.474;  766.408
399.429;  -12.881;   -7.094;  631.041
400.022;  -17.008;   -9.475;  665.902
400.615;  -14.287;   -7.145;  805.609
401.208;  -12.453;   -7.174;  691.451
401.802;  -14.201;   -5.515;  699.329
402.395;  -15.758;   -9.875;  683.502
402.988;  -17.279;   -8.845;  696.627
403.581;  -13.394;   -8.874;  646.878
404.174;   -9.981;   -5.324;  686.568
404.767;  -14.830;   -9.575;  638.583
405.360;  -16.532;  -10.965;  621.445
405.953;  -10.904;   -8.764;  759.034
406.545;  -11.087;   -7.514;  725.342
407.138;  -14.810;  -10.025;  618.350
407.731;  -14.099;  -10.034;  613.303
408.324;   -9.392;   -9.374;  660.554
408.917;  -10.341;   -6.534;  681.864
409.509;  -12.683;   -8.004;  740.396
410.102;  -14.908;   -9.875;  643.948
410.695;   -8.262;   -8.604;  665.758
411.287;   -9.960;   -6.794;  599.821
411.880;  -10.432;   -9.334;  585.421
412.472;  -13.742;  -10.254;  613.092
413.065;  -10.368;   -6.714;  629.408
413.657;   -8.477;   -7.234;  576.678
414.250;   -8.380;  -10.544;  646.681
414.842;  -10.590;   -9.744;  676.353
415.434;   -8.673;   -6.994;  570.463
416.027;   -3.758;   -5.893;  652.196
416.619;   -6.250;   -7.264;  713.400
417.211;   -7.442;  -10.374;  599.352
417.804;   -3.306;   -7.993;  628.499
418.396;   -7.132;   -7.234;  607.643
418.988;   -5.413;   -9.443;  659.238
419.580;   -8.832;  -10.724;  568.276
420.172;   -5.480;  -10.323;  536.196
420.764;   -1.645;   -8.793;  672.482
421.356;   -2.823;  -11.143;  636.898
421.948;   -3.810;   -8.293;  677.661
422.540;    0.994;   -7.893;  680.027
423.132;    0.293;   -7.082;  600.641
423.724;   -2.470;   -8.653;  561.267
424.316;   -1.558;  -10.213;  621.345
424.908;    2.673;   -9.762;  591.517
425.500;    3.387;   -5.572;  647.978
426.092;    3.314;   -8.422;  648.268
426.683;    1.978;   -9.283;  684.836
427.275;    4.835;   -7.852;  641.471
427.867;    7.320;   -5.272;  668.948
428.458;    6.886;   -7.682;  732.344
429.050;    5.717;  -10.612;  680.749
429.642;    8.501;   -9.882;  743.124
430.233;    9.012;   -6.962;  569.356
430.825;    9.562;   -6.842;  724.809
431.416;    7.659;   -9.672;  698.241
432.008;   10.813;   -6.552;  651.723
432.599;   11.058;   -6.891;  656.073
433.190;    8.100;  -10.912;  637.670
433.782;    7.000;  -11.172;  590.395
434.373;   14.690;   -6.061;  884.765
434.964;   14.757;   -8.251;  602.920
435.556;   11.533;   -9.722;  634.537
436.147;   13.773;   -9.082;  758.490
436.738;   14.220;   -8.041;  701.099
437.329;   19.470;   -7.341;  721.723
437.920;   12.499;   -8.162;  666.688
438.511;   12.065;  -11.802;  564.526
439.103;   18.840;  -10.191;  623.998
439.694;   20.354;   -7.601;  681.583
440.285;   21.563;   -8.541;  764.432
440.876;   19.205;   -9.751;  845.738
441.466;   19.406;   -9.401;  575.162
442.057;   24.541;   -7.760;  665.814
442.648;   22.861;   -9.971;  746.255
443.239;   21.217;  -11.001;  620.477
443.830;   26.055;   -7.990;  704.958
444.421;   28.898;   -7.910;  655.474
445.011;   24.433;   -8.131;  693.619
445.602;   24.498;   -7.111;  743.126
446.193;   26.060;  -10.920;  488.117
446.783;   30.840;   -6.500;  640.397
447.374;   25.194;   -8.671;  692.759
447.964;   25.910;  -10.781;  713.770
448.555;   34.572;   -9.650;  822.742
449.145;   32.233;   -8.660;  662.853
449.736;   32.530;   -8.990;  803.179
450.326;   32.822;   -9.500;  713.626
450.917;   36.841;   -8.680;  675.324
451.507;   36.648;   -7.520;  600.661
452.097;   37.296;   -8.590;  746.267
452.688;   37.020;  -11.340;  742.160
453.278;   37.095;  -10.100;  566.840
453.868;   42.355;   -6.019;  793.550
454.458;   39.738;   -9.440;  651.141
455.048;   40.118;  -10.560;  711.783
455.639;   41.435;  -11.799;  567.096
456.229;   45.762;   -6.899;  710.694
456.819;   47.285;   -7.389;  751.158
457.409;   47.395;  -11.119;  773.993
457.999;   49.986;   -9.289;  737.505
458.589;   50.330;   -6.139;  686.606
459.179;   50.148;   -8.729;  717.658
459.769;   47.451;   -9.789;  627.099
460.358;   52.884;  -10.259;  797.262
460.948;   52.765;   -7.299;  689.503
461.538;   54.742;  -10.289;  660.677
462.128;   51.717;  -11.269;  664.934
462.717;   58.327;   -9.368;  710.326
463.307;   62.262;   -7.908;  705.846
463.897;   57.271;   -9.599;  656.942
464.486;   56.508;   -9.769;  837.128
465.076;   61.528;   -8.048;  733.776
465.666;   65.374;   -9.358;  652.900
466.255;   63.228;   -7.919;  785.651
466.845;   60.979;  -11.689;  666.749
467.434;   65.086;   -7.818;  725.873
468.023;   65.857;   -7.678;  658.357
468.613;   63.488;  -10.939;  713.946
469.202;   67.405;  -10.118;  646.507
469.791;   71.735;   -9.108;  737.811
470.381;   74.311;   -6.058;  742.813
470.970;   73.051;  -10.428;  711.099
471.559;   72.977;  -10.268;  733.291
472.148;   76.196;   -8.448;  675.737
472.738;   78.293;   -6.917;  765.466
473.327;   78.565;  -11.978;  637.529
473.916;   77.354;  -11.888;  737.446
474.505;   81.731;   -9.437;  751.703
475.094;   85.047;   -6.747;  806.570
475.683;   84.293;   -9.367;  797.699
476.272;   85.531;  -12.637;  730.632
476.861;   88.612;  -10.027;  706.754
477.449;   94.630;   -8.716;  728.487
478.038;   89.785;   -9.577;  692.513
478.627;   89.720;   -9.718;  714.852
479.216;   96.550;   -8.947;  769.441
479.805;   99.759;   -6.256;  783.375
480.393;   98.990;   -7.937; 1008.945
480.982;   98.360;   -7.717;  874.501
481.571;  104.762;   -9.266;  858.333
482.159;  105.469;   -7.636;  705.386
482.748;  105.154;   -9.667;  821.385
483.336;  109.358;  -10.376;  858.209
483.925;  110.298;   -7.147;  774.373
484.513;  117.074;   -7.996;  758.962
485.102;  113.720;  -10.027;  810.965
485.690;  121.981;  -10.446; 1011.050
486.278;  123.798;   -8.446;  979.329
486.867;  124.408;   -6.356;  809.662
487.455;  126.619;   -9.136;  898.229
488.043;  127.719;  -10.646;  748.361
488.631;  136.166;   -7.456; 1005.079
489.220;  140.348;   -6.636;  908.626
489.808;  139.671;  -11.036;  741.415
490.396;  147.917;  -10.246;  914.645
490.984;  152.971;   -8.556;  830.161
491.572;  163.951;   -5.886;  940.315
492.160;  168.655;   -9.486;  919.081
492.748;  179.528;  -10.976;  884.341
493.336;  202.093;   -8.776; 1019.693
493.924;  227.743;   -5.465;  958.077
494.512;  254.105;   -9.986; 1066.638
495.100;  289.739;  -10.636; 1103.280
495.687;  341.634;  -10.885; 1206.373
496.275;  402.421;   -8.126; 1150.796
496.863;  470.306;  -10.586; 1281.171
497.451;  570.578;  -11.926; 1386.805
498.038;  701.460;  -10.885; 1556.729
498.626;  809.422;   -6.315; 1741.407
499.214;  946.995;   -7.326; 2016.609
499.801; 1138.568;  -11.906; 2220.633
500.389; 1386.426;  -10.466; 2312.494
500.976; 1696.831;   -5.236; 2744.849
501.564; 2095.123;   -8.936; 3148.565
502.151; 2451.223;  -13.176; 3515.999
502.738; 2915.600;  -10.646; 3971.274
503.326; 3319.262;   -9.525; 4403.796
503.913; 3710.269;  -10.856; 5161.749
504.500; 4032.499;  -11.586; 5986.420
505.088; 4497.678;  -10.336; 6381.201
505.675; 4994.207;   -6.355; 6925.547
506.262; 5612.889;   -9.046; 7619.060
506.849; 6373.557;  -10.416; 8733.969
507.436; 6840.140;  -10.305; 9790.121
508.023; 7330.351;   -5.496; 9985.472
508.610; 7594.420;   -7.856;10434.618
509.197; 8226.296;  -10.097;11198.435
509.784; 9548.090;  -10.886;12391.194
510.371;10484.392;   -9.315;13603.713
510.958;11236.374;   -9.936;14426.586
511.545;12058.588;   -9.326;15243.775
512.132;12874.121;  -10.075;15945.876
512.719;13435.675;   -7.796;16340.369
513.305;14265.517;  -10.606;18011.766
513.892;15103.856;  -11.486;19754.971
514.479;16597.752;   -9.126;20967.805
515.066;18038.053;   -6.026;22299.793
515.652;19092.162;   -8.466;22908.660
516.239;20052.717;  -10.886;23798.875
516.825;21063.271;  -11.496;25567.275
517.412;22168.150;   -5.796;28154.959
517.998;23002.955;  -10.506;28344.111
518.585;22956.471;  -10.076;27134.219
519.171;23067.041;   -8.315;27268.576
519.758;24219.295;   -8.596;28964.129
520.344;26119.803;   -8.466;30664.494
520.930;26426.689;  -11.006;32550.605
521.516;27953.842;  -10.495;35422.895
522.103;30338.020;   -5.526;38280.004
522.689;31123.885;   -8.746;37835.117
523.275;30836.160;  -11.376;37288.613
523.861;31361.150;  -11.156;37281.395
524.447;31936.785;   -8.135;37846.949
525.033;31142.430;   -7.896;38321.949
525.619;31196.486;  -12.476;38579.285
526.205;31828.756;   -9.516;40622.875
526.791;32299.635;   -6.926;42258.836
527.377;30587.135;   -8.346;42966.902
527.963;33377.730;   -8.717;42018.949
528.549;35286.277;  -11.016;42476.828
529.135;36000.555;   -8.536;41854.852
529.721;36261.133;   -9.666;41237.711
530.306;35751.840;  -10.066;41259.445
530.892;35928.426;  -11.356;41506.047
531.478;37002.922;   -6.596;43559.613
532.063;39055.996;   -8.836;47695.563
532.649;39058.641;  -10.047;50808.324
533.235;40285.930;   -9.746;51787.500
533.820;41811.188;   -6.566;52145.035
534.406;42421.926;  -10.817;51133.488
534.991;41586.449;   -9.416;49996.805
535.576;40292.871;   -9.036;48882.852
536.162;40521.355;   -6.156;46942.285
536.747;41419.629;  -11.607;45711.746
537.333;44082.473;  -11.787;48510.180
537.918;46045.199;  -12.437;50439.891
538.503;43400.371;   -7.196;50863.711
539.088;38347.609;  -10.556;50906.922
539.673;36038.258;   -8.767;52621.965
540.259;36035.848;  -10.026;52368.094
540.844;36491.473;   -7.416;50879.109
541.429;40072.840;   -9.467;52077.777
542.014;45753.414;   -9.527;52716.695
542.599;47198.324;   -9.946;52363.281
543.184;44481.332;   -7.927;53187.137
543.769;45298.652;   -9.297;54697.605
544.354;45132.266;  -10.127;53913.914
544.938;44235.234;   -9.267;49680.164
545.523;46258.961;   -6.506;47386.277
546.108;48672.453;   -9.787;49151.949
546.693;50763.254;  -11.587;51384.637
547.278;50516.984;  -10.986;51853.254
547.862;46990.242;   -8.206;51173.750
548.447;42296.207;  -10.067;51691.395
549.031;41944.789;   -9.637;52456.703
549.616;46529.609;   -9.926;52714.516
550.201;45706.742;   -6.347;52414.598
550.785;46367.359;   -7.917;52355.059
551.370;46068.359;  -10.867;54589.453
551.954;46239.367;   -9.047;58267.348
552.538;47572.676;   -7.827;59062.176
553.123;45948.328;  -10.287;58115.285
553.707;43674.625;  -12.178;56556.285
554.291;44441.238;   -8.717;56201.668
554.876;46213.059;   -7.457;55335.762
555.460;46864.270;  -10.387;54155.703
556.044;48530.645;   -9.618;53721.484
556.628;46833.531;  -11.567;53731.016
557.212;45280.270;   -8.097;54312.531
557.796;43206.109;  -11.077;53797.773
558.380;43431.211;  -11.108;56145.984
558.964;44851.043;   -9.057;57277.930
559.548;45926.270;   -6.977;56459.641
560.132;43995.820;  -11.457;54434.543
560.716;42743.102;  -11.378;54800.617
561.300;43354.957;   -9.577;57606.945
561.884;44517.805;   -7.127;58972.445
562.467;43500.684;   -7.118;57327.570
563.051;42654.254;  -13.358;54962.434
563.635;42659.172;  -10.178;52594.473
564.219;43318.043;   -7.837;50610.410
564.802;44296.426;  -11.398;49551.180
565.386;44351.074;  -12.788;48370.953
565.969;43843.504;   -9.077;48178.871
566.553;43039.078;   -6.207;49957.305
567.136;43217.402;   -8.568;50369.594
567.720;39590.094;  -11.868;49492.004
568.303;38192.688;   -8.268;50616.352
568.887;38117.867;   -8.698;50727.148
569.470;38240.625;   -6.808;51698.379
570.053;37186.082;  -13.188;52122.078
570.637;35927.898;  -12.037;52536.438
571.220;35408.750;   -8.577;51186.098
571.803;35241.820;   -8.498;51032.762
572.386;37095.340;  -10.498;49609.887
572.969;39957.129;   -9.388;48285.926
573.552;38993.707;   -8.338;47624.285
574.135;37967.961;   -8.518;45498.641
574.718;35093.574;  -13.628;41970.434
575.301;33997.570;  -10.893;41447.137
575.884;32901.570;   -8.158;40923.836
576.467;33905.777;  -10.328;45267.723
577.050;36183.852;  -13.058;48175.543
577.633;37998.113;   -9.458;47729.328
578.216;36947.883;   -8.928;47579.793
578.799;35612.082;   -9.358;47820.996
579.381;33876.781;  -11.388;48115.551
579.964;32093.539;  -11.718;47333.766
580.547;33503.883;   -8.588;46668.969
581.129;34496.309;   -8.859;44466.141
581.712;35236.406;  -10.729;44164.922
582.294;36166.051;  -11.118;46477.855
582.877;36235.227;   -5.218;48244.254
583.459;34293.063;   -8.679;47437.895
584.042;32651.793;  -10.709;46943.219
584.624;33068.063;  -11.669;46792.227
585.206;32631.531;   -8.218;46557.250
585.789;32790.969;  -10.569;45793.773
586.371;35456.301;  -11.859;43836.391
586.953;36406.141;  -10.719;42972.492
587.536;37488.770;   -7.198;42487.211
588.118;37468.238;   -8.720;42086.414
588.700;33507.727;  -10.439;43389.930
589.282;32517.896;   -9.198;43646.039
589.864;33628.750;   -9.199;43438.109
590.446;34990.809;  -11.319;43151.926
591.028;34670.660;  -11.159;42781.867
591.610;33621.930;  -11.779;42839.098
592.192;30831.166;   -7.668;42820.402
592.774;29138.695;  -11.949;40724.277
593.356;28009.768;  -12.129;39874.789
593.937;27734.129;  -10.669;39980.648
594.519;29804.313;   -6.509;42069.633
595.101;31929.279;  -10.849;42976.031
595.683;32284.904;  -11.679;44084.441
596.264;33459.461;   -9.049;43478.797
596.846;32190.322;   -8.849;43803.672
597.427;31394.387;   -9.570;42986.934
598.009;32913.492;  -12.620;42832.219
598.591;33164.809;  -10.039;42580.086
599.172;32538.398;  -10.369;43061.805
599.753;32554.533;   -9.140;41691.469
600.335;34566.477;  -11.430;40692.520
600.916;33239.602;   -9.939;39982.422
601.498;30457.973;   -8.479;40318.617
602.079;29149.869;  -10.920;40670.609
602.660;29253.041;  -11.480;41450.898
603.241;30240.932;  -11.699;41137.738
603.823;29159.936;   -9.579;38868.797
604.404;29043.160;  -10.620;38182.785
604.985;30372.053;  -10.450;38078.047
605.566;29466.916;   -9.129;38056.633
606.147;29369.740;   -7.510;37020.418
606.728;31460.270;  -10.660;37883.359
607.309;30507.314;  -11.740;38748.273
607.890;29787.830;   -9.759;38850.230
608.471;29609.631;   -8.250;37457.918
609.051;29058.965;   -9.240;36066.457
609.632;28219.576;  -12.120;35991.074
610.213;29040.176;   -9.110;37402.641
610.794;29475.500;   -8.030;38383.363
611.374;28831.359;   -8.110;40562.387
611.955;29349.668;  -13.560;38533.727
612.536;30982.152;  -11.400;36951.789
613.116;30423.871;   -8.070;37197.891
613.697;30578.855;  -10.830;38411.125
614.277;29185.646;  -11.641;38673.938
614.858;30047.053;  -13.310;37075.863
615.438;29440.555;   -7.460;35092.906
616.019;26636.887;   -7.601;33666.301
616.599;27038.100;  -12.020;34189.023
617.179;29107.900;  -11.780;36952.047
617.760;30056.254;   -8.570;39582.574
618.340;31206.496;  -11.471;38943.977
618.920;32596.717;  -11.170;37594.156
619.500;32263.162;  -11.071;37866.938
620.080;31486.744;   -7.750;37869.043
620.660;32368.865;  -12.711;36868.617
621.241;33101.941;  -10.211;36352.309
621.821;33127.309;  -10.961;35459.520
622.401;32817.758;   -7.720;35207.414
622.980;31939.348;   -8.981;35980.422
623.560;30424.943;   -9.331;37351.328
624.140;29718.578;   -9.850;34388.582
624.720;24976.859;   -7.451;32368.764
625.300;21366.111;   -9.070;32638.629
625.880;24488.139;  -12.601;34599.035
626.459;28166.936;  -11.751;36831.738
627.039;31203.791;   -9.281;38299.098
627.619;31100.750;   -8.801;38289.574
628.198;29362.951;  -12.071;37220.695
628.778;28670.404;   -9.461;37632.563
629.357;29605.777;   -8.491;38003.012
629.937;29545.094;   -9.721;38402.039
630.516;28893.676;   -9.951;37868.801
631.096;28783.043;  -11.731;35760.410
631.675;31700.602;   -8.572;35225.219
632.254;36808.211;  -11.282;35130.289
632.834;36207.141;  -13.322;35794.570
633.413;34271.180;  -10.301;35788.922
633.992;31251.154;   -8.582;34532.863
634.571;32577.172;   -8.352;33590.113
635.151;35246.008;  -11.912;34943.863
635.730;33361.344;  -10.511;35352.523
636.309;29984.686;   -7.731;35366.605
636.888;27693.688;   -9.952;36165.637
637.467;28426.727;  -11.672;37515.902
638.046;30554.676;   -8.901;39288.695
638.625;33662.855;   -7.912;38279.699
639.204;33371.930;  -10.022;37741.598
639.782;31329.057;  -12.252;38364.551
640.361;27710.842;  -10.041;36740.621
640.940;24904.689;  -11.161;34950.082
641.519;25370.877;   -9.701;34137.398
642.097;27690.113;  -11.271;35654.258
642.676;30574.881;   -8.651;35637.957
643.255;31883.975;   -8.711;36567.074
643.833;31048.063;   -9.581;37809.434
644.412;31361.436;  -13.711;37337.293
644.990;30557.330;  -11.811;37018.531
645.569;30189.418;   -9.411;36518.469
646.147;29123.207;  -10.291;36186.430
646.726;28505.305;  -12.401;36267.688
647.304;29919.996;  -10.411;36647.625
647.882;31732.863;   -9.651;39286.742
648.461;33047.848;   -9.631;39157.703
649.039;31574.102;  -11.881;35412.883
649.617;30986.457;   -9.661;34744.918
650.195;30969.352;   -9.301;35403.098
650.773;30028.578;  -10.511;35053.797
651.352;27547.514;  -11.521;33756.816
651.930;25288.359;  -12.211;31868.773
652.508;23654.584;   -9.171;33121.551
653.086;27210.717;   -9.371;33564.793
653.663;30274.012;  -13.161;34054.668
654.241;29136.887;  -13.031;35693.309
654.819;30870.051;   -9.371;36422.906
655.397;30784.168;  -10.511;38213.484
655.975;30575.908;  -10.371;39507.625
656.553;30815.209;  -10.051;39498.223
657.130;29010.271;  -10.061;40395.480
657.708;28329.789;   -9.561;39242.020
658.286;28235.297;  -11.511;38920.020
658.863;29293.447;  -10.261;40202.898
659.441;31895.283;   -7.531;39677.938
660.018;31090.627;   -9.501;40413.355
660.596;29997.311;  -13.301;39931.414
661.173;32096.230;  -11.211;39604.531
661.750;32335.504;   -9.951;39700.070
662.328;31459.475;   -9.390;39292.809
662.905;30784.781;  -11.330;38235.648
663.482;26473.406;   -9.050;36212.305
664.060;24519.027;   -8.240;35944.945
664.637;27305.248;  -10.050;35170.785
665.214;29198.734;  -11.760;34197.523
665.791;30922.623;  -10.530;34549.520
666.368;29489.021;   -9.690;35118.578
666.945;29888.131;   -9.320;36019.418
667.522;31408.748;  -11.860;36048.438
668.099;31982.908;  -10.770;36243.914
668.676;31458.885;   -6.260;35958.875
669.253;29618.684;   -7.000;37384.730
669.830;29814.775;  -10.190;36779.629
670.407;29499.361;   -9.550;35231.289
670.984;29715.840;   -9.260;35544.270
671.560;29786.129;   -9.280;35466.867
672.137;28479.740;  -11.810;34280.863
672.714;29264.801;  -11.490;34632.863
673.290;29474.494;   -7.740;35135.422
673.867;29787.787;  -10.660;36114.480
674.443;30187.971;  -12.230;36152.859
675.020;28448.660;  -10.450;35327.238
675.596;29551.514;   -9.260;35795.176
676.173;29985.045;  -10.780;35430.355
676.749;29601.961;  -13.690;33549.516
677.326;30046.510;  -11.980;32210.012
677.902;30365.564;   -8.630;32068.871
678.478;29550.898;  -10.730;32583.891
679.054;29245.402;  -10.520;32088.928
679.631;29961.277;  -11.920;30978.848
680.207;30760.449;   -7.490;33160.887
680.783;31992.504;   -9.860;35570.363
681.359;31236.873;  -13.380;36125.184
681.935;30381.465;  -12.480;35240.922
682.511;29232.541;   -7.900;34429.961
683.087;29252.303;   -7.710;34463.680
683.663;29347.148;  -11.480;34648.898
684.239;28423.330;  -14.090;34546.457
684.815;27685.461;   -7.560;35586.375
685.390;28097.918;   -9.910;35821.895
685.966;28686.734;  -11.159;35085.871
686.542;31353.393;  -11.169;34198.230
687.118;33499.242;   -5.959;32847.707
687.693;33662.250;  -10.329;32794.027
688.269;32816.578;  -12.059;33072.367
688.844;30438.586;  -10.909;33141.664
