
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   72.448;   -4.752;  759.928
320.249;   70.683;   -2.602;  810.188
320.846;   68.588;   -0.821;  714.286
321.443;   66.181;   -4.642;  832.135
322.041;   63.362;   -5.002;  812.315
322.638;   60.302;   -3.982;  701.456
323.235;   62.673;   -3.411;  665.683
323.833;   59.836;   -7.361;  740.354
324.430;   54.721;   -8.611;  615.900
325.027;   55.376;   -4.061;  876.855
325.624;   55.011;   -4.031;  644.532
326.221;   52.205;   -7.481;  689.717
326.818;   52.192;   -5.281;  818.332
327.415;   54.998;   -7.460;  748.828
328.012;   54.259;   -5.510;  690.585
328.609;   53.425;   -7.880;  731.389
329.206;   51.897;   -8.331;  778.621
329.803;   52.618;   -5.121;  737.841
330.400;   54.585;   -4.510;  704.260
330.997;   55.371;   -6.441;  817.147
331.594;   55.440;   -8.831;  788.185
332.191;   59.709;   -7.621;  728.722
332.787;   62.038;   -4.591;  844.463
333.384;   60.756;   -7.412;  763.093
333.981;   59.989;   -8.293;  815.687
334.578;   62.745;   -7.052;  708.378
335.174;   65.385;   -3.102;  731.469
335.771;   65.702;   -5.943;  836.456
336.367;   61.883;   -7.393;  710.631
336.964;   66.206;   -4.063;  793.266
337.561;   63.626;   -3.813;  731.112
338.157;   59.366;   -4.654;  911.916
338.754;   56.599;   -7.934;  796.589
339.350;   54.997;   -4.414;  722.493
339.946;   56.977;   -4.664;  773.135
340.543;   49.250;   -6.375;  846.136
341.139;   43.804;   -9.815;  720.836
341.735;   41.968;   -4.526;  772.593
342.332;   39.058;   -4.895;  691.472
342.928;   40.445;   -4.295;  795.394
343.524;   34.602;   -5.476;  761.684
344.120;   31.414;   -5.856;  738.562
344.716;   34.072;   -2.155;  723.717
345.313;   31.926;   -6.275;  795.342
345.909;   26.766;   -8.815;  627.336
346.505;   28.222;   -5.305;  740.247
347.101;   28.218;   -2.674;  827.864
347.697;   28.700;   -4.344;  785.398
348.293;   24.819;   -9.975;  627.244
348.889;   24.599;   -5.774;  745.914
349.485;   24.049;   -5.004;  688.205
350.081;   24.209;   -4.704;  772.592
350.676;   19.858;   -6.635;  691.606
351.272;   24.836;   -4.504;  809.530
351.868;   23.968;   -3.914;  780.497
352.464;   21.800;   -9.044;  723.932
353.059;   17.756;   -8.314;  646.017
353.655;   20.411;   -7.024;  777.063
354.251;   22.050;   -5.343;  759.845
354.846;   16.286;   -8.604;  740.646
355.442;   15.075;   -6.945;  753.071
356.038;   16.099;   -7.564;  751.708
356.633;   16.761;   -5.814;  728.594
357.229;   15.165;   -7.364;  724.757
357.824;   13.097;   -8.024;  703.600
358.420;   11.788;   -9.384;  679.726
359.015;   12.609;   -5.104;  695.357
359.610;   13.530;   -6.854;  763.920
360.206;    7.216;  -10.185;  603.240
360.801;    9.756;   -7.054;  646.503
361.396;   12.054;   -5.034;  725.975
361.992;    7.266;   -8.284;  668.220
362.587;    5.235;   -8.625;  670.160
363.182;    7.194;   -7.674;  689.631
363.777;    8.072;   -5.164;  738.242
364.372;    6.862;   -8.604;  737.314
364.967;    3.933;   -9.055;  680.744
365.563;    7.273;   -6.114;  815.567
366.158;    5.582;   -5.814;  685.161
366.753;    6.015;   -7.854;  649.263
367.348;    4.031;   -7.804;  746.056
367.942;    3.122;   -7.954;  697.298
368.537;    2.764;   -4.984;  754.245
369.132;    2.544;   -8.564;  703.428
369.727;   -0.708;   -8.855;  638.079
370.322;    0.631;   -6.245;  580.186
370.917;    0.752;   -6.425;  710.646
371.511;    3.527;   -6.294;  861.834
372.106;    0.539;   -7.685;  776.964
372.701;   -2.917;   -7.335;  585.988
373.296;    1.923;   -4.564;  863.135
373.890;   -2.332;  -10.235;  647.840
374.485;   -4.663;   -7.885;  691.199
375.079;   -1.458;   -7.324;  738.685
375.674;    0.547;   -3.494;  812.970
376.268;   -3.582;   -8.525;  691.759
376.863;   -9.191;  -10.086;  580.327
377.457;   -3.266;   -7.025;  662.490
378.052;   -5.774;   -3.585;  764.884
378.646;   -5.537;   -7.595;  741.167
379.240;   -5.925;   -8.335;  721.176
379.835;   -5.978;   -5.785;  636.978
380.429;   -6.968;   -4.335;  562.557
381.023;   -6.792;   -6.805;  779.205
381.617;   -9.832;   -9.195;  680.106
382.212;   -5.983;   -6.905;  685.303
382.806;   -4.983;   -3.745;  760.690
383.400;   -8.822;   -7.745;  672.281
383.994;  -10.570;   -9.765;  664.870
384.588;   -5.817;   -6.564;  697.701
385.182;   -5.635;   -5.344;  726.624
385.776;   -7.232;   -8.514;  706.875
386.370;  -10.522;   -9.555;  681.968
386.964;   -8.627;   -8.715;  684.155
387.558;   -7.287;   -6.174;  598.360
388.152;  -10.615;   -8.725;  681.959
388.745;   -8.728;   -7.965;  814.707
389.339;   -7.436;   -5.924;  747.642
389.933;   -6.271;   -5.524;  695.370
390.527;   -7.800;   -7.114;  859.029
391.120;  -13.476;  -10.725;  595.318
391.714;  -10.895;   -8.035;  711.633
392.308;   -7.659;   -3.574;  780.253
392.901;  -10.999;   -7.245;  642.460
393.495;  -12.758;   -9.285;  595.414
394.089;  -10.907;   -5.895;  760.452
394.682;  -11.318;   -4.295;  697.188
395.275;  -11.841;   -9.875;  719.927
395.869;  -13.294;   -8.485;  667.314
396.462;  -11.614;   -7.455;  616.609
397.056;   -7.527;   -5.424;  776.621
397.649;  -12.306;   -6.605;  731.575
398.242;   -9.956;   -8.224;  712.645
398.836;   -8.944;   -7.474;  766.408
399.429;  -10.105;   -7.094;  631.041
400.022;  -13.688;   -9.475;  665.902
400.615;  -11.147;   -7.145;  805.609
401.208;   -9.193;   -7.174;  691.451
401.802;  -11.487;   -5.515;  699.329
402.395;  -11.779;   -9.875;  683.502
402.988;  -13.501;   -8.845;  696.627
403.581;  -10.508;   -8.874;  646.878
404.174;   -7.533;   -5.324;  686.568
404.767;  -10.825;   -9.575;  638.583
405.360;  -13.545;  -10.965;  621.445
405.953;   -7.801;   -8.764;  759.034
406.545;   -7.002;   -7.514;  725.342
407.138;  -12.117;  -10.025;  618.350
407.731;  -10.339;  -10.034;  613.303
408.324;   -6.327;   -9.374;  660.554
408.917;   -7.140;   -6.534;  681.864
409.509;   -8.827;   -8.004;  740.396
410.102;  -11.073;   -9.875;  643.948
410.695;   -5.656;   -8.604;  665.758
411.287;   -6.535;   -6.794;  599.821
411.880;   -6.783;   -9.334;  585.421
412.472;   -9.756;  -10.254;  613.092
413.065;   -7.671;   -6.714;  629.408
413.657;   -5.294;   -7.234;  576.678
414.250;   -4.281;  -10.544;  646.681
414.842;   -6.641;   -9.744;  676.353
415.434;   -4.808;   -6.994;  570.463
416.027;   -0.177;   -5.893;  652.196
416.619;   -2.463;   -7.264;  713.400
417.211;   -2.991;  -10.374;  599.352
417.804;    0.749;   -7.993;  628.499
418.396;   -3.344;   -7.234;  607.643
418.988;   -1.206;   -9.443;  659.238
419.580;   -4.149;  -10.724;  568.276
420.172;   -2.100;  -10.323;  536.196
420.764;    1.408;   -8.793;  672.482
421.356;   -0.061;  -11.143;  636.898
421.948;    0.706;   -8.293;  677.661
422.540;    5.300;   -7.893;  680.027
423.132;    4.697;   -7.082;  600.641
423.724;    2.138;   -8.653;  561.267
424.316;    2.334;  -10.213;  621.345
424.908;    5.832;   -9.762;  591.517
425.500;    7.423;   -5.572;  647.978
426.092;    7.968;   -8.422;  648.268
426.683;    7.012;   -9.283;  684.836
427.275;    9.350;   -7.852;  641.471
427.867;   11.154;   -5.272;  668.948
428.458;   11.792;   -7.682;  732.344
429.050;   10.395;  -10.612;  680.749
429.642;   12.245;   -9.882;  743.124
430.233;   12.611;   -6.962;  569.356
430.825;   14.385;   -6.842;  724.809
431.416;   11.634;   -9.672;  698.241
432.008;   15.450;   -6.552;  651.723
432.599;   16.280;   -6.891;  656.073
433.190;   13.057;  -10.912;  637.670
433.782;   12.528;  -11.172;  590.395
434.373;   19.953;   -6.061;  884.765
434.964;   18.552;   -8.251;  602.920
435.556;   15.596;   -9.722;  634.537
436.147;   18.763;   -9.082;  758.490
436.738;   19.676;   -8.041;  701.099
437.329;   24.302;   -7.341;  721.723
437.920;   17.471;   -8.162;  666.688
438.511;   16.916;  -11.802;  564.526
439.103;   23.943;  -10.191;  623.998
439.694;   26.106;   -7.601;  681.583
440.285;   26.953;   -8.541;  764.432
440.876;   24.869;   -9.751;  845.738
441.466;   23.930;   -9.401;  575.162
442.057;   30.119;   -7.760;  665.814
442.648;   28.396;   -9.971;  746.255
443.239;   26.888;  -11.001;  620.477
443.830;   32.135;   -7.990;  704.958
444.421;   33.501;   -7.910;  655.474
445.011;   29.952;   -8.131;  693.619
445.602;   29.411;   -7.111;  743.126
446.193;   31.025;  -10.920;  488.117
446.783;   36.087;   -6.500;  640.397
447.374;   31.396;   -8.671;  692.759
447.964;   32.199;  -10.781;  713.770
448.555;   40.460;   -9.650;  822.742
449.145;   37.244;   -8.660;  662.853
449.736;   37.467;   -8.990;  803.179
450.326;   37.631;   -9.500;  713.626
450.917;   43.006;   -8.680;  675.324
451.507;   41.943;   -7.520;  600.661
452.097;   42.238;   -8.590;  746.267
452.688;   43.847;  -11.340;  742.160
453.278;   43.511;  -10.100;  566.840
453.868;   48.536;   -6.019;  793.550
454.458;   46.457;   -9.440;  651.141
455.048;   46.326;  -10.560;  711.783
455.639;   47.753;  -11.799;  567.096
456.229;   51.380;   -6.899;  710.694
456.819;   53.782;   -7.389;  751.158
457.409;   54.067;  -11.119;  773.993
457.999;   56.361;   -9.289;  737.505
458.589;   56.143;   -6.139;  686.606
459.179;   56.196;   -8.729;  717.658
459.769;   54.269;   -9.789;  627.099
460.358;   58.926;  -10.259;  797.262
460.948;   59.118;   -7.299;  689.503
461.538;   61.113;  -10.289;  660.677
462.128;   58.917;  -11.269;  664.934
462.717;   65.432;   -9.368;  710.326
463.307;   69.837;   -7.908;  705.846
463.897;   65.225;   -9.599;  656.942
464.486;   64.161;   -9.769;  837.128
465.076;   68.932;   -8.048;  733.776
465.666;   71.821;   -9.358;  652.900
466.255;   69.709;   -7.919;  785.651
466.845;   68.804;  -11.689;  666.749
467.434;   72.203;   -7.818;  725.873
468.023;   73.210;   -7.678;  658.357
468.613;   70.691;  -10.939;  713.946
469.202;   75.228;  -10.118;  646.507
469.791;   78.968;   -9.108;  737.811
470.381;   81.044;   -6.058;  742.813
470.970;   81.280;  -10.428;  711.099
471.559;   80.164;  -10.268;  733.291
472.148;   83.880;   -8.448;  675.737
472.738;   86.810;   -6.917;  765.466
473.327;   86.492;  -11.978;  637.529
473.916;   86.318;  -11.888;  737.446
474.505;   90.201;   -9.437;  751.703
475.094;   93.147;   -6.747;  806.570
475.683;   93.167;   -9.367;  797.699
476.272;   94.196;  -12.637;  730.632
476.861;   97.352;  -10.027;  706.754
477.449;  103.620;   -8.716;  728.487
478.038;   97.980;   -9.577;  692.513
478.627;   99.691;   -9.718;  714.852
479.216;  105.006;   -8.947;  769.441
479.805;  108.894;   -6.256;  783.375
480.393;  108.447;   -7.937; 1008.945
480.982;  108.479;   -7.717;  874.501
481.571;  114.192;   -9.266;  858.333
482.159;  114.465;   -7.636;  705.386
482.748;  114.399;   -9.667;  821.385
483.336;  119.628;  -10.376;  858.209
483.925;  119.426;   -7.147;  774.373
484.513;  126.911;   -7.996;  758.962
485.102;  123.831;  -10.027;  810.965
485.690;  132.385;  -10.446; 1011.050
486.278;  134.909;   -8.446;  979.329
486.867;  135.682;   -6.356;  809.662
487.455;  137.193;   -9.136;  898.229
488.043;  138.694;  -10.646;  748.361
488.631;  147.027;   -7.456; 1005.079
489.220;  151.630;   -6.636;  908.626
489.808;  151.669;  -11.036;  741.415
490.396;  160.254;  -10.246;  914.645
490.984;  166.314;   -8.556;  830.161
491.572;  177.775;   -5.886;  940.315
492.160;  182.503;   -9.486;  919.081
492.748;  195.969;  -10.976;  884.341
493.336;  219.372;   -8.776; 1019.693
493.924;  246.484;   -5.465;  958.077
494.512;  276.974;   -9.986; 1066.638
495.100;  318.022;  -10.636; 1103.280
495.687;  373.130;  -10.885; 1206.373
496.275;  437.645;   -8.126; 1150.796
496.863;  508.433;  -10.586; 1281.171
497.451;  613.606;  -11.926; 1386.805
498.038;  759.782;  -10.885; 1556.729
498.626;  877.894;   -6.315; 1741.407
499.214; 1025.990;   -7.326; 2016.609
499.801; 1230.850;  -11.906; 2220.633
500.389; 1506.227;  -10.466; 2312.494
500.976; 1845.139;   -5.236; 2744.849
501.564; 2286.310;   -8.936; 3148.565
502.151; 2671.622;  -13.176; 3515.999
502.738; 3165.454;  -10.646; 3971.274
503.326; 3603.246;   -9.525; 4403.796
503.913; 4022.203;  -10.856; 5161.749
504.500; 4373.530;  -11.586; 5986.420
505.088; 4858.155;  -10.336; 6381.201
505.675; 5412.233;   -6.355; 6925.547
506.262; 6097.498;   -9.046; 7619.060
506.849; 6902.770;  -10.416; 8733.969
507.436; 7395.833;  -10.305; 9790.121
508.023; 7950.826;   -5.496; 9985.472
508.610; 8261.439;   -7.856;10434.618
509.197; 8968.229;  -10.097;11198.435
509.784;10445.491;  -10.886;12391.194
510.371;11496.133;   -9.315;13603.713
510.958;12271.410;   -9.936;14426.586
511.545;13143.960;   -9.326;15243.775
512.132;14044.609;  -10.075;15945.876
512.719;14596.683;   -7.796;16340.369
513.305;15522.061;  -10.606;18011.766
513.892;16302.955;  -11.486;19754.971
514.479;17964.920;   -9.126;20967.805
515.066;19720.615;   -6.026;22299.793
515.652;20940.186;   -8.466;22908.660
516.239;22061.934;  -10.886;23798.875
516.825;23182.336;  -11.496;25567.275
517.412;24262.908;   -5.796;28154.959
517.998;25171.152;  -10.506;28344.111
518.585;25284.756;  -10.076;27134.219
519.171;25419.893;   -8.315;27268.576
519.758;26443.588;   -8.596;28964.129
520.344;28499.373;   -8.466;30664.494
520.930;29114.078;  -11.006;32550.605
521.516;31000.590;  -10.495;35422.895
522.103;33634.895;   -5.526;38280.004
522.689;34465.602;   -8.746;37835.117
523.275;34200.918;  -11.376;37288.613
523.861;34949.832;  -11.156;37281.395
524.447;35805.293;   -8.135;37846.949
525.033;35290.570;   -7.896;38321.949
525.619;35723.645;  -12.476;38579.285
526.205;37625.199;   -9.516;40622.875
526.791;40393.867;   -6.926;42258.836
527.377;40446.887;   -8.346;42966.902
527.963;42608.738;   -8.717;42018.949
528.549;41148.141;  -11.016;42476.828
529.135;39404.195;   -8.536;41854.852
529.721;38868.301;   -9.666;41237.711
530.306;38152.512;  -10.066;41259.445
530.892;38227.715;  -11.356;41506.047
531.478;39641.141;   -6.596;43559.613
532.063;41989.457;   -8.836;47695.563
532.649;42091.875;  -10.047;50808.324
533.235;43536.527;   -9.746;51787.500
533.820;45009.496;   -6.566;52145.035
534.406;45853.125;  -10.817;51133.488
534.991;45233.910;   -9.416;49996.805
535.576;44207.379;   -9.036;48882.852
536.162;44666.664;   -6.156;46942.285
536.747;45815.949;  -11.607;45711.746
537.333;49561.309;  -11.787;48510.180
537.918;52977.281;  -12.437;50439.891
538.503;51689.621;   -7.196;50863.711
539.088;48334.934;  -10.556;50906.922
539.673;47942.754;   -8.767;52621.965
540.259;47443.641;  -10.026;52368.094
540.844;44763.500;   -7.416;50879.109
541.429;45532.055;   -9.467;52077.777
542.014;49234.527;   -9.527;52716.695
542.599;49373.164;   -9.946;52363.281
543.184;46386.137;   -7.927;53187.137
543.769;47075.176;   -9.297;54697.605
544.354;46471.574;  -10.127;53913.914
544.938;45583.883;   -9.267;49680.164
545.523;47926.563;   -6.506;47386.277
546.108;50517.867;   -9.787;49151.949
546.693;52937.805;  -11.587;51384.637
547.278;52450.379;  -10.986;51853.254
547.862;48996.496;   -8.206;51173.750
548.447;44367.523;  -10.067;51691.395
549.031;43829.293;   -9.637;52456.703
549.616;48661.254;   -9.926;52714.516
550.201;47941.852;   -6.347;52414.598
550.785;48684.641;   -7.917;52355.059
551.370;48186.008;  -10.867;54589.453
551.954;48118.605;   -9.047;58267.348
552.538;49727.035;   -7.827;59062.176
553.123;48098.965;  -10.287;58115.285
553.707;45491.742;  -12.178;56556.285
554.291;45929.824;   -8.717;56201.668
554.876;47522.797;   -7.457;55335.762
555.460;48302.105;  -10.387;54155.703
556.044;50435.625;   -9.618;53721.484
556.628;48834.398;  -11.567;53731.016
557.212;47395.895;   -8.097;54312.531
557.796;45432.684;  -11.077;53797.773
558.380;45547.688;  -11.108;56145.984
558.964;46674.738;   -9.057;57277.930
559.548;47904.250;   -6.977;56459.641
560.132;45905.074;  -11.457;54434.543
560.716;44492.871;  -11.378;54800.617
561.300;45107.645;   -9.577;57606.945
561.884;46255.352;   -7.127;58972.445
562.467;45372.727;   -7.118;57327.570
563.051;44998.422;  -13.358;54962.434
563.635;45119.148;  -10.178;52594.473
564.219;45189.227;   -7.837;50610.410
564.802;45990.727;  -11.398;49551.180
565.386;46447.785;  -12.788;48370.953
565.969;46173.168;   -9.077;48178.871
566.553;45233.652;   -6.207;49957.305
567.136;45440.473;   -8.568;50369.594
567.720;41594.570;  -11.868;49492.004
568.303;39703.133;   -8.268;50616.352
568.887;39631.480;   -8.698;50727.148
569.470;39844.953;   -6.808;51698.379
570.053;38780.516;  -13.188;52122.078
570.637;37510.406;  -12.037;52536.438
571.220;36966.676;   -8.577;51186.098
571.803;37018.285;   -8.498;51032.762
572.386;39057.801;  -10.498;49609.887
572.969;41865.461;   -9.388;48285.926
573.552;40495.359;   -8.338;47624.285
574.135;39431.301;   -8.518;45498.641
574.718;36655.531;  -13.628;41970.434
575.301;35536.625;  -10.893;41447.137
575.884;34417.723;   -8.158;40923.836
576.467;35519.871;  -10.328;45267.723
577.050;37680.043;  -13.058;48175.543
577.633;39428.082;   -9.458;47729.328
578.216;38283.379;   -8.928;47579.793
578.799;37120.035;   -9.358;47820.996
579.381;35616.516;  -11.388;48115.551
579.964;33806.648;  -11.718;47333.766
580.547;35296.531;   -8.588;46668.969
581.129;36250.145;   -8.859;44466.141
581.712;36749.074;  -10.729;44164.922
582.294;37670.488;  -11.118;46477.855
582.877;37931.496;   -5.218;48244.254
583.459;35750.164;   -8.679;47437.895
584.042;34075.227;  -10.709;46943.219
584.624;34567.887;  -11.669;46792.227
585.206;33871.348;   -8.218;46557.250
585.789;33912.008;  -10.569;45793.773
586.371;36865.805;  -11.859;43836.391
586.953;37809.105;  -10.719;42972.492
587.536;38669.609;   -7.198;42487.211
588.118;38697.988;   -8.720;42086.414
588.700;35010.879;  -10.439;43389.930
589.282;33986.668;   -9.198;43646.039
589.864;34803.102;   -9.199;43438.109
590.446;36141.035;  -11.319;43151.926
591.028;36062.566;  -11.159;42781.867
591.610;34973.301;  -11.779;42839.098
592.192;32048.316;   -7.668;42820.402
592.774;30344.102;  -11.949;40724.277
593.356;29104.650;  -12.129;39874.789
593.937;28620.475;  -10.669;39980.648
594.519;30564.902;   -6.509;42069.633
595.101;32886.230;  -10.849;42976.031
595.683;33232.590;  -11.679;44084.441
596.264;34447.789;   -9.049;43478.797
596.846;33219.191;   -8.849;43803.672
597.427;32466.445;   -9.570;42986.934
598.009;34125.547;  -12.620;42832.219
598.591;34568.723;  -10.039;42580.086
599.172;33915.504;  -10.369;43061.805
599.753;34026.965;   -9.140;41691.469
600.335;35843.336;  -11.430;40692.520
600.916;34402.758;   -9.939;39982.422
601.498;31546.459;   -8.479;40318.617
602.079;30076.576;  -10.920;40670.609
602.660;30039.195;  -11.480;41450.898
603.241;31247.371;  -11.699;41137.738
603.823;30231.268;   -9.579;38868.797
604.404;29924.621;  -10.620;38182.785
604.985;31272.297;  -10.450;38078.047
605.566;30486.877;   -9.129;38056.633
606.147;30371.963;   -7.510;37020.418
606.728;32626.855;  -10.660;37883.359
607.309;31777.529;  -11.740;38748.273
607.890;30937.014;   -9.759;38850.230
608.471;30706.426;   -8.250;37457.918
609.051;30083.254;   -9.240;36066.457
609.632;29021.240;  -12.120;35991.074
610.213;29832.625;   -9.110;37402.641
610.794;30348.457;   -8.030;38383.363
611.374;29539.920;   -8.110;40562.387
611.955;29898.932;  -13.560;38533.727
612.536;31553.842;  -11.400;36951.789
613.116;31215.402;   -8.070;37197.891
613.697;31576.811;  -10.830;38411.125
614.277;30037.395;  -11.641;38673.938
614.858;30799.785;  -13.310;37075.863
615.438;30054.961;   -7.460;35092.906
616.019;27300.547;   -7.601;33666.301
616.599;28011.066;  -12.020;34189.023
617.179;29981.488;  -11.780;36952.047
617.760;30742.568;   -8.570;39582.574
618.340;32081.719;  -11.471;38943.977
618.920;33736.012;  -11.170;37594.156
619.500;33170.605;  -11.071;37866.938
620.080;32300.906;   -7.750;37869.043
620.660;33198.000;  -12.711;36868.617
621.241;34005.242;  -10.211;36352.309
621.821;34098.531;  -10.961;35459.520
622.401;33793.301;   -7.720;35207.414
622.980;32935.230;   -8.981;35980.422
623.560;31284.961;   -9.331;37351.328
624.140;30382.063;   -9.850;34388.582
624.720;25589.201;   -7.451;32368.764
625.300;21846.883;   -9.070;32638.629
625.880;25082.949;  -12.601;34599.035
626.459;28897.100;  -11.751;36831.738
627.039;32043.125;   -9.281;38299.098
627.619;32074.484;   -8.801;38289.574
628.198;30305.178;  -12.071;37220.695
628.778;29648.611;   -9.461;37632.563
629.357;30506.869;   -8.491;38003.012
629.937;30325.453;   -9.721;38402.039
630.516;29535.865;   -9.951;37868.801
631.096;29397.350;  -11.731;35760.410
631.675;32216.922;   -8.572;35225.219
632.254;37436.113;  -11.282;35130.289
632.834;36900.984;  -13.322;35794.570
633.413;34919.160;  -10.301;35788.922
633.992;31928.723;   -8.582;34532.863
634.571;33176.398;   -8.352;33590.113
635.151;36132.840;  -11.912;34943.863
635.730;34342.309;  -10.511;35352.523
636.309;30920.254;   -7.731;35366.605
636.888;28329.445;   -9.952;36165.637
637.467;29036.920;  -11.672;37515.902
638.046;31170.424;   -8.901;39288.695
638.625;34212.125;   -7.912;38279.699
639.204;33975.906;  -10.022;37741.598
639.782;32034.619;  -12.252;38364.551
640.361;28364.660;  -10.041;36740.621
640.940;25417.828;  -11.161;34950.082
641.519;25797.854;   -9.701;34137.398
642.097;28349.811;  -11.271;35654.258
642.676;31478.732;   -8.651;35637.957
643.255;32507.486;   -8.711;36567.074
643.833;31496.939;   -9.581;37809.434
644.412;31860.506;  -13.711;37337.293
644.990;31260.971;  -11.811;37018.531
645.569;30915.955;   -9.411;36518.469
646.147;29599.617;  -10.291;36186.430
646.726;28859.830;  -12.401;36267.688
647.304;30342.078;  -10.411;36647.625
647.882;32269.871;   -9.651;39286.742
648.461;33710.098;   -9.631;39157.703
649.039;32370.580;  -11.881;35412.883
649.617;32034.965;   -9.661;34744.918
650.195;31928.930;   -9.301;35403.098
650.773;30866.895;  -10.511;35053.797
651.352;28145.875;  -11.521;33756.816
651.930;25615.406;  -12.211;31868.773
652.508;23921.105;   -9.171;33121.551
653.086;27555.982;   -9.371;33564.793
653.663;30650.898;  -13.161;34054.668
654.241;29439.410;  -13.031;35693.309
654.819;31240.574;   -9.371;36422.906
655.397;31332.080;  -10.511;38213.484
655.975;31108.813;  -10.371;39507.625
656.553;31331.943;  -10.051;39498.223
657.130;29571.381;  -10.061;40395.480
657.708;28734.291;   -9.561;39242.020
658.286;28619.387;  -11.511;38920.020
658.863;29790.740;  -10.261;40202.898
659.441;32387.936;   -7.531;39677.938
660.018;31566.271;   -9.501;40413.355
660.596;30622.414;  -13.301;39931.414
661.173;32919.484;  -11.211;39604.531
661.750;33053.023;   -9.951;39700.070
662.328;31774.340;   -9.390;39292.809
662.905;31070.188;  -11.330;38235.648
663.482;26882.877;   -9.050;36212.305
664.060;24758.023;   -8.240;35944.945
664.637;27364.182;  -10.050;35170.785
665.214;29225.330;  -11.760;34197.523
665.791;30962.717;  -10.530;34549.520
666.368;29683.010;   -9.690;35118.578
666.945;30084.545;   -9.320;36019.418
667.522;31677.016;  -11.860;36048.438
668.099;32142.174;  -10.770;36243.914
668.676;31637.896;   -6.260;35958.875
669.253;29945.383;   -7.000;37384.730
669.830;30205.078;  -10.190;36779.629
670.407;29834.355;   -9.550;35231.289
670.984;29993.311;   -9.260;35544.270
671.560;30239.508;   -9.280;35466.867
672.137;28920.900;  -11.810;34280.863
672.714;29684.779;  -11.490;34632.863
673.290;29906.297;   -7.740;35135.422
673.867;30060.846;  -10.660;36114.480
674.443;30548.051;  -12.230;36152.859
675.020;28971.451;  -10.450;35327.238
675.596;29950.135;   -9.260;35795.176
676.173;30327.025;  -10.780;35430.355
676.749;29943.111;  -13.690;33549.516
677.326;30280.869;  -11.980;32210.012
677.902;30555.555;   -8.630;32068.871
678.478;29763.264;  -10.730;32583.891
679.054;29414.594;  -10.520;32088.928
679.631;30073.953;  -11.920;30978.848
680.207;31000.072;   -7.490;33160.887
680.783;32389.523;   -9.860;35570.363
681.359;31650.430;  -13.380;36125.184
681.935;30631.764;  -12.480;35240.922
682.511;29300.787;   -7.900;34429.961
683.087;29133.320;   -7.710;34463.680
683.663;29103.959;  -11.480;34648.898
684.239;28359.852;  -14.090;34546.457
684.815;27953.537;   -7.560;35586.375
685.390;28360.117;   -9.910;35821.895
685.966;28895.936;  -11.159;35085.871
686.542;31603.973;  -11.169;34198.230
687.118;33660.672;   -5.959;32847.707
687.693;33754.234;  -10.329;32794.027
688.269;33047.863;  -12.059;33072.367
688.844;30992.627;  -10.909;33141.664
689.420;28976.781;   -8.019;33965.742
