
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   55.110;   -1.765;  759.928
320.249;   54.152;   -3.685;  810.188
320.846;   52.472;   -3.736;  714.286
321.443;   50.088;   -2.065;  832.135
322.041;   47.605;   -5.635;  812.315
322.638;   46.302;   -5.985;  701.456
323.235;   47.837;   -6.677;  665.683
323.833;   45.427;   -3.497;  740.354
324.430;   41.413;   -6.756;  615.900
325.027;   42.819;   -7.647;  876.855
325.624;   43.321;   -7.598;  644.532
326.221;   40.312;   -5.848;  689.717
326.818;   40.056;   -5.777;  818.332
327.415;   42.905;   -8.769;  748.828
328.012;   41.686;   -6.299;  690.585
328.609;   40.701;   -6.639;  731.389
329.206;   38.329;   -6.358;  778.621
329.803;   37.878;   -8.698;  737.841
330.400;   39.259;   -8.379;  704.260
330.997;   40.582;   -6.178;  817.147
331.594;   37.177;   -5.646;  788.185
332.191;   43.313;   -6.928;  728.722
332.787;   45.092;   -6.057;  844.463
333.384;   42.968;   -6.445;  763.093
333.981;   39.478;   -8.002;  815.687
334.578;   42.403;   -8.443;  708.378
335.174;   43.144;   -6.053;  731.469
335.771;   43.716;   -5.791;  836.456
336.367;   40.488;   -6.570;  710.631
336.964;   43.064;   -6.741;  793.266
337.561;   44.081;   -5.710;  731.112
338.157;   40.097;   -3.928;  911.916
338.754;   35.730;   -5.577;  796.589
339.350;   35.557;   -9.667;  722.493
339.946;   39.317;   -5.269;  773.135
340.543;   31.041;   -4.485;  846.136
341.139;   24.909;   -7.584;  720.836
341.735;   22.787;   -8.553;  772.593
342.332;   22.334;   -4.984;  691.472
342.928;   24.439;   -3.475;  795.394
343.524;   17.506;   -6.653;  761.684
344.120;   15.036;   -7.173;  738.562
344.716;   17.994;   -4.385;  723.717
345.313;   15.892;   -3.565;  795.342
345.909;   11.622;   -7.495;  627.336
346.505;   13.788;   -8.276;  740.247
347.101;   14.639;   -5.697;  827.864
347.697;   15.270;   -4.767;  785.398
348.293;    8.875;   -7.226;  627.244
348.889;   10.965;   -7.547;  745.914
349.485;   10.227;   -9.147;  688.205
350.081;   10.732;   -6.568;  772.592
350.676;    6.396;   -6.516;  691.606
351.272;   11.380;   -7.378;  809.530
351.868;   10.956;   -6.759;  780.497
352.464;    8.598;   -4.798;  723.932
353.059;    4.778;   -7.977;  646.017
353.655;    8.883;   -8.769;  777.063
354.251;    9.192;   -5.920;  759.845
354.846;    4.142;   -7.647;  740.646
355.442;    1.644;   -6.956;  753.071
356.038;    3.620;   -9.928;  751.708
356.633;    3.883;   -7.698;  728.594
357.229;    1.805;   -6.307;  724.757
357.824;    0.922;   -7.647;  703.600
358.420;    0.485;  -10.047;  679.726
359.015;    0.397;   -7.458;  695.357
359.610;    1.588;   -5.748;  763.920
360.206;   -4.821;   -9.346;  603.240
360.801;   -1.244;  -11.268;  646.503
361.396;    0.564;   -8.789;  725.975
361.992;   -3.499;   -6.347;  668.220
362.587;   -6.288;   -6.476;  670.160
363.182;   -3.838;   -9.457;  689.631
363.777;   -3.020;   -7.147;  738.242
364.372;   -3.511;   -5.507;  737.314
364.967;   -7.453;   -6.386;  680.744
365.563;   -1.749;   -7.858;  815.567
366.158;   -5.172;   -8.517;  685.161
366.753;   -4.534;   -8.728;  649.263
367.348;   -5.870;   -7.677;  746.056
367.942;   -6.561;  -10.387;  697.298
368.537;   -7.228;   -7.187;  754.245
369.132;   -6.681;   -8.587;  703.428
369.727;  -11.469;   -8.606;  638.079
370.322;   -9.349;  -10.426;  580.186
370.917;   -9.858;   -5.776;  710.646
371.511;   -6.956;   -6.007;  861.834
372.106;   -9.748;   -6.686;  776.964
372.701;  -14.148;   -9.335;  585.988
373.296;   -7.678;   -6.777;  863.135
373.890;  -12.727;   -7.546;  647.840
374.485;  -14.763;   -8.755;  691.199
375.079;  -10.060;   -9.797;  738.685
375.674;   -9.235;   -6.327;  812.970
376.268;  -13.972;   -9.046;  691.759
376.863;  -18.657;   -7.993;  580.327
377.457;  -11.949;   -9.206;  662.490
378.052;  -14.783;   -5.345;  764.884
378.646;  -14.872;   -5.605;  741.167
379.240;  -15.286;   -6.825;  721.176
379.835;  -14.927;  -10.476;  636.978
380.429;  -16.277;   -8.676;  562.557
381.023;  -16.074;   -4.945;  779.205
381.617;  -18.135;   -8.094;  680.106
382.212;  -14.304;  -10.646;  685.303
382.806;  -14.317;   -8.136;  760.690
383.400;  -18.115;   -7.855;  672.281
383.994;  -18.735;   -8.125;  664.870
384.588;  -14.858;   -7.637;  697.701
385.182;  -13.905;   -7.458;  726.624
385.776;  -14.677;   -6.277;  706.875
386.370;  -18.108;   -7.485;  681.968
386.964;  -16.115;   -9.416;  684.155
387.558;  -14.400;   -8.518;  598.360
388.152;  -18.520;   -7.096;  681.959
388.745;  -16.434;   -7.656;  814.707
389.339;  -14.187;   -8.927;  747.642
389.933;  -14.022;   -9.538;  695.370
390.527;  -14.832;   -5.857;  859.029
391.120;  -21.222;   -9.455;  595.318
391.714;  -18.104;   -9.746;  711.633
392.308;  -14.732;   -7.857;  780.253
392.901;  -18.284;   -9.106;  642.460
393.495;  -19.946;  -10.365;  595.414
394.089;  -17.474;   -9.696;  760.452
394.682;  -18.661;   -7.016;  697.188
395.275;  -19.185;   -8.466;  719.927
395.869;  -19.916;   -8.985;  667.314
396.462;  -18.753;  -11.496;  616.609
397.056;  -14.618;   -7.838;  776.621
397.649;  -19.459;   -6.895;  731.575
398.242;  -16.585;   -5.017;  712.645
398.836;  -14.804;   -8.787;  766.408
399.429;  -17.061;   -8.967;  631.041
400.022;  -20.455;   -8.815;  665.902
400.615;  -16.813;   -6.276;  805.609
401.208;  -15.154;   -8.407;  691.451
401.802;  -18.482;   -7.296;  699.329
402.395;  -19.256;   -7.585;  683.502
402.988;  -19.385;   -8.015;  696.627
403.581;  -16.533;   -9.577;  646.878
404.174;  -14.425;   -7.588;  686.568
404.767;  -16.775;   -7.906;  638.583
405.360;  -19.435;   -7.875;  621.445
405.953;  -13.926;   -8.127;  759.034
406.545;  -12.882;   -7.198;  725.342
407.138;  -17.479;   -8.916;  618.350
407.731;  -15.984;   -9.767;  613.303
408.324;  -12.317;  -10.659;  660.554
408.917;  -12.915;   -8.068;  681.864
409.509;  -15.050;   -9.837;  740.396
410.102;  -16.543;   -8.146;  643.948
410.695;  -10.812;   -7.969;  665.758
411.287;  -11.652;   -8.579;  599.821
411.880;  -12.932;   -6.968;  585.421
412.472;  -15.518;   -9.487;  613.092
413.065;  -11.878;  -10.338;  629.408
413.657;  -10.567;   -9.169;  576.678
414.250;  -10.538;  -10.119;  646.681
414.842;  -12.122;   -9.938;  676.353
415.434;   -9.834;  -10.409;  570.463
416.027;   -6.048;   -9.591;  652.196
416.619;   -8.028;   -7.379;  713.400
417.211;   -7.823;   -9.159;  599.352
417.804;   -4.295;   -9.191;  628.499
418.396;   -8.371;   -8.159;  607.643
418.988;   -5.923;   -6.960;  659.238
419.580;  -10.485;  -11.389;  568.276
420.172;   -6.998;  -13.460;  536.196
420.764;   -3.376;  -10.701;  672.482
421.356;   -4.402;   -8.961;  636.898
421.948;   -5.064;   -9.770;  677.661
422.540;   -0.207;   -8.832;  680.027
423.132;   -0.398;   -8.153;  600.641
423.724;   -4.194;   -8.481;  561.267
424.316;   -1.511;   -9.261;  621.345
424.908;    2.280;   -9.643;  591.517
425.500;    2.782;   -8.663;  647.978
426.092;    3.332;   -8.503;  648.268
426.683;    2.050;  -10.522;  684.836
427.275;    5.116;  -11.734;  641.471
427.867;    6.396;  -10.264;  668.948
428.458;    6.774;   -7.644;  732.344
429.050;    5.782;   -7.853;  680.749
429.642;    7.958;   -8.904;  743.124
430.233;    8.094;  -10.795;  569.356
430.825;    9.299;   -7.665;  724.809
431.416;    7.258;   -8.843;  698.241
432.008;   11.281;   -9.885;  651.723
432.599;   11.981;   -9.966;  656.073
433.190;    8.769;   -9.164;  637.670
433.782;    8.276;   -8.584;  590.395
434.373;   16.158;   -8.296;  884.765
434.964;   14.249;   -9.896;  602.920
435.556;   10.631;   -8.255;  634.537
436.147;   14.563;   -8.075;  758.490
436.738;   14.383;   -9.716;  701.099
437.329;   19.893;   -7.318;  721.723
437.920;   13.434;   -6.694;  666.688
438.511;   13.097;   -9.644;  564.526
439.103;   19.636;   -9.427;  623.998
439.694;   21.563;  -10.748;  681.583
440.285;   22.130;   -7.997;  764.432
440.876;   20.505;  -10.046;  845.738
441.466;   19.902;  -13.467;  575.162
442.057;   24.716;   -9.329;  665.814
442.648;   23.481;   -7.707;  746.255
443.239;   22.623;   -9.017;  620.477
443.830;   27.108;  -10.279;  704.958
444.421;   29.332;  -12.630;  655.474
445.011;   25.661;   -8.697;  693.619
445.602;   25.298;   -7.787;  743.126
446.193;   27.828;  -13.329;  488.117
446.783;   32.170;   -9.171;  640.397
447.374;   26.622;   -7.457;  692.759
447.964;   28.162;   -9.277;  713.770
448.555;   36.963;   -9.041;  822.742
449.145;   32.614;   -8.969;  662.853
449.736;   34.312;   -6.809;  803.179
450.326;   33.978;   -7.229;  713.626
450.917;   38.479;  -11.391;  675.324
451.507;   37.495;   -9.501;  600.661
452.097;   38.736;   -8.460;  746.267
452.688;   40.400;  -10.080;  742.160
453.278;   39.363;  -12.861;  566.840
453.868;   44.131;   -8.372;  793.550
454.458;   41.711;   -8.131;  651.141
455.048;   42.387;   -8.520;  711.783
455.639;   43.948;  -13.632;  567.096
456.229;   47.453;  -10.143;  710.694
456.819;   48.930;   -9.163;  751.158
457.409;   50.118;   -8.652;  773.993
457.999;   53.178;   -9.933;  737.505
458.589;   51.867;  -10.363;  686.606
459.179;   51.995;  -10.633;  717.658
459.769;   50.690;  -12.442;  627.099
460.358;   55.239;   -9.844;  797.262
460.948;   54.734;   -9.924;  689.503
461.538;   56.651;  -10.484;  660.677
462.128;   55.008;  -10.703;  664.934
462.717;   61.963;  -11.486;  710.326
463.307;   64.363;  -10.767;  705.846
463.897;   60.254;   -8.814;  656.942
464.486;   59.920;   -8.182;  837.128
465.076;   64.187;   -9.985;  733.776
465.666;   67.426;  -10.447;  652.900
466.255;   65.196;   -7.754;  785.651
466.845;   65.084;  -10.884;  666.749
467.434;   68.655;  -12.525;  725.873
468.023;   68.871;  -11.456;  658.357
468.613;   66.433;   -9.173;  713.946
469.202;   70.593;   -9.306;  646.507
469.791;   75.710;   -8.917;  737.811
470.381;   76.791;   -9.657;  742.813
470.970;   75.983;   -9.947;  711.099
471.559;   76.715;   -9.256;  733.291
472.148;   79.403;  -13.397;  675.737
472.738;   82.076;   -9.928;  765.466
473.327;   81.997;  -10.897;  637.529
473.916;   80.875;   -8.526;  737.446
474.505;   86.163;  -11.078;  751.703
475.094;   88.639;   -9.559;  806.570
475.683;   88.762;   -8.838;  797.699
476.272;   88.691;  -10.198;  730.632
476.861;   91.533;  -11.489;  706.754
477.449;   98.281;  -10.721;  728.487
478.038;   92.766;   -9.818;  692.513
478.627;   94.277;   -9.887;  714.852
479.216;  100.474;  -10.030;  769.441
479.805;  103.280;   -9.401;  783.375
480.393;  104.051;   -5.739; 1008.945
480.982;  103.004;   -7.838;  874.501
481.571;  108.860;   -9.111;  858.333
482.159;  109.160;  -10.601;  705.386
482.748;  109.420;   -8.500;  821.385
483.336;  114.670;   -9.241;  858.209
483.925;  114.739;  -10.440;  774.373
484.513;  121.472;  -11.063;  758.962
485.102;  118.247;   -9.540;  810.965
485.690;  128.266;   -6.742; 1011.050
486.278;  129.873;   -8.442;  979.329
486.867;  130.100;  -10.472;  809.662
487.455;  132.355;   -8.811;  898.229
488.043;  134.373;  -10.721;  748.361
488.631;  144.030;  -10.393; 1005.079
489.220;  147.586;  -10.843;  908.626
489.808;  148.738;  -10.572;  741.415
490.396;  157.017;  -10.482;  914.645
490.984;  164.779;  -11.542;  830.161
491.572;  175.421;   -8.463;  940.315
492.160;  182.041;   -8.491;  919.081
492.748;  193.727;   -9.681;  884.341
493.336;  215.484;  -10.493; 1019.693
493.924;  245.445;   -9.354;  958.077
494.512;  284.580;   -9.132; 1066.638
495.100;  330.260;   -9.001; 1103.280
495.687;  389.194;  -11.924; 1206.373
496.275;  469.856;  -11.193; 1150.796
496.863;  584.243;   -9.241; 1281.171
497.451;  715.467;  -11.341; 1386.805
498.038;  826.396;  -11.364; 1556.729
498.626;  952.466;   -8.104; 1741.407
499.214; 1175.979;   -8.842; 2016.609
499.801; 1408.478;  -10.112; 2220.633
500.389; 1629.644;  -11.953; 2312.494
500.976; 1916.243;  -10.023; 2744.849
501.564; 2252.808;   -8.662; 3148.565
502.151; 2671.212;  -10.531; 3515.999
502.738; 3097.374;  -13.853; 3971.274
503.326; 3715.316;  -10.794; 4403.796
503.913; 4331.419;   -8.663; 5161.749
504.500; 4719.546;  -10.172; 5986.420
505.088; 5092.857;  -13.472; 6381.201
505.675; 5929.815;  -10.924; 6925.547
506.262; 6755.080;   -8.551; 7619.060
506.849; 7608.596;  -10.523; 8733.969
507.436; 8371.937;  -10.834; 9790.121
508.023; 8627.341;   -9.093; 9985.472
508.610; 9080.000;  -10.073;10434.618
509.197; 9608.094;   -9.500;11198.435
509.784;10948.927;  -13.242;12391.194
510.371;11722.262;  -10.964;13603.713
510.958;11488.270;   -9.772;14426.586
511.545;12564.951;   -7.842;15243.775
512.132;12901.448;  -12.184;15945.876
512.719;13030.261;   -9.733;16340.369
513.305;14961.467;   -9.172;18011.766
513.892;16771.398;   -9.581;19754.971
514.479;18816.240;  -10.253;20967.805
515.066;21123.971;   -8.183;22299.793
515.652;22372.801;   -9.253;22908.660
516.239;23234.912;   -9.412;23798.875
516.825;25363.391;  -11.153;25567.275
517.412;25308.314;  -10.263;28154.959
517.998;25858.084;   -8.802;28344.111
518.585;25677.891;  -10.401;27134.219
519.171;25230.873;  -12.744;27268.576
519.758;26990.455;  -11.793;28964.129
520.344;29394.111;   -8.912;30664.494
520.930;28839.592;  -10.901;32550.605
521.516;29269.227;  -12.034;35422.895
522.103;30146.711;  -10.473;38280.004
522.689;31760.980;   -8.311;37835.117
523.275;35162.938;  -10.691;37288.613
523.861;35975.219;  -11.193;37281.395
524.447;35854.375;  -11.484;37846.949
525.033;34543.973;   -7.702;38321.949
525.619;32631.758;  -11.241;38579.285
526.205;31999.578;  -12.152;40622.875
526.791;31268.072;  -11.423;42258.836
527.377;31032.807;   -7.981;42966.902
527.963;34349.152;   -9.450;42018.949
528.549;40123.145;  -11.351;42476.828
529.135;42468.270;  -10.202;41854.852
529.721;41065.574;   -8.672;41237.711
530.306;39309.133;   -9.111;41259.445
530.892;40741.141;  -11.252;41506.047
531.478;42619.203;  -10.432;43559.613
532.063;44750.863;  -10.721;47695.563
532.649;46478.590;   -7.450;50808.324
533.235;47001.254;  -11.811;51787.500
533.820;47326.551;   -9.383;52145.035
534.406;46535.184;   -9.400;51133.488
534.991;45344.957;   -8.861;49996.805
535.576;43348.230;  -10.612;48882.852
536.162;40959.527;   -7.322;46942.285
536.747;41420.328;   -9.360;45711.746
537.333;43398.926;  -10.450;48510.180
537.918;45105.020;  -12.610;50439.891
538.503;46474.832;  -12.132;50863.711
539.088;43572.605;  -10.831;50906.922
539.673;38881.285;  -11.220;52621.965
540.259;36152.867;  -11.481;52368.094
540.844;36187.145;  -11.462;50879.109
541.429;40430.316;   -7.869;52077.777
542.014;46184.992;  -11.859;52716.695
542.599;48754.148;  -11.061;52363.281
543.184;49639.035;  -12.300;53187.137
543.769;49173.023;   -9.369;54697.605
544.354;49344.023;  -12.020;53913.914
544.938;46136.637;  -10.350;49680.164
545.523;43224.695;  -10.841;47386.277
546.108;45115.688;   -8.579;49151.949
546.693;47644.434;   -8.818;51384.637
547.278;48803.555;  -11.331;51853.254
547.862;45048.109;  -10.292;51173.750
548.447;40851.004;   -8.349;51691.395
549.031;41980.504;  -10.838;52456.703
549.616;47484.285;  -11.681;52714.516
550.201;50667.223;  -11.140;52414.598
550.785;48914.938;   -8.649;52355.059
551.370;48978.949;  -11.889;54589.453
551.954;48656.844;  -11.239;58267.348
552.538;48257.707;   -8.850;59062.176
553.123;49187.301;  -10.829;58115.285
553.707;49798.617;   -8.887;56556.285
554.291;49022.051;  -10.430;56201.668
554.876;46941.688;   -9.799;55335.762
555.460;48071.086;  -10.018;54155.703
556.044;49194.188;   -7.307;53721.484
556.628;45786.684;  -12.229;53731.016
557.212;42726.914;   -9.820;54312.531
557.796;42134.926;   -9.109;53797.773
558.380;43917.797;   -9.707;56145.984
558.964;43048.309;  -10.980;57277.930
559.548;43668.441;  -12.010;56459.641
560.132;47076.063;   -7.928;54434.543
560.716;48695.527;  -10.247;54800.617
561.300;48778.570;  -11.250;57606.945
561.884;50362.805;  -10.568;58972.445
562.467;48794.359;   -9.727;57327.570
563.051;47652.652;  -11.847;54962.434
563.635;46561.293;  -10.747;52594.473
564.219;43115.016;  -13.108;50610.410
564.802;39983.598;  -11.417;49551.180
565.386;41055.109;  -10.457;48370.953
565.969;42575.551;   -8.959;48178.871
566.553;41957.848;  -10.328;49957.305
567.136;40888.648;  -10.257;50369.594
567.720;40666.707;  -10.186;49492.004
568.303;40830.719;  -10.027;50616.352
568.887;41851.277;  -10.397;50727.148
569.470;40243.086;   -8.185;51698.379
570.053;39324.199;  -11.596;52122.078
570.637;39290.508;  -11.378;52536.438
571.220;39011.422;   -9.138;51186.098
571.803;38077.465;   -7.675;51032.762
572.386;36609.242;   -8.976;49609.887
572.969;34362.039;  -12.477;48285.926
573.552;35389.824;   -9.767;47624.285
574.135;35822.391;   -8.175;45498.641
574.718;32574.148;  -11.096;41970.434
575.301;30828.297;  -11.966;41447.137
575.884;29082.445;  -12.836;40923.836
576.467;33076.402;   -9.116;45267.723
577.050;33921.152;  -10.536;48175.543
577.633;34838.883;  -11.027;47729.328
578.216;36050.348;   -9.946;47579.793
578.799;36465.438;   -9.645;47820.996
579.381;37455.496;   -9.446;48115.551
579.964;38885.957;  -12.217;47333.766
580.547;39598.227;  -10.586;46668.969
581.129;39726.457;   -8.374;44466.141
581.712;37634.586;  -10.434;44164.922
582.294;35175.047;  -10.896;46477.855
582.877;35420.863;   -8.906;48244.254
583.459;36634.582;   -9.994;47437.895
584.042;37403.438;  -10.084;46943.219
584.624;37317.871;  -13.534;46792.227
585.206;35442.730;  -12.716;46557.250
585.789;36208.902;  -11.614;45793.773
586.371;34450.387;  -10.203;43836.391
586.953;31698.008;  -10.314;42972.492
587.536;32149.846;   -9.776;42487.211
588.118;33455.938;   -9.821;42086.414
588.700;34683.160;  -10.073;43389.930
589.282;33197.605;  -12.395;43646.039
589.864;32764.174;  -11.514;43438.109
590.446;32919.875;  -10.803;43151.926
591.028;31894.098;  -11.043;42781.867
591.610;32095.438;  -13.244;42839.098
592.192;32020.086;  -11.095;42820.402
592.774;30528.006;  -10.823;40724.277
593.356;29747.781;  -11.052;39874.789
593.937;31095.898;  -11.664;39980.648
594.519;34772.051;  -10.454;42069.633
595.101;37716.461;  -10.322;42976.031
595.683;37026.441;  -10.042;44084.441
596.264;33167.250;  -14.334;43478.797
596.846;34159.898;  -10.863;43803.672
597.427;33328.879;   -9.901;42986.934
598.009;32012.848;  -10.911;42832.219
598.591;32696.674;  -10.483;42580.086
599.172;34182.016;   -9.663;43061.805
599.753;35066.211;  -10.631;41691.469
600.335;35462.699;   -9.371;40692.520
600.916;33370.289;  -13.992;39982.422
601.498;32976.992;   -8.352;40318.617
602.079;33659.625;   -8.411;40670.609
602.660;33200.375;  -10.841;41450.898
603.241;32801.965;  -12.963;41137.738
603.823;33272.605;  -11.523;38868.797
604.404;32893.934;  -11.881;38182.785
604.985;33873.836;  -11.721;38078.047
605.566;33636.707;   -9.293;38056.633
606.147;32342.732;  -10.940;37020.418
606.728;33981.328;  -11.840;37883.359
607.309;34718.570;  -11.781;38748.273
607.890;34887.340;  -11.262;38850.230
608.471;33393.965;  -10.111;37457.918
609.051;33269.801;   -7.709;36066.457
609.632;30661.037;  -12.409;35991.074
610.213;30792.168;  -10.811;37402.641
610.794;32109.377;  -11.630;38383.363
611.374;35756.305;   -8.030;40562.387
611.955;35903.340;  -10.809;38533.727
612.536;34651.137;  -10.531;36951.789
613.116;34655.797;  -12.820;37197.891
613.697;36270.664;  -11.419;38411.125
614.277;37330.168;   -9.768;38673.938
614.858;33793.258;  -10.251;37075.863
615.438;29972.117;  -11.981;35092.906
616.019;27553.781;   -8.978;33666.301
616.599;29848.760;  -12.219;34189.023
617.179;32347.301;  -14.170;36952.047
617.760;33351.363;   -9.211;39582.574
618.340;33344.938;   -9.018;38943.977
618.920;33715.191;   -9.249;37594.156
619.500;33852.242;  -12.728;37866.938
620.080;34445.566;  -12.939;37869.043
620.660;35594.148;  -11.586;36868.617
621.241;34983.145;  -11.538;36352.309
621.821;33551.613;  -11.398;35459.520
622.401;32093.434;  -10.179;35207.414
622.980;32001.168;  -11.587;35980.422
623.560;33384.168;  -12.888;37351.328
624.140;31772.998;  -13.149;34388.582
624.720;27560.826;   -9.928;32368.764
625.300;27194.641;  -10.869;32638.629
625.880;29959.684;   -8.617;34599.035
626.459;31087.008;  -12.138;36831.738
627.039;33670.234;  -12.267;38299.098
627.619;37113.980;   -7.476;38289.574
628.198;38418.164;  -11.347;37220.695
628.778;35534.234;  -11.678;37632.563
629.357;32952.641;  -12.438;38003.012
629.937;32419.832;   -9.576;38402.039
630.516;32175.957;  -11.096;37868.801
631.096;33196.840;  -11.828;35760.410
631.675;34620.188;  -11.565;35225.219
632.254;35128.023;  -11.845;35130.289
632.834;36581.457;  -11.545;35794.570
633.413;35993.336;  -10.887;35788.922
633.992;35894.395;  -10.175;34532.863
634.571;36493.648;   -9.704;33590.113
635.151;34592.777;  -10.815;34943.863
635.730;33049.047;  -11.617;35352.523
636.309;32961.676;  -10.836;35366.605
636.888;33758.438;   -9.755;36165.637
637.467;33804.012;  -11.684;37515.902
638.046;33948.820;  -11.987;39288.695
638.625;33682.402;  -10.455;38279.699
639.204;33521.332;  -11.234;37741.598
639.782;34358.766;  -12.023;38364.551
640.361;32518.205;  -11.506;36740.621
640.940;29141.537;  -12.316;34950.082
641.519;27044.605;  -11.616;34137.398
642.097;29540.936;   -9.266;35654.258
642.676;33337.723;  -12.936;35637.957
643.255;33877.324;   -9.966;36567.074
643.833;34277.980;   -8.916;37809.434
644.412;32323.178;  -10.936;37337.293
644.990;31734.529;  -12.176;37018.531
645.569;32667.035;  -12.246;36518.469
646.147;35783.996;  -12.107;36186.430
646.726;38656.027;  -12.937;36267.688
647.304;35459.855;  -12.547;36647.625
647.882;34163.070;  -12.597;39286.742
648.461;33437.574;   -9.427;39157.703
649.039;33439.371;   -8.937;35412.883
649.617;34220.785;  -11.067;34744.918
650.195;32850.668;  -10.657;35403.098
650.773;30171.479;  -10.097;35053.797
651.352;29461.047;  -11.887;33756.816
651.930;28382.969;  -13.557;31868.773
652.508;28276.463;  -11.767;33121.551
653.086;31117.848;  -10.777;33564.793
653.663;33836.891;  -12.067;34054.668
654.241;36632.848;  -14.918;35693.309
654.819;36182.297;  -11.788;36422.906
655.397;33866.734;  -11.268;38213.484
655.975;32408.396;  -11.738;39507.625
656.553;30929.223;  -11.018;39498.223
657.130;29546.719;  -12.848;40395.480
657.708;28129.943;  -10.098;39242.020
658.286;29193.213;  -11.678;38920.020
658.863;31814.027;  -11.498;40202.898
659.441;34708.621;  -11.008;39677.938
660.018;36488.047;  -11.048;40413.355
660.596;37226.492;  -12.058;39931.414
661.173;37703.328;  -14.158;39604.531
661.750;37013.309;  -12.298;39700.070
662.328;36443.949;  -10.699;39292.809
662.905;35924.551;  -12.119;38235.648
663.482;31947.578;  -11.829;36212.305
664.060;28125.945;  -11.009;35944.945
664.637;31422.588;  -10.369;35170.785
665.214;34071.941;  -10.459;34197.523
665.791;33340.434;  -12.599;34549.520
666.368;30791.803;  -12.919;35118.578
666.945;29048.510;  -10.699;36019.418
667.522;30130.127;  -11.359;36048.438
668.099;30543.027;  -13.529;36243.914
668.676;29522.977;  -10.229;35958.875
669.253;29202.422;   -9.279;37384.730
669.830;28597.250;  -11.370;36779.629
670.407;28112.006;  -10.950;35231.289
670.984;28953.773;  -12.850;35544.270
671.560;27968.182;   -8.440;35466.867
672.137;29059.785;  -13.520;34280.863
672.714;30887.459;  -13.620;34632.863
673.290;31595.654;  -10.450;35135.422
673.867;30514.420;  -10.960;36114.480
674.443;31428.449;  -13.300;36152.859
675.020;29733.525;  -12.370;35327.238
675.596;28968.404;  -11.250;35795.176
676.173;29220.166;  -11.080;35430.355
676.749;28788.541;  -13.220;33549.516
677.326;29837.424;  -13.000;32210.012
677.902;29764.502;  -12.701;32068.871
678.478;28430.336;  -12.801;32583.891
679.054;28888.660;   -8.601;32088.928
679.631;30194.717;  -12.631;30978.848
680.207;31297.389;   -9.451;33160.887
680.783;30433.775;  -11.701;35570.363
681.359;30621.139;  -12.701;36125.184
681.935;32443.959;  -13.271;35240.922
682.511;34525.176;  -10.791;34429.961
683.087;32557.570;  -10.791;34463.680
683.663;29263.941;   -8.121;34648.898
684.239;27209.555;  -13.261;34546.457
684.815;28146.779;  -10.581;35586.375
685.390;29807.490;   -9.961;35821.895
685.966;29167.131;  -11.182;35085.871
686.542;28360.605;  -13.512;34198.230
687.118;26443.781;  -11.472;32847.707
687.693;25449.410;  -10.152;32794.027
688.269;25712.365;  -14.442;33072.367
