
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   56.388;   -1.765;  759.928
320.249;   54.868;   -3.685;  810.188
320.846;   53.252;   -3.736;  714.286
321.443;   51.448;   -2.065;  832.135
322.041;   49.007;   -5.635;  812.315
322.638;   47.000;   -5.985;  701.456
323.235;   48.776;   -6.677;  665.683
323.833;   46.712;   -3.497;  740.354
324.430;   42.572;   -6.756;  615.900
325.027;   44.136;   -7.647;  876.855
325.624;   44.122;   -7.598;  644.532
326.221;   42.112;   -5.848;  689.717
326.818;   41.498;   -5.777;  818.332
327.415;   43.162;   -8.769;  748.828
328.012;   42.870;   -6.299;  690.585
328.609;   42.312;   -6.639;  731.389
329.206;   39.209;   -6.358;  778.621
329.803;   39.355;   -8.698;  737.841
330.400;   40.593;   -8.379;  704.260
330.997;   42.007;   -6.178;  817.147
331.594;   39.949;   -5.646;  788.185
332.191;   43.980;   -6.928;  728.722
332.787;   46.719;   -6.057;  844.463
333.384;   43.987;   -6.445;  763.093
333.981;   40.994;   -8.002;  815.687
334.578;   42.323;   -8.443;  708.378
335.174;   45.437;   -6.053;  731.469
335.771;   46.072;   -5.791;  836.456
336.367;   41.458;   -6.570;  710.631
336.964;   44.059;   -6.741;  793.266
337.561;   45.134;   -5.710;  731.112
338.157;   40.995;   -3.928;  911.916
338.754;   36.563;   -5.577;  796.589
339.350;   35.650;   -9.667;  722.493
339.946;   39.741;   -5.269;  773.135
340.543;   31.938;   -4.485;  846.136
341.139;   26.240;   -7.584;  720.836
341.735;   24.664;   -8.553;  772.593
342.332;   24.018;   -4.984;  691.472
342.928;   25.510;   -3.475;  795.394
343.524;   19.430;   -6.653;  761.684
344.120;   15.997;   -7.173;  738.562
344.716;   20.174;   -4.385;  723.717
345.313;   17.691;   -3.565;  795.342
345.909;   12.912;   -7.495;  627.336
346.505;   15.294;   -8.276;  740.247
347.101;   16.270;   -5.697;  827.864
347.697;   17.355;   -4.767;  785.398
348.293;   11.003;   -7.226;  627.244
348.889;   11.880;   -7.547;  745.914
349.485;   12.132;   -9.147;  688.205
350.081;   12.800;   -6.568;  772.592
350.676;    8.114;   -6.516;  691.606
351.272;   12.256;   -7.378;  809.530
351.868;   12.651;   -6.759;  780.497
352.464;   10.411;   -4.798;  723.932
353.059;    6.627;   -7.977;  646.017
353.655;    9.607;   -8.769;  777.063
354.251;   10.673;   -5.920;  759.845
354.846;    5.987;   -7.647;  740.646
355.442;    3.453;   -6.956;  753.071
356.038;    5.442;   -9.928;  751.708
356.633;    6.062;   -7.698;  728.594
357.229;    4.035;   -6.307;  724.757
357.824;    2.146;   -7.647;  703.600
358.420;    0.824;  -10.047;  679.726
359.015;    2.156;   -7.458;  695.357
359.610;    3.583;   -5.748;  763.920
360.206;   -2.326;   -9.346;  603.240
360.801;    0.736;  -11.268;  646.503
361.396;    2.540;   -8.789;  725.975
361.992;   -1.697;   -6.347;  668.220
362.587;   -4.690;   -6.476;  670.160
363.182;   -2.495;   -9.457;  689.631
363.777;   -0.756;   -7.147;  738.242
364.372;   -1.315;   -5.507;  737.314
364.967;   -4.125;   -6.386;  680.744
365.563;   -0.446;   -7.858;  815.567
366.158;   -3.685;   -8.517;  685.161
366.753;   -2.213;   -8.728;  649.263
367.348;   -4.316;   -7.677;  746.056
367.942;   -4.838;  -10.387;  697.298
368.537;   -5.134;   -7.187;  754.245
369.132;   -4.917;   -8.587;  703.428
369.727;   -8.940;   -8.606;  638.079
370.322;   -8.122;  -10.426;  580.186
370.917;   -7.269;   -5.776;  710.646
371.511;   -3.792;   -6.007;  861.834
372.106;   -9.122;   -6.686;  776.964
372.701;  -11.132;   -9.335;  585.988
373.296;   -5.202;   -6.777;  863.135
373.890;  -10.220;   -7.546;  647.840
374.485;  -12.050;   -8.755;  691.199
375.079;   -8.286;   -9.797;  738.685
375.674;   -6.508;   -6.327;  812.970
376.268;  -10.357;   -9.046;  691.759
376.863;  -16.442;   -7.993;  580.327
377.457;  -10.279;   -9.206;  662.490
378.052;  -11.656;   -5.345;  764.884
378.646;  -12.071;   -5.605;  741.167
379.240;  -12.528;   -6.825;  721.176
379.835;  -11.731;  -10.476;  636.978
380.429;  -14.355;   -8.676;  562.557
381.023;  -13.062;   -4.945;  779.205
381.617;  -15.610;   -8.094;  680.106
382.212;  -13.054;  -10.646;  685.303
382.806;  -11.575;   -8.136;  760.690
383.400;  -14.731;   -7.855;  672.281
383.994;  -15.569;   -8.125;  664.870
384.588;  -12.037;   -7.637;  697.701
385.182;  -10.741;   -7.458;  726.624
385.776;  -12.367;   -6.277;  706.875
386.370;  -14.946;   -7.485;  681.968
386.964;  -14.305;   -9.416;  684.155
387.558;  -12.017;   -8.518;  598.360
388.152;  -15.484;   -7.096;  681.959
388.745;  -13.640;   -7.656;  814.707
389.339;  -11.938;   -8.927;  747.642
389.933;  -10.607;   -9.538;  695.370
390.527;  -11.314;   -5.857;  859.029
391.120;  -18.513;   -9.455;  595.318
391.714;  -14.817;   -9.746;  711.633
392.308;  -12.349;   -7.857;  780.253
392.901;  -15.058;   -9.106;  642.460
393.495;  -18.032;  -10.365;  595.414
394.089;  -15.583;   -9.696;  760.452
394.682;  -15.467;   -7.016;  697.188
395.275;  -15.829;   -8.466;  719.927
395.869;  -16.745;   -8.985;  667.314
396.462;  -15.725;  -11.496;  616.609
397.056;  -11.070;   -7.838;  776.621
397.649;  -15.760;   -6.895;  731.575
398.242;  -13.339;   -5.017;  712.645
398.836;  -12.191;   -8.787;  766.408
399.429;  -14.178;   -8.967;  631.041
400.022;  -17.080;   -8.815;  665.902
400.615;  -13.864;   -6.276;  805.609
401.208;  -12.746;   -8.407;  691.451
401.802;  -14.671;   -7.296;  699.329
402.395;  -15.928;   -7.585;  683.502
402.988;  -16.289;   -8.015;  696.627
403.581;  -13.320;   -9.577;  646.878
404.174;  -11.651;   -7.588;  686.568
404.767;  -13.512;   -7.906;  638.583
405.360;  -16.919;   -7.875;  621.445
405.953;  -10.893;   -8.127;  759.034
406.545;   -9.757;   -7.198;  725.342
407.138;  -14.689;   -8.916;  618.350
407.731;  -12.731;   -9.767;  613.303
408.324;   -8.871;  -10.659;  660.554
408.917;  -10.638;   -8.068;  681.864
409.509;  -11.463;   -9.837;  740.396
410.102;  -13.365;   -8.146;  643.948
410.695;   -7.859;   -7.969;  665.758
411.287;   -8.475;   -8.579;  599.821
411.880;   -9.218;   -6.968;  585.421
412.472;  -11.868;   -9.487;  613.092
413.065;   -9.418;  -10.338;  629.408
413.657;   -7.586;   -9.169;  576.678
414.250;   -6.990;  -10.119;  646.681
414.842;   -8.597;   -9.938;  676.353
415.434;   -6.711;  -10.409;  570.463
416.027;   -2.919;   -9.591;  652.196
416.619;   -3.848;   -7.379;  713.400
417.211;   -4.394;   -9.159;  599.352
417.804;   -1.443;   -9.191;  628.499
418.396;   -4.653;   -8.159;  607.643
418.988;   -2.468;   -6.960;  659.238
419.580;   -5.730;  -11.389;  568.276
420.172;   -3.924;  -13.460;  536.196
420.764;    1.233;  -10.701;  672.482
421.356;   -0.467;   -8.961;  636.898
421.948;   -0.952;   -9.770;  677.661
422.540;    4.049;   -8.832;  680.027
423.132;    3.048;   -8.153;  600.641
423.724;    0.321;   -8.481;  561.267
424.316;    2.080;   -9.261;  621.345
424.908;    5.241;   -9.643;  591.517
425.500;    6.215;   -8.663;  647.978
426.092;    8.229;   -8.503;  648.268
426.683;    5.918;  -10.522;  684.836
427.275;    9.302;  -11.734;  641.471
427.867;   10.424;  -10.264;  668.948
428.458;   11.555;   -7.644;  732.344
429.050;    9.343;   -7.853;  680.749
429.642;   10.970;   -8.904;  743.124
430.233;   11.953;  -10.795;  569.356
430.825;   14.014;   -7.665;  724.809
431.416;   12.077;   -8.843;  698.241
432.008;   14.911;   -9.885;  651.723
432.599;   15.824;   -9.966;  656.073
433.190;   12.850;   -9.164;  637.670
433.782;   12.323;   -8.584;  590.395
434.373;   19.959;   -8.296;  884.765
434.964;   17.672;   -9.896;  602.920
435.556;   15.742;   -8.255;  634.537
436.147;   18.949;   -8.075;  758.490
436.738;   19.074;   -9.716;  701.099
437.329;   24.389;   -7.318;  721.723
437.920;   17.495;   -6.694;  666.688
438.511;   17.490;   -9.644;  564.526
439.103;   23.547;   -9.427;  623.998
439.694;   26.030;  -10.748;  681.583
440.285;   27.990;   -7.997;  764.432
440.876;   25.654;  -10.046;  845.738
441.466;   24.083;  -13.467;  575.162
442.057;   29.608;   -9.329;  665.814
442.648;   28.809;   -7.707;  746.255
443.239;   26.284;   -9.017;  620.477
443.830;   30.460;  -10.279;  704.958
444.421;   33.271;  -12.630;  655.474
445.011;   30.352;   -8.697;  693.619
445.602;   30.058;   -7.787;  743.126
446.193;   32.152;  -13.329;  488.117
446.783;   37.263;   -9.171;  640.397
447.374;   32.391;   -7.457;  692.759
447.964;   32.652;   -9.277;  713.770
448.555;   41.479;   -9.041;  822.742
449.145;   37.913;   -8.969;  662.853
449.736;   38.819;   -6.809;  803.179
450.326;   39.310;   -7.229;  713.626
450.917;   43.231;  -11.391;  675.324
451.507;   43.179;   -9.501;  600.661
452.097;   43.633;   -8.460;  746.267
452.688;   45.328;  -10.080;  742.160
453.278;   44.059;  -12.861;  566.840
453.868;   49.373;   -8.372;  793.550
454.458;   47.693;   -8.131;  651.141
455.048;   47.894;   -8.520;  711.783
455.639;   48.839;  -13.632;  567.096
456.229;   53.000;  -10.143;  710.694
456.819;   54.341;   -9.163;  751.158
457.409;   55.387;   -8.652;  773.993
457.999;   57.979;   -9.933;  737.505
458.589;   58.016;  -10.363;  686.606
459.179;   57.871;  -10.633;  717.658
459.769;   56.170;  -12.442;  627.099
460.358;   61.136;   -9.844;  797.262
460.948;   60.093;   -9.924;  689.503
461.538;   63.677;  -10.484;  660.677
462.128;   60.584;  -10.703;  664.934
462.717;   67.281;  -11.486;  710.326
463.307;   70.759;  -10.767;  705.846
463.897;   66.219;   -8.814;  656.942
464.486;   65.449;   -8.182;  837.128
465.076;   69.058;   -9.985;  733.776
465.666;   73.062;  -10.447;  652.900
466.255;   72.329;   -7.754;  785.651
466.845;   70.817;  -10.884;  666.749
467.434;   74.411;  -12.525;  725.873
468.023;   75.355;  -11.456;  658.357
468.613;   73.450;   -9.173;  713.946
469.202;   76.898;   -9.306;  646.507
469.791;   81.223;   -8.917;  737.811
470.381;   83.389;   -9.657;  742.813
470.970;   83.567;   -9.947;  711.099
471.559;   82.750;   -9.256;  733.291
472.148;   85.895;  -13.397;  675.737
472.738;   89.310;   -9.928;  765.466
473.327;   88.965;  -10.897;  637.529
473.916;   88.368;   -8.526;  737.446
474.505;   93.240;  -11.078;  751.703
475.094;   95.489;   -9.559;  806.570
475.683;   95.680;   -8.838;  797.699
476.272;   96.567;  -10.198;  730.632
476.861;   98.993;  -11.489;  706.754
477.449;  105.751;  -10.721;  728.487
478.038;  100.156;   -9.818;  692.513
478.627;  101.148;   -9.887;  714.852
479.216;  108.103;  -10.030;  769.441
479.805;  111.116;   -9.401;  783.375
480.393;  110.624;   -5.739; 1008.945
480.982;  110.183;   -7.838;  874.501
481.571;  117.068;   -9.111;  858.333
482.159;  117.604;  -10.601;  705.386
482.748;  117.521;   -8.500;  821.385
483.336;  122.447;   -9.241;  858.209
483.925;  123.107;  -10.440;  774.373
484.513;  130.890;  -11.063;  758.962
485.102;  127.335;   -9.540;  810.965
485.690;  137.326;   -6.742; 1011.050
486.278;  138.474;   -8.442;  979.329
486.867;  139.732;  -10.472;  809.662
487.455;  141.826;   -8.811;  898.229
488.043;  144.408;  -10.721;  748.361
488.631;  153.521;  -10.393; 1005.079
489.220;  157.211;  -10.843;  908.626
489.808;  159.553;  -10.572;  741.415
490.396;  167.874;  -10.482;  914.645
490.984;  176.179;  -11.542;  830.161
491.572;  189.222;   -8.463;  940.315
492.160;  196.340;   -8.491;  919.081
492.748;  208.167;   -9.681;  884.341
493.336;  231.160;  -10.493; 1019.693
493.924;  266.375;   -9.354;  958.077
494.512;  307.833;   -9.132; 1066.638
495.100;  359.142;   -9.001; 1103.280
495.687;  420.975;  -11.924; 1206.373
496.275;  508.955;  -11.193; 1150.796
496.863;  633.224;   -9.241; 1281.171
497.451;  777.156;  -11.341; 1386.805
498.038;  895.861;  -11.364; 1556.729
498.626; 1033.469;   -8.104; 1741.407
499.214; 1277.849;   -8.842; 2016.609
499.801; 1531.199;  -10.112; 2220.633
500.389; 1767.804;  -11.953; 2312.494
500.976; 2072.265;  -10.023; 2744.849
501.564; 2439.946;   -8.662; 3148.565
502.151; 2896.884;  -10.531; 3515.999
502.738; 3361.709;  -13.853; 3971.274
503.326; 4033.094;  -10.794; 4403.796
503.913; 4705.335;   -8.663; 5161.749
504.500; 5118.996;  -10.172; 5986.420
505.088; 5519.433;  -13.472; 6381.201
505.675; 6420.926;  -10.924; 6925.547
506.262; 7326.934;   -8.551; 7619.060
506.849; 8249.547;  -10.523; 8733.969
507.436; 9077.239;  -10.834; 9790.121
508.023; 9362.713;   -9.093; 9985.472
508.610; 9838.257;  -10.073;10434.618
509.197;10411.864;   -9.500;11198.435
509.784;11869.722;  -13.242;12391.194
510.371;12721.365;  -10.964;13603.713
510.958;12465.376;   -9.772;14426.586
511.545;13628.669;   -7.842;15243.775
512.132;14007.513;  -12.184;15945.876
512.719;14146.492;   -9.733;16340.369
513.305;16242.792;   -9.172;18011.766
513.892;18210.518;   -9.581;19754.971
514.479;20413.527;  -10.253;20967.805
515.066;22885.611;   -8.183;22299.793
515.652;24261.604;   -9.253;22908.660
516.239;25219.465;   -9.412;23798.875
516.825;27560.838;  -11.153;25567.275
517.412;27539.113;  -10.263;28154.959
517.998;28154.930;   -8.802;28344.111
518.585;27925.709;  -10.401;27134.219
519.171;27458.199;  -12.744;27268.576
519.758;29409.967;  -11.793;28964.129
520.344;32047.887;   -8.912;30664.494
520.930;31517.104;  -10.901;32550.605
521.516;32093.000;  -12.034;35422.895
522.103;33169.473;  -10.473;38280.004
522.689;34987.094;   -8.311;37835.117
523.275;38834.281;  -10.691;37288.613
523.861;40083.625;  -11.193;37281.395
524.447;40547.672;  -11.484;37846.949
525.033;40068.953;   -7.702;38321.949
525.619;39728.246;  -11.241;38579.285
526.205;41408.508;  -12.152;40622.875
526.791;40988.891;  -11.423;42258.836
527.377;38170.520;   -7.981;42966.902
527.963;38567.789;   -9.450;42018.949
528.549;42614.059;  -11.351;42476.828
529.135;44318.965;  -10.202;41854.852
529.721;42926.742;   -8.672;41237.711
530.306;41265.262;   -9.111;41259.445
530.892;42814.496;  -11.252;41506.047
531.478;44791.750;  -10.432;43559.613
532.063;47230.449;  -10.721;47695.563
532.649;49244.070;   -7.450;50808.324
533.235;49914.055;  -11.811;51787.500
533.820;50250.156;   -9.383;52145.035
534.406;49473.414;   -9.400;51133.488
534.991;48393.809;   -8.861;49996.805
535.576;46449.078;  -10.612;48882.852
536.162;43999.250;   -7.322;46942.285
536.747;44649.438;   -9.360;45711.746
537.333;46950.902;  -10.450;48510.180
537.918;49095.523;  -12.610;50439.891
538.503;51004.117;  -12.132;50863.711
539.088;48601.320;  -10.831;50906.922
539.673;45482.398;  -11.220;52621.965
540.259;46815.188;  -11.481;52368.094
540.844;50053.680;  -11.462;50879.109
541.429;51890.148;   -7.869;52077.777
542.014;52592.000;  -11.859;52716.695
542.599;51753.969;  -11.061;52363.281
543.184;51230.512;  -12.300;53187.137
543.769;50285.801;   -9.369;54697.605
544.354;50279.617;  -12.020;53913.914
544.938;47070.785;  -10.350;49680.164
545.523;44189.449;  -10.841;47386.277
546.108;46204.891;   -8.579;49151.949
546.693;48840.816;   -8.818;51384.637
547.278;50084.934;  -11.331;51853.254
547.862;46307.313;  -10.292;51173.750
548.447;42028.738;   -8.349;51691.395
549.031;43191.383;  -10.838;52456.703
549.616;48987.844;  -11.681;52714.516
550.201;52342.867;  -11.140;52414.598
550.785;50474.082;   -8.649;52355.059
551.370;50429.828;  -11.889;54589.453
551.954;50078.281;  -11.239;58267.348
552.538;49663.930;   -8.850;59062.176
553.123;50633.148;  -10.829;58115.285
553.707;51223.895;   -8.887;56556.285
554.291;50479.477;  -10.430;56201.668
554.876;48368.066;   -9.799;55335.762
555.460;49559.293;  -10.018;54155.703
556.044;50792.891;   -7.307;53721.484
556.628;47335.680;  -12.229;53731.016
557.212;44168.031;   -9.820;54312.531
557.796;43546.980;   -9.109;53797.773
558.380;45365.949;   -9.707;56145.984
558.964;44400.828;  -10.980;57277.930
559.548;44918.223;  -12.010;56459.641
560.132;48495.543;   -7.928;54434.543
560.716;50114.219;  -10.247;54800.617
561.300;50143.383;  -11.250;57606.945
561.884;51937.500;  -10.568;58972.445
562.467;50396.457;   -9.727;57327.570
563.051;49082.594;  -11.847;54962.434
563.635;47840.348;  -10.747;52594.473
564.219;44333.250;  -13.108;50610.410
564.802;41148.148;  -11.417;49551.180
565.386;42306.094;  -10.457;48370.953
565.969;43889.098;   -8.959;48178.871
566.553;43181.180;  -10.328;49957.305
567.136;42059.484;  -10.257;50369.594
567.720;41857.949;  -10.186;49492.004
568.303;42132.238;  -10.027;50616.352
568.887;43240.352;  -10.397;50727.148
569.470;41545.840;   -8.185;51698.379
570.053;40593.000;  -11.596;52122.078
570.637;40498.766;  -11.378;52536.438
571.220;40224.715;   -9.138;51186.098
571.803;39316.031;   -7.675;51032.762
572.386;37840.172;   -8.976;49609.887
572.969;35494.207;  -12.477;48285.926
573.552;36499.570;   -9.767;47624.285
574.135;36902.176;   -8.175;45498.641
574.718;33570.336;  -11.096;41970.434
575.301;31760.018;  -11.966;41447.137
575.884;29949.699;  -12.836;40923.836
576.467;34132.164;   -9.116;45267.723
577.050;35001.180;  -10.536;48175.543
577.633;35944.039;  -11.027;47729.328
578.216;37202.727;   -9.946;47579.793
578.799;37630.500;   -9.645;47820.996
579.381;38694.125;   -9.446;48115.551
579.964;40155.105;  -12.217;47333.766
580.547;40879.527;  -10.586;46668.969
581.129;41070.426;   -8.374;44466.141
581.712;38881.523;  -10.434;44164.922
582.294;36285.125;  -10.896;46477.855
582.877;36476.090;   -8.906;48244.254
583.459;37697.617;   -9.994;47437.895
584.042;38500.090;  -10.084;46943.219
584.624;38462.152;  -13.534;46792.227
585.206;36485.480;  -12.716;46557.250
585.789;37275.816;  -11.614;45793.773
586.371;35548.031;  -10.203;43836.391
586.953;32722.016;  -10.314;42972.492
587.536;33149.996;   -9.776;42487.211
588.118;34460.684;   -9.821;42086.414
588.700;35746.574;  -10.073;43389.930
589.282;34256.199;  -12.395;43646.039
589.864;33841.996;  -11.514;43438.109
590.446;34067.375;  -10.803;43151.926
591.028;32990.703;  -11.043;42781.867
591.610;33126.457;  -13.244;42839.098
592.192;33032.422;  -11.095;42820.402
592.774;31538.365;  -10.823;40724.277
593.356;30762.287;  -11.052;39874.789
593.937;32176.279;  -11.664;39980.648
594.519;35904.797;  -10.454;42069.633
595.101;38842.348;  -10.322;42976.031
595.683;38100.355;  -10.042;44084.441
596.264;34107.184;  -14.334;43478.797
596.846;35176.711;  -10.863;43803.672
597.427;34304.699;   -9.901;42986.934
598.009;32905.383;  -10.911;42832.219
598.591;33581.754;  -10.483;42580.086
599.172;35185.867;   -9.663;43061.805
599.753;36181.930;  -10.631;41691.469
600.335;36578.820;   -9.371;40692.520
600.916;34378.461;  -13.992;39982.422
601.498;33922.176;   -8.352;40318.617
602.079;34536.637;   -8.411;40670.609
602.660;34084.504;  -10.841;41450.898
603.241;33657.926;  -12.963;41137.738
603.823;34077.570;  -11.523;38868.797
604.404;33707.145;  -11.881;38182.785
604.985;34783.535;  -11.721;38078.047
605.566;34623.953;   -9.293;38056.633
606.147;33196.188;  -10.940;37020.418
606.728;34824.418;  -11.840;37883.359
607.309;35634.863;  -11.781;38748.273
607.890;35812.340;  -11.262;38850.230
608.471;34183.492;  -10.111;37457.918
609.051;34030.512;   -7.709;36066.457
609.632;31368.424;  -12.409;35991.074
610.213;31482.602;  -10.811;37402.641
610.794;32803.305;  -11.630;38383.363
611.374;36512.672;   -8.030;40562.387
611.955;36681.781;  -10.809;38533.727
612.536;35475.543;  -10.531;36951.789
613.116;35482.926;  -12.820;37197.891
613.697;37081.898;  -11.419;38411.125
614.277;38218.621;   -9.768;38673.938
614.858;34625.168;  -10.251;37075.863
615.438;30661.246;  -11.981;35092.906
616.019;28178.064;   -8.978;33666.301
616.599;30509.094;  -12.219;34189.023
617.179;32992.859;  -14.170;36952.047
617.760;34041.109;   -9.211;39582.574
618.340;34058.441;   -9.018;38943.977
618.920;34362.633;   -9.249;37594.156
619.500;34455.066;  -12.728;37866.938
620.080;35041.223;  -12.939;37869.043
620.660;36181.430;  -11.586;36868.617
621.241;35535.113;  -11.538;36352.309
621.821;34039.988;  -11.398;35459.520
622.401;32557.072;  -10.179;35207.414
622.980;32459.807;  -11.587;35980.422
623.560;33846.461;  -12.888;37351.328
624.140;32211.205;  -13.149;34388.582
624.720;27926.535;   -9.928;32368.764
625.300;27550.418;  -10.869;32638.629
625.880;30406.037;   -8.617;34599.035
626.459;31580.434;  -12.138;36831.738
627.039;34140.379;  -12.267;38299.098
627.619;37590.480;   -7.476;38289.574
628.198;38922.090;  -11.347;37220.695
628.778;36046.875;  -11.678;37632.563
629.357;33457.605;  -12.438;38003.012
629.937;32811.992;   -9.576;38402.039
630.516;32453.650;  -11.096;37868.801
631.096;33509.602;  -11.828;35760.410
631.675;34965.746;  -11.565;35225.219
632.254;35522.551;  -11.845;35130.289
632.834;36943.355;  -11.545;35794.570
633.413;36304.160;  -10.887;35788.922
633.992;36154.391;  -10.175;34532.863
634.571;36744.570;   -9.704;33590.113
635.151;34839.434;  -10.815;34943.863
635.730;33263.621;  -11.617;35352.523
636.309;33128.945;  -10.836;35366.605
636.888;33886.410;   -9.755;36165.637
637.467;33923.055;  -11.684;37515.902
638.046;34145.223;  -11.987;39288.695
638.625;33893.266;  -10.455;38279.699
639.204;33691.703;  -11.234;37741.598
639.782;34514.551;  -12.023;38364.551
640.361;32696.027;  -11.506;36740.621
640.940;29288.035;  -12.316;34950.082
641.519;27157.387;  -11.616;34137.398
642.097;29643.730;   -9.266;35654.258
642.676;33465.598;  -12.936;35637.957
643.255;33913.496;   -9.966;36567.074
643.833;34296.988;   -8.916;37809.434
644.412;32426.984;  -10.936;37337.293
644.990;31846.248;  -12.176;37018.531
645.569;32757.680;  -12.246;36518.469
646.147;35867.855;  -12.107;36186.430
646.726;38766.008;  -12.937;36267.688
647.304;35569.023;  -12.547;36647.625
647.882;34235.070;  -12.597;39286.742
648.461;33519.211;   -9.427;39157.703
649.039;33545.242;   -8.937;35412.883
649.617;34300.000;  -11.067;34744.918
650.195;32807.602;  -10.657;35403.098
650.773;30160.252;  -10.097;35053.797
651.352;29495.879;  -11.887;33756.816
651.930;28446.193;  -13.557;31868.773
652.508;28344.494;  -11.767;33121.551
653.086;31199.105;  -10.777;33564.793
653.663;33939.371;  -12.067;34054.668
654.241;36712.789;  -14.918;35693.309
654.819;36289.051;  -11.788;36422.906
655.397;33976.695;  -11.268;38213.484
655.975;32442.840;  -11.738;39507.625
656.553;30889.988;  -11.018;39498.223
657.130;29524.346;  -12.848;40395.480
657.708;28101.338;  -10.098;39242.020
658.286;29108.064;  -11.678;38920.020
658.863;31691.297;  -11.498;40202.898
659.441;34592.410;  -11.008;39677.938
660.018;36420.195;  -11.048;40413.355
660.596;37178.473;  -12.058;39931.414
661.173;37598.980;  -14.158;39604.531
661.750;36887.227;  -12.298;39700.070
662.328;36305.199;  -10.699;39292.809
662.905;35812.770;  -12.119;38235.648
663.482;31833.463;  -11.829;36212.305
664.060;28006.523;  -11.009;35944.945
664.637;31283.998;  -10.369;35170.785
665.214;33940.195;  -10.459;34197.523
665.791;33234.492;  -12.599;34549.520
666.368;30746.279;  -12.919;35118.578
666.945;28991.301;  -10.699;36019.418
667.522;30100.152;  -11.359;36048.438
668.099;30566.570;  -13.529;36243.914
668.676;29534.434;  -10.229;35958.875
669.253;29230.156;   -9.279;37384.730
669.830;28610.393;  -11.370;36779.629
670.407;28090.734;  -10.950;35231.289
670.984;28911.854;  -12.850;35544.270
671.560;27937.498;   -8.440;35466.867
672.137;28973.998;  -13.520;34280.863
672.714;30815.795;  -13.620;34632.863
673.290;31592.320;  -10.450;35135.422
673.867;30535.213;  -10.960;36114.480
674.443;31394.957;  -13.300;36152.859
675.020;29702.336;  -12.370;35327.238
675.596;28957.375;  -11.250;35795.176
676.173;29252.336;  -11.080;35430.355
676.749;28826.736;  -13.220;33549.516
677.326;29863.660;  -13.000;32210.012
677.902;29776.930;  -12.701;32068.871
678.478;28439.539;  -12.801;32583.891
679.054;28881.215;   -8.601;32088.928
679.631;30132.951;  -12.631;30978.848
680.207;31241.287;   -9.451;33160.887
680.783;30425.184;  -11.701;35570.363
681.359;30609.053;  -12.701;36125.184
681.935;32395.871;  -13.271;35240.922
682.511;34460.449;  -10.791;34429.961
683.087;32470.186;  -10.791;34463.680
683.663;29194.201;   -8.121;34648.898
684.239;27151.662;  -13.261;34546.457
684.815;28108.750;  -10.581;35586.375
685.390;29762.178;   -9.961;35821.895
685.966;29067.451;  -11.182;35085.871
686.542;28243.918;  -13.512;34198.230
687.118;26363.656;  -11.472;32847.707
687.693;25335.166;  -10.152;32794.027
688.269;25547.975;  -14.442;33072.367
688.844;24503.283;  -11.852;33141.664
