
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   78.818;   -4.752;  759.928
320.249;   76.743;   -2.602;  810.188
320.846;   75.346;   -0.821;  714.286
321.443;   73.720;   -4.642;  832.135
322.041;   70.083;   -5.002;  812.315
322.638;   68.004;   -3.982;  701.456
323.235;   69.204;   -3.411;  665.683
323.833;   66.153;   -7.361;  740.354
324.430;   60.567;   -8.611;  615.900
325.027;   61.726;   -4.061;  876.855
325.624;   61.875;   -4.031;  644.532
326.221;   58.941;   -7.481;  689.717
326.818;   58.647;   -5.281;  818.332
327.415;   60.701;   -7.460;  748.828
328.012;   60.605;   -5.510;  690.585
328.609;   60.013;   -7.880;  731.389
329.206;   58.147;   -8.331;  778.621
329.803;   57.695;   -5.121;  737.841
330.400;   60.199;   -4.510;  704.260
330.997;   61.537;   -6.441;  817.147
331.594;   59.173;   -8.831;  788.185
332.191;   64.318;   -7.621;  728.722
332.787;   68.420;   -4.591;  844.463
333.384;   68.574;   -7.412;  763.093
333.981;   65.859;   -8.293;  815.687
334.578;   67.865;   -7.052;  708.378
335.174;   70.966;   -3.102;  731.469
335.771;   71.742;   -5.943;  836.456
336.367;   67.795;   -7.393;  710.631
336.964;   71.686;   -4.063;  793.266
337.561;   71.590;   -3.813;  731.112
338.157;   67.139;   -4.654;  911.916
338.754;   63.380;   -7.934;  796.589
339.350;   63.047;   -4.414;  722.493
339.946;   64.968;   -4.664;  773.135
340.543;   56.580;   -6.375;  846.136
341.139;   50.252;   -9.815;  720.836
341.735;   48.128;   -4.526;  772.593
342.332;   48.275;   -4.895;  691.472
342.928;   47.397;   -4.295;  795.394
343.524;   39.825;   -5.476;  761.684
344.120;   37.843;   -5.856;  738.562
344.716;   40.016;   -2.155;  723.717
345.313;   37.652;   -6.275;  795.342
345.909;   32.256;   -8.815;  627.336
346.505;   34.445;   -5.305;  740.247
347.101;   34.198;   -2.674;  827.864
347.697;   35.138;   -4.344;  785.398
348.293;   29.251;   -9.975;  627.244
348.889;   29.548;   -5.774;  745.914
349.485;   29.466;   -5.004;  688.205
350.081;   29.779;   -4.704;  772.592
350.676;   24.907;   -6.635;  691.606
351.272;   29.155;   -4.504;  809.530
351.868;   28.130;   -3.914;  780.497
352.464;   26.448;   -9.044;  723.932
353.059;   21.980;   -8.314;  646.017
353.655;   25.624;   -7.024;  777.063
354.251;   25.959;   -5.343;  759.845
354.846;   21.205;   -8.604;  740.646
355.442;   19.102;   -6.945;  753.071
356.038;   20.531;   -7.564;  751.708
356.633;   21.029;   -5.814;  728.594
357.229;   19.367;   -7.364;  724.757
357.824;   17.355;   -8.024;  703.600
358.420;   16.282;   -9.384;  679.726
359.015;   16.920;   -5.104;  695.357
359.610;   18.169;   -6.854;  763.920
360.206;   11.520;  -10.185;  603.240
360.801;   14.034;   -7.054;  646.503
361.396;   16.973;   -5.034;  725.975
361.992;   12.154;   -8.284;  668.220
362.587;    9.072;   -8.625;  670.160
363.182;   10.862;   -7.674;  689.631
363.777;   11.449;   -5.164;  738.242
364.372;   12.092;   -8.604;  737.314
364.967;    7.973;   -9.055;  680.744
365.563;   11.987;   -6.114;  815.567
366.158;    9.578;   -5.814;  685.161
366.753;    9.521;   -7.854;  649.263
367.348;    7.515;   -7.804;  746.056
367.942;    8.199;   -7.954;  697.298
368.537;    6.596;   -4.984;  754.245
369.132;    7.015;   -8.564;  703.428
369.727;    2.836;   -8.855;  638.079
370.322;    4.039;   -6.245;  580.186
370.917;    4.566;   -6.425;  710.646
371.511;    7.024;   -6.294;  861.834
372.106;    3.633;   -7.685;  776.964
372.701;    0.488;   -7.335;  585.988
373.296;    5.139;   -4.564;  863.135
373.890;    0.924;  -10.235;  647.840
374.485;   -1.820;   -7.885;  691.199
375.079;    2.758;   -7.324;  738.685
375.674;    3.754;   -3.494;  812.970
376.268;   -0.662;   -8.525;  691.759
376.863;   -6.332;  -10.086;  580.327
377.457;   -0.398;   -7.025;  662.490
378.052;   -2.264;   -3.585;  764.884
378.646;   -2.077;   -7.595;  741.167
379.240;   -2.626;   -8.335;  721.176
379.835;   -2.604;   -5.785;  636.978
380.429;   -3.838;   -4.335;  562.557
381.023;   -3.283;   -6.805;  779.205
381.617;   -6.735;   -9.195;  680.106
382.212;   -4.103;   -6.905;  685.303
382.806;   -2.615;   -3.745;  760.690
383.400;   -6.121;   -7.745;  672.281
383.994;   -8.206;   -9.765;  664.870
384.588;   -3.533;   -6.564;  697.701
385.182;   -2.634;   -5.344;  726.624
385.776;   -4.040;   -8.514;  706.875
386.370;   -7.966;   -9.555;  681.968
386.964;   -6.449;   -8.715;  684.155
387.558;   -5.105;   -6.174;  598.360
388.152;   -7.056;   -8.725;  681.959
388.745;   -6.016;   -7.965;  814.707
389.339;   -4.209;   -5.924;  747.642
389.933;   -3.015;   -5.524;  695.370
390.527;   -4.515;   -7.114;  859.029
391.120;  -10.725;  -10.725;  595.318
391.714;   -7.596;   -8.035;  711.633
392.308;   -5.039;   -3.574;  780.253
392.901;   -8.698;   -7.245;  642.460
393.495;   -9.603;   -9.285;  595.414
394.089;   -8.037;   -5.895;  760.452
394.682;   -8.807;   -4.295;  697.188
395.275;   -8.839;   -9.875;  719.927
395.869;  -10.370;   -8.485;  667.314
396.462;   -8.614;   -7.455;  616.609
397.056;   -5.281;   -5.424;  776.621
397.649;   -9.446;   -6.605;  731.575
398.242;   -6.957;   -8.224;  712.645
398.836;   -6.355;   -7.474;  766.408
399.429;   -6.709;   -7.094;  631.041
400.022;  -10.439;   -9.475;  665.902
400.615;   -7.985;   -7.145;  805.609
401.208;   -6.797;   -7.174;  691.451
401.802;   -8.760;   -5.515;  699.329
402.395;   -9.498;   -9.875;  683.502
402.988;  -11.102;   -8.845;  696.627
403.581;   -8.062;   -8.874;  646.878
404.174;   -4.962;   -5.324;  686.568
404.767;   -8.239;   -9.575;  638.583
405.360;  -10.577;  -10.965;  621.445
405.953;   -5.001;   -8.764;  759.034
406.545;   -5.833;   -7.514;  725.342
407.138;   -8.651;  -10.025;  618.350
407.731;   -7.900;  -10.034;  613.303
408.324;   -4.008;   -9.374;  660.554
408.917;   -4.583;   -6.534;  681.864
409.509;   -6.166;   -8.004;  740.396
410.102;   -7.849;   -9.875;  643.948
410.695;   -2.425;   -8.604;  665.758
411.287;   -3.684;   -6.794;  599.821
411.880;   -4.041;   -9.334;  585.421
412.472;   -7.538;  -10.254;  613.092
413.065;   -4.417;   -6.714;  629.408
413.657;   -2.095;   -7.234;  576.678
414.250;   -2.097;  -10.544;  646.681
414.842;   -4.593;   -9.744;  676.353
415.434;   -1.983;   -6.994;  570.463
416.027;    1.988;   -5.893;  652.196
416.619;    0.374;   -7.264;  713.400
417.211;   -0.837;  -10.374;  599.352
417.804;    2.912;   -7.993;  628.499
418.396;   -0.857;   -7.234;  607.643
418.988;    2.031;   -9.443;  659.238
419.580;   -1.398;  -10.724;  568.276
420.172;    0.588;  -10.323;  536.196
420.764;    4.663;   -8.793;  672.482
421.356;    3.758;  -11.143;  636.898
421.948;    2.228;   -8.293;  677.661
422.540;    7.332;   -7.893;  680.027
423.132;    6.905;   -7.082;  600.641
423.724;    4.227;   -8.653;  561.267
424.316;    6.012;  -10.213;  621.345
424.908;    9.642;   -9.762;  591.517
425.500;   10.339;   -5.572;  647.978
426.092;   10.251;   -8.422;  648.268
426.683;    9.419;   -9.283;  684.836
427.275;   11.855;   -7.852;  641.471
427.867;   13.183;   -5.272;  668.948
428.458;   14.695;   -7.682;  732.344
429.050;   13.276;  -10.612;  680.749
429.642;   14.676;   -9.882;  743.124
430.233;   15.590;   -6.962;  569.356
430.825;   16.486;   -6.842;  724.809
431.416;   14.226;   -9.672;  698.241
432.008;   17.876;   -6.552;  651.723
432.599;   18.465;   -6.891;  656.073
433.190;   15.926;  -10.912;  637.670
433.782;   14.927;  -11.172;  590.395
434.373;   21.763;   -6.061;  884.765
434.964;   21.657;   -8.251;  602.920
435.556;   18.980;   -9.722;  634.537
436.147;   21.639;   -9.082;  758.490
436.738;   21.808;   -8.041;  701.099
437.329;   26.995;   -7.341;  721.723
437.920;   20.436;   -8.162;  666.688
438.511;   20.056;  -11.802;  564.526
439.103;   26.516;  -10.191;  623.998
439.694;   28.031;   -7.601;  681.583
440.285;   30.079;   -8.541;  764.432
440.876;   27.207;   -9.751;  845.738
441.466;   26.280;   -9.401;  575.162
442.057;   32.207;   -7.760;  665.814
442.648;   31.016;   -9.971;  746.255
443.239;   29.028;  -11.001;  620.477
443.830;   34.267;   -7.990;  704.958
444.421;   35.673;   -7.910;  655.474
445.011;   33.434;   -8.131;  693.619
445.602;   32.460;   -7.111;  743.126
446.193;   34.025;  -10.920;  488.117
446.783;   38.550;   -6.500;  640.397
447.374;   34.147;   -8.671;  692.759
447.964;   34.320;  -10.781;  713.770
448.555;   42.959;   -9.650;  822.742
449.145;   40.119;   -8.660;  662.853
449.736;   40.692;   -8.990;  803.179
450.326;   40.833;   -9.500;  713.626
450.917;   45.539;   -8.680;  675.324
451.507;   45.184;   -7.520;  600.661
452.097;   46.629;   -8.590;  746.267
452.688;   46.978;  -11.340;  742.160
453.278;   46.882;  -10.100;  566.840
453.868;   51.024;   -6.019;  793.550
454.458;   48.889;   -9.440;  651.141
455.048;   49.959;  -10.560;  711.783
455.639;   51.088;  -11.799;  567.096
456.229;   54.086;   -6.899;  710.694
456.819;   57.476;   -7.389;  751.158
457.409;   57.324;  -11.119;  773.993
457.999;   59.452;   -9.289;  737.505
458.589;   59.104;   -6.139;  686.606
459.179;   59.561;   -8.729;  717.658
459.769;   57.843;   -9.789;  627.099
460.358;   62.492;  -10.259;  797.262
460.948;   62.314;   -7.299;  689.503
461.538;   64.582;  -10.289;  660.677
462.128;   62.952;  -11.269;  664.934
462.717;   69.359;   -9.368;  710.326
463.307;   72.687;   -7.908;  705.846
463.897;   68.413;   -9.599;  656.942
464.486;   67.032;   -9.769;  837.128
465.076;   71.860;   -8.048;  733.776
465.666;   75.024;   -9.358;  652.900
466.255;   73.779;   -7.919;  785.651
466.845;   72.662;  -11.689;  666.749
467.434;   75.983;   -7.818;  725.873
468.023;   76.129;   -7.678;  658.357
468.613;   74.497;  -10.939;  713.946
469.202;   78.901;  -10.118;  646.507
469.791;   82.951;   -9.108;  737.811
470.381;   85.290;   -6.058;  742.813
470.970;   84.921;  -10.428;  711.099
471.559;   84.289;  -10.268;  733.291
472.148;   87.812;   -8.448;  675.737
472.738;   90.365;   -6.917;  765.466
473.327;   90.230;  -11.978;  637.529
473.916;   90.062;  -11.888;  737.446
474.505;   94.280;   -9.437;  751.703
475.094;   97.314;   -6.747;  806.570
475.683;   96.391;   -9.367;  797.699
476.272;   96.837;  -12.637;  730.632
476.861;  100.366;  -10.027;  706.754
477.449;  107.481;   -8.716;  728.487
478.038;  102.549;   -9.577;  692.513
478.627;  102.565;   -9.718;  714.852
479.216;  109.736;   -8.947;  769.441
479.805;  112.388;   -6.256;  783.375
480.393;  112.115;   -7.937; 1008.945
480.982;  112.207;   -7.717;  874.501
481.571;  117.024;   -9.266;  858.333
482.159;  119.703;   -7.636;  705.386
482.748;  118.994;   -9.667;  821.385
483.336;  123.490;  -10.376;  858.209
483.925;  124.889;   -7.147;  774.373
484.513;  131.316;   -7.996;  758.962
485.102;  129.114;  -10.027;  810.965
485.690;  137.180;  -10.446; 1011.050
486.278;  139.534;   -8.446;  979.329
486.867;  139.218;   -6.356;  809.662
487.455;  142.719;   -9.136;  898.229
488.043;  144.133;  -10.646;  748.361
488.631;  153.828;   -7.456; 1005.079
489.220;  158.133;   -6.636;  908.626
489.808;  159.059;  -11.036;  741.415
490.396;  166.841;  -10.246;  914.645
490.984;  174.633;   -8.556;  830.161
491.572;  187.635;   -5.886;  940.315
492.160;  195.280;   -9.486;  919.081
492.748;  207.283;  -10.976;  884.341
493.336;  232.794;   -8.776; 1019.693
493.924;  262.165;   -5.465;  958.077
494.512;  298.623;   -9.986; 1066.638
495.100;  345.904;  -10.636; 1103.280
495.687;  406.554;  -10.885; 1206.373
496.275;  479.226;   -8.126; 1150.796
496.863;  576.663;  -10.586; 1281.171
497.451;  695.556;  -11.926; 1386.805
498.038;  821.505;  -10.885; 1556.729
498.626;  966.118;   -6.315; 1741.407
499.214; 1135.387;   -7.326; 2016.609
499.801; 1338.779;  -11.906; 2220.633
500.389; 1551.102;  -10.466; 2312.494
500.976; 1825.566;   -5.236; 2744.849
501.564; 2251.343;   -8.936; 3148.565
502.151; 2881.367;  -13.176; 3515.999
502.738; 3524.433;  -10.646; 3971.274
503.326; 4023.411;   -9.525; 4403.796
503.913; 4331.344;  -10.856; 5161.749
504.500; 4818.851;  -11.586; 5986.420
505.088; 5488.340;  -10.336; 6381.201
505.675; 5756.968;   -6.355; 6925.547
506.262; 6244.375;   -9.046; 7619.060
506.849; 6777.978;  -10.416; 8733.969
507.436; 7059.669;  -10.305; 9790.121
508.023; 7862.459;   -5.496; 9985.472
508.610; 8727.396;   -7.856;10434.618
509.197;10270.965;  -10.097;11198.435
509.784;11828.250;  -10.886;12391.194
510.371;12938.995;   -9.315;13603.713
510.958;13746.732;   -9.936;14426.586
511.545;13784.895;   -9.326;15243.775
512.132;14466.161;  -10.075;15945.876
512.719;16072.303;   -7.796;16340.369
513.305;18725.434;  -10.606;18011.766
513.892;19639.725;  -11.486;19754.971
514.479;20664.682;   -9.126;20967.805
515.066;21651.131;   -6.026;22299.793
515.652;21400.012;   -8.466;22908.660
516.239;22243.322;  -10.886;23798.875
516.825;24325.361;  -11.496;25567.275
517.412;25925.758;   -5.796;28154.959
517.998;26120.684;  -10.506;28344.111
518.585;25681.225;  -10.076;27134.219
519.171;25927.209;   -8.315;27268.576
519.758;27025.654;   -8.596;28964.129
520.344;28393.059;   -8.466;30664.494
520.930;30721.219;  -11.006;32550.605
521.516;32002.928;  -10.495;35422.895
522.103;33022.980;   -5.526;38280.004
522.689;34598.516;   -8.746;37835.117
523.275;35397.430;  -11.376;37288.613
523.861;36375.605;  -11.156;37281.395
524.447;37078.836;   -8.135;37846.949
525.033;37661.734;   -7.896;38321.949
525.619;40387.406;  -12.476;38579.285
526.205;41180.238;   -9.516;40622.875
526.791;40510.098;   -6.926;42258.836
527.377;41302.156;   -8.346;42966.902
527.963;42732.441;   -8.717;42018.949
528.549;42705.809;  -11.016;42476.828
529.135;42101.879;   -8.536;41854.852
529.721;41009.703;   -9.666;41237.711
530.306;40558.520;  -10.066;41259.445
530.892;39115.098;  -11.356;41506.047
531.478;40282.410;   -6.596;43559.613
532.063;42841.160;   -8.836;47695.563
532.649;44818.852;  -10.047;50808.324
533.235;46247.980;   -9.746;51787.500
533.820;48189.605;   -6.566;52145.035
534.406;50080.156;  -10.817;51133.488
534.991;51933.273;   -9.416;49996.805
535.576;47032.523;   -9.036;48882.852
536.162;45797.352;   -6.156;46942.285
536.747;47016.910;  -11.607;45711.746
537.333;48818.504;  -11.787;48510.180
537.918;49428.668;  -12.437;50439.891
538.503;48315.941;   -7.196;50863.711
539.088;49621.914;  -10.556;50906.922
539.673;50815.156;   -8.767;52621.965
540.259;48639.500;  -10.026;52368.094
540.844;47299.242;   -7.416;50879.109
541.429;48813.859;   -9.467;52077.777
542.014;50739.664;   -9.527;52716.695
542.599;52300.672;   -9.946;52363.281
543.184;50564.508;   -7.927;53187.137
543.769;49015.727;   -9.297;54697.605
544.354;46829.367;  -10.127;53913.914
544.938;45547.211;   -9.267;49680.164
545.523;46812.094;   -6.506;47386.277
546.108;49132.145;   -9.787;49151.949
546.693;49644.473;  -11.587;51384.637
547.278;48718.156;  -10.986;51853.254
547.862;46320.422;   -8.206;51173.750
548.447;46175.195;  -10.067;51691.395
549.031;50244.215;   -9.637;52456.703
549.616;51405.875;   -9.926;52714.516
550.201;49622.820;   -6.347;52414.598
550.785;47796.531;   -7.917;52355.059
551.370;42536.398;  -10.867;54589.453
551.954;45376.594;   -9.047;58267.348
552.538;49337.621;   -7.827;59062.176
553.123;48920.539;  -10.287;58115.285
553.707;47685.859;  -12.178;56556.285
554.291;48492.719;   -8.717;56201.668
554.876;48875.949;   -7.457;55335.762
555.460;48606.191;  -10.387;54155.703
556.044;48078.988;   -9.618;53721.484
556.628;47132.379;  -11.567;53731.016
557.212;49157.883;   -8.097;54312.531
557.796;48462.742;  -11.077;53797.773
558.380;46342.367;  -11.108;56145.984
558.964;43462.555;   -9.057;57277.930
559.548;42031.410;   -6.977;56459.641
560.132;42759.500;  -11.457;54434.543
560.716;43265.648;  -11.378;54800.617
561.300;44082.207;   -9.577;57606.945
561.884;45424.313;   -7.127;58972.445
562.467;48043.699;   -7.118;57327.570
563.051;46941.934;  -13.358;54962.434
563.635;46719.133;  -10.178;52594.473
564.219;47263.336;   -7.837;50610.410
564.802;46458.000;  -11.398;49551.180
565.386;45478.555;  -12.788;48370.953
565.969;44070.414;   -9.077;48178.871
566.553;44780.961;   -6.207;49957.305
567.136;45323.926;   -8.568;50369.594
567.720;45420.000;  -11.868;49492.004
568.303;45173.008;   -8.268;50616.352
568.887;43436.574;   -8.698;50727.148
569.470;43139.332;   -6.808;51698.379
570.053;40763.074;  -13.188;52122.078
570.637;38693.746;  -12.037;52536.438
571.220;38857.086;   -8.577;51186.098
571.803;40139.785;   -8.498;51032.762
572.386;39545.250;  -10.498;49609.887
572.969;39488.539;   -9.388;48285.926
573.552;39203.523;   -8.338;47624.285
574.135;39677.648;   -8.518;45498.641
574.718;39960.445;  -13.628;41970.434
575.301;37027.105;  -10.893;41447.137
575.884;34093.770;   -8.158;40923.836
576.467;37057.172;  -10.328;45267.723
577.050;37604.957;  -13.058;48175.543
577.633;38308.043;   -9.458;47729.328
578.216;37511.504;   -8.928;47579.793
578.799;35653.535;   -9.358;47820.996
579.381;34967.598;  -11.388;48115.551
579.964;34402.824;  -11.718;47333.766
580.547;35934.934;   -8.588;46668.969
581.129;36902.891;   -8.859;44466.141
581.712;35205.527;  -10.729;44164.922
582.294;35441.395;  -11.118;46477.855
582.877;35989.465;   -5.218;48244.254
583.459;36411.168;   -8.679;47437.895
584.042;35786.375;  -10.709;46943.219
584.624;35655.160;  -11.669;46792.227
585.206;39124.488;   -8.218;46557.250
585.789;38047.316;  -10.569;45793.773
586.371;36538.918;  -11.859;43836.391
586.953;33928.438;  -10.719;42972.492
587.536;32135.551;   -7.198;42487.211
588.118;34186.723;   -8.720;42086.414
588.700;35625.668;  -10.439;43389.930
589.282;34837.473;   -9.198;43646.039
589.864;34317.398;   -9.199;43438.109
590.446;33571.051;  -11.319;43151.926
591.028;34581.336;  -11.159;42781.867
591.610;34783.809;  -11.779;42839.098
592.192;31459.613;   -7.668;42820.402
592.774;30570.730;  -11.949;40724.277
593.356;30195.975;  -12.129;39874.789
593.937;30777.975;  -10.669;39980.648
594.519;31204.760;   -6.509;42069.633
595.101;33876.992;  -10.849;42976.031
595.683;36143.117;  -11.679;44084.441
596.264;34727.750;   -9.049;43478.797
596.846;36113.355;   -8.849;43803.672
597.427;38021.578;   -9.570;42986.934
598.009;35566.816;  -12.620;42832.219
598.591;32271.568;  -10.039;42580.086
599.172;31371.770;  -10.369;43061.805
599.753;32559.104;   -9.140;41691.469
600.335;32952.863;  -11.430;40692.520
600.916;31762.957;   -9.939;39982.422
601.498;33743.055;   -8.479;40318.617
602.079;33733.328;  -10.920;40670.609
602.660;33070.238;  -11.480;41450.898
603.241;33278.469;  -11.699;41137.738
603.823;33613.980;   -9.579;38868.797
604.404;32670.947;  -10.620;38182.785
604.985;31565.354;  -10.450;38078.047
605.566;31224.975;   -9.129;38056.633
606.147;32601.430;   -7.510;37020.418
606.728;32425.670;  -10.660;37883.359
607.309;31685.547;  -11.740;38748.273
607.890;30676.479;   -9.759;38850.230
608.471;29243.061;   -8.250;37457.918
609.051;30299.346;   -9.240;36066.457
609.632;30518.904;  -12.120;35991.074
610.213;29390.828;   -9.110;37402.641
610.794;30094.783;   -8.030;38383.363
611.374;30734.145;   -8.110;40562.387
611.955;31496.055;  -13.560;38533.727
612.536;31139.873;  -11.400;36951.789
613.116;32067.258;   -8.070;37197.891
613.697;31864.684;  -10.830;38411.125
614.277;30068.764;  -11.641;38673.938
614.858;29013.424;  -13.310;37075.863
615.438;29489.279;   -7.460;35092.906
616.019;29493.611;   -7.601;33666.301
616.599;29519.217;  -12.020;34189.023
617.179;29656.287;  -11.780;36952.047
617.760;31800.211;   -8.570;39582.574
618.340;33816.844;  -11.471;38943.977
618.920;32366.934;  -11.170;37594.156
619.500;31057.742;  -11.071;37866.938
620.080;31540.664;   -7.750;37869.043
620.660;32636.588;  -12.711;36868.617
621.241;30281.813;  -10.211;36352.309
621.821;28919.234;  -10.961;35459.520
622.401;30193.029;   -7.720;35207.414
622.980;31406.846;   -8.981;35980.422
623.560;32448.531;   -9.331;37351.328
624.140;29060.787;   -9.850;34388.582
624.720;25002.994;   -7.451;32368.764
625.300;23290.180;   -9.070;32638.629
625.880;26131.525;  -12.601;34599.035
626.459;30268.980;  -11.751;36831.738
627.039;31541.594;   -9.281;38299.098
627.619;31935.494;   -8.801;38289.574
628.198;32483.662;  -12.071;37220.695
628.778;33451.871;   -9.461;37632.563
629.357;34496.547;   -8.491;38003.012
629.937;33549.969;   -9.721;38402.039
630.516;33273.758;   -9.951;37868.801
631.096;32239.738;  -11.731;35760.410
631.675;32211.809;   -8.572;35225.219
632.254;33029.141;  -11.282;35130.289
632.834;33330.891;  -13.322;35794.570
633.413;34296.309;  -10.301;35788.922
633.992;34643.500;   -8.582;34532.863
634.571;32846.742;   -8.352;33590.113
635.151;32537.135;  -11.912;34943.863
635.730;31731.424;  -10.511;35352.523
636.309;32050.779;   -7.731;35366.605
636.888;32013.760;   -9.952;36165.637
637.467;31449.629;  -11.672;37515.902
638.046;32798.637;   -8.901;39288.695
638.625;31690.373;   -7.912;38279.699
639.204;32325.367;  -10.022;37741.598
639.782;32093.477;  -12.252;38364.551
640.361;29514.168;  -10.041;36740.621
640.940;27560.219;  -11.161;34950.082
641.519;27854.135;   -9.701;34137.398
642.097;30094.125;  -11.271;35654.258
642.676;30078.072;   -8.651;35637.957
643.255;32790.961;   -8.711;36567.074
643.833;35162.207;   -9.581;37809.434
644.412;33910.852;  -13.711;37337.293
644.990;31610.070;  -11.811;37018.531
645.569;31294.051;   -9.411;36518.469
646.147;31970.076;  -10.291;36186.430
646.726;31269.334;  -12.401;36267.688
647.304;29912.617;  -10.411;36647.625
647.882;31327.787;   -9.651;39286.742
648.461;33762.469;   -9.631;39157.703
649.039;33885.984;  -11.881;35412.883
649.617;33661.066;   -9.661;34744.918
650.195;34118.016;   -9.301;35403.098
650.773;33026.625;  -10.511;35053.797
651.352;32497.770;  -11.521;33756.816
651.930;30615.797;  -12.211;31868.773
652.508;25249.424;   -9.171;33121.551
653.086;24168.619;   -9.371;33564.793
653.663;29032.939;  -13.161;34054.668
654.241;30660.086;  -13.031;35693.309
654.819;32865.023;   -9.371;36422.906
655.397;32248.295;  -10.511;38213.484
655.975;31797.205;  -10.371;39507.625
656.553;32937.406;  -10.051;39498.223
657.130;32072.250;  -10.061;40395.480
657.708;30126.590;   -9.561;39242.020
658.286;29689.973;  -11.511;38920.020
658.863;28571.348;  -10.261;40202.898
659.441;30036.813;   -7.531;39677.938
660.018;31696.322;   -9.501;40413.355
660.596;31509.520;  -13.301;39931.414
661.173;29586.949;  -11.211;39604.531
661.750;29458.107;   -9.951;39700.070
662.328;31449.584;   -9.390;39292.809
662.905;30520.133;  -11.330;38235.648
663.482;26270.891;   -9.050;36212.305
664.060;23833.678;   -8.240;35944.945
664.637;27987.510;  -10.050;35170.785
665.214;31277.297;  -11.760;34197.523
665.791;32308.277;  -10.530;34549.520
666.368;32453.402;   -9.690;35118.578
666.945;32796.824;   -9.320;36019.418
667.522;31023.422;  -11.860;36048.438
668.099;30560.283;  -10.770;36243.914
668.676;32890.586;   -6.260;35958.875
669.253;34211.098;   -7.000;37384.730
669.830;34776.289;  -10.190;36779.629
670.407;34095.043;   -9.550;35231.289
670.984;32630.984;   -9.260;35544.270
671.560;29735.770;   -9.280;35466.867
672.137;26421.260;  -11.810;34280.863
672.714;25602.438;  -11.490;34632.863
673.290;30143.117;   -7.740;35135.422
673.867;33861.645;  -10.660;36114.480
674.443;32865.672;  -12.230;36152.859
675.020;30821.277;  -10.450;35327.238
675.596;29463.158;   -9.260;35795.176
676.173;30027.740;  -10.780;35430.355
676.749;30886.031;  -13.690;33549.516
677.326;29667.400;  -11.980;32210.012
677.902;27899.963;   -8.630;32068.871
678.478;27878.443;  -10.730;32583.891
679.054;29328.469;  -10.520;32088.928
679.631;30434.967;  -11.920;30978.848
680.207;30589.000;   -7.490;33160.887
680.783;30664.570;   -9.860;35570.363
681.359;32830.137;  -13.380;36125.184
681.935;32774.668;  -12.480;35240.922
682.511;30024.646;   -7.900;34429.961
683.087;28773.836;   -7.710;34463.680
683.663;29609.475;  -11.480;34648.898
684.239;30442.648;  -14.090;34546.457
684.815;30009.797;   -7.560;35586.375
685.390;28362.627;   -9.910;35821.895
685.966;28652.963;  -11.159;35085.871
686.542;27712.822;  -11.169;34198.230
687.118;28110.424;   -5.959;32847.707
687.693;31435.770;  -10.329;32794.027
688.269;32003.412;  -12.059;33072.367
688.844;32020.676;  -10.909;33141.664
689.420;33996.578;   -8.019;33965.742
