
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.372;   -4.752;  759.928
320.249;   69.451;   -2.602;  810.188
320.846;   67.457;   -0.821;  714.286
321.443;   64.728;   -4.642;  832.135
322.041;   61.712;   -5.002;  812.315
322.638;   60.244;   -3.982;  701.456
323.235;   60.996;   -3.411;  665.683
323.833;   58.321;   -7.361;  740.354
324.430;   54.498;   -8.611;  615.900
325.027;   54.010;   -4.061;  876.855
325.624;   53.989;   -4.031;  644.532
326.221;   51.726;   -7.481;  689.717
326.818;   51.703;   -5.281;  818.332
327.415;   54.940;   -7.460;  748.828
328.012;   53.995;   -5.510;  690.585
328.609;   53.308;   -7.880;  731.389
329.206;   51.579;   -8.331;  778.621
329.803;   50.990;   -5.121;  737.841
330.400;   53.126;   -4.510;  704.260
330.997;   55.522;   -6.441;  817.147
331.594;   53.777;   -8.831;  788.185
332.191;   59.056;   -7.621;  728.722
332.787;   61.323;   -4.591;  844.463
333.384;   60.556;   -7.412;  763.093
333.981;   59.879;   -8.293;  815.687
334.578;   61.018;   -7.052;  708.378
335.174;   64.756;   -3.102;  731.469
335.771;   63.686;   -5.943;  836.456
336.367;   61.262;   -7.393;  710.631
336.964;   65.069;   -4.063;  793.266
337.561;   61.445;   -3.813;  731.112
338.157;   58.397;   -4.654;  911.916
338.754;   56.075;   -7.934;  796.589
339.350;   54.020;   -4.414;  722.493
339.946;   55.479;   -4.664;  773.135
340.543;   47.894;   -6.375;  846.136
341.139;   43.473;   -9.815;  720.836
341.735;   40.469;   -4.526;  772.593
342.332;   38.579;   -4.895;  691.472
342.928;   39.375;   -4.295;  795.394
343.524;   33.784;   -5.476;  761.684
344.120;   30.129;   -5.856;  738.562
344.716;   33.571;   -2.155;  723.717
345.313;   31.099;   -6.275;  795.342
345.909;   26.466;   -8.815;  627.336
346.505;   27.581;   -5.305;  740.247
347.101;   28.360;   -2.674;  827.864
347.697;   28.347;   -4.344;  785.398
348.293;   23.573;   -9.975;  627.244
348.889;   24.376;   -5.774;  745.914
349.485;   23.538;   -5.004;  688.205
350.081;   24.576;   -4.704;  772.592
350.676;   19.239;   -6.635;  691.606
351.272;   23.919;   -4.504;  809.530
351.868;   23.435;   -3.914;  780.497
352.464;   20.683;   -9.044;  723.932
353.059;   17.196;   -8.314;  646.017
353.655;   20.717;   -7.024;  777.063
354.251;   21.353;   -5.343;  759.845
354.846;   16.020;   -8.604;  740.646
355.442;   14.497;   -6.945;  753.071
356.038;   15.646;   -7.564;  751.708
356.633;   15.840;   -5.814;  728.594
357.229;   13.761;   -7.364;  724.757
357.824;   12.411;   -8.024;  703.600
358.420;   11.395;   -9.384;  679.726
359.015;   11.585;   -5.104;  695.357
359.610;   12.828;   -6.854;  763.920
360.206;    6.657;  -10.185;  603.240
360.801;    9.608;   -7.054;  646.503
361.396;   11.693;   -5.034;  725.975
361.992;    7.459;   -8.284;  668.220
362.587;    5.051;   -8.625;  670.160
363.182;    6.638;   -7.674;  689.631
363.777;    7.284;   -5.164;  738.242
364.372;    6.222;   -8.604;  737.314
364.967;    3.341;   -9.055;  680.744
365.563;    7.636;   -6.114;  815.567
366.158;    4.531;   -5.814;  685.161
366.753;    4.979;   -7.854;  649.263
367.348;    3.434;   -7.804;  746.056
367.942;    4.227;   -7.954;  697.298
368.537;    2.846;   -4.984;  754.245
369.132;    2.342;   -8.564;  703.428
369.727;   -1.426;   -8.855;  638.079
370.322;    0.548;   -6.245;  580.186
370.917;   -0.479;   -6.425;  710.646
371.511;    2.383;   -6.294;  861.834
372.106;   -0.669;   -7.685;  776.964
372.701;   -4.392;   -7.335;  585.988
373.296;    1.674;   -4.564;  863.135
373.890;   -2.731;  -10.235;  647.840
374.485;   -5.402;   -7.885;  691.199
375.079;   -1.061;   -7.324;  738.685
375.674;    0.106;   -3.494;  812.970
376.268;   -4.122;   -8.525;  691.759
376.863;   -9.871;  -10.086;  580.327
377.457;   -3.870;   -7.025;  662.490
378.052;   -5.483;   -3.585;  764.884
378.646;   -6.608;   -7.595;  741.167
379.240;   -6.833;   -8.335;  721.176
379.835;   -5.820;   -5.785;  636.978
380.429;   -8.078;   -4.335;  562.557
381.023;   -7.858;   -6.805;  779.205
381.617;  -10.244;   -9.195;  680.106
382.212;   -6.805;   -6.905;  685.303
382.806;   -6.088;   -3.745;  760.690
383.400;  -10.394;   -7.745;  672.281
383.994;  -10.684;   -9.765;  664.870
384.588;   -6.697;   -6.564;  697.701
385.182;   -5.773;   -5.344;  726.624
385.776;   -7.724;   -8.514;  706.875
386.370;  -10.465;   -9.555;  681.968
386.964;   -9.209;   -8.715;  684.155
387.558;   -7.600;   -6.174;  598.360
388.152;  -10.442;   -8.725;  681.959
388.745;   -8.395;   -7.965;  814.707
389.339;   -7.912;   -5.924;  747.642
389.933;   -6.366;   -5.524;  695.370
390.527;   -7.595;   -7.114;  859.029
391.120;  -14.299;  -10.725;  595.318
391.714;  -11.284;   -8.035;  711.633
392.308;   -7.312;   -3.574;  780.253
392.901;  -11.495;   -7.245;  642.460
393.495;  -12.856;   -9.285;  595.414
394.089;  -10.677;   -5.895;  760.452
394.682;  -11.631;   -4.295;  697.188
395.275;  -12.604;   -9.875;  719.927
395.869;  -13.641;   -8.485;  667.314
396.462;  -11.917;   -7.455;  616.609
397.056;   -8.357;   -5.424;  776.621
397.649;  -12.001;   -6.605;  731.575
398.242;  -10.454;   -8.224;  712.645
398.836;   -9.723;   -7.474;  766.408
399.429;  -11.158;   -7.094;  631.041
400.022;  -14.192;   -9.475;  665.902
400.615;  -10.751;   -7.145;  805.609
401.208;   -8.764;   -7.174;  691.451
401.802;  -11.778;   -5.515;  699.329
402.395;  -12.947;   -9.875;  683.502
402.988;  -13.671;   -8.845;  696.627
403.581;   -9.927;   -8.874;  646.878
404.174;   -8.100;   -5.324;  686.568
404.767;  -11.472;   -9.575;  638.583
405.360;  -12.772;  -10.965;  621.445
405.953;   -8.172;   -8.764;  759.034
406.545;   -8.168;   -7.514;  725.342
407.138;  -11.953;  -10.025;  618.350
407.731;  -10.900;  -10.034;  613.303
408.324;   -6.273;   -9.374;  660.554
408.917;   -7.692;   -6.534;  681.864
409.509;   -9.439;   -8.004;  740.396
410.102;  -10.855;   -9.875;  643.948
410.695;   -5.625;   -8.604;  665.758
411.287;   -6.717;   -6.794;  599.821
411.880;   -7.563;   -9.334;  585.421
412.472;  -10.600;  -10.254;  613.092
413.065;   -8.454;   -6.714;  629.408
413.657;   -6.003;   -7.234;  576.678
414.250;   -5.420;  -10.544;  646.681
414.842;   -7.046;   -9.744;  676.353
415.434;   -4.870;   -6.994;  570.463
416.027;   -1.006;   -5.893;  652.196
416.619;   -2.974;   -7.264;  713.400
417.211;   -3.217;  -10.374;  599.352
417.804;   -0.411;   -7.993;  628.499
418.396;   -3.769;   -7.234;  607.643
418.988;   -1.799;   -9.443;  659.238
419.580;   -4.404;  -10.724;  568.276
420.172;   -2.217;  -10.323;  536.196
420.764;    1.477;   -8.793;  672.482
421.356;    0.316;  -11.143;  636.898
421.948;   -0.099;   -8.293;  677.661
422.540;    5.336;   -7.893;  680.027
423.132;    3.744;   -7.082;  600.641
423.724;    0.612;   -8.653;  561.267
424.316;    3.121;  -10.213;  621.345
424.908;    5.506;   -9.762;  591.517
425.500;    6.182;   -5.572;  647.978
426.092;    7.608;   -8.422;  648.268
426.683;    6.676;   -9.283;  684.836
427.275;    9.458;   -7.852;  641.471
427.867;   10.658;   -5.272;  668.948
428.458;   10.850;   -7.682;  732.344
429.050;   10.206;  -10.612;  680.749
429.642;   11.746;   -9.882;  743.124
430.233;   12.567;   -6.962;  569.356
430.825;   13.609;   -6.842;  724.809
431.416;   11.321;   -9.672;  698.241
432.008;   14.997;   -6.552;  651.723
432.599;   14.780;   -6.891;  656.073
433.190;   12.304;  -10.912;  637.670
433.782;   11.547;  -11.172;  590.395
434.373;   19.692;   -6.061;  884.765
434.964;   17.514;   -8.251;  602.920
435.556;   15.464;   -9.722;  634.537
436.147;   19.198;   -9.082;  758.490
436.738;   18.531;   -8.041;  701.099
437.329;   23.829;   -7.341;  721.723
437.920;   16.739;   -8.162;  666.688
438.511;   17.063;  -11.802;  564.526
439.103;   23.577;  -10.191;  623.998
439.694;   24.920;   -7.601;  681.583
440.285;   26.183;   -8.541;  764.432
440.876;   24.315;   -9.751;  845.738
441.466;   24.025;   -9.401;  575.162
442.057;   28.467;   -7.760;  665.814
442.648;   27.899;   -9.971;  746.255
443.239;   25.986;  -11.001;  620.477
443.830;   31.112;   -7.990;  704.958
444.421;   33.121;   -7.910;  655.474
445.011;   29.490;   -8.131;  693.619
445.602;   28.945;   -7.111;  743.126
446.193;   31.624;  -10.920;  488.117
446.783;   35.229;   -6.500;  640.397
447.374;   31.162;   -8.671;  692.759
447.964;   31.991;  -10.781;  713.770
448.555;   40.784;   -9.650;  822.742
449.145;   36.165;   -8.660;  662.853
449.736;   37.200;   -8.990;  803.179
450.326;   37.275;   -9.500;  713.626
450.917;   43.103;   -8.680;  675.324
451.507;   41.286;   -7.520;  600.661
452.097;   42.623;   -8.590;  746.267
452.688;   43.261;  -11.340;  742.160
453.278;   42.658;  -10.100;  566.840
453.868;   47.601;   -6.019;  793.550
454.458;   45.198;   -9.440;  651.141
455.048;   45.847;  -10.560;  711.783
455.639;   47.571;  -11.799;  567.096
456.229;   51.033;   -6.899;  710.694
456.819;   53.002;   -7.389;  751.158
457.409;   52.796;  -11.119;  773.993
457.999;   55.705;   -9.289;  737.505
458.589;   55.546;   -6.139;  686.606
459.179;   55.658;   -8.729;  717.658
459.769;   54.194;   -9.789;  627.099
460.358;   60.162;  -10.259;  797.262
460.948;   59.039;   -7.299;  689.503
461.538;   60.162;  -10.289;  660.677
462.128;   58.833;  -11.269;  664.934
462.717;   65.413;   -9.368;  710.326
463.307;   68.276;   -7.908;  705.846
463.897;   63.443;   -9.599;  656.942
464.486;   63.562;   -9.769;  837.128
465.076;   68.280;   -8.048;  733.776
465.666;   71.614;   -9.358;  652.900
466.255;   69.716;   -7.919;  785.651
466.845;   68.175;  -11.689;  666.749
467.434;   71.798;   -7.818;  725.873
468.023;   72.901;   -7.678;  658.357
468.613;   70.729;  -10.939;  713.946
469.202;   74.688;  -10.118;  646.507
469.791;   78.592;   -9.108;  737.811
470.381;   80.806;   -6.058;  742.813
470.970;   80.379;  -10.428;  711.099
471.559;   80.092;  -10.268;  733.291
472.148;   83.599;   -8.448;  675.737
472.738;   85.929;   -6.917;  765.466
473.327;   85.350;  -11.978;  637.529
473.916;   85.461;  -11.888;  737.446
474.505;   89.769;   -9.437;  751.703
475.094;   92.407;   -6.747;  806.570
475.683;   91.855;   -9.367;  797.699
476.272;   93.631;  -12.637;  730.632
476.861;   95.836;  -10.027;  706.754
477.449;  102.858;   -8.716;  728.487
478.038;   96.754;   -9.577;  692.513
478.627;   99.328;   -9.718;  714.852
479.216;  105.390;   -8.947;  769.441
479.805;  107.733;   -6.256;  783.375
480.393;  107.072;   -7.937; 1008.945
480.982;  106.395;   -7.717;  874.501
481.571;  113.984;   -9.266;  858.333
482.159;  113.774;   -7.636;  705.386
482.748;  113.842;   -9.667;  821.385
483.336;  118.509;  -10.376;  858.209
483.925;  119.798;   -7.147;  774.373
484.513;  126.810;   -7.996;  758.962
485.102;  123.002;  -10.027;  810.965
485.690;  132.303;  -10.446; 1011.050
486.278;  134.437;   -8.446;  979.329
486.867;  134.550;   -6.356;  809.662
487.455;  136.670;   -9.136;  898.229
488.043;  138.364;  -10.646;  748.361
488.631;  147.351;   -7.456; 1005.079
489.220;  149.981;   -6.636;  908.626
489.808;  151.178;  -11.036;  741.415
490.396;  160.698;  -10.246;  914.645
490.984;  166.052;   -8.556;  830.161
491.572;  175.780;   -5.886;  940.315
492.160;  182.923;   -9.486;  919.081
492.748;  195.352;  -10.976;  884.341
493.336;  220.237;   -8.776; 1019.693
493.924;  248.070;   -5.465;  958.077
494.512;  277.036;   -9.986; 1066.638
495.100;  318.038;  -10.636; 1103.280
495.687;  375.734;  -10.885; 1206.373
496.275;  444.685;   -8.126; 1150.796
496.863;  518.684;  -10.586; 1281.171
497.451;  627.313;  -11.926; 1386.805
498.038;  763.923;  -10.885; 1556.729
498.626;  878.930;   -6.315; 1741.407
499.214; 1039.074;   -7.326; 2016.609
499.801; 1248.504;  -11.906; 2220.633
500.389; 1511.969;  -10.466; 2312.494
500.976; 1836.977;   -5.236; 2744.849
501.564; 2307.957;   -8.936; 3148.565
502.151; 2700.281;  -13.176; 3515.999
502.738; 3172.536;  -10.646; 3971.274
503.326; 3583.825;   -9.525; 4403.796
503.913; 3988.732;  -10.856; 5161.749
504.500; 4384.391;  -11.586; 5986.420
505.088; 4833.002;  -10.336; 6381.201
505.675; 5402.493;   -6.355; 6925.547
506.262; 6152.689;   -9.046; 7619.060
506.849; 6904.595;  -10.416; 8733.969
507.436; 7418.890;  -10.305; 9790.121
508.023; 8031.434;   -5.496; 9985.472
508.610; 8305.541;   -7.856;10434.618
509.197; 8966.135;  -10.097;11198.435
509.784;10418.072;  -10.886;12391.194
510.371;11566.866;   -9.315;13603.713
510.958;12399.266;   -9.936;14426.586
511.545;13226.925;   -9.326;15243.775
512.132;14117.464;  -10.075;15945.876
512.719;14694.346;   -7.796;16340.369
513.305;15718.975;  -10.606;18011.766
513.892;16514.846;  -11.486;19754.971
514.479;17929.850;   -9.126;20967.805
515.066;19563.883;   -6.026;22299.793
515.652;20996.133;   -8.466;22908.660
516.239;22409.240;  -10.886;23798.875
516.825;23476.922;  -11.496;25567.275
517.412;24569.039;   -5.796;28154.959
517.998;25193.785;  -10.506;28344.111
518.585;25316.688;  -10.076;27134.219
519.171;25897.646;   -8.315;27268.576
519.758;27427.469;   -8.596;28964.129
520.344;29435.600;   -8.466;30664.494
520.930;29442.205;  -11.006;32550.605
521.516;30806.002;  -10.495;35422.895
522.103;33172.762;   -5.526;38280.004
522.689;33732.590;   -8.746;37835.117
523.275;33246.918;  -11.376;37288.613
523.861;34709.273;  -11.156;37281.395
524.447;36376.402;   -8.135;37846.949
525.033;36240.973;   -7.896;38321.949
525.619;36342.445;  -12.476;38579.285
526.205;37946.438;   -9.516;40622.875
526.791;40539.355;   -6.926;42258.836
527.377;40877.457;   -8.346;42966.902
527.963;42355.680;   -8.717;42018.949
528.549;40745.512;  -11.016;42476.828
529.135;39359.895;   -8.536;41854.852
529.721;38632.145;   -9.666;41237.711
530.306;37932.520;  -10.066;41259.445
530.892;37658.406;  -11.356;41506.047
531.478;39185.422;   -6.596;43559.613
532.063;42436.590;   -8.836;47695.563
532.649;43024.293;  -10.047;50808.324
533.235;43867.645;   -9.746;51787.500
533.820;44381.785;   -6.566;52145.035
534.406;45960.250;  -10.817;51133.488
534.991;45730.785;   -9.416;49996.805
535.576;44079.902;   -9.036;48882.852
536.162;44731.906;   -6.156;46942.285
536.747;45668.527;  -11.607;45711.746
537.333;49559.234;  -11.787;48510.180
537.918;52689.668;  -12.437;50439.891
538.503;51198.855;   -7.196;50863.711
539.088;47619.301;  -10.556;50906.922
539.673;47482.828;   -8.767;52621.965
540.259;47567.090;  -10.026;52368.094
540.844;44956.066;   -7.416;50879.109
541.429;46397.809;   -9.467;52077.777
542.014;49153.691;   -9.527;52716.695
542.599;48348.328;   -9.946;52363.281
543.184;45955.805;   -7.927;53187.137
543.769;47596.754;   -9.297;54697.605
544.354;47062.484;  -10.127;53913.914
544.938;45668.117;   -9.267;49680.164
545.523;47600.551;   -6.506;47386.277
546.108;50430.809;   -9.787;49151.949
546.693;52421.484;  -11.587;51384.637
547.278;52212.039;  -10.986;51853.254
547.862;49258.707;   -8.206;51173.750
548.447;44654.934;  -10.067;51691.395
549.031;44069.121;   -9.637;52456.703
549.616;49143.539;   -9.926;52714.516
550.201;48392.770;   -6.347;52414.598
550.785;49675.773;   -7.917;52355.059
551.370;48637.313;  -10.867;54589.453
551.954;48085.988;   -9.047;58267.348
552.538;48851.723;   -7.827;59062.176
553.123;47138.020;  -10.287;58115.285
553.707;44813.160;  -12.178;56556.285
554.291;46343.297;   -8.717;56201.668
554.876;48873.727;   -7.457;55335.762
555.460;49045.605;  -10.387;54155.703
556.044;50072.395;   -9.618;53721.484
556.628;48606.902;  -11.567;53731.016
557.212;47215.965;   -8.097;54312.531
557.796;45564.844;  -11.077;53797.773
558.380;45658.574;  -11.108;56145.984
558.964;46157.996;   -9.057;57277.930
559.548;47342.652;   -6.977;56459.641
560.132;45486.949;  -11.457;54434.543
560.716;44006.758;  -11.378;54800.617
561.300;45091.637;   -9.577;57606.945
561.884;46240.980;   -7.127;58972.445
562.467;44518.430;   -7.118;57327.570
563.051;43858.477;  -13.358;54962.434
563.635;45076.121;  -10.178;52594.473
564.219;45299.023;   -7.837;50610.410
564.802;46154.582;  -11.398;49551.180
565.386;45961.664;  -12.788;48370.953
565.969;45189.145;   -9.077;48178.871
566.553;44320.477;   -6.207;49957.305
567.136;44965.094;   -8.568;50369.594
567.720;41327.918;  -11.868;49492.004
568.303;39114.965;   -8.268;50616.352
568.887;39183.953;   -8.698;50727.148
569.470;39458.996;   -6.808;51698.379
570.053;38049.383;  -13.188;52122.078
570.637;36347.340;  -12.037;52536.438
571.220;36280.094;   -8.577;51186.098
571.803;37081.898;   -8.498;51032.762
572.386;39315.309;  -10.498;49609.887
572.969;41772.961;   -9.388;48285.926
573.552;39866.707;   -8.338;47624.285
574.135;38385.602;   -8.518;45498.641
574.718;36038.508;  -13.628;41970.434
575.301;35064.301;  -10.893;41447.137
575.884;34090.094;   -8.158;40923.836
576.467;35222.586;  -10.328;45267.723
577.050;37182.762;  -13.058;48175.543
577.633;38661.285;   -9.458;47729.328
578.216;37793.504;   -8.928;47579.793
578.799;36892.531;   -9.358;47820.996
579.381;35760.996;  -11.388;48115.551
579.964;33902.438;  -11.718;47333.766
580.547;35576.586;   -8.588;46668.969
581.129;36720.855;   -8.859;44466.141
581.712;37528.730;  -10.729;44164.922
582.294;38043.887;  -11.118;46477.855
582.877;37903.652;   -5.218;48244.254
583.459;35491.777;   -8.679;47437.895
584.042;33402.684;  -10.709;46943.219
584.624;33956.891;  -11.669;46792.227
585.206;33475.641;   -8.218;46557.250
585.789;33434.184;  -10.569;45793.773
586.371;36297.613;  -11.859;43836.391
586.953;36803.176;  -10.719;42972.492
587.536;38178.055;   -7.198;42487.211
588.118;38305.012;   -8.720;42086.414
588.700;34569.652;  -10.439;43389.930
589.282;33734.789;   -9.198;43646.039
589.864;34610.574;   -9.199;43438.109
590.446;35596.297;  -11.319;43151.926
591.028;35574.391;  -11.159;42781.867
591.610;34507.359;  -11.779;42839.098
592.192;31829.123;   -7.668;42820.402
592.774;30266.246;  -11.949;40724.277
593.356;28979.438;  -12.129;39874.789
593.937;27889.365;  -10.669;39980.648
594.519;30043.814;   -6.509;42069.633
595.101;32291.355;  -10.849;42976.031
595.683;32414.549;  -11.679;44084.441
596.264;33423.914;   -9.049;43478.797
596.846;32944.957;   -8.849;43803.672
597.427;32942.746;   -9.570;42986.934
598.009;34656.992;  -12.620;42832.219
598.591;35042.754;  -10.039;42580.086
599.172;34215.668;  -10.369;43061.805
599.753;34350.586;   -9.140;41691.469
600.335;35842.586;  -11.430;40692.520
600.916;34030.742;   -9.939;39982.422
601.498;31463.586;   -8.479;40318.617
602.079;29899.279;  -10.920;40670.609
602.660;29775.842;  -11.480;41450.898
603.241;31455.434;  -11.699;41137.738
603.823;30202.693;   -9.579;38868.797
604.404;29651.891;  -10.620;38182.785
604.985;31338.801;  -10.450;38078.047
605.566;31234.523;   -9.129;38056.633
606.147;31339.719;   -7.510;37020.418
606.728;32876.602;  -10.660;37883.359
607.309;31504.875;  -11.740;38748.273
607.890;31007.219;   -9.759;38850.230
608.471;30433.412;   -8.250;37457.918
609.051;29487.629;   -9.240;36066.457
609.632;28373.748;  -12.120;35991.074
610.213;29135.490;   -9.110;37402.641
610.794;29928.639;   -8.030;38383.363
611.374;29504.434;   -8.110;40562.387
611.955;30062.154;  -13.560;38533.727
612.536;31387.168;  -11.400;36951.789
613.116;31263.334;   -8.070;37197.891
613.697;31581.686;  -10.830;38411.125
614.277;29886.914;  -11.641;38673.938
614.858;30789.424;  -13.310;37075.863
615.438;30003.150;   -7.460;35092.906
616.019;27363.293;   -7.601;33666.301
616.599;28012.891;  -12.020;34189.023
617.179;29822.854;  -11.780;36952.047
617.760;30859.137;   -8.570;39582.574
618.340;31926.459;  -11.471;38943.977
618.920;33205.734;  -11.170;37594.156
619.500;33089.859;  -11.071;37866.938
620.080;32104.908;   -7.750;37869.043
620.660;33233.922;  -12.711;36868.617
621.241;34554.605;  -10.211;36352.309
621.821;34789.621;  -10.961;35459.520
622.401;33763.027;   -7.720;35207.414
622.980;33004.480;   -8.981;35980.422
623.560;31593.857;   -9.331;37351.328
624.140;30316.689;   -9.850;34388.582
624.720;25166.814;   -7.451;32368.764
625.300;21629.699;   -9.070;32638.629
625.880;25061.725;  -12.601;34599.035
626.459;29023.586;  -11.751;36831.738
627.039;32036.160;   -9.281;38299.098
627.619;31914.721;   -8.801;38289.574
628.198;30381.637;  -12.071;37220.695
628.778;29567.941;   -9.461;37632.563
629.357;30261.934;   -8.491;38003.012
629.937;30207.896;   -9.721;38402.039
630.516;29707.494;   -9.951;37868.801
631.096;29479.309;  -11.731;35760.410
631.675;32052.072;   -8.572;35225.219
632.254;37083.516;  -11.282;35130.289
632.834;36484.637;  -13.322;35794.570
633.413;34658.535;  -10.301;35788.922
633.992;31948.836;   -8.582;34532.863
634.571;32672.104;   -8.352;33590.113
635.151;35758.770;  -11.912;34943.863
635.730;34182.258;  -10.511;35352.523
636.309;30617.092;   -7.731;35366.605
636.888;28014.865;   -9.952;36165.637
637.467;28756.664;  -11.672;37515.902
638.046;30385.295;   -8.901;39288.695
638.625;33562.773;   -7.912;38279.699
639.204;33380.234;  -10.022;37741.598
639.782;31887.125;  -12.252;38364.551
640.361;28181.176;  -10.041;36740.621
640.940;25397.209;  -11.161;34950.082
641.519;26082.180;   -9.701;34137.398
642.097;28973.314;  -11.271;35654.258
642.676;31848.164;   -8.651;35637.957
643.255;32554.572;   -8.711;36567.074
643.833;31744.064;   -9.581;37809.434
644.412;31687.203;  -13.711;37337.293
644.990;30640.920;  -11.811;37018.531
645.569;30615.932;   -9.411;36518.469
646.147;29713.621;  -10.291;36186.430
646.726;29529.045;  -12.401;36267.688
647.304;30765.377;  -10.411;36647.625
647.882;32611.551;   -9.651;39286.742
648.461;34310.902;   -9.631;39157.703
649.039;32528.619;  -11.881;35412.883
649.617;31794.688;   -9.661;34744.918
650.195;31413.689;   -9.301;35403.098
650.773;29944.377;  -10.511;35053.797
651.352;27424.242;  -11.521;33756.816
651.930;25030.865;  -12.211;31868.773
652.508;23507.418;   -9.171;33121.551
653.086;27530.641;   -9.371;33564.793
653.663;30459.590;  -13.161;34054.668
654.241;29196.027;  -13.031;35693.309
654.819;30806.850;   -9.371;36422.906
655.397;31033.236;  -10.511;38213.484
655.975;30648.182;  -10.371;39507.625
656.553;30369.268;  -10.051;39498.223
657.130;28778.793;  -10.061;40395.480
657.708;28008.336;   -9.561;39242.020
658.286;28081.273;  -11.511;38920.020
658.863;29410.063;  -10.261;40202.898
659.441;32525.217;   -7.531;39677.938
660.018;32020.332;   -9.501;40413.355
660.596;30790.613;  -13.301;39931.414
661.173;32727.615;  -11.211;39604.531
661.750;32830.223;   -9.951;39700.070
662.328;31530.381;   -9.390;39292.809
662.905;30594.301;  -11.330;38235.648
663.482;26392.760;   -9.050;36212.305
664.060;24523.572;   -8.240;35944.945
664.637;27308.916;  -10.050;35170.785
665.214;29202.473;  -11.760;34197.523
665.791;30724.193;  -10.530;34549.520
666.368;29511.662;   -9.690;35118.578
666.945;30193.246;   -9.320;36019.418
667.522;31827.150;  -11.860;36048.438
668.099;31451.973;  -10.770;36243.914
668.676;30241.561;   -6.260;35958.875
669.253;28976.926;   -7.000;37384.730
669.830;29687.748;  -10.190;36779.629
670.407;29414.133;   -9.550;35231.289
670.984;29277.646;   -9.260;35544.270
671.560;29926.225;   -9.280;35466.867
672.137;29164.313;  -11.810;34280.863
672.714;29911.574;  -11.490;34632.863
673.290;30521.006;   -7.740;35135.422
673.867;30658.518;  -10.660;36114.480
674.443;30622.295;  -12.230;36152.859
675.020;28879.641;  -10.450;35327.238
675.596;29915.092;   -9.260;35795.176
676.173;30381.492;  -10.780;35430.355
676.749;30139.250;  -13.690;33549.516
677.326;30062.336;  -11.980;32210.012
677.902;30010.621;   -8.630;32068.871
678.478;29307.082;  -10.730;32583.891
679.054;28600.883;  -10.520;32088.928
679.631;28931.146;  -11.920;30978.848
680.207;30594.889;   -7.490;33160.887
680.783;32240.980;   -9.860;35570.363
681.359;31293.330;  -13.380;36125.184
681.935;30671.916;  -12.480;35240.922
682.511;29933.064;   -7.900;34429.961
683.087;30055.877;   -7.710;34463.680
683.663;29582.719;  -11.480;34648.898
684.239;28325.293;  -14.090;34546.457
684.815;27962.734;   -7.560;35586.375
685.390;28383.277;   -9.910;35821.895
685.966;28970.666;  -11.159;35085.871
686.542;31375.012;  -11.169;34198.230
687.118;33512.973;   -5.959;32847.707
687.693;33684.324;  -10.329;32794.027
688.269;33343.289;  -12.059;33072.367
688.844;31572.438;  -10.909;33141.664
689.420;29400.004;   -8.019;33965.742
