
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.058;   -4.752;  759.928
320.249;   69.013;   -2.602;  810.188
320.846;   67.502;   -0.821;  714.286
321.443;   65.098;   -4.642;  832.135
322.041;   60.551;   -5.002;  812.315
322.638;   58.578;   -3.982;  701.456
323.235;   61.251;   -3.411;  665.683
323.833;   58.171;   -7.361;  740.354
324.430;   52.976;   -8.611;  615.900
325.027;   53.079;   -4.061;  876.855
325.624;   54.346;   -4.031;  644.532
326.221;   50.911;   -7.481;  689.717
326.818;   50.031;   -5.281;  818.332
327.415;   53.436;   -7.460;  748.828
328.012;   53.383;   -5.510;  690.585
328.609;   51.507;   -7.880;  731.389
329.206;   49.439;   -8.331;  778.621
329.803;   49.750;   -5.121;  737.841
330.400;   53.042;   -4.510;  704.260
330.997;   53.193;   -6.441;  817.147
331.594;   52.669;   -8.831;  788.185
332.191;   58.010;   -7.621;  728.722
332.787;   61.405;   -4.591;  844.463
333.384;   59.251;   -7.412;  763.093
333.981;   57.164;   -8.293;  815.687
334.578;   60.206;   -7.052;  708.378
335.174;   64.287;   -3.102;  731.469
335.771;   63.092;   -5.943;  836.456
336.367;   59.438;   -7.393;  710.631
336.964;   63.453;   -4.063;  793.266
337.561;   61.947;   -3.813;  731.112
338.157;   57.971;   -4.654;  911.916
338.754;   54.300;   -7.934;  796.589
339.350;   52.984;   -4.414;  722.493
339.946;   56.062;   -4.664;  773.135
340.543;   47.873;   -6.375;  846.136
341.139;   41.363;   -9.815;  720.836
341.735;   38.751;   -4.526;  772.593
342.332;   38.299;   -4.895;  691.472
342.928;   38.524;   -4.295;  795.394
343.524;   31.931;   -5.476;  761.684
344.120;   29.337;   -5.856;  738.562
344.716;   32.600;   -2.155;  723.717
345.313;   29.129;   -6.275;  795.342
345.909;   24.443;   -8.815;  627.336
346.505;   25.957;   -5.305;  740.247
347.101;   27.325;   -2.674;  827.864
347.697;   27.471;   -4.344;  785.398
348.293;   21.518;   -9.975;  627.244
348.889;   22.430;   -5.774;  745.914
349.485;   22.982;   -5.004;  688.205
350.081;   22.727;   -4.704;  772.592
350.676;   17.883;   -6.635;  691.606
351.272;   22.354;   -4.504;  809.530
351.868;   22.808;   -3.914;  780.497
352.464;   19.118;   -9.044;  723.932
353.059;   15.484;   -8.314;  646.017
353.655;   18.490;   -7.024;  777.063
354.251;   19.523;   -5.343;  759.845
354.846;   13.956;   -8.604;  740.646
355.442;   11.596;   -6.945;  753.071
356.038;   13.565;   -7.564;  751.708
356.633;   14.779;   -5.814;  728.594
357.229;   12.384;   -7.364;  724.757
357.824;   10.252;   -8.024;  703.600
358.420;    9.281;   -9.384;  679.726
359.015;   10.425;   -5.104;  695.357
359.610;   11.110;   -6.854;  763.920
360.206;    4.620;  -10.185;  603.240
360.801;    7.789;   -7.054;  646.503
361.396;   10.885;   -5.034;  725.975
361.992;    5.813;   -8.284;  668.220
362.587;    2.141;   -8.625;  670.160
363.182;    4.522;   -7.674;  689.631
363.777;    5.898;   -5.164;  738.242
364.372;    5.221;   -8.604;  737.314
364.967;    0.758;   -9.055;  680.744
365.563;    5.569;   -6.114;  815.567
366.158;    2.926;   -5.814;  685.161
366.753;    3.059;   -7.854;  649.263
367.348;    1.319;   -7.804;  746.056
367.942;    1.662;   -7.954;  697.298
368.537;    0.660;   -4.984;  754.245
369.132;    0.926;   -8.564;  703.428
369.727;   -3.317;   -8.855;  638.079
370.322;   -1.965;   -6.245;  580.186
370.917;   -2.036;   -6.425;  710.646
371.511;   -0.091;   -6.294;  861.834
372.106;   -3.189;   -7.685;  776.964
372.701;   -6.260;   -7.335;  585.988
373.296;   -0.502;   -4.564;  863.135
373.890;   -5.427;  -10.235;  647.840
374.485;   -7.732;   -7.885;  691.199
375.079;   -3.528;   -7.324;  738.685
375.674;   -1.915;   -3.494;  812.970
376.268;   -6.888;   -8.525;  691.759
376.863;  -12.586;  -10.086;  580.327
377.457;   -5.727;   -7.025;  662.490
378.052;   -7.588;   -3.585;  764.884
378.646;   -9.278;   -7.595;  741.167
379.240;   -9.503;   -8.335;  721.176
379.835;   -8.710;   -5.785;  636.978
380.429;  -10.526;   -4.335;  562.557
381.023;  -10.354;   -6.805;  779.205
381.617;  -12.493;   -9.195;  680.106
382.212;   -9.518;   -6.905;  685.303
382.806;   -8.672;   -3.745;  760.690
383.400;  -12.522;   -7.745;  672.281
383.994;  -13.566;   -9.765;  664.870
384.588;   -9.731;   -6.564;  697.701
385.182;   -7.973;   -5.344;  726.624
385.776;  -10.233;   -8.514;  706.875
386.370;  -13.732;   -9.555;  681.968
386.964;  -11.717;   -8.715;  684.155
387.558;  -10.279;   -6.174;  598.360
388.152;  -14.481;   -8.725;  681.959
388.745;  -12.607;   -7.965;  814.707
389.339;   -9.970;   -5.924;  747.642
389.933;   -9.472;   -5.524;  695.370
390.527;  -10.915;   -7.114;  859.029
391.120;  -17.106;  -10.725;  595.318
391.714;  -14.314;   -8.035;  711.633
392.308;  -10.109;   -3.574;  780.253
392.901;  -14.319;   -7.245;  642.460
393.495;  -16.612;   -9.285;  595.414
394.089;  -14.036;   -5.895;  760.452
394.682;  -13.881;   -4.295;  697.188
395.275;  -15.290;   -9.875;  719.927
395.869;  -16.317;   -8.485;  667.314
396.462;  -15.185;   -7.455;  616.609
397.056;  -10.384;   -5.424;  776.621
397.649;  -15.423;   -6.605;  731.575
398.242;  -14.084;   -8.224;  712.645
398.836;  -12.546;   -7.474;  766.408
399.429;  -13.190;   -7.094;  631.041
400.022;  -16.614;   -9.475;  665.902
400.615;  -15.203;   -7.145;  805.609
401.208;  -12.959;   -7.174;  691.451
401.802;  -14.429;   -5.515;  699.329
402.395;  -15.682;   -9.875;  683.502
402.988;  -16.975;   -8.845;  696.627
403.581;  -13.358;   -8.874;  646.878
404.174;  -10.949;   -5.324;  686.568
404.767;  -14.315;   -9.575;  638.583
405.360;  -17.042;  -10.965;  621.445
405.953;  -11.558;   -8.764;  759.034
406.545;  -10.788;   -7.514;  725.342
407.138;  -14.796;  -10.025;  618.350
407.731;  -14.584;  -10.034;  613.303
408.324;  -10.428;   -9.374;  660.554
408.917;  -10.589;   -6.534;  681.864
409.509;  -11.949;   -8.004;  740.396
410.102;  -14.924;   -9.875;  643.948
410.695;   -8.727;   -8.604;  665.758
411.287;   -9.008;   -6.794;  599.821
411.880;  -11.172;   -9.334;  585.421
412.472;  -14.568;  -10.254;  613.092
413.065;  -11.038;   -6.714;  629.408
413.657;   -9.351;   -7.234;  576.678
414.250;   -9.126;  -10.544;  646.681
414.842;  -10.164;   -9.744;  676.353
415.434;   -8.903;   -6.994;  570.463
416.027;   -4.396;   -5.893;  652.196
416.619;   -6.025;   -7.264;  713.400
417.211;   -7.112;  -10.374;  599.352
417.804;   -3.524;   -7.993;  628.499
418.396;   -6.548;   -7.234;  607.643
418.988;   -5.199;   -9.443;  659.238
419.580;   -9.125;  -10.724;  568.276
420.172;   -6.841;  -10.323;  536.196
420.764;   -1.533;   -8.793;  672.482
421.356;   -2.764;  -11.143;  636.898
421.948;   -4.507;   -8.293;  677.661
422.540;    0.547;   -7.893;  680.027
423.132;    0.688;   -7.082;  600.641
423.724;   -3.382;   -8.653;  561.267
424.316;   -1.683;  -10.213;  621.345
424.908;    2.292;   -9.762;  591.517
425.500;    3.413;   -5.572;  647.978
426.092;    3.787;   -8.422;  648.268
426.683;    2.679;   -9.283;  684.836
427.275;    5.025;   -7.852;  641.471
427.867;    6.891;   -5.272;  668.948
428.458;    7.058;   -7.682;  732.344
429.050;    4.987;  -10.612;  680.749
429.642;    7.331;   -9.882;  743.124
430.233;    8.751;   -6.962;  569.356
430.825;    9.346;   -6.842;  724.809
431.416;    6.538;   -9.672;  698.241
432.008;   10.635;   -6.552;  651.723
432.599;   11.602;   -6.891;  656.073
433.190;    8.379;  -10.912;  637.670
433.782;    7.244;  -11.172;  590.395
434.373;   13.919;   -6.061;  884.765
434.964;   13.244;   -8.251;  602.920
435.556;   11.232;   -9.722;  634.537
436.147;   13.388;   -9.082;  758.490
436.738;   13.920;   -8.041;  701.099
437.329;   19.748;   -7.341;  721.723
437.920;   11.935;   -8.162;  666.688
438.511;   11.825;  -11.802;  564.526
439.103;   18.938;  -10.191;  623.998
439.694;   20.467;   -7.601;  681.583
440.285;   20.866;   -8.541;  764.432
440.876;   19.290;   -9.751;  845.738
441.466;   18.965;   -9.401;  575.162
442.057;   24.929;   -7.760;  665.814
442.648;   23.103;   -9.971;  746.255
443.239;   21.303;  -11.001;  620.477
443.830;   26.245;   -7.990;  704.958
444.421;   28.353;   -7.910;  655.474
445.011;   24.114;   -8.131;  693.619
445.602;   23.592;   -7.111;  743.126
446.193;   25.571;  -10.920;  488.117
446.783;   30.555;   -6.500;  640.397
447.374;   25.869;   -8.671;  692.759
447.964;   25.405;  -10.781;  713.770
448.555;   34.356;   -9.650;  822.742
449.145;   31.342;   -8.660;  662.853
449.736;   32.171;   -8.990;  803.179
450.326;   31.969;   -9.500;  713.626
450.917;   37.051;   -8.680;  675.324
451.507;   36.365;   -7.520;  600.661
452.097;   36.761;   -8.590;  746.267
452.688;   36.857;  -11.340;  742.160
453.278;   37.172;  -10.100;  566.840
453.868;   41.591;   -6.019;  793.550
454.458;   39.974;   -9.440;  651.141
455.048;   39.777;  -10.560;  711.783
455.639;   41.039;  -11.799;  567.096
456.229;   46.842;   -6.899;  710.694
456.819;   47.421;   -7.389;  751.158
457.409;   46.482;  -11.119;  773.993
457.999;   49.372;   -9.289;  737.505
458.589;   49.992;   -6.139;  686.606
459.179;   49.254;   -8.729;  717.658
459.769;   47.526;   -9.789;  627.099
460.358;   52.784;  -10.259;  797.262
460.948;   53.365;   -7.299;  689.503
461.538;   54.144;  -10.289;  660.677
462.128;   51.133;  -11.269;  664.934
462.717;   58.687;   -9.368;  710.326
463.307;   62.141;   -7.908;  705.846
463.897;   57.314;   -9.599;  656.942
464.486;   56.094;   -9.769;  837.128
465.076;   61.362;   -8.048;  733.776
465.666;   65.608;   -9.358;  652.900
466.255;   62.676;   -7.919;  785.651
466.845;   61.918;  -11.689;  666.749
467.434;   64.173;   -7.818;  725.873
468.023;   65.944;   -7.678;  658.357
468.613;   63.182;  -10.939;  713.946
469.202;   67.009;  -10.118;  646.507
469.791;   71.121;   -9.108;  737.811
470.381;   73.682;   -6.058;  742.813
470.970;   73.743;  -10.428;  711.099
471.559;   72.376;  -10.268;  733.291
472.148;   75.601;   -8.448;  675.737
472.738;   78.560;   -6.917;  765.466
473.327;   77.956;  -11.978;  637.529
473.916;   76.955;  -11.888;  737.446
474.505;   81.491;   -9.437;  751.703
475.094;   85.300;   -6.747;  806.570
475.683;   83.985;   -9.367;  797.699
476.272;   84.739;  -12.637;  730.632
476.861;   87.650;  -10.027;  706.754
477.449;   94.495;   -8.716;  728.487
478.038;   89.222;   -9.577;  692.513
478.627;   89.793;   -9.718;  714.852
479.216;   96.201;   -8.947;  769.441
479.805;  100.807;   -6.256;  783.375
480.393;   99.367;   -7.937; 1008.945
480.982;   97.336;   -7.717;  874.501
481.571;  103.873;   -9.266;  858.333
482.159;  104.306;   -7.636;  705.386
482.748;  104.701;   -9.667;  821.385
483.336;  108.347;  -10.376;  858.209
483.925;  109.827;   -7.147;  774.373
484.513;  116.475;   -7.996;  758.962
485.102;  113.576;  -10.027;  810.965
485.690;  121.049;  -10.446; 1011.050
486.278;  123.279;   -8.446;  979.329
486.867;  125.020;   -6.356;  809.662
487.455;  126.377;   -9.136;  898.229
488.043;  127.397;  -10.646;  748.361
488.631;  135.664;   -7.456; 1005.079
489.220;  139.998;   -6.636;  908.626
489.808;  139.589;  -11.036;  741.415
490.396;  147.114;  -10.246;  914.645
490.984;  152.955;   -8.556;  830.161
491.572;  163.094;   -5.886;  940.315
492.160;  167.469;   -9.486;  919.081
492.748;  179.806;  -10.976;  884.341
493.336;  201.488;   -8.776; 1019.693
493.924;  226.964;   -5.465;  958.077
494.512;  253.220;   -9.986; 1066.638
495.100;  287.563;  -10.636; 1103.280
495.687;  340.640;  -10.885; 1206.373
496.275;  399.634;   -8.126; 1150.796
496.863;  468.631;  -10.586; 1281.171
497.451;  565.879;  -11.926; 1386.805
498.038;  689.372;  -10.885; 1556.729
498.626;  791.618;   -6.315; 1741.407
499.214;  936.097;   -7.326; 2016.609
499.801; 1122.467;  -11.906; 2220.633
500.389; 1360.169;  -10.466; 2312.494
500.976; 1649.181;   -5.236; 2744.849
501.564; 2060.414;   -8.936; 3148.565
502.151; 2414.359;  -13.176; 3515.999
502.738; 2843.051;  -10.646; 3971.274
503.326; 3222.302;   -9.525; 4403.796
503.913; 3594.156;  -10.856; 5161.749
504.500; 3941.949;  -11.586; 5986.420
505.088; 4356.056;  -10.336; 6381.201
505.675; 4863.465;   -6.355; 6925.547
506.262; 5548.932;   -9.046; 7619.060
506.849; 6233.367;  -10.416; 8733.969
507.436; 6689.788;  -10.305; 9790.121
508.023; 7247.378;   -5.496; 9985.472
508.610; 7506.694;   -7.856;10434.618
509.197; 8098.150;  -10.097;11198.435
509.784; 9396.397;  -10.886;12391.194
510.371;10410.143;   -9.315;13603.713
510.958;11197.700;   -9.936;14426.586
511.545;11967.962;   -9.326;15243.775
512.132;12740.644;  -10.075;15945.876
512.719;13277.099;   -7.796;16340.369
513.305;14204.109;  -10.606;18011.766
513.892;15001.446;  -11.486;19754.971
514.479;16346.527;   -9.126;20967.805
515.066;17800.018;   -6.026;22299.793
515.652;19139.854;   -8.466;22908.660
516.239;20368.102;  -10.886;23798.875
516.825;21265.832;  -11.496;25567.275
517.412;22257.453;   -5.796;28154.959
517.998;22911.877;  -10.506;28344.111
518.585;23026.293;  -10.076;27134.219
519.171;23591.844;   -8.315;27268.576
519.758;25088.307;   -8.596;28964.129
520.344;26961.951;   -8.466;30664.494
520.930;26906.910;  -11.006;32550.605
521.516;28052.289;  -10.495;35422.895
522.103;30236.842;   -5.526;38280.004
522.689;30824.227;   -8.746;37835.117
523.275;30490.443;  -11.376;37288.613
523.861;31828.492;  -11.156;37281.395
524.447;33313.770;   -8.135;37846.949
525.033;33334.566;   -7.896;38321.949
525.619;33574.328;  -12.476;38579.285
526.205;35056.113;   -9.516;40622.875
526.791;37366.906;   -6.926;42258.836
527.377;37606.367;   -8.346;42966.902
527.963;39000.703;   -8.717;42018.949
528.549;37612.293;  -11.016;42476.828
529.135;36268.023;   -8.536;41854.852
529.721;35441.320;   -9.666;41237.711
530.306;34710.621;  -10.066;41259.445
530.892;34602.707;  -11.356;41506.047
531.478;36085.328;   -6.596;43559.613
532.063;39190.023;   -8.836;47695.563
532.649;39841.281;  -10.047;50808.324
533.235;40534.496;   -9.746;51787.500
533.820;41023.875;   -6.566;52145.035
534.406;42393.227;  -10.817;51133.488
534.991;42080.945;   -9.416;49996.805
535.576;40700.043;   -9.036;48882.852
536.162;41393.836;   -6.156;46942.285
536.747;42290.180;  -11.607;45711.746
537.333;45683.148;  -11.787;48510.180
537.918;48698.371;  -12.437;50439.891
538.503;47592.992;   -7.196;50863.711
539.088;44223.027;  -10.556;50906.922
539.673;43911.254;   -8.767;52621.965
540.259;44260.680;  -10.026;52368.094
540.844;41994.051;   -7.416;50879.109
541.429;43322.332;   -9.467;52077.777
542.014;45858.934;   -9.527;52716.695
542.599;45011.164;   -9.946;52363.281
543.184;42616.098;   -7.927;53187.137
543.769;44000.352;   -9.297;54697.605
544.354;43696.773;  -10.127;53913.914
544.938;42523.422;   -9.267;49680.164
545.523;44385.070;   -6.506;47386.277
546.108;47212.090;   -9.787;49151.949
546.693;49024.160;  -11.587;51384.637
547.278;48733.031;  -10.986;51853.254
547.862;45908.477;   -8.206;51173.750
548.447;41520.574;  -10.067;51691.395
549.031;41084.418;   -9.637;52456.703
549.616;45865.910;   -9.926;52714.516
550.201;45208.543;   -6.347;52414.598
550.785;46306.328;   -7.917;52355.059
551.370;45429.438;  -10.867;54589.453
551.954;44910.027;   -9.047;58267.348
552.538;45722.969;   -7.827;59062.176
553.123;44060.148;  -10.287;58115.285
553.707;41824.883;  -12.178;56556.285
554.291;43475.359;   -8.717;56201.668
554.876;46033.336;   -7.457;55335.762
555.460;45970.516;  -10.387;54155.703
556.044;46629.391;   -9.618;53721.484
556.628;45410.773;  -11.567;53731.016
557.212;44247.176;   -8.097;54312.531
557.796;42688.719;  -11.077;53797.773
558.380;42739.344;  -11.108;56145.984
558.964;43301.887;   -9.057;57277.930
559.548;44460.406;   -6.977;56459.641
560.132;42686.074;  -11.457;54434.543
560.716;41200.316;  -11.378;54800.617
561.300;42230.160;   -9.577;57606.945
561.884;43434.328;   -7.127;58972.445
562.467;41729.078;   -7.118;57327.570
563.051;41001.578;  -13.358;54962.434
563.635;42032.551;  -10.178;52594.473
564.219;42401.684;   -7.837;50610.410
564.802;43359.484;  -11.398;49551.180
565.386;43092.363;  -12.788;48370.953
565.969;42222.148;   -9.077;48178.871
566.553;41454.027;   -6.207;49957.305
567.136;42213.793;   -8.568;50369.594
567.720;38823.664;  -11.868;49492.004
568.303;36893.563;   -8.268;50616.352
568.887;36882.801;   -8.698;50727.148
569.470;37110.738;   -6.808;51698.379
570.053;35704.930;  -13.188;52122.078
570.637;34147.199;  -12.037;52536.438
571.220;34110.250;   -8.577;51186.098
571.803;34781.953;   -8.498;51032.762
572.386;36608.602;  -10.498;49609.887
572.969;38935.180;   -9.388;48285.926
573.552;37459.551;   -8.338;47624.285
574.135;36137.008;   -8.518;45498.641
574.718;33849.867;  -13.628;41970.434
575.301;32883.238;  -10.893;41447.137
575.884;31916.609;   -8.158;40923.836
576.467;32916.848;  -10.328;45267.723
577.050;34490.078;  -13.058;48175.543
577.633;35535.371;   -9.458;47729.328
578.216;34362.137;   -8.928;47579.793
578.799;32987.156;   -9.358;47820.996
579.381;31764.891;  -11.388;48115.551
579.964;30498.584;  -11.718;47333.766
580.547;32733.145;   -8.588;46668.969
581.129;34306.359;   -8.859;44466.141
581.712;35387.141;  -10.729;44164.922
582.294;35918.785;  -11.118;46477.855
582.877;35620.723;   -5.218;48244.254
583.459;33378.156;   -8.679;47437.895
584.042;31310.369;  -10.709;46943.219
584.624;31676.664;  -11.669;46792.227
585.206;31267.770;   -8.218;46557.250
585.789;31016.494;  -10.569;45793.773
586.371;33226.395;  -11.859;43836.391
586.953;33203.555;  -10.719;42972.492
587.536;33525.480;   -7.198;42487.211
588.118;32134.324;   -8.720;42086.414
588.700;26872.568;  -10.439;43389.930
589.282;25862.361;   -9.198;43646.039
589.864;29220.791;   -9.199;43438.109
590.446;32861.078;  -11.319;43151.926
591.028;34056.090;  -11.159;42781.867
591.610;33466.402;  -11.779;42839.098
592.192;30971.014;   -7.668;42820.402
592.774;29383.756;  -11.949;40724.277
593.356;28116.381;  -12.129;39874.789
593.937;27088.250;  -10.669;39980.648
594.519;29205.703;   -6.509;42069.633
595.101;31327.850;  -10.849;42976.031
595.683;31467.494;  -11.679;44084.441
596.264;32401.529;   -9.049;43478.797
596.846;31915.697;   -8.849;43803.672
597.427;31956.137;   -9.570;42986.934
598.009;33570.063;  -12.620;42832.219
598.591;33934.227;  -10.039;42580.086
599.172;33186.746;  -10.369;43061.805
599.753;33362.648;   -9.140;41691.469
600.335;34962.961;  -11.430;40692.520
600.916;33199.383;   -9.939;39982.422
601.498;30624.760;   -8.479;40318.617
602.079;29095.023;  -10.920;40670.609
602.660;28963.078;  -11.480;41450.898
603.241;30495.867;  -11.699;41137.738
603.823;29287.902;   -9.579;38868.797
604.404;28646.166;  -10.620;38182.785
604.985;30373.254;  -10.450;38078.047
605.566;30310.930;   -9.129;38056.633
606.147;30480.932;   -7.510;37020.418
606.728;31933.379;  -10.660;37883.359
607.309;30520.879;  -11.740;38748.273
607.890;30115.332;   -9.759;38850.230
608.471;29618.291;   -8.250;37457.918
609.051;28697.734;   -9.240;36066.457
609.632;27626.379;  -12.120;35991.074
610.213;28338.064;   -9.110;37402.641
610.794;29093.605;   -8.030;38383.363
611.374;28799.682;   -8.110;40562.387
611.955;29525.057;  -13.560;38533.727
612.536;30836.254;  -11.400;36951.789
613.116;30556.063;   -8.070;37197.891
613.697;30782.428;  -10.830;38411.125
614.277;29051.779;  -11.641;38673.938
614.858;29871.529;  -13.310;37075.863
615.438;29181.619;   -7.460;35092.906
616.019;26673.910;   -7.601;33666.301
616.599;27238.471;  -12.020;34189.023
617.179;29066.180;  -11.780;36952.047
617.760;30247.229;   -8.570;39582.574
618.340;31291.904;  -11.471;38943.977
618.920;32385.484;  -11.170;37594.156
619.500;32234.125;  -11.071;37866.938
620.080;31206.283;   -7.750;37869.043
620.660;32340.631;  -12.711;36868.617
621.241;33657.688;  -10.211;36352.309
621.821;33965.793;  -10.961;35459.520
622.401;33021.012;   -7.720;35207.414
622.980;32241.350;   -8.981;35980.422
623.560;30808.156;   -9.331;37351.328
624.140;29568.387;   -9.850;34388.582
624.720;24639.152;   -7.451;32368.764
625.300;21257.506;   -9.070;32638.629
625.880;24605.266;  -12.601;34599.035
626.459;28527.957;  -11.751;36831.738
627.039;31403.156;   -9.281;38299.098
627.619;31140.059;   -8.801;38289.574
628.198;29643.896;  -12.071;37220.695
628.778;28906.098;   -9.461;37632.563
629.357;29608.240;   -8.491;38003.012
629.937;29507.393;   -9.721;38402.039
630.516;29142.453;   -9.951;37868.801
631.096;29000.455;  -11.731;35760.410
631.675;31358.598;   -8.572;35225.219
632.254;36153.578;  -11.282;35130.289
632.834;35563.805;  -13.322;35794.570
633.413;33839.855;  -10.301;35788.922
633.992;31363.477;   -8.582;34532.863
634.571;32297.490;   -8.352;33590.113
635.151;35263.711;  -11.912;34943.863
635.730;33507.801;  -10.511;35352.523
636.309;29926.750;   -7.731;35366.605
636.888;27474.191;   -9.952;36165.637
637.467;28130.828;  -11.672;37515.902
638.046;29795.488;   -8.901;39288.695
638.625;32946.691;   -7.912;38279.699
639.204;32755.930;  -10.022;37741.598
639.782;31267.275;  -12.252;38364.551
640.361;27666.855;  -10.041;36740.621
640.940;24887.643;  -11.161;34950.082
641.519;25650.145;   -9.701;34137.398
642.097;28476.072;  -11.271;35654.258
642.676;31135.492;   -8.651;35637.957
643.255;31935.436;   -8.711;36567.074
643.833;31244.172;   -9.581;37809.434
644.412;31210.072;  -13.711;37337.293
644.990;30085.916;  -11.811;37018.531
645.569;30013.678;   -9.411;36518.469
646.147;29217.510;  -10.291;36186.430
646.726;29157.369;  -12.401;36267.688
647.304;30507.305;  -10.411;36647.625
647.882;32226.271;   -9.651;39286.742
648.461;33692.102;   -9.631;39157.703
649.039;32003.123;  -11.881;35412.883
649.617;31273.549;   -9.661;34744.918
650.195;30952.295;   -9.301;35403.098
650.773;29566.607;  -10.511;35053.797
651.352;27125.316;  -11.521;33756.816
651.930;24820.795;  -12.211;31868.773
652.508;23339.861;   -9.171;33121.551
653.086;27270.012;   -9.371;33564.793
653.663;30210.602;  -13.161;34054.668
654.241;28938.766;  -13.031;35693.309
654.819;30541.471;   -9.371;36422.906
655.397;30736.385;  -10.511;38213.484
655.975;30272.070;  -10.371;39507.625
656.553;30073.801;  -10.051;39498.223
657.130;28467.467;  -10.061;40395.480
657.708;27697.516;   -9.561;39242.020
658.286;27805.033;  -11.511;38920.020
658.863;29244.902;  -10.261;40202.898
659.441;32385.637;   -7.531;39677.938
660.018;31909.955;   -9.501;40413.355
660.596;30623.293;  -13.301;39931.414
661.173;32422.824;  -11.211;39604.531
661.750;32399.654;   -9.951;39700.070
662.328;31145.295;   -9.390;39292.809
662.905;30395.949;  -11.330;38235.648
663.482;26338.266;   -9.050;36212.305
664.060;24526.000;   -8.240;35944.945
664.637;27271.789;  -10.050;35170.785
665.214;29208.797;  -11.760;34197.523
665.791;30834.689;  -10.530;34549.520
666.368;29525.850;   -9.690;35118.578
666.945;30025.287;   -9.320;36019.418
667.522;31654.963;  -11.860;36048.438
668.099;31302.932;  -10.770;36243.914
668.676;30057.848;   -6.260;35958.875
669.253;28819.828;   -7.000;37384.730
669.830;29501.854;  -10.190;36779.629
670.407;29211.313;   -9.550;35231.289
670.984;28991.307;   -9.260;35544.270
671.560;29611.188;   -9.280;35466.867
672.137;28957.979;  -11.810;34280.863
672.714;29750.348;  -11.490;34632.863
673.290;30289.584;   -7.740;35135.422
673.867;30537.488;  -10.660;36114.480
674.443;30523.645;  -12.230;36152.859
675.020;28649.623;  -10.450;35327.238
675.596;29755.279;   -9.260;35795.176
676.173;30231.475;  -10.780;35430.355
676.749;29969.313;  -13.690;33549.516
677.326;29997.273;  -11.980;32210.012
677.902;30008.807;   -8.630;32068.871
678.478;29367.738;  -10.730;32583.891
679.054;28709.484;  -10.520;32088.928
679.631;29018.861;  -11.920;30978.848
680.207;30532.486;   -7.490;33160.887
680.783;32105.061;   -9.860;35570.363
681.359;31181.760;  -13.380;36125.184
681.935;30620.570;  -12.480;35240.922
682.511;30025.105;   -7.900;34429.961
683.087;30174.670;   -7.710;34463.680
683.663;29764.793;  -11.480;34648.898
684.239;28491.037;  -14.090;34546.457
684.815;28034.234;   -7.560;35586.375
685.390;28471.988;   -9.910;35821.895
685.966;28969.377;  -11.159;35085.871
686.542;31249.264;  -11.169;34198.230
687.118;33548.980;   -5.959;32847.707
687.693;33888.953;  -10.329;32794.027
688.269;33503.617;  -12.059;33072.367
688.844;31560.111;  -10.909;33141.664
