
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.042;   -4.752;  759.928
320.249;   69.869;   -2.602;  810.188
320.846;   67.748;   -0.821;  714.286
321.443;   65.095;   -4.642;  832.135
322.041;   62.236;   -5.002;  812.315
322.638;   60.531;   -3.982;  701.456
323.235;   60.928;   -3.411;  665.683
323.833;   59.132;   -7.361;  740.354
324.430;   53.501;   -8.611;  615.900
325.027;   55.008;   -4.061;  876.855
325.624;   54.288;   -4.031;  644.532
326.221;   51.545;   -7.481;  689.717
326.818;   50.687;   -5.281;  818.332
327.415;   54.739;   -7.460;  748.828
328.012;   54.093;   -5.510;  690.585
328.609;   53.348;   -7.880;  731.389
329.206;   50.442;   -8.331;  778.621
329.803;   50.888;   -5.121;  737.841
330.400;   54.231;   -4.510;  704.260
330.997;   54.377;   -6.441;  817.147
331.594;   52.964;   -8.831;  788.185
332.191;   58.423;   -7.621;  728.722
332.787;   61.632;   -4.591;  844.463
333.384;   59.824;   -7.412;  763.093
333.981;   58.338;   -8.293;  815.687
334.578;   62.133;   -7.052;  708.378
335.174;   64.907;   -3.102;  731.469
335.771;   63.259;   -5.943;  836.456
336.367;   60.158;   -7.393;  710.631
336.964;   64.367;   -4.063;  793.266
337.561;   62.840;   -3.813;  731.112
338.157;   57.658;   -4.654;  911.916
338.754;   55.367;   -7.934;  796.589
339.350;   54.194;   -4.414;  722.493
339.946;   55.823;   -4.664;  773.135
340.543;   46.880;   -6.375;  846.136
341.139;   42.795;   -9.815;  720.836
341.735;   40.536;   -4.526;  772.593
342.332;   38.817;   -4.895;  691.472
342.928;   38.728;   -4.295;  795.394
343.524;   32.993;   -5.476;  761.684
344.120;   30.127;   -5.856;  738.562
344.716;   33.428;   -2.155;  723.717
345.313;   30.824;   -6.275;  795.342
345.909;   25.305;   -8.815;  627.336
346.505;   27.279;   -5.305;  740.247
347.101;   27.876;   -2.674;  827.864
347.697;   28.195;   -4.344;  785.398
348.293;   22.372;   -9.975;  627.244
348.889;   23.685;   -5.774;  745.914
349.485;   23.214;   -5.004;  688.205
350.081;   23.496;   -4.704;  772.592
350.676;   18.482;   -6.635;  691.606
351.272;   23.329;   -4.504;  809.530
351.868;   22.628;   -3.914;  780.497
352.464;   19.767;   -9.044;  723.932
353.059;   15.930;   -8.314;  646.017
353.655;   20.421;   -7.024;  777.063
354.251;   20.943;   -5.343;  759.845
354.846;   14.918;   -8.604;  740.646
355.442;   12.823;   -6.945;  753.071
356.038;   14.623;   -7.564;  751.708
356.633;   15.817;   -5.814;  728.594
357.229;   12.675;   -7.364;  724.757
357.824;   10.935;   -8.024;  703.600
358.420;   10.109;   -9.384;  679.726
359.015;   11.848;   -5.104;  695.357
359.610;   12.126;   -6.854;  763.920
360.206;    5.905;  -10.185;  603.240
360.801;    8.244;   -7.054;  646.503
361.396;   11.309;   -5.034;  725.975
361.992;    5.573;   -8.284;  668.220
362.587;    3.224;   -8.625;  670.160
363.182;    5.807;   -7.674;  689.631
363.777;    6.088;   -5.164;  738.242
364.372;    5.372;   -8.604;  737.314
364.967;    1.799;   -9.055;  680.744
365.563;    6.026;   -6.114;  815.567
366.158;    3.193;   -5.814;  685.161
366.753;    3.668;   -7.854;  649.263
367.348;    2.035;   -7.804;  746.056
367.942;    2.663;   -7.954;  697.298
368.537;    1.587;   -4.984;  754.245
369.132;    0.790;   -8.564;  703.428
369.727;   -3.079;   -8.855;  638.079
370.322;   -1.295;   -6.245;  580.186
370.917;   -1.298;   -6.425;  710.646
371.511;    0.568;   -6.294;  861.834
372.106;   -2.646;   -7.685;  776.964
372.701;   -4.703;   -7.335;  585.988
373.296;    0.448;   -4.564;  863.135
373.890;   -5.062;  -10.235;  647.840
374.485;   -7.065;   -7.885;  691.199
375.079;   -3.531;   -7.324;  738.685
375.674;   -0.889;   -3.494;  812.970
376.268;   -5.990;   -8.525;  691.759
376.863;  -11.212;  -10.086;  580.327
377.457;   -4.985;   -7.025;  662.490
378.052;   -6.733;   -3.585;  764.884
378.646;   -8.725;   -7.595;  741.167
379.240;   -8.659;   -8.335;  721.176
379.835;   -7.034;   -5.785;  636.978
380.429;   -9.506;   -4.335;  562.557
381.023;   -9.391;   -6.805;  779.205
381.617;  -11.736;   -9.195;  680.106
382.212;   -8.316;   -6.905;  685.303
382.806;   -7.256;   -3.745;  760.690
383.400;  -11.706;   -7.745;  672.281
383.994;  -12.612;   -9.765;  664.870
384.588;   -8.664;   -6.564;  697.701
385.182;   -7.652;   -5.344;  726.624
385.776;   -9.715;   -8.514;  706.875
386.370;  -12.950;   -9.555;  681.968
386.964;  -10.698;   -8.715;  684.155
387.558;   -9.743;   -6.174;  598.360
388.152;  -13.291;   -8.725;  681.959
388.745;  -11.296;   -7.965;  814.707
389.339;   -9.534;   -5.924;  747.642
389.933;   -8.713;   -5.524;  695.370
390.527;  -10.564;   -7.114;  859.029
391.120;  -16.141;  -10.725;  595.318
391.714;  -12.798;   -8.035;  711.633
392.308;   -9.140;   -3.574;  780.253
392.901;  -13.370;   -7.245;  642.460
393.495;  -15.687;   -9.285;  595.414
394.089;  -13.565;   -5.895;  760.452
394.682;  -14.183;   -4.295;  697.188
395.275;  -14.085;   -9.875;  719.927
395.869;  -15.712;   -8.485;  667.314
396.462;  -14.161;   -7.455;  616.609
397.056;   -9.782;   -5.424;  776.621
397.649;  -15.197;   -6.605;  731.575
398.242;  -12.788;   -8.224;  712.645
398.836;  -10.832;   -7.474;  766.408
399.429;  -12.714;   -7.094;  631.041
400.022;  -16.391;   -9.475;  665.902
400.615;  -13.729;   -7.145;  805.609
401.208;  -10.946;   -7.174;  691.451
401.802;  -14.247;   -5.515;  699.329
402.395;  -15.573;   -9.875;  683.502
402.988;  -16.494;   -8.845;  696.627
403.581;  -13.576;   -8.874;  646.878
404.174;  -10.860;   -5.324;  686.568
404.767;  -13.770;   -9.575;  638.583
405.360;  -16.127;  -10.965;  621.445
405.953;  -10.720;   -8.764;  759.034
406.545;   -9.639;   -7.514;  725.342
407.138;  -14.490;  -10.025;  618.350
407.731;  -13.674;  -10.034;  613.303
408.324;   -8.221;   -9.374;  660.554
408.917;   -9.499;   -6.534;  681.864
409.509;  -12.392;   -8.004;  740.396
410.102;  -14.516;   -9.875;  643.948
410.695;   -7.770;   -8.604;  665.758
411.287;   -8.921;   -6.794;  599.821
411.880;  -10.340;   -9.334;  585.421
412.472;  -13.236;  -10.254;  613.092
413.065;  -10.496;   -6.714;  629.408
413.657;   -7.915;   -7.234;  576.678
414.250;   -8.338;  -10.544;  646.681
414.842;  -10.632;   -9.744;  676.353
415.434;   -7.324;   -6.994;  570.463
416.027;   -3.630;   -5.893;  652.196
416.619;   -5.685;   -7.264;  713.400
417.211;   -6.528;  -10.374;  599.352
417.804;   -2.631;   -7.993;  628.499
418.396;   -6.194;   -7.234;  607.643
418.988;   -4.875;   -9.443;  659.238
419.580;   -7.803;  -10.724;  568.276
420.172;   -5.691;  -10.323;  536.196
420.764;   -1.126;   -8.793;  672.482
421.356;   -2.700;  -11.143;  636.898
421.948;   -3.687;   -8.293;  677.661
422.540;    1.514;   -7.893;  680.027
423.132;    0.993;   -7.082;  600.641
423.724;   -3.044;   -8.653;  561.267
424.316;   -0.819;  -10.213;  621.345
424.908;    3.413;   -9.762;  591.517
425.500;    3.937;   -5.572;  647.978
426.092;    3.633;   -8.422;  648.268
426.683;    2.252;   -9.283;  684.836
427.275;    6.415;   -7.852;  641.471
427.867;    8.263;   -5.272;  668.948
428.458;    7.541;   -7.682;  732.344
429.050;    5.703;  -10.612;  680.749
429.642;    9.062;   -9.882;  743.124
430.233;    9.474;   -6.962;  569.356
430.825;   10.690;   -6.842;  724.809
431.416;    7.641;   -9.672;  698.241
432.008;   11.780;   -6.552;  651.723
432.599;   12.395;   -6.891;  656.073
433.190;    8.770;  -10.912;  637.670
433.782;    8.471;  -11.172;  590.395
434.373;   16.430;   -6.061;  884.765
434.964;   14.692;   -8.251;  602.920
435.556;   12.104;   -9.722;  634.537
436.147;   15.213;   -9.082;  758.490
436.738;   15.837;   -8.041;  701.099
437.329;   20.998;   -7.341;  721.723
437.920;   12.739;   -8.162;  666.688
438.511;   12.671;  -11.802;  564.526
439.103;   20.180;  -10.191;  623.998
439.694;   21.822;   -7.601;  681.583
440.285;   22.083;   -8.541;  764.432
440.876;   19.914;   -9.751;  845.738
441.466;   20.016;   -9.401;  575.162
442.057;   25.500;   -7.760;  665.814
442.648;   24.069;   -9.971;  746.255
443.239;   21.990;  -11.001;  620.477
443.830;   27.288;   -7.990;  704.958
444.421;   29.105;   -7.910;  655.474
445.011;   25.246;   -8.131;  693.619
445.602;   25.434;   -7.111;  743.126
446.193;   27.524;  -10.920;  488.117
446.783;   32.325;   -6.500;  640.397
447.374;   26.513;   -8.671;  692.759
447.964;   27.358;  -10.781;  713.770
448.555;   36.015;   -9.650;  822.742
449.145;   33.150;   -8.660;  662.853
449.736;   33.780;   -8.990;  803.179
450.326;   32.421;   -9.500;  713.626
450.917;   38.518;   -8.680;  675.324
451.507;   38.310;   -7.520;  600.661
452.097;   37.725;   -8.590;  746.267
452.688;   38.120;  -11.340;  742.160
453.278;   39.534;  -10.100;  566.840
453.868;   43.345;   -6.019;  793.550
454.458;   41.079;   -9.440;  651.141
455.048;   41.033;  -10.560;  711.783
455.639;   42.788;  -11.799;  567.096
456.229;   47.434;   -6.899;  710.694
456.819;   48.046;   -7.389;  751.158
457.409;   48.636;  -11.119;  773.993
457.999;   51.318;   -9.289;  737.505
458.589;   51.887;   -6.139;  686.606
459.179;   51.008;   -8.729;  717.658
459.769;   48.889;   -9.789;  627.099
460.358;   54.257;  -10.259;  797.262
460.948;   54.225;   -7.299;  689.503
461.538;   55.853;  -10.289;  660.677
462.128;   53.163;  -11.269;  664.934
462.717;   60.657;   -9.368;  710.326
463.307;   63.135;   -7.908;  705.846
463.897;   59.360;   -9.599;  656.942
464.486;   57.916;   -9.769;  837.128
465.076;   62.821;   -8.048;  733.776
465.666;   67.305;   -9.358;  652.900
466.255;   63.479;   -7.919;  785.651
466.845;   62.313;  -11.689;  666.749
467.434;   66.801;   -7.818;  725.873
468.023;   67.048;   -7.678;  658.357
468.613;   65.422;  -10.939;  713.946
469.202;   68.890;  -10.118;  646.507
469.791;   73.039;   -9.108;  737.811
470.381;   75.091;   -6.058;  742.813
470.970;   75.432;  -10.428;  711.099
471.559;   74.132;  -10.268;  733.291
472.148;   78.378;   -8.448;  675.737
472.738;   80.426;   -6.917;  765.466
473.327;   79.322;  -11.978;  637.529
473.916;   78.612;  -11.888;  737.446
474.505;   83.992;   -9.437;  751.703
475.094;   87.887;   -6.747;  806.570
475.683;   85.851;   -9.367;  797.699
476.272;   86.957;  -12.637;  730.632
476.861;   89.988;  -10.027;  706.754
477.449;   96.817;   -8.716;  728.487
478.038;   90.606;   -9.577;  692.513
478.627;   92.050;   -9.718;  714.852
479.216;   98.864;   -8.947;  769.441
479.805;  101.429;   -6.256;  783.375
480.393;  101.648;   -7.937; 1008.945
480.982;  100.289;   -7.717;  874.501
481.571;  107.280;   -9.266;  858.333
482.159;  107.978;   -7.636;  705.386
482.748;  105.588;   -9.667;  821.385
483.336;  111.001;  -10.376;  858.209
483.925;  112.733;   -7.147;  774.373
484.513;  119.233;   -7.996;  758.962
485.102;  115.878;  -10.027;  810.965
485.690;  124.188;  -10.446; 1011.050
486.278;  126.631;   -8.446;  979.329
486.867;  127.590;   -6.356;  809.662
487.455;  127.857;   -9.136;  898.229
488.043;  129.813;  -10.646;  748.361
488.631;  139.350;   -7.456; 1005.079
489.220;  142.834;   -6.636;  908.626
489.808;  142.400;  -11.036;  741.415
490.396;  150.222;  -10.246;  914.645
490.984;  157.624;   -8.556;  830.161
491.572;  166.537;   -5.886;  940.315
492.160;  171.677;   -9.486;  919.081
492.748;  183.063;  -10.976;  884.341
493.336;  207.249;   -8.776; 1019.693
493.924;  232.666;   -5.465;  958.077
494.512;  260.035;   -9.986; 1066.638
495.100;  296.670;  -10.636; 1103.280
495.687;  351.134;  -10.885; 1206.373
496.275;  414.130;   -8.126; 1150.796
496.863;  483.696;  -10.586; 1281.171
497.451;  582.649;  -11.926; 1386.805
498.038;  712.433;  -10.885; 1556.729
498.626;  817.755;   -6.315; 1741.407
499.214;  965.809;   -7.326; 2016.609
499.801; 1160.136;  -11.906; 2220.633
500.389; 1404.489;  -10.466; 2312.494
500.976; 1707.712;   -5.236; 2744.849
501.564; 2142.925;   -8.936; 3148.565
502.151; 2510.639;  -13.176; 3515.999
502.738; 2950.419;  -10.646; 3971.274
503.326; 3329.893;   -9.525; 4403.796
503.913; 3704.432;  -10.856; 5161.749
504.500; 4069.909;  -11.586; 5986.420
505.088; 4484.704;  -10.336; 6381.201
505.675; 5008.235;   -6.355; 6925.547
506.262; 5707.720;   -9.046; 7619.060
506.849; 6405.251;  -10.416; 8733.969
507.436; 6887.054;  -10.305; 9790.121
508.023; 7463.024;   -5.496; 9985.472
508.610; 7721.095;   -7.856;10434.618
509.197; 8342.596;  -10.097;11198.435
509.784; 9705.820;  -10.886;12391.194
510.371;10782.396;   -9.315;13603.713
510.958;11542.631;   -9.936;14426.586
511.545;12287.170;   -9.326;15243.775
512.132;13102.867;  -10.075;15945.876
512.719;13654.662;   -7.796;16340.369
513.305;14625.032;  -10.606;18011.766
513.892;15363.483;  -11.486;19754.971
514.479;16676.492;   -9.126;20967.805
515.066;18172.209;   -6.026;22299.793
515.652;19495.207;   -8.466;22908.660
516.239;20821.205;  -10.886;23798.875
516.825;21859.545;  -11.496;25567.275
517.412;22908.117;   -5.796;28154.959
517.998;23489.357;  -10.506;28344.111
518.585;23568.443;  -10.076;27134.219
519.171;24091.508;   -8.315;27268.576
519.758;25491.082;   -8.596;28964.129
520.344;27263.049;   -8.466;30664.494
520.930;27262.482;  -11.006;32550.605
521.516;28617.857;  -10.495;35422.895
522.103;30799.602;   -5.526;38280.004
522.689;31330.744;   -8.746;37835.117
523.275;30766.418;  -11.376;37288.613
523.861;31963.303;  -11.156;37281.395
524.447;33421.832;   -8.135;37846.949
525.033;33286.871;   -7.896;38321.949
525.619;33243.496;  -12.476;38579.285
526.205;34597.410;   -9.516;40622.875
526.791;36874.305;   -6.926;42258.836
527.377;36947.578;   -8.346;42966.902
527.963;37950.195;   -8.717;42018.949
528.549;35724.207;  -11.016;42476.828
529.135;32650.854;   -8.536;41854.852
529.721;29897.113;   -9.666;41237.711
530.306;29666.324;  -10.066;41259.445
530.892;32242.281;  -11.356;41506.047
531.478;35877.578;   -6.596;43559.613
532.063;39758.805;   -8.836;47695.563
532.649;40345.219;  -10.047;50808.324
533.235;40959.445;   -9.746;51787.500
533.820;41213.328;   -6.566;52145.035
534.406;42164.016;  -10.817;51133.488
534.991;41281.457;   -9.416;49996.805
535.576;38743.594;   -9.036;48882.852
536.162;37278.250;   -6.156;46942.285
536.747;34778.492;  -11.607;45711.746
537.333;35077.816;  -11.787;48510.180
537.918;38478.480;  -12.437;50439.891
538.503;42305.703;   -7.196;50863.711
539.088;43988.934;  -10.556;50906.922
539.673;46244.379;   -8.767;52621.965
540.259;46955.762;  -10.026;52368.094
540.844;44497.059;   -7.416;50879.109
541.429;45912.816;   -9.467;52077.777
542.014;48486.438;   -9.527;52716.695
542.599;47520.855;   -9.946;52363.281
543.184;45122.508;   -7.927;53187.137
543.769;46770.148;   -9.297;54697.605
544.354;46149.352;  -10.127;53913.914
544.938;44687.000;   -9.267;49680.164
545.523;46560.777;   -6.506;47386.277
546.108;49208.195;   -9.787;49151.949
546.693;51162.340;  -11.587;51384.637
547.278;50922.754;  -10.986;51853.254
547.862;48035.988;   -8.206;51173.750
548.447;43510.176;  -10.067;51691.395
549.031;42881.082;   -9.637;52456.703
549.616;47865.281;   -9.926;52714.516
550.201;47179.918;   -6.347;52414.598
550.785;48465.457;   -7.917;52355.059
551.370;47409.941;  -10.867;54589.453
551.954;46847.844;   -9.047;58267.348
552.538;47501.078;   -7.827;59062.176
553.123;45759.008;  -10.287;58115.285
553.707;43606.086;  -12.178;56556.285
554.291;45082.246;   -8.717;56201.668
554.876;47501.578;   -7.457;55335.762
555.460;47749.051;  -10.387;54155.703
556.044;48808.813;   -9.618;53721.484
556.628;47360.934;  -11.567;53731.016
557.212;46010.922;   -8.097;54312.531
557.796;44400.676;  -11.077;53797.773
558.380;44465.551;  -11.108;56145.984
558.964;44991.246;   -9.057;57277.930
559.548;46061.852;   -6.977;56459.641
560.132;44206.051;  -11.457;54434.543
560.716;42827.215;  -11.378;54800.617
561.300;43967.848;   -9.577;57606.945
561.884;45094.922;   -7.127;58972.445
562.467;43450.418;   -7.118;57327.570
563.051;42768.898;  -13.358;54962.434
563.635;43872.094;  -10.178;52594.473
564.219;44146.848;   -7.837;50610.410
564.802;45053.254;  -11.398;49551.180
565.386;44923.211;  -12.788;48370.953
565.969;44217.676;   -9.077;48178.871
566.553;43387.367;   -6.207;49957.305
567.136;43965.461;   -8.568;50369.594
567.720;40366.152;  -11.868;49492.004
568.303;38214.742;   -8.268;50616.352
568.887;38298.602;   -8.698;50727.148
569.470;38562.457;   -6.808;51698.379
570.053;37207.223;  -13.188;52122.078
570.637;35551.645;  -12.037;52536.438
571.220;35454.816;   -8.577;51186.098
571.803;36181.480;   -8.498;51032.762
572.386;38424.977;  -10.498;49609.887
572.969;40857.199;   -9.388;48285.926
573.552;38884.875;   -8.338;47624.285
574.135;37446.910;   -8.518;45498.641
574.718;35166.617;  -13.628;41970.434
575.301;34202.234;  -10.893;41447.137
575.884;33237.855;   -8.158;40923.836
576.467;34370.625;  -10.328;45267.723
577.050;36348.914;  -13.058;48175.543
577.633;37740.094;   -9.458;47729.328
578.216;36808.945;   -8.928;47579.793
578.799;35999.438;   -9.358;47820.996
579.381;34945.887;  -11.388;48115.551
579.964;33236.852;  -11.718;47333.766
580.547;34886.523;   -8.588;46668.969
581.129;35935.844;   -8.859;44466.141
581.712;36682.453;  -10.729;44164.922
582.294;37168.027;  -11.118;46477.855
582.877;37110.664;   -5.218;48244.254
583.459;34744.574;   -8.679;47437.895
584.042;32707.443;  -10.709;46943.219
584.624;33330.563;  -11.669;46792.227
585.206;32862.926;   -8.218;46557.250
585.789;32872.836;  -10.569;45793.773
586.371;35674.445;  -11.859;43836.391
586.953;36070.973;  -10.719;42972.492
587.536;37387.680;   -7.198;42487.211
588.118;37439.359;   -8.720;42086.414
588.700;33894.137;  -10.439;43389.930
589.282;33103.898;   -9.198;43646.039
589.864;33913.082;   -9.199;43438.109
590.446;34866.910;  -11.319;43151.926
591.028;34818.660;  -11.159;42781.867
591.610;33837.785;  -11.779;42839.098
592.192;31309.240;   -7.668;42820.402
592.774;29770.115;  -11.949;40724.277
593.356;28502.195;  -12.129;39874.789
593.937;27464.914;  -10.669;39980.648
594.519;29624.990;   -6.509;42069.633
595.101;31787.557;  -10.849;42976.031
595.683;31882.627;  -11.679;44084.441
596.264;32890.039;   -9.049;43478.797
596.846;32380.043;   -8.849;43803.672
597.427;32350.506;   -9.570;42986.934
598.009;34064.297;  -12.620;42832.219
598.591;34471.484;  -10.039;42580.086
599.172;33638.723;  -10.369;43061.805
599.753;33776.063;   -9.140;41691.469
600.335;35246.121;  -11.430;40692.520
600.916;33482.801;   -9.939;39982.422
601.498;30972.799;   -8.479;40318.617
602.079;29424.992;  -10.920;40670.609
602.660;29325.953;  -11.480;41450.898
603.241;30955.781;  -11.699;41137.738
603.823;29756.379;   -9.579;38868.797
604.404;29357.697;  -10.620;38182.785
604.985;31009.396;  -10.450;38078.047
605.566;30815.078;   -9.129;38056.633
606.147;30937.496;   -7.510;37020.418
606.728;32475.309;  -10.660;37883.359
607.309;31104.639;  -11.740;38748.273
607.890;30575.814;   -9.759;38850.230
608.471;30034.834;   -8.250;37457.918
609.051;29132.568;   -9.240;36066.457
609.632;28046.760;  -12.120;35991.074
610.213;28778.250;   -9.110;37402.641
610.794;29528.359;   -8.030;38383.363
611.374;29094.961;   -8.110;40562.387
611.955;29691.016;  -13.560;38533.727
612.536;31049.775;  -11.400;36951.789
613.116;30989.402;   -8.070;37197.891
613.697;31270.432;  -10.830;38411.125
614.277;29607.363;  -11.641;38673.938
614.858;30471.719;  -13.310;37075.863
615.438;29684.547;   -7.460;35092.906
616.019;27045.121;   -7.601;33666.301
616.599;27743.445;  -12.020;34189.023
617.179;29533.979;  -11.780;36952.047
617.760;30555.320;   -8.570;39582.574
618.340;31653.771;  -11.471;38943.977
618.920;32890.320;  -11.170;37594.156
619.500;32743.217;  -11.071;37866.938
620.080;31804.385;   -7.750;37869.043
620.660;32905.184;  -12.711;36868.617
621.241;34288.855;  -10.211;36352.309
621.821;34552.441;  -10.961;35459.520
622.401;33529.609;   -7.720;35207.414
622.980;32790.023;   -8.981;35980.422
623.560;31365.123;   -9.331;37351.328
624.140;30080.014;   -9.850;34388.582
624.720;24949.598;   -7.451;32368.764
625.300;21434.063;   -9.070;32638.629
625.880;24839.080;  -12.601;34599.035
626.459;28837.191;  -11.751;36831.738
627.039;31888.588;   -9.281;38299.098
627.619;31813.414;   -8.801;38289.574
628.198;30238.109;  -12.071;37220.695
628.778;29409.377;   -9.461;37632.563
629.357;30094.688;   -8.491;38003.012
629.937;30015.389;   -9.721;38402.039
630.516;29468.584;   -9.951;37868.801
631.096;29221.270;  -11.731;35760.410
631.675;31909.045;   -8.572;35225.219
632.254;36907.961;  -11.282;35130.289
632.834;36262.055;  -13.322;35794.570
633.413;34461.008;  -10.301;35788.922
633.992;31758.650;   -8.582;34532.863
634.571;32540.496;   -8.352;33590.113
635.151;35544.742;  -11.912;34943.863
635.730;33943.934;  -10.511;35352.523
636.309;30492.934;   -7.731;35366.605
636.888;27961.156;   -9.952;36165.637
637.467;28769.287;  -11.672;37515.902
638.046;30363.469;   -8.901;39288.695
638.625;33519.777;   -7.912;38279.699
639.204;33342.027;  -10.022;37741.598
639.782;31830.564;  -12.252;38364.551
640.361;28059.773;  -10.041;36740.621
640.940;25272.748;  -11.161;34950.082
641.519;25957.984;   -9.701;34137.398
642.097;28942.346;  -11.271;35654.258
642.676;31861.863;   -8.651;35637.957
643.255;32499.334;   -8.711;36567.074
643.833;31657.006;   -9.581;37809.434
644.412;31584.193;  -13.711;37337.293
644.990;30620.670;  -11.811;37018.531
645.569;30723.637;   -9.411;36518.469
646.147;29849.764;  -10.291;36186.430
646.726;29532.660;  -12.401;36267.688
647.304;30716.172;  -10.411;36647.625
647.882;32642.779;   -9.651;39286.742
648.461;34388.563;   -9.631;39157.703
649.039;32593.891;  -11.881;35412.883
649.617;31817.727;   -9.661;34744.918
650.195;31434.406;   -9.301;35403.098
650.773;29949.148;  -10.511;35053.797
651.352;27493.654;  -11.521;33756.816
651.930;25117.289;  -12.211;31868.773
652.508;23523.357;   -9.171;33121.551
653.086;27530.604;   -9.371;33564.793
653.663;30449.014;  -13.161;34054.668
654.241;29243.650;  -13.031;35693.309
654.819;30902.676;   -9.371;36422.906
655.397;31113.563;  -10.511;38213.484
655.975;30709.186;  -10.371;39507.625
656.553;30390.313;  -10.051;39498.223
657.130;28833.551;  -10.061;40395.480
657.708;28113.598;   -9.561;39242.020
658.286;28191.158;  -11.511;38920.020
658.863;29497.131;  -10.261;40202.898
659.441;32646.598;   -7.531;39677.938
660.018;32163.783;   -9.501;40413.355
660.596;30960.543;  -13.301;39931.414
661.173;32920.637;  -11.211;39604.531
661.750;33048.559;   -9.951;39700.070
662.328;31782.750;   -9.390;39292.809
662.905;30788.789;  -11.330;38235.648
663.482;26501.877;   -9.050;36212.305
664.060;24603.459;   -8.240;35944.945
664.637;27359.047;  -10.050;35170.785
665.214;29269.666;  -11.760;34197.523
665.791;30748.201;  -10.530;34549.520
666.368;29498.389;   -9.690;35118.578
666.945;30229.988;   -9.320;36019.418
667.522;31936.494;  -11.860;36048.438
668.099;31596.961;  -10.770;36243.914
668.676;30364.783;   -6.260;35958.875
669.253;29086.035;   -7.000;37384.730
669.830;29797.258;  -10.190;36779.629
670.407;29543.561;   -9.550;35231.289
670.984;29462.186;   -9.260;35544.270
671.560;30126.297;   -9.280;35466.867
672.137;29325.176;  -11.810;34280.863
672.714;30102.902;  -11.490;34632.863
673.290;30708.572;   -7.740;35135.422
673.867;30802.986;  -10.660;36114.480
674.443;30728.873;  -12.230;36152.859
675.020;28957.135;  -10.450;35327.238
675.596;30073.209;   -9.260;35795.176
676.173;30582.502;  -10.780;35430.355
676.749;30394.088;  -13.690;33549.516
677.326;30332.381;  -11.980;32210.012
677.902;30300.826;   -8.630;32068.871
678.478;29553.803;  -10.730;32583.891
679.054;28851.443;  -10.520;32088.928
679.631;29208.795;  -11.920;30978.848
680.207;30861.762;   -7.490;33160.887
680.783;32519.141;   -9.860;35570.363
681.359;31548.861;  -13.380;36125.184
681.935;30923.865;  -12.480;35240.922
682.511;30195.805;   -7.900;34429.961
683.087;30289.670;   -7.710;34463.680
683.663;29816.463;  -11.480;34648.898
684.239;28553.430;  -14.090;34546.457
684.815;28234.766;   -7.560;35586.375
685.390;28707.152;   -9.910;35821.895
685.966;29246.240;  -11.159;35085.871
686.542;31655.848;  -11.169;34198.230
687.118;33799.590;   -5.959;32847.707
687.693;33948.953;  -10.329;32794.027
688.269;33626.238;  -12.059;33072.367
688.844;31876.432;  -10.909;33141.664
