
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.922;   -4.752;  759.928
320.249;   69.424;   -2.602;  810.188
320.846;   66.825;   -0.821;  714.286
321.443;   64.068;   -4.642;  832.135
322.041;   60.774;   -5.002;  812.315
322.638;   58.792;   -3.982;  701.456
323.235;   61.123;   -3.411;  665.683
323.833;   57.609;   -7.361;  740.354
324.430;   51.923;   -8.611;  615.900
325.027;   52.890;   -4.061;  876.855
325.624;   53.242;   -4.031;  644.532
326.221;   50.413;   -7.481;  689.717
326.818;   50.030;   -5.281;  818.332
327.415;   52.828;   -7.460;  748.828
328.012;   53.143;   -5.510;  690.585
328.609;   51.107;   -7.880;  731.389
329.206;   48.801;   -8.331;  778.621
329.803;   48.943;   -5.121;  737.841
330.400;   52.523;   -4.510;  704.260
330.997;   53.742;   -6.441;  817.147
331.594;   51.982;   -8.831;  788.185
332.191;   57.604;   -7.621;  728.722
332.787;   60.045;   -4.591;  844.463
333.384;   59.453;   -7.412;  763.093
333.981;   57.503;   -8.293;  815.687
334.578;   60.057;   -7.052;  708.378
335.174;   64.072;   -3.102;  731.469
335.771;   63.195;   -5.943;  836.456
336.367;   60.166;   -7.393;  710.631
336.964;   63.201;   -4.063;  793.266
337.561;   61.115;   -3.813;  731.112
338.157;   56.492;   -4.654;  911.916
338.754;   54.324;   -7.934;  796.589
339.350;   52.528;   -4.414;  722.493
339.946;   55.346;   -4.664;  773.135
340.543;   46.468;   -6.375;  846.136
341.139;   41.266;   -9.815;  720.836
341.735;   40.099;   -4.526;  772.593
342.332;   38.463;   -4.895;  691.472
342.928;   38.023;   -4.295;  795.394
343.524;   31.927;   -5.476;  761.684
344.120;   28.540;   -5.856;  738.562
344.716;   32.155;   -2.155;  723.717
345.313;   29.389;   -6.275;  795.342
345.909;   24.344;   -8.815;  627.336
346.505;   26.094;   -5.305;  740.247
347.101;   26.904;   -2.674;  827.864
347.697;   26.940;   -4.344;  785.398
348.293;   21.486;   -9.975;  627.244
348.889;   22.791;   -5.774;  745.914
349.485;   22.064;   -5.004;  688.205
350.081;   21.991;   -4.704;  772.592
350.676;   17.366;   -6.635;  691.606
351.272;   22.172;   -4.504;  809.530
351.868;   22.056;   -3.914;  780.497
352.464;   19.120;   -9.044;  723.932
353.059;   15.406;   -8.314;  646.017
353.655;   18.887;   -7.024;  777.063
354.251;   19.895;   -5.343;  759.845
354.846;   13.816;   -8.604;  740.646
355.442;   11.585;   -6.945;  753.071
356.038;   13.985;   -7.564;  751.708
356.633;   14.186;   -5.814;  728.594
357.229;   11.896;   -7.364;  724.757
357.824;    9.808;   -8.024;  703.600
358.420;    9.711;   -9.384;  679.726
359.015;    9.989;   -5.104;  695.357
359.610;   10.732;   -6.854;  763.920
360.206;    4.840;  -10.185;  603.240
360.801;    7.316;   -7.054;  646.503
361.396;    9.484;   -5.034;  725.975
361.992;    5.019;   -8.284;  668.220
362.587;    2.920;   -8.625;  670.160
363.182;    4.545;   -7.674;  689.631
363.777;    5.759;   -5.164;  738.242
364.372;    4.668;   -8.604;  737.314
364.967;    0.921;   -9.055;  680.744
365.563;    6.110;   -6.114;  815.567
366.158;    3.233;   -5.814;  685.161
366.753;    2.958;   -7.854;  649.263
367.348;    1.548;   -7.804;  746.056
367.942;    0.764;   -7.954;  697.298
368.537;    0.689;   -4.984;  754.245
369.132;    0.348;   -8.564;  703.428
369.727;   -3.337;   -8.855;  638.079
370.322;   -2.302;   -6.245;  580.186
370.917;   -2.150;   -6.425;  710.646
371.511;    0.097;   -6.294;  861.834
372.106;   -3.254;   -7.685;  776.964
372.701;   -6.801;   -7.335;  585.988
373.296;   -0.825;   -4.564;  863.135
373.890;   -5.583;  -10.235;  647.840
374.485;   -7.822;   -7.885;  691.199
375.079;   -4.029;   -7.324;  738.685
375.674;   -2.407;   -3.494;  812.970
376.268;   -7.424;   -8.525;  691.759
376.863;  -12.787;  -10.086;  580.327
377.457;   -7.084;   -7.025;  662.490
378.052;   -7.751;   -3.585;  764.884
378.646;   -9.094;   -7.595;  741.167
379.240;   -9.765;   -8.335;  721.176
379.835;   -8.553;   -5.785;  636.978
380.429;  -10.057;   -4.335;  562.557
381.023;  -10.611;   -6.805;  779.205
381.617;  -13.051;   -9.195;  680.106
382.212;   -9.309;   -6.905;  685.303
382.806;   -8.811;   -3.745;  760.690
383.400;  -13.107;   -7.745;  672.281
383.994;  -14.090;   -9.765;  664.870
384.588;  -10.201;   -6.564;  697.701
385.182;   -7.831;   -5.344;  726.624
385.776;   -9.943;   -8.514;  706.875
386.370;  -12.741;   -9.555;  681.968
386.964;  -12.023;   -8.715;  684.155
387.558;  -10.701;   -6.174;  598.360
388.152;  -14.638;   -8.725;  681.959
388.745;  -12.428;   -7.965;  814.707
389.339;  -10.539;   -5.924;  747.642
389.933;   -9.185;   -5.524;  695.370
390.527;  -10.257;   -7.114;  859.029
391.120;  -17.070;  -10.725;  595.318
391.714;  -13.658;   -8.035;  711.633
392.308;  -10.816;   -3.574;  780.253
392.901;  -14.890;   -7.245;  642.460
393.495;  -16.675;   -9.285;  595.414
394.089;  -13.603;   -5.895;  760.452
394.682;  -14.802;   -4.295;  697.188
395.275;  -15.132;   -9.875;  719.927
395.869;  -17.060;   -8.485;  667.314
396.462;  -15.819;   -7.455;  616.609
397.056;  -10.935;   -5.424;  776.621
397.649;  -15.801;   -6.605;  731.575
398.242;  -13.222;   -8.224;  712.645
398.836;  -12.633;   -7.474;  766.408
399.429;  -13.691;   -7.094;  631.041
400.022;  -17.272;   -9.475;  665.902
400.615;  -14.949;   -7.145;  805.609
401.208;  -13.050;   -7.174;  691.451
401.802;  -14.544;   -5.515;  699.329
402.395;  -16.112;   -9.875;  683.502
402.988;  -17.681;   -8.845;  696.627
403.581;  -14.032;   -8.874;  646.878
404.174;  -11.435;   -5.324;  686.568
404.767;  -15.355;   -9.575;  638.583
405.360;  -17.507;  -10.965;  621.445
405.953;  -11.839;   -8.764;  759.034
406.545;  -10.940;   -7.514;  725.342
407.138;  -15.160;  -10.025;  618.350
407.731;  -14.698;  -10.034;  613.303
408.324;   -9.744;   -9.374;  660.554
408.917;  -11.288;   -6.534;  681.864
409.509;  -12.424;   -8.004;  740.396
410.102;  -14.670;   -9.875;  643.948
410.695;   -9.508;   -8.604;  665.758
411.287;   -9.894;   -6.794;  599.821
411.880;  -11.857;   -9.334;  585.421
412.472;  -13.792;  -10.254;  613.092
413.065;  -11.231;   -6.714;  629.408
413.657;   -9.036;   -7.234;  576.678
414.250;   -9.104;  -10.544;  646.681
414.842;  -11.284;   -9.744;  676.353
415.434;   -7.531;   -6.994;  570.463
416.027;   -4.679;   -5.893;  652.196
416.619;   -6.752;   -7.264;  713.400
417.211;   -8.083;  -10.374;  599.352
417.804;   -3.667;   -7.993;  628.499
418.396;   -6.591;   -7.234;  607.643
418.988;   -6.405;   -9.443;  659.238
419.580;   -9.247;  -10.724;  568.276
420.172;   -6.743;  -10.323;  536.196
420.764;   -2.398;   -8.793;  672.482
421.356;   -4.097;  -11.143;  636.898
421.948;   -4.997;   -8.293;  677.661
422.540;    1.012;   -7.893;  680.027
423.132;   -0.186;   -7.082;  600.641
423.724;   -3.673;   -8.653;  561.267
424.316;   -1.946;  -10.213;  621.345
424.908;    1.771;   -9.762;  591.517
425.500;    3.217;   -5.572;  647.978
426.092;    2.826;   -8.422;  648.268
426.683;    1.729;   -9.283;  684.836
427.275;    4.675;   -7.852;  641.471
427.867;    6.453;   -5.272;  668.948
428.458;    7.450;   -7.682;  732.344
429.050;    5.537;  -10.612;  680.749
429.642;    7.147;   -9.882;  743.124
430.233;    8.737;   -6.962;  569.356
430.825;    9.494;   -6.842;  724.809
431.416;    6.600;   -9.672;  698.241
432.008;   10.376;   -6.552;  651.723
432.599;   10.186;   -6.891;  656.073
433.190;    7.253;  -10.912;  637.670
433.782;    6.198;  -11.172;  590.395
434.373;   14.107;   -6.061;  884.765
434.964;   13.100;   -8.251;  602.920
435.556;   10.478;   -9.722;  634.537
436.147;   13.637;   -9.082;  758.490
436.738;   13.446;   -8.041;  701.099
437.329;   19.047;   -7.341;  721.723
437.920;   11.252;   -8.162;  666.688
438.511;   11.759;  -11.802;  564.526
439.103;   18.159;  -10.191;  623.998
439.694;   20.285;   -7.601;  681.583
440.285;   20.785;   -8.541;  764.432
440.876;   18.743;   -9.751;  845.738
441.466;   18.735;   -9.401;  575.162
442.057;   24.252;   -7.760;  665.814
442.648;   22.197;   -9.971;  746.255
443.239;   20.681;  -11.001;  620.477
443.830;   25.472;   -7.990;  704.958
444.421;   28.011;   -7.910;  655.474
445.011;   23.867;   -8.131;  693.619
445.602;   23.483;   -7.111;  743.126
446.193;   25.765;  -10.920;  488.117
446.783;   29.507;   -6.500;  640.397
447.374;   25.252;   -8.671;  692.759
447.964;   26.176;  -10.781;  713.770
448.555;   34.454;   -9.650;  822.742
449.145;   31.246;   -8.660;  662.853
449.736;   31.153;   -8.990;  803.179
450.326;   31.671;   -9.500;  713.626
450.917;   36.188;   -8.680;  675.324
451.507;   36.166;   -7.520;  600.661
452.097;   36.491;   -8.590;  746.267
452.688;   36.823;  -11.340;  742.160
453.278;   37.373;  -10.100;  566.840
453.868;   41.337;   -6.019;  793.550
454.458;   38.856;   -9.440;  651.141
455.048;   39.081;  -10.560;  711.783
455.639;   40.799;  -11.799;  567.096
456.229;   45.687;   -6.899;  710.694
456.819;   46.230;   -7.389;  751.158
457.409;   46.752;  -11.119;  773.993
457.999;   49.079;   -9.289;  737.505
458.589;   49.470;   -6.139;  686.606
459.179;   49.469;   -8.729;  717.658
459.769;   47.469;   -9.789;  627.099
460.358;   52.386;  -10.259;  797.262
460.948;   52.394;   -7.299;  689.503
461.538;   53.942;  -10.289;  660.677
462.128;   52.059;  -11.269;  664.934
462.717;   57.570;   -9.368;  710.326
463.307;   61.612;   -7.908;  705.846
463.897;   57.766;   -9.599;  656.942
464.486;   56.207;   -9.769;  837.128
465.076;   61.179;   -8.048;  733.776
465.666;   64.790;   -9.358;  652.900
466.255;   62.381;   -7.919;  785.651
466.845;   60.849;  -11.689;  666.749
467.434;   64.104;   -7.818;  725.873
468.023;   65.562;   -7.678;  658.357
468.613;   62.630;  -10.939;  713.946
469.202;   66.753;  -10.118;  646.507
469.791;   70.683;   -9.108;  737.811
470.381;   74.013;   -6.058;  742.813
470.970;   72.173;  -10.428;  711.099
471.559;   72.410;  -10.268;  733.291
472.148;   75.278;   -8.448;  675.737
472.738;   78.750;   -6.917;  765.466
473.327;   78.031;  -11.978;  637.529
473.916;   76.799;  -11.888;  737.446
474.505;   81.451;   -9.437;  751.703
475.094;   84.249;   -6.747;  806.570
475.683;   83.234;   -9.367;  797.699
476.272;   85.055;  -12.637;  730.632
476.861;   86.945;  -10.027;  706.754
477.449;   94.543;   -8.716;  728.487
478.038;   88.149;   -9.577;  692.513
478.627;   90.114;   -9.718;  714.852
479.216;   95.883;   -8.947;  769.441
479.805;   99.198;   -6.256;  783.375
480.393;   98.421;   -7.937; 1008.945
480.982;   97.779;   -7.717;  874.501
481.571;  104.489;   -9.266;  858.333
482.159;  104.746;   -7.636;  705.386
482.748;  104.831;   -9.667;  821.385
483.336;  108.318;  -10.376;  858.209
483.925;  109.531;   -7.147;  774.373
484.513;  116.271;   -7.996;  758.962
485.102;  112.225;  -10.027;  810.965
485.690;  121.131;  -10.446; 1011.050
486.278;  122.940;   -8.446;  979.329
486.867;  123.776;   -6.356;  809.662
487.455;  125.723;   -9.136;  898.229
488.043;  127.197;  -10.646;  748.361
488.631;  135.288;   -7.456; 1005.079
489.220;  139.768;   -6.636;  908.626
489.808;  139.535;  -11.036;  741.415
490.396;  146.079;  -10.246;  914.645
490.984;  152.984;   -8.556;  830.161
491.572;  161.820;   -5.886;  940.315
492.160;  167.087;   -9.486;  919.081
492.748;  178.202;  -10.976;  884.341
493.336;  200.374;   -8.776; 1019.693
493.924;  225.479;   -5.465;  958.077
494.512;  251.078;   -9.986; 1066.638
495.100;  285.316;  -10.636; 1103.280
495.687;  338.313;  -10.885; 1206.373
496.275;  399.185;   -8.126; 1150.796
496.863;  466.430;  -10.586; 1281.171
497.451;  565.735;  -11.926; 1386.805
498.038;  689.336;  -10.885; 1556.729
498.626;  794.747;   -6.315; 1741.407
499.214;  944.647;   -7.326; 2016.609
499.801; 1126.819;  -11.906; 2220.633
500.389; 1373.656;  -10.466; 2312.494
500.976; 1665.859;   -5.236; 2744.849
501.564; 2084.876;   -8.936; 3148.565
502.151; 2431.399;  -13.176; 3515.999
502.738; 2860.873;  -10.646; 3971.274
503.326; 3255.909;   -9.525; 4403.796
503.913; 3645.123;  -10.856; 5161.749
504.500; 4008.376;  -11.586; 5986.420
505.088; 4433.561;  -10.336; 6381.201
505.675; 4931.588;   -6.355; 6925.547
506.262; 5624.125;   -9.046; 7619.060
506.849; 6324.867;  -10.416; 8733.969
507.436; 6791.364;  -10.305; 9790.121
508.023; 7363.788;   -5.496; 9985.472
508.610; 7644.979;   -7.856;10434.618
509.197; 8267.443;  -10.097;11198.435
509.784; 9571.484;  -10.886;12391.194
510.371;10628.200;   -9.315;13603.713
510.958;11430.784;   -9.936;14426.586
511.545;12225.646;   -9.326;15243.775
512.132;12971.928;  -10.075;15945.876
512.719;13432.825;   -7.796;16340.369
513.305;14315.835;  -10.606;18011.766
513.892;15020.817;  -11.486;19754.971
514.479;16392.217;   -9.126;20967.805
515.066;18021.236;   -6.026;22299.793
515.652;19431.416;   -8.466;22908.660
516.239;20568.400;  -10.886;23798.875
516.825;21338.891;  -11.496;25567.275
517.412;22193.164;   -5.796;28154.959
517.998;22827.510;  -10.506;28344.111
518.585;23090.037;  -10.076;27134.219
519.171;23651.648;   -8.315;27268.576
519.758;24983.293;   -8.596;28964.129
520.344;26883.797;   -8.466;30664.494
520.930;26889.023;  -11.006;32550.605
521.516;27882.555;  -10.495;35422.895
522.103;29980.844;   -5.526;38280.004
522.689;30355.473;   -8.746;37835.117
523.275;30143.711;  -11.376;37288.613
523.861;31863.010;  -11.156;37281.395
524.447;33406.344;   -8.135;37846.949
525.033;33294.813;   -7.896;38321.949
525.619;33434.723;  -12.476;38579.285
526.205;34847.711;   -9.516;40622.875
526.791;37043.633;   -6.926;42258.836
527.377;37374.125;   -8.346;42966.902
527.963;38703.398;   -8.717;42018.949
528.549;37395.453;  -11.016;42476.828
529.135;36058.840;   -8.536;41854.852
529.721;35189.605;   -9.666;41237.711
530.306;34359.395;  -10.066;41259.445
530.892;34186.148;  -11.356;41506.047
531.478;35611.125;   -6.596;43559.613
532.063;38605.527;   -8.836;47695.563
532.649;39498.523;  -10.047;50808.324
533.235;40066.281;   -9.746;51787.500
533.820;40194.930;   -6.566;52145.035
534.406;41716.086;  -10.817;51133.488
534.991;41509.590;   -9.416;49996.805
535.576;40126.238;   -9.036;48882.852
536.162;40794.035;   -6.156;46942.285
536.747;41577.762;  -11.607;45711.746
537.333;44720.961;  -11.787;48510.180
537.918;47941.934;  -12.437;50439.891
538.503;47029.293;   -7.196;50863.711
539.088;43478.555;  -10.556;50906.922
539.673;43093.934;   -8.767;52621.965
540.259;43453.777;  -10.026;52368.094
540.844;41207.906;   -7.416;50879.109
541.429;42564.320;   -9.467;52077.777
542.014;45054.324;   -9.527;52716.695
542.599;44280.090;   -9.946;52363.281
543.184;41983.570;   -7.927;53187.137
543.769;43230.309;   -9.297;54697.605
544.354;42978.117;  -10.127;53913.914
544.938;41866.582;   -9.267;49680.164
545.523;43806.789;   -6.506;47386.277
546.108;46807.129;   -9.787;49151.949
546.693;48470.227;  -11.587;51384.637
547.278;48137.066;  -10.986;51853.254
547.862;45473.328;   -8.206;51173.750
548.447;41234.297;  -10.067;51691.395
549.031;40826.246;   -9.637;52456.703
549.616;45552.660;   -9.926;52714.516
550.201;45079.773;   -6.347;52414.598
550.785;46128.277;   -7.917;52355.059
551.370;45138.281;  -10.867;54589.453
551.954;44486.539;   -9.047;58267.348
552.538;45373.668;   -7.827;59062.176
553.123;43838.879;  -10.287;58115.285
553.707;41438.527;  -12.178;56556.285
554.291;43040.625;   -8.717;56201.668
554.876;45672.695;   -7.457;55335.762
555.460;45620.582;  -10.387;54155.703
556.044;46283.477;   -9.618;53721.484
556.628;45301.918;  -11.567;53731.016
557.212;44421.367;   -8.097;54312.531
557.796;42813.355;  -11.077;53797.773
558.380;42917.672;  -11.108;56145.984
558.964;43384.828;   -9.057;57277.930
559.548;44837.691;   -6.977;56459.641
560.132;43234.980;  -11.457;54434.543
560.716;41463.395;  -11.378;54800.617
561.300;42262.383;   -9.577;57606.945
561.884;43506.133;   -7.127;58972.445
562.467;41788.719;   -7.118;57327.570
563.051;41161.816;  -13.358;54962.434
563.635;42368.266;  -10.178;52594.473
564.219;42579.328;   -7.837;50610.410
564.802;43427.254;  -11.398;49551.180
565.386;43214.145;  -12.788;48370.953
565.969;42410.242;   -9.077;48178.871
566.553;41402.879;   -6.207;49957.305
567.136;42286.844;   -8.568;50369.594
567.720;39108.277;  -11.868;49492.004
568.303;37072.414;   -8.268;50616.352
568.887;37067.504;   -8.698;50727.148
569.470;37413.797;   -6.808;51698.379
570.053;36071.457;  -13.188;52122.078
570.637;34496.207;  -12.037;52536.438
571.220;34598.234;   -8.577;51186.098
571.803;35414.992;   -8.498;51032.762
572.386;37051.406;  -10.498;49609.887
572.969;39255.914;   -9.388;48285.926
573.552;37811.195;   -8.338;47624.285
574.135;36569.906;   -8.518;45498.641
574.718;34338.840;  -13.628;41970.434
575.301;33344.336;  -10.893;41447.137
575.884;32349.828;   -8.158;40923.836
576.467;33226.574;  -10.328;45267.723
577.050;34314.969;  -13.058;48175.543
577.633;34971.570;   -9.458;47729.328
578.216;33886.855;   -8.928;47579.793
578.799;33349.176;   -9.358;47820.996
579.381;33012.965;  -11.388;48115.551
579.964;31684.506;  -11.718;47333.766
580.547;33712.734;   -8.588;46668.969
581.129;35023.508;   -8.859;44466.141
581.712;36064.352;  -10.729;44164.922
582.294;36643.273;  -11.118;46477.855
582.877;36245.523;   -5.218;48244.254
583.459;34021.703;   -8.679;47437.895
584.042;32059.938;  -10.709;46943.219
584.624;32305.703;  -11.669;46792.227
585.206;31886.867;   -8.218;46557.250
585.789;31608.293;  -10.569;45793.773
586.371;34074.754;  -11.859;43836.391
586.953;34461.781;  -10.719;42972.492
587.536;35331.301;   -7.198;42487.211
588.118;35056.457;   -8.720;42086.414
588.700;30022.697;  -10.439;43389.930
589.282;27328.795;   -9.198;43646.039
589.864;27313.346;   -9.199;43438.109
590.446;29923.123;  -11.319;43151.926
591.028;32700.402;  -11.159;42781.867
591.610;33246.785;  -11.779;42839.098
592.192;31074.865;   -7.668;42820.402
592.774;29617.910;  -11.949;40724.277
593.356;28405.217;  -12.129;39874.789
593.937;27250.801;  -10.669;39980.648
594.519;29270.369;   -6.509;42069.633
595.101;31368.748;  -10.849;42976.031
595.683;31555.393;  -11.679;44084.441
596.264;32521.584;   -9.049;43478.797
596.846;32103.531;   -8.849;43803.672
597.427;32212.449;   -9.570;42986.934
598.009;33857.320;  -12.620;42832.219
598.591;34357.090;  -10.039;42580.086
599.172;33798.141;  -10.369;43061.805
599.753;34030.711;   -9.140;41691.469
600.335;35552.184;  -11.430;40692.520
600.916;33594.699;   -9.939;39982.422
601.498;30848.451;   -8.479;40318.617
602.079;29317.139;  -10.920;40670.609
602.660;29048.496;  -11.480;41450.898
603.241;30662.564;  -11.699;41137.738
603.823;29439.496;   -9.579;38868.797
604.404;28511.924;  -10.620;38182.785
604.985;30293.563;  -10.450;38078.047
605.566;30488.705;   -9.129;38056.633
606.147;30685.426;   -7.510;37020.418
606.728;32040.527;  -10.660;37883.359
607.309;30554.270;  -11.740;38748.273
607.890;30108.496;   -9.759;38850.230
608.471;29603.803;   -8.250;37457.918
609.051;28777.355;   -9.240;36066.457
609.632;27746.895;  -12.120;35991.074
610.213;28438.584;   -9.110;37402.641
610.794;29252.943;   -8.030;38383.363
611.374;28899.199;   -8.110;40562.387
611.955;29554.422;  -13.560;38533.727
612.536;30870.242;  -11.400;36951.789
613.116;30555.740;   -8.070;37197.891
613.697;30960.463;  -10.830;38411.125
614.277;29236.547;  -11.641;38673.938
614.858;29937.836;  -13.310;37075.863
615.438;29205.699;   -7.460;35092.906
616.019;26835.639;   -7.601;33666.301
616.599;27440.113;  -12.020;34189.023
617.179;29343.578;  -11.780;36952.047
617.760;30466.260;   -8.570;39582.574
618.340;31394.988;  -11.471;38943.977
618.920;32503.221;  -11.170;37594.156
619.500;32263.824;  -11.071;37866.938
620.080;31119.070;   -7.750;37869.043
620.660;32226.885;  -12.711;36868.617
621.241;33584.289;  -10.211;36352.309
621.821;33965.559;  -10.961;35459.520
622.401;33029.492;   -7.720;35207.414
622.980;32334.887;   -8.981;35980.422
623.560;30925.139;   -9.331;37351.328
624.140;29620.102;   -9.850;34388.582
624.720;24718.861;   -7.451;32368.764
625.300;21359.012;   -9.070;32638.629
625.880;24677.807;  -12.601;34599.035
626.459;28407.045;  -11.751;36831.738
627.039;31285.988;   -9.281;38299.098
627.619;31191.883;   -8.801;38289.574
628.198;29866.035;  -12.071;37220.695
628.778;29155.535;   -9.461;37632.563
629.357;29757.033;   -8.491;38003.012
629.937;29645.191;   -9.721;38402.039
630.516;29324.262;   -9.951;37868.801
631.096;29288.344;  -11.731;35760.410
631.675;31255.645;   -8.572;35225.219
632.254;36077.840;  -11.282;35130.289
632.834;35585.301;  -13.322;35794.570
633.413;33974.965;  -10.301;35788.922
633.992;31625.607;   -8.582;34532.863
634.571;32424.336;   -8.352;33590.113
635.151;35545.414;  -11.912;34943.863
635.730;33880.348;  -10.511;35352.523
636.309;30089.033;   -7.731;35366.605
636.888;27424.689;   -9.952;36165.637
637.467;27962.697;  -11.672;37515.902
638.046;29628.510;   -8.901;39288.695
638.625;32812.863;   -7.912;38279.699
639.204;32679.490;  -10.022;37741.598
639.782;31214.217;  -12.252;38364.551
640.361;27802.441;  -10.041;36740.621
640.940;25068.707;  -11.161;34950.082
641.519;25860.348;   -9.701;34137.398
642.097;28535.322;  -11.271;35654.258
642.676;31139.230;   -8.651;35637.957
643.255;32022.188;   -8.711;36567.074
643.833;31340.254;   -9.581;37809.434
644.412;31226.381;  -13.711;37337.293
644.990;30058.305;  -11.811;37018.531
645.569;29774.441;   -9.411;36518.469
646.147;28983.277;  -10.291;36186.430
646.726;29217.070;  -12.401;36267.688
647.304;30746.000;  -10.411;36647.625
647.882;32268.727;   -9.651;39286.742
648.461;33623.871;   -9.631;39157.703
649.039;32048.795;  -11.881;35412.883
649.617;31409.602;   -9.661;34744.918
650.195;31059.777;   -9.301;35403.098
650.773;29727.645;  -10.511;35053.797
651.352;27034.182;  -11.521;33756.816
651.930;24663.525;  -12.211;31868.773
652.508;23384.635;   -9.171;33121.551
653.086;27390.969;   -9.371;33564.793
653.663;30387.928;  -13.161;34054.668
654.241;28994.627;  -13.031;35693.309
654.819;30471.703;   -9.371;36422.906
655.397;30596.305;  -10.511;38213.484
655.975;30103.148;  -10.371;39507.625
656.553;30107.273;  -10.051;39498.223
657.130;28546.318;  -10.061;40395.480
657.708;27552.545;   -9.561;39242.020
658.286;27588.191;  -11.511;38920.020
658.863;29187.811;  -10.261;40202.898
659.441;32325.037;   -7.531;39677.938
660.018;31931.104;   -9.501;40413.355
660.596;30699.621;  -13.301;39931.414
661.173;32416.529;  -11.211;39604.531
661.750;32323.867;   -9.951;39700.070
662.328;30859.568;   -9.390;39292.809
662.905;30135.170;  -11.330;38235.648
663.482;26333.338;   -9.050;36212.305
664.060;24471.967;   -8.240;35944.945
664.637;27133.932;  -10.050;35170.785
665.214;28996.316;  -11.760;34197.523
665.791;30855.998;  -10.530;34549.520
666.368;29790.404;   -9.690;35118.578
666.945;30037.330;   -9.320;36019.418
667.522;31666.201;  -11.860;36048.438
668.099;31340.752;  -10.770;36243.914
668.676;30016.865;   -6.260;35958.875
669.253;28785.830;   -7.000;37384.730
669.830;29469.385;  -10.190;36779.629
670.407;29224.299;   -9.550;35231.289
670.984;28776.818;   -9.260;35544.270
671.560;29375.730;   -9.280;35466.867
672.137;28927.438;  -11.810;34280.863
672.714;29851.088;  -11.490;34632.863
673.290;30432.842;   -7.740;35135.422
673.867;30555.729;  -10.660;36114.480
674.443;30682.348;  -12.230;36152.859
675.020;28856.533;  -10.450;35327.238
675.596;29761.172;   -9.260;35795.176
676.173;30228.379;  -10.780;35430.355
676.749;29956.850;  -13.690;33549.516
677.326;29935.025;  -11.980;32210.012
677.902;29847.240;   -8.630;32068.871
678.478;29215.578;  -10.730;32583.891
679.054;28462.064;  -10.520;32088.928
679.631;28765.314;  -11.920;30978.848
680.207;30446.666;   -7.490;33160.887
680.783;32095.795;   -9.860;35570.363
681.359;31172.705;  -13.380;36125.184
681.935;30649.488;  -12.480;35240.922
682.511;30018.229;   -7.900;34429.961
683.087;30131.037;   -7.710;34463.680
683.663;29566.031;  -11.480;34648.898
684.239;28398.813;  -14.090;34546.457
684.815;27996.480;   -7.560;35586.375
685.390;28254.246;   -9.910;35821.895
685.966;28784.941;  -11.159;35085.871
686.542;31029.219;  -11.169;34198.230
687.118;33417.434;   -5.959;32847.707
687.693;33917.008;  -10.329;32794.027
688.269;33530.328;  -12.059;33072.367
688.844;31653.242;  -10.909;33141.664
