
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.268;   -4.752;  759.928
320.249;   69.748;   -2.602;  810.188
320.846;   67.098;   -0.821;  714.286
321.443;   65.291;   -4.642;  832.135
322.041;   61.693;   -5.002;  812.315
322.638;   59.453;   -3.982;  701.456
323.235;   60.817;   -3.411;  665.683
323.833;   58.037;   -7.361;  740.354
324.430;   52.418;   -8.611;  615.900
325.027;   54.513;   -4.061;  876.855
325.624;   53.311;   -4.031;  644.532
326.221;   51.528;   -7.481;  689.717
326.818;   51.106;   -5.281;  818.332
327.415;   53.987;   -7.460;  748.828
328.012;   53.208;   -5.510;  690.585
328.609;   52.082;   -7.880;  731.389
329.206;   50.049;   -8.331;  778.621
329.803;   49.802;   -5.121;  737.841
330.400;   53.404;   -4.510;  704.260
330.997;   54.093;   -6.441;  817.147
331.594;   52.508;   -8.831;  788.185
332.191;   58.495;   -7.621;  728.722
332.787;   60.662;   -4.591;  844.463
333.384;   59.094;   -7.412;  763.093
333.981;   58.304;   -8.293;  815.687
334.578;   61.226;   -7.052;  708.378
335.174;   64.047;   -3.102;  731.469
335.771;   62.972;   -5.943;  836.456
336.367;   60.228;   -7.393;  710.631
336.964;   63.800;   -4.063;  793.266
337.561;   61.660;   -3.813;  731.112
338.157;   57.565;   -4.654;  911.916
338.754;   55.237;   -7.934;  796.589
339.350;   53.854;   -4.414;  722.493
339.946;   55.393;   -4.664;  773.135
340.543;   47.327;   -6.375;  846.136
341.139;   42.017;   -9.815;  720.836
341.735;   40.311;   -4.526;  772.593
342.332;   38.795;   -4.895;  691.472
342.928;   39.179;   -4.295;  795.394
343.524;   32.999;   -5.476;  761.684
344.120;   29.380;   -5.856;  738.562
344.716;   33.168;   -2.155;  723.717
345.313;   29.766;   -6.275;  795.342
345.909;   23.741;   -8.815;  627.336
346.505;   25.916;   -5.305;  740.247
347.101;   27.418;   -2.674;  827.864
347.697;   27.473;   -4.344;  785.398
348.293;   22.068;   -9.975;  627.244
348.889;   23.186;   -5.774;  745.914
349.485;   22.533;   -5.004;  688.205
350.081;   22.344;   -4.704;  772.592
350.676;   17.655;   -6.635;  691.606
351.272;   22.264;   -4.504;  809.530
351.868;   22.727;   -3.914;  780.497
352.464;   18.956;   -9.044;  723.932
353.059;   15.531;   -8.314;  646.017
353.655;   18.696;   -7.024;  777.063
354.251;   20.558;   -5.343;  759.845
354.846;   15.260;   -8.604;  740.646
355.442;   12.102;   -6.945;  753.071
356.038;   13.702;   -7.564;  751.708
356.633;   14.607;   -5.814;  728.594
357.229;   12.983;   -7.364;  724.757
357.824;   10.508;   -8.024;  703.600
358.420;    9.907;   -9.384;  679.726
359.015;    9.683;   -5.104;  695.357
359.610;   11.270;   -6.854;  763.920
360.206;    5.485;  -10.185;  603.240
360.801;    8.120;   -7.054;  646.503
361.396;   10.016;   -5.034;  725.975
361.992;    5.981;   -8.284;  668.220
362.587;    2.776;   -8.625;  670.160
363.182;    5.556;   -7.674;  689.631
363.777;    5.683;   -5.164;  738.242
364.372;    6.091;   -8.604;  737.314
364.967;    1.273;   -9.055;  680.744
365.563;    5.968;   -6.114;  815.567
366.158;    2.674;   -5.814;  685.161
366.753;    2.726;   -7.854;  649.263
367.348;    1.970;   -7.804;  746.056
367.942;    2.008;   -7.954;  697.298
368.537;    1.276;   -4.984;  754.245
369.132;    0.998;   -8.564;  703.428
369.727;   -3.079;   -8.855;  638.079
370.322;   -1.210;   -6.245;  580.186
370.917;   -1.915;   -6.425;  710.646
371.511;    0.611;   -6.294;  861.834
372.106;   -2.816;   -7.685;  776.964
372.701;   -5.608;   -7.335;  585.988
373.296;   -0.257;   -4.564;  863.135
373.890;   -5.591;  -10.235;  647.840
374.485;   -7.464;   -7.885;  691.199
375.079;   -2.950;   -7.324;  738.685
375.674;   -2.056;   -3.494;  812.970
376.268;   -6.230;   -8.525;  691.759
376.863;  -11.880;  -10.086;  580.327
377.457;   -6.394;   -7.025;  662.490
378.052;   -8.030;   -3.585;  764.884
378.646;   -8.347;   -7.595;  741.167
379.240;   -9.113;   -8.335;  721.176
379.835;   -7.812;   -5.785;  636.978
380.429;   -9.825;   -4.335;  562.557
381.023;  -10.592;   -6.805;  779.205
381.617;  -12.675;   -9.195;  680.106
382.212;   -8.911;   -6.905;  685.303
382.806;   -7.812;   -3.745;  760.690
383.400;  -12.433;   -7.745;  672.281
383.994;  -13.621;   -9.765;  664.870
384.588;   -9.132;   -6.564;  697.701
385.182;   -7.657;   -5.344;  726.624
385.776;  -10.008;   -8.514;  706.875
386.370;  -12.926;   -9.555;  681.968
386.964;  -12.099;   -8.715;  684.155
387.558;   -9.541;   -6.174;  598.360
388.152;  -13.928;   -8.725;  681.959
388.745;  -11.863;   -7.965;  814.707
389.339;  -10.003;   -5.924;  747.642
389.933;   -8.934;   -5.524;  695.370
390.527;   -9.820;   -7.114;  859.029
391.120;  -16.570;  -10.725;  595.318
391.714;  -13.591;   -8.035;  711.633
392.308;   -9.946;   -3.574;  780.253
392.901;  -14.455;   -7.245;  642.460
393.495;  -15.744;   -9.285;  595.414
394.089;  -13.943;   -5.895;  760.452
394.682;  -14.192;   -4.295;  697.188
395.275;  -14.754;   -9.875;  719.927
395.869;  -15.904;   -8.485;  667.314
396.462;  -14.129;   -7.455;  616.609
397.056;  -10.487;   -5.424;  776.621
397.649;  -15.624;   -6.605;  731.575
398.242;  -12.970;   -8.224;  712.645
398.836;  -12.143;   -7.474;  766.408
399.429;  -12.995;   -7.094;  631.041
400.022;  -16.452;   -9.475;  665.902
400.615;  -14.381;   -7.145;  805.609
401.208;  -13.241;   -7.174;  691.451
401.802;  -14.522;   -5.515;  699.329
402.395;  -15.684;   -9.875;  683.502
402.988;  -16.777;   -8.845;  696.627
403.581;  -13.319;   -8.874;  646.878
404.174;  -11.895;   -5.324;  686.568
404.767;  -13.669;   -9.575;  638.583
405.360;  -17.111;  -10.965;  621.445
405.953;  -10.925;   -8.764;  759.034
406.545;  -10.236;   -7.514;  725.342
407.138;  -14.248;  -10.025;  618.350
407.731;  -14.023;  -10.034;  613.303
408.324;   -9.348;   -9.374;  660.554
408.917;  -10.115;   -6.534;  681.864
409.509;  -12.439;   -8.004;  740.396
410.102;  -14.657;   -9.875;  643.948
410.695;   -8.128;   -8.604;  665.758
411.287;   -9.849;   -6.794;  599.821
411.880;  -10.810;   -9.334;  585.421
412.472;  -13.923;  -10.254;  613.092
413.065;  -10.991;   -6.714;  629.408
413.657;   -9.226;   -7.234;  576.678
414.250;   -8.918;  -10.544;  646.681
414.842;  -10.540;   -9.744;  676.353
415.434;   -8.226;   -6.994;  570.463
416.027;   -4.174;   -5.893;  652.196
416.619;   -6.893;   -7.264;  713.400
417.211;   -7.375;  -10.374;  599.352
417.804;   -4.066;   -7.993;  628.499
418.396;   -7.086;   -7.234;  607.643
418.988;   -5.561;   -9.443;  659.238
419.580;   -8.513;  -10.724;  568.276
420.172;   -6.009;  -10.323;  536.196
420.764;   -1.581;   -8.793;  672.482
421.356;   -3.170;  -11.143;  636.898
421.948;   -4.143;   -8.293;  677.661
422.540;    1.545;   -7.893;  680.027
423.132;    0.561;   -7.082;  600.641
423.724;   -2.601;   -8.653;  561.267
424.316;   -1.910;  -10.213;  621.345
424.908;    2.352;   -9.762;  591.517
425.500;    3.092;   -5.572;  647.978
426.092;    3.245;   -8.422;  648.268
426.683;    2.351;   -9.283;  684.836
427.275;    5.597;   -7.852;  641.471
427.867;    7.358;   -5.272;  668.948
428.458;    7.786;   -7.682;  732.344
429.050;    5.738;  -10.612;  680.749
429.642;    7.715;   -9.882;  743.124
430.233;    8.866;   -6.962;  569.356
430.825;   10.058;   -6.842;  724.809
431.416;    6.827;   -9.672;  698.241
432.008;   10.306;   -6.552;  651.723
432.599;   11.402;   -6.891;  656.073
433.190;    9.143;  -10.912;  637.670
433.782;    7.321;  -11.172;  590.395
434.373;   15.627;   -6.061;  884.765
434.964;   13.467;   -8.251;  602.920
435.556;   11.194;   -9.722;  634.537
436.147;   14.804;   -9.082;  758.490
436.738;   14.755;   -8.041;  701.099
437.329;   20.060;   -7.341;  721.723
437.920;   12.964;   -8.162;  666.688
438.511;   12.851;  -11.802;  564.526
439.103;   19.073;  -10.191;  623.998
439.694;   20.972;   -7.601;  681.583
440.285;   21.929;   -8.541;  764.432
440.876;   19.416;   -9.751;  845.738
441.466;   19.382;   -9.401;  575.162
442.057;   24.730;   -7.760;  665.814
442.648;   23.036;   -9.971;  746.255
443.239;   21.355;  -11.001;  620.477
443.830;   26.697;   -7.990;  704.958
444.421;   28.462;   -7.910;  655.474
445.011;   25.146;   -8.131;  693.619
445.602;   23.402;   -7.111;  743.126
446.193;   26.870;  -10.920;  488.117
446.783;   30.619;   -6.500;  640.397
447.374;   26.190;   -8.671;  692.759
447.964;   26.890;  -10.781;  713.770
448.555;   34.942;   -9.650;  822.742
449.145;   31.963;   -8.660;  662.853
449.736;   32.652;   -8.990;  803.179
450.326;   32.646;   -9.500;  713.626
450.917;   37.311;   -8.680;  675.324
451.507;   35.872;   -7.520;  600.661
452.097;   37.412;   -8.590;  746.267
452.688;   37.786;  -11.340;  742.160
453.278;   39.084;  -10.100;  566.840
453.868;   42.377;   -6.019;  793.550
454.458;   40.316;   -9.440;  651.141
455.048;   40.872;  -10.560;  711.783
455.639;   41.915;  -11.799;  567.096
456.229;   45.988;   -6.899;  710.694
456.819;   47.156;   -7.389;  751.158
457.409;   47.429;  -11.119;  773.993
457.999;   50.857;   -9.289;  737.505
458.589;   50.329;   -6.139;  686.606
459.179;   50.357;   -8.729;  717.658
459.769;   48.784;   -9.789;  627.099
460.358;   53.249;  -10.259;  797.262
460.948;   53.153;   -7.299;  689.503
461.538;   55.235;  -10.289;  660.677
462.128;   52.809;  -11.269;  664.934
462.717;   59.633;   -9.368;  710.326
463.307;   62.810;   -7.908;  705.846
463.897;   58.820;   -9.599;  656.942
464.486;   57.663;   -9.769;  837.128
465.076;   61.472;   -8.048;  733.776
465.666;   65.417;   -9.358;  652.900
466.255;   63.059;   -7.919;  785.651
466.845;   61.817;  -11.689;  666.749
467.434;   65.526;   -7.818;  725.873
468.023;   66.667;   -7.678;  658.357
468.613;   63.976;  -10.939;  713.946
469.202;   68.106;  -10.118;  646.507
469.791;   71.976;   -9.108;  737.811
470.381;   73.369;   -6.058;  742.813
470.970;   74.364;  -10.428;  711.099
471.559;   73.952;  -10.268;  733.291
472.148;   76.912;   -8.448;  675.737
472.738;   78.862;   -6.917;  765.466
473.327;   79.243;  -11.978;  637.529
473.916;   78.077;  -11.888;  737.446
474.505;   83.209;   -9.437;  751.703
475.094;   85.461;   -6.747;  806.570
475.683;   84.850;   -9.367;  797.699
476.272;   86.465;  -12.637;  730.632
476.861;   88.842;  -10.027;  706.754
477.449;   95.006;   -8.716;  728.487
478.038;   90.321;   -9.577;  692.513
478.627;   91.127;   -9.718;  714.852
479.216;   97.142;   -8.947;  769.441
479.805;  100.533;   -6.256;  783.375
480.393;  100.658;   -7.937; 1008.945
480.982;   99.087;   -7.717;  874.501
481.571;  106.438;   -9.266;  858.333
482.159;  106.552;   -7.636;  705.386
482.748;  105.630;   -9.667;  821.385
483.336;  110.228;  -10.376;  858.209
483.925;  110.894;   -7.147;  774.373
484.513;  117.746;   -7.996;  758.962
485.102;  114.593;  -10.027;  810.965
485.690;  122.971;  -10.446; 1011.050
486.278;  124.996;   -8.446;  979.329
486.867;  125.713;   -6.356;  809.662
487.455;  127.511;   -9.136;  898.229
488.043;  128.897;  -10.646;  748.361
488.631;  137.337;   -7.456; 1005.079
489.220;  141.552;   -6.636;  908.626
489.808;  141.272;  -11.036;  741.415
490.396;  149.041;  -10.246;  914.645
490.984;  154.893;   -8.556;  830.161
491.572;  164.163;   -5.886;  940.315
492.160;  170.814;   -9.486;  919.081
492.748;  181.633;  -10.976;  884.341
493.336;  203.609;   -8.776; 1019.693
493.924;  229.596;   -5.465;  958.077
494.512;  256.103;   -9.986; 1066.638
495.100;  291.602;  -10.636; 1103.280
495.687;  345.652;  -10.885; 1206.373
496.275;  408.178;   -8.126; 1150.796
496.863;  478.141;  -10.586; 1281.171
497.451;  577.679;  -11.926; 1386.805
498.038;  705.378;  -10.885; 1556.729
498.626;  813.276;   -6.315; 1741.407
499.214;  962.975;   -7.326; 2016.609
499.801; 1153.796;  -11.906; 2220.633
500.389; 1403.363;  -10.466; 2312.494
500.976; 1708.799;   -5.236; 2744.849
501.564; 2146.086;   -8.936; 3148.565
502.151; 2514.191;  -13.176; 3515.999
502.738; 2955.592;  -10.646; 3971.274
503.326; 3352.897;   -9.525; 4403.796
503.913; 3748.636;  -10.856; 5161.749
504.500; 4110.265;  -11.586; 5986.420
505.088; 4544.693;  -10.336; 6381.201
505.675; 5072.464;   -6.355; 6925.547
506.262; 5803.624;   -9.046; 7619.060
506.849; 6513.817;  -10.416; 8733.969
507.436; 6973.591;  -10.305; 9790.121
508.023; 7543.895;   -5.496; 9985.472
508.610; 7828.189;   -7.856;10434.618
509.197; 8490.651;  -10.097;11198.435
509.784; 9841.635;  -10.886;12391.194
510.371;10868.396;   -9.315;13603.713
510.958;11592.863;   -9.936;14426.586
511.545;12362.766;   -9.326;15243.775
512.132;13191.104;  -10.075;15945.876
512.719;13690.248;   -7.796;16340.369
513.305;14614.843;  -10.606;18011.766
513.892;15315.109;  -11.486;19754.971
514.479;16674.678;   -9.126;20967.805
515.066;18231.176;   -6.026;22299.793
515.652;19523.287;   -8.466;22908.660
516.239;20717.008;  -10.886;23798.875
516.825;21681.150;  -11.496;25567.275
517.412;22638.766;   -5.796;28154.959
517.998;23212.100;  -10.506;28344.111
518.585;23306.754;  -10.076;27134.219
519.171;23887.385;   -8.315;27268.576
519.758;25210.240;   -8.596;28964.129
520.344;27015.572;   -8.466;30664.494
520.930;27062.320;  -11.006;32550.605
521.516;28203.068;  -10.495;35422.895
522.103;30391.418;   -5.526;38280.004
522.689;30915.955;   -8.746;37835.117
523.275;30475.211;  -11.376;37288.613
523.861;31752.807;  -11.156;37281.395
524.447;32963.066;   -8.135;37846.949
525.033;32600.834;   -7.896;38321.949
525.619;32573.389;  -12.476;38579.285
526.205;33979.523;   -9.516;40622.875
526.791;35983.121;   -6.926;42258.836
527.377;35732.813;   -8.346;42966.902
527.963;36017.719;   -8.717;42018.949
528.549;32627.086;  -11.016;42476.828
529.135;29822.498;   -8.536;41854.852
529.721;30251.293;   -9.666;41237.711
530.306;32296.617;  -10.066;41259.445
530.892;34124.492;  -11.356;41506.047
531.478;36305.145;   -6.596;43559.613
532.063;39282.031;   -8.836;47695.563
532.649;39796.746;  -10.047;50808.324
533.235;40387.711;   -9.746;51787.500
533.820;40580.781;   -6.566;52145.035
534.406;41698.809;  -10.817;51133.488
534.991;41173.113;   -9.416;49996.805
535.576;39383.742;   -9.036;48882.852
536.162;39128.531;   -6.156;46942.285
536.747;38198.375;  -11.607;45711.746
537.333;38626.734;  -11.787;48510.180
537.918;38748.066;  -12.437;50439.891
538.503;37691.902;   -7.196;50863.711
539.088;37373.238;  -10.556;50906.922
539.673;40917.574;   -8.767;52621.965
540.259;43813.465;  -10.026;52368.094
540.844;42645.082;   -7.416;50879.109
541.429;44268.246;   -9.467;52077.777
542.014;47144.219;   -9.527;52716.695
542.599;46529.207;   -9.946;52363.281
543.184;44190.117;   -7.927;53187.137
543.769;45486.398;   -9.297;54697.605
544.354;44958.027;  -10.127;53913.914
544.938;43757.984;   -9.267;49680.164
545.523;45823.543;   -6.506;47386.277
546.108;48766.664;   -9.787;49151.949
546.693;50673.797;  -11.587;51384.637
547.278;50224.414;  -10.986;51853.254
547.862;47397.574;   -8.206;51173.750
548.447;42904.496;  -10.067;51691.395
549.031;42211.836;   -9.637;52456.703
549.616;47067.504;   -9.926;52714.516
550.201;46499.660;   -6.347;52414.598
550.785;47637.688;   -7.917;52355.059
551.370;46738.613;  -10.867;54589.453
551.954;46130.555;   -9.047;58267.348
552.538;47037.137;   -7.827;59062.176
553.123;45506.191;  -10.287;58115.285
553.707;43163.430;  -12.178;56556.285
554.291;44495.758;   -8.717;56201.668
554.876;46988.219;   -7.457;55335.762
555.460;47134.859;  -10.387;54155.703
556.044;48139.125;   -9.618;53721.484
556.628;46900.941;  -11.567;53731.016
557.212;45877.395;   -8.097;54312.531
557.796;44388.559;  -11.077;53797.773
558.380;44332.707;  -11.108;56145.984
558.964;44676.848;   -9.057;57277.930
559.548;46071.566;   -6.977;56459.641
560.132;44424.211;  -11.457;54434.543
560.716;42861.863;  -11.378;54800.617
561.300;43929.828;   -9.577;57606.945
561.884;45280.590;   -7.127;58972.445
562.467;43797.086;   -7.118;57327.570
563.051;43187.289;  -13.358;54962.434
563.635;44168.441;  -10.178;52594.473
564.219;44247.043;   -7.837;50610.410
564.802;45124.629;  -11.398;49551.180
565.386;45094.594;  -12.788;48370.953
565.969;44469.496;   -9.077;48178.871
566.553;43525.137;   -6.207;49957.305
567.136;44183.590;   -8.568;50369.594
567.720;40626.953;  -11.868;49492.004
568.303;38535.188;   -8.268;50616.352
568.887;38547.125;   -8.698;50727.148
569.470;38829.445;   -6.808;51698.379
570.053;37457.539;  -13.188;52122.078
570.637;35951.578;  -12.037;52536.438
571.220;35990.180;   -8.577;51186.098
571.803;36706.223;   -8.498;51032.762
572.386;38757.777;  -10.498;49609.887
572.969;41169.914;   -9.388;48285.926
573.552;39335.242;   -8.338;47624.285
574.135;37927.230;   -8.518;45498.641
574.718;35595.477;  -13.628;41970.434
575.301;34644.613;  -10.893;41447.137
575.884;33693.750;   -8.158;40923.836
576.467;34795.914;  -10.328;45267.723
577.050;36527.063;  -13.058;48175.543
577.633;37973.715;   -9.458;47729.328
578.216;37115.258;   -8.928;47579.793
578.799;36177.504;   -9.358;47820.996
579.381;35129.629;  -11.388;48115.551
579.964;33207.715;  -11.718;47333.766
580.547;34933.488;   -8.588;46668.969
581.129;36132.301;   -8.859;44466.141
581.712;36968.727;  -10.729;44164.922
582.294;37520.016;  -11.118;46477.855
582.877;37302.078;   -5.218;48244.254
583.459;34916.938;   -8.679;47437.895
584.042;33048.438;  -10.709;46943.219
584.624;33520.648;  -11.669;46792.227
585.206;33053.984;   -8.218;46557.250
585.789;33001.820;  -10.569;45793.773
586.371;35872.023;  -11.859;43836.391
586.953;36658.512;  -10.719;42972.492
587.536;37939.469;   -7.198;42487.211
588.118;37990.070;   -8.720;42086.414
588.700;34226.254;  -10.439;43389.930
589.282;33295.227;   -9.198;43646.039
589.864;34138.730;   -9.199;43438.109
590.446;35160.785;  -11.319;43151.926
591.028;35220.402;  -11.159;42781.867
591.610;34218.148;  -11.779;42839.098
592.192;31586.496;   -7.668;42820.402
592.774;30060.926;  -11.949;40724.277
593.356;28755.094;  -12.129;39874.789
593.937;27617.658;  -10.669;39980.648
594.519;29650.365;   -6.509;42069.633
595.101;31875.305;  -10.849;42976.031
595.683;32106.916;  -11.679;44084.441
596.264;33215.711;   -9.049;43478.797
596.846;32661.957;   -8.849;43803.672
597.427;32438.256;   -9.570;42986.934
598.009;34043.922;  -12.620;42832.219
598.591;34520.559;  -10.039;42580.086
599.172;33751.148;  -10.369;43061.805
599.753;33891.941;   -9.140;41691.469
600.335;35440.055;  -11.430;40692.520
600.916;33655.445;   -9.939;39982.422
601.498;31013.445;   -8.479;40318.617
602.079;29480.215;  -10.920;40670.609
602.660;29317.977;  -11.480;41450.898
603.241;30938.830;  -11.699;41137.738
603.823;29801.670;   -9.579;38868.797
604.404;29183.529;  -10.620;38182.785
604.985;30789.398;  -10.450;38078.047
605.566;30669.342;   -9.129;38056.633
606.147;30851.664;   -7.510;37020.418
606.728;32502.893;  -10.660;37883.359
607.309;31236.715;  -11.740;38748.273
607.890;30715.887;   -9.759;38850.230
608.471;30107.682;   -8.250;37457.918
609.051;29197.467;   -9.240;36066.457
609.632;28106.072;  -12.120;35991.074
610.213;28858.920;   -9.110;37402.641
610.794;29625.498;   -8.030;38383.363
611.374;29174.832;   -8.110;40562.387
611.955;29650.133;  -13.560;38533.727
612.536;31009.471;  -11.400;36951.789
613.116;30839.945;   -8.070;37197.891
613.697;31252.289;  -10.830;38411.125
614.277;29703.135;  -11.641;38673.938
614.858;30508.797;  -13.310;37075.863
615.438;29617.441;   -7.460;35092.906
616.019;27040.367;   -7.601;33666.301
616.599;27681.678;  -12.020;34189.023
617.179;29561.957;  -11.780;36952.047
617.760;30587.658;   -8.570;39582.574
618.340;31678.027;  -11.471;38943.977
618.920;32976.652;  -11.170;37594.156
619.500;32637.602;  -11.071;37866.938
620.080;31602.123;   -7.750;37869.043
620.660;32697.678;  -12.711;36868.617
621.241;34026.516;  -10.211;36352.309
621.821;34248.063;  -10.961;35459.520
622.401;33300.590;   -7.720;35207.414
622.980;32717.328;   -8.981;35980.422
623.560;31274.473;   -9.331;37351.328
624.140;29909.297;   -9.850;34388.582
624.720;24857.057;   -7.451;32368.764
625.300;21422.719;   -9.070;32638.629
625.880;24844.221;  -12.601;34599.035
626.459;28792.914;  -11.751;36831.738
627.039;31875.949;   -9.281;38299.098
627.619;31830.967;   -8.801;38289.574
628.198;30309.531;  -12.071;37220.695
628.778;29477.381;   -9.461;37632.563
629.357;30171.398;   -8.491;38003.012
629.937;30082.963;   -9.721;38402.039
630.516;29515.666;   -9.951;37868.801
631.096;29337.736;  -11.731;35760.410
631.675;31743.656;   -8.572;35225.219
632.254;36779.156;  -11.282;35130.289
632.834;36217.363;  -13.322;35794.570
633.413;34406.348;  -10.301;35788.922
633.992;31753.271;   -8.582;34532.863
634.571;32551.316;   -8.352;33590.113
635.151;35595.379;  -11.912;34943.863
635.730;33964.047;  -10.511;35352.523
636.309;30394.240;   -7.731;35366.605
636.888;27905.191;   -9.952;36165.637
637.467;28577.457;  -11.672;37515.902
638.046;30274.572;   -8.901;39288.695
638.625;33470.555;   -7.912;38279.699
639.204;33268.664;  -10.022;37741.598
639.782;31625.395;  -12.252;38364.551
640.361;28014.354;  -10.041;36740.621
640.940;25166.742;  -11.161;34950.082
641.519;25865.139;   -9.701;34137.398
642.097;28795.439;  -11.271;35654.258
642.676;31725.738;   -8.651;35637.957
643.255;32467.631;   -8.711;36567.074
643.833;31610.543;   -9.581;37809.434
644.412;31584.852;  -13.711;37337.293
644.990;30566.885;  -11.811;37018.531
645.569;30375.041;   -9.411;36518.469
646.147;29340.014;  -10.291;36186.430
646.726;29170.049;  -12.401;36267.688
647.304;30542.949;  -10.411;36647.625
647.882;32294.096;   -9.651;39286.742
648.461;33995.496;   -9.631;39157.703
649.039;32440.627;  -11.881;35412.883
649.617;31781.393;   -9.661;34744.918
650.195;31380.469;   -9.301;35403.098
650.773;29974.221;  -10.511;35053.797
651.352;27499.484;  -11.521;33756.816
651.930;25085.139;  -12.211;31868.773
652.508;23611.906;   -9.171;33121.551
653.086;27548.885;   -9.371;33564.793
653.663;30479.623;  -13.161;34054.668
654.241;29239.063;  -13.031;35693.309
654.819;30876.031;   -9.371;36422.906
655.397;31020.980;  -10.511;38213.484
655.975;30638.496;  -10.371;39507.625
656.553;30560.541;  -10.051;39498.223
657.130;28924.645;  -10.061;40395.480
657.708;27945.410;   -9.561;39242.020
658.286;27961.904;  -11.511;38920.020
658.863;29375.088;  -10.261;40202.898
659.441;32470.213;   -7.531;39677.938
660.018;32125.586;   -9.501;40413.355
660.596;31098.018;  -13.301;39931.414
661.173;33077.320;  -11.211;39604.531
661.750;33015.102;   -9.951;39700.070
662.328;31405.402;   -9.390;39292.809
662.905;30512.824;  -11.330;38235.648
663.482;26531.977;   -9.050;36212.305
664.060;24680.246;   -8.240;35944.945
664.637;27530.385;  -10.050;35170.785
665.214;29410.592;  -11.760;34197.523
665.791;30975.414;  -10.530;34549.520
666.368;29821.732;   -9.690;35118.578
666.945;30344.379;   -9.320;36019.418
667.522;32001.037;  -11.860;36048.438
668.099;31686.650;  -10.770;36243.914
668.676;30455.307;   -6.260;35958.875
669.253;29198.523;   -7.000;37384.730
669.830;29856.104;  -10.190;36779.629
670.407;29632.736;   -9.550;35231.289
670.984;29353.490;   -9.260;35544.270
671.560;29816.408;   -9.280;35466.867
672.137;29075.877;  -11.810;34280.863
672.714;29909.264;  -11.490;34632.863
673.290;30536.670;   -7.740;35135.422
673.867;30742.414;  -10.660;36114.480
674.443;30757.691;  -12.230;36152.859
675.020;28997.559;  -10.450;35327.238
675.596;29892.908;   -9.260;35795.176
676.173;30322.301;  -10.780;35430.355
676.749;30115.877;  -13.690;33549.516
677.326;30135.945;  -11.980;32210.012
677.902;30130.475;   -8.630;32068.871
678.478;29529.334;  -10.730;32583.891
679.054;28946.809;  -10.520;32088.928
679.631;29193.604;  -11.920;30978.848
680.207;30739.830;   -7.490;33160.887
680.783;32475.738;   -9.860;35570.363
681.359;31675.570;  -13.380;36125.184
681.935;31032.014;  -12.480;35240.922
682.511;30168.350;   -7.900;34429.961
683.087;30182.818;   -7.710;34463.680
683.663;29724.422;  -11.480;34648.898
684.239;28570.090;  -14.090;34546.457
684.815;28246.344;   -7.560;35586.375
685.390;28485.100;   -9.910;35821.895
685.966;28925.133;  -11.159;35085.871
686.542;31245.520;  -11.169;34198.230
687.118;33449.816;   -5.959;32847.707
687.693;33866.027;  -10.329;32794.027
688.269;33577.105;  -12.059;33072.367
688.844;31779.049;  -10.909;33141.664
