
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.770;   -4.752;  759.928
320.249;   69.820;   -2.602;  810.188
320.846;   68.886;   -0.821;  714.286
321.443;   65.790;   -4.642;  832.135
322.041;   62.283;   -5.002;  812.315
322.638;   60.696;   -3.982;  701.456
323.235;   62.232;   -3.411;  665.683
323.833;   58.616;   -7.361;  740.354
324.430;   55.143;   -8.611;  615.900
325.027;   55.739;   -4.061;  876.855
325.624;   55.108;   -4.031;  644.532
326.221;   51.445;   -7.481;  689.717
326.818;   51.553;   -5.281;  818.332
327.415;   54.395;   -7.460;  748.828
328.012;   54.638;   -5.510;  690.585
328.609;   52.695;   -7.880;  731.389
329.206;   50.943;   -8.331;  778.621
329.803;   51.437;   -5.121;  737.841
330.400;   54.525;   -4.510;  704.260
330.997;   56.192;   -6.441;  817.147
331.594;   53.951;   -8.831;  788.185
332.191;   59.715;   -7.621;  728.722
332.787;   62.179;   -4.591;  844.463
333.384;   61.075;   -7.412;  763.093
333.981;   59.531;   -8.293;  815.687
334.578;   62.397;   -7.052;  708.378
335.174;   65.038;   -3.102;  731.469
335.771;   64.098;   -5.943;  836.456
336.367;   61.574;   -7.393;  710.631
336.964;   65.618;   -4.063;  793.266
337.561;   63.039;   -3.813;  731.112
338.157;   57.926;   -4.654;  911.916
338.754;   56.154;   -7.934;  796.589
339.350;   54.000;   -4.414;  722.493
339.946;   56.808;   -4.664;  773.135
340.543;   47.908;   -6.375;  846.136
341.139;   43.258;   -9.815;  720.836
341.735;   40.649;   -4.526;  772.593
342.332;   39.868;   -4.895;  691.472
342.928;   39.932;   -4.295;  795.394
343.524;   33.952;   -5.476;  761.684
344.120;   30.251;   -5.856;  738.562
344.716;   33.001;   -2.155;  723.717
345.313;   31.232;   -6.275;  795.342
345.909;   26.747;   -8.815;  627.336
346.505;   28.400;   -5.305;  740.247
347.101;   28.288;   -2.674;  827.864
347.697;   28.800;   -4.344;  785.398
348.293;   24.144;   -9.975;  627.244
348.889;   24.718;   -5.774;  745.914
349.485;   24.088;   -5.004;  688.205
350.081;   24.564;   -4.704;  772.592
350.676;   20.073;   -6.635;  691.606
351.272;   24.385;   -4.504;  809.530
351.868;   22.893;   -3.914;  780.497
352.464;   21.168;   -9.044;  723.932
353.059;   17.862;   -8.314;  646.017
353.655;   21.338;   -7.024;  777.063
354.251;   21.677;   -5.343;  759.845
354.846;   16.074;   -8.604;  740.646
355.442;   14.173;   -6.945;  753.071
356.038;   15.529;   -7.564;  751.708
356.633;   16.701;   -5.814;  728.594
357.229;   13.713;   -7.364;  724.757
357.824;   12.453;   -8.024;  703.600
358.420;   11.580;   -9.384;  679.726
359.015;   12.885;   -5.104;  695.357
359.610;   12.610;   -6.854;  763.920
360.206;    7.261;  -10.185;  603.240
360.801;    9.950;   -7.054;  646.503
361.396;   12.405;   -5.034;  725.975
361.992;    7.816;   -8.284;  668.220
362.587;    5.207;   -8.625;  670.160
363.182;    6.581;   -7.674;  689.631
363.777;    7.568;   -5.164;  738.242
364.372;    7.270;   -8.604;  737.314
364.967;    3.505;   -9.055;  680.744
365.563;    8.171;   -6.114;  815.567
366.158;    4.957;   -5.814;  685.161
366.753;    5.618;   -7.854;  649.263
367.348;    3.626;   -7.804;  746.056
367.942;    3.988;   -7.954;  697.298
368.537;    3.567;   -4.984;  754.245
369.132;    3.227;   -8.564;  703.428
369.727;   -0.821;   -8.855;  638.079
370.322;    1.168;   -6.245;  580.186
370.917;   -0.415;   -6.425;  710.646
371.511;    2.919;   -6.294;  861.834
372.106;   -0.784;   -7.685;  776.964
372.701;   -3.167;   -7.335;  585.988
373.296;    1.883;   -4.564;  863.135
373.890;   -2.557;  -10.235;  647.840
374.485;   -4.808;   -7.885;  691.199
375.079;   -1.129;   -7.324;  738.685
375.674;    0.561;   -3.494;  812.970
376.268;   -3.570;   -8.525;  691.759
376.863;  -10.076;  -10.086;  580.327
377.457;   -3.540;   -7.025;  662.490
378.052;   -4.959;   -3.585;  764.884
378.646;   -6.212;   -7.595;  741.167
379.240;   -6.685;   -8.335;  721.176
379.835;   -5.506;   -5.785;  636.978
380.429;   -7.574;   -4.335;  562.557
381.023;   -7.428;   -6.805;  779.205
381.617;   -8.485;   -9.195;  680.106
382.212;   -6.720;   -6.905;  685.303
382.806;   -4.854;   -3.745;  760.690
383.400;   -9.952;   -7.745;  672.281
383.994;  -10.664;   -9.765;  664.870
384.588;   -6.791;   -6.564;  697.701
385.182;   -5.156;   -5.344;  726.624
385.776;   -6.901;   -8.514;  706.875
386.370;  -10.360;   -9.555;  681.968
386.964;   -9.060;   -8.715;  684.155
387.558;   -7.004;   -6.174;  598.360
388.152;  -11.256;   -8.725;  681.959
388.745;   -8.941;   -7.965;  814.707
389.339;   -7.384;   -5.924;  747.642
389.933;   -6.239;   -5.524;  695.370
390.527;   -7.459;   -7.114;  859.029
391.120;  -13.859;  -10.725;  595.318
391.714;  -10.911;   -8.035;  711.633
392.308;   -7.215;   -3.574;  780.253
392.901;  -11.743;   -7.245;  642.460
393.495;  -11.878;   -9.285;  595.414
394.089;  -11.305;   -5.895;  760.452
394.682;  -11.494;   -4.295;  697.188
395.275;  -12.238;   -9.875;  719.927
395.869;  -12.562;   -8.485;  667.314
396.462;  -11.956;   -7.455;  616.609
397.056;   -7.837;   -5.424;  776.621
397.649;  -12.871;   -6.605;  731.575
398.242;   -9.803;   -8.224;  712.645
398.836;   -8.901;   -7.474;  766.408
399.429;   -9.738;   -7.094;  631.041
400.022;  -14.160;   -9.475;  665.902
400.615;  -11.334;   -7.145;  805.609
401.208;   -8.930;   -7.174;  691.451
401.802;  -11.253;   -5.515;  699.329
402.395;  -12.422;   -9.875;  683.502
402.988;  -13.107;   -8.845;  696.627
403.581;   -9.927;   -8.874;  646.878
404.174;   -7.705;   -5.324;  686.568
404.767;  -10.901;   -9.575;  638.583
405.360;  -12.952;  -10.965;  621.445
405.953;   -8.011;   -8.764;  759.034
406.545;   -7.500;   -7.514;  725.342
407.138;  -11.296;  -10.025;  618.350
407.731;  -10.680;  -10.034;  613.303
408.324;   -6.282;   -9.374;  660.554
408.917;   -7.170;   -6.534;  681.864
409.509;   -9.675;   -8.004;  740.396
410.102;  -10.674;   -9.875;  643.948
410.695;   -4.736;   -8.604;  665.758
411.287;   -6.299;   -6.794;  599.821
411.880;   -7.304;   -9.334;  585.421
412.472;   -9.658;  -10.254;  613.092
413.065;   -6.970;   -6.714;  629.408
413.657;   -5.564;   -7.234;  576.678
414.250;   -5.895;  -10.544;  646.681
414.842;   -6.794;   -9.744;  676.353
415.434;   -4.106;   -6.994;  570.463
416.027;    0.064;   -5.893;  652.196
416.619;   -2.979;   -7.264;  713.400
417.211;   -3.288;  -10.374;  599.352
417.804;    0.758;   -7.993;  628.499
418.396;   -3.186;   -7.234;  607.643
418.988;   -1.429;   -9.443;  659.238
419.580;   -4.338;  -10.724;  568.276
420.172;   -2.615;  -10.323;  536.196
420.764;    1.706;   -8.793;  672.482
421.356;    1.261;  -11.143;  636.898
421.948;   -0.241;   -8.293;  677.661
422.540;    4.844;   -7.893;  680.027
423.132;    4.804;   -7.082;  600.641
423.724;    0.827;   -8.653;  561.267
424.316;    3.104;  -10.213;  621.345
424.908;    7.047;   -9.762;  591.517
425.500;    6.986;   -5.572;  647.978
426.092;    7.399;   -8.422;  648.268
426.683;    7.317;   -9.283;  684.836
427.275;    9.559;   -7.852;  641.471
427.867;   11.104;   -5.272;  668.948
428.458;   11.261;   -7.682;  732.344
429.050;   10.044;  -10.612;  680.749
429.642;   12.247;   -9.882;  743.124
430.233;   13.215;   -6.962;  569.356
430.825;   13.512;   -6.842;  724.809
431.416;   11.813;   -9.672;  698.241
432.008;   15.033;   -6.552;  651.723
432.599;   15.761;   -6.891;  656.073
433.190;   13.394;  -10.912;  637.670
433.782;   12.558;  -11.172;  590.395
434.373;   19.316;   -6.061;  884.765
434.964;   18.511;   -8.251;  602.920
435.556;   16.119;   -9.722;  634.537
436.147;   19.664;   -9.082;  758.490
436.738;   19.603;   -8.041;  701.099
437.329;   24.311;   -7.341;  721.723
437.920;   16.623;   -8.162;  666.688
438.511;   16.833;  -11.802;  564.526
439.103;   24.335;  -10.191;  623.998
439.694;   25.431;   -7.601;  681.583
440.285;   25.687;   -8.541;  764.432
440.876;   24.471;   -9.751;  845.738
441.466;   24.913;   -9.401;  575.162
442.057;   28.842;   -7.760;  665.814
442.648;   28.568;   -9.971;  746.255
443.239;   26.813;  -11.001;  620.477
443.830;   30.894;   -7.990;  704.958
444.421;   33.146;   -7.910;  655.474
445.011;   29.785;   -8.131;  693.619
445.602;   29.316;   -7.111;  743.126
446.193;   31.245;  -10.920;  488.117
446.783;   36.210;   -6.500;  640.397
447.374;   31.521;   -8.671;  692.759
447.964;   31.787;  -10.781;  713.770
448.555;   40.094;   -9.650;  822.742
449.145;   37.051;   -8.660;  662.853
449.736;   38.374;   -8.990;  803.179
450.326;   37.662;   -9.500;  713.626
450.917;   42.856;   -8.680;  675.324
451.507;   41.339;   -7.520;  600.661
452.097;   42.815;   -8.590;  746.267
452.688;   42.516;  -11.340;  742.160
453.278;   42.939;  -10.100;  566.840
453.868;   47.268;   -6.019;  793.550
454.458;   45.745;   -9.440;  651.141
455.048;   46.669;  -10.560;  711.783
455.639;   47.450;  -11.799;  567.096
456.229;   51.902;   -6.899;  710.694
456.819;   53.001;   -7.389;  751.158
457.409;   53.550;  -11.119;  773.993
457.999;   56.102;   -9.289;  737.505
458.589;   55.980;   -6.139;  686.606
459.179;   56.021;   -8.729;  717.658
459.769;   54.893;   -9.789;  627.099
460.358;   59.536;  -10.259;  797.262
460.948;   58.951;   -7.299;  689.503
461.538;   60.547;  -10.289;  660.677
462.128;   58.795;  -11.269;  664.934
462.717;   65.447;   -9.368;  710.326
463.307;   68.137;   -7.908;  705.846
463.897;   64.546;   -9.599;  656.942
464.486;   63.752;   -9.769;  837.128
465.076;   68.434;   -8.048;  733.776
465.666;   71.611;   -9.358;  652.900
466.255;   69.124;   -7.919;  785.651
466.845;   68.879;  -11.689;  666.749
467.434;   72.466;   -7.818;  725.873
468.023;   73.719;   -7.678;  658.357
468.613;   70.900;  -10.939;  713.946
469.202;   74.757;  -10.118;  646.507
469.791;   78.928;   -9.108;  737.811
470.381;   80.802;   -6.058;  742.813
470.970;   80.269;  -10.428;  711.099
471.559;   80.685;  -10.268;  733.291
472.148;   83.887;   -8.448;  675.737
472.738;   86.242;   -6.917;  765.466
473.327;   85.931;  -11.978;  637.529
473.916;   86.064;  -11.888;  737.446
474.505;   90.309;   -9.437;  751.703
475.094;   93.242;   -6.747;  806.570
475.683;   92.646;   -9.367;  797.699
476.272;   93.153;  -12.637;  730.632
476.861;   97.014;  -10.027;  706.754
477.449;  103.295;   -8.716;  728.487
478.038;   96.881;   -9.577;  692.513
478.627;   98.770;   -9.718;  714.852
479.216;  105.454;   -8.947;  769.441
479.805;  109.493;   -6.256;  783.375
480.393;  108.406;   -7.937; 1008.945
480.982;  107.118;   -7.717;  874.501
481.571;  114.024;   -9.266;  858.333
482.159;  114.002;   -7.636;  705.386
482.748;  115.100;   -9.667;  821.385
483.336;  119.272;  -10.376;  858.209
483.925;  120.698;   -7.147;  774.373
484.513;  127.141;   -7.996;  758.962
485.102;  122.845;  -10.027;  810.965
485.690;  131.935;  -10.446; 1011.050
486.278;  134.669;   -8.446;  979.329
486.867;  135.215;   -6.356;  809.662
487.455;  137.137;   -9.136;  898.229
488.043;  138.435;  -10.646;  748.361
488.631;  147.587;   -7.456; 1005.079
489.220;  152.227;   -6.636;  908.626
489.808;  152.548;  -11.036;  741.415
490.396;  160.477;  -10.246;  914.645
490.984;  166.594;   -8.556;  830.161
491.572;  177.311;   -5.886;  940.315
492.160;  183.089;   -9.486;  919.081
492.748;  195.882;  -10.976;  884.341
493.336;  220.516;   -8.776; 1019.693
493.924;  248.724;   -5.465;  958.077
494.512;  277.968;   -9.986; 1066.638
495.100;  317.982;  -10.636; 1103.280
495.687;  375.045;  -10.885; 1206.373
496.275;  442.773;   -8.126; 1150.796
496.863;  518.889;  -10.586; 1281.171
497.451;  630.175;  -11.926; 1386.805
498.038;  767.162;  -10.885; 1556.729
498.626;  885.983;   -6.315; 1741.407
499.214; 1052.450;   -7.326; 2016.609
499.801; 1257.966;  -11.906; 2220.633
500.389; 1537.315;  -10.466; 2312.494
500.976; 1861.580;   -5.236; 2744.849
501.564; 2337.024;   -8.936; 3148.565
502.151; 2725.786;  -13.176; 3515.999
502.738; 3190.242;  -10.646; 3971.274
503.326; 3630.940;   -9.525; 4403.796
503.913; 4067.587;  -10.856; 5161.749
504.500; 4476.854;  -11.586; 5986.420
505.088; 4939.870;  -10.336; 6381.201
505.675; 5485.923;   -6.355; 6925.547
506.262; 6262.414;   -9.046; 7619.060
506.849; 7047.824;  -10.416; 8733.969
507.436; 7562.632;  -10.305; 9790.121
508.023; 8184.123;   -5.496; 9985.472
508.610; 8521.073;   -7.856;10434.618
509.197; 9235.962;  -10.097;11198.435
509.784;10700.182;  -10.886;12391.194
510.371;11898.682;   -9.315;13603.713
510.958;12753.849;   -9.936;14426.586
511.545;13601.334;   -9.326;15243.775
512.132;14379.631;  -10.075;15945.876
512.719;14860.479;   -7.796;16340.369
513.305;15854.886;  -10.606;18011.766
513.892;16577.125;  -11.486;19754.971
514.479;18065.387;   -9.126;20967.805
515.066;19893.723;   -6.026;22299.793
515.652;21491.689;   -8.466;22908.660
516.239;22759.918;  -10.886;23798.875
516.825;23604.467;  -11.496;25567.275
517.412;24517.289;   -5.796;28154.959
517.998;25198.471;  -10.506;28344.111
518.585;25496.824;  -10.076;27134.219
519.171;26119.447;   -8.315;27268.576
519.758;27423.902;   -8.596;28964.129
520.344;29483.977;   -8.466;30664.494
520.930;29614.135;  -11.006;32550.605
521.516;30691.443;  -10.495;35422.895
522.103;32910.605;   -5.526;38280.004
522.689;33316.039;   -8.746;37835.117
523.275;33075.441;  -11.376;37288.613
523.861;34931.684;  -11.156;37281.395
524.447;36541.266;   -8.135;37846.949
525.033;36450.207;   -7.896;38321.949
525.619;36508.695;  -12.476;38579.285
526.205;38088.199;   -9.516;40622.875
526.791;40641.883;   -6.926;42258.836
527.377;41122.566;   -8.346;42966.902
527.963;42496.258;   -8.717;42018.949
528.549;40994.348;  -11.016;42476.828
529.135;39464.344;   -8.536;41854.852
529.721;38396.582;   -9.666;41237.711
530.306;37499.359;  -10.066;41259.445
530.892;37356.035;  -11.356;41506.047
531.478;38902.965;   -6.596;43559.613
532.063;42066.832;   -8.836;47695.563
532.649;43043.332;  -10.047;50808.324
533.235;43679.977;   -9.746;51787.500
533.820;43732.496;   -6.566;52145.035
534.406;45363.941;  -10.817;51133.488
534.991;45105.059;   -9.416;49996.805
535.576;43516.410;   -9.036;48882.852
536.162;44282.652;   -6.156;46942.285
536.747;44990.594;  -11.607;45711.746
537.333;48345.086;  -11.787;48510.180
537.918;51891.723;  -12.437;50439.891
538.503;50956.969;   -7.196;50863.711
539.088;47103.336;  -10.556;50906.922
539.673;46489.832;   -8.767;52621.965
540.259;46824.633;  -10.026;52368.094
540.844;44544.449;   -7.416;50879.109
541.429;46154.035;   -9.467;52077.777
542.014;48693.527;   -9.527;52716.695
542.599;47699.988;   -9.946;52363.281
543.184;45262.828;   -7.927;53187.137
543.769;46659.340;   -9.297;54697.605
544.354;46335.184;  -10.127;53913.914
544.938;45069.848;   -9.267;49680.164
545.523;47273.445;   -6.506;47386.277
546.108;50606.844;   -9.787;49151.949
546.693;52406.688;  -11.587;51384.637
547.278;51830.379;  -10.986;51853.254
547.862;49083.563;   -8.206;51173.750
548.447;44646.359;  -10.067;51691.395
549.031;43967.766;   -9.637;52456.703
549.616;48904.531;   -9.926;52714.516
550.201;48512.820;   -6.347;52414.598
550.785;49730.387;   -7.917;52355.059
551.370;48608.035;  -10.867;54589.453
551.954;47599.180;   -9.047;58267.348
552.538;48558.695;   -7.827;59062.176
553.123;46983.676;  -10.287;58115.285
553.707;44285.215;  -12.178;56556.285
554.291;45886.363;   -8.717;56201.668
554.876;48731.762;   -7.457;55335.762
555.460;48689.344;  -10.387;54155.703
556.044;49372.063;   -9.618;53721.484
556.628;48264.063;  -11.567;53731.016
557.212;47449.965;   -8.097;54312.531
557.796;45890.762;  -11.077;53797.773
558.380;45995.281;  -11.108;56145.984
558.964;46345.777;   -9.057;57277.930
559.548;47910.430;   -6.977;56459.641
560.132;46201.434;  -11.457;54434.543
560.716;44227.598;  -11.378;54800.617
561.300;45069.020;   -9.577;57606.945
561.884;46503.301;   -7.127;58972.445
562.467;44684.664;   -7.118;57327.570
563.051;44088.273;  -13.358;54962.434
563.635;45330.992;  -10.178;52594.473
564.219;45337.398;   -7.837;50610.410
564.802;46324.633;  -11.398;49551.180
565.386;46243.383;  -12.788;48370.953
565.969;45357.887;   -9.077;48178.871
566.553;44073.656;   -6.207;49957.305
567.136;44981.484;   -8.568;50369.594
567.720;41758.922;  -11.868;49492.004
568.303;39481.723;   -8.268;50616.352
568.887;39408.586;   -8.698;50727.148
569.470;39848.277;   -6.808;51698.379
570.053;38426.609;  -13.188;52122.078
570.637;36818.207;  -12.037;52536.438
571.220;36973.609;   -8.577;51186.098
571.803;37896.805;   -8.498;51032.762
572.386;39649.133;  -10.498;49609.887
572.969;42081.258;   -9.388;48285.926
573.552;40530.262;   -8.338;47624.285
574.135;39138.906;   -8.518;45498.641
574.718;36800.957;  -13.628;41970.434
575.301;35921.750;  -10.893;41447.137
575.884;35042.543;   -8.158;40923.836
576.467;36165.738;  -10.328;45267.723
577.050;37618.086;  -13.058;48175.543
577.633;39017.711;   -9.458;47729.328
578.216;38360.258;   -8.928;47579.793
578.799;37558.746;   -9.358;47820.996
579.381;36540.102;  -11.388;48115.551
579.964;34337.348;  -11.718;47333.766
580.547;36130.719;   -8.588;46668.969
581.129;37302.758;   -8.859;44466.141
581.712;38241.809;  -10.729;44164.922
582.294;38812.809;  -11.118;46477.855
582.877;38540.777;   -5.218;48244.254
583.459;36260.328;   -8.679;47437.895
584.042;34246.949;  -10.709;46943.219
584.624;34549.094;  -11.669;46792.227
585.206;34161.605;   -8.218;46557.250
585.789;33909.410;  -10.569;45793.773
586.371;36698.672;  -11.859;43836.391
586.953;37329.086;  -10.719;42972.492
587.536;38697.848;   -7.198;42487.211
588.118;39281.309;   -8.720;42086.414
588.700;35265.258;  -10.439;43389.930
589.282;34224.133;   -9.198;43646.039
589.864;35158.102;   -9.199;43438.109
590.446;36356.176;  -11.319;43151.926
591.028;36525.926;  -11.159;42781.867
591.610;35357.840;  -11.779;42839.098
592.192;32447.713;   -7.668;42820.402
592.774;30735.459;  -11.949;40724.277
593.356;29334.818;  -12.129;39874.789
593.937;28088.588;  -10.669;39980.648
594.519;30157.590;   -6.509;42069.633
595.101;32345.168;  -10.849;42976.031
595.683;32494.654;  -11.679;44084.441
596.264;33545.980;   -9.049;43478.797
596.846;33257.141;   -8.849;43803.672
597.427;33367.230;   -9.570;42986.934
598.009;35020.570;  -12.620;42832.219
598.591;35560.625;  -10.039;42580.086
599.172;35018.230;  -10.369;43061.805
599.753;35348.898;   -9.140;41691.469
600.335;36902.625;  -11.430;40692.520
600.916;34776.578;   -9.939;39982.422
601.498;31858.877;   -8.479;40318.617
602.079;30238.523;  -10.920;40670.609
602.660;29890.354;  -11.480;41450.898
603.241;31611.318;  -11.699;41137.738
603.823;30434.592;   -9.579;38868.797
604.404;29363.262;  -10.620;38182.785
604.985;31216.215;  -10.450;38078.047
605.566;31502.881;   -9.129;38056.633
606.147;31695.449;   -7.510;37020.418
606.728;33039.012;  -10.660;37883.359
607.309;31531.082;  -11.740;38748.273
607.890;31137.795;   -9.759;38850.230
608.471;30623.682;   -8.250;37457.918
609.051;29749.402;   -9.240;36066.457
609.632;28577.170;  -12.120;35991.074
610.213;29174.176;   -9.110;37402.641
610.794;30033.643;   -8.030;38383.363
611.374;29649.736;   -8.110;40562.387
611.955;30365.055;  -13.560;38533.727
612.536;31794.998;  -11.400;36951.789
613.116;31479.986;   -8.070;37197.891
613.697;31873.162;  -10.830;38411.125
614.277;30028.859;  -11.641;38673.938
614.858;30728.938;  -13.310;37075.863
615.438;29993.773;   -7.460;35092.906
616.019;27628.438;   -7.601;33666.301
616.599;28326.842;  -12.020;34189.023
617.179;30238.658;  -11.780;36952.047
617.760;31397.240;   -8.570;39582.574
618.340;32428.049;  -11.471;38943.977
618.920;33574.215;  -11.170;37594.156
619.500;33194.289;  -11.071;37866.938
620.080;31968.197;   -7.750;37869.043
620.660;33036.020;  -12.711;36868.617
621.241;34364.355;  -10.211;36352.309
621.821;34798.957;  -10.961;35459.520
622.401;33954.078;   -7.720;35207.414
622.980;33331.191;   -8.981;35980.422
623.560;31840.930;   -9.331;37351.328
624.140;30305.064;   -9.850;34388.582
624.720;25337.400;   -7.451;32368.764
625.300;21934.738;   -9.070;32638.629
625.880;25331.293;  -12.601;34599.035
626.459;29157.660;  -11.751;36831.738
627.039;32101.018;   -9.281;38299.098
627.619;32048.422;   -8.801;38289.574
628.198;30653.072;  -12.071;37220.695
628.778;29929.818;   -9.461;37632.563
629.357;30590.563;   -8.491;38003.012
629.937;30404.605;   -9.721;38402.039
630.516;29923.127;   -9.951;37868.801
631.096;29886.633;  -11.731;35760.410
631.675;31793.846;   -8.572;35225.219
632.254;36664.086;  -11.282;35130.289
632.834;36165.969;  -13.322;35794.570
633.413;34615.871;  -10.301;35788.922
633.992;32437.721;   -8.582;34532.863
634.571;33169.613;   -8.352;33590.113
635.151;36332.277;  -11.912;34943.863
635.730;34645.023;  -10.511;35352.523
636.309;30770.688;   -7.731;35366.605
636.888;28001.900;   -9.952;36165.637
637.467;28466.955;  -11.672;37515.902
638.046;30138.422;   -8.901;39288.695
638.625;33387.027;   -7.912;38279.699
639.204;33293.023;  -10.022;37741.598
639.782;31728.846;  -12.252;38364.551
640.361;28258.480;  -10.041;36740.621
640.940;25520.078;  -11.161;34950.082
641.519;26309.439;   -9.701;34137.398
642.097;29011.428;  -11.271;35654.258
642.676;31768.570;   -8.651;35637.957
643.255;32738.813;   -8.711;36567.074
643.833;32031.717;   -9.581;37809.434
644.412;31799.357;  -13.711;37337.293
644.990;30598.617;  -11.811;37018.531
645.569;30191.984;   -9.411;36518.469
646.147;29392.166;  -10.291;36186.430
646.726;29691.547;  -12.401;36267.688
647.304;31255.852;  -10.411;36647.625
647.882;32775.027;   -9.651;39286.742
648.461;34160.527;   -9.631;39157.703
649.039;32660.443;  -11.881;35412.883
649.617;32078.096;   -9.661;34744.918
650.195;31609.002;   -9.301;35403.098
650.773;30237.037;  -10.511;35053.797
651.352;27546.930;  -11.521;33756.816
651.930;25067.379;  -12.211;31868.773
652.508;23720.752;   -9.171;33121.551
653.086;27688.547;   -9.371;33564.793
653.663;30799.293;  -13.161;34054.668
654.241;29360.234;  -13.031;35693.309
654.819;30804.070;   -9.371;36422.906
655.397;30981.457;  -10.511;38213.484
655.975;30418.801;  -10.371;39507.625
656.553;30473.197;  -10.051;39498.223
657.130;29002.762;  -10.061;40395.480
657.708;27893.715;   -9.561;39242.020
658.286;27900.283;  -11.511;38920.020
658.863;29527.982;  -10.261;40202.898
659.441;32664.178;   -7.531;39677.938
660.018;32249.668;   -9.501;40413.355
660.596;30995.713;  -13.301;39931.414
661.173;32765.895;  -11.211;39604.531
661.750;32762.234;   -9.951;39700.070
662.328;31100.154;   -9.390;39292.809
662.905;30284.594;  -11.330;38235.648
663.482;26641.816;   -9.050;36212.305
664.060;24743.604;   -8.240;35944.945
664.637;27281.840;  -10.050;35170.785
665.214;29130.996;  -11.760;34197.523
665.791;30946.230;  -10.530;34549.520
666.368;29911.418;   -9.690;35118.578
666.945;30138.656;   -9.320;36019.418
667.522;31788.359;  -11.860;36048.438
668.099;31417.402;  -10.770;36243.914
668.676;30097.820;   -6.260;35958.875
669.253;28964.707;   -7.000;37384.730
669.830;29663.020;  -10.190;36779.629
670.407;29410.150;   -9.550;35231.289
670.984;28877.375;   -9.260;35544.270
671.560;29546.301;   -9.280;35466.867
672.137;29151.080;  -11.810;34280.863
672.714;30042.164;  -11.490;34632.863
673.290;30704.473;   -7.740;35135.422
673.867;30706.598;  -10.660;36114.480
674.443;30871.564;  -12.230;36152.859
675.020;29078.076;  -10.450;35327.238
675.596;29917.660;   -9.260;35795.176
676.173;30349.852;  -10.780;35430.355
676.749;30039.465;  -13.690;33549.516
677.326;29977.105;  -11.980;32210.012
677.902;29923.592;   -8.630;32068.871
678.478;29331.512;  -10.730;32583.891
679.054;28573.744;  -10.520;32088.928
679.631;28875.184;  -11.920;30978.848
680.207;30517.105;   -7.490;33160.887
680.783;32183.875;   -9.860;35570.363
681.359;31269.393;  -13.380;36125.184
681.935;30726.369;  -12.480;35240.922
682.511;30119.551;   -7.900;34429.961
683.087;30138.742;   -7.710;34463.680
683.663;29520.576;  -11.480;34648.898
684.239;28377.873;  -14.090;34546.457
684.815;28079.867;   -7.560;35586.375
685.390;28349.418;   -9.910;35821.895
685.966;28871.602;  -11.159;35085.871
686.542;31083.410;  -11.169;34198.230
687.118;33451.441;   -5.959;32847.707
687.693;33968.508;  -10.329;32794.027
688.269;33612.867;  -12.059;33072.367
688.844;31874.523;  -10.909;33141.664
689.420;29783.961;   -8.019;33965.742
