
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   53.879;   -1.765;  759.928
320.249;   53.387;   -3.685;  810.188
320.846;   51.577;   -3.736;  714.286
321.443;   49.697;   -2.065;  832.135
322.041;   46.389;   -5.635;  812.315
322.638;   45.640;   -5.985;  701.456
323.235;   48.173;   -6.677;  665.683
323.833;   45.983;   -3.497;  740.354
324.430;   40.992;   -6.756;  615.900
325.027;   43.571;   -7.647;  876.855
325.624;   43.704;   -7.598;  644.532
326.221;   41.214;   -5.848;  689.717
326.818;   40.398;   -5.777;  818.332
327.415;   42.891;   -8.769;  748.828
328.012;   41.754;   -6.299;  690.585
328.609;   40.527;   -6.639;  731.389
329.206;   38.816;   -6.358;  778.621
329.803;   38.634;   -8.698;  737.841
330.400;   40.563;   -8.379;  704.260
330.997;   41.636;   -6.178;  817.147
331.594;   37.308;   -5.646;  788.185
332.191;   42.050;   -6.928;  728.722
332.787;   43.234;   -6.057;  844.463
333.384;   41.155;   -6.445;  763.093
333.981;   38.826;   -8.002;  815.687
334.578;   41.406;   -8.443;  708.378
335.174;   43.507;   -6.053;  731.469
335.771;   44.306;   -5.791;  836.456
336.367;   39.737;   -6.570;  710.631
336.964;   42.444;   -6.741;  793.266
337.561;   42.316;   -5.710;  731.112
338.157;   39.244;   -3.928;  911.916
338.754;   36.248;   -5.577;  796.589
339.350;   34.504;   -9.667;  722.493
339.946;   38.415;   -5.269;  773.135
340.543;   30.241;   -4.485;  846.136
341.139;   26.196;   -7.584;  720.836
341.735;   24.967;   -8.553;  772.593
342.332;   23.873;   -4.984;  691.472
342.928;   23.651;   -3.475;  795.394
343.524;   18.526;   -6.653;  761.684
344.120;   16.429;   -7.173;  738.562
344.716;   20.529;   -4.385;  723.717
345.313;   17.295;   -3.565;  795.342
345.909;   12.762;   -7.495;  627.336
346.505;   15.261;   -8.276;  740.247
347.101;   15.929;   -5.697;  827.864
347.697;   16.540;   -4.767;  785.398
348.293;   11.318;   -7.226;  627.244
348.889;   12.380;   -7.547;  745.914
349.485;   12.473;   -9.147;  688.205
350.081;   12.582;   -6.568;  772.592
350.676;    7.912;   -6.516;  691.606
351.272;   12.687;   -7.378;  809.530
351.868;   12.879;   -6.759;  780.497
352.464;    9.489;   -4.798;  723.932
353.059;    6.001;   -7.977;  646.017
353.655;   10.061;   -8.769;  777.063
354.251;   11.007;   -5.920;  759.845
354.846;    5.663;   -7.647;  740.646
355.442;    3.590;   -6.956;  753.071
356.038;    5.156;   -9.928;  751.708
356.633;    5.781;   -7.698;  728.594
357.229;    3.289;   -6.307;  724.757
357.824;    2.629;   -7.647;  703.600
358.420;    1.237;  -10.047;  679.726
359.015;    2.801;   -7.458;  695.357
359.610;    3.231;   -5.748;  763.920
360.206;   -3.225;   -9.346;  603.240
360.801;    0.557;  -11.268;  646.503
361.396;    2.503;   -8.789;  725.975
361.992;   -1.416;   -6.347;  668.220
362.587;   -4.860;   -6.476;  670.160
363.182;   -2.268;   -9.457;  689.631
363.777;   -0.572;   -7.147;  738.242
364.372;   -1.353;   -5.507;  737.314
364.967;   -5.049;   -6.386;  680.744
365.563;   -0.343;   -7.858;  815.567
366.158;   -2.982;   -8.517;  685.161
366.753;   -3.004;   -8.728;  649.263
367.348;   -4.886;   -7.677;  746.056
367.942;   -4.359;  -10.387;  697.298
368.537;   -4.877;   -7.187;  754.245
369.132;   -5.080;   -8.587;  703.428
369.727;   -9.408;   -8.606;  638.079
370.322;   -7.255;  -10.426;  580.186
370.917;   -7.468;   -5.776;  710.646
371.511;   -4.462;   -6.007;  861.834
372.106;   -8.152;   -6.686;  776.964
372.701;  -11.107;   -9.335;  585.988
373.296;   -5.024;   -6.777;  863.135
373.890;   -9.749;   -7.546;  647.840
374.485;  -11.856;   -8.755;  691.199
375.079;   -7.951;   -9.797;  738.685
375.674;   -6.143;   -6.327;  812.970
376.268;  -10.658;   -9.046;  691.759
376.863;  -16.715;   -7.993;  580.327
377.457;   -9.804;   -9.206;  662.490
378.052;  -11.100;   -5.345;  764.884
378.646;  -12.315;   -5.605;  741.167
379.240;  -12.708;   -6.825;  721.176
379.835;  -11.715;  -10.476;  636.978
380.429;  -13.376;   -8.676;  562.557
381.023;  -13.039;   -4.945;  779.205
381.617;  -16.292;   -8.094;  680.106
382.212;  -12.689;  -10.646;  685.303
382.806;  -11.413;   -8.136;  760.690
383.400;  -15.607;   -7.855;  672.281
383.994;  -16.010;   -8.125;  664.870
384.588;  -12.500;   -7.637;  697.701
385.182;  -10.424;   -7.458;  726.624
385.776;  -12.505;   -6.277;  706.875
386.370;  -15.597;   -7.485;  681.968
386.964;  -13.946;   -9.416;  684.155
387.558;  -12.331;   -8.518;  598.360
388.152;  -15.421;   -7.096;  681.959
388.745;  -13.766;   -7.656;  814.707
389.339;  -12.281;   -8.927;  747.642
389.933;  -10.791;   -9.538;  695.370
390.527;  -11.960;   -5.857;  859.029
391.120;  -18.472;   -9.455;  595.318
391.714;  -14.897;   -9.746;  711.633
392.308;  -11.821;   -7.857;  780.253
392.901;  -15.752;   -9.106;  642.460
393.495;  -18.034;  -10.365;  595.414
394.089;  -14.686;   -9.696;  760.452
394.682;  -16.541;   -7.016;  697.188
395.275;  -16.349;   -8.466;  719.927
395.869;  -17.178;   -8.985;  667.314
396.462;  -16.211;  -11.496;  616.609
397.056;  -11.883;   -7.838;  776.621
397.649;  -16.287;   -6.895;  731.575
398.242;  -13.607;   -5.017;  712.645
398.836;  -12.833;   -8.787;  766.408
399.429;  -13.878;   -8.967;  631.041
400.022;  -17.444;   -8.815;  665.902
400.615;  -14.477;   -6.276;  805.609
401.208;  -12.871;   -8.407;  691.451
401.802;  -15.174;   -7.296;  699.329
402.395;  -15.735;   -7.585;  683.502
402.988;  -17.053;   -8.015;  696.627
403.581;  -13.484;   -9.577;  646.878
404.174;  -11.617;   -7.588;  686.568
404.767;  -13.923;   -7.906;  638.583
405.360;  -16.597;   -7.875;  621.445
405.953;  -10.987;   -8.127;  759.034
406.545;  -10.169;   -7.198;  725.342
407.138;  -15.360;   -8.916;  618.350
407.731;  -14.272;   -9.767;  613.303
408.324;   -9.151;  -10.659;  660.554
408.917;  -10.435;   -8.068;  681.864
409.509;  -12.786;   -9.837;  740.396
410.102;  -14.805;   -8.146;  643.948
410.695;   -8.244;   -7.969;  665.758
411.287;   -8.638;   -8.579;  599.821
411.880;   -9.886;   -6.968;  585.421
412.472;  -13.628;   -9.487;  613.092
413.065;  -10.628;  -10.338;  629.408
413.657;   -8.191;   -9.169;  576.678
414.250;   -8.029;  -10.119;  646.681
414.842;   -9.080;   -9.938;  676.353
415.434;   -8.026;  -10.409;  570.463
416.027;   -3.137;   -9.591;  652.196
416.619;   -5.268;   -7.379;  713.400
417.211;   -6.168;   -9.159;  599.352
417.804;   -2.242;   -9.191;  628.499
418.396;   -5.579;   -8.159;  607.643
418.988;   -3.908;   -6.960;  659.238
419.580;   -7.722;  -11.389;  568.276
420.172;   -4.711;  -13.460;  536.196
420.764;   -0.694;  -10.701;  672.482
421.356;   -2.442;   -8.961;  636.898
421.948;   -2.848;   -9.770;  677.661
422.540;    2.736;   -8.832;  680.027
423.132;    2.333;   -8.153;  600.641
423.724;   -2.043;   -8.481;  561.267
424.316;    0.163;   -9.261;  621.345
424.908;    3.822;   -9.643;  591.517
425.500;    4.928;   -8.663;  647.978
426.092;    5.473;   -8.503;  648.268
426.683;    4.613;  -10.522;  684.836
427.275;    7.211;  -11.734;  641.471
427.867;    8.588;  -10.264;  668.948
428.458;    8.902;   -7.644;  732.344
429.050;    7.752;   -7.853;  680.749
429.642;    9.846;   -8.904;  743.124
430.233;   10.470;  -10.795;  569.356
430.825;   11.588;   -7.665;  724.809
431.416;    8.584;   -8.843;  698.241
432.008;   12.906;   -9.885;  651.723
432.599;   13.663;   -9.966;  656.073
433.190;   11.205;   -9.164;  637.670
433.782;    9.527;   -8.584;  590.395
434.373;   18.810;   -8.296;  884.765
434.964;   15.726;   -9.896;  602.920
435.556;   13.690;   -8.255;  634.537
436.147;   16.889;   -8.075;  758.490
436.738;   17.563;   -9.716;  701.099
437.329;   22.610;   -7.318;  721.723
437.920;   15.288;   -6.694;  666.688
438.511;   14.431;   -9.644;  564.526
439.103;   21.050;   -9.427;  623.998
439.694;   23.610;  -10.748;  681.583
440.285;   24.771;   -7.997;  764.432
440.876;   22.743;  -10.046;  845.738
441.466;   21.803;  -13.467;  575.162
442.057;   27.762;   -9.329;  665.814
442.648;   25.630;   -7.707;  746.255
443.239;   24.143;   -9.017;  620.477
443.830;   29.242;  -10.279;  704.958
444.421;   31.243;  -12.630;  655.474
445.011;   28.345;   -8.697;  693.619
445.602;   27.930;   -7.787;  743.126
446.193;   29.381;  -13.329;  488.117
446.783;   33.007;   -9.171;  640.397
447.374;   29.664;   -7.457;  692.759
447.964;   29.582;   -9.277;  713.770
448.555;   37.998;   -9.041;  822.742
449.145;   35.144;   -8.969;  662.853
449.736;   35.300;   -6.809;  803.179
450.326;   35.248;   -7.229;  713.626
450.917;   40.987;  -11.391;  675.324
451.507;   40.459;   -9.501;  600.661
452.097;   40.530;   -8.460;  746.267
452.688;   41.754;  -10.080;  742.160
453.278;   41.406;  -12.861;  566.840
453.868;   46.370;   -8.372;  793.550
454.458;   44.150;   -8.131;  651.141
455.048;   44.034;   -8.520;  711.783
455.639;   45.421;  -13.632;  567.096
456.229;   49.682;  -10.143;  710.694
456.819;   52.110;   -9.163;  751.158
457.409;   51.589;   -8.652;  773.993
457.999;   54.759;   -9.933;  737.505
458.589;   54.304;  -10.363;  686.606
459.179;   54.384;  -10.633;  717.658
459.769;   51.822;  -12.442;  627.099
460.358;   57.491;   -9.844;  797.262
460.948;   56.832;   -9.924;  689.503
461.538;   58.784;  -10.484;  660.677
462.128;   55.695;  -10.703;  664.934
462.717;   62.451;  -11.486;  710.326
463.307;   66.815;  -10.767;  705.846
463.897;   62.562;   -8.814;  656.942
464.486;   61.817;   -8.182;  837.128
465.076;   65.921;   -9.985;  733.776
465.666;   69.652;  -10.447;  652.900
466.255;   67.296;   -7.754;  785.651
466.845;   66.066;  -10.884;  666.749
467.434;   69.315;  -12.525;  725.873
468.023;   71.068;  -11.456;  658.357
468.613;   67.592;   -9.173;  713.946
469.202;   71.569;   -9.306;  646.507
469.791;   76.742;   -8.917;  737.811
470.381;   78.504;   -9.657;  742.813
470.970;   77.620;   -9.947;  711.099
471.559;   78.182;   -9.256;  733.291
472.148;   80.877;  -13.397;  675.737
472.738;   84.552;   -9.928;  765.466
473.327;   83.771;  -10.897;  637.529
473.916;   82.592;   -8.526;  737.446
474.505;   87.193;  -11.078;  751.703
475.094;   90.799;   -9.559;  806.570
475.683;   89.946;   -8.838;  797.699
476.272;   90.302;  -10.198;  730.632
476.861;   93.925;  -11.489;  706.754
477.449;  100.400;  -10.721;  728.487
478.038;   94.854;   -9.818;  692.513
478.627;   95.178;   -9.887;  714.852
479.216;  101.756;  -10.030;  769.441
479.805;  105.592;   -9.401;  783.375
480.393;  105.576;   -5.739; 1008.945
480.982;  104.546;   -7.838;  874.501
481.571;  111.205;   -9.111;  858.333
482.159;  111.333;  -10.601;  705.386
482.748;  112.362;   -8.500;  821.385
483.336;  116.066;   -9.241;  858.209
483.925;  117.170;  -10.440;  774.373
484.513;  123.162;  -11.063;  758.962
485.102;  120.665;   -9.540;  810.965
485.690;  129.345;   -6.742; 1011.050
486.278;  131.834;   -8.442;  979.329
486.867;  131.819;  -10.472;  809.662
487.455;  134.400;   -8.811;  898.229
488.043;  135.640;  -10.721;  748.361
488.631;  145.037;  -10.393; 1005.079
489.220;  149.248;  -10.843;  908.626
489.808;  149.357;  -10.572;  741.415
490.396;  158.391;  -10.482;  914.645
490.984;  164.738;  -11.542;  830.161
491.572;  175.484;   -8.463;  940.315
492.160;  184.560;   -8.491;  919.081
492.748;  196.434;   -9.681;  884.341
493.336;  222.200;  -10.493; 1019.693
493.924;  253.513;   -9.354;  958.077
494.512;  291.467;   -9.132; 1066.638
495.100;  334.502;   -9.001; 1103.280
495.687;  391.376;  -11.924; 1206.373
496.275;  474.630;  -11.193; 1150.796
496.863;  562.692;   -9.241; 1281.171
497.451;  676.213;  -11.341; 1386.805
498.038;  798.381;  -11.364; 1556.729
498.626;  915.953;   -8.104; 1741.407
499.214; 1132.479;   -8.842; 2016.609
499.801; 1420.816;  -10.112; 2220.633
500.389; 1653.868;  -11.953; 2312.494
500.976; 1853.729;  -10.023; 2744.849
501.564; 2132.345;   -8.662; 3148.565
502.151; 2559.613;  -10.531; 3515.999
502.738; 3062.915;  -13.853; 3971.274
503.326; 3613.899;  -10.794; 4403.796
503.913; 4215.589;   -8.663; 5161.749
504.500; 4758.842;  -10.172; 5986.420
505.088; 5700.474;  -13.472; 6381.201
505.675; 6409.779;  -10.924; 6925.547
506.262; 6677.904;   -8.551; 7619.060
506.849; 7466.140;  -10.523; 8733.969
507.436; 8526.828;  -10.834; 9790.121
508.023; 8811.251;   -9.093; 9985.472
508.610; 9160.771;  -10.073;10434.618
509.197;10404.356;   -9.500;11198.435
509.784;12350.979;  -13.242;12391.194
510.371;13201.858;  -10.964;13603.713
510.958;14035.926;   -9.772;14426.586
511.545;14692.409;   -7.842;15243.775
512.132;14791.928;  -12.184;15945.876
512.719;16362.331;   -9.733;16340.369
513.305;18967.021;   -9.172;18011.766
513.892;20118.973;   -9.581;19754.971
514.479;20956.207;  -10.253;20967.805
515.066;21269.521;   -8.183;22299.793
515.652;22157.994;   -9.253;22908.660
516.239;23706.781;   -9.412;23798.875
516.825;24981.482;  -11.153;25567.275
517.412;24216.908;  -10.263;28154.959
517.998;23555.299;   -8.802;28344.111
518.585;23731.826;  -10.401;27134.219
519.171;24179.047;  -12.744;27268.576
519.758;25658.805;  -11.793;28964.129
520.344;28118.482;   -8.912;30664.494
520.930;29405.947;  -10.901;32550.605
521.516;27114.465;  -12.034;35422.895
522.103;26142.699;  -10.473;38280.004
522.689;27800.852;   -8.311;37835.117
523.275;31997.588;  -10.691;37288.613
523.861;35866.324;  -11.193;37281.395
524.447;35257.938;  -11.484;37846.949
525.033;35796.266;   -7.702;38321.949
525.619;36382.844;  -11.241;38579.285
526.205;36715.059;  -12.152;40622.875
526.791;37639.039;  -11.423;42258.836
527.377;38287.246;   -7.981;42966.902
527.963;38039.055;   -9.450;42018.949
528.549;38440.480;  -11.351;42476.828
529.135;39418.391;  -10.202;41854.852
529.721;39007.641;   -8.672;41237.711
530.306;37168.313;   -9.111;41259.445
530.892;39118.078;  -11.252;41506.047
531.478;41697.887;  -10.432;43559.613
532.063;43430.164;  -10.721;47695.563
532.649;44984.570;   -7.450;50808.324
533.235;46005.129;  -11.811;51787.500
533.820;45472.164;   -9.383;52145.035
534.406;42839.879;   -9.400;51133.488
534.991;42893.445;   -8.861;49996.805
535.576;44175.297;  -10.612;48882.852
536.162;41530.992;   -7.322;46942.285
536.747;41547.508;   -9.360;45711.746
537.333;44096.434;  -10.450;48510.180
537.918;47072.496;  -12.610;50439.891
538.503;47233.648;  -12.132;50863.711
539.088;44368.313;  -10.831;50906.922
539.673;44361.824;  -11.220;52621.965
540.259;46444.434;  -11.481;52368.094
540.844;45970.219;  -11.462;50879.109
541.429;47136.500;   -7.869;52077.777
542.014;45290.664;  -11.859;52716.695
542.599;42673.102;  -11.061;52363.281
543.184;42467.215;  -12.300;53187.137
543.769;42847.836;   -9.369;54697.605
544.354;40756.125;  -12.020;53913.914
544.938;34321.293;  -10.350;49680.164
545.523;32019.232;  -10.841;47386.277
546.108;38429.016;   -8.579;49151.949
546.693;44828.051;   -8.818;51384.637
547.278;47321.965;  -11.331;51853.254
547.862;46795.758;  -10.292;51173.750
548.447;46603.852;   -8.349;51691.395
549.031;46434.516;  -10.838;52456.703
549.616;47865.824;  -11.681;52714.516
550.201;49218.500;  -11.140;52414.598
550.785;46870.914;   -8.649;52355.059
551.370;48227.035;  -11.889;54589.453
551.954;48535.316;  -11.239;58267.348
552.538;49903.852;   -8.850;59062.176
553.123;51668.109;  -10.829;58115.285
553.707;51995.348;   -8.887;56556.285
554.291;49334.598;  -10.430;56201.668
554.876;49199.902;   -9.799;55335.762
555.460;46379.355;  -10.018;54155.703
556.044;46321.469;   -7.307;53721.484
556.628;49071.078;  -12.229;53731.016
557.212;49616.949;   -9.820;54312.531
557.796;47846.152;   -9.109;53797.773
558.380;45998.371;   -9.707;56145.984
558.964;48528.590;  -10.980;57277.930
559.548;51099.703;  -12.010;56459.641
560.132;51768.750;   -7.928;54434.543
560.716;55128.555;  -10.247;54800.617
561.300;55391.152;  -11.250;57606.945
561.884;53180.590;  -10.568;58972.445
562.467;50404.441;   -9.727;57327.570
563.051;46683.898;  -11.847;54962.434
563.635;46463.770;  -10.747;52594.473
564.219;45285.723;  -13.108;50610.410
564.802;43871.992;  -11.417;49551.180
565.386;42270.781;  -10.457;48370.953
565.969;45583.910;   -8.959;48178.871
566.553;46619.277;  -10.328;49957.305
567.136;46151.750;  -10.257;50369.594
567.720;44852.703;  -10.186;49492.004
568.303;44381.957;  -10.027;50616.352
568.887;45322.430;  -10.397;50727.148
569.470;46663.039;   -8.185;51698.379
570.053;44681.422;  -11.596;52122.078
570.637;42568.281;  -11.378;52536.438
571.220;42377.398;   -9.138;51186.098
571.803;41809.441;   -7.675;51032.762
572.386;41258.570;   -8.976;49609.887
572.969;42270.797;  -12.477;48285.926
573.552;41775.621;   -9.767;47624.285
574.135;39436.297;   -8.175;45498.641
574.718;35262.594;  -11.096;41970.434
575.301;34742.215;  -11.966;41447.137
575.884;34221.836;  -12.836;40923.836
576.467;39734.520;   -9.116;45267.723
577.050;41838.836;  -10.536;48175.543
577.633;40601.625;  -11.027;47729.328
578.216;39502.816;   -9.946;47579.793
578.799;40129.988;   -9.645;47820.996
579.381;39287.414;   -9.446;48115.551
579.964;38923.102;  -12.217;47333.766
580.547;39456.242;  -10.586;46668.969
581.129;39424.355;   -8.374;44466.141
581.712;38983.766;  -10.434;44164.922
582.294;38453.750;  -10.896;46477.855
582.877;39294.059;   -8.906;48244.254
583.459;39317.391;   -9.994;47437.895
584.042;38151.164;  -10.084;46943.219
584.624;36544.012;  -13.534;46792.227
585.206;36938.082;  -12.716;46557.250
585.789;37392.660;  -11.614;45793.773
586.371;36898.699;  -10.203;43836.391
586.953;35354.336;  -10.314;42972.492
587.536;33912.293;   -9.776;42487.211
588.118;34176.020;   -9.821;42086.414
588.700;35176.297;  -10.073;43389.930
589.282;36987.895;  -12.395;43646.039
589.864;37610.984;  -11.514;43438.109
590.446;38061.586;  -10.803;43151.926
591.028;39135.625;  -11.043;42781.867
591.610;38148.316;  -13.244;42839.098
592.192;35519.051;  -11.095;42820.402
592.774;33299.230;  -10.823;40724.277
593.356;33016.953;  -11.052;39874.789
593.937;34246.574;  -11.664;39980.648
594.519;35697.879;  -10.454;42069.633
595.101;35767.453;  -10.322;42976.031
595.683;34797.934;  -10.042;44084.441
596.264;34138.270;  -14.334;43478.797
596.846;34843.168;  -10.863;43803.672
597.427;35457.953;   -9.901;42986.934
598.009;34855.129;  -10.911;42832.219
598.591;33760.195;  -10.483;42580.086
599.172;32941.445;   -9.663;43061.805
599.753;33144.023;  -10.631;41691.469
600.335;33598.055;   -9.371;40692.520
600.916;35719.969;  -13.992;39982.422
601.498;36880.086;   -8.352;40318.617
602.079;35387.457;   -8.411;40670.609
602.660;38063.203;  -10.841;41450.898
603.241;37646.699;  -12.963;41137.738
603.823;34185.551;  -11.523;38868.797
604.404;31997.643;  -11.881;38182.785
604.985;33487.484;  -11.721;38078.047
605.566;34146.977;   -9.293;38056.633
606.147;32903.602;  -10.940;37020.418
606.728;32101.432;  -11.840;37883.359
607.309;31281.182;  -11.781;38748.273
607.890;30921.088;  -11.262;38850.230
608.471;29722.766;  -10.111;37457.918
609.051;29941.822;   -7.709;36066.457
609.632;30291.041;  -12.409;35991.074
610.213;28740.857;  -10.811;37402.641
610.794;28865.189;  -11.630;38383.363
611.374;30231.260;   -8.030;40562.387
611.955;31663.104;  -10.809;38533.727
612.536;33320.922;  -10.531;36951.789
613.116;33686.180;  -12.820;37197.891
613.697;33297.512;  -11.419;38411.125
614.277;32098.900;   -9.768;38673.938
614.858;30348.590;  -10.251;37075.863
615.438;26976.100;  -11.981;35092.906
616.019;26834.563;   -8.978;33666.301
616.599;29688.502;  -12.219;34189.023
617.179;32137.613;  -14.170;36952.047
617.760;34059.488;   -9.211;39582.574
618.340;34121.570;   -9.018;38943.977
618.920;32328.074;   -9.249;37594.156
619.500;33114.863;  -12.728;37866.938
620.080;35052.020;  -12.939;37869.043
620.660;33539.621;  -11.586;36868.617
621.241;32769.516;  -11.538;36352.309
621.821;32954.348;  -11.398;35459.520
622.401;33956.988;  -10.179;35207.414
622.980;33065.004;  -11.587;35980.422
623.560;31911.305;  -12.888;37351.328
624.140;29909.115;  -13.149;34388.582
624.720;25483.668;   -9.928;32368.764
625.300;25457.418;  -10.869;32638.629
625.880;29453.180;   -8.617;34599.035
626.459;33422.395;  -12.138;36831.738
627.039;34293.637;  -12.267;38299.098
627.619;34313.551;   -7.476;38289.574
628.198;35132.984;  -11.347;37220.695
628.778;33927.355;  -11.678;37632.563
629.357;31435.242;  -12.438;38003.012
629.937;29818.824;   -9.576;38402.039
630.516;28766.418;  -11.096;37868.801
631.096;28897.316;  -11.828;35760.410
631.675;29899.492;  -11.565;35225.219
632.254;30632.842;  -11.845;35130.289
632.834;31482.656;  -11.545;35794.570
633.413;32624.051;  -10.887;35788.922
633.992;34000.043;  -10.175;34532.863
634.571;32983.742;   -9.704;33590.113
635.151;30746.791;  -10.815;34943.863
635.730;30873.602;  -11.617;35352.523
636.309;31188.592;  -10.836;35366.605
636.888;32202.365;   -9.755;36165.637
637.467;32884.148;  -11.684;37515.902
638.046;35025.832;  -11.987;39288.695
638.625;35322.941;  -10.455;38279.699
639.204;33565.000;  -11.234;37741.598
639.782;30280.684;  -12.023;38364.551
640.361;29500.506;  -11.506;36740.621
640.940;29469.398;  -12.316;34950.082
641.519;30512.430;  -11.616;34137.398
642.097;33353.266;   -9.266;35654.258
642.676;33630.586;  -12.936;35637.957
643.255;33270.102;   -9.966;36567.074
643.833;33533.141;   -8.916;37809.434
644.412;35077.715;  -10.936;37337.293
644.990;36521.340;  -12.176;37018.531
645.569;35862.852;  -12.246;36518.469
646.147;35008.883;  -12.107;36186.430
646.726;34959.977;  -12.937;36267.688
647.304;38142.383;  -12.547;36647.625
647.882;38209.434;  -12.597;39286.742
648.461;35716.863;   -9.427;39157.703
649.039;33307.945;   -8.937;35412.883
649.617;32410.639;  -11.067;34744.918
650.195;32343.973;  -10.657;35403.098
650.773;31272.482;  -10.097;35053.797
651.352;29044.766;  -11.887;33756.816
651.930;25223.748;  -13.557;31868.773
652.508;22927.643;  -11.767;33121.551
653.086;23697.930;  -10.777;33564.793
653.663;27839.148;  -12.067;34054.668
654.241;30884.674;  -14.918;35693.309
654.819;31219.441;  -11.788;36422.906
655.397;30557.461;  -11.268;38213.484
655.975;31566.529;  -11.738;39507.625
656.553;31372.838;  -11.018;39498.223
657.130;30159.934;  -12.848;40395.480
657.708;29428.539;  -10.098;39242.020
658.286;29767.828;  -11.678;38920.020
658.863;30837.939;  -11.498;40202.898
659.441;31793.518;  -11.008;39677.938
660.018;32575.643;  -11.048;40413.355
660.596;32165.213;  -12.058;39931.414
661.173;32194.281;  -14.158;39604.531
661.750;32021.049;  -12.298;39700.070
662.328;31640.189;  -10.699;39292.809
662.905;30218.535;  -12.119;38235.648
663.482;26463.449;  -11.829;36212.305
664.060;25279.279;  -11.009;35944.945
664.637;27876.695;  -10.369;35170.785
665.214;28640.072;  -10.459;34197.523
665.791;27271.930;  -12.599;34549.520
666.368;26839.828;  -12.919;35118.578
666.945;28555.824;  -10.699;36019.418
667.522;29210.193;  -11.359;36048.438
668.099;29560.305;  -13.529;36243.914
668.676;30265.066;  -10.229;35958.875
669.253;30036.430;   -9.279;37384.730
669.830;29973.545;  -11.370;36779.629
670.407;31516.650;  -10.950;35231.289
670.984;32291.369;  -12.850;35544.270
671.560;32104.301;   -8.440;35466.867
672.137;30423.318;  -13.520;34280.863
672.714;28881.965;  -13.620;34632.863
673.290;28541.760;  -10.450;35135.422
673.867;27399.961;  -10.960;36114.480
674.443;26288.367;  -13.300;36152.859
675.020;26882.436;  -12.370;35327.238
675.596;26850.902;  -11.250;35795.176
676.173;27338.391;  -11.080;35430.355
676.749;27983.875;  -13.220;33549.516
677.326;31084.676;  -13.000;32210.012
677.902;31897.654;  -12.701;32068.871
678.478;31089.617;  -12.801;32583.891
679.054;30251.676;   -8.601;32088.928
679.631;31760.055;  -12.631;30978.848
680.207;31873.023;   -9.451;33160.887
680.783;30339.432;  -11.701;35570.363
681.359;30223.604;  -12.701;36125.184
681.935;28990.848;  -13.271;35240.922
682.511;27835.525;  -10.791;34429.961
683.087;28904.047;  -10.791;34463.680
683.663;29495.480;   -8.121;34648.898
684.239;31015.537;  -13.261;34546.457
684.815;29368.117;  -10.581;35586.375
685.390;26771.789;   -9.961;35821.895
685.966;25804.371;  -11.182;35085.871
686.542;25605.902;  -13.512;34198.230
687.118;26418.215;  -11.472;32847.707
687.693;26494.316;  -10.152;32794.027
688.269;28160.828;  -14.442;33072.367
688.844;29398.127;  -11.852;33141.664
