
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   75.923;   -4.752;  759.928
320.249;   75.009;   -2.602;  810.188
320.846;   72.035;   -0.821;  714.286
321.443;   70.784;   -4.642;  832.135
322.041;   67.424;   -5.002;  812.315
322.638;   64.516;   -3.982;  701.456
323.235;   66.103;   -3.411;  665.683
323.833;   62.956;   -7.361;  740.354
324.430;   58.025;   -8.611;  615.900
325.027;   59.020;   -4.061;  876.855
325.624;   58.567;   -4.031;  644.532
326.221;   56.572;   -7.481;  689.717
326.818;   55.706;   -5.281;  818.332
327.415;   57.841;   -7.460;  748.828
328.012;   57.882;   -5.510;  690.585
328.609;   56.490;   -7.880;  731.389
329.206;   54.361;   -8.331;  778.621
329.803;   53.672;   -5.121;  737.841
330.400;   57.354;   -4.510;  704.260
330.997;   58.540;   -6.441;  817.147
331.594;   56.626;   -8.831;  788.185
332.191;   62.184;   -7.621;  728.722
332.787;   65.620;   -4.591;  844.463
333.384;   64.999;   -7.412;  763.093
333.981;   64.168;   -8.293;  815.687
334.578;   66.167;   -7.052;  708.378
335.174;   69.403;   -3.102;  731.469
335.771;   68.309;   -5.943;  836.456
336.367;   65.752;   -7.393;  710.631
336.964;   70.287;   -4.063;  793.266
337.561;   68.301;   -3.813;  731.112
338.157;   64.238;   -4.654;  911.916
338.754;   62.995;   -7.934;  796.589
339.350;   60.146;   -4.414;  722.493
339.946;   62.438;   -4.664;  773.135
340.543;   54.912;   -6.375;  846.136
341.139;   47.842;   -9.815;  720.836
341.735;   44.845;   -4.526;  772.593
342.332;   44.505;   -4.895;  691.472
342.928;   44.810;   -4.295;  795.394
343.524;   37.809;   -5.476;  761.684
344.120;   33.803;   -5.856;  738.562
344.716;   37.000;   -2.155;  723.717
345.313;   35.501;   -6.275;  795.342
345.909;   29.133;   -8.815;  627.336
346.505;   29.853;   -5.305;  740.247
347.101;   31.604;   -2.674;  827.864
347.697;   32.632;   -4.344;  785.398
348.293;   26.413;   -9.975;  627.244
348.889;   27.037;   -5.774;  745.914
349.485;   25.737;   -5.004;  688.205
350.081;   27.144;   -4.704;  772.592
350.676;   22.926;   -6.635;  691.606
351.272;   26.040;   -4.504;  809.530
351.868;   26.258;   -3.914;  780.497
352.464;   24.134;   -9.044;  723.932
353.059;   19.607;   -8.314;  646.017
353.655;   22.513;   -7.024;  777.063
354.251;   23.720;   -5.343;  759.845
354.846;   17.931;   -8.604;  740.646
355.442;   16.377;   -6.945;  753.071
356.038;   17.967;   -7.564;  751.708
356.633;   18.570;   -5.814;  728.594
357.229;   14.795;   -7.364;  724.757
357.824;   13.969;   -8.024;  703.600
358.420;   13.047;   -9.384;  679.726
359.015;   13.228;   -5.104;  695.357
359.610;   14.843;   -6.854;  763.920
360.206;    7.741;  -10.185;  603.240
360.801;   11.705;   -7.054;  646.503
361.396;   13.558;   -5.034;  725.975
361.992;    9.140;   -8.284;  668.220
362.587;    6.320;   -8.625;  670.160
363.182;    8.221;   -7.674;  689.631
363.777;    8.796;   -5.164;  738.242
364.372;    8.657;   -8.604;  737.314
364.967;    4.454;   -9.055;  680.744
365.563;    8.808;   -6.114;  815.567
366.158;    6.278;   -5.814;  685.161
366.753;    6.934;   -7.854;  649.263
367.348;    4.656;   -7.804;  746.056
367.942;    4.404;   -7.954;  697.298
368.537;    3.749;   -4.984;  754.245
369.132;    3.729;   -8.564;  703.428
369.727;   -0.459;   -8.855;  638.079
370.322;    0.327;   -6.245;  580.186
370.917;    0.923;   -6.425;  710.646
371.511;    3.567;   -6.294;  861.834
372.106;    0.687;   -7.685;  776.964
372.701;   -3.000;   -7.335;  585.988
373.296;    1.915;   -4.564;  863.135
373.890;   -2.100;  -10.235;  647.840
374.485;   -4.128;   -7.885;  691.199
375.079;   -1.078;   -7.324;  738.685
375.674;    0.184;   -3.494;  812.970
376.268;   -3.584;   -8.525;  691.759
376.863;   -9.542;  -10.086;  580.327
377.457;   -3.891;   -7.025;  662.490
378.052;   -4.998;   -3.585;  764.884
378.646;   -5.959;   -7.595;  741.167
379.240;   -6.304;   -8.335;  721.176
379.835;   -6.696;   -5.785;  636.978
380.429;   -8.167;   -4.335;  562.557
381.023;   -8.232;   -6.805;  779.205
381.617;  -10.371;   -9.195;  680.106
382.212;   -7.037;   -6.905;  685.303
382.806;   -6.645;   -3.745;  760.690
383.400;  -11.092;   -7.745;  672.281
383.994;  -11.620;   -9.765;  664.870
384.588;   -7.883;   -6.564;  697.701
385.182;   -6.481;   -5.344;  726.624
385.776;   -7.596;   -8.514;  706.875
386.370;  -11.234;   -9.555;  681.968
386.964;  -10.013;   -8.715;  684.155
387.558;   -8.843;   -6.174;  598.360
388.152;  -12.466;   -8.725;  681.959
388.745;   -9.979;   -7.965;  814.707
389.339;   -9.378;   -5.924;  747.642
389.933;   -7.761;   -5.524;  695.370
390.527;   -8.433;   -7.114;  859.029
391.120;  -14.702;  -10.725;  595.318
391.714;  -12.618;   -8.035;  711.633
392.308;   -8.728;   -3.574;  780.253
392.901;  -12.542;   -7.245;  642.460
393.495;  -14.692;   -9.285;  595.414
394.089;  -12.755;   -5.895;  760.452
394.682;  -12.827;   -4.295;  697.188
395.275;  -13.106;   -9.875;  719.927
395.869;  -14.656;   -8.485;  667.314
396.462;  -13.464;   -7.455;  616.609
397.056;   -9.991;   -5.424;  776.621
397.649;  -13.866;   -6.605;  731.575
398.242;  -11.654;   -8.224;  712.645
398.836;  -11.353;   -7.474;  766.408
399.429;  -11.656;   -7.094;  631.041
400.022;  -15.628;   -9.475;  665.902
400.615;  -12.214;   -7.145;  805.609
401.208;  -11.020;   -7.174;  691.451
401.802;  -12.880;   -5.515;  699.329
402.395;  -14.261;   -9.875;  683.502
402.988;  -15.219;   -8.845;  696.627
403.581;  -12.192;   -8.874;  646.878
404.174;  -10.183;   -5.324;  686.568
404.767;  -12.461;   -9.575;  638.583
405.360;  -14.946;  -10.965;  621.445
405.953;   -9.879;   -8.764;  759.034
406.545;   -9.670;   -7.514;  725.342
407.138;  -13.738;  -10.025;  618.350
407.731;  -12.405;  -10.034;  613.303
408.324;   -8.553;   -9.374;  660.554
408.917;   -9.775;   -6.534;  681.864
409.509;  -11.117;   -8.004;  740.396
410.102;  -13.504;   -9.875;  643.948
410.695;   -7.769;   -8.604;  665.758
411.287;   -8.077;   -6.794;  599.821
411.880;   -9.654;   -9.334;  585.421
412.472;  -12.535;  -10.254;  613.092
413.065;   -9.676;   -6.714;  629.408
413.657;   -7.551;   -7.234;  576.678
414.250;   -7.431;  -10.544;  646.681
414.842;   -8.935;   -9.744;  676.353
415.434;   -6.961;   -6.994;  570.463
416.027;   -2.978;   -5.893;  652.196
416.619;   -5.246;   -7.264;  713.400
417.211;   -5.364;  -10.374;  599.352
417.804;   -2.106;   -7.993;  628.499
418.396;   -6.327;   -7.234;  607.643
418.988;   -4.200;   -9.443;  659.238
419.580;   -6.853;  -10.724;  568.276
420.172;   -5.411;  -10.323;  536.196
420.764;   -0.484;   -8.793;  672.482
421.356;   -1.847;  -11.143;  636.898
421.948;   -2.899;   -8.293;  677.661
422.540;    1.402;   -7.893;  680.027
423.132;    1.924;   -7.082;  600.641
423.724;   -1.746;   -8.653;  561.267
424.316;    0.350;  -10.213;  621.345
424.908;    3.479;   -9.762;  591.517
425.500;    4.756;   -5.572;  647.978
426.092;    4.974;   -8.422;  648.268
426.683;    4.187;   -9.283;  684.836
427.275;    5.770;   -7.852;  641.471
427.867;    7.808;   -5.272;  668.948
428.458;    8.982;   -7.682;  732.344
429.050;    7.548;  -10.612;  680.749
429.642;    8.990;   -9.882;  743.124
430.233;    9.756;   -6.962;  569.356
430.825;   10.782;   -6.842;  724.809
431.416;    8.409;   -9.672;  698.241
432.008;   11.373;   -6.552;  651.723
432.599;   12.904;   -6.891;  656.073
433.190;    9.029;  -10.912;  637.670
433.782;    8.924;  -11.172;  590.395
434.373;   15.648;   -6.061;  884.765
434.964;   15.204;   -8.251;  602.920
435.556;   11.937;   -9.722;  634.537
436.147;   15.944;   -9.082;  758.490
436.738;   15.114;   -8.041;  701.099
437.329;   20.558;   -7.341;  721.723
437.920;   13.966;   -8.162;  666.688
438.511;   14.024;  -11.802;  564.526
439.103;   19.059;  -10.191;  623.998
439.694;   21.961;   -7.601;  681.583
440.285;   22.610;   -8.541;  764.432
440.876;   21.548;   -9.751;  845.738
441.466;   19.853;   -9.401;  575.162
442.057;   26.321;   -7.760;  665.814
442.648;   24.164;   -9.971;  746.255
443.239;   22.710;  -11.001;  620.477
443.830;   27.591;   -7.990;  704.958
444.421;   28.934;   -7.910;  655.474
445.011;   26.571;   -8.131;  693.619
445.602;   25.294;   -7.111;  743.126
446.193;   27.215;  -10.920;  488.117
446.783;   31.930;   -6.500;  640.397
447.374;   27.154;   -8.671;  692.759
447.964;   28.195;  -10.781;  713.770
448.555;   36.337;   -9.650;  822.742
449.145;   32.851;   -8.660;  662.853
449.736;   33.886;   -8.990;  803.179
450.326;   32.656;   -9.500;  713.626
450.917;   38.441;   -8.680;  675.324
451.507;   37.490;   -7.520;  600.661
452.097;   39.145;   -8.590;  746.267
452.688;   40.432;  -11.340;  742.160
453.278;   38.069;  -10.100;  566.840
453.868;   43.578;   -6.019;  793.550
454.458;   41.731;   -9.440;  651.141
455.048;   42.526;  -10.560;  711.783
455.639;   42.450;  -11.799;  567.096
456.229;   47.462;   -6.899;  710.694
456.819;   48.762;   -7.389;  751.158
457.409;   49.495;  -11.119;  773.993
457.999;   51.629;   -9.289;  737.505
458.589;   51.776;   -6.139;  686.606
459.179;   52.429;   -8.729;  717.658
459.769;   50.660;   -9.789;  627.099
460.358;   54.716;  -10.259;  797.262
460.948;   54.544;   -7.299;  689.503
461.538;   56.408;  -10.289;  660.677
462.128;   54.602;  -11.269;  664.934
462.717;   60.722;   -9.368;  710.326
463.307;   64.477;   -7.908;  705.846
463.897;   59.860;   -9.599;  656.942
464.486;   58.587;   -9.769;  837.128
465.076;   64.139;   -8.048;  733.776
465.666;   66.884;   -9.358;  652.900
466.255;   64.902;   -7.919;  785.651
466.845;   63.840;  -11.689;  666.749
467.434;   66.820;   -7.818;  725.873
468.023;   67.303;   -7.678;  658.357
468.613;   65.223;  -10.939;  713.946
469.202;   70.057;  -10.118;  646.507
469.791;   74.137;   -9.108;  737.811
470.381;   76.532;   -6.058;  742.813
470.970;   76.162;  -10.428;  711.099
471.559;   75.009;  -10.268;  733.291
472.148;   78.479;   -8.448;  675.737
472.738;   81.748;   -6.917;  765.466
473.327;   81.160;  -11.978;  637.529
473.916;   80.133;  -11.888;  737.446
474.505;   84.224;   -9.437;  751.703
475.094;   87.766;   -6.747;  806.570
475.683;   87.211;   -9.367;  797.699
476.272;   87.625;  -12.637;  730.632
476.861;   90.282;  -10.027;  706.754
477.449;   96.841;   -8.716;  728.487
478.038;   91.954;   -9.577;  692.513
478.627;   92.616;   -9.718;  714.852
479.216;   99.167;   -8.947;  769.441
479.805;  102.500;   -6.256;  783.375
480.393;  102.274;   -7.937; 1008.945
480.982;  101.266;   -7.717;  874.501
481.571;  107.328;   -9.266;  858.333
482.159;  107.869;   -7.636;  705.386
482.748;  108.079;   -9.667;  821.385
483.336;  113.305;  -10.376;  858.209
483.925;  113.719;   -7.147;  774.373
484.513;  120.047;   -7.996;  758.962
485.102;  117.699;  -10.027;  810.965
485.690;  126.478;  -10.446; 1011.050
486.278;  127.373;   -8.446;  979.329
486.867;  128.438;   -6.356;  809.662
487.455;  129.936;   -9.136;  898.229
488.043;  132.051;  -10.646;  748.361
488.631;  140.560;   -7.456; 1005.079
489.220;  144.435;   -6.636;  908.626
489.808;  144.482;  -11.036;  741.415
490.396;  153.186;  -10.246;  914.645
490.984;  159.135;   -8.556;  830.161
491.572;  171.591;   -5.886;  940.315
492.160;  179.502;   -9.486;  919.081
492.748;  191.244;  -10.976;  884.341
493.336;  213.984;   -8.776; 1019.693
493.924;  242.965;   -5.465;  958.077
494.512;  276.279;   -9.986; 1066.638
495.100;  323.754;  -10.636; 1103.280
495.687;  383.270;  -10.885; 1206.373
496.275;  437.116;   -8.126; 1150.796
496.863;  501.923;  -10.586; 1281.171
497.451;  614.233;  -11.926; 1386.805
498.038;  726.033;  -10.885; 1556.729
498.626;  821.878;   -6.315; 1741.407
499.214;  979.080;   -7.326; 2016.609
499.801; 1197.644;  -11.906; 2220.633
500.389; 1443.064;  -10.466; 2312.494
500.976; 1678.902;   -5.236; 2744.849
501.564; 2107.165;   -8.936; 3148.565
502.151; 2578.929;  -13.176; 3515.999
502.738; 3093.053;  -10.646; 3971.274
503.326; 3493.499;   -9.525; 4403.796
503.913; 3759.939;  -10.856; 5161.749
504.500; 4234.682;  -11.586; 5986.420
505.088; 4579.919;  -10.336; 6381.201
505.675; 5028.836;   -6.355; 6925.547
506.262; 5487.458;   -9.046; 7619.060
506.849; 6007.867;  -10.416; 8733.969
507.436; 6438.204;  -10.305; 9790.121
508.023; 6861.979;   -5.496; 9985.472
508.610; 7783.582;   -7.856;10434.618
509.197; 9141.116;  -10.097;11198.435
509.784;10468.158;  -10.886;12391.194
510.371;11722.729;   -9.315;13603.713
510.958;12560.040;   -9.936;14426.586
511.545;13281.841;   -9.326;15243.775
512.132;13962.039;  -10.075;15945.876
512.719;14043.279;   -7.796;16340.369
513.305;14801.808;  -10.606;18011.766
513.892;16177.112;  -11.486;19754.971
514.479;18023.359;   -9.126;20967.805
515.066;19707.066;   -6.026;22299.793
515.652;20133.287;   -8.466;22908.660
516.239;21053.920;  -10.886;23798.875
516.825;23210.594;  -11.496;25567.275
517.412;25204.582;   -5.796;28154.959
517.998;27127.537;  -10.506;28344.111
518.585;26797.525;  -10.076;27134.219
519.171;25401.223;   -8.315;27268.576
519.758;26059.465;   -8.596;28964.129
520.344;27275.207;   -8.466;30664.494
520.930;29793.613;  -11.006;32550.605
521.516;30138.719;  -10.495;35422.895
522.103;28601.514;   -5.526;38280.004
522.689;28912.285;   -8.746;37835.117
523.275;30717.799;  -11.376;37288.613
523.861;32939.520;  -11.156;37281.395
524.447;36375.883;   -8.135;37846.949
525.033;37411.363;   -7.896;38321.949
525.619;36952.473;  -12.476;38579.285
526.205;37040.031;   -9.516;40622.875
526.791;36920.863;   -6.926;42258.836
527.377;38175.922;   -8.346;42966.902
527.963;39809.414;   -8.717;42018.949
528.549;38837.570;  -11.016;42476.828
529.135;39056.609;   -8.536;41854.852
529.721;38604.246;   -9.666;41237.711
530.306;36735.906;  -10.066;41259.445
530.892;36772.293;  -11.356;41506.047
531.478;36016.793;   -6.596;43559.613
532.063;36187.281;   -8.836;47695.563
532.649;39750.719;  -10.047;50808.324
533.235;41382.008;   -9.746;51787.500
533.820;40663.563;   -6.566;52145.035
534.406;40188.836;  -10.817;51133.488
534.991;43125.531;   -9.416;49996.805
535.576;44325.965;   -9.036;48882.852
536.162;44502.199;   -6.156;46942.285
536.747;45574.625;  -11.607;45711.746
537.333;45934.184;  -11.787;48510.180
537.918;45604.262;  -12.437;50439.891
538.503;46585.980;   -7.196;50863.711
539.088;45059.199;  -10.556;50906.922
539.673;43713.852;   -8.767;52621.965
540.259;44484.656;  -10.026;52368.094
540.844;46374.887;   -7.416;50879.109
541.429;45388.656;   -9.467;52077.777
542.014;45183.719;   -9.527;52716.695
542.599;47311.977;   -9.946;52363.281
543.184;50069.801;   -7.927;53187.137
543.769;48769.188;   -9.297;54697.605
544.354;45092.355;  -10.127;53913.914
544.938;42830.055;   -9.267;49680.164
545.523;44879.340;   -6.506;47386.277
546.108;48715.734;   -9.787;49151.949
546.693;48579.941;  -11.587;51384.637
547.278;48604.426;  -10.986;51853.254
547.862;45576.465;   -8.206;51173.750
548.447;43105.590;  -10.067;51691.395
549.031;43785.488;   -9.637;52456.703
549.616;44766.645;   -9.926;52714.516
550.201;43731.813;   -6.347;52414.598
550.785;42831.793;   -7.917;52355.059
551.370;43931.160;  -10.867;54589.453
551.954;45094.551;   -9.047;58267.348
552.538;46208.250;   -7.827;59062.176
553.123;45813.410;  -10.287;58115.285
553.707;41684.797;  -12.178;56556.285
554.291;42853.406;   -8.717;56201.668
554.876;46160.941;   -7.457;55335.762
555.460;46884.883;  -10.387;54155.703
556.044;47566.488;   -9.618;53721.484
556.628;46592.395;  -11.567;53731.016
557.212;44417.266;   -8.097;54312.531
557.796;45601.707;  -11.077;53797.773
558.380;43794.543;  -11.108;56145.984
558.964;42723.191;   -9.057;57277.930
559.548;42932.973;   -6.977;56459.641
560.132;42072.273;  -11.457;54434.543
560.716;40773.203;  -11.378;54800.617
561.300;41634.168;   -9.577;57606.945
561.884;43864.781;   -7.127;58972.445
562.467;44463.430;   -7.118;57327.570
563.051;44207.363;  -13.358;54962.434
563.635;42118.863;  -10.178;52594.473
564.219;41625.848;   -7.837;50610.410
564.802;41011.723;  -11.398;49551.180
565.386;41727.996;  -12.788;48370.953
565.969;42590.949;   -9.077;48178.871
566.553;42794.691;   -6.207;49957.305
567.136;40246.613;   -8.568;50369.594
567.720;39290.152;  -11.868;49492.004
568.303;39457.242;   -8.268;50616.352
568.887;38240.652;   -8.698;50727.148
569.470;38226.980;   -6.808;51698.379
570.053;36632.125;  -13.188;52122.078
570.637;35008.699;  -12.037;52536.438
571.220;34447.379;   -8.577;51186.098
571.803;34930.145;   -8.498;51032.762
572.386;36963.852;  -10.498;49609.887
572.969;37815.844;   -9.388;48285.926
573.552;33605.051;   -8.338;47624.285
574.135;31466.389;   -8.518;45498.641
574.718;29230.176;  -13.628;41970.434
575.301;29654.045;  -10.893;41447.137
575.884;30077.914;   -8.158;40923.836
576.467;35227.313;  -10.328;45267.723
577.050;33773.516;  -13.058;48175.543
577.633;32699.570;   -9.458;47729.328
578.216;33952.625;   -8.928;47579.793
578.799;34977.539;   -9.358;47820.996
579.381;34474.063;  -11.388;48115.551
579.964;31889.166;  -11.718;47333.766
580.547;31770.129;   -8.588;46668.969
581.129;33002.887;   -8.859;44466.141
581.712;33209.828;  -10.729;44164.922
582.294;34521.477;  -11.118;46477.855
582.877;32498.725;   -5.218;48244.254
583.459;32559.488;   -8.679;47437.895
584.042;34709.809;  -10.709;46943.219
584.624;36801.527;  -11.669;46792.227
585.206;35449.813;   -8.218;46557.250
585.789;34061.066;  -10.569;45793.773
586.371;34656.047;  -11.859;43836.391
586.953;33132.516;  -10.719;42972.492
587.536;34638.566;   -7.198;42487.211
588.118;36043.008;   -8.720;42086.414
588.700;35083.676;  -10.439;43389.930
589.282;34756.387;   -9.198;43646.039
589.864;33572.328;   -9.199;43438.109
590.446;31652.445;  -11.319;43151.926
591.028;31261.219;  -11.159;42781.867
591.610;31068.527;  -11.779;42839.098
592.192;27930.582;   -7.668;42820.402
592.774;27760.441;  -11.949;40724.277
593.356;27373.746;  -12.129;39874.789
593.937;24335.008;  -10.669;39980.648
594.519;25592.201;   -6.509;42069.633
595.101;29068.703;  -10.849;42976.031
595.683;29982.957;  -11.679;44084.441
596.264;30340.736;   -9.049;43478.797
596.846;32559.451;   -8.849;43803.672
597.427;32657.492;   -9.570;42986.934
598.009;33482.895;  -12.620;42832.219
598.591;32975.422;  -10.039;42580.086
599.172;32210.186;  -10.369;43061.805
599.753;30515.584;   -9.140;41691.469
600.335;30325.721;  -11.430;40692.520
600.916;30908.023;   -9.939;39982.422
601.498;29658.516;   -8.479;40318.617
602.079;28356.023;  -10.920;40670.609
602.660;30517.914;  -11.480;41450.898
603.241;32036.029;  -11.699;41137.738
603.823;32130.629;   -9.579;38868.797
604.404;31702.365;  -10.620;38182.785
604.985;30635.115;  -10.450;38078.047
605.566;30138.379;   -9.129;38056.633
606.147;29974.262;   -7.510;37020.418
606.728;31019.783;  -10.660;37883.359
607.309;31836.029;  -11.740;38748.273
607.890;31502.508;   -9.759;38850.230
608.471;30143.852;   -8.250;37457.918
609.051;30810.094;   -9.240;36066.457
609.632;29131.012;  -12.120;35991.074
610.213;27728.705;   -9.110;37402.641
610.794;29319.313;   -8.030;38383.363
611.374;31928.568;   -8.110;40562.387
611.955;31991.383;  -13.560;38533.727
612.536;29370.783;  -11.400;36951.789
613.116;28088.865;   -8.070;37197.891
613.697;30009.775;  -10.830;38411.125
614.277;31128.709;  -11.641;38673.938
614.858;30445.619;  -13.310;37075.863
615.438;29255.760;   -7.460;35092.906
616.019;27807.684;   -7.601;33666.301
616.599;28462.021;  -12.020;34189.023
617.179;30060.141;  -11.780;36952.047
617.760;32692.521;   -8.570;39582.574
618.340;32951.480;  -11.471;38943.977
618.920;31491.711;  -11.170;37594.156
619.500;33282.484;  -11.071;37866.938
620.080;33552.594;   -7.750;37869.043
620.660;31702.607;  -12.711;36868.617
621.241;30093.723;  -10.211;36352.309
621.821;28971.326;  -10.961;35459.520
622.401;28429.537;   -7.720;35207.414
622.980;29774.479;   -8.981;35980.422
623.560;29817.717;   -9.331;37351.328
624.140;28542.063;   -9.850;34388.582
624.720;26273.068;   -7.451;32368.764
625.300;24604.908;   -9.070;32638.629
625.880;27906.188;  -12.601;34599.035
626.459;29717.010;  -11.751;36831.738
627.039;30813.236;   -9.281;38299.098
627.619;32743.557;   -8.801;38289.574
628.198;31735.783;  -12.071;37220.695
628.778;30525.836;   -9.461;37632.563
629.357;31572.098;   -8.491;38003.012
629.937;31824.998;   -9.721;38402.039
630.516;32159.145;   -9.951;37868.801
631.096;32365.529;  -11.731;35760.410
631.675;33522.617;   -8.572;35225.219
632.254;33242.590;  -11.282;35130.289
632.834;32568.498;  -13.322;35794.570
633.413;32370.607;  -10.301;35788.922
633.992;31550.480;   -8.582;34532.863
634.571;32845.563;   -8.352;33590.113
635.151;32924.832;  -11.912;34943.863
635.730;32313.576;  -10.511;35352.523
636.309;34394.660;   -7.731;35366.605
636.888;32492.371;   -9.952;36165.637
637.467;30971.305;  -11.672;37515.902
638.046;31056.027;   -8.901;39288.695
638.625;31865.783;   -7.912;38279.699
639.204;32014.100;  -10.022;37741.598
639.782;30302.836;  -12.252;38364.551
640.361;28427.170;  -10.041;36740.621
640.940;27288.830;  -11.161;34950.082
641.519;28259.172;   -9.701;34137.398
642.097;30097.168;  -11.271;35654.258
642.676;31936.408;   -8.651;35637.957
643.255;33317.430;   -8.711;36567.074
643.833;30761.266;   -9.581;37809.434
644.412;28365.072;  -13.711;37337.293
644.990;30294.270;  -11.811;37018.531
645.569;32980.250;   -9.411;36518.469
646.147;32302.426;  -10.291;36186.430
646.726;30953.807;  -12.401;36267.688
647.304;30780.281;  -10.411;36647.625
647.882;30101.582;   -9.651;39286.742
648.461;31519.521;   -9.631;39157.703
649.039;34910.520;  -11.881;35412.883
649.617;35015.012;   -9.661;34744.918
650.195;32748.703;   -9.301;35403.098
650.773;31752.738;  -10.511;35053.797
651.352;30912.773;  -11.521;33756.816
651.930;28611.336;  -12.211;31868.773
652.508;25685.455;   -9.171;33121.551
653.086;26403.361;   -9.371;33564.793
653.663;32082.486;  -13.161;34054.668
654.241;35731.938;  -13.031;35693.309
654.819;36454.242;   -9.371;36422.906
655.397;36564.531;  -10.511;38213.484
655.975;33138.996;  -10.371;39507.625
656.553;29989.264;  -10.051;39498.223
657.130;28484.572;  -10.061;40395.480
657.708;26667.904;   -9.561;39242.020
658.286;23971.854;  -11.511;38920.020
658.863;26286.408;  -10.261;40202.898
659.441;30186.100;   -7.531;39677.938
660.018;32188.678;   -9.501;40413.355
660.596;31542.100;  -13.301;39931.414
661.173;31407.328;  -11.211;39604.531
661.750;32948.445;   -9.951;39700.070
662.328;31887.457;   -9.390;39292.809
662.905;30545.971;  -11.330;38235.648
663.482;28036.176;   -9.050;36212.305
664.060;25185.959;   -8.240;35944.945
664.637;26012.090;  -10.050;35170.785
665.214;29433.059;  -11.760;34197.523
665.791;30037.541;  -10.530;34549.520
666.368;28692.980;   -9.690;35118.578
666.945;29875.986;   -9.320;36019.418
667.522;30336.658;  -11.860;36048.438
668.099;31650.236;  -10.770;36243.914
668.676;31590.344;   -6.260;35958.875
669.253;33931.168;   -7.000;37384.730
669.830;35318.422;  -10.190;36779.629
670.407;32493.754;   -9.550;35231.289
670.984;33274.098;   -9.260;35544.270
671.560;30703.057;   -9.280;35466.867
672.137;26453.217;  -11.810;34280.863
672.714;28312.006;  -11.490;34632.863
673.290;31698.734;   -7.740;35135.422
673.867;30994.422;  -10.660;36114.480
674.443;31147.439;  -12.230;36152.859
675.020;30949.176;  -10.450;35327.238
675.596;29868.516;   -9.260;35795.176
676.173;28996.457;  -10.780;35430.355
676.749;28674.170;  -13.690;33549.516
677.326;28592.375;  -11.980;32210.012
677.902;27981.176;   -8.630;32068.871
678.478;29435.252;  -10.730;32583.891
679.054;30103.922;  -10.520;32088.928
679.631;29539.098;  -11.920;30978.848
680.207;29428.850;   -7.490;33160.887
680.783;31025.471;   -9.860;35570.363
681.359;32471.764;  -13.380;36125.184
681.935;33298.813;  -12.480;35240.922
682.511;32581.752;   -7.900;34429.961
683.087;31516.898;   -7.710;34463.680
683.663;31164.486;  -11.480;34648.898
684.239;29777.152;  -14.090;34546.457
684.815;28738.477;   -7.560;35586.375
685.390;29296.732;   -9.910;35821.895
685.966;30688.133;  -11.159;35085.871
686.542;32126.209;  -11.169;34198.230
687.118;33578.988;   -5.959;32847.707
687.693;32605.920;  -10.329;32794.027
688.269;33377.512;  -12.059;33072.367
688.844;33316.309;  -10.909;33141.664
689.420;30568.248;   -8.019;33965.742
