
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   75.362;   -4.752;  759.928
320.249;   74.513;   -2.602;  810.188
320.846;   72.976;   -0.821;  714.286
321.443;   70.280;   -4.642;  832.135
322.041;   66.830;   -5.002;  812.315
322.638;   64.426;   -3.982;  701.456
323.235;   66.458;   -3.411;  665.683
323.833;   62.260;   -7.361;  740.354
324.430;   56.948;   -8.611;  615.900
325.027;   58.717;   -4.061;  876.855
325.624;   59.310;   -4.031;  644.532
326.221;   56.138;   -7.481;  689.717
326.818;   53.126;   -5.281;  818.332
327.415;   57.729;   -7.460;  748.828
328.012;   57.426;   -5.510;  690.585
328.609;   55.351;   -7.880;  731.389
329.206;   53.529;   -8.331;  778.621
329.803;   54.128;   -5.121;  737.841
330.400;   57.187;   -4.510;  704.260
330.997;   57.402;   -6.441;  817.147
331.594;   54.944;   -8.831;  788.185
332.191;   61.180;   -7.621;  728.722
332.787;   65.867;   -4.591;  844.463
333.384;   64.827;   -7.412;  763.093
333.981;   63.479;   -8.293;  815.687
334.578;   67.695;   -7.052;  708.378
335.174;   69.676;   -3.102;  731.469
335.771;   67.738;   -5.943;  836.456
336.367;   64.507;   -7.393;  710.631
336.964;   70.728;   -4.063;  793.266
337.561;   67.887;   -3.813;  731.112
338.157;   63.251;   -4.654;  911.916
338.754;   62.185;   -7.934;  796.589
339.350;   59.957;   -4.414;  722.493
339.946;   63.229;   -4.664;  773.135
340.543;   54.165;   -6.375;  846.136
341.139;   47.321;   -9.815;  720.836
341.735;   44.965;   -4.526;  772.593
342.332;   45.105;   -4.895;  691.472
342.928;   43.686;   -4.295;  795.394
343.524;   37.096;   -5.476;  761.684
344.120;   32.970;   -5.856;  738.562
344.716;   37.387;   -2.155;  723.717
345.313;   34.328;   -6.275;  795.342
345.909;   29.240;   -8.815;  627.336
346.505;   30.081;   -5.305;  740.247
347.101;   31.026;   -2.674;  827.864
347.697;   31.603;   -4.344;  785.398
348.293;   25.480;   -9.975;  627.244
348.889;   26.550;   -5.774;  745.914
349.485;   26.653;   -5.004;  688.205
350.081;   26.740;   -4.704;  772.592
350.676;   21.494;   -6.635;  691.606
351.272;   25.729;   -4.504;  809.530
351.868;   26.379;   -3.914;  780.497
352.464;   23.810;   -9.044;  723.932
353.059;   19.457;   -8.314;  646.017
353.655;   21.961;   -7.024;  777.063
354.251;   24.455;   -5.343;  759.845
354.846;   17.618;   -8.604;  740.646
355.442;   15.289;   -6.945;  753.071
356.038;   17.588;   -7.564;  751.708
356.633;   18.078;   -5.814;  728.594
357.229;   15.438;   -7.364;  724.757
357.824;   13.148;   -8.024;  703.600
358.420;   12.999;   -9.384;  679.726
359.015;   13.562;   -5.104;  695.357
359.610;   14.696;   -6.854;  763.920
360.206;    6.963;  -10.185;  603.240
360.801;   10.922;   -7.054;  646.503
361.396;   14.032;   -5.034;  725.975
361.992;    8.363;   -8.284;  668.220
362.587;    4.998;   -8.625;  670.160
363.182;    7.444;   -7.674;  689.631
363.777;    8.813;   -5.164;  738.242
364.372;    8.216;   -8.604;  737.314
364.967;    3.951;   -9.055;  680.744
365.563;    8.466;   -6.114;  815.567
366.158;    6.457;   -5.814;  685.161
366.753;    5.327;   -7.854;  649.263
367.348;    3.810;   -7.804;  746.056
367.942;    4.423;   -7.954;  697.298
368.537;    3.800;   -4.984;  754.245
369.132;    3.660;   -8.564;  703.428
369.727;   -0.319;   -8.855;  638.079
370.322;    0.694;   -6.245;  580.186
370.917;    1.034;   -6.425;  710.646
371.511;    3.051;   -6.294;  861.834
372.106;   -0.446;   -7.685;  776.964
372.701;   -3.514;   -7.335;  585.988
373.296;    1.948;   -4.564;  863.135
373.890;   -2.935;  -10.235;  647.840
374.485;   -5.781;   -7.885;  691.199
375.079;   -0.919;   -7.324;  738.685
375.674;    0.223;   -3.494;  812.970
376.268;   -4.454;   -8.525;  691.759
376.863;   -9.862;  -10.086;  580.327
377.457;   -3.856;   -7.025;  662.490
378.052;   -4.636;   -3.585;  764.884
378.646;   -6.756;   -7.595;  741.167
379.240;   -7.188;   -8.335;  721.176
379.835;   -6.181;   -5.785;  636.978
380.429;   -7.659;   -4.335;  562.557
381.023;   -8.105;   -6.805;  779.205
381.617;  -10.650;   -9.195;  680.106
382.212;   -7.066;   -6.905;  685.303
382.806;   -6.062;   -3.745;  760.690
383.400;  -10.383;   -7.745;  672.281
383.994;  -11.741;   -9.765;  664.870
384.588;   -7.495;   -6.564;  697.701
385.182;   -6.129;   -5.344;  726.624
385.776;   -8.372;   -8.514;  706.875
386.370;  -11.835;   -9.555;  681.968
386.964;  -11.198;   -8.715;  684.155
387.558;   -8.221;   -6.174;  598.360
388.152;  -12.061;   -8.725;  681.959
388.745;   -9.912;   -7.965;  814.707
389.339;   -8.798;   -5.924;  747.642
389.933;   -7.326;   -5.524;  695.370
390.527;   -8.255;   -7.114;  859.029
391.120;  -15.934;  -10.725;  595.318
391.714;  -12.663;   -8.035;  711.633
392.308;   -8.986;   -3.574;  780.253
392.901;  -12.249;   -7.245;  642.460
393.495;  -15.097;   -9.285;  595.414
394.089;  -12.472;   -5.895;  760.452
394.682;  -12.498;   -4.295;  697.188
395.275;  -13.733;   -9.875;  719.927
395.869;  -15.821;   -8.485;  667.314
396.462;  -13.103;   -7.455;  616.609
397.056;   -8.642;   -5.424;  776.621
397.649;  -14.236;   -6.605;  731.575
398.242;  -12.280;   -8.224;  712.645
398.836;  -10.979;   -7.474;  766.408
399.429;  -11.188;   -7.094;  631.041
400.022;  -15.446;   -9.475;  665.902
400.615;  -13.661;   -7.145;  805.609
401.208;  -10.531;   -7.174;  691.451
401.802;  -12.855;   -5.515;  699.329
402.395;  -14.376;   -9.875;  683.502
402.988;  -15.910;   -8.845;  696.627
403.581;  -11.760;   -8.874;  646.878
404.174;   -9.416;   -5.324;  686.568
404.767;  -12.852;   -9.575;  638.583
405.360;  -15.883;  -10.965;  621.445
405.953;  -10.178;   -8.764;  759.034
406.545;   -8.495;   -7.514;  725.342
407.138;  -13.682;  -10.025;  618.350
407.731;  -13.828;  -10.034;  613.303
408.324;   -8.665;   -9.374;  660.554
408.917;   -8.695;   -6.534;  681.864
409.509;  -10.836;   -8.004;  740.396
410.102;  -13.305;   -9.875;  643.948
410.695;   -6.530;   -8.604;  665.758
411.287;   -7.892;   -6.794;  599.821
411.880;   -9.381;   -9.334;  585.421
412.472;  -12.110;  -10.254;  613.092
413.065;   -9.427;   -6.714;  629.408
413.657;   -7.215;   -7.234;  576.678
414.250;   -7.934;  -10.544;  646.681
414.842;  -10.002;   -9.744;  676.353
415.434;   -6.947;   -6.994;  570.463
416.027;   -2.976;   -5.893;  652.196
416.619;   -5.180;   -7.264;  713.400
417.211;   -5.974;  -10.374;  599.352
417.804;   -1.898;   -7.993;  628.499
418.396;   -5.249;   -7.234;  607.643
418.988;   -4.052;   -9.443;  659.238
419.580;   -7.538;  -10.724;  568.276
420.172;   -5.549;  -10.323;  536.196
420.764;   -0.887;   -8.793;  672.482
421.356;   -2.147;  -11.143;  636.898
421.948;   -3.508;   -8.293;  677.661
422.540;    2.235;   -7.893;  680.027
423.132;    1.122;   -7.082;  600.641
423.724;   -1.313;   -8.653;  561.267
424.316;    0.268;  -10.213;  621.345
424.908;    3.859;   -9.762;  591.517
425.500;    4.849;   -5.572;  647.978
426.092;    5.411;   -8.422;  648.268
426.683;    2.957;   -9.283;  684.836
427.275;    6.946;   -7.852;  641.471
427.867;    8.420;   -5.272;  668.948
428.458;    8.413;   -7.682;  732.344
429.050;    6.655;  -10.612;  680.749
429.642;    8.726;   -9.882;  743.124
430.233;    9.925;   -6.962;  569.356
430.825;   10.648;   -6.842;  724.809
431.416;    7.282;   -9.672;  698.241
432.008;   12.031;   -6.552;  651.723
432.599;   13.271;   -6.891;  656.073
433.190;    9.201;  -10.912;  637.670
433.782;    8.384;  -11.172;  590.395
434.373;   15.414;   -6.061;  884.765
434.964;   15.833;   -8.251;  602.920
435.556;   11.992;   -9.722;  634.537
436.147;   14.941;   -9.082;  758.490
436.738;   15.410;   -8.041;  701.099
437.329;   20.840;   -7.341;  721.723
437.920;   14.215;   -8.162;  666.688
438.511;   13.390;  -11.802;  564.526
439.103;   20.035;  -10.191;  623.998
439.694;   22.040;   -7.601;  681.583
440.285;   22.600;   -8.541;  764.432
440.876;   19.960;   -9.751;  845.738
441.466;   20.055;   -9.401;  575.162
442.057;   25.701;   -7.760;  665.814
442.648;   23.774;   -9.971;  746.255
443.239;   22.112;  -11.001;  620.477
443.830;   27.356;   -7.990;  704.958
444.421;   30.433;   -7.910;  655.474
445.011;   25.658;   -8.131;  693.619
445.602;   24.726;   -7.111;  743.126
446.193;   26.987;  -10.920;  488.117
446.783;   32.257;   -6.500;  640.397
447.374;   27.293;   -8.671;  692.759
447.964;   27.053;  -10.781;  713.770
448.555;   36.014;   -9.650;  822.742
449.145;   33.616;   -8.660;  662.853
449.736;   33.435;   -8.990;  803.179
450.326;   32.809;   -9.500;  713.626
450.917;   38.676;   -8.680;  675.324
451.507;   38.279;   -7.520;  600.661
452.097;   38.466;   -8.590;  746.267
452.688;   38.886;  -11.340;  742.160
453.278;   38.743;  -10.100;  566.840
453.868;   44.125;   -6.019;  793.550
454.458;   41.465;   -9.440;  651.141
455.048;   41.253;  -10.560;  711.783
455.639;   43.387;  -11.799;  567.096
456.229;   47.325;   -6.899;  710.694
456.819;   48.548;   -7.389;  751.158
457.409;   48.801;  -11.119;  773.993
457.999;   52.100;   -9.289;  737.505
458.589;   52.646;   -6.139;  686.606
459.179;   51.111;   -8.729;  717.658
459.769;   50.155;   -9.789;  627.099
460.358;   54.225;  -10.259;  797.262
460.948;   54.991;   -7.299;  689.503
461.538;   56.114;  -10.289;  660.677
462.128;   52.962;  -11.269;  664.934
462.717;   60.326;   -9.368;  710.326
463.307;   64.719;   -7.908;  705.846
463.897;   59.672;   -9.599;  656.942
464.486;   59.619;   -9.769;  837.128
465.076;   63.436;   -8.048;  733.776
465.666;   67.307;   -9.358;  652.900
466.255;   64.420;   -7.919;  785.651
466.845;   62.868;  -11.689;  666.749
467.434;   67.602;   -7.818;  725.873
468.023;   68.353;   -7.678;  658.357
468.613;   65.461;  -10.939;  713.946
469.202;   69.717;  -10.118;  646.507
469.791;   74.087;   -9.108;  737.811
470.381;   76.614;   -6.058;  742.813
470.970;   74.650;  -10.428;  711.099
471.559;   74.907;  -10.268;  733.291
472.148;   78.247;   -8.448;  675.737
472.738;   82.042;   -6.917;  765.466
473.327;   80.515;  -11.978;  637.529
473.916;   80.199;  -11.888;  737.446
474.505;   84.678;   -9.437;  751.703
475.094;   87.953;   -6.747;  806.570
475.683;   86.644;   -9.367;  797.699
476.272;   87.156;  -12.637;  730.632
476.861;   90.578;  -10.027;  706.754
477.449;   97.687;   -8.716;  728.487
478.038;   91.058;   -9.577;  692.513
478.627;   92.284;   -9.718;  714.852
479.216;   99.099;   -8.947;  769.441
479.805;  102.878;   -6.256;  783.375
480.393;  101.602;   -7.937; 1008.945
480.982;  100.219;   -7.717;  874.501
481.571;  107.136;   -9.266;  858.333
482.159;  107.789;   -7.636;  705.386
482.748;  107.805;   -9.667;  821.385
483.336;  111.571;  -10.376;  858.209
483.925;  113.191;   -7.147;  774.373
484.513;  120.781;   -7.996;  758.962
485.102;  117.057;  -10.027;  810.965
485.690;  125.534;  -10.446; 1011.050
486.278;  127.332;   -8.446;  979.329
486.867;  128.743;   -6.356;  809.662
487.455;  129.980;   -9.136;  898.229
488.043;  131.473;  -10.646;  748.361
488.631;  140.617;   -7.456; 1005.079
489.220;  144.688;   -6.636;  908.626
489.808;  144.314;  -11.036;  741.415
490.396;  152.490;  -10.246;  914.645
490.984;  159.933;   -8.556;  830.161
491.572;  172.171;   -5.886;  940.315
492.160;  178.538;   -9.486;  919.081
492.748;  190.906;  -10.976;  884.341
493.336;  214.693;   -8.776; 1019.693
493.924;  243.991;   -5.465;  958.077
494.512;  276.370;   -9.986; 1066.638
495.100;  324.023;  -10.636; 1103.280
495.687;  387.031;  -10.885; 1206.373
496.275;  443.187;   -8.126; 1150.796
496.863;  510.966;  -10.586; 1281.171
497.451;  626.182;  -11.926; 1386.805
498.038;  737.904;  -10.885; 1556.729
498.626;  834.850;   -6.315; 1741.407
499.214;  990.177;   -7.326; 2016.609
499.801; 1214.437;  -11.906; 2220.633
500.389; 1458.998;  -10.466; 2312.494
500.976; 1700.151;   -5.236; 2744.849
501.564; 2128.257;   -8.936; 3148.565
502.151; 2612.514;  -13.176; 3515.999
502.738; 3130.434;  -10.646; 3971.274
503.326; 3503.850;   -9.525; 4403.796
503.913; 3785.432;  -10.856; 5161.749
504.500; 4278.316;  -11.586; 5986.420
505.088; 4625.049;  -10.336; 6381.201
505.675; 5083.428;   -6.355; 6925.547
506.262; 5563.673;   -9.046; 7619.060
506.849; 6059.433;  -10.416; 8733.969
507.436; 6518.435;  -10.305; 9790.121
508.023; 6963.340;   -5.496; 9985.472
508.610; 7827.791;   -7.856;10434.618
509.197; 9194.711;  -10.097;11198.435
509.784;10630.085;  -10.886;12391.194
510.371;11980.219;   -9.315;13603.713
510.958;12813.306;   -9.936;14426.586
511.545;13388.203;   -9.326;15243.775
512.132;13985.308;  -10.075;15945.876
512.719;14141.019;   -7.796;16340.369
513.305;14968.083;  -10.606;18011.766
513.892;16321.394;  -11.486;19754.971
514.479;18083.283;   -9.126;20967.805
515.066;19732.271;   -6.026;22299.793
515.652;20014.232;   -8.466;22908.660
516.239;20932.082;  -10.886;23798.875
516.825;22978.049;  -11.496;25567.275
517.412;24971.879;   -5.796;28154.959
517.998;26936.502;  -10.506;28344.111
518.585;26592.834;  -10.076;27134.219
519.171;25137.799;   -8.315;27268.576
519.758;25929.900;   -8.596;28964.129
520.344;27105.602;   -8.466;30664.494
520.930;29372.363;  -11.006;32550.605
521.516;29700.760;  -10.495;35422.895
522.103;28132.252;   -5.526;38280.004
522.689;28386.102;   -8.746;37835.117
523.275;29539.980;  -11.376;37288.613
523.861;30483.436;  -11.156;37281.395
524.447;31688.805;   -8.135;37846.949
525.033;30517.162;   -7.896;38321.949
525.619;30781.441;  -12.476;38579.285
526.205;33963.262;   -9.516;40622.875
526.791;36419.262;   -6.926;42258.836
527.377;38813.301;   -8.346;42966.902
527.963;40735.113;   -8.717;42018.949
528.549;39603.324;  -11.016;42476.828
529.135;39703.551;   -8.536;41854.852
529.721;39194.809;   -9.666;41237.711
530.306;37453.566;  -10.066;41259.445
530.892;37417.594;  -11.356;41506.047
531.478;36845.359;   -6.596;43559.613
532.063;37309.551;   -8.836;47695.563
532.649;40886.840;  -10.047;50808.324
533.235;42338.207;   -9.746;51787.500
533.820;41493.836;   -6.566;52145.035
534.406;40458.305;  -10.817;51133.488
534.991;43230.742;   -9.416;49996.805
535.576;44478.445;   -9.036;48882.852
536.162;44596.230;   -6.156;46942.285
536.747;45505.109;  -11.607;45711.746
537.333;45776.105;  -11.787;48510.180
537.918;45562.582;  -12.437;50439.891
538.503;46399.406;   -7.196;50863.711
539.088;44067.191;  -10.556;50906.922
539.673;42270.434;   -8.767;52621.965
540.259;42658.914;  -10.026;52368.094
540.844;43040.449;   -7.416;50879.109
541.429;39800.449;   -9.467;52077.777
542.014;37206.688;   -9.527;52716.695
542.599;38280.730;   -9.946;52363.281
543.184;42354.723;   -7.927;53187.137
543.769;44594.805;   -9.297;54697.605
544.354;44372.301;  -10.127;53913.914
544.938;44109.293;   -9.267;49680.164
545.523;47070.770;   -6.506;47386.277
546.108;51004.680;   -9.787;49151.949
546.693;50433.320;  -11.587;51384.637
547.278;50228.254;  -10.986;51853.254
547.862;46912.934;   -8.206;51173.750
548.447;44166.629;  -10.067;51691.395
549.031;44944.082;   -9.637;52456.703
549.616;45952.063;   -9.926;52714.516
550.201;44883.344;   -6.347;52414.598
550.785;44261.699;   -7.917;52355.059
551.370;45225.559;  -10.867;54589.453
551.954;46054.996;   -9.047;58267.348
552.538;47225.230;   -7.827;59062.176
553.123;46991.832;  -10.287;58115.285
553.707;42626.125;  -12.178;56556.285
554.291;43374.566;   -8.717;56201.668
554.876;46769.992;   -7.457;55335.762
555.460;47965.039;  -10.387;54155.703
556.044;48821.281;   -9.618;53721.484
556.628;47986.855;  -11.567;53731.016
557.212;45984.199;   -8.097;54312.531
557.796;47169.125;  -11.077;53797.773
558.380;45182.063;  -11.108;56145.984
558.964;43835.113;   -9.057;57277.930
559.548;43802.578;   -6.977;56459.641
560.132;42850.426;  -11.457;54434.543
560.716;41757.430;  -11.378;54800.617
561.300;42723.813;   -9.577;57606.945
561.884;44708.309;   -7.127;58972.445
562.467;45444.785;   -7.118;57327.570
563.051;44955.141;  -13.358;54962.434
563.635;42606.395;  -10.178;52594.473
564.219;41921.715;   -7.837;50610.410
564.802;41531.402;  -11.398;49551.180
565.386;42781.996;  -12.788;48370.953
565.969;43605.648;   -9.077;48178.871
566.553;43919.613;   -6.207;49957.305
567.136;41139.336;   -8.568;50369.594
567.720;40138.809;  -11.868;49492.004
568.303;40138.805;   -8.268;50616.352
568.887;38821.586;   -8.698;50727.148
569.470;38915.938;   -6.808;51698.379
570.053;37552.742;  -13.188;52122.078
570.637;36209.148;  -12.037;52536.438
571.220;35667.137;   -8.577;51186.098
571.803;36163.914;   -8.498;51032.762
572.386;38778.031;  -10.498;49609.887
572.969;40537.086;   -9.388;48285.926
573.552;36889.133;   -8.338;47624.285
574.135;34797.840;   -8.518;45498.641
574.718;31636.977;  -13.628;41970.434
575.301;31150.906;  -10.893;41447.137
575.884;30664.838;   -8.158;40923.836
576.467;35457.215;  -10.328;45267.723
577.050;34075.949;  -13.058;48175.543
577.633;32958.684;   -9.458;47729.328
578.216;34337.539;   -8.928;47579.793
578.799;35474.730;   -9.358;47820.996
579.381;35046.563;  -11.388;48115.551
579.964;32141.838;  -11.718;47333.766
580.547;32056.082;   -8.588;46668.969
581.129;33567.965;   -8.859;44466.141
581.712;33957.141;  -10.729;44164.922
582.294;35213.039;  -11.118;46477.855
582.877;33178.645;   -5.218;48244.254
583.459;33169.883;   -8.679;47437.895
584.042;34984.008;  -10.709;46943.219
584.624;37104.301;  -11.669;46792.227
585.206;36189.063;   -8.218;46557.250
585.789;34840.559;  -10.569;45793.773
586.371;34991.520;  -11.859;43836.391
586.953;33561.484;  -10.719;42972.492
587.536;35095.109;   -7.198;42487.211
588.118;36441.734;   -8.720;42086.414
588.700;35913.137;  -10.439;43389.930
589.282;36108.703;   -9.198;43646.039
589.864;35040.262;   -9.199;43438.109
590.446;32657.793;  -11.319;43151.926
591.028;32227.648;  -11.159;42781.867
591.610;32148.152;  -11.779;42839.098
592.192;29239.902;   -7.668;42820.402
592.774;30076.453;  -11.949;40724.277
593.356;31132.754;  -12.129;39874.789
593.937;29168.234;  -10.669;39980.648
594.519;30425.209;   -6.509;42069.633
595.101;32389.027;  -10.849;42976.031
595.683;31206.980;  -11.679;44084.441
596.264;30742.801;   -9.049;43478.797
596.846;32656.830;   -8.849;43803.672
597.427;32814.316;   -9.570;42986.934
598.009;33755.594;  -12.620;42832.219
598.591;32979.883;  -10.039;42580.086
599.172;32050.600;  -10.369;43061.805
599.753;30418.408;   -9.140;41691.469
600.335;30371.439;  -11.430;40692.520
600.916;30917.465;   -9.939;39982.422
601.498;29727.957;   -8.479;40318.617
602.079;28348.029;  -10.920;40670.609
602.660;30327.891;  -11.480;41450.898
603.241;31995.453;  -11.699;41137.738
603.823;32314.793;   -9.579;38868.797
604.404;32004.330;  -10.620;38182.785
604.985;30731.201;  -10.450;38078.047
605.566;30239.105;   -9.129;38056.633
606.147;30044.480;   -7.510;37020.418
606.728;31051.938;  -10.660;37883.359
607.309;32002.734;  -11.740;38748.273
607.890;31800.941;   -9.759;38850.230
608.471;30440.570;   -8.250;37457.918
609.051;30845.748;   -9.240;36066.457
609.632;28964.336;  -12.120;35991.074
610.213;27714.820;   -9.110;37402.641
610.794;29548.057;   -8.030;38383.363
611.374;31986.840;   -8.110;40562.387
611.955;31768.996;  -13.560;38533.727
612.536;29245.475;  -11.400;36951.789
613.116;28095.344;   -8.070;37197.891
613.697;29998.996;  -10.830;38411.125
614.277;31362.266;  -11.641;38673.938
614.858;30791.883;  -13.310;37075.863
615.438;29237.699;   -7.460;35092.906
616.019;27600.730;   -7.601;33666.301
616.599;28252.764;  -12.020;34189.023
617.179;29895.109;  -11.780;36952.047
617.760;32524.584;   -8.570;39582.574
618.340;32614.211;  -11.471;38943.977
618.920;31291.070;  -11.170;37594.156
619.500;33219.051;  -11.071;37866.938
620.080;33547.332;   -7.750;37869.043
620.660;31844.121;  -12.711;36868.617
621.241;30228.582;  -10.211;36352.309
621.821;29172.863;  -10.961;35459.520
622.401;28336.240;   -7.720;35207.414
622.980;29393.008;   -8.981;35980.422
623.560;29710.479;   -9.331;37351.328
624.140;28584.443;   -9.850;34388.582
624.720;26255.707;   -7.451;32368.764
625.300;24596.803;   -9.070;32638.629
625.880;27908.051;  -12.601;34599.035
626.459;29832.242;  -11.751;36831.738
627.039;30678.230;   -9.281;38299.098
627.619;32557.936;   -8.801;38289.574
628.198;31805.430;  -12.071;37220.695
628.778;30622.852;   -9.461;37632.563
629.357;31637.393;   -8.491;38003.012
629.937;31915.568;   -9.721;38402.039
630.516;32132.793;   -9.951;37868.801
631.096;32365.805;  -11.731;35760.410
631.675;33611.453;   -8.572;35225.219
632.254;33189.656;  -11.282;35130.289
632.834;32669.311;  -13.322;35794.570
633.413;32397.178;  -10.301;35788.922
633.992;31600.648;   -8.582;34532.863
634.571;33115.301;   -8.352;33590.113
635.151;33176.477;  -11.912;34943.863
635.730;32492.740;  -10.511;35352.523
636.309;34710.234;   -7.731;35366.605
636.888;32575.322;   -9.952;36165.637
637.467;30580.643;  -11.672;37515.902
638.046;30486.145;   -8.901;39288.695
638.625;31434.047;   -7.912;38279.699
639.204;31834.617;  -10.022;37741.598
639.782;29965.982;  -12.252;38364.551
640.361;28227.453;  -10.041;36740.621
640.940;27317.633;  -11.161;34950.082
641.519;28323.988;   -9.701;34137.398
642.097;30151.279;  -11.271;35654.258
642.676;31858.145;   -8.651;35637.957
643.255;33040.066;   -8.711;36567.074
643.833;30651.793;   -9.581;37809.434
644.412;28325.438;  -13.711;37337.293
644.990;30167.672;  -11.811;37018.531
645.569;32781.027;   -9.411;36518.469
646.147;32090.139;  -10.291;36186.430
646.726;30900.098;  -12.401;36267.688
647.304;30953.672;  -10.411;36647.625
647.882;30228.654;   -9.651;39286.742
648.461;31655.738;   -9.631;39157.703
649.039;34958.746;  -11.881;35412.883
649.617;35093.480;   -9.661;34744.918
650.195;32889.242;   -9.301;35403.098
650.773;31773.900;  -10.511;35053.797
651.352;31016.223;  -11.521;33756.816
651.930;28648.688;  -12.211;31868.773
652.508;25515.066;   -9.171;33121.551
653.086;26390.244;   -9.371;33564.793
653.663;31927.088;  -13.161;34054.668
654.241;35614.383;  -13.031;35693.309
654.819;36621.363;   -9.371;36422.906
655.397;36676.773;  -10.511;38213.484
655.975;33177.934;  -10.371;39507.625
656.553;30080.602;  -10.051;39498.223
657.130;28614.799;  -10.061;40395.480
657.708;26776.047;   -9.561;39242.020
658.286;24188.596;  -11.511;38920.020
658.863;26187.443;  -10.261;40202.898
659.441;30024.910;   -7.531;39677.938
660.018;32039.160;   -9.501;40413.355
660.596;31192.967;  -13.301;39931.414
661.173;30795.961;  -11.211;39604.531
661.750;32546.785;   -9.951;39700.070
662.328;31644.186;   -9.390;39292.809
662.905;30428.205;  -11.330;38235.648
663.482;27918.689;   -9.050;36212.305
664.060;25113.311;   -8.240;35944.945
664.637;25705.746;  -10.050;35170.785
665.214;29061.363;  -11.760;34197.523
665.791;29737.986;  -10.530;34549.520
666.368;28594.582;   -9.690;35118.578
666.945;29881.699;   -9.320;36019.418
667.522;30387.709;  -11.860;36048.438
668.099;31663.975;  -10.770;36243.914
668.676;31645.100;   -6.260;35958.875
669.253;34207.871;   -7.000;37384.730
669.830;35516.922;  -10.190;36779.629
670.407;32410.051;   -9.550;35231.289
670.984;32839.789;   -9.260;35544.270
671.560;30239.824;   -9.280;35466.867
672.137;26150.658;  -11.810;34280.863
672.714;27899.584;  -11.490;34632.863
673.290;31528.783;   -7.740;35135.422
673.867;31226.227;  -10.660;36114.480
674.443;31396.465;  -12.230;36152.859
675.020;31160.496;  -10.450;35327.238
675.596;29770.977;   -9.260;35795.176
676.173;28677.541;  -10.780;35430.355
676.749;28261.367;  -13.690;33549.516
677.326;28231.932;  -11.980;32210.012
677.902;27687.914;   -8.630;32068.871
678.478;29367.703;  -10.730;32583.891
679.054;30069.969;  -10.520;32088.928
679.631;29485.313;  -11.920;30978.848
680.207;29536.143;   -7.490;33160.887
680.783;31257.355;   -9.860;35570.363
681.359;32624.508;  -13.380;36125.184
681.935;33208.379;  -12.480;35240.922
682.511;32550.494;   -7.900;34429.961
683.087;31501.688;   -7.710;34463.680
683.663;31096.809;  -11.480;34648.898
684.239;29831.027;  -14.090;34546.457
684.815;28759.361;   -7.560;35586.375
685.390;29216.469;   -9.910;35821.895
685.966;30551.605;  -11.159;35085.871
686.542;31923.346;  -11.169;34198.230
687.118;33226.258;   -5.959;32847.707
687.693;32276.387;  -10.329;32794.027
688.269;33159.559;  -12.059;33072.367
688.844;33247.570;  -10.909;33141.664
689.420;30541.168;   -8.019;33965.742
