
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.874;   -4.752;  759.928
320.249;   68.818;   -2.602;  810.188
320.846;   66.919;   -0.821;  714.286
321.443;   63.245;   -4.642;  832.135
322.041;   62.403;   -5.002;  812.315
322.638;   58.866;   -3.982;  701.456
323.235;   60.570;   -3.411;  665.683
323.833;   57.896;   -7.361;  740.354
324.430;   53.779;   -8.611;  615.900
325.027;   54.024;   -4.061;  876.855
325.624;   53.632;   -4.031;  644.532
326.221;   50.776;   -7.481;  689.717
326.818;   50.965;   -5.281;  818.332
327.415;   53.526;   -7.460;  748.828
328.012;   52.576;   -5.510;  690.585
328.609;   51.649;   -7.880;  731.389
329.206;   50.354;   -8.331;  778.621
329.803;   49.510;   -5.121;  737.841
330.400;   52.086;   -4.510;  704.260
330.997;   53.377;   -6.441;  817.147
331.594;   53.538;   -8.831;  788.185
332.191;   57.817;   -7.621;  728.722
332.787;   59.708;   -4.591;  844.463
333.384;   58.746;   -7.412;  763.093
333.981;   57.438;   -8.293;  815.687
334.578;   61.318;   -7.052;  708.378
335.174;   62.608;   -3.102;  731.469
335.771;   63.337;   -5.943;  836.456
336.367;   59.674;   -7.393;  710.631
336.964;   63.174;   -4.063;  793.266
337.561;   60.616;   -3.813;  731.112
338.157;   57.009;   -4.654;  911.916
338.754;   54.961;   -7.934;  796.589
339.350;   52.424;   -4.414;  722.493
339.946;   54.200;   -4.664;  773.135
340.543;   46.570;   -6.375;  846.136
341.139;   42.334;   -9.815;  720.836
341.735;   39.481;   -4.526;  772.593
342.332;   37.721;   -4.895;  691.472
342.928;   38.687;   -4.295;  795.394
343.524;   32.984;   -5.476;  761.684
344.120;   28.829;   -5.856;  738.562
344.716;   31.003;   -2.155;  723.717
345.313;   30.386;   -6.275;  795.342
345.909;   24.974;   -8.815;  627.336
346.505;   26.103;   -5.305;  740.247
347.101;   26.829;   -2.674;  827.864
347.697;   27.410;   -4.344;  785.398
348.293;   22.594;   -9.975;  627.244
348.889;   23.380;   -5.774;  745.914
349.485;   21.843;   -5.004;  688.205
350.081;   22.570;   -4.704;  772.592
350.676;   18.170;   -6.635;  691.606
351.272;   22.038;   -4.504;  809.530
351.868;   21.366;   -3.914;  780.497
352.464;   19.272;   -9.044;  723.932
353.059;   15.473;   -8.314;  646.017
353.655;   18.494;   -7.024;  777.063
354.251;   19.803;   -5.343;  759.845
354.846;   14.326;   -8.604;  740.646
355.442;   12.678;   -6.945;  753.071
356.038;   14.064;   -7.564;  751.708
356.633;   13.496;   -5.814;  728.594
357.229;   11.907;   -7.364;  724.757
357.824;   11.208;   -8.024;  703.600
358.420;    9.851;   -9.384;  679.726
359.015;   10.462;   -5.104;  695.357
359.610;   11.144;   -6.854;  763.920
360.206;    5.396;  -10.185;  603.240
360.801;    8.295;   -7.054;  646.503
361.396;    9.453;   -5.034;  725.975
361.992;    5.316;   -8.284;  668.220
362.587;    3.274;   -8.625;  670.160
363.182;    5.031;   -7.674;  689.631
363.777;    5.732;   -5.164;  738.242
364.372;    5.279;   -8.604;  737.314
364.967;    1.901;   -9.055;  680.744
365.563;    5.000;   -6.114;  815.567
366.158;    2.070;   -5.814;  685.161
366.753;    2.575;   -7.854;  649.263
367.348;    2.061;   -7.804;  746.056
367.942;    1.408;   -7.954;  697.298
368.537;   -0.658;   -4.984;  754.245
369.132;   -0.022;   -8.564;  703.428
369.727;   -2.887;   -8.855;  638.079
370.322;   -2.028;   -6.245;  580.186
370.917;   -1.870;   -6.425;  710.646
371.511;    0.935;   -6.294;  861.834
372.106;   -2.557;   -7.685;  776.964
372.701;   -5.449;   -7.335;  585.988
373.296;   -1.322;   -4.564;  863.135
373.890;   -5.133;  -10.235;  647.840
374.485;   -7.273;   -7.885;  691.199
375.079;   -3.362;   -7.324;  738.685
375.674;   -2.900;   -3.494;  812.970
376.268;   -6.735;   -8.525;  691.759
376.863;  -11.931;  -10.086;  580.327
377.457;   -6.257;   -7.025;  662.490
378.052;   -8.174;   -3.585;  764.884
378.646;   -8.747;   -7.595;  741.167
379.240;   -8.527;   -8.335;  721.176
379.835;   -8.014;   -5.785;  636.978
380.429;  -10.547;   -4.335;  562.557
381.023;  -10.481;   -6.805;  779.205
381.617;  -12.191;   -9.195;  680.106
382.212;   -9.372;   -6.905;  685.303
382.806;   -8.158;   -3.745;  760.690
383.400;  -12.480;   -7.745;  672.281
383.994;  -12.609;   -9.765;  664.870
384.588;   -9.388;   -6.564;  697.701
385.182;   -8.450;   -5.344;  726.624
385.776;  -10.126;   -8.514;  706.875
386.370;  -12.094;   -9.555;  681.968
386.964;  -11.464;   -8.715;  684.155
387.558;  -10.474;   -6.174;  598.360
388.152;  -13.578;   -8.725;  681.959
388.745;  -11.329;   -7.965;  814.707
389.339;  -10.097;   -5.924;  747.642
389.933;   -9.598;   -5.524;  695.370
390.527;   -9.811;   -7.114;  859.029
391.120;  -15.419;  -10.725;  595.318
391.714;  -13.927;   -8.035;  711.633
392.308;  -11.017;   -3.574;  780.253
392.901;  -13.900;   -7.245;  642.460
393.495;  -15.827;   -9.285;  595.414
394.089;  -13.912;   -5.895;  760.452
394.682;  -14.401;   -4.295;  697.188
395.275;  -15.335;   -9.875;  719.927
395.869;  -15.559;   -8.485;  667.314
396.462;  -15.009;   -7.455;  616.609
397.056;  -11.043;   -5.424;  776.621
397.649;  -15.807;   -6.605;  731.575
398.242;  -12.521;   -8.224;  712.645
398.836;  -12.725;   -7.474;  766.408
399.429;  -13.016;   -7.094;  631.041
400.022;  -16.645;   -9.475;  665.902
400.615;  -13.446;   -7.145;  805.609
401.208;  -11.986;   -7.174;  691.451
401.802;  -14.243;   -5.515;  699.329
402.395;  -15.722;   -9.875;  683.502
402.988;  -16.420;   -8.845;  696.627
403.581;  -12.948;   -8.874;  646.878
404.174;  -11.007;   -5.324;  686.568
404.767;  -14.121;   -9.575;  638.583
405.360;  -16.275;  -10.965;  621.445
405.953;  -10.886;   -8.764;  759.034
406.545;  -10.877;   -7.514;  725.342
407.138;  -15.198;  -10.025;  618.350
407.731;  -13.224;  -10.034;  613.303
408.324;   -9.770;   -9.374;  660.554
408.917;  -10.454;   -6.534;  681.864
409.509;  -13.051;   -8.004;  740.396
410.102;  -14.325;   -9.875;  643.948
410.695;   -8.445;   -8.604;  665.758
411.287;  -10.089;   -6.794;  599.821
411.880;  -10.726;   -9.334;  585.421
412.472;  -13.596;  -10.254;  613.092
413.065;  -11.105;   -6.714;  629.408
413.657;   -9.374;   -7.234;  576.678
414.250;   -8.940;  -10.544;  646.681
414.842;  -10.190;   -9.744;  676.353
415.434;   -7.885;   -6.994;  570.463
416.027;   -4.133;   -5.893;  652.196
416.619;   -6.533;   -7.264;  713.400
417.211;   -7.043;  -10.374;  599.352
417.804;   -3.064;   -7.993;  628.499
418.396;   -7.651;   -7.234;  607.643
418.988;   -4.860;   -9.443;  659.238
419.580;   -7.716;  -10.724;  568.276
420.172;   -5.820;  -10.323;  536.196
420.764;   -2.047;   -8.793;  672.482
421.356;   -3.025;  -11.143;  636.898
421.948;   -3.412;   -8.293;  677.661
422.540;   -0.037;   -7.893;  680.027
423.132;    0.142;   -7.082;  600.641
423.724;   -2.650;   -8.653;  561.267
424.316;   -0.258;  -10.213;  621.345
424.908;    2.872;   -9.762;  591.517
425.500;    3.229;   -5.572;  647.978
426.092;    3.013;   -8.422;  648.268
426.683;    3.122;   -9.283;  684.836
427.275;    5.072;   -7.852;  641.471
427.867;    7.311;   -5.272;  668.948
428.458;    7.826;   -7.682;  732.344
429.050;    6.456;  -10.612;  680.749
429.642;    8.500;   -9.882;  743.124
430.233;    8.886;   -6.962;  569.356
430.825;    9.978;   -6.842;  724.809
431.416;    7.866;   -9.672;  698.241
432.008;   10.831;   -6.552;  651.723
432.599;   11.727;   -6.891;  656.073
433.190;    7.848;  -10.912;  637.670
433.782;    7.935;  -11.172;  590.395
434.373;   15.349;   -6.061;  884.765
434.964;   13.329;   -8.251;  602.920
435.556;   11.545;   -9.722;  634.537
436.147;   15.348;   -9.082;  758.490
436.738;   14.809;   -8.041;  701.099
437.329;   19.163;   -7.341;  721.723
437.920;   12.329;   -8.162;  666.688
438.511;   12.715;  -11.802;  564.526
439.103;   19.231;  -10.191;  623.998
439.694;   20.395;   -7.601;  681.583
440.285;   21.509;   -8.541;  764.432
440.876;   19.813;   -9.751;  845.738
441.466;   19.151;   -9.401;  575.162
442.057;   23.810;   -7.760;  665.814
442.648;   22.726;   -9.971;  746.255
443.239;   21.775;  -11.001;  620.477
443.830;   26.477;   -7.990;  704.958
444.421;   28.191;   -7.910;  655.474
445.011;   24.076;   -8.131;  693.619
445.602;   24.834;   -7.111;  743.126
446.193;   26.364;  -10.920;  488.117
446.783;   30.508;   -6.500;  640.397
447.374;   26.687;   -8.671;  692.759
447.964;   27.132;  -10.781;  713.770
448.555;   34.681;   -9.650;  822.742
449.145;   30.280;   -8.660;  662.853
449.736;   32.103;   -8.990;  803.179
450.326;   32.561;   -9.500;  713.626
450.917;   37.366;   -8.680;  675.324
451.507;   35.519;   -7.520;  600.661
452.097;   37.186;   -8.590;  746.267
452.688;   38.974;  -11.340;  742.160
453.278;   37.565;  -10.100;  566.840
453.868;   41.692;   -6.019;  793.550
454.458;   39.442;   -9.440;  651.141
455.048;   40.947;  -10.560;  711.783
455.639;   41.936;  -11.799;  567.096
456.229;   45.306;   -6.899;  710.694
456.819;   46.764;   -7.389;  751.158
457.409;   47.882;  -11.119;  773.993
457.999;   50.465;   -9.289;  737.505
458.589;   49.349;   -6.139;  686.606
459.179;   49.765;   -8.729;  717.658
459.769;   48.458;   -9.789;  627.099
460.358;   53.524;  -10.259;  797.262
460.948;   52.273;   -7.299;  689.503
461.538;   54.506;  -10.289;  660.677
462.128;   52.446;  -11.269;  664.934
462.717;   59.634;   -9.368;  710.326
463.307;   61.935;   -7.908;  705.846
463.897;   58.278;   -9.599;  656.942
464.486;   57.340;   -9.769;  837.128
465.076;   61.615;   -8.048;  733.776
465.666;   65.270;   -9.358;  652.900
466.255;   62.538;   -7.919;  785.651
466.845;   61.949;  -11.689;  666.749
467.434;   64.925;   -7.818;  725.873
468.023;   65.882;   -7.678;  658.357
468.613;   64.095;  -10.939;  713.946
469.202;   67.971;  -10.118;  646.507
469.791;   71.788;   -9.108;  737.811
470.381;   73.402;   -6.058;  742.813
470.970;   73.294;  -10.428;  711.099
471.559;   74.132;  -10.268;  733.291
472.148;   76.787;   -8.448;  675.737
472.738;   78.422;   -6.917;  765.466
473.327;   78.086;  -11.978;  637.529
473.916;   78.544;  -11.888;  737.446
474.505;   82.454;   -9.437;  751.703
475.094;   85.465;   -6.747;  806.570
475.683;   83.938;   -9.367;  797.699
476.272;   86.382;  -12.637;  730.632
476.861;   88.601;  -10.027;  706.754
477.449;   94.147;   -8.716;  728.487
478.038;   89.427;   -9.577;  692.513
478.627;   89.974;   -9.718;  714.852
479.216;   96.512;   -8.947;  769.441
479.805;   99.986;   -6.256;  783.375
480.393;   99.589;   -7.937; 1008.945
480.982;   97.650;   -7.717;  874.501
481.571;  105.815;   -9.266;  858.333
482.159;  105.138;   -7.636;  705.386
482.748;  105.067;   -9.667;  821.385
483.336;  110.003;  -10.376;  858.209
483.925;  110.226;   -7.147;  774.373
484.513;  116.400;   -7.996;  758.962
485.102;  114.317;  -10.027;  810.965
485.690;  122.816;  -10.446; 1011.050
486.278;  124.528;   -8.446;  979.329
486.867;  124.950;   -6.356;  809.662
487.455;  126.242;   -9.136;  898.229
488.043;  128.242;  -10.646;  748.361
488.631;  136.925;   -7.456; 1005.079
489.220;  139.110;   -6.636;  908.626
489.808;  140.431;  -11.036;  741.415
490.396;  147.974;  -10.246;  914.645
490.984;  154.632;   -8.556;  830.161
491.572;  163.518;   -5.886;  940.315
492.160;  168.720;   -9.486;  919.081
492.748;  180.178;  -10.976;  884.341
493.336;  201.751;   -8.776; 1019.693
493.924;  226.680;   -5.465;  958.077
494.512;  253.944;   -9.986; 1066.638
495.100;  290.071;  -10.636; 1103.280
495.687;  344.213;  -10.885; 1206.373
496.275;  406.510;   -8.126; 1150.796
496.863;  472.926;  -10.586; 1281.171
497.451;  569.538;  -11.926; 1386.805
498.038;  698.609;  -10.885; 1556.729
498.626;  798.211;   -6.315; 1741.407
499.214;  937.171;   -7.326; 2016.609
499.801; 1139.985;  -11.906; 2220.633
500.389; 1366.149;  -10.466; 2312.494
500.976; 1668.054;   -5.236; 2744.849
501.564; 2082.420;   -8.936; 3148.565
502.151; 2453.797;  -13.176; 3515.999
502.738; 2878.687;  -10.646; 3971.274
503.326; 3227.344;   -9.525; 4403.796
503.913; 3603.322;  -10.856; 5161.749
504.500; 3972.684;  -11.586; 5986.420
505.088; 4312.684;  -10.336; 6381.201
505.675; 4820.616;   -6.355; 6925.547
506.262; 5500.114;   -9.046; 7619.060
506.849; 6199.190;  -10.416; 8733.969
507.436; 6728.131;  -10.305; 9790.121
508.023; 7310.453;   -5.496; 9985.472
508.610; 7512.044;   -7.856;10434.618
509.197; 8087.502;  -10.097;11198.435
509.784; 9376.525;  -10.886;12391.194
510.371;10412.082;   -9.315;13603.713
510.958;11064.741;   -9.936;14426.586
511.545;11746.947;   -9.326;15243.775
512.132;12665.452;  -10.075;15945.876
512.719;13417.340;   -7.796;16340.369
513.305;14516.729;  -10.606;18011.766
513.892;15216.056;  -11.486;19754.971
514.479;16295.389;   -9.126;20967.805
515.066;17444.557;   -6.026;22299.793
515.652;18728.426;   -8.466;22908.660
516.239;20231.457;  -10.886;23798.875
516.825;21392.771;  -11.496;25567.275
517.412;22607.369;   -5.796;28154.959
517.998;23182.852;  -10.506;28344.111
518.585;23004.820;  -10.076;27134.219
519.171;23565.922;   -8.315;27268.576
519.758;25522.504;   -8.596;28964.129
520.344;27273.898;   -8.466;30664.494
520.930;26943.566;  -11.006;32550.605
521.516;28630.172;  -10.495;35422.895
522.103;30750.117;   -5.526;38280.004
522.689;31569.096;   -8.746;37835.117
523.275;30634.363;  -11.376;37288.613
523.861;31295.611;  -11.156;37281.395
524.447;32879.957;   -8.135;37846.949
525.033;32781.090;   -7.896;38321.949
525.619;32951.688;  -12.476;38579.285
526.205;34491.969;   -9.516;40622.875
526.791;37099.289;   -6.926;42258.836
527.377;36982.914;   -8.346;42966.902
527.963;38512.527;   -8.717;42018.949
528.549;37434.754;  -11.016;42476.828
529.135;36202.723;   -8.536;41854.852
529.721;35464.148;   -9.666;41237.711
530.306;35151.973;  -10.066;41259.445
530.892;35009.680;  -11.356;41506.047
531.478;36075.918;   -6.596;43559.613
532.063;38946.617;   -8.836;47695.563
532.649;39311.961;  -10.047;50808.324
533.235;40191.422;   -9.746;51787.500
533.820;41336.750;   -6.566;52145.035
534.406;42573.625;  -10.817;51133.488
534.991;42566.992;   -9.416;49996.805
535.576;41115.586;   -9.036;48882.852
536.162;41542.457;   -6.156;46942.285
536.747;42894.969;  -11.607;45711.746
537.333;46452.066;  -11.787;48510.180
537.918;48903.742;  -12.437;50439.891
538.503;47586.316;   -7.196;50863.711
539.088;45013.586;  -10.556;50906.922
539.673;45271.324;   -8.767;52621.965
540.259;45002.152;  -10.026;52368.094
540.844;42213.945;   -7.416;50879.109
541.429;43598.867;   -9.467;52077.777
542.014;46279.340;   -9.527;52716.695
542.599;45667.754;   -9.946;52363.281
543.184;43067.891;   -7.927;53187.137
543.769;44554.039;   -9.297;54697.605
544.354;44082.117;  -10.127;53913.914
544.938;42549.809;   -9.267;49680.164
545.523;44087.629;   -6.506;47386.277
546.108;46412.652;   -9.787;49151.949
546.693;48789.891;  -11.587;51384.637
547.278;49008.609;  -10.986;51853.254
547.862;45773.469;   -8.206;51173.750
548.447;41258.789;  -10.067;51691.395
549.031;40787.379;   -9.637;52456.703
549.616;45648.754;   -9.926;52714.516
550.201;44741.828;   -6.347;52414.598
550.785;45893.734;   -7.917;52355.059
551.370;45313.293;  -10.867;54589.453
551.954;45474.918;   -9.047;58267.348
552.538;46173.789;   -7.827;59062.176
553.123;44672.016;  -10.287;58115.285
553.707;43099.871;  -12.178;56556.285
554.291;44187.770;   -8.717;56201.668
554.876;46317.828;   -7.457;55335.762
555.460;46613.582;  -10.387;54155.703
556.044;47484.410;   -9.618;53721.484
556.628;45553.203;  -11.567;53731.016
557.212;44264.348;   -8.097;54312.531
557.796;43031.379;  -11.077;53797.773
558.380;42735.305;  -11.108;56145.984
558.964;42808.461;   -9.057;57277.930
559.548;43366.117;   -6.977;56459.641
560.132;41976.402;  -11.457;54434.543
560.716;41133.855;  -11.378;54800.617
561.300;42545.125;   -9.577;57606.945
561.884;43402.652;   -7.127;58972.445
562.467;41864.996;   -7.118;57327.570
563.051;40756.574;  -13.358;54962.434
563.635;41724.211;  -10.178;52594.473
564.219;42602.086;   -7.837;50610.410
564.802;43360.434;  -11.398;49551.180
565.386;43328.777;  -12.788;48370.953
565.969;42985.457;   -9.077;48178.871
566.553;42355.648;   -6.207;49957.305
567.136;42544.637;   -8.568;50369.594
567.720;38785.754;  -11.868;49492.004
568.303;36864.813;   -8.268;50616.352
568.887;36937.531;   -8.698;50727.148
569.470;37398.789;   -6.808;51698.379
570.053;36414.203;  -13.188;52122.078
570.637;34316.055;  -12.037;52536.438
571.220;33636.262;   -8.577;51186.098
571.803;34237.895;   -8.498;51032.762
572.386;37096.922;  -10.498;49609.887
572.969;39450.137;   -9.388;48285.926
573.552;37409.570;   -8.338;47624.285
574.135;36049.371;   -8.518;45498.641
574.718;33468.121;  -13.628;41970.434
575.301;32492.867;  -10.893;41447.137
575.884;31517.615;   -8.158;40923.836
576.467;32710.033;  -10.328;45267.723
577.050;34758.930;  -13.058;48175.543
577.633;35906.621;   -9.458;47729.328
578.216;34745.000;   -8.928;47579.793
578.799;33748.422;   -9.358;47820.996
579.381;32449.344;  -11.388;48115.551
579.964;30824.148;  -11.718;47333.766
580.547;32329.486;   -8.588;46668.969
581.129;33305.895;   -8.859;44466.141
581.712;34068.469;  -10.729;44164.922
582.294;34726.145;  -11.118;46477.855
582.877;34906.453;   -5.218;48244.254
583.459;32868.258;   -8.679;47437.895
584.042;30812.930;  -10.709;46943.219
584.624;31034.760;  -11.669;46792.227
585.206;30360.090;   -8.218;46557.250
585.789;30329.768;  -10.569;45793.773
586.371;31356.377;  -11.859;43836.391
586.953;29528.283;  -10.719;42972.492
587.536;28082.383;   -7.198;42487.211
588.118;28364.648;   -8.720;42086.414
588.700;28972.807;  -10.439;43389.930
589.282;30881.275;   -9.198;43646.039
589.864;32938.695;   -9.199;43438.109
590.446;34153.586;  -11.319;43151.926
591.028;33691.102;  -11.159;42781.867
591.610;32618.270;  -11.779;42839.098
592.192;30433.016;   -7.668;42820.402
592.774;29307.674;  -11.949;40724.277
593.356;28325.314;  -12.129;39874.789
593.937;27641.271;  -10.669;39980.648
594.519;29994.520;   -6.509;42069.633
595.101;31801.674;  -10.849;42976.031
595.683;31692.947;  -11.679;44084.441
596.264;32846.254;   -9.049;43478.797
596.846;32118.166;   -8.849;43803.672
597.427;31581.857;   -9.570;42986.934
598.009;32740.572;  -12.620;42832.219
598.591;33059.031;  -10.039;42580.086
599.172;32349.553;  -10.369;43061.805
599.753;32499.861;   -9.140;41691.469
600.335;33785.199;  -11.430;40692.520
600.916;32188.238;   -9.939;39982.422
601.498;30209.189;   -8.479;40318.617
602.079;28826.455;  -10.920;40670.609
602.660;29014.977;  -11.480;41450.898
603.241;30507.824;  -11.699;41137.738
603.823;29183.301;   -9.579;38868.797
604.404;29301.633;  -10.620;38182.785
604.985;30640.701;  -10.450;38078.047
605.566;30039.393;   -9.129;38056.633
606.147;30118.051;   -7.510;37020.418
606.728;31898.158;  -10.660;37883.359
607.309;30620.563;  -11.740;38748.273
607.890;30113.330;   -9.759;38850.230
608.471;29779.033;   -8.250;37457.918
609.051;29065.943;   -9.240;36066.457
609.632;27832.955;  -12.120;35991.074
610.213;28350.252;   -9.110;37402.641
610.794;29032.633;   -8.030;38383.363
611.374;28875.510;   -8.110;40562.387
611.955;29320.555;  -13.560;38533.727
612.536;30548.848;  -11.400;36951.789
613.116;30713.164;   -8.070;37197.891
613.697;30771.318;  -10.830;38411.125
614.277;29205.492;  -11.641;38673.938
614.858;30190.619;  -13.310;37075.863
615.438;29518.887;   -7.460;35092.906
616.019;26765.764;   -7.601;33666.301
616.599;27175.225;  -12.020;34189.023
617.179;28811.551;  -11.780;36952.047
617.760;29637.373;   -8.570;39582.574
618.340;30542.385;  -11.471;38943.977
618.920;31604.703;  -11.170;37594.156
619.500;31757.293;  -11.071;37866.938
620.080;31312.906;   -7.750;37869.043
620.660;32476.369;  -12.711;36868.617
621.241;34186.520;  -10.211;36352.309
621.821;34277.273;  -10.961;35459.520
622.401;33082.953;   -7.720;35207.414
622.980;32175.547;   -8.981;35980.422
623.560;30801.889;   -9.331;37351.328
624.140;29707.727;   -9.850;34388.582
624.720;24537.088;   -7.451;32368.764
625.300;21010.758;   -9.070;32638.629
625.880;24445.186;  -12.601;34599.035
626.459;28682.938;  -11.751;36831.738
627.039;31831.773;   -9.281;38299.098
627.619;31817.461;   -8.801;38289.574
628.198;29978.178;  -12.071;37220.695
628.778;28816.006;   -9.461;37632.563
629.357;29636.797;   -8.491;38003.012
629.937;29915.074;   -9.721;38402.039
630.516;29201.906;   -9.951;37868.801
631.096;28546.703;  -11.731;35760.410
631.675;31708.646;   -8.572;35225.219
632.254;36904.672;  -11.282;35130.289
632.834;36339.449;  -13.322;35794.570
633.413;34329.133;  -10.301;35788.922
633.992;31310.818;   -8.582;34532.863
634.571;32045.484;   -8.352;33590.113
635.151;34529.141;  -11.912;34943.863
635.730;33070.145;  -10.511;35352.523
636.309;30039.748;   -7.731;35366.605
636.888;27974.842;   -9.952;36165.637
637.467;29030.648;  -11.672;37515.902
638.046;30522.334;   -8.901;39288.695
638.625;33403.801;   -7.912;38279.699
639.204;33063.797;  -10.022;37741.598
639.782;31790.482;  -12.252;38364.551
640.361;27707.932;  -10.041;36740.621
640.940;25010.756;  -11.161;34950.082
641.519;25661.695;   -9.701;34137.398
642.097;28703.834;  -11.271;35654.258
642.676;31640.678;   -8.651;35637.957
643.255;32187.816;   -8.711;36567.074
643.833;31253.305;   -9.581;37809.434
644.412;31568.791;  -13.711;37337.293
644.990;30959.756;  -11.811;37018.531
645.569;31341.986;   -9.411;36518.469
646.147;30517.453;  -10.291;36186.430
646.726;29781.932;  -12.401;36267.688
647.304;30291.867;  -10.411;36647.625
647.882;32226.793;   -9.651;39286.742
648.461;34182.930;   -9.631;39157.703
649.039;32195.350;  -11.881;35412.883
649.617;31171.492;   -9.661;34744.918
650.195;30646.918;   -9.301;35403.098
650.773;29197.381;  -10.511;35053.797
651.352;27217.930;  -11.521;33756.816
651.930;25088.893;  -12.211;31868.773
652.508;23287.154;   -9.171;33121.551
653.086;27034.404;   -9.371;33564.793
653.663;29696.184;  -13.161;34054.668
654.241;28888.943;  -13.031;35693.309
654.819;30592.020;   -9.371;36422.906
655.397;30482.264;  -10.511;38213.484
655.975;30157.260;  -10.371;39507.625
656.553;29501.068;  -10.051;39498.223
657.130;28016.252;  -10.061;40395.480
657.708;27850.664;   -9.561;39242.020
658.286;27977.713;  -11.511;38920.020
658.863;28780.168;  -10.261;40202.898
659.441;31942.807;   -7.531;39677.938
660.018;31686.113;   -9.501;40413.355
660.596;30363.582;  -13.301;39931.414
661.173;32247.615;  -11.211;39604.531
661.750;32797.109;   -9.951;39700.070
662.328;32178.418;   -9.390;39292.809
662.905;31016.088;  -11.330;38235.648
663.482;26065.152;   -9.050;36212.305
664.060;24236.656;   -8.240;35944.945
664.637;27312.695;  -10.050;35170.785
665.214;28890.016;  -11.760;34197.523
665.791;30060.285;  -10.530;34549.520
666.368;28992.693;   -9.690;35118.578
666.945;29989.426;   -9.320;36019.418
667.522;31381.027;  -11.860;36048.438
668.099;31257.604;  -10.770;36243.914
668.676;30148.359;   -6.260;35958.875
669.253;28793.721;   -7.000;37384.730
669.830;29276.477;  -10.190;36779.629
670.407;29150.494;   -9.550;35231.289
670.984;29485.354;   -9.260;35544.270
671.560;29957.988;   -9.280;35466.867
672.137;28691.533;  -11.810;34280.863
672.714;29545.518;  -11.490;34632.863
673.290;30519.297;   -7.740;35135.422
673.867;30764.283;  -10.660;36114.480
674.443;30233.754;  -12.230;36152.859
675.020;28320.275;  -10.450;35327.238
675.596;29637.189;   -9.260;35795.176
676.173;30288.426;  -10.780;35430.355
676.749;30001.990;  -13.690;33549.516
677.326;29972.398;  -11.980;32210.012
677.902;30023.494;   -8.630;32068.871
678.478;29202.066;  -10.730;32583.891
679.054;28569.910;  -10.520;32088.928
679.631;28811.174;  -11.920;30978.848
680.207;30108.586;   -7.490;33160.887
680.783;31665.121;   -9.860;35570.363
681.359;30911.711;  -13.380;36125.184
681.935;30661.615;  -12.480;35240.922
682.511;30099.395;   -7.900;34429.961
683.087;30356.523;   -7.710;34463.680
683.663;29965.656;  -11.480;34648.898
684.239;28332.119;  -14.090;34546.457
684.815;27747.463;   -7.560;35586.375
685.390;28073.725;   -9.910;35821.895
685.966;28535.537;  -11.159;35085.871
686.542;31225.799;  -11.169;34198.230
687.118;33166.949;   -5.959;32847.707
687.693;33082.555;  -10.329;32794.027
688.269;32808.824;  -12.059;33072.367
688.844;31060.291;  -10.909;33141.664
