
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   72.349;   -4.752;  759.928
320.249;   70.512;   -2.602;  810.188
320.846;   67.995;   -0.821;  714.286
321.443;   65.255;   -4.642;  832.135
322.041;   63.159;   -5.002;  812.315
322.638;   60.923;   -3.982;  701.456
323.235;   61.179;   -3.411;  665.683
323.833;   58.462;   -7.361;  740.354
324.430;   54.791;   -8.611;  615.900
325.027;   55.280;   -4.061;  876.855
325.624;   53.777;   -4.031;  644.532
326.221;   51.655;   -7.481;  689.717
326.818;   51.031;   -5.281;  818.332
327.415;   54.824;   -7.460;  748.828
328.012;   54.312;   -5.510;  690.585
328.609;   52.849;   -7.880;  731.389
329.206;   51.155;   -8.331;  778.621
329.803;   51.562;   -5.121;  737.841
330.400;   53.298;   -4.510;  704.260
330.997;   54.703;   -6.441;  817.147
331.594;   53.953;   -8.831;  788.185
332.191;   59.112;   -7.621;  728.722
332.787;   61.416;   -4.591;  844.463
333.384;   59.990;   -7.412;  763.093
333.981;   59.268;   -8.293;  815.687
334.578;   62.033;   -7.052;  708.378
335.174;   64.600;   -3.102;  731.469
335.771;   64.179;   -5.943;  836.456
336.367;   61.222;   -7.393;  710.631
336.964;   65.052;   -4.063;  793.266
337.561;   62.042;   -3.813;  731.112
338.157;   58.317;   -4.654;  911.916
338.754;   56.016;   -7.934;  796.589
339.350;   54.534;   -4.414;  722.493
339.946;   55.993;   -4.664;  773.135
340.543;   47.535;   -6.375;  846.136
341.139;   42.949;   -9.815;  720.836
341.735;   41.537;   -4.526;  772.593
342.332;   39.025;   -4.895;  691.472
342.928;   38.869;   -4.295;  795.394
343.524;   34.381;   -5.476;  761.684
344.120;   30.326;   -5.856;  738.562
344.716;   33.361;   -2.155;  723.717
345.313;   30.600;   -6.275;  795.342
345.909;   25.424;   -8.815;  627.336
346.505;   27.604;   -5.305;  740.247
347.101;   27.458;   -2.674;  827.864
347.697;   27.762;   -4.344;  785.398
348.293;   22.868;   -9.975;  627.244
348.889;   23.089;   -5.774;  745.914
349.485;   22.151;   -5.004;  688.205
350.081;   23.162;   -4.704;  772.592
350.676;   18.987;   -6.635;  691.606
351.272;   23.261;   -4.504;  809.530
351.868;   22.314;   -3.914;  780.497
352.464;   19.832;   -9.044;  723.932
353.059;   16.496;   -8.314;  646.017
353.655;   19.463;   -7.024;  777.063
354.251;   20.209;   -5.343;  759.845
354.846;   14.662;   -8.604;  740.646
355.442;   12.545;   -6.945;  753.071
356.038;   15.923;   -7.564;  751.708
356.633;   14.333;   -5.814;  728.594
357.229;   12.123;   -7.364;  724.757
357.824;   11.831;   -8.024;  703.600
358.420;   10.658;   -9.384;  679.726
359.015;   10.878;   -5.104;  695.357
359.610;   10.548;   -6.854;  763.920
360.206;    6.147;  -10.185;  603.240
360.801;    8.410;   -7.054;  646.503
361.396;   10.183;   -5.034;  725.975
361.992;    6.392;   -8.284;  668.220
362.587;    3.888;   -8.625;  670.160
363.182;    6.047;   -7.674;  689.631
363.777;    5.924;   -5.164;  738.242
364.372;    5.804;   -8.604;  737.314
364.967;    2.314;   -9.055;  680.744
365.563;    6.639;   -6.114;  815.567
366.158;    3.313;   -5.814;  685.161
366.753;    3.299;   -7.854;  649.263
367.348;    2.904;   -7.804;  746.056
367.942;    2.264;   -7.954;  697.298
368.537;    1.162;   -4.984;  754.245
369.132;    0.987;   -8.564;  703.428
369.727;   -1.835;   -8.855;  638.079
370.322;   -1.708;   -6.245;  580.186
370.917;   -1.866;   -6.425;  710.646
371.511;    1.413;   -6.294;  861.834
372.106;   -2.030;   -7.685;  776.964
372.701;   -5.028;   -7.335;  585.988
373.296;   -0.463;   -4.564;  863.135
373.890;   -5.229;  -10.235;  647.840
374.485;   -6.139;   -7.885;  691.199
375.079;   -2.353;   -7.324;  738.685
375.674;   -1.485;   -3.494;  812.970
376.268;   -6.179;   -8.525;  691.759
376.863;  -11.010;  -10.086;  580.327
377.457;   -5.043;   -7.025;  662.490
378.052;   -7.766;   -3.585;  764.884
378.646;   -7.900;   -7.595;  741.167
379.240;   -7.960;   -8.335;  721.176
379.835;   -7.234;   -5.785;  636.978
380.429;   -9.679;   -4.335;  562.557
381.023;   -9.197;   -6.805;  779.205
381.617;  -12.091;   -9.195;  680.106
382.212;   -8.212;   -6.905;  685.303
382.806;   -8.166;   -3.745;  760.690
383.400;  -12.087;   -7.745;  672.281
383.994;  -12.567;   -9.765;  664.870
384.588;   -8.925;   -6.564;  697.701
385.182;   -7.923;   -5.344;  726.624
385.776;   -9.694;   -8.514;  706.875
386.370;  -12.330;   -9.555;  681.968
386.964;  -10.281;   -8.715;  684.155
387.558;   -9.530;   -6.174;  598.360
388.152;  -13.110;   -8.725;  681.959
388.745;  -11.103;   -7.965;  814.707
389.339;   -8.675;   -5.924;  747.642
389.933;   -8.542;   -5.524;  695.370
390.527;  -10.466;   -7.114;  859.029
391.120;  -15.530;  -10.725;  595.318
391.714;  -12.526;   -8.035;  711.633
392.308;  -10.064;   -3.574;  780.253
392.901;  -13.094;   -7.245;  642.460
393.495;  -14.948;   -9.285;  595.414
394.089;  -12.786;   -5.895;  760.452
394.682;  -13.895;   -4.295;  697.188
395.275;  -14.422;   -9.875;  719.927
395.869;  -15.432;   -8.485;  667.314
396.462;  -13.177;   -7.455;  616.609
397.056;  -10.613;   -5.424;  776.621
397.649;  -15.067;   -6.605;  731.575
398.242;  -11.657;   -8.224;  712.645
398.836;  -11.825;   -7.474;  766.408
399.429;  -12.693;   -7.094;  631.041
400.022;  -16.795;   -9.475;  665.902
400.615;  -12.913;   -7.145;  805.609
401.208;  -11.255;   -7.174;  691.451
401.802;  -14.348;   -5.515;  699.329
402.395;  -15.704;   -9.875;  683.502
402.988;  -15.932;   -8.845;  696.627
403.581;  -12.569;   -8.874;  646.878
404.174;  -10.168;   -5.324;  686.568
404.767;  -13.539;   -9.575;  638.583
405.360;  -15.763;  -10.965;  621.445
405.953;   -8.883;   -8.764;  759.034
406.545;  -10.714;   -7.514;  725.342
407.138;  -14.587;  -10.025;  618.350
407.731;  -12.332;  -10.034;  613.303
408.324;   -9.127;   -9.374;  660.554
408.917;  -10.084;   -6.534;  681.864
409.509;  -11.987;   -8.004;  740.396
410.102;  -13.580;   -9.875;  643.948
410.695;   -6.924;   -8.604;  665.758
411.287;   -8.844;   -6.794;  599.821
411.880;  -10.558;   -9.334;  585.421
412.472;  -12.350;  -10.254;  613.092
413.065;   -9.737;   -6.714;  629.408
413.657;   -8.749;   -7.234;  576.678
414.250;   -8.096;  -10.544;  646.681
414.842;   -9.219;   -9.744;  676.353
415.434;   -7.082;   -6.994;  570.463
416.027;   -3.659;   -5.893;  652.196
416.619;   -4.897;   -7.264;  713.400
417.211;   -5.595;  -10.374;  599.352
417.804;   -2.303;   -7.993;  628.499
418.396;   -6.289;   -7.234;  607.643
418.988;   -4.297;   -9.443;  659.238
419.580;   -7.644;  -10.724;  568.276
420.172;   -5.421;  -10.323;  536.196
420.764;   -0.910;   -8.793;  672.482
421.356;   -3.033;  -11.143;  636.898
421.948;   -2.077;   -8.293;  677.661
422.540;    1.977;   -7.893;  680.027
423.132;    0.603;   -7.082;  600.641
423.724;   -2.186;   -8.653;  561.267
424.316;    0.177;  -10.213;  621.345
424.908;    3.757;   -9.762;  591.517
425.500;    4.001;   -5.572;  647.978
426.092;    4.500;   -8.422;  648.268
426.683;    3.099;   -9.283;  684.836
427.275;    6.879;   -7.852;  641.471
427.867;    7.695;   -5.272;  668.948
428.458;    7.894;   -7.682;  732.344
429.050;    7.575;  -10.612;  680.749
429.642;    8.824;   -9.882;  743.124
430.233;    9.487;   -6.962;  569.356
430.825;   10.600;   -6.842;  724.809
431.416;    8.922;   -9.672;  698.241
432.008;   11.623;   -6.552;  651.723
432.599;   12.475;   -6.891;  656.073
433.190;    9.478;  -10.912;  637.670
433.782;    8.849;  -11.172;  590.395
434.373;   16.524;   -6.061;  884.765
434.964;   14.609;   -8.251;  602.920
435.556;   12.327;   -9.722;  634.537
436.147;   15.652;   -9.082;  758.490
436.738;   15.616;   -8.041;  701.099
437.329;   20.852;   -7.341;  721.723
437.920;   12.658;   -8.162;  666.688
438.511;   13.172;  -11.802;  564.526
439.103;   20.195;  -10.191;  623.998
439.694;   21.766;   -7.601;  681.583
440.285;   22.463;   -8.541;  764.432
440.876;   21.258;   -9.751;  845.738
441.466;   20.657;   -9.401;  575.162
442.057;   26.239;   -7.760;  665.814
442.648;   24.316;   -9.971;  746.255
443.239;   23.408;  -11.001;  620.477
443.830;   27.902;   -7.990;  704.958
444.421;   29.197;   -7.910;  655.474
445.011;   25.648;   -8.131;  693.619
445.602;   26.057;   -7.111;  743.126
446.193;   27.431;  -10.920;  488.117
446.783;   32.040;   -6.500;  640.397
447.374;   27.030;   -8.671;  692.759
447.964;   28.229;  -10.781;  713.770
448.555;   36.909;   -9.650;  822.742
449.145;   32.753;   -8.660;  662.853
449.736;   33.717;   -8.990;  803.179
450.326;   34.075;   -9.500;  713.626
450.917;   38.955;   -8.680;  675.324
451.507;   38.004;   -7.520;  600.661
452.097;   38.891;   -8.590;  746.267
452.688;   38.776;  -11.340;  742.160
453.278;   38.978;  -10.100;  566.840
453.868;   43.283;   -6.019;  793.550
454.458;   41.400;   -9.440;  651.141
455.048;   42.531;  -10.560;  711.783
455.639;   44.509;  -11.799;  567.096
456.229;   47.397;   -6.899;  710.694
456.819;   49.190;   -7.389;  751.158
457.409;   50.550;  -11.119;  773.993
457.999;   52.737;   -9.289;  737.505
458.589;   51.723;   -6.139;  686.606
459.179;   51.921;   -8.729;  717.658
459.769;   49.895;   -9.789;  627.099
460.358;   54.814;  -10.259;  797.262
460.948;   55.057;   -7.299;  689.503
461.538;   55.895;  -10.289;  660.677
462.128;   54.194;  -11.269;  664.934
462.717;   61.324;   -9.368;  710.326
463.307;   63.674;   -7.908;  705.846
463.897;   59.697;   -9.599;  656.942
464.486;   58.768;   -9.769;  837.128
465.076;   64.529;   -8.048;  733.776
465.666;   67.991;   -9.358;  652.900
466.255;   63.928;   -7.919;  785.651
466.845;   63.738;  -11.689;  666.749
467.434;   67.878;   -7.818;  725.873
468.023;   68.191;   -7.678;  658.357
468.613;   65.868;  -10.939;  713.946
469.202;   70.064;  -10.118;  646.507
469.791;   73.865;   -9.108;  737.811
470.381;   75.899;   -6.058;  742.813
470.970;   74.450;  -10.428;  711.099
471.559;   75.781;  -10.268;  733.291
472.148;   78.691;   -8.448;  675.737
472.738;   81.117;   -6.917;  765.466
473.327;   79.618;  -11.978;  637.529
473.916;   80.538;  -11.888;  737.446
474.505;   85.470;   -9.437;  751.703
475.094;   87.891;   -6.747;  806.570
475.683;   87.194;   -9.367;  797.699
476.272;   87.806;  -12.637;  730.632
476.861;   91.127;  -10.027;  706.754
477.449;   97.456;   -8.716;  728.487
478.038;   91.752;   -9.577;  692.513
478.627;   93.320;   -9.718;  714.852
479.216;   99.885;   -8.947;  769.441
479.805;  102.697;   -6.256;  783.375
480.393;  102.419;   -7.937; 1008.945
480.982;  101.082;   -7.717;  874.501
481.571;  108.056;   -9.266;  858.333
482.159;  108.646;   -7.636;  705.386
482.748;  107.823;   -9.667;  821.385
483.336;  112.886;  -10.376;  858.209
483.925;  114.417;   -7.147;  774.373
484.513;  120.858;   -7.996;  758.962
485.102;  116.433;  -10.027;  810.965
485.690;  125.879;  -10.446; 1011.050
486.278;  127.399;   -8.446;  979.329
486.867;  127.649;   -6.356;  809.662
487.455;  129.347;   -9.136;  898.229
488.043;  131.635;  -10.646;  748.361
488.631;  139.567;   -7.456; 1005.079
489.220;  143.915;   -6.636;  908.626
489.808;  143.635;  -11.036;  741.415
490.396;  152.079;  -10.246;  914.645
490.984;  158.051;   -8.556;  830.161
491.572;  167.851;   -5.886;  940.315
492.160;  173.392;   -9.486;  919.081
492.748;  185.342;  -10.976;  884.341
493.336;  207.887;   -8.776; 1019.693
493.924;  234.725;   -5.465;  958.077
494.512;  261.957;   -9.986; 1066.638
495.100;  298.593;  -10.636; 1103.280
495.687;  354.743;  -10.885; 1206.373
496.275;  418.973;   -8.126; 1150.796
496.863;  487.325;  -10.586; 1281.171
497.451;  586.584;  -11.926; 1386.805
498.038;  718.652;  -10.885; 1556.729
498.626;  826.563;   -6.315; 1741.407
499.214;  981.662;   -7.326; 2016.609
499.801; 1174.431;  -11.906; 2220.633
500.389; 1414.197;  -10.466; 2312.494
500.976; 1717.535;   -5.236; 2744.849
501.564; 2157.458;   -8.936; 3148.565
502.151; 2523.289;  -13.176; 3515.999
502.738; 2941.026;  -10.646; 3971.274
503.326; 3334.492;   -9.525; 4403.796
503.913; 3750.308;  -10.856; 5161.749
504.500; 4126.386;  -11.586; 5986.420
505.088; 4525.717;  -10.336; 6381.201
505.675; 5069.469;   -6.355; 6925.547
506.262; 5779.258;   -9.046; 7619.060
506.849; 6516.184;  -10.416; 8733.969
507.436; 7029.989;  -10.305; 9790.121
508.023; 7604.104;   -5.496; 9985.472
508.610; 7868.571;   -7.856;10434.618
509.197; 8535.222;  -10.097;11198.435
509.784; 9831.906;  -10.886;12391.194
510.371;10983.196;   -9.315;13603.713
510.958;11780.020;   -9.936;14426.586
511.545;12482.090;   -9.326;15243.775
512.132;13273.423;  -10.075;15945.876
512.719;13792.277;   -7.796;16340.369
513.305;14957.374;  -10.606;18011.766
513.892;15652.619;  -11.486;19754.971
514.479;16851.619;   -9.126;20967.805
515.066;18320.033;   -6.026;22299.793
515.652;19744.852;   -8.466;22908.660
516.239;21021.125;  -10.886;23798.875
516.825;22019.641;  -11.496;25567.275
517.412;23069.457;   -5.796;28154.959
517.998;23706.154;  -10.506;28344.111
518.585;23719.889;  -10.076;27134.219
519.171;24415.400;   -8.315;27268.576
519.758;26126.689;   -8.596;28964.129
520.344;28167.920;   -8.466;30664.494
520.930;27968.379;  -11.006;32550.605
521.516;28861.838;  -10.495;35422.895
522.103;30853.482;   -5.526;38280.004
522.689;31498.652;   -8.746;37835.117
523.275;31067.281;  -11.376;37288.613
523.861;32570.813;  -11.156;37281.395
524.447;34137.883;   -8.135;37846.949
525.033;33815.801;   -7.896;38321.949
525.619;33917.473;  -12.476;38579.285
526.205;35248.609;   -9.516;40622.875
526.791;37817.633;   -6.926;42258.836
527.377;37698.289;   -8.346;42966.902
527.963;38767.121;   -8.717;42018.949
528.549;37695.957;  -11.016;42476.828
529.135;36136.719;   -8.536;41854.852
529.721;34517.863;   -9.666;41237.711
530.306;32563.744;  -10.066;41259.445
530.892;30628.906;  -11.356;41506.047
531.478;31309.338;   -6.596;43559.613
532.063;35879.508;   -8.836;47695.563
532.649;38916.672;  -10.047;50808.324
533.235;40016.012;   -9.746;51787.500
533.820;39681.645;   -6.566;52145.035
534.406;39717.762;  -10.817;51133.488
534.991;37618.297;   -9.416;49996.805
535.576;33484.859;   -9.036;48882.852
536.162;32121.547;   -6.156;46942.285
536.747;34587.715;  -11.607;45711.746
537.333;41785.566;  -11.787;48510.180
537.918;49040.043;  -12.437;50439.891
538.503;50629.820;   -7.196;50863.711
539.088;47807.020;  -10.556;50906.922
539.673;47457.906;   -8.767;52621.965
540.259;47556.695;  -10.026;52368.094
540.844;44877.996;   -7.416;50879.109
541.429;46484.660;   -9.467;52077.777
542.014;48821.289;   -9.527;52716.695
542.599;47985.832;   -9.946;52363.281
543.184;45158.379;   -7.927;53187.137
543.769;46222.613;   -9.297;54697.605
544.354;46102.406;  -10.127;53913.914
544.938;44706.332;   -9.267;49680.164
545.523;46621.402;   -6.506;47386.277
546.108;49778.004;   -9.787;49151.949
546.693;51905.625;  -11.587;51384.637
547.278;51796.668;  -10.986;51853.254
547.862;48714.762;   -8.206;51173.750
548.447;44033.840;  -10.067;51691.395
549.031;42882.891;   -9.637;52456.703
549.616;47689.328;   -9.926;52714.516
550.201;47623.785;   -6.347;52414.598
550.785;48920.227;   -7.917;52355.059
551.370;48077.930;  -10.867;54589.453
551.954;47187.289;   -9.047;58267.348
552.538;48067.375;   -7.827;59062.176
553.123;46440.801;  -10.287;58115.285
553.707;44066.313;  -12.178;56556.285
554.291;45355.152;   -8.717;56201.668
554.876;48324.113;   -7.457;55335.762
555.460;48322.777;  -10.387;54155.703
556.044;48829.156;   -9.618;53721.484
556.628;47059.344;  -11.567;53731.016
557.212;46121.629;   -8.097;54312.531
557.796;44890.859;  -11.077;53797.773
558.380;44914.695;  -11.108;56145.984
558.964;45130.680;   -9.057;57277.930
559.548;46357.961;   -6.977;56459.641
560.132;44441.898;  -11.457;54434.543
560.716;42698.324;  -11.378;54800.617
561.300;43809.766;   -9.577;57606.945
561.884;45146.867;   -7.127;58972.445
562.467;43364.410;   -7.118;57327.570
563.051;42574.293;  -13.358;54962.434
563.635;44104.316;  -10.178;52594.473
564.219;44538.730;   -7.837;50610.410
564.802;45059.793;  -11.398;49551.180
565.386;44735.168;  -12.788;48370.953
565.969;44248.633;   -9.077;48178.871
566.553;42996.320;   -6.207;49957.305
567.136;43753.047;   -8.568;50369.594
567.720;40515.223;  -11.868;49492.004
568.303;38288.285;   -8.268;50616.352
568.887;38045.695;   -8.698;50727.148
569.470;38596.016;   -6.808;51698.379
570.053;37763.516;  -13.188;52122.078
570.637;35596.266;  -12.037;52536.438
571.220;35375.105;   -8.577;51186.098
571.803;36395.852;   -8.498;51032.762
572.386;38706.621;  -10.498;49609.887
572.969;41214.395;   -9.388;48285.926
573.552;39580.234;   -8.338;47624.285
574.135;37900.645;   -8.518;45498.641
574.718;35298.711;  -13.628;41970.434
575.301;34612.172;  -10.893;41447.137
575.884;33925.633;   -8.158;40923.836
576.467;34964.805;  -10.328;45267.723
577.050;36031.145;  -13.058;48175.543
577.633;37341.063;   -9.458;47729.328
578.216;36712.738;   -8.928;47579.793
578.799;35840.215;   -9.358;47820.996
579.381;35054.813;  -11.388;48115.551
579.964;32912.680;  -11.718;47333.766
580.547;34713.359;   -8.588;46668.969
581.129;35602.434;   -8.859;44466.141
581.712;36369.988;  -10.729;44164.922
582.294;36763.816;  -11.118;46477.855
582.877;36844.992;   -5.218;48244.254
583.459;35086.406;   -8.679;47437.895
584.042;33075.688;  -10.709;46943.219
584.624;32940.246;  -11.669;46792.227
585.206;32631.762;   -8.218;46557.250
585.789;32939.922;  -10.569;45793.773
586.371;35497.992;  -11.859;43836.391
586.953;36446.305;  -10.719;42972.492
587.536;37306.938;   -7.198;42487.211
588.118;37739.199;   -8.720;42086.414
588.700;34001.855;  -10.439;43389.930
589.282;32966.711;   -9.198;43646.039
589.864;33790.398;   -9.199;43438.109
590.446;34895.215;  -11.319;43151.926
591.028;34841.539;  -11.159;42781.867
591.610;33672.953;  -11.779;42839.098
592.192;30992.186;   -7.668;42820.402
592.774;29619.004;  -11.949;40724.277
593.356;28599.645;  -12.129;39874.789
593.937;27637.912;  -10.669;39980.648
594.519;29785.750;   -6.509;42069.633
595.101;31807.922;  -10.849;42976.031
595.683;31926.510;  -11.679;44084.441
596.264;32982.527;   -9.049;43478.797
596.846;32766.266;   -8.849;43803.672
597.427;32351.939;   -9.570;42986.934
598.009;33483.141;  -12.620;42832.219
598.591;34068.348;  -10.039;42580.086
599.172;33706.195;  -10.369;43061.805
599.753;33966.789;   -9.140;41691.469
600.335;35233.625;  -11.430;40692.520
600.916;33214.219;   -9.939;39982.422
601.498;30909.770;   -8.479;40318.617
602.079;29468.941;  -10.920;40670.609
602.660;29161.053;  -11.480;41450.898
603.241;30912.215;  -11.699;41137.738
603.823;29757.879;   -9.579;38868.797
604.404;28903.064;  -10.620;38182.785
604.985;30695.141;  -10.450;38078.047
605.566;30775.256;   -9.129;38056.633
606.147;30846.219;   -7.510;37020.418
606.728;32546.355;  -10.660;37883.359
607.309;31250.533;  -11.740;38748.273
607.890;30873.445;   -9.759;38850.230
608.471;30384.395;   -8.250;37457.918
609.051;29692.951;   -9.240;36066.457
609.632;28455.184;  -12.120;35991.074
610.213;28698.240;   -9.110;37402.641
610.794;29678.383;   -8.030;38383.363
611.374;29596.000;   -8.110;40562.387
611.955;30181.164;  -13.560;38533.727
612.536;31615.426;  -11.400;36951.789
613.116;31371.236;   -8.070;37197.891
613.697;31741.650;  -10.830;38411.125
614.277;29864.213;  -11.641;38673.938
614.858;30502.779;  -13.310;37075.863
615.438;29921.348;   -7.460;35092.906
616.019;27571.811;   -7.601;33666.301
616.599;27876.463;  -12.020;34189.023
617.179;29641.160;  -11.780;36952.047
617.760;30657.373;   -8.570;39582.574
618.340;31592.645;  -11.471;38943.977
618.920;32688.672;  -11.170;37594.156
619.500;32546.391;  -11.071;37866.938
620.080;31650.877;   -7.750;37869.043
620.660;32677.031;  -12.711;36868.617
621.241;34359.430;  -10.211;36352.309
621.821;34743.500;  -10.961;35459.520
622.401;33670.371;   -7.720;35207.414
622.980;32822.195;   -8.981;35980.422
623.560;31348.646;   -9.331;37351.328
624.140;29836.832;   -9.850;34388.582
624.720;24923.762;   -7.451;32368.764
625.300;21521.520;   -9.070;32638.629
625.880;24992.057;  -12.601;34599.035
626.459;29135.971;  -11.751;36831.738
627.039;32140.215;   -9.281;38299.098
627.619;32228.361;   -8.801;38289.574
628.198;30691.641;  -12.071;37220.695
628.778;29563.701;   -9.461;37632.563
629.357;30208.475;   -8.491;38003.012
629.937;30300.160;   -9.721;38402.039
630.516;29659.543;   -9.951;37868.801
631.096;29373.320;  -11.731;35760.410
631.675;31555.313;   -8.572;35225.219
632.254;36745.160;  -11.282;35130.289
632.834;36438.281;  -13.322;35794.570
633.413;34753.695;  -10.301;35788.922
633.992;32214.797;   -8.582;34532.863
634.571;32739.760;   -8.352;33590.113
635.151;35541.902;  -11.912;34943.863
635.730;34166.578;  -10.511;35352.523
636.309;30647.098;   -7.731;35366.605
636.888;28095.285;   -9.952;36165.637
637.467;28568.682;  -11.672;37515.902
638.046;30203.760;   -8.901;39288.695
638.625;33167.094;   -7.912;38279.699
639.204;33004.066;  -10.022;37741.598
639.782;31637.002;  -12.252;38364.551
640.361;27837.773;  -10.041;36740.621
640.940;25010.814;  -11.161;34950.082
641.519;25810.178;   -9.701;34137.398
642.097;28788.213;  -11.271;35654.258
642.676;31887.904;   -8.651;35637.957
643.255;33020.988;   -8.711;36567.074
643.833;32117.986;   -9.581;37809.434
644.412;32012.646;  -13.711;37337.293
644.990;31046.818;  -11.811;37018.531
645.569;30872.107;   -9.411;36518.469
646.147;30330.492;  -10.291;36186.430
646.726;30325.305;  -12.401;36267.688
647.304;31401.547;  -10.411;36647.625
647.882;32886.918;   -9.651;39286.742
648.461;34712.055;   -9.631;39157.703
649.039;33169.313;  -11.881;35412.883
649.617;32101.904;   -9.661;34744.918
650.195;31351.406;   -9.301;35403.098
650.773;30045.172;  -10.511;35053.797
651.352;27702.715;  -11.521;33756.816
651.930;25293.373;  -12.211;31868.773
652.508;23743.527;   -9.171;33121.551
653.086;27580.979;   -9.371;33564.793
653.663;30678.518;  -13.161;34054.668
654.241;29423.959;  -13.031;35693.309
654.819;31018.615;   -9.371;36422.906
655.397;30996.129;  -10.511;38213.484
655.975;30415.953;  -10.371;39507.625
656.553;30073.484;  -10.051;39498.223
657.130;28571.875;  -10.061;40395.480
657.708;27731.967;   -9.561;39242.020
658.286;27815.486;  -11.511;38920.020
658.863;29064.338;  -10.261;40202.898
659.441;32452.605;   -7.531;39677.938
660.018;32609.049;   -9.501;40413.355
660.596;31330.830;  -13.301;39931.414
661.173;32993.285;  -11.211;39604.531
661.750;33258.449;   -9.951;39700.070
662.328;31850.793;   -9.390;39292.809
662.905;30850.307;  -11.330;38235.648
663.482;26793.752;   -9.050;36212.305
664.060;24796.324;   -8.240;35944.945
664.637;27771.949;  -10.050;35170.785
665.214;29268.957;  -11.760;34197.523
665.791;30866.707;  -10.530;34549.520
666.368;30186.965;   -9.690;35118.578
666.945;30558.996;   -9.320;36019.418
667.522;32051.969;  -11.860;36048.438
668.099;31786.006;  -10.770;36243.914
668.676;30414.023;   -6.260;35958.875
669.253;29095.578;   -7.000;37384.730
669.830;29537.801;  -10.190;36779.629
670.407;29628.896;   -9.550;35231.289
670.984;29370.391;   -9.260;35544.270
671.560;29993.238;   -9.280;35466.867
672.137;29136.361;  -11.810;34280.863
672.714;29961.859;  -11.490;34632.863
673.290;31277.693;   -7.740;35135.422
673.867;31420.365;  -10.660;36114.480
674.443;31346.826;  -12.230;36152.859
675.020;29294.926;  -10.450;35327.238
675.596;30048.465;   -9.260;35795.176
676.173;30729.783;  -10.780;35430.355
676.749;30422.611;  -13.690;33549.516
677.326;30258.355;  -11.980;32210.012
677.902;30280.373;   -8.630;32068.871
678.478;29592.100;  -10.730;32583.891
679.054;28626.463;  -10.520;32088.928
679.631;28906.154;  -11.920;30978.848
680.207;30318.600;   -7.490;33160.887
680.783;31953.160;   -9.860;35570.363
681.359;31288.557;  -13.380;36125.184
681.935;31017.650;  -12.480;35240.922
682.511;30757.361;   -7.900;34429.961
683.087;30961.639;   -7.710;34463.680
683.663;30239.863;  -11.480;34648.898
684.239;28820.670;  -14.090;34546.457
684.815;28187.641;   -7.560;35586.375
685.390;28178.049;   -9.910;35821.895
685.966;28663.146;  -11.159;35085.871
686.542;31120.033;  -11.169;34198.230
687.118;33387.773;   -5.959;32847.707
687.693;33992.887;  -10.329;32794.027
688.269;33831.656;  -12.059;33072.367
688.844;32171.957;  -10.909;33141.664
