
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.295;   -4.752;  759.928
320.249;   69.087;   -2.602;  810.188
320.846;   66.388;   -0.821;  714.286
321.443;   64.525;   -4.642;  832.135
322.041;   61.157;   -5.002;  812.315
322.638;   59.101;   -3.982;  701.456
323.235;   60.634;   -3.411;  665.683
323.833;   57.180;   -7.361;  740.354
324.430;   53.165;   -8.611;  615.900
325.027;   53.239;   -4.061;  876.855
325.624;   53.562;   -4.031;  644.532
326.221;   50.751;   -7.481;  689.717
326.818;   49.479;   -5.281;  818.332
327.415;   53.005;   -7.460;  748.828
328.012;   52.478;   -5.510;  690.585
328.609;   49.990;   -7.880;  731.389
329.206;   49.368;   -8.331;  778.621
329.803;   49.491;   -5.121;  737.841
330.400;   51.641;   -4.510;  704.260
330.997;   53.576;   -6.441;  817.147
331.594;   52.277;   -8.831;  788.185
332.191;   57.367;   -7.621;  728.722
332.787;   59.776;   -4.591;  844.463
333.384;   58.808;   -7.412;  763.093
333.981;   56.697;   -8.293;  815.687
334.578;   59.844;   -7.052;  708.378
335.174;   63.579;   -3.102;  731.469
335.771;   62.688;   -5.943;  836.456
336.367;   59.953;   -7.393;  710.631
336.964;   63.424;   -4.063;  793.266
337.561;   61.384;   -3.813;  731.112
338.157;   57.229;   -4.654;  911.916
338.754;   54.715;   -7.934;  796.589
339.350;   52.992;   -4.414;  722.493
339.946;   54.831;   -4.664;  773.135
340.543;   46.390;   -6.375;  846.136
341.139;   41.664;   -9.815;  720.836
341.735;   39.103;   -4.526;  772.593
342.332;   37.741;   -4.895;  691.472
342.928;   38.067;   -4.295;  795.394
343.524;   31.900;   -5.476;  761.684
344.120;   28.932;   -5.856;  738.562
344.716;   31.962;   -2.155;  723.717
345.313;   28.866;   -6.275;  795.342
345.909;   24.413;   -8.815;  627.336
346.505;   26.695;   -5.305;  740.247
347.101;   27.043;   -2.674;  827.864
347.697;   26.558;   -4.344;  785.398
348.293;   21.408;   -9.975;  627.244
348.889;   23.109;   -5.774;  745.914
349.485;   21.990;   -5.004;  688.205
350.081;   21.669;   -4.704;  772.592
350.676;   17.732;   -6.635;  691.606
351.272;   22.172;   -4.504;  809.530
351.868;   21.805;   -3.914;  780.497
352.464;   18.495;   -9.044;  723.932
353.059;   15.459;   -8.314;  646.017
353.655;   18.536;   -7.024;  777.063
354.251;   19.403;   -5.343;  759.845
354.846;   14.162;   -8.604;  740.646
355.442;   11.838;   -6.945;  753.071
356.038;   13.957;   -7.564;  751.708
356.633;   13.687;   -5.814;  728.594
357.229;   11.624;   -7.364;  724.757
357.824;    9.959;   -8.024;  703.600
358.420;    9.877;   -9.384;  679.726
359.015;    9.617;   -5.104;  695.357
359.610;   11.000;   -6.854;  763.920
360.206;    5.228;  -10.185;  603.240
360.801;    7.789;   -7.054;  646.503
361.396;    9.935;   -5.034;  725.975
361.992;    5.044;   -8.284;  668.220
362.587;    2.060;   -8.625;  670.160
363.182;    4.581;   -7.674;  689.631
363.777;    5.256;   -5.164;  738.242
364.372;    4.318;   -8.604;  737.314
364.967;    1.229;   -9.055;  680.744
365.563;    5.002;   -6.114;  815.567
366.158;    2.632;   -5.814;  685.161
366.753;    3.124;   -7.854;  649.263
367.348;    0.592;   -7.804;  746.056
367.942;    1.021;   -7.954;  697.298
368.537;    0.814;   -4.984;  754.245
369.132;    0.225;   -8.564;  703.428
369.727;   -4.107;   -8.855;  638.079
370.322;   -1.867;   -6.245;  580.186
370.917;   -2.165;   -6.425;  710.646
371.511;    0.751;   -6.294;  861.834
372.106;   -2.685;   -7.685;  776.964
372.701;   -5.900;   -7.335;  585.988
373.296;   -1.187;   -4.564;  863.135
373.890;   -5.714;  -10.235;  647.840
374.485;   -7.299;   -7.885;  691.199
375.079;   -3.132;   -7.324;  738.685
375.674;   -2.576;   -3.494;  812.970
376.268;   -6.881;   -8.525;  691.759
376.863;  -12.822;  -10.086;  580.327
377.457;   -5.981;   -7.025;  662.490
378.052;   -7.847;   -3.585;  764.884
378.646;   -9.408;   -7.595;  741.167
379.240;   -9.308;   -8.335;  721.176
379.835;   -8.544;   -5.785;  636.978
380.429;  -10.106;   -4.335;  562.557
381.023;  -10.449;   -6.805;  779.205
381.617;  -12.433;   -9.195;  680.106
382.212;   -8.789;   -6.905;  685.303
382.806;   -8.300;   -3.745;  760.690
383.400;  -12.819;   -7.745;  672.281
383.994;  -13.808;   -9.765;  664.870
384.588;   -9.563;   -6.564;  697.701
385.182;   -9.052;   -5.344;  726.624
385.776;  -10.332;   -8.514;  706.875
386.370;  -13.151;   -9.555;  681.968
386.964;  -11.785;   -8.715;  684.155
387.558;  -10.235;   -6.174;  598.360
388.152;  -13.911;   -8.725;  681.959
388.745;  -12.080;   -7.965;  814.707
389.339;  -11.050;   -5.924;  747.642
389.933;   -9.296;   -5.524;  695.370
390.527;  -10.943;   -7.114;  859.029
391.120;  -16.541;  -10.725;  595.318
391.714;  -13.336;   -8.035;  711.633
392.308;  -10.718;   -3.574;  780.253
392.901;  -14.356;   -7.245;  642.460
393.495;  -16.173;   -9.285;  595.414
394.089;  -14.000;   -5.895;  760.452
394.682;  -15.105;   -4.295;  697.188
395.275;  -15.281;   -9.875;  719.927
395.869;  -16.226;   -8.485;  667.314
396.462;  -14.007;   -7.455;  616.609
397.056;  -10.928;   -5.424;  776.621
397.649;  -15.949;   -6.605;  731.575
398.242;  -12.635;   -8.224;  712.645
398.836;  -12.685;   -7.474;  766.408
399.429;  -14.055;   -7.094;  631.041
400.022;  -17.142;   -9.475;  665.902
400.615;  -14.559;   -7.145;  805.609
401.208;  -12.202;   -7.174;  691.451
401.802;  -14.652;   -5.515;  699.329
402.395;  -16.489;   -9.875;  683.502
402.988;  -16.759;   -8.845;  696.627
403.581;  -12.971;   -8.874;  646.878
404.174;  -11.476;   -5.324;  686.568
404.767;  -15.055;   -9.575;  638.583
405.360;  -16.967;  -10.965;  621.445
405.953;  -11.296;   -8.764;  759.034
406.545;  -11.042;   -7.514;  725.342
407.138;  -14.555;  -10.025;  618.350
407.731;  -14.314;  -10.034;  613.303
408.324;   -9.870;   -9.374;  660.554
408.917;  -10.911;   -6.534;  681.864
409.509;  -13.533;   -8.004;  740.396
410.102;  -14.542;   -9.875;  643.948
410.695;   -8.580;   -8.604;  665.758
411.287;  -10.063;   -6.794;  599.821
411.880;  -11.697;   -9.334;  585.421
412.472;  -13.974;  -10.254;  613.092
413.065;  -11.105;   -6.714;  629.408
413.657;   -9.432;   -7.234;  576.678
414.250;   -9.293;  -10.544;  646.681
414.842;  -10.670;   -9.744;  676.353
415.434;   -8.309;   -6.994;  570.463
416.027;   -4.890;   -5.893;  652.196
416.619;   -6.716;   -7.264;  713.400
417.211;   -7.316;  -10.374;  599.352
417.804;   -2.986;   -7.993;  628.499
418.396;   -7.544;   -7.234;  607.643
418.988;   -5.000;   -9.443;  659.238
419.580;   -8.213;  -10.724;  568.276
420.172;   -5.872;  -10.323;  536.196
420.764;   -2.578;   -8.793;  672.482
421.356;   -3.708;  -11.143;  636.898
421.948;   -4.666;   -8.293;  677.661
422.540;    0.948;   -7.893;  680.027
423.132;    0.312;   -7.082;  600.641
423.724;   -3.550;   -8.653;  561.267
424.316;   -1.419;  -10.213;  621.345
424.908;    2.525;   -9.762;  591.517
425.500;    2.799;   -5.572;  647.978
426.092;    3.242;   -8.422;  648.268
426.683;    2.158;   -9.283;  684.836
427.275;    5.601;   -7.852;  641.471
427.867;    6.842;   -5.272;  668.948
428.458;    6.886;   -7.682;  732.344
429.050;    6.073;  -10.612;  680.749
429.642;    7.693;   -9.882;  743.124
430.233;    8.811;   -6.962;  569.356
430.825;    9.721;   -6.842;  724.809
431.416;    6.629;   -9.672;  698.241
432.008;   10.182;   -6.552;  651.723
432.599;   10.756;   -6.891;  656.073
433.190;    8.115;  -10.912;  637.670
433.782;    7.097;  -11.172;  590.395
434.373;   14.809;   -6.061;  884.765
434.964;   13.185;   -8.251;  602.920
435.556;   10.847;   -9.722;  634.537
436.147;   13.473;   -9.082;  758.490
436.738;   14.375;   -8.041;  701.099
437.329;   19.202;   -7.341;  721.723
437.920;   12.440;   -8.162;  666.688
438.511;   12.658;  -11.802;  564.526
439.103;   18.718;  -10.191;  623.998
439.694;   19.662;   -7.601;  681.583
440.285;   20.862;   -8.541;  764.432
440.876;   18.869;   -9.751;  845.738
441.466;   19.266;   -9.401;  575.162
442.057;   24.551;   -7.760;  665.814
442.648;   22.293;   -9.971;  746.255
443.239;   20.973;  -11.001;  620.477
443.830;   25.633;   -7.990;  704.958
444.421;   27.838;   -7.910;  655.474
445.011;   23.913;   -8.131;  693.619
445.602;   23.454;   -7.111;  743.126
446.193;   25.857;  -10.920;  488.117
446.783;   30.122;   -6.500;  640.397
447.374;   25.342;   -8.671;  692.759
447.964;   26.242;  -10.781;  713.770
448.555;   35.274;   -9.650;  822.742
449.145;   31.634;   -8.660;  662.853
449.736;   32.312;   -8.990;  803.179
450.326;   32.545;   -9.500;  713.626
450.917;   36.600;   -8.680;  675.324
451.507;   35.927;   -7.520;  600.661
452.097;   36.151;   -8.590;  746.267
452.688;   38.352;  -11.340;  742.160
453.278;   37.016;  -10.100;  566.840
453.868;   41.872;   -6.019;  793.550
454.458;   39.268;   -9.440;  651.141
455.048;   39.786;  -10.560;  711.783
455.639;   41.700;  -11.799;  567.096
456.229;   45.370;   -6.899;  710.694
456.819;   47.479;   -7.389;  751.158
457.409;   46.769;  -11.119;  773.993
457.999;   50.464;   -9.289;  737.505
458.589;   49.646;   -6.139;  686.606
459.179;   49.543;   -8.729;  717.658
459.769;   47.561;   -9.789;  627.099
460.358;   53.168;  -10.259;  797.262
460.948;   52.858;   -7.299;  689.503
461.538;   53.962;  -10.289;  660.677
462.128;   52.398;  -11.269;  664.934
462.717;   58.930;   -9.368;  710.326
463.307;   61.601;   -7.908;  705.846
463.897;   57.721;   -9.599;  656.942
464.486;   56.748;   -9.769;  837.128
465.076;   60.969;   -8.048;  733.776
465.666;   64.708;   -9.358;  652.900
466.255;   62.311;   -7.919;  785.651
466.845;   61.073;  -11.689;  666.749
467.434;   64.646;   -7.818;  725.873
468.023;   65.448;   -7.678;  658.357
468.613;   62.843;  -10.939;  713.946
469.202;   67.649;  -10.118;  646.507
469.791;   71.804;   -9.108;  737.811
470.381;   73.819;   -6.058;  742.813
470.970;   72.711;  -10.428;  711.099
471.559;   72.907;  -10.268;  733.291
472.148;   76.581;   -8.448;  675.737
472.738;   78.006;   -6.917;  765.466
473.327;   78.398;  -11.978;  637.529
473.916;   78.185;  -11.888;  737.446
474.505;   82.116;   -9.437;  751.703
475.094;   84.727;   -6.747;  806.570
475.683;   84.641;   -9.367;  797.699
476.272;   85.668;  -12.637;  730.632
476.861;   87.804;  -10.027;  706.754
477.449;   94.529;   -8.716;  728.487
478.038;   89.027;   -9.577;  692.513
478.627;   90.033;   -9.718;  714.852
479.216;   96.757;   -8.947;  769.441
479.805;   99.661;   -6.256;  783.375
480.393;   97.883;   -7.937; 1008.945
480.982;   97.189;   -7.717;  874.501
481.571;  103.490;   -9.266;  858.333
482.159;  105.018;   -7.636;  705.386
482.748;  104.125;   -9.667;  821.385
483.336;  108.769;  -10.376;  858.209
483.925;  109.321;   -7.147;  774.373
484.513;  116.682;   -7.996;  758.962
485.102;  113.123;  -10.027;  810.965
485.690;  122.216;  -10.446; 1011.050
486.278;  123.027;   -8.446;  979.329
486.867;  124.076;   -6.356;  809.662
487.455;  125.304;   -9.136;  898.229
488.043;  126.811;  -10.646;  748.361
488.631;  135.657;   -7.456; 1005.079
489.220;  139.371;   -6.636;  908.626
489.808;  139.093;  -11.036;  741.415
490.396;  147.521;  -10.246;  914.645
490.984;  153.404;   -8.556;  830.161
491.572;  163.188;   -5.886;  940.315
492.160;  167.907;   -9.486;  919.081
492.748;  179.144;  -10.976;  884.341
493.336;  201.862;   -8.776; 1019.693
493.924;  226.457;   -5.465;  958.077
494.512;  252.597;   -9.986; 1066.638
495.100;  289.982;  -10.636; 1103.280
495.687;  344.008;  -10.885; 1206.373
496.275;  403.226;   -8.126; 1150.796
496.863;  469.686;  -10.586; 1281.171
497.451;  567.766;  -11.926; 1386.805
498.038;  694.261;  -10.885; 1556.729
498.626;  792.086;   -6.315; 1741.407
499.214;  925.465;   -7.326; 2016.609
499.801; 1126.120;  -11.906; 2220.633
500.389; 1354.856;  -10.466; 2312.494
500.976; 1662.211;   -5.236; 2744.849
501.564; 2073.496;   -8.936; 3148.565
502.151; 2449.884;  -13.176; 3515.999
502.738; 2891.366;  -10.646; 3971.274
503.326; 3242.582;   -9.525; 4403.796
503.913; 3595.438;  -10.856; 5161.749
504.500; 3939.613;  -11.586; 5986.420
505.088; 4315.811;  -10.336; 6381.201
505.675; 4819.136;   -6.355; 6925.547
506.262; 5493.338;   -9.046; 7619.060
506.849; 6144.568;  -10.416; 8733.969
507.436; 6610.013;  -10.305; 9790.121
508.023; 7177.534;   -5.496; 9985.472
508.610; 7428.221;   -7.856;10434.618
509.197; 8037.513;  -10.097;11198.435
509.784; 9346.586;  -10.886;12391.194
510.371;10308.638;   -9.315;13603.713
510.958;10990.872;   -9.936;14426.586
511.545;11733.746;   -9.326;15243.775
512.132;12672.185;  -10.075;15945.876
512.719;13369.188;   -7.796;16340.369
513.305;14268.636;  -10.606;18011.766
513.892;15012.441;  -11.486;19754.971
514.479;16239.119;   -9.126;20967.805
515.066;17455.484;   -6.026;22299.793
515.652;18599.148;   -8.466;22908.660
516.239;20082.691;  -10.886;23798.875
516.825;21344.152;  -11.496;25567.275
517.412;22560.666;   -5.796;28154.959
517.998;23019.971;  -10.506;28344.111
518.585;22895.777;  -10.076;27134.219
519.171;23437.098;   -8.315;27268.576
519.758;25005.869;   -8.596;28964.129
520.344;26574.381;   -8.466;30664.494
520.930;26576.609;  -11.006;32550.605
521.516;28506.746;  -10.495;35422.895
522.103;30899.664;   -5.526;38280.004
522.689;31605.012;   -8.746;37835.117
523.275;30703.943;  -11.376;37288.613
523.861;31287.551;  -11.156;37281.395
524.447;32614.668;   -8.135;37846.949
525.033;32504.742;   -7.896;38321.949
525.619;32694.545;  -12.476;38579.285
526.205;34432.590;   -9.516;40622.875
526.791;36743.008;   -6.926;42258.836
527.377;36880.906;   -8.346;42966.902
527.963;38501.477;   -8.717;42018.949
528.549;36882.746;  -11.016;42476.828
529.135;35824.707;   -8.536;41854.852
529.721;35525.344;   -9.666;41237.711
530.306;35093.539;  -10.066;41259.445
530.892;34837.832;  -11.356;41506.047
531.478;36139.152;   -6.596;43559.613
532.063;38818.777;   -8.836;47695.563
532.649;38770.379;  -10.047;50808.324
533.235;39985.703;   -9.746;51787.500
533.820;41300.543;   -6.566;52145.035
534.406;42697.859;  -10.817;51133.488
534.991;42494.766;   -9.416;49996.805
535.576;41107.355;   -9.036;48882.852
536.162;41346.871;   -6.156;46942.285
536.747;42541.617;  -11.607;45711.746
537.333;46711.809;  -11.787;48510.180
537.918;48926.125;  -12.437;50439.891
538.503;47169.508;   -7.196;50863.711
539.088;44686.160;  -10.556;50906.922
539.673;44776.840;   -8.767;52621.965
540.259;44346.609;  -10.026;52368.094
540.844;41556.852;   -7.416;50879.109
541.429;42589.770;   -9.467;52077.777
542.014;45550.816;   -9.527;52716.695
542.599;44965.551;   -9.946;52363.281
543.184;43034.473;   -7.927;53187.137
543.769;44913.953;   -9.297;54697.605
544.354;43988.527;  -10.127;53913.914
544.938;42595.875;   -9.267;49680.164
545.523;44277.379;   -6.506;47386.277
546.108;46378.602;   -9.787;49151.949
546.693;48551.199;  -11.587;51384.637
547.278;48605.934;  -10.986;51853.254
547.862;45634.941;   -8.206;51173.750
548.447;41215.840;  -10.067;51691.395
549.031;40955.809;   -9.637;52456.703
549.616;45777.227;   -9.926;52714.516
550.201;44565.680;   -6.347;52414.598
550.785;45731.016;   -7.917;52355.059
551.370;45044.734;  -10.867;54589.453
551.954;45288.344;   -9.047;58267.348
552.538;45882.750;   -7.827;59062.176
553.123;44346.113;  -10.287;58115.285
553.707;42766.215;  -12.178;56556.285
554.291;43860.957;   -8.717;56201.668
554.876;45650.840;   -7.457;55335.762
555.460;46068.563;  -10.387;54155.703
556.044;47349.145;   -9.618;53721.484
556.628;45839.359;  -11.567;53731.016
557.212;44315.590;   -8.097;54312.531
557.796;42883.793;  -11.077;53797.773
558.380;42531.926;  -11.108;56145.984
558.964;42821.063;   -9.057;57277.930
559.548;43562.027;   -6.977;56459.641
560.132;42260.961;  -11.457;54434.543
560.716;41427.738;  -11.378;54800.617
561.300;42719.816;   -9.577;57606.945
561.884;43595.992;   -7.127;58972.445
562.467;42331.668;   -7.118;57327.570
563.051;41369.055;  -13.358;54962.434
563.635;41997.965;  -10.178;52594.473
564.219;42564.582;   -7.837;50610.410
564.802;43548.367;  -11.398;49551.180
565.386;43752.809;  -12.788;48370.953
565.969;43277.801;   -9.077;48178.871
566.553;43024.332;   -6.207;49957.305
567.136;42874.008;   -8.568;50369.594
567.720;38914.508;  -11.868;49492.004
568.303;37052.938;   -8.268;50616.352
568.887;37295.551;   -8.698;50727.148
569.470;37355.008;   -6.808;51698.379
570.053;35996.191;  -13.188;52122.078
570.637;34456.117;  -12.037;52536.438
571.220;34041.605;   -8.577;51186.098
571.803;34401.473;   -8.498;51032.762
572.386;37033.387;  -10.498;49609.887
572.969;39296.496;   -9.388;48285.926
573.552;37085.012;   -8.338;47624.285
574.135;35866.078;   -8.518;45498.641
574.718;33464.172;  -13.628;41970.434
575.301;32198.002;  -10.893;41447.137
575.884;30931.836;   -8.158;40923.836
576.467;32343.918;  -10.328;45267.723
577.050;34954.246;  -13.058;48175.543
577.633;36104.805;   -9.458;47729.328
578.216;34420.906;   -8.928;47579.793
578.799;33084.449;   -9.358;47820.996
579.381;31522.797;  -11.388;48115.551
579.964;30536.209;  -11.718;47333.766
580.547;32559.832;   -8.588;46668.969
581.129;34025.734;   -8.859;44466.141
581.712;34600.719;  -10.729;44164.922
582.294;35243.688;  -11.118;46477.855
582.877;35179.348;   -5.218;48244.254
583.459;32677.781;   -8.679;47437.895
584.042;30977.543;  -10.709;46943.219
584.624;31898.887;  -11.669;46792.227
585.206;31173.082;   -8.218;46557.250
585.789;31204.186;  -10.569;45793.773
586.371;33292.004;  -11.859;43836.391
586.953;32519.459;  -10.719;42972.492
587.536;32136.482;   -7.198;42487.211
588.118;29627.836;   -8.720;42086.414
588.700;26207.143;  -10.439;43389.930
589.282;27161.813;   -9.198;43646.039
589.864;30767.898;   -9.199;43438.109
590.446;33250.094;  -11.319;43151.926
591.028;33573.293;  -11.159;42781.867
591.610;32939.504;  -11.779;42839.098
592.192;30893.781;   -7.668;42820.402
592.774;29582.697;  -11.949;40724.277
593.356;28373.699;  -12.129;39874.789
593.937;27530.480;  -10.669;39980.648
594.519;29826.172;   -6.509;42069.633
595.101;31788.455;  -10.849;42976.031
595.683;31718.949;  -11.679;44084.441
596.264;32839.477;   -9.049;43478.797
596.846;31894.215;   -8.849;43803.672
597.427;31619.846;   -9.570;42986.934
598.009;33235.973;  -12.620;42832.219
598.591;33455.473;  -10.039;42580.086
599.172;32303.109;  -10.369;43061.805
599.753;32329.232;   -9.140;41691.469
600.335;33909.156;  -11.430;40692.520
600.916;32536.055;   -9.939;39982.422
601.498;30257.752;   -8.479;40318.617
602.079;28838.047;  -10.920;40670.609
602.660;29085.754;  -11.480;41450.898
603.241;30465.053;  -11.699;41137.738
603.823;29281.830;   -9.579;38868.797
604.404;29585.402;  -10.620;38182.785
604.985;30800.223;  -10.450;38078.047
605.566;30102.494;   -9.129;38056.633
606.147;30215.316;   -7.510;37020.418
606.728;31923.758;  -10.660;37883.359
607.309;30658.150;  -11.740;38748.273
607.890;30003.479;   -9.759;38850.230
608.471;29642.531;   -8.250;37457.918
609.051;28677.701;   -9.240;36066.457
609.632;27724.549;  -12.120;35991.074
610.213;28611.816;   -9.110;37402.641
610.794;29047.461;   -8.030;38383.363
611.374;28547.314;   -8.110;40562.387
611.955;28966.816;  -13.560;38533.727
612.536;30158.877;  -11.400;36951.789
613.116;30416.514;   -8.070;37197.891
613.697;30489.316;  -10.830;38411.125
614.277;29210.385;  -11.641;38673.938
614.858;30137.080;  -13.310;37075.863
615.438;29170.609;   -7.460;35092.906
616.019;26271.088;   -7.601;33666.301
616.599;27085.340;  -12.020;34189.023
617.179;28801.740;  -11.780;36952.047
617.760;29543.291;   -8.570;39582.574
618.340;30650.982;  -11.471;38943.977
618.920;31936.176;  -11.170;37594.156
619.500;31944.781;  -11.071;37866.938
620.080;31383.162;   -7.750;37869.043
620.660;32548.865;  -12.711;36868.617
621.241;33973.887;  -10.211;36352.309
621.821;34014.754;  -10.961;35459.520
622.401;32879.055;   -7.720;35207.414
622.980;32054.527;   -8.981;35980.422
623.560;30715.262;   -9.331;37351.328
624.140;29792.322;   -9.850;34388.582
624.720;24509.254;   -7.451;32368.764
625.300;20961.424;   -9.070;32638.629
625.880;24334.680;  -12.601;34599.035
626.459;28444.313;  -11.751;36831.738
627.039;31623.828;   -9.281;38299.098
627.619;31572.932;   -8.801;38289.574
628.198;29758.311;  -12.071;37220.695
628.778;28814.469;   -9.461;37632.563
629.357;29646.475;   -8.491;38003.012
629.937;29874.979;   -9.721;38402.039
630.516;29171.775;   -9.951;37868.801
631.096;28586.039;  -11.731;35760.410
631.675;31973.916;   -8.572;35225.219
632.254;36840.750;  -11.282;35130.289
632.834;36184.574;  -13.322;35794.570
633.413;34174.191;  -10.301;35788.922
633.992;30995.332;   -8.582;34532.863
634.571;31849.963;   -8.352;33590.113
635.151;34515.773;  -11.912;34943.863
635.730;33047.570;  -10.511;35352.523
636.309;30007.061;   -7.731;35366.605
636.888;27887.436;   -9.952;36165.637
637.467;29069.973;  -11.672;37515.902
638.046;30624.234;   -8.901;39288.695
638.625;33614.590;   -7.912;38279.699
639.204;33262.531;  -10.022;37741.598
639.782;31675.939;  -12.252;38364.551
640.361;27741.156;  -10.041;36740.621
640.940;25003.367;  -11.161;34950.082
641.519;25656.477;   -9.701;34137.398
642.097;28885.123;  -11.271;35654.258
642.676;31628.617;   -8.651;35637.957
643.255;31847.459;   -8.711;36567.074
643.833;30982.125;   -9.581;37809.434
644.412;31231.939;  -13.711;37337.293
644.990;30622.572;  -11.811;37018.531
645.569;31176.979;   -9.411;36518.469
646.147;29901.574;  -10.291;36186.430
646.726;28888.785;  -12.401;36267.688
647.304;29699.389;  -10.411;36647.625
647.882;32027.504;   -9.651;39286.742
648.461;33888.398;   -9.631;39157.703
649.039;31770.736;  -11.881;35412.883
649.617;31092.195;   -9.661;34744.918
650.195;30929.865;   -9.301;35403.098
650.773;29383.631;  -10.511;35053.797
651.352;27203.008;  -11.521;33756.816
651.930;24975.576;  -12.211;31868.773
652.508;23242.561;   -9.171;33121.551
653.086;27130.350;   -9.371;33564.793
653.663;29704.174;  -13.161;34054.668
654.241;28976.281;  -13.031;35693.309
654.819;30742.352;   -9.371;36422.906
655.397;30808.373;  -10.511;38213.484
655.975;30669.984;  -10.371;39507.625
656.553;30082.277;  -10.051;39498.223
657.130;28535.574;  -10.061;40395.480
657.708;28210.459;   -9.561;39242.020
658.286;28180.410;  -11.511;38920.020
658.863;29143.992;  -10.261;40202.898
659.441;32150.375;   -7.531;39677.938
660.018;31464.248;   -9.501;40413.355
660.596;30392.879;  -13.301;39931.414
661.173;32539.439;  -11.211;39604.531
661.750;32899.574;   -9.951;39700.070
662.328;32088.660;   -9.390;39292.809
662.905;30855.793;  -11.330;38235.648
663.482;26007.695;   -9.050;36212.305
664.060;24171.744;   -8.240;35944.945
664.637;27063.729;  -10.050;35170.785
665.214;28951.775;  -11.760;34197.523
665.791;30077.258;  -10.530;34549.520
666.368;28808.633;   -9.690;35118.578
666.945;30130.246;   -9.320;36019.418
667.522;31685.420;  -11.860;36048.438
668.099;31494.943;  -10.770;36243.914
668.676;30447.088;   -6.260;35958.875
669.253;28967.588;   -7.000;37384.730
669.830;29653.049;  -10.190;36779.629
670.407;29384.758;   -9.550;35231.289
670.984;29824.531;   -9.260;35544.270
671.560;30189.813;   -9.280;35466.867
672.137;28888.873;  -11.810;34280.863
672.714;29604.795;  -11.490;34632.863
673.290;30023.635;   -7.740;35135.422
673.867;30356.326;  -10.660;36114.480
674.443;29973.182;  -12.230;36152.859
675.020;28411.031;  -10.450;35327.238
675.596;29818.352;   -9.260;35795.176
676.173;30338.484;  -10.780;35430.355
676.749;30251.014;  -13.690;33549.516
677.326;30315.404;  -11.980;32210.012
677.902;30225.926;   -8.630;32068.871
678.478;29357.861;  -10.730;32583.891
679.054;28937.852;  -10.520;32088.928
679.631;29200.859;  -11.920;30978.848
680.207;30733.824;   -7.490;33160.887
680.783;32363.563;   -9.860;35570.363
681.359;31391.830;  -13.380;36125.184
681.935;30646.881;  -12.480;35240.922
682.511;29602.367;   -7.900;34429.961
683.087;29757.008;   -7.710;34463.680
683.663;29614.088;  -11.480;34648.898
684.239;28253.035;  -14.090;34546.457
684.815;27974.551;   -7.560;35586.375
685.390;28438.566;   -9.910;35821.895
685.966;28949.281;  -11.159;35085.871
686.542;31573.875;  -11.169;34198.230
687.118;33307.059;   -5.959;32847.707
687.693;33075.277;  -10.329;32794.027
688.269;32839.598;  -12.059;33072.367
688.844;31061.764;  -10.909;33141.664
