
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.908;   -4.752;  759.928
320.249;   70.445;   -2.602;  810.188
320.846;   67.658;   -0.821;  714.286
321.443;   65.452;   -4.642;  832.135
322.041;   62.212;   -5.002;  812.315
322.638;   60.380;   -3.982;  701.456
323.235;   61.847;   -3.411;  665.683
323.833;   58.664;   -7.361;  740.354
324.430;   53.306;   -8.611;  615.900
325.027;   55.315;   -4.061;  876.855
325.624;   54.958;   -4.031;  644.532
326.221;   52.216;   -7.481;  689.717
326.818;   51.279;   -5.281;  818.332
327.415;   54.654;   -7.460;  748.828
328.012;   54.573;   -5.510;  690.585
328.609;   53.395;   -7.880;  731.389
329.206;   50.726;   -8.331;  778.621
329.803;   50.635;   -5.121;  737.841
330.400;   54.622;   -4.510;  704.260
330.997;   56.146;   -6.441;  817.147
331.594;   54.079;   -8.831;  788.185
332.191;   59.284;   -7.621;  728.722
332.787;   62.191;   -4.591;  844.463
333.384;   60.948;   -7.412;  763.093
333.981;   58.675;   -8.293;  815.687
334.578;   61.616;   -7.052;  708.378
335.174;   65.141;   -3.102;  731.469
335.771;   64.158;   -5.943;  836.456
336.367;   60.933;   -7.393;  710.631
336.964;   64.281;   -4.063;  793.266
337.561;   62.194;   -3.813;  731.112
338.157;   59.396;   -4.654;  911.916
338.754;   56.042;   -7.934;  796.589
339.350;   53.555;   -4.414;  722.493
339.946;   56.192;   -4.664;  773.135
340.543;   47.904;   -6.375;  846.136
341.139;   42.718;   -9.815;  720.836
341.735;   40.255;   -4.526;  772.593
342.332;   40.220;   -4.895;  691.472
342.928;   39.572;   -4.295;  795.394
343.524;   33.686;   -5.476;  761.684
344.120;   29.671;   -5.856;  738.562
344.716;   33.683;   -2.155;  723.717
345.313;   31.538;   -6.275;  795.342
345.909;   26.309;   -8.815;  627.336
346.505;   27.103;   -5.305;  740.247
347.101;   28.782;   -2.674;  827.864
347.697;   29.056;   -4.344;  785.398
348.293;   23.349;   -9.975;  627.244
348.889;   24.094;   -5.774;  745.914
349.485;   24.085;   -5.004;  688.205
350.081;   24.575;   -4.704;  772.592
350.676;   19.488;   -6.635;  691.606
351.272;   23.268;   -4.504;  809.530
351.868;   24.113;   -3.914;  780.497
352.464;   20.980;   -9.044;  723.932
353.059;   17.345;   -8.314;  646.017
353.655;   20.965;   -7.024;  777.063
354.251;   21.899;   -5.343;  759.845
354.846;   16.415;   -8.604;  740.646
355.442;   13.680;   -6.945;  753.071
356.038;   15.555;   -7.564;  751.708
356.633;   16.658;   -5.814;  728.594
357.229;   14.381;   -7.364;  724.757
357.824;   11.831;   -8.024;  703.600
358.420;   10.440;   -9.384;  679.726
359.015;   12.395;   -5.104;  695.357
359.610;   12.516;   -6.854;  763.920
360.206;    6.331;  -10.185;  603.240
360.801;    9.250;   -7.054;  646.503
361.396;   11.726;   -5.034;  725.975
361.992;    8.038;   -8.284;  668.220
362.587;    4.503;   -8.625;  670.160
363.182;    6.547;   -7.674;  689.631
363.777;    8.000;   -5.164;  738.242
364.372;    7.430;   -8.604;  737.314
364.967;    3.136;   -9.055;  680.744
365.563;    6.709;   -6.114;  815.567
366.158;    4.553;   -5.814;  685.161
366.753;    5.810;   -7.854;  649.263
367.348;    4.020;   -7.804;  746.056
367.942;    3.084;   -7.954;  697.298
368.537;    2.615;   -4.984;  754.245
369.132;    2.871;   -8.564;  703.428
369.727;   -0.999;   -8.855;  638.079
370.322;    0.672;   -6.245;  580.186
370.917;   -0.363;   -6.425;  710.646
371.511;    3.372;   -6.294;  861.834
372.106;   -0.670;   -7.685;  776.964
372.701;   -4.012;   -7.335;  585.988
373.296;    2.268;   -4.564;  863.135
373.890;   -2.830;  -10.235;  647.840
374.485;   -4.973;   -7.885;  691.199
375.079;   -1.498;   -7.324;  738.685
375.674;    1.008;   -3.494;  812.970
376.268;   -3.577;   -8.525;  691.759
376.863;  -10.016;  -10.086;  580.327
377.457;   -3.808;   -7.025;  662.490
378.052;   -4.983;   -3.585;  764.884
378.646;   -6.150;   -7.595;  741.167
379.240;   -7.188;   -8.335;  721.176
379.835;   -5.372;   -5.785;  636.978
380.429;   -6.808;   -4.335;  562.557
381.023;   -7.122;   -6.805;  779.205
381.617;  -10.462;   -9.195;  680.106
382.212;   -7.309;   -6.905;  685.303
382.806;   -5.261;   -3.745;  760.690
383.400;   -9.090;   -7.745;  672.281
383.994;  -10.596;   -9.765;  664.870
384.588;   -6.943;   -6.564;  697.701
385.182;   -6.247;   -5.344;  726.624
385.776;   -6.936;   -8.514;  706.875
386.370;  -10.814;   -9.555;  681.968
386.964;   -9.174;   -8.715;  684.155
387.558;   -7.492;   -6.174;  598.360
388.152;  -10.683;   -8.725;  681.959
388.745;   -9.139;   -7.965;  814.707
389.339;   -8.268;   -5.924;  747.642
389.933;   -6.530;   -5.524;  695.370
390.527;   -7.167;   -7.114;  859.029
391.120;  -13.703;  -10.725;  595.318
391.714;  -10.550;   -8.035;  711.633
392.308;   -7.624;   -3.574;  780.253
392.901;  -11.063;   -7.245;  642.460
393.495;  -13.423;   -9.285;  595.414
394.089;  -10.916;   -5.895;  760.452
394.682;  -11.247;   -4.295;  697.188
395.275;  -11.818;   -9.875;  719.927
395.869;  -12.716;   -8.485;  667.314
396.462;  -11.780;   -7.455;  616.609
397.056;   -7.581;   -5.424;  776.621
397.649;  -12.219;   -6.605;  731.575
398.242;  -10.560;   -8.224;  712.645
398.836;   -9.400;   -7.474;  766.408
399.429;  -10.181;   -7.094;  631.041
400.022;  -13.634;   -9.475;  665.902
400.615;  -11.001;   -7.145;  805.609
401.208;   -9.328;   -7.174;  691.451
401.802;  -10.782;   -5.515;  699.329
402.395;  -11.737;   -9.875;  683.502
402.988;  -13.261;   -8.845;  696.627
403.581;  -10.882;   -8.874;  646.878
404.174;   -8.230;   -5.324;  686.568
404.767;  -10.793;   -9.575;  638.583
405.360;  -13.443;  -10.965;  621.445
405.953;   -8.494;   -8.764;  759.034
406.545;   -7.646;   -7.514;  725.342
407.138;  -10.980;  -10.025;  618.350
407.731;  -10.324;  -10.034;  613.303
408.324;   -6.709;   -9.374;  660.554
408.917;   -6.741;   -6.534;  681.864
409.509;   -9.179;   -8.004;  740.396
410.102;  -11.597;   -9.875;  643.948
410.695;   -5.901;   -8.604;  665.758
411.287;   -5.491;   -6.794;  599.821
411.880;   -6.308;   -9.334;  585.421
412.472;  -10.693;  -10.254;  613.092
413.065;   -7.387;   -6.714;  629.408
413.657;   -4.725;   -7.234;  576.678
414.250;   -5.782;  -10.544;  646.681
414.842;   -7.424;   -9.744;  676.353
415.434;   -5.332;   -6.994;  570.463
416.027;   -0.741;   -5.893;  652.196
416.619;   -2.436;   -7.264;  713.400
417.211;   -3.441;  -10.374;  599.352
417.804;    0.218;   -7.993;  628.499
418.396;   -3.280;   -7.234;  607.643
418.988;   -0.701;   -9.443;  659.238
419.580;   -4.615;  -10.724;  568.276
420.172;   -2.977;  -10.323;  536.196
420.764;    1.982;   -8.793;  672.482
421.356;    1.791;  -11.143;  636.898
421.948;    0.094;   -8.293;  677.661
422.540;    5.014;   -7.893;  680.027
423.132;    5.124;   -7.082;  600.641
423.724;    1.996;   -8.653;  561.267
424.316;    3.243;  -10.213;  621.345
424.908;    6.043;   -9.762;  591.517
425.500;    7.101;   -5.572;  647.978
426.092;    7.748;   -8.422;  648.268
426.683;    6.885;   -9.283;  684.836
427.275;    8.561;   -7.852;  641.471
427.867;   11.481;   -5.272;  668.948
428.458;   12.026;   -7.682;  732.344
429.050;    9.692;  -10.612;  680.749
429.642;   11.481;   -9.882;  743.124
430.233;   12.472;   -6.962;  569.356
430.825;   14.701;   -6.842;  724.809
431.416;   11.463;   -9.672;  698.241
432.008;   14.416;   -6.552;  651.723
432.599;   16.456;   -6.891;  656.073
433.190;   12.942;  -10.912;  637.670
433.782;   12.246;  -11.172;  590.395
434.373;   18.647;   -6.061;  884.765
434.964;   18.112;   -8.251;  602.920
435.556;   15.927;   -9.722;  634.537
436.147;   19.198;   -9.082;  758.490
436.738;   18.366;   -8.041;  701.099
437.329;   24.193;   -7.341;  721.723
437.920;   17.235;   -8.162;  666.688
438.511;   17.034;  -11.802;  564.526
439.103;   23.667;  -10.191;  623.998
439.694;   25.682;   -7.601;  681.583
440.285;   26.989;   -8.541;  764.432
440.876;   24.382;   -9.751;  845.738
441.466;   23.562;   -9.401;  575.162
442.057;   29.758;   -7.760;  665.814
442.648;   28.399;   -9.971;  746.255
443.239;   26.201;  -11.001;  620.477
443.830;   31.307;   -7.990;  704.958
444.421;   33.015;   -7.910;  655.474
445.011;   30.588;   -8.131;  693.619
445.602;   29.147;   -7.111;  743.126
446.193;   31.002;  -10.920;  488.117
446.783;   36.184;   -6.500;  640.397
447.374;   31.511;   -8.671;  692.759
447.964;   31.497;  -10.781;  713.770
448.555;   39.120;   -9.650;  822.742
449.145;   37.251;   -8.660;  662.853
449.736;   38.651;   -8.990;  803.179
450.326;   37.984;   -9.500;  713.626
450.917;   42.148;   -8.680;  675.324
451.507;   42.005;   -7.520;  600.661
452.097;   42.910;   -8.590;  746.267
452.688;   43.350;  -11.340;  742.160
453.278;   42.555;  -10.100;  566.840
453.868;   47.737;   -6.019;  793.550
454.458;   46.339;   -9.440;  651.141
455.048;   46.028;  -10.560;  711.783
455.639;   47.867;  -11.799;  567.096
456.229;   51.817;   -6.899;  710.694
456.819;   53.346;   -7.389;  751.158
457.409;   53.684;  -11.119;  773.993
457.999;   55.718;   -9.289;  737.505
458.589;   56.195;   -6.139;  686.606
459.179;   56.742;   -8.729;  717.658
459.769;   54.587;   -9.789;  627.099
460.358;   58.680;  -10.259;  797.262
460.948;   60.023;   -7.299;  689.503
461.538;   61.135;  -10.289;  660.677
462.128;   59.258;  -11.269;  664.934
462.717;   65.122;   -9.368;  710.326
463.307;   68.569;   -7.908;  705.846
463.897;   64.842;   -9.599;  656.942
464.486;   63.735;   -9.769;  837.128
465.076;   68.833;   -8.048;  733.776
465.666;   72.239;   -9.358;  652.900
466.255;   70.064;   -7.919;  785.651
466.845;   67.731;  -11.689;  666.749
467.434;   72.008;   -7.818;  725.873
468.023;   73.008;   -7.678;  658.357
468.613;   71.093;  -10.939;  713.946
469.202;   75.270;  -10.118;  646.507
469.791;   78.200;   -9.108;  737.811
470.381;   81.095;   -6.058;  742.813
470.970;   81.079;  -10.428;  711.099
471.559;   80.531;  -10.268;  733.291
472.148;   83.449;   -8.448;  675.737
472.738;   85.904;   -6.917;  765.466
473.327;   86.272;  -11.978;  637.529
473.916;   85.390;  -11.888;  737.446
474.505;   90.307;   -9.437;  751.703
475.094;   93.322;   -6.747;  806.570
475.683;   91.927;   -9.367;  797.699
476.272;   93.467;  -12.637;  730.632
476.861;   95.317;  -10.027;  706.754
477.449;  102.845;   -8.716;  728.487
478.038;   97.193;   -9.577;  692.513
478.627;   98.913;   -9.718;  714.852
479.216;  104.859;   -8.947;  769.441
479.805;  108.071;   -6.256;  783.375
480.393;  109.201;   -7.937; 1008.945
480.982;  107.761;   -7.717;  874.501
481.571;  113.219;   -9.266;  858.333
482.159;  113.929;   -7.636;  705.386
482.748;  115.177;   -9.667;  821.385
483.336;  118.815;  -10.376;  858.209
483.925;  120.032;   -7.147;  774.373
484.513;  126.466;   -7.996;  758.962
485.102;  123.143;  -10.027;  810.965
485.690;  132.653;  -10.446; 1011.050
486.278;  134.136;   -8.446;  979.329
486.867;  135.372;   -6.356;  809.662
487.455;  136.713;   -9.136;  898.229
488.043;  138.277;  -10.646;  748.361
488.631;  146.767;   -7.456; 1005.079
489.220;  150.456;   -6.636;  908.626
489.808;  152.209;  -11.036;  741.415
490.396;  159.847;  -10.246;  914.645
490.984;  165.882;   -8.556;  830.161
491.572;  176.835;   -5.886;  940.315
492.160;  183.619;   -9.486;  919.081
492.748;  196.409;  -10.976;  884.341
493.336;  219.680;   -8.776; 1019.693
493.924;  248.324;   -5.465;  958.077
494.512;  278.787;   -9.986; 1066.638
495.100;  320.146;  -10.636; 1103.280
495.687;  377.976;  -10.885; 1206.373
496.275;  445.830;   -8.126; 1150.796
496.863;  519.464;  -10.586; 1281.171
497.451;  626.433;  -11.926; 1386.805
498.038;  766.450;  -10.885; 1556.729
498.626;  878.635;   -6.315; 1741.407
499.214; 1027.920;   -7.326; 2016.609
499.801; 1247.149;  -11.906; 2220.633
500.389; 1495.329;  -10.466; 2312.494
500.976; 1834.949;   -5.236; 2744.849
501.564; 2287.074;   -8.936; 3148.565
502.151; 2697.050;  -13.176; 3515.999
502.738; 3192.176;  -10.646; 3971.274
503.326; 3582.578;   -9.525; 4403.796
503.913; 3982.380;  -10.856; 5161.749
504.500; 4368.276;  -11.586; 5986.420
505.088; 4787.646;  -10.336; 6381.201
505.675; 5347.147;   -6.355; 6925.547
506.262; 6085.432;   -9.046; 7619.060
506.849; 6804.125;  -10.416; 8733.969
507.436; 7308.970;  -10.305; 9790.121
508.023; 7948.491;   -5.496; 9985.472
508.610; 8213.354;   -7.856;10434.618
509.197; 8869.998;  -10.097;11198.435
509.784;10278.438;  -10.886;12391.194
510.371;11313.051;   -9.315;13603.713
510.958;12087.806;   -9.936;14426.586
511.545;12937.888;   -9.326;15243.775
512.132;13977.657;  -10.075;15945.876
512.719;14739.472;   -7.796;16340.369
513.305;15722.399;  -10.606;18011.766
513.892;16622.590;  -11.486;19754.971
514.479;18006.404;   -9.126;20967.805
515.066;19305.826;   -6.026;22299.793
515.652;20495.785;   -8.466;22908.660
516.239;22101.453;  -10.886;23798.875
516.825;23436.613;  -11.496;25567.275
517.412;24782.871;   -5.796;28154.959
517.998;25276.623;  -10.506;28344.111
518.585;25062.240;  -10.076;27134.219
519.171;25632.670;   -8.315;27268.576
519.758;27485.559;   -8.596;28964.129
520.344;29285.582;   -8.466;30664.494
520.930;29127.742;  -11.006;32550.605
521.516;31144.209;  -10.495;35422.895
522.103;33791.500;   -5.526;38280.004
522.689;34554.781;   -8.746;37835.117
523.275;33630.410;  -11.376;37288.613
523.861;34313.531;  -11.156;37281.395
524.447;35704.480;   -8.135;37846.949
525.033;35541.996;   -7.896;38321.949
525.619;35861.910;  -12.476;38579.285
526.205;37672.176;   -9.516;40622.875
526.791;40094.855;   -6.926;42258.836
527.377;40124.355;   -8.346;42966.902
527.963;41906.883;   -8.717;42018.949
528.549;40232.883;  -11.016;42476.828
529.135;39031.758;   -8.536;41854.852
529.721;38649.637;   -9.666;41237.711
530.306;38079.461;  -10.066;41259.445
530.892;37785.145;  -11.356;41506.047
531.478;39295.008;   -6.596;43559.613
532.063;42330.402;   -8.836;47695.563
532.649;42236.098;  -10.047;50808.324
533.235;43349.563;   -9.746;51787.500
533.820;44738.625;   -6.566;52145.035
534.406;46239.844;  -10.817;51133.488
534.991;46009.176;   -9.416;49996.805
535.576;44532.090;   -9.036;48882.852
536.162;44845.563;   -6.156;46942.285
536.747;46149.758;  -11.607;45711.746
537.333;50461.598;  -11.787;48510.180
537.918;52872.059;  -12.437;50439.891
538.503;51071.723;   -7.196;50863.711
539.088;48339.117;  -10.556;50906.922
539.673;48463.266;   -8.767;52621.965
540.259;48063.684;  -10.026;52368.094
540.844;44953.664;   -7.416;50879.109
541.429;46049.672;   -9.467;52077.777
542.014;49327.359;   -9.527;52716.695
542.599;48724.500;   -9.946;52363.281
543.184;46441.117;   -7.927;53187.137
543.769;48292.219;   -9.297;54697.605
544.354;47379.813;  -10.127;53913.914
544.938;45970.316;   -9.267;49680.164
545.523;47731.422;   -6.506;47386.277
546.108;49904.375;   -9.787;49151.949
546.693;52264.414;  -11.587;51384.637
547.278;52386.961;  -10.986;51853.254
547.862;49052.238;   -8.206;51173.750
548.447;44215.262;  -10.067;51691.395
549.031;44023.895;   -9.637;52456.703
549.616;49264.539;   -9.926;52714.516
550.201;47845.324;   -6.347;52414.598
550.785;48959.652;   -7.917;52355.059
551.370;48341.398;  -10.867;54589.453
551.954;48678.320;   -9.047;58267.348
552.538;49352.297;   -7.827;59062.176
553.123;47699.238;  -10.287;58115.285
553.707;46012.422;  -12.178;56556.285
554.291;47177.414;   -8.717;56201.668
554.876;49010.723;   -7.457;55335.762
555.460;49311.621;  -10.387;54155.703
556.044;50636.797;   -9.618;53721.484
556.628;49092.379;  -11.567;53731.016
557.212;47491.277;   -8.097;54312.531
557.796;45949.910;  -11.077;53797.773
558.380;45610.797;  -11.108;56145.984
558.964;46027.273;   -9.057;57277.930
559.548;46795.098;   -6.977;56459.641
560.132;45325.012;  -11.457;54434.543
560.716;44309.543;  -11.378;54800.617
561.300;45587.059;   -9.577;57606.945
561.884;46596.984;   -7.127;58972.445
562.467;45198.902;   -7.118;57327.570
563.051;44083.207;  -13.358;54962.434
563.635;44823.297;  -10.178;52594.473
564.219;45584.879;   -7.837;50610.410
564.802;46536.906;  -11.398;49551.180
565.386;46548.738;  -12.788;48370.953
565.969;45997.738;   -9.077;48178.871
566.553;45896.465;   -6.207;49957.305
567.136;45829.586;   -8.568;50369.594
567.720;41557.047;  -11.868;49492.004
568.303;39621.758;   -8.268;50616.352
568.887;39881.270;   -8.698;50727.148
569.470;39950.273;   -6.808;51698.379
570.053;38434.855;  -13.188;52122.078
570.637;36754.949;  -12.037;52536.438
571.220;36303.328;   -8.577;51186.098
571.803;36677.063;   -8.498;51032.762
572.386;39370.426;  -10.498;49609.887
572.969;41792.609;   -9.388;48285.926
573.552;39689.664;   -8.338;47624.285
574.135;38494.461;   -8.518;45498.641
574.718;35859.086;  -13.628;41970.434
575.301;34468.879;  -10.893;41447.137
575.884;33078.668;   -8.158;40923.836
576.467;34656.262;  -10.328;45267.723
577.050;37425.531;  -13.058;48175.543
577.633;38759.348;   -9.458;47729.328
578.216;37364.484;   -8.928;47579.793
578.799;36336.539;   -9.358;47820.996
579.381;34883.910;  -11.388;48115.551
579.964;33580.332;  -11.718;47333.766
580.547;35274.879;   -8.588;46668.969
581.129;36513.004;   -8.859;44466.141
581.712;37018.375;  -10.729;44164.922
582.294;37571.285;  -11.118;46477.855
582.877;37424.395;   -5.218;48244.254
583.459;34886.543;   -8.679;47437.895
584.042;33124.402;  -10.709;46943.219
584.624;34225.270;  -11.669;46792.227
585.206;33724.785;   -8.218;46557.250
585.789;34046.074;  -10.569;45793.773
586.371;36719.953;  -11.859;43836.391
586.953;36835.316;  -10.719;42972.492
587.536;38114.207;   -7.198;42487.211
588.118;37543.555;   -8.720;42086.414
588.700;34450.125;  -10.439;43389.930
589.282;33801.074;   -9.198;43646.039
589.864;34663.809;   -9.199;43438.109
590.446;35343.543;  -11.319;43151.926
591.028;34868.648;  -11.159;42781.867
591.610;34003.227;  -11.779;42839.098
592.192;31833.162;   -7.668;42820.402
592.774;30464.781;  -11.949;40724.277
593.356;29316.338;  -12.129;39874.789
593.937;28459.953;  -10.669;39980.648
594.519;30807.617;   -6.509;42069.633
595.101;32825.805;  -10.849;42976.031
595.683;32834.102;  -11.679;44084.441
596.264;34024.773;   -9.049;43478.797
596.846;33003.945;   -8.849;43803.672
597.427;32605.473;   -9.570;42986.934
598.009;34194.059;  -12.620;42832.219
598.591;34419.086;  -10.039;42580.086
599.172;33248.664;  -10.369;43061.805
599.753;33290.613;   -9.140;41691.469
600.335;34963.719;  -11.430;40692.520
600.916;33569.418;   -9.939;39982.422
601.498;31232.006;   -8.479;40318.617
602.079;29794.191;  -10.920;40670.609
602.660;30117.291;  -11.480;41450.898
603.241;31500.705;  -11.699;41137.738
603.823;30208.111;   -9.579;38868.797
604.404;30461.172;  -10.620;38182.785
604.985;31750.707;  -10.450;38078.047
605.566;31019.771;   -9.129;38056.633
606.147;31143.994;   -7.510;37020.418
606.728;32948.691;  -10.660;37883.359
607.309;31576.537;  -11.740;38748.273
607.890;30876.994;   -9.759;38850.230
608.471;30536.090;   -8.250;37457.918
609.051;29574.371;   -9.240;36066.457
609.632;28618.598;  -12.120;35991.074
610.213;29575.098;   -9.110;37402.641
610.794;30071.469;   -8.030;38383.363
611.374;29622.467;   -8.110;40562.387
611.955;29969.268;  -13.560;38533.727
612.536;31130.789;  -11.400;36951.789
613.116;31356.262;   -8.070;37197.891
613.697;31517.928;  -10.830;38411.125
614.277;30174.764;  -11.641;38673.938
614.858;31122.117;  -13.310;37075.863
615.438;30107.693;   -7.460;35092.906
616.019;27043.529;   -7.601;33666.301
616.599;27805.441;  -12.020;34189.023
617.179;29626.043;  -11.780;36952.047
617.760;30310.721;   -8.570;39582.574
618.340;31385.373;  -11.471;38943.977
618.920;32697.793;  -11.170;37594.156
619.500;32786.172;  -11.071;37866.938
620.080;32197.053;   -7.750;37869.043
620.660;33420.254;  -12.711;36868.617
621.241;34893.992;  -10.211;36352.309
621.821;34864.918;  -10.961;35459.520
622.401;33697.652;   -7.720;35207.414
622.980;32826.340;   -8.981;35980.422
623.560;31473.137;   -9.331;37351.328
624.140;30601.629;   -9.850;34388.582
624.720;25180.133;   -7.451;32368.764
625.300;21534.461;   -9.070;32638.629
625.880;24932.393;  -12.601;34599.035
626.459;29097.799;  -11.751;36831.738
627.039;32341.877;   -9.281;38299.098
627.619;32249.713;   -8.801;38289.574
628.198;30427.541;  -12.071;37220.695
628.778;29451.055;   -9.461;37632.563
629.357;30239.193;   -8.491;38003.012
629.937;30506.023;   -9.721;38402.039
630.516;29875.404;   -9.951;37868.801
631.096;29282.332;  -11.731;35760.410
631.675;32659.023;   -8.572;35225.219
632.254;37657.773;  -11.282;35130.289
632.834;37043.930;  -13.322;35794.570
633.413;34922.379;  -10.301;35788.922
633.992;31567.867;   -8.582;34532.863
634.571;32512.070;   -8.352;33590.113
635.151;35241.250;  -11.912;34943.863
635.730;33656.953;  -10.511;35352.523
636.309;30490.445;   -7.731;35366.605
636.888;28419.223;   -9.952;36165.637
637.467;29649.568;  -11.672;37515.902
638.046;31339.994;   -8.901;39288.695
638.625;34413.848;   -7.912;38279.699
639.204;33977.102;  -10.022;37741.598
639.782;32233.559;  -12.252;38364.551
640.361;28168.035;  -10.041;36740.621
640.940;25332.750;  -11.161;34950.082
641.519;26035.135;   -9.701;34137.398
642.097;29295.262;  -11.271;35654.258
642.676;32065.854;   -8.651;35637.957
643.255;32342.088;   -8.711;36567.074
643.833;31437.475;   -9.581;37809.434
644.412;31691.330;  -13.711;37337.293
644.990;31061.906;  -11.811;37018.531
645.569;31620.395;   -9.411;36518.469
646.147;30347.100;  -10.291;36186.430
646.726;29354.980;  -12.401;36267.688
647.304;30225.479;  -10.411;36647.625
647.882;32513.299;   -9.651;39286.742
648.461;34322.238;   -9.631;39157.703
649.039;32124.355;  -11.881;35412.883
649.617;31391.713;   -9.661;34744.918
650.195;31316.580;   -9.301;35403.098
650.773;29780.035;  -10.511;35053.797
651.352;27562.881;  -11.521;33756.816
651.930;25383.109;  -12.211;31868.773
652.508;23672.061;   -9.171;33121.551
653.086;27641.357;   -9.371;33564.793
653.663;30245.754;  -13.161;34054.668
654.241;29511.682;  -13.031;35693.309
654.819;31262.854;   -9.371;36422.906
655.397;31230.270;  -10.511;38213.484
655.975;31097.336;  -10.371;39507.625
656.553;30489.814;  -10.051;39498.223
657.130;28825.580;  -10.061;40395.480
657.708;28502.686;   -9.561;39242.020
658.286;28435.494;  -11.511;38920.020
658.863;29456.354;  -10.261;40202.898
659.441;32566.666;   -7.531;39677.938
660.018;31879.355;   -9.501;40413.355
660.596;30768.303;  -13.301;39931.414
661.173;32920.680;  -11.211;39604.531
661.750;33197.734;   -9.951;39700.070
662.328;32449.627;   -9.390;39292.809
662.905;31293.299;  -11.330;38235.648
663.482;26299.277;   -9.050;36212.305
664.060;24473.105;   -8.240;35944.945
664.637;27541.889;  -10.050;35170.785
665.214;29469.529;  -11.760;34197.523
665.791;30667.021;  -10.530;34549.520
666.368;29273.307;   -9.690;35118.578
666.945;30515.482;   -9.320;36019.418
667.522;32067.807;  -11.860;36048.438
668.099;31902.664;  -10.770;36243.914
668.676;30806.746;   -6.260;35958.875
669.253;29234.406;   -7.000;37384.730
669.830;29880.146;  -10.190;36779.629
670.407;29610.090;   -9.550;35231.289
670.984;29984.666;   -9.260;35544.270
671.560;30261.982;   -9.280;35466.867
672.137;28984.969;  -11.810;34280.863
672.714;29766.525;  -11.490;34632.863
673.290;30222.455;   -7.740;35135.422
673.867;30709.658;  -10.660;36114.480
674.443;30272.471;  -12.230;36152.859
675.020;28535.646;  -10.450;35327.238
675.596;29950.318;   -9.260;35795.176
676.173;30517.861;  -10.780;35430.355
676.749;30388.145;  -13.690;33549.516
677.326;30462.848;  -11.980;32210.012
677.902;30378.547;   -8.630;32068.871
678.478;29508.471;  -10.730;32583.891
679.054;29079.840;  -10.520;32088.928
679.631;29310.689;  -11.920;30978.848
680.207;30802.668;   -7.490;33160.887
680.783;32371.469;   -9.860;35570.363
681.359;31416.063;  -13.380;36125.184
681.935;30685.025;  -12.480;35240.922
682.511;29687.205;   -7.900;34429.961
683.087;29852.723;   -7.710;34463.680
683.663;29760.938;  -11.480;34648.898
684.239;28415.514;  -14.090;34546.457
684.815;28006.264;   -7.560;35586.375
685.390;28450.771;   -9.910;35821.895
685.966;28987.764;  -11.159;35085.871
686.542;31569.072;  -11.169;34198.230
687.118;33349.469;   -5.959;32847.707
687.693;33125.305;  -10.329;32794.027
688.269;32803.371;  -12.059;33072.367
688.844;30911.314;  -10.909;33141.664
689.420;28640.367;   -8.019;33965.742
