
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.212;   -4.752;  759.928
320.249;   70.200;   -2.602;  810.188
320.846;   68.417;   -0.821;  714.286
321.443;   65.700;   -4.642;  832.135
322.041;   62.602;   -5.002;  812.315
322.638;   59.847;   -3.982;  701.456
323.235;   61.955;   -3.411;  665.683
323.833;   58.275;   -7.361;  740.354
324.430;   53.774;   -8.611;  615.900
325.027;   55.506;   -4.061;  876.855
325.624;   54.751;   -4.031;  644.532
326.221;   51.785;   -7.481;  689.717
326.818;   51.915;   -5.281;  818.332
327.415;   54.763;   -7.460;  748.828
328.012;   54.321;   -5.510;  690.585
328.609;   53.133;   -7.880;  731.389
329.206;   51.054;   -8.331;  778.621
329.803;   51.288;   -5.121;  737.841
330.400;   53.398;   -4.510;  704.260
330.997;   55.525;   -6.441;  817.147
331.594;   53.727;   -8.831;  788.185
332.191;   58.981;   -7.621;  728.722
332.787;   62.301;   -4.591;  844.463
333.384;   60.739;   -7.412;  763.093
333.981;   59.728;   -8.293;  815.687
334.578;   62.562;   -7.052;  708.378
335.174;   65.721;   -3.102;  731.469
335.771;   64.153;   -5.943;  836.456
336.367;   61.220;   -7.393;  710.631
336.964;   65.053;   -4.063;  793.266
337.561;   64.096;   -3.813;  731.112
338.157;   58.723;   -4.654;  911.916
338.754;   56.115;   -7.934;  796.589
339.350;   54.890;   -4.414;  722.493
339.946;   56.901;   -4.664;  773.135
340.543;   48.169;   -6.375;  846.136
341.139;   43.547;   -9.815;  720.836
341.735;   40.911;   -4.526;  772.593
342.332;   39.533;   -4.895;  691.472
342.928;   39.242;   -4.295;  795.394
343.524;   34.236;   -5.476;  761.684
344.120;   30.584;   -5.856;  738.562
344.716;   33.553;   -2.155;  723.717
345.313;   30.438;   -6.275;  795.342
345.909;   27.060;   -8.815;  627.336
346.505;   28.174;   -5.305;  740.247
347.101;   28.920;   -2.674;  827.864
347.697;   29.070;   -4.344;  785.398
348.293;   23.656;   -9.975;  627.244
348.889;   24.493;   -5.774;  745.914
349.485;   24.152;   -5.004;  688.205
350.081;   24.388;   -4.704;  772.592
350.676;   19.293;   -6.635;  691.606
351.272;   23.617;   -4.504;  809.530
351.868;   24.514;   -3.914;  780.497
352.464;   21.562;   -9.044;  723.932
353.059;   17.537;   -8.314;  646.017
353.655;   20.607;   -7.024;  777.063
354.251;   22.126;   -5.343;  759.845
354.846;   15.880;   -8.604;  740.646
355.442;   14.047;   -6.945;  753.071
356.038;   16.319;   -7.564;  751.708
356.633;   17.107;   -5.814;  728.594
357.229;   14.448;   -7.364;  724.757
357.824;   12.941;   -8.024;  703.600
358.420;   12.215;   -9.384;  679.726
359.015;   12.010;   -5.104;  695.357
359.610;   13.665;   -6.854;  763.920
360.206;    7.640;  -10.185;  603.240
360.801;    9.785;   -7.054;  646.503
361.396;   12.098;   -5.034;  725.975
361.992;    7.805;   -8.284;  668.220
362.587;    5.388;   -8.625;  670.160
363.182;    7.275;   -7.674;  689.631
363.777;    7.853;   -5.164;  738.242
364.372;    7.244;   -8.604;  737.314
364.967;    3.681;   -9.055;  680.744
365.563;    8.233;   -6.114;  815.567
366.158;    4.515;   -5.814;  685.161
366.753;    5.439;   -7.854;  649.263
367.348;    3.982;   -7.804;  746.056
367.942;    4.062;   -7.954;  697.298
368.537;    3.637;   -4.984;  754.245
369.132;    3.040;   -8.564;  703.428
369.727;   -0.677;   -8.855;  638.079
370.322;    1.493;   -6.245;  580.186
370.917;    0.087;   -6.425;  710.646
371.511;    3.204;   -6.294;  861.834
372.106;   -0.201;   -7.685;  776.964
372.701;   -3.190;   -7.335;  585.988
373.296;    2.659;   -4.564;  863.135
373.890;   -2.505;  -10.235;  647.840
374.485;   -4.593;   -7.885;  691.199
375.079;   -0.711;   -7.324;  738.685
375.674;    0.868;   -3.494;  812.970
376.268;   -3.902;   -8.525;  691.759
376.863;   -9.844;  -10.086;  580.327
377.457;   -3.710;   -7.025;  662.490
378.052;   -5.372;   -3.585;  764.884
378.646;   -5.696;   -7.595;  741.167
379.240;   -6.057;   -8.335;  721.176
379.835;   -5.689;   -5.785;  636.978
380.429;   -6.922;   -4.335;  562.557
381.023;   -8.029;   -6.805;  779.205
381.617;   -9.876;   -9.195;  680.106
382.212;   -6.082;   -6.905;  685.303
382.806;   -5.125;   -3.745;  760.690
383.400;   -9.389;   -7.745;  672.281
383.994;  -10.180;   -9.765;  664.870
384.588;   -6.367;   -6.564;  697.701
385.182;   -5.274;   -5.344;  726.624
385.776;   -7.086;   -8.514;  706.875
386.370;   -9.786;   -9.555;  681.968
386.964;   -8.990;   -8.715;  684.155
387.558;   -6.485;   -6.174;  598.360
388.152;  -10.275;   -8.725;  681.959
388.745;   -9.145;   -7.965;  814.707
389.339;   -6.797;   -5.924;  747.642
389.933;   -5.698;   -5.524;  695.370
390.527;   -7.115;   -7.114;  859.029
391.120;  -12.872;  -10.725;  595.318
391.714;  -10.116;   -8.035;  711.633
392.308;   -7.801;   -3.574;  780.253
392.901;  -11.297;   -7.245;  642.460
393.495;  -13.044;   -9.285;  595.414
394.089;  -10.829;   -5.895;  760.452
394.682;  -11.137;   -4.295;  697.188
395.275;  -11.347;   -9.875;  719.927
395.869;  -12.918;   -8.485;  667.314
396.462;  -11.576;   -7.455;  616.609
397.056;   -7.060;   -5.424;  776.621
397.649;  -11.963;   -6.605;  731.575
398.242;   -9.487;   -8.224;  712.645
398.836;   -9.337;   -7.474;  766.408
399.429;   -9.487;   -7.094;  631.041
400.022;  -13.353;   -9.475;  665.902
400.615;  -10.720;   -7.145;  805.609
401.208;   -8.731;   -7.174;  691.451
401.802;  -10.807;   -5.515;  699.329
402.395;  -11.829;   -9.875;  683.502
402.988;  -13.082;   -8.845;  696.627
403.581;  -10.269;   -8.874;  646.878
404.174;   -7.420;   -5.324;  686.568
404.767;  -10.367;   -9.575;  638.583
405.360;  -12.742;  -10.965;  621.445
405.953;   -8.240;   -8.764;  759.034
406.545;   -7.723;   -7.514;  725.342
407.138;  -11.038;  -10.025;  618.350
407.731;   -9.471;  -10.034;  613.303
408.324;   -6.223;   -9.374;  660.554
408.917;   -6.761;   -6.534;  681.864
409.509;   -8.405;   -8.004;  740.396
410.102;  -10.974;   -9.875;  643.948
410.695;   -4.498;   -8.604;  665.758
411.287;   -5.702;   -6.794;  599.821
411.880;   -7.396;   -9.334;  585.421
412.472;   -9.601;  -10.254;  613.092
413.065;   -7.252;   -6.714;  629.408
413.657;   -4.601;   -7.234;  576.678
414.250;   -4.562;  -10.544;  646.681
414.842;   -6.560;   -9.744;  676.353
415.434;   -4.078;   -6.994;  570.463
416.027;   -0.172;   -5.893;  652.196
416.619;   -2.219;   -7.264;  713.400
417.211;   -2.607;  -10.374;  599.352
417.804;    0.322;   -7.993;  628.499
418.396;   -3.311;   -7.234;  607.643
418.988;   -0.150;   -9.443;  659.238
419.580;   -4.471;  -10.724;  568.276
420.172;   -1.987;  -10.323;  536.196
420.764;    1.750;   -8.793;  672.482
421.356;    1.181;  -11.143;  636.898
421.948;    0.182;   -8.293;  677.661
422.540;    5.542;   -7.893;  680.027
423.132;    4.871;   -7.082;  600.641
423.724;    1.506;   -8.653;  561.267
424.316;    3.401;  -10.213;  621.345
424.908;    7.154;   -9.762;  591.517
425.500;    7.192;   -5.572;  647.978
426.092;    8.103;   -8.422;  648.268
426.683;    7.093;   -9.283;  684.836
427.275;    9.194;   -7.852;  641.471
427.867;   11.047;   -5.272;  668.948
428.458;   12.371;   -7.682;  732.344
429.050;   10.484;  -10.612;  680.749
429.642;   12.606;   -9.882;  743.124
430.233;   12.932;   -6.962;  569.356
430.825;   14.818;   -6.842;  724.809
431.416;   11.590;   -9.672;  698.241
432.008;   15.031;   -6.552;  651.723
432.599;   16.730;   -6.891;  656.073
433.190;   13.213;  -10.912;  637.670
433.782;   12.108;  -11.172;  590.395
434.373;   18.826;   -6.061;  884.765
434.964;   18.832;   -8.251;  602.920
435.556;   16.183;   -9.722;  634.537
436.147;   19.293;   -9.082;  758.490
436.738;   19.123;   -8.041;  701.099
437.329;   24.333;   -7.341;  721.723
437.920;   17.192;   -8.162;  666.688
438.511;   17.780;  -11.802;  564.526
439.103;   23.990;  -10.191;  623.998
439.694;   25.700;   -7.601;  681.583
440.285;   27.249;   -8.541;  764.432
440.876;   24.552;   -9.751;  845.738
441.466;   23.918;   -9.401;  575.162
442.057;   29.608;   -7.760;  665.814
442.648;   28.065;   -9.971;  746.255
443.239;   26.824;  -11.001;  620.477
443.830;   31.859;   -7.990;  704.958
444.421;   33.657;   -7.910;  655.474
445.011;   29.979;   -8.131;  693.619
445.602;   29.316;   -7.111;  743.126
446.193;   31.981;  -10.920;  488.117
446.783;   36.305;   -6.500;  640.397
447.374;   31.047;   -8.671;  692.759
447.964;   31.843;  -10.781;  713.770
448.555;   40.185;   -9.650;  822.742
449.145;   37.817;   -8.660;  662.853
449.736;   37.976;   -8.990;  803.179
450.326;   38.179;   -9.500;  713.626
450.917;   42.702;   -8.680;  675.324
451.507;   41.917;   -7.520;  600.661
452.097;   42.388;   -8.590;  746.267
452.688;   44.160;  -11.340;  742.160
453.278;   43.598;  -10.100;  566.840
453.868;   48.182;   -6.019;  793.550
454.458;   46.205;   -9.440;  651.141
455.048;   46.595;  -10.560;  711.783
455.639;   48.404;  -11.799;  567.096
456.229;   51.709;   -6.899;  710.694
456.819;   53.193;   -7.389;  751.158
457.409;   53.480;  -11.119;  773.993
457.999;   56.403;   -9.289;  737.505
458.589;   57.046;   -6.139;  686.606
459.179;   56.071;   -8.729;  717.658
459.769;   54.706;   -9.789;  627.099
460.358;   60.213;  -10.259;  797.262
460.948;   60.043;   -7.299;  689.503
461.538;   59.995;  -10.289;  660.677
462.128;   59.261;  -11.269;  664.934
462.717;   66.227;   -9.368;  710.326
463.307;   69.099;   -7.908;  705.846
463.897;   65.062;   -9.599;  656.942
464.486;   63.676;   -9.769;  837.128
465.076;   68.572;   -8.048;  733.776
465.666;   72.334;   -9.358;  652.900
466.255;   70.259;   -7.919;  785.651
466.845;   69.420;  -11.689;  666.749
467.434;   72.576;   -7.818;  725.873
468.023;   74.312;   -7.678;  658.357
468.613;   70.476;  -10.939;  713.946
469.202;   75.699;  -10.118;  646.507
469.791;   79.457;   -9.108;  737.811
470.381;   81.954;   -6.058;  742.813
470.970;   81.299;  -10.428;  711.099
471.559;   80.364;  -10.268;  733.291
472.148;   84.143;   -8.448;  675.737
472.738;   87.082;   -6.917;  765.466
473.327;   86.433;  -11.978;  637.529
473.916;   86.367;  -11.888;  737.446
474.505;   90.942;   -9.437;  751.703
475.094;   93.943;   -6.747;  806.570
475.683;   93.019;   -9.367;  797.699
476.272;   94.238;  -12.637;  730.632
476.861;   96.808;  -10.027;  706.754
477.449;  103.520;   -8.716;  728.487
478.038;   97.890;   -9.577;  692.513
478.627;   99.409;   -9.718;  714.852
479.216;  105.868;   -8.947;  769.441
479.805;  108.881;   -6.256;  783.375
480.393;  108.786;   -7.937; 1008.945
480.982;  108.178;   -7.717;  874.501
481.571;  114.614;   -9.266;  858.333
482.159;  114.458;   -7.636;  705.386
482.748;  115.068;   -9.667;  821.385
483.336;  119.759;  -10.376;  858.209
483.925;  120.889;   -7.147;  774.373
484.513;  127.481;   -7.996;  758.962
485.102;  124.241;  -10.027;  810.965
485.690;  132.865;  -10.446; 1011.050
486.278;  135.395;   -8.446;  979.329
486.867;  136.718;   -6.356;  809.662
487.455;  138.730;   -9.136;  898.229
488.043;  140.106;  -10.646;  748.361
488.631;  149.472;   -7.456; 1005.079
489.220;  153.950;   -6.636;  908.626
489.808;  154.835;  -11.036;  741.415
490.396;  162.479;  -10.246;  914.645
490.984;  169.920;   -8.556;  830.161
491.572;  182.296;   -5.886;  940.315
492.160;  189.271;   -9.486;  919.081
492.748;  203.754;  -10.976;  884.341
493.336;  230.343;   -8.776; 1019.693
493.924;  259.989;   -5.465;  958.077
494.512;  295.385;   -9.986; 1066.638
495.100;  342.524;  -10.636; 1103.280
495.687;  403.240;  -10.885; 1206.373
496.275;  471.421;   -8.126; 1150.796
496.863;  546.722;  -10.586; 1281.171
497.451;  662.273;  -11.926; 1386.805
498.038;  830.272;  -10.885; 1556.729
498.626;  966.376;   -6.315; 1741.407
499.214; 1115.621;   -7.326; 2016.609
499.801; 1357.040;  -11.906; 2220.633
500.389; 1646.201;  -10.466; 2312.494
500.976; 2053.576;   -5.236; 2744.849
501.564; 2494.932;   -8.936; 3148.565
502.151; 2918.255;  -13.176; 3515.999
502.738; 3516.608;  -10.646; 3971.274
503.326; 3945.845;   -9.525; 4403.796
503.913; 4439.598;  -10.856; 5161.749
504.500; 4847.101;  -11.586; 5986.420
505.088; 5294.732;  -10.336; 6381.201
505.675; 5866.127;   -6.355; 6925.547
506.262; 6508.865;   -9.046; 7619.060
506.849; 7308.257;  -10.416; 8733.969
507.436; 7844.069;  -10.305; 9790.121
508.023; 8247.485;   -5.496; 9985.472
508.610; 8620.586;   -7.856;10434.618
509.197; 9467.845;  -10.097;11198.435
509.784;11129.477;  -10.886;12391.194
510.371;12338.284;   -9.315;13603.713
510.958;13135.113;   -9.936;14426.586
511.545;13890.781;   -9.326;15243.775
512.132;14502.653;  -10.075;15945.876
512.719;15169.156;   -7.796;16340.369
513.305;16552.174;  -10.606;18011.766
513.892;17553.611;  -11.486;19754.971
514.479;19053.469;   -9.126;20967.805
515.066;20183.652;   -6.026;22299.793
515.652;21123.697;   -8.466;22908.660
516.239;22720.777;  -10.886;23798.875
516.825;23344.506;  -11.496;25567.275
517.412;24273.498;   -5.796;28154.959
517.998;25401.410;  -10.506;28344.111
518.585;25421.887;  -10.076;27134.219
519.171;25508.828;   -8.315;27268.576
519.758;27313.221;   -8.596;28964.129
520.344;28692.930;   -8.466;30664.494
520.930;28823.639;  -11.006;32550.605
521.516;30940.059;  -10.495;35422.895
522.103;33536.711;   -5.526;38280.004
522.689;34325.313;   -8.746;37835.117
523.275;33296.309;  -11.376;37288.613
523.861;33186.023;  -11.156;37281.395
524.447;34894.859;   -8.135;37846.949
525.033;34653.340;   -7.896;38321.949
525.619;35226.395;  -12.476;38579.285
526.205;36827.461;   -9.516;40622.875
526.791;39451.324;   -6.926;42258.836
527.377;39543.250;   -8.346;42966.902
527.963;41810.480;   -8.717;42018.949
528.549;41055.109;  -11.016;42476.828
529.135;38709.922;   -8.536;41854.852
529.721;38125.992;   -9.666;41237.711
530.306;37688.238;  -10.066;41259.445
530.892;37943.914;  -11.356;41506.047
531.478;39028.461;   -6.596;43559.613
532.063;40988.035;   -8.836;47695.563
532.649;40978.895;  -10.047;50808.324
533.235;43411.824;   -9.746;51787.500
533.820;45609.188;   -6.566;52145.035
534.406;45562.934;  -10.817;51133.488
534.991;44572.031;   -9.416;49996.805
535.576;43068.270;   -9.036;48882.852
536.162;43572.102;   -6.156;46942.285
536.747;44647.961;  -11.607;45711.746
537.333;47814.887;  -11.787;48510.180
537.918;49988.664;  -12.437;50439.891
538.503;48868.734;   -7.196;50863.711
539.088;46557.754;  -10.556;50906.922
539.673;48092.117;   -8.767;52621.965
540.259;48064.340;  -10.026;52368.094
540.844;44445.176;   -7.416;50879.109
541.429;44207.527;   -9.467;52077.777
542.014;48031.766;   -9.527;52716.695
542.599;48979.313;   -9.946;52363.281
543.184;45550.543;   -7.927;53187.137
543.769;46780.359;   -9.297;54697.605
544.354;47013.926;  -10.127;53913.914
544.938;46190.637;   -9.267;49680.164
545.523;48267.750;   -6.506;47386.277
546.108;49489.594;   -9.787;49151.949
546.693;51389.676;  -11.587;51384.637
547.278;51847.535;  -10.986;51853.254
547.862;47731.207;   -8.206;51173.750
548.447;43030.152;  -10.067;51691.395
549.031;42547.820;   -9.637;52456.703
549.616;47484.512;   -9.926;52714.516
550.201;47210.547;   -6.347;52414.598
550.785;46701.691;   -7.917;52355.059
551.370;46999.879;  -10.867;54589.453
551.954;48492.563;   -9.047;58267.348
552.538;50449.691;   -7.827;59062.176
553.123;49120.402;  -10.287;58115.285
553.707;46927.246;  -12.178;56556.285
554.291;46792.125;   -8.717;56201.668
554.876;46205.027;   -7.457;55335.762
555.460;47163.074;  -10.387;54155.703
556.044;49995.734;   -9.618;53721.484
556.628;47667.828;  -11.567;53731.016
557.212;46998.801;   -8.097;54312.531
557.796;45586.371;  -11.077;53797.773
558.380;45844.684;  -11.108;56145.984
558.964;46135.727;   -9.057;57277.930
559.548;45923.625;   -6.977;56459.641
560.132;44323.547;  -11.457;54434.543
560.716;43725.691;  -11.378;54800.617
561.300;43576.379;   -9.577;57606.945
561.884;44849.020;   -7.127;58972.445
562.467;44960.313;   -7.118;57327.570
563.051;44139.094;  -13.358;54962.434
563.635;44569.195;  -10.178;52594.473
564.219;46290.754;   -7.837;50610.410
564.802;47099.953;  -11.398;49551.180
565.386;46881.039;  -12.788;48370.953
565.969;46021.766;   -9.077;48178.871
566.553;46061.098;   -6.207;49957.305
567.136;45925.766;   -8.568;50369.594
567.720;41859.504;  -11.868;49492.004
568.303;40624.398;   -8.268;50616.352
568.887;40913.996;   -8.698;50727.148
569.470;41105.277;   -6.808;51698.379
570.053;39331.871;  -13.188;52122.078
570.637;38021.563;  -12.037;52536.438
571.220;37542.500;   -8.577;51186.098
571.803;37515.891;   -8.498;51032.762
572.386;39888.457;  -10.498;49609.887
572.969;43054.875;   -9.388;48285.926
573.552;41667.527;   -8.338;47624.285
574.135;41051.418;   -8.518;45498.641
574.718;37675.602;  -13.628;41970.434
575.301;36255.879;  -10.893;41447.137
575.884;34836.156;   -8.158;40923.836
576.467;35322.324;  -10.328;45267.723
577.050;38679.211;  -13.058;48175.543
577.633;40630.684;   -9.458;47729.328
578.216;38981.582;   -8.928;47579.793
578.799;37682.984;   -9.358;47820.996
579.381;35915.973;  -11.388;48115.551
579.964;34561.383;  -11.718;47333.766
580.547;35744.336;   -8.588;46668.969
581.129;36114.223;   -8.859;44466.141
581.712;35887.438;  -10.729;44164.922
582.294;36549.270;  -11.118;46477.855
582.877;37656.953;   -5.218;48244.254
583.459;36311.324;   -8.679;47437.895
584.042;34658.504;  -10.709;46943.219
584.624;34853.633;  -11.669;46792.227
585.206;33818.031;   -8.218;46557.250
585.789;34834.406;  -10.569;45793.773
586.371;38005.910;  -11.859;43836.391
586.953;38088.383;  -10.719;42972.492
587.536;38589.238;   -7.198;42487.211
588.118;37932.453;   -8.720;42086.414
588.700;35264.840;  -10.439;43389.930
589.282;34631.426;   -9.198;43646.039
589.864;35215.504;   -9.199;43438.109
590.446;36568.125;  -11.319;43151.926
591.028;35955.391;  -11.159;42781.867
591.610;35036.766;  -11.779;42839.098
592.192;32396.389;   -7.668;42820.402
592.774;30869.098;  -11.949;40724.277
593.356;30065.361;  -12.129;39874.789
593.937;30501.756;  -10.669;39980.648
594.519;32966.313;   -6.509;42069.633
595.101;34446.715;  -10.849;42976.031
595.683;34312.066;  -11.679;44084.441
596.264;35470.266;   -9.049;43478.797
596.846;33864.617;   -8.849;43803.672
597.427;32538.754;   -9.570;42986.934
598.009;34322.086;  -12.620;42832.219
598.591;34494.383;  -10.039;42580.086
599.172;33975.641;  -10.369;43061.805
599.753;34171.684;   -9.140;41691.469
600.335;35588.449;  -11.430;40692.520
600.916;34038.578;   -9.939;39982.422
601.498;32581.730;   -8.479;40318.617
602.079;31900.438;  -10.920;40670.609
602.660;31860.406;  -11.480;41450.898
603.241;31544.445;  -11.699;41137.738
603.823;29723.930;   -9.579;38868.797
604.404;30775.475;  -10.620;38182.785
604.985;32047.828;  -10.450;38078.047
605.566;31101.367;   -9.129;38056.633
606.147;30873.406;   -7.510;37020.418
606.728;33554.203;  -10.660;37883.359
607.309;32545.201;  -11.740;38748.273
607.890;31422.049;   -9.759;38850.230
608.471;31215.795;   -8.250;37457.918
609.051;31011.193;   -9.240;36066.457
609.632;30017.863;  -12.120;35991.074
610.213;30715.619;   -9.110;37402.641
610.794;30680.250;   -8.030;38383.363
611.374;29503.582;   -8.110;40562.387
611.955;29367.043;  -13.560;38533.727
612.536;30956.512;  -11.400;36951.789
613.116;31643.326;   -8.070;37197.891
613.697;32188.555;  -10.830;38411.125
614.277;30593.566;  -11.641;38673.938
614.858;31170.465;  -13.310;37075.863
615.438;31442.176;   -7.460;35092.906
616.019;28732.162;   -7.601;33666.301
616.599;28966.434;  -12.020;34189.023
617.179;30850.211;  -11.780;36952.047
617.760;31026.883;   -8.570;39582.574
618.340;32194.754;  -11.471;38943.977
618.920;33741.320;  -11.170;37594.156
619.500;33527.785;  -11.071;37866.938
620.080;33142.656;   -7.750;37869.043
620.660;34093.387;  -12.711;36868.617
621.241;34803.262;  -10.211;36352.309
621.821;34048.754;  -10.961;35459.520
622.401;33511.711;   -7.720;35207.414
622.980;32183.656;   -8.981;35980.422
623.560;30753.631;   -9.331;37351.328
624.140;30938.342;   -9.850;34388.582
624.720;26875.041;   -7.451;32368.764
625.300;22734.357;   -9.070;32638.629
625.880;25421.596;  -12.601;34599.035
626.459;29053.590;  -11.751;36831.738
627.039;31769.844;   -9.281;38299.098
627.619;31751.434;   -8.801;38289.574
628.198;29902.398;  -12.071;37220.695
628.778;29720.938;   -9.461;37632.563
629.357;30733.469;   -8.491;38003.012
629.937;30650.639;   -9.721;38402.039
630.516;29580.264;   -9.951;37868.801
631.096;29342.961;  -11.731;35760.410
631.675;33082.156;   -8.572;35225.219
632.254;38228.551;  -11.282;35130.289
632.834;37481.945;  -13.322;35794.570
633.413;35999.457;  -10.301;35788.922
633.992;32942.531;   -8.582;34532.863
634.571;33892.113;   -8.352;33590.113
635.151;35227.547;  -11.912;34943.863
635.730;33218.949;  -10.511;35352.523
636.309;30659.152;   -7.731;35366.605
636.888;28715.504;   -9.952;36165.637
637.467;29222.953;  -11.672;37515.902
638.046;31337.387;   -8.901;39288.695
638.625;34031.602;   -7.912;38279.699
639.204;33631.867;  -10.022;37741.598
639.782;32098.344;  -12.252;38364.551
640.361;28587.824;  -10.041;36740.621
640.940;25898.947;  -11.161;34950.082
641.519;25457.920;   -9.701;34137.398
642.097;27706.365;  -11.271;35654.258
642.676;30898.705;   -8.651;35637.957
643.255;32542.768;   -8.711;36567.074
643.833;31478.676;   -9.581;37809.434
644.412;32064.025;  -13.711;37337.293
644.990;31731.303;  -11.811;37018.531
645.569;32036.727;   -9.411;36518.469
646.147;30545.877;  -10.291;36186.430
646.726;29027.186;  -12.401;36267.688
647.304;29773.666;  -10.411;36647.625
647.882;31215.705;   -9.651;39286.742
648.461;33025.438;   -9.631;39157.703
649.039;32612.475;  -11.881;35412.883
649.617;32336.980;   -9.661;34744.918
650.195;32222.867;   -9.301;35403.098
650.773;31534.086;  -10.511;35053.797
651.352;29709.467;  -11.521;33756.816
651.930;26821.986;  -12.211;31868.773
652.508;23899.627;   -9.171;33121.551
653.086;27355.588;   -9.371;33564.793
653.663;30944.563;  -13.161;34054.668
654.241;30021.125;  -13.031;35693.309
654.819;31139.209;   -9.371;36422.906
655.397;30183.514;  -10.511;38213.484
655.975;30235.928;  -10.371;39507.625
656.553;30605.102;  -10.051;39498.223
657.130;29474.959;  -10.061;40395.480
657.708;29354.617;   -9.561;39242.020
658.286;29153.270;  -11.511;38920.020
658.863;29438.895;  -10.261;40202.898
659.441;31134.566;   -7.531;39677.938
660.018;30225.031;   -9.501;40413.355
660.596;29753.508;  -13.301;39931.414
661.173;31897.969;  -11.211;39604.531
661.750;32300.318;   -9.951;39700.070
662.328;31819.092;   -9.390;39292.809
662.905;30878.223;  -11.330;38235.648
663.482;25989.016;   -9.050;36212.305
664.060;23898.861;   -8.240;35944.945
664.637;26771.410;  -10.050;35170.785
665.214;28405.855;  -11.760;34197.523
665.791;30077.344;  -10.530;34549.520
666.368;29384.369;   -9.690;35118.578
666.945;30414.629;   -9.320;36019.418
667.522;31441.045;  -11.860;36048.438
668.099;31852.289;  -10.770;36243.914
668.676;31548.428;   -6.260;35958.875
669.253;29817.992;   -7.000;37384.730
669.830;29531.535;  -10.190;36779.629
670.407;29048.152;   -9.550;35231.289
670.984;30246.162;   -9.260;35544.270
671.560;29758.607;   -9.280;35466.867
672.137;28025.998;  -11.810;34280.863
672.714;29158.539;  -11.490;34632.863
673.290;29338.736;   -7.740;35135.422
673.867;29635.584;  -10.660;36114.480
674.443;29697.709;  -12.230;36152.859
675.020;27805.852;  -10.450;35327.238
675.596;29304.428;   -9.260;35795.176
676.173;30120.836;  -10.780;35430.355
676.749;29370.662;  -13.690;33549.516
677.326;29297.982;  -11.980;32210.012
677.902;29554.340;   -8.630;32068.871
678.478;28774.604;  -10.730;32583.891
679.054;29280.631;  -10.520;32088.928
679.631;30735.217;  -11.920;30978.848
680.207;31164.953;   -7.490;33160.887
680.783;32190.318;   -9.860;35570.363
681.359;31158.531;  -13.380;36125.184
681.935;29426.459;  -12.480;35240.922
682.511;27806.477;   -7.900;34429.961
683.087;27835.459;   -7.710;34463.680
683.663;28883.410;  -11.480;34648.898
684.239;28886.035;  -14.090;34546.457
684.815;28747.635;   -7.560;35586.375
685.390;28886.910;   -9.910;35821.895
685.966;28944.676;  -11.159;35085.871
686.542;31453.488;  -11.169;34198.230
687.118;33470.332;   -5.959;32847.707
687.693;33153.336;  -10.329;32794.027
688.269;32101.084;  -12.059;33072.367
688.844;29175.135;  -10.909;33141.664
689.420;27530.643;   -8.019;33965.742
