
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.639;   -4.752;  759.928
320.249;   69.929;   -2.602;  810.188
320.846;   67.073;   -0.821;  714.286
321.443;   64.375;   -4.642;  832.135
322.041;   61.449;   -5.002;  812.315
322.638;   60.020;   -3.982;  701.456
323.235;   61.341;   -3.411;  665.683
323.833;   58.093;   -7.361;  740.354
324.430;   53.365;   -8.611;  615.900
325.027;   54.605;   -4.061;  876.855
325.624;   53.974;   -4.031;  644.532
326.221;   51.704;   -7.481;  689.717
326.818;   50.300;   -5.281;  818.332
327.415;   53.719;   -7.460;  748.828
328.012;   53.385;   -5.510;  690.585
328.609;   51.957;   -7.880;  731.389
329.206;   49.372;   -8.331;  778.621
329.803;   49.917;   -5.121;  737.841
330.400;   52.740;   -4.510;  704.260
330.997;   54.668;   -6.441;  817.147
331.594;   52.508;   -8.831;  788.185
332.191;   58.303;   -7.621;  728.722
332.787;   61.033;   -4.591;  844.463
333.384;   60.227;   -7.412;  763.093
333.981;   57.492;   -8.293;  815.687
334.578;   61.224;   -7.052;  708.378
335.174;   64.283;   -3.102;  731.469
335.771;   63.370;   -5.943;  836.456
336.367;   59.477;   -7.393;  710.631
336.964;   64.130;   -4.063;  793.266
337.561;   61.995;   -3.813;  731.112
338.157;   57.530;   -4.654;  911.916
338.754;   53.973;   -7.934;  796.589
339.350;   54.091;   -4.414;  722.493
339.946;   55.433;   -4.664;  773.135
340.543;   47.374;   -6.375;  846.136
341.139;   42.298;   -9.815;  720.836
341.735;   39.149;   -4.526;  772.593
342.332;   38.359;   -4.895;  691.472
342.928;   37.978;   -4.295;  795.394
343.524;   32.785;   -5.476;  761.684
344.120;   28.894;   -5.856;  738.562
344.716;   32.431;   -2.155;  723.717
345.313;   30.393;   -6.275;  795.342
345.909;   24.790;   -8.815;  627.336
346.505;   26.551;   -5.305;  740.247
347.101;   26.699;   -2.674;  827.864
347.697;   26.722;   -4.344;  785.398
348.293;   21.915;   -9.975;  627.244
348.889;   22.917;   -5.774;  745.914
349.485;   22.337;   -5.004;  688.205
350.081;   23.272;   -4.704;  772.592
350.676;   17.737;   -6.635;  691.606
351.272;   22.027;   -4.504;  809.530
351.868;   21.956;   -3.914;  780.497
352.464;   19.166;   -9.044;  723.932
353.059;   15.162;   -8.314;  646.017
353.655;   18.850;   -7.024;  777.063
354.251;   19.091;   -5.343;  759.845
354.846;   14.676;   -8.604;  740.646
355.442;   12.122;   -6.945;  753.071
356.038;   13.848;   -7.564;  751.708
356.633;   14.268;   -5.814;  728.594
357.229;   11.506;   -7.364;  724.757
357.824;   10.651;   -8.024;  703.600
358.420;    9.738;   -9.384;  679.726
359.015;    9.971;   -5.104;  695.357
359.610;   10.943;   -6.854;  763.920
360.206;    5.285;  -10.185;  603.240
360.801;    8.325;   -7.054;  646.503
361.396;   10.299;   -5.034;  725.975
361.992;    5.126;   -8.284;  668.220
362.587;    3.169;   -8.625;  670.160
363.182;    4.320;   -7.674;  689.631
363.777;    6.115;   -5.164;  738.242
364.372;    5.444;   -8.604;  737.314
364.967;    1.407;   -9.055;  680.744
365.563;    5.565;   -6.114;  815.567
366.158;    3.593;   -5.814;  685.161
366.753;    3.413;   -7.854;  649.263
367.348;    0.566;   -7.804;  746.056
367.942;    2.313;   -7.954;  697.298
368.537;    0.551;   -4.984;  754.245
369.132;    0.833;   -8.564;  703.428
369.727;   -3.767;   -8.855;  638.079
370.322;   -1.561;   -6.245;  580.186
370.917;   -2.394;   -6.425;  710.646
371.511;    0.612;   -6.294;  861.834
372.106;   -2.366;   -7.685;  776.964
372.701;   -5.632;   -7.335;  585.988
373.296;   -0.047;   -4.564;  863.135
373.890;   -4.678;  -10.235;  647.840
374.485;   -7.500;   -7.885;  691.199
375.079;   -3.598;   -7.324;  738.685
375.674;   -1.820;   -3.494;  812.970
376.268;   -6.489;   -8.525;  691.759
376.863;  -12.319;  -10.086;  580.327
377.457;   -6.149;   -7.025;  662.490
378.052;   -8.069;   -3.585;  764.884
378.646;   -8.436;   -7.595;  741.167
379.240;   -9.522;   -8.335;  721.176
379.835;   -7.991;   -5.785;  636.978
380.429;  -10.133;   -4.335;  562.557
381.023;   -9.836;   -6.805;  779.205
381.617;  -12.549;   -9.195;  680.106
382.212;   -9.585;   -6.905;  685.303
382.806;   -8.261;   -3.745;  760.690
383.400;  -12.129;   -7.745;  672.281
383.994;  -13.098;   -9.765;  664.870
384.588;   -9.325;   -6.564;  697.701
385.182;   -7.698;   -5.344;  726.624
385.776;  -10.173;   -8.514;  706.875
386.370;  -12.575;   -9.555;  681.968
386.964;  -11.720;   -8.715;  684.155
387.558;  -10.422;   -6.174;  598.360
388.152;  -13.822;   -8.725;  681.959
388.745;  -11.935;   -7.965;  814.707
389.339;   -9.518;   -5.924;  747.642
389.933;   -8.718;   -5.524;  695.370
390.527;   -9.639;   -7.114;  859.029
391.120;  -16.994;  -10.725;  595.318
391.714;  -13.375;   -8.035;  711.633
392.308;  -10.149;   -3.574;  780.253
392.901;  -14.081;   -7.245;  642.460
393.495;  -16.272;   -9.285;  595.414
394.089;  -13.698;   -5.895;  760.452
394.682;  -13.235;   -4.295;  697.188
395.275;  -15.106;   -9.875;  719.927
395.869;  -16.118;   -8.485;  667.314
396.462;  -14.331;   -7.455;  616.609
397.056;  -10.746;   -5.424;  776.621
397.649;  -15.256;   -6.605;  731.575
398.242;  -12.874;   -8.224;  712.645
398.836;  -11.958;   -7.474;  766.408
399.429;  -12.666;   -7.094;  631.041
400.022;  -16.805;   -9.475;  665.902
400.615;  -13.943;   -7.145;  805.609
401.208;  -12.226;   -7.174;  691.451
401.802;  -14.413;   -5.515;  699.329
402.395;  -15.002;   -9.875;  683.502
402.988;  -16.160;   -8.845;  696.627
403.581;  -13.134;   -8.874;  646.878
404.174;  -10.807;   -5.324;  686.568
404.767;  -13.794;   -9.575;  638.583
405.360;  -16.469;  -10.965;  621.445
405.953;  -10.759;   -8.764;  759.034
406.545;  -10.676;   -7.514;  725.342
407.138;  -14.476;  -10.025;  618.350
407.731;  -14.115;  -10.034;  613.303
408.324;   -9.084;   -9.374;  660.554
408.917;  -10.452;   -6.534;  681.864
409.509;  -12.921;   -8.004;  740.396
410.102;  -14.504;   -9.875;  643.948
410.695;   -8.567;   -8.604;  665.758
411.287;   -9.525;   -6.794;  599.821
411.880;  -10.720;   -9.334;  585.421
412.472;  -14.013;  -10.254;  613.092
413.065;  -10.918;   -6.714;  629.408
413.657;   -8.166;   -7.234;  576.678
414.250;   -8.293;  -10.544;  646.681
414.842;  -10.915;   -9.744;  676.353
415.434;   -8.272;   -6.994;  570.463
416.027;   -4.051;   -5.893;  652.196
416.619;   -6.203;   -7.264;  713.400
417.211;   -6.855;  -10.374;  599.352
417.804;   -3.712;   -7.993;  628.499
418.396;   -6.633;   -7.234;  607.643
418.988;   -4.435;   -9.443;  659.238
419.580;   -8.352;  -10.724;  568.276
420.172;   -6.336;  -10.323;  536.196
420.764;   -1.919;   -8.793;  672.482
421.356;   -2.819;  -11.143;  636.898
421.948;   -3.781;   -8.293;  677.661
422.540;    1.341;   -7.893;  680.027
423.132;    0.343;   -7.082;  600.641
423.724;   -3.242;   -8.653;  561.267
424.316;   -0.646;  -10.213;  621.345
424.908;    2.826;   -9.762;  591.517
425.500;    3.794;   -5.572;  647.978
426.092;    3.425;   -8.422;  648.268
426.683;    2.957;   -9.283;  684.836
427.275;    5.165;   -7.852;  641.471
427.867;    6.186;   -5.272;  668.948
428.458;    7.739;   -7.682;  732.344
429.050;    5.922;  -10.612;  680.749
429.642;    7.926;   -9.882;  743.124
430.233;    8.612;   -6.962;  569.356
430.825;    9.720;   -6.842;  724.809
431.416;    6.928;   -9.672;  698.241
432.008;   11.546;   -6.552;  651.723
432.599;   11.786;   -6.891;  656.073
433.190;    8.421;  -10.912;  637.670
433.782;    7.775;  -11.172;  590.395
434.373;   14.671;   -6.061;  884.765
434.964;   13.659;   -8.251;  602.920
435.556;   11.751;   -9.722;  634.537
436.147;   14.458;   -9.082;  758.490
436.738;   14.252;   -8.041;  701.099
437.329;   18.684;   -7.341;  721.723
437.920;   12.308;   -8.162;  666.688
438.511;   12.387;  -11.802;  564.526
439.103;   19.115;  -10.191;  623.998
439.694;   21.453;   -7.601;  681.583
440.285;   21.755;   -8.541;  764.432
440.876;   19.802;   -9.751;  845.738
441.466;   19.142;   -9.401;  575.162
442.057;   24.985;   -7.760;  665.814
442.648;   22.953;   -9.971;  746.255
443.239;   20.479;  -11.001;  620.477
443.830;   26.751;   -7.990;  704.958
444.421;   28.686;   -7.910;  655.474
445.011;   24.421;   -8.131;  693.619
445.602;   24.877;   -7.111;  743.126
446.193;   26.546;  -10.920;  488.117
446.783;   30.440;   -6.500;  640.397
447.374;   25.667;   -8.671;  692.759
447.964;   26.641;  -10.781;  713.770
448.555;   34.839;   -9.650;  822.742
449.145;   31.439;   -8.660;  662.853
449.736;   32.427;   -8.990;  803.179
450.326;   31.919;   -9.500;  713.626
450.917;   37.448;   -8.680;  675.324
451.507;   37.388;   -7.520;  600.661
452.097;   36.791;   -8.590;  746.267
452.688;   37.657;  -11.340;  742.160
453.278;   37.504;  -10.100;  566.840
453.868;   42.222;   -6.019;  793.550
454.458;   40.613;   -9.440;  651.141
455.048;   40.211;  -10.560;  711.783
455.639;   42.069;  -11.799;  567.096
456.229;   45.203;   -6.899;  710.694
456.819;   47.064;   -7.389;  751.158
457.409;   47.608;  -11.119;  773.993
457.999;   50.496;   -9.289;  737.505
458.589;   50.040;   -6.139;  686.606
459.179;   50.317;   -8.729;  717.658
459.769;   47.322;   -9.789;  627.099
460.358;   52.616;  -10.259;  797.262
460.948;   52.925;   -7.299;  689.503
461.538;   54.557;  -10.289;  660.677
462.128;   52.467;  -11.269;  664.934
462.717;   59.646;   -9.368;  710.326
463.307;   62.147;   -7.908;  705.846
463.897;   57.369;   -9.599;  656.942
464.486;   56.654;   -9.769;  837.128
465.076;   61.841;   -8.048;  733.776
465.666;   64.780;   -9.358;  652.900
466.255;   62.924;   -7.919;  785.651
466.845;   61.114;  -11.689;  666.749
467.434;   65.062;   -7.818;  725.873
468.023;   65.920;   -7.678;  658.357
468.613;   62.863;  -10.939;  713.946
469.202;   67.690;  -10.118;  646.507
469.791;   71.485;   -9.108;  737.811
470.381;   74.416;   -6.058;  742.813
470.970;   74.054;  -10.428;  711.099
471.559;   73.035;  -10.268;  733.291
472.148;   76.474;   -8.448;  675.737
472.738;   79.168;   -6.917;  765.466
473.327;   78.115;  -11.978;  637.529
473.916;   77.861;  -11.888;  737.446
474.505;   82.000;   -9.437;  751.703
475.094;   85.903;   -6.747;  806.570
475.683;   84.775;   -9.367;  797.699
476.272;   86.324;  -12.637;  730.632
476.861;   88.723;  -10.027;  706.754
477.449;   95.680;   -8.716;  728.487
478.038;   89.545;   -9.577;  692.513
478.627;   90.455;   -9.718;  714.852
479.216;   97.334;   -8.947;  769.441
479.805;  100.217;   -6.256;  783.375
480.393;  100.389;   -7.937; 1008.945
480.982;   99.377;   -7.717;  874.501
481.571;  105.121;   -9.266;  858.333
482.159;  106.198;   -7.636;  705.386
482.748;  106.090;   -9.667;  821.385
483.336;  109.426;  -10.376;  858.209
483.925;  110.845;   -7.147;  774.373
484.513;  118.040;   -7.996;  758.962
485.102;  115.493;  -10.027;  810.965
485.690;  123.330;  -10.446; 1011.050
486.278;  125.216;   -8.446;  979.329
486.867;  125.254;   -6.356;  809.662
487.455;  127.682;   -9.136;  898.229
488.043;  129.205;  -10.646;  748.361
488.631;  137.540;   -7.456; 1005.079
489.220;  142.548;   -6.636;  908.626
489.808;  142.726;  -11.036;  741.415
490.396;  150.180;  -10.246;  914.645
490.984;  156.925;   -8.556;  830.161
491.572;  167.490;   -5.886;  940.315
492.160;  173.875;   -9.486;  919.081
492.748;  186.704;  -10.976;  884.341
493.336;  210.465;   -8.776; 1019.693
493.924;  238.805;   -5.465;  958.077
494.512;  270.709;   -9.986; 1066.638
495.100;  313.021;  -10.636; 1103.280
495.687;  371.566;  -10.885; 1206.373
496.275;  432.301;   -8.126; 1150.796
496.863;  498.590;  -10.586; 1281.171
497.451;  607.651;  -11.926; 1386.805
498.038;  758.471;  -10.885; 1556.729
498.626;  873.216;   -6.315; 1741.407
499.214; 1026.534;   -7.326; 2016.609
499.801; 1248.573;  -11.906; 2220.633
500.389; 1505.750;  -10.466; 2312.494
500.976; 1861.839;   -5.236; 2744.849
501.564; 2279.158;   -8.936; 3148.565
502.151; 2664.995;  -13.176; 3515.999
502.738; 3234.498;  -10.646; 3971.274
503.326; 3651.761;   -9.525; 4403.796
503.913; 4089.590;  -10.856; 5161.749
504.500; 4437.558;  -11.586; 5986.420
505.088; 4881.263;  -10.336; 6381.201
505.675; 5400.163;   -6.355; 6925.547
506.262; 5970.861;   -9.046; 7619.060
506.849; 6667.783;  -10.416; 8733.969
507.436; 7228.737;  -10.305; 9790.121
508.023; 7639.175;   -5.496; 9985.472
508.610; 7910.250;   -7.856;10434.618
509.197; 8769.595;  -10.097;11198.435
509.784;10342.736;  -10.886;12391.194
510.371;11482.132;   -9.315;13603.713
510.958;12202.776;   -9.936;14426.586
511.545;12963.024;   -9.326;15243.775
512.132;13380.042;  -10.075;15945.876
512.719;13821.814;   -7.796;16340.369
513.305;15189.702;  -10.606;18011.766
513.892;16150.830;  -11.486;19754.971
514.479;17341.750;   -9.126;20967.805
515.066;18326.916;   -6.026;22299.793
515.652;19282.578;   -8.466;22908.660
516.239;20764.445;  -10.886;23798.875
516.825;21413.965;  -11.496;25567.275
517.412;21958.555;   -5.796;28154.959
517.998;22870.023;  -10.506;28344.111
518.585;23346.576;  -10.076;27134.219
519.171;23609.307;   -8.315;27268.576
519.758;25153.785;   -8.596;28964.129
520.344;26388.195;   -8.466;30664.494
520.930;26395.008;  -11.006;32550.605
521.516;28069.574;  -10.495;35422.895
522.103;30039.867;   -5.526;38280.004
522.689;30747.031;   -8.746;37835.117
523.275;29685.424;  -11.376;37288.613
523.861;29392.121;  -11.156;37281.395
524.447;30802.842;   -8.135;37846.949
525.033;30263.877;   -7.896;38321.949
525.619;29484.328;  -12.476;38579.285
526.205;28294.600;   -9.516;40622.875
526.791;29020.867;   -6.926;42258.836
527.377;31470.203;   -8.346;42966.902
527.963;37015.418;   -8.717;42018.949
528.549;38014.699;  -11.016;42476.828
529.135;36396.305;   -8.536;41854.852
529.721;35990.406;   -9.666;41237.711
530.306;35620.047;  -10.066;41259.445
530.892;35442.738;  -11.356;41506.047
531.478;36095.418;   -6.596;43559.613
532.063;37960.066;   -8.836;47695.563
532.649;38112.375;  -10.047;50808.324
533.235;40674.109;   -9.746;51787.500
533.820;42880.250;   -6.566;52145.035
534.406;42730.020;  -10.817;51133.488
534.991;41279.301;   -9.416;49996.805
535.576;39660.426;   -9.036;48882.852
536.162;40073.777;   -6.156;46942.285
536.747;40810.527;  -11.607;45711.746
537.333;42980.605;  -11.787;48510.180
537.918;44183.910;  -12.437;50439.891
538.503;42012.965;   -7.196;50863.711
539.088;38725.723;  -10.556;50906.922
539.673;37640.316;   -8.767;52621.965
540.259;35547.563;  -10.026;52368.094
540.844;33486.063;   -7.416;50879.109
541.429;36855.738;   -9.467;52077.777
542.014;43437.539;   -9.527;52716.695
542.599;46154.328;   -9.946;52363.281
543.184;43857.332;   -7.927;53187.137
543.769;44832.297;   -9.297;54697.605
544.354;45239.840;  -10.127;53913.914
544.938;44419.023;   -9.267;49680.164
545.523;46370.941;   -6.506;47386.277
546.108;47954.262;   -9.787;49151.949
546.693;49858.141;  -11.587;51384.637
547.278;50424.227;  -10.986;51853.254
547.862;46460.578;   -8.206;51173.750
548.447;41706.168;  -10.067;51691.395
549.031;41321.316;   -9.637;52456.703
549.616;46063.492;   -9.926;52714.516
550.201;46177.504;   -6.347;52414.598
550.785;45600.535;   -7.917;52355.059
551.370;45448.301;  -10.867;54589.453
551.954;46279.031;   -9.047;58267.348
552.538;48250.770;   -7.827;59062.176
553.123;47059.188;  -10.287;58115.285
553.707;45332.324;  -12.178;56556.285
554.291;45598.250;   -8.717;56201.668
554.876;44999.602;   -7.457;55335.762
555.460;45426.715;  -10.387;54155.703
556.044;48385.426;   -9.618;53721.484
556.628;45962.973;  -11.567;53731.016
557.212;45285.059;   -8.097;54312.531
557.796;43636.211;  -11.077;53797.773
558.380;44200.574;  -11.108;56145.984
558.964;44709.324;   -9.057;57277.930
559.548;44158.520;   -6.977;56459.641
560.132;42492.805;  -11.457;54434.543
560.716;41876.383;  -11.378;54800.617
561.300;41855.535;   -9.577;57606.945
561.884;43301.418;   -7.127;58972.445
562.467;43136.656;   -7.118;57327.570
563.051;42304.320;  -13.358;54962.434
563.635;42621.105;  -10.178;52594.473
564.219;44235.742;   -7.837;50610.410
564.802;45175.910;  -11.398;49551.180
565.386;44899.668;  -12.788;48370.953
565.969;44032.145;   -9.077;48178.871
566.553;43925.859;   -6.207;49957.305
567.136;44151.855;   -8.568;50369.594
567.720;40364.973;  -11.868;49492.004
568.303;39661.965;   -8.268;50616.352
568.887;39706.430;   -8.698;50727.148
569.470;39126.930;   -6.808;51698.379
570.053;37075.215;  -13.188;52122.078
570.637;35751.672;  -12.037;52536.438
571.220;35435.566;   -8.577;51186.098
571.803;35616.055;   -8.498;51032.762
572.386;38002.773;  -10.498;49609.887
572.969;41104.367;   -9.388;48285.926
573.552;39752.352;   -8.338;47624.285
574.135;39012.133;   -8.518;45498.641
574.718;36051.422;  -13.628;41970.434
575.301;35142.734;  -10.893;41447.137
575.884;34234.043;   -8.158;40923.836
576.467;34579.992;  -10.328;45267.723
577.050;37289.160;  -13.058;48175.543
577.633;39040.316;   -9.458;47729.328
578.216;37304.777;   -8.928;47579.793
578.799;35990.969;   -9.358;47820.996
579.381;34474.344;  -11.388;48115.551
579.964;32802.465;  -11.718;47333.766
580.547;33981.684;   -8.588;46668.969
581.129;34817.695;   -8.859;44466.141
581.712;35063.000;  -10.729;44164.922
582.294;35945.988;  -11.118;46477.855
582.877;36895.547;   -5.218;48244.254
583.459;35462.500;   -8.679;47437.895
584.042;33582.410;  -10.709;46943.219
584.624;33622.590;  -11.669;46792.227
585.206;32921.223;   -8.218;46557.250
585.789;34252.906;  -10.569;45793.773
586.371;37240.410;  -11.859;43836.391
586.953;37350.758;  -10.719;42972.492
587.536;37687.465;   -7.198;42487.211
588.118;37054.004;   -8.720;42086.414
588.700;34032.195;  -10.439;43389.930
589.282;33692.148;   -9.198;43646.039
589.864;34366.008;   -9.199;43438.109
590.446;35571.125;  -11.319;43151.926
591.028;35147.844;  -11.159;42781.867
591.610;34298.359;  -11.779;42839.098
592.192;31567.873;   -7.668;42820.402
592.774;29881.184;  -11.949;40724.277
593.356;28862.205;  -12.129;39874.789
593.937;29395.535;  -10.669;39980.648
594.519;31755.580;   -6.509;42069.633
595.101;32722.920;  -10.849;42976.031
595.683;32771.438;  -11.679;44084.441
596.264;34126.504;   -9.049;43478.797
596.846;33204.859;   -8.849;43803.672
597.427;32027.791;   -9.570;42986.934
598.009;33708.813;  -12.620;42832.219
598.591;34034.980;  -10.039;42580.086
599.172;33606.090;  -10.369;43061.805
599.753;33734.137;   -9.140;41691.469
600.335;35297.816;  -11.430;40692.520
600.916;33339.547;   -9.939;39982.422
601.498;31718.350;   -8.479;40318.617
602.079;31092.428;  -10.920;40670.609
602.660;31167.453;  -11.480;41450.898
603.241;30706.111;  -11.699;41137.738
603.823;29015.646;   -9.579;38868.797
604.404;29823.516;  -10.620;38182.785
604.985;31367.096;  -10.450;38078.047
605.566;30523.818;   -9.129;38056.633
606.147;29957.438;   -7.510;37020.418
606.728;32459.648;  -10.660;37883.359
607.309;31721.381;  -11.740;38748.273
607.890;30578.141;   -9.759;38850.230
608.471;30605.068;   -8.250;37457.918
609.051;30947.553;   -9.240;36066.457
609.632;29668.195;  -12.120;35991.074
610.213;29907.623;   -9.110;37402.641
610.794;29958.191;   -8.030;38383.363
611.374;28641.689;   -8.110;40562.387
611.955;28638.104;  -13.560;38533.727
612.536;30625.377;  -11.400;36951.789
613.116;30795.334;   -8.070;37197.891
613.697;31088.912;  -10.830;38411.125
614.277;29759.270;  -11.641;38673.938
614.858;30621.916;  -13.310;37075.863
615.438;30883.240;   -7.460;35092.906
616.019;28496.367;   -7.601;33666.301
616.599;28948.473;  -12.020;34189.023
617.179;30599.822;  -11.780;36952.047
617.760;30839.105;   -8.570;39582.574
618.340;32064.018;  -11.471;38943.977
618.920;33575.102;  -11.170;37594.156
619.500;33408.797;  -11.071;37866.938
620.080;32868.117;   -7.750;37869.043
620.660;33593.750;  -12.711;36868.617
621.241;34367.523;  -10.211;36352.309
621.821;33646.352;  -10.961;35459.520
622.401;33229.086;   -7.720;35207.414
622.980;32113.234;   -8.981;35980.422
623.560;30732.668;   -9.331;37351.328
624.140;30352.520;   -9.850;34388.582
624.720;26234.746;   -7.451;32368.764
625.300;22300.428;   -9.070;32638.629
625.880;24768.539;  -12.601;34599.035
626.459;28501.930;  -11.751;36831.738
627.039;31125.471;   -9.281;38299.098
627.619;31314.760;   -8.801;38289.574
628.198;29889.576;  -12.071;37220.695
628.778;29451.781;   -9.461;37632.563
629.357;30272.787;   -8.491;38003.012
629.937;30046.154;   -9.721;38402.039
630.516;28931.734;   -9.951;37868.801
631.096;28943.252;  -11.731;35760.410
631.675;32626.254;   -8.572;35225.219
632.254;38043.707;  -11.282;35130.289
632.834;36766.605;  -13.322;35794.570
633.413;34913.543;  -10.301;35788.922
633.992;32231.777;   -8.582;34532.863
634.571;33705.473;   -8.352;33590.113
635.151;35249.234;  -11.912;34943.863
635.730;32931.875;  -10.511;35352.523
636.309;30313.736;   -7.731;35366.605
636.888;28416.504;   -9.952;36165.637
637.467;28706.080;  -11.672;37515.902
638.046;30780.787;   -8.901;39288.695
638.625;33489.992;   -7.912;38279.699
639.204;33608.836;  -10.022;37741.598
639.782;32062.422;  -12.252;38364.551
640.361;28572.729;  -10.041;36740.621
640.940;26025.645;  -11.161;34950.082
641.519;25847.061;   -9.701;34137.398
642.097;27800.248;  -11.271;35654.258
642.676;30856.242;   -8.651;35637.957
643.255;32340.365;   -8.711;36567.074
643.833;31031.971;   -9.581;37809.434
644.412;31353.627;  -13.711;37337.293
644.990;31336.596;  -11.811;37018.531
645.569;31726.371;   -9.411;36518.469
646.147;30519.797;  -10.291;36186.430
646.726;29388.027;  -12.401;36267.688
647.304;30180.807;  -10.411;36647.625
647.882;31441.797;   -9.651;39286.742
648.461;32956.836;   -9.631;39157.703
649.039;32379.447;  -11.881;35412.883
649.617;31895.984;   -9.661;34744.918
650.195;31753.598;   -9.301;35403.098
650.773;31108.805;  -10.511;35053.797
651.352;29407.371;  -11.521;33756.816
651.930;26581.615;  -12.211;31868.773
652.508;23621.963;   -9.171;33121.551
653.086;26679.018;   -9.371;33564.793
653.663;30701.641;  -13.161;34054.668
654.241;29888.268;  -13.031;35693.309
654.819;30891.955;   -9.371;36422.906
655.397;29986.102;  -10.511;38213.484
655.975;29799.389;  -10.371;39507.625
656.553;30391.787;  -10.051;39498.223
657.130;29303.742;  -10.061;40395.480
657.708;28603.971;   -9.561;39242.020
658.286;28345.627;  -11.511;38920.020
658.863;28971.658;  -10.261;40202.898
659.441;30841.279;   -7.531;39677.938
660.018;30284.514;   -9.501;40413.355
660.596;29942.688;  -13.301;39931.414
661.173;31744.209;  -11.211;39604.531
661.750;31977.361;   -9.951;39700.070
662.328;31799.449;   -9.390;39292.809
662.905;31403.299;  -11.330;38235.648
663.482;26807.807;   -9.050;36212.305
664.060;24372.652;   -8.240;35944.945
664.637;26849.408;  -10.050;35170.785
665.214;28371.740;  -11.760;34197.523
665.791;30253.240;  -10.530;34549.520
666.368;29563.000;   -9.690;35118.578
666.945;30135.254;   -9.320;36019.418
667.522;31264.387;  -11.860;36048.438
668.099;31604.328;  -10.770;36243.914
668.676;31142.582;   -6.260;35958.875
669.253;29372.053;   -7.000;37384.730
669.830;28857.250;  -10.190;36779.629
670.407;28400.039;   -9.550;35231.289
670.984;29558.695;   -9.260;35544.270
671.560;29470.584;   -9.280;35466.867
672.137;27845.725;  -11.810;34280.863
672.714;28861.719;  -11.490;34632.863
673.290;29213.023;   -7.740;35135.422
673.867;29309.721;  -10.660;36114.480
674.443;29723.910;  -12.230;36152.859
675.020;27874.527;  -10.450;35327.238
675.596;29346.152;   -9.260;35795.176
676.173;30122.053;  -10.780;35430.355
676.749;29336.693;  -13.690;33549.516
677.326;29383.955;  -11.980;32210.012
677.902;29897.451;   -8.630;32068.871
678.478;28885.674;  -10.730;32583.891
679.054;28887.684;  -10.520;32088.928
679.631;30432.986;  -11.920;30978.848
680.207;31272.410;   -7.490;33160.887
680.783;32400.449;   -9.860;35570.363
681.359;31279.887;  -13.380;36125.184
681.935;29950.814;  -12.480;35240.922
682.511;28400.281;   -7.900;34429.961
683.087;28159.760;   -7.710;34463.680
683.663;28683.938;  -11.480;34648.898
684.239;28482.611;  -14.090;34546.457
684.815;28594.764;   -7.560;35586.375
685.390;28711.598;   -9.910;35821.895
685.966;28544.994;  -11.159;35085.871
686.542;30986.170;  -11.169;34198.230
687.118;33046.395;   -5.959;32847.707
687.693;32888.457;  -10.329;32794.027
688.269;32228.244;  -12.059;33072.367
688.844;29790.982;  -10.909;33141.664
