
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.233;   -4.752;  759.928
320.249;   69.340;   -2.602;  810.188
320.846;   67.951;   -0.821;  714.286
321.443;   65.281;   -4.642;  832.135
322.041;   61.539;   -5.002;  812.315
322.638;   59.035;   -3.982;  701.456
323.235;   60.705;   -3.411;  665.683
323.833;   57.934;   -7.361;  740.354
324.430;   52.868;   -8.611;  615.900
325.027;   53.916;   -4.061;  876.855
325.624;   54.589;   -4.031;  644.532
326.221;   51.069;   -7.481;  689.717
326.818;   49.572;   -5.281;  818.332
327.415;   53.886;   -7.460;  748.828
328.012;   53.296;   -5.510;  690.585
328.609;   51.601;   -7.880;  731.389
329.206;   48.924;   -8.331;  778.621
329.803;   50.306;   -5.121;  737.841
330.400;   53.327;   -4.510;  704.260
330.997;   54.201;   -6.441;  817.147
331.594;   52.391;   -8.831;  788.185
332.191;   57.562;   -7.621;  728.722
332.787;   61.536;   -4.591;  844.463
333.384;   60.047;   -7.412;  763.093
333.981;   58.181;   -8.293;  815.687
334.578;   60.932;   -7.052;  708.378
335.174;   64.294;   -3.102;  731.469
335.771;   63.636;   -5.943;  836.456
336.367;   60.633;   -7.393;  710.631
336.964;   64.036;   -4.063;  793.266
337.561;   62.592;   -3.813;  731.112
338.157;   57.686;   -4.654;  911.916
338.754;   54.984;   -7.934;  796.589
339.350;   54.078;   -4.414;  722.493
339.946;   56.126;   -4.664;  773.135
340.543;   46.981;   -6.375;  846.136
341.139;   42.013;   -9.815;  720.836
341.735;   39.744;   -4.526;  772.593
342.332;   38.581;   -4.895;  691.472
342.928;   39.435;   -4.295;  795.394
343.524;   33.260;   -5.476;  761.684
344.120;   29.292;   -5.856;  738.562
344.716;   31.835;   -2.155;  723.717
345.313;   30.574;   -6.275;  795.342
345.909;   25.117;   -8.815;  627.336
346.505;   26.743;   -5.305;  740.247
347.101;   27.841;   -2.674;  827.864
347.697;   28.128;   -4.344;  785.398
348.293;   21.149;   -9.975;  627.244
348.889;   23.401;   -5.774;  745.914
349.485;   22.497;   -5.004;  688.205
350.081;   22.589;   -4.704;  772.592
350.676;   17.896;   -6.635;  691.606
351.272;   22.518;   -4.504;  809.530
351.868;   23.137;   -3.914;  780.497
352.464;   19.768;   -9.044;  723.932
353.059;   15.394;   -8.314;  646.017
353.655;   18.634;   -7.024;  777.063
354.251;   20.258;   -5.343;  759.845
354.846;   14.415;   -8.604;  740.646
355.442;   12.302;   -6.945;  753.071
356.038;   13.839;   -7.564;  751.708
356.633;   14.898;   -5.814;  728.594
357.229;   12.357;   -7.364;  724.757
357.824;    9.818;   -8.024;  703.600
358.420;   10.144;   -9.384;  679.726
359.015;   10.537;   -5.104;  695.357
359.610;   11.303;   -6.854;  763.920
360.206;    4.494;  -10.185;  603.240
360.801;    7.991;   -7.054;  646.503
361.396;   10.756;   -5.034;  725.975
361.992;    5.531;   -8.284;  668.220
362.587;    2.436;   -8.625;  670.160
363.182;    5.349;   -7.674;  689.631
363.777;    6.387;   -5.164;  738.242
364.372;    4.934;   -8.604;  737.314
364.967;    1.572;   -9.055;  680.744
365.563;    5.681;   -6.114;  815.567
366.158;    2.439;   -5.814;  685.161
366.753;    2.982;   -7.854;  649.263
367.348;    1.130;   -7.804;  746.056
367.942;    1.666;   -7.954;  697.298
368.537;    1.231;   -4.984;  754.245
369.132;    0.036;   -8.564;  703.428
369.727;   -3.520;   -8.855;  638.079
370.322;   -1.335;   -6.245;  580.186
370.917;   -1.521;   -6.425;  710.646
371.511;    1.247;   -6.294;  861.834
372.106;   -2.650;   -7.685;  776.964
372.701;   -5.740;   -7.335;  585.988
373.296;   -0.244;   -4.564;  863.135
373.890;   -5.033;  -10.235;  647.840
374.485;   -7.662;   -7.885;  691.199
375.079;   -2.603;   -7.324;  738.685
375.674;   -2.219;   -3.494;  812.970
376.268;   -6.699;   -8.525;  691.759
376.863;  -12.333;  -10.086;  580.327
377.457;   -5.831;   -7.025;  662.490
378.052;   -7.487;   -3.585;  764.884
378.646;   -8.544;   -7.595;  741.167
379.240;   -9.375;   -8.335;  721.176
379.835;   -8.493;   -5.785;  636.978
380.429;   -9.783;   -4.335;  562.557
381.023;  -10.145;   -6.805;  779.205
381.617;  -12.563;   -9.195;  680.106
382.212;   -8.187;   -6.905;  685.303
382.806;   -8.178;   -3.745;  760.690
383.400;  -12.516;   -7.745;  672.281
383.994;  -13.446;   -9.765;  664.870
384.588;  -10.085;   -6.564;  697.701
385.182;   -8.060;   -5.344;  726.624
385.776;   -9.686;   -8.514;  706.875
386.370;  -12.991;   -9.555;  681.968
386.964;  -11.538;   -8.715;  684.155
387.558;  -10.022;   -6.174;  598.360
388.152;  -13.332;   -8.725;  681.959
388.745;  -11.659;   -7.965;  814.707
389.339;   -9.509;   -5.924;  747.642
389.933;   -8.857;   -5.524;  695.370
390.527;  -10.105;   -7.114;  859.029
391.120;  -16.370;  -10.725;  595.318
391.714;  -12.736;   -8.035;  711.633
392.308;  -10.117;   -3.574;  780.253
392.901;  -13.861;   -7.245;  642.460
393.495;  -16.109;   -9.285;  595.414
394.089;  -13.756;   -5.895;  760.452
394.682;  -14.271;   -4.295;  697.188
395.275;  -14.369;   -9.875;  719.927
395.869;  -15.950;   -8.485;  667.314
396.462;  -14.088;   -7.455;  616.609
397.056;  -10.620;   -5.424;  776.621
397.649;  -14.514;   -6.605;  731.575
398.242;  -13.395;   -8.224;  712.645
398.836;  -12.363;   -7.474;  766.408
399.429;  -12.849;   -7.094;  631.041
400.022;  -16.701;   -9.475;  665.902
400.615;  -14.307;   -7.145;  805.609
401.208;  -11.891;   -7.174;  691.451
401.802;  -14.036;   -5.515;  699.329
402.395;  -15.454;   -9.875;  683.502
402.988;  -16.336;   -8.845;  696.627
403.581;  -13.266;   -8.874;  646.878
404.174;  -11.153;   -5.324;  686.568
404.767;  -13.380;   -9.575;  638.583
405.360;  -16.553;  -10.965;  621.445
405.953;  -11.532;   -8.764;  759.034
406.545;  -10.630;   -7.514;  725.342
407.138;  -14.875;  -10.025;  618.350
407.731;  -13.802;  -10.034;  613.303
408.324;   -9.763;   -9.374;  660.554
408.917;   -9.842;   -6.534;  681.864
409.509;  -12.904;   -8.004;  740.396
410.102;  -14.702;   -9.875;  643.948
410.695;   -8.675;   -8.604;  665.758
411.287;   -8.170;   -6.794;  599.821
411.880;  -10.409;   -9.334;  585.421
412.472;  -13.965;  -10.254;  613.092
413.065;  -10.897;   -6.714;  629.408
413.657;   -8.103;   -7.234;  576.678
414.250;   -9.329;  -10.544;  646.681
414.842;  -10.517;   -9.744;  676.353
415.434;   -7.847;   -6.994;  570.463
416.027;   -3.851;   -5.893;  652.196
416.619;   -5.756;   -7.264;  713.400
417.211;   -7.062;  -10.374;  599.352
417.804;   -2.817;   -7.993;  628.499
418.396;   -6.792;   -7.234;  607.643
418.988;   -4.729;   -9.443;  659.238
419.580;   -8.849;  -10.724;  568.276
420.172;   -6.261;  -10.323;  536.196
420.764;   -1.725;   -8.793;  672.482
421.356;   -2.915;  -11.143;  636.898
421.948;   -4.005;   -8.293;  677.661
422.540;    0.916;   -7.893;  680.027
423.132;    0.929;   -7.082;  600.641
423.724;   -2.753;   -8.653;  561.267
424.316;   -1.177;  -10.213;  621.345
424.908;    3.134;   -9.762;  591.517
425.500;    4.040;   -5.572;  647.978
426.092;    3.296;   -8.422;  648.268
426.683;    2.199;   -9.283;  684.836
427.275;    5.484;   -7.852;  641.471
427.867;    7.207;   -5.272;  668.948
428.458;    7.167;   -7.682;  732.344
429.050;    5.741;  -10.612;  680.749
429.642;    8.337;   -9.882;  743.124
430.233;    8.444;   -6.962;  569.356
430.825;    9.477;   -6.842;  724.809
431.416;    6.716;   -9.672;  698.241
432.008;   10.794;   -6.552;  651.723
432.599;   11.702;   -6.891;  656.073
433.190;    8.617;  -10.912;  637.670
433.782;    7.019;  -11.172;  590.395
434.373;   14.877;   -6.061;  884.765
434.964;   14.165;   -8.251;  602.920
435.556;   11.499;   -9.722;  634.537
436.147;   14.239;   -9.082;  758.490
436.738;   14.835;   -8.041;  701.099
437.329;   19.977;   -7.341;  721.723
437.920;   12.705;   -8.162;  666.688
438.511;   12.548;  -11.802;  564.526
439.103;   19.563;  -10.191;  623.998
439.694;   21.625;   -7.601;  681.583
440.285;   22.043;   -8.541;  764.432
440.876;   18.980;   -9.751;  845.738
441.466;   19.111;   -9.401;  575.162
442.057;   24.901;   -7.760;  665.814
442.648;   23.752;   -9.971;  746.255
443.239;   21.929;  -11.001;  620.477
443.830;   25.895;   -7.990;  704.958
444.421;   28.504;   -7.910;  655.474
445.011;   24.873;   -8.131;  693.619
445.602;   24.900;   -7.111;  743.126
446.193;   25.941;  -10.920;  488.117
446.783;   31.263;   -6.500;  640.397
447.374;   26.265;   -8.671;  692.759
447.964;   26.285;  -10.781;  713.770
448.555;   35.248;   -9.650;  822.742
449.145;   32.016;   -8.660;  662.853
449.736;   32.975;   -8.990;  803.179
450.326;   32.338;   -9.500;  713.626
450.917;   37.348;   -8.680;  675.324
451.507;   36.460;   -7.520;  600.661
452.097;   36.383;   -8.590;  746.267
452.688;   38.199;  -11.340;  742.160
453.278;   37.735;  -10.100;  566.840
453.868;   42.694;   -6.019;  793.550
454.458;   40.247;   -9.440;  651.141
455.048;   40.192;  -10.560;  711.783
455.639;   42.799;  -11.799;  567.096
456.229;   46.442;   -6.899;  710.694
456.819;   47.590;   -7.389;  751.158
457.409;   47.505;  -11.119;  773.993
457.999;   50.189;   -9.289;  737.505
458.589;   51.461;   -6.139;  686.606
459.179;   49.523;   -8.729;  717.658
459.769;   48.274;   -9.789;  627.099
460.358;   53.502;  -10.259;  797.262
460.948;   53.118;   -7.299;  689.503
461.538;   54.219;  -10.289;  660.677
462.128;   53.413;  -11.269;  664.934
462.717;   59.705;   -9.368;  710.326
463.307;   63.085;   -7.908;  705.846
463.897;   58.217;   -9.599;  656.942
464.486;   57.080;   -9.769;  837.128
465.076;   62.240;   -8.048;  733.776
465.666;   65.432;   -9.358;  652.900
466.255;   63.134;   -7.919;  785.651
466.845;   62.876;  -11.689;  666.749
467.434;   65.938;   -7.818;  725.873
468.023;   66.440;   -7.678;  658.357
468.613;   64.033;  -10.939;  713.946
469.202;   68.604;  -10.118;  646.507
469.791;   71.721;   -9.108;  737.811
470.381;   75.124;   -6.058;  742.813
470.970;   74.137;  -10.428;  711.099
471.559;   73.079;  -10.268;  733.291
472.148;   76.785;   -8.448;  675.737
472.738;   79.662;   -6.917;  765.466
473.327;   79.131;  -11.978;  637.529
473.916;   77.799;  -11.888;  737.446
474.505;   82.541;   -9.437;  751.703
475.094;   86.029;   -6.747;  806.570
475.683;   84.574;   -9.367;  797.699
476.272;   85.809;  -12.637;  730.632
476.861;   88.995;  -10.027;  706.754
477.449;   95.218;   -8.716;  728.487
478.038;   90.202;   -9.577;  692.513
478.627;   90.453;   -9.718;  714.852
479.216;   97.818;   -8.947;  769.441
479.805;  100.579;   -6.256;  783.375
480.393;  100.279;   -7.937; 1008.945
480.982;   99.091;   -7.717;  874.501
481.571;  105.135;   -9.266;  858.333
482.159;  106.740;   -7.636;  705.386
482.748;  106.203;   -9.667;  821.385
483.336;  111.020;  -10.376;  858.209
483.925;  111.244;   -7.147;  774.373
484.513;  118.697;   -7.996;  758.962
485.102;  115.357;  -10.027;  810.965
485.690;  123.171;  -10.446; 1011.050
486.278;  125.594;   -8.446;  979.329
486.867;  127.161;   -6.356;  809.662
487.455;  128.008;   -9.136;  898.229
488.043;  129.402;  -10.646;  748.361
488.631;  138.144;   -7.456; 1005.079
489.220;  143.704;   -6.636;  908.626
489.808;  143.976;  -11.036;  741.415
490.396;  151.488;  -10.246;  914.645
490.984;  158.493;   -8.556;  830.161
491.572;  169.238;   -5.886;  940.315
492.160;  175.621;   -9.486;  919.081
492.748;  188.355;  -10.976;  884.341
493.336;  213.749;   -8.776; 1019.693
493.924;  242.239;   -5.465;  958.077
494.512;  274.938;   -9.986; 1066.638
495.100;  316.667;  -10.636; 1103.280
495.687;  375.874;  -10.885; 1206.373
496.275;  440.026;   -8.126; 1150.796
496.863;  509.185;  -10.586; 1281.171
497.451;  613.438;  -11.926; 1386.805
498.038;  766.782;  -10.885; 1556.729
498.626;  899.654;   -6.315; 1741.407
499.214; 1054.891;   -7.326; 2016.609
499.801; 1269.138;  -11.906; 2220.633
500.389; 1534.363;  -10.466; 2312.494
500.976; 1901.944;   -5.236; 2744.849
501.564; 2335.441;   -8.936; 3148.565
502.151; 2721.897;  -13.176; 3515.999
502.738; 3247.637;  -10.646; 3971.274
503.326; 3658.017;   -9.525; 4403.796
503.913; 4106.424;  -10.856; 5161.749
504.500; 4445.876;  -11.586; 5986.420
505.088; 4873.914;  -10.336; 6381.201
505.675; 5453.132;   -6.355; 6925.547
506.262; 6077.037;   -9.046; 7619.060
506.849; 6813.542;  -10.416; 8733.969
507.436; 7302.346;  -10.305; 9790.121
508.023; 7697.804;   -5.496; 9985.472
508.610; 8000.558;   -7.856;10434.618
509.197; 8794.702;  -10.097;11198.435
509.784;10396.625;  -10.886;12391.194
510.371;11582.886;   -9.315;13603.713
510.958;12350.673;   -9.936;14426.586
511.545;12946.726;   -9.326;15243.775
512.132;13347.413;  -10.075;15945.876
512.719;13855.054;   -7.796;16340.369
513.305;15290.344;  -10.606;18011.766
513.892;16224.564;  -11.486;19754.971
514.479;17588.369;   -9.126;20967.805
515.066;18770.398;   -6.026;22299.793
515.652;19788.266;   -8.466;22908.660
516.239;21213.820;  -10.886;23798.875
516.825;21724.887;  -11.496;25567.275
517.412;22309.895;   -5.796;28154.959
517.998;23288.980;  -10.506;28344.111
518.585;23596.619;  -10.076;27134.219
519.171;23651.395;   -8.315;27268.576
519.758;25203.354;   -8.596;28964.129
520.344;26617.984;   -8.466;30664.494
520.930;26587.600;  -11.006;32550.605
521.516;28263.758;  -10.495;35422.895
522.103;30803.428;   -5.526;38280.004
522.689;31731.979;   -8.746;37835.117
523.275;30778.313;  -11.376;37288.613
523.861;30964.744;  -11.156;37281.395
524.447;32593.838;   -8.135;37846.949
525.033;32641.195;   -7.896;38321.949
525.619;33076.578;  -12.476;38579.285
526.205;34155.457;   -9.516;40622.875
526.791;36580.316;   -6.926;42258.836
527.377;36939.973;   -8.346;42966.902
527.963;38801.277;   -8.717;42018.949
528.549;38169.906;  -11.016;42476.828
529.135;35946.207;   -8.536;41854.852
529.721;35200.051;   -9.666;41237.711
530.306;34644.699;  -10.066;41259.445
530.892;34997.770;  -11.356;41506.047
531.478;36035.676;   -6.596;43559.613
532.063;37940.480;   -8.836;47695.563
532.649;38413.867;  -10.047;50808.324
533.235;40375.066;   -9.746;51787.500
533.820;41970.926;   -6.566;52145.035
534.406;41852.457;  -10.817;51133.488
534.991;40861.863;   -9.416;49996.805
535.576;39636.941;   -9.036;48882.852
536.162;40343.426;   -6.156;46942.285
536.747;41160.848;  -11.607;45711.746
537.333;43937.730;  -11.787;48510.180
537.918;46387.785;  -12.437;50439.891
538.503;45239.965;   -7.196;50863.711
539.088;42859.672;  -10.556;50906.922
539.673;44349.254;   -8.767;52621.965
540.259;44801.383;  -10.026;52368.094
540.844;41564.500;   -7.416;50879.109
541.429;41573.086;   -9.467;52077.777
542.014;44886.797;   -9.527;52716.695
542.599;45737.977;   -9.946;52363.281
543.184;42402.629;   -7.927;53187.137
543.769;42887.980;   -9.297;54697.605
544.354;43391.250;  -10.127;53913.914
544.938;42996.957;   -9.267;49680.164
545.523;45058.707;   -6.506;47386.277
546.108;46646.875;   -9.787;49151.949
546.693;48175.387;  -11.587;51384.637
547.278;48209.676;  -10.986;51853.254
547.862;44723.246;   -8.206;51173.750
548.447;40680.277;  -10.067;51691.395
549.031;40180.766;   -9.637;52456.703
549.616;44439.352;   -9.926;52714.516
550.201;44790.734;   -6.347;52414.598
550.785;44385.230;   -7.917;52355.059
551.370;44121.402;  -10.867;54589.453
551.954;44831.867;   -9.047;58267.348
552.538;46834.375;   -7.827;59062.176
553.123;45986.754;  -10.287;58115.285
553.707;43678.910;  -12.178;56556.285
554.291;43598.281;   -8.717;56201.668
554.876;43495.246;   -7.457;55335.762
555.460;44122.301;  -10.387;54155.703
556.044;46642.574;   -9.618;53721.484
556.628;44635.199;  -11.567;53731.016
557.212;44291.055;   -8.097;54312.531
557.796;42936.523;  -11.077;53797.773
558.380;43419.891;  -11.108;56145.984
558.964;43688.969;   -9.057;57277.930
559.548;43532.098;   -6.977;56459.641
560.132;41700.934;  -11.457;54434.543
560.716;41005.020;  -11.378;54800.617
561.300;40996.820;   -9.577;57606.945
561.884;42174.676;   -7.127;58972.445
562.467;41775.867;   -7.118;57327.570
563.051;41149.613;  -13.358;54962.434
563.635;41500.422;  -10.178;52594.473
564.219;42901.992;   -7.837;50610.410
564.802;43765.691;  -11.398;49551.180
565.386;43616.313;  -12.788;48370.953
565.969;42938.270;   -9.077;48178.871
566.553;42384.855;   -6.207;49957.305
567.136;42654.988;   -8.568;50369.594
567.720;39196.328;  -11.868;49492.004
568.303;37939.426;   -8.268;50616.352
568.887;37870.695;   -8.698;50727.148
569.470;38042.777;   -6.808;51698.379
570.053;36416.617;  -13.188;52122.078
570.637;35209.824;  -12.037;52536.438
571.220;34992.297;   -8.577;51186.098
571.803;35353.301;   -8.498;51032.762
572.386;37141.121;  -10.498;49609.887
572.969;40133.672;   -9.388;48285.926
573.552;38781.668;   -8.338;47624.285
574.135;37785.633;   -8.518;45498.641
574.718;34391.906;  -13.628;41970.434
575.301;32529.191;  -10.893;41447.137
575.884;30666.479;   -8.158;40923.836
576.467;31634.221;  -10.328;45267.723
577.050;35458.238;  -13.058;48175.543
577.633;38020.305;   -9.458;47729.328
578.216;37183.949;   -8.928;47579.793
578.799;36262.953;   -9.358;47820.996
579.381;34818.449;  -11.388;48115.551
579.964;33095.797;  -11.718;47333.766
580.547;34196.027;   -8.588;46668.969
581.129;34451.012;   -8.859;44466.141
581.712;34307.887;  -10.729;44164.922
582.294;34871.590;  -11.118;46477.855
582.877;36187.250;   -5.218;48244.254
583.459;35070.793;   -8.679;47437.895
584.042;33331.199;  -10.709;46943.219
584.624;33258.563;  -11.669;46792.227
585.206;32207.234;   -8.218;46557.250
585.789;32847.316;  -10.569;45793.773
586.371;35753.488;  -11.859;43836.391
586.953;36119.883;  -10.719;42972.492
587.536;36525.363;   -7.198;42487.211
588.118;36516.984;   -8.720;42086.414
588.700;33307.266;  -10.439;43389.930
589.282;32226.234;   -9.198;43646.039
589.864;32414.814;   -9.199;43438.109
590.446;33312.516;  -11.319;43151.926
591.028;32004.006;  -11.159;42781.867
591.610;29579.070;  -11.779;42839.098
592.192;25861.074;   -7.668;42820.402
592.774;25324.670;  -11.949;40724.277
593.356;26636.549;  -12.129;39874.789
593.937;28317.188;  -10.669;39980.648
594.519;31073.340;   -6.509;42069.633
595.101;32965.352;  -10.849;42976.031
595.683;33266.184;  -11.679;44084.441
596.264;34323.703;   -9.049;43478.797
596.846;32994.262;   -8.849;43803.672
597.427;31786.072;   -9.570;42986.934
598.009;33557.680;  -12.620;42832.219
598.591;34199.414;  -10.039;42580.086
599.172;33898.191;  -10.369;43061.805
599.753;34021.980;   -9.140;41691.469
600.335;35134.531;  -11.430;40692.520
600.916;33347.938;   -9.939;39982.422
601.498;31856.414;   -8.479;40318.617
602.079;30895.594;  -10.920;40670.609
602.660;30468.621;  -11.480;41450.898
603.241;30473.154;  -11.699;41137.738
603.823;28961.150;   -9.579;38868.797
604.404;29743.098;  -10.620;38182.785
604.985;31345.102;  -10.450;38078.047
605.566;30518.225;   -9.129;38056.633
606.147;30153.574;   -7.510;37020.418
606.728;32649.398;  -10.660;37883.359
607.309;31899.807;  -11.740;38748.273
607.890;31020.678;   -9.759;38850.230
608.471;30545.201;   -8.250;37457.918
609.051;30356.047;   -9.240;36066.457
609.632;29258.826;  -12.120;35991.074
610.213;29778.164;   -9.110;37402.641
610.794;30184.291;   -8.030;38383.363
611.374;28874.236;   -8.110;40562.387
611.955;28687.191;  -13.560;38533.727
612.536;30343.885;  -11.400;36951.789
613.116;30588.367;   -8.070;37197.891
613.697;31364.951;  -10.830;38411.125
614.277;29727.113;  -11.641;38673.938
614.858;30418.371;  -13.310;37075.863
615.438;30787.043;   -7.460;35092.906
616.019;28488.201;   -7.601;33666.301
616.599;28652.543;  -12.020;34189.023
617.179;30461.088;  -11.780;36952.047
617.760;30825.588;   -8.570;39582.574
618.340;32089.979;  -11.471;38943.977
618.920;33517.395;  -11.170;37594.156
619.500;32995.523;  -11.071;37866.938
620.080;32602.988;   -7.750;37869.043
620.660;33429.488;  -12.711;36868.617
621.241;33965.055;  -10.211;36352.309
621.821;33192.492;  -10.961;35459.520
622.401;32947.523;   -7.720;35207.414
622.980;32033.742;   -8.981;35980.422
623.560;30556.252;   -9.331;37351.328
624.140;30076.990;   -9.850;34388.582
624.720;26229.402;   -7.451;32368.764
625.300;22266.176;   -9.070;32638.629
625.880;24823.006;  -12.601;34599.035
626.459;28321.383;  -11.751;36831.738
627.039;30940.863;   -9.281;38299.098
627.619;30810.014;   -8.801;38289.574
628.198;29283.943;  -12.071;37220.695
628.778;29347.846;   -9.461;37632.563
629.357;30385.463;   -8.491;38003.012
629.937;30091.994;   -9.721;38402.039
630.516;29081.652;   -9.951;37868.801
631.096;29166.982;  -11.731;35760.410
631.675;32246.350;   -8.572;35225.219
632.254;37275.816;  -11.282;35130.289
632.834;36371.680;  -13.322;35794.570
633.413;35076.945;  -10.301;35788.922
633.992;32538.857;   -8.582;34532.863
634.571;33689.746;   -8.352;33590.113
635.151;35467.395;  -11.912;34943.863
635.730;33306.875;  -10.511;35352.523
636.309;30322.393;   -7.731;35366.605
636.888;27912.041;   -9.952;36165.637
637.467;28048.271;  -11.672;37515.902
638.046;30141.848;   -8.901;39288.695
638.625;33031.922;   -7.912;38279.699
639.204;33004.922;  -10.022;37741.598
639.782;31652.287;  -12.252;38364.551
640.361;28492.096;  -10.041;36740.621
640.940;25868.461;  -11.161;34950.082
641.519;25375.838;   -9.701;34137.398
642.097;27420.883;  -11.271;35654.258
642.676;30667.883;   -8.651;35637.957
643.255;32412.264;   -8.711;36567.074
643.833;31164.080;   -9.581;37809.434
644.412;31468.436;  -13.711;37337.293
644.990;31098.605;  -11.811;37018.531
645.569;31040.125;   -9.411;36518.469
646.147;29719.602;  -10.291;36186.430
646.726;28812.723;  -12.401;36267.688
647.304;30077.904;  -10.411;36647.625
647.882;31339.367;   -9.651;39286.742
648.461;32880.492;   -9.631;39157.703
649.039;32751.635;  -11.881;35412.883
649.617;32516.346;   -9.661;34744.918
650.195;32251.902;   -9.301;35403.098
650.773;31419.068;  -10.511;35053.797
651.352;29357.490;  -11.521;33756.816
651.930;26262.174;  -12.211;31868.773
652.508;23366.242;   -9.171;33121.551
653.086;26721.904;   -9.371;33564.793
653.663;30766.061;  -13.161;34054.668
654.241;29631.627;  -13.031;35693.309
654.819;30507.719;   -9.371;36422.906
655.397;29719.799;  -10.511;38213.484
655.975;29498.955;  -10.371;39507.625
656.553;30094.543;  -10.051;39498.223
657.130;29146.313;  -10.061;40395.480
657.708;28731.355;   -9.561;39242.020
658.286;28606.324;  -11.511;38920.020
658.863;29252.018;  -10.261;40202.898
659.441;31063.170;   -7.531;39677.938
660.018;30355.188;   -9.501;40413.355
660.596;29866.648;  -13.301;39931.414
661.173;31841.912;  -11.211;39604.531
661.750;31981.883;   -9.951;39700.070
662.328;30950.559;   -9.390;39292.809
662.905;30243.176;  -11.330;38235.648
663.482;26029.541;   -9.050;36212.305
664.060;23944.021;   -8.240;35944.945
664.637;26449.984;  -10.050;35170.785
665.214;28049.408;  -11.760;34197.523
665.791;29985.146;  -10.530;34549.520
666.368;29455.740;   -9.690;35118.578
666.945;30068.105;   -9.320;36019.418
667.522;31031.885;  -11.860;36048.438
668.099;31241.703;  -10.770;36243.914
668.676;30953.197;   -6.260;35958.875
669.253;29573.480;   -7.000;37384.730
669.830;29267.982;  -10.190;36779.629
670.407;28714.326;   -9.550;35231.289
670.984;29802.223;   -9.260;35544.270
671.560;29648.225;   -9.280;35466.867
672.137;28086.172;  -11.810;34280.863
672.714;29103.977;  -11.490;34632.863
673.290;29421.391;   -7.740;35135.422
673.867;29328.277;  -10.660;36114.480
674.443;29824.602;  -12.230;36152.859
675.020;28011.488;  -10.450;35327.238
675.596;29344.924;   -9.260;35795.176
676.173;30254.342;  -10.780;35430.355
676.749;29328.928;  -13.690;33549.516
677.326;29085.914;  -11.980;32210.012
677.902;29366.676;   -8.630;32068.871
678.478;28687.961;  -10.730;32583.891
679.054;28897.967;  -10.520;32088.928
679.631;30533.633;  -11.920;30978.848
680.207;31026.510;   -7.490;33160.887
680.783;31998.322;   -9.860;35570.363
681.359;31031.504;  -13.380;36125.184
681.935;29529.785;  -12.480;35240.922
682.511;28118.461;   -7.900;34429.961
683.087;27916.555;   -7.710;34463.680
683.663;28419.660;  -11.480;34648.898
684.239;28564.471;  -14.090;34546.457
684.815;28633.109;   -7.560;35586.375
685.390;28798.879;   -9.910;35821.895
685.966;29042.910;  -11.159;35085.871
686.542;31410.828;  -11.169;34198.230
687.118;33574.629;   -5.959;32847.707
687.693;33461.906;  -10.329;32794.027
688.269;32529.242;  -12.059;33072.367
688.844;29806.426;  -10.909;33141.664
