
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   75.767;   -4.752;  759.928
320.249;   74.455;   -2.602;  810.188
320.846;   73.172;   -0.821;  714.286
321.443;   70.983;   -4.642;  832.135
322.041;   68.215;   -5.002;  812.315
322.638;   63.979;   -3.982;  701.456
323.235;   66.709;   -3.411;  665.683
323.833;   62.668;   -7.361;  740.354
324.430;   58.885;   -8.611;  615.900
325.027;   59.182;   -4.061;  876.855
325.624;   58.664;   -4.031;  644.532
326.221;   55.701;   -7.481;  689.717
326.818;   55.400;   -5.281;  818.332
327.415;   58.014;   -7.460;  748.828
328.012;   57.897;   -5.510;  690.585
328.609;   55.867;   -7.880;  731.389
329.206;   54.183;   -8.331;  778.621
329.803;   54.393;   -5.121;  737.841
330.400;   56.556;   -4.510;  704.260
330.997;   57.946;   -6.441;  817.147
331.594;   56.986;   -8.831;  788.185
332.191;   61.158;   -7.621;  728.722
332.787;   65.676;   -4.591;  844.463
333.384;   64.669;   -7.412;  763.093
333.981;   63.974;   -8.293;  815.687
334.578;   66.829;   -7.052;  708.378
335.174;   68.962;   -3.102;  731.469
335.771;   68.051;   -5.943;  836.456
336.367;   65.671;   -7.393;  710.631
336.964;   71.089;   -4.063;  793.266
337.561;   67.531;   -3.813;  731.112
338.157;   64.041;   -4.654;  911.916
338.754;   62.154;   -7.934;  796.589
339.350;   60.607;   -4.414;  722.493
339.946;   62.242;   -4.664;  773.135
340.543;   54.035;   -6.375;  846.136
341.139;   47.975;   -9.815;  720.836
341.735;   44.654;   -4.526;  772.593
342.332;   46.091;   -4.895;  691.472
342.928;   44.581;   -4.295;  795.394
343.524;   37.059;   -5.476;  761.684
344.120;   33.552;   -5.856;  738.562
344.716;   37.409;   -2.155;  723.717
345.313;   35.082;   -6.275;  795.342
345.909;   30.252;   -8.815;  627.336
346.505;   30.068;   -5.305;  740.247
347.101;   31.693;   -2.674;  827.864
347.697;   31.775;   -4.344;  785.398
348.293;   26.679;   -9.975;  627.244
348.889;   27.525;   -5.774;  745.914
349.485;   27.314;   -5.004;  688.205
350.081;   27.022;   -4.704;  772.592
350.676;   22.344;   -6.635;  691.606
351.272;   26.354;   -4.504;  809.530
351.868;   26.094;   -3.914;  780.497
352.464;   23.355;   -9.044;  723.932
353.059;   20.122;   -8.314;  646.017
353.655;   23.159;   -7.024;  777.063
354.251;   23.784;   -5.343;  759.845
354.846;   18.258;   -8.604;  740.646
355.442;   15.265;   -6.945;  753.071
356.038;   17.210;   -7.564;  751.708
356.633;   17.647;   -5.814;  728.594
357.229;   15.443;   -7.364;  724.757
357.824;   14.327;   -8.024;  703.600
358.420;   12.532;   -9.384;  679.726
359.015;   13.027;   -5.104;  695.357
359.610;   14.572;   -6.854;  763.920
360.206;    8.005;  -10.185;  603.240
360.801;   11.887;   -7.054;  646.503
361.396;   13.809;   -5.034;  725.975
361.992;    8.546;   -8.284;  668.220
362.587;    5.856;   -8.625;  670.160
363.182;    7.755;   -7.674;  689.631
363.777;    8.776;   -5.164;  738.242
364.372;    8.942;   -8.604;  737.314
364.967;    3.901;   -9.055;  680.744
365.563;    8.971;   -6.114;  815.567
366.158;    5.735;   -5.814;  685.161
366.753;    6.079;   -7.854;  649.263
367.348;    4.907;   -7.804;  746.056
367.942;    4.403;   -7.954;  697.298
368.537;    3.266;   -4.984;  754.245
369.132;    4.150;   -8.564;  703.428
369.727;   -0.570;   -8.855;  638.079
370.322;    1.255;   -6.245;  580.186
370.917;    0.917;   -6.425;  710.646
371.511;    3.534;   -6.294;  861.834
372.106;   -0.588;   -7.685;  776.964
372.701;   -3.633;   -7.335;  585.988
373.296;    1.711;   -4.564;  863.135
373.890;   -2.568;  -10.235;  647.840
374.485;   -4.781;   -7.885;  691.199
375.079;   -0.985;   -7.324;  738.685
375.674;    0.384;   -3.494;  812.970
376.268;   -3.734;   -8.525;  691.759
376.863;   -9.627;  -10.086;  580.327
377.457;   -3.047;   -7.025;  662.490
378.052;   -5.595;   -3.585;  764.884
378.646;   -5.763;   -7.595;  741.167
379.240;   -7.036;   -8.335;  721.176
379.835;   -5.630;   -5.785;  636.978
380.429;   -8.378;   -4.335;  562.557
381.023;   -8.682;   -6.805;  779.205
381.617;  -10.918;   -9.195;  680.106
382.212;   -7.723;   -6.905;  685.303
382.806;   -6.049;   -3.745;  760.690
383.400;  -10.528;   -7.745;  672.281
383.994;  -12.064;   -9.765;  664.870
384.588;   -7.851;   -6.564;  697.701
385.182;   -6.188;   -5.344;  726.624
385.776;   -7.511;   -8.514;  706.875
386.370;  -12.054;   -9.555;  681.968
386.964;  -10.330;   -8.715;  684.155
387.558;   -8.205;   -6.174;  598.360
388.152;  -11.950;   -8.725;  681.959
388.745;  -10.378;   -7.965;  814.707
389.339;   -8.377;   -5.924;  747.642
389.933;   -7.647;   -5.524;  695.370
390.527;   -8.231;   -7.114;  859.029
391.120;  -14.656;  -10.725;  595.318
391.714;  -11.977;   -8.035;  711.633
392.308;   -9.761;   -3.574;  780.253
392.901;  -13.201;   -7.245;  642.460
393.495;  -14.641;   -9.285;  595.414
394.089;  -12.364;   -5.895;  760.452
394.682;  -13.209;   -4.295;  697.188
395.275;  -13.448;   -9.875;  719.927
395.869;  -15.205;   -8.485;  667.314
396.462;  -13.207;   -7.455;  616.609
397.056;   -8.835;   -5.424;  776.621
397.649;  -14.390;   -6.605;  731.575
398.242;  -11.869;   -8.224;  712.645
398.836;  -11.275;   -7.474;  766.408
399.429;  -11.464;   -7.094;  631.041
400.022;  -15.823;   -9.475;  665.902
400.615;  -12.963;   -7.145;  805.609
401.208;  -11.429;   -7.174;  691.451
401.802;  -12.502;   -5.515;  699.329
402.395;  -15.411;   -9.875;  683.502
402.988;  -15.239;   -8.845;  696.627
403.581;  -12.512;   -8.874;  646.878
404.174;   -9.972;   -5.324;  686.568
404.767;  -13.016;   -9.575;  638.583
405.360;  -15.345;  -10.965;  621.445
405.953;   -9.535;   -8.764;  759.034
406.545;   -9.676;   -7.514;  725.342
407.138;  -14.108;  -10.025;  618.350
407.731;  -12.907;  -10.034;  613.303
408.324;   -8.894;   -9.374;  660.554
408.917;   -9.598;   -6.534;  681.864
409.509;  -11.425;   -8.004;  740.396
410.102;  -13.602;   -9.875;  643.948
410.695;   -7.537;   -8.604;  665.758
411.287;   -8.449;   -6.794;  599.821
411.880;  -10.453;   -9.334;  585.421
412.472;  -12.541;  -10.254;  613.092
413.065;   -9.881;   -6.714;  629.408
413.657;   -7.860;   -7.234;  576.678
414.250;   -7.873;  -10.544;  646.681
414.842;   -9.311;   -9.744;  676.353
415.434;   -7.687;   -6.994;  570.463
416.027;   -3.074;   -5.893;  652.196
416.619;   -5.176;   -7.264;  713.400
417.211;   -5.606;  -10.374;  599.352
417.804;   -2.274;   -7.993;  628.499
418.396;   -6.374;   -7.234;  607.643
418.988;   -3.448;   -9.443;  659.238
419.580;   -7.990;  -10.724;  568.276
420.172;   -5.206;  -10.323;  536.196
420.764;   -0.449;   -8.793;  672.482
421.356;   -2.110;  -11.143;  636.898
421.948;   -3.483;   -8.293;  677.661
422.540;    0.577;   -7.893;  680.027
423.132;    1.517;   -7.082;  600.641
423.724;   -2.063;   -8.653;  561.267
424.316;   -0.105;  -10.213;  621.345
424.908;    3.121;   -9.762;  591.517
425.500;    4.258;   -5.572;  647.978
426.092;    4.551;   -8.422;  648.268
426.683;    2.950;   -9.283;  684.836
427.275;    5.949;   -7.852;  641.471
427.867;    8.228;   -5.272;  668.948
428.458;    8.489;   -7.682;  732.344
429.050;    6.300;  -10.612;  680.749
429.642;    7.986;   -9.882;  743.124
430.233;    9.629;   -6.962;  569.356
430.825;   10.801;   -6.842;  724.809
431.416;    7.391;   -9.672;  698.241
432.008;   11.743;   -6.552;  651.723
432.599;   12.598;   -6.891;  656.073
433.190;    9.415;  -10.912;  637.670
433.782;    8.652;  -11.172;  590.395
434.373;   15.944;   -6.061;  884.765
434.964;   15.163;   -8.251;  602.920
435.556;   12.308;   -9.722;  634.537
436.147;   14.983;   -9.082;  758.490
436.738;   15.467;   -8.041;  701.099
437.329;   20.698;   -7.341;  721.723
437.920;   13.712;   -8.162;  666.688
438.511;   14.026;  -11.802;  564.526
439.103;   20.090;  -10.191;  623.998
439.694;   21.736;   -7.601;  681.583
440.285;   23.150;   -8.541;  764.432
440.876;   20.451;   -9.751;  845.738
441.466;   19.889;   -9.401;  575.162
442.057;   25.168;   -7.760;  665.814
442.648;   23.924;   -9.971;  746.255
443.239;   22.478;  -11.001;  620.477
443.830;   27.492;   -7.990;  704.958
444.421;   29.803;   -7.910;  655.474
445.011;   25.306;   -8.131;  693.619
445.602;   25.510;   -7.111;  743.126
446.193;   27.283;  -10.920;  488.117
446.783;   31.592;   -6.500;  640.397
447.374;   26.931;   -8.671;  692.759
447.964;   28.060;  -10.781;  713.770
448.555;   36.100;   -9.650;  822.742
449.145;   33.371;   -8.660;  662.853
449.736;   32.927;   -8.990;  803.179
450.326;   33.496;   -9.500;  713.626
450.917;   38.129;   -8.680;  675.324
451.507;   38.041;   -7.520;  600.661
452.097;   38.161;   -8.590;  746.267
452.688;   39.688;  -11.340;  742.160
453.278;   39.026;  -10.100;  566.840
453.868;   43.449;   -6.019;  793.550
454.458;   41.409;   -9.440;  651.141
455.048;   41.559;  -10.560;  711.783
455.639;   42.764;  -11.799;  567.096
456.229;   46.983;   -6.899;  710.694
456.819;   48.554;   -7.389;  751.158
457.409;   49.135;  -11.119;  773.993
457.999;   51.837;   -9.289;  737.505
458.589;   52.461;   -6.139;  686.606
459.179;   50.982;   -8.729;  717.658
459.769;   49.407;   -9.789;  627.099
460.358;   54.597;  -10.259;  797.262
460.948;   54.631;   -7.299;  689.503
461.538;   56.198;  -10.289;  660.677
462.128;   54.386;  -11.269;  664.934
462.717;   60.676;   -9.368;  710.326
463.307;   63.677;   -7.908;  705.846
463.897;   59.400;   -9.599;  656.942
464.486;   58.824;   -9.769;  837.128
465.076;   63.572;   -8.048;  733.776
465.666;   66.703;   -9.358;  652.900
466.255;   64.746;   -7.919;  785.651
466.845;   63.152;  -11.689;  666.749
467.434;   66.861;   -7.818;  725.873
468.023;   67.802;   -7.678;  658.357
468.613;   65.464;  -10.939;  713.946
469.202;   69.703;  -10.118;  646.507
469.791;   72.920;   -9.108;  737.811
470.381;   76.519;   -6.058;  742.813
470.970;   75.482;  -10.428;  711.099
471.559;   75.402;  -10.268;  733.291
472.148;   78.343;   -8.448;  675.737
472.738;   80.960;   -6.917;  765.466
473.327;   80.052;  -11.978;  637.529
473.916;   80.798;  -11.888;  737.446
474.505;   84.288;   -9.437;  751.703
475.094;   87.488;   -6.747;  806.570
475.683;   87.093;   -9.367;  797.699
476.272;   87.307;  -12.637;  730.632
476.861;   90.850;  -10.027;  706.754
477.449;   96.706;   -8.716;  728.487
478.038;   91.352;   -9.577;  692.513
478.627;   92.330;   -9.718;  714.852
479.216;   98.807;   -8.947;  769.441
479.805;  101.859;   -6.256;  783.375
480.393;  101.550;   -7.937; 1008.945
480.982;  100.738;   -7.717;  874.501
481.571;  107.232;   -9.266;  858.333
482.159;  108.334;   -7.636;  705.386
482.748;  108.036;   -9.667;  821.385
483.336;  112.689;  -10.376;  858.209
483.925;  113.091;   -7.147;  774.373
484.513;  119.971;   -7.996;  758.962
485.102;  116.815;  -10.027;  810.965
485.690;  125.510;  -10.446; 1011.050
486.278;  127.579;   -8.446;  979.329
486.867;  128.498;   -6.356;  809.662
487.455;  129.966;   -9.136;  898.229
488.043;  131.769;  -10.646;  748.361
488.631;  140.545;   -7.456; 1005.079
489.220;  144.939;   -6.636;  908.626
489.808;  143.526;  -11.036;  741.415
490.396;  152.609;  -10.246;  914.645
490.984;  159.639;   -8.556;  830.161
491.572;  171.117;   -5.886;  940.315
492.160;  178.574;   -9.486;  919.081
492.748;  192.224;  -10.976;  884.341
493.336;  213.280;   -8.776; 1019.693
493.924;  242.902;   -5.465;  958.077
494.512;  276.466;   -9.986; 1066.638
495.100;  324.823;  -10.636; 1103.280
495.687;  386.331;  -10.885; 1206.373
496.275;  441.484;   -8.126; 1150.796
496.863;  506.652;  -10.586; 1281.171
497.451;  620.782;  -11.926; 1386.805
498.038;  733.469;  -10.885; 1556.729
498.626;  829.666;   -6.315; 1741.407
499.214;  985.855;   -7.326; 2016.609
499.801; 1208.563;  -11.906; 2220.633
500.389; 1457.339;  -10.466; 2312.494
500.976; 1702.107;   -5.236; 2744.849
501.564; 2122.557;   -8.936; 3148.565
502.151; 2579.561;  -13.176; 3515.999
502.738; 3106.951;  -10.646; 3971.274
503.326; 3499.075;   -9.525; 4403.796
503.913; 3780.083;  -10.856; 5161.749
504.500; 4262.270;  -11.586; 5986.420
505.088; 4588.487;  -10.336; 6381.201
505.675; 5058.396;   -6.355; 6925.547
506.262; 5511.601;   -9.046; 7619.060
506.849; 6012.818;  -10.416; 8733.969
507.436; 6489.172;  -10.305; 9790.121
508.023; 6947.776;   -5.496; 9985.472
508.610; 7812.460;   -7.856;10434.618
509.197; 9128.297;  -10.097;11198.435
509.784;10502.453;  -10.886;12391.194
510.371;11798.019;   -9.315;13603.713
510.958;12625.384;   -9.936;14426.586
511.545;13324.321;   -9.326;15243.775
512.132;14006.702;  -10.075;15945.876
512.719;14162.257;   -7.796;16340.369
513.305;14928.454;  -10.606;18011.766
513.892;16254.603;  -11.486;19754.971
514.479;18058.510;   -9.126;20967.805
515.066;19671.334;   -6.026;22299.793
515.652;20006.174;   -8.466;22908.660
516.239;21015.275;  -10.886;23798.875
516.825;23219.771;  -11.496;25567.275
517.412;25258.611;   -5.796;28154.959
517.998;27149.773;  -10.506;28344.111
518.585;26755.451;  -10.076;27134.219
519.171;25323.605;   -8.315;27268.576
519.758;26159.215;   -8.596;28964.129
520.344;27416.268;   -8.466;30664.494
520.930;29894.818;  -11.006;32550.605
521.516;30167.938;  -10.495;35422.895
522.103;28715.230;   -5.526;38280.004
522.689;29283.850;   -8.746;37835.117
523.275;30927.889;  -11.376;37288.613
523.861;32940.422;  -11.156;37281.395
524.447;36284.809;   -8.135;37846.949
525.033;37332.023;   -7.896;38321.949
525.619;36980.371;  -12.476;38579.285
526.205;37193.492;   -9.516;40622.875
526.791;36990.109;   -6.926;42258.836
527.377;38137.383;   -8.346;42966.902
527.963;39608.078;   -8.717;42018.949
528.549;38466.082;  -11.016;42476.828
529.135;38848.961;   -8.536;41854.852
529.721;38611.336;   -9.666;41237.711
530.306;36881.145;  -10.066;41259.445
530.892;36792.766;  -11.356;41506.047
531.478;36083.449;   -6.596;43559.613
532.063;36385.918;   -8.836;47695.563
532.649;39875.043;  -10.047;50808.324
533.235;41511.566;   -9.746;51787.500
533.820;40780.270;   -6.566;52145.035
534.406;39876.090;  -10.817;51133.488
534.991;42789.930;   -9.416;49996.805
535.576;43858.129;   -9.036;48882.852
536.162;44142.914;   -6.156;46942.285
536.747;45423.266;  -11.607;45711.746
537.333;45753.938;  -11.787;48510.180
537.918;45536.590;  -12.437;50439.891
538.503;46725.207;   -7.196;50863.711
539.088;44853.914;  -10.556;50906.922
539.673;43546.863;   -8.767;52621.965
540.259;44523.078;  -10.026;52368.094
540.844;46195.926;   -7.416;50879.109
541.429;45101.031;   -9.467;52077.777
542.014;44958.395;   -9.527;52716.695
542.599;47241.594;   -9.946;52363.281
543.184;49890.383;   -7.927;53187.137
543.769;48385.559;   -9.297;54697.605
544.354;44953.516;  -10.127;53913.914
544.938;42970.664;   -9.267;49680.164
545.523;44984.285;   -6.506;47386.277
546.108;48784.113;   -9.787;49151.949
546.693;48625.602;  -11.587;51384.637
547.278;48503.070;  -10.986;51853.254
547.862;45651.695;   -8.206;51173.750
548.447;43054.293;  -10.067;51691.395
549.031;43786.941;   -9.637;52456.703
549.616;44577.098;   -9.926;52714.516
550.201;43427.898;   -6.347;52414.598
550.785;42703.746;   -7.917;52355.059
551.370;43847.438;  -10.867;54589.453
551.954;44936.016;   -9.047;58267.348
552.538;45975.238;   -7.827;59062.176
553.123;45747.320;  -10.287;58115.285
553.707;41638.699;  -12.178;56556.285
554.291;42628.844;   -8.717;56201.668
554.876;45789.246;   -7.457;55335.762
555.460;46774.383;  -10.387;54155.703
556.044;47628.480;   -9.618;53721.484
556.628;46759.406;  -11.567;53731.016
557.212;44694.801;   -8.097;54312.531
557.796;46014.875;  -11.077;53797.773
558.380;44167.340;  -11.108;56145.984
558.964;42974.430;   -9.057;57277.930
559.548;42684.383;   -6.977;56459.641
560.132;41633.656;  -11.457;54434.543
560.716;40532.625;  -11.378;54800.617
561.300;41383.750;   -9.577;57606.945
561.884;43383.387;   -7.127;58972.445
562.467;44110.652;   -7.118;57327.570
563.051;43702.621;  -13.358;54962.434
563.635;41761.027;  -10.178;52594.473
564.219;41348.117;   -7.837;50610.410
564.802;40820.246;  -11.398;49551.180
565.386;41795.910;  -12.788;48370.953
565.969;42591.613;   -9.077;48178.871
566.553;42637.293;   -6.207;49957.305
567.136;39939.539;   -8.568;50369.594
567.720;39056.863;  -11.868;49492.004
568.303;39089.844;   -8.268;50616.352
568.887;37848.043;   -8.698;50727.148
569.470;37968.145;   -6.808;51698.379
570.053;36598.480;  -13.188;52122.078
570.637;35061.016;  -12.037;52536.438
571.220;34328.063;   -8.577;51186.098
571.803;34739.957;   -8.498;51032.762
572.386;36985.961;  -10.498;49609.887
572.969;38123.250;   -9.388;48285.926
573.552;33974.617;   -8.338;47624.285
574.135;31143.506;   -8.518;45498.641
574.718;28282.340;  -13.628;41970.434
575.301;29011.770;  -10.893;41447.137
575.884;29741.199;   -8.158;40923.836
576.467;35003.047;  -10.328;45267.723
577.050;33704.371;  -13.058;48175.543
577.633;32851.016;   -9.458;47729.328
578.216;34267.426;   -8.928;47579.793
578.799;35245.730;   -9.358;47820.996
579.381;34669.277;  -11.388;48115.551
579.964;31937.729;  -11.718;47333.766
580.547;31869.721;   -8.588;46668.969
581.129;33310.512;   -8.859;44466.141
581.712;33393.910;  -10.729;44164.922
582.294;34535.387;  -11.118;46477.855
582.877;32581.359;   -5.218;48244.254
583.459;32509.332;   -8.679;47437.895
584.042;34380.586;  -10.709;46943.219
584.624;36490.422;  -11.669;46792.227
585.206;35535.512;   -8.218;46557.250
585.789;34168.359;  -10.569;45793.773
586.371;34578.977;  -11.859;43836.391
586.953;33017.469;  -10.719;42972.492
587.536;34556.875;   -7.198;42487.211
588.118;35987.730;   -8.720;42086.414
588.700;35134.836;  -10.439;43389.930
589.282;35019.102;   -9.198;43646.039
589.864;33685.730;   -9.199;43438.109
590.446;31634.775;  -11.319;43151.926
591.028;31164.318;  -11.159;42781.867
591.610;30714.521;  -11.779;42839.098
592.192;27507.482;   -7.668;42820.402
592.774;27188.582;  -11.949;40724.277
593.356;26653.965;  -12.129;39874.789
593.937;23946.033;  -10.669;39980.648
594.519;26125.572;   -6.509;42069.633
595.101;29981.100;  -10.849;42976.031
595.683;30382.699;  -11.679;44084.441
596.264;30721.248;   -9.049;43478.797
596.846;32789.371;   -8.849;43803.672
597.427;32758.416;   -9.570;42986.934
598.009;33855.223;  -12.620;42832.219
598.591;33318.211;  -10.039;42580.086
599.172;32364.564;  -10.369;43061.805
599.753;30574.723;   -9.140;41691.469
600.335;30359.068;  -11.430;40692.520
600.916;30828.797;   -9.939;39982.422
601.498;29645.084;   -8.479;40318.617
602.079;28404.746;  -10.920;40670.609
602.660;30245.205;  -11.480;41450.898
603.241;31629.133;  -11.699;41137.738
603.823;31906.656;   -9.579;38868.797
604.404;31670.779;  -10.620;38182.785
604.985;30607.566;  -10.450;38078.047
605.566;30079.605;   -9.129;38056.633
606.147;29965.713;   -7.510;37020.418
606.728;31205.947;  -10.660;37883.359
607.309;32212.740;  -11.740;38748.273
607.890;31792.475;   -9.759;38850.230
608.471;30192.453;   -8.250;37457.918
609.051;30557.834;   -9.240;36066.457
609.632;28837.943;  -12.120;35991.074
610.213;27656.982;   -9.110;37402.641
610.794;29614.924;   -8.030;38383.363
611.374;32119.148;   -8.110;40562.387
611.955;31981.207;  -13.560;38533.727
612.536;29280.631;  -11.400;36951.789
613.116;28038.836;   -8.070;37197.891
613.697;29978.820;  -10.830;38411.125
614.277;31112.525;  -11.641;38673.938
614.858;30428.242;  -13.310;37075.863
615.438;29064.490;   -7.460;35092.906
616.019;27544.520;   -7.601;33666.301
616.599;28350.410;  -12.020;34189.023
617.179;29905.842;  -11.780;36952.047
617.760;32460.430;   -8.570;39582.574
618.340;32617.514;  -11.471;38943.977
618.920;31250.412;  -11.170;37594.156
619.500;33059.715;  -11.071;37866.938
620.080;33467.984;   -7.750;37869.043
620.660;31711.570;  -12.711;36868.617
621.241;30147.215;  -10.211;36352.309
621.821;29151.184;  -10.961;35459.520
622.401;28516.188;   -7.720;35207.414
622.980;29855.137;   -8.981;35980.422
623.560;30130.016;   -9.331;37351.328
624.140;28806.361;   -9.850;34388.582
624.720;26319.695;   -7.451;32368.764
625.300;24627.170;   -9.070;32638.629
625.880;28003.740;  -12.601;34599.035
626.459;29797.402;  -11.751;36831.738
627.039;30536.521;   -9.281;38299.098
627.619;32427.172;   -8.801;38289.574
628.198;31633.332;  -12.071;37220.695
628.778;30560.732;   -9.461;37632.563
629.357;31595.096;   -8.491;38003.012
629.937;31868.594;   -9.721;38402.039
630.516;32154.064;   -9.951;37868.801
631.096;32435.539;  -11.731;35760.410
631.675;33398.633;   -8.572;35225.219
632.254;33010.082;  -11.282;35130.289
632.834;32576.195;  -13.322;35794.570
633.413;32428.189;  -10.301;35788.922
633.992;31616.115;   -8.582;34532.863
634.571;33143.680;   -8.352;33590.113
635.151;33221.773;  -11.912;34943.863
635.730;32313.764;  -10.511;35352.523
636.309;34480.840;   -7.731;35366.605
636.888;32591.090;   -9.952;36165.637
637.467;30680.373;  -11.672;37515.902
638.046;30690.775;   -8.901;39288.695
638.625;31633.824;   -7.912;38279.699
639.204;31889.752;  -10.022;37741.598
639.782;30130.984;  -12.252;38364.551
640.361;28461.287;  -10.041;36740.621
640.940;27507.656;  -11.161;34950.082
641.519;28501.539;   -9.701;34137.398
642.097;30185.039;  -11.271;35654.258
642.676;31767.203;   -8.651;35637.957
643.255;32950.074;   -8.711;36567.074
643.833;30440.477;   -9.581;37809.434
644.412;28167.221;  -13.711;37337.293
644.990;30041.980;  -11.811;37018.531
645.569;32683.316;   -9.411;36518.469
646.147;32116.246;  -10.291;36186.430
646.726;30838.229;  -12.401;36267.688
647.304;30754.307;  -10.411;36647.625
647.882;29994.219;   -9.651;39286.742
648.461;31381.938;   -9.631;39157.703
649.039;34868.383;  -11.881;35412.883
649.617;35122.641;   -9.661;34744.918
650.195;32899.520;   -9.301;35403.098
650.773;31964.973;  -10.511;35053.797
651.352;31278.766;  -11.521;33756.816
651.930;28860.557;  -12.211;31868.773
652.508;25580.541;   -9.171;33121.551
653.086;26328.875;   -9.371;33564.793
653.663;31972.422;  -13.161;34054.668
654.241;35759.266;  -13.031;35693.309
654.819;36521.598;   -9.371;36422.906
655.397;36537.621;  -10.511;38213.484
655.975;33105.750;  -10.371;39507.625
656.553;29946.240;  -10.051;39498.223
657.130;28443.428;  -10.061;40395.480
657.708;26638.164;   -9.561;39242.020
658.286;24141.490;  -11.511;38920.020
658.863;26535.332;  -10.261;40202.898
659.441;30385.979;   -7.531;39677.938
660.018;32173.047;   -9.501;40413.355
660.596;31338.484;  -13.301;39931.414
661.173;31081.109;  -11.211;39604.531
661.750;32666.020;   -9.951;39700.070
662.328;31677.449;   -9.390;39292.809
662.905;30483.420;  -11.330;38235.648
663.482;28078.566;   -9.050;36212.305
664.060;25207.330;   -8.240;35944.945
664.637;25968.078;  -10.050;35170.785
665.214;29356.438;  -11.760;34197.523
665.791;30004.766;  -10.530;34549.520
666.368;28882.973;   -9.690;35118.578
666.945;30083.756;   -9.320;36019.418
667.522;30518.027;  -11.860;36048.438
668.099;31770.598;  -10.770;36243.914
668.676;31599.223;   -6.260;35958.875
669.253;34011.398;   -7.000;37384.730
669.830;35446.438;  -10.190;36779.629
670.407;32544.424;   -9.550;35231.289
670.984;33120.297;   -9.260;35544.270
671.560;30598.555;   -9.280;35466.867
672.137;26516.924;  -11.810;34280.863
672.714;28183.566;  -11.490;34632.863
673.290;31594.881;   -7.740;35135.422
673.867;31046.553;  -10.660;36114.480
674.443;31241.594;  -12.230;36152.859
675.020;31125.250;  -10.450;35327.238
675.596;29763.771;   -9.260;35795.176
676.173;28714.605;  -10.780;35430.355
676.749;28384.873;  -13.690;33549.516
677.326;28402.746;  -11.980;32210.012
677.902;27636.518;   -8.630;32068.871
678.478;29147.656;  -10.730;32583.891
679.054;29965.039;  -10.520;32088.928
679.631;29368.971;  -11.920;30978.848
680.207;29363.982;   -7.490;33160.887
680.783;31102.801;   -9.860;35570.363
681.359;32577.904;  -13.380;36125.184
681.935;33419.594;  -12.480;35240.922
682.511;32742.066;   -7.900;34429.961
683.087;31635.832;   -7.710;34463.680
683.663;31165.166;  -11.480;34648.898
684.239;29826.520;  -14.090;34546.457
684.815;28761.941;   -7.560;35586.375
685.390;29031.756;   -9.910;35821.895
685.966;30288.625;  -11.159;35085.871
686.542;31818.711;  -11.169;34198.230
687.118;33373.781;   -5.959;32847.707
687.693;32512.918;  -10.329;32794.027
688.269;33313.883;  -12.059;33072.367
688.844;33187.375;  -10.909;33141.664
689.420;30414.406;   -8.019;33965.742
