
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   76.154;   -4.752;  759.928
320.249;   75.601;   -2.602;  810.188
320.846;   73.359;   -0.821;  714.286
321.443;   70.474;   -4.642;  832.135
322.041;   67.494;   -5.002;  812.315
322.638;   65.939;   -3.982;  701.456
323.235;   66.045;   -3.411;  665.683
323.833;   63.633;   -7.361;  740.354
324.430;   58.494;   -8.611;  615.900
325.027;   60.729;   -4.061;  876.855
325.624;   58.681;   -4.031;  644.532
326.221;   55.926;   -7.481;  689.717
326.818;   55.607;   -5.281;  818.332
327.415;   58.757;   -7.460;  748.828
328.012;   58.005;   -5.510;  690.585
328.609;   56.401;   -7.880;  731.389
329.206;   55.086;   -8.331;  778.621
329.803;   55.289;   -5.121;  737.841
330.400;   57.097;   -4.510;  704.260
330.997;   58.457;   -6.441;  817.147
331.594;   56.569;   -8.831;  788.185
332.191;   62.586;   -7.621;  728.722
332.787;   65.665;   -4.591;  844.463
333.384;   65.573;   -7.412;  763.093
333.981;   64.191;   -8.293;  815.687
334.578;   67.457;   -7.052;  708.378
335.174;   69.807;   -3.102;  731.469
335.771;   68.710;   -5.943;  836.456
336.367;   66.191;   -7.393;  710.631
336.964;   71.814;   -4.063;  793.266
337.561;   68.530;   -3.813;  731.112
338.157;   63.593;   -4.654;  911.916
338.754;   63.110;   -7.934;  796.589
339.350;   61.480;   -4.414;  722.493
339.946;   63.458;   -4.664;  773.135
340.543;   55.053;   -6.375;  846.136
341.139;   47.839;   -9.815;  720.836
341.735;   45.561;   -4.526;  772.593
342.332;   45.077;   -4.895;  691.472
342.928;   44.303;   -4.295;  795.394
343.524;   37.308;   -5.476;  761.684
344.120;   33.894;   -5.856;  738.562
344.716;   37.882;   -2.155;  723.717
345.313;   34.587;   -6.275;  795.342
345.909;   29.405;   -8.815;  627.336
346.505;   31.383;   -5.305;  740.247
347.101;   31.403;   -2.674;  827.864
347.697;   31.296;   -4.344;  785.398
348.293;   26.677;   -9.975;  627.244
348.889;   27.323;   -5.774;  745.914
349.485;   26.761;   -5.004;  688.205
350.081;   26.510;   -4.704;  772.592
350.676;   22.573;   -6.635;  691.606
351.272;   26.464;   -4.504;  809.530
351.868;   26.830;   -3.914;  780.497
352.464;   23.067;   -9.044;  723.932
353.059;   19.917;   -8.314;  646.017
353.655;   23.649;   -7.024;  777.063
354.251;   23.438;   -5.343;  759.845
354.846;   17.904;   -8.604;  740.646
355.442;   16.505;   -6.945;  753.071
356.038;   18.716;   -7.564;  751.708
356.633;   18.272;   -5.814;  728.594
357.229;   15.666;   -7.364;  724.757
357.824;   14.079;   -8.024;  703.600
358.420;   13.157;   -9.384;  679.726
359.015;   13.081;   -5.104;  695.357
359.610;   14.781;   -6.854;  763.920
360.206;    8.803;  -10.185;  603.240
360.801;   12.138;   -7.054;  646.503
361.396;   13.720;   -5.034;  725.975
361.992;    9.062;   -8.284;  668.220
362.587;    5.981;   -8.625;  670.160
363.182;    8.220;   -7.674;  689.631
363.777;    8.927;   -5.164;  738.242
364.372;    8.469;   -8.604;  737.314
364.967;    4.673;   -9.055;  680.744
365.563;    9.334;   -6.114;  815.567
366.158;    6.147;   -5.814;  685.161
366.753;    6.702;   -7.854;  649.263
367.348;    4.346;   -7.804;  746.056
367.942;    5.268;   -7.954;  697.298
368.537;    3.834;   -4.984;  754.245
369.132;    3.326;   -8.564;  703.428
369.727;    0.310;   -8.855;  638.079
370.322;    1.286;   -6.245;  580.186
370.917;    0.864;   -6.425;  710.646
371.511;    3.256;   -6.294;  861.834
372.106;   -0.527;   -7.685;  776.964
372.701;   -2.746;   -7.335;  585.988
373.296;    2.604;   -4.564;  863.135
373.890;   -2.711;  -10.235;  647.840
374.485;   -4.823;   -7.885;  691.199
375.079;   -0.529;   -7.324;  738.685
375.674;   -0.027;   -3.494;  812.970
376.268;   -4.156;   -8.525;  691.759
376.863;  -10.524;  -10.086;  580.327
377.457;   -3.293;   -7.025;  662.490
378.052;   -5.406;   -3.585;  764.884
378.646;   -6.062;   -7.595;  741.167
379.240;   -6.713;   -8.335;  721.176
379.835;   -5.548;   -5.785;  636.978
380.429;   -7.471;   -4.335;  562.557
381.023;   -8.762;   -6.805;  779.205
381.617;  -10.862;   -9.195;  680.106
382.212;   -6.165;   -6.905;  685.303
382.806;   -5.619;   -3.745;  760.690
383.400;  -10.847;   -7.745;  672.281
383.994;  -11.622;   -9.765;  664.870
384.588;   -7.685;   -6.564;  697.701
385.182;   -5.318;   -5.344;  726.624
385.776;   -7.544;   -8.514;  706.875
386.370;  -11.435;   -9.555;  681.968
386.964;   -9.070;   -8.715;  684.155
387.558;   -8.680;   -6.174;  598.360
388.152;  -11.916;   -8.725;  681.959
388.745;  -10.093;   -7.965;  814.707
389.339;   -8.027;   -5.924;  747.642
389.933;   -7.084;   -5.524;  695.370
390.527;   -9.245;   -7.114;  859.029
391.120;  -15.362;  -10.725;  595.318
391.714;  -12.065;   -8.035;  711.633
392.308;   -8.626;   -3.574;  780.253
392.901;  -13.141;   -7.245;  642.460
393.495;  -14.237;   -9.285;  595.414
394.089;  -11.475;   -5.895;  760.452
394.682;  -12.549;   -4.295;  697.188
395.275;  -13.764;   -9.875;  719.927
395.869;  -14.079;   -8.485;  667.314
396.462;  -12.291;   -7.455;  616.609
397.056;   -9.051;   -5.424;  776.621
397.649;  -13.507;   -6.605;  731.575
398.242;  -11.919;   -8.224;  712.645
398.836;  -10.663;   -7.474;  766.408
399.429;  -11.016;   -7.094;  631.041
400.022;  -15.808;   -9.475;  665.902
400.615;  -12.286;   -7.145;  805.609
401.208;  -10.293;   -7.174;  691.451
401.802;  -12.871;   -5.515;  699.329
402.395;  -14.882;   -9.875;  683.502
402.988;  -15.358;   -8.845;  696.627
403.581;  -11.918;   -8.874;  646.878
404.174;  -10.178;   -5.324;  686.568
404.767;  -13.234;   -9.575;  638.583
405.360;  -14.991;  -10.965;  621.445
405.953;   -9.019;   -8.764;  759.034
406.545;   -9.146;   -7.514;  725.342
407.138;  -13.844;  -10.025;  618.350
407.731;  -12.126;  -10.034;  613.303
408.324;   -8.118;   -9.374;  660.554
408.917;   -9.174;   -6.534;  681.864
409.509;  -10.664;   -8.004;  740.396
410.102;  -13.136;   -9.875;  643.948
410.695;   -6.960;   -8.604;  665.758
411.287;   -7.498;   -6.794;  599.821
411.880;   -9.753;   -9.334;  585.421
412.472;  -12.781;  -10.254;  613.092
413.065;   -9.145;   -6.714;  629.408
413.657;   -7.718;   -7.234;  576.678
414.250;   -7.695;  -10.544;  646.681
414.842;   -9.485;   -9.744;  676.353
415.434;   -6.555;   -6.994;  570.463
416.027;   -2.101;   -5.893;  652.196
416.619;   -4.959;   -7.264;  713.400
417.211;   -5.750;  -10.374;  599.352
417.804;   -1.423;   -7.993;  628.499
418.396;   -5.504;   -7.234;  607.643
418.988;   -3.920;   -9.443;  659.238
419.580;   -7.039;  -10.724;  568.276
420.172;   -4.197;  -10.323;  536.196
420.764;   -0.596;   -8.793;  672.482
421.356;   -2.034;  -11.143;  636.898
421.948;   -2.338;   -8.293;  677.661
422.540;    2.933;   -7.893;  680.027
423.132;    2.127;   -7.082;  600.641
423.724;   -1.660;   -8.653;  561.267
424.316;    0.140;  -10.213;  621.345
424.908;    4.981;   -9.762;  591.517
425.500;    4.950;   -5.572;  647.978
426.092;    4.665;   -8.422;  648.268
426.683;    3.620;   -9.283;  684.836
427.275;    7.020;   -7.852;  641.471
427.867;    7.876;   -5.272;  668.948
428.458;    9.109;   -7.682;  732.344
429.050;    7.125;  -10.612;  680.749
429.642;   10.117;   -9.882;  743.124
430.233;   10.647;   -6.962;  569.356
430.825;   11.260;   -6.842;  724.809
431.416;    8.170;   -9.672;  698.241
432.008;   12.700;   -6.552;  651.723
432.599;   12.755;   -6.891;  656.073
433.190;   10.877;  -10.912;  637.670
433.782;    9.397;  -11.172;  590.395
434.373;   16.389;   -6.061;  884.765
434.964;   16.022;   -8.251;  602.920
435.556;   12.476;   -9.722;  634.537
436.147;   14.750;   -9.082;  758.490
436.738;   16.237;   -8.041;  701.099
437.329;   20.888;   -7.341;  721.723
437.920;   13.084;   -8.162;  666.688
438.511;   14.136;  -11.802;  564.526
439.103;   20.740;  -10.191;  623.998
439.694;   23.037;   -7.601;  681.583
440.285;   22.813;   -8.541;  764.432
440.876;   21.257;   -9.751;  845.738
441.466;   20.967;   -9.401;  575.162
442.057;   26.451;   -7.760;  665.814
442.648;   24.581;   -9.971;  746.255
443.239;   22.838;  -11.001;  620.477
443.830;   28.599;   -7.990;  704.958
444.421;   30.518;   -7.910;  655.474
445.011;   26.278;   -8.131;  693.619
445.602;   25.990;   -7.111;  743.126
446.193;   28.902;  -10.920;  488.117
446.783;   33.456;   -6.500;  640.397
447.374;   28.072;   -8.671;  692.759
447.964;   28.033;  -10.781;  713.770
448.555;   37.716;   -9.650;  822.742
449.145;   33.689;   -8.660;  662.853
449.736;   34.494;   -8.990;  803.179
450.326;   34.345;   -9.500;  713.626
450.917;   39.458;   -8.680;  675.324
451.507;   38.937;   -7.520;  600.661
452.097;   39.294;   -8.590;  746.267
452.688;   40.410;  -11.340;  742.160
453.278;   40.758;  -10.100;  566.840
453.868;   44.969;   -6.019;  793.550
454.458;   42.294;   -9.440;  651.141
455.048;   43.029;  -10.560;  711.783
455.639;   45.237;  -11.799;  567.096
456.229;   48.255;   -6.899;  710.694
456.819;   49.118;   -7.389;  751.158
457.409;   49.709;  -11.119;  773.993
457.999;   53.649;   -9.289;  737.505
458.589;   53.015;   -6.139;  686.606
459.179;   52.205;   -8.729;  717.658
459.769;   50.460;   -9.789;  627.099
460.358;   55.665;  -10.259;  797.262
460.948;   55.687;   -7.299;  689.503
461.538;   56.494;  -10.289;  660.677
462.128;   55.031;  -11.269;  664.934
462.717;   61.970;   -9.368;  710.326
463.307;   65.308;   -7.908;  705.846
463.897;   60.407;   -9.599;  656.942
464.486;   59.667;   -9.769;  837.128
465.076;   65.088;   -8.048;  733.776
465.666;   68.238;   -9.358;  652.900
466.255;   65.104;   -7.919;  785.651
466.845;   64.431;  -11.689;  666.749
467.434;   68.307;   -7.818;  725.873
468.023;   69.168;   -7.678;  658.357
468.613;   66.602;  -10.939;  713.946
469.202;   71.000;  -10.118;  646.507
469.791;   75.894;   -9.108;  737.811
470.381;   76.817;   -6.058;  742.813
470.970;   76.578;  -10.428;  711.099
471.559;   76.130;  -10.268;  733.291
472.148;   79.941;   -8.448;  675.737
472.738;   81.938;   -6.917;  765.466
473.327;   81.948;  -11.978;  637.529
473.916;   81.182;  -11.888;  737.446
474.505;   85.821;   -9.437;  751.703
475.094;   89.602;   -6.747;  806.570
475.683;   87.790;   -9.367;  797.699
476.272;   88.672;  -12.637;  730.632
476.861;   91.622;  -10.027;  706.754
477.449;   98.005;   -8.716;  728.487
478.038;   92.645;   -9.577;  692.513
478.627;   94.281;   -9.718;  714.852
479.216;  100.740;   -8.947;  769.441
479.805;  104.144;   -6.256;  783.375
480.393;  103.593;   -7.937; 1008.945
480.982;  102.635;   -7.717;  874.501
481.571;  109.793;   -9.266;  858.333
482.159;  109.251;   -7.636;  705.386
482.748;  108.568;   -9.667;  821.385
483.336;  114.983;  -10.376;  858.209
483.925;  114.908;   -7.147;  774.373
484.513;  122.954;   -7.996;  758.962
485.102;  118.819;  -10.027;  810.965
485.690;  127.530;  -10.446; 1011.050
486.278;  129.575;   -8.446;  979.329
486.867;  129.780;   -6.356;  809.662
487.455;  131.975;   -9.136;  898.229
488.043;  133.361;  -10.646;  748.361
488.631;  143.095;   -7.456; 1005.079
489.220;  147.413;   -6.636;  908.626
489.808;  146.541;  -11.036;  741.415
490.396;  155.932;  -10.246;  914.645
490.984;  163.536;   -8.556;  830.161
491.572;  175.225;   -5.886;  940.315
492.160;  182.395;   -9.486;  919.081
492.748;  196.089;  -10.976;  884.341
493.336;  220.068;   -8.776; 1019.693
493.924;  250.347;   -5.465;  958.077
494.512;  284.628;   -9.986; 1066.638
495.100;  336.067;  -10.636; 1103.280
495.687;  399.582;  -10.885; 1206.373
496.275;  456.690;   -8.126; 1150.796
496.863;  526.354;  -10.586; 1281.171
497.451;  644.994;  -11.926; 1386.805
498.038;  760.201;  -10.885; 1556.729
498.626;  860.632;   -6.315; 1741.407
499.214; 1013.996;   -7.326; 2016.609
499.801; 1244.880;  -11.906; 2220.633
500.389; 1509.058;  -10.466; 2312.494
500.976; 1761.739;   -5.236; 2744.849
501.564; 2194.844;   -8.936; 3148.565
502.151; 2666.598;  -13.176; 3515.999
502.738; 3210.085;  -10.646; 3971.274
503.326; 3595.962;   -9.525; 4403.796
503.913; 3900.391;  -10.856; 5161.749
504.500; 4420.907;  -11.586; 5986.420
505.088; 4717.833;  -10.336; 6381.201
505.675; 5174.902;   -6.355; 6925.547
506.262; 5653.125;   -9.046; 7619.060
506.849; 6188.033;  -10.416; 8733.969
507.436; 6725.090;  -10.305; 9790.121
508.023; 7199.306;   -5.496; 9985.472
508.610; 8010.038;   -7.856;10434.618
509.197; 9314.021;  -10.097;11198.435
509.784;10803.002;  -10.886;12391.194
510.371;12166.382;   -9.315;13603.713
510.958;13035.036;   -9.936;14426.586
511.545;13716.223;   -9.326;15243.775
512.132;14259.411;  -10.075;15945.876
512.719;14418.501;   -7.796;16340.369
513.305;15314.627;  -10.606;18011.766
513.892;16623.990;  -11.486;19754.971
514.479;18372.643;   -9.126;20967.805
515.066;19989.838;   -6.026;22299.793
515.652;20196.223;   -8.466;22908.660
516.239;21208.977;  -10.886;23798.875
516.825;23475.582;  -11.496;25567.275
517.412;25567.133;   -5.796;28154.959
517.998;27408.447;  -10.506;28344.111
518.585;26932.002;  -10.076;27134.219
519.171;25566.223;   -8.315;27268.576
519.758;26583.838;   -8.596;28964.129
520.344;27750.895;   -8.466;30664.494
520.930;30052.998;  -11.006;32550.605
521.516;30414.908;  -10.495;35422.895
522.103;28812.244;   -5.526;38280.004
522.689;29193.990;   -8.746;37835.117
523.275;30331.773;  -11.376;37288.613
523.861;31556.930;  -11.156;37281.395
524.447;32925.375;   -8.135;37846.949
525.033;31121.627;   -7.896;38321.949
525.619;30392.303;  -12.476;38579.285
526.205;33457.789;   -9.516;40622.875
526.791;36537.730;   -6.926;42258.836
527.377;39185.426;   -8.346;42966.902
527.963;41089.633;   -8.717;42018.949
528.549;40111.316;  -11.016;42476.828
529.135;40442.055;   -8.536;41854.852
529.721;40100.848;   -9.666;41237.711
530.306;38356.250;  -10.066;41259.445
530.892;38118.371;  -11.356;41506.047
531.478;37462.324;   -6.596;43559.613
532.063;37950.707;   -8.836;47695.563
532.649;41481.250;  -10.047;50808.324
533.235;42672.730;   -9.746;51787.500
533.820;41871.898;   -6.566;52145.035
534.406;40821.039;  -10.817;51133.488
534.991;43553.438;   -9.416;49996.805
535.576;44575.633;   -9.036;48882.852
536.162;44548.992;   -6.156;46942.285
536.747;45840.680;  -11.607;45711.746
537.333;46250.656;  -11.787;48510.180
537.918;46310.938;  -12.437;50439.891
538.503;47245.594;   -7.196;50863.711
539.088;44337.723;  -10.556;50906.922
539.673;42247.535;   -8.767;52621.965
540.259;42580.789;  -10.026;52368.094
540.844;42764.801;   -7.416;50879.109
541.429;39222.582;   -9.467;52077.777
542.014;36415.398;   -9.527;52716.695
542.599;38054.152;   -9.946;52363.281
543.184;43526.410;   -7.927;53187.137
543.769;46498.520;   -9.297;54697.605
544.354;46120.285;  -10.127;53913.914
544.938;45461.828;   -9.267;49680.164
545.523;47912.672;   -6.506;47386.277
546.108;51442.254;   -9.787;49151.949
546.693;50835.785;  -11.587;51384.637
547.278;50616.066;  -10.986;51853.254
547.862;47448.691;   -8.206;51173.750
548.447;44692.500;  -10.067;51691.395
549.031;45508.820;   -9.637;52456.703
549.616;46505.012;   -9.926;52714.516
550.201;45306.285;   -6.347;52414.598
550.785;44731.660;   -7.917;52355.059
551.370;46043.512;  -10.867;54589.453
551.954;46910.285;   -9.047;58267.348
552.538;47820.418;   -7.827;59062.176
553.123;47633.406;  -10.287;58115.285
553.707;43597.883;  -12.178;56556.285
554.291;44302.941;   -8.717;56201.668
554.876;47430.484;   -7.457;55335.762
555.460;48453.453;  -10.387;54155.703
556.044;49387.992;   -9.618;53721.484
556.628;48403.805;  -11.567;53731.016
557.212;46334.703;   -8.097;54312.531
557.796;47805.750;  -11.077;53797.773
558.380;45879.012;  -11.108;56145.984
558.964;44537.828;   -9.057;57277.930
559.548;44266.184;   -6.977;56459.641
560.132;43108.020;  -11.457;54434.543
560.716;42209.508;  -11.378;54800.617
561.300;43059.477;   -9.577;57606.945
561.884;44960.512;   -7.127;58972.445
562.467;45834.563;   -7.118;57327.570
563.051;45201.891;  -13.358;54962.434
563.635;42870.270;  -10.178;52594.473
564.219;42285.289;   -7.837;50610.410
564.802;41959.477;  -11.398;49551.180
565.386;43243.688;  -12.788;48370.953
565.969;44016.145;   -9.077;48178.871
566.553;44150.008;   -6.207;49957.305
567.136;41367.324;   -8.568;50369.594
567.720;40435.434;  -11.868;49492.004
568.303;40241.449;   -8.268;50616.352
568.887;39150.117;   -8.698;50727.148
569.470;39481.777;   -6.808;51698.379
570.053;38194.637;  -13.188;52122.078
570.637;36800.125;  -12.037;52536.438
571.220;36091.438;   -8.577;51186.098
571.803;36553.129;   -8.498;51032.762
572.386;39213.480;  -10.498;49609.887
572.969;40797.621;   -9.388;48285.926
573.552;37181.891;   -8.338;47624.285
574.135;35046.184;   -8.518;45498.641
574.718;31742.822;  -13.628;41970.434
575.301;31340.945;  -10.893;41447.137
575.884;30939.068;   -8.158;40923.836
576.467;36027.742;  -10.328;45267.723
577.050;34669.234;  -13.058;48175.543
577.633;33742.980;   -9.458;47729.328
578.216;35248.879;   -8.928;47579.793
578.799;36004.234;   -9.358;47820.996
579.381;35385.195;  -11.388;48115.551
579.964;32591.260;  -11.718;47333.766
580.547;32410.576;   -8.588;46668.969
581.129;33972.559;   -8.859;44466.141
581.712;34315.668;  -10.729;44164.922
582.294;35597.094;  -11.118;46477.855
582.877;33467.445;   -5.218;48244.254
583.459;33438.613;   -8.679;47437.895
584.042;35337.785;  -10.709;46943.219
584.624;37331.184;  -11.669;46792.227
585.206;36301.832;   -8.218;46557.250
585.789;35098.430;  -10.569;45793.773
586.371;35437.422;  -11.859;43836.391
586.953;34095.371;  -10.719;42972.492
587.536;35927.828;   -7.198;42487.211
588.118;37311.703;   -8.720;42086.414
588.700;36577.965;  -10.439;43389.930
589.282;36660.270;   -9.198;43646.039
589.864;35451.152;   -9.199;43438.109
590.446;33218.090;  -11.319;43151.926
591.028;32888.250;  -11.159;42781.867
591.610;32727.814;  -11.779;42839.098
592.192;29718.184;   -7.668;42820.402
592.774;30381.346;  -11.949;40724.277
593.356;31364.803;  -12.129;39874.789
593.937;29238.684;  -10.669;39980.648
594.519;30623.164;   -6.509;42069.633
595.101;32682.221;  -10.849;42976.031
595.683;31457.129;  -11.679;44084.441
596.264;31285.584;   -9.049;43478.797
596.846;33266.586;   -8.849;43803.672
597.427;33259.352;   -9.570;42986.934
598.009;34511.027;  -12.620;42832.219
598.591;33751.277;  -10.039;42580.086
599.172;32691.264;  -10.369;43061.805
599.753;30901.934;   -9.140;41691.469
600.335;30776.133;  -11.430;40692.520
600.916;31176.990;   -9.939;39982.422
601.498;29863.234;   -8.479;40318.617
602.079;28663.811;  -10.920;40670.609
602.660;30425.051;  -11.480;41450.898
603.241;31836.063;  -11.699;41137.738
603.823;32286.873;   -9.579;38868.797
604.404;32141.258;  -10.620;38182.785
604.985;30946.619;  -10.450;38078.047
605.566;30625.537;   -9.129;38056.633
606.147;30696.436;   -7.510;37020.418
606.728;31875.672;  -10.660;37883.359
607.309;32824.996;  -11.740;38748.273
607.890;32474.240;   -9.759;38850.230
608.471;30741.795;   -8.250;37457.918
609.051;30791.426;   -9.240;36066.457
609.632;29026.270;  -12.120;35991.074
610.213;28007.553;   -9.110;37402.641
610.794;30064.570;   -8.030;38383.363
611.374;32391.334;   -8.110;40562.387
611.955;32040.068;  -13.560;38533.727
612.536;29328.957;  -11.400;36951.789
613.116;28104.729;   -8.070;37197.891
613.697;30210.648;  -10.830;38411.125
614.277;31723.514;  -11.641;38673.938
614.858;31049.584;  -13.310;37075.863
615.438;29414.814;   -7.460;35092.906
616.019;27715.813;   -7.601;33666.301
616.599;28591.908;  -12.020;34189.023
617.179;30204.498;  -11.780;36952.047
617.760;32960.891;   -8.570;39582.574
618.340;33064.738;  -11.471;38943.977
618.920;31745.914;  -11.170;37594.156
619.500;33664.465;  -11.071;37866.938
620.080;33884.586;   -7.750;37869.043
620.660;31982.023;  -12.711;36868.617
621.241;30433.750;  -10.211;36352.309
621.821;29458.725;  -10.961;35459.520
622.401;28664.527;   -7.720;35207.414
622.980;29847.920;   -8.981;35980.422
623.560;30264.514;   -9.331;37351.328
624.140;29029.654;   -9.850;34388.582
624.720;26434.418;   -7.451;32368.764
625.300;24601.791;   -9.070;32638.629
625.880;27988.854;  -12.601;34599.035
626.459;29948.545;  -11.751;36831.738
627.039;30662.859;   -9.281;38299.098
627.619;32565.193;   -8.801;38289.574
628.198;31946.492;  -12.071;37220.695
628.778;30867.146;   -9.461;37632.563
629.357;31881.389;   -8.491;38003.012
629.937;32164.334;   -9.721;38402.039
630.516;32409.475;   -9.951;37868.801
631.096;32667.078;  -11.731;35760.410
631.675;33767.449;   -8.572;35225.219
632.254;33302.348;  -11.282;35130.289
632.834;32735.207;  -13.322;35794.570
633.413;32607.064;  -10.301;35788.922
633.992;31814.615;   -8.582;34532.863
634.571;33460.371;   -8.352;33590.113
635.151;33576.371;  -11.912;34943.863
635.730;32619.633;  -10.511;35352.523
636.309;34962.645;   -7.731;35366.605
636.888;32905.418;   -9.952;36165.637
637.467;30786.545;  -11.672;37515.902
638.046;30842.389;   -8.901;39288.695
638.625;31855.137;   -7.912;38279.699
639.204;32185.473;  -10.022;37741.598
639.782;30136.748;  -12.252;38364.551
640.361;28512.072;  -10.041;36740.621
640.940;27723.402;  -11.161;34950.082
641.519;28653.811;   -9.701;34137.398
642.097;30216.094;  -11.271;35654.258
642.676;31909.801;   -8.651;35637.957
643.255;33218.883;   -8.711;36567.074
643.833;30734.877;   -9.581;37809.434
644.412;28474.230;  -13.711;37337.293
644.990;30381.479;  -11.811;37018.531
645.569;33038.781;   -9.411;36518.469
646.147;32467.936;  -10.291;36186.430
646.726;31291.061;  -12.401;36267.688
647.304;31301.094;  -10.411;36647.625
647.882;30462.271;   -9.651;39286.742
648.461;31880.408;   -9.631;39157.703
649.039;35267.020;  -11.881;35412.883
649.617;35375.168;   -9.661;34744.918
650.195;33137.578;   -9.301;35403.098
650.773;31965.604;  -10.511;35053.797
651.352;31293.752;  -11.521;33756.816
651.930;29086.494;  -12.211;31868.773
652.508;25943.771;   -9.171;33121.551
653.086;26761.500;   -9.371;33564.793
653.663;32592.240;  -13.161;34054.668
654.241;36655.008;  -13.031;35693.309
654.819;37551.023;   -9.371;36422.906
655.397;37445.965;  -10.511;38213.484
655.975;33664.320;  -10.371;39507.625
656.553;30206.658;  -10.051;39498.223
657.130;28597.840;  -10.061;40395.480
657.708;26746.018;   -9.561;39242.020
658.286;24352.760;  -11.511;38920.020
658.863;26613.164;  -10.261;40202.898
659.441;30316.078;   -7.531;39677.938
660.018;32214.896;   -9.501;40413.355
660.596;31458.549;  -13.301;39931.414
661.173;31295.586;  -11.211;39604.531
661.750;32947.527;   -9.951;39700.070
662.328;31900.221;   -9.390;39292.809
662.905;30802.012;  -11.330;38235.648
663.482;28455.150;   -9.050;36212.305
664.060;25680.742;   -8.240;35944.945
664.637;26280.492;  -10.050;35170.785
665.214;29516.234;  -11.760;34197.523
665.791;29972.945;  -10.530;34549.520
666.368;28993.805;   -9.690;35118.578
666.945;30395.803;   -9.320;36019.418
667.522;30984.818;  -11.860;36048.438
668.099;32427.346;  -10.770;36243.914
668.676;32362.203;   -6.260;35958.875
669.253;34729.277;   -7.000;37384.730
669.830;36003.027;  -10.190;36779.629
670.407;32944.039;   -9.550;35231.289
670.984;33400.246;   -9.260;35544.270
671.560;30769.811;   -9.280;35466.867
672.137;26787.484;  -11.810;34280.863
672.714;28546.213;  -11.490;34632.863
673.290;32071.076;   -7.740;35135.422
673.867;31751.881;  -10.660;36114.480
674.443;31923.254;  -12.230;36152.859
675.020;31565.955;  -10.450;35327.238
675.596;29785.814;   -9.260;35795.176
676.173;28535.244;  -10.780;35430.355
676.749;28266.617;  -13.690;33549.516
677.326;28400.092;  -11.980;32210.012
677.902;27731.283;   -8.630;32068.871
678.478;29504.465;  -10.730;32583.891
679.054;30267.150;  -10.520;32088.928
679.631;29510.965;  -11.920;30978.848
680.207;29661.822;   -7.490;33160.887
680.783;31481.627;   -9.860;35570.363
681.359;33080.973;  -13.380;36125.184
681.935;33867.281;  -12.480;35240.922
682.511;33099.773;   -7.900;34429.961
683.087;31888.514;   -7.710;34463.680
683.663;31472.750;  -11.480;34648.898
684.239;30265.641;  -14.090;34546.457
684.815;29039.096;   -7.560;35586.375
685.390;29292.309;   -9.910;35821.895
685.966;30572.891;  -11.159;35085.871
686.542;32158.893;  -11.169;34198.230
687.118;33532.414;   -5.959;32847.707
687.693;32594.635;  -10.329;32794.027
688.269;33692.020;  -12.059;33072.367
688.844;33645.852;  -10.909;33141.664
689.420;30731.977;   -8.019;33965.742
