
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   78.298;   -4.752;  759.928
320.249;   76.480;   -2.602;  810.188
320.846;   73.898;   -0.821;  714.286
321.443;   71.977;   -4.642;  832.135
322.041;   68.934;   -5.002;  812.315
322.638;   66.014;   -3.982;  701.456
323.235;   67.196;   -3.411;  665.683
323.833;   64.227;   -7.361;  740.354
324.430;   59.668;   -8.611;  615.900
325.027;   60.692;   -4.061;  876.855
325.624;   60.161;   -4.031;  644.532
326.221;   57.340;   -7.481;  689.717
326.818;   56.559;   -5.281;  818.332
327.415;   59.529;   -7.460;  748.828
328.012;   59.000;   -5.510;  690.585
328.609;   57.767;   -7.880;  731.389
329.206;   57.081;   -8.331;  778.621
329.803;   56.652;   -5.121;  737.841
330.400;   58.267;   -4.510;  704.260
330.997;   59.273;   -6.441;  817.147
331.594;   57.579;   -8.831;  788.185
332.191;   63.481;   -7.621;  728.722
332.787;   66.431;   -4.591;  844.463
333.384;   66.672;   -7.412;  763.093
333.981;   65.948;   -8.293;  815.687
334.578;   68.650;   -7.052;  708.378
335.174;   70.283;   -3.102;  731.469
335.771;   69.154;   -5.943;  836.456
336.367;   67.207;   -7.393;  710.631
336.964;   72.674;   -4.063;  793.266
337.561;   68.883;   -3.813;  731.112
338.157;   65.536;   -4.654;  911.916
338.754;   64.254;   -7.934;  796.589
339.350;   62.011;   -4.414;  722.493
339.946;   64.333;   -4.664;  773.135
340.543;   55.638;   -6.375;  846.136
341.139;   49.508;   -9.815;  720.836
341.735;   46.848;   -4.526;  772.593
342.332;   45.681;   -4.895;  691.472
342.928;   46.178;   -4.295;  795.394
343.524;   39.850;   -5.476;  761.684
344.120;   36.000;   -5.856;  738.562
344.716;   38.793;   -2.155;  723.717
345.313;   36.744;   -6.275;  795.342
345.909;   31.636;   -8.815;  627.336
346.505;   33.222;   -5.305;  740.247
347.101;   33.135;   -2.674;  827.864
347.697;   33.268;   -4.344;  785.398
348.293;   27.996;   -9.975;  627.244
348.889;   29.035;   -5.774;  745.914
349.485;   28.345;   -5.004;  688.205
350.081;   29.671;   -4.704;  772.592
350.676;   23.851;   -6.635;  691.606
351.272;   28.470;   -4.504;  809.530
351.868;   27.656;   -3.914;  780.497
352.464;   25.461;   -9.044;  723.932
353.059;   21.636;   -8.314;  646.017
353.655;   24.822;   -7.024;  777.063
354.251;   25.433;   -5.343;  759.845
354.846;   20.407;   -8.604;  740.646
355.442;   18.081;   -6.945;  753.071
356.038;   19.898;   -7.564;  751.708
356.633;   20.479;   -5.814;  728.594
357.229;   17.392;   -7.364;  724.757
357.824;   16.506;   -8.024;  703.600
358.420;   15.617;   -9.384;  679.726
359.015;   15.919;   -5.104;  695.357
359.610;   16.644;   -6.854;  763.920
360.206;   10.431;  -10.185;  603.240
360.801;   13.996;   -7.054;  646.503
361.396;   16.040;   -5.034;  725.975
361.992;   11.040;   -8.284;  668.220
362.587;    8.532;   -8.625;  670.160
363.182;   10.492;   -7.674;  689.631
363.777;   11.054;   -5.164;  738.242
364.372;   11.366;   -8.604;  737.314
364.967;    6.368;   -9.055;  680.744
365.563;   11.124;   -6.114;  815.567
366.158;    8.494;   -5.814;  685.161
366.753;    8.406;   -7.854;  649.263
367.348;    7.533;   -7.804;  746.056
367.942;    7.203;   -7.954;  697.298
368.537;    5.879;   -4.984;  754.245
369.132;    6.649;   -8.564;  703.428
369.727;    2.627;   -8.855;  638.079
370.322;    3.190;   -6.245;  580.186
370.917;    2.965;   -6.425;  710.646
371.511;    6.161;   -6.294;  861.834
372.106;    2.319;   -7.685;  776.964
372.701;   -0.693;   -7.335;  585.988
373.296;    4.689;   -4.564;  863.135
373.890;   -0.265;  -10.235;  647.840
374.485;   -2.355;   -7.885;  691.199
375.079;    2.342;   -7.324;  738.685
375.674;    3.080;   -3.494;  812.970
376.268;   -1.806;   -8.525;  691.759
376.863;   -7.280;  -10.086;  580.327
377.457;   -0.500;   -7.025;  662.490
378.052;   -2.674;   -3.585;  764.884
378.646;   -3.836;   -7.595;  741.167
379.240;   -4.450;   -8.335;  721.176
379.835;   -3.362;   -5.785;  636.978
380.429;   -5.262;   -4.335;  562.557
381.023;   -5.112;   -6.805;  779.205
381.617;   -6.897;   -9.195;  680.106
382.212;   -4.303;   -6.905;  685.303
382.806;   -3.424;   -3.745;  760.690
383.400;   -7.325;   -7.745;  672.281
383.994;   -8.922;   -9.765;  664.870
384.588;   -4.217;   -6.564;  697.701
385.182;   -3.796;   -5.344;  726.624
385.776;   -5.098;   -8.514;  706.875
386.370;   -8.008;   -9.555;  681.968
386.964;   -7.333;   -8.715;  684.155
387.558;   -5.627;   -6.174;  598.360
388.152;   -9.105;   -8.725;  681.959
388.745;   -7.020;   -7.965;  814.707
389.339;   -5.538;   -5.924;  747.642
389.933;   -5.081;   -5.524;  695.370
390.527;   -5.849;   -7.114;  859.029
391.120;  -11.426;  -10.725;  595.318
391.714;   -9.030;   -8.035;  711.633
392.308;   -6.148;   -3.574;  780.253
392.901;   -9.403;   -7.245;  642.460
393.495;  -11.015;   -9.285;  595.414
394.089;   -9.394;   -5.895;  760.452
394.682;  -10.070;   -4.295;  697.188
395.275;  -10.090;   -9.875;  719.927
395.869;  -11.343;   -8.485;  667.314
396.462;   -9.295;   -7.455;  616.609
397.056;   -5.458;   -5.424;  776.621
397.649;  -10.463;   -6.605;  731.575
398.242;   -7.954;   -8.224;  712.645
398.836;   -7.546;   -7.474;  766.408
399.429;   -7.905;   -7.094;  631.041
400.022;  -12.445;   -9.475;  665.902
400.615;   -9.157;   -7.145;  805.609
401.208;   -6.972;   -7.174;  691.451
401.802;  -10.349;   -5.515;  699.329
402.395;  -11.183;   -9.875;  683.502
402.988;  -11.267;   -8.845;  696.627
403.581;   -7.247;   -8.874;  646.878
404.174;   -6.250;   -5.324;  686.568
404.767;   -9.278;   -9.575;  638.583
405.360;  -11.450;  -10.965;  621.445
405.953;   -6.300;   -8.764;  759.034
406.545;   -6.260;   -7.514;  725.342
407.138;  -10.203;  -10.025;  618.350
407.731;   -8.839;  -10.034;  613.303
408.324;   -4.532;   -9.374;  660.554
408.917;   -6.128;   -6.534;  681.864
409.509;   -6.814;   -8.004;  740.396
410.102;   -9.520;   -9.875;  643.948
410.695;   -3.076;   -8.604;  665.758
411.287;   -4.505;   -6.794;  599.821
411.880;   -6.092;   -9.334;  585.421
412.472;   -8.429;  -10.254;  613.092
413.065;   -5.330;   -6.714;  629.408
413.657;   -4.368;   -7.234;  576.678
414.250;   -3.662;  -10.544;  646.681
414.842;   -4.833;   -9.744;  676.353
415.434;   -3.040;   -6.994;  570.463
416.027;    0.713;   -5.893;  652.196
416.619;   -0.465;   -7.264;  713.400
417.211;   -0.172;  -10.374;  599.352
417.804;    2.218;   -7.993;  628.499
418.396;   -2.057;   -7.234;  607.643
418.988;   -0.187;   -9.443;  659.238
419.580;   -3.306;  -10.724;  568.276
420.172;   -0.158;  -10.323;  536.196
420.764;    4.028;   -8.793;  672.482
421.356;    1.965;  -11.143;  636.898
421.948;    0.956;   -8.293;  677.661
422.540;    7.028;   -7.893;  680.027
423.132;    6.188;   -7.082;  600.641
423.724;    2.501;   -8.653;  561.267
424.316;    4.895;  -10.213;  621.345
424.908;    8.181;   -9.762;  591.517
425.500;    8.001;   -5.572;  647.978
426.092;    9.101;   -8.422;  648.268
426.683;    8.295;   -9.283;  684.836
427.275;   11.655;   -7.852;  641.471
427.867;   12.549;   -5.272;  668.948
428.458;   13.479;   -7.682;  732.344
429.050;   11.936;  -10.612;  680.749
429.642;   14.105;   -9.882;  743.124
430.233;   13.796;   -6.962;  569.356
430.825;   16.257;   -6.842;  724.809
431.416;   13.424;   -9.672;  698.241
432.008;   17.276;   -6.552;  651.723
432.599;   17.187;   -6.891;  656.073
433.190;   14.532;  -10.912;  637.670
433.782;   15.039;  -11.172;  590.395
434.373;   21.417;   -6.061;  884.765
434.964;   19.960;   -8.251;  602.920
435.556;   17.701;   -9.722;  634.537
436.147;   20.287;   -9.082;  758.490
436.738;   20.883;   -8.041;  701.099
437.329;   25.660;   -7.341;  721.723
437.920;   18.602;   -8.162;  666.688
438.511;   18.942;  -11.802;  564.526
439.103;   25.793;  -10.191;  623.998
439.694;   27.769;   -7.601;  681.583
440.285;   27.720;   -8.541;  764.432
440.876;   26.978;   -9.751;  845.738
441.466;   25.909;   -9.401;  575.162
442.057;   31.254;   -7.760;  665.814
442.648;   29.301;   -9.971;  746.255
443.239;   28.303;  -11.001;  620.477
443.830;   33.517;   -7.990;  704.958
444.421;   35.161;   -7.910;  655.474
445.011;   31.188;   -8.131;  693.619
445.602;   32.009;   -7.111;  743.126
446.193;   33.967;  -10.920;  488.117
446.783;   36.569;   -6.500;  640.397
447.374;   33.270;   -8.671;  692.759
447.964;   33.878;  -10.781;  713.770
448.555;   42.693;   -9.650;  822.742
449.145;   38.892;   -8.660;  662.853
449.736;   40.572;   -8.990;  803.179
450.326;   40.092;   -9.500;  713.626
450.917;   45.162;   -8.680;  675.324
451.507;   44.046;   -7.520;  600.661
452.097;   45.267;   -8.590;  746.267
452.688;   46.216;  -11.340;  742.160
453.278;   46.390;  -10.100;  566.840
453.868;   50.368;   -6.019;  793.550
454.458;   47.894;   -9.440;  651.141
455.048;   48.286;  -10.560;  711.783
455.639;   50.373;  -11.799;  567.096
456.229;   53.577;   -6.899;  710.694
456.819;   55.765;   -7.389;  751.158
457.409;   56.386;  -11.119;  773.993
457.999;   59.162;   -9.289;  737.505
458.589;   59.352;   -6.139;  686.606
459.179;   58.936;   -8.729;  717.658
459.769;   57.494;   -9.789;  627.099
460.358;   62.258;  -10.259;  797.262
460.948;   61.872;   -7.299;  689.503
461.538;   63.763;  -10.289;  660.677
462.128;   61.675;  -11.269;  664.934
462.717;   68.696;   -9.368;  710.326
463.307;   71.666;   -7.908;  705.846
463.897;   66.416;   -9.599;  656.942
464.486;   66.426;   -9.769;  837.128
465.076;   71.984;   -8.048;  733.776
465.666;   74.693;   -9.358;  652.900
466.255;   72.440;   -7.919;  785.651
466.845;   71.295;  -11.689;  666.749
467.434;   76.309;   -7.818;  725.873
468.023;   76.002;   -7.678;  658.357
468.613;   73.694;  -10.939;  713.946
469.202;   77.577;  -10.118;  646.507
469.791;   83.516;   -9.108;  737.811
470.381;   84.075;   -6.058;  742.813
470.970;   83.875;  -10.428;  711.099
471.559;   83.659;  -10.268;  733.291
472.148;   87.100;   -8.448;  675.737
472.738;   89.816;   -6.917;  765.466
473.327;   89.188;  -11.978;  637.529
473.916;   89.720;  -11.888;  737.446
474.505;   93.443;   -9.437;  751.703
475.094;   96.711;   -6.747;  806.570
475.683;   95.752;   -9.367;  797.699
476.272;   96.969;  -12.637;  730.632
476.861;  100.013;  -10.027;  706.754
477.449;  106.195;   -8.716;  728.487
478.038;  100.869;   -9.577;  692.513
478.627;  102.372;   -9.718;  714.852
479.216;  109.281;   -8.947;  769.441
479.805;  112.384;   -6.256;  783.375
480.393;  112.075;   -7.937; 1008.945
480.982;  111.705;   -7.717;  874.501
481.571;  117.592;   -9.266;  858.333
482.159;  118.694;   -7.636;  705.386
482.748;  118.479;   -9.667;  821.385
483.336;  124.284;  -10.376;  858.209
483.925;  124.842;   -7.147;  774.373
484.513;  131.761;   -7.996;  758.962
485.102;  129.252;  -10.027;  810.965
485.690;  137.395;  -10.446; 1011.050
486.278;  139.307;   -8.446;  979.329
486.867;  139.654;   -6.356;  809.662
487.455;  142.806;   -9.136;  898.229
488.043;  144.441;  -10.646;  748.361
488.631;  153.592;   -7.456; 1005.079
489.220;  158.312;   -6.636;  908.626
489.808;  158.558;  -11.036;  741.415
490.396;  167.554;  -10.246;  914.645
490.984;  176.306;   -8.556;  830.161
491.572;  187.171;   -5.886;  940.315
492.160;  196.113;   -9.486;  919.081
492.748;  211.429;  -10.976;  884.341
493.336;  236.085;   -8.776; 1019.693
493.924;  268.329;   -5.465;  958.077
494.512;  307.958;   -9.986; 1066.638
495.100;  361.732;  -10.636; 1103.280
495.687;  431.451;  -10.885; 1206.373
496.275;  490.579;   -8.126; 1150.796
496.863;  567.181;  -10.586; 1281.171
497.451;  695.110;  -11.926; 1386.805
498.038;  815.018;  -10.885; 1556.729
498.626;  921.442;   -6.315; 1741.407
499.214; 1087.204;   -7.326; 2016.609
499.801; 1335.945;  -11.906; 2220.633
500.389; 1624.036;  -10.466; 2312.494
500.976; 1903.385;   -5.236; 2744.849
501.564; 2373.137;   -8.936; 3148.565
502.151; 2878.818;  -13.176; 3515.999
502.738; 3468.007;  -10.646; 3971.274
503.326; 3890.597;   -9.525; 4403.796
503.913; 4216.518;  -10.856; 5161.749
504.500; 4775.404;  -11.586; 5986.420
505.088; 5087.358;  -10.336; 6381.201
505.675; 5591.308;   -6.355; 6925.547
506.262; 6108.815;   -9.046; 7619.060
506.849; 6689.569;  -10.416; 8733.969
507.436; 7295.859;  -10.305; 9790.121
508.023; 7814.721;   -5.496; 9985.472
508.610; 8688.018;   -7.856;10434.618
509.197;10082.919;  -10.097;11198.435
509.784;11704.398;  -10.886;12391.194
510.371;13168.956;   -9.315;13603.713
510.958;14140.366;   -9.936;14426.586
511.545;14928.178;   -9.326;15243.775
512.132;15515.277;  -10.075;15945.876
512.719;15696.235;   -7.796;16340.369
513.305;16665.824;  -10.606;18011.766
513.892;18081.275;  -11.486;19754.971
514.479;19987.254;   -9.126;20967.805
515.066;21735.793;   -6.026;22299.793
515.652;21956.652;   -8.466;22908.660
516.239;23047.020;  -10.886;23798.875
516.825;25624.482;  -11.496;25567.275
517.412;27951.031;   -5.796;28154.959
517.998;29979.736;  -10.506;28344.111
518.585;29536.496;  -10.076;27134.219
519.171;28090.834;   -8.315;27268.576
519.758;29149.145;   -8.596;28964.129
520.344;30482.072;   -8.466;30664.494
520.930;33142.895;  -11.006;32550.605
521.516;33660.574;  -10.495;35422.895
522.103;31969.143;   -5.526;38280.004
522.689;32554.830;   -8.746;37835.117
523.275;34220.656;  -11.376;37288.613
523.861;36485.582;  -11.156;37281.395
524.447;40275.805;   -8.135;37846.949
525.033;41229.988;   -7.896;38321.949
525.619;40757.664;  -12.476;38579.285
526.205;41005.039;   -9.516;40622.875
526.791;40752.949;   -6.926;42258.836
527.377;41714.371;   -8.346;42966.902
527.963;43159.391;   -8.717;42018.949
528.549;42114.109;  -11.016;42476.828
529.135;42548.766;   -8.536;41854.852
529.721;42330.410;   -9.666;41237.711
530.306;40549.992;  -10.066;41259.445
530.892;40354.438;  -11.356;41506.047
531.478;39739.914;   -6.596;43559.613
532.063;40334.531;   -8.836;47695.563
532.649;44102.703;  -10.047;50808.324
533.235;45298.691;   -9.746;51787.500
533.820;44473.594;   -6.566;52145.035
534.406;43654.863;  -10.817;51133.488
534.991;46739.980;   -9.416;49996.805
535.576;47904.914;   -9.036;48882.852
536.162;47893.922;   -6.156;46942.285
536.747;49285.094;  -11.607;45711.746
537.333;49811.301;  -11.787;48510.180
537.918;50108.141;  -12.437;50439.891
538.503;51378.148;   -7.196;50863.711
539.088;48657.305;  -10.556;50906.922
539.673;46862.059;   -8.767;52621.965
540.259;48086.461;  -10.026;52368.094
540.844;50054.004;   -7.416;50879.109
541.429;48999.359;   -9.467;52077.777
542.014;48763.699;   -9.527;52716.695
542.599;51165.965;   -9.946;52363.281
543.184;53709.305;   -7.927;53187.137
543.769;51817.051;   -9.297;54697.605
544.354;48392.727;  -10.127;53913.914
544.938;46790.398;   -9.267;49680.164
545.523;49138.125;   -6.506;47386.277
546.108;52698.813;   -9.787;49151.949
546.693;52262.266;  -11.587;51384.637
547.278;52193.805;  -10.986;51853.254
547.862;48946.391;   -8.206;51173.750
548.447;46135.266;  -10.067;51691.395
549.031;46917.977;   -9.637;52456.703
549.616;48154.316;   -9.926;52714.516
550.201;46904.582;   -6.347;52414.598
550.785;46229.543;   -7.917;52355.059
551.370;47713.355;  -10.867;54589.453
551.954;48636.633;   -9.047;58267.348
552.538;49453.582;   -7.827;59062.176
553.123;49315.148;  -10.287;58115.285
553.707;45355.516;  -12.178;56556.285
554.291;46123.586;   -8.717;56201.668
554.876;49308.461;   -7.457;55335.762
555.460;50201.777;  -10.387;54155.703
556.044;51154.852;   -9.618;53721.484
556.628;50125.457;  -11.567;53731.016
557.212;47865.617;   -8.097;54312.531
557.796;49547.324;  -11.077;53797.773
558.380;47612.020;  -11.108;56145.984
558.964;46238.730;   -9.057;57277.930
559.548;46065.137;   -6.977;56459.641
560.132;44832.809;  -11.457;54434.543
560.716;43880.914;  -11.378;54800.617
561.300;44708.168;   -9.577;57606.945
561.884;46800.785;   -7.127;58972.445
562.467;47742.641;   -7.118;57327.570
563.051;47095.730;  -13.358;54962.434
563.635;44672.930;  -10.178;52594.473
564.219;44049.895;   -7.837;50610.410
564.802;43582.121;  -11.398;49551.180
565.386;44691.328;  -12.788;48370.953
565.969;45568.969;   -9.077;48178.871
566.553;45686.039;   -6.207;49957.305
567.136;42788.859;   -8.568;50369.594
567.720;41876.371;  -11.868;49492.004
568.303;41775.824;   -8.268;50616.352
568.887;40816.785;   -8.698;50727.148
569.470;41026.363;   -6.808;51698.379
570.053;39631.563;  -13.188;52122.078
570.637;38250.480;  -12.037;52536.438
571.220;37646.715;   -8.577;51186.098
571.803;38121.898;   -8.498;51032.762
572.386;40800.902;  -10.498;49609.887
572.969;42430.336;   -9.388;48285.926
573.552;38717.980;   -8.338;47624.285
574.135;36459.719;   -8.518;45498.641
574.718;32907.609;  -13.628;41970.434
575.301;32468.045;  -10.893;41447.137
575.884;32028.480;   -8.158;40923.836
576.467;37328.422;  -10.328;45267.723
577.050;35883.477;  -13.058;48175.543
577.633;34858.711;   -9.458;47729.328
578.216;36484.020;   -8.928;47579.793
578.799;37170.945;   -9.358;47820.996
579.381;36451.824;  -11.388;48115.551
579.964;33641.258;  -11.718;47333.766
580.547;33389.434;   -8.588;46668.969
581.129;34901.441;   -8.859;44466.141
581.712;35222.734;  -10.729;44164.922
582.294;36643.816;  -11.118;46477.855
582.877;34384.660;   -5.218;48244.254
583.459;34390.559;   -8.679;47437.895
584.042;36415.730;  -10.709;46943.219
584.624;38386.547;  -11.669;46792.227
585.206;37143.738;   -8.218;46557.250
585.789;36072.918;  -10.569;45793.773
586.371;36667.582;  -11.859;43836.391
586.953;35379.590;  -10.719;42972.492
587.536;37298.133;   -7.198;42487.211
588.118;38677.020;   -8.720;42086.414
588.700;37658.164;  -10.439;43389.930
589.282;37554.074;   -9.198;43646.039
589.864;36357.145;   -9.199;43438.109
590.446;34260.219;  -11.319;43151.926
591.028;33959.352;  -11.159;42781.867
591.610;33845.297;  -11.779;42839.098
592.192;30718.707;   -7.668;42820.402
592.774;31232.135;  -11.949;40724.277
593.356;32179.650;  -12.129;39874.789
593.937;29970.080;  -10.669;39980.648
594.519;31451.479;   -6.509;42069.633
595.101;33558.047;  -10.849;42976.031
595.683;32312.826;  -11.679;44084.441
596.264;32111.609;   -9.049;43478.797
596.846;34211.949;   -8.849;43803.672
597.427;34160.785;   -9.570;42986.934
598.009;35465.301;  -12.620;42832.219
598.591;34714.945;  -10.039;42580.086
599.172;33665.355;  -10.369;43061.805
599.753;31786.568;   -9.140;41691.469
600.335;31591.609;  -11.430;40692.520
600.916;31890.949;   -9.939;39982.422
601.498;30399.461;   -8.479;40318.617
602.079;29244.422;  -10.920;40670.609
602.660;31110.527;  -11.480;41450.898
603.241;32586.453;  -11.699;41137.738
603.823;33063.438;   -9.579;38868.797
604.404;32881.809;  -10.620;38182.785
604.985;31695.188;  -10.450;38078.047
605.566;31396.742;   -9.129;38056.633
606.147;31535.783;   -7.510;37020.418
606.728;32698.881;  -10.660;37883.359
607.309;33524.188;  -11.740;38748.273
607.890;33092.414;   -9.759;38850.230
608.471;31321.693;   -8.250;37457.918
609.051;31459.447;   -9.240;36066.457
609.632;29755.340;  -12.120;35991.074
610.213;28648.082;   -9.110;37402.641
610.794;30790.164;   -8.030;38383.363
611.374;33192.785;   -8.110;40562.387
611.955;32799.277;  -13.560;38533.727
612.536;29955.328;  -11.400;36951.789
613.116;28657.078;   -8.070;37197.891
613.697;30835.334;  -10.830;38411.125
614.277;32361.584;  -11.641;38673.938
614.858;31580.367;  -13.310;37075.863
615.438;29945.627;   -7.460;35092.906
616.019;28249.426;   -7.601;33666.301
616.599;29244.779;  -12.020;34189.023
617.179;30877.348;  -11.780;36952.047
617.760;33759.652;   -8.570;39582.574
618.340;33928.523;  -11.471;38943.977
618.920;32520.705;  -11.170;37594.156
619.500;34416.969;  -11.071;37866.938
620.080;34553.383;   -7.750;37869.043
620.660;32535.328;  -12.711;36868.617
621.241;30925.094;  -10.211;36352.309
621.821;29984.584;  -10.961;35459.520
622.401;29209.076;   -7.720;35207.414
622.980;30384.758;   -8.981;35980.422
623.560;30751.748;   -9.331;37351.328
624.140;29370.313;   -9.850;34388.582
624.720;26649.594;   -7.451;32368.764
625.300;24757.502;   -9.070;32638.629
625.880;28212.740;  -12.601;34599.035
626.459;30228.211;  -11.751;36831.738
627.039;31100.576;   -9.281;38299.098
627.619;33089.398;   -8.801;38289.574
628.198;32407.260;  -12.071;37220.695
628.778;31239.063;   -9.461;37632.563
629.357;32231.568;   -8.491;38003.012
629.937;32447.473;   -9.721;38402.039
630.516;32671.539;   -9.951;37868.801
631.096;32980.941;  -11.731;35760.410
631.675;34231.340;   -8.572;35225.219
632.254;33776.070;  -11.282;35130.289
632.834;33017.102;  -13.322;35794.570
633.413;32970.859;  -10.301;35788.922
633.992;32203.209;   -8.582;34532.863
634.571;33818.637;   -8.352;33590.113
635.151;33972.395;  -11.912;34943.863
635.730;33005.727;  -10.511;35352.523
636.309;35359.559;   -7.731;35366.605
636.888;33325.906;   -9.952;36165.637
637.467;31212.307;  -11.672;37515.902
638.046;31316.412;   -8.901;39288.695
638.625;32351.291;   -7.912;38279.699
639.204;32607.318;  -10.022;37741.598
639.782;30511.004;  -12.252;38364.551
640.361;28790.691;  -10.041;36740.621
640.940;27871.391;  -11.161;34950.082
641.519;28768.334;   -9.701;34137.398
642.097;30364.600;  -11.271;35654.258
642.676;32172.471;   -8.651;35637.957
643.255;33698.105;   -8.711;36567.074
643.833;31189.387;   -9.581;37809.434
644.412;28872.820;  -13.711;37337.293
644.990;30780.510;  -11.811;37018.531
645.569;33394.469;   -9.411;36518.469
646.147;32801.953;  -10.291;36186.430
646.726;31603.492;  -12.401;36267.688
647.304;31523.695;  -10.411;36647.625
647.882;30676.861;   -9.651;39286.742
648.461;32138.080;   -9.631;39157.703
649.039;35573.070;  -11.881;35412.883
649.617;35734.215;   -9.661;34744.918
650.195;33489.602;   -9.301;35403.098
650.773;32253.367;  -10.511;35053.797
651.352;31446.611;  -11.521;33756.816
651.930;29345.131;  -12.211;31868.773
652.508;26311.932;   -9.171;33121.551
653.086;27092.143;   -9.371;33564.793
653.663;33044.328;  -13.161;34054.668
654.241;37284.680;  -13.031;35693.309
654.819;38059.719;   -9.371;36422.906
655.397;37908.387;  -10.511;38213.484
655.975;34055.141;  -10.371;39507.625
656.553;30436.549;  -10.051;39498.223
657.130;28692.711;  -10.061;40395.480
657.708;26786.232;   -9.561;39242.020
658.286;24405.867;  -11.511;38920.020
658.863;26712.924;  -10.261;40202.898
659.441;30418.283;   -7.531;39677.938
660.018;32421.459;   -9.501;40413.355
660.596;31806.275;  -13.301;39931.414
661.173;31711.891;  -11.211;39604.531
661.750;33366.699;   -9.951;39700.070
662.328;32230.773;   -9.390;39292.809
662.905;31058.094;  -11.330;38235.648
663.482;28713.457;   -9.050;36212.305
664.060;25924.414;   -8.240;35944.945
664.637;26575.066;  -10.050;35170.785
665.214;29710.891;  -11.760;34197.523
665.791;30079.574;  -10.530;34549.520
666.368;29105.326;   -9.690;35118.578
666.945;30641.373;   -9.320;36019.418
667.522;31323.135;  -11.860;36048.438
668.099;32750.586;  -10.770;36243.914
668.676;32627.063;   -6.260;35958.875
669.253;34819.137;   -7.000;37384.730
669.830;36110.406;  -10.190;36779.629
670.407;33080.496;   -9.550;35231.289
670.984;33543.078;   -9.260;35544.270
671.560;30937.166;   -9.280;35466.867
672.137;26921.357;  -11.810;34280.863
672.714;28610.301;  -11.490;34632.863
673.290;32131.795;   -7.740;35135.422
673.867;31796.344;  -10.660;36114.480
674.443;31982.445;  -12.230;36152.859
675.020;31558.865;  -10.450;35327.238
675.596;29741.275;   -9.260;35795.176
676.173;28480.852;  -10.780;35430.355
676.749;28241.963;  -13.690;33549.516
677.326;28398.941;  -11.980;32210.012
677.902;27678.131;   -8.630;32068.871
678.478;29425.342;  -10.730;32583.891
679.054;30174.809;  -10.520;32088.928
679.631;29407.820;  -11.920;30978.848
680.207;29528.914;   -7.490;33160.887
680.783;31317.895;   -9.860;35570.363
681.359;32948.473;  -13.380;36125.184
681.935;33818.891;  -12.480;35240.922
682.511;32994.281;   -7.900;34429.961
683.087;31715.992;   -7.710;34463.680
683.663;31334.164;  -11.480;34648.898
684.239;30169.646;  -14.090;34546.457
684.815;28960.672;   -7.560;35586.375
685.390;29245.039;   -9.910;35821.895
685.966;30531.029;  -11.159;35085.871
686.542;32104.518;  -11.169;34198.230
687.118;33440.855;   -5.959;32847.707
687.693;32489.338;  -10.329;32794.027
688.269;33631.660;  -12.059;33072.367
688.844;33547.922;  -10.909;33141.664
689.420;30574.461;   -8.019;33965.742
