
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   77.708;   -4.752;  759.928
320.249;   76.170;   -2.602;  810.188
320.846;   73.267;   -0.821;  714.286
321.443;   71.132;   -4.642;  832.135
322.041;   68.021;   -5.002;  812.315
322.638;   65.637;   -3.982;  701.456
323.235;   66.796;   -3.411;  665.683
323.833;   64.237;   -7.361;  740.354
324.430;   58.900;   -8.611;  615.900
325.027;   59.821;   -4.061;  876.855
325.624;   59.275;   -4.031;  644.532
326.221;   56.560;   -7.481;  689.717
326.818;   56.224;   -5.281;  818.332
327.415;   58.904;   -7.460;  748.828
328.012;   57.996;   -5.510;  690.585
328.609;   56.995;   -7.880;  731.389
329.206;   55.971;   -8.331;  778.621
329.803;   54.441;   -5.121;  737.841
330.400;   57.337;   -4.510;  704.260
330.997;   58.628;   -6.441;  817.147
331.594;   56.987;   -8.831;  788.185
332.191;   62.375;   -7.621;  728.722
332.787;   66.003;   -4.591;  844.463
333.384;   65.442;   -7.412;  763.093
333.981;   64.690;   -8.293;  815.687
334.578;   67.663;   -7.052;  708.378
335.174;   70.079;   -3.102;  731.469
335.771;   69.202;   -5.943;  836.456
336.367;   66.725;   -7.393;  710.631
336.964;   71.954;   -4.063;  793.266
337.561;   68.366;   -3.813;  731.112
338.157;   64.644;   -4.654;  911.916
338.754;   63.086;   -7.934;  796.589
339.350;   61.002;   -4.414;  722.493
339.946;   62.623;   -4.664;  773.135
340.543;   55.004;   -6.375;  846.136
341.139;   48.860;   -9.815;  720.836
341.735;   45.888;   -4.526;  772.593
342.332;   45.459;   -4.895;  691.472
342.928;   45.824;   -4.295;  795.394
343.524;   37.800;   -5.476;  761.684
344.120;   34.328;   -5.856;  738.562
344.716;   37.665;   -2.155;  723.717
345.313;   34.538;   -6.275;  795.342
345.909;   29.183;   -8.815;  627.336
346.505;   30.884;   -5.305;  740.247
347.101;   31.374;   -2.674;  827.864
347.697;   32.949;   -4.344;  785.398
348.293;   26.265;   -9.975;  627.244
348.889;   27.683;   -5.774;  745.914
349.485;   26.237;   -5.004;  688.205
350.081;   28.001;   -4.704;  772.592
350.676;   22.433;   -6.635;  691.606
351.272;   26.814;   -4.504;  809.530
351.868;   26.651;   -3.914;  780.497
352.464;   24.352;   -9.044;  723.932
353.059;   20.435;   -8.314;  646.017
353.655;   23.164;   -7.024;  777.063
354.251;   24.307;   -5.343;  759.845
354.846;   18.956;   -8.604;  740.646
355.442;   16.064;   -6.945;  753.071
356.038;   18.446;   -7.564;  751.708
356.633;   18.910;   -5.814;  728.594
357.229;   15.895;   -7.364;  724.757
357.824;   14.224;   -8.024;  703.600
358.420;   14.007;   -9.384;  679.726
359.015;   14.407;   -5.104;  695.357
359.610;   15.871;   -6.854;  763.920
360.206;    8.847;  -10.185;  603.240
360.801;   11.779;   -7.054;  646.503
361.396;   14.286;   -5.034;  725.975
361.992;    9.712;   -8.284;  668.220
362.587;    6.207;   -8.625;  670.160
363.182;    8.560;   -7.674;  689.631
363.777;    9.771;   -5.164;  738.242
364.372;    9.423;   -8.604;  737.314
364.967;    4.517;   -9.055;  680.744
365.563;    8.828;   -6.114;  815.567
366.158;    6.294;   -5.814;  685.161
366.753;    7.013;   -7.854;  649.263
367.348;    5.589;   -7.804;  746.056
367.942;    5.417;   -7.954;  697.298
368.537;    3.998;   -4.984;  754.245
369.132;    4.618;   -8.564;  703.428
369.727;    0.810;   -8.855;  638.079
370.322;    0.704;   -6.245;  580.186
370.917;    1.198;   -6.425;  710.646
371.511;    4.274;   -6.294;  861.834
372.106;    0.574;   -7.685;  776.964
372.701;   -2.399;   -7.335;  585.988
373.296;    1.981;   -4.564;  863.135
373.890;   -2.376;  -10.235;  647.840
374.485;   -5.046;   -7.885;  691.199
375.079;   -0.121;   -7.324;  738.685
375.674;    0.563;   -3.494;  812.970
376.268;   -3.720;   -8.525;  691.759
376.863;   -9.308;  -10.086;  580.327
377.457;   -2.722;   -7.025;  662.490
378.052;   -4.704;   -3.585;  764.884
378.646;   -6.214;   -7.595;  741.167
379.240;   -6.322;   -8.335;  721.176
379.835;   -6.352;   -5.785;  636.978
380.429;   -7.492;   -4.335;  562.557
381.023;   -7.793;   -6.805;  779.205
381.617;  -10.092;   -9.195;  680.106
382.212;   -6.635;   -6.905;  685.303
382.806;   -6.049;   -3.745;  760.690
383.400;   -9.866;   -7.745;  672.281
383.994;  -11.395;   -9.765;  664.870
384.588;   -7.578;   -6.564;  697.701
385.182;   -6.012;   -5.344;  726.624
385.776;   -7.857;   -8.514;  706.875
386.370;  -10.918;   -9.555;  681.968
386.964;   -9.742;   -8.715;  684.155
387.558;   -7.940;   -6.174;  598.360
388.152;  -11.456;   -8.725;  681.959
388.745;   -9.493;   -7.965;  814.707
389.339;   -7.720;   -5.924;  747.642
389.933;   -7.184;   -5.524;  695.370
390.527;   -7.821;   -7.114;  859.029
391.120;  -14.632;  -10.725;  595.318
391.714;  -11.736;   -8.035;  711.633
392.308;   -8.338;   -3.574;  780.253
392.901;  -12.172;   -7.245;  642.460
393.495;  -14.049;   -9.285;  595.414
394.089;  -11.312;   -5.895;  760.452
394.682;  -12.309;   -4.295;  697.188
395.275;  -13.205;   -9.875;  719.927
395.869;  -13.904;   -8.485;  667.314
396.462;  -12.888;   -7.455;  616.609
397.056;   -7.987;   -5.424;  776.621
397.649;  -14.193;   -6.605;  731.575
398.242;  -10.891;   -8.224;  712.645
398.836;  -10.556;   -7.474;  766.408
399.429;  -11.329;   -7.094;  631.041
400.022;  -14.768;   -9.475;  665.902
400.615;  -12.467;   -7.145;  805.609
401.208;  -10.161;   -7.174;  691.451
401.802;  -12.803;   -5.515;  699.329
402.395;  -13.846;   -9.875;  683.502
402.988;  -14.592;   -8.845;  696.627
403.581;  -11.637;   -8.874;  646.878
404.174;   -9.007;   -5.324;  686.568
404.767;  -12.459;   -9.575;  638.583
405.360;  -14.653;  -10.965;  621.445
405.953;   -9.478;   -8.764;  759.034
406.545;   -9.067;   -7.514;  725.342
407.138;  -12.972;  -10.025;  618.350
407.731;  -11.883;  -10.034;  613.303
408.324;   -8.594;   -9.374;  660.554
408.917;   -8.665;   -6.534;  681.864
409.509;  -11.089;   -8.004;  740.396
410.102;  -12.612;   -9.875;  643.948
410.695;   -6.694;   -8.604;  665.758
411.287;   -7.528;   -6.794;  599.821
411.880;   -8.655;   -9.334;  585.421
412.472;  -11.660;  -10.254;  613.092
413.065;   -9.002;   -6.714;  629.408
413.657;   -7.124;   -7.234;  576.678
414.250;   -6.961;  -10.544;  646.681
414.842;   -9.672;   -9.744;  676.353
415.434;   -6.615;   -6.994;  570.463
416.027;   -2.849;   -5.893;  652.196
416.619;   -4.585;   -7.264;  713.400
417.211;   -5.048;  -10.374;  599.352
417.804;   -1.353;   -7.993;  628.499
418.396;   -5.647;   -7.234;  607.643
418.988;   -2.983;   -9.443;  659.238
419.580;   -6.825;  -10.724;  568.276
420.172;   -4.010;  -10.323;  536.196
420.764;   -0.226;   -8.793;  672.482
421.356;   -1.538;  -11.143;  636.898
421.948;   -2.798;   -8.293;  677.661
422.540;    2.371;   -7.893;  680.027
423.132;    2.050;   -7.082;  600.641
423.724;   -0.777;   -8.653;  561.267
424.316;    0.830;  -10.213;  621.345
424.908;    4.241;   -9.762;  591.517
425.500;    5.079;   -5.572;  647.978
426.092;    5.345;   -8.422;  648.268
426.683;    3.956;   -9.283;  684.836
427.275;    6.732;   -7.852;  641.471
427.867;    8.373;   -5.272;  668.948
428.458;    9.814;   -7.682;  732.344
429.050;    7.652;  -10.612;  680.749
429.642;    9.742;   -9.882;  743.124
430.233;   10.346;   -6.962;  569.356
430.825;   11.478;   -6.842;  724.809
431.416;    9.234;   -9.672;  698.241
432.008;   12.526;   -6.552;  651.723
432.599;   12.902;   -6.891;  656.073
433.190;    9.802;  -10.912;  637.670
433.782;    9.211;  -11.172;  590.395
434.373;   17.666;   -6.061;  884.765
434.964;   16.232;   -8.251;  602.920
435.556;   13.505;   -9.722;  634.537
436.147;   16.087;   -9.082;  758.490
436.738;   15.553;   -8.041;  701.099
437.329;   21.793;   -7.341;  721.723
437.920;   14.534;   -8.162;  666.688
438.511;   14.316;  -11.802;  564.526
439.103;   20.910;  -10.191;  623.998
439.694;   22.900;   -7.601;  681.583
440.285;   23.510;   -8.541;  764.432
440.876;   21.199;   -9.751;  845.738
441.466;   20.734;   -9.401;  575.162
442.057;   26.636;   -7.760;  665.814
442.648;   25.409;   -9.971;  746.255
443.239;   23.105;  -11.001;  620.477
443.830;   28.410;   -7.990;  704.958
444.421;   30.408;   -7.910;  655.474
445.011;   26.911;   -8.131;  693.619
445.602;   26.829;   -7.111;  743.126
446.193;   28.218;  -10.920;  488.117
446.783;   32.483;   -6.500;  640.397
447.374;   28.199;   -8.671;  692.759
447.964;   28.420;  -10.781;  713.770
448.555;   36.923;   -9.650;  822.742
449.145;   33.763;   -8.660;  662.853
449.736;   34.587;   -8.990;  803.179
450.326;   34.758;   -9.500;  713.626
450.917;   39.402;   -8.680;  675.324
451.507;   38.715;   -7.520;  600.661
452.097;   39.382;   -8.590;  746.267
452.688;   40.311;  -11.340;  742.160
453.278;   40.050;  -10.100;  566.840
453.868;   44.918;   -6.019;  793.550
454.458;   42.125;   -9.440;  651.141
455.048;   42.061;  -10.560;  711.783
455.639;   44.246;  -11.799;  567.096
456.229;   47.743;   -6.899;  710.694
456.819;   49.446;   -7.389;  751.158
457.409;   50.446;  -11.119;  773.993
457.999;   52.892;   -9.289;  737.505
458.589;   52.565;   -6.139;  686.606
459.179;   53.056;   -8.729;  717.658
459.769;   50.936;   -9.789;  627.099
460.358;   55.805;  -10.259;  797.262
460.948;   55.459;   -7.299;  689.503
461.538;   57.584;  -10.289;  660.677
462.128;   55.096;  -11.269;  664.934
462.717;   61.285;   -9.368;  710.326
463.307;   64.228;   -7.908;  705.846
463.897;   60.936;   -9.599;  656.942
464.486;   60.034;   -9.769;  837.128
465.076;   64.679;   -8.048;  733.776
465.666;   67.124;   -9.358;  652.900
466.255;   65.909;   -7.919;  785.651
466.845;   64.345;  -11.689;  666.749
467.434;   68.374;   -7.818;  725.873
468.023;   68.970;   -7.678;  658.357
468.613;   66.297;  -10.939;  713.946
469.202;   71.232;  -10.118;  646.507
469.791;   75.018;   -9.108;  737.811
470.381;   77.867;   -6.058;  742.813
470.970;   76.525;  -10.428;  711.099
471.559;   76.592;  -10.268;  733.291
472.148;   79.442;   -8.448;  675.737
472.738;   82.337;   -6.917;  765.466
473.327;   81.507;  -11.978;  637.529
473.916;   80.698;  -11.888;  737.446
474.505;   84.834;   -9.437;  751.703
475.094;   88.568;   -6.747;  806.570
475.683;   87.406;   -9.367;  797.699
476.272;   89.076;  -12.637;  730.632
476.861;   91.744;  -10.027;  706.754
477.449;   98.101;   -8.716;  728.487
478.038;   91.769;   -9.577;  692.513
478.627;   94.379;   -9.718;  714.852
479.216;   99.954;   -8.947;  769.441
479.805;  103.309;   -6.256;  783.375
480.393;  103.356;   -7.937; 1008.945
480.982;  102.282;   -7.717;  874.501
481.571;  108.996;   -9.266;  858.333
482.159;  109.562;   -7.636;  705.386
482.748;  109.494;   -9.667;  821.385
483.336;  114.448;  -10.376;  858.209
483.925;  114.773;   -7.147;  774.373
484.513;  121.305;   -7.996;  758.962
485.102;  118.645;  -10.027;  810.965
485.690;  127.947;  -10.446; 1011.050
486.278;  127.829;   -8.446;  979.329
486.867;  129.333;   -6.356;  809.662
487.455;  131.093;   -9.136;  898.229
488.043;  133.110;  -10.646;  748.361
488.631;  142.777;   -7.456; 1005.079
489.220;  146.001;   -6.636;  908.626
489.808;  145.143;  -11.036;  741.415
490.396;  154.876;  -10.246;  914.645
490.984;  161.028;   -8.556;  830.161
491.572;  172.906;   -5.886;  940.315
492.160;  180.072;   -9.486;  919.081
492.748;  192.643;  -10.976;  884.341
493.336;  215.795;   -8.776; 1019.693
493.924;  244.472;   -5.465;  958.077
494.512;  277.588;   -9.986; 1066.638
495.100;  325.712;  -10.636; 1103.280
495.687;  386.921;  -10.885; 1206.373
496.275;  438.883;   -8.126; 1150.796
496.863;  509.401;  -10.586; 1281.171
497.451;  625.750;  -11.926; 1386.805
498.038;  736.485;  -10.885; 1556.729
498.626;  829.439;   -6.315; 1741.407
499.214;  981.851;   -7.326; 2016.609
499.801; 1207.649;  -11.906; 2220.633
500.389; 1455.969;  -10.466; 2312.494
500.976; 1683.206;   -5.236; 2744.849
501.564; 2111.548;   -8.936; 3148.565
502.151; 2613.487;  -13.176; 3515.999
502.738; 3133.988;  -10.646; 3971.274
503.326; 3504.988;   -9.525; 4403.796
503.913; 3774.906;  -10.856; 5161.749
504.500; 4252.598;  -11.586; 5986.420
505.088; 4593.884;  -10.336; 6381.201
505.675; 5059.032;   -6.355; 6925.547
506.262; 5511.487;   -9.046; 7619.060
506.849; 5979.898;  -10.416; 8733.969
507.436; 6467.881;  -10.305; 9790.121
508.023; 6946.245;   -5.496; 9985.472
508.610; 7885.708;   -7.856;10434.618
509.197; 9255.811;  -10.097;11198.435
509.784;10633.134;  -10.886;12391.194
510.371;11860.902;   -9.315;13603.713
510.958;12682.038;   -9.936;14426.586
511.545;13413.437;   -9.326;15243.775
512.132;14080.651;  -10.075;15945.876
512.719;14234.547;   -7.796;16340.369
513.305;15026.378;  -10.606;18011.766
513.892;16365.513;  -11.486;19754.971
514.479;18162.066;   -9.126;20967.805
515.066;19772.678;   -6.026;22299.793
515.652;20008.184;   -8.466;22908.660
516.239;20902.984;  -10.886;23798.875
516.825;23209.934;  -11.496;25567.275
517.412;25407.088;   -5.796;28154.959
517.998;27247.709;  -10.506;28344.111
518.585;26858.396;  -10.076;27134.219
519.171;25514.357;   -8.315;27268.576
519.758;25976.900;   -8.596;28964.129
520.344;27041.359;   -8.466;30664.494
520.930;29188.039;  -11.006;32550.605
521.516;29318.512;  -10.495;35422.895
522.103;27955.955;   -5.526;38280.004
522.689;28075.740;   -8.746;37835.117
523.275;29233.201;  -11.376;37288.613
523.861;29908.078;  -11.156;37281.395
524.447;30602.521;   -8.135;37846.949
525.033;30400.705;   -7.896;38321.949
525.619;32165.852;  -12.476;38579.285
526.205;35522.207;   -9.516;40622.875
526.791;37276.824;   -6.926;42258.836
527.377;39117.668;   -8.346;42966.902
527.963;40835.484;   -8.717;42018.949
528.549;39798.109;  -11.016;42476.828
529.135;40112.871;   -8.536;41854.852
529.721;39459.297;   -9.666;41237.711
530.306;37660.523;  -10.066;41259.445
530.892;38070.637;  -11.356;41506.047
531.478;37548.914;   -6.596;43559.613
532.063;37996.508;   -8.836;47695.563
532.649;41192.402;  -10.047;50808.324
533.235;42555.156;   -9.746;51787.500
533.820;41654.719;   -6.566;52145.035
534.406;41204.008;  -10.817;51133.488
534.991;44139.133;   -9.416;49996.805
535.576;45394.195;   -9.036;48882.852
536.162;45347.414;   -6.156;46942.285
536.747;45951.082;  -11.607;45711.746
537.333;46175.738;  -11.787;48510.180
537.918;46028.125;  -12.437;50439.891
538.503;46675.434;   -7.196;50863.711
539.088;44913.398;  -10.556;50906.922
539.673;43074.434;   -8.767;52621.965
540.259;43389.199;  -10.026;52368.094
540.844;43918.828;   -7.416;50879.109
541.429;40668.547;   -9.467;52077.777
542.014;37506.191;   -9.527;52716.695
542.599;37781.465;   -9.946;52363.281
543.184;41281.973;   -7.927;53187.137
543.769;43854.480;   -9.297;54697.605
544.354;44521.563;  -10.127;53913.914
544.938;44834.688;   -9.267;49680.164
545.523;47672.770;   -6.506;47386.277
546.108;50725.109;   -9.787;49151.949
546.693;50620.340;  -11.587;51384.637
547.278;51158.258;  -10.986;51853.254
547.862;47778.578;   -8.206;51173.750
548.447;44926.480;  -10.067;51691.395
549.031;45626.840;   -9.637;52456.703
549.616;46657.727;   -9.926;52714.516
550.201;45713.336;   -6.347;52414.598
550.785;44468.754;   -7.917;52355.059
551.370;45320.801;  -10.867;54589.453
551.954;46675.707;   -9.047;58267.348
552.538;48323.559;   -7.827;59062.176
553.123;48012.520;  -10.287;58115.285
553.707;43508.785;  -12.178;56556.285
554.291;44184.199;   -8.717;56201.668
554.876;47421.512;   -7.457;55335.762
555.460;48367.711;  -10.387;54155.703
556.044;49088.820;   -9.618;53721.484
556.628;48022.609;  -11.567;53731.016
557.212;45797.293;   -8.097;54312.531
557.796;47073.086;  -11.077;53797.773
558.380;45592.770;  -11.108;56145.984
558.964;44507.461;   -9.057;57277.930
559.548;44610.262;   -6.977;56459.641
560.132;43360.941;  -11.457;54434.543
560.716;41953.840;  -11.378;54800.617
561.300;42966.531;   -9.577;57606.945
561.884;45428.543;   -7.127;58972.445
562.467;46276.738;   -7.118;57327.570
563.051;46117.223;  -13.358;54962.434
563.635;43266.750;  -10.178;52594.473
564.219;42279.570;   -7.837;50610.410
564.802;41776.078;  -11.398;49551.180
565.386;42887.141;  -12.788;48370.953
565.969;43925.262;   -9.077;48178.871
566.553;44439.195;   -6.207;49957.305
567.136;41979.441;   -8.568;50369.594
567.720;40993.566;  -11.868;49492.004
568.303;41041.309;   -8.268;50616.352
568.887;39719.074;   -8.698;50727.148
569.470;39393.898;   -6.808;51698.379
570.053;37717.105;  -13.188;52122.078
570.637;36439.770;  -12.037;52536.438
571.220;36239.488;   -8.577;51186.098
571.803;37013.895;   -8.498;51032.762
572.386;39406.328;  -10.498;49609.887
572.969;40814.457;   -9.388;48285.926
573.552;37300.922;   -8.338;47624.285
574.135;35705.078;   -8.518;45498.641
574.718;32331.922;  -13.628;41970.434
575.301;31610.189;  -10.893;41447.137
575.884;30888.455;   -8.158;40923.836
576.467;35605.195;  -10.328;45267.723
577.050;34016.004;  -13.058;48175.543
577.633;32883.320;   -9.458;47729.328
578.216;34544.977;   -8.928;47579.793
578.799;35698.844;   -9.358;47820.996
579.381;34926.141;  -11.388;48115.551
579.964;32190.648;  -11.718;47333.766
580.547;32177.816;   -8.588;46668.969
581.129;33532.914;   -8.859;44466.141
581.712;33707.684;  -10.729;44164.922
582.294;35457.645;  -11.118;46477.855
582.877;33417.129;   -5.218;48244.254
583.459;33736.035;   -8.679;47437.895
584.042;35752.074;  -10.709;46943.219
584.624;37767.688;  -11.669;46792.227
585.206;36228.574;   -8.218;46557.250
585.789;34886.789;  -10.569;45793.773
586.371;35311.000;  -11.859;43836.391
586.953;34092.457;  -10.719;42972.492
587.536;36148.918;   -7.198;42487.211
588.118;37336.859;   -8.720;42086.414
588.700;36456.047;  -10.439;43389.930
589.282;36089.309;   -9.198;43646.039
589.864;35119.965;   -9.199;43438.109
590.446;33319.363;  -11.319;43151.926
591.028;32860.844;  -11.159;42781.867
591.610;32446.367;  -11.779;42839.098
592.192;29021.961;   -7.668;42820.402
592.774;29849.791;  -11.949;40724.277
593.356;31000.975;  -12.129;39874.789
593.937;29431.818;  -10.669;39980.648
594.519;30777.275;   -6.509;42069.633
595.101;32673.600;  -10.849;42976.031
595.683;31404.477;  -11.679;44084.441
596.264;30745.830;   -9.049;43478.797
596.846;32831.809;   -8.849;43803.672
597.427;33105.059;   -9.570;42986.934
598.009;34283.820;  -12.620;42832.219
598.591;33581.703;  -10.039;42580.086
599.172;32539.146;  -10.369;43061.805
599.753;30890.400;   -9.140;41691.469
600.335;31000.453;  -11.430;40692.520
600.916;31172.102;   -9.939;39982.422
601.498;29681.549;   -8.479;40318.617
602.079;28567.805;  -10.920;40670.609
602.660;30882.922;  -11.480;41450.898
603.241;32375.037;  -11.699;41137.738
603.823;32314.059;   -9.579;38868.797
604.404;32117.314;  -10.620;38182.785
604.985;31059.846;  -10.450;38078.047
605.566;30602.301;   -9.129;38056.633
606.147;30345.258;   -7.510;37020.418
606.728;31373.836;  -10.660;37883.359
607.309;31950.367;  -11.740;38748.273
607.890;31519.143;   -9.759;38850.230
608.471;30495.924;   -8.250;37457.918
609.051;31456.561;   -9.240;36066.457
609.632;29406.555;  -12.120;35991.074
610.213;27717.494;   -9.110;37402.641
610.794;29611.592;   -8.030;38383.363
611.374;32253.523;   -8.110;40562.387
611.955;31966.662;  -13.560;38533.727
612.536;29333.951;  -11.400;36951.789
613.116;28237.672;   -8.070;37197.891
613.697;30116.617;  -10.830;38411.125
614.277;31354.033;  -11.641;38673.938
614.858;30666.705;  -13.310;37075.863
615.438;29366.396;   -7.460;35092.906
616.019;27987.053;   -7.601;33666.301
616.599;28611.195;  -12.020;34189.023
617.179;30146.678;  -11.780;36952.047
617.760;33017.129;   -8.570;39582.574
618.340;33252.148;  -11.471;38943.977
618.920;31807.119;  -11.170;37594.156
619.500;33533.965;  -11.071;37866.938
620.080;33684.988;   -7.750;37869.043
620.660;31817.680;  -12.711;36868.617
621.241;30027.742;  -10.211;36352.309
621.821;29009.053;  -10.961;35459.520
622.401;28588.479;   -7.720;35207.414
622.980;29737.568;   -8.981;35980.422
623.560;29854.457;   -9.331;37351.328
624.140;28592.039;   -9.850;34388.582
624.720;26170.883;   -7.451;32368.764
625.300;24460.156;   -9.070;32638.629
625.880;27682.527;  -12.601;34599.035
626.459;29657.836;  -11.751;36831.738
627.039;31318.416;   -9.281;38299.098
627.619;33218.840;   -8.801;38289.574
628.198;31843.178;  -12.071;37220.695
628.778;30723.773;   -9.461;37632.563
629.357;31642.182;   -8.491;38003.012
629.937;31751.352;   -9.721;38402.039
630.516;32074.330;   -9.951;37868.801
631.096;32403.461;  -11.731;35760.410
631.675;33878.688;   -8.572;35225.219
632.254;33483.348;  -11.282;35130.289
632.834;32586.449;  -13.322;35794.570
633.413;32410.123;  -10.301;35788.922
633.992;31639.449;   -8.582;34532.863
634.571;32869.672;   -8.352;33590.113
635.151;32740.529;  -11.912;34943.863
635.730;32716.328;  -10.511;35352.523
636.309;34965.148;   -7.731;35366.605
636.888;32379.275;   -9.952;36165.637
637.467;30860.330;  -11.672;37515.902
638.046;31163.807;   -8.901;39288.695
638.625;32460.834;   -7.912;38279.699
639.204;32411.350;  -10.022;37741.598
639.782;30294.293;  -12.252;38364.551
640.361;28526.799;  -10.041;36740.621
640.940;27674.900;  -11.161;34950.082
641.519;28739.156;   -9.701;34137.398
642.097;30590.043;  -11.271;35654.258
642.676;32670.268;   -8.651;35637.957
643.255;34033.879;   -8.711;36567.074
643.833;31359.496;   -9.581;37809.434
644.412;28895.906;  -13.711;37337.293
644.990;30937.715;  -11.811;37018.531
645.569;33590.387;   -9.411;36518.469
646.147;32520.443;  -10.291;36186.430
646.726;31169.676;  -12.401;36267.688
647.304;31106.428;  -10.411;36647.625
647.882;30490.111;   -9.651;39286.742
648.461;32184.605;   -9.631;39157.703
649.039;35506.039;  -11.881;35412.883
649.617;35194.254;   -9.661;34744.918
650.195;32937.422;   -9.301;35403.098
650.773;31791.947;  -10.511;35053.797
651.352;30798.080;  -11.521;33756.816
651.930;28891.760;  -12.211;31868.773
652.508;26172.578;   -9.171;33121.551
653.086;26973.334;   -9.371;33564.793
653.663;32499.963;  -13.161;34054.668
654.241;35864.234;  -13.031;35693.309
654.819;36724.398;   -9.371;36422.906
655.397;36822.422;  -10.511;38213.484
655.975;33502.426;  -10.371;39507.625
656.553;30315.953;  -10.051;39498.223
657.130;28941.516;  -10.061;40395.480
657.708;27151.467;   -9.561;39242.020
658.286;24426.539;  -11.511;38920.020
658.863;26534.141;  -10.261;40202.898
659.441;30314.775;   -7.531;39677.938
660.018;32481.824;   -9.501;40413.355
660.596;31777.564;  -13.301;39931.414
661.173;31678.121;  -11.211;39604.531
661.750;33383.602;   -9.951;39700.070
662.328;32498.664;   -9.390;39292.809
662.905;31065.477;  -11.330;38235.648
663.482;28210.266;   -9.050;36212.305
664.060;25125.182;   -8.240;35944.945
664.637;25798.203;  -10.050;35170.785
665.214;29115.109;  -11.760;34197.523
665.791;29788.473;  -10.530;34549.520
666.368;28748.563;   -9.690;35118.578
666.945;30267.385;   -9.320;36019.418
667.522;30971.998;  -11.860;36048.438
668.099;32203.580;  -10.770;36243.914
668.676;32238.988;   -6.260;35958.875
669.253;34490.680;   -7.000;37384.730
669.830;35545.809;  -10.190;36779.629
670.407;32577.928;   -9.550;35231.289
670.984;33281.840;   -9.260;35544.270
671.560;30377.063;   -9.280;35466.867
672.137;26318.012;  -11.810;34280.863
672.714;28529.799;  -11.490;34632.863
673.290;31971.518;   -7.740;35135.422
673.867;31353.408;  -10.660;36114.480
674.443;31413.514;  -12.230;36152.859
675.020;31168.803;  -10.450;35327.238
675.596;29960.068;   -9.260;35795.176
676.173;29156.152;  -10.780;35430.355
676.749;28900.078;  -13.690;33549.516
677.326;28750.387;  -11.980;32210.012
677.902;28255.971;   -8.630;32068.871
678.478;29742.789;  -10.730;32583.891
679.054;30224.082;  -10.520;32088.928
679.631;29711.377;  -11.920;30978.848
680.207;29649.736;   -7.490;33160.887
680.783;31413.408;   -9.860;35570.363
681.359;33070.125;  -13.380;36125.184
681.935;33936.195;  -12.480;35240.922
682.511;33080.969;   -7.900;34429.961
683.087;31858.502;   -7.710;34463.680
683.663;31282.824;  -11.480;34648.898
684.239;29746.096;  -14.090;34546.457
684.815;28535.178;   -7.560;35586.375
685.390;29347.906;   -9.910;35821.895
685.966;31140.727;  -11.159;35085.871
686.542;32619.594;  -11.169;34198.230
687.118;33727.391;   -5.959;32847.707
687.693;32714.461;  -10.329;32794.027
688.269;33548.168;  -12.059;33072.367
688.844;33390.820;  -10.909;33141.664
689.420;30597.498;   -8.019;33965.742
