
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.433;   -4.752;  759.928
320.249;   69.283;   -2.602;  810.188
320.846;   68.082;   -0.821;  714.286
321.443;   64.988;   -4.642;  832.135
322.041;   62.323;   -5.002;  812.315
322.638;   59.913;   -3.982;  701.456
323.235;   60.400;   -3.411;  665.683
323.833;   58.386;   -7.361;  740.354
324.430;   54.161;   -8.611;  615.900
325.027;   53.756;   -4.061;  876.855
325.624;   54.142;   -4.031;  644.532
326.221;   52.258;   -7.481;  689.717
326.818;   50.484;   -5.281;  818.332
327.415;   54.042;   -7.460;  748.828
328.012;   53.282;   -5.510;  690.585
328.609;   51.963;   -7.880;  731.389
329.206;   50.759;   -8.331;  778.621
329.803;   50.115;   -5.121;  737.841
330.400;   52.691;   -4.510;  704.260
330.997;   54.935;   -6.441;  817.147
331.594;   53.439;   -8.831;  788.185
332.191;   58.123;   -7.621;  728.722
332.787;   60.578;   -4.591;  844.463
333.384;   60.033;   -7.412;  763.093
333.981;   57.777;   -8.293;  815.687
334.578;   60.983;   -7.052;  708.378
335.174;   63.720;   -3.102;  731.469
335.771;   64.058;   -5.943;  836.456
336.367;   60.659;   -7.393;  710.631
336.964;   63.943;   -4.063;  793.266
337.561;   61.676;   -3.813;  731.112
338.157;   58.275;   -4.654;  911.916
338.754;   55.536;   -7.934;  796.589
339.350;   53.263;   -4.414;  722.493
339.946;   55.459;   -4.664;  773.135
340.543;   47.449;   -6.375;  846.136
341.139;   42.041;   -9.815;  720.836
341.735;   40.000;   -4.526;  772.593
342.332;   38.685;   -4.895;  691.472
342.928;   39.012;   -4.295;  795.394
343.524;   33.310;   -5.476;  761.684
344.120;   28.948;   -5.856;  738.562
344.716;   32.574;   -2.155;  723.717
345.313;   30.184;   -6.275;  795.342
345.909;   25.607;   -8.815;  627.336
346.505;   26.599;   -5.305;  740.247
347.101;   27.184;   -2.674;  827.864
347.697;   28.012;   -4.344;  785.398
348.293;   21.775;   -9.975;  627.244
348.889;   23.216;   -5.774;  745.914
349.485;   23.395;   -5.004;  688.205
350.081;   22.856;   -4.704;  772.592
350.676;   17.693;   -6.635;  691.606
351.272;   21.648;   -4.504;  809.530
351.868;   22.546;   -3.914;  780.497
352.464;   19.175;   -9.044;  723.932
353.059;   15.282;   -8.314;  646.017
353.655;   18.943;   -7.024;  777.063
354.251;   20.202;   -5.343;  759.845
354.846;   14.772;   -8.604;  740.646
355.442;   12.312;   -6.945;  753.071
356.038;   14.659;   -7.564;  751.708
356.633;   15.042;   -5.814;  728.594
357.229;   12.379;   -7.364;  724.757
357.824;   10.603;   -8.024;  703.600
358.420;    9.601;   -9.384;  679.726
359.015;   10.185;   -5.104;  695.357
359.610;   11.533;   -6.854;  763.920
360.206;    5.207;  -10.185;  603.240
360.801;    8.111;   -7.054;  646.503
361.396;    9.865;   -5.034;  725.975
361.992;    6.618;   -8.284;  668.220
362.587;    3.182;   -8.625;  670.160
363.182;    4.639;   -7.674;  689.631
363.777;    5.877;   -5.164;  738.242
364.372;    5.483;   -8.604;  737.314
364.967;    1.969;   -9.055;  680.744
365.563;    6.265;   -6.114;  815.567
366.158;    3.385;   -5.814;  685.161
366.753;    3.480;   -7.854;  649.263
367.348;    2.076;   -7.804;  746.056
367.942;    1.679;   -7.954;  697.298
368.537;    1.229;   -4.984;  754.245
369.132;    1.885;   -8.564;  703.428
369.727;   -2.019;   -8.855;  638.079
370.322;   -1.684;   -6.245;  580.186
370.917;   -2.655;   -6.425;  710.646
371.511;    1.041;   -6.294;  861.834
372.106;   -1.762;   -7.685;  776.964
372.701;   -4.840;   -7.335;  585.988
373.296;   -0.265;   -4.564;  863.135
373.890;   -4.155;  -10.235;  647.840
374.485;   -7.289;   -7.885;  691.199
375.079;   -3.211;   -7.324;  738.685
375.674;   -2.083;   -3.494;  812.970
376.268;   -6.425;   -8.525;  691.759
376.863;  -12.047;  -10.086;  580.327
377.457;   -5.559;   -7.025;  662.490
378.052;   -7.350;   -3.585;  764.884
378.646;   -8.067;   -7.595;  741.167
379.240;   -9.204;   -8.335;  721.176
379.835;   -8.276;   -5.785;  636.978
380.429;   -9.987;   -4.335;  562.557
381.023;   -9.447;   -6.805;  779.205
381.617;  -11.901;   -9.195;  680.106
382.212;   -9.038;   -6.905;  685.303
382.806;   -7.735;   -3.745;  760.690
383.400;  -11.591;   -7.745;  672.281
383.994;  -14.002;   -9.765;  664.870
384.588;   -8.845;   -6.564;  697.701
385.182;   -7.796;   -5.344;  726.624
385.776;   -9.353;   -8.514;  706.875
386.370;  -12.723;   -9.555;  681.968
386.964;  -11.731;   -8.715;  684.155
387.558;  -10.207;   -6.174;  598.360
388.152;  -12.675;   -8.725;  681.959
388.745;  -11.597;   -7.965;  814.707
389.339;   -9.516;   -5.924;  747.642
389.933;   -9.011;   -5.524;  695.370
390.527;  -10.066;   -7.114;  859.029
391.120;  -16.497;  -10.725;  595.318
391.714;  -13.083;   -8.035;  711.633
392.308;  -10.112;   -3.574;  780.253
392.901;  -13.565;   -7.245;  642.460
393.495;  -15.519;   -9.285;  595.414
394.089;  -13.718;   -5.895;  760.452
394.682;  -14.053;   -4.295;  697.188
395.275;  -15.165;   -9.875;  719.927
395.869;  -15.673;   -8.485;  667.314
396.462;  -14.403;   -7.455;  616.609
397.056;  -10.775;   -5.424;  776.621
397.649;  -15.598;   -6.605;  731.575
398.242;  -12.266;   -8.224;  712.645
398.836;  -11.599;   -7.474;  766.408
399.429;  -13.080;   -7.094;  631.041
400.022;  -16.118;   -9.475;  665.902
400.615;  -14.616;   -7.145;  805.609
401.208;  -11.692;   -7.174;  691.451
401.802;  -15.050;   -5.515;  699.329
402.395;  -15.173;   -9.875;  683.502
402.988;  -17.450;   -8.845;  696.627
403.581;  -13.595;   -8.874;  646.878
404.174;  -11.228;   -5.324;  686.568
404.767;  -13.167;   -9.575;  638.583
405.360;  -16.014;  -10.965;  621.445
405.953;  -10.398;   -8.764;  759.034
406.545;   -9.857;   -7.514;  725.342
407.138;  -14.732;  -10.025;  618.350
407.731;  -13.394;  -10.034;  613.303
408.324;   -9.374;   -9.374;  660.554
408.917;  -10.287;   -6.534;  681.864
409.509;  -12.289;   -8.004;  740.396
410.102;  -14.459;   -9.875;  643.948
410.695;   -8.212;   -8.604;  665.758
411.287;   -9.407;   -6.794;  599.821
411.880;   -9.931;   -9.334;  585.421
412.472;  -13.583;  -10.254;  613.092
413.065;  -10.618;   -6.714;  629.408
413.657;   -9.061;   -7.234;  576.678
414.250;   -7.700;  -10.544;  646.681
414.842;  -10.227;   -9.744;  676.353
415.434;   -8.244;   -6.994;  570.463
416.027;   -4.217;   -5.893;  652.196
416.619;   -5.574;   -7.264;  713.400
417.211;   -6.374;  -10.374;  599.352
417.804;   -2.821;   -7.993;  628.499
418.396;   -6.629;   -7.234;  607.643
418.988;   -5.449;   -9.443;  659.238
419.580;   -8.361;  -10.724;  568.276
420.172;   -5.750;  -10.323;  536.196
420.764;   -2.133;   -8.793;  672.482
421.356;   -2.432;  -11.143;  636.898
421.948;   -4.010;   -8.293;  677.661
422.540;    1.332;   -7.893;  680.027
423.132;    0.698;   -7.082;  600.641
423.724;   -2.515;   -8.653;  561.267
424.316;   -0.261;  -10.213;  621.345
424.908;    3.308;   -9.762;  591.517
425.500;    3.442;   -5.572;  647.978
426.092;    4.164;   -8.422;  648.268
426.683;    2.867;   -9.283;  684.836
427.275;    5.801;   -7.852;  641.471
427.867;    7.143;   -5.272;  668.948
428.458;    8.038;   -7.682;  732.344
429.050;    5.931;  -10.612;  680.749
429.642;    8.375;   -9.882;  743.124
430.233;    8.903;   -6.962;  569.356
430.825;    9.747;   -6.842;  724.809
431.416;    7.934;   -9.672;  698.241
432.008;   11.088;   -6.552;  651.723
432.599;   12.341;   -6.891;  656.073
433.190;    9.159;  -10.912;  637.670
433.782;    7.588;  -11.172;  590.395
434.373;   15.158;   -6.061;  884.765
434.964;   14.427;   -8.251;  602.920
435.556;   12.227;   -9.722;  634.537
436.147;   15.065;   -9.082;  758.490
436.738;   14.927;   -8.041;  701.099
437.329;   19.183;   -7.341;  721.723
437.920;   12.805;   -8.162;  666.688
438.511;   12.820;  -11.802;  564.526
439.103;   19.124;  -10.191;  623.998
439.694;   20.974;   -7.601;  681.583
440.285;   22.035;   -8.541;  764.432
440.876;   20.384;   -9.751;  845.738
441.466;   19.743;   -9.401;  575.162
442.057;   25.283;   -7.760;  665.814
442.648;   23.884;   -9.971;  746.255
443.239;   22.087;  -11.001;  620.477
443.830;   27.153;   -7.990;  704.958
444.421;   28.469;   -7.910;  655.474
445.011;   24.830;   -8.131;  693.619
445.602;   24.294;   -7.111;  743.126
446.193;   26.777;  -10.920;  488.117
446.783;   31.842;   -6.500;  640.397
447.374;   27.085;   -8.671;  692.759
447.964;   26.954;  -10.781;  713.770
448.555;   35.844;   -9.650;  822.742
449.145;   31.892;   -8.660;  662.853
449.736;   33.606;   -8.990;  803.179
450.326;   32.999;   -9.500;  713.626
450.917;   37.108;   -8.680;  675.324
451.507;   36.595;   -7.520;  600.661
452.097;   37.239;   -8.590;  746.267
452.688;   38.253;  -11.340;  742.160
453.278;   38.238;  -10.100;  566.840
453.868;   43.073;   -6.019;  793.550
454.458;   40.329;   -9.440;  651.141
455.048;   40.882;  -10.560;  711.783
455.639;   41.820;  -11.799;  567.096
456.229;   45.050;   -6.899;  710.694
456.819;   47.950;   -7.389;  751.158
457.409;   48.057;  -11.119;  773.993
457.999;   50.519;   -9.289;  737.505
458.589;   50.517;   -6.139;  686.606
459.179;   50.437;   -8.729;  717.658
459.769;   48.598;   -9.789;  627.099
460.358;   53.828;  -10.259;  797.262
460.948;   53.970;   -7.299;  689.503
461.538;   55.456;  -10.289;  660.677
462.128;   53.006;  -11.269;  664.934
462.717;   59.947;   -9.368;  710.326
463.307;   62.510;   -7.908;  705.846
463.897;   58.929;   -9.599;  656.942
464.486;   58.130;   -9.769;  837.128
465.076;   63.077;   -8.048;  733.776
465.666;   66.065;   -9.358;  652.900
466.255;   63.421;   -7.919;  785.651
466.845;   63.295;  -11.689;  666.749
467.434;   65.671;   -7.818;  725.873
468.023;   66.272;   -7.678;  658.357
468.613;   64.955;  -10.939;  713.946
469.202;   68.649;  -10.118;  646.507
469.791;   72.482;   -9.108;  737.811
470.381;   74.711;   -6.058;  742.813
470.970;   74.576;  -10.428;  711.099
471.559;   74.669;  -10.268;  733.291
472.148;   76.826;   -8.448;  675.737
472.738;   78.958;   -6.917;  765.466
473.327;   79.306;  -11.978;  637.529
473.916;   78.307;  -11.888;  737.446
474.505;   82.956;   -9.437;  751.703
475.094;   86.175;   -6.747;  806.570
475.683;   86.430;   -9.367;  797.699
476.272;   86.611;  -12.637;  730.632
476.861;   89.123;  -10.027;  706.754
477.449;   95.188;   -8.716;  728.487
478.038;   90.503;   -9.577;  692.513
478.627;   91.779;   -9.718;  714.852
479.216;   97.412;   -8.947;  769.441
479.805;  100.829;   -6.256;  783.375
480.393;  100.513;   -7.937; 1008.945
480.982;  100.044;   -7.717;  874.501
481.571;  105.810;   -9.266;  858.333
482.159;  106.639;   -7.636;  705.386
482.748;  106.197;   -9.667;  821.385
483.336;  110.714;  -10.376;  858.209
483.925;  111.818;   -7.147;  774.373
484.513;  117.965;   -7.996;  758.962
485.102;  115.480;  -10.027;  810.965
485.690;  123.487;  -10.446; 1011.050
486.278;  125.514;   -8.446;  979.329
486.867;  126.143;   -6.356;  809.662
487.455;  127.310;   -9.136;  898.229
488.043;  129.809;  -10.646;  748.361
488.631;  137.821;   -7.456; 1005.079
489.220;  142.672;   -6.636;  908.626
489.808;  142.462;  -11.036;  741.415
490.396;  149.477;  -10.246;  914.645
490.984;  155.105;   -8.556;  830.161
491.572;  164.916;   -5.886;  940.315
492.160;  171.045;   -9.486;  919.081
492.748;  182.305;  -10.976;  884.341
493.336;  204.968;   -8.776; 1019.693
493.924;  230.002;   -5.465;  958.077
494.512;  256.877;   -9.986; 1066.638
495.100;  294.537;  -10.636; 1103.280
495.687;  348.198;  -10.885; 1206.373
496.275;  410.503;   -8.126; 1150.796
496.863;  480.441;  -10.586; 1281.171
497.451;  582.263;  -11.926; 1386.805
498.038;  710.512;  -10.885; 1556.729
498.626;  818.704;   -6.315; 1741.407
499.214;  967.859;   -7.326; 2016.609
499.801; 1160.569;  -11.906; 2220.633
500.389; 1410.501;  -10.466; 2312.494
500.976; 1720.135;   -5.236; 2744.849
501.564; 2162.373;   -8.936; 3148.565
502.151; 2526.593;  -13.176; 3515.999
502.738; 2962.401;  -10.646; 3971.274
503.326; 3359.527;   -9.525; 4403.796
503.913; 3744.963;  -10.856; 5161.749
504.500; 4105.563;  -11.586; 5986.420
505.088; 4530.963;  -10.336; 6381.201
505.675; 5064.607;   -6.355; 6925.547
506.262; 5791.488;   -9.046; 7619.060
506.849; 6496.630;  -10.416; 8733.969
507.436; 6954.355;  -10.305; 9790.121
508.023; 7523.702;   -5.496; 9985.472
508.610; 7804.896;   -7.856;10434.618
509.197; 8459.070;  -10.097;11198.435
509.784; 9846.404;  -10.886;12391.194
510.371;10905.173;   -9.315;13603.713
510.958;11607.396;   -9.936;14426.586
511.545;12364.929;   -9.326;15243.775
512.132;13219.782;  -10.075;15945.876
512.719;13732.395;   -7.796;16340.369
513.305;14647.439;  -10.606;18011.766
513.892;15333.929;  -11.486;19754.971
514.479;16692.936;   -9.126;20967.805
515.066;18248.328;   -6.026;22299.793
515.652;19550.543;   -8.466;22908.660
516.239;20832.605;  -10.886;23798.875
516.825;21814.859;  -11.496;25567.275
517.412;22724.639;   -5.796;28154.959
517.998;23302.941;  -10.506;28344.111
518.585;23450.352;  -10.076;27134.219
519.171;24012.814;   -8.315;27268.576
519.758;25276.777;   -8.596;28964.129
520.344;27045.500;   -8.466;30664.494
520.930;27096.523;  -11.006;32550.605
521.516;28375.346;  -10.495;35422.895
522.103;30520.572;   -5.526;38280.004
522.689;31013.877;   -8.746;37835.117
523.275;30536.859;  -11.376;37288.613
523.861;31776.895;  -11.156;37281.395
524.447;33063.902;   -8.135;37846.949
525.033;32732.123;   -7.896;38321.949
525.619;32608.291;  -12.476;38579.285
526.205;34110.227;   -9.516;40622.875
526.791;36178.336;   -6.926;42258.836
527.377;35989.719;   -8.346;42966.902
527.963;36315.684;   -8.717;42018.949
528.549;32881.145;  -11.016;42476.828
529.135;29890.424;   -8.536;41854.852
529.721;30148.607;   -9.666;41237.711
530.306;32262.295;  -10.066;41259.445
530.892;34174.051;  -11.356;41506.047
531.478;36486.523;   -6.596;43559.613
532.063;39497.477;   -8.836;47695.563
532.649;39964.285;  -10.047;50808.324
533.235;40562.027;   -9.746;51787.500
533.820;40692.434;   -6.566;52145.035
534.406;41810.211;  -10.817;51133.488
534.991;41367.020;   -9.416;49996.805
535.576;39496.500;   -9.036;48882.852
536.162;39115.500;   -6.156;46942.285
536.747;38124.270;  -11.607;45711.746
537.333;38526.395;  -11.787;48510.180
537.918;38588.313;  -12.437;50439.891
538.503;37703.059;   -7.196;50863.711
539.088;37744.184;  -10.556;50906.922
539.673;41508.500;   -8.767;52621.965
540.259;44251.043;  -10.026;52368.094
540.844;42953.734;   -7.416;50879.109
541.429;44660.723;   -9.467;52077.777
542.014;47485.813;   -9.527;52716.695
542.599;46681.188;   -9.946;52363.281
543.184;44403.723;   -7.927;53187.137
543.769;45879.164;   -9.297;54697.605
544.354;45218.645;  -10.127;53913.914
544.938;43969.758;   -9.267;49680.164
545.523;46011.246;   -6.506;47386.277
546.108;48803.137;   -9.787;49151.949
546.693;50816.039;  -11.587;51384.637
547.278;50457.129;  -10.986;51853.254
547.862;47564.852;   -8.206;51173.750
548.447;42969.090;  -10.067;51691.395
549.031;42267.297;   -9.637;52456.703
549.616;47221.680;   -9.926;52714.516
550.201;46616.141;   -6.347;52414.598
550.785;47801.074;   -7.917;52355.059
551.370;46768.063;  -10.867;54589.453
551.954;46268.172;   -9.047;58267.348
552.538;47186.855;   -7.827;59062.176
553.123;45590.539;  -10.287;58115.285
553.707;43342.367;  -12.178;56556.285
554.291;44542.359;   -8.717;56201.668
554.876;46805.289;   -7.457;55335.762
555.460;47123.801;  -10.387;54155.703
556.044;48296.719;   -9.618;53721.484
556.628;47060.793;  -11.567;53731.016
557.212;46000.656;   -8.097;54312.531
557.796;44525.012;  -11.077;53797.773
558.380;44508.469;  -11.108;56145.984
558.964;44795.945;   -9.057;57277.930
559.548;46033.688;   -6.977;56459.641
560.132;44383.340;  -11.457;54434.543
560.716;42828.645;  -11.378;54800.617
561.300;43938.781;   -9.577;57606.945
561.884;45166.766;   -7.127;58972.445
562.467;43660.836;   -7.118;57327.570
563.051;43168.523;  -13.358;54962.434
563.635;44252.176;  -10.178;52594.473
564.219;44363.422;   -7.837;50610.410
564.802;45215.066;  -11.398;49551.180
565.386;45219.039;  -12.788;48370.953
565.969;44524.742;   -9.077;48178.871
566.553;43568.086;   -6.207;49957.305
567.136;44179.422;   -8.568;50369.594
567.720;40605.902;  -11.868;49492.004
568.303;38444.465;   -8.268;50616.352
568.887;38505.367;   -8.698;50727.148
569.470;38763.641;   -6.808;51698.379
570.053;37416.238;  -13.188;52122.078
570.637;35896.270;  -12.037;52536.438
571.220;35895.883;   -8.577;51186.098
571.803;36617.352;   -8.498;51032.762
572.386;38789.508;  -10.498;49609.887
572.969;41198.789;   -9.388;48285.926
573.552;39198.441;   -8.338;47624.285
574.135;37748.691;   -8.518;45498.641
574.718;35523.102;  -13.628;41970.434
575.301;34598.906;  -10.893;41447.137
575.884;33674.707;   -8.158;40923.836
576.467;34804.840;  -10.328;45267.723
577.050;36551.547;  -13.058;48175.543
577.633;37940.750;   -9.458;47729.328
578.216;37040.117;   -8.928;47579.793
578.799;36175.848;   -9.358;47820.996
579.381;35127.723;  -11.388;48115.551
579.964;33346.789;  -11.718;47333.766
580.547;35030.293;   -8.588;46668.969
581.129;36115.242;   -8.859;44466.141
581.712;36856.852;  -10.729;44164.922
582.294;37442.879;  -11.118;46477.855
582.877;37307.383;   -5.218;48244.254
583.459;34901.848;   -8.679;47437.895
584.042;33064.313;  -10.709;46943.219
584.624;33651.660;  -11.669;46792.227
585.206;33066.445;   -8.218;46557.250
585.789;32968.012;  -10.569;45793.773
586.371;35854.793;  -11.859;43836.391
586.953;36465.082;  -10.719;42972.492
587.536;37735.742;   -7.198;42487.211
588.118;37754.559;   -8.720;42086.414
588.700;34141.473;  -10.439;43389.930
589.282;33307.820;   -9.198;43646.039
589.864;34133.645;   -9.199;43438.109
590.446;35076.223;  -11.319;43151.926
591.028;35125.391;  -11.159;42781.867
591.610;34138.523;  -11.779;42839.098
592.192;31500.055;   -7.668;42820.402
592.774;30001.328;  -11.949;40724.277
593.356;28682.398;  -12.129;39874.789
593.937;27556.566;  -10.669;39980.648
594.519;29612.105;   -6.509;42069.633
595.101;31813.564;  -10.849;42976.031
595.683;31964.432;  -11.679;44084.441
596.264;33054.523;   -9.049;43478.797
596.846;32591.914;   -8.849;43803.672
597.427;32420.281;   -9.570;42986.934
598.009;34053.035;  -12.620;42832.219
598.591;34524.680;  -10.039;42580.086
599.172;33712.902;  -10.369;43061.805
599.753;33880.469;   -9.140;41691.469
600.335;35361.035;  -11.430;40692.520
600.916;33521.934;   -9.939;39982.422
601.498;30875.305;   -8.479;40318.617
602.079;29309.770;  -10.920;40670.609
602.660;29235.584;  -11.480;41450.898
603.241;30889.951;  -11.699;41137.738
603.823;29756.346;   -9.579;38868.797
604.404;29194.779;  -10.620;38182.785
604.985;30719.055;  -10.450;38078.047
605.566;30585.451;   -9.129;38056.633
606.147;30819.148;   -7.510;37020.418
606.728;32472.713;  -10.660;37883.359
607.309;31232.568;  -11.740;38748.273
607.890;30735.984;   -9.759;38850.230
608.471;30111.832;   -8.250;37457.918
609.051;29188.912;   -9.240;36066.457
609.632;28063.584;  -12.120;35991.074
610.213;28849.846;   -9.110;37402.641
610.794;29588.828;   -8.030;38383.363
611.374;29041.826;   -8.110;40562.387
611.955;29502.455;  -13.560;38533.727
612.536;30833.881;  -11.400;36951.789
613.116;30726.186;   -8.070;37197.891
613.697;31117.023;  -10.830;38411.125
614.277;29589.820;  -11.641;38673.938
614.858;30473.928;  -13.310;37075.863
615.438;29553.660;   -7.460;35092.906
616.019;26974.650;   -7.601;33666.301
616.599;27707.699;  -12.020;34189.023
617.179;29570.777;  -11.780;36952.047
617.760;30593.934;   -8.570;39582.574
618.340;31669.643;  -11.471;38943.977
618.920;32915.633;  -11.170;37594.156
619.500;32563.715;  -11.071;37866.938
620.080;31591.236;   -7.750;37869.043
620.660;32708.416;  -12.711;36868.617
621.241;33997.512;  -10.211;36352.309
621.821;34254.242;  -10.961;35459.520
622.401;33343.125;   -7.720;35207.414
622.980;32752.813;   -8.981;35980.422
623.560;31313.281;   -9.331;37351.328
624.140;29942.795;   -9.850;34388.582
624.720;24845.941;   -7.451;32368.764
625.300;21404.518;   -9.070;32638.629
625.880;24832.867;  -12.601;34599.035
626.459;28779.422;  -11.751;36831.738
627.039;31843.260;   -9.281;38299.098
627.619;31826.096;   -8.801;38289.574
628.198;30319.094;  -12.071;37220.695
628.778;29489.805;   -9.461;37632.563
629.357;30114.928;   -8.491;38003.012
629.937;30010.678;   -9.721;38402.039
630.516;29467.303;   -9.951;37868.801
631.096;29255.648;  -11.731;35760.410
631.675;31723.646;   -8.572;35225.219
632.254;36738.000;  -11.282;35130.289
632.834;36247.770;  -13.322;35794.570
633.413;34476.191;  -10.301;35788.922
633.992;31785.092;   -8.582;34532.863
634.571;32534.271;   -8.352;33590.113
635.151;35540.617;  -11.912;34943.863
635.730;33929.516;  -10.511;35352.523
636.309;30492.609;   -7.731;35366.605
636.888;28003.904;   -9.952;36165.637
637.467;28766.400;  -11.672;37515.902
638.046;30388.889;   -8.901;39288.695
638.625;33514.992;   -7.912;38279.699
639.204;33255.105;  -10.022;37741.598
639.782;31660.684;  -12.252;38364.551
640.361;28010.469;  -10.041;36740.621
640.940;25195.721;  -11.161;34950.082
641.519;25881.271;   -9.701;34137.398
642.097;28841.158;  -11.271;35654.258
642.676;31761.391;   -8.651;35637.957
643.255;32430.541;   -8.711;36567.074
643.833;31564.623;   -9.581;37809.434
644.412;31531.471;  -13.711;37337.293
644.990;30635.557;  -11.811;37018.531
645.569;30587.627;   -9.411;36518.469
646.147;29501.910;  -10.291;36186.430
646.726;29243.471;  -12.401;36267.688
647.304;30564.438;  -10.411;36647.625
647.882;32389.305;   -9.651;39286.742
648.461;34127.539;   -9.631;39157.703
649.039;32492.301;  -11.881;35412.883
649.617;31874.578;   -9.661;34744.918
650.195;31417.568;   -9.301;35403.098
650.773;29950.086;  -10.511;35053.797
651.352;27443.725;  -11.521;33756.816
651.930;25034.246;  -12.211;31868.773
652.508;23602.506;   -9.171;33121.551
653.086;27547.283;   -9.371;33564.793
653.663;30387.109;  -13.161;34054.668
654.241;29206.930;  -13.031;35693.309
654.819;30847.865;   -9.371;36422.906
655.397;31013.836;  -10.511;38213.484
655.975;30693.115;  -10.371;39507.625
656.553;30540.979;  -10.051;39498.223
657.130;28913.033;  -10.061;40395.480
657.708;28094.480;   -9.561;39242.020
658.286;28092.713;  -11.511;38920.020
658.863;29453.529;  -10.261;40202.898
659.441;32554.320;   -7.531;39677.938
660.018;32138.844;   -9.501;40413.355
660.596;31114.480;  -13.301;39931.414
661.173;33103.316;  -11.211;39604.531
661.750;33076.770;   -9.951;39700.070
662.328;31493.381;   -9.390;39292.809
662.905;30574.596;  -11.330;38235.648
663.482;26529.918;   -9.050;36212.305
664.060;24671.633;   -8.240;35944.945
664.637;27466.539;  -10.050;35170.785
665.214;29358.236;  -11.760;34197.523
665.791;30866.400;  -10.530;34549.520
666.368;29687.170;   -9.690;35118.578
666.945;30314.631;   -9.320;36019.418
667.522;32006.859;  -11.860;36048.438
668.099;31660.990;  -10.770;36243.914
668.676;30424.955;   -6.260;35958.875
669.253;29187.777;   -7.000;37384.730
669.830;29906.320;  -10.190;36779.629
670.407;29594.557;   -9.550;35231.289
670.984;29410.607;   -9.260;35544.270
671.560;29976.830;   -9.280;35466.867
672.137;29246.037;  -11.810;34280.863
672.714;30096.963;  -11.490;34632.863
673.290;30728.260;   -7.740;35135.422
673.867;30874.334;  -10.660;36114.480
674.443;30785.646;  -12.230;36152.859
675.020;29078.955;  -10.450;35327.238
675.596;29991.104;   -9.260;35795.176
676.173;30387.639;  -10.780;35430.355
676.749;30194.174;  -13.690;33549.516
677.326;30195.771;  -11.980;32210.012
677.902;30144.393;   -8.630;32068.871
678.478;29464.715;  -10.730;32583.891
679.054;28830.836;  -10.520;32088.928
679.631;29102.188;  -11.920;30978.848
680.207;30716.754;   -7.490;33160.887
680.783;32459.553;   -9.860;35570.363
681.359;31651.508;  -13.380;36125.184
681.935;31015.145;  -12.480;35240.922
682.511;30112.105;   -7.900;34429.961
683.087;30141.988;   -7.710;34463.680
683.663;29658.400;  -11.480;34648.898
684.239;28514.242;  -14.090;34546.457
684.815;28259.295;   -7.560;35586.375
685.390;28586.898;   -9.910;35821.895
685.966;29080.842;  -11.159;35085.871
686.542;31436.363;  -11.169;34198.230
687.118;33552.363;   -5.959;32847.707
687.693;33839.066;  -10.329;32794.027
688.269;33533.445;  -12.059;33072.367
688.844;31804.352;  -10.909;33141.664
