
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.498;   -4.752;  759.928
320.249;   70.971;   -2.602;  810.188
320.846;   68.485;   -0.821;  714.286
321.443;   65.180;   -4.642;  832.135
322.041;   62.604;   -5.002;  812.315
322.638;   60.540;   -3.982;  701.456
323.235;   61.813;   -3.411;  665.683
323.833;   58.867;   -7.361;  740.354
324.430;   54.646;   -8.611;  615.900
325.027;   55.545;   -4.061;  876.855
325.624;   55.332;   -4.031;  644.532
326.221;   52.105;   -7.481;  689.717
326.818;   51.581;   -5.281;  818.332
327.415;   55.355;   -7.460;  748.828
328.012;   55.068;   -5.510;  690.585
328.609;   52.714;   -7.880;  731.389
329.206;   51.168;   -8.331;  778.621
329.803;   51.932;   -5.121;  737.841
330.400;   53.751;   -4.510;  704.260
330.997;   55.561;   -6.441;  817.147
331.594;   54.146;   -8.831;  788.185
332.191;   59.360;   -7.621;  728.722
332.787;   61.897;   -4.591;  844.463
333.384;   60.818;   -7.412;  763.093
333.981;   59.989;   -8.293;  815.687
334.578;   62.197;   -7.052;  708.378
335.174;   65.131;   -3.102;  731.469
335.771;   64.368;   -5.943;  836.456
336.367;   60.891;   -7.393;  710.631
336.964;   65.892;   -4.063;  793.266
337.561;   64.074;   -3.813;  731.112
338.157;   59.234;   -4.654;  911.916
338.754;   56.604;   -7.934;  796.589
339.350;   54.745;   -4.414;  722.493
339.946;   57.464;   -4.664;  773.135
340.543;   48.562;   -6.375;  846.136
341.139;   43.311;   -9.815;  720.836
341.735;   42.262;   -4.526;  772.593
342.332;   39.805;   -4.895;  691.472
342.928;   39.967;   -4.295;  795.394
343.524;   34.305;   -5.476;  761.684
344.120;   31.109;   -5.856;  738.562
344.716;   33.775;   -2.155;  723.717
345.313;   31.699;   -6.275;  795.342
345.909;   25.911;   -8.815;  627.336
346.505;   28.981;   -5.305;  740.247
347.101;   28.302;   -2.674;  827.864
347.697;   28.898;   -4.344;  785.398
348.293;   23.444;   -9.975;  627.244
348.889;   24.922;   -5.774;  745.914
349.485;   24.223;   -5.004;  688.205
350.081;   24.699;   -4.704;  772.592
350.676;   19.995;   -6.635;  691.606
351.272;   24.687;   -4.504;  809.530
351.868;   24.461;   -3.914;  780.497
352.464;   20.893;   -9.044;  723.932
353.059;   17.325;   -8.314;  646.017
353.655;   20.846;   -7.024;  777.063
354.251;   22.251;   -5.343;  759.845
354.846;   16.550;   -8.604;  740.646
355.442;   14.868;   -6.945;  753.071
356.038;   16.522;   -7.564;  751.708
356.633;   16.706;   -5.814;  728.594
357.229;   14.320;   -7.364;  724.757
357.824;   12.674;   -8.024;  703.600
358.420;   12.155;   -9.384;  679.726
359.015;   12.777;   -5.104;  695.357
359.610;   13.741;   -6.854;  763.920
360.206;    7.386;  -10.185;  603.240
360.801;   10.695;   -7.054;  646.503
361.396;   12.530;   -5.034;  725.975
361.992;    7.968;   -8.284;  668.220
362.587;    5.422;   -8.625;  670.160
363.182;    7.263;   -7.674;  689.631
363.777;    8.171;   -5.164;  738.242
364.372;    7.626;   -8.604;  737.314
364.967;    3.797;   -9.055;  680.744
365.563;    8.485;   -6.114;  815.567
366.158;    5.488;   -5.814;  685.161
366.753;    5.858;   -7.854;  649.263
367.348;    4.748;   -7.804;  746.056
367.942;    3.865;   -7.954;  697.298
368.537;    3.224;   -4.984;  754.245
369.132;    3.551;   -8.564;  703.428
369.727;   -0.193;   -8.855;  638.079
370.322;    0.559;   -6.245;  580.186
370.917;    0.783;   -6.425;  710.646
371.511;    3.257;   -6.294;  861.834
372.106;   -0.636;   -7.685;  776.964
372.701;   -2.849;   -7.335;  585.988
373.296;    3.167;   -4.564;  863.135
373.890;   -2.522;  -10.235;  647.840
374.485;   -4.921;   -7.885;  691.199
375.079;   -0.140;   -7.324;  738.685
375.674;    0.432;   -3.494;  812.970
376.268;   -3.631;   -8.525;  691.759
376.863;   -8.967;  -10.086;  580.327
377.457;   -2.918;   -7.025;  662.490
378.052;   -4.115;   -3.585;  764.884
378.646;   -5.336;   -7.595;  741.167
379.240;   -5.991;   -8.335;  721.176
379.835;   -5.124;   -5.785;  636.978
380.429;   -7.383;   -4.335;  562.557
381.023;   -7.057;   -6.805;  779.205
381.617;   -9.277;   -9.195;  680.106
382.212;   -5.628;   -6.905;  685.303
382.806;   -4.430;   -3.745;  760.690
383.400;   -9.217;   -7.745;  672.281
383.994;  -10.054;   -9.765;  664.870
384.588;   -6.281;   -6.564;  697.701
385.182;   -4.880;   -5.344;  726.624
385.776;   -7.162;   -8.514;  706.875
386.370;  -10.615;   -9.555;  681.968
386.964;   -8.702;   -8.715;  684.155
387.558;   -7.261;   -6.174;  598.360
388.152;  -10.593;   -8.725;  681.959
388.745;   -9.150;   -7.965;  814.707
389.339;   -6.215;   -5.924;  747.642
389.933;   -5.771;   -5.524;  695.370
390.527;   -7.108;   -7.114;  859.029
391.120;  -13.536;  -10.725;  595.318
391.714;  -10.151;   -8.035;  711.633
392.308;   -7.172;   -3.574;  780.253
392.901;  -11.522;   -7.245;  642.460
393.495;  -12.408;   -9.285;  595.414
394.089;  -10.155;   -5.895;  760.452
394.682;  -10.474;   -4.295;  697.188
395.275;  -12.077;   -9.875;  719.927
395.869;  -12.979;   -8.485;  667.314
396.462;  -10.477;   -7.455;  616.609
397.056;   -6.896;   -5.424;  776.621
397.649;  -12.835;   -6.605;  731.575
398.242;   -9.975;   -8.224;  712.645
398.836;   -7.903;   -7.474;  766.408
399.429;   -9.247;   -7.094;  631.041
400.022;  -13.436;   -9.475;  665.902
400.615;  -10.226;   -7.145;  805.609
401.208;   -8.596;   -7.174;  691.451
401.802;  -10.833;   -5.515;  699.329
402.395;  -11.907;   -9.875;  683.502
402.988;  -13.104;   -8.845;  696.627
403.581;  -10.040;   -8.874;  646.878
404.174;   -7.432;   -5.324;  686.568
404.767;  -10.457;   -9.575;  638.583
405.360;  -12.875;  -10.965;  621.445
405.953;   -6.589;   -8.764;  759.034
406.545;   -6.634;   -7.514;  725.342
407.138;  -11.523;  -10.025;  618.350
407.731;   -9.857;  -10.034;  613.303
408.324;   -5.832;   -9.374;  660.554
408.917;   -6.259;   -6.534;  681.864
409.509;   -9.043;   -8.004;  740.396
410.102;  -10.224;   -9.875;  643.948
410.695;   -4.717;   -8.604;  665.758
411.287;   -5.192;   -6.794;  599.821
411.880;   -7.070;   -9.334;  585.421
412.472;  -10.090;  -10.254;  613.092
413.065;   -6.297;   -6.714;  629.408
413.657;   -4.890;   -7.234;  576.678
414.250;   -4.872;  -10.544;  646.681
414.842;   -6.243;   -9.744;  676.353
415.434;   -3.588;   -6.994;  570.463
416.027;    0.119;   -5.893;  652.196
416.619;   -2.783;   -7.264;  713.400
417.211;   -2.394;  -10.374;  599.352
417.804;    1.590;   -7.993;  628.499
418.396;   -2.440;   -7.234;  607.643
418.988;   -0.019;   -9.443;  659.238
419.580;   -4.001;  -10.724;  568.276
420.172;   -1.524;  -10.323;  536.196
420.764;    2.755;   -8.793;  672.482
421.356;    0.839;  -11.143;  636.898
421.948;    0.349;   -8.293;  677.661
422.540;    5.926;   -7.893;  680.027
423.132;    5.284;   -7.082;  600.641
423.724;    1.173;   -8.653;  561.267
424.316;    3.533;  -10.213;  621.345
424.908;    6.936;   -9.762;  591.517
425.500;    7.755;   -5.572;  647.978
426.092;    7.965;   -8.422;  648.268
426.683;    7.068;   -9.283;  684.836
427.275;   10.298;   -7.852;  641.471
427.867;   11.836;   -5.272;  668.948
428.458;   12.340;   -7.682;  732.344
429.050;   10.122;  -10.612;  680.749
429.642;   13.460;   -9.882;  743.124
430.233;   13.565;   -6.962;  569.356
430.825;   14.271;   -6.842;  724.809
431.416;   11.232;   -9.672;  698.241
432.008;   16.368;   -6.552;  651.723
432.599;   15.749;   -6.891;  656.073
433.190;   13.501;  -10.912;  637.670
433.782;   13.097;  -11.172;  590.395
434.373;   19.778;   -6.061;  884.765
434.964;   19.334;   -8.251;  602.920
435.556;   16.642;   -9.722;  634.537
436.147;   19.263;   -9.082;  758.490
436.738;   19.485;   -8.041;  701.099
437.329;   25.445;   -7.341;  721.723
437.920;   18.354;   -8.162;  666.688
438.511;   17.224;  -11.802;  564.526
439.103;   24.602;  -10.191;  623.998
439.694;   25.901;   -7.601;  681.583
440.285;   26.394;   -8.541;  764.432
440.876;   24.408;   -9.751;  845.738
441.466;   24.371;   -9.401;  575.162
442.057;   30.093;   -7.760;  665.814
442.648;   28.714;   -9.971;  746.255
443.239;   26.243;  -11.001;  620.477
443.830;   31.865;   -7.990;  704.958
444.421;   33.931;   -7.910;  655.474
445.011;   30.526;   -8.131;  693.619
445.602;   30.420;   -7.111;  743.126
446.193;   32.498;  -10.920;  488.117
446.783;   36.665;   -6.500;  640.397
447.374;   31.718;   -8.671;  692.759
447.964;   32.088;  -10.781;  713.770
448.555;   41.218;   -9.650;  822.742
449.145;   38.059;   -8.660;  662.853
449.736;   38.322;   -8.990;  803.179
450.326;   38.418;   -9.500;  713.626
450.917;   43.704;   -8.680;  675.324
451.507;   42.096;   -7.520;  600.661
452.097;   43.174;   -8.590;  746.267
452.688;   44.161;  -11.340;  742.160
453.278;   44.586;  -10.100;  566.840
453.868;   48.002;   -6.019;  793.550
454.458;   46.313;   -9.440;  651.141
455.048;   46.129;  -10.560;  711.783
455.639;   48.796;  -11.799;  567.096
456.229;   52.769;   -6.899;  710.694
456.819;   53.334;   -7.389;  751.158
457.409;   53.529;  -11.119;  773.993
457.999;   57.094;   -9.289;  737.505
458.589;   56.594;   -6.139;  686.606
459.179;   56.571;   -8.729;  717.658
459.769;   55.016;   -9.789;  627.099
460.358;   60.719;  -10.259;  797.262
460.948;   60.738;   -7.299;  689.503
461.538;   60.899;  -10.289;  660.677
462.128;   59.055;  -11.269;  664.934
462.717;   66.166;   -9.368;  710.326
463.307;   69.402;   -7.908;  705.846
463.897;   64.556;   -9.599;  656.942
464.486;   63.519;   -9.769;  837.128
465.076;   69.832;   -8.048;  733.776
465.666;   73.133;   -9.358;  652.900
466.255;   70.017;   -7.919;  785.651
466.845;   69.209;  -11.689;  666.749
467.434;   72.752;   -7.818;  725.873
468.023;   74.541;   -7.678;  658.357
468.613;   71.422;  -10.939;  713.946
469.202;   75.217;  -10.118;  646.507
469.791;   79.628;   -9.108;  737.811
470.381;   82.795;   -6.058;  742.813
470.970;   81.410;  -10.428;  711.099
471.559;   81.052;  -10.268;  733.291
472.148;   84.812;   -8.448;  675.737
472.738;   87.407;   -6.917;  765.466
473.327;   86.021;  -11.978;  637.529
473.916;   86.132;  -11.888;  737.446
474.505;   90.923;   -9.437;  751.703
475.094;   94.241;   -6.747;  806.570
475.683;   93.250;   -9.367;  797.699
476.272;   94.022;  -12.637;  730.632
476.861;   97.463;  -10.027;  706.754
477.449;  104.044;   -8.716;  728.487
478.038;   98.045;   -9.577;  692.513
478.627;   99.270;   -9.718;  714.852
479.216;  105.962;   -8.947;  769.441
479.805;  110.631;   -6.256;  783.375
480.393;  109.525;   -7.937; 1008.945
480.982;  107.095;   -7.717;  874.501
481.571;  114.803;   -9.266;  858.333
482.159;  115.314;   -7.636;  705.386
482.748;  114.820;   -9.667;  821.385
483.336;  119.725;  -10.376;  858.209
483.925;  121.341;   -7.147;  774.373
484.513;  127.796;   -7.996;  758.962
485.102;  124.404;  -10.027;  810.965
485.690;  132.662;  -10.446; 1011.050
486.278;  135.541;   -8.446;  979.329
486.867;  136.354;   -6.356;  809.662
487.455;  138.312;   -9.136;  898.229
488.043;  139.541;  -10.646;  748.361
488.631;  148.653;   -7.456; 1005.079
489.220;  153.436;   -6.636;  908.626
489.808;  152.022;  -11.036;  741.415
490.396;  161.544;  -10.246;  914.645
490.984;  167.610;   -8.556;  830.161
491.572;  178.556;   -5.886;  940.315
492.160;  183.917;   -9.486;  919.081
492.748;  196.463;  -10.976;  884.341
493.336;  220.431;   -8.776; 1019.693
493.924;  249.892;   -5.465;  958.077
494.512;  278.162;   -9.986; 1066.638
495.100;  320.855;  -10.636; 1103.280
495.687;  378.811;  -10.885; 1206.373
496.275;  447.867;   -8.126; 1150.796
496.863;  522.740;  -10.586; 1281.171
497.451;  631.441;  -11.926; 1386.805
498.038;  774.185;  -10.885; 1556.729
498.626;  888.464;   -6.315; 1741.407
499.214; 1043.480;   -7.326; 2016.609
499.801; 1268.951;  -11.906; 2220.633
500.389; 1532.799;  -10.466; 2312.494
500.976; 1879.428;   -5.236; 2744.849
501.564; 2355.305;   -8.936; 3148.565
502.151; 2771.178;  -13.176; 3515.999
502.738; 3268.285;  -10.646; 3971.274
503.326; 3677.034;   -9.525; 4403.796
503.913; 4089.034;  -10.856; 5161.749
504.500; 4483.452;  -11.586; 5986.420
505.088; 4919.741;  -10.336; 6381.201
505.675; 5505.125;   -6.355; 6925.547
506.262; 6284.406;   -9.046; 7619.060
506.849; 7023.405;  -10.416; 8733.969
507.436; 7533.879;  -10.305; 9790.121
508.023; 8157.766;   -5.496; 9985.472
508.610; 8434.445;   -7.856;10434.618
509.197; 9133.306;  -10.097;11198.435
509.784;10631.619;  -10.886;12391.194
510.371;11715.147;   -9.315;13603.713
510.958;12430.156;   -9.936;14426.586
511.545;13268.045;   -9.326;15243.775
512.132;14286.952;  -10.075;15945.876
512.719;15023.600;   -7.796;16340.369
513.305;16045.349;  -10.606;18011.766
513.892;16837.400;  -11.486;19754.971
514.479;18238.664;   -9.126;20967.805
515.066;19630.549;   -6.026;22299.793
515.652;20851.549;   -8.466;22908.660
516.239;22361.809;  -10.886;23798.875
516.825;23669.857;  -11.496;25567.275
517.412;24924.549;   -5.796;28154.959
517.998;25494.744;  -10.506;28344.111
518.585;25428.625;  -10.076;27134.219
519.171;25999.131;   -8.315;27268.576
519.758;27579.934;   -8.596;28964.129
520.344;29299.711;   -8.466;30664.494
520.930;29266.172;  -11.006;32550.605
521.516;31159.635;  -10.495;35422.895
522.103;33678.680;   -5.526;38280.004
522.689;34446.797;   -8.746;37835.117
523.275;33564.512;  -11.376;37288.613
523.861;34360.359;  -11.156;37281.395
524.447;35801.195;   -8.135;37846.949
525.033;35561.449;   -7.896;38321.949
525.619;35627.773;  -12.476;38579.285
526.205;37437.195;   -9.516;40622.875
526.791;39970.922;   -6.926;42258.836
527.377;40136.695;   -8.346;42966.902
527.963;41926.465;   -8.717;42018.949
528.549;40045.777;  -11.016;42476.828
529.135;38709.785;   -8.536;41854.852
529.721;38356.625;   -9.666;41237.711
530.306;37784.598;  -10.066;41259.445
530.892;37433.992;  -11.356;41506.047
531.478;38854.379;   -6.596;43559.613
532.063;41738.016;   -8.836;47695.563
532.649;41847.863;  -10.047;50808.324
533.235;42999.082;   -9.746;51787.500
533.820;44118.160;   -6.566;52145.035
534.406;45596.148;  -10.817;51133.488
534.991;45501.641;   -9.416;49996.805
535.576;44037.449;   -9.036;48882.852
536.162;44335.258;   -6.156;46942.285
536.747;45395.344;  -11.607;45711.746
537.333;49605.348;  -11.787;48510.180
537.918;52207.258;  -12.437;50439.891
538.503;50451.223;   -7.196;50863.711
539.088;47544.973;  -10.556;50906.922
539.673;47490.105;   -8.767;52621.965
540.259;47078.156;  -10.026;52368.094
540.844;44201.980;   -7.416;50879.109
541.429;45321.352;   -9.467;52077.777
542.014;48504.559;   -9.527;52716.695
542.599;47907.504;   -9.946;52363.281
543.184;45850.887;   -7.927;53187.137
543.769;47754.922;   -9.297;54697.605
544.354;46838.875;  -10.127;53913.914
544.938;45490.578;   -9.267;49680.164
545.523;47379.133;   -6.506;47386.277
546.108;49675.984;   -9.787;49151.949
546.693;51947.121;  -11.587;51384.637
547.278;52079.191;  -10.986;51853.254
547.862;48938.020;   -8.206;51173.750
548.447;44102.250;  -10.067;51691.395
549.031;43656.340;   -9.637;52456.703
549.616;48869.727;   -9.926;52714.516
550.201;47765.906;   -6.347;52414.598
550.785;48986.789;   -7.917;52355.059
551.370;48185.227;  -10.867;54589.453
551.954;48415.223;   -9.047;58267.348
552.538;49184.555;   -7.827;59062.176
553.123;47535.367;  -10.287;58115.285
553.707;45653.199;  -12.178;56556.285
554.291;46812.410;   -8.717;56201.668
554.876;48847.426;   -7.457;55335.762
555.460;49396.578;  -10.387;54155.703
556.044;50801.367;   -9.618;53721.484
556.628;49169.617;  -11.567;53731.016
557.212;47682.965;   -8.097;54312.531
557.796;46162.305;  -11.077;53797.773
558.380;45814.203;  -11.108;56145.984
558.964;46152.695;   -9.057;57277.930
559.548;47090.887;   -6.977;56459.641
560.132;45656.012;  -11.457;54434.543
560.716;44643.672;  -11.378;54800.617
561.300;46058.414;   -9.577;57606.945
561.884;47140.645;   -7.127;58972.445
562.467;45748.633;   -7.118;57327.570
563.051;44823.355;  -13.358;54962.434
563.635;45600.531;  -10.178;52594.473
564.219;46162.840;   -7.837;50610.410
564.802;47104.918;  -11.398;49551.180
565.386;47296.289;  -12.788;48370.953
565.969;46792.988;   -9.077;48178.871
566.553;46344.859;   -6.207;49957.305
567.136;46386.168;   -8.568;50369.594
567.720;42141.031;  -11.868;49492.004
568.303;40070.629;   -8.268;50616.352
568.887;40275.590;   -8.698;50727.148
569.470;40391.188;   -6.808;51698.379
570.053;38935.313;  -13.188;52122.078
570.637;37357.980;  -12.037;52536.438
571.220;37108.066;   -8.577;51186.098
571.803;37519.063;   -8.498;51032.762
572.386;40302.527;  -10.498;49609.887
572.969;42812.262;   -9.388;48285.926
573.552;40350.797;   -8.338;47624.285
574.135;38937.207;   -8.518;45498.641
574.718;36518.422;  -13.628;41970.434
575.301;35244.570;  -10.893;41447.137
575.884;33970.719;   -8.158;40923.836
576.467;35364.594;  -10.328;45267.723
577.050;38063.773;  -13.058;48175.543
577.633;39492.852;   -9.458;47729.328
578.216;38074.195;   -8.928;47579.793
578.799;37087.375;   -9.358;47820.996
579.381;35772.984;  -11.388;48115.551
579.964;34419.117;  -11.718;47333.766
580.547;36127.023;   -8.588;46668.969
581.129;37074.891;   -8.859;44466.141
581.712;37477.023;  -10.729;44164.922
582.294;38141.609;  -11.118;46477.855
582.877;38146.230;   -5.218;48244.254
583.459;35534.816;   -8.679;47437.895
584.042;33770.324;  -10.709;46943.219
584.624;34748.918;  -11.669;46792.227
585.206;34175.148;   -8.218;46557.250
585.789;34437.082;  -10.569;45793.773
586.371;37299.063;  -11.859;43836.391
586.953;37574.941;  -10.719;42972.492
587.536;38920.820;   -7.198;42487.211
588.118;38296.516;   -8.720;42086.414
588.700;35101.777;  -10.439;43389.930
589.282;34415.844;   -9.198;43646.039
589.864;35127.996;   -9.199;43438.109
590.446;35772.254;  -11.319;43151.926
591.028;35480.379;  -11.159;42781.867
591.610;34608.012;  -11.779;42839.098
592.192;32338.072;   -7.668;42820.402
592.774;30978.330;  -11.949;40724.277
593.356;29699.057;  -12.129;39874.789
593.937;28679.182;  -10.669;39980.648
594.519;30975.477;   -6.509;42069.633
595.101;33107.363;  -10.849;42976.031
595.683;33133.965;  -11.679;44084.441
596.264;34283.520;   -9.049;43478.797
596.846;33353.488;   -8.849;43803.672
597.427;32979.246;   -9.570;42986.934
598.009;34659.090;  -12.620;42832.219
598.591;34953.117;  -10.039;42580.086
599.172;33844.375;  -10.369;43061.805
599.753;33889.883;   -9.140;41691.469
600.335;35446.176;  -11.430;40692.520
600.916;33895.254;   -9.939;39982.422
601.498;31463.029;   -8.479;40318.617
602.079;29964.406;  -10.920;40670.609
602.660;30208.152;  -11.480;41450.898
603.241;31716.027;  -11.699;41137.738
603.823;30483.865;   -9.579;38868.797
604.404;30619.217;  -10.620;38182.785
604.985;31854.086;  -10.450;38078.047
605.566;31142.602;   -9.129;38056.633
606.147;31343.891;   -7.510;37020.418
606.728;33265.891;  -10.660;37883.359
607.309;31955.580;  -11.740;38748.273
607.890;31246.727;   -9.759;38850.230
608.471;30727.049;   -8.250;37457.918
609.051;29743.211;   -9.240;36066.457
609.632;28739.785;  -12.120;35991.074
610.213;29720.164;   -9.110;37402.641
610.794;30276.699;   -8.030;38383.363
611.374;29641.879;   -8.110;40562.387
611.955;29970.008;  -13.560;38533.727
612.536;31249.488;  -11.400;36951.789
613.116;31414.564;   -8.070;37197.891
613.697;31602.852;  -10.830;38411.125
614.277;30254.303;  -11.641;38673.938
614.858;31140.355;  -13.310;37075.863
615.438;30079.908;   -7.460;35092.906
616.019;27186.563;   -7.601;33666.301
616.599;28020.496;  -12.020;34189.023
617.179;29900.561;  -11.780;36952.047
617.760;30767.408;   -8.570;39582.574
618.340;31878.711;  -11.471;38943.977
618.920;33204.422;  -11.170;37594.156
619.500;33008.008;  -11.071;37866.938
620.080;32296.242;   -7.750;37869.043
620.660;33504.688;  -12.711;36868.617
621.241;34917.965;  -10.211;36352.309
621.821;34941.699;  -10.961;35459.520
622.401;33835.211;   -7.720;35207.414
622.980;33104.914;   -8.981;35980.422
623.560;31733.072;   -9.331;37351.328
624.140;30688.600;   -9.850;34388.582
624.720;25244.496;   -7.451;32368.764
625.300;21632.617;   -9.070;32638.629
625.880;25120.961;  -12.601;34599.035
626.459;29288.266;  -11.751;36831.738
627.039;32521.154;   -9.281;38299.098
627.619;32475.086;   -8.801;38289.574
628.198;30724.238;  -12.071;37220.695
628.778;29795.092;   -9.461;37632.563
629.357;30516.418;   -8.491;38003.012
629.937;30535.795;   -9.721;38402.039
630.516;29778.689;   -9.951;37868.801
631.096;29338.689;  -11.731;35760.410
631.675;32750.969;   -8.572;35225.219
632.254;37816.559;  -11.282;35130.289
632.834;37087.816;  -13.322;35794.570
633.413;34960.891;  -10.301;35788.922
633.992;31783.074;   -8.582;34532.863
634.571;32647.016;   -8.352;33590.113
635.151;35432.160;  -11.912;34943.863
635.730;33873.051;  -10.511;35352.523
636.309;30789.291;   -7.731;35366.605
636.888;28654.783;   -9.952;36165.637
637.467;29779.379;  -11.672;37515.902
638.046;31370.090;   -8.901;39288.695
638.625;34498.461;   -7.912;38279.699
639.204;34071.832;  -10.022;37741.598
639.782;32365.168;  -12.252;38364.551
640.361;28336.480;  -10.041;36740.621
640.940;25475.070;  -11.161;34950.082
641.519;26103.693;   -9.701;34137.398
642.097;29317.486;  -11.271;35654.258
642.676;32250.873;   -8.651;35637.957
643.255;32576.355;   -8.711;36567.074
643.833;31647.047;   -9.581;37809.434
644.412;31840.291;  -13.711;37337.293
644.990;31198.143;  -11.811;37018.531
645.569;31644.703;   -9.411;36518.469
646.147;30403.912;  -10.291;36186.430
646.726;29512.098;  -12.401;36267.688
647.304;30399.924;  -10.411;36647.625
647.882;32633.031;   -9.651;39286.742
648.461;34599.906;   -9.631;39157.703
649.039;32609.121;  -11.881;35412.883
649.617;31854.838;   -9.661;34744.918
650.195;31540.891;   -9.301;35403.098
650.773;29990.738;  -10.511;35053.797
651.352;27715.232;  -11.521;33756.816
651.930;25408.092;  -12.211;31868.773
652.508;23769.932;   -9.171;33121.551
653.086;27722.354;   -9.371;33564.793
653.663;30325.961;  -13.161;34054.668
654.241;29543.764;  -13.031;35693.309
654.819;31363.852;   -9.371;36422.906
655.397;31374.973;  -10.511;38213.484
655.975;31175.479;  -10.371;39507.625
656.553;30720.270;  -10.051;39498.223
657.130;29041.227;  -10.061;40395.480
657.708;28546.559;   -9.561;39242.020
658.286;28485.736;  -11.511;38920.020
658.863;29483.764;  -10.261;40202.898
659.441;32534.609;   -7.531;39677.938
660.018;31953.541;   -9.501;40413.355
660.596;30990.578;  -13.301;39931.414
661.173;33157.660;  -11.211;39604.531
661.750;33330.363;   -9.951;39700.070
662.328;32246.928;   -9.390;39292.809
662.905;31121.021;  -11.330;38235.648
663.482;26400.625;   -9.050;36212.305
664.060;24595.771;   -8.240;35944.945
664.637;27579.277;  -10.050;35170.785
665.214;29466.998;  -11.760;34197.523
665.791;30707.102;  -10.530;34549.520
666.368;29433.902;   -9.690;35118.578
666.945;30571.699;   -9.320;36019.418
667.522;32143.172;  -11.860;36048.438
668.099;31931.723;  -10.770;36243.914
668.676;30801.184;   -6.260;35958.875
669.253;29392.086;   -7.000;37384.730
669.830;30057.576;  -10.190;36779.629
670.407;29712.004;   -9.550;35231.289
670.984;29981.725;   -9.260;35544.270
671.560;30272.627;   -9.280;35466.867
672.137;29045.154;  -11.810;34280.863
672.714;29836.908;  -11.490;34632.863
673.290;30327.924;   -7.740;35135.422
673.867;30641.568;  -10.660;36114.480
674.443;30296.170;  -12.230;36152.859
675.020;28688.854;  -10.450;35327.238
675.596;29931.814;   -9.260;35795.176
676.173;30406.631;  -10.780;35430.355
676.749;30347.719;  -13.690;33549.516
677.326;30412.477;  -11.980;32210.012
677.902;30330.287;   -8.630;32068.871
678.478;29489.350;  -10.730;32583.891
679.054;29037.787;  -10.520;32088.928
679.631;29268.400;  -11.920;30978.848
680.207;30761.195;   -7.490;33160.887
680.783;32421.125;   -9.860;35570.363
681.359;31533.213;  -13.380;36125.184
681.935;30786.049;  -12.480;35240.922
682.511;29664.146;   -7.900;34429.961
683.087;29823.846;   -7.710;34463.680
683.663;29623.291;  -11.480;34648.898
684.239;28314.648;  -14.090;34546.457
684.815;28057.633;   -7.560;35586.375
685.390;28501.404;   -9.910;35821.895
685.966;28956.602;  -11.159;35085.871
686.542;31446.018;  -11.169;34198.230
687.118;33281.633;   -5.959;32847.707
687.693;33186.082;  -10.329;32794.027
688.269;32891.859;  -12.059;33072.367
688.844;31055.166;  -10.909;33141.664
689.420;28809.318;   -8.019;33965.742
