
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.418;   -4.752;  759.928
320.249;   69.278;   -2.602;  810.188
320.846;   66.647;   -0.821;  714.286
321.443;   63.602;   -4.642;  832.135
322.041;   60.596;   -5.002;  812.315
322.638;   59.093;   -3.982;  701.456
323.235;   60.351;   -3.411;  665.683
323.833;   57.009;   -7.361;  740.354
324.430;   52.298;   -8.611;  615.900
325.027;   53.898;   -4.061;  876.855
325.624;   53.005;   -4.031;  644.532
326.221;   49.936;   -7.481;  689.717
326.818;   50.055;   -5.281;  818.332
327.415;   53.897;   -7.460;  748.828
328.012;   52.677;   -5.510;  690.585
328.609;   51.431;   -7.880;  731.389
329.206;   48.854;   -8.331;  778.621
329.803;   49.891;   -5.121;  737.841
330.400;   52.669;   -4.510;  704.260
330.997;   53.934;   -6.441;  817.147
331.594;   52.269;   -8.831;  788.185
332.191;   57.741;   -7.621;  728.722
332.787;   60.060;   -4.591;  844.463
333.384;   58.327;   -7.412;  763.093
333.981;   57.245;   -8.293;  815.687
334.578;   59.975;   -7.052;  708.378
335.174;   63.056;   -3.102;  731.469
335.771;   62.224;   -5.943;  836.456
336.367;   58.914;   -7.393;  710.631
336.964;   63.179;   -4.063;  793.266
337.561;   60.724;   -3.813;  731.112
338.157;   56.760;   -4.654;  911.916
338.754;   54.432;   -7.934;  796.589
339.350;   52.243;   -4.414;  722.493
339.946;   54.593;   -4.664;  773.135
340.543;   46.224;   -6.375;  846.136
341.139;   40.293;   -9.815;  720.836
341.735;   39.743;   -4.526;  772.593
342.332;   37.228;   -4.895;  691.472
342.928;   38.009;   -4.295;  795.394
343.524;   32.118;   -5.476;  761.684
344.120;   28.405;   -5.856;  738.562
344.716;   31.647;   -2.155;  723.717
345.313;   28.979;   -6.275;  795.342
345.909;   23.742;   -8.815;  627.336
346.505;   26.171;   -5.305;  740.247
347.101;   26.564;   -2.674;  827.864
347.697;   26.330;   -4.344;  785.398
348.293;   21.755;   -9.975;  627.244
348.889;   22.494;   -5.774;  745.914
349.485;   21.599;   -5.004;  688.205
350.081;   21.254;   -4.704;  772.592
350.676;   17.321;   -6.635;  691.606
351.272;   22.123;   -4.504;  809.530
351.868;   20.582;   -3.914;  780.497
352.464;   18.681;   -9.044;  723.932
353.059;   14.241;   -8.314;  646.017
353.655;   18.502;   -7.024;  777.063
354.251;   19.924;   -5.343;  759.845
354.846;   13.877;   -8.604;  740.646
355.442;   11.856;   -6.945;  753.071
356.038;   13.455;   -7.564;  751.708
356.633;   13.676;   -5.814;  728.594
357.229;   10.893;   -7.364;  724.757
357.824;    9.173;   -8.024;  703.600
358.420;    9.157;   -9.384;  679.726
359.015;    9.694;   -5.104;  695.357
359.610;   10.870;   -6.854;  763.920
360.206;    3.911;  -10.185;  603.240
360.801;    7.529;   -7.054;  646.503
361.396;    9.723;   -5.034;  725.975
361.992;    5.155;   -8.284;  668.220
362.587;    1.884;   -8.625;  670.160
363.182;    4.504;   -7.674;  689.631
363.777;    5.111;   -5.164;  738.242
364.372;    4.355;   -8.604;  737.314
364.967;    0.466;   -9.055;  680.744
365.563;    5.704;   -6.114;  815.567
366.158;    2.776;   -5.814;  685.161
366.753;    2.984;   -7.854;  649.263
367.348;    0.428;   -7.804;  746.056
367.942;    0.949;   -7.954;  697.298
368.537;   -0.049;   -4.984;  754.245
369.132;    0.237;   -8.564;  703.428
369.727;   -4.258;   -8.855;  638.079
370.322;   -2.425;   -6.245;  580.186
370.917;   -2.600;   -6.425;  710.646
371.511;    0.201;   -6.294;  861.834
372.106;   -3.130;   -7.685;  776.964
372.701;   -5.643;   -7.335;  585.988
373.296;   -0.835;   -4.564;  863.135
373.890;   -6.520;  -10.235;  647.840
374.485;   -8.470;   -7.885;  691.199
375.079;   -4.223;   -7.324;  738.685
375.674;   -2.579;   -3.494;  812.970
376.268;   -6.993;   -8.525;  691.759
376.863;  -13.265;  -10.086;  580.327
377.457;   -6.067;   -7.025;  662.490
378.052;   -7.672;   -3.585;  764.884
378.646;   -9.660;   -7.595;  741.167
379.240;  -10.226;   -8.335;  721.176
379.835;   -8.184;   -5.785;  636.978
380.429;  -10.695;   -4.335;  562.557
381.023;  -10.300;   -6.805;  779.205
381.617;  -13.447;   -9.195;  680.106
382.212;   -9.622;   -6.905;  685.303
382.806;   -8.836;   -3.745;  760.690
383.400;  -13.099;   -7.745;  672.281
383.994;  -13.752;   -9.765;  664.870
384.588;   -9.459;   -6.564;  697.701
385.182;   -8.384;   -5.344;  726.624
385.776;  -10.655;   -8.514;  706.875
386.370;  -14.070;   -9.555;  681.968
386.964;  -12.203;   -8.715;  684.155
387.558;  -10.582;   -6.174;  598.360
388.152;  -13.963;   -8.725;  681.959
388.745;  -13.096;   -7.965;  814.707
389.339;   -9.988;   -5.924;  747.642
389.933;   -9.599;   -5.524;  695.370
390.527;  -11.311;   -7.114;  859.029
391.120;  -17.373;  -10.725;  595.318
391.714;  -13.938;   -8.035;  711.633
392.308;  -10.577;   -3.574;  780.253
392.901;  -15.122;   -7.245;  642.460
393.495;  -16.611;   -9.285;  595.414
394.089;  -14.144;   -5.895;  760.452
394.682;  -14.892;   -4.295;  697.188
395.275;  -15.536;   -9.875;  719.927
395.869;  -16.552;   -8.485;  667.314
396.462;  -14.966;   -7.455;  616.609
397.056;  -11.252;   -5.424;  776.621
397.649;  -16.440;   -6.605;  731.575
398.242;  -13.724;   -8.224;  712.645
398.836;  -12.667;   -7.474;  766.408
399.429;  -14.177;   -7.094;  631.041
400.022;  -16.801;   -9.475;  665.902
400.615;  -15.316;   -7.145;  805.609
401.208;  -12.764;   -7.174;  691.451
401.802;  -14.969;   -5.515;  699.329
402.395;  -15.873;   -9.875;  683.502
402.988;  -17.511;   -8.845;  696.627
403.581;  -13.720;   -8.874;  646.878
404.174;  -11.691;   -5.324;  686.568
404.767;  -14.601;   -9.575;  638.583
405.360;  -17.755;  -10.965;  621.445
405.953;  -11.467;   -8.764;  759.034
406.545;  -11.365;   -7.514;  725.342
407.138;  -14.987;  -10.025;  618.350
407.731;  -15.144;  -10.034;  613.303
408.324;   -9.678;   -9.374;  660.554
408.917;  -11.436;   -6.534;  681.864
409.509;  -13.228;   -8.004;  740.396
410.102;  -15.660;   -9.875;  643.948
410.695;   -8.300;   -8.604;  665.758
411.287;   -9.566;   -6.794;  599.821
411.880;  -11.622;   -9.334;  585.421
412.472;  -14.568;  -10.254;  613.092
413.065;  -11.048;   -6.714;  629.408
413.657;   -8.954;   -7.234;  576.678
414.250;   -9.386;  -10.544;  646.681
414.842;  -10.969;   -9.744;  676.353
415.434;   -8.845;   -6.994;  570.463
416.027;   -4.861;   -5.893;  652.196
416.619;   -7.169;   -7.264;  713.400
417.211;   -7.862;  -10.374;  599.352
417.804;   -4.315;   -7.993;  628.499
418.396;   -7.742;   -7.234;  607.643
418.988;   -5.155;   -9.443;  659.238
419.580;   -9.167;  -10.724;  568.276
420.172;   -6.213;  -10.323;  536.196
420.764;   -2.734;   -8.793;  672.482
421.356;   -4.130;  -11.143;  636.898
421.948;   -4.600;   -8.293;  677.661
422.540;   -0.214;   -7.893;  680.027
423.132;   -0.273;   -7.082;  600.641
423.724;   -3.240;   -8.653;  561.267
424.316;   -2.524;  -10.213;  621.345
424.908;    1.645;   -9.762;  591.517
425.500;    2.376;   -5.572;  647.978
426.092;    2.323;   -8.422;  648.268
426.683;    1.198;   -9.283;  684.836
427.275;    5.253;   -7.852;  641.471
427.867;    6.481;   -5.272;  668.948
428.458;    6.689;   -7.682;  732.344
429.050;    4.674;  -10.612;  680.749
429.642;    7.706;   -9.882;  743.124
430.233;    8.594;   -6.962;  569.356
430.825;    8.290;   -6.842;  724.809
431.416;    6.085;   -9.672;  698.241
432.008;   10.120;   -6.552;  651.723
432.599;   11.454;   -6.891;  656.073
433.190;    7.813;  -10.912;  637.670
433.782;    7.357;  -11.172;  590.395
434.373;   14.704;   -6.061;  884.765
434.964;   13.525;   -8.251;  602.920
435.556;   10.364;   -9.722;  634.537
436.147;   13.671;   -9.082;  758.490
436.738;   14.174;   -8.041;  701.099
437.329;   18.934;   -7.341;  721.723
437.920;   11.848;   -8.162;  666.688
438.511;   11.168;  -11.802;  564.526
439.103;   18.391;  -10.191;  623.998
439.694;   20.569;   -7.601;  681.583
440.285;   21.354;   -8.541;  764.432
440.876;   18.962;   -9.751;  845.738
441.466;   18.080;   -9.401;  575.162
442.057;   23.721;   -7.760;  665.814
442.648;   22.332;   -9.971;  746.255
443.239;   20.418;  -11.001;  620.477
443.830;   26.240;   -7.990;  704.958
444.421;   28.574;   -7.910;  655.474
445.011;   23.919;   -8.131;  693.619
445.602;   23.848;   -7.111;  743.126
446.193;   25.414;  -10.920;  488.117
446.783;   29.999;   -6.500;  640.397
447.374;   25.554;   -8.671;  692.759
447.964;   26.151;  -10.781;  713.770
448.555;   34.396;   -9.650;  822.742
449.145;   31.580;   -8.660;  662.853
449.736;   31.850;   -8.990;  803.179
450.326;   31.539;   -9.500;  713.626
450.917;   36.533;   -8.680;  675.324
451.507;   35.319;   -7.520;  600.661
452.097;   36.443;   -8.590;  746.267
452.688;   37.092;  -11.340;  742.160
453.278;   37.321;  -10.100;  566.840
453.868;   41.919;   -6.019;  793.550
454.458;   39.534;   -9.440;  651.141
455.048;   39.631;  -10.560;  711.783
455.639;   41.099;  -11.799;  567.096
456.229;   45.234;   -6.899;  710.694
456.819;   46.925;   -7.389;  751.158
457.409;   46.479;  -11.119;  773.993
457.999;   49.798;   -9.289;  737.505
458.589;   49.412;   -6.139;  686.606
459.179;   49.153;   -8.729;  717.658
459.769;   46.975;   -9.789;  627.099
460.358;   52.671;  -10.259;  797.262
460.948;   52.803;   -7.299;  689.503
461.538;   53.404;  -10.289;  660.677
462.128;   51.525;  -11.269;  664.934
462.717;   58.282;   -9.368;  710.326
463.307;   61.278;   -7.908;  705.846
463.897;   57.071;   -9.599;  656.942
464.486;   55.475;   -9.769;  837.128
465.076;   61.138;   -8.048;  733.776
465.666;   64.456;   -9.358;  652.900
466.255;   61.515;   -7.919;  785.651
466.845;   60.795;  -11.689;  666.749
467.434;   64.499;   -7.818;  725.873
468.023;   65.261;   -7.678;  658.357
468.613;   62.118;  -10.939;  713.946
469.202;   66.838;  -10.118;  646.507
469.791;   70.876;   -9.108;  737.811
470.381;   72.929;   -6.058;  742.813
470.970;   72.924;  -10.428;  711.099
471.559;   72.370;  -10.268;  733.291
472.148;   76.068;   -8.448;  675.737
472.738;   78.075;   -6.917;  765.466
473.327;   77.582;  -11.978;  637.529
473.916;   77.405;  -11.888;  737.446
474.505;   81.959;   -9.437;  751.703
475.094;   84.892;   -6.747;  806.570
475.683;   83.529;   -9.367;  797.699
476.272;   84.338;  -12.637;  730.632
476.861;   88.276;  -10.027;  706.754
477.449;   94.683;   -8.716;  728.487
478.038;   87.704;   -9.577;  692.513
478.627;   88.930;   -9.718;  714.852
479.216;   96.319;   -8.947;  769.441
479.805;   98.967;   -6.256;  783.375
480.393;   98.875;   -7.937; 1008.945
480.982;   97.201;   -7.717;  874.501
481.571;  103.572;   -9.266;  858.333
482.159;  104.671;   -7.636;  705.386
482.748;  104.069;   -9.667;  821.385
483.336;  108.029;  -10.376;  858.209
483.925;  110.078;   -7.147;  774.373
484.513;  115.906;   -7.996;  758.962
485.102;  112.543;  -10.027;  810.965
485.690;  121.277;  -10.446; 1011.050
486.278;  123.319;   -8.446;  979.329
486.867;  124.074;   -6.356;  809.662
487.455;  124.909;   -9.136;  898.229
488.043;  127.067;  -10.646;  748.361
488.631;  135.960;   -7.456; 1005.079
489.220;  139.301;   -6.636;  908.626
489.808;  138.887;  -11.036;  741.415
490.396;  146.890;  -10.246;  914.645
490.984;  152.392;   -8.556;  830.161
491.572;  162.162;   -5.886;  940.315
492.160;  167.102;   -9.486;  919.081
492.748;  178.072;  -10.976;  884.341
493.336;  201.022;   -8.776; 1019.693
493.924;  226.662;   -5.465;  958.077
494.512;  252.364;   -9.986; 1066.638
495.100;  288.672;  -10.636; 1103.280
495.687;  342.011;  -10.885; 1206.373
496.275;  403.629;   -8.126; 1150.796
496.863;  472.927;  -10.586; 1281.171
497.451;  573.505;  -11.926; 1386.805
498.038;  701.044;  -10.885; 1556.729
498.626;  803.207;   -6.315; 1741.407
499.214;  941.972;   -7.326; 2016.609
499.801; 1140.103;  -11.906; 2220.633
500.389; 1376.503;  -10.466; 2312.494
500.976; 1686.396;   -5.236; 2744.849
501.564; 2099.979;   -8.936; 3148.565
502.151; 2471.731;  -13.176; 3515.999
502.738; 2926.241;  -10.646; 3971.274
503.326; 3303.711;   -9.525; 4403.796
503.913; 3677.265;  -10.856; 5161.749
504.500; 4032.846;  -11.586; 5986.420
505.088; 4442.100;  -10.336; 6381.201
505.675; 4947.687;   -6.355; 6925.547
506.262; 5643.617;   -9.046; 7619.060
506.849; 6312.565;  -10.416; 8733.969
507.436; 6765.731;  -10.305; 9790.121
508.023; 7348.081;   -5.496; 9985.472
508.610; 7583.152;   -7.856;10434.618
509.197; 8181.128;  -10.097;11198.435
509.784; 9533.772;  -10.886;12391.194
510.371;10489.696;   -9.315;13603.713
510.958;11174.403;   -9.936;14426.586
511.545;12001.775;   -9.326;15243.775
512.132;12923.820;  -10.075;15945.876
512.719;13582.359;   -7.796;16340.369
513.305;14443.761;  -10.606;18011.766
513.892;15265.690;  -11.486;19754.971
514.479;16588.508;   -9.126;20967.805
515.066;17846.494;   -6.026;22299.793
515.652;18952.617;   -8.466;22908.660
516.239;20248.854;  -10.886;23798.875
516.825;21399.955;  -11.496;25567.275
517.412;22552.033;   -5.796;28154.959
517.998;23089.781;  -10.506;28344.111
518.585;22955.791;  -10.076;27134.219
519.171;23420.059;   -8.315;27268.576
519.758;25071.063;   -8.596;28964.129
520.344;26741.404;   -8.466;30664.494
520.930;26644.297;  -11.006;32550.605
521.516;28303.852;  -10.495;35422.895
522.103;30621.514;   -5.526;38280.004
522.689;31214.291;   -8.746;37835.117
523.275;30529.350;  -11.376;37288.613
523.861;31452.695;  -11.156;37281.395
524.447;32750.443;   -8.135;37846.949
525.033;32589.148;   -7.896;38321.949
525.619;32876.281;  -12.476;38579.285
526.205;34380.453;   -9.516;40622.875
526.791;36375.000;   -6.926;42258.836
527.377;36450.172;   -8.346;42966.902
527.963;38205.184;   -8.717;42018.949
528.549;36652.246;  -11.016;42476.828
529.135;35441.469;   -8.536;41854.852
529.721;35080.309;   -9.666;41237.711
530.306;34540.957;  -10.066;41259.445
530.892;34326.520;  -11.356;41506.047
531.478;35587.238;   -6.596;43559.613
532.063;38283.102;   -8.836;47695.563
532.649;38315.336;  -10.047;50808.324
533.235;39339.863;   -9.746;51787.500
533.820;40500.320;   -6.566;52145.035
534.406;41874.137;  -10.817;51133.488
534.991;41631.391;   -9.416;49996.805
535.576;40235.594;   -9.036;48882.852
536.162;40641.914;   -6.156;46942.285
536.747;41859.074;  -11.607;45711.746
537.333;45618.977;  -11.787;48510.180
537.918;48069.492;  -12.437;50439.891
538.503;46683.285;   -7.196;50863.711
539.088;43849.645;  -10.556;50906.922
539.673;43844.117;   -8.767;52621.965
540.259;43714.379;  -10.026;52368.094
540.844;40996.938;   -7.416;50879.109
541.429;41995.656;   -9.467;52077.777
542.014;45029.461;   -9.527;52716.695
542.599;44492.520;   -9.946;52363.281
543.184;42286.367;   -7.927;53187.137
543.769;43859.414;   -9.297;54697.605
544.354;43261.762;  -10.127;53913.914
544.938;42071.164;   -9.267;49680.164
545.523;43734.461;   -6.506;47386.277
546.108;45902.543;   -9.787;49151.949
546.693;47913.113;  -11.587;51384.637
547.278;48060.668;  -10.986;51853.254
547.862;45039.648;   -8.206;51173.750
548.447;40678.066;  -10.067;51691.395
549.031;40625.879;   -9.637;52456.703
549.616;45537.461;   -9.926;52714.516
550.201;44450.109;   -6.347;52414.598
550.785;45484.441;   -7.917;52355.059
551.370;44829.941;  -10.867;54589.453
551.954;45113.883;   -9.047;58267.348
552.538;45772.250;   -7.827;59062.176
553.123;44181.035;  -10.287;58115.285
553.707;42535.977;  -12.178;56556.285
554.291;43824.574;   -8.717;56201.668
554.876;45855.828;   -7.457;55335.762
555.460;46208.773;  -10.387;54155.703
556.044;47120.203;   -9.618;53721.484
556.628;45737.672;  -11.567;53731.016
557.212;44404.418;   -8.097;54312.531
557.796;42919.910;  -11.077;53797.773
558.380;42711.289;  -11.108;56145.984
558.964;43190.629;   -9.057;57277.930
559.548;44063.277;   -6.977;56459.641
560.132;42708.395;  -11.457;54434.543
560.716;41677.367;  -11.378;54800.617
561.300;42878.383;   -9.577;57606.945
561.884;43975.027;   -7.127;58972.445
562.467;42547.309;   -7.118;57327.570
563.051;41493.750;  -13.358;54962.434
563.635;42114.488;  -10.178;52594.473
564.219;42856.363;   -7.837;50610.410
564.802;43712.387;  -11.398;49551.180
565.386;43669.977;  -12.788;48370.953
565.969;43127.223;   -9.077;48178.871
566.553;43039.707;   -6.207;49957.305
567.136;43315.035;   -8.568;50369.594
567.720;39340.004;  -11.868;49492.004
568.303;37573.707;   -8.268;50616.352
568.887;37792.848;   -8.698;50727.148
569.470;37895.125;   -6.808;51698.379
570.053;36447.730;  -13.188;52122.078
570.637;34970.191;  -12.037;52536.438
571.220;34681.871;   -8.577;51186.098
571.803;34907.805;   -8.498;51032.762
572.386;37238.609;  -10.498;49609.887
572.969;39637.578;   -9.388;48285.926
573.552;37760.598;   -8.338;47624.285
574.135;36631.605;   -8.518;45498.641
574.718;34151.813;  -13.628;41970.434
575.301;32795.945;  -10.893;41447.137
575.884;31440.076;   -8.158;40923.836
576.467;32630.840;  -10.328;45267.723
577.050;34718.523;  -13.058;48175.543
577.633;35368.461;   -9.458;47729.328
578.216;33652.410;   -8.928;47579.793
578.799;32834.566;   -9.358;47820.996
579.381;32089.730;  -11.388;48115.551
579.964;31413.379;  -11.718;47333.766
580.547;33556.348;   -8.588;46668.969
581.129;34918.254;   -8.859;44466.141
581.712;35601.926;  -10.729;44164.922
582.294;36218.523;  -11.118;46477.855
582.877;35977.344;   -5.218;48244.254
583.459;33407.109;   -8.679;47437.895
584.042;31614.684;  -10.709;46943.219
584.624;32530.846;  -11.669;46792.227
585.206;32018.158;   -8.218;46557.250
585.789;32127.061;  -10.569;45793.773
586.371;34446.129;  -11.859;43836.391
586.953;34401.969;  -10.719;42972.492
587.536;35270.195;   -7.198;42487.211
588.118;34024.988;   -8.720;42086.414
588.700;29533.648;  -10.439;43389.930
589.282;27176.438;   -9.198;43646.039
589.864;27337.584;   -9.199;43438.109
590.446;29804.979;  -11.319;43151.926
591.028;32086.377;  -11.159;42781.867
591.610;32731.416;  -11.779;42839.098
592.192;31140.102;   -7.668;42820.402
592.774;29931.623;  -11.949;40724.277
593.356;28754.674;  -12.129;39874.789
593.937;27824.809;  -10.669;39980.648
594.519;30090.422;   -6.509;42069.633
595.101;32074.111;  -10.849;42976.031
595.683;32129.111;  -11.679;44084.441
596.264;33286.410;   -9.049;43478.797
596.846;32304.221;   -8.849;43803.672
597.427;31980.703;   -9.570;42986.934
598.009;33487.742;  -12.620;42832.219
598.591;33645.406;  -10.039;42580.086
599.172;32678.352;  -10.369;43061.805
599.753;32726.104;   -9.140;41691.469
600.335;34461.648;  -11.430;40692.520
600.916;33028.805;   -9.939;39982.422
601.498;30567.408;   -8.479;40318.617
602.079;29158.047;  -10.920;40670.609
602.660;29485.635;  -11.480;41450.898
603.241;30891.980;  -11.699;41137.738
603.823;29533.494;   -9.579;38868.797
604.404;29577.660;  -10.620;38182.785
604.985;30815.510;  -10.450;38078.047
605.566;30167.453;   -9.129;38056.633
606.147;30318.668;   -7.510;37020.418
606.728;32018.064;  -10.660;37883.359
607.309;30617.443;  -11.740;38748.273
607.890;30001.170;   -9.759;38850.230
608.471;29608.074;   -8.250;37457.918
609.051;28737.734;   -9.240;36066.457
609.632;27854.246;  -12.120;35991.074
610.213;28868.078;   -9.110;37402.641
610.794;29413.820;   -8.030;38383.363
611.374;28945.063;   -8.110;40562.387
611.955;29292.031;  -13.560;38533.727
612.536;30438.514;  -11.400;36951.789
613.116;30544.369;   -8.070;37197.891
613.697;30826.500;  -10.830;38411.125
614.277;29508.693;  -11.641;38673.938
614.858;30337.051;  -13.310;37075.863
615.438;29362.016;   -7.460;35092.906
616.019;26482.355;   -7.601;33666.301
616.599;27128.693;  -12.020;34189.023
617.179;28997.428;  -11.780;36952.047
617.760;29916.271;   -8.570;39582.574
618.340;30878.148;  -11.471;38943.977
618.920;32085.160;  -11.170;37594.156
619.500;32050.256;  -11.071;37866.938
620.080;31333.125;   -7.750;37869.043
620.660;32592.111;  -12.711;36868.617
621.241;33997.277;  -10.211;36352.309
621.821;34024.605;  -10.961;35459.520
622.401;32926.734;   -7.720;35207.414
622.980;32104.316;   -8.981;35980.422
623.560;30795.313;   -9.331;37351.328
624.140;30011.309;   -9.850;34388.582
624.720;24710.635;   -7.451;32368.764
625.300;21198.039;   -9.070;32638.629
625.880;24514.240;  -12.601;34599.035
626.459;28556.928;  -11.751;36831.738
627.039;31641.486;   -9.281;38299.098
627.619;31425.123;   -8.801;38289.574
628.198;29763.641;  -12.071;37220.695
628.778;28911.701;   -9.461;37632.563
629.357;29676.863;   -8.491;38003.012
629.937;29789.541;   -9.721;38402.039
630.516;29292.771;   -9.951;37868.801
631.096;28861.256;  -11.731;35760.410
631.675;32001.988;   -8.572;35225.219
632.254;36943.512;  -11.282;35130.289
632.834;36189.520;  -13.322;35794.570
633.413;34110.199;  -10.301;35788.922
633.992;31022.273;   -8.582;34532.863
634.571;32085.258;   -8.352;33590.113
635.151;34759.441;  -11.912;34943.863
635.730;33046.699;  -10.511;35352.523
636.309;29905.949;   -7.731;35366.605
636.888;27946.541;   -9.952;36165.637
637.467;29033.334;  -11.672;37515.902
638.046;30690.180;   -8.901;39288.695
638.625;33731.488;   -7.912;38279.699
639.204;33312.668;  -10.022;37741.598
639.782;31642.275;  -12.252;38364.551
640.361;27789.607;  -10.041;36740.621
640.940;24990.334;  -11.161;34950.082
641.519;25672.506;   -9.701;34137.398
642.097;28624.787;  -11.271;35654.258
642.676;31287.852;   -8.651;35637.957
643.255;31753.984;   -8.711;36567.074
643.833;30897.574;   -9.581;37809.434
644.412;31078.809;  -13.711;37337.293
644.990;30362.604;  -11.811;37018.531
645.569;30790.783;   -9.411;36518.469
646.147;29636.348;  -10.291;36186.430
646.726;28912.820;  -12.401;36267.688
647.304;29902.244;  -10.411;36647.625
647.882;31935.090;   -9.651;39286.742
648.461;33574.516;   -9.631;39157.703
649.039;31580.285;  -11.881;35412.883
649.617;30918.721;   -9.661;34744.918
650.195;30818.420;   -9.301;35403.098
650.773;29387.188;  -10.511;35053.797
651.352;27110.512;  -11.521;33756.816
651.930;25027.361;  -12.211;31868.773
652.508;23548.908;   -9.171;33121.551
653.086;27474.211;   -9.371;33564.793
653.663;29973.271;  -13.161;34054.668
654.241;29149.332;  -13.031;35693.309
654.819;30950.641;   -9.371;36422.906
655.397;30890.361;  -10.511;38213.484
655.975;30708.975;  -10.371;39507.625
656.553;30229.693;  -10.051;39498.223
657.130;28525.775;  -10.061;40395.480
657.708;28102.172;   -9.561;39242.020
658.286;28062.742;  -11.511;38920.020
658.863;29185.740;  -10.261;40202.898
659.441;32209.072;   -7.531;39677.938
660.018;31548.740;   -9.501;40413.355
660.596;30466.963;  -13.301;39931.414
661.173;32553.199;  -11.211;39604.531
661.750;32697.479;   -9.951;39700.070
662.328;31817.746;   -9.390;39292.809
662.905;30890.232;  -11.330;38235.648
663.482;26163.068;   -9.050;36212.305
664.060;24409.680;   -8.240;35944.945
664.637;27466.430;  -10.050;35170.785
665.214;29371.160;  -11.760;34197.523
665.791;30667.732;  -10.530;34549.520
666.368;29279.563;   -9.690;35118.578
666.945;30251.043;   -9.320;36019.418
667.522;31806.137;  -11.860;36048.438
668.099;31723.998;  -10.770;36243.914
668.676;30571.182;   -6.260;35958.875
669.253;29085.842;   -7.000;37384.730
669.830;29704.229;  -10.190;36779.629
670.407;29341.654;   -9.550;35231.289
670.984;29494.832;   -9.260;35544.270
671.560;29810.586;   -9.280;35466.867
672.137;28921.197;  -11.810;34280.863
672.714;29810.234;  -11.490;34632.863
673.290;30060.258;   -7.740;35135.422
673.867;30480.859;  -10.660;36114.480
674.443;30081.070;  -12.230;36152.859
675.020;28334.695;  -10.450;35327.238
675.596;29729.596;   -9.260;35795.176
676.173;30255.457;  -10.780;35430.355
676.749;30162.371;  -13.690;33549.516
677.326;30328.428;  -11.980;32210.012
677.902;30229.928;   -8.630;32068.871
678.478;29395.574;  -10.730;32583.891
679.054;28975.824;  -10.520;32088.928
679.631;29197.096;  -11.920;30978.848
680.207;30673.693;   -7.490;33160.887
680.783;32176.582;   -9.860;35570.363
681.359;31283.170;  -13.380;36125.184
681.935;30688.021;  -12.480;35240.922
682.511;29667.527;   -7.900;34429.961
683.087;29878.281;   -7.710;34463.680
683.663;29691.924;  -11.480;34648.898
684.239;28335.598;  -14.090;34546.457
684.815;27846.117;   -7.560;35586.375
685.390;28259.891;   -9.910;35821.895
685.966;28712.813;  -11.159;35085.871
686.542;31250.393;  -11.169;34198.230
687.118;33379.590;   -5.959;32847.707
687.693;33430.938;  -10.329;32794.027
688.269;32996.594;  -12.059;33072.367
688.844;30873.369;  -10.909;33141.664
