
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.836;   -4.752;  759.928
320.249;   70.089;   -2.602;  810.188
320.846;   67.699;   -0.821;  714.286
321.443;   65.096;   -4.642;  832.135
322.041;   62.600;   -5.002;  812.315
322.638;   59.590;   -3.982;  701.456
323.235;   61.288;   -3.411;  665.683
323.833;   58.751;   -7.361;  740.354
324.430;   54.254;   -8.611;  615.900
325.027;   54.434;   -4.061;  876.855
325.624;   54.445;   -4.031;  644.532
326.221;   51.207;   -7.481;  689.717
326.818;   50.390;   -5.281;  818.332
327.415;   53.591;   -7.460;  748.828
328.012;   53.267;   -5.510;  690.585
328.609;   51.711;   -7.880;  731.389
329.206;   50.147;   -8.331;  778.621
329.803;   50.719;   -5.121;  737.841
330.400;   52.858;   -4.510;  704.260
330.997;   53.836;   -6.441;  817.147
331.594;   53.085;   -8.831;  788.185
332.191;   57.503;   -7.621;  728.722
332.787;   60.285;   -4.591;  844.463
333.384;   59.551;   -7.412;  763.093
333.981;   58.221;   -8.293;  815.687
334.578;   61.244;   -7.052;  708.378
335.174;   63.451;   -3.102;  731.469
335.771;   63.905;   -5.943;  836.456
336.367;   60.410;   -7.393;  710.631
336.964;   64.592;   -4.063;  793.266
337.561;   61.844;   -3.813;  731.112
338.157;   57.314;   -4.654;  911.916
338.754;   55.982;   -7.934;  796.589
339.350;   54.218;   -4.414;  722.493
339.946;   56.070;   -4.664;  773.135
340.543;   47.959;   -6.375;  846.136
341.139;   42.134;   -9.815;  720.836
341.735;   40.159;   -4.526;  772.593
342.332;   38.787;   -4.895;  691.472
342.928;   38.498;   -4.295;  795.394
343.524;   33.132;   -5.476;  761.684
344.120;   29.856;   -5.856;  738.562
344.716;   32.253;   -2.155;  723.717
345.313;   30.306;   -6.275;  795.342
345.909;   24.475;   -8.815;  627.336
346.505;   27.842;   -5.305;  740.247
347.101;   27.930;   -2.674;  827.864
347.697;   27.068;   -4.344;  785.398
348.293;   21.950;   -9.975;  627.244
348.889;   22.982;   -5.774;  745.914
349.485;   22.635;   -5.004;  688.205
350.081;   22.281;   -4.704;  772.592
350.676;   17.665;   -6.635;  691.606
351.272;   22.496;   -4.504;  809.530
351.868;   21.407;   -3.914;  780.497
352.464;   18.727;   -9.044;  723.932
353.059;   15.579;   -8.314;  646.017
353.655;   19.659;   -7.024;  777.063
354.251;   20.663;   -5.343;  759.845
354.846;   14.953;   -8.604;  740.646
355.442;   12.120;   -6.945;  753.071
356.038;   14.233;   -7.564;  751.708
356.633;   14.279;   -5.814;  728.594
357.229;   12.454;   -7.364;  724.757
357.824;   11.458;   -8.024;  703.600
358.420;    9.290;   -9.384;  679.726
359.015;   10.542;   -5.104;  695.357
359.610;   11.004;   -6.854;  763.920
360.206;    5.402;  -10.185;  603.240
360.801;    8.009;   -7.054;  646.503
361.396;   10.767;   -5.034;  725.975
361.992;    5.541;   -8.284;  668.220
362.587;    3.420;   -8.625;  670.160
363.182;    5.135;   -7.674;  689.631
363.777;    5.636;   -5.164;  738.242
364.372;    5.724;   -8.604;  737.314
364.967;    1.869;   -9.055;  680.744
365.563;    5.922;   -6.114;  815.567
366.158;    2.953;   -5.814;  685.161
366.753;    3.242;   -7.854;  649.263
367.348;    2.127;   -7.804;  746.056
367.942;    2.041;   -7.954;  697.298
368.537;    0.368;   -4.984;  754.245
369.132;    0.582;   -8.564;  703.428
369.727;   -3.151;   -8.855;  638.079
370.322;   -1.726;   -6.245;  580.186
370.917;   -2.482;   -6.425;  710.646
371.511;    1.082;   -6.294;  861.834
372.106;   -2.737;   -7.685;  776.964
372.701;   -6.039;   -7.335;  585.988
373.296;   -0.255;   -4.564;  863.135
373.890;   -4.282;  -10.235;  647.840
374.485;   -6.806;   -7.885;  691.199
375.079;   -3.351;   -7.324;  738.685
375.674;   -1.640;   -3.494;  812.970
376.268;   -6.386;   -8.525;  691.759
376.863;  -11.910;  -10.086;  580.327
377.457;   -5.860;   -7.025;  662.490
378.052;   -8.592;   -3.585;  764.884
378.646;   -8.956;   -7.595;  741.167
379.240;   -9.026;   -8.335;  721.176
379.835;   -7.861;   -5.785;  636.978
380.429;   -9.960;   -4.335;  562.557
381.023;  -10.004;   -6.805;  779.205
381.617;  -12.060;   -9.195;  680.106
382.212;   -8.939;   -6.905;  685.303
382.806;   -8.839;   -3.745;  760.690
383.400;  -12.470;   -7.745;  672.281
383.994;  -13.696;   -9.765;  664.870
384.588;   -9.135;   -6.564;  697.701
385.182;   -8.103;   -5.344;  726.624
385.776;   -9.969;   -8.514;  706.875
386.370;  -12.294;   -9.555;  681.968
386.964;  -12.101;   -8.715;  684.155
387.558;  -10.715;   -6.174;  598.360
388.152;  -13.683;   -8.725;  681.959
388.745;  -11.506;   -7.965;  814.707
389.339;  -10.134;   -5.924;  747.642
389.933;   -9.469;   -5.524;  695.370
390.527;  -11.364;   -7.114;  859.029
391.120;  -16.985;  -10.725;  595.318
391.714;  -13.959;   -8.035;  711.633
392.308;  -10.759;   -3.574;  780.253
392.901;  -14.595;   -7.245;  642.460
393.495;  -16.541;   -9.285;  595.414
394.089;  -13.936;   -5.895;  760.452
394.682;  -14.464;   -4.295;  697.188
395.275;  -15.277;   -9.875;  719.927
395.869;  -16.591;   -8.485;  667.314
396.462;  -14.403;   -7.455;  616.609
397.056;  -10.804;   -5.424;  776.621
397.649;  -15.293;   -6.605;  731.575
398.242;  -13.131;   -8.224;  712.645
398.836;  -12.780;   -7.474;  766.408
399.429;  -12.976;   -7.094;  631.041
400.022;  -18.047;   -9.475;  665.902
400.615;  -13.834;   -7.145;  805.609
401.208;  -13.146;   -7.174;  691.451
401.802;  -15.228;   -5.515;  699.329
402.395;  -16.336;   -9.875;  683.502
402.988;  -17.056;   -8.845;  696.627
403.581;  -13.151;   -8.874;  646.878
404.174;  -10.728;   -5.324;  686.568
404.767;  -14.609;   -9.575;  638.583
405.360;  -16.943;  -10.965;  621.445
405.953;  -10.796;   -8.764;  759.034
406.545;  -11.313;   -7.514;  725.342
407.138;  -15.375;  -10.025;  618.350
407.731;  -14.138;  -10.034;  613.303
408.324;   -9.614;   -9.374;  660.554
408.917;  -10.788;   -6.534;  681.864
409.509;  -12.643;   -8.004;  740.396
410.102;  -15.036;   -9.875;  643.948
410.695;   -8.965;   -8.604;  665.758
411.287;   -9.839;   -6.794;  599.821
411.880;  -10.975;   -9.334;  585.421
412.472;  -14.958;  -10.254;  613.092
413.065;  -10.835;   -6.714;  629.408
413.657;   -8.647;   -7.234;  576.678
414.250;   -8.369;  -10.544;  646.681
414.842;  -10.718;   -9.744;  676.353
415.434;   -8.515;   -6.994;  570.463
416.027;   -4.299;   -5.893;  652.196
416.619;   -5.806;   -7.264;  713.400
417.211;   -6.762;  -10.374;  599.352
417.804;   -3.976;   -7.993;  628.499
418.396;   -7.668;   -7.234;  607.643
418.988;   -5.549;   -9.443;  659.238
419.580;   -8.918;  -10.724;  568.276
420.172;   -6.413;  -10.323;  536.196
420.764;   -2.713;   -8.793;  672.482
421.356;   -3.341;  -11.143;  636.898
421.948;   -3.848;   -8.293;  677.661
422.540;    1.076;   -7.893;  680.027
423.132;    0.420;   -7.082;  600.641
423.724;   -3.154;   -8.653;  561.267
424.316;   -1.312;  -10.213;  621.345
424.908;    2.315;   -9.762;  591.517
425.500;    3.272;   -5.572;  647.978
426.092;    2.982;   -8.422;  648.268
426.683;    1.788;   -9.283;  684.836
427.275;    4.812;   -7.852;  641.471
427.867;    6.565;   -5.272;  668.948
428.458;    7.144;   -7.682;  732.344
429.050;    5.997;  -10.612;  680.749
429.642;    7.894;   -9.882;  743.124
430.233;    9.025;   -6.962;  569.356
430.825;    9.213;   -6.842;  724.809
431.416;    6.547;   -9.672;  698.241
432.008;   10.720;   -6.552;  651.723
432.599;   11.586;   -6.891;  656.073
433.190;    8.323;  -10.912;  637.670
433.782;    8.226;  -11.172;  590.395
434.373;   15.493;   -6.061;  884.765
434.964;   13.121;   -8.251;  602.920
435.556;   10.541;   -9.722;  634.537
436.147;   14.160;   -9.082;  758.490
436.738;   14.238;   -8.041;  701.099
437.329;   19.232;   -7.341;  721.723
437.920;   12.038;   -8.162;  666.688
438.511;   12.749;  -11.802;  564.526
439.103;   18.691;  -10.191;  623.998
439.694;   20.795;   -7.601;  681.583
440.285;   20.826;   -8.541;  764.432
440.876;   18.677;   -9.751;  845.738
441.466;   19.251;   -9.401;  575.162
442.057;   24.307;   -7.760;  665.814
442.648;   22.851;   -9.971;  746.255
443.239;   21.150;  -11.001;  620.477
443.830;   26.772;   -7.990;  704.958
444.421;   27.516;   -7.910;  655.474
445.011;   24.565;   -8.131;  693.619
445.602;   24.075;   -7.111;  743.126
446.193;   26.488;  -10.920;  488.117
446.783;   30.835;   -6.500;  640.397
447.374;   25.754;   -8.671;  692.759
447.964;   27.106;  -10.781;  713.770
448.555;   34.764;   -9.650;  822.742
449.145;   31.368;   -8.660;  662.853
449.736;   32.626;   -8.990;  803.179
450.326;   32.120;   -9.500;  713.626
450.917;   37.461;   -8.680;  675.324
451.507;   36.158;   -7.520;  600.661
452.097;   36.978;   -8.590;  746.267
452.688;   37.600;  -11.340;  742.160
453.278;   37.781;  -10.100;  566.840
453.868;   42.648;   -6.019;  793.550
454.458;   39.513;   -9.440;  651.141
455.048;   39.756;  -10.560;  711.783
455.639;   41.588;  -11.799;  567.096
456.229;   45.565;   -6.899;  710.694
456.819;   47.371;   -7.389;  751.158
457.409;   47.896;  -11.119;  773.993
457.999;   50.518;   -9.289;  737.505
458.589;   50.648;   -6.139;  686.606
459.179;   49.866;   -8.729;  717.658
459.769;   48.199;   -9.789;  627.099
460.358;   52.882;  -10.259;  797.262
460.948;   52.669;   -7.299;  689.503
461.538;   54.251;  -10.289;  660.677
462.128;   52.909;  -11.269;  664.934
462.717;   59.400;   -9.368;  710.326
463.307;   62.469;   -7.908;  705.846
463.897;   57.615;   -9.599;  656.942
464.486;   56.712;   -9.769;  837.128
465.076;   62.069;   -8.048;  733.776
465.666;   65.346;   -9.358;  652.900
466.255;   62.189;   -7.919;  785.651
466.845;   61.384;  -11.689;  666.749
467.434;   65.285;   -7.818;  725.873
468.023;   65.750;   -7.678;  658.357
468.613;   63.672;  -10.939;  713.946
469.202;   68.313;  -10.118;  646.507
469.791;   72.235;   -9.108;  737.811
470.381;   73.076;   -6.058;  742.813
470.970;   73.704;  -10.428;  711.099
471.559;   73.228;  -10.268;  733.291
472.148;   76.467;   -8.448;  675.737
472.738;   78.400;   -6.917;  765.466
473.327;   78.116;  -11.978;  637.529
473.916;   78.524;  -11.888;  737.446
474.505;   82.152;   -9.437;  751.703
475.094;   85.393;   -6.747;  806.570
475.683;   84.580;   -9.367;  797.699
476.272;   86.006;  -12.637;  730.632
476.861;   88.416;  -10.027;  706.754
477.449;   95.067;   -8.716;  728.487
478.038;   88.848;   -9.577;  692.513
478.627;   90.089;   -9.718;  714.852
479.216;   97.085;   -8.947;  769.441
479.805;  100.267;   -6.256;  783.375
480.393;   99.550;   -7.937; 1008.945
480.982;   97.945;   -7.717;  874.501
481.571;  105.110;   -9.266;  858.333
482.159;  105.858;   -7.636;  705.386
482.748;  105.218;   -9.667;  821.385
483.336;  109.285;  -10.376;  858.209
483.925;  110.566;   -7.147;  774.373
484.513;  117.570;   -7.996;  758.962
485.102;  113.891;  -10.027;  810.965
485.690;  121.947;  -10.446; 1011.050
486.278;  124.507;   -8.446;  979.329
486.867;  124.784;   -6.356;  809.662
487.455;  126.173;   -9.136;  898.229
488.043;  127.549;  -10.646;  748.361
488.631;  137.430;   -7.456; 1005.079
489.220;  140.399;   -6.636;  908.626
489.808;  139.860;  -11.036;  741.415
490.396;  147.570;  -10.246;  914.645
490.984;  153.820;   -8.556;  830.161
491.572;  163.470;   -5.886;  940.315
492.160;  169.045;   -9.486;  919.081
492.748;  180.333;  -10.976;  884.341
493.336;  202.112;   -8.776; 1019.693
493.924;  228.278;   -5.465;  958.077
494.512;  253.995;   -9.986; 1066.638
495.100;  290.257;  -10.636; 1103.280
495.687;  344.527;  -10.885; 1206.373
496.275;  404.003;   -8.126; 1150.796
496.863;  466.606;  -10.586; 1281.171
497.451;  563.556;  -11.926; 1386.805
498.038;  699.859;  -10.885; 1556.729
498.626;  813.597;   -6.315; 1741.407
499.214;  948.819;   -7.326; 2016.609
499.801; 1135.350;  -11.906; 2220.633
500.389; 1387.170;  -10.466; 2312.494
500.976; 1704.681;   -5.236; 2744.849
501.564; 2114.955;   -8.936; 3148.565
502.151; 2474.349;  -13.176; 3515.999
502.738; 2929.491;  -10.646; 3971.274
503.326; 3325.306;   -9.525; 4403.796
503.913; 3715.592;  -10.856; 5161.749
504.500; 4022.124;  -11.586; 5986.420
505.088; 4456.290;  -10.336; 6381.201
505.675; 4988.282;   -6.355; 6925.547
506.262; 5623.123;   -9.046; 7619.060
506.849; 6377.608;  -10.416; 8733.969
507.436; 6825.114;  -10.305; 9790.121
508.023; 7327.591;   -5.496; 9985.472
508.610; 7589.937;   -7.856;10434.618
509.197; 8235.000;  -10.097;11198.435
509.784; 9633.166;  -10.886;12391.194
510.371;10675.834;   -9.315;13603.713
510.958;11389.765;   -9.936;14426.586
511.545;12113.005;   -9.326;15243.775
512.132;12923.344;  -10.075;15945.876
512.719;13471.571;   -7.796;16340.369
513.305;14345.555;  -10.606;18011.766
513.892;15080.950;  -11.486;19754.971
514.479;16578.346;   -9.126;20967.805
515.066;18124.877;   -6.026;22299.793
515.652;19234.982;   -8.466;22908.660
516.239;20407.947;  -10.886;23798.875
516.825;21333.973;  -11.496;25567.275
517.412;22206.348;   -5.796;28154.959
517.998;23024.723;  -10.506;28344.111
518.585;23195.531;  -10.076;27134.219
519.171;23327.533;   -8.315;27268.576
519.758;24281.268;   -8.596;28964.129
520.344;26114.021;   -8.466;30664.494
520.930;26533.604;  -11.006;32550.605
521.516;28210.963;  -10.495;35422.895
522.103;30796.361;   -5.526;38280.004
522.689;31624.625;   -8.746;37835.117
523.275;31359.463;  -11.376;37288.613
523.861;31961.426;  -11.156;37281.395
524.447;32900.805;   -8.135;37846.949
525.033;32470.426;   -7.896;38321.949
525.619;32851.488;  -12.476;38579.285
526.205;34429.336;   -9.516;40622.875
526.791;36946.742;   -6.926;42258.836
527.377;37054.520;   -8.346;42966.902
527.963;38866.527;   -8.717;42018.949
528.549;37666.551;  -11.016;42476.828
529.135;36129.898;   -8.536;41854.852
529.721;35623.898;   -9.666;41237.711
530.306;35046.203;  -10.066;41259.445
530.892;35163.063;  -11.356;41506.047
531.478;36447.238;   -6.596;43559.613
532.063;38506.617;   -8.836;47695.563
532.649;38646.332;  -10.047;50808.324
533.235;40004.023;   -9.746;51787.500
533.820;41296.945;   -6.566;52145.035
534.406;41962.086;  -10.817;51133.488
534.991;41519.121;   -9.416;49996.805
535.576;40553.273;   -9.036;48882.852
536.162;40976.926;   -6.156;46942.285
536.747;42046.613;  -11.607;45711.746
537.333;45426.016;  -11.787;48510.180
537.918;48389.422;  -12.437;50439.891
538.503;47226.152;   -7.196;50863.711
539.088;44271.949;  -10.556;50906.922
539.673;44255.621;   -8.767;52621.965
540.259;43794.477;  -10.026;52368.094
540.844;41232.680;   -7.416;50879.109
541.429;41929.773;   -9.467;52077.777
542.014;45396.789;   -9.527;52716.695
542.599;45444.070;   -9.946;52363.281
543.184;42627.848;   -7.927;53187.137
543.769;43321.742;   -9.297;54697.605
544.354;42972.414;  -10.127;53913.914
544.938;42375.641;   -9.267;49680.164
545.523;44539.660;   -6.506;47386.277
546.108;46711.230;   -9.787;49151.949
546.693;48987.676;  -11.587;51384.637
547.278;48583.016;  -10.986;51853.254
547.862;45356.438;   -8.206;51173.750
548.447;41167.457;  -10.067;51691.395
549.031;40618.055;   -9.637;52456.703
549.616;45125.613;   -9.926;52714.516
550.201;44396.414;   -6.347;52414.598
550.785;44849.188;   -7.917;52355.059
551.370;44532.262;  -10.867;54589.453
551.954;44788.742;   -9.047;58267.348
552.538;46512.375;   -7.827;59062.176
553.123;45113.965;  -10.287;58115.285
553.707;42633.027;  -12.178;56556.285
554.291;42831.313;   -8.717;56201.668
554.876;43907.461;   -7.457;55335.762
555.460;44658.086;  -10.387;54155.703
556.044;46713.988;   -9.618;53721.484
556.628;45222.391;  -11.567;53731.016
557.212;44288.816;   -8.097;54312.531
557.796;42641.648;  -11.077;53797.773
558.380;42759.324;  -11.108;56145.984
558.964;43702.441;   -9.057;57277.930
559.548;44656.738;   -6.977;56459.641
560.132;42792.711;  -11.457;54434.543
560.716;41550.293;  -11.378;54800.617
561.300;42087.027;   -9.577;57606.945
561.884;43160.203;   -7.127;58972.445
562.467;42401.664;   -7.118;57327.570
563.051;42089.547;  -13.358;54962.434
563.635;42568.000;  -10.178;52594.473
564.219;42803.141;   -7.837;50610.410
564.802;43355.215;  -11.398;49551.180
565.386;43705.637;  -12.788;48370.953
565.969;43462.539;   -9.077;48178.871
566.553;42653.539;   -6.207;49957.305
567.136;42613.328;   -8.568;50369.594
567.720;39000.055;  -11.868;49492.004
568.303;37224.375;   -8.268;50616.352
568.887;37190.734;   -8.698;50727.148
569.470;37534.535;   -6.808;51698.379
570.053;36398.418;  -13.188;52122.078
570.637;35172.723;  -12.037;52536.438
571.220;34724.051;   -8.577;51186.098
571.803;34872.582;   -8.498;51032.762
572.386;36709.363;  -10.498;49609.887
572.969;39326.855;   -9.388;48285.926
573.552;37916.422;   -8.338;47624.285
574.135;36748.844;   -8.518;45498.641
574.718;33728.480;  -13.628;41970.434
575.301;31850.738;  -10.893;41447.137
575.884;29972.994;   -8.158;40923.836
576.467;31090.953;  -10.328;45267.723
577.050;34190.070;  -13.058;48175.543
577.633;36902.969;   -9.458;47729.328
578.216;36467.996;   -8.928;47579.793
578.799;35642.805;   -9.358;47820.996
579.381;34208.266;  -11.388;48115.551
579.964;32469.354;  -11.718;47333.766
580.547;33737.582;   -8.588;46668.969
581.129;34441.359;   -8.859;44466.141
581.712;34739.320;  -10.729;44164.922
582.294;35655.918;  -11.118;46477.855
582.877;36141.340;   -5.218;48244.254
583.459;34058.898;   -8.679;47437.895
584.042;32359.170;  -10.709;46943.219
584.624;32874.293;  -11.669;46792.227
585.206;32157.412;   -8.218;46557.250
585.789;32164.699;  -10.569;45793.773
586.371;34953.844;  -11.859;43836.391
586.953;35504.715;  -10.719;42972.492
587.536;36029.313;   -7.198;42487.211
588.118;36072.520;   -8.720;42086.414
588.700;32811.730;  -10.439;43389.930
589.282;31660.828;   -9.198;43646.039
589.864;31902.967;   -9.199;43438.109
590.446;32229.244;  -11.319;43151.926
591.028;30637.570;  -11.159;42781.867
591.610;28144.461;  -11.779;42839.098
592.192;25648.182;   -7.668;42820.402
592.774;26203.152;  -11.949;40724.277
593.356;27062.633;  -12.129;39874.789
593.937;27516.436;  -10.669;39980.648
594.519;29710.381;   -6.509;42069.633
595.101;32128.635;  -10.849;42976.031
595.683;32348.807;  -11.679;44084.441
596.264;33470.980;   -9.049;43478.797
596.846;32351.271;   -8.849;43803.672
597.427;31588.043;   -9.570;42986.934
598.009;33263.238;  -12.620;42832.219
598.591;33852.047;  -10.039;42580.086
599.172;33263.738;  -10.369;43061.805
599.753;33466.746;   -9.140;41691.469
600.335;34944.914;  -11.430;40692.520
600.916;33347.301;   -9.939;39982.422
601.498;30812.924;   -8.479;40318.617
602.079;29408.174;  -10.920;40670.609
602.660;29355.834;  -11.480;41450.898
603.241;30481.338;  -11.699;41137.738
603.823;29343.895;   -9.579;38868.797
604.404;29090.441;  -10.620;38182.785
604.985;30425.965;  -10.450;38078.047
605.566;29769.207;   -9.129;38056.633
606.147;29626.670;   -7.510;37020.418
606.728;31866.262;  -10.660;37883.359
607.309;31019.871;  -11.740;38748.273
607.890;30205.010;   -9.759;38850.230
608.471;29963.477;   -8.250;37457.918
609.051;29246.217;   -9.240;36066.457
609.632;28133.980;  -12.120;35991.074
610.213;28976.656;   -9.110;37402.641
610.794;29706.617;   -8.030;38383.363
611.374;28808.328;   -8.110;40562.387
611.955;28868.094;  -13.560;38533.727
612.536;30451.770;  -11.400;36951.789
613.116;30391.494;   -8.070;37197.891
613.697;30884.184;  -10.830;38411.125
614.277;29224.469;  -11.641;38673.938
614.858;29973.383;  -13.310;37075.863
615.438;29515.672;   -7.460;35092.906
616.019;26811.221;   -7.601;33666.301
616.599;27470.617;  -12.020;34189.023
617.179;29397.352;  -11.780;36952.047
617.760;30066.400;   -8.570;39582.574
618.340;31328.027;  -11.471;38943.977
618.920;32936.121;  -11.170;37594.156
619.500;32373.830;  -11.071;37866.938
620.080;31674.166;   -7.750;37869.043
620.660;32660.979;  -12.711;36868.617
621.241;33312.738;  -10.211;36352.309
621.821;33191.164;  -10.961;35459.520
622.401;33007.441;   -7.720;35207.414
622.980;32265.445;   -8.981;35980.422
623.560;30687.955;   -9.331;37351.328
624.140;29918.377;   -9.850;34388.582
624.720;25227.086;   -7.451;32368.764
625.300;21437.568;   -9.070;32638.629
625.880;24595.477;  -12.601;34599.035
626.459;28350.428;  -11.751;36831.738
627.039;31335.445;   -9.281;38299.098
627.619;31376.521;   -8.801;38289.574
628.198;29669.412;  -12.071;37220.695
628.778;28996.590;   -9.461;37632.563
629.357;29827.889;   -8.491;38003.012
629.937;29724.979;   -9.721;38402.039
630.516;28944.863;   -9.951;37868.801
631.096;28767.096;  -11.731;35760.410
631.675;31666.080;   -8.572;35225.219
632.254;36816.301;  -11.282;35130.289
632.834;36367.391;  -13.322;35794.570
633.413;34630.586;  -10.301;35788.922
633.992;31722.639;   -8.582;34532.863
634.571;32824.340;   -8.352;33590.113
635.151;35846.801;  -11.912;34943.863
635.730;34131.508;  -10.511;35352.523
636.309;30613.377;   -7.731;35366.605
636.888;27838.568;   -9.952;36165.637
637.467;28419.557;  -11.672;37515.902
638.046;30610.193;   -8.901;39288.695
638.625;33860.375;   -7.912;38279.699
639.204;33665.914;  -10.022;37741.598
639.782;31719.732;  -12.252;38364.551
640.361;28008.107;  -10.041;36740.621
640.940;25136.947;  -11.161;34950.082
641.519;25406.598;   -9.701;34137.398
642.097;27911.912;  -11.271;35654.258
642.676;31036.469;   -8.651;35637.957
643.255;32175.453;   -8.711;36567.074
643.833;31131.721;   -9.581;37809.434
644.412;31502.334;  -13.711;37337.293
644.990;31027.936;  -11.811;37018.531
645.569;30765.090;   -9.411;36518.469
646.147;29366.316;  -10.291;36186.430
646.726;28623.311;  -12.401;36267.688
647.304;30069.424;  -10.411;36647.625
647.882;31913.594;   -9.651;39286.742
648.461;33377.617;   -9.631;39157.703
649.039;32064.701;  -11.881;35412.883
649.617;31879.318;   -9.661;34744.918
650.195;31779.871;   -9.301;35403.098
650.773;30588.541;  -10.511;35053.797
651.352;27760.117;  -11.521;33756.816
651.930;25268.389;  -12.211;31868.773
652.508;23696.621;   -9.171;33121.551
653.086;27398.375;   -9.371;33564.793
653.663;30489.928;  -13.161;34054.668
654.241;29186.738;  -13.031;35693.309
654.819;30767.398;   -9.371;36422.906
655.397;30764.020;  -10.511;38213.484
655.975;30589.467;  -10.371;39507.625
656.553;30690.313;  -10.051;39498.223
657.130;29122.539;  -10.061;40395.480
657.708;28604.066;   -9.561;39242.020
658.286;28529.395;  -11.511;38920.020
658.863;29592.891;  -10.261;40202.898
659.441;32039.012;   -7.531;39677.938
660.018;31175.285;   -9.501;40413.355
660.596;30344.406;  -13.301;39931.414
661.173;32655.947;  -11.211;39604.531
661.750;32730.811;   -9.951;39700.070
662.328;31367.197;   -9.390;39292.809
662.905;30609.484;  -11.330;38235.648
663.482;26503.004;   -9.050;36212.305
664.060;24467.211;   -8.240;35944.945
664.637;27060.867;  -10.050;35170.785
665.214;28904.729;  -11.760;34197.523
665.791;30739.957;  -10.530;34549.520
666.368;29594.273;   -9.690;35118.578
666.945;29970.928;   -9.320;36019.418
667.522;31297.744;  -11.860;36048.438
668.099;31659.916;  -10.770;36243.914
668.676;31233.227;   -6.260;35958.875
669.253;29641.787;   -7.000;37384.730
669.830;30026.797;  -10.190;36779.629
670.407;29662.635;   -9.550;35231.289
670.984;29996.291;   -9.260;35544.270
671.560;30243.043;   -9.280;35466.867
672.137;28880.568;  -11.810;34280.863
672.714;29601.988;  -11.490;34632.863
673.290;29863.561;   -7.740;35135.422
673.867;29863.971;  -10.660;36114.480
674.443;30368.658;  -12.230;36152.859
675.020;28949.436;  -10.450;35327.238
675.596;29910.664;   -9.260;35795.176
676.173;30377.375;  -10.780;35430.355
676.749;29831.191;  -13.690;33549.516
677.326;30027.639;  -11.980;32210.012
677.902;30294.682;   -8.630;32068.871
678.478;29446.969;  -10.730;32583.891
679.054;29202.863;  -10.520;32088.928
679.631;30064.449;  -11.920;30978.848
680.207;30982.852;   -7.490;33160.887
680.783;32217.375;   -9.860;35570.363
681.359;31453.727;  -13.380;36125.184
681.935;30410.814;  -12.480;35240.922
682.511;28907.137;   -7.900;34429.961
683.087;28674.678;   -7.710;34463.680
683.663;28892.328;  -11.480;34648.898
684.239;28424.324;  -14.090;34546.457
684.815;28067.896;   -7.560;35586.375
685.390;28374.193;   -9.910;35821.895
685.966;29069.979;  -11.159;35085.871
686.542;31869.012;  -11.169;34198.230
687.118;33808.410;   -5.959;32847.707
687.693;33727.016;  -10.329;32794.027
688.269;33012.000;  -12.059;33072.367
688.844;30899.850;  -10.909;33141.664
