
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.890;   -4.752;  759.928
320.249;   69.211;   -2.602;  810.188
320.846;   66.611;   -0.821;  714.286
321.443;   64.797;   -4.642;  832.135
322.041;   61.782;   -5.002;  812.315
322.638;   59.003;   -3.982;  701.456
323.235;   59.941;   -3.411;  665.683
323.833;   57.291;   -7.361;  740.354
324.430;   53.085;   -8.611;  615.900
325.027;   53.183;   -4.061;  876.855
325.624;   52.941;   -4.031;  644.532
326.221;   49.799;   -7.481;  689.717
326.818;   50.500;   -5.281;  818.332
327.415;   53.529;   -7.460;  748.828
328.012;   52.151;   -5.510;  690.585
328.609;   51.542;   -7.880;  731.389
329.206;   49.427;   -8.331;  778.621
329.803;   49.868;   -5.121;  737.841
330.400;   52.076;   -4.510;  704.260
330.997;   53.838;   -6.441;  817.147
331.594;   52.669;   -8.831;  788.185
332.191;   57.488;   -7.621;  728.722
332.787;   60.370;   -4.591;  844.463
333.384;   58.872;   -7.412;  763.093
333.981;   58.323;   -8.293;  815.687
334.578;   60.013;   -7.052;  708.378
335.174;   63.422;   -3.102;  731.469
335.771;   62.344;   -5.943;  836.456
336.367;   60.856;   -7.393;  710.631
336.964;   63.449;   -4.063;  793.266
337.561;   60.945;   -3.813;  731.112
338.157;   57.275;   -4.654;  911.916
338.754;   55.002;   -7.934;  796.589
339.350;   53.730;   -4.414;  722.493
339.946;   54.177;   -4.664;  773.135
340.543;   46.938;   -6.375;  846.136
341.139;   42.358;   -9.815;  720.836
341.735;   40.156;   -4.526;  772.593
342.332;   38.015;   -4.895;  691.472
342.928;   38.424;   -4.295;  795.394
343.524;   32.241;   -5.476;  761.684
344.120;   28.719;   -5.856;  738.562
344.716;   31.925;   -2.155;  723.717
345.313;   29.901;   -6.275;  795.342
345.909;   25.125;   -8.815;  627.336
346.505;   26.615;   -5.305;  740.247
347.101;   26.535;   -2.674;  827.864
347.697;   26.841;   -4.344;  785.398
348.293;   21.633;   -9.975;  627.244
348.889;   23.215;   -5.774;  745.914
349.485;   21.681;   -5.004;  688.205
350.081;   23.222;   -4.704;  772.592
350.676;   18.112;   -6.635;  691.606
351.272;   22.181;   -4.504;  809.530
351.868;   21.646;   -3.914;  780.497
352.464;   19.239;   -9.044;  723.932
353.059;   16.129;   -8.314;  646.017
353.655;   18.447;   -7.024;  777.063
354.251;   19.834;   -5.343;  759.845
354.846;   14.073;   -8.604;  740.646
355.442;   12.604;   -6.945;  753.071
356.038;   14.532;   -7.564;  751.708
356.633;   14.099;   -5.814;  728.594
357.229;   11.706;   -7.364;  724.757
357.824;   10.752;   -8.024;  703.600
358.420;    9.166;   -9.384;  679.726
359.015;    9.826;   -5.104;  695.357
359.610;   10.835;   -6.854;  763.920
360.206;    4.942;  -10.185;  603.240
360.801;    8.286;   -7.054;  646.503
361.396;   10.394;   -5.034;  725.975
361.992;    5.057;   -8.284;  668.220
362.587;    3.534;   -8.625;  670.160
363.182;    5.035;   -7.674;  689.631
363.777;    5.084;   -5.164;  738.242
364.372;    5.033;   -8.604;  737.314
364.967;    2.077;   -9.055;  680.744
365.563;    6.585;   -6.114;  815.567
366.158;    2.263;   -5.814;  685.161
366.753;    3.847;   -7.854;  649.263
367.348;    1.506;   -7.804;  746.056
367.942;    2.055;   -7.954;  697.298
368.537;    0.509;   -4.984;  754.245
369.132;    0.762;   -8.564;  703.428
369.727;   -3.102;   -8.855;  638.079
370.322;   -1.862;   -6.245;  580.186
370.917;   -1.590;   -6.425;  710.646
371.511;    0.499;   -6.294;  861.834
372.106;   -2.687;   -7.685;  776.964
372.701;   -6.499;   -7.335;  585.988
373.296;   -0.862;   -4.564;  863.135
373.890;   -4.756;  -10.235;  647.840
374.485;   -6.866;   -7.885;  691.199
375.079;   -4.059;   -7.324;  738.685
375.674;   -2.098;   -3.494;  812.970
376.268;   -7.421;   -8.525;  691.759
376.863;  -12.134;  -10.086;  580.327
377.457;   -6.058;   -7.025;  662.490
378.052;   -8.061;   -3.585;  764.884
378.646;   -8.592;   -7.595;  741.167
379.240;   -9.064;   -8.335;  721.176
379.835;   -8.183;   -5.785;  636.978
380.429;  -10.027;   -4.335;  562.557
381.023;  -10.160;   -6.805;  779.205
381.617;  -12.182;   -9.195;  680.106
382.212;   -9.190;   -6.905;  685.303
382.806;   -8.488;   -3.745;  760.690
383.400;  -12.337;   -7.745;  672.281
383.994;  -13.569;   -9.765;  664.870
384.588;   -9.063;   -6.564;  697.701
385.182;   -8.124;   -5.344;  726.624
385.776;  -10.167;   -8.514;  706.875
386.370;  -13.045;   -9.555;  681.968
386.964;  -11.812;   -8.715;  684.155
387.558;  -10.883;   -6.174;  598.360
388.152;  -14.547;   -8.725;  681.959
388.745;  -11.825;   -7.965;  814.707
389.339;  -10.266;   -5.924;  747.642
389.933;   -9.882;   -5.524;  695.370
390.527;  -10.289;   -7.114;  859.029
391.120;  -15.956;  -10.725;  595.318
391.714;  -13.434;   -8.035;  711.633
392.308;  -11.474;   -3.574;  780.253
392.901;  -14.456;   -7.245;  642.460
393.495;  -15.342;   -9.285;  595.414
394.089;  -13.869;   -5.895;  760.452
394.682;  -14.879;   -4.295;  697.188
395.275;  -15.315;   -9.875;  719.927
395.869;  -16.012;   -8.485;  667.314
396.462;  -14.273;   -7.455;  616.609
397.056;  -10.707;   -5.424;  776.621
397.649;  -16.216;   -6.605;  731.575
398.242;  -12.554;   -8.224;  712.645
398.836;  -12.198;   -7.474;  766.408
399.429;  -13.152;   -7.094;  631.041
400.022;  -17.228;   -9.475;  665.902
400.615;  -14.251;   -7.145;  805.609
401.208;  -12.297;   -7.174;  691.451
401.802;  -15.100;   -5.515;  699.329
402.395;  -15.892;   -9.875;  683.502
402.988;  -16.280;   -8.845;  696.627
403.581;  -12.874;   -8.874;  646.878
404.174;  -11.197;   -5.324;  686.568
404.767;  -14.106;   -9.575;  638.583
405.360;  -16.475;  -10.965;  621.445
405.953;  -10.763;   -8.764;  759.034
406.545;  -10.751;   -7.514;  725.342
407.138;  -15.313;  -10.025;  618.350
407.731;  -13.428;  -10.034;  613.303
408.324;   -8.873;   -9.374;  660.554
408.917;  -10.994;   -6.534;  681.864
409.509;  -13.200;   -8.004;  740.396
410.102;  -13.976;   -9.875;  643.948
410.695;   -8.768;   -8.604;  665.758
411.287;   -9.342;   -6.794;  599.821
411.880;  -10.903;   -9.334;  585.421
412.472;  -13.914;  -10.254;  613.092
413.065;  -10.246;   -6.714;  629.408
413.657;   -9.457;   -7.234;  576.678
414.250;   -9.083;  -10.544;  646.681
414.842;   -9.699;   -9.744;  676.353
415.434;   -7.715;   -6.994;  570.463
416.027;   -4.398;   -5.893;  652.196
416.619;   -6.562;   -7.264;  713.400
417.211;   -6.320;  -10.374;  599.352
417.804;   -3.914;   -7.993;  628.499
418.396;   -7.568;   -7.234;  607.643
418.988;   -5.869;   -9.443;  659.238
419.580;   -7.924;  -10.724;  568.276
420.172;   -5.717;  -10.323;  536.196
420.764;   -2.443;   -8.793;  672.482
421.356;   -3.645;  -11.143;  636.898
421.948;   -4.257;   -8.293;  677.661
422.540;    0.977;   -7.893;  680.027
423.132;    0.370;   -7.082;  600.641
423.724;   -2.839;   -8.653;  561.267
424.316;   -0.980;  -10.213;  621.345
424.908;    2.050;   -9.762;  591.517
425.500;    2.758;   -5.572;  647.978
426.092;    3.187;   -8.422;  648.268
426.683;    2.451;   -9.283;  684.836
427.275;    5.822;   -7.852;  641.471
427.867;    6.999;   -5.272;  668.948
428.458;    7.085;   -7.682;  732.344
429.050;    5.914;  -10.612;  680.749
429.642;    7.975;   -9.882;  743.124
430.233;    8.036;   -6.962;  569.356
430.825;    9.807;   -6.842;  724.809
431.416;    6.852;   -9.672;  698.241
432.008;   10.589;   -6.552;  651.723
432.599;   10.667;   -6.891;  656.073
433.190;    8.045;  -10.912;  637.670
433.782;    7.185;  -11.172;  590.395
434.373;   14.537;   -6.061;  884.765
434.964;   13.223;   -8.251;  602.920
435.556;   10.766;   -9.722;  634.537
436.147;   14.476;   -9.082;  758.490
436.738;   15.437;   -8.041;  701.099
437.329;   18.656;   -7.341;  721.723
437.920;   12.065;   -8.162;  666.688
438.511;   12.533;  -11.802;  564.526
439.103;   19.181;  -10.191;  623.998
439.694;   19.856;   -7.601;  681.583
440.285;   21.227;   -8.541;  764.432
440.876;   19.153;   -9.751;  845.738
441.466;   19.260;   -9.401;  575.162
442.057;   23.802;   -7.760;  665.814
442.648;   22.637;   -9.971;  746.255
443.239;   21.269;  -11.001;  620.477
443.830;   26.504;   -7.990;  704.958
444.421;   27.822;   -7.910;  655.474
445.011;   24.280;   -8.131;  693.619
445.602;   24.362;   -7.111;  743.126
446.193;   26.271;  -10.920;  488.117
446.783;   30.023;   -6.500;  640.397
447.374;   26.305;   -8.671;  692.759
447.964;   26.414;  -10.781;  713.770
448.555;   34.730;   -9.650;  822.742
449.145;   31.650;   -8.660;  662.853
449.736;   32.275;   -8.990;  803.179
450.326;   31.694;   -9.500;  713.626
450.917;   36.378;   -8.680;  675.324
451.507;   35.562;   -7.520;  600.661
452.097;   36.464;   -8.590;  746.267
452.688;   38.062;  -11.340;  742.160
453.278;   37.562;  -10.100;  566.840
453.868;   41.803;   -6.019;  793.550
454.458;   39.319;   -9.440;  651.141
455.048;   40.187;  -10.560;  711.783
455.639;   41.216;  -11.799;  567.096
456.229;   44.711;   -6.899;  710.694
456.819;   46.291;   -7.389;  751.158
457.409;   47.335;  -11.119;  773.993
457.999;   50.742;   -9.289;  737.505
458.589;   49.692;   -6.139;  686.606
459.179;   49.140;   -8.729;  717.658
459.769;   47.595;   -9.789;  627.099
460.358;   53.268;  -10.259;  797.262
460.948;   51.860;   -7.299;  689.503
461.538;   54.147;  -10.289;  660.677
462.128;   52.042;  -11.269;  664.934
462.717;   58.447;   -9.368;  710.326
463.307;   61.393;   -7.908;  705.846
463.897;   57.040;   -9.599;  656.942
464.486;   56.645;   -9.769;  837.128
465.076;   61.067;   -8.048;  733.776
465.666;   64.404;   -9.358;  652.900
466.255;   62.058;   -7.919;  785.651
466.845;   61.927;  -11.689;  666.749
467.434;   64.346;   -7.818;  725.873
468.023;   64.978;   -7.678;  658.357
468.613;   62.749;  -10.939;  713.946
469.202;   67.713;  -10.118;  646.507
469.791;   71.009;   -9.108;  737.811
470.381;   73.095;   -6.058;  742.813
470.970;   73.045;  -10.428;  711.099
471.559;   72.965;  -10.268;  733.291
472.148;   75.933;   -8.448;  675.737
472.738;   78.478;   -6.917;  765.466
473.327;   77.519;  -11.978;  637.529
473.916;   77.138;  -11.888;  737.446
474.505;   82.232;   -9.437;  751.703
475.094;   84.469;   -6.747;  806.570
475.683;   84.081;   -9.367;  797.699
476.272;   84.983;  -12.637;  730.632
476.861;   87.886;  -10.027;  706.754
477.449;   93.884;   -8.716;  728.487
478.038;   88.048;   -9.577;  692.513
478.627;   89.863;   -9.718;  714.852
479.216;   95.467;   -8.947;  769.441
479.805;   99.202;   -6.256;  783.375
480.393;   98.217;   -7.937; 1008.945
480.982;   97.733;   -7.717;  874.501
481.571;  104.790;   -9.266;  858.333
482.159;  104.552;   -7.636;  705.386
482.748;  104.564;   -9.667;  821.385
483.336;  108.983;  -10.376;  858.209
483.925;  109.732;   -7.147;  774.373
484.513;  116.152;   -7.996;  758.962
485.102;  112.822;  -10.027;  810.965
485.690;  122.065;  -10.446; 1011.050
486.278;  123.578;   -8.446;  979.329
486.867;  124.604;   -6.356;  809.662
487.455;  125.007;   -9.136;  898.229
488.043;  127.242;  -10.646;  748.361
488.631;  135.470;   -7.456; 1005.079
489.220;  139.193;   -6.636;  908.626
489.808;  139.404;  -11.036;  741.415
490.396;  147.276;  -10.246;  914.645
490.984;  152.851;   -8.556;  830.161
491.572;  161.007;   -5.886;  940.315
492.160;  167.189;   -9.486;  919.081
492.748;  179.235;  -10.976;  884.341
493.336;  201.195;   -8.776; 1019.693
493.924;  226.259;   -5.465;  958.077
494.512;  252.104;   -9.986; 1066.638
495.100;  287.544;  -10.636; 1103.280
495.687;  340.513;  -10.885; 1206.373
496.275;  401.430;   -8.126; 1150.796
496.863;  469.583;  -10.586; 1281.171
497.451;  569.362;  -11.926; 1386.805
498.038;  694.730;  -10.885; 1556.729
498.626;  801.653;   -6.315; 1741.407
499.214;  946.776;   -7.326; 2016.609
499.801; 1133.774;  -11.906; 2220.633
500.389; 1381.051;  -10.466; 2312.494
500.976; 1678.728;   -5.236; 2744.849
501.564; 2106.192;   -8.936; 3148.565
502.151; 2470.668;  -13.176; 3515.999
502.738; 2902.688;  -10.646; 3971.274
503.326; 3293.657;   -9.525; 4403.796
503.913; 3676.761;  -10.856; 5161.749
504.500; 4027.967;  -11.586; 5986.420
505.088; 4437.256;  -10.336; 6381.201
505.675; 4953.148;   -6.355; 6925.547
506.262; 5664.740;   -9.046; 7619.060
506.849; 6365.959;  -10.416; 8733.969
507.436; 6822.418;  -10.305; 9790.121
508.023; 7385.930;   -5.496; 9985.472
508.610; 7657.982;   -7.856;10434.618
509.197; 8293.069;  -10.097;11198.435
509.784; 9648.245;  -10.886;12391.194
510.371;10691.261;   -9.315;13603.713
510.958;11421.114;   -9.936;14426.586
511.545;12194.371;   -9.326;15243.775
512.132;12996.400;  -10.075;15945.876
512.719;13483.215;   -7.796;16340.369
513.305;14351.896;  -10.606;18011.766
513.892;15025.686;  -11.486;19754.971
514.479;16348.188;   -9.126;20967.805
515.066;17937.475;   -6.026;22299.793
515.652;19307.123;   -8.466;22908.660
516.239;20484.664;  -10.886;23798.875
516.825;21384.736;  -11.496;25567.275
517.412;22258.652;   -5.796;28154.959
517.998;22829.396;  -10.506;28344.111
518.585;22999.824;  -10.076;27134.219
519.171;23538.221;   -8.315;27268.576
519.758;24835.514;   -8.596;28964.129
520.344;26671.387;   -8.466;30664.494
520.930;26738.504;  -11.006;32550.605
521.516;27826.652;  -10.495;35422.895
522.103;29972.326;   -5.526;38280.004
522.689;30456.455;   -8.746;37835.117
523.275;30148.037;  -11.376;37288.613
523.861;31641.244;  -11.156;37281.395
524.447;33068.922;   -8.135;37846.949
525.033;32877.141;   -7.896;38321.949
525.619;32996.977;  -12.476;38579.285
526.205;34510.832;   -9.516;40622.875
526.791;36773.344;   -6.926;42258.836
527.377;37144.156;   -8.346;42966.902
527.963;38451.602;   -8.717;42018.949
528.549;37021.730;  -11.016;42476.828
529.135;35758.484;   -8.536;41854.852
529.721;34957.461;   -9.666;41237.711
530.306;34208.773;  -10.066;41259.445
530.892;34034.844;  -11.356;41506.047
531.478;35455.145;   -6.596;43559.613
532.063;38346.914;   -8.836;47695.563
532.649;39002.723;  -10.047;50808.324
533.235;39689.762;   -9.746;51787.500
533.820;39976.105;   -6.566;52145.035
534.406;41387.367;  -10.817;51133.488
534.991;41159.043;   -9.416;49996.805
535.576;39730.766;   -9.036;48882.852
536.162;40363.727;   -6.156;46942.285
536.747;41149.164;  -11.607;45711.746
537.333;44395.715;  -11.787;48510.180
537.918;47533.992;  -12.437;50439.891
538.503;46517.117;   -7.196;50863.711
539.088;43082.242;  -10.556;50906.922
539.673;42798.258;   -8.767;52621.965
540.259;43005.383;  -10.026;52368.094
540.844;40794.695;   -7.416;50879.109
541.429;42058.746;   -9.467;52077.777
542.014;44566.320;   -9.527;52716.695
542.599;43882.586;   -9.946;52363.281
543.184;41708.367;   -7.927;53187.137
543.769;43120.363;   -9.297;54697.605
544.354;42739.113;  -10.127;53913.914
544.938;41588.602;   -9.267;49680.164
545.523;43557.211;   -6.506;47386.277
546.108;46384.930;   -9.787;49151.949
546.693;48145.484;  -11.587;51384.637
547.278;47750.539;  -10.986;51853.254
547.862;45067.543;   -8.206;51173.750
548.447;41005.816;  -10.067;51691.395
549.031;40467.961;   -9.637;52456.703
549.616;45124.391;   -9.926;52714.516
550.201;44611.125;   -6.347;52414.598
550.785;45726.984;   -7.917;52355.059
551.370;44882.414;  -10.867;54589.453
551.954;44328.328;   -9.047;58267.348
552.538;45307.023;   -7.827;59062.176
553.123;43826.941;  -10.287;58115.285
553.707;41397.324;  -12.178;56556.285
554.291;42722.262;   -8.717;56201.668
554.876;45196.297;   -7.457;55335.762
555.460;45463.449;  -10.387;54155.703
556.044;46288.652;   -9.618;53721.484
556.628;45067.156;  -11.567;53731.016
557.212;44188.949;   -8.097;54312.531
557.796;42790.219;  -11.077;53797.773
558.380;42847.398;  -11.108;56145.984
558.964;43144.535;   -9.057;57277.930
559.548;44474.082;   -6.977;56459.641
560.132;42899.180;  -11.457;54434.543
560.716;41381.727;  -11.378;54800.617
561.300;42310.543;   -9.577;57606.945
561.884;43532.230;   -7.127;58972.445
562.467;41925.324;   -7.118;57327.570
563.051;41454.961;  -13.358;54962.434
563.635;42569.832;  -10.178;52594.473
564.219;42609.285;   -7.837;50610.410
564.802;43379.871;  -11.398;49551.180
565.386;43349.336;  -12.788;48370.953
565.969;42715.199;   -9.077;48178.871
566.553;41824.383;   -6.207;49957.305
567.136;42553.492;   -8.568;50369.594
567.720;39258.086;  -11.868;49492.004
568.303;37162.180;   -8.268;50616.352
568.887;37122.504;   -8.698;50727.148
569.470;37496.719;   -6.808;51698.379
570.053;36206.070;  -13.188;52122.078
570.637;34766.910;  -12.037;52536.438
571.220;34764.836;   -8.577;51186.098
571.803;35507.563;   -8.498;51032.762
572.386;37387.461;  -10.498;49609.887
572.969;39748.016;   -9.388;48285.926
573.552;38017.473;   -8.338;47624.285
574.135;36609.438;   -8.518;45498.641
574.718;34351.246;  -13.628;41970.434
575.301;33358.680;  -10.893;41447.137
575.884;32366.113;   -8.158;40923.836
576.467;33224.461;  -10.328;45267.723
577.050;34434.676;  -13.058;48175.543
577.633;35086.570;   -9.458;47729.328
578.216;33799.941;   -8.928;47579.793
578.799;33275.277;   -9.358;47820.996
579.381;33135.504;  -11.388;48115.551
579.964;32084.396;  -11.718;47333.766
580.547;34118.617;   -8.588;46668.969
581.129;35269.477;   -8.859;44466.141
581.712;36018.410;  -10.729;44164.922
582.294;36567.121;  -11.118;46477.855
582.877;36378.684;   -5.218;48244.254
583.459;34002.387;   -8.679;47437.895
584.042;32051.508;  -10.709;46943.219
584.624;32444.723;  -11.669;46792.227
585.206;31933.803;   -8.218;46557.250
585.789;31680.518;  -10.569;45793.773
586.371;34215.637;  -11.859;43836.391
586.953;34571.449;  -10.719;42972.492
587.536;35458.480;   -7.198;42487.211
588.118;35198.156;   -8.720;42086.414
588.700;30409.053;  -10.439;43389.930
589.282;27666.311;   -9.198;43646.039
589.864;27266.143;   -9.199;43438.109
590.446;29502.549;  -11.319;43151.926
591.028;32253.094;  -11.159;42781.867
591.610;33011.258;  -11.779;42839.098
592.192;31056.822;   -7.668;42820.402
592.774;29745.373;  -11.949;40724.277
593.356;28493.939;  -12.129;39874.789
593.937;27340.184;  -10.669;39980.648
594.519;29363.637;   -6.509;42069.633
595.101;31604.502;  -10.849;42976.031
595.683;31788.295;  -11.679;44084.441
596.264;32825.453;   -9.049;43478.797
596.846;32420.367;   -8.849;43803.672
597.427;32340.021;   -9.570;42986.934
598.009;33949.676;  -12.620;42832.219
598.591;34352.051;  -10.039;42580.086
599.172;33629.934;  -10.369;43061.805
599.753;33870.832;   -9.140;41691.469
600.335;35387.707;  -11.430;40692.520
600.916;33489.207;   -9.939;39982.422
601.498;30867.990;   -8.479;40318.617
602.079;29318.086;  -10.920;40670.609
602.660;29085.178;  -11.480;41450.898
603.241;30783.627;  -11.699;41137.738
603.823;29595.861;   -9.579;38868.797
604.404;28783.027;  -10.620;38182.785
604.985;30447.979;  -10.450;38078.047
605.566;30488.059;   -9.129;38056.633
606.147;30684.072;   -7.510;37020.418
606.728;32169.166;  -10.660;37883.359
607.309;30819.762;  -11.740;38748.273
607.890;30379.752;   -9.759;38850.230
608.471;29828.777;   -8.250;37457.918
609.051;28935.014;   -9.240;36066.457
609.632;27795.080;  -12.120;35991.074
610.213;28538.678;   -9.110;37402.641
610.794;29320.088;   -8.030;38383.363
611.374;28847.680;   -8.110;40562.387
611.955;29340.229;  -13.560;38533.727
612.536;30642.912;  -11.400;36951.789
613.116;30496.461;   -8.070;37197.891
613.697;30964.262;  -10.830;38411.125
614.277;29319.027;  -11.641;38673.938
614.858;30080.389;  -13.310;37075.863
615.438;29290.258;   -7.460;35092.906
616.019;26821.598;   -7.601;33666.301
616.599;27479.236;  -12.020;34189.023
617.179;29383.457;  -11.780;36952.047
617.760;30468.572;   -8.570;39582.574
618.340;31506.127;  -11.471;38943.977
618.920;32735.039;  -11.170;37594.156
619.500;32377.449;  -11.071;37866.938
620.080;31274.674;   -7.750;37869.043
620.660;32405.482;  -12.711;36868.617
621.241;33752.461;  -10.211;36352.309
621.821;34059.602;  -10.961;35459.520
622.401;33133.715;   -7.720;35207.414
622.980;32457.111;   -8.981;35980.422
623.560;31081.572;   -9.331;37351.328
624.140;29762.924;   -9.850;34388.582
624.720;24774.668;   -7.451;32368.764
625.300;21349.025;   -9.070;32638.629
625.880;24697.586;  -12.601;34599.035
626.459;28540.352;  -11.751;36831.738
627.039;31488.338;   -9.281;38299.098
627.619;31407.848;   -8.801;38289.574
628.198;30005.311;  -12.071;37220.695
628.778;29234.213;   -9.461;37632.563
629.357;29845.967;   -8.491;38003.012
629.937;29788.242;   -9.721;38402.039
630.516;29332.828;   -9.951;37868.801
631.096;29150.551;  -11.731;35760.410
631.675;31427.225;   -8.572;35225.219
632.254;36378.625;  -11.282;35130.289
632.834;35862.270;  -13.322;35794.570
633.413;34150.941;  -10.301;35788.922
633.992;31659.293;   -8.582;34532.863
634.571;32397.635;   -8.352;33590.113
635.151;35516.172;  -11.912;34943.863
635.730;33813.375;  -10.511;35352.523
636.309;30126.025;   -7.731;35366.605
636.888;27590.824;   -9.952;36165.637
637.467;28234.207;  -11.672;37515.902
638.046;29911.135;   -8.901;39288.695
638.625;33011.566;   -7.912;38279.699
639.204;32878.406;  -10.022;37741.598
639.782;31428.289;  -12.252;38364.551
640.361;27872.955;  -10.041;36740.621
640.940;25043.203;  -11.161;34950.082
641.519;25691.854;   -9.701;34137.398
642.097;28484.266;  -11.271;35654.258
642.676;31377.291;   -8.651;35637.957
643.255;32179.557;   -8.711;36567.074
643.833;31400.756;   -9.581;37809.434
644.412;31327.100;  -13.711;37337.293
644.990;30269.020;  -11.811;37018.531
645.569;30043.332;   -9.411;36518.469
646.147;29065.787;  -10.291;36186.430
646.726;29041.033;  -12.401;36267.688
647.304;30460.383;  -10.411;36647.625
647.882;32131.217;   -9.651;39286.742
648.461;33678.879;   -9.631;39157.703
649.039;32118.525;  -11.881;35412.883
649.617;31518.098;   -9.661;34744.918
650.195;31045.982;   -9.301;35403.098
650.773;29609.252;  -10.511;35053.797
651.352;27059.961;  -11.521;33756.816
651.930;24674.197;  -12.211;31868.773
652.508;23326.369;   -9.171;33121.551
653.086;27283.939;   -9.371;33564.793
653.663;30180.291;  -13.161;34054.668
654.241;28787.877;  -13.031;35693.309
654.819;30360.617;   -9.371;36422.906
655.397;30548.332;  -10.511;38213.484
655.975;30075.883;  -10.371;39507.625
656.553;29978.975;  -10.051;39498.223
657.130;28469.930;  -10.061;40395.480
657.708;27505.432;   -9.561;39242.020
658.286;27568.813;  -11.511;38920.020
658.863;29024.080;  -10.261;40202.898
659.441;32053.359;   -7.531;39677.938
660.018;31608.898;   -9.501;40413.355
660.596;30507.938;  -13.301;39931.414
661.173;32431.113;  -11.211;39604.531
661.750;32383.291;   -9.951;39700.070
662.328;30791.549;   -9.390;39292.809
662.905;29988.381;  -11.330;38235.648
663.482;26178.365;   -9.050;36212.305
664.060;24368.383;   -8.240;35944.945
664.637;27047.494;  -10.050;35170.785
665.214;28828.512;  -11.760;34197.523
665.791;30503.328;  -10.530;34549.520
666.368;29434.105;   -9.690;35118.578
666.945;29864.383;   -9.320;36019.418
667.522;31436.590;  -11.860;36048.438
668.099;31103.443;  -10.770;36243.914
668.676;29895.926;   -6.260;35958.875
669.253;28748.992;   -7.000;37384.730
669.830;29417.627;  -10.190;36779.629
670.407;29099.066;   -9.550;35231.289
670.984;28693.578;   -9.260;35544.270
671.560;29324.621;   -9.280;35466.867
672.137;28813.625;  -11.810;34280.863
672.714;29669.947;  -11.490;34632.863
673.290;30275.502;   -7.740;35135.422
673.867;30373.186;  -10.660;36114.480
674.443;30414.807;  -12.230;36152.859
675.020;28750.707;  -10.450;35327.238
675.596;29659.607;   -9.260;35795.176
676.173;30086.762;  -10.780;35430.355
676.749;29867.969;  -13.690;33549.516
677.326;29806.152;  -11.980;32210.012
677.902;29707.793;   -8.630;32068.871
678.478;29052.598;  -10.730;32583.891
679.054;28414.361;  -10.520;32088.928
679.631;28737.787;  -11.920;30978.848
680.207;30316.223;   -7.490;33160.887
680.783;31957.605;   -9.860;35570.363
681.359;31110.744;  -13.380;36125.184
681.935;30589.104;  -12.480;35240.922
682.511;29850.781;   -7.900;34429.961
683.087;29863.750;   -7.710;34463.680
683.663;29315.213;  -11.480;34648.898
684.239;28140.504;  -14.090;34546.457
684.815;27860.047;   -7.560;35586.375
685.390;28152.320;   -9.910;35821.895
685.966;28628.340;  -11.159;35085.871
686.542;30947.680;  -11.169;34198.230
687.118;33267.055;   -5.959;32847.707
687.693;33709.477;  -10.329;32794.027
688.269;33405.047;  -12.059;33072.367
688.844;31576.436;  -10.909;33141.664
