
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.800;   -4.752;  759.928
320.249;   67.977;   -2.602;  810.188
320.846;   67.062;   -0.821;  714.286
321.443;   64.366;   -4.642;  832.135
322.041;   61.730;   -5.002;  812.315
322.638;   59.813;   -3.982;  701.456
323.235;   60.800;   -3.411;  665.683
323.833;   57.427;   -7.361;  740.354
324.430;   53.349;   -8.611;  615.900
325.027;   54.258;   -4.061;  876.855
325.624;   53.982;   -4.031;  644.532
326.221;   51.660;   -7.481;  689.717
326.818;   49.800;   -5.281;  818.332
327.415;   54.155;   -7.460;  748.828
328.012;   52.977;   -5.510;  690.585
328.609;   51.741;   -7.880;  731.389
329.206;   50.743;   -8.331;  778.621
329.803;   50.443;   -5.121;  737.841
330.400;   52.316;   -4.510;  704.260
330.997;   54.203;   -6.441;  817.147
331.594;   52.580;   -8.831;  788.185
332.191;   57.540;   -7.621;  728.722
332.787;   60.698;   -4.591;  844.463
333.384;   59.351;   -7.412;  763.093
333.981;   57.689;   -8.293;  815.687
334.578;   60.493;   -7.052;  708.378
335.174;   63.467;   -3.102;  731.469
335.771;   62.985;   -5.943;  836.456
336.367;   60.810;   -7.393;  710.631
336.964;   63.369;   -4.063;  793.266
337.561;   61.681;   -3.813;  731.112
338.157;   57.167;   -4.654;  911.916
338.754;   55.425;   -7.934;  796.589
339.350;   53.302;   -4.414;  722.493
339.946;   54.953;   -4.664;  773.135
340.543;   46.137;   -6.375;  846.136
341.139;   41.944;   -9.815;  720.836
341.735;   39.819;   -4.526;  772.593
342.332;   38.487;   -4.895;  691.472
342.928;   38.734;   -4.295;  795.394
343.524;   33.036;   -5.476;  761.684
344.120;   28.708;   -5.856;  738.562
344.716;   32.601;   -2.155;  723.717
345.313;   29.915;   -6.275;  795.342
345.909;   24.777;   -8.815;  627.336
346.505;   26.118;   -5.305;  740.247
347.101;   27.035;   -2.674;  827.864
347.697;   27.551;   -4.344;  785.398
348.293;   22.981;   -9.975;  627.244
348.889;   23.601;   -5.774;  745.914
349.485;   22.306;   -5.004;  688.205
350.081;   22.947;   -4.704;  772.592
350.676;   18.577;   -6.635;  691.606
351.272;   22.803;   -4.504;  809.530
351.868;   22.670;   -3.914;  780.497
352.464;   19.550;   -9.044;  723.932
353.059;   15.584;   -8.314;  646.017
353.655;   18.526;   -7.024;  777.063
354.251;   19.598;   -5.343;  759.845
354.846;   14.814;   -8.604;  740.646
355.442;   12.090;   -6.945;  753.071
356.038;   14.182;   -7.564;  751.708
356.633;   14.245;   -5.814;  728.594
357.229;   13.018;   -7.364;  724.757
357.824;   10.569;   -8.024;  703.600
358.420;   10.088;   -9.384;  679.726
359.015;   10.200;   -5.104;  695.357
359.610;   11.704;   -6.854;  763.920
360.206;    5.604;  -10.185;  603.240
360.801;    7.700;   -7.054;  646.503
361.396;   10.400;   -5.034;  725.975
361.992;    5.702;   -8.284;  668.220
362.587;    3.616;   -8.625;  670.160
363.182;    5.329;   -7.674;  689.631
363.777;    5.677;   -5.164;  738.242
364.372;    5.476;   -8.604;  737.314
364.967;    1.378;   -9.055;  680.744
365.563;    5.318;   -6.114;  815.567
366.158;    2.386;   -5.814;  685.161
366.753;    3.527;   -7.854;  649.263
367.348;    2.200;   -7.804;  746.056
367.942;    1.470;   -7.954;  697.298
368.537;    0.568;   -4.984;  754.245
369.132;    1.226;   -8.564;  703.428
369.727;   -3.162;   -8.855;  638.079
370.322;   -1.383;   -6.245;  580.186
370.917;   -2.447;   -6.425;  710.646
371.511;    0.493;   -6.294;  861.834
372.106;   -2.713;   -7.685;  776.964
372.701;   -5.676;   -7.335;  585.988
373.296;   -0.455;   -4.564;  863.135
373.890;   -5.128;  -10.235;  647.840
374.485;   -7.457;   -7.885;  691.199
375.079;   -3.354;   -7.324;  738.685
375.674;   -1.884;   -3.494;  812.970
376.268;   -6.270;   -8.525;  691.759
376.863;  -11.478;  -10.086;  580.327
377.457;   -5.967;   -7.025;  662.490
378.052;   -7.522;   -3.585;  764.884
378.646;   -8.996;   -7.595;  741.167
379.240;   -8.551;   -8.335;  721.176
379.835;   -8.161;   -5.785;  636.978
380.429;   -9.654;   -4.335;  562.557
381.023;  -10.095;   -6.805;  779.205
381.617;  -12.217;   -9.195;  680.106
382.212;   -9.067;   -6.905;  685.303
382.806;   -7.607;   -3.745;  760.690
383.400;  -12.280;   -7.745;  672.281
383.994;  -12.979;   -9.765;  664.870
384.588;   -9.303;   -6.564;  697.701
385.182;   -7.627;   -5.344;  726.624
385.776;   -9.800;   -8.514;  706.875
386.370;  -12.410;   -9.555;  681.968
386.964;  -12.275;   -8.715;  684.155
387.558;  -10.005;   -6.174;  598.360
388.152;  -13.421;   -8.725;  681.959
388.745;  -12.341;   -7.965;  814.707
389.339;   -9.447;   -5.924;  747.642
389.933;   -8.985;   -5.524;  695.370
390.527;   -9.799;   -7.114;  859.029
391.120;  -15.949;  -10.725;  595.318
391.714;  -13.145;   -8.035;  711.633
392.308;  -10.168;   -3.574;  780.253
392.901;  -14.071;   -7.245;  642.460
393.495;  -15.714;   -9.285;  595.414
394.089;  -13.667;   -5.895;  760.452
394.682;  -13.938;   -4.295;  697.188
395.275;  -14.734;   -9.875;  719.927
395.869;  -15.883;   -8.485;  667.314
396.462;  -15.135;   -7.455;  616.609
397.056;  -11.166;   -5.424;  776.621
397.649;  -15.596;   -6.605;  731.575
398.242;  -12.467;   -8.224;  712.645
398.836;  -12.035;   -7.474;  766.408
399.429;  -13.173;   -7.094;  631.041
400.022;  -16.627;   -9.475;  665.902
400.615;  -13.552;   -7.145;  805.609
401.208;  -12.223;   -7.174;  691.451
401.802;  -14.139;   -5.515;  699.329
402.395;  -15.408;   -9.875;  683.502
402.988;  -16.257;   -8.845;  696.627
403.581;  -14.091;   -8.874;  646.878
404.174;  -11.054;   -5.324;  686.568
404.767;  -14.101;   -9.575;  638.583
405.360;  -15.530;  -10.965;  621.445
405.953;  -10.856;   -8.764;  759.034
406.545;  -10.838;   -7.514;  725.342
407.138;  -14.651;  -10.025;  618.350
407.731;  -13.842;  -10.034;  613.303
408.324;   -9.254;   -9.374;  660.554
408.917;  -10.825;   -6.534;  681.864
409.509;  -12.257;   -8.004;  740.396
410.102;  -14.428;   -9.875;  643.948
410.695;   -8.776;   -8.604;  665.758
411.287;   -9.571;   -6.794;  599.821
411.880;  -10.355;   -9.334;  585.421
412.472;  -13.488;  -10.254;  613.092
413.065;  -10.297;   -6.714;  629.408
413.657;   -8.965;   -7.234;  576.678
414.250;   -8.269;  -10.544;  646.681
414.842;  -10.462;   -9.744;  676.353
415.434;   -8.644;   -6.994;  570.463
416.027;   -4.238;   -5.893;  652.196
416.619;   -6.668;   -7.264;  713.400
417.211;   -7.110;  -10.374;  599.352
417.804;   -3.212;   -7.993;  628.499
418.396;   -6.684;   -7.234;  607.643
418.988;   -4.584;   -9.443;  659.238
419.580;   -7.896;  -10.724;  568.276
420.172;   -6.035;  -10.323;  536.196
420.764;   -1.392;   -8.793;  672.482
421.356;   -2.941;  -11.143;  636.898
421.948;   -3.669;   -8.293;  677.661
422.540;    1.259;   -7.893;  680.027
423.132;    0.322;   -7.082;  600.641
423.724;   -2.523;   -8.653;  561.267
424.316;   -1.184;  -10.213;  621.345
424.908;    2.626;   -9.762;  591.517
425.500;    3.059;   -5.572;  647.978
426.092;    3.128;   -8.422;  648.268
426.683;    2.779;   -9.283;  684.836
427.275;    5.298;   -7.852;  641.471
427.867;    6.958;   -5.272;  668.948
428.458;    7.108;   -7.682;  732.344
429.050;    6.150;  -10.612;  680.749
429.642;    8.430;   -9.882;  743.124
430.233;    8.466;   -6.962;  569.356
430.825;    9.975;   -6.842;  724.809
431.416;    7.432;   -9.672;  698.241
432.008;   10.659;   -6.552;  651.723
432.599;   11.020;   -6.891;  656.073
433.190;    8.596;  -10.912;  637.670
433.782;    7.185;  -11.172;  590.395
434.373;   15.098;   -6.061;  884.765
434.964;   13.779;   -8.251;  602.920
435.556;   11.455;   -9.722;  634.537
436.147;   14.591;   -9.082;  758.490
436.738;   13.985;   -8.041;  701.099
437.329;   19.184;   -7.341;  721.723
437.920;   12.351;   -8.162;  666.688
438.511;   12.054;  -11.802;  564.526
439.103;   19.273;  -10.191;  623.998
439.694;   20.526;   -7.601;  681.583
440.285;   21.654;   -8.541;  764.432
440.876;   19.590;   -9.751;  845.738
441.466;   18.820;   -9.401;  575.162
442.057;   24.578;   -7.760;  665.814
442.648;   23.148;   -9.971;  746.255
443.239;   21.511;  -11.001;  620.477
443.830;   26.454;   -7.990;  704.958
444.421;   27.828;   -7.910;  655.474
445.011;   24.539;   -8.131;  693.619
445.602;   25.073;   -7.111;  743.126
446.193;   26.059;  -10.920;  488.117
446.783;   30.056;   -6.500;  640.397
447.374;   26.213;   -8.671;  692.759
447.964;   26.548;  -10.781;  713.770
448.555;   35.162;   -9.650;  822.742
449.145;   31.361;   -8.660;  662.853
449.736;   32.177;   -8.990;  803.179
450.326;   32.521;   -9.500;  713.626
450.917;   37.033;   -8.680;  675.324
451.507;   35.923;   -7.520;  600.661
452.097;   36.507;   -8.590;  746.267
452.688;   37.755;  -11.340;  742.160
453.278;   37.136;  -10.100;  566.840
453.868;   42.027;   -6.019;  793.550
454.458;   39.591;   -9.440;  651.141
455.048;   39.558;  -10.560;  711.783
455.639;   42.437;  -11.799;  567.096
456.229;   44.590;   -6.899;  710.694
456.819;   47.527;   -7.389;  751.158
457.409;   47.517;  -11.119;  773.993
457.999;   50.484;   -9.289;  737.505
458.589;   50.124;   -6.139;  686.606
459.179;   50.207;   -8.729;  717.658
459.769;   47.794;   -9.789;  627.099
460.358;   52.853;  -10.259;  797.262
460.948;   53.418;   -7.299;  689.503
461.538;   54.329;  -10.289;  660.677
462.128;   52.316;  -11.269;  664.934
462.717;   59.132;   -9.368;  710.326
463.307;   61.245;   -7.908;  705.846
463.897;   57.540;   -9.599;  656.942
464.486;   56.971;   -9.769;  837.128
465.076;   61.171;   -8.048;  733.776
465.666;   65.373;   -9.358;  652.900
466.255;   62.910;   -7.919;  785.651
466.845;   62.114;  -11.689;  666.749
467.434;   64.626;   -7.818;  725.873
468.023;   66.153;   -7.678;  658.357
468.613;   63.358;  -10.939;  713.946
469.202;   68.263;  -10.118;  646.507
469.791;   71.674;   -9.108;  737.811
470.381;   73.881;   -6.058;  742.813
470.970;   74.048;  -10.428;  711.099
471.559;   73.794;  -10.268;  733.291
472.148;   76.458;   -8.448;  675.737
472.738;   78.748;   -6.917;  765.466
473.327;   77.252;  -11.978;  637.529
473.916;   78.718;  -11.888;  737.446
474.505;   82.610;   -9.437;  751.703
475.094;   85.343;   -6.747;  806.570
475.683;   84.620;   -9.367;  797.699
476.272;   85.683;  -12.637;  730.632
476.861;   88.069;  -10.027;  706.754
477.449;   94.727;   -8.716;  728.487
478.038;   89.254;   -9.577;  692.513
478.627;   90.931;   -9.718;  714.852
479.216;   97.076;   -8.947;  769.441
479.805;   99.984;   -6.256;  783.375
480.393;   99.060;   -7.937; 1008.945
480.982;   99.144;   -7.717;  874.501
481.571;  105.156;   -9.266;  858.333
482.159;  105.607;   -7.636;  705.386
482.748;  105.223;   -9.667;  821.385
483.336;  110.263;  -10.376;  858.209
483.925;  110.752;   -7.147;  774.373
484.513;  116.993;   -7.996;  758.962
485.102;  113.019;  -10.027;  810.965
485.690;  121.979;  -10.446; 1011.050
486.278;  124.259;   -8.446;  979.329
486.867;  125.141;   -6.356;  809.662
487.455;  126.974;   -9.136;  898.229
488.043;  128.527;  -10.646;  748.361
488.631;  136.025;   -7.456; 1005.079
489.220;  140.203;   -6.636;  908.626
489.808;  140.238;  -11.036;  741.415
490.396;  148.281;  -10.246;  914.645
490.984;  154.408;   -8.556;  830.161
491.572;  163.340;   -5.886;  940.315
492.160;  168.719;   -9.486;  919.081
492.748;  180.769;  -10.976;  884.341
493.336;  203.511;   -8.776; 1019.693
493.924;  229.245;   -5.465;  958.077
494.512;  255.056;   -9.986; 1066.638
495.100;  290.949;  -10.636; 1103.280
495.687;  346.477;  -10.885; 1206.373
496.275;  406.062;   -8.126; 1150.796
496.863;  476.676;  -10.586; 1281.171
497.451;  577.068;  -11.926; 1386.805
498.038;  705.107;  -10.885; 1556.729
498.626;  811.117;   -6.315; 1741.407
499.214;  960.850;   -7.326; 2016.609
499.801; 1150.153;  -11.906; 2220.633
500.389; 1399.259;  -10.466; 2312.494
500.976; 1703.351;   -5.236; 2744.849
501.564; 2135.719;   -8.936; 3148.565
502.151; 2499.913;  -13.176; 3515.999
502.738; 2939.548;  -10.646; 3971.274
503.326; 3336.558;   -9.525; 4403.796
503.913; 3719.720;  -10.856; 5161.749
504.500; 4082.288;  -11.586; 5986.420
505.088; 4516.449;  -10.336; 6381.201
505.675; 5038.080;   -6.355; 6925.547
506.262; 5758.628;   -9.046; 7619.060
506.849; 6475.064;  -10.416; 8733.969
507.436; 6941.538;  -10.305; 9790.121
508.023; 7513.955;   -5.496; 9985.472
508.610; 7781.018;   -7.856;10434.618
509.197; 8424.529;  -10.097;11198.435
509.784; 9784.632;  -10.886;12391.194
510.371;10839.240;   -9.315;13603.713
510.958;11569.513;   -9.936;14426.586
511.545;12324.669;   -9.326;15243.775
512.132;13139.157;  -10.075;15945.876
512.719;13623.466;   -7.796;16340.369
513.305;14517.639;  -10.606;18011.766
513.892;15210.643;  -11.486;19754.971
514.479;16527.168;   -9.126;20967.805
515.066;18105.674;   -6.026;22299.793
515.652;19461.023;   -8.466;22908.660
516.239;20606.736;  -10.886;23798.875
516.825;21502.959;  -11.496;25567.275
517.412;22384.873;   -5.796;28154.959
517.998;22999.486;  -10.506;28344.111
518.585;23156.430;  -10.076;27134.219
519.171;23691.572;   -8.315;27268.576
519.758;24969.715;   -8.596;28964.129
520.344;26784.203;   -8.466;30664.494
520.930;26831.313;  -11.006;32550.605
521.516;27869.400;  -10.495;35422.895
522.103;29967.113;   -5.526;38280.004
522.689;30385.219;   -8.746;37835.117
523.275;29984.420;  -11.376;37288.613
523.861;31388.053;  -11.156;37281.395
524.447;32676.295;   -8.135;37846.949
525.033;32361.568;   -7.896;38321.949
525.619;32377.996;  -12.476;38579.285
526.205;33656.633;   -9.516;40622.875
526.791;35550.734;   -6.926;42258.836
527.377;35245.645;   -8.346;42966.902
527.963;35170.758;   -8.717;42018.949
528.549;31850.855;  -11.016;42476.828
529.135;29577.768;   -8.536;41854.852
529.721;30523.570;   -9.666;41237.711
530.306;32554.408;  -10.066;41259.445
530.892;34035.078;  -11.356;41506.047
531.478;35997.598;   -6.596;43559.613
532.063;38953.719;   -8.836;47695.563
532.649;39496.965;  -10.047;50808.324
533.235;39972.484;   -9.746;51787.500
533.820;40046.473;   -6.566;52145.035
534.406;41267.535;  -10.817;51133.488
534.991;40816.125;   -9.416;49996.805
535.576;39001.195;   -9.036;48882.852
536.162;38854.750;   -6.156;46942.285
536.747;38252.453;  -11.607;45711.746
537.333;38852.297;  -11.787;48510.180
537.918;39004.008;  -12.437;50439.891
538.503;37354.691;   -7.196;50863.711
539.088;36235.648;  -10.556;50906.922
539.673;39513.371;   -8.767;52621.965
540.259;42793.992;  -10.026;52368.094
540.844;42047.824;   -7.416;50879.109
541.429;43873.121;   -9.467;52077.777
542.014;46687.590;   -9.527;52716.695
542.599;45959.172;   -9.946;52363.281
543.184;43642.695;   -7.927;53187.137
543.769;45027.488;   -9.297;54697.605
544.354;44565.133;  -10.127;53913.914
544.938;43374.336;   -9.267;49680.164
545.523;45329.656;   -6.506;47386.277
546.108;48147.664;   -9.787;49151.949
546.693;49988.586;  -11.587;51384.637
547.278;49693.082;  -10.986;51853.254
547.862;46875.855;   -8.206;51173.750
548.447;42464.266;  -10.067;51691.395
549.031;41949.375;   -9.637;52456.703
549.616;46731.422;   -9.926;52714.516
550.201;46157.477;   -6.347;52414.598
550.785;47286.879;   -7.917;52355.059
551.370;46345.043;  -10.867;54589.453
551.954;45752.109;   -9.047;58267.348
552.538;46636.922;   -7.827;59062.176
553.123;45091.746;  -10.287;58115.285
553.707;42751.918;  -12.178;56556.285
554.291;44225.707;   -8.717;56201.668
554.876;46723.199;   -7.457;55335.762
555.460;46839.223;  -10.387;54155.703
556.044;47775.531;   -9.618;53721.484
556.628;46512.199;  -11.567;53731.016
557.212;45543.945;   -8.097;54312.531
557.796;43987.656;  -11.077;53797.773
558.380;44029.824;  -11.108;56145.984
558.964;44454.707;   -9.057;57277.930
559.548;45819.438;   -6.977;56459.641
560.132;44201.434;  -11.457;54434.543
560.716;42591.859;  -11.378;54800.617
561.300;43572.230;   -9.577;57606.945
561.884;44845.773;   -7.127;58972.445
562.467;43144.410;   -7.118;57327.570
563.051;42621.117;  -13.358;54962.434
563.635;43831.844;  -10.178;52594.473
564.219;43976.426;   -7.837;50610.410
564.802;44790.063;  -11.398;49551.180
565.386;44688.660;  -12.788;48370.953
565.969;43928.480;   -9.077;48178.871
566.553;42966.000;   -6.207;49957.305
567.136;43734.855;   -8.568;50369.594
567.720;40369.449;  -11.868;49492.004
568.303;38302.535;   -8.268;50616.352
568.887;38333.598;   -8.698;50727.148
569.470;38621.105;   -6.808;51698.379
570.053;37235.316;  -13.188;52122.078
570.637;35752.359;  -12.037;52536.438
571.220;35826.945;   -8.577;51186.098
571.803;36599.305;   -8.498;51032.762
572.386;38502.750;  -10.498;49609.887
572.969;40893.426;   -9.388;48285.926
573.552;39151.633;   -8.338;47624.285
574.135;37768.867;   -8.518;45498.641
574.718;35545.461;  -13.628;41970.434
575.301;34589.598;  -10.893;41447.137
575.884;33633.730;   -8.158;40923.836
576.467;34782.195;  -10.328;45267.723
577.050;36430.270;  -13.058;48175.543
577.633;37776.184;   -9.458;47729.328
578.216;36977.016;   -8.928;47579.793
578.799;36110.199;   -9.358;47820.996
579.381;35068.902;  -11.388;48115.551
579.964;33127.914;  -11.718;47333.766
580.547;34886.605;   -8.588;46668.969
581.129;36058.105;   -8.859;44466.141
581.712;36954.398;  -10.729;44164.922
582.294;37526.789;  -11.118;46477.855
582.877;37218.711;   -5.218;48244.254
583.459;34852.945;   -8.679;47437.895
584.042;32943.125;  -10.709;46943.219
584.624;33389.539;  -11.669;46792.227
585.206;32983.348;   -8.218;46557.250
585.789;32904.453;  -10.569;45793.773
586.371;35797.156;  -11.859;43836.391
586.953;36532.980;  -10.719;42972.492
587.536;37766.570;   -7.198;42487.211
588.118;38001.910;   -8.720;42086.414
588.700;34195.070;  -10.439;43389.930
589.282;33255.641;   -9.198;43646.039
589.864;34154.641;   -9.199;43438.109
590.446;35234.008;  -11.319;43151.926
591.028;35339.391;  -11.159;42781.867
591.610;34282.453;  -11.779;42839.098
592.192;31506.883;   -7.668;42820.402
592.774;29883.607;  -11.949;40724.277
593.356;28573.035;  -12.129;39874.789
593.937;27408.725;  -10.669;39980.648
594.519;29474.441;   -6.509;42069.633
595.101;31699.387;  -10.849;42976.031
595.683;31927.455;  -11.679;44084.441
596.264;32998.684;   -9.049;43478.797
596.846;32529.480;   -8.849;43803.672
597.427;32444.926;   -9.570;42986.934
598.009;34133.668;  -12.620;42832.219
598.591;34527.348;  -10.039;42580.086
599.172;33751.754;  -10.369;43061.805
599.753;33956.105;   -9.140;41691.469
600.335;35511.730;  -11.430;40692.520
600.916;33687.367;   -9.939;39982.422
601.498;31039.848;   -8.479;40318.617
602.079;29539.119;  -10.920;40670.609
602.660;29314.869;  -11.480;41450.898
603.241;30976.287;  -11.699;41137.738
603.823;29823.352;   -9.579;38868.797
604.404;29070.143;  -10.620;38182.785
604.985;30759.875;  -10.450;38078.047
605.566;30796.785;   -9.129;38056.633
606.147;30989.398;   -7.510;37020.418
606.728;32466.818;  -10.660;37883.359
607.309;31026.002;  -11.740;38748.273
607.890;30485.680;   -9.759;38850.230
608.471;29975.313;   -8.250;37457.918
609.051;29162.070;   -9.240;36066.457
609.632;28106.344;  -12.120;35991.074
610.213;28828.246;   -9.110;37402.641
610.794;29573.920;   -8.030;38383.363
611.374;29120.904;   -8.110;40562.387
611.955;29618.764;  -13.560;38533.727
612.536;30922.623;  -11.400;36951.789
613.116;30729.217;   -8.070;37197.891
613.697;31151.811;  -10.830;38411.125
614.277;29560.898;  -11.641;38673.938
614.858;30371.705;  -13.310;37075.863
615.438;29540.516;   -7.460;35092.906
616.019;27024.551;   -7.601;33666.301
616.599;27677.980;  -12.020;34189.023
617.179;29609.113;  -11.780;36952.047
617.760;30624.994;   -8.570;39582.574
618.340;31597.078;  -11.471;38943.977
618.920;32868.094;  -11.170;37594.156
619.500;32568.598;  -11.071;37866.938
620.080;31426.914;   -7.750;37869.043
620.660;32491.496;  -12.711;36868.617
621.241;33906.699;  -10.211;36352.309
621.821;34343.121;  -10.961;35459.520
622.401;33381.172;   -7.720;35207.414
622.980;32663.246;   -8.981;35980.422
623.560;31155.549;   -9.331;37351.328
624.140;29796.307;   -9.850;34388.582
624.720;24814.230;   -7.451;32368.764
625.300;21471.439;   -9.070;32638.629
625.880;24834.275;  -12.601;34599.035
626.459;28669.461;  -11.751;36831.738
627.039;31718.713;   -9.281;38299.098
627.619;31663.730;   -8.801;38289.574
628.198;30220.422;  -12.071;37220.695
628.778;29372.670;   -9.461;37632.563
629.357;29927.496;   -8.491;38003.012
629.937;29919.059;   -9.721;38402.039
630.516;29528.240;   -9.951;37868.801
631.096;29426.711;  -11.731;35760.410
631.675;31685.402;   -8.572;35225.219
632.254;36651.316;  -11.282;35130.289
632.834;36093.531;  -13.322;35794.570
633.413;34330.504;  -10.301;35788.922
633.992;31712.369;   -8.582;34532.863
634.571;32436.826;   -8.352;33590.113
635.151;35558.629;  -11.912;34943.863
635.730;34001.363;  -10.511;35352.523
636.309;30349.441;   -7.731;35366.605
636.888;27771.279;   -9.952;36165.637
637.467;28425.139;  -11.672;37515.902
638.046;30086.986;   -8.901;39288.695
638.625;33241.652;   -7.912;38279.699
639.204;33072.578;  -10.022;37741.598
639.782;31557.795;  -12.252;38364.551
640.361;28031.957;  -10.041;36740.621
640.940;25214.688;  -11.161;34950.082
641.519;25923.930;   -9.701;34137.398
642.097;28750.055;  -11.271;35654.258
642.676;31530.814;   -8.651;35637.957
643.255;32355.811;   -8.711;36567.074
643.833;31584.395;   -9.581;37809.434
644.412;31510.275;  -13.711;37337.293
644.990;30441.432;  -11.811;37018.531
645.569;30249.467;   -9.411;36518.469
646.147;29275.625;  -10.291;36186.430
646.726;29210.275;  -12.401;36267.688
647.304;30554.871;  -10.411;36647.625
647.882;32255.686;   -9.651;39286.742
648.461;33868.605;   -9.631;39157.703
649.039;32310.898;  -11.881;35412.883
649.617;31655.631;   -9.661;34744.918
650.195;31172.166;   -9.301;35403.098
650.773;29760.250;  -10.511;35053.797
651.352;27140.352;  -11.521;33756.816
651.930;24780.424;  -12.211;31868.773
652.508;23488.281;   -9.171;33121.551
653.086;27488.498;   -9.371;33564.793
653.663;30362.557;  -13.161;34054.668
654.241;28992.982;  -13.031;35693.309
654.819;30579.588;   -9.371;36422.906
655.397;30767.000;  -10.511;38213.484
655.975;30309.344;  -10.371;39507.625
656.553;30214.881;  -10.051;39498.223
657.130;28660.104;  -10.061;40395.480
657.708;27669.357;   -9.561;39242.020
658.286;27668.061;  -11.511;38920.020
658.863;29168.984;  -10.261;40202.898
659.441;32356.861;   -7.531;39677.938
660.018;31959.955;   -9.501;40413.355
660.596;30795.898;  -13.301;39931.414
661.173;32614.135;  -11.211;39604.531
661.750;32572.611;   -9.951;39700.070
662.328;31110.377;   -9.390;39292.809
662.905;30313.217;  -11.330;38235.648
663.482;26388.721;   -9.050;36212.305
664.060;24557.295;   -8.240;35944.945
664.637;27298.346;  -10.050;35170.785
665.214;29112.332;  -11.760;34197.523
665.791;30856.436;  -10.530;34549.520
666.368;29714.752;   -9.690;35118.578
666.945;30091.766;   -9.320;36019.418
667.522;31710.086;  -11.860;36048.438
668.099;31406.262;  -10.770;36243.914
668.676;30122.738;   -6.260;35958.875
669.253;28812.125;   -7.000;37384.730
669.830;29514.957;  -10.190;36779.629
670.407;29322.150;   -9.550;35231.289
670.984;28972.234;   -9.260;35544.270
671.560;29521.365;   -9.280;35466.867
672.137;28942.514;  -11.810;34280.863
672.714;29813.508;  -11.490;34632.863
673.290;30437.303;   -7.740;35135.422
673.867;30593.012;  -10.660;36114.480
674.443;30624.205;  -12.230;36152.859
675.020;28851.619;  -10.450;35327.238
675.596;29695.902;   -9.260;35795.176
676.173;30103.242;  -10.780;35430.355
676.749;29930.814;  -13.690;33549.516
677.326;29955.449;  -11.980;32210.012
677.902;29922.896;   -8.630;32068.871
678.478;29286.832;  -10.730;32583.891
679.054;28611.156;  -10.520;32088.928
679.631;28891.168;  -11.920;30978.848
680.207;30541.469;   -7.490;33160.887
680.783;32174.926;   -9.860;35570.363
681.359;31276.307;  -13.380;36125.184
681.935;30707.430;  -12.480;35240.922
682.511;30033.264;   -7.900;34429.961
683.087;30124.541;   -7.710;34463.680
683.663;29566.240;  -11.480;34648.898
684.239;28403.340;  -14.090;34546.457
684.815;28087.727;   -7.560;35586.375
685.390;28340.408;   -9.910;35821.895
685.966;28791.043;  -11.159;35085.871
686.542;31082.336;  -11.169;34198.230
687.118;33381.336;   -5.959;32847.707
687.693;33835.059;  -10.329;32794.027
688.269;33499.426;  -12.059;33072.367
688.844;31663.738;  -10.909;33141.664
