
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.087;   -4.752;  759.928
320.249;   68.297;   -2.602;  810.188
320.846;   65.930;   -0.821;  714.286
321.443;   64.201;   -4.642;  832.135
322.041;   60.110;   -5.002;  812.315
322.638;   57.430;   -3.982;  701.456
323.235;   58.883;   -3.411;  665.683
323.833;   57.079;   -7.361;  740.354
324.430;   51.957;   -8.611;  615.900
325.027;   52.418;   -4.061;  876.855
325.624;   51.983;   -4.031;  644.532
326.221;   50.906;   -7.481;  689.717
326.818;   49.605;   -5.281;  818.332
327.415;   52.027;   -7.460;  748.828
328.012;   52.278;   -5.510;  690.585
328.609;   50.932;   -7.880;  731.389
329.206;   49.361;   -8.331;  778.621
329.803;   48.530;   -5.121;  737.841
330.400;   51.618;   -4.510;  704.260
330.997;   53.981;   -6.441;  817.147
331.594;   52.600;   -8.831;  788.185
332.191;   57.243;   -7.621;  728.722
332.787;   60.202;   -4.591;  844.463
333.384;   59.970;   -7.412;  763.093
333.981;   57.217;   -8.293;  815.687
334.578;   59.469;   -7.052;  708.378
335.174;   62.757;   -3.102;  731.469
335.771;   62.088;   -5.943;  836.456
336.367;   58.549;   -7.393;  710.631
336.964;   62.206;   -4.063;  793.266
337.561;   60.199;   -3.813;  731.112
338.157;   56.552;   -4.654;  911.916
338.754;   53.323;   -7.934;  796.589
339.350;   51.779;   -4.414;  722.493
339.946;   53.662;   -4.664;  773.135
340.543;   46.752;   -6.375;  846.136
341.139;   40.747;   -9.815;  720.836
341.735;   38.353;   -4.526;  772.593
342.332;   37.097;   -4.895;  691.472
342.928;   38.311;   -4.295;  795.394
343.524;   32.075;   -5.476;  761.684
344.120;   27.228;   -5.856;  738.562
344.716;   31.054;   -2.155;  723.717
345.313;   30.015;   -6.275;  795.342
345.909;   23.680;   -8.815;  627.336
346.505;   26.215;   -5.305;  740.247
347.101;   26.368;   -2.674;  827.864
347.697;   26.724;   -4.344;  785.398
348.293;   21.531;   -9.975;  627.244
348.889;   21.890;   -5.774;  745.914
349.485;   22.090;   -5.004;  688.205
350.081;   22.296;   -4.704;  772.592
350.676;   17.188;   -6.635;  691.606
351.272;   22.031;   -4.504;  809.530
351.868;   21.151;   -3.914;  780.497
352.464;   18.774;   -9.044;  723.932
353.059;   15.446;   -8.314;  646.017
353.655;   18.330;   -7.024;  777.063
354.251;   19.391;   -5.343;  759.845
354.846;   14.333;   -8.604;  740.646
355.442;   11.631;   -6.945;  753.071
356.038;   12.701;   -7.564;  751.708
356.633;   13.377;   -5.814;  728.594
357.229;   12.228;   -7.364;  724.757
357.824;   10.082;   -8.024;  703.600
358.420;    8.919;   -9.384;  679.726
359.015;    9.447;   -5.104;  695.357
359.610;   11.835;   -6.854;  763.920
360.206;    4.442;  -10.185;  603.240
360.801;    6.595;   -7.054;  646.503
361.396;    9.474;   -5.034;  725.975
361.992;    5.237;   -8.284;  668.220
362.587;    2.905;   -8.625;  670.160
363.182;    4.162;   -7.674;  689.631
363.777;    5.432;   -5.164;  738.242
364.372;    5.009;   -8.604;  737.314
364.967;    1.039;   -9.055;  680.744
365.563;    4.322;   -6.114;  815.567
366.158;    2.875;   -5.814;  685.161
366.753;    3.011;   -7.854;  649.263
367.348;    1.539;   -7.804;  746.056
367.942;    0.765;   -7.954;  697.298
368.537;    0.469;   -4.984;  754.245
369.132;    0.654;   -8.564;  703.428
369.727;   -3.729;   -8.855;  638.079
370.322;   -2.774;   -6.245;  580.186
370.917;   -2.671;   -6.425;  710.646
371.511;    0.580;   -6.294;  861.834
372.106;   -2.622;   -7.685;  776.964
372.701;   -6.613;   -7.335;  585.988
373.296;   -0.049;   -4.564;  863.135
373.890;   -5.059;  -10.235;  647.840
374.485;   -7.528;   -7.885;  691.199
375.079;   -3.824;   -7.324;  738.685
375.674;   -2.321;   -3.494;  812.970
376.268;   -6.629;   -8.525;  691.759
376.863;  -11.994;  -10.086;  580.327
377.457;   -6.209;   -7.025;  662.490
378.052;   -7.896;   -3.585;  764.884
378.646;   -7.877;   -7.595;  741.167
379.240;   -8.801;   -8.335;  721.176
379.835;   -7.895;   -5.785;  636.978
380.429;  -10.061;   -4.335;  562.557
381.023;   -9.702;   -6.805;  779.205
381.617;  -12.161;   -9.195;  680.106
382.212;  -10.188;   -6.905;  685.303
382.806;   -7.876;   -3.745;  760.690
383.400;  -12.197;   -7.745;  672.281
383.994;  -13.372;   -9.765;  664.870
384.588;  -10.375;   -6.564;  697.701
385.182;   -8.384;   -5.344;  726.624
385.776;   -9.559;   -8.514;  706.875
386.370;  -12.982;   -9.555;  681.968
386.964;  -12.524;   -8.715;  684.155
387.558;   -9.946;   -6.174;  598.360
388.152;  -13.010;   -8.725;  681.959
388.745;  -11.754;   -7.965;  814.707
389.339;  -10.523;   -5.924;  747.642
389.933;   -9.326;   -5.524;  695.370
390.527;  -10.400;   -7.114;  859.029
391.120;  -16.575;  -10.725;  595.318
391.714;  -13.968;   -8.035;  711.633
392.308;  -10.083;   -3.574;  780.253
392.901;  -14.415;   -7.245;  642.460
393.495;  -15.409;   -9.285;  595.414
394.089;  -14.241;   -5.895;  760.452
394.682;  -14.578;   -4.295;  697.188
395.275;  -14.929;   -9.875;  719.927
395.869;  -15.830;   -8.485;  667.314
396.462;  -15.327;   -7.455;  616.609
397.056;  -10.996;   -5.424;  776.621
397.649;  -15.280;   -6.605;  731.575
398.242;  -12.754;   -8.224;  712.645
398.836;  -12.452;   -7.474;  766.408
399.429;  -12.943;   -7.094;  631.041
400.022;  -15.781;   -9.475;  665.902
400.615;  -13.512;   -7.145;  805.609
401.208;  -12.783;   -7.174;  691.451
401.802;  -14.271;   -5.515;  699.329
402.395;  -15.815;   -9.875;  683.502
402.988;  -17.469;   -8.845;  696.627
403.581;  -13.970;   -8.874;  646.878
404.174;  -10.490;   -5.324;  686.568
404.767;  -13.943;   -9.575;  638.583
405.360;  -16.054;  -10.965;  621.445
405.953;  -10.940;   -8.764;  759.034
406.545;  -10.787;   -7.514;  725.342
407.138;  -14.340;  -10.025;  618.350
407.731;  -13.516;  -10.034;  613.303
408.324;   -9.345;   -9.374;  660.554
408.917;  -10.711;   -6.534;  681.864
409.509;  -12.205;   -8.004;  740.396
410.102;  -14.661;   -9.875;  643.948
410.695;   -8.800;   -8.604;  665.758
411.287;   -9.937;   -6.794;  599.821
411.880;  -11.042;   -9.334;  585.421
412.472;  -13.450;  -10.254;  613.092
413.065;  -11.711;   -6.714;  629.408
413.657;   -8.628;   -7.234;  576.678
414.250;   -9.008;  -10.544;  646.681
414.842;  -10.520;   -9.744;  676.353
415.434;   -8.324;   -6.994;  570.463
416.027;   -4.136;   -5.893;  652.196
416.619;   -6.085;   -7.264;  713.400
417.211;   -6.510;  -10.374;  599.352
417.804;   -3.834;   -7.993;  628.499
418.396;   -7.061;   -7.234;  607.643
418.988;   -4.745;   -9.443;  659.238
419.580;   -7.881;  -10.724;  568.276
420.172;   -6.262;  -10.323;  536.196
420.764;   -2.028;   -8.793;  672.482
421.356;   -2.738;  -11.143;  636.898
421.948;   -3.780;   -8.293;  677.661
422.540;    0.653;   -7.893;  680.027
423.132;    0.759;   -7.082;  600.641
423.724;   -2.896;   -8.653;  561.267
424.316;   -0.540;  -10.213;  621.345
424.908;    2.070;   -9.762;  591.517
425.500;    3.262;   -5.572;  647.978
426.092;    3.878;   -8.422;  648.268
426.683;    2.186;   -9.283;  684.836
427.275;    5.040;   -7.852;  641.471
427.867;    6.823;   -5.272;  668.948
428.458;    7.439;   -7.682;  732.344
429.050;    5.483;  -10.612;  680.749
429.642;    8.239;   -9.882;  743.124
430.233;    8.080;   -6.962;  569.356
430.825;    9.991;   -6.842;  724.809
431.416;    6.291;   -9.672;  698.241
432.008;   10.743;   -6.552;  651.723
432.599;   11.949;   -6.891;  656.073
433.190;    8.823;  -10.912;  637.670
433.782;    7.807;  -11.172;  590.395
434.373;   14.587;   -6.061;  884.765
434.964;   13.842;   -8.251;  602.920
435.556;   11.675;   -9.722;  634.537
436.147;   13.855;   -9.082;  758.490
436.738;   14.022;   -8.041;  701.099
437.329;   18.822;   -7.341;  721.723
437.920;   13.093;   -8.162;  666.688
438.511;   12.171;  -11.802;  564.526
439.103;   19.159;  -10.191;  623.998
439.694;   20.924;   -7.601;  681.583
440.285;   21.528;   -8.541;  764.432
440.876;   19.435;   -9.751;  845.738
441.466;   18.437;   -9.401;  575.162
442.057;   24.163;   -7.760;  665.814
442.648;   23.673;   -9.971;  746.255
443.239;   21.135;  -11.001;  620.477
443.830;   25.630;   -7.990;  704.958
444.421;   28.464;   -7.910;  655.474
445.011;   25.079;   -8.131;  693.619
445.602;   24.246;   -7.111;  743.126
446.193;   25.932;  -10.920;  488.117
446.783;   30.216;   -6.500;  640.397
447.374;   26.150;   -8.671;  692.759
447.964;   26.208;  -10.781;  713.770
448.555;   34.518;   -9.650;  822.742
449.145;   31.970;   -8.660;  662.853
449.736;   32.667;   -8.990;  803.179
450.326;   31.729;   -9.500;  713.626
450.917;   37.342;   -8.680;  675.324
451.507;   36.197;   -7.520;  600.661
452.097;   36.736;   -8.590;  746.267
452.688;   37.671;  -11.340;  742.160
453.278;   37.124;  -10.100;  566.840
453.868;   41.527;   -6.019;  793.550
454.458;   39.746;   -9.440;  651.141
455.048;   41.068;  -10.560;  711.783
455.639;   41.402;  -11.799;  567.096
456.229;   44.600;   -6.899;  710.694
456.819;   47.242;   -7.389;  751.158
457.409;   47.654;  -11.119;  773.993
457.999;   49.379;   -9.289;  737.505
458.589;   50.040;   -6.139;  686.606
459.179;   49.419;   -8.729;  717.658
459.769;   47.972;   -9.789;  627.099
460.358;   52.663;  -10.259;  797.262
460.948;   52.515;   -7.299;  689.503
461.538;   54.650;  -10.289;  660.677
462.128;   51.991;  -11.269;  664.934
462.717;   58.517;   -9.368;  710.326
463.307;   61.141;   -7.908;  705.846
463.897;   58.758;   -9.599;  656.942
464.486;   56.739;   -9.769;  837.128
465.076;   60.726;   -8.048;  733.776
465.666;   64.931;   -9.358;  652.900
466.255;   62.961;   -7.919;  785.651
466.845;   61.930;  -11.689;  666.749
467.434;   64.829;   -7.818;  725.873
468.023;   65.915;   -7.678;  658.357
468.613;   64.132;  -10.939;  713.946
469.202;   67.445;  -10.118;  646.507
469.791;   71.246;   -9.108;  737.811
470.381;   74.117;   -6.058;  742.813
470.970;   72.991;  -10.428;  711.099
471.559;   73.328;  -10.268;  733.291
472.148;   75.876;   -8.448;  675.737
472.738;   78.588;   -6.917;  765.466
473.327;   78.898;  -11.978;  637.529
473.916;   77.995;  -11.888;  737.446
474.505;   81.660;   -9.437;  751.703
475.094;   85.190;   -6.747;  806.570
475.683;   84.215;   -9.367;  797.699
476.272;   85.300;  -12.637;  730.632
476.861;   87.850;  -10.027;  706.754
477.449;   94.529;   -8.716;  728.487
478.038;   89.663;   -9.577;  692.513
478.627;   90.281;   -9.718;  714.852
479.216;   96.571;   -8.947;  769.441
479.805;  100.166;   -6.256;  783.375
480.393;   99.162;   -7.937; 1008.945
480.982;   98.854;   -7.717;  874.501
481.571;  104.594;   -9.266;  858.333
482.159;  105.131;   -7.636;  705.386
482.748;  105.815;   -9.667;  821.385
483.336;  109.591;  -10.376;  858.209
483.925;  110.468;   -7.147;  774.373
484.513;  118.045;   -7.996;  758.962
485.102;  114.250;  -10.027;  810.965
485.690;  122.478;  -10.446; 1011.050
486.278;  124.191;   -8.446;  979.329
486.867;  125.183;   -6.356;  809.662
487.455;  127.476;   -9.136;  898.229
488.043;  128.326;  -10.646;  748.361
488.631;  137.503;   -7.456; 1005.079
489.220;  141.092;   -6.636;  908.626
489.808;  141.817;  -11.036;  741.415
490.396;  150.228;  -10.246;  914.645
490.984;  156.194;   -8.556;  830.161
491.572;  165.894;   -5.886;  940.315
492.160;  173.235;   -9.486;  919.081
492.748;  185.810;  -10.976;  884.341
493.336;  210.301;   -8.776; 1019.693
493.924;  238.081;   -5.465;  958.077
494.512;  269.191;   -9.986; 1066.638
495.100;  308.717;  -10.636; 1103.280
495.687;  368.477;  -10.885; 1206.373
496.275;  437.350;   -8.126; 1150.796
496.863;  515.560;  -10.586; 1281.171
497.451;  623.750;  -11.926; 1386.805
498.038;  760.940;  -10.885; 1556.729
498.626;  877.241;   -6.315; 1741.407
499.214; 1038.795;   -7.326; 2016.609
499.801; 1250.575;  -11.906; 2220.633
500.389; 1514.961;  -10.466; 2312.494
500.976; 1844.762;   -5.236; 2744.849
501.564; 2307.156;   -8.936; 3148.565
502.151; 2695.414;  -13.176; 3515.999
502.738; 3168.449;  -10.646; 3971.274
503.326; 3574.743;   -9.525; 4403.796
503.913; 3987.115;  -10.856; 5161.749
504.500; 4363.281;  -11.586; 5986.420
505.088; 4797.745;  -10.336; 6381.201
505.675; 5327.375;   -6.355; 6925.547
506.262; 6055.664;   -9.046; 7619.060
506.849; 6815.327;  -10.416; 8733.969
507.436; 7296.700;  -10.305; 9790.121
508.023; 7852.336;   -5.496; 9985.472
508.610; 8085.615;   -7.856;10434.618
509.197; 8675.952;  -10.097;11198.435
509.784;10006.723;  -10.886;12391.194
510.371;11086.754;   -9.315;13603.713
510.958;11842.654;   -9.936;14426.586
511.545;12594.661;   -9.326;15243.775
512.132;13352.102;  -10.075;15945.876
512.719;13902.472;   -7.796;16340.369
513.305;14905.091;  -10.606;18011.766
513.892;15774.067;  -11.486;19754.971
514.479;17077.930;   -9.126;20967.805
515.066;18422.520;   -6.026;22299.793
515.652;19789.143;   -8.466;22908.660
516.239;20969.666;  -10.886;23798.875
516.825;21760.143;  -11.496;25567.275
517.412;22758.756;   -5.796;28154.959
517.998;23436.893;  -10.506;28344.111
518.585;23501.639;  -10.076;27134.219
519.171;23837.197;   -8.315;27268.576
519.758;25310.770;   -8.596;28964.129
520.344;27070.996;   -8.466;30664.494
520.930;26894.885;  -11.006;32550.605
521.516;28047.498;  -10.495;35422.895
522.103;30106.047;   -5.526;38280.004
522.689;30626.045;   -8.746;37835.117
523.275;30187.250;  -11.376;37288.613
523.861;31403.662;  -11.156;37281.395
524.447;33028.816;   -8.135;37846.949
525.033;33007.688;   -7.896;38321.949
525.619;33199.664;  -12.476;38579.285
526.205;34533.750;   -9.516;40622.875
526.791;36749.586;   -6.926;42258.836
527.377;36814.309;   -8.346;42966.902
527.963;38025.270;   -8.717;42018.949
528.549;36673.766;  -11.016;42476.828
529.135;35537.051;   -8.536;41854.852
529.721;34854.680;   -9.666;41237.711
530.306;34297.535;  -10.066;41259.445
530.892;34101.359;  -11.356;41506.047
531.478;35269.750;   -6.596;43559.613
532.063;38142.453;   -8.836;47695.563
532.649;38692.523;  -10.047;50808.324
533.235;39495.066;   -9.746;51787.500
533.820;39965.102;   -6.566;52145.035
534.406;41280.668;  -10.817;51133.488
534.991;40936.340;   -9.416;49996.805
535.576;39374.988;   -9.036;48882.852
536.162;39872.871;   -6.156;46942.285
536.747;40928.234;  -11.607;45711.746
537.333;44304.504;  -11.787;48510.180
537.918;46865.766;  -12.437;50439.891
538.503;45815.746;   -7.196;50863.711
539.088;42725.473;  -10.556;50906.922
539.673;42734.000;   -8.767;52621.965
540.259;43178.105;  -10.026;52368.094
540.844;40924.086;   -7.416;50879.109
541.429;42143.430;   -9.467;52077.777
542.014;44512.211;   -9.527;52716.695
542.599;43750.602;   -9.946;52363.281
543.184;41312.020;   -7.927;53187.137
543.769;42728.730;   -9.297;54697.605
544.354;42668.316;  -10.127;53913.914
544.938;41619.738;   -9.267;49680.164
545.523;43307.012;   -6.506;47386.277
546.108;45937.500;   -9.787;49151.949
546.693;47599.500;  -11.587;51384.637
547.278;47588.516;  -10.986;51853.254
547.862;45049.547;   -8.206;51173.750
548.447;40985.508;  -10.067;51691.395
549.031;40498.141;   -9.637;52456.703
549.616;44987.086;   -9.926;52714.516
550.201;44337.578;   -6.347;52414.598
550.785;45344.270;   -7.917;52355.059
551.370;44545.395;  -10.867;54589.453
551.954;44224.703;   -9.047;58267.348
552.538;44983.355;   -7.827;59062.176
553.123;43433.789;  -10.287;58115.285
553.707;41237.852;  -12.178;56556.285
554.291;42963.051;   -8.717;56201.668
554.876;45583.582;   -7.457;55335.762
555.460;45625.504;  -10.387;54155.703
556.044;46026.301;   -9.618;53721.484
556.628;44459.262;  -11.567;53731.016
557.212;43390.043;   -8.097;54312.531
557.796;42239.988;  -11.077;53797.773
558.380;42451.383;  -11.108;56145.984
558.964;43001.363;   -9.057;57277.930
559.548;44218.902;   -6.977;56459.641
560.132;42349.922;  -11.457;54434.543
560.716;41067.270;  -11.378;54800.617
561.300;42068.824;   -9.577;57606.945
561.884;43170.277;   -7.127;58972.445
562.467;41546.797;   -7.118;57327.570
563.051;40744.000;  -13.358;54962.434
563.635;41750.973;  -10.178;52594.473
564.219;42332.547;   -7.837;50610.410
564.802;43512.305;  -11.398;49551.180
565.386;43198.633;  -12.788;48370.953
565.969;42372.957;   -9.077;48178.871
566.553;41592.805;   -6.207;49957.305
567.136;42183.883;   -8.568;50369.594
567.720;38896.660;  -11.868;49492.004
568.303;36913.121;   -8.268;50616.352
568.887;36863.348;   -8.698;50727.148
569.470;37183.730;   -6.808;51698.379
570.053;35775.180;  -13.188;52122.078
570.637;34127.875;  -12.037;52536.438
571.220;34265.074;   -8.577;51186.098
571.803;34892.520;   -8.498;51032.762
572.386;36916.520;  -10.498;49609.887
572.969;39461.070;   -9.388;48285.926
573.552;37754.199;   -8.338;47624.285
574.135;36276.781;   -8.518;45498.641
574.718;33802.801;  -13.628;41970.434
575.301;32690.531;  -10.893;41447.137
575.884;31578.260;   -8.158;40923.836
576.467;32055.127;  -10.328;45267.723
577.050;33243.230;  -13.058;48175.543
577.633;34261.715;   -9.458;47729.328
578.216;34416.461;   -8.928;47579.793
578.799;34694.336;   -9.358;47820.996
579.381;33932.449;  -11.388;48115.551
579.964;32289.832;  -11.718;47333.766
580.547;33790.547;   -8.588;46668.969
581.129;34739.664;   -8.859;44466.141
581.712;35597.855;  -10.729;44164.922
582.294;36164.605;  -11.118;46477.855
582.877;36139.871;   -5.218;48244.254
583.459;33941.750;   -8.679;47437.895
584.042;31868.336;  -10.709;46943.219
584.624;32203.680;  -11.669;46792.227
585.206;31881.789;   -8.218;46557.250
585.789;31828.174;  -10.569;45793.773
586.371;34374.473;  -11.859;43836.391
586.953;34645.570;  -10.719;42972.492
587.536;35953.738;   -7.198;42487.211
588.118;35987.406;   -8.720;42086.414
588.700;31959.289;  -10.439;43389.930
589.282;29984.949;   -9.198;43646.039
589.864;29017.641;   -9.199;43438.109
590.446;28432.963;  -11.319;43151.926
591.028;28731.043;  -11.159;42781.867
591.610;30263.936;  -11.779;42839.098
592.192;29956.947;   -7.668;42820.402
592.774;29388.393;  -11.949;40724.277
593.356;28523.871;  -12.129;39874.789
593.937;27542.166;  -10.669;39980.648
594.519;29779.063;   -6.509;42069.633
595.101;32098.508;  -10.849;42976.031
595.683;32276.189;  -11.679;44084.441
596.264;33117.902;   -9.049;43478.797
596.846;32390.748;   -8.849;43803.672
597.427;32282.924;   -9.570;42986.934
598.009;33888.301;  -12.620;42832.219
598.591;34419.027;  -10.039;42580.086
599.172;33794.918;  -10.369;43061.805
599.753;33838.426;   -9.140;41691.469
600.335;35289.074;  -11.430;40692.520
600.916;33550.164;   -9.939;39982.422
601.498;31144.291;   -8.479;40318.617
602.079;29614.627;  -10.920;40670.609
602.660;29538.740;  -11.480;41450.898
603.241;31110.135;  -11.699;41137.738
603.823;29724.785;   -9.579;38868.797
604.404;29276.834;  -10.620;38182.785
604.985;31017.039;  -10.450;38078.047
605.566;30805.033;   -9.129;38056.633
606.147;30889.662;   -7.510;37020.418
606.728;32350.203;  -10.660;37883.359
607.309;30880.121;  -11.740;38748.273
607.890;30491.502;   -9.759;38850.230
608.471;30027.088;   -8.250;37457.918
609.051;29204.029;   -9.240;36066.457
609.632;28112.373;  -12.120;35991.074
610.213;28893.676;   -9.110;37402.641
610.794;29756.650;   -8.030;38383.363
611.374;29429.830;   -8.110;40562.387
611.955;30092.219;  -13.560;38533.727
612.536;31421.109;  -11.400;36951.789
613.116;31242.512;   -8.070;37197.891
613.697;31375.762;  -10.830;38411.125
614.277;29708.393;  -11.641;38673.938
614.858;30619.537;  -13.310;37075.863
615.438;29953.484;   -7.460;35092.906
616.019;27324.523;   -7.601;33666.301
616.599;27910.439;  -12.020;34189.023
617.179;29729.516;  -11.780;36952.047
617.760;30866.543;   -8.570;39582.574
618.340;31911.262;  -11.471;38943.977
618.920;32928.359;  -11.170;37594.156
619.500;32733.248;  -11.071;37866.938
620.080;31877.270;   -7.750;37869.043
620.660;33109.824;  -12.711;36868.617
621.241;34333.816;  -10.211;36352.309
621.821;34517.141;  -10.961;35459.520
622.401;33612.270;   -7.720;35207.414
622.980;32758.619;   -8.981;35980.422
623.560;31256.621;   -9.331;37351.328
624.140;30182.740;   -9.850;34388.582
624.720;25172.299;   -7.451;32368.764
625.300;21633.941;   -9.070;32638.629
625.880;24870.344;  -12.601;34599.035
626.459;28823.145;  -11.751;36831.738
627.039;31763.012;   -9.281;38299.098
627.619;31518.092;   -8.801;38289.574
628.198;29972.479;  -12.071;37220.695
628.778;29209.902;   -9.461;37632.563
629.357;29886.094;   -8.491;38003.012
629.937;29892.445;   -9.721;38402.039
630.516;29516.422;   -9.951;37868.801
631.096;29258.963;  -11.731;35760.410
631.675;31927.238;   -8.572;35225.219
632.254;36859.367;  -11.282;35130.289
632.834;36184.707;  -13.322;35794.570
633.413;34422.758;  -10.301;35788.922
633.992;31751.602;   -8.582;34532.863
634.571;32564.939;   -8.352;33590.113
635.151;35401.691;  -11.912;34943.863
635.730;33634.945;  -10.511;35352.523
636.309;30069.293;   -7.731;35366.605
636.888;27601.043;   -9.952;36165.637
637.467;28077.896;  -11.672;37515.902
638.046;29718.453;   -8.901;39288.695
638.625;33090.758;   -7.912;38279.699
639.204;32979.973;  -10.022;37741.598
639.782;31546.850;  -12.252;38364.551
640.361;27902.988;  -10.041;36740.621
640.940;25182.287;  -11.161;34950.082
641.519;25647.379;   -9.701;34137.398
642.097;28389.188;  -11.271;35654.258
642.676;31172.352;   -8.651;35637.957
643.255;32083.336;   -8.711;36567.074
643.833;31488.570;   -9.581;37809.434
644.412;31397.096;  -13.711;37337.293
644.990;30065.832;  -11.811;37018.531
645.569;29962.701;   -9.411;36518.469
646.147;29168.557;  -10.291;36186.430
646.726;29055.252;  -12.401;36267.688
647.304;30307.598;  -10.411;36647.625
647.882;32096.305;   -9.651;39286.742
648.461;33597.918;   -9.631;39157.703
649.039;31794.436;  -11.881;35412.883
649.617;31040.512;   -9.661;34744.918
650.195;30765.549;   -9.301;35403.098
650.773;29306.498;  -10.511;35053.797
651.352;26877.473;  -11.521;33756.816
651.930;24614.547;  -12.211;31868.773
652.508;23065.033;   -9.171;33121.551
653.086;27006.408;   -9.371;33564.793
653.663;29871.389;  -13.161;34054.668
654.241;28515.482;  -13.031;35693.309
654.819;30140.896;   -9.371;36422.906
655.397;30364.102;  -10.511;38213.484
655.975;29847.953;  -10.371;39507.625
656.553;29548.307;  -10.051;39498.223
657.130;28178.152;  -10.061;40395.480
657.708;27550.254;   -9.561;39242.020
658.286;27641.578;  -11.511;38920.020
658.863;28890.279;  -10.261;40202.898
659.441;31886.205;   -7.531;39677.938
660.018;31323.488;   -9.501;40413.355
660.596;30081.502;  -13.301;39931.414
661.173;32064.111;  -11.211;39604.531
661.750;32259.416;   -9.951;39700.070
662.328;31001.621;   -9.390;39292.809
662.905;30116.271;  -11.330;38235.648
663.482;26007.660;   -9.050;36212.305
664.060;24355.623;   -8.240;35944.945
664.637;27093.359;  -10.050;35170.785
665.214;28848.398;  -11.760;34197.523
665.791;30410.447;  -10.530;34549.520
666.368;29205.621;   -9.690;35118.578
666.945;29923.434;   -9.320;36019.418
667.522;31376.871;  -11.860;36048.438
668.099;31001.742;  -10.770;36243.914
668.676;29853.699;   -6.260;35958.875
669.253;28640.725;   -7.000;37384.730
669.830;29205.895;  -10.190;36779.629
670.407;28997.830;   -9.550;35231.289
670.984;29028.840;   -9.260;35544.270
671.560;29569.131;   -9.280;35466.867
672.137;28824.428;  -11.810;34280.863
672.714;29755.016;  -11.490;34632.863
673.290;30346.865;   -7.740;35135.422
673.867;30460.436;  -10.660;36114.480
674.443;30408.035;  -12.230;36152.859
675.020;28702.863;  -10.450;35327.238
675.596;29913.555;   -9.260;35795.176
676.173;30381.984;  -10.780;35430.355
676.749;29944.797;  -13.690;33549.516
677.326;29693.043;  -11.980;32210.012
677.902;29630.088;   -8.630;32068.871
678.478;29147.773;  -10.730;32583.891
679.054;28723.902;  -10.520;32088.928
679.631;29124.641;  -11.920;30978.848
680.207;30482.691;   -7.490;33160.887
680.783;31930.857;   -9.860;35570.363
681.359;30847.916;  -13.380;36125.184
681.935;30328.775;  -12.480;35240.922
682.511;29803.621;   -7.900;34429.961
683.087;30034.033;   -7.710;34463.680
683.663;29678.162;  -11.480;34648.898
684.239;28430.029;  -14.090;34546.457
684.815;28028.404;   -7.560;35586.375
685.390;28340.598;   -9.910;35821.895
685.966;28797.791;  -11.159;35085.871
686.542;31181.021;  -11.169;34198.230
687.118;33530.699;   -5.959;32847.707
687.693;33730.250;  -10.329;32794.027
688.269;33298.762;  -12.059;33072.367
688.844;31185.172;  -10.909;33141.664
