
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.148;   -4.752;  759.928
320.249;   69.512;   -2.602;  810.188
320.846;   67.581;   -0.821;  714.286
321.443;   64.846;   -4.642;  832.135
322.041;   61.626;   -5.002;  812.315
322.638;   60.295;   -3.982;  701.456
323.235;   60.977;   -3.411;  665.683
323.833;   57.863;   -7.361;  740.354
324.430;   52.912;   -8.611;  615.900
325.027;   54.137;   -4.061;  876.855
325.624;   54.068;   -4.031;  644.532
326.221;   51.485;   -7.481;  689.717
326.818;   51.134;   -5.281;  818.332
327.415;   54.372;   -7.460;  748.828
328.012;   54.443;   -5.510;  690.585
328.609;   51.744;   -7.880;  731.389
329.206;   50.595;   -8.331;  778.621
329.803;   51.246;   -5.121;  737.841
330.400;   53.092;   -4.510;  704.260
330.997;   54.157;   -6.441;  817.147
331.594;   52.894;   -8.831;  788.185
332.191;   58.456;   -7.621;  728.722
332.787;   60.584;   -4.591;  844.463
333.384;   59.675;   -7.412;  763.093
333.981;   58.370;   -8.293;  815.687
334.578;   61.494;   -7.052;  708.378
335.174;   64.452;   -3.102;  731.469
335.771;   63.253;   -5.943;  836.456
336.367;   60.803;   -7.393;  710.631
336.964;   64.090;   -4.063;  793.266
337.561;   61.632;   -3.813;  731.112
338.157;   58.630;   -4.654;  911.916
338.754;   55.191;   -7.934;  796.589
339.350;   53.102;   -4.414;  722.493
339.946;   56.288;   -4.664;  773.135
340.543;   47.103;   -6.375;  846.136
341.139;   41.593;   -9.815;  720.836
341.735;   40.751;   -4.526;  772.593
342.332;   38.892;   -4.895;  691.472
342.928;   38.749;   -4.295;  795.394
343.524;   33.336;   -5.476;  761.684
344.120;   29.730;   -5.856;  738.562
344.716;   31.770;   -2.155;  723.717
345.313;   30.575;   -6.275;  795.342
345.909;   24.907;   -8.815;  627.336
346.505;   26.095;   -5.305;  740.247
347.101;   27.078;   -2.674;  827.864
347.697;   27.916;   -4.344;  785.398
348.293;   22.284;   -9.975;  627.244
348.889;   23.415;   -5.774;  745.914
349.485;   22.413;   -5.004;  688.205
350.081;   23.184;   -4.704;  772.592
350.676;   17.868;   -6.635;  691.606
351.272;   22.613;   -4.504;  809.530
351.868;   21.734;   -3.914;  780.497
352.464;   19.161;   -9.044;  723.932
353.059;   15.507;   -8.314;  646.017
353.655;   18.616;   -7.024;  777.063
354.251;   20.110;   -5.343;  759.845
354.846;   14.575;   -8.604;  740.646
355.442;   12.357;   -6.945;  753.071
356.038;   14.408;   -7.564;  751.708
356.633;   14.068;   -5.814;  728.594
357.229;   12.533;   -7.364;  724.757
357.824;   10.055;   -8.024;  703.600
358.420;   10.435;   -9.384;  679.726
359.015;   10.219;   -5.104;  695.357
359.610;   10.422;   -6.854;  763.920
360.206;    5.172;  -10.185;  603.240
360.801;    8.390;   -7.054;  646.503
361.396;   10.644;   -5.034;  725.975
361.992;    5.715;   -8.284;  668.220
362.587;    3.300;   -8.625;  670.160
363.182;    4.517;   -7.674;  689.631
363.777;    5.926;   -5.164;  738.242
364.372;    5.627;   -8.604;  737.314
364.967;    0.992;   -9.055;  680.744
365.563;    5.989;   -6.114;  815.567
366.158;    2.936;   -5.814;  685.161
366.753;    2.843;   -7.854;  649.263
367.348;    1.413;   -7.804;  746.056
367.942;    1.390;   -7.954;  697.298
368.537;    0.560;   -4.984;  754.245
369.132;    1.016;   -8.564;  703.428
369.727;   -2.802;   -8.855;  638.079
370.322;   -1.772;   -6.245;  580.186
370.917;   -1.973;   -6.425;  710.646
371.511;    0.472;   -6.294;  861.834
372.106;   -3.320;   -7.685;  776.964
372.701;   -5.731;   -7.335;  585.988
373.296;   -0.427;   -4.564;  863.135
373.890;   -5.312;  -10.235;  647.840
374.485;   -7.251;   -7.885;  691.199
375.079;   -3.883;   -7.324;  738.685
375.674;   -2.337;   -3.494;  812.970
376.268;   -6.247;   -8.525;  691.759
376.863;  -12.542;  -10.086;  580.327
377.457;   -6.173;   -7.025;  662.490
378.052;   -7.749;   -3.585;  764.884
378.646;   -9.325;   -7.595;  741.167
379.240;   -9.023;   -8.335;  721.176
379.835;   -7.746;   -5.785;  636.978
380.429;  -10.666;   -4.335;  562.557
381.023;  -10.184;   -6.805;  779.205
381.617;  -13.009;   -9.195;  680.106
382.212;   -9.019;   -6.905;  685.303
382.806;   -8.112;   -3.745;  760.690
383.400;  -12.245;   -7.745;  672.281
383.994;  -13.321;   -9.765;  664.870
384.588;   -9.354;   -6.564;  697.701
385.182;   -7.710;   -5.344;  726.624
385.776;   -9.507;   -8.514;  706.875
386.370;  -12.256;   -9.555;  681.968
386.964;  -12.459;   -8.715;  684.155
387.558;  -10.522;   -6.174;  598.360
388.152;  -13.704;   -8.725;  681.959
388.745;  -11.660;   -7.965;  814.707
389.339;  -10.127;   -5.924;  747.642
389.933;   -9.223;   -5.524;  695.370
390.527;  -10.469;   -7.114;  859.029
391.120;  -16.576;  -10.725;  595.318
391.714;  -13.522;   -8.035;  711.633
392.308;  -10.829;   -3.574;  780.253
392.901;  -13.912;   -7.245;  642.460
393.495;  -16.345;   -9.285;  595.414
394.089;  -14.067;   -5.895;  760.452
394.682;  -14.508;   -4.295;  697.188
395.275;  -15.769;   -9.875;  719.927
395.869;  -15.982;   -8.485;  667.314
396.462;  -14.079;   -7.455;  616.609
397.056;  -10.570;   -5.424;  776.621
397.649;  -16.301;   -6.605;  731.575
398.242;  -13.308;   -8.224;  712.645
398.836;  -11.851;   -7.474;  766.408
399.429;  -12.855;   -7.094;  631.041
400.022;  -17.397;   -9.475;  665.902
400.615;  -14.274;   -7.145;  805.609
401.208;  -11.738;   -7.174;  691.451
401.802;  -14.937;   -5.515;  699.329
402.395;  -15.835;   -9.875;  683.502
402.988;  -16.551;   -8.845;  696.627
403.581;  -13.282;   -8.874;  646.878
404.174;  -11.392;   -5.324;  686.568
404.767;  -14.653;   -9.575;  638.583
405.360;  -16.536;  -10.965;  621.445
405.953;  -10.958;   -8.764;  759.034
406.545;  -11.263;   -7.514;  725.342
407.138;  -14.529;  -10.025;  618.350
407.731;  -13.323;  -10.034;  613.303
408.324;  -10.322;   -9.374;  660.554
408.917;  -11.235;   -6.534;  681.864
409.509;  -13.583;   -8.004;  740.396
410.102;  -14.787;   -9.875;  643.948
410.695;   -9.071;   -8.604;  665.758
411.287;   -9.663;   -6.794;  599.821
411.880;  -11.569;   -9.334;  585.421
412.472;  -13.698;  -10.254;  613.092
413.065;  -11.178;   -6.714;  629.408
413.657;   -8.667;   -7.234;  576.678
414.250;   -9.171;  -10.544;  646.681
414.842;  -10.621;   -9.744;  676.353
415.434;   -8.178;   -6.994;  570.463
416.027;   -4.406;   -5.893;  652.196
416.619;   -6.080;   -7.264;  713.400
417.211;   -6.871;  -10.374;  599.352
417.804;   -3.562;   -7.993;  628.499
418.396;   -7.693;   -7.234;  607.643
418.988;   -5.097;   -9.443;  659.238
419.580;   -7.975;  -10.724;  568.276
420.172;   -6.182;  -10.323;  536.196
420.764;   -2.229;   -8.793;  672.482
421.356;   -3.361;  -11.143;  636.898
421.948;   -4.209;   -8.293;  677.661
422.540;    1.168;   -7.893;  680.027
423.132;    0.061;   -7.082;  600.641
423.724;   -3.112;   -8.653;  561.267
424.316;   -1.200;  -10.213;  621.345
424.908;    2.239;   -9.762;  591.517
425.500;    3.384;   -5.572;  647.978
426.092;    3.399;   -8.422;  648.268
426.683;    2.887;   -9.283;  684.836
427.275;    5.160;   -7.852;  641.471
427.867;    6.815;   -5.272;  668.948
428.458;    7.095;   -7.682;  732.344
429.050;    5.071;  -10.612;  680.749
429.642;    7.695;   -9.882;  743.124
430.233;    8.342;   -6.962;  569.356
430.825;    9.582;   -6.842;  724.809
431.416;    6.360;   -9.672;  698.241
432.008;   10.980;   -6.552;  651.723
432.599;   11.359;   -6.891;  656.073
433.190;    7.987;  -10.912;  637.670
433.782;    7.540;  -11.172;  590.395
434.373;   14.918;   -6.061;  884.765
434.964;   13.857;   -8.251;  602.920
435.556;   11.300;   -9.722;  634.537
436.147;   14.312;   -9.082;  758.490
436.738;   14.535;   -8.041;  701.099
437.329;   19.429;   -7.341;  721.723
437.920;   11.980;   -8.162;  666.688
438.511;   11.941;  -11.802;  564.526
439.103;   19.391;  -10.191;  623.998
439.694;   20.226;   -7.601;  681.583
440.285;   21.617;   -8.541;  764.432
440.876;   19.690;   -9.751;  845.738
441.466;   19.057;   -9.401;  575.162
442.057;   24.110;   -7.760;  665.814
442.648;   23.650;   -9.971;  746.255
443.239;   20.783;  -11.001;  620.477
443.830;   26.810;   -7.990;  704.958
444.421;   28.459;   -7.910;  655.474
445.011;   24.709;   -8.131;  693.619
445.602;   24.838;   -7.111;  743.126
446.193;   25.929;  -10.920;  488.117
446.783;   30.878;   -6.500;  640.397
447.374;   25.994;   -8.671;  692.759
447.964;   26.422;  -10.781;  713.770
448.555;   35.180;   -9.650;  822.742
449.145;   31.809;   -8.660;  662.853
449.736;   33.172;   -8.990;  803.179
450.326;   32.769;   -9.500;  713.626
450.917;   37.319;   -8.680;  675.324
451.507;   35.771;   -7.520;  600.661
452.097;   37.038;   -8.590;  746.267
452.688;   37.710;  -11.340;  742.160
453.278;   38.051;  -10.100;  566.840
453.868;   41.770;   -6.019;  793.550
454.458;   39.623;   -9.440;  651.141
455.048;   40.397;  -10.560;  711.783
455.639;   42.172;  -11.799;  567.096
456.229;   45.739;   -6.899;  710.694
456.819;   47.366;   -7.389;  751.158
457.409;   46.982;  -11.119;  773.993
457.999;   50.713;   -9.289;  737.505
458.589;   49.905;   -6.139;  686.606
459.179;   49.807;   -8.729;  717.658
459.769;   48.393;   -9.789;  627.099
460.358;   52.925;  -10.259;  797.262
460.948;   53.857;   -7.299;  689.503
461.538;   54.680;  -10.289;  660.677
462.128;   52.149;  -11.269;  664.934
462.717;   59.365;   -9.368;  710.326
463.307;   62.019;   -7.908;  705.846
463.897;   57.822;   -9.599;  656.942
464.486;   56.887;   -9.769;  837.128
465.076;   61.926;   -8.048;  733.776
465.666;   66.102;   -9.358;  652.900
466.255;   62.409;   -7.919;  785.651
466.845;   62.345;  -11.689;  666.749
467.434;   64.953;   -7.818;  725.873
468.023;   66.563;   -7.678;  658.357
468.613;   63.689;  -10.939;  713.946
469.202;   67.981;  -10.118;  646.507
469.791;   71.791;   -9.108;  737.811
470.381;   74.266;   -6.058;  742.813
470.970;   73.744;  -10.428;  711.099
471.559;   73.905;  -10.268;  733.291
472.148;   76.913;   -8.448;  675.737
472.738;   79.222;   -6.917;  765.466
473.327;   78.090;  -11.978;  637.529
473.916;   78.445;  -11.888;  737.446
474.505;   82.428;   -9.437;  751.703
475.094;   85.352;   -6.747;  806.570
475.683;   84.484;   -9.367;  797.699
476.272;   85.084;  -12.637;  730.632
476.861;   87.949;  -10.027;  706.754
477.449;   95.163;   -8.716;  728.487
478.038;   89.856;   -9.577;  692.513
478.627;   90.035;   -9.718;  714.852
479.216;   97.191;   -8.947;  769.441
479.805;  100.015;   -6.256;  783.375
480.393;   99.196;   -7.937; 1008.945
480.982;   98.586;   -7.717;  874.501
481.571;  105.466;   -9.266;  858.333
482.159;  106.127;   -7.636;  705.386
482.748;  104.988;   -9.667;  821.385
483.336;  110.313;  -10.376;  858.209
483.925;  110.087;   -7.147;  774.373
484.513;  117.056;   -7.996;  758.962
485.102;  113.150;  -10.027;  810.965
485.690;  122.243;  -10.446; 1011.050
486.278;  124.296;   -8.446;  979.329
486.867;  124.619;   -6.356;  809.662
487.455;  126.487;   -9.136;  898.229
488.043;  127.285;  -10.646;  748.361
488.631;  136.776;   -7.456; 1005.079
489.220;  140.350;   -6.636;  908.626
489.808;  140.462;  -11.036;  741.415
490.396;  149.405;  -10.246;  914.645
490.984;  154.671;   -8.556;  830.161
491.572;  164.357;   -5.886;  940.315
492.160;  170.060;   -9.486;  919.081
492.748;  182.676;  -10.976;  884.341
493.336;  205.259;   -8.776; 1019.693
493.924;  231.225;   -5.465;  958.077
494.512;  259.541;   -9.986; 1066.638
495.100;  296.134;  -10.636; 1103.280
495.687;  348.321;  -10.885; 1206.373
496.275;  408.649;   -8.126; 1150.796
496.863;  474.012;  -10.586; 1281.171
497.451;  569.392;  -11.926; 1386.805
498.038;  700.398;  -10.885; 1556.729
498.626;  805.568;   -6.315; 1741.407
499.214;  945.564;   -7.326; 2016.609
499.801; 1127.169;  -11.906; 2220.633
500.389; 1367.966;  -10.466; 2312.494
500.976; 1668.469;   -5.236; 2744.849
501.564; 2076.865;   -8.936; 3148.565
502.151; 2428.421;  -13.176; 3515.999
502.738; 2847.677;  -10.646; 3971.274
503.326; 3224.315;   -9.525; 4403.796
503.913; 3587.226;  -10.856; 5161.749
504.500; 3900.426;  -11.586; 5986.420
505.088; 4322.149;  -10.336; 6381.201
505.675; 4830.032;   -6.355; 6925.547
506.262; 5448.723;   -9.046; 7619.060
506.849; 6118.899;  -10.416; 8733.969
507.436; 6590.338;  -10.305; 9790.121
508.023; 7157.112;   -5.496; 9985.472
508.610; 7396.868;   -7.856;10434.618
509.197; 7992.762;  -10.097;11198.435
509.784; 9301.415;  -10.886;12391.194
510.371;10285.211;   -9.315;13603.713
510.958;10980.271;   -9.936;14426.586
511.545;11693.760;   -9.326;15243.775
512.132;12599.548;  -10.075;15945.876
512.719;13160.121;   -7.796;16340.369
513.305;14022.659;  -10.606;18011.766
513.892;14746.391;  -11.486;19754.971
514.479;16033.737;   -9.126;20967.805
515.066;17534.811;   -6.026;22299.793
515.652;18673.840;   -8.466;22908.660
516.239;19791.141;  -10.886;23798.875
516.825;20817.105;  -11.496;25567.275
517.412;21717.775;   -5.796;28154.959
517.998;22523.002;  -10.506;28344.111
518.585;22680.467;  -10.076;27134.219
519.171;22983.008;   -8.315;27268.576
519.758;24118.449;   -8.596;28964.129
520.344;26013.379;   -8.466;30664.494
520.930;26277.488;  -11.006;32550.605
521.516;27481.561;  -10.495;35422.895
522.103;29808.426;   -5.526;38280.004
522.689;30492.850;   -8.746;37835.117
523.275;30215.785;  -11.376;37288.613
523.861;31303.441;  -11.156;37281.395
524.447;32404.816;   -8.135;37846.949
525.033;31645.373;   -7.896;38321.949
525.619;31555.611;  -12.476;38579.285
526.205;32687.371;   -9.516;40622.875
526.791;34557.375;   -6.926;42258.836
527.377;32788.098;   -8.346;42966.902
527.963;32265.711;   -8.717;42018.949
528.549;31989.764;  -11.016;42476.828
529.135;33419.930;   -8.536;41854.852
529.721;35191.586;   -9.666;41237.711
530.306;35652.879;  -10.066;41259.445
530.892;35776.758;  -11.356;41506.047
531.478;37132.355;   -6.596;43559.613
532.063;39565.211;   -8.836;47695.563
532.649;40013.363;  -10.047;50808.324
533.235;40832.352;   -9.746;51787.500
533.820;41508.883;   -6.566;52145.035
534.406;42444.574;  -10.817;51133.488
534.991;41964.258;   -9.416;49996.805
535.576;40483.477;   -9.036;48882.852
536.162;40732.625;   -6.156;46942.285
536.747;41359.906;  -11.607;45711.746
537.333;43588.695;  -11.787;48510.180
537.918;44896.949;  -12.437;50439.891
538.503;41256.066;   -7.196;50863.711
539.088;36545.129;  -10.556;50906.922
539.673;36936.719;   -8.767;52621.965
540.259;39435.691;  -10.026;52368.094
540.844;40134.566;   -7.416;50879.109
541.429;43320.777;   -9.467;52077.777
542.014;47845.625;   -9.527;52716.695
542.599;48138.191;   -9.946;52363.281
543.184;45275.957;   -7.927;53187.137
543.769;46246.734;   -9.297;54697.605
544.354;45775.492;  -10.127;53913.914
544.938;44700.391;   -9.267;49680.164
545.523;46822.426;   -6.506;47386.277
546.108;49170.121;   -9.787;49151.949
546.693;51353.289;  -11.587;51384.637
547.278;51317.535;  -10.986;51853.254
547.862;48232.227;   -8.206;51173.750
548.447;43585.508;  -10.067;51691.395
549.031;42876.605;   -9.637;52456.703
549.616;47565.918;   -9.926;52714.516
550.201;46808.547;   -6.347;52414.598
550.785;47618.617;   -7.917;52355.059
551.370;47004.434;  -10.867;54589.453
551.954;47040.898;   -9.047;58267.348
552.538;48307.246;   -7.827;59062.176
553.123;46494.625;  -10.287;58115.285
553.707;43902.066;  -12.178;56556.285
554.291;44674.707;   -8.717;56201.668
554.876;46741.980;   -7.457;55335.762
555.460;47415.129;  -10.387;54155.703
556.044;49174.770;   -9.618;53721.484
556.628;47532.980;  -11.567;53731.016
557.212;46070.891;   -8.097;54312.531
557.796;43873.727;  -11.077;53797.773
558.380;44104.574;  -11.108;56145.984
558.964;45088.773;   -9.057;57277.930
559.548;46310.602;   -6.977;56459.641
560.132;44222.992;  -11.457;54434.543
560.716;42832.141;  -11.378;54800.617
561.300;43712.613;   -9.577;57606.945
561.884;44680.992;   -7.127;58972.445
562.467;43175.727;   -7.118;57327.570
563.051;42756.602;  -13.358;54962.434
563.635;43609.965;  -10.178;52594.473
564.219;43733.750;   -7.837;50610.410
564.802;44305.922;  -11.398;49551.180
565.386;44542.547;  -12.788;48370.953
565.969;44389.273;   -9.077;48178.871
566.553;43099.914;   -6.207;49957.305
567.136;43442.754;   -8.568;50369.594
567.720;39872.957;  -11.868;49492.004
568.303;38059.629;   -8.268;50616.352
568.887;37977.793;   -8.698;50727.148
569.470;38184.352;   -6.808;51698.379
570.053;37442.832;  -13.188;52122.078
570.637;35727.980;  -12.037;52536.438
571.220;35072.191;   -8.577;51186.098
571.803;35412.332;   -8.498;51032.762
572.386;37459.227;  -10.498;49609.887
572.969;39991.410;   -9.388;48285.926
573.552;38552.762;   -8.338;47624.285
574.135;37331.938;   -8.518;45498.641
574.718;34977.926;  -13.628;41970.434
575.301;33869.250;  -10.893;41447.137
575.884;32760.570;   -8.158;40923.836
576.467;33898.184;  -10.328;45267.723
577.050;35815.453;  -13.058;48175.543
577.633;37586.848;   -9.458;47729.328
578.216;36701.117;   -8.928;47579.793
578.799;35564.098;   -9.358;47820.996
579.381;34258.309;  -11.388;48115.551
579.964;32427.652;  -11.718;47333.766
580.547;33881.828;   -8.588;46668.969
581.129;34861.773;   -8.859;44466.141
581.712;35609.402;  -10.729;44164.922
582.294;36407.230;  -11.118;46477.855
582.877;36496.523;   -5.218;48244.254
583.459;34425.977;   -8.679;47437.895
584.042;32578.029;  -10.709;46943.219
584.624;32826.996;  -11.669;46792.227
585.206;32297.391;   -8.218;46557.250
585.789;32342.865;  -10.569;45793.773
586.371;35181.816;  -11.859;43836.391
586.953;36205.660;  -10.719;42972.492
587.536;37041.137;   -7.198;42487.211
588.118;37260.754;   -8.720;42086.414
588.700;33536.180;  -10.439;43389.930
589.282;32508.074;   -9.198;43646.039
589.864;33207.691;   -9.199;43438.109
590.446;34312.273;  -11.319;43151.926
591.028;34324.172;  -11.159;42781.867
591.610;33311.219;  -11.779;42839.098
592.192;30463.910;   -7.668;42820.402
592.774;28961.432;  -11.949;40724.277
593.356;27884.938;  -12.129;39874.789
593.937;27304.963;  -10.669;39980.648
594.519;29232.951;   -6.509;42069.633
595.101;31391.813;  -10.849;42976.031
595.683;31686.197;  -11.679;44084.441
596.264;32745.635;   -9.049;43478.797
596.846;32076.803;   -8.849;43803.672
597.427;31613.430;   -9.570;42986.934
598.009;33248.309;  -12.620;42832.219
598.591;33632.066;  -10.039;42580.086
599.172;32856.547;  -10.369;43061.805
599.753;32812.984;   -9.140;41691.469
600.335;34350.676;  -11.430;40692.520
600.916;32935.227;   -9.939;39982.422
601.498;30513.102;   -8.479;40318.617
602.079;29164.602;  -10.920;40670.609
602.660;29007.172;  -11.480;41450.898
603.241;30451.080;  -11.699;41137.738
603.823;29313.986;   -9.579;38868.797
604.404;28738.238;  -10.620;38182.785
604.985;30180.953;  -10.450;38078.047
605.566;29826.053;   -9.129;38056.633
606.147;29736.373;   -7.510;37020.418
606.728;31758.467;  -10.660;37883.359
607.309;30784.109;  -11.740;38748.273
607.890;30089.582;   -9.759;38850.230
608.471;29617.844;   -8.250;37457.918
609.051;28970.105;   -9.240;36066.457
609.632;27988.393;  -12.120;35991.074
610.213;28765.711;   -9.110;37402.641
610.794;29555.271;   -8.030;38383.363
611.374;28919.049;   -8.110;40562.387
611.955;29334.971;  -13.560;38533.727
612.536;30849.764;  -11.400;36951.789
613.116;30402.775;   -8.070;37197.891
613.697;30716.053;  -10.830;38411.125
614.277;29152.617;  -11.641;38673.938
614.858;30169.021;  -13.310;37075.863
615.438;29577.586;   -7.460;35092.906
616.019;26817.209;   -7.601;33666.301
616.599;27338.695;  -12.020;34189.023
617.179;29370.609;  -11.780;36952.047
617.760;30155.268;   -8.570;39582.574
618.340;31171.127;  -11.471;38943.977
618.920;32771.000;  -11.170;37594.156
619.500;32600.264;  -11.071;37866.938
620.080;31670.787;   -7.750;37869.043
620.660;32602.039;  -12.711;36868.617
621.241;33692.391;  -10.211;36352.309
621.821;33858.953;  -10.961;35459.520
622.401;33212.707;   -7.720;35207.414
622.980;32236.773;   -8.981;35980.422
623.560;30756.279;   -9.331;37351.328
624.140;29889.781;   -9.850;34388.582
624.720;25119.275;   -7.451;32368.764
625.300;21500.656;   -9.070;32638.629
625.880;24758.043;  -12.601;34599.035
626.459;28508.252;  -11.751;36831.738
627.039;31569.238;   -9.281;38299.098
627.619;31763.313;   -8.801;38289.574
628.198;30106.820;  -12.071;37220.695
628.778;29152.244;   -9.461;37632.563
629.357;29782.209;   -8.491;38003.012
629.937;29757.100;   -9.721;38402.039
630.516;29261.646;   -9.951;37868.801
631.096;29221.260;  -11.731;35760.410
631.675;31666.996;   -8.572;35225.219
632.254;36973.656;  -11.282;35130.289
632.834;36464.262;  -13.322;35794.570
633.413;34582.738;  -10.301;35788.922
633.992;31836.768;   -8.582;34532.863
634.571;32895.238;   -8.352;33590.113
635.151;35877.348;  -11.912;34943.863
635.730;34377.938;  -10.511;35352.523
636.309;30767.693;   -7.731;35366.605
636.888;27947.143;   -9.952;36165.637
637.467;28460.797;  -11.672;37515.902
638.046;30350.402;   -8.901;39288.695
638.625;33378.340;   -7.912;38279.699
639.204;33251.516;  -10.022;37741.598
639.782;31682.693;  -12.252;38364.551
640.361;28131.605;  -10.041;36740.621
640.940;25240.453;  -11.161;34950.082
641.519;25683.215;   -9.701;34137.398
642.097;28114.693;  -11.271;35654.258
642.676;31097.246;   -8.651;35637.957
643.255;32184.725;   -8.711;36567.074
643.833;31411.494;   -9.581;37809.434
644.412;31843.244;  -13.711;37337.293
644.990;31022.893;  -11.811;37018.531
645.569;30580.584;   -9.411;36518.469
646.147;29667.504;  -10.291;36186.430
646.726;29271.629;  -12.401;36267.688
647.304;30427.703;  -10.411;36647.625
647.882;32257.920;   -9.651;39286.742
648.461;33872.836;   -9.631;39157.703
649.039;32281.947;  -11.881;35412.883
649.617;31578.977;   -9.661;34744.918
650.195;31267.895;   -9.301;35403.098
650.773;30246.545;  -10.511;35053.797
651.352;27526.561;  -11.521;33756.816
651.930;25181.896;  -12.211;31868.773
652.508;23741.270;   -9.171;33121.551
653.086;27659.273;   -9.371;33564.793
653.663;30639.176;  -13.161;34054.668
654.241;29406.191;  -13.031;35693.309
654.819;30855.918;   -9.371;36422.906
655.397;30757.313;  -10.511;38213.484
655.975;30591.973;  -10.371;39507.625
656.553;30779.797;  -10.051;39498.223
657.130;28985.459;  -10.061;40395.480
657.708;28117.828;   -9.561;39242.020
658.286;28220.203;  -11.511;38920.020
658.863;29479.971;  -10.261;40202.898
659.441;32306.482;   -7.531;39677.938
660.018;31797.459;   -9.501;40413.355
660.596;30598.395;  -13.301;39931.414
661.173;32380.449;  -11.211;39604.531
661.750;32575.668;   -9.951;39700.070
662.328;31538.766;   -9.390;39292.809
662.905;30854.332;  -11.330;38235.648
663.482;26606.129;   -9.050;36212.305
664.060;24542.854;   -8.240;35944.945
664.637;27237.070;  -10.050;35170.785
665.214;29113.801;  -11.760;34197.523
665.791;31088.805;  -10.530;34549.520
666.368;29894.244;   -9.690;35118.578
666.945;30215.762;   -9.320;36019.418
667.522;31779.611;  -11.860;36048.438
668.099;31881.852;  -10.770;36243.914
668.676;31083.000;   -6.260;35958.875
669.253;29395.463;   -7.000;37384.730
669.830;29822.658;  -10.190;36779.629
670.407;29648.984;   -9.550;35231.289
670.984;29599.779;   -9.260;35544.270
671.560;30203.748;   -9.280;35466.867
672.137;29056.887;  -11.810;34280.863
672.714;29673.252;  -11.490;34632.863
673.290;30134.961;   -7.740;35135.422
673.867;30238.994;  -10.660;36114.480
674.443;30637.393;  -12.230;36152.859
675.020;29022.316;  -10.450;35327.238
675.596;29823.648;   -9.260;35795.176
676.173;30341.598;  -10.780;35430.355
676.749;30054.477;  -13.690;33549.516
677.326;30250.773;  -11.980;32210.012
677.902;30406.209;   -8.630;32068.871
678.478;29600.445;  -10.730;32583.891
679.054;28940.736;  -10.520;32088.928
679.631;29664.816;  -11.920;30978.848
680.207;30970.455;   -7.490;33160.887
680.783;32347.980;   -9.860;35570.363
681.359;31527.148;  -13.380;36125.184
681.935;30719.922;  -12.480;35240.922
682.511;29815.811;   -7.900;34429.961
683.087;29818.957;   -7.710;34463.680
683.663;29365.115;  -11.480;34648.898
684.239;28497.211;  -14.090;34546.457
684.815;28061.568;   -7.560;35586.375
685.390;28386.098;   -9.910;35821.895
685.966;28910.404;  -11.159;35085.871
686.542;31682.980;  -11.169;34198.230
687.118;33863.230;   -5.959;32847.707
687.693;34131.219;  -10.329;32794.027
688.269;33405.891;  -12.059;33072.367
688.844;31361.602;  -10.909;33141.664
