
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.757;   -4.752;  759.928
320.249;   70.876;   -2.602;  810.188
320.846;   68.420;   -0.821;  714.286
321.443;   66.002;   -4.642;  832.135
322.041;   62.343;   -5.002;  812.315
322.638;   60.964;   -3.982;  701.456
323.235;   61.189;   -3.411;  665.683
323.833;   59.490;   -7.361;  740.354
324.430;   54.318;   -8.611;  615.900
325.027;   55.273;   -4.061;  876.855
325.624;   55.595;   -4.031;  644.532
326.221;   52.412;   -7.481;  689.717
326.818;   51.827;   -5.281;  818.332
327.415;   55.933;   -7.460;  748.828
328.012;   54.366;   -5.510;  690.585
328.609;   53.881;   -7.880;  731.389
329.206;   51.262;   -8.331;  778.621
329.803;   51.801;   -5.121;  737.841
330.400;   54.824;   -4.510;  704.260
330.997;   55.714;   -6.441;  817.147
331.594;   54.040;   -8.831;  788.185
332.191;   59.636;   -7.621;  728.722
332.787;   62.512;   -4.591;  844.463
333.384;   60.654;   -7.412;  763.093
333.981;   60.009;   -8.293;  815.687
334.578;   62.373;   -7.052;  708.378
335.174;   65.219;   -3.102;  731.469
335.771;   65.430;   -5.943;  836.456
336.367;   62.340;   -7.393;  710.631
336.964;   65.463;   -4.063;  793.266
337.561;   63.421;   -3.813;  731.112
338.157;   58.631;   -4.654;  911.916
338.754;   57.060;   -7.934;  796.589
339.350;   55.280;   -4.414;  722.493
339.946;   57.091;   -4.664;  773.135
340.543;   48.223;   -6.375;  846.136
341.139;   43.557;   -9.815;  720.836
341.735;   41.538;   -4.526;  772.593
342.332;   39.627;   -4.895;  691.472
342.928;   40.421;   -4.295;  795.394
343.524;   33.987;   -5.476;  761.684
344.120;   31.065;   -5.856;  738.562
344.716;   33.591;   -2.155;  723.717
345.313;   32.158;   -6.275;  795.342
345.909;   26.360;   -8.815;  627.336
346.505;   27.537;   -5.305;  740.247
347.101;   29.193;   -2.674;  827.864
347.697;   29.231;   -4.344;  785.398
348.293;   23.389;   -9.975;  627.244
348.889;   24.649;   -5.774;  745.914
349.485;   23.996;   -5.004;  688.205
350.081;   24.596;   -4.704;  772.592
350.676;   20.077;   -6.635;  691.606
351.272;   23.947;   -4.504;  809.530
351.868;   23.660;   -3.914;  780.497
352.464;   20.890;   -9.044;  723.932
353.059;   17.876;   -8.314;  646.017
353.655;   20.422;   -7.024;  777.063
354.251;   21.668;   -5.343;  759.845
354.846;   17.063;   -8.604;  740.646
355.442;   14.588;   -6.945;  753.071
356.038;   16.014;   -7.564;  751.708
356.633;   16.304;   -5.814;  728.594
357.229;   14.019;   -7.364;  724.757
357.824;   13.101;   -8.024;  703.600
358.420;   12.535;   -9.384;  679.726
359.015;   11.608;   -5.104;  695.357
359.610;   13.507;   -6.854;  763.920
360.206;    7.629;  -10.185;  603.240
360.801;   10.364;   -7.054;  646.503
361.396;   12.033;   -5.034;  725.975
361.992;    7.361;   -8.284;  668.220
362.587;    5.022;   -8.625;  670.160
363.182;    6.879;   -7.674;  689.631
363.777;    7.929;   -5.164;  738.242
364.372;    8.002;   -8.604;  737.314
364.967;    3.685;   -9.055;  680.744
365.563;    7.452;   -6.114;  815.567
366.158;    5.159;   -5.814;  685.161
366.753;    5.368;   -7.854;  649.263
367.348;    4.272;   -7.804;  746.056
367.942;    4.074;   -7.954;  697.298
368.537;    2.264;   -4.984;  754.245
369.132;    2.826;   -8.564;  703.428
369.727;   -1.142;   -8.855;  638.079
370.322;    0.708;   -6.245;  580.186
370.917;   -0.117;   -6.425;  710.646
371.511;    2.841;   -6.294;  861.834
372.106;   -0.024;   -7.685;  776.964
372.701;   -3.857;   -7.335;  585.988
373.296;    2.170;   -4.564;  863.135
373.890;   -3.613;  -10.235;  647.840
374.485;   -5.048;   -7.885;  691.199
375.079;   -1.513;   -7.324;  738.685
375.674;   -0.188;   -3.494;  812.970
376.268;   -4.667;   -8.525;  691.759
376.863;   -9.296;  -10.086;  580.327
377.457;   -4.048;   -7.025;  662.490
378.052;   -5.224;   -3.585;  764.884
378.646;   -6.233;   -7.595;  741.167
379.240;   -6.320;   -8.335;  721.176
379.835;   -6.096;   -5.785;  636.978
380.429;   -7.574;   -4.335;  562.557
381.023;   -7.686;   -6.805;  779.205
381.617;   -9.650;   -9.195;  680.106
382.212;   -6.344;   -6.905;  685.303
382.806;   -5.698;   -3.745;  760.690
383.400;   -9.641;   -7.745;  672.281
383.994;  -10.438;   -9.765;  664.870
384.588;   -5.829;   -6.564;  697.701
385.182;   -5.970;   -5.344;  726.624
385.776;   -7.577;   -8.514;  706.875
386.370;  -10.307;   -9.555;  681.968
386.964;   -9.357;   -8.715;  684.155
387.558;   -7.467;   -6.174;  598.360
388.152;  -10.717;   -8.725;  681.959
388.745;   -9.006;   -7.965;  814.707
389.339;   -7.377;   -5.924;  747.642
389.933;   -6.918;   -5.524;  695.370
390.527;   -7.441;   -7.114;  859.029
391.120;  -13.486;  -10.725;  595.318
391.714;  -10.697;   -8.035;  711.633
392.308;   -7.542;   -3.574;  780.253
392.901;  -11.444;   -7.245;  642.460
393.495;  -13.235;   -9.285;  595.414
394.089;  -11.116;   -5.895;  760.452
394.682;  -11.082;   -4.295;  697.188
395.275;  -11.891;   -9.875;  719.927
395.869;  -13.680;   -8.485;  667.314
396.462;  -12.415;   -7.455;  616.609
397.056;   -7.948;   -5.424;  776.621
397.649;  -12.475;   -6.605;  731.575
398.242;   -9.380;   -8.224;  712.645
398.836;   -8.096;   -7.474;  766.408
399.429;  -10.965;   -7.094;  631.041
400.022;  -13.574;   -9.475;  665.902
400.615;  -11.452;   -7.145;  805.609
401.208;   -9.171;   -7.174;  691.451
401.802;  -11.319;   -5.515;  699.329
402.395;  -12.631;   -9.875;  683.502
402.988;  -13.424;   -8.845;  696.627
403.581;   -9.605;   -8.874;  646.878
404.174;   -8.368;   -5.324;  686.568
404.767;  -10.715;   -9.575;  638.583
405.360;  -13.131;  -10.965;  621.445
405.953;   -8.043;   -8.764;  759.034
406.545;   -7.460;   -7.514;  725.342
407.138;  -11.536;  -10.025;  618.350
407.731;  -10.101;  -10.034;  613.303
408.324;   -6.163;   -9.374;  660.554
408.917;   -7.374;   -6.534;  681.864
409.509;   -9.107;   -8.004;  740.396
410.102;  -10.452;   -9.875;  643.948
410.695;   -5.341;   -8.604;  665.758
411.287;   -6.370;   -6.794;  599.821
411.880;   -7.268;   -9.334;  585.421
412.472;  -10.466;  -10.254;  613.092
413.065;   -7.924;   -6.714;  629.408
413.657;   -4.591;   -7.234;  576.678
414.250;   -5.627;  -10.544;  646.681
414.842;   -6.922;   -9.744;  676.353
415.434;   -4.164;   -6.994;  570.463
416.027;   -0.501;   -5.893;  652.196
416.619;   -2.613;   -7.264;  713.400
417.211;   -2.720;  -10.374;  599.352
417.804;   -0.035;   -7.993;  628.499
418.396;   -3.769;   -7.234;  607.643
418.988;   -1.488;   -9.443;  659.238
419.580;   -4.354;  -10.724;  568.276
420.172;   -2.687;  -10.323;  536.196
420.764;    2.296;   -8.793;  672.482
421.356;    0.758;  -11.143;  636.898
421.948;   -0.297;   -8.293;  677.661
422.540;    4.876;   -7.893;  680.027
423.132;    4.736;   -7.082;  600.641
423.724;    0.709;   -8.653;  561.267
424.316;    2.438;  -10.213;  621.345
424.908;    6.205;   -9.762;  591.517
425.500;    7.006;   -5.572;  647.978
426.092;    7.469;   -8.422;  648.268
426.683;    6.803;   -9.283;  684.836
427.275;    8.842;   -7.852;  641.471
427.867;   11.599;   -5.272;  668.948
428.458;   11.840;   -7.682;  732.344
429.050;   10.139;  -10.612;  680.749
429.642;   12.481;   -9.882;  743.124
430.233;   12.722;   -6.962;  569.356
430.825;   13.793;   -6.842;  724.809
431.416;   11.604;   -9.672;  698.241
432.008;   14.943;   -6.552;  651.723
432.599;   16.091;   -6.891;  656.073
433.190;   12.310;  -10.912;  637.670
433.782;   12.104;  -11.172;  590.395
434.373;   19.593;   -6.061;  884.765
434.964;   18.018;   -8.251;  602.920
435.556;   15.558;   -9.722;  634.537
436.147;   19.685;   -9.082;  758.490
436.738;   19.135;   -8.041;  701.099
437.329;   24.184;   -7.341;  721.723
437.920;   17.704;   -8.162;  666.688
438.511;   17.992;  -11.802;  564.526
439.103;   23.520;  -10.191;  623.998
439.694;   24.921;   -7.601;  681.583
440.285;   26.450;   -8.541;  764.432
440.876;   24.753;   -9.751;  845.738
441.466;   24.717;   -9.401;  575.162
442.057;   28.716;   -7.760;  665.814
442.648;   28.316;   -9.971;  746.255
443.239;   26.442;  -11.001;  620.477
443.830;   31.140;   -7.990;  704.958
444.421;   32.928;   -7.910;  655.474
445.011;   29.983;   -8.131;  693.619
445.602;   30.182;   -7.111;  743.126
446.193;   30.924;  -10.920;  488.117
446.783;   36.059;   -6.500;  640.397
447.374;   31.581;   -8.671;  692.759
447.964;   31.623;  -10.781;  713.770
448.555;   39.818;   -9.650;  822.742
449.145;   36.485;   -8.660;  662.853
449.736;   38.114;   -8.990;  803.179
450.326;   38.641;   -9.500;  713.626
450.917;   42.567;   -8.680;  675.324
451.507;   41.736;   -7.520;  600.661
452.097;   42.426;   -8.590;  746.267
452.688;   44.150;  -11.340;  742.160
453.278;   43.289;  -10.100;  566.840
453.868;   48.572;   -6.019;  793.550
454.458;   45.503;   -9.440;  651.141
455.048;   46.542;  -10.560;  711.783
455.639;   48.392;  -11.799;  567.096
456.229;   51.849;   -6.899;  710.694
456.819;   53.391;   -7.389;  751.158
457.409;   53.788;  -11.119;  773.993
457.999;   56.886;   -9.289;  737.505
458.589;   56.682;   -6.139;  686.606
459.179;   56.733;   -8.729;  717.658
459.769;   54.910;   -9.789;  627.099
460.358;   59.421;  -10.259;  797.262
460.948;   59.473;   -7.299;  689.503
461.538;   61.680;  -10.289;  660.677
462.128;   58.734;  -11.269;  664.934
462.717;   65.860;   -9.368;  710.326
463.307;   68.703;   -7.908;  705.846
463.897;   64.859;   -9.599;  656.942
464.486;   64.364;   -9.769;  837.128
465.076;   68.177;   -8.048;  733.776
465.666;   72.023;   -9.358;  652.900
466.255;   70.102;   -7.919;  785.651
466.845;   69.417;  -11.689;  666.749
467.434;   72.274;   -7.818;  725.873
468.023;   72.611;   -7.678;  658.357
468.613;   71.444;  -10.939;  713.946
469.202;   75.228;  -10.118;  646.507
469.791;   78.528;   -9.108;  737.811
470.381;   81.223;   -6.058;  742.813
470.970;   80.599;  -10.428;  711.099
471.559;   80.653;  -10.268;  733.291
472.148;   84.360;   -8.448;  675.737
472.738;   86.869;   -6.917;  765.466
473.327;   86.610;  -11.978;  637.529
473.916;   86.352;  -11.888;  737.446
474.505;   90.765;   -9.437;  751.703
475.094;   93.532;   -6.747;  806.570
475.683;   92.794;   -9.367;  797.699
476.272;   93.718;  -12.637;  730.632
476.861;   97.430;  -10.027;  706.754
477.449;  102.913;   -8.716;  728.487
478.038;   97.334;   -9.577;  692.513
478.627;   99.216;   -9.718;  714.852
479.216;  105.872;   -8.947;  769.441
479.805;  108.173;   -6.256;  783.375
480.393;  109.144;   -7.937; 1008.945
480.982;  107.711;   -7.717;  874.501
481.571;  113.579;   -9.266;  858.333
482.159;  114.221;   -7.636;  705.386
482.748;  114.779;   -9.667;  821.385
483.336;  119.266;  -10.376;  858.209
483.925;  120.187;   -7.147;  774.373
484.513;  127.188;   -7.996;  758.962
485.102;  123.648;  -10.027;  810.965
485.690;  132.127;  -10.446; 1011.050
486.278;  134.498;   -8.446;  979.329
486.867;  135.641;   -6.356;  809.662
487.455;  137.501;   -9.136;  898.229
488.043;  138.931;  -10.646;  748.361
488.631;  147.886;   -7.456; 1005.079
489.220;  151.644;   -6.636;  908.626
489.808;  153.558;  -11.036;  741.415
490.396;  161.464;  -10.246;  914.645
490.984;  167.065;   -8.556;  830.161
491.572;  178.223;   -5.886;  940.315
492.160;  184.293;   -9.486;  919.081
492.748;  200.022;  -10.976;  884.341
493.336;  223.366;   -8.776; 1019.693
493.924;  251.862;   -5.465;  958.077
494.512;  284.566;   -9.986; 1066.638
495.100;  324.749;  -10.636; 1103.280
495.687;  379.317;  -10.885; 1206.373
496.275;  445.927;   -8.126; 1150.796
496.863;  516.909;  -10.586; 1281.171
497.451;  618.984;  -11.926; 1386.805
498.038;  764.635;  -10.885; 1556.729
498.626;  880.927;   -6.315; 1741.407
499.214; 1040.451;   -7.326; 2016.609
499.801; 1237.517;  -11.906; 2220.633
500.389; 1501.428;  -10.466; 2312.494
500.976; 1821.273;   -5.236; 2744.849
501.564; 2273.760;   -8.936; 3148.565
502.151; 2650.906;  -13.176; 3515.999
502.738; 3099.181;  -10.646; 3971.274
503.326; 3517.232;   -9.525; 4403.796
503.913; 3924.836;  -10.856; 5161.749
504.500; 4272.750;  -11.586; 5986.420
505.088; 4732.179;  -10.336; 6381.201
505.675; 5283.231;   -6.355; 6925.547
506.262; 5949.032;   -9.046; 7619.060
506.849; 6686.187;  -10.416; 8733.969
507.436; 7217.744;  -10.305; 9790.121
508.023; 7846.618;   -5.496; 9985.472
508.610; 8123.584;   -7.856;10434.618
509.197; 8821.668;  -10.097;11198.435
509.784;10255.344;  -10.886;12391.194
510.371;11368.901;   -9.315;13603.713
510.958;12165.354;   -9.936;14426.586
511.545;12946.929;   -9.326;15243.775
512.132;13820.648;  -10.075;15945.876
512.719;14344.638;   -7.796;16340.369
513.305;15320.984;  -10.606;18011.766
513.892;16044.755;  -11.486;19754.971
514.479;17464.309;   -9.126;20967.805
515.066;19263.201;   -6.026;22299.793
515.652;20700.877;   -8.466;22908.660
516.239;21882.061;  -10.886;23798.875
516.825;22899.236;  -11.496;25567.275
517.412;23813.115;   -5.796;28154.959
517.998;24689.285;  -10.506;28344.111
518.585;24992.744;  -10.076;27134.219
519.171;25394.047;   -8.315;27268.576
519.758;26616.879;   -8.596;28964.129
520.344;28774.576;   -8.466;30664.494
520.930;29206.143;  -11.006;32550.605
521.516;30452.527;  -10.495;35422.895
522.103;32951.805;   -5.526;38280.004
522.689;33626.238;   -8.746;37835.117
523.275;33429.066;  -11.376;37288.613
523.861;35071.598;  -11.156;37281.395
524.447;36548.555;   -8.135;37846.949
525.033;35943.566;   -7.896;38321.949
525.619;35957.742;  -12.476;38579.285
526.205;37528.129;   -9.516;40622.875
526.791;40773.898;   -6.926;42258.836
527.377;41074.012;   -8.346;42966.902
527.963;42688.121;   -8.717;42018.949
528.549;41633.066;  -11.016;42476.828
529.135;39929.898;   -8.536;41854.852
529.721;39072.457;   -9.666;41237.711
530.306;38475.156;  -10.066;41259.445
530.892;38310.758;  -11.356;41506.047
531.478;39869.328;   -6.596;43559.613
532.063;42684.711;   -8.836;47695.563
532.649;43575.426;  -10.047;50808.324
533.235;44498.152;   -9.746;51787.500
533.820;45095.730;   -6.566;52145.035
534.406;46352.406;  -10.817;51133.488
534.991;46095.668;   -9.416;49996.805
535.576;44668.582;   -9.036;48882.852
536.162;45381.027;   -6.156;46942.285
536.747;46438.168;  -11.607;45711.746
537.333;49639.684;  -11.787;48510.180
537.918;53595.914;  -12.437;50439.891
538.503;52553.160;   -7.196;50863.711
539.088;48636.285;  -10.556;50906.922
539.673;48304.402;   -8.767;52621.965
540.259;48229.938;  -10.026;52368.094
540.844;45565.059;   -7.416;50879.109
541.429;46817.488;   -9.467;52077.777
542.014;50124.371;   -9.527;52716.695
542.599;49932.852;   -9.946;52363.281
543.184;46933.699;   -7.927;53187.137
543.769;47888.848;   -9.297;54697.605
544.354;47601.992;  -10.127;53913.914
544.938;46448.250;   -9.267;49680.164
545.523;48772.262;   -6.506;47386.277
546.108;51508.363;   -9.787;49151.949
546.693;53576.754;  -11.587;51384.637
547.278;53333.551;  -10.986;51853.254
547.862;50449.484;   -8.206;51173.750
548.447;45867.313;  -10.067;51691.395
549.031;44857.492;   -9.637;52456.703
549.616;49682.727;   -9.926;52714.516
550.201;49361.676;   -6.347;52414.598
550.785;50265.109;   -7.917;52355.059
551.370;49274.707;  -10.867;54589.453
551.954;48654.793;   -9.047;58267.348
552.538;50124.688;   -7.827;59062.176
553.123;48415.594;  -10.287;58115.285
553.707;45497.488;  -12.178;56556.285
554.291;46186.785;   -8.717;56201.668
554.876;48618.867;   -7.457;55335.762
555.460;49266.219;  -10.387;54155.703
556.044;50992.297;   -9.618;53721.484
556.628;49416.582;  -11.567;53731.016
557.212;48138.523;   -8.097;54312.531
557.796;45913.609;  -11.077;53797.773
558.380;46256.160;  -11.108;56145.984
558.964;47285.105;   -9.057;57277.930
559.548;48631.012;   -6.977;56459.641
560.132;46266.164;  -11.457;54434.543
560.716;44527.281;  -11.378;54800.617
561.300;45226.668;   -9.577;57606.945
561.884;46363.008;   -7.127;58972.445
562.467;44739.152;   -7.118;57327.570
563.051;44464.355;  -13.358;54962.434
563.635;45452.203;  -10.178;52594.473
564.219;45384.977;   -7.837;50610.410
564.802;45994.813;  -11.398;49551.180
565.386;46199.609;  -12.788;48370.953
565.969;45967.281;   -9.077;48178.871
566.553;44262.848;   -6.207;49957.305
567.136;44846.520;   -8.568;50369.594
567.720;41451.684;  -11.868;49492.004
568.303;39419.109;   -8.268;50616.352
568.887;39214.605;   -8.698;50727.148
569.470;39522.152;   -6.808;51698.379
570.053;38854.316;  -13.188;52122.078
570.637;37147.129;  -12.037;52536.438
571.220;36620.785;   -8.577;51186.098
571.803;37034.195;   -8.498;51032.762
572.386;38795.488;  -10.498;49609.887
572.969;41427.977;   -9.388;48285.926
573.552;40210.641;   -8.338;47624.285
574.135;38917.730;   -8.518;45498.641
574.718;36527.863;  -13.628;41970.434
575.301;35451.227;  -10.893;41447.137
575.884;34374.590;   -8.158;40923.836
576.467;35519.484;  -10.328;45267.723
577.050;37080.844;  -13.058;48175.543
577.633;38814.211;   -9.458;47729.328
578.216;38032.660;   -8.928;47579.793
578.799;36961.973;   -9.358;47820.996
579.381;35870.371;  -11.388;48115.551
579.964;33818.020;  -11.718;47333.766
580.547;35309.047;   -8.588;46668.969
581.129;36176.352;   -8.859;44466.141
581.712;36893.906;  -10.729;44164.922
582.294;37622.117;  -11.118;46477.855
582.877;37769.449;   -5.218;48244.254
583.459;35793.039;   -8.679;47437.895
584.042;33806.887;  -10.709;46943.219
584.624;33923.441;  -11.669;46792.227
585.206;33510.246;   -8.218;46557.250
585.789;33336.918;  -10.569;45793.773
586.371;36146.617;  -11.859;43836.391
586.953;37306.980;  -10.719;42972.492
587.536;38133.320;   -7.198;42487.211
588.118;38785.676;   -8.720;42086.414
588.700;34701.941;  -10.439;43389.930
589.282;33508.840;   -9.198;43646.039
589.864;34115.039;   -9.199;43438.109
590.446;35462.332;  -11.319;43151.926
591.028;35721.617;  -11.159;42781.867
591.610;34649.520;  -11.779;42839.098
592.192;31499.135;   -7.668;42820.402
592.774;29796.785;  -11.949;40724.277
593.356;28603.504;  -12.129;39874.789
593.937;27901.635;  -10.669;39980.648
594.519;29795.227;   -6.509;42069.633
595.101;32049.684;  -10.849;42976.031
595.683;32383.305;  -11.679;44084.441
596.264;33385.797;   -9.049;43478.797
596.846;32911.656;   -8.849;43803.672
597.427;32582.453;   -9.570;42986.934
598.009;34324.848;  -12.620;42832.219
598.591;34815.590;  -10.039;42580.086
599.172;34109.328;  -10.369;43061.805
599.753;34168.164;   -9.140;41691.469
600.335;35767.590;  -11.430;40692.520
600.916;34099.703;   -9.939;39982.422
601.498;31468.855;   -8.479;40318.617
602.079;29970.928;  -10.920;40670.609
602.660;29559.373;  -11.480;41450.898
603.241;31026.715;  -11.699;41137.738
603.823;29974.887;   -9.579;38868.797
604.404;29130.799;  -10.620;38182.785
604.985;30725.531;  -10.450;38078.047
605.566;30630.350;   -9.129;38056.633
606.147;30589.602;   -7.510;37020.418
606.728;32572.838;  -10.660;37883.359
607.309;31505.221;  -11.740;38748.273
607.890;30811.602;   -9.759;38850.230
608.471;30305.201;   -8.250;37457.918
609.051;29718.418;   -9.240;36066.457
609.632;28631.576;  -12.120;35991.074
610.213;29189.746;   -9.110;37402.641
610.794;30060.742;   -8.030;38383.363
611.374;29450.240;   -8.110;40562.387
611.955;29989.305;  -13.560;38533.727
612.536;31700.688;  -11.400;36951.789
613.116;31107.607;   -8.070;37197.891
613.697;31486.484;  -10.830;38411.125
614.277;29691.514;  -11.641;38673.938
614.858;30628.699;  -13.310;37075.863
615.438;30132.217;   -7.460;35092.906
616.019;27552.592;   -7.601;33666.301
616.599;28076.596;  -12.020;34189.023
617.179;30190.613;  -11.780;36952.047
617.760;31033.275;   -8.570;39582.574
618.340;32065.990;  -11.471;38943.977
618.920;33675.773;  -11.170;37594.156
619.500;33335.133;  -11.071;37866.938
620.080;32160.705;   -7.750;37869.043
620.660;32917.766;  -12.711;36868.617
621.241;34110.598;  -10.211;36352.309
621.821;34501.695;  -10.961;35459.520
622.401;33953.797;   -7.720;35207.414
622.980;32996.992;   -8.981;35980.422
623.560;31490.729;   -9.331;37351.328
624.140;30269.102;   -9.850;34388.582
624.720;25539.369;   -7.451;32368.764
625.300;21917.270;   -9.070;32638.629
625.880;25156.873;  -12.601;34599.035
626.459;28931.746;  -11.751;36831.738
627.039;31987.912;   -9.281;38299.098
627.619;32259.691;   -8.801;38289.574
628.198;30684.670;  -12.071;37220.695
628.778;29767.596;   -9.461;37632.563
629.357;30318.691;   -8.491;38003.012
629.937;30144.467;   -9.721;38402.039
630.516;29576.578;   -9.951;37868.801
631.096;29699.689;  -11.731;35760.410
631.675;31820.223;   -8.572;35225.219
632.254;37188.168;  -11.282;35130.289
632.834;36711.016;  -13.322;35794.570
633.413;34872.883;  -10.301;35788.922
633.992;32436.338;   -8.582;34532.863
634.571;33450.766;   -8.352;33590.113
635.151;36533.883;  -11.912;34943.863
635.730;35020.797;  -10.511;35352.523
636.309;31208.400;   -7.731;35366.605
636.888;28193.244;   -9.952;36165.637
637.467;28495.166;  -11.672;37515.902
638.046;30378.582;   -8.901;39288.695
638.625;33420.980;   -7.912;38279.699
639.204;33427.762;  -10.022;37741.598
639.782;31868.109;  -12.252;38364.551
640.361;28419.189;  -10.041;36740.621
640.940;25516.053;  -11.161;34950.082
641.519;25979.313;   -9.701;34137.398
642.097;28408.762;  -11.271;35654.258
642.676;31486.025;   -8.651;35637.957
643.255;32718.404;   -8.711;36567.074
643.833;31897.430;   -9.581;37809.434
644.412;31999.119;  -13.711;37337.293
644.990;31121.957;  -11.811;37018.531
645.569;30558.746;   -9.411;36518.469
646.147;29790.744;  -10.291;36186.430
646.726;29719.730;  -12.401;36267.688
647.304;31093.965;  -10.411;36647.625
647.882;32792.035;   -9.651;39286.742
648.461;34399.199;   -9.631;39157.703
649.039;32904.848;  -11.881;35412.883
649.617;32129.920;   -9.661;34744.918
650.195;31669.143;   -9.301;35403.098
650.773;30685.283;  -10.511;35053.797
651.352;27924.924;  -11.521;33756.816
651.930;25346.305;  -12.211;31868.773
652.508;23854.555;   -9.171;33121.551
653.086;27803.314;   -9.371;33564.793
653.663;31140.441;  -13.161;34054.668
654.241;29662.332;  -13.031;35693.309
654.819;30903.074;   -9.371;36422.906
655.397;30827.098;  -10.511;38213.484
655.975;30431.871;  -10.371;39507.625
656.553;30773.342;  -10.051;39498.223
657.130;29249.326;  -10.061;40395.480
657.708;28157.000;   -9.561;39242.020
658.286;28199.156;  -11.511;38920.020
658.863;29585.625;  -10.261;40202.898
659.441;32471.719;   -7.531;39677.938
660.018;32045.193;   -9.501;40413.355
660.596;30788.066;  -13.301;39931.414
661.173;32529.232;  -11.211;39604.531
661.750;32746.400;   -9.951;39700.070
662.328;31475.910;   -9.390;39292.809
662.905;30740.592;  -11.330;38235.648
663.482;26816.473;   -9.050;36212.305
664.060;24639.555;   -8.240;35944.945
664.637;27153.982;  -10.050;35170.785
665.214;28924.555;  -11.760;34197.523
665.791;31034.154;  -10.530;34549.520
666.368;30036.416;   -9.690;35118.578
666.945;30141.787;   -9.320;36019.418
667.522;31784.949;  -11.860;36048.438
668.099;31830.080;  -10.770;36243.914
668.676;30882.385;   -6.260;35958.875
669.253;29366.189;   -7.000;37384.730
669.830;29707.758;  -10.190;36779.629
670.407;29504.209;   -9.550;35231.289
670.984;29263.424;   -9.260;35544.270
671.560;29997.352;   -9.280;35466.867
672.137;29056.557;  -11.810;34280.863
672.714;29690.336;  -11.490;34632.863
673.290;30332.609;   -7.740;35135.422
673.867;30223.254;  -10.660;36114.480
674.443;30793.104;  -12.230;36152.859
675.020;29236.072;  -10.450;35327.238
675.596;29906.391;   -9.260;35795.176
676.173;30360.357;  -10.780;35430.355
676.749;29985.363;  -13.690;33549.516
677.326;30113.016;  -11.980;32210.012
677.902;30274.295;   -8.630;32068.871
678.478;29468.346;  -10.730;32583.891
679.054;28626.980;  -10.520;32088.928
679.631;29384.699;  -11.920;30978.848
680.207;30745.877;   -7.490;33160.887
680.783;32166.453;   -9.860;35570.363
681.359;31370.256;  -13.380;36125.184
681.935;30688.441;  -12.480;35240.922
682.511;29969.408;   -7.900;34429.961
683.087;29854.465;   -7.710;34463.680
683.663;29216.033;  -11.480;34648.898
684.239;28377.582;  -14.090;34546.457
684.815;28102.363;   -7.560;35586.375
685.390;28422.244;   -9.910;35821.895
685.966;28898.074;  -11.159;35085.871
686.542;31480.074;  -11.169;34198.230
687.118;33745.574;   -5.959;32847.707
687.693;34176.004;  -10.329;32794.027
688.269;33468.719;  -12.059;33072.367
688.844;31577.377;  -10.909;33141.664
689.420;29746.439;   -8.019;33965.742
