
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   68.988;   -4.752;  759.928
320.249;   68.843;   -2.602;  810.188
320.846;   65.531;   -0.821;  714.286
321.443;   63.839;   -4.642;  832.135
322.041;   60.677;   -5.002;  812.315
322.638;   58.154;   -3.982;  701.456
323.235;   59.368;   -3.411;  665.683
323.833;   56.504;   -7.361;  740.354
324.430;   53.031;   -8.611;  615.900
325.027;   53.279;   -4.061;  876.855
325.624;   53.149;   -4.031;  644.532
326.221;   50.859;   -7.481;  689.717
326.818;   49.587;   -5.281;  818.332
327.415;   53.171;   -7.460;  748.828
328.012;   52.348;   -5.510;  690.585
328.609;   50.917;   -7.880;  731.389
329.206;   49.176;   -8.331;  778.621
329.803;   49.090;   -5.121;  737.841
330.400;   51.637;   -4.510;  704.260
330.997;   53.351;   -6.441;  817.147
331.594;   52.280;   -8.831;  788.185
332.191;   58.071;   -7.621;  728.722
332.787;   59.739;   -4.591;  844.463
333.384;   58.540;   -7.412;  763.093
333.981;   57.572;   -8.293;  815.687
334.578;   59.991;   -7.052;  708.378
335.174;   62.403;   -3.102;  731.469
335.771;   62.287;   -5.943;  836.456
336.367;   58.820;   -7.393;  710.631
336.964;   63.270;   -4.063;  793.266
337.561;   60.838;   -3.813;  731.112
338.157;   56.174;   -4.654;  911.916
338.754;   54.234;   -7.934;  796.589
339.350;   52.803;   -4.414;  722.493
339.946;   54.052;   -4.664;  773.135
340.543;   46.750;   -6.375;  846.136
341.139;   41.253;   -9.815;  720.836
341.735;   39.469;   -4.526;  772.593
342.332;   36.786;   -4.895;  691.472
342.928;   37.725;   -4.295;  795.394
343.524;   32.188;   -5.476;  761.684
344.120;   28.156;   -5.856;  738.562
344.716;   31.184;   -2.155;  723.717
345.313;   29.211;   -6.275;  795.342
345.909;   23.808;   -8.815;  627.336
346.505;   26.141;   -5.305;  740.247
347.101;   26.721;   -2.674;  827.864
347.697;   26.650;   -4.344;  785.398
348.293;   21.833;   -9.975;  627.244
348.889;   22.881;   -5.774;  745.914
349.485;   21.233;   -5.004;  688.205
350.081;   21.722;   -4.704;  772.592
350.676;   17.741;   -6.635;  691.606
351.272;   22.063;   -4.504;  809.530
351.868;   21.091;   -3.914;  780.497
352.464;   17.881;   -9.044;  723.932
353.059;   15.052;   -8.314;  646.017
353.655;   18.659;   -7.024;  777.063
354.251;   19.099;   -5.343;  759.845
354.846;   13.976;   -8.604;  740.646
355.442;   11.718;   -6.945;  753.071
356.038;   13.809;   -7.564;  751.708
356.633;   14.057;   -5.814;  728.594
357.229;   12.074;   -7.364;  724.757
357.824;   10.481;   -8.024;  703.600
358.420;    9.551;   -9.384;  679.726
359.015;    9.398;   -5.104;  695.357
359.610;   10.370;   -6.854;  763.920
360.206;    4.729;  -10.185;  603.240
360.801;    7.890;   -7.054;  646.503
361.396;   10.272;   -5.034;  725.975
361.992;    5.071;   -8.284;  668.220
362.587;    2.424;   -8.625;  670.160
363.182;    5.180;   -7.674;  689.631
363.777;    4.250;   -5.164;  738.242
364.372;    4.507;   -8.604;  737.314
364.967;    0.575;   -9.055;  680.744
365.563;    5.917;   -6.114;  815.567
366.158;    3.044;   -5.814;  685.161
366.753;    2.311;   -7.854;  649.263
367.348;    1.316;   -7.804;  746.056
367.942;    1.621;   -7.954;  697.298
368.537;    0.286;   -4.984;  754.245
369.132;    0.267;   -8.564;  703.428
369.727;   -3.320;   -8.855;  638.079
370.322;   -1.724;   -6.245;  580.186
370.917;   -2.984;   -6.425;  710.646
371.511;    0.559;   -6.294;  861.834
372.106;   -3.182;   -7.685;  776.964
372.701;   -5.670;   -7.335;  585.988
373.296;   -0.922;   -4.564;  863.135
373.890;   -5.739;  -10.235;  647.840
374.485;   -7.349;   -7.885;  691.199
375.079;   -3.410;   -7.324;  738.685
375.674;   -2.814;   -3.494;  812.970
376.268;   -7.344;   -8.525;  691.759
376.863;  -12.794;  -10.086;  580.327
377.457;   -5.990;   -7.025;  662.490
378.052;   -8.841;   -3.585;  764.884
378.646;   -9.041;   -7.595;  741.167
379.240;   -9.019;   -8.335;  721.176
379.835;   -7.535;   -5.785;  636.978
380.429;  -11.051;   -4.335;  562.557
381.023;  -10.689;   -6.805;  779.205
381.617;  -12.675;   -9.195;  680.106
382.212;   -9.170;   -6.905;  685.303
382.806;   -9.403;   -3.745;  760.690
383.400;  -12.452;   -7.745;  672.281
383.994;  -13.740;   -9.765;  664.870
384.588;   -9.527;   -6.564;  697.701
385.182;   -9.241;   -5.344;  726.624
385.776;  -10.701;   -8.514;  706.875
386.370;  -14.097;   -9.555;  681.968
386.964;  -12.614;   -8.715;  684.155
387.558;  -11.131;   -6.174;  598.360
388.152;  -14.429;   -8.725;  681.959
388.745;  -12.684;   -7.965;  814.707
389.339;  -10.209;   -5.924;  747.642
389.933;   -9.661;   -5.524;  695.370
390.527;  -10.689;   -7.114;  859.029
391.120;  -16.807;  -10.725;  595.318
391.714;  -13.562;   -8.035;  711.633
392.308;  -10.538;   -3.574;  780.253
392.901;  -14.657;   -7.245;  642.460
393.495;  -15.828;   -9.285;  595.414
394.089;  -14.582;   -5.895;  760.452
394.682;  -14.339;   -4.295;  697.188
395.275;  -15.398;   -9.875;  719.927
395.869;  -16.127;   -8.485;  667.314
396.462;  -13.994;   -7.455;  616.609
397.056;  -10.911;   -5.424;  776.621
397.649;  -16.367;   -6.605;  731.575
398.242;  -13.766;   -8.224;  712.645
398.836;  -12.372;   -7.474;  766.408
399.429;  -13.863;   -7.094;  631.041
400.022;  -17.220;   -9.475;  665.902
400.615;  -14.313;   -7.145;  805.609
401.208;  -12.846;   -7.174;  691.451
401.802;  -15.313;   -5.515;  699.329
402.395;  -16.221;   -9.875;  683.502
402.988;  -17.195;   -8.845;  696.627
403.581;  -13.867;   -8.874;  646.878
404.174;  -11.752;   -5.324;  686.568
404.767;  -14.970;   -9.575;  638.583
405.360;  -16.952;  -10.965;  621.445
405.953;  -10.919;   -8.764;  759.034
406.545;  -10.871;   -7.514;  725.342
407.138;  -15.062;  -10.025;  618.350
407.731;  -14.306;  -10.034;  613.303
408.324;  -10.031;   -9.374;  660.554
408.917;  -10.987;   -6.534;  681.864
409.509;  -12.948;   -8.004;  740.396
410.102;  -14.488;   -9.875;  643.948
410.695;   -8.351;   -8.604;  665.758
411.287;   -9.783;   -6.794;  599.821
411.880;  -11.487;   -9.334;  585.421
412.472;  -14.126;  -10.254;  613.092
413.065;  -11.229;   -6.714;  629.408
413.657;   -9.082;   -7.234;  576.678
414.250;   -9.692;  -10.544;  646.681
414.842;  -11.065;   -9.744;  676.353
415.434;   -8.500;   -6.994;  570.463
416.027;   -5.029;   -5.893;  652.196
416.619;   -7.512;   -7.264;  713.400
417.211;   -7.546;  -10.374;  599.352
417.804;   -2.968;   -7.993;  628.499
418.396;   -7.454;   -7.234;  607.643
418.988;   -5.781;   -9.443;  659.238
419.580;   -8.544;  -10.724;  568.276
420.172;   -6.505;  -10.323;  536.196
420.764;   -2.640;   -8.793;  672.482
421.356;   -3.558;  -11.143;  636.898
421.948;   -4.651;   -8.293;  677.661
422.540;    1.054;   -7.893;  680.027
423.132;   -0.633;   -7.082;  600.641
423.724;   -3.466;   -8.653;  561.267
424.316;   -1.754;  -10.213;  621.345
424.908;    2.492;   -9.762;  591.517
425.500;    2.869;   -5.572;  647.978
426.092;    2.721;   -8.422;  648.268
426.683;    1.602;   -9.283;  684.836
427.275;    4.968;   -7.852;  641.471
427.867;    6.535;   -5.272;  668.948
428.458;    6.517;   -7.682;  732.344
429.050;    5.182;  -10.612;  680.749
429.642;    7.337;   -9.882;  743.124
430.233;    8.049;   -6.962;  569.356
430.825;    9.022;   -6.842;  724.809
431.416;    6.624;   -9.672;  698.241
432.008;   10.308;   -6.552;  651.723
432.599;    9.940;   -6.891;  656.073
433.190;    7.901;  -10.912;  637.670
433.782;    7.658;  -11.172;  590.395
434.373;   14.305;   -6.061;  884.765
434.964;   12.377;   -8.251;  602.920
435.556;   10.768;   -9.722;  634.537
436.147;   14.440;   -9.082;  758.490
436.738;   13.520;   -8.041;  701.099
437.329;   18.832;   -7.341;  721.723
437.920;   12.127;   -8.162;  666.688
438.511;   11.334;  -11.802;  564.526
439.103;   18.529;  -10.191;  623.998
439.694;   20.150;   -7.601;  681.583
440.285;   20.868;   -8.541;  764.432
440.876;   18.729;   -9.751;  845.738
441.466;   19.248;   -9.401;  575.162
442.057;   24.100;   -7.760;  665.814
442.648;   21.682;   -9.971;  746.255
443.239;   20.500;  -11.001;  620.477
443.830;   26.237;   -7.990;  704.958
444.421;   27.120;   -7.910;  655.474
445.011;   23.102;   -8.131;  693.619
445.602;   24.109;   -7.111;  743.126
446.193;   25.963;  -10.920;  488.117
446.783;   29.506;   -6.500;  640.397
447.374;   25.327;   -8.671;  692.759
447.964;   25.489;  -10.781;  713.770
448.555;   34.696;   -9.650;  822.742
449.145;   30.057;   -8.660;  662.853
449.736;   31.106;   -8.990;  803.179
450.326;   31.552;   -9.500;  713.626
450.917;   36.855;   -8.680;  675.324
451.507;   34.887;   -7.520;  600.661
452.097;   36.418;   -8.590;  746.267
452.688;   37.582;  -11.340;  742.160
453.278;   37.442;  -10.100;  566.840
453.868;   41.303;   -6.019;  793.550
454.458;   39.103;   -9.440;  651.141
455.048;   39.304;  -10.560;  711.783
455.639;   41.480;  -11.799;  567.096
456.229;   44.622;   -6.899;  710.694
456.819;   46.847;   -7.389;  751.158
457.409;   46.659;  -11.119;  773.993
457.999;   49.737;   -9.289;  737.505
458.589;   49.096;   -6.139;  686.606
459.179;   48.439;   -8.729;  717.658
459.769;   47.376;   -9.789;  627.099
460.358;   53.059;  -10.259;  797.262
460.948;   51.332;   -7.299;  689.503
461.538;   53.850;  -10.289;  660.677
462.128;   50.724;  -11.269;  664.934
462.717;   57.874;   -9.368;  710.326
463.307;   61.397;   -7.908;  705.846
463.897;   57.095;   -9.599;  656.942
464.486;   56.262;   -9.769;  837.128
465.076;   61.211;   -8.048;  733.776
465.666;   63.182;   -9.358;  652.900
466.255;   61.266;   -7.919;  785.651
466.845;   60.418;  -11.689;  666.749
467.434;   63.807;   -7.818;  725.873
468.023;   65.813;   -7.678;  658.357
468.613;   61.969;  -10.939;  713.946
469.202;   67.032;  -10.118;  646.507
469.791;   70.850;   -9.108;  737.811
470.381;   72.957;   -6.058;  742.813
470.970;   71.407;  -10.428;  711.099
471.559;   72.529;  -10.268;  733.291
472.148;   75.549;   -8.448;  675.737
472.738;   77.858;   -6.917;  765.466
473.327;   77.259;  -11.978;  637.529
473.916;   76.881;  -11.888;  737.446
474.505;   82.486;   -9.437;  751.703
475.094;   83.807;   -6.747;  806.570
475.683;   83.249;   -9.367;  797.699
476.272;   84.802;  -12.637;  730.632
476.861;   87.924;  -10.027;  706.754
477.449;   93.277;   -8.716;  728.487
478.038;   87.943;   -9.577;  692.513
478.627;   89.301;   -9.718;  714.852
479.216;   96.488;   -8.947;  769.441
479.805;   98.174;   -6.256;  783.375
480.393;   98.554;   -7.937; 1008.945
480.982;   97.044;   -7.717;  874.501
481.571;  103.597;   -9.266;  858.333
482.159;  104.295;   -7.636;  705.386
482.748;  103.363;   -9.667;  821.385
483.336;  108.729;  -10.376;  858.209
483.925;  109.714;   -7.147;  774.373
484.513;  116.112;   -7.996;  758.962
485.102;  112.486;  -10.027;  810.965
485.690;  121.497;  -10.446; 1011.050
486.278;  123.518;   -8.446;  979.329
486.867;  122.935;   -6.356;  809.662
487.455;  125.861;   -9.136;  898.229
488.043;  126.586;  -10.646;  748.361
488.631;  135.815;   -7.456; 1005.079
489.220;  139.010;   -6.636;  908.626
489.808;  138.943;  -11.036;  741.415
490.396;  147.688;  -10.246;  914.645
490.984;  152.237;   -8.556;  830.161
491.572;  162.735;   -5.886;  940.315
492.160;  166.964;   -9.486;  919.081
492.748;  178.919;  -10.976;  884.341
493.336;  201.862;   -8.776; 1019.693
493.924;  226.780;   -5.465;  958.077
494.512;  252.099;   -9.986; 1066.638
495.100;  289.115;  -10.636; 1103.280
495.687;  343.909;  -10.885; 1206.373
496.275;  404.377;   -8.126; 1150.796
496.863;  473.266;  -10.586; 1281.171
497.451;  570.871;  -11.926; 1386.805
498.038;  700.672;  -10.885; 1556.729
498.626;  804.196;   -6.315; 1741.407
499.214;  945.744;   -7.326; 2016.609
499.801; 1141.549;  -11.906; 2220.633
500.389; 1388.092;  -10.466; 2312.494
500.976; 1698.348;   -5.236; 2744.849
501.564; 2126.000;   -8.936; 3148.565
502.151; 2500.488;  -13.176; 3515.999
502.738; 2943.650;  -10.646; 3971.274
503.326; 3320.626;   -9.525; 4403.796
503.913; 3695.984;  -10.856; 5161.749
504.500; 4052.851;  -11.586; 5986.420
505.088; 4459.661;  -10.336; 6381.201
505.675; 4987.246;   -6.355; 6925.547
506.262; 5697.380;   -9.046; 7619.060
506.849; 6378.642;  -10.416; 8733.969
507.436; 6841.227;  -10.305; 9790.121
508.023; 7405.697;   -5.496; 9985.472
508.610; 7641.496;   -7.856;10434.618
509.197; 8246.126;  -10.097;11198.435
509.784; 9611.846;  -10.886;12391.194
510.371;10629.614;   -9.315;13603.713
510.958;11311.580;   -9.936;14426.586
511.545;12056.953;   -9.326;15243.775
512.132;12925.537;  -10.075;15945.876
512.719;13536.247;   -7.796;16340.369
513.305;14437.217;  -10.606;18011.766
513.892;15177.193;  -11.486;19754.971
514.479;16464.973;   -9.126;20967.805
515.066;17807.512;   -6.026;22299.793
515.652;19031.732;   -8.466;22908.660
516.239;20331.688;  -10.886;23798.875
516.825;21383.639;  -11.496;25567.275
517.412;22436.955;   -5.796;28154.959
517.998;23029.809;  -10.506;28344.111
518.585;23032.275;  -10.076;27134.219
519.171;23469.006;   -8.315;27268.576
519.758;24845.045;   -8.596;28964.129
520.344;26515.482;   -8.466;30664.494
520.930;26488.145;  -11.006;32550.605
521.516;27946.908;  -10.495;35422.895
522.103;30187.902;   -5.526;38280.004
522.689;30802.295;   -8.746;37835.117
523.275;30153.053;  -11.376;37288.613
523.861;31156.736;  -11.156;37281.395
524.447;32616.840;   -8.135;37846.949
525.033;32507.596;   -7.896;38321.949
525.619;32595.449;  -12.476;38579.285
526.205;34112.621;   -9.516;40622.875
526.791;36450.570;   -6.926;42258.836
527.377;36693.996;   -8.346;42966.902
527.963;38110.488;   -8.717;42018.949
528.549;36511.367;  -11.016;42476.828
529.135;35242.305;   -8.536;41854.852
529.721;34743.852;   -9.666;41237.711
530.306;34224.184;  -10.066;41259.445
530.892;33942.191;  -11.356;41506.047
531.478;35279.375;   -6.596;43559.613
532.063;38097.625;   -8.836;47695.563
532.649;38431.215;  -10.047;50808.324
533.235;39307.891;   -9.746;51787.500
533.820;40042.570;   -6.566;52145.035
534.406;41367.828;  -10.817;51133.488
534.991;41156.555;   -9.416;49996.805
535.576;39749.461;   -9.036;48882.852
536.162;40221.082;   -6.156;46942.285
536.747;41200.867;  -11.607;45711.746
537.333;44861.926;  -11.787;48510.180
537.918;47560.609;  -12.437;50439.891
538.503;46185.402;   -7.196;50863.711
539.088;43143.668;  -10.556;50906.922
539.673;43072.969;   -8.767;52621.965
540.259;43014.574;  -10.026;52368.094
540.844;40578.086;   -7.416;50879.109
541.429;41787.336;   -9.467;52077.777
542.014;44520.887;   -9.527;52716.695
542.599;43826.082;   -9.946;52363.281
543.184;41719.277;   -7.927;53187.137
543.769;43428.883;   -9.297;54697.605
544.354;42857.652;  -10.127;53913.914
544.938;41698.949;   -9.267;49680.164
545.523;43506.547;   -6.506;47386.277
546.108;45838.148;   -9.787;49151.949
546.693;47857.539;  -11.587;51384.637
547.278;47851.238;  -10.986;51853.254
547.862;45006.660;   -8.206;51173.750
548.447;40743.145;  -10.067;51691.395
549.031;40320.516;   -9.637;52456.703
549.616;45101.906;   -9.926;52714.516
550.201;44265.383;   -6.347;52414.598
550.785;45402.094;   -7.917;52355.059
551.370;44635.992;  -10.867;54589.453
551.954;44651.496;   -9.047;58267.348
552.538;45472.805;   -7.827;59062.176
553.123;43871.441;  -10.287;58115.285
553.707;41845.813;  -12.178;56556.285
554.291;43138.625;   -8.717;56201.668
554.876;45334.723;   -7.457;55335.762
555.460;45786.488;  -10.387;54155.703
556.044;46818.723;   -9.618;53721.484
556.628;45353.824;  -11.567;53731.016
557.212;44167.617;   -8.097;54312.531
557.796;42764.930;  -11.077;53797.773
558.380;42659.609;  -11.108;56145.984
558.964;43063.742;   -9.057;57277.930
559.548;44080.012;   -6.977;56459.641
560.132;42622.180;  -11.457;54434.543
560.716;41515.703;  -11.378;54800.617
561.300;42761.961;   -9.577;57606.945
561.884;43858.445;   -7.127;58972.445
562.467;42341.691;   -7.118;57327.570
563.051;41635.750;  -13.358;54962.434
563.635;42530.699;  -10.178;52594.473
564.219;42948.559;   -7.837;50610.410
564.802;43800.789;  -11.398;49551.180
565.386;43857.129;  -12.788;48370.953
565.969;43291.621;   -9.077;48178.871
566.553;42742.066;   -6.207;49957.305
567.136;43144.410;   -8.568;50369.594
567.720;39431.484;  -11.868;49492.004
568.303;37409.961;   -8.268;50616.352
568.887;37482.156;   -8.698;50727.148
569.470;37719.727;   -6.808;51698.379
570.053;36376.754;  -13.188;52122.078
570.637;34859.195;  -12.037;52536.438
571.220;34729.320;   -8.577;51186.098
571.803;35290.031;   -8.498;51032.762
572.386;37596.637;  -10.498;49609.887
572.969;40049.582;   -9.388;48285.926
573.552;37963.160;   -8.338;47624.285
574.135;36513.633;   -8.518;45498.641
574.718;34273.996;  -13.628;41970.434
575.301;33032.750;  -10.893;41447.137
575.884;31791.506;   -8.158;40923.836
576.467;32722.227;  -10.328;45267.723
577.050;34390.285;  -13.058;48175.543
577.633;34951.656;   -9.458;47729.328
578.216;33687.836;   -8.928;47579.793
578.799;33564.285;   -9.358;47820.996
579.381;33312.410;  -11.388;48115.551
579.964;32402.514;  -11.718;47333.766
580.547;34192.527;   -8.588;46668.969
581.129;35213.539;   -8.859;44466.141
581.712;35755.426;  -10.729;44164.922
582.294;36326.453;  -11.118;46477.855
582.877;36280.324;   -5.218;48244.254
583.459;33810.348;   -8.679;47437.895
584.042;31911.697;  -10.709;46943.219
584.624;32616.527;  -11.669;46792.227
585.206;32069.557;   -8.218;46557.250
585.789;32064.967;  -10.569;45793.773
586.371;34675.727;  -11.859;43836.391
586.953;34745.758;  -10.719;42972.492
587.536;35688.094;   -7.198;42487.211
588.118;35042.238;   -8.720;42086.414
588.700;30824.707;  -10.439;43389.930
589.282;28462.238;   -9.198;43646.039
589.864;27591.643;   -9.199;43438.109
590.446;28768.199;  -11.319;43151.926
591.028;31086.652;  -11.159;42781.867
591.610;32344.021;  -11.779;42839.098
592.192;30930.225;   -7.668;42820.402
592.774;29842.648;  -11.949;40724.277
593.356;28658.363;  -12.129;39874.789
593.937;27615.021;  -10.669;39980.648
594.519;29834.471;   -6.509;42069.633
595.101;32002.828;  -10.849;42976.031
595.683;32059.969;  -11.679;44084.441
596.264;33082.977;   -9.049;43478.797
596.846;32347.332;   -8.849;43803.672
597.427;32157.525;   -9.570;42986.934
598.009;33870.527;  -12.620;42832.219
598.591;34171.141;  -10.039;42580.086
599.172;33194.254;  -10.369;43061.805
599.753;33324.977;   -9.140;41691.469
600.335;34827.258;  -11.430;40692.520
600.916;33158.961;   -9.939;39982.422
601.498;30725.207;   -8.479;40318.617
602.079;29167.744;  -10.920;40670.609
602.660;29202.482;  -11.480;41450.898
603.241;30821.941;  -11.699;41137.738
603.823;29582.047;   -9.579;38868.797
604.404;29343.527;  -10.620;38182.785
604.985;30784.439;  -10.450;38078.047
605.566;30384.320;   -9.129;38056.633
606.147;30567.648;   -7.510;37020.418
606.728;32273.291;  -10.660;37883.359
607.309;30943.977;  -11.740;38748.273
607.890;30348.777;   -9.759;38850.230
608.471;29798.637;   -8.250;37457.918
609.051;28873.979;   -9.240;36066.457
609.632;27817.561;  -12.120;35991.074
610.213;28696.703;   -9.110;37402.641
610.794;29368.830;   -8.030;38383.363
611.374;28853.484;   -8.110;40562.387
611.955;29265.703;  -13.560;38533.727
612.536;30518.299;  -11.400;36951.789
613.116;30561.434;   -8.070;37197.891
613.697;30823.480;  -10.830;38411.125
614.277;29349.055;  -11.641;38673.938
614.858;30209.607;  -13.310;37075.863
615.438;29305.285;   -7.460;35092.906
616.019;26591.271;   -7.601;33666.301
616.599;27330.982;  -12.020;34189.023
617.179;29199.967;  -11.780;36952.047
617.760;30181.631;   -8.570;39582.574
618.340;31231.104;  -11.471;38943.977
618.920;32504.773;  -11.170;37594.156
619.500;32314.795;  -11.071;37866.938
620.080;31457.082;   -7.750;37869.043
620.660;32628.859;  -12.711;36868.617
621.241;34005.281;  -10.211;36352.309
621.821;34190.082;  -10.961;35459.520
622.401;33193.941;   -7.720;35207.414
622.980;32436.783;   -8.981;35980.422
623.560;31045.883;   -9.331;37351.328
624.140;29925.600;   -9.850;34388.582
624.720;24757.420;   -7.451;32368.764
625.300;21268.404;   -9.070;32638.629
625.880;24639.102;  -12.601;34599.035
626.459;28636.822;  -11.751;36831.738
627.039;31716.891;   -9.281;38299.098
627.619;31551.889;   -8.801;38289.574
628.198;29940.355;  -12.071;37220.695
628.778;29099.955;   -9.461;37632.563
629.357;29748.434;   -8.491;38003.012
629.937;29761.262;   -9.721;38402.039
630.516;29261.303;   -9.951;37868.801
631.096;28928.631;  -11.731;35760.410
631.675;31879.330;   -8.572;35225.219
632.254;36855.215;  -11.282;35130.289
632.834;36161.496;  -13.322;35794.570
633.413;34198.012;  -10.301;35788.922
633.992;31296.322;   -8.582;34532.863
634.571;32154.080;   -8.352;33590.113
635.151;35075.000;  -11.912;34943.863
635.730;33415.352;  -10.511;35352.523
636.309;30129.813;   -7.731;35366.605
636.888;27858.342;   -9.952;36165.637
637.467;28771.742;  -11.672;37515.902
638.046;30364.951;   -8.901;39288.695
638.625;33501.023;   -7.912;38279.699
639.204;33209.313;  -10.022;37741.598
639.782;31686.779;  -12.252;38364.551
640.361;27847.422;  -10.041;36740.621
640.940;25017.057;  -11.161;34950.082
641.519;25626.557;   -9.701;34137.398
642.097;28625.809;  -11.271;35654.258
642.676;31485.832;   -8.651;35637.957
643.255;32010.568;   -8.711;36567.074
643.833;31177.463;   -9.581;37809.434
644.412;31271.139;  -13.711;37337.293
644.990;30452.764;  -11.811;37018.531
645.569;30680.973;   -9.411;36518.469
646.147;29579.967;  -10.291;36186.430
646.726;29026.012;  -12.401;36267.688
647.304;30094.221;  -10.411;36647.625
647.882;32053.180;   -9.651;39286.742
648.461;33793.164;   -9.631;39157.703
649.039;31999.646;  -11.881;35412.883
649.617;31297.561;   -9.661;34744.918
650.195;30904.887;   -9.301;35403.098
650.773;29372.789;  -10.511;35053.797
651.352;27013.457;  -11.521;33756.816
651.930;24781.088;  -12.211;31868.773
652.508;23281.885;   -9.171;33121.551
653.086;27283.900;   -9.371;33564.793
653.663;29928.529;  -13.161;34054.668
654.241;28838.533;  -13.031;35693.309
654.819;30568.668;   -9.371;36422.906
655.397;30647.580;  -10.511;38213.484
655.975;30327.896;  -10.371;39507.625
656.553;29969.260;  -10.051;39498.223
657.130;28372.240;  -10.061;40395.480
657.708;27728.701;   -9.561;39242.020
658.286;27754.793;  -11.511;38920.020
658.863;28928.053;  -10.261;40202.898
659.441;31997.705;   -7.531;39677.938
660.018;31451.002;   -9.501;40413.355
660.596;30374.695;  -13.301;39931.414
661.173;32364.346;  -11.211;39604.531
661.750;32416.234;   -9.951;39700.070
662.328;31264.826;   -9.390;39292.809
662.905;30359.445;  -11.330;38235.648
663.482;25987.066;   -9.050;36212.305
664.060;24259.992;   -8.240;35944.945
664.637;27070.006;  -10.050;35170.785
665.214;28919.078;  -11.760;34197.523
665.791;30336.551;  -10.530;34549.520
666.368;29009.105;   -9.690;35118.578
666.945;29839.010;   -9.320;36019.418
667.522;31449.299;  -11.860;36048.438
668.099;31187.982;  -10.770;36243.914
668.676;30018.666;   -6.260;35958.875
669.253;28751.398;   -7.000;37384.730
669.830;29438.799;  -10.190;36779.629
670.407;29087.666;   -9.550;35231.289
670.984;29125.369;   -9.260;35544.270
671.560;29577.230;   -9.280;35466.867
672.137;28684.061;  -11.810;34280.863
672.714;29499.844;  -11.490;34632.863
673.290;29992.883;   -7.740;35135.422
673.867;30232.049;  -10.660;36114.480
674.443;30043.047;  -12.230;36152.859
675.020;28416.783;  -10.450;35327.238
675.596;29557.510;   -9.260;35795.176
676.173;30054.432;  -10.780;35430.355
676.749;29968.223;  -13.690;33549.516
677.326;29954.256;  -11.980;32210.012
677.902;29843.602;   -8.630;32068.871
678.478;29093.572;  -10.730;32583.891
679.054;28591.957;  -10.520;32088.928
679.631;28899.980;  -11.920;30978.848
680.207;30394.533;   -7.490;33160.887
680.783;31949.100;   -9.860;35570.363
681.359;31018.947;  -13.380;36125.184
681.935;30431.404;  -12.480;35240.922
682.511;29602.691;   -7.900;34429.961
683.087;29741.637;   -7.710;34463.680
683.663;29353.037;  -11.480;34648.898
684.239;28067.016;  -14.090;34546.457
684.815;27797.615;   -7.560;35586.375
685.390;28233.404;   -9.910;35821.895
685.966;28679.133;  -11.159;35085.871
686.542;31143.947;  -11.169;34198.230
687.118;33269.395;   -5.959;32847.707
687.693;33350.301;  -10.329;32794.027
688.269;32995.090;  -12.059;33072.367
688.844;31123.313;  -10.909;33141.664
