
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.321;   -4.752;  759.928
320.249;   69.242;   -2.602;  810.188
320.846;   66.874;   -0.821;  714.286
321.443;   65.161;   -4.642;  832.135
322.041;   61.711;   -5.002;  812.315
322.638;   59.598;   -3.982;  701.456
323.235;   61.099;   -3.411;  665.683
323.833;   58.222;   -7.361;  740.354
324.430;   53.435;   -8.611;  615.900
325.027;   54.257;   -4.061;  876.855
325.624;   53.466;   -4.031;  644.532
326.221;   50.879;   -7.481;  689.717
326.818;   50.241;   -5.281;  818.332
327.415;   53.926;   -7.460;  748.828
328.012;   53.190;   -5.510;  690.585
328.609;   52.241;   -7.880;  731.389
329.206;   50.846;   -8.331;  778.621
329.803;   49.911;   -5.121;  737.841
330.400;   53.043;   -4.510;  704.260
330.997;   55.153;   -6.441;  817.147
331.594;   52.411;   -8.831;  788.185
332.191;   58.821;   -7.621;  728.722
332.787;   61.005;   -4.591;  844.463
333.384;   59.404;   -7.412;  763.093
333.981;   58.105;   -8.293;  815.687
334.578;   60.958;   -7.052;  708.378
335.174;   63.833;   -3.102;  731.469
335.771;   63.357;   -5.943;  836.456
336.367;   60.311;   -7.393;  710.631
336.964;   63.861;   -4.063;  793.266
337.561;   61.627;   -3.813;  731.112
338.157;   57.489;   -4.654;  911.916
338.754;   55.622;   -7.934;  796.589
339.350;   53.110;   -4.414;  722.493
339.946;   55.487;   -4.664;  773.135
340.543;   47.627;   -6.375;  846.136
341.139;   42.000;   -9.815;  720.836
341.735;   39.715;   -4.526;  772.593
342.332;   38.844;   -4.895;  691.472
342.928;   39.648;   -4.295;  795.394
343.524;   32.326;   -5.476;  761.684
344.120;   29.023;   -5.856;  738.562
344.716;   31.788;   -2.155;  723.717
345.313;   30.100;   -6.275;  795.342
345.909;   24.924;   -8.815;  627.336
346.505;   25.774;   -5.305;  740.247
347.101;   27.372;   -2.674;  827.864
347.697;   27.426;   -4.344;  785.398
348.293;   21.727;   -9.975;  627.244
348.889;   22.429;   -5.774;  745.914
349.485;   22.638;   -5.004;  688.205
350.081;   22.821;   -4.704;  772.592
350.676;   17.299;   -6.635;  691.606
351.272;   22.584;   -4.504;  809.530
351.868;   22.018;   -3.914;  780.497
352.464;   19.023;   -9.044;  723.932
353.059;   15.558;   -8.314;  646.017
353.655;   18.913;   -7.024;  777.063
354.251;   20.140;   -5.343;  759.845
354.846;   14.983;   -8.604;  740.646
355.442;   12.861;   -6.945;  753.071
356.038;   13.858;   -7.564;  751.708
356.633;   14.331;   -5.814;  728.594
357.229;   12.307;   -7.364;  724.757
357.824;   11.393;   -8.024;  703.600
358.420;    9.635;   -9.384;  679.726
359.015;   10.177;   -5.104;  695.357
359.610;   11.334;   -6.854;  763.920
360.206;    4.927;  -10.185;  603.240
360.801;    7.540;   -7.054;  646.503
361.396;    9.826;   -5.034;  725.975
361.992;    5.855;   -8.284;  668.220
362.587;    3.319;   -8.625;  670.160
363.182;    5.368;   -7.674;  689.631
363.777;    5.694;   -5.164;  738.242
364.372;    5.812;   -8.604;  737.314
364.967;    1.514;   -9.055;  680.744
365.563;    5.677;   -6.114;  815.567
366.158;    2.951;   -5.814;  685.161
366.753;    3.760;   -7.854;  649.263
367.348;    2.144;   -7.804;  746.056
367.942;    1.446;   -7.954;  697.298
368.537;    0.542;   -4.984;  754.245
369.132;    0.484;   -8.564;  703.428
369.727;   -2.763;   -8.855;  638.079
370.322;   -2.127;   -6.245;  580.186
370.917;   -2.200;   -6.425;  710.646
371.511;    1.034;   -6.294;  861.834
372.106;   -2.486;   -7.685;  776.964
372.701;   -5.453;   -7.335;  585.988
373.296;    0.327;   -4.564;  863.135
373.890;   -5.072;  -10.235;  647.840
374.485;   -6.681;   -7.885;  691.199
375.079;   -3.000;   -7.324;  738.685
375.674;   -1.491;   -3.494;  812.970
376.268;   -6.123;   -8.525;  691.759
376.863;  -12.603;  -10.086;  580.327
377.457;   -5.793;   -7.025;  662.490
378.052;   -8.338;   -3.585;  764.884
378.646;   -8.308;   -7.595;  741.167
379.240;   -8.703;   -8.335;  721.176
379.835;   -7.781;   -5.785;  636.978
380.429;   -9.565;   -4.335;  562.557
381.023;   -9.892;   -6.805;  779.205
381.617;  -12.814;   -9.195;  680.106
382.212;   -9.687;   -6.905;  685.303
382.806;   -8.002;   -3.745;  760.690
383.400;  -11.857;   -7.745;  672.281
383.994;  -13.800;   -9.765;  664.870
384.588;   -9.890;   -6.564;  697.701
385.182;   -7.625;   -5.344;  726.624
385.776;   -9.299;   -8.514;  706.875
386.370;  -13.366;   -9.555;  681.968
386.964;  -12.394;   -8.715;  684.155
387.558;  -10.640;   -6.174;  598.360
388.152;  -13.460;   -8.725;  681.959
388.745;  -11.988;   -7.965;  814.707
389.339;   -9.982;   -5.924;  747.642
389.933;   -8.788;   -5.524;  695.370
390.527;  -10.060;   -7.114;  859.029
391.120;  -16.541;  -10.725;  595.318
391.714;  -13.842;   -8.035;  711.633
392.308;   -9.903;   -3.574;  780.253
392.901;  -14.158;   -7.245;  642.460
393.495;  -15.944;   -9.285;  595.414
394.089;  -13.748;   -5.895;  760.452
394.682;  -14.411;   -4.295;  697.188
395.275;  -14.648;   -9.875;  719.927
395.869;  -15.911;   -8.485;  667.314
396.462;  -15.028;   -7.455;  616.609
397.056;  -10.588;   -5.424;  776.621
397.649;  -14.390;   -6.605;  731.575
398.242;  -13.221;   -8.224;  712.645
398.836;  -11.733;   -7.474;  766.408
399.429;  -12.932;   -7.094;  631.041
400.022;  -16.482;   -9.475;  665.902
400.615;  -14.009;   -7.145;  805.609
401.208;  -12.582;   -7.174;  691.451
401.802;  -13.704;   -5.515;  699.329
402.395;  -14.904;   -9.875;  683.502
402.988;  -16.452;   -8.845;  696.627
403.581;  -13.572;   -8.874;  646.878
404.174;  -10.684;   -5.324;  686.568
404.767;  -13.509;   -9.575;  638.583
405.360;  -16.857;  -10.965;  621.445
405.953;  -11.359;   -8.764;  759.034
406.545;  -10.343;   -7.514;  725.342
407.138;  -14.045;  -10.025;  618.350
407.731;  -14.491;  -10.034;  613.303
408.324;   -9.576;   -9.374;  660.554
408.917;  -10.513;   -6.534;  681.864
409.509;  -12.960;   -8.004;  740.396
410.102;  -14.417;   -9.875;  643.948
410.695;   -8.514;   -8.604;  665.758
411.287;   -9.623;   -6.794;  599.821
411.880;  -10.718;   -9.334;  585.421
412.472;  -13.515;  -10.254;  613.092
413.065;  -10.511;   -6.714;  629.408
413.657;   -8.826;   -7.234;  576.678
414.250;   -8.520;  -10.544;  646.681
414.842;  -10.887;   -9.744;  676.353
415.434;   -8.250;   -6.994;  570.463
416.027;   -4.269;   -5.893;  652.196
416.619;   -6.173;   -7.264;  713.400
417.211;   -6.555;  -10.374;  599.352
417.804;   -3.805;   -7.993;  628.499
418.396;   -7.189;   -7.234;  607.643
418.988;   -5.058;   -9.443;  659.238
419.580;   -8.265;  -10.724;  568.276
420.172;   -6.526;  -10.323;  536.196
420.764;   -2.305;   -8.793;  672.482
421.356;   -2.490;  -11.143;  636.898
421.948;   -4.055;   -8.293;  677.661
422.540;    1.100;   -7.893;  680.027
423.132;    1.060;   -7.082;  600.641
423.724;   -2.935;   -8.653;  561.267
424.316;   -1.212;  -10.213;  621.345
424.908;    2.263;   -9.762;  591.517
425.500;    3.800;   -5.572;  647.978
426.092;    3.447;   -8.422;  648.268
426.683;    2.915;   -9.283;  684.836
427.275;    4.877;   -7.852;  641.471
427.867;    7.080;   -5.272;  668.948
428.458;    7.823;   -7.682;  732.344
429.050;    5.615;  -10.612;  680.749
429.642;    7.694;   -9.882;  743.124
430.233;    8.418;   -6.962;  569.356
430.825;    9.727;   -6.842;  724.809
431.416;    7.639;   -9.672;  698.241
432.008;   10.646;   -6.552;  651.723
432.599;   12.135;   -6.891;  656.073
433.190;    8.095;  -10.912;  637.670
433.782;    7.255;  -11.172;  590.395
434.373;   15.410;   -6.061;  884.765
434.964;   13.894;   -8.251;  602.920
435.556;   11.547;   -9.722;  634.537
436.147;   14.007;   -9.082;  758.490
436.738;   14.778;   -8.041;  701.099
437.329;   19.934;   -7.341;  721.723
437.920;   13.040;   -8.162;  666.688
438.511;   12.680;  -11.802;  564.526
439.103;   19.078;  -10.191;  623.998
439.694;   21.199;   -7.601;  681.583
440.285;   21.781;   -8.541;  764.432
440.876;   19.740;   -9.751;  845.738
441.466;   19.808;   -9.401;  575.162
442.057;   24.599;   -7.760;  665.814
442.648;   23.434;   -9.971;  746.255
443.239;   21.605;  -11.001;  620.477
443.830;   25.827;   -7.990;  704.958
444.421;   28.599;   -7.910;  655.474
445.011;   24.859;   -8.131;  693.619
445.602;   24.862;   -7.111;  743.126
446.193;   26.758;  -10.920;  488.117
446.783;   30.935;   -6.500;  640.397
447.374;   25.791;   -8.671;  692.759
447.964;   27.647;  -10.781;  713.770
448.555;   35.045;   -9.650;  822.742
449.145;   32.592;   -8.660;  662.853
449.736;   33.116;   -8.990;  803.179
450.326;   33.344;   -9.500;  713.626
450.917;   36.935;   -8.680;  675.324
451.507;   37.950;   -7.520;  600.661
452.097;   37.548;   -8.590;  746.267
452.688;   38.675;  -11.340;  742.160
453.278;   38.008;  -10.100;  566.840
453.868;   43.205;   -6.019;  793.550
454.458;   40.343;   -9.440;  651.141
455.048;   41.778;  -10.560;  711.783
455.639;   41.916;  -11.799;  567.096
456.229;   46.493;   -6.899;  710.694
456.819;   48.074;   -7.389;  751.158
457.409;   47.753;  -11.119;  773.993
457.999;   50.604;   -9.289;  737.505
458.589;   51.467;   -6.139;  686.606
459.179;   50.436;   -8.729;  717.658
459.769;   48.536;   -9.789;  627.099
460.358;   53.206;  -10.259;  797.262
460.948;   53.418;   -7.299;  689.503
461.538;   54.690;  -10.289;  660.677
462.128;   53.282;  -11.269;  664.934
462.717;   59.640;   -9.368;  710.326
463.307;   62.742;   -7.908;  705.846
463.897;   59.080;   -9.599;  656.942
464.486;   57.893;   -9.769;  837.128
465.076;   61.767;   -8.048;  733.776
465.666;   65.828;   -9.358;  652.900
466.255;   63.722;   -7.919;  785.651
466.845;   62.616;  -11.689;  666.749
467.434;   65.667;   -7.818;  725.873
468.023;   66.766;   -7.678;  658.357
468.613;   64.443;  -10.939;  713.946
469.202;   68.260;  -10.118;  646.507
469.791;   72.852;   -9.108;  737.811
470.381;   74.749;   -6.058;  742.813
470.970;   73.846;  -10.428;  711.099
471.559;   74.621;  -10.268;  733.291
472.148;   77.223;   -8.448;  675.737
472.738;   79.283;   -6.917;  765.466
473.327;   79.494;  -11.978;  637.529
473.916;   78.632;  -11.888;  737.446
474.505;   83.138;   -9.437;  751.703
475.094;   86.433;   -6.747;  806.570
475.683;   85.631;   -9.367;  797.699
476.272;   86.523;  -12.637;  730.632
476.861;   88.794;  -10.027;  706.754
477.449;   95.638;   -8.716;  728.487
478.038;   91.067;   -9.577;  692.513
478.627;   91.849;   -9.718;  714.852
479.216;   97.900;   -8.947;  769.441
479.805;  100.610;   -6.256;  783.375
480.393;  100.940;   -7.937; 1008.945
480.982;   99.367;   -7.717;  874.501
481.571;  105.495;   -9.266;  858.333
482.159;  106.560;   -7.636;  705.386
482.748;  107.125;   -9.667;  821.385
483.336;  111.072;  -10.376;  858.209
483.925;  112.341;   -7.147;  774.373
484.513;  118.653;   -7.996;  758.962
485.102;  115.353;  -10.027;  810.965
485.690;  123.742;  -10.446; 1011.050
486.278;  124.968;   -8.446;  979.329
486.867;  127.017;   -6.356;  809.662
487.455;  128.497;   -9.136;  898.229
488.043;  130.077;  -10.646;  748.361
488.631;  137.677;   -7.456; 1005.079
489.220;  142.540;   -6.636;  908.626
489.808;  141.979;  -11.036;  741.415
490.396;  150.470;  -10.246;  914.645
490.984;  156.833;   -8.556;  830.161
491.572;  166.147;   -5.886;  940.315
492.160;  172.299;   -9.486;  919.081
492.748;  184.226;  -10.976;  884.341
493.336;  206.379;   -8.776; 1019.693
493.924;  233.711;   -5.465;  958.077
494.512;  260.869;   -9.986; 1066.638
495.100;  298.435;  -10.636; 1103.280
495.687;  354.065;  -10.885; 1206.373
496.275;  417.730;   -8.126; 1150.796
496.863;  491.635;  -10.586; 1281.171
497.451;  594.479;  -11.926; 1386.805
498.038;  726.219;  -10.885; 1556.729
498.626;  838.628;   -6.315; 1741.407
499.214;  993.161;   -7.326; 2016.609
499.801; 1191.486;  -11.906; 2220.633
500.389; 1446.373;  -10.466; 2312.494
500.976; 1760.165;   -5.236; 2744.849
501.564; 2204.419;   -8.936; 3148.565
502.151; 2583.243;  -13.176; 3515.999
502.738; 3042.822;  -10.646; 3971.274
503.326; 3440.736;   -9.525; 4403.796
503.913; 3832.531;  -10.856; 5161.749
504.500; 4204.885;  -11.586; 5986.420
505.088; 4651.382;  -10.336; 6381.201
505.675; 5195.602;   -6.355; 6925.547
506.262; 5935.420;   -9.046; 7619.060
506.849; 6661.883;  -10.416; 8733.969
507.436; 7142.978;  -10.305; 9790.121
508.023; 7733.149;   -5.496; 9985.472
508.610; 7996.044;   -7.856;10434.618
509.197; 8613.747;  -10.097;11198.435
509.784; 9976.583;  -10.886;12391.194
510.371;11032.860;   -9.315;13603.713
510.958;11798.461;   -9.936;14426.586
511.545;12575.915;   -9.326;15243.775
512.132;13364.898;  -10.075;15945.876
512.719;13908.902;   -7.796;16340.369
513.305;14863.300;  -10.606;18011.766
513.892;15643.314;  -11.486;19754.971
514.479;16975.654;   -9.126;20967.805
515.066;18462.938;   -6.026;22299.793
515.652;19744.285;   -8.466;22908.660
516.239;20905.451;  -10.886;23798.875
516.825;21829.490;  -11.496;25567.275
517.412;22820.035;   -5.796;28154.959
517.998;23438.330;  -10.506;28344.111
518.585;23524.146;  -10.076;27134.219
519.171;23988.418;   -8.315;27268.576
519.758;25435.660;   -8.596;28964.129
520.344;27219.281;   -8.466;30664.494
520.930;27081.508;  -11.006;32550.605
521.516;28200.855;  -10.495;35422.895
522.103;30378.154;   -5.526;38280.004
522.689;30784.902;   -8.746;37835.117
523.275;30232.527;  -11.376;37288.613
523.861;31463.455;  -11.156;37281.395
524.447;32789.625;   -8.135;37846.949
525.033;32556.166;   -7.896;38321.949
525.619;32512.432;  -12.476;38579.285
526.205;33731.211;   -9.516;40622.875
526.791;35618.059;   -6.926;42258.836
527.377;35126.852;   -8.346;42966.902
527.963;34682.387;   -8.717;42018.949
528.549;31211.902;  -11.016;42476.828
529.135;29538.541;   -8.536;41854.852
529.721;31213.291;   -9.666;41237.711
530.306;33220.887;  -10.066;41259.445
530.892;34403.766;  -11.356;41506.047
531.478;36298.320;   -6.596;43559.613
532.063;39293.461;   -8.836;47695.563
532.649;39754.832;  -10.047;50808.324
533.235;40197.563;   -9.746;51787.500
533.820;40463.109;   -6.566;52145.035
534.406;41615.980;  -10.817;51133.488
534.991;41107.137;   -9.416;49996.805
535.576;39301.082;   -9.036;48882.852
536.162;39218.891;   -6.156;46942.285
536.747;38959.250;  -11.607;45711.746
537.333;39853.566;  -11.787;48510.180
537.918;39520.113;  -12.437;50439.891
538.503;36837.641;   -7.196;50863.711
539.088;35289.121;  -10.556;50906.922
539.673;38980.656;   -8.767;52621.965
540.259;42865.422;  -10.026;52368.094
540.844;42379.234;   -7.416;50879.109
541.429;44306.301;   -9.467;52077.777
542.014;47148.969;   -9.527;52716.695
542.599;46311.688;   -9.946;52363.281
543.184;43957.375;   -7.927;53187.137
543.769;45413.613;   -9.297;54697.605
544.354;44899.141;  -10.127;53913.914
544.938;43713.055;   -9.267;49680.164
545.523;45622.195;   -6.506;47386.277
546.108;48325.477;   -9.787;49151.949
546.693;50258.914;  -11.587;51384.637
547.278;50164.500;  -10.986;51853.254
547.862;47373.520;   -8.206;51173.750
548.447;42916.984;  -10.067;51691.395
549.031;42443.328;   -9.637;52456.703
549.616;47343.352;   -9.926;52714.516
550.201;46570.770;   -6.347;52414.598
550.785;47671.496;   -7.917;52355.059
551.370;46739.047;  -10.867;54589.453
551.954;46335.020;   -9.047;58267.348
552.538;47098.340;   -7.827;59062.176
553.123;45393.594;  -10.287;58115.285
553.707;43128.191;  -12.178;56556.285
554.291;44676.813;   -8.717;56201.668
554.876;47347.770;   -7.457;55335.762
555.460;47547.109;  -10.387;54155.703
556.044;48368.516;   -9.618;53721.484
556.628;47173.070;  -11.567;53731.016
557.212;46085.211;   -8.097;54312.531
557.796;44357.949;  -11.077;53797.773
558.380;44322.660;  -11.108;56145.984
558.964;44918.813;   -9.057;57277.930
559.548;46256.500;   -6.977;56459.641
560.132;44608.402;  -11.457;54434.543
560.716;43132.449;  -11.378;54800.617
561.300;44207.906;   -9.577;57606.945
561.884;45488.539;   -7.127;58972.445
562.467;43747.449;   -7.118;57327.570
563.051;43115.102;  -13.358;54962.434
563.635;44216.465;  -10.178;52594.473
564.219;44565.809;   -7.837;50610.410
564.802;45529.180;  -11.398;49551.180
565.386;45340.332;  -12.788;48370.953
565.969;44511.066;   -9.077;48178.871
566.553;43669.902;   -6.207;49957.305
567.136;44407.125;   -8.568;50369.594
567.720;40829.867;  -11.868;49492.004
568.303;38816.461;   -8.268;50616.352
568.887;38865.320;   -8.698;50727.148
569.470;39117.180;   -6.808;51698.379
570.053;37656.457;  -13.188;52122.078
570.637;36047.703;  -12.037;52536.438
571.220;36045.391;   -8.577;51186.098
571.803;36764.770;   -8.498;51032.762
572.386;38809.852;  -10.498;49609.887
572.969;41298.805;   -9.388;48285.926
573.552;39639.688;   -8.338;47624.285
574.135;38275.051;   -8.518;45498.641
574.718;35997.418;  -13.628;41970.434
575.301;34970.258;  -10.893;41447.137
575.884;33943.102;   -8.158;40923.836
576.467;35136.980;  -10.328;45267.723
577.050;36985.086;  -13.058;48175.543
577.633;38373.445;   -9.458;47729.328
578.216;37568.875;   -8.928;47579.793
578.799;36675.309;   -9.358;47820.996
579.381;35495.809;  -11.388;48115.551
579.964;33588.805;  -11.718;47333.766
580.547;35278.906;   -8.588;46668.969
581.129;36537.371;   -8.859;44466.141
581.712;37460.426;  -10.729;44164.922
582.294;37977.766;  -11.118;46477.855
582.877;37700.828;   -5.218;48244.254
583.459;35349.695;   -8.679;47437.895
584.042;33401.598;  -10.709;46943.219
584.624;33895.141;  -11.669;46792.227
585.206;33474.281;   -8.218;46557.250
585.789;33487.820;  -10.569;45793.773
586.371;36421.590;  -11.859;43836.391
586.953;37010.629;  -10.719;42972.492
587.536;38208.105;   -7.198;42487.211
588.118;38343.441;   -8.720;42086.414
588.700;34594.617;  -10.439;43389.930
589.282;33638.285;   -9.198;43646.039
589.864;34621.227;   -9.199;43438.109
590.446;35668.527;  -11.319;43151.926
591.028;35645.504;  -11.159;42781.867
591.610;34573.613;  -11.779;42839.098
592.192;31855.691;   -7.668;42820.402
592.774;30244.531;  -11.949;40724.277
593.356;28939.523;  -12.129;39874.789
593.937;27863.332;  -10.669;39980.648
594.519;30058.098;   -6.509;42069.633
595.101;32188.709;  -10.849;42976.031
595.683;32345.271;  -11.679;44084.441
596.264;33383.867;   -9.049;43478.797
596.846;32808.730;   -8.849;43803.672
597.427;32767.980;   -9.570;42986.934
598.009;34459.918;  -12.620;42832.219
598.591;34822.668;  -10.039;42580.086
599.172;34025.762;  -10.369;43061.805
599.753;34163.020;   -9.140;41691.469
600.335;35683.551;  -11.430;40692.520
600.916;33849.523;   -9.939;39982.422
601.498;31266.076;   -8.479;40318.617
602.079;29763.400;  -10.920;40670.609
602.660;29633.201;  -11.480;41450.898
603.241;31210.211;  -11.699;41137.738
603.823;29958.254;   -9.579;38868.797
604.404;29379.471;  -10.620;38182.785
604.985;30999.182;  -10.450;38078.047
605.566;30975.586;   -9.129;38056.633
606.147;31253.943;   -7.510;37020.418
606.728;32792.859;  -10.660;37883.359
607.309;31317.848;  -11.740;38748.273
607.890;30773.707;   -9.759;38850.230
608.471;30236.719;   -8.250;37457.918
609.051;29395.398;   -9.240;36066.457
609.632;28316.758;  -12.120;35991.074
610.213;29022.961;   -9.110;37402.641
610.794;29759.797;   -8.030;38383.363
611.374;29424.443;   -8.110;40562.387
611.955;30022.721;  -13.560;38533.727
612.536;31309.529;  -11.400;36951.789
613.116;31189.025;   -8.070;37197.891
613.697;31524.287;  -10.830;38411.125
614.277;29856.229;  -11.641;38673.938
614.858;30753.428;  -13.310;37075.863
615.438;29920.547;   -7.460;35092.906
616.019;27246.813;   -7.601;33666.301
616.599;27854.975;  -12.020;34189.023
617.179;29808.781;  -11.780;36952.047
617.760;30858.111;   -8.570;39582.574
618.340;31898.688;  -11.471;38943.977
618.920;33143.875;  -11.170;37594.156
619.500;32902.078;  -11.071;37866.938
620.080;31848.145;   -7.750;37869.043
620.660;32952.066;  -12.711;36868.617
621.241;34324.539;  -10.211;36352.309
621.821;34687.039;  -10.961;35459.520
622.401;33750.074;   -7.720;35207.414
622.980;33022.688;   -8.981;35980.422
623.560;31512.057;   -9.331;37351.328
624.140;30264.793;   -9.850;34388.582
624.720;25234.855;   -7.451;32368.764
625.300;21768.723;   -9.070;32638.629
625.880;25119.957;  -12.601;34599.035
626.459;29044.803;  -11.751;36831.738
627.039;32112.967;   -9.281;38299.098
627.619;31955.092;   -8.801;38289.574
628.198;30421.830;  -12.071;37220.695
628.778;29574.848;   -9.461;37632.563
629.357;30184.225;   -8.491;38003.012
629.937;30186.885;   -9.721;38402.039
630.516;29894.783;   -9.951;37868.801
631.096;29725.898;  -11.731;35760.410
631.675;32211.578;   -8.572;35225.219
632.254;37274.121;  -11.282;35130.289
632.834;36618.961;  -13.322;35794.570
633.413;34705.227;  -10.301;35788.922
633.992;32040.547;   -8.582;34532.863
634.571;32946.328;   -8.352;33590.113
635.151;35922.051;  -11.912;34943.863
635.730;34162.621;  -10.511;35352.523
636.309;30540.568;   -7.731;35366.605
636.888;28087.666;   -9.952;36165.637
637.467;28814.469;  -11.672;37515.902
638.046;30491.850;   -8.901;39288.695
638.625;33742.953;   -7.912;38279.699
639.204;33491.883;  -10.022;37741.598
639.782;31909.744;  -12.252;38364.551
640.361;28233.311;  -10.041;36740.621
640.940;25499.678;  -11.161;34950.082
641.519;26290.064;   -9.701;34137.398
642.097;29086.205;  -11.271;35654.258
642.676;31739.789;   -8.651;35637.957
643.255;32461.160;   -8.711;36567.074
643.833;31666.342;   -9.581;37809.434
644.412;31587.691;  -13.711;37337.293
644.990;30529.691;  -11.811;37018.531
645.569;30555.764;   -9.411;36518.469
646.147;29651.598;  -10.291;36186.430
646.726;29469.645;  -12.401;36267.688
647.304;30743.387;  -10.411;36647.625
647.882;32571.434;   -9.651;39286.742
648.461;34183.000;   -9.631;39157.703
649.039;32517.555;  -11.881;35412.883
649.617;31770.352;   -9.661;34744.918
650.195;31330.053;   -9.301;35403.098
650.773;29869.752;  -10.511;35053.797
651.352;27340.994;  -11.521;33756.816
651.930;25050.725;  -12.211;31868.773
652.508;23691.395;   -9.171;33121.551
653.086;27763.566;   -9.371;33564.793
653.663;30542.229;  -13.161;34054.668
654.241;29257.475;  -13.031;35693.309
654.819;30922.164;   -9.371;36422.906
655.397;31019.990;  -10.511;38213.484
655.975;30575.693;  -10.371;39507.625
656.553;30315.982;  -10.051;39498.223
657.130;28654.428;  -10.061;40395.480
657.708;27843.227;   -9.561;39242.020
658.286;27944.027;  -11.511;38920.020
658.863;29367.770;  -10.261;40202.898
659.441;32558.482;   -7.531;39677.938
660.018;32142.111;   -9.501;40413.355
660.596;30989.512;  -13.301;39931.414
661.173;32775.055;  -11.211;39604.531
661.750;32639.424;   -9.951;39700.070
662.328;31304.396;   -9.390;39292.809
662.905;30532.336;  -11.330;38235.648
663.482;26388.637;   -9.050;36212.305
664.060;24601.363;   -8.240;35944.945
664.637;27465.596;  -10.050;35170.785
665.214;29344.336;  -11.760;34197.523
665.791;30999.707;  -10.530;34549.520
666.368;29690.645;   -9.690;35118.578
666.945;30191.787;   -9.320;36019.418
667.522;31812.564;  -11.860;36048.438
668.099;31545.412;  -10.770;36243.914
668.676;30273.416;   -6.260;35958.875
669.253;28984.781;   -7.000;37384.730
669.830;29751.861;  -10.190;36779.629
670.407;29513.395;   -9.550;35231.289
670.984;29309.668;   -9.260;35544.270
671.560;29861.895;   -9.280;35466.867
672.137;29207.170;  -11.810;34280.863
672.714;30050.813;  -11.490;34632.863
673.290;30572.572;   -7.740;35135.422
673.867;30787.877;  -10.660;36114.480
674.443;30708.990;  -12.230;36152.859
675.020;28916.381;  -10.450;35327.238
675.596;29937.195;   -9.260;35795.176
676.173;30370.295;  -10.780;35430.355
676.749;30209.449;  -13.690;33549.516
677.326;30230.156;  -11.980;32210.012
677.902;30165.340;   -8.630;32068.871
678.478;29494.344;  -10.730;32583.891
679.054;28887.043;  -10.520;32088.928
679.631;29193.658;  -11.920;30978.848
680.207;30721.799;   -7.490;33160.887
680.783;32278.008;   -9.860;35570.363
681.359;31362.932;  -13.380;36125.184
681.935;30855.604;  -12.480;35240.922
682.511;30263.521;   -7.900;34429.961
683.087;30457.473;   -7.710;34463.680
683.663;29914.557;  -11.480;34648.898
684.239;28597.846;  -14.090;34546.457
684.815;28243.396;   -7.560;35586.375
685.390;28651.328;   -9.910;35821.895
685.966;29077.721;  -11.159;35085.871
686.542;31377.801;  -11.169;34198.230
687.118;33680.652;   -5.959;32847.707
687.693;34036.086;  -10.329;32794.027
688.269;33616.840;  -12.059;33072.367
688.844;31585.258;  -10.909;33141.664
