
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   71.621;   -4.752;  759.928
320.249;   70.748;   -2.602;  810.188
320.846;   67.684;   -0.821;  714.286
321.443;   65.405;   -4.642;  832.135
322.041;   62.757;   -5.002;  812.315
322.638;   60.542;   -3.982;  701.456
323.235;   61.240;   -3.411;  665.683
323.833;   58.893;   -7.361;  740.354
324.430;   54.624;   -8.611;  615.900
325.027;   55.090;   -4.061;  876.855
325.624;   54.290;   -4.031;  644.532
326.221;   51.490;   -7.481;  689.717
326.818;   51.803;   -5.281;  818.332
327.415;   55.028;   -7.460;  748.828
328.012;   54.036;   -5.510;  690.585
328.609;   52.546;   -7.880;  731.389
329.206;   52.329;   -8.331;  778.621
329.803;   51.464;   -5.121;  737.841
330.400;   53.760;   -4.510;  704.260
330.997;   55.134;   -6.441;  817.147
331.594;   55.244;   -8.831;  788.185
332.191;   59.069;   -7.621;  728.722
332.787;   60.865;   -4.591;  844.463
333.384;   60.130;   -7.412;  763.093
333.981;   59.735;   -8.293;  815.687
334.578;   61.717;   -7.052;  708.378
335.174;   64.981;   -3.102;  731.469
335.771;   64.140;   -5.943;  836.456
336.367;   61.273;   -7.393;  710.631
336.964;   64.723;   -4.063;  793.266
337.561;   61.887;   -3.813;  731.112
338.157;   57.933;   -4.654;  911.916
338.754;   56.796;   -7.934;  796.589
339.350;   53.883;   -4.414;  722.493
339.946;   55.462;   -4.664;  773.135
340.543;   48.070;   -6.375;  846.136
341.139;   42.914;   -9.815;  720.836
341.735;   40.893;   -4.526;  772.593
342.332;   39.640;   -4.895;  691.472
342.928;   39.755;   -4.295;  795.394
343.524;   34.460;   -5.476;  761.684
344.120;   30.770;   -5.856;  738.562
344.716;   33.531;   -2.155;  723.717
345.313;   31.521;   -6.275;  795.342
345.909;   26.780;   -8.815;  627.336
346.505;   27.897;   -5.305;  740.247
347.101;   28.290;   -2.674;  827.864
347.697;   28.647;   -4.344;  785.398
348.293;   23.937;   -9.975;  627.244
348.889;   24.675;   -5.774;  745.914
349.485;   23.631;   -5.004;  688.205
350.081;   24.919;   -4.704;  772.592
350.676;   20.701;   -6.635;  691.606
351.272;   23.567;   -4.504;  809.530
351.868;   22.798;   -3.914;  780.497
352.464;   20.850;   -9.044;  723.932
353.059;   18.549;   -8.314;  646.017
353.655;   20.327;   -7.024;  777.063
354.251;   21.554;   -5.343;  759.845
354.846;   16.043;   -8.604;  740.646
355.442;   14.558;   -6.945;  753.071
356.038;   16.096;   -7.564;  751.708
356.633;   15.158;   -5.814;  728.594
357.229;   13.823;   -7.364;  724.757
357.824;   12.117;   -8.024;  703.600
358.420;   11.588;   -9.384;  679.726
359.015;   11.718;   -5.104;  695.357
359.610;   13.149;   -6.854;  763.920
360.206;    7.505;  -10.185;  603.240
360.801;    9.403;   -7.054;  646.503
361.396;   11.747;   -5.034;  725.975
361.992;    7.780;   -8.284;  668.220
362.587;    5.372;   -8.625;  670.160
363.182;    5.840;   -7.674;  689.631
363.777;    7.749;   -5.164;  738.242
364.372;    7.164;   -8.604;  737.314
364.967;    4.077;   -9.055;  680.744
365.563;    8.392;   -6.114;  815.567
366.158;    4.855;   -5.814;  685.161
366.753;    5.315;   -7.854;  649.263
367.348;    4.530;   -7.804;  746.056
367.942;    3.642;   -7.954;  697.298
368.537;    2.355;   -4.984;  754.245
369.132;    3.103;   -8.564;  703.428
369.727;   -0.983;   -8.855;  638.079
370.322;    0.527;   -6.245;  580.186
370.917;   -0.113;   -6.425;  710.646
371.511;    3.341;   -6.294;  861.834
372.106;    0.321;   -7.685;  776.964
372.701;   -3.651;   -7.335;  585.988
373.296;    1.313;   -4.564;  863.135
373.890;   -2.617;  -10.235;  647.840
374.485;   -4.094;   -7.885;  691.199
375.079;   -0.970;   -7.324;  738.685
375.674;   -0.812;   -3.494;  812.970
376.268;   -4.561;   -8.525;  691.759
376.863;   -9.170;  -10.086;  580.327
377.457;   -3.563;   -7.025;  662.490
378.052;   -5.134;   -3.585;  764.884
378.646;   -6.016;   -7.595;  741.167
379.240;   -5.794;   -8.335;  721.176
379.835;   -5.317;   -5.785;  636.978
380.429;   -8.049;   -4.335;  562.557
381.023;   -7.753;   -6.805;  779.205
381.617;   -9.369;   -9.195;  680.106
382.212;   -6.249;   -6.905;  685.303
382.806;   -6.314;   -3.745;  760.690
383.400;   -9.583;   -7.745;  672.281
383.994;  -10.722;   -9.765;  664.870
384.588;   -6.788;   -6.564;  697.701
385.182;   -5.928;   -5.344;  726.624
385.776;   -7.010;   -8.514;  706.875
386.370;   -9.443;   -9.555;  681.968
386.964;   -8.834;   -8.715;  684.155
387.558;   -7.497;   -6.174;  598.360
388.152;  -11.275;   -8.725;  681.959
388.745;   -8.599;   -7.965;  814.707
389.339;   -6.768;   -5.924;  747.642
389.933;   -6.725;   -5.524;  695.370
390.527;   -7.925;   -7.114;  859.029
391.120;  -12.807;  -10.725;  595.318
391.714;  -11.194;   -8.035;  711.633
392.308;   -7.623;   -3.574;  780.253
392.901;  -11.621;   -7.245;  642.460
393.495;  -11.892;   -9.285;  595.414
394.089;  -10.081;   -5.895;  760.452
394.682;  -11.412;   -4.295;  697.188
395.275;  -11.658;   -9.875;  719.927
395.869;  -13.256;   -8.485;  667.314
396.462;  -11.872;   -7.455;  616.609
397.056;   -8.274;   -5.424;  776.621
397.649;  -11.858;   -6.605;  731.575
398.242;   -9.746;   -8.224;  712.645
398.836;   -8.786;   -7.474;  766.408
399.429;  -10.059;   -7.094;  631.041
400.022;  -13.124;   -9.475;  665.902
400.615;  -10.595;   -7.145;  805.609
401.208;   -9.088;   -7.174;  691.451
401.802;  -11.695;   -5.515;  699.329
402.395;  -12.492;   -9.875;  683.502
402.988;  -13.014;   -8.845;  696.627
403.581;  -10.325;   -8.874;  646.878
404.174;   -8.277;   -5.324;  686.568
404.767;  -10.538;   -9.575;  638.583
405.360;  -12.988;  -10.965;  621.445
405.953;   -7.574;   -8.764;  759.034
406.545;   -7.739;   -7.514;  725.342
407.138;  -11.814;  -10.025;  618.350
407.731;   -9.443;  -10.034;  613.303
408.324;   -5.936;   -9.374;  660.554
408.917;   -7.370;   -6.534;  681.864
409.509;   -8.535;   -8.004;  740.396
410.102;  -10.363;   -9.875;  643.948
410.695;   -4.524;   -8.604;  665.758
411.287;   -6.609;   -6.794;  599.821
411.880;   -7.385;   -9.334;  585.421
412.472;   -9.902;  -10.254;  613.092
413.065;   -6.747;   -6.714;  629.408
413.657;   -4.980;   -7.234;  576.678
414.250;   -5.418;  -10.544;  646.681
414.842;   -6.474;   -9.744;  676.353
415.434;   -3.829;   -6.994;  570.463
416.027;   -1.013;   -5.893;  652.196
416.619;   -2.782;   -7.264;  713.400
417.211;   -2.895;  -10.374;  599.352
417.804;    0.281;   -7.993;  628.499
418.396;   -4.000;   -7.234;  607.643
418.988;   -0.925;   -9.443;  659.238
419.580;   -3.888;  -10.724;  568.276
420.172;   -2.420;  -10.323;  536.196
420.764;    2.053;   -8.793;  672.482
421.356;    1.088;  -11.143;  636.898
421.948;    0.661;   -8.293;  677.661
422.540;    5.629;   -7.893;  680.027
423.132;    3.922;   -7.082;  600.641
423.724;    0.179;   -8.653;  561.267
424.316;    3.368;  -10.213;  621.345
424.908;    6.624;   -9.762;  591.517
425.500;    7.093;   -5.572;  647.978
426.092;    7.238;   -8.422;  648.268
426.683;    7.005;   -9.283;  684.836
427.275;    9.376;   -7.852;  641.471
427.867;   10.546;   -5.272;  668.948
428.458;   11.396;   -7.682;  732.344
429.050;   11.203;  -10.612;  680.749
429.642;   12.819;   -9.882;  743.124
430.233;   13.031;   -6.962;  569.356
430.825;   13.924;   -6.842;  724.809
431.416;   12.437;   -9.672;  698.241
432.008;   15.915;   -6.552;  651.723
432.599;   15.280;   -6.891;  656.073
433.190;   12.421;  -10.912;  637.670
433.782;   12.482;  -11.172;  590.395
434.373;   19.378;   -6.061;  884.765
434.964;   17.466;   -8.251;  602.920
435.556;   15.779;   -9.722;  634.537
436.147;   19.741;   -9.082;  758.490
436.738;   18.822;   -8.041;  701.099
437.329;   23.162;   -7.341;  721.723
437.920;   16.988;   -8.162;  666.688
438.511;   17.357;  -11.802;  564.526
439.103;   24.429;  -10.191;  623.998
439.694;   25.476;   -7.601;  681.583
440.285;   25.418;   -8.541;  764.432
440.876;   25.681;   -9.751;  845.738
441.466;   24.013;   -9.401;  575.162
442.057;   29.175;   -7.760;  665.814
442.648;   28.323;   -9.971;  746.255
443.239;   27.426;  -11.001;  620.477
443.830;   31.246;   -7.990;  704.958
444.421;   32.923;   -7.910;  655.474
445.011;   30.495;   -8.131;  693.619
445.602;   29.910;   -7.111;  743.126
446.193;   31.455;  -10.920;  488.117
446.783;   35.504;   -6.500;  640.397
447.374;   31.306;   -8.671;  692.759
447.964;   32.210;  -10.781;  713.770
448.555;   39.598;   -9.650;  822.742
449.145;   36.780;   -8.660;  662.853
449.736;   37.984;   -8.990;  803.179
450.326;   38.710;   -9.500;  713.626
450.917;   43.223;   -8.680;  675.324
451.507;   40.763;   -7.520;  600.661
452.097;   42.868;   -8.590;  746.267
452.688;   43.740;  -11.340;  742.160
453.278;   43.929;  -10.100;  566.840
453.868;   46.957;   -6.019;  793.550
454.458;   45.814;   -9.440;  651.141
455.048;   46.788;  -10.560;  711.783
455.639;   47.935;  -11.799;  567.096
456.229;   50.913;   -6.899;  710.694
456.819;   52.713;   -7.389;  751.158
457.409;   53.497;  -11.119;  773.993
457.999;   55.836;   -9.289;  737.505
458.589;   55.907;   -6.139;  686.606
459.179;   56.425;   -8.729;  717.658
459.769;   55.352;   -9.789;  627.099
460.358;   59.749;  -10.259;  797.262
460.948;   58.265;   -7.299;  689.503
461.538;   60.780;  -10.289;  660.677
462.128;   59.728;  -11.269;  664.934
462.717;   65.495;   -9.368;  710.326
463.307;   67.362;   -7.908;  705.846
463.897;   63.826;   -9.599;  656.942
464.486;   64.360;   -9.769;  837.128
465.076;   68.777;   -8.048;  733.776
465.666;   71.064;   -9.358;  652.900
466.255;   68.860;   -7.919;  785.651
466.845;   68.633;  -11.689;  666.749
467.434;   72.402;   -7.818;  725.873
468.023;   72.531;   -7.678;  658.357
468.613;   70.496;  -10.939;  713.946
469.202;   75.305;  -10.118;  646.507
469.791;   79.254;   -9.108;  737.811
470.381;   80.784;   -6.058;  742.813
470.970;   80.731;  -10.428;  711.099
471.559;   80.840;  -10.268;  733.291
472.148;   84.638;   -8.448;  675.737
472.738;   85.842;   -6.917;  765.466
473.327;   85.996;  -11.978;  637.529
473.916;   86.089;  -11.888;  737.446
474.505;   90.013;   -9.437;  751.703
475.094;   93.277;   -6.747;  806.570
475.683;   92.097;   -9.367;  797.699
476.272;   94.546;  -12.637;  730.632
476.861;   96.222;  -10.027;  706.754
477.449;  102.314;   -8.716;  728.487
478.038;   97.792;   -9.577;  692.513
478.627;   98.926;   -9.718;  714.852
479.216;  105.643;   -8.947;  769.441
479.805;  108.202;   -6.256;  783.375
480.393;  108.503;   -7.937; 1008.945
480.982;  107.134;   -7.717;  874.501
481.571;  113.163;   -9.266;  858.333
482.159;  114.199;   -7.636;  705.386
482.748;  114.078;   -9.667;  821.385
483.336;  119.060;  -10.376;  858.209
483.925;  120.030;   -7.147;  774.373
484.513;  126.592;   -7.996;  758.962
485.102;  123.069;  -10.027;  810.965
485.690;  132.556;  -10.446; 1011.050
486.278;  134.260;   -8.446;  979.329
486.867;  134.873;   -6.356;  809.662
487.455;  136.883;   -9.136;  898.229
488.043;  138.735;  -10.646;  748.361
488.631;  147.537;   -7.456; 1005.079
489.220;  151.899;   -6.636;  908.626
489.808;  152.753;  -11.036;  741.415
490.396;  160.906;  -10.246;  914.645
490.984;  166.742;   -8.556;  830.161
491.572;  176.568;   -5.886;  940.315
492.160;  183.159;   -9.486;  919.081
492.748;  196.863;  -10.976;  884.341
493.336;  221.442;   -8.776; 1019.693
493.924;  249.584;   -5.465;  958.077
494.512;  279.274;   -9.986; 1066.638
495.100;  320.599;  -10.636; 1103.280
495.687;  378.357;  -10.885; 1206.373
496.275;  447.806;   -8.126; 1150.796
496.863;  524.346;  -10.586; 1281.171
497.451;  636.505;  -11.926; 1386.805
498.038;  778.056;  -10.885; 1556.729
498.626;  893.788;   -6.315; 1741.407
499.214; 1055.334;   -7.326; 2016.609
499.801; 1269.498;  -11.906; 2220.633
500.389; 1539.890;  -10.466; 2312.494
500.976; 1881.205;   -5.236; 2744.849
501.564; 2353.226;   -8.936; 3148.565
502.151; 2763.762;  -13.176; 3515.999
502.738; 3262.664;  -10.646; 3971.274
503.326; 3679.296;   -9.525; 4403.796
503.913; 4096.855;  -10.856; 5161.749
504.500; 4498.158;  -11.586; 5986.420
505.088; 4964.879;  -10.336; 6381.201
505.675; 5541.000;   -6.355; 6925.547
506.262; 6320.879;   -9.046; 7619.060
506.849; 7088.026;  -10.416; 8733.969
507.436; 7603.496;  -10.305; 9790.121
508.023; 8238.631;   -5.496; 9985.472
508.610; 8505.139;   -7.856;10434.618
509.197; 9163.664;  -10.097;11198.435
509.784;10638.576;  -10.886;12391.194
510.371;11756.356;   -9.315;13603.713
510.958;12530.972;   -9.936;14426.586
511.545;13364.685;   -9.326;15243.775
512.132;14316.592;  -10.075;15945.876
512.719;14972.653;   -7.796;16340.369
513.305;15984.740;  -10.606;18011.766
513.892;16889.131;  -11.486;19754.971
514.479;18319.363;   -9.126;20967.805
515.066;19752.439;   -6.026;22299.793
515.652;21076.809;   -8.466;22908.660
516.239;22455.998;  -10.886;23798.875
516.825;23561.514;  -11.496;25567.275
517.412;24749.254;   -5.796;28154.959
517.998;25436.371;  -10.506;28344.111
518.585;25368.066;  -10.076;27134.219
519.171;25787.344;   -8.315;27268.576
519.758;27442.813;   -8.596;28964.129
520.344;29320.193;   -8.466;30664.494
520.930;29152.277;  -11.006;32550.605
521.516;30672.465;  -10.495;35422.895
522.103;33176.477;   -5.526;38280.004
522.689;33772.855;   -8.746;37835.117
523.275;33070.016;  -11.376;37288.613
523.861;34230.965;  -11.156;37281.395
524.447;35795.594;   -8.135;37846.949
525.033;35653.074;   -7.896;38321.949
525.619;35799.191;  -12.476;38579.285
526.205;37316.383;   -9.516;40622.875
526.791;39755.918;   -6.926;42258.836
527.377;39875.906;   -8.346;42966.902
527.963;41531.922;   -8.717;42018.949
528.549;39930.430;  -11.016;42476.828
529.135;38491.973;   -8.536;41854.852
529.721;37871.648;   -9.666;41237.711
530.306;37197.699;  -10.066;41259.445
530.892;36934.457;  -11.356;41506.047
531.478;38395.848;   -6.596;43559.613
532.063;41511.504;   -8.836;47695.563
532.649;41924.172;  -10.047;50808.324
533.235;42753.734;   -9.746;51787.500
533.820;43548.770;   -6.566;52145.035
534.406;44995.859;  -10.817;51133.488
534.991;44728.398;   -9.416;49996.805
535.576;43208.039;   -9.036;48882.852
536.162;43725.305;   -6.156;46942.285
536.747;44846.684;  -11.607;45711.746
537.333;48639.488;  -11.787;48510.180
537.918;51565.477;  -12.437;50439.891
538.503;50160.973;   -7.196;50863.711
539.088;46680.879;  -10.556;50906.922
539.673;46523.871;   -8.767;52621.965
540.259;46631.035;  -10.026;52368.094
540.844;43976.383;   -7.416;50879.109
541.429;45221.488;   -9.467;52077.777
542.014;48243.918;   -9.527;52716.695
542.599;47513.355;   -9.946;52363.281
543.184;45026.598;   -7.927;53187.137
543.769;46692.039;   -9.297;54697.605
544.354;46200.715;  -10.127;53913.914
544.938;44997.473;   -9.267;49680.164
545.523;46851.992;   -6.506;47386.277
546.108;49317.172;   -9.787;49151.949
546.693;51435.492;  -11.587;51384.637
547.278;51532.703;  -10.986;51853.254
547.862;48510.469;   -8.206;51173.750
548.447;43827.398;  -10.067;51691.395
549.031;43551.430;   -9.637;52456.703
549.616;48721.277;   -9.926;52714.516
550.201;47698.910;   -6.347;52414.598
550.785;48844.063;   -7.917;52355.059
551.370;48059.617;  -10.867;54589.453
551.954;48059.793;   -9.047;58267.348
552.538;48833.949;   -7.827;59062.176
553.123;47093.641;  -10.287;58115.285
553.707;45036.582;  -12.178;56556.285
554.291;46512.684;   -8.717;56201.668
554.876;48922.801;   -7.457;55335.762
555.460;49276.219;  -10.387;54155.703
556.044;50277.734;   -9.618;53721.484
556.628;48786.590;  -11.567;53731.016
557.212;47484.297;   -8.097;54312.531
557.796;45804.992;  -11.077;53797.773
558.380;45682.109;  -11.108;56145.984
558.964;46260.039;   -9.057;57277.930
559.548;47385.070;   -6.977;56459.641
560.132;45792.707;  -11.457;54434.543
560.716;44461.875;  -11.378;54800.617
561.300;45690.516;   -9.577;57606.945
561.884;46941.641;   -7.127;58972.445
562.467;45241.422;   -7.118;57327.570
563.051;44394.238;  -13.358;54962.434
563.635;45374.234;  -10.178;52594.473
564.219;45983.449;   -7.837;50610.410
564.802;46890.430;  -11.398;49551.180
565.386;46768.992;  -12.788;48370.953
565.969;46046.711;   -9.077;48178.871
566.553;45470.965;   -6.207;49957.305
567.136;45987.520;   -8.568;50369.594
567.720;42080.098;  -11.868;49492.004
568.303;40045.266;   -8.268;50616.352
568.887;40148.594;   -8.698;50727.148
569.470;40376.355;   -6.808;51698.379
570.053;38907.840;  -13.188;52122.078
570.637;37236.488;  -12.037;52536.438
571.220;37097.090;   -8.577;51186.098
571.803;37637.543;   -8.498;51032.762
572.386;39946.566;  -10.498;49609.887
572.969;42536.664;   -9.388;48285.926
573.552;40592.219;   -8.338;47624.285
574.135;39212.734;   -8.518;45498.641
574.718;36877.492;  -13.628;41970.434
575.301;35622.781;  -10.893;41447.137
575.884;34368.070;   -8.158;40923.836
576.467;35686.707;  -10.328;45267.723
577.050;37979.484;  -13.058;48175.543
577.633;39341.691;   -9.458;47729.328
578.216;38315.055;   -8.928;47579.793
578.799;37352.617;   -9.358;47820.996
579.381;35980.215;  -11.388;48115.551
579.964;34269.813;  -11.718;47333.766
580.547;35983.730;   -8.588;46668.969
581.129;37230.207;   -8.859;44466.141
581.712;38072.738;  -10.729;44164.922
582.294;38696.313;  -11.118;46477.855
582.877;38467.832;   -5.218;48244.254
583.459;35929.402;   -8.679;47437.895
584.042;33942.551;  -10.709;46943.219
584.624;34643.703;  -11.669;46792.227
585.206;34218.523;   -8.218;46557.250
585.789;34347.957;  -10.569;45793.773
586.371;37295.621;  -11.859;43836.391
586.953;37742.145;  -10.719;42972.492
587.536;39024.824;   -7.198;42487.211
588.118;38869.723;   -8.720;42086.414
588.700;35253.172;  -10.439;43389.930
589.282;34442.426;   -9.198;43646.039
589.864;35445.301;   -9.199;43438.109
590.446;36352.652;  -11.319;43151.926
591.028;36112.531;  -11.159;42781.867
591.610;35044.738;  -11.779;42839.098
592.192;32459.332;   -7.668;42820.402
592.774;30913.115;  -11.949;40724.277
593.356;29649.656;  -12.129;39874.789
593.937;28628.189;  -10.669;39980.648
594.519;30942.611;   -6.509;42069.633
595.101;33058.750;  -10.849;42976.031
595.683;33158.379;  -11.679;44084.441
596.264;34292.121;   -9.049;43478.797
596.846;33529.152;   -8.849;43803.672
597.427;33301.273;   -9.570;42986.934
598.009;35007.910;  -12.620;42832.219
598.591;35258.688;  -10.039;42580.086
599.172;34271.691;  -10.369;43061.805
599.753;34372.199;   -9.140;41691.469
600.335;36027.313;  -11.430;40692.520
600.916;34370.406;   -9.939;39982.422
601.498;31828.502;   -8.479;40318.617
602.079;30314.963;  -10.920;40670.609
602.660;30347.861;  -11.480;41450.898
603.241;31934.273;  -11.699;41137.738
603.823;30604.900;   -9.579;38868.797
604.404;30296.234;  -10.620;38182.785
604.985;31801.527;  -10.450;38078.047
605.566;31441.193;   -9.129;38056.633
606.147;31655.727;   -7.510;37020.418
606.728;33345.301;  -10.660;37883.359
607.309;31874.391;  -11.740;38748.273
607.890;31230.150;   -9.759;38850.230
608.471;30757.258;   -8.250;37457.918
609.051;29899.471;   -9.240;36066.457
609.632;28816.160;  -12.120;35991.074
610.213;29668.406;   -9.110;37402.641
610.794;30350.023;   -8.030;38383.363
611.374;29957.412;   -8.110;40562.387
611.955;30430.736;  -13.560;38533.727
612.536;31624.006;  -11.400;36951.789
613.116;31582.834;   -8.070;37197.891
613.697;31863.395;  -10.830;38411.125
614.277;30361.436;  -11.641;38673.938
614.858;31309.807;  -13.310;37075.863
615.438;30364.766;   -7.460;35092.906
616.019;27476.975;   -7.601;33666.301
616.599;28122.449;  -12.020;34189.023
617.179;30091.492;  -11.780;36952.047
617.760;31052.283;   -8.570;39582.574
618.340;32005.904;  -11.471;38943.977
618.920;33299.465;  -11.170;37594.156
619.500;33223.367;  -11.071;37866.938
620.080;32305.236;   -7.750;37869.043
620.660;33503.551;  -12.711;36868.617
621.241;34953.461;  -10.211;36352.309
621.821;35171.660;  -10.961;35459.520
622.401;34099.043;   -7.720;35207.414
622.980;33284.656;   -8.981;35980.422
623.560;31795.465;   -9.331;37351.328
624.140;30710.572;   -9.850;34388.582
624.720;25479.199;   -7.451;32368.764
625.300;21945.047;   -9.070;32638.629
625.880;25328.752;  -12.601;34599.035
626.459;29359.855;  -11.751;36831.738
627.039;32519.811;   -9.281;38299.098
627.619;32354.797;   -8.801;38289.574
628.198;30715.570;  -12.071;37220.695
628.778;29762.359;   -9.461;37632.563
629.357;30383.758;   -8.491;38003.012
629.937;30452.574;   -9.721;38402.039
630.516;30096.969;   -9.951;37868.801
631.096;29804.100;  -11.731;35760.410
631.675;32680.953;   -8.572;35225.219
632.254;37789.789;  -11.282;35130.289
632.834;37079.172;  -13.322;35794.570
633.413;35027.449;  -10.301;35788.922
633.992;31975.842;   -8.582;34532.863
634.571;32913.691;   -8.352;33590.113
635.151;35851.203;  -11.912;34943.863
635.730;34147.895;  -10.511;35352.523
636.309;30725.748;   -7.731;35366.605
636.888;28401.646;   -9.952;36165.637
637.467;29332.410;  -11.672;37515.902
638.046;31005.084;   -8.901;39288.695
638.625;34227.711;   -7.912;38279.699
639.204;33881.758;  -10.022;37741.598
639.782;32273.582;  -12.252;38364.551
640.361;28399.547;  -10.041;36740.621
640.940;25564.154;  -11.161;34950.082
641.519;26279.328;   -9.701;34137.398
642.097;29218.611;  -11.271;35654.258
642.676;31921.029;   -8.651;35637.957
643.255;32519.559;   -8.711;36567.074
643.833;31718.242;   -9.581;37809.434
644.412;31800.215;  -13.711;37337.293
644.990;30906.877;  -11.811;37018.531
645.569;31128.207;   -9.411;36518.469
646.147;30074.920;  -10.291;36186.430
646.726;29564.789;  -12.401;36267.688
647.304;30605.877;  -10.411;36647.625
647.882;32531.791;   -9.651;39286.742
648.461;34241.512;   -9.631;39157.703
649.039;32403.580;  -11.881;35412.883
649.617;31632.336;   -9.661;34744.918
650.195;31267.982;   -9.301;35403.098
650.773;29771.883;  -10.511;35053.797
651.352;27371.631;  -11.521;33756.816
651.930;25193.525;  -12.211;31868.773
652.508;23750.438;   -9.171;33121.551
653.086;27838.346;   -9.371;33564.793
653.663;30506.641;  -13.161;34054.668
654.241;29407.861;  -13.031;35693.309
654.819;31099.148;   -9.371;36422.906
655.397;31089.498;  -10.511;38213.484
655.975;30768.838;  -10.371;39507.625
656.553;30409.514;  -10.051;39498.223
657.130;28733.408;  -10.061;40395.480
657.708;28084.816;   -9.561;39242.020
658.286;28126.402;  -11.511;38920.020
658.863;29376.611;  -10.261;40202.898
659.441;32565.654;   -7.531;39677.938
660.018;32023.678;   -9.501;40413.355
660.596;30810.889;  -13.301;39931.414
661.173;32690.223;  -11.211;39604.531
661.750;32736.537;   -9.951;39700.070
662.328;31716.777;   -9.390;39292.809
662.905;30889.281;  -11.330;38235.648
663.482;26373.455;   -9.050;36212.305
664.060;24606.898;   -8.240;35944.945
664.637;27549.881;  -10.050;35170.785
665.214;29439.607;  -11.760;34197.523
665.791;30937.424;  -10.530;34549.520
666.368;29513.779;   -9.690;35118.578
666.945;30234.730;   -9.320;36019.418
667.522;31838.982;  -11.860;36048.438
668.099;31633.467;  -10.770;36243.914
668.676;30391.252;   -6.260;35958.875
669.253;28988.299;   -7.000;37384.730
669.830;29654.943;  -10.190;36779.629
670.407;29386.920;   -9.550;35231.289
670.984;29375.094;   -9.260;35544.270
671.560;29795.305;   -9.280;35466.867
672.137;28969.424;  -11.810;34280.863
672.714;29851.707;  -11.490;34632.863
673.290;30318.641;   -7.740;35135.422
673.867;30625.037;  -10.660;36114.480
674.443;30390.621;  -12.230;36152.859
675.020;28573.795;  -10.450;35327.238
675.596;29699.307;   -9.260;35795.176
676.173;30213.221;  -10.780;35430.355
676.749;30126.424;  -13.690;33549.516
677.326;30162.061;  -11.980;32210.012
677.902;30097.488;   -8.630;32068.871
678.478;29364.408;  -10.730;32583.891
679.054;28796.350;  -10.520;32088.928
679.631;29063.146;  -11.920;30978.848
680.207;30581.344;   -7.490;33160.887
680.783;32068.988;   -9.860;35570.363
681.359;31122.055;  -13.380;36125.184
681.935;30542.086;  -12.480;35240.922
682.511;29810.867;   -7.900;34429.961
683.087;30026.363;   -7.710;34463.680
683.663;29627.125;  -11.480;34648.898
684.239;28333.918;  -14.090;34546.457
684.815;27935.322;   -7.560;35586.375
685.390;28338.926;   -9.910;35821.895
685.966;28736.389;  -11.159;35085.871
686.542;31146.859;  -11.169;34198.230
687.118;33382.000;   -5.959;32847.707
687.693;33553.934;  -10.329;32794.027
688.269;33092.793;  -12.059;33072.367
688.844;31062.494;  -10.909;33141.664
689.420;28786.520;   -8.019;33965.742
