
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   75.936;   -4.752;  759.928
320.249;   73.551;   -2.602;  810.188
320.846;   72.832;   -0.821;  714.286
321.443;   70.217;   -4.642;  832.135
322.041;   66.750;   -5.002;  812.315
322.638;   63.829;   -3.982;  701.456
323.235;   65.573;   -3.411;  665.683
323.833;   62.291;   -7.361;  740.354
324.430;   57.190;   -8.611;  615.900
325.027;   58.408;   -4.061;  876.855
325.624;   58.993;   -4.031;  644.532
326.221;   55.491;   -7.481;  689.717
326.818;   55.027;   -5.281;  818.332
327.415;   57.626;   -7.460;  748.828
328.012;   57.814;   -5.510;  690.585
328.609;   54.832;   -7.880;  731.389
329.206;   53.169;   -8.331;  778.621
329.803;   53.175;   -5.121;  737.841
330.400;   56.109;   -4.510;  704.260
330.997;   59.374;   -6.441;  817.147
331.594;   56.303;   -8.831;  788.185
332.191;   61.292;   -7.621;  728.722
332.787;   64.835;   -4.591;  844.463
333.384;   65.166;   -7.412;  763.093
333.981;   63.289;   -8.293;  815.687
334.578;   66.371;   -7.052;  708.378
335.174;   68.360;   -3.102;  731.469
335.771;   67.876;   -5.943;  836.456
336.367;   65.017;   -7.393;  710.631
336.964;   68.663;   -4.063;  793.266
337.561;   67.912;   -3.813;  731.112
338.157;   62.709;   -4.654;  911.916
338.754;   60.663;   -7.934;  796.589
339.350;   58.877;   -4.414;  722.493
339.946;   60.904;   -4.664;  773.135
340.543;   53.132;   -6.375;  846.136
341.139;   47.952;   -9.815;  720.836
341.735;   43.920;   -4.526;  772.593
342.332;   43.214;   -4.895;  691.472
342.928;   43.293;   -4.295;  795.394
343.524;   37.028;   -5.476;  761.684
344.120;   33.130;   -5.856;  738.562
344.716;   36.731;   -2.155;  723.717
345.313;   34.576;   -6.275;  795.342
345.909;   29.106;   -8.815;  627.336
346.505;   30.667;   -5.305;  740.247
347.101;   31.189;   -2.674;  827.864
347.697;   30.645;   -4.344;  785.398
348.293;   26.276;   -9.975;  627.244
348.889;   27.457;   -5.774;  745.914
349.485;   26.426;   -5.004;  688.205
350.081;   26.489;   -4.704;  772.592
350.676;   21.542;   -6.635;  691.606
351.272;   25.855;   -4.504;  809.530
351.868;   25.638;   -3.914;  780.497
352.464;   23.413;   -9.044;  723.932
353.059;   19.115;   -8.314;  646.017
353.655;   22.937;   -7.024;  777.063
354.251;   23.510;   -5.343;  759.845
354.846;   18.222;   -8.604;  740.646
355.442;   16.362;   -6.945;  753.071
356.038;   17.513;   -7.564;  751.708
356.633;   17.535;   -5.814;  728.594
357.229;   16.396;   -7.364;  724.757
357.824;   14.168;   -8.024;  703.600
358.420;   13.698;   -9.384;  679.726
359.015;   13.366;   -5.104;  695.357
359.610;   14.920;   -6.854;  763.920
360.206;    8.515;  -10.185;  603.240
360.801;   11.664;   -7.054;  646.503
361.396;   13.429;   -5.034;  725.975
361.992;    9.424;   -8.284;  668.220
362.587;    6.120;   -8.625;  670.160
363.182;    8.199;   -7.674;  689.631
363.777;    8.670;   -5.164;  738.242
364.372;    8.553;   -8.604;  737.314
364.967;    5.553;   -9.055;  680.744
365.563;    9.316;   -6.114;  815.567
366.158;    5.925;   -5.814;  685.161
366.753;    5.887;   -7.854;  649.263
367.348;    5.054;   -7.804;  746.056
367.942;    5.013;   -7.954;  697.298
368.537;    3.838;   -4.984;  754.245
369.132;    4.390;   -8.564;  703.428
369.727;    0.406;   -8.855;  638.079
370.322;    0.855;   -6.245;  580.186
370.917;    0.961;   -6.425;  710.646
371.511;    3.860;   -6.294;  861.834
372.106;   -0.060;   -7.685;  776.964
372.701;   -2.832;   -7.335;  585.988
373.296;    2.690;   -4.564;  863.135
373.890;   -1.586;  -10.235;  647.840
374.485;   -3.947;   -7.885;  691.199
375.079;   -0.379;   -7.324;  738.685
375.674;    0.527;   -3.494;  812.970
376.268;   -3.264;   -8.525;  691.759
376.863;   -9.219;  -10.086;  580.327
377.457;   -2.865;   -7.025;  662.490
378.052;   -4.187;   -3.585;  764.884
378.646;   -5.592;   -7.595;  741.167
379.240;   -6.796;   -8.335;  721.176
379.835;   -5.034;   -5.785;  636.978
380.429;   -7.438;   -4.335;  562.557
381.023;   -7.536;   -6.805;  779.205
381.617;  -10.133;   -9.195;  680.106
382.212;   -6.565;   -6.905;  685.303
382.806;   -4.470;   -3.745;  760.690
383.400;   -9.082;   -7.745;  672.281
383.994;   -9.610;   -9.765;  664.870
384.588;   -6.199;   -6.564;  697.701
385.182;   -4.561;   -5.344;  726.624
385.776;   -6.590;   -8.514;  706.875
386.370;  -10.237;   -9.555;  681.968
386.964;   -8.918;   -8.715;  684.155
387.558;   -6.893;   -6.174;  598.360
388.152;  -10.282;   -8.725;  681.959
388.745;   -8.437;   -7.965;  814.707
389.339;   -6.865;   -5.924;  747.642
389.933;   -6.971;   -5.524;  695.370
390.527;   -7.482;   -7.114;  859.029
391.120;  -13.220;  -10.725;  595.318
391.714;  -10.804;   -8.035;  711.633
392.308;   -7.146;   -3.574;  780.253
392.901;  -11.220;   -7.245;  642.460
393.495;  -13.394;   -9.285;  595.414
394.089;  -11.124;   -5.895;  760.452
394.682;  -11.300;   -4.295;  697.188
395.275;  -12.404;   -9.875;  719.927
395.869;  -12.704;   -8.485;  667.314
396.462;  -11.515;   -7.455;  616.609
397.056;   -7.378;   -5.424;  776.621
397.649;  -12.643;   -6.605;  731.575
398.242;   -9.943;   -8.224;  712.645
398.836;   -9.503;   -7.474;  766.408
399.429;  -10.386;   -7.094;  631.041
400.022;  -13.169;   -9.475;  665.902
400.615;  -11.574;   -7.145;  805.609
401.208;   -9.040;   -7.174;  691.451
401.802;  -11.095;   -5.515;  699.329
402.395;  -12.241;   -9.875;  683.502
402.988;  -13.880;   -8.845;  696.627
403.581;  -10.193;   -8.874;  646.878
404.174;   -7.756;   -5.324;  686.568
404.767;  -10.837;   -9.575;  638.583
405.360;  -13.544;  -10.965;  621.445
405.953;   -8.107;   -8.764;  759.034
406.545;   -7.861;   -7.514;  725.342
407.138;  -11.596;  -10.025;  618.350
407.731;  -10.520;  -10.034;  613.303
408.324;   -6.934;   -9.374;  660.554
408.917;   -7.103;   -6.534;  681.864
409.509;   -9.277;   -8.004;  740.396
410.102;  -11.164;   -9.875;  643.948
410.695;   -5.741;   -8.604;  665.758
411.287;   -6.116;   -6.794;  599.821
411.880;   -7.386;   -9.334;  585.421
412.472;  -10.698;  -10.254;  613.092
413.065;   -7.246;   -6.714;  629.408
413.657;   -5.274;   -7.234;  576.678
414.250;   -4.985;  -10.544;  646.681
414.842;   -7.048;   -9.744;  676.353
415.434;   -5.538;   -6.994;  570.463
416.027;   -0.966;   -5.893;  652.196
416.619;   -4.004;   -7.264;  713.400
417.211;   -3.990;  -10.374;  599.352
417.804;    0.166;   -7.993;  628.499
418.396;   -3.686;   -7.234;  607.643
418.988;   -0.999;   -9.443;  659.238
419.580;   -4.942;  -10.724;  568.276
420.172;   -3.313;  -10.323;  536.196
420.764;    1.136;   -8.793;  672.482
421.356;    0.335;  -11.143;  636.898
421.948;   -0.956;   -8.293;  677.661
422.540;    4.682;   -7.893;  680.027
423.132;    3.641;   -7.082;  600.641
423.724;    0.708;   -8.653;  561.267
424.316;    2.333;  -10.213;  621.345
424.908;    5.788;   -9.762;  591.517
425.500;    7.037;   -5.572;  647.978
426.092;    6.852;   -8.422;  648.268
426.683;    5.810;   -9.283;  684.836
427.275;    8.867;   -7.852;  641.471
427.867;   10.365;   -5.272;  668.948
428.458;   11.307;   -7.682;  732.344
429.050;    9.781;  -10.612;  680.749
429.642;   11.483;   -9.882;  743.124
430.233;   11.864;   -6.962;  569.356
430.825;   13.192;   -6.842;  724.809
431.416;   10.872;   -9.672;  698.241
432.008;   14.764;   -6.552;  651.723
432.599;   15.522;   -6.891;  656.073
433.190;   12.726;  -10.912;  637.670
433.782;   11.825;  -11.172;  590.395
434.373;   19.092;   -6.061;  884.765
434.964;   17.980;   -8.251;  602.920
435.556;   15.221;   -9.722;  634.537
436.147;   18.922;   -9.082;  758.490
436.738;   17.990;   -8.041;  701.099
437.329;   24.150;   -7.341;  721.723
437.920;   16.287;   -8.162;  666.688
438.511;   16.548;  -11.802;  564.526
439.103;   23.080;  -10.191;  623.998
439.694;   24.963;   -7.601;  681.583
440.285;   26.045;   -8.541;  764.432
440.876;   23.506;   -9.751;  845.738
441.466;   23.751;   -9.401;  575.162
442.057;   29.018;   -7.760;  665.814
442.648;   27.248;   -9.971;  746.255
443.239;   25.863;  -11.001;  620.477
443.830;   30.740;   -7.990;  704.958
444.421;   32.933;   -7.910;  655.474
445.011;   29.652;   -8.131;  693.619
445.602;   28.866;   -7.111;  743.126
446.193;   31.473;  -10.920;  488.117
446.783;   35.729;   -6.500;  640.397
447.374;   30.686;   -8.671;  692.759
447.964;   31.156;  -10.781;  713.770
448.555;   40.356;   -9.650;  822.742
449.145;   35.759;   -8.660;  662.853
449.736;   36.289;   -8.990;  803.179
450.326;   36.923;   -9.500;  713.626
450.917;   42.062;   -8.680;  675.324
451.507;   41.523;   -7.520;  600.661
452.097;   41.769;   -8.590;  746.267
452.688;   42.674;  -11.340;  742.160
453.278;   42.731;  -10.100;  566.840
453.868;   47.230;   -6.019;  793.550
454.458;   44.602;   -9.440;  651.141
455.048;   45.771;  -10.560;  711.783
455.639;   47.651;  -11.799;  567.096
456.229;   51.213;   -6.899;  710.694
456.819;   53.392;   -7.389;  751.158
457.409;   52.796;  -11.119;  773.993
457.999;   55.457;   -9.289;  737.505
458.589;   55.515;   -6.139;  686.606
459.179;   54.987;   -8.729;  717.658
459.769;   53.126;   -9.789;  627.099
460.358;   58.215;  -10.259;  797.262
460.948;   58.689;   -7.299;  689.503
461.538;   59.874;  -10.289;  660.677
462.128;   58.000;  -11.269;  664.934
462.717;   64.874;   -9.368;  710.326
463.307;   67.438;   -7.908;  705.846
463.897;   64.489;   -9.599;  656.942
464.486;   62.117;   -9.769;  837.128
465.076;   67.594;   -8.048;  733.776
465.666;   70.712;   -9.358;  652.900
466.255;   68.544;   -7.919;  785.651
466.845;   67.569;  -11.689;  666.749
467.434;   71.571;   -7.818;  725.873
468.023;   72.194;   -7.678;  658.357
468.613;   70.000;  -10.939;  713.946
469.202;   74.676;  -10.118;  646.507
469.791;   79.335;   -9.108;  737.811
470.381;   81.124;   -6.058;  742.813
470.970;   80.060;  -10.428;  711.099
471.559;   79.677;  -10.268;  733.291
472.148;   82.575;   -8.448;  675.737
472.738;   86.283;   -6.917;  765.466
473.327;   85.700;  -11.978;  637.529
473.916;   84.902;  -11.888;  737.446
474.505;   89.442;   -9.437;  751.703
475.094;   92.174;   -6.747;  806.570
475.683;   92.069;   -9.367;  797.699
476.272;   92.411;  -12.637;  730.632
476.861;   96.120;  -10.027;  706.754
477.449;  102.203;   -8.716;  728.487
478.038;   97.057;   -9.577;  692.513
478.627;   97.906;   -9.718;  714.852
479.216;  104.982;   -8.947;  769.441
479.805;  107.928;   -6.256;  783.375
480.393;  107.577;   -7.937; 1008.945
480.982;  106.748;   -7.717;  874.501
481.571;  113.389;   -9.266;  858.333
482.159;  114.433;   -7.636;  705.386
482.748;  114.166;   -9.667;  821.385
483.336;  118.622;  -10.376;  858.209
483.925;  120.036;   -7.147;  774.373
484.513;  127.016;   -7.996;  758.962
485.102;  124.324;  -10.027;  810.965
485.690;  132.743;  -10.446; 1011.050
486.278;  133.091;   -8.446;  979.329
486.867;  134.683;   -6.356;  809.662
487.455;  137.236;   -9.136;  898.229
488.043;  139.270;  -10.646;  748.361
488.631;  148.628;   -7.456; 1005.079
489.220;  152.605;   -6.636;  908.626
489.808;  152.793;  -11.036;  741.415
490.396;  162.023;  -10.246;  914.645
490.984;  167.619;   -8.556;  830.161
491.572;  180.261;   -5.886;  940.315
492.160;  188.300;   -9.486;  919.081
492.748;  199.217;  -10.976;  884.341
493.336;  222.193;   -8.776; 1019.693
493.924;  253.089;   -5.465;  958.077
494.512;  292.242;   -9.986; 1066.638
495.100;  336.881;  -10.636; 1103.280
495.687;  402.641;  -10.885; 1206.373
496.275;  488.354;   -8.126; 1150.796
496.863;  573.476;  -10.586; 1281.171
497.451;  689.326;  -11.926; 1386.805
498.038;  799.984;  -10.885; 1556.729
498.626;  928.430;   -6.315; 1741.407
499.214; 1144.342;   -7.326; 2016.609
499.801; 1391.580;  -11.906; 2220.633
500.389; 1713.304;  -10.466; 2312.494
500.976; 2011.072;   -5.236; 2744.849
501.564; 2518.946;   -8.936; 3148.565
502.151; 3204.928;  -13.176; 3515.999
502.738; 3612.738;  -10.646; 3971.274
503.326; 4041.349;   -9.525; 4403.796
503.913; 4512.127;  -10.856; 5161.749
504.500; 4994.412;  -11.586; 5986.420
505.088; 5597.906;  -10.336; 6381.201
505.675; 6508.168;   -6.355; 6925.547
506.262; 7122.795;   -9.046; 7619.060
506.849; 7521.800;  -10.416; 8733.969
507.436; 8006.947;  -10.305; 9790.121
508.023; 8437.259;   -5.496; 9985.472
508.610; 8573.381;   -7.856;10434.618
509.197; 9609.815;  -10.097;11198.435
509.784;11019.733;  -10.886;12391.194
510.371;12567.825;   -9.315;13603.713
510.958;13738.898;   -9.936;14426.586
511.545;14311.434;   -9.326;15243.775
512.132;14547.840;  -10.075;15945.876
512.719;15107.177;   -7.796;16340.369
513.305;16467.617;  -10.606;18011.766
513.892;18144.721;  -11.486;19754.971
514.479;19563.129;   -9.126;20967.805
515.066;21111.082;   -6.026;22299.793
515.652;21318.473;   -8.466;22908.660
516.239;21918.529;  -10.886;23798.875
516.825;23457.602;  -11.496;25567.275
517.412;25165.104;   -5.796;28154.959
517.998;26459.793;  -10.506;28344.111
518.585;27338.291;  -10.076;27134.219
519.171;26960.363;   -8.315;27268.576
519.758;27683.916;   -8.596;28964.129
520.344;30375.520;   -8.466;30664.494
520.930;29428.293;  -11.006;32550.605
521.516;27862.117;  -10.495;35422.895
522.103;29847.121;   -5.526;38280.004
522.689;32443.232;   -8.746;37835.117
523.275;33648.422;  -11.376;37288.613
523.861;35717.984;  -11.156;37281.395
524.447;35251.234;   -8.135;37846.949
525.033;35555.645;   -7.896;38321.949
525.619;36400.574;  -12.476;38579.285
526.205;36457.848;   -9.516;40622.875
526.791;36064.469;   -6.926;42258.836
527.377;35949.449;   -8.346;42966.902
527.963;37934.227;   -8.717;42018.949
528.549;39727.809;  -11.016;42476.828
529.135;38112.422;   -8.536;41854.852
529.721;37887.313;   -9.666;41237.711
530.306;36979.832;  -10.066;41259.445
530.892;38196.078;  -11.356;41506.047
531.478;40425.703;   -6.596;43559.613
532.063;42555.941;   -8.836;47695.563
532.649;40771.891;  -10.047;50808.324
533.235;40614.586;   -9.746;51787.500
533.820;43099.355;   -6.566;52145.035
534.406;44808.512;  -10.817;51133.488
534.991;46843.355;   -9.416;49996.805
535.576;45503.563;   -9.036;48882.852
536.162;42732.383;   -6.156;46942.285
536.747;43156.863;  -11.607;45711.746
537.333;46185.398;  -11.787;48510.180
537.918;47237.277;  -12.437;50439.891
538.503;46699.074;   -7.196;50863.711
539.088;47224.734;  -10.556;50906.922
539.673;48205.637;   -8.767;52621.965
540.259;44956.406;  -10.026;52368.094
540.844;44370.770;   -7.416;50879.109
541.429;43917.254;   -9.467;52077.777
542.014;43239.426;   -9.527;52716.695
542.599;46662.602;   -9.946;52363.281
543.184;48153.199;   -7.927;53187.137
543.769;48223.492;   -9.297;54697.605
544.354;48557.309;  -10.127;53913.914
544.938;46155.129;   -9.267;49680.164
545.523;44145.145;   -6.506;47386.277
546.108;46252.715;   -9.787;49151.949
546.693;47410.738;  -11.587;51384.637
547.278;47783.543;  -10.986;51853.254
547.862;48009.266;   -8.206;51173.750
548.447;45992.668;  -10.067;51691.395
549.031;46040.543;   -9.637;52456.703
549.616;46640.180;   -9.926;52714.516
550.201;45651.531;   -6.347;52414.598
550.785;46693.301;   -7.917;52355.059
551.370;47777.344;  -10.867;54589.453
551.954;50115.121;   -9.047;58267.348
552.538;49361.012;   -7.827;59062.176
553.123;47250.895;  -10.287;58115.285
553.707;46304.738;  -12.178;56556.285
554.291;43412.676;   -8.717;56201.668
554.876;44670.270;   -7.457;55335.762
555.460;47028.918;  -10.387;54155.703
556.044;48538.844;   -9.618;53721.484
556.628;49494.523;  -11.567;53731.016
557.212;50253.777;   -8.097;54312.531
557.796;51762.203;  -11.077;53797.773
558.380;49569.605;  -11.108;56145.984
558.964;47685.789;   -9.057;57277.930
559.548;45281.672;   -6.977;56459.641
560.132;41864.543;  -11.457;54434.543
560.716;43207.375;  -11.378;54800.617
561.300;45386.395;   -9.577;57606.945
561.884;44028.012;   -7.127;58972.445
562.467;42455.406;   -7.118;57327.570
563.051;40888.879;  -13.358;54962.434
563.635;38860.336;  -10.178;52594.473
564.219;40831.285;   -7.837;50610.410
564.802;44638.047;  -11.398;49551.180
565.386;45124.598;  -12.788;48370.953
565.969;46372.742;   -9.077;48178.871
566.553;45254.047;   -6.207;49957.305
567.136;43429.223;   -8.568;50369.594
567.720;44605.445;  -11.868;49492.004
568.303;45738.195;   -8.268;50616.352
568.887;44986.211;   -8.698;50727.148
569.470;42799.527;   -6.808;51698.379
570.053;40515.980;  -13.188;52122.078
570.637;38021.254;  -12.037;52536.438
571.220;37962.613;   -8.577;51186.098
571.803;38069.496;   -8.498;51032.762
572.386;40252.422;  -10.498;49609.887
572.969;41094.953;   -9.388;48285.926
573.552;41536.254;   -8.338;47624.285
574.135;40904.957;   -8.518;45498.641
574.718;37965.383;  -13.628;41970.434
575.301;38102.168;  -10.893;41447.137
575.884;38238.953;   -8.158;40923.836
576.467;42154.656;  -10.328;45267.723
577.050;41977.203;  -13.058;48175.543
577.633;40722.602;   -9.458;47729.328
578.216;37216.176;   -8.928;47579.793
578.799;34674.426;   -9.358;47820.996
579.381;36125.109;  -11.388;48115.551
579.964;36580.480;  -11.718;47333.766
580.547;35308.609;   -8.588;46668.969
581.129;35890.184;   -8.859;44466.141
581.712;37764.746;  -10.729;44164.922
582.294;37506.109;  -11.118;46477.855
582.877;38222.383;   -5.218;48244.254
583.459;38403.961;   -8.679;47437.895
584.042;39602.883;  -10.709;46943.219
584.624;37546.492;  -11.669;46792.227
585.206;36302.141;   -8.218;46557.250
585.789;37411.430;  -10.569;45793.773
586.371;38002.602;  -11.859;43836.391
586.953;38907.598;  -10.719;42972.492
587.536;40321.293;   -7.198;42487.211
588.118;39337.938;   -8.720;42086.414
588.700;38105.695;  -10.439;43389.930
589.282;35467.633;   -9.198;43646.039
589.864;33263.293;   -9.199;43438.109
590.446;33125.680;  -11.319;43151.926
591.028;32646.889;  -11.159;42781.867
591.610;32978.910;  -11.779;42839.098
592.192;34209.340;   -7.668;42820.402
592.774;33340.508;  -11.949;40724.277
593.356;31358.371;  -12.129;39874.789
593.937;31189.801;  -10.669;39980.648
594.519;33858.930;   -6.509;42069.633
595.101;33996.652;  -10.849;42976.031
595.683;32691.693;  -11.679;44084.441
596.264;31848.357;   -9.049;43478.797
596.846;31439.869;   -8.849;43803.672
597.427;31394.887;   -9.570;42986.934
598.009;33254.785;  -12.620;42832.219
598.591;33305.066;  -10.039;42580.086
599.172;35482.125;  -10.369;43061.805
599.753;37668.715;   -9.140;41691.469
600.335;37055.906;  -11.430;40692.520
600.916;34453.688;   -9.939;39982.422
601.498;31269.727;   -8.479;40318.617
602.079;30839.494;  -10.920;40670.609
602.660;30489.082;  -11.480;41450.898
603.241;31241.074;  -11.699;41137.738
603.823;31525.326;   -9.579;38868.797
604.404;31126.414;  -10.620;38182.785
604.985;34057.289;  -10.450;38078.047
605.566;34854.629;   -9.129;38056.633
606.147;35704.906;   -7.510;37020.418
606.728;34458.578;  -10.660;37883.359
607.309;32633.639;  -11.740;38748.273
607.890;32443.422;   -9.759;38850.230
608.471;31041.471;   -8.250;37457.918
609.051;31100.207;   -9.240;36066.457
609.632;30963.197;  -12.120;35991.074
610.213;30539.443;   -9.110;37402.641
610.794;31661.539;   -8.030;38383.363
611.374;30405.656;   -8.110;40562.387
611.955;30304.971;  -13.560;38533.727
612.536;31382.059;  -11.400;36951.789
613.116;30854.359;   -8.070;37197.891
613.697;31589.092;  -10.830;38411.125
614.277;31221.590;  -11.641;38673.938
614.858;30506.963;  -13.310;37075.863
615.438;30535.297;   -7.460;35092.906
616.019;28732.875;   -7.601;33666.301
616.599;29440.396;  -12.020;34189.023
617.179;29236.205;  -11.780;36952.047
617.760;28159.510;   -8.570;39582.574
618.340;28690.111;  -11.471;38943.977
618.920;29252.676;  -11.170;37594.156
619.500;30166.945;  -11.071;37866.938
620.080;30668.920;   -7.750;37869.043
620.660;30899.922;  -12.711;36868.617
621.241;31608.857;  -10.211;36352.309
621.821;31120.219;  -10.961;35459.520
622.401;31233.664;   -7.720;35207.414
622.980;33068.457;   -8.981;35980.422
623.560;31697.229;   -9.331;37351.328
624.140;27375.330;   -9.850;34388.582
624.720;23425.227;   -7.451;32368.764
625.300;23132.475;   -9.070;32638.629
625.880;27344.182;  -12.601;34599.035
626.459;30495.332;  -11.751;36831.738
627.039;30450.057;   -9.281;38299.098
627.619;29640.777;   -8.801;38289.574
628.198;29963.725;  -12.071;37220.695
628.778;30825.959;   -9.461;37632.563
629.357;31526.363;   -8.491;38003.012
629.937;31119.232;   -9.721;38402.039
630.516;31793.895;   -9.951;37868.801
631.096;32837.109;  -11.731;35760.410
631.675;35065.215;   -8.572;35225.219
632.254;35069.730;  -11.282;35130.289
632.834;33882.684;  -13.322;35794.570
633.413;34662.879;  -10.301;35788.922
633.992;34610.867;   -8.582;34532.863
634.571;35366.969;   -8.352;33590.113
635.151;34583.711;  -11.912;34943.863
635.730;32321.834;  -10.511;35352.523
636.309;32038.539;   -7.731;35366.605
636.888;31609.641;   -9.952;36165.637
637.467;30973.135;  -11.672;37515.902
638.046;29461.586;   -8.901;39288.695
638.625;28728.496;   -7.912;38279.699
639.204;28028.482;  -10.022;37741.598
639.782;29393.115;  -12.252;38364.551
640.361;31488.701;  -10.041;36740.621
640.940;31206.271;  -11.161;34950.082
641.519;30669.436;   -9.701;34137.398
642.097;31807.639;  -11.271;35654.258
642.676;31881.037;   -8.651;35637.957
643.255;30868.980;   -8.711;36567.074
643.833;30513.359;   -9.581;37809.434
644.412;31331.801;  -13.711;37337.293
644.990;32720.182;  -11.811;37018.531
645.569;35532.941;   -9.411;36518.469
646.147;36149.867;  -10.291;36186.430
646.726;34157.836;  -12.401;36267.688
647.304;32593.072;  -10.411;36647.625
647.882;33164.211;   -9.651;39286.742
648.461;32944.059;   -9.631;39157.703
649.039;30595.693;  -11.881;35412.883
649.617;30448.561;   -9.661;34744.918
650.195;31025.113;   -9.301;35403.098
650.773;30280.305;  -10.511;35053.797
651.352;30097.150;  -11.521;33756.816
651.930;28915.891;  -12.211;31868.773
652.508;27936.234;   -9.171;33121.551
653.086;29306.980;   -9.371;33564.793
653.663;31620.133;  -13.161;34054.668
654.241;30491.682;  -13.031;35693.309
654.819;28557.721;   -9.371;36422.906
655.397;29287.465;  -10.511;38213.484
655.975;29544.418;  -10.371;39507.625
656.553;30249.301;  -10.051;39498.223
657.130;30930.041;  -10.061;40395.480
657.708;27917.816;   -9.561;39242.020
658.286;25224.717;  -11.511;38920.020
658.863;25758.391;  -10.261;40202.898
659.441;28678.619;   -7.531;39677.938
660.018;31249.625;   -9.501;40413.355
660.596;31973.137;  -13.301;39931.414
661.173;34694.289;  -11.211;39604.531
661.750;33771.266;   -9.951;39700.070
662.328;31008.305;   -9.390;39292.809
662.905;29684.676;  -11.330;38235.648
663.482;26886.611;   -9.050;36212.305
664.060;24514.926;   -8.240;35944.945
664.637;28395.117;  -10.050;35170.785
665.214;33032.563;  -11.760;34197.523
665.791;32008.445;  -10.530;34549.520
666.368;31789.117;   -9.690;35118.578
666.945;32168.695;   -9.320;36019.418
667.522;32928.371;  -11.860;36048.438
668.099;32058.980;  -10.770;36243.914
668.676;32242.883;   -6.260;35958.875
669.253;34492.652;   -7.000;37384.730
669.830;34823.504;  -10.190;36779.629
670.407;33568.023;   -9.550;35231.289
670.984;32817.613;   -9.260;35544.270
671.560;31253.842;   -9.280;35466.867
672.137;29585.402;  -11.810;34280.863
672.714;29636.611;  -11.490;34632.863
673.290;30378.914;   -7.740;35135.422
673.867;30853.473;  -10.660;36114.480
674.443;30244.797;  -12.230;36152.859
675.020;28837.115;  -10.450;35327.238
675.596;27405.811;   -9.260;35795.176
676.173;28194.439;  -10.780;35430.355
676.749;28865.867;  -13.690;33549.516
677.326;29958.709;  -11.980;32210.012
677.902;28070.883;   -8.630;32068.871
678.478;26154.424;  -10.730;32583.891
679.054;27849.883;  -10.520;32088.928
679.631;29281.816;  -11.920;30978.848
680.207;30545.744;   -7.490;33160.887
680.783;31757.980;   -9.860;35570.363
681.359;32281.566;  -13.380;36125.184
681.935;31032.646;  -12.480;35240.922
682.511;31707.908;   -7.900;34429.961
683.087;32303.311;   -7.710;34463.680
683.663;32936.371;  -11.480;34648.898
684.239;32485.275;  -14.090;34546.457
684.815;33339.379;   -7.560;35586.375
685.390;33430.199;   -9.910;35821.895
685.966;33132.977;  -11.159;35085.871
686.542;33749.902;  -11.169;34198.230
687.118;32262.463;   -5.959;32847.707
687.693;32285.842;  -10.329;32794.027
688.269;31644.201;  -12.059;33072.367
688.844;32198.404;  -10.909;33141.664
689.420;33426.496;   -8.019;33965.742
