
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   75.057;   -4.752;  759.928
320.249;   73.980;   -2.602;  810.188
320.846;   71.666;   -0.821;  714.286
321.443;   69.004;   -4.642;  832.135
322.041;   66.046;   -5.002;  812.315
322.638;   62.930;   -3.982;  701.456
323.235;   64.459;   -3.411;  665.683
323.833;   62.100;   -7.361;  740.354
324.430;   56.784;   -8.611;  615.900
325.027;   57.421;   -4.061;  876.855
325.624;   56.815;   -4.031;  644.532
326.221;   55.425;   -7.481;  689.717
326.818;   53.396;   -5.281;  818.332
327.415;   56.582;   -7.460;  748.828
328.012;   55.430;   -5.510;  690.585
328.609;   54.270;   -7.880;  731.389
329.206;   52.106;   -8.331;  778.621
329.803;   51.268;   -5.121;  737.841
330.400;   54.778;   -4.510;  704.260
330.997;   56.774;   -6.441;  817.147
331.594;   55.428;   -8.831;  788.185
332.191;   60.214;   -7.621;  728.722
332.787;   63.233;   -4.591;  844.463
333.384;   63.040;   -7.412;  763.093
333.981;   61.706;   -8.293;  815.687
334.578;   65.317;   -7.052;  708.378
335.174;   67.544;   -3.102;  731.469
335.771;   67.075;   -5.943;  836.456
336.367;   64.487;   -7.393;  710.631
336.964;   67.348;   -4.063;  793.266
337.561;   65.813;   -3.813;  731.112
338.157;   61.971;   -4.654;  911.916
338.754;   60.254;   -7.934;  796.589
339.350;   58.437;   -4.414;  722.493
339.946;   59.353;   -4.664;  773.135
340.543;   52.163;   -6.375;  846.136
341.139;   45.885;   -9.815;  720.836
341.735;   42.784;   -4.526;  772.593
342.332;   42.045;   -4.895;  691.472
342.928;   41.336;   -4.295;  795.394
343.524;   36.016;   -5.476;  761.684
344.120;   31.454;   -5.856;  738.562
344.716;   34.983;   -2.155;  723.717
345.313;   32.480;   -6.275;  795.342
345.909;   27.647;   -8.815;  627.336
346.505;   28.678;   -5.305;  740.247
347.101;   29.242;   -2.674;  827.864
347.697;   29.419;   -4.344;  785.398
348.293;   23.891;   -9.975;  627.244
348.889;   24.482;   -5.774;  745.914
349.485;   24.053;   -5.004;  688.205
350.081;   24.853;   -4.704;  772.592
350.676;   19.730;   -6.635;  691.606
351.272;   24.276;   -4.504;  809.530
351.868;   24.122;   -3.914;  780.497
352.464;   21.107;   -9.044;  723.932
353.059;   16.912;   -8.314;  646.017
353.655;   20.950;   -7.024;  777.063
354.251;   21.496;   -5.343;  759.845
354.846;   15.870;   -8.604;  740.646
355.442;   14.401;   -6.945;  753.071
356.038;   15.886;   -7.564;  751.708
356.633;   16.092;   -5.814;  728.594
357.229;   13.985;   -7.364;  724.757
357.824;   12.420;   -8.024;  703.600
358.420;   11.292;   -9.384;  679.726
359.015;   12.413;   -5.104;  695.357
359.610;   12.891;   -6.854;  763.920
360.206;    6.644;  -10.185;  603.240
360.801;    9.187;   -7.054;  646.503
361.396;   11.796;   -5.034;  725.975
361.992;    7.300;   -8.284;  668.220
362.587;    3.978;   -8.625;  670.160
363.182;    6.056;   -7.674;  689.631
363.777;    7.104;   -5.164;  738.242
364.372;    6.119;   -8.604;  737.314
364.967;    2.652;   -9.055;  680.744
365.563;    7.441;   -6.114;  815.567
366.158;    3.741;   -5.814;  685.161
366.753;    5.480;   -7.854;  649.263
367.348;    2.740;   -7.804;  746.056
367.942;    2.289;   -7.954;  697.298
368.537;    1.627;   -4.984;  754.245
369.132;    2.310;   -8.564;  703.428
369.727;   -1.773;   -8.855;  638.079
370.322;   -0.632;   -6.245;  580.186
370.917;   -1.463;   -6.425;  710.646
371.511;    0.847;   -6.294;  861.834
372.106;   -2.694;   -7.685;  776.964
372.701;   -5.854;   -7.335;  585.988
373.296;   -0.242;   -4.564;  863.135
373.890;   -4.021;  -10.235;  647.840
374.485;   -7.053;   -7.885;  691.199
375.079;   -3.050;   -7.324;  738.685
375.674;   -1.985;   -3.494;  812.970
376.268;   -5.328;   -8.525;  691.759
376.863;  -11.053;  -10.086;  580.327
377.457;   -5.573;   -7.025;  662.490
378.052;   -7.409;   -3.585;  764.884
378.646;   -8.059;   -7.595;  741.167
379.240;   -8.419;   -8.335;  721.176
379.835;   -7.857;   -5.785;  636.978
380.429;   -9.131;   -4.335;  562.557
381.023;   -9.800;   -6.805;  779.205
381.617;  -11.353;   -9.195;  680.106
382.212;   -8.830;   -6.905;  685.303
382.806;   -8.236;   -3.745;  760.690
383.400;  -11.293;   -7.745;  672.281
383.994;  -12.786;   -9.765;  664.870
384.588;   -9.706;   -6.564;  697.701
385.182;   -8.033;   -5.344;  726.624
385.776;   -9.377;   -8.514;  706.875
386.370;  -12.599;   -9.555;  681.968
386.964;  -12.076;   -8.715;  684.155
387.558;  -10.106;   -6.174;  598.360
388.152;  -13.389;   -8.725;  681.959
388.745;  -11.427;   -7.965;  814.707
389.339;   -9.937;   -5.924;  747.642
389.933;   -9.613;   -5.524;  695.370
390.527;  -10.603;   -7.114;  859.029
391.120;  -16.172;  -10.725;  595.318
391.714;  -13.676;   -8.035;  711.633
392.308;  -10.615;   -3.574;  780.253
392.901;  -13.619;   -7.245;  642.460
393.495;  -15.636;   -9.285;  595.414
394.089;  -13.963;   -5.895;  760.452
394.682;  -14.664;   -4.295;  697.188
395.275;  -14.869;   -9.875;  719.927
395.869;  -16.330;   -8.485;  667.314
396.462;  -14.866;   -7.455;  616.609
397.056;  -10.520;   -5.424;  776.621
397.649;  -15.206;   -6.605;  731.575
398.242;  -12.540;   -8.224;  712.645
398.836;  -12.107;   -7.474;  766.408
399.429;  -13.320;   -7.094;  631.041
400.022;  -16.602;   -9.475;  665.902
400.615;  -14.530;   -7.145;  805.609
401.208;  -12.150;   -7.174;  691.451
401.802;  -14.028;   -5.515;  699.329
402.395;  -15.282;   -9.875;  683.502
402.988;  -17.018;   -8.845;  696.627
403.581;  -13.496;   -8.874;  646.878
404.174;  -10.917;   -5.324;  686.568
404.767;  -14.846;   -9.575;  638.583
405.360;  -16.892;  -10.965;  621.445
405.953;  -11.713;   -8.764;  759.034
406.545;  -10.750;   -7.514;  725.342
407.138;  -14.753;  -10.025;  618.350
407.731;  -13.364;  -10.034;  613.303
408.324;   -9.835;   -9.374;  660.554
408.917;  -10.922;   -6.534;  681.864
409.509;  -12.524;   -8.004;  740.396
410.102;  -14.689;   -9.875;  643.948
410.695;   -8.867;   -8.604;  665.758
411.287;   -9.419;   -6.794;  599.821
411.880;  -11.172;   -9.334;  585.421
412.472;  -14.261;  -10.254;  613.092
413.065;  -11.290;   -6.714;  629.408
413.657;   -8.769;   -7.234;  576.678
414.250;   -9.166;  -10.544;  646.681
414.842;  -10.621;   -9.744;  676.353
415.434;   -9.058;   -6.994;  570.463
416.027;   -4.811;   -5.893;  652.196
416.619;   -6.746;   -7.264;  713.400
417.211;   -7.065;  -10.374;  599.352
417.804;   -4.270;   -7.993;  628.499
418.396;   -7.905;   -7.234;  607.643
418.988;   -5.075;   -9.443;  659.238
419.580;   -8.226;  -10.724;  568.276
420.172;   -7.332;  -10.323;  536.196
420.764;   -2.178;   -8.793;  672.482
421.356;   -3.433;  -11.143;  636.898
421.948;   -4.515;   -8.293;  677.661
422.540;    0.449;   -7.893;  680.027
423.132;    0.145;   -7.082;  600.641
423.724;   -3.620;   -8.653;  561.267
424.316;   -1.094;  -10.213;  621.345
424.908;    2.305;   -9.762;  591.517
425.500;    2.640;   -5.572;  647.978
426.092;    3.322;   -8.422;  648.268
426.683;    1.427;   -9.283;  684.836
427.275;    4.735;   -7.852;  641.471
427.867;    6.404;   -5.272;  668.948
428.458;    7.338;   -7.682;  732.344
429.050;    5.473;  -10.612;  680.749
429.642;    7.690;   -9.882;  743.124
430.233;    8.524;   -6.962;  569.356
430.825;    9.015;   -6.842;  724.809
431.416;    7.298;   -9.672;  698.241
432.008;    9.896;   -6.552;  651.723
432.599;   10.768;   -6.891;  656.073
433.190;    8.400;  -10.912;  637.670
433.782;    7.337;  -11.172;  590.395
434.373;   14.256;   -6.061;  884.765
434.964;   13.664;   -8.251;  602.920
435.556;   11.726;   -9.722;  634.537
436.147;   13.739;   -9.082;  758.490
436.738;   13.588;   -8.041;  701.099
437.329;   18.919;   -7.341;  721.723
437.920;   11.978;   -8.162;  666.688
438.511;   11.902;  -11.802;  564.526
439.103;   18.689;  -10.191;  623.998
439.694;   20.445;   -7.601;  681.583
440.285;   20.806;   -8.541;  764.432
440.876;   19.402;   -9.751;  845.738
441.466;   18.667;   -9.401;  575.162
442.057;   23.621;   -7.760;  665.814
442.648;   22.495;   -9.971;  746.255
443.239;   21.147;  -11.001;  620.477
443.830;   26.557;   -7.990;  704.958
444.421;   27.608;   -7.910;  655.474
445.011;   23.842;   -8.131;  693.619
445.602;   23.956;   -7.111;  743.126
446.193;   25.566;  -10.920;  488.117
446.783;   30.089;   -6.500;  640.397
447.374;   25.268;   -8.671;  692.759
447.964;   26.002;  -10.781;  713.770
448.555;   34.663;   -9.650;  822.742
449.145;   30.901;   -8.660;  662.853
449.736;   31.839;   -8.990;  803.179
450.326;   32.146;   -9.500;  713.626
450.917;   36.788;   -8.680;  675.324
451.507;   35.474;   -7.520;  600.661
452.097;   36.549;   -8.590;  746.267
452.688;   37.477;  -11.340;  742.160
453.278;   37.494;  -10.100;  566.840
453.868;   42.333;   -6.019;  793.550
454.458;   39.579;   -9.440;  651.141
455.048;   40.011;  -10.560;  711.783
455.639;   41.747;  -11.799;  567.096
456.229;   44.701;   -6.899;  710.694
456.819;   46.521;   -7.389;  751.158
457.409;   46.966;  -11.119;  773.993
457.999;   49.696;   -9.289;  737.505
458.589;   49.328;   -6.139;  686.606
459.179;   49.603;   -8.729;  717.658
459.769;   47.332;   -9.789;  627.099
460.358;   52.994;  -10.259;  797.262
460.948;   52.290;   -7.299;  689.503
461.538;   54.786;  -10.289;  660.677
462.128;   52.209;  -11.269;  664.934
462.717;   58.509;   -9.368;  710.326
463.307;   61.229;   -7.908;  705.846
463.897;   57.863;   -9.599;  656.942
464.486;   56.278;   -9.769;  837.128
465.076;   61.757;   -8.048;  733.776
465.666;   64.777;   -9.358;  652.900
466.255;   62.209;   -7.919;  785.651
466.845;   61.585;  -11.689;  666.749
467.434;   64.930;   -7.818;  725.873
468.023;   66.033;   -7.678;  658.357
468.613;   62.705;  -10.939;  713.946
469.202;   68.088;  -10.118;  646.507
469.791;   72.250;   -9.108;  737.811
470.381;   73.485;   -6.058;  742.813
470.970;   73.413;  -10.428;  711.099
471.559;   73.134;  -10.268;  733.291
472.148;   76.437;   -8.448;  675.737
472.738;   78.727;   -6.917;  765.466
473.327;   79.063;  -11.978;  637.529
473.916;   78.717;  -11.888;  737.446
474.505;   82.719;   -9.437;  751.703
475.094;   85.319;   -6.747;  806.570
475.683;   83.744;   -9.367;  797.699
476.272;   85.513;  -12.637;  730.632
476.861;   88.612;  -10.027;  706.754
477.449;   94.801;   -8.716;  728.487
478.038;   88.617;   -9.577;  692.513
478.627;   90.785;   -9.718;  714.852
479.216;   96.133;   -8.947;  769.441
479.805;   98.993;   -6.256;  783.375
480.393;   98.792;   -7.937; 1008.945
480.982;   99.266;   -7.717;  874.501
481.571;  104.678;   -9.266;  858.333
482.159;  105.827;   -7.636;  705.386
482.748;  105.051;   -9.667;  821.385
483.336;  110.843;  -10.376;  858.209
483.925;  111.069;   -7.147;  774.373
484.513;  117.539;   -7.996;  758.962
485.102;  115.059;  -10.027;  810.965
485.690;  122.656;  -10.446; 1011.050
486.278;  124.534;   -8.446;  979.329
486.867;  125.093;   -6.356;  809.662
487.455;  127.781;   -9.136;  898.229
488.043;  128.573;  -10.646;  748.361
488.631;  137.986;   -7.456; 1005.079
489.220;  141.540;   -6.636;  908.626
489.808;  142.179;  -11.036;  741.415
490.396;  150.372;  -10.246;  914.645
490.984;  156.348;   -8.556;  830.161
491.572;  168.149;   -5.886;  940.315
492.160;  174.844;   -9.486;  919.081
492.748;  184.973;  -10.976;  884.341
493.336;  206.988;   -8.776; 1019.693
493.924;  235.180;   -5.465;  958.077
494.512;  270.956;   -9.986; 1066.638
495.100;  310.747;  -10.636; 1103.280
495.687;  372.827;  -10.885; 1206.373
496.275;  451.520;   -8.126; 1150.796
496.863;  534.043;  -10.586; 1281.171
497.451;  640.906;  -11.926; 1386.805
498.038;  746.022;  -10.885; 1556.729
498.626;  862.349;   -6.315; 1741.407
499.214; 1062.255;   -7.326; 2016.609
499.801; 1293.462;  -11.906; 2220.633
500.389; 1594.419;  -10.466; 2312.494
500.976; 1869.862;   -5.236; 2744.849
501.564; 2343.502;   -8.936; 3148.565
502.151; 2982.378;  -13.176; 3515.999
502.738; 3353.589;  -10.646; 3971.274
503.326; 3774.523;   -9.525; 4403.796
503.913; 4232.709;  -10.856; 5161.749
504.500; 4626.336;  -11.586; 5986.420
505.088; 5178.465;  -10.336; 6381.201
505.675; 6024.105;   -6.355; 6925.547
506.262; 6627.135;   -9.046; 7619.060
506.849; 6989.616;  -10.416; 8733.969
507.436; 7444.068;  -10.305; 9790.121
508.023; 7820.967;   -5.496; 9985.472
508.610; 7941.361;   -7.856;10434.618
509.197; 8917.608;  -10.097;11198.435
509.784;10225.638;  -10.886;12391.194
510.371;11694.350;   -9.315;13603.713
510.958;12753.695;   -9.936;14426.586
511.545;13248.656;   -9.326;15243.775
512.132;13472.628;  -10.075;15945.876
512.719;13965.579;   -7.796;16340.369
513.305;15116.343;  -10.606;18011.766
513.892;16736.102;  -11.486;19754.971
514.479;18093.910;   -9.126;20967.805
515.066;19486.244;   -6.026;22299.793
515.652;19699.014;   -8.466;22908.660
516.239;20299.418;  -10.886;23798.875
516.825;21597.277;  -11.496;25567.275
517.412;23087.457;   -5.796;28154.959
517.998;24320.615;  -10.506;28344.111
518.585;25145.340;  -10.076;27134.219
519.171;24718.277;   -8.315;27268.576
519.758;25331.709;   -8.596;28964.129
520.344;27652.105;   -8.466;30664.494
520.930;26664.738;  -11.006;32550.605
521.516;25339.297;  -10.495;35422.895
522.103;27040.129;   -5.526;38280.004
522.689;29165.303;   -8.746;37835.117
523.275;30113.328;  -11.376;37288.613
523.861;31647.023;  -11.156;37281.395
524.447;30971.924;   -8.135;37846.949
525.033;30670.203;   -7.896;38321.949
525.619;30076.479;  -12.476;38579.285
526.205;27983.145;   -9.516;40622.875
526.791;27066.813;   -6.926;42258.836
527.377;29021.158;   -8.346;42966.902
527.963;33640.836;   -8.717;42018.949
528.549;36882.828;  -11.016;42476.828
529.135;35949.609;   -8.536;41854.852
529.721;35863.684;   -9.666;41237.711
530.306;35048.840;  -10.066;41259.445
530.892;36059.961;  -11.356;41506.047
531.478;38324.406;   -6.596;43559.613
532.063;40458.492;   -8.836;47695.563
532.649;38589.703;  -10.047;50808.324
533.235;38280.402;   -9.746;51787.500
533.820;40560.895;   -6.566;52145.035
534.406;41918.160;  -10.817;51133.488
534.991;43480.023;   -9.416;49996.805
535.576;42135.824;   -9.036;48882.852
536.162;39635.563;   -6.156;46942.285
536.747;39902.387;  -11.607;45711.746
537.333;42172.848;  -11.787;48510.180
537.918;42791.445;  -12.437;50439.891
538.503;41824.496;   -7.196;50863.711
539.088;41271.070;  -10.556;50906.922
539.673;40096.570;   -8.767;52621.965
540.259;35175.156;  -10.026;52368.094
540.844;33429.188;   -7.416;50879.109
541.429;34050.855;   -9.467;52077.777
542.014;36459.832;   -9.527;52716.695
542.599;42714.383;   -9.946;52363.281
543.184;46204.688;   -7.927;53187.137
543.769;46974.246;   -9.297;54697.605
544.354;47362.379;  -10.127;53913.914
544.938;45004.852;   -9.267;49680.164
545.523;42970.082;   -6.506;47386.277
546.108;44873.023;   -9.787;49151.949
546.693;45969.453;  -11.587;51384.637
547.278;46526.629;  -10.986;51853.254
547.862;46688.477;   -8.206;51173.750
548.447;44460.875;  -10.067;51691.395
549.031;44491.320;   -9.637;52456.703
549.616;44946.777;   -9.926;52714.516
550.201;44115.066;   -6.347;52414.598
550.785;45254.641;   -7.917;52355.059
551.370;46411.910;  -10.867;54589.453
551.954;48574.184;   -9.047;58267.348
552.538;47776.664;   -7.827;59062.176
553.123;45949.227;  -10.287;58115.285
553.707;45055.273;  -12.178;56556.285
554.291;42252.070;   -8.717;56201.668
554.876;43403.301;   -7.457;55335.762
555.460;45537.539;  -10.387;54155.703
556.044;46971.457;   -9.618;53721.484
556.628;48068.598;  -11.567;53731.016
557.212;48800.496;   -8.097;54312.531
557.796;49991.672;  -11.077;53797.773
558.380;47817.742;  -11.108;56145.984
558.964;46212.117;   -9.057;57277.930
559.548;43841.309;   -6.977;56459.641
560.132;40418.297;  -11.457;54434.543
560.716;41526.590;  -11.378;54800.617
561.300;43534.453;   -9.577;57606.945
561.884;42083.793;   -7.127;58972.445
562.467;40511.160;   -7.118;57327.570
563.051;38966.254;  -13.358;54962.434
563.635;37039.164;  -10.178;52594.473
564.219;39211.977;   -7.837;50610.410
564.802;43114.176;  -11.398;49551.180
565.386;43534.484;  -12.788;48370.953
565.969;44744.262;   -9.077;48178.871
566.553;43412.742;   -6.207;49957.305
567.136;41548.613;   -8.568;50369.594
567.720;42791.168;  -11.868;49492.004
568.303;44002.574;   -8.268;50616.352
568.887;43379.746;   -8.698;50727.148
569.470;41417.645;   -6.808;51698.379
570.053;39196.121;  -13.188;52122.078
570.637;36758.457;  -12.037;52536.438
571.220;36707.176;   -8.577;51186.098
571.803;36880.258;   -8.498;51032.762
572.386;38754.102;  -10.498;49609.887
572.969;39529.438;   -9.388;48285.926
573.552;39970.895;   -8.338;47624.285
574.135;39241.980;   -8.518;45498.641
574.718;36578.973;  -13.628;41970.434
575.301;37004.129;  -10.893;41447.137
575.884;37429.285;   -8.158;40923.836
576.467;41063.348;  -10.328;45267.723
577.050;40654.281;  -13.058;48175.543
577.633;39595.855;   -9.458;47729.328
578.216;36286.395;   -8.928;47579.793
578.799;33865.297;   -9.358;47820.996
579.381;35261.883;  -11.388;48115.551
579.964;35899.934;  -11.718;47333.766
580.547;34575.781;   -8.588;46668.969
581.129;34856.781;   -8.859;44466.141
581.712;36719.434;  -10.729;44164.922
582.294;36607.066;  -11.118;46477.855
582.877;37271.563;   -5.218;48244.254
583.459;37452.555;   -8.679;47437.895
584.042;38706.891;  -10.709;46943.219
584.624;36429.805;  -11.669;46792.227
585.206;35308.414;   -8.218;46557.250
585.789;36725.715;  -10.569;45793.773
586.371;37243.590;  -11.859;43836.391
586.953;37709.996;  -10.719;42972.492
587.536;38950.570;   -7.198;42487.211
588.118;38432.484;   -8.720;42086.414
588.700;37402.102;  -10.439;43389.930
589.282;34728.016;   -9.198;43646.039
589.864;32615.455;   -9.199;43438.109
590.446;32412.689;  -11.319;43151.926
591.028;32005.088;  -11.159;42781.867
591.610;32546.293;  -11.779;42839.098
592.192;33571.371;   -7.668;42820.402
592.774;32494.391;  -11.949;40724.277
593.356;30517.096;  -12.129;39874.789
593.937;30269.738;  -10.669;39980.648
594.519;32925.145;   -6.509;42069.633
595.101;33060.645;  -10.849;42976.031
595.683;31837.566;  -11.679;44084.441
596.264;31133.488;   -9.049;43478.797
596.846;30638.566;   -8.849;43803.672
597.427;30814.584;   -9.570;42986.934
598.009;32729.416;  -12.620;42832.219
598.591;32830.094;  -10.039;42580.086
599.172;34906.508;  -10.369;43061.805
599.753;36761.719;   -9.140;41691.469
600.335;36183.367;  -11.430;40692.520
600.916;33532.508;   -9.939;39982.422
601.498;30547.109;   -8.479;40318.617
602.079;30378.357;  -10.920;40670.609
602.660;30064.330;  -11.480;41450.898
603.241;30700.387;  -11.699;41137.738
603.823;30843.904;   -9.579;38868.797
604.404;30361.084;  -10.620;38182.785
604.985;33195.230;  -10.450;38078.047
605.566;34153.371;   -9.129;38056.633
606.147;34968.285;   -7.510;37020.418
606.728;33601.410;  -10.660;37883.359
607.309;31858.096;  -11.740;38748.273
607.890;31846.303;   -9.759;38850.230
608.471;30461.648;   -8.250;37457.918
609.051;30363.592;   -9.240;36066.457
609.632;30255.428;  -12.120;35991.074
610.213;30026.141;   -9.110;37402.641
610.794;30943.703;   -8.030;38383.363
611.374;29583.342;   -8.110;40562.387
611.955;29427.961;  -13.560;38533.727
612.536;30381.598;  -11.400;36951.789
613.116;29916.273;   -8.070;37197.891
613.697;30648.342;  -10.830;38411.125
614.277;30224.156;  -11.641;38673.938
614.858;29626.900;  -13.310;37075.863
615.438;29596.840;   -7.460;35092.906
616.019;27768.748;   -7.601;33666.301
616.599;28579.723;  -12.020;34189.023
617.179;28463.227;  -11.780;36952.047
617.760;27597.275;   -8.570;39582.574
618.340;28394.906;  -11.471;38943.977
618.920;29137.111;  -11.170;37594.156
619.500;29899.629;  -11.071;37866.938
620.080;30279.705;   -7.750;37869.043
620.660;30508.070;  -12.711;36868.617
621.241;31228.049;  -10.211;36352.309
621.821;30776.502;  -10.961;35459.520
622.401;30848.979;   -7.720;35207.414
622.980;32674.377;   -8.981;35980.422
623.560;31277.277;   -9.331;37351.328
624.140;27056.090;   -9.850;34388.582
624.720;23331.805;   -7.451;32368.764
625.300;23068.160;   -9.070;32638.629
625.880;27142.230;  -12.601;34599.035
626.459;29910.246;  -11.751;36831.738
627.039;29591.209;   -9.281;38299.098
627.619;29033.846;   -8.801;38289.574
628.198;29593.152;  -12.071;37220.695
628.778;30496.814;   -9.461;37632.563
629.357;31267.412;   -8.491;38003.012
629.937;30887.162;   -9.721;38402.039
630.516;31432.313;   -9.951;37868.801
631.096;32234.525;  -11.731;35760.410
631.675;34316.418;   -8.572;35225.219
632.254;34452.785;  -11.282;35130.289
632.834;33434.973;  -13.322;35794.570
633.413;34195.152;  -10.301;35788.922
633.992;34216.352;   -8.582;34532.863
634.571;35203.707;   -8.352;33590.113
635.151;34302.379;  -11.912;34943.863
635.730;32140.576;  -10.511;35352.523
636.309;31811.936;   -7.731;35366.605
636.888;31265.096;   -9.952;36165.637
637.467;30721.172;  -11.672;37515.902
638.046;29245.418;   -8.901;39288.695
638.625;28610.998;   -7.912;38279.699
639.204;28011.900;  -10.022;37741.598
639.782;29463.125;  -12.252;38364.551
640.361;31620.896;  -10.041;36740.621
640.940;31384.570;  -11.161;34950.082
641.519;30738.918;   -9.701;34137.398
642.097;31610.033;  -11.271;35654.258
642.676;31553.375;   -8.651;35637.957
643.255;30608.977;   -8.711;36567.074
643.833;30316.682;   -9.581;37809.434
644.412;31027.977;  -13.711;37337.293
644.990;32288.551;  -11.811;37018.531
645.569;35088.258;   -9.411;36518.469
646.147;35641.344;  -10.291;36186.430
646.726;33790.344;  -12.401;36267.688
647.304;32249.381;  -10.411;36647.625
647.882;32921.250;   -9.651;39286.742
648.461;32756.932;   -9.631;39157.703
649.039;30247.193;  -11.881;35412.883
649.617;30053.992;   -9.661;34744.918
650.195;30649.027;   -9.301;35403.098
650.773;29977.074;  -10.511;35053.797
651.352;29800.828;  -11.521;33756.816
651.930;28567.275;  -12.211;31868.773
652.508;27656.961;   -9.171;33121.551
653.086;29043.436;   -9.371;33564.793
653.663;31293.873;  -13.161;34054.668
654.241;30171.748;  -13.031;35693.309
654.819;28298.082;   -9.371;36422.906
655.397;29004.484;  -10.511;38213.484
655.975;29331.201;  -10.371;39507.625
656.553;30093.096;  -10.051;39498.223
657.130;30871.895;  -10.061;40395.480
657.708;27909.484;   -9.561;39242.020
658.286;25443.135;  -11.511;38920.020
658.863;25818.322;  -10.261;40202.898
659.441;28511.322;   -7.531;39677.938
660.018;31177.412;   -9.501;40413.355
660.596;31855.264;  -13.301;39931.414
661.173;34642.465;  -11.211;39604.531
661.750;33821.199;   -9.951;39700.070
662.328;31070.488;   -9.390;39292.809
662.905;29747.609;  -11.330;38235.648
663.482;27063.811;   -9.050;36212.305
664.060;24685.326;   -8.240;35944.945
664.637;28405.551;  -10.050;35170.785
665.214;32784.402;  -11.760;34197.523
665.791;31724.719;  -10.530;34549.520
666.368;31685.916;   -9.690;35118.578
666.945;31977.104;   -9.320;36019.418
667.522;32549.525;  -11.860;36048.438
668.099;31446.736;  -10.770;36243.914
668.676;31800.344;   -6.260;35958.875
669.253;34178.047;   -7.000;37384.730
669.830;34319.551;  -10.190;36779.629
670.407;32989.820;   -9.550;35231.289
670.984;32260.131;   -9.260;35544.270
671.560;30988.117;   -9.280;35466.867
672.137;29682.412;  -11.810;34280.863
672.714;29785.393;  -11.490;34632.863
673.290;30366.164;   -7.740;35135.422
673.867;30607.475;  -10.660;36114.480
674.443;29927.170;  -12.230;36152.859
675.020;28470.576;  -10.450;35327.238
675.596;27220.859;   -9.260;35795.176
676.173;28259.215;  -10.780;35430.355
676.749;28951.615;  -13.690;33549.516
677.326;29843.313;  -11.980;32210.012
677.902;27957.398;   -8.630;32068.871
678.478;26282.100;  -10.730;32583.891
679.054;28067.680;  -10.520;32088.928
679.631;29444.760;  -11.920;30978.848
680.207;30644.523;   -7.490;33160.887
680.783;31974.533;   -9.860;35570.363
681.359;32449.557;  -13.380;36125.184
681.935;31099.998;  -12.480;35240.922
682.511;31818.227;   -7.900;34429.961
683.087;32599.414;   -7.710;34463.680
683.663;33275.469;  -11.480;34648.898
684.239;32863.543;  -14.090;34546.457
684.815;33761.793;   -7.560;35586.375
685.390;33706.770;   -9.910;35821.895
685.966;33368.047;  -11.159;35085.871
686.542;34120.668;  -11.169;34198.230
687.118;32682.559;   -5.959;32847.707
687.693;32717.775;  -10.329;32794.027
688.269;32254.633;  -12.059;33072.367
688.844;32645.951;  -10.909;33141.664
