
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   74.781;   -4.752;  759.928
320.249;   73.445;   -2.602;  810.188
320.846;   71.118;   -0.821;  714.286
321.443;   68.358;   -4.642;  832.135
322.041;   65.372;   -5.002;  812.315
322.638;   63.195;   -3.982;  701.456
323.235;   64.135;   -3.411;  665.683
323.833;   61.161;   -7.361;  740.354
324.430;   56.720;   -8.611;  615.900
325.027;   56.829;   -4.061;  876.855
325.624;   57.820;   -4.031;  644.532
326.221;   53.670;   -7.481;  689.717
326.818;   53.296;   -5.281;  818.332
327.415;   56.328;   -7.460;  748.828
328.012;   56.024;   -5.510;  690.585
328.609;   53.800;   -7.880;  731.389
329.206;   51.450;   -8.331;  778.621
329.803;   51.018;   -5.121;  737.841
330.400;   54.818;   -4.510;  704.260
330.997;   56.693;   -6.441;  817.147
331.594;   54.467;   -8.831;  788.185
332.191;   59.614;   -7.621;  728.722
332.787;   63.034;   -4.591;  844.463
333.384;   62.803;   -7.412;  763.093
333.981;   61.031;   -8.293;  815.687
334.578;   63.894;   -7.052;  708.378
335.174;   67.588;   -3.102;  731.469
335.771;   66.545;   -5.943;  836.456
336.367;   63.763;   -7.393;  710.631
336.964;   67.701;   -4.063;  793.266
337.561;   66.297;   -3.813;  731.112
338.157;   61.183;   -4.654;  911.916
338.754;   59.811;   -7.934;  796.589
339.350;   56.937;   -4.414;  722.493
339.946;   59.187;   -4.664;  773.135
340.543;   52.364;   -6.375;  846.136
341.139;   45.888;   -9.815;  720.836
341.735;   42.659;   -4.526;  772.593
342.332;   41.790;   -4.895;  691.472
342.928;   42.532;   -4.295;  795.394
343.524;   35.919;   -5.476;  761.684
344.120;   30.491;   -5.856;  738.562
344.716;   35.244;   -2.155;  723.717
345.313;   32.340;   -6.275;  795.342
345.909;   26.859;   -8.815;  627.336
346.505;   28.505;   -5.305;  740.247
347.101;   29.268;   -2.674;  827.864
347.697;   28.766;   -4.344;  785.398
348.293;   23.776;   -9.975;  627.244
348.889;   24.139;   -5.774;  745.914
349.485;   24.179;   -5.004;  688.205
350.081;   23.896;   -4.704;  772.592
350.676;   20.499;   -6.635;  691.606
351.272;   24.338;   -4.504;  809.530
351.868;   23.528;   -3.914;  780.497
352.464;   20.547;   -9.044;  723.932
353.059;   17.718;   -8.314;  646.017
353.655;   20.078;   -7.024;  777.063
354.251;   20.884;   -5.343;  759.845
354.846;   15.294;   -8.604;  740.646
355.442;   13.870;   -6.945;  753.071
356.038;   15.387;   -7.564;  751.708
356.633;   15.489;   -5.814;  728.594
357.229;   13.417;   -7.364;  724.757
357.824;   11.428;   -8.024;  703.600
358.420;   10.638;   -9.384;  679.726
359.015;   11.763;   -5.104;  695.357
359.610;   12.621;   -6.854;  763.920
360.206;    7.043;  -10.185;  603.240
360.801;    9.517;   -7.054;  646.503
361.396;   11.625;   -5.034;  725.975
361.992;    6.627;   -8.284;  668.220
362.587;    3.657;   -8.625;  670.160
363.182;    5.471;   -7.674;  689.631
363.777;    6.568;   -5.164;  738.242
364.372;    6.390;   -8.604;  737.314
364.967;    2.343;   -9.055;  680.744
365.563;    6.824;   -6.114;  815.567
366.158;    3.604;   -5.814;  685.161
366.753;    3.991;   -7.854;  649.263
367.348;    2.955;   -7.804;  746.056
367.942;    2.348;   -7.954;  697.298
368.537;    1.753;   -4.984;  754.245
369.132;    1.900;   -8.564;  703.428
369.727;   -2.608;   -8.855;  638.079
370.322;   -1.113;   -6.245;  580.186
370.917;   -1.674;   -6.425;  710.646
371.511;    1.248;   -6.294;  861.834
372.106;   -2.236;   -7.685;  776.964
372.701;   -5.268;   -7.335;  585.988
373.296;    0.993;   -4.564;  863.135
373.890;   -4.954;  -10.235;  647.840
374.485;   -6.521;   -7.885;  691.199
375.079;   -2.911;   -7.324;  738.685
375.674;   -1.702;   -3.494;  812.970
376.268;   -5.806;   -8.525;  691.759
376.863;  -10.892;  -10.086;  580.327
377.457;   -5.019;   -7.025;  662.490
378.052;   -7.233;   -3.585;  764.884
378.646;   -7.862;   -7.595;  741.167
379.240;   -8.962;   -8.335;  721.176
379.835;   -7.803;   -5.785;  636.978
380.429;  -10.194;   -4.335;  562.557
381.023;  -10.327;   -6.805;  779.205
381.617;  -12.477;   -9.195;  680.106
382.212;   -9.130;   -6.905;  685.303
382.806;   -8.320;   -3.745;  760.690
383.400;  -12.718;   -7.745;  672.281
383.994;  -13.598;   -9.765;  664.870
384.588;   -9.971;   -6.564;  697.701
385.182;   -7.977;   -5.344;  726.624
385.776;   -9.539;   -8.514;  706.875
386.370;  -12.803;   -9.555;  681.968
386.964;  -11.568;   -8.715;  684.155
387.558;  -10.573;   -6.174;  598.360
388.152;  -13.544;   -8.725;  681.959
388.745;  -12.402;   -7.965;  814.707
389.339;  -10.299;   -5.924;  747.642
389.933;  -10.241;   -5.524;  695.370
390.527;  -10.606;   -7.114;  859.029
391.120;  -16.508;  -10.725;  595.318
391.714;  -13.759;   -8.035;  711.633
392.308;  -10.427;   -3.574;  780.253
392.901;  -14.483;   -7.245;  642.460
393.495;  -16.079;   -9.285;  595.414
394.089;  -14.174;   -5.895;  760.452
394.682;  -14.553;   -4.295;  697.188
395.275;  -15.524;   -9.875;  719.927
395.869;  -16.440;   -8.485;  667.314
396.462;  -14.693;   -7.455;  616.609
397.056;  -11.187;   -5.424;  776.621
397.649;  -15.703;   -6.605;  731.575
398.242;  -13.276;   -8.224;  712.645
398.836;  -12.248;   -7.474;  766.408
399.429;  -13.009;   -7.094;  631.041
400.022;  -16.880;   -9.475;  665.902
400.615;  -14.286;   -7.145;  805.609
401.208;  -13.024;   -7.174;  691.451
401.802;  -14.686;   -5.515;  699.329
402.395;  -16.041;   -9.875;  683.502
402.988;  -17.140;   -8.845;  696.627
403.581;  -14.130;   -8.874;  646.878
404.174;  -11.554;   -5.324;  686.568
404.767;  -14.660;   -9.575;  638.583
405.360;  -17.051;  -10.965;  621.445
405.953;  -11.301;   -8.764;  759.034
406.545;  -10.557;   -7.514;  725.342
407.138;  -15.159;  -10.025;  618.350
407.731;  -14.319;  -10.034;  613.303
408.324;   -9.477;   -9.374;  660.554
408.917;  -11.164;   -6.534;  681.864
409.509;  -12.771;   -8.004;  740.396
410.102;  -15.152;   -9.875;  643.948
410.695;   -9.423;   -8.604;  665.758
411.287;  -10.131;   -6.794;  599.821
411.880;  -11.465;   -9.334;  585.421
412.472;  -13.722;  -10.254;  613.092
413.065;  -11.595;   -6.714;  629.408
413.657;   -9.219;   -7.234;  576.678
414.250;   -9.572;  -10.544;  646.681
414.842;  -11.455;   -9.744;  676.353
415.434;   -8.984;   -6.994;  570.463
416.027;   -4.901;   -5.893;  652.196
416.619;   -6.576;   -7.264;  713.400
417.211;   -7.200;  -10.374;  599.352
417.804;   -3.480;   -7.993;  628.499
418.396;   -7.991;   -7.234;  607.643
418.988;   -5.600;   -9.443;  659.238
419.580;   -8.990;  -10.724;  568.276
420.172;   -6.190;  -10.323;  536.196
420.764;   -2.376;   -8.793;  672.482
421.356;   -3.748;  -11.143;  636.898
421.948;   -4.747;   -8.293;  677.661
422.540;    0.348;   -7.893;  680.027
423.132;   -0.090;   -7.082;  600.641
423.724;   -3.758;   -8.653;  561.267
424.316;   -1.011;  -10.213;  621.345
424.908;    2.052;   -9.762;  591.517
425.500;    2.665;   -5.572;  647.978
426.092;    3.265;   -8.422;  648.268
426.683;    1.990;   -9.283;  684.836
427.275;    4.260;   -7.852;  641.471
427.867;    6.513;   -5.272;  668.948
428.458;    6.430;   -7.682;  732.344
429.050;    5.532;  -10.612;  680.749
429.642;    7.272;   -9.882;  743.124
430.233;    8.004;   -6.962;  569.356
430.825;    8.876;   -6.842;  724.809
431.416;    6.755;   -9.672;  698.241
432.008;   10.200;   -6.552;  651.723
432.599;   10.718;   -6.891;  656.073
433.190;    7.698;  -10.912;  637.670
433.782;    7.827;  -11.172;  590.395
434.373;   14.673;   -6.061;  884.765
434.964;   12.817;   -8.251;  602.920
435.556;   10.569;   -9.722;  634.537
436.147;   13.721;   -9.082;  758.490
436.738;   13.950;   -8.041;  701.099
437.329;   19.288;   -7.341;  721.723
437.920;   11.712;   -8.162;  666.688
438.511;   11.491;  -11.802;  564.526
439.103;   18.303;  -10.191;  623.998
439.694;   20.298;   -7.601;  681.583
440.285;   20.881;   -8.541;  764.432
440.876;   19.205;   -9.751;  845.738
441.466;   18.253;   -9.401;  575.162
442.057;   24.621;   -7.760;  665.814
442.648;   22.495;   -9.971;  746.255
443.239;   20.267;  -11.001;  620.477
443.830;   25.463;   -7.990;  704.958
444.421;   27.326;   -7.910;  655.474
445.011;   24.008;   -8.131;  693.619
445.602;   24.272;   -7.111;  743.126
446.193;   25.583;  -10.920;  488.117
446.783;   30.562;   -6.500;  640.397
447.374;   24.915;   -8.671;  692.759
447.964;   26.226;  -10.781;  713.770
448.555;   34.682;   -9.650;  822.742
449.145;   31.920;   -8.660;  662.853
449.736;   31.744;   -8.990;  803.179
450.326;   31.624;   -9.500;  713.626
450.917;   36.603;   -8.680;  675.324
451.507;   35.580;   -7.520;  600.661
452.097;   35.927;   -8.590;  746.267
452.688;   37.281;  -11.340;  742.160
453.278;   36.788;  -10.100;  566.840
453.868;   41.577;   -6.019;  793.550
454.458;   39.492;   -9.440;  651.141
455.048;   40.052;  -10.560;  711.783
455.639;   41.433;  -11.799;  567.096
456.229;   44.732;   -6.899;  710.694
456.819;   46.455;   -7.389;  751.158
457.409;   46.742;  -11.119;  773.993
457.999;   48.962;   -9.289;  737.505
458.589;   49.815;   -6.139;  686.606
459.179;   49.662;   -8.729;  717.658
459.769;   47.182;   -9.789;  627.099
460.358;   53.087;  -10.259;  797.262
460.948;   52.589;   -7.299;  689.503
461.538;   54.628;  -10.289;  660.677
462.128;   52.185;  -11.269;  664.934
462.717;   58.770;   -9.368;  710.326
463.307;   61.878;   -7.908;  705.846
463.897;   56.783;   -9.599;  656.942
464.486;   56.830;   -9.769;  837.128
465.076;   60.620;   -8.048;  733.776
465.666;   64.751;   -9.358;  652.900
466.255;   62.640;   -7.919;  785.651
466.845;   61.158;  -11.689;  666.749
467.434;   65.427;   -7.818;  725.873
468.023;   65.537;   -7.678;  658.357
468.613;   63.373;  -10.939;  713.946
469.202;   67.758;  -10.118;  646.507
469.791;   71.885;   -9.108;  737.811
470.381;   73.495;   -6.058;  742.813
470.970;   74.339;  -10.428;  711.099
471.559;   73.277;  -10.268;  733.291
472.148;   75.875;   -8.448;  675.737
472.738;   78.258;   -6.917;  765.466
473.327;   78.418;  -11.978;  637.529
473.916;   77.370;  -11.888;  737.446
474.505;   82.357;   -9.437;  751.703
475.094;   85.255;   -6.747;  806.570
475.683;   84.785;   -9.367;  797.699
476.272;   85.265;  -12.637;  730.632
476.861;   88.057;  -10.027;  706.754
477.449;   95.380;   -8.716;  728.487
478.038;   88.377;   -9.577;  692.513
478.627;   90.330;   -9.718;  714.852
479.216;   97.037;   -8.947;  769.441
479.805;  100.741;   -6.256;  783.375
480.393;   99.189;   -7.937; 1008.945
480.982;   99.576;   -7.717;  874.501
481.571;  105.439;   -9.266;  858.333
482.159;  105.873;   -7.636;  705.386
482.748;  105.832;   -9.667;  821.385
483.336;  111.200;  -10.376;  858.209
483.925;  111.231;   -7.147;  774.373
484.513;  118.026;   -7.996;  758.962
485.102;  114.553;  -10.027;  810.965
485.690;  123.207;  -10.446; 1011.050
486.278;  124.399;   -8.446;  979.329
486.867;  126.312;   -6.356;  809.662
487.455;  127.526;   -9.136;  898.229
488.043;  129.181;  -10.646;  748.361
488.631;  137.780;   -7.456; 1005.079
489.220;  141.187;   -6.636;  908.626
489.808;  142.295;  -11.036;  741.415
490.396;  149.670;  -10.246;  914.645
490.984;  156.296;   -8.556;  830.161
491.572;  168.433;   -5.886;  940.315
492.160;  174.908;   -9.486;  919.081
492.748;  185.211;  -10.976;  884.341
493.336;  207.247;   -8.776; 1019.693
493.924;  236.494;   -5.465;  958.077
494.512;  269.589;   -9.986; 1066.638
495.100;  311.173;  -10.636; 1103.280
495.687;  374.452;  -10.885; 1206.373
496.275;  451.548;   -8.126; 1150.796
496.863;  534.707;  -10.586; 1281.171
497.451;  640.727;  -11.926; 1386.805
498.038;  743.677;  -10.885; 1556.729
498.626;  859.677;   -6.315; 1741.407
499.214; 1059.609;   -7.326; 2016.609
499.801; 1289.905;  -11.906; 2220.633
500.389; 1589.323;  -10.466; 2312.494
500.976; 1857.804;   -5.236; 2744.849
501.564; 2336.329;   -8.936; 3148.565
502.151; 2968.823;  -13.176; 3515.999
502.738; 3347.541;  -10.646; 3971.274
503.326; 3768.703;   -9.525; 4403.796
503.913; 4215.456;  -10.856; 5161.749
504.500; 4616.783;  -11.586; 5986.420
505.088; 5170.542;  -10.336; 6381.201
505.675; 6005.624;   -6.355; 6925.547
506.262; 6601.870;   -9.046; 7619.060
506.849; 6958.468;  -10.416; 8733.969
507.436; 7425.434;  -10.305; 9790.121
508.023; 7815.820;   -5.496; 9985.472
508.610; 7951.838;   -7.856;10434.618
509.197; 8945.653;  -10.097;11198.435
509.784;10278.176;  -10.886;12391.194
510.371;11816.766;   -9.315;13603.713
510.958;12961.812;   -9.936;14426.586
511.545;13471.213;   -9.326;15243.775
512.132;13622.021;  -10.075;15945.876
512.719;14133.651;   -7.796;16340.369
513.305;15302.654;  -10.606;18011.766
513.892;16955.838;  -11.486;19754.971
514.479;18287.092;   -9.126;20967.805
515.066;19648.775;   -6.026;22299.793
515.652;19892.914;   -8.466;22908.660
516.239;20573.574;  -10.886;23798.875
516.825;21906.828;  -11.496;25567.275
517.412;23367.451;   -5.796;28154.959
517.998;24616.770;  -10.506;28344.111
518.585;25455.855;  -10.076;27134.219
519.171;24961.805;   -8.315;27268.576
519.758;25749.873;   -8.596;28964.129
520.344;28105.295;   -8.466;30664.494
520.930;27044.031;  -11.006;32550.605
521.516;25802.732;  -10.495;35422.895
522.103;27650.596;   -5.526;38280.004
522.689;29869.148;   -8.746;37835.117
523.275;30981.279;  -11.376;37288.613
523.861;32765.254;  -11.156;37281.395
524.447;32444.963;   -8.135;37846.949
525.033;32812.797;   -7.896;38321.949
525.619;33560.371;  -12.476;38579.285
526.205;33537.793;   -9.516;40622.875
526.791;33391.547;   -6.926;42258.836
527.377;33231.340;   -8.346;42966.902
527.963;34892.156;   -8.717;42018.949
528.549;36428.484;  -11.016;42476.828
529.135;35102.277;   -8.536;41854.852
529.721;35018.695;   -9.666;41237.711
530.306;34411.277;  -10.066;41259.445
530.892;35462.684;  -11.356;41506.047
531.478;37814.129;   -6.596;43559.613
532.063;39962.379;   -8.836;47695.563
532.649;38215.121;  -10.047;50808.324
533.235;38137.508;   -9.746;51787.500
533.820;40556.902;   -6.566;52145.035
534.406;41940.770;  -10.817;51133.488
534.991;43504.461;   -9.416;49996.805
535.576;42339.703;   -9.036;48882.852
536.162;40019.199;   -6.156;46942.285
536.747;40495.109;  -11.607;45711.746
537.333;42879.938;  -11.787;48510.180
537.918;43845.563;  -12.437;50439.891
538.503;43615.469;   -7.196;50863.711
539.088;44329.410;  -10.556;50906.922
539.673;44860.043;   -8.767;52621.965
540.259;42117.137;  -10.026;52368.094
540.844;41843.898;   -7.416;50879.109
541.429;41052.090;   -9.467;52077.777
542.014;40430.707;   -9.527;52716.695
542.599;43834.867;   -9.946;52363.281
543.184;45330.855;   -7.927;53187.137
543.769;45247.262;   -9.297;54697.605
544.354;45403.332;  -10.127;53913.914
544.938;43200.059;   -9.267;49680.164
545.523;41417.246;   -6.506;47386.277
546.108;43284.863;   -9.787;49151.949
546.693;44142.859;  -11.587;51384.637
547.278;44911.758;  -10.986;51853.254
547.862;45180.156;   -8.206;51173.750
548.447;43090.742;  -10.067;51691.395
549.031;43225.883;   -9.637;52456.703
549.616;43548.031;   -9.926;52714.516
550.201;42798.934;   -6.347;52414.598
550.785;43884.793;   -7.917;52355.059
551.370;44993.375;  -10.867;54589.453
551.954;47219.074;   -9.047;58267.348
552.538;46296.023;   -7.827;59062.176
553.123;44581.051;  -10.287;58115.285
553.707;43843.043;  -12.178;56556.285
554.291;41170.465;   -8.717;56201.668
554.876;42311.746;   -7.457;55335.762
555.460;44420.609;  -10.387;54155.703
556.044;45930.375;   -9.618;53721.484
556.628;47061.551;  -11.567;53731.016
557.212;47881.480;   -8.097;54312.531
557.796;48970.352;  -11.077;53797.773
558.380;46657.645;  -11.108;56145.984
558.964;44966.996;   -9.057;57277.930
559.548;42592.094;   -6.977;56459.641
560.132;39333.344;  -11.457;54434.543
560.716;40457.910;  -11.378;54800.617
561.300;42320.254;   -9.577;57606.945
561.884;40855.914;   -7.127;58972.445
562.467;39529.207;   -7.118;57327.570
563.051;38107.270;  -13.358;54962.434
563.635;36239.953;  -10.178;52594.473
564.219;38405.785;   -7.837;50610.410
564.802;42182.004;  -11.398;49551.180
565.386;42477.000;  -12.788;48370.953
565.969;43544.348;   -9.077;48178.871
566.553;42230.879;   -6.207;49957.305
567.136;40412.387;   -8.568;50369.594
567.720;41692.598;  -11.868;49492.004
568.303;42906.605;   -8.268;50616.352
568.887;42413.930;   -8.698;50727.148
569.470;40564.281;   -6.808;51698.379
570.053;38381.875;  -13.188;52122.078
570.637;35941.102;  -12.037;52536.438
571.220;35824.328;   -8.577;51186.098
571.803;35951.664;   -8.498;51032.762
572.386;37736.453;  -10.498;49609.887
572.969;38246.102;   -9.388;48285.926
573.552;38255.223;   -8.338;47624.285
574.135;36998.363;   -8.518;45498.641
574.718;33869.633;  -13.628;41970.434
575.301;34023.797;  -10.893;41447.137
575.884;34177.957;   -8.158;40923.836
576.467;38683.859;  -10.328;45267.723
577.050;39487.762;  -13.058;48175.543
577.633;39033.609;   -9.458;47729.328
578.216;35910.168;   -8.928;47579.793
578.799;33573.008;   -9.358;47820.996
579.381;34884.758;  -11.388;48115.551
579.964;35305.348;  -11.718;47333.766
580.547;34060.605;   -8.588;46668.969
581.129;34390.301;   -8.859;44466.141
581.712;36109.957;  -10.729;44164.922
582.294;35944.602;  -11.118;46477.855
582.877;36666.652;   -5.218;48244.254
583.459;37036.668;   -8.679;47437.895
584.042;38252.137;  -10.709;46943.219
584.624;35913.910;  -11.669;46792.227
585.206;34800.969;   -8.218;46557.250
585.789;36187.680;  -10.569;45793.773
586.371;36482.898;  -11.859;43836.391
586.953;36862.695;  -10.719;42972.492
587.536;37909.902;   -7.198;42487.211
588.118;37415.457;   -8.720;42086.414
588.700;36392.512;  -10.439;43389.930
589.282;33632.938;   -9.198;43646.039
589.864;31502.385;   -9.199;43438.109
590.446;31043.313;  -11.319;43151.926
591.028;29946.652;  -11.159;42781.867
591.610;29143.777;  -11.779;42839.098
592.192;28430.613;   -7.668;42820.402
592.774;26967.066;  -11.949;40724.277
593.356;26611.969;  -12.129;39874.789
593.937;28613.615;  -10.669;39980.648
594.519;32379.811;   -6.509;42069.633
595.101;32875.102;  -10.849;42976.031
595.683;31809.887;  -11.679;44084.441
596.264;31154.305;   -9.049;43478.797
596.846;30757.037;   -8.849;43803.672
597.427;31025.506;   -9.570;42986.934
598.009;32728.076;  -12.620;42832.219
598.591;32726.932;  -10.039;42580.086
599.172;34894.297;  -10.369;43061.805
599.753;36777.047;   -9.140;41691.469
600.335;36217.453;  -11.430;40692.520
600.916;33408.301;   -9.939;39982.422
601.498;30481.682;   -8.479;40318.617
602.079;30387.283;  -10.920;40670.609
602.660;30087.332;  -11.480;41450.898
603.241;30663.006;  -11.699;41137.738
603.823;30685.221;   -9.579;38868.797
604.404;30274.900;  -10.620;38182.785
604.985;33139.137;  -10.450;38078.047
605.566;34024.535;   -9.129;38056.633
606.147;34910.063;   -7.510;37020.418
606.728;33563.527;  -10.660;37883.359
607.309;31875.508;  -11.740;38748.273
607.890;31759.221;   -9.759;38850.230
608.471;30321.838;   -8.250;37457.918
609.051;30206.715;   -9.240;36066.457
609.632;30039.082;  -12.120;35991.074
610.213;29895.881;   -9.110;37402.641
610.794;30720.617;   -8.030;38383.363
611.374;29400.338;   -8.110;40562.387
611.955;29318.609;  -13.560;38533.727
612.536;30237.725;  -11.400;36951.789
613.116;29769.697;   -8.070;37197.891
613.697;30496.586;  -10.830;38411.125
614.277;30068.283;  -11.641;38673.938
614.858;29563.512;  -13.310;37075.863
615.438;29415.111;   -7.460;35092.906
616.019;27517.773;   -7.601;33666.301
616.599;28290.012;  -12.020;34189.023
617.179;28154.840;  -11.780;36952.047
617.760;27449.896;   -8.570;39582.574
618.340;28412.021;  -11.471;38943.977
618.920;29099.645;  -11.170;37594.156
619.500;29802.584;  -11.071;37866.938
620.080;30123.072;   -7.750;37869.043
620.660;30314.873;  -12.711;36868.617
621.241;31022.578;  -10.211;36352.309
621.821;30608.365;  -10.961;35459.520
622.401;30677.486;   -7.720;35207.414
622.980;32495.799;   -8.981;35980.422
623.560;31086.404;   -9.331;37351.328
624.140;26939.816;   -9.850;34388.582
624.720;23273.354;   -7.451;32368.764
625.300;23060.689;   -9.070;32638.629
625.880;27079.277;  -12.601;34599.035
626.459;29686.955;  -11.751;36831.738
627.039;29300.258;   -9.281;38299.098
627.619;28857.381;   -8.801;38289.574
628.198;29420.037;  -12.071;37220.695
628.778;30436.504;   -9.461;37632.563
629.357;31343.566;   -8.491;38003.012
629.937;31025.930;   -9.721;38402.039
630.516;31507.020;   -9.951;37868.801
631.096;32189.953;  -11.731;35760.410
631.675;34188.816;   -8.572;35225.219
632.254;34167.242;  -11.282;35130.289
632.834;33170.055;  -13.322;35794.570
633.413;33955.633;  -10.301;35788.922
633.992;33937.359;   -8.582;34532.863
634.571;34933.816;   -8.352;33590.113
635.151;33965.988;  -11.912;34943.863
635.730;31947.938;  -10.511;35352.523
636.309;31673.219;   -7.731;35366.605
636.888;31189.688;   -9.952;36165.637
637.467;30629.305;  -11.672;37515.902
638.046;29070.893;   -8.901;39288.695
638.625;28447.906;   -7.912;38279.699
639.204;27941.637;  -10.022;37741.598
639.782;29429.273;  -12.252;38364.551
640.361;31724.695;  -10.041;36740.621
640.940;31560.824;  -11.161;34950.082
641.519;30980.887;   -9.701;34137.398
642.097;31683.822;  -11.271;35654.258
642.676;31572.889;   -8.651;35637.957
643.255;30726.357;   -8.711;36567.074
643.833;30453.338;   -9.581;37809.434
644.412;31094.369;  -13.711;37337.293
644.990;32298.730;  -11.811;37018.531
645.569;35145.422;   -9.411;36518.469
646.147;35642.422;  -10.291;36186.430
646.726;33880.164;  -12.401;36267.688
647.304;32447.814;  -10.411;36647.625
647.882;33130.109;   -9.651;39286.742
648.461;32855.832;   -9.631;39157.703
649.039;30263.652;  -11.881;35412.883
649.617;30128.475;   -9.661;34744.918
650.195;30633.814;   -9.301;35403.098
650.773;29916.010;  -10.511;35053.797
651.352;29716.383;  -11.521;33756.816
651.930;28491.918;  -12.211;31868.773
652.508;27711.961;   -9.171;33121.551
653.086;29129.262;   -9.371;33564.793
653.663;31272.158;  -13.161;34054.668
654.241;30047.822;  -13.031;35693.309
654.819;28218.537;   -9.371;36422.906
655.397;28901.023;  -10.511;38213.484
655.975;29180.105;  -10.371;39507.625
656.553;29987.365;  -10.051;39498.223
657.130;30767.256;  -10.061;40395.480
657.708;27825.982;   -9.561;39242.020
658.286;25540.607;  -11.511;38920.020
658.863;25921.008;  -10.261;40202.898
659.441;28533.484;   -7.531;39677.938
660.018;31185.121;   -9.501;40413.355
660.596;31884.373;  -13.301;39931.414
661.173;34604.793;  -11.211;39604.531
661.750;33650.070;   -9.951;39700.070
662.328;31005.213;   -9.390;39292.809
662.905;29785.809;  -11.330;38235.648
663.482;27158.053;   -9.050;36212.305
664.060;24765.670;   -8.240;35944.945
664.637;28556.896;  -10.050;35170.785
665.214;32854.789;  -11.760;34197.523
665.791;31727.010;  -10.530;34549.520
666.368;31698.814;   -9.690;35118.578
666.945;31912.506;   -9.320;36019.418
667.522;32476.611;  -11.860;36048.438
668.099;31322.996;  -10.770;36243.914
668.676;31770.283;   -6.260;35958.875
669.253;34078.055;   -7.000;37384.730
669.830;34083.348;  -10.190;36779.629
670.407;32710.387;   -9.550;35231.289
670.984;32089.961;   -9.260;35544.270
671.560;30901.262;   -9.280;35466.867
672.137;29620.982;  -11.810;34280.863
672.714;29730.129;  -11.490;34632.863
673.290;30205.770;   -7.740;35135.422
673.867;30398.668;  -10.660;36114.480
674.443;29652.586;  -12.230;36152.859
675.020;28125.246;  -10.450;35327.238
675.596;27006.930;   -9.260;35795.176
676.173;28177.078;  -10.780;35430.355
676.749;28876.848;  -13.690;33549.516
677.326;29634.773;  -11.980;32210.012
677.902;27676.494;   -8.630;32068.871
678.478;26223.342;  -10.730;32583.891
679.054;28206.070;  -10.520;32088.928
679.631;29617.434;  -11.920;30978.848
680.207;30807.322;   -7.490;33160.887
680.783;32140.434;   -9.860;35570.363
681.359;32542.924;  -13.380;36125.184
681.935;31225.740;  -12.480;35240.922
682.511;31836.193;   -7.900;34429.961
683.087;32484.844;   -7.710;34463.680
683.663;33043.441;  -11.480;34648.898
684.239;32846.727;  -14.090;34546.457
684.815;33931.879;   -7.560;35586.375
685.390;33881.410;   -9.910;35821.895
685.966;33555.410;  -11.159;35085.871
686.542;34221.547;  -11.169;34198.230
687.118;32715.400;   -5.959;32847.707
687.693;32787.031;  -10.329;32794.027
688.269;32397.201;  -12.059;33072.367
688.844;32908.789;  -10.909;33141.664
