
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.716;   -4.752;  759.928
320.249;   69.426;   -2.602;  810.188
320.846;   66.900;   -0.821;  714.286
321.443;   64.248;   -4.642;  832.135
322.041;   61.985;   -5.002;  812.315
322.638;   59.185;   -3.982;  701.456
323.235;   60.237;   -3.411;  665.683
323.833;   58.048;   -7.361;  740.354
324.430;   53.191;   -8.611;  615.900
325.027;   54.222;   -4.061;  876.855
325.624;   53.397;   -4.031;  644.532
326.221;   50.863;   -7.481;  689.717
326.818;   50.465;   -5.281;  818.332
327.415;   53.478;   -7.460;  748.828
328.012;   52.898;   -5.510;  690.585
328.609;   51.526;   -7.880;  731.389
329.206;   50.065;   -8.331;  778.621
329.803;   49.844;   -5.121;  737.841
330.400;   52.167;   -4.510;  704.260
330.997;   53.967;   -6.441;  817.147
331.594;   52.643;   -8.831;  788.185
332.191;   57.686;   -7.621;  728.722
332.787;   60.996;   -4.591;  844.463
333.384;   59.377;   -7.412;  763.093
333.981;   58.178;   -8.293;  815.687
334.578;   60.845;   -7.052;  708.378
335.174;   63.051;   -3.102;  731.469
335.771;   63.098;   -5.943;  836.456
336.367;   60.293;   -7.393;  710.631
336.964;   63.713;   -4.063;  793.266
337.561;   61.853;   -3.813;  731.112
338.157;   56.524;   -4.654;  911.916
338.754;   55.236;   -7.934;  796.589
339.350;   52.746;   -4.414;  722.493
339.946;   54.115;   -4.664;  773.135
340.543;   46.362;   -6.375;  846.136
341.139;   42.290;   -9.815;  720.836
341.735;   39.504;   -4.526;  772.593
342.332;   37.742;   -4.895;  691.472
342.928;   37.639;   -4.295;  795.394
343.524;   32.136;   -5.476;  761.684
344.120;   29.028;   -5.856;  738.562
344.716;   31.911;   -2.155;  723.717
345.313;   29.612;   -6.275;  795.342
345.909;   24.885;   -8.815;  627.336
346.505;   25.730;   -5.305;  740.247
347.101;   26.699;   -2.674;  827.864
347.697;   27.340;   -4.344;  785.398
348.293;   22.195;   -9.975;  627.244
348.889;   22.566;   -5.774;  745.914
349.485;   21.735;   -5.004;  688.205
350.081;   22.313;   -4.704;  772.592
350.676;   17.380;   -6.635;  691.606
351.272;   22.430;   -4.504;  809.530
351.868;   21.863;   -3.914;  780.497
352.464;   18.319;   -9.044;  723.932
353.059;   15.898;   -8.314;  646.017
353.655;   18.532;   -7.024;  777.063
354.251;   19.009;   -5.343;  759.845
354.846;   14.113;   -8.604;  740.646
355.442;   12.562;   -6.945;  753.071
356.038;   14.313;   -7.564;  751.708
356.633;   13.989;   -5.814;  728.594
357.229;   11.660;   -7.364;  724.757
357.824;   10.455;   -8.024;  703.600
358.420;    9.780;   -9.384;  679.726
359.015;    9.145;   -5.104;  695.357
359.610;   10.169;   -6.854;  763.920
360.206;    4.882;  -10.185;  603.240
360.801;    8.309;   -7.054;  646.503
361.396;    8.993;   -5.034;  725.975
361.992;    4.730;   -8.284;  668.220
362.587;    3.037;   -8.625;  670.160
363.182;    5.140;   -7.674;  689.631
363.777;    5.208;   -5.164;  738.242
364.372;    4.395;   -8.604;  737.314
364.967;    1.754;   -9.055;  680.744
365.563;    5.526;   -6.114;  815.567
366.158;    1.979;   -5.814;  685.161
366.753;    2.872;   -7.854;  649.263
367.348;    1.884;   -7.804;  746.056
367.942;    1.774;   -7.954;  697.298
368.537;    0.404;   -4.984;  754.245
369.132;    0.212;   -8.564;  703.428
369.727;   -3.226;   -8.855;  638.079
370.322;   -1.717;   -6.245;  580.186
370.917;   -3.049;   -6.425;  710.646
371.511;    0.466;   -6.294;  861.834
372.106;   -2.581;   -7.685;  776.964
372.701;   -5.692;   -7.335;  585.988
373.296;   -0.863;   -4.564;  863.135
373.890;   -5.536;  -10.235;  647.840
374.485;   -7.758;   -7.885;  691.199
375.079;   -3.170;   -7.324;  738.685
375.674;   -1.738;   -3.494;  812.970
376.268;   -7.247;   -8.525;  691.759
376.863;  -12.384;  -10.086;  580.327
377.457;   -6.289;   -7.025;  662.490
378.052;   -8.275;   -3.585;  764.884
378.646;   -9.252;   -7.595;  741.167
379.240;   -9.496;   -8.335;  721.176
379.835;   -8.425;   -5.785;  636.978
380.429;  -10.349;   -4.335;  562.557
381.023;  -10.273;   -6.805;  779.205
381.617;  -11.563;   -9.195;  680.106
382.212;   -9.365;   -6.905;  685.303
382.806;   -8.829;   -3.745;  760.690
383.400;  -12.732;   -7.745;  672.281
383.994;  -13.355;   -9.765;  664.870
384.588;   -9.996;   -6.564;  697.701
385.182;   -8.925;   -5.344;  726.624
385.776;  -10.142;   -8.514;  706.875
386.370;  -12.869;   -9.555;  681.968
386.964;  -11.363;   -8.715;  684.155
387.558;  -10.623;   -6.174;  598.360
388.152;  -13.988;   -8.725;  681.959
388.745;  -11.562;   -7.965;  814.707
389.339;  -10.200;   -5.924;  747.642
389.933;   -9.640;   -5.524;  695.370
390.527;  -10.807;   -7.114;  859.029
391.120;  -16.938;  -10.725;  595.318
391.714;  -13.874;   -8.035;  711.633
392.308;  -11.030;   -3.574;  780.253
392.901;  -14.237;   -7.245;  642.460
393.495;  -16.015;   -9.285;  595.414
394.089;  -13.601;   -5.895;  760.452
394.682;  -15.303;   -4.295;  697.188
395.275;  -16.162;   -9.875;  719.927
395.869;  -16.096;   -8.485;  667.314
396.462;  -14.716;   -7.455;  616.609
397.056;  -11.617;   -5.424;  776.621
397.649;  -15.779;   -6.605;  731.575
398.242;  -12.727;   -8.224;  712.645
398.836;  -12.441;   -7.474;  766.408
399.429;  -13.530;   -7.094;  631.041
400.022;  -16.766;   -9.475;  665.902
400.615;  -14.497;   -7.145;  805.609
401.208;  -12.010;   -7.174;  691.451
401.802;  -15.251;   -5.515;  699.329
402.395;  -16.365;   -9.875;  683.502
402.988;  -16.899;   -8.845;  696.627
403.581;  -12.703;   -8.874;  646.878
404.174;  -11.450;   -5.324;  686.568
404.767;  -14.772;   -9.575;  638.583
405.360;  -16.670;  -10.965;  621.445
405.953;  -11.107;   -8.764;  759.034
406.545;  -11.026;   -7.514;  725.342
407.138;  -15.584;  -10.025;  618.350
407.731;  -13.376;  -10.034;  613.303
408.324;   -9.401;   -9.374;  660.554
408.917;  -11.147;   -6.534;  681.864
409.509;  -12.619;   -8.004;  740.396
410.102;  -14.243;   -9.875;  643.948
410.695;   -8.211;   -8.604;  665.758
411.287;  -10.131;   -6.794;  599.821
411.880;  -10.902;   -9.334;  585.421
412.472;  -13.783;  -10.254;  613.092
413.065;  -10.894;   -6.714;  629.408
413.657;   -8.808;   -7.234;  576.678
414.250;   -8.838;  -10.544;  646.681
414.842;  -10.527;   -9.744;  676.353
415.434;   -8.067;   -6.994;  570.463
416.027;   -4.771;   -5.893;  652.196
416.619;   -6.664;   -7.264;  713.400
417.211;   -6.667;  -10.374;  599.352
417.804;   -3.281;   -7.993;  628.499
418.396;   -7.329;   -7.234;  607.643
418.988;   -5.358;   -9.443;  659.238
419.580;   -8.560;  -10.724;  568.276
420.172;   -6.408;  -10.323;  536.196
420.764;   -1.912;   -8.793;  672.482
421.356;   -3.603;  -11.143;  636.898
421.948;   -3.489;   -8.293;  677.661
422.540;    0.696;   -7.893;  680.027
423.132;   -0.168;   -7.082;  600.641
423.724;   -3.836;   -8.653;  561.267
424.316;   -0.670;  -10.213;  621.345
424.908;    2.908;   -9.762;  591.517
425.500;    2.509;   -5.572;  647.978
426.092;    3.170;   -8.422;  648.268
426.683;    3.031;   -9.283;  684.836
427.275;    5.375;   -7.852;  641.471
427.867;    6.538;   -5.272;  668.948
428.458;    6.159;   -7.682;  732.344
429.050;    6.523;  -10.612;  680.749
429.642;    8.245;   -9.882;  743.124
430.233;    8.697;   -6.962;  569.356
430.825;    9.780;   -6.842;  724.809
431.416;    7.535;   -9.672;  698.241
432.008;   10.607;   -6.552;  651.723
432.599;   10.750;   -6.891;  656.073
433.190;    8.037;  -10.912;  637.670
433.782;    7.663;  -11.172;  590.395
434.373;   14.839;   -6.061;  884.765
434.964;   12.936;   -8.251;  602.920
435.556;   11.360;   -9.722;  634.537
436.147;   14.002;   -9.082;  758.490
436.738;   13.984;   -8.041;  701.099
437.329;   19.443;   -7.341;  721.723
437.920;   12.473;   -8.162;  666.688
438.511;   12.447;  -11.802;  564.526
439.103;   19.076;  -10.191;  623.998
439.694;   20.152;   -7.601;  681.583
440.285;   21.588;   -8.541;  764.432
440.876;   19.915;   -9.751;  845.738
441.466;   19.693;   -9.401;  575.162
442.057;   24.495;   -7.760;  665.814
442.648;   23.112;   -9.971;  746.255
443.239;   22.035;  -11.001;  620.477
443.830;   26.756;   -7.990;  704.958
444.421;   28.584;   -7.910;  655.474
445.011;   23.898;   -8.131;  693.619
445.602;   24.620;   -7.111;  743.126
446.193;   26.296;  -10.920;  488.117
446.783;   30.390;   -6.500;  640.397
447.374;   25.564;   -8.671;  692.759
447.964;   27.017;  -10.781;  713.770
448.555;   34.246;   -9.650;  822.742
449.145;   31.299;   -8.660;  662.853
449.736;   31.548;   -8.990;  803.179
450.326;   32.533;   -9.500;  713.626
450.917;   36.994;   -8.680;  675.324
451.507;   36.255;   -7.520;  600.661
452.097;   36.502;   -8.590;  746.267
452.688;   37.369;  -11.340;  742.160
453.278;   37.999;  -10.100;  566.840
453.868;   41.771;   -6.019;  793.550
454.458;   39.609;   -9.440;  651.141
455.048;   40.948;  -10.560;  711.783
455.639;   42.036;  -11.799;  567.096
456.229;   45.009;   -6.899;  710.694
456.819;   46.882;   -7.389;  751.158
457.409;   47.659;  -11.119;  773.993
457.999;   50.183;   -9.289;  737.505
458.589;   49.644;   -6.139;  686.606
459.179;   49.603;   -8.729;  717.658
459.769;   47.995;   -9.789;  627.099
460.358;   53.313;  -10.259;  797.262
460.948;   52.818;   -7.299;  689.503
461.538;   54.178;  -10.289;  660.677
462.128;   52.497;  -11.269;  664.934
462.717;   59.462;   -9.368;  710.326
463.307;   62.351;   -7.908;  705.846
463.897;   57.853;   -9.599;  656.942
464.486;   57.332;   -9.769;  837.128
465.076;   62.127;   -8.048;  733.776
465.666;   64.749;   -9.358;  652.900
466.255;   62.611;   -7.919;  785.651
466.845;   62.419;  -11.689;  666.749
467.434;   65.418;   -7.818;  725.873
468.023;   65.560;   -7.678;  658.357
468.613;   62.873;  -10.939;  713.946
469.202;   67.982;  -10.118;  646.507
469.791;   72.220;   -9.108;  737.811
470.381;   73.480;   -6.058;  742.813
470.970;   73.665;  -10.428;  711.099
471.559;   73.605;  -10.268;  733.291
472.148;   76.526;   -8.448;  675.737
472.738;   78.729;   -6.917;  765.466
473.327;   78.532;  -11.978;  637.529
473.916;   79.362;  -11.888;  737.446
474.505;   82.061;   -9.437;  751.703
475.094;   86.369;   -6.747;  806.570
475.683;   84.136;   -9.367;  797.699
476.272;   85.445;  -12.637;  730.632
476.861;   89.197;  -10.027;  706.754
477.449;   94.872;   -8.716;  728.487
478.038;   88.051;   -9.577;  692.513
478.627;   90.544;   -9.718;  714.852
479.216;   97.297;   -8.947;  769.441
479.805;   99.978;   -6.256;  783.375
480.393;   99.678;   -7.937; 1008.945
480.982;   98.278;   -7.717;  874.501
481.571;  105.401;   -9.266;  858.333
482.159;  104.804;   -7.636;  705.386
482.748;  104.705;   -9.667;  821.385
483.336;  109.554;  -10.376;  858.209
483.925;  110.903;   -7.147;  774.373
484.513;  117.003;   -7.996;  758.962
485.102;  113.178;  -10.027;  810.965
485.690;  122.929;  -10.446; 1011.050
486.278;  123.908;   -8.446;  979.329
486.867;  124.628;   -6.356;  809.662
487.455;  126.532;   -9.136;  898.229
488.043;  128.580;  -10.646;  748.361
488.631;  137.482;   -7.456; 1005.079
489.220;  139.574;   -6.636;  908.626
489.808;  140.207;  -11.036;  741.415
490.396;  148.155;  -10.246;  914.645
490.984;  154.537;   -8.556;  830.161
491.572;  162.637;   -5.886;  940.315
492.160;  167.583;   -9.486;  919.081
492.748;  180.246;  -10.976;  884.341
493.336;  201.497;   -8.776; 1019.693
493.924;  225.888;   -5.465;  958.077
494.512;  253.495;   -9.986; 1066.638
495.100;  288.104;  -10.636; 1103.280
495.687;  343.146;  -10.885; 1206.373
496.275;  401.995;   -8.126; 1150.796
496.863;  470.292;  -10.586; 1281.171
497.451;  566.995;  -11.926; 1386.805
498.038;  694.739;  -10.885; 1556.729
498.626;  800.797;   -6.315; 1741.407
499.214;  947.924;   -7.326; 2016.609
499.801; 1139.968;  -11.906; 2220.633
500.389; 1371.682;  -10.466; 2312.494
500.976; 1655.220;   -5.236; 2744.849
501.564; 2077.004;   -8.936; 3148.565
502.151; 2418.990;  -13.176; 3515.999
502.738; 2810.904;  -10.646; 3971.274
503.326; 3219.278;   -9.525; 4403.796
503.913; 3624.372;  -10.856; 5161.749
504.500; 3998.928;  -11.586; 5986.420
505.088; 4367.182;  -10.336; 6381.201
505.675; 4896.843;   -6.355; 6925.547
506.262; 5555.651;   -9.046; 7619.060
506.849; 6284.924;  -10.416; 8733.969
507.436; 6822.068;  -10.305; 9790.121
508.023; 7365.116;   -5.496; 9985.472
508.610; 7583.685;   -7.856;10434.618
509.197; 8215.395;  -10.097;11198.435
509.784; 9530.695;  -10.886;12391.194
510.371;10710.440;   -9.315;13603.713
510.958;11483.312;   -9.936;14426.586
511.545;12173.729;   -9.326;15243.775
512.132;12956.709;  -10.075;15945.876
512.719;13386.131;   -7.796;16340.369
513.305;14510.063;  -10.606;18011.766
513.892;15219.473;  -11.486;19754.971
514.479;16332.978;   -9.126;20967.805
515.066;17842.027;   -6.026;22299.793
515.652;19534.152;   -8.466;22908.660
516.239;20665.402;  -10.886;23798.875
516.825;21429.027;  -11.496;25567.275
517.412;22328.111;   -5.796;28154.959
517.998;23113.129;  -10.506;28344.111
518.585;23168.357;  -10.076;27134.219
519.171;23800.809;   -8.315;27268.576
519.758;25589.209;   -8.596;28964.129
520.344;27683.768;   -8.466;30664.494
520.930;27505.260;  -11.006;32550.605
521.516;28251.504;  -10.495;35422.895
522.103;29965.082;   -5.526;38280.004
522.689;30432.457;   -8.746;37835.117
523.275;30245.314;  -11.376;37288.613
523.861;32194.877;  -11.156;37281.395
524.447;33902.617;   -8.135;37846.949
525.033;33593.637;   -7.896;38321.949
525.619;33882.184;  -12.476;38579.285
526.205;35290.531;   -9.516;40622.875
526.791;38112.441;   -6.926;42258.836
527.377;38051.379;   -8.346;42966.902
527.963;38847.777;   -8.717;42018.949
528.549;38337.430;  -11.016;42476.828
529.135;37032.566;   -8.536;41854.852
529.721;35846.535;   -9.666;41237.711
530.306;35116.098;  -10.066;41259.445
530.892;35019.324;  -11.356;41506.047
531.478;36145.336;   -6.596;43559.613
532.063;39531.977;   -8.836;47695.563
532.649;40995.133;  -10.047;50808.324
533.235;41307.777;   -9.746;51787.500
533.820;40947.809;   -6.566;52145.035
534.406;42377.973;  -10.817;51133.488
534.991;42557.965;   -9.416;49996.805
535.576;40886.988;   -9.036;48882.852
536.162;41668.430;   -6.156;46942.285
536.747;42832.945;  -11.607;45711.746
537.333;45186.797;  -11.787;48510.180
537.918;48220.328;  -12.437;50439.891
538.503;48072.398;   -7.196;50863.711
539.088;44723.785;  -10.556;50906.922
539.673;44373.633;   -8.767;52621.965
540.259;45272.832;  -10.026;52368.094
540.844;42804.438;   -7.416;50879.109
541.429;44463.129;   -9.467;52077.777
542.014;46459.367;   -9.527;52716.695
542.599;45627.699;   -9.946;52363.281
543.184;42731.191;   -7.927;53187.137
543.769;43395.535;   -9.297;54697.605
544.354;43753.758;  -10.127;53913.914
544.938;42500.738;   -9.267;49680.164
545.523;44074.605;   -6.506;47386.277
546.108;46845.133;   -9.787;49151.949
546.693;48459.879;  -11.587;51384.637
547.278;48864.754;  -10.986;51853.254
547.862;46335.730;   -8.206;51173.750
548.447;42159.281;  -10.067;51691.395
549.031;41203.469;   -9.637;52456.703
549.616;45355.559;   -9.926;52714.516
550.201;45524.848;   -6.347;52414.598
550.785;46638.961;   -7.917;52355.059
551.370;45826.738;  -10.867;54589.453
551.954;45048.254;   -9.047;58267.348
552.538;46054.555;   -7.827;59062.176
553.123;44834.449;  -10.287;58115.285
553.707;42436.051;  -12.178;56556.285
554.291;43849.711;   -8.717;56201.668
554.876;47353.906;   -7.457;55335.762
555.460;47447.602;  -10.387;54155.703
556.044;47239.746;   -9.618;53721.484
556.628;44950.957;  -11.567;53731.016
557.212;43732.227;   -8.097;54312.531
557.796;42900.094;  -11.077;53797.773
558.380;43237.348;  -11.108;56145.984
558.964;43161.355;   -9.057;57277.930
559.548;44297.848;   -6.977;56459.641
560.132;42454.684;  -11.457;54434.543
560.716;40636.160;  -11.378;54800.617
561.300;41537.563;   -9.577;57606.945
561.884;42706.129;   -7.127;58972.445
562.467;40598.480;   -7.118;57327.570
563.051;39965.156;  -13.358;54962.434
563.635;41866.820;  -10.178;52594.473
564.219;42389.773;   -7.837;50610.410
564.802;42882.801;  -11.398;49551.180
565.386;42315.250;  -12.788;48370.953
565.969;41652.672;   -9.077;48178.871
566.553;40322.832;   -6.207;49957.305
567.136;41250.031;   -8.568;50369.594
567.720;38525.664;  -11.868;49492.004
568.303;36603.574;   -8.268;50616.352
568.887;36637.996;   -8.698;50727.148
569.470;37249.395;   -6.808;51698.379
570.053;36544.188;  -13.188;52122.078
570.637;34149.281;  -12.037;52536.438
571.220;33929.957;   -8.577;51186.098
571.803;35121.594;   -8.498;51032.762
572.386;37012.563;  -10.498;49609.887
572.969;39296.785;   -9.388;48285.926
573.552;37892.211;   -8.338;47624.285
574.135;36376.293;   -8.518;45498.641
574.718;33893.781;  -13.628;41970.434
575.301;33317.336;  -10.893;41447.137
575.884;32740.891;   -8.158;40923.836
576.467;33935.621;  -10.328;45267.723
577.050;35021.598;  -13.058;48175.543
577.633;35953.484;   -9.458;47729.328
578.216;35268.613;   -8.928;47579.793
578.799;34427.234;   -9.358;47820.996
579.381;33495.719;  -11.388;48115.551
579.964;31067.984;  -11.718;47333.766
580.547;33123.164;   -8.588;46668.969
581.129;33897.473;   -8.859;44466.141
581.712;34719.523;  -10.729;44164.922
582.294;35109.219;  -11.118;46477.855
582.877;35120.629;   -5.218;48244.254
583.459;33365.480;   -8.679;47437.895
584.042;31214.908;  -10.709;46943.219
584.624;30632.764;  -11.669;46792.227
585.206;29975.320;   -8.218;46557.250
585.789;29294.332;  -10.569;45793.773
586.371;29530.834;  -11.859;43836.391
586.953;27951.146;  -10.719;42972.492
587.536;27842.836;   -7.198;42487.211
588.118;30957.113;   -8.720;42086.414
588.700;30742.951;  -10.439;43389.930
589.282;31420.781;   -9.198;43646.039
589.864;32983.398;   -9.199;43438.109
590.446;34587.258;  -11.319;43151.926
591.028;34791.094;  -11.159;42781.867
591.610;33420.684;  -11.779;42839.098
592.192;30540.551;   -7.668;42820.402
592.774;29177.707;  -11.949;40724.277
593.356;28183.922;  -12.129;39874.789
593.937;27092.963;  -10.669;39980.648
594.519;29231.611;   -6.509;42069.633
595.101;31304.531;  -10.849;42976.031
595.683;31359.715;  -11.679;44084.441
596.264;32026.916;   -9.049;43478.797
596.846;32056.600;   -8.849;43803.672
597.427;32073.447;   -9.570;42986.934
598.009;33260.711;  -12.620;42832.219
598.591;33465.398;  -10.039;42580.086
599.172;33182.559;  -10.369;43061.805
599.753;33450.371;   -9.140;41691.469
600.335;34696.449;  -11.430;40692.520
600.916;32917.914;   -9.939;39982.422
601.498;30836.809;   -8.479;40318.617
602.079;29378.488;  -10.920;40670.609
602.660;28854.414;  -11.480;41450.898
603.241;30604.652;  -11.699;41137.738
603.823;29480.301;   -9.579;38868.797
604.404;28267.400;  -10.620;38182.785
604.985;29997.240;  -10.450;38078.047
605.566;30435.016;   -9.129;38056.633
606.147;30379.750;   -7.510;37020.418
606.728;31785.521;  -10.660;37883.359
607.309;30394.438;  -11.740;38748.273
607.890;30344.766;   -9.759;38850.230
608.471;29938.980;   -8.250;37457.918
609.051;29231.914;   -9.240;36066.457
609.632;27982.494;  -12.120;35991.074
610.213;27976.670;   -9.110;37402.641
610.794;28787.971;   -8.030;38383.363
611.374;28785.813;   -8.110;40562.387
611.955;29777.596;  -13.560;38533.727
612.536;31155.350;  -11.400;36951.789
613.116;30604.082;   -8.070;37197.891
613.697;31042.354;  -10.830;38411.125
614.277;29170.223;  -11.641;38673.938
614.858;29692.055;  -13.310;37075.863
615.438;29506.693;   -7.460;35092.906
616.019;27716.594;   -7.601;33666.301
616.599;27853.621;  -12.020;34189.023
617.179;29335.898;  -11.780;36952.047
617.760;30439.668;   -8.570;39582.574
618.340;31162.109;  -11.471;38943.977
618.920;32047.262;  -11.170;37594.156
619.500;32015.836;  -11.071;37866.938
620.080;30901.434;   -7.750;37869.043
620.660;31822.248;  -12.711;36868.617
621.241;33664.688;  -10.211;36352.309
621.821;34442.055;  -10.961;35459.520
622.401;33215.059;   -7.720;35207.414
622.980;31970.564;   -8.981;35980.422
623.560;30549.686;   -9.331;37351.328
624.140;29179.631;   -9.850;34388.582
624.720;24625.678;   -7.451;32368.764
625.300;21417.727;   -9.070;32638.629
625.880;24712.559;  -12.601;34599.035
626.459;28743.539;  -11.751;36831.738
627.039;31476.432;   -9.281;38299.098
627.619;31377.176;   -8.801;38289.574
628.198;30070.385;  -12.071;37220.695
628.778;29129.520;   -9.461;37632.563
629.357;29596.996;   -8.491;38003.012
629.937;29919.084;   -9.721;38402.039
630.516;29438.432;   -9.951;37868.801
631.096;29325.082;  -11.731;35760.410
631.675;31060.543;   -8.572;35225.219
632.254;36143.242;  -11.282;35130.289
632.834;35955.055;  -13.322;35794.570
633.413;34449.027;  -10.301;35788.922
633.992;32165.801;   -8.582;34532.863
634.571;32395.982;   -8.352;33590.113
635.151;34876.176;  -11.912;34943.863
635.730;33767.188;  -10.511;35352.523
636.309;30597.813;   -7.731;35366.605
636.888;27914.719;   -9.952;36165.637
637.467;28006.721;  -11.672;37515.902
638.046;29262.588;   -8.901;39288.695
638.625;32010.371;   -7.912;38279.699
639.204;32016.830;  -10.022;37741.598
639.782;30984.057;  -12.252;38364.551
640.361;27481.385;  -10.041;36740.621
640.940;24862.828;  -11.161;34950.082
641.519;25602.416;   -9.701;34137.398
642.097;28512.906;  -11.271;35654.258
642.676;31098.955;   -8.651;35637.957
643.255;32571.551;   -8.711;36567.074
643.833;31988.605;   -9.581;37809.434
644.412;31930.285;  -13.711;37337.293
644.990;30854.873;  -11.811;37018.531
645.569;30427.457;   -9.411;36518.469
646.147;30107.043;  -10.291;36186.430
646.726;30513.400;  -12.401;36267.688
647.304;31477.127;  -10.411;36647.625
647.882;32505.275;   -9.651;39286.742
648.461;34070.352;   -9.631;39157.703
649.039;32838.328;  -11.881;35412.883
649.617;31838.816;   -9.661;34744.918
650.195;30796.471;   -9.301;35403.098
650.773;29545.695;  -10.511;35053.797
651.352;27372.479;  -11.521;33756.816
651.930;24995.293;  -12.211;31868.773
652.508;23523.045;   -9.171;33121.551
653.086;27332.678;   -9.371;33564.793
653.663;30595.338;  -13.161;34054.668
654.241;29049.830;  -13.031;35693.309
654.819;30088.311;   -9.371;36422.906
655.397;29923.553;  -10.511;38213.484
655.975;29476.527;  -10.371;39507.625
656.553;29296.281;  -10.051;39498.223
657.130;28004.850;  -10.061;40395.480
657.708;27159.725;   -9.561;39242.020
658.286;27230.848;  -11.511;38920.020
658.863;28470.990;  -10.261;40202.898
659.441;31822.873;   -7.531;39677.938
660.018;32009.537;   -9.501;40413.355
660.596;30629.703;  -13.301;39931.414
661.173;31947.113;  -11.211;39604.531
661.750;32446.174;   -9.951;39700.070
662.328;31253.602;   -9.390;39292.809
662.905;30254.395;  -11.330;38235.648
663.482;26391.535;   -9.050;36212.305
664.060;24408.592;   -8.240;35944.945
664.637;27236.383;  -10.050;35170.785
665.214;28515.475;  -11.760;34197.523
665.791;30183.170;  -10.530;34549.520
666.368;29685.119;   -9.690;35118.578
666.945;30014.891;   -9.320;36019.418
667.522;31441.723;  -11.860;36048.438
668.099;31182.482;  -10.770;36243.914
668.676;29791.822;   -6.260;35958.875
669.253;28516.051;   -7.000;37384.730
669.830;28598.289;  -10.190;36779.629
670.407;28669.721;   -9.550;35231.289
670.984;28489.762;   -9.260;35544.270
671.560;29430.719;   -9.280;35466.867
672.137;28931.479;  -11.810;34280.863
672.714;29889.725;  -11.490;34632.863
673.290;31252.219;   -7.740;35135.422
673.867;31209.467;  -10.660;36114.480
674.443;31142.633;  -12.230;36152.859
675.020;29159.518;  -10.450;35327.238
675.596;29796.111;   -9.260;35795.176
676.173;30419.816;  -10.780;35430.355
676.749;30062.961;  -13.690;33549.516
677.326;29805.244;  -11.980;32210.012
677.902;29548.346;   -8.630;32068.871
678.478;29088.629;  -10.730;32583.891
679.054;28143.059;  -10.520;32088.928
679.631;28445.801;  -11.920;30978.848
680.207;29894.879;   -7.490;33160.887
680.783;31454.648;   -9.860;35570.363
681.359;30657.057;  -13.380;36125.184
681.935;30433.408;  -12.480;35240.922
682.511;30524.500;   -7.900;34429.961
683.087;30936.242;   -7.710;34463.680
683.663;29988.799;  -11.480;34648.898
684.239;28559.975;  -14.090;34546.457
684.815;27909.658;   -7.560;35586.375
685.390;27765.535;   -9.910;35821.895
685.966;28241.734;  -11.159;35085.871
686.542;30575.967;  -11.169;34198.230
687.118;33175.195;   -5.959;32847.707
687.693;34065.047;  -10.329;32794.027
688.269;33783.645;  -12.059;33072.367
688.844;32002.396;  -10.909;33141.664
