
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   70.904;   -4.752;  759.928
320.249;   69.420;   -2.602;  810.188
320.846;   67.314;   -0.821;  714.286
321.443;   65.541;   -4.642;  832.135
322.041;   61.765;   -5.002;  812.315
322.638;   59.321;   -3.982;  701.456
323.235;   61.430;   -3.411;  665.683
323.833;   58.138;   -7.361;  740.354
324.430;   53.200;   -8.611;  615.900
325.027;   54.856;   -4.061;  876.855
325.624;   55.283;   -4.031;  644.532
326.221;   51.426;   -7.481;  689.717
326.818;   50.911;   -5.281;  818.332
327.415;   54.267;   -7.460;  748.828
328.012;   54.324;   -5.510;  690.585
328.609;   52.752;   -7.880;  731.389
329.206;   50.510;   -8.331;  778.621
329.803;   51.057;   -5.121;  737.841
330.400;   53.673;   -4.510;  704.260
330.997;   55.230;   -6.441;  817.147
331.594;   53.769;   -8.831;  788.185
332.191;   58.540;   -7.621;  728.722
332.787;   61.056;   -4.591;  844.463
333.384;   59.757;   -7.412;  763.093
333.981;   58.661;   -8.293;  815.687
334.578;   60.385;   -7.052;  708.378
335.174;   64.441;   -3.102;  731.469
335.771;   63.984;   -5.943;  836.456
336.367;   59.810;   -7.393;  710.631
336.964;   63.415;   -4.063;  793.266
337.561;   62.231;   -3.813;  731.112
338.157;   57.996;   -4.654;  911.916
338.754;   55.624;   -7.934;  796.589
339.350;   53.225;   -4.414;  722.493
339.946;   55.546;   -4.664;  773.135
340.543;   46.897;   -6.375;  846.136
341.139;   42.026;   -9.815;  720.836
341.735;   39.799;   -4.526;  772.593
342.332;   38.585;   -4.895;  691.472
342.928;   39.212;   -4.295;  795.394
343.524;   33.578;   -5.476;  761.684
344.120;   29.427;   -5.856;  738.562
344.716;   32.446;   -2.155;  723.717
345.313;   30.230;   -6.275;  795.342
345.909;   24.853;   -8.815;  627.336
346.505;   26.301;   -5.305;  740.247
347.101;   27.897;   -2.674;  827.864
347.697;   27.703;   -4.344;  785.398
348.293;   22.408;   -9.975;  627.244
348.889;   23.008;   -5.774;  745.914
349.485;   22.119;   -5.004;  688.205
350.081;   23.213;   -4.704;  772.592
350.676;   18.123;   -6.635;  691.606
351.272;   22.911;   -4.504;  809.530
351.868;   22.550;   -3.914;  780.497
352.464;   19.678;   -9.044;  723.932
353.059;   15.702;   -8.314;  646.017
353.655;   19.026;   -7.024;  777.063
354.251;   20.579;   -5.343;  759.845
354.846;   14.524;   -8.604;  740.646
355.442;   12.843;   -6.945;  753.071
356.038;   14.052;   -7.564;  751.708
356.633;   14.315;   -5.814;  728.594
357.229;   12.364;   -7.364;  724.757
357.824;   10.282;   -8.024;  703.600
358.420;    9.904;   -9.384;  679.726
359.015;   10.826;   -5.104;  695.357
359.610;   11.378;   -6.854;  763.920
360.206;    5.513;  -10.185;  603.240
360.801;    8.047;   -7.054;  646.503
361.396;   10.690;   -5.034;  725.975
361.992;    5.400;   -8.284;  668.220
362.587;    2.759;   -8.625;  670.160
363.182;    4.972;   -7.674;  689.631
363.777;    5.715;   -5.164;  738.242
364.372;    5.432;   -8.604;  737.314
364.967;    2.280;   -9.055;  680.744
365.563;    5.812;   -6.114;  815.567
366.158;    3.396;   -5.814;  685.161
366.753;    3.782;   -7.854;  649.263
367.348;    0.862;   -7.804;  746.056
367.942;    1.477;   -7.954;  697.298
368.537;    1.166;   -4.984;  754.245
369.132;    0.800;   -8.564;  703.428
369.727;   -3.029;   -8.855;  638.079
370.322;   -1.774;   -6.245;  580.186
370.917;   -1.475;   -6.425;  710.646
371.511;    1.745;   -6.294;  861.834
372.106;   -2.702;   -7.685;  776.964
372.701;   -5.236;   -7.335;  585.988
373.296;   -0.152;   -4.564;  863.135
373.890;   -4.647;  -10.235;  647.840
374.485;   -8.124;   -7.885;  691.199
375.079;   -2.914;   -7.324;  738.685
375.674;   -1.372;   -3.494;  812.970
376.268;   -5.771;   -8.525;  691.759
376.863;  -11.698;  -10.086;  580.327
377.457;   -6.277;   -7.025;  662.490
378.052;   -7.739;   -3.585;  764.884
378.646;   -7.388;   -7.595;  741.167
379.240;   -9.048;   -8.335;  721.176
379.835;   -7.133;   -5.785;  636.978
380.429;   -9.838;   -4.335;  562.557
381.023;   -9.763;   -6.805;  779.205
381.617;  -11.842;   -9.195;  680.106
382.212;   -9.156;   -6.905;  685.303
382.806;   -8.657;   -3.745;  760.690
383.400;  -12.118;   -7.745;  672.281
383.994;  -12.487;   -9.765;  664.870
384.588;   -9.164;   -6.564;  697.701
385.182;   -7.171;   -5.344;  726.624
385.776;   -9.174;   -8.514;  706.875
386.370;  -13.124;   -9.555;  681.968
386.964;  -11.300;   -8.715;  684.155
387.558;   -9.405;   -6.174;  598.360
388.152;  -13.263;   -8.725;  681.959
388.745;  -11.044;   -7.965;  814.707
389.339;   -9.331;   -5.924;  747.642
389.933;   -8.684;   -5.524;  695.370
390.527;   -9.922;   -7.114;  859.029
391.120;  -16.282;  -10.725;  595.318
391.714;  -13.491;   -8.035;  711.633
392.308;   -9.543;   -3.574;  780.253
392.901;  -13.948;   -7.245;  642.460
393.495;  -15.348;   -9.285;  595.414
394.089;  -13.597;   -5.895;  760.452
394.682;  -13.689;   -4.295;  697.188
395.275;  -15.029;   -9.875;  719.927
395.869;  -16.012;   -8.485;  667.314
396.462;  -13.826;   -7.455;  616.609
397.056;  -10.174;   -5.424;  776.621
397.649;  -15.418;   -6.605;  731.575
398.242;  -12.148;   -8.224;  712.645
398.836;  -11.372;   -7.474;  766.408
399.429;  -12.614;   -7.094;  631.041
400.022;  -16.481;   -9.475;  665.902
400.615;  -14.430;   -7.145;  805.609
401.208;  -11.780;   -7.174;  691.451
401.802;  -13.974;   -5.515;  699.329
402.395;  -14.737;   -9.875;  683.502
402.988;  -16.382;   -8.845;  696.627
403.581;  -12.850;   -8.874;  646.878
404.174;  -10.808;   -5.324;  686.568
404.767;  -13.854;   -9.575;  638.583
405.360;  -16.939;  -10.965;  621.445
405.953;  -10.804;   -8.764;  759.034
406.545;   -9.941;   -7.514;  725.342
407.138;  -14.494;  -10.025;  618.350
407.731;  -13.856;  -10.034;  613.303
408.324;   -9.293;   -9.374;  660.554
408.917;  -10.623;   -6.534;  681.864
409.509;  -12.920;   -8.004;  740.396
410.102;  -14.075;   -9.875;  643.948
410.695;   -7.732;   -8.604;  665.758
411.287;   -8.769;   -6.794;  599.821
411.880;  -10.406;   -9.334;  585.421
412.472;  -12.487;  -10.254;  613.092
413.065;  -11.115;   -6.714;  629.408
413.657;   -8.480;   -7.234;  576.678
414.250;   -8.054;  -10.544;  646.681
414.842;  -11.005;   -9.744;  676.353
415.434;   -7.587;   -6.994;  570.463
416.027;   -3.855;   -5.893;  652.196
416.619;   -5.928;   -7.264;  713.400
417.211;   -6.321;  -10.374;  599.352
417.804;   -2.709;   -7.993;  628.499
418.396;   -7.008;   -7.234;  607.643
418.988;   -4.187;   -9.443;  659.238
419.580;   -7.965;  -10.724;  568.276
420.172;   -5.490;  -10.323;  536.196
420.764;   -1.091;   -8.793;  672.482
421.356;   -2.454;  -11.143;  636.898
421.948;   -3.567;   -8.293;  677.661
422.540;    1.375;   -7.893;  680.027
423.132;    0.915;   -7.082;  600.641
423.724;   -2.377;   -8.653;  561.267
424.316;   -0.826;  -10.213;  621.345
424.908;    2.564;   -9.762;  591.517
425.500;    4.254;   -5.572;  647.978
426.092;    4.473;   -8.422;  648.268
426.683;    3.022;   -9.283;  684.836
427.275;    5.575;   -7.852;  641.471
427.867;    7.882;   -5.272;  668.948
428.458;    7.926;   -7.682;  732.344
429.050;    5.542;  -10.612;  680.749
429.642;    8.429;   -9.882;  743.124
430.233;    8.769;   -6.962;  569.356
430.825;   10.560;   -6.842;  724.809
431.416;    7.416;   -9.672;  698.241
432.008;   11.400;   -6.552;  651.723
432.599;   12.838;   -6.891;  656.073
433.190;    9.018;  -10.912;  637.670
433.782;    8.846;  -11.172;  590.395
434.373;   15.398;   -6.061;  884.765
434.964;   15.339;   -8.251;  602.920
435.556;   11.902;   -9.722;  634.537
436.147;   14.593;   -9.082;  758.490
436.738;   14.696;   -8.041;  701.099
437.329;   20.624;   -7.341;  721.723
437.920;   13.847;   -8.162;  666.688
438.511;   12.597;  -11.802;  564.526
439.103;   19.896;  -10.191;  623.998
439.694;   21.772;   -7.601;  681.583
440.285;   22.858;   -8.541;  764.432
440.876;   20.199;   -9.751;  845.738
441.466;   19.875;   -9.401;  575.162
442.057;   24.882;   -7.760;  665.814
442.648;   23.774;   -9.971;  746.255
443.239;   21.582;  -11.001;  620.477
443.830;   27.291;   -7.990;  704.958
444.421;   29.319;   -7.910;  655.474
445.011;   25.659;   -8.131;  693.619
445.602;   25.228;   -7.111;  743.126
446.193;   27.415;  -10.920;  488.117
446.783;   31.537;   -6.500;  640.397
447.374;   26.927;   -8.671;  692.759
447.964;   27.829;  -10.781;  713.770
448.555;   36.273;   -9.650;  822.742
449.145;   32.005;   -8.660;  662.853
449.736;   33.617;   -8.990;  803.179
450.326;   32.793;   -9.500;  713.626
450.917;   37.662;   -8.680;  675.324
451.507;   37.079;   -7.520;  600.661
452.097;   37.502;   -8.590;  746.267
452.688;   38.426;  -11.340;  742.160
453.278;   38.858;  -10.100;  566.840
453.868;   43.348;   -6.019;  793.550
454.458;   40.760;   -9.440;  651.141
455.048;   40.954;  -10.560;  711.783
455.639;   42.619;  -11.799;  567.096
456.229;   46.258;   -6.899;  710.694
456.819;   48.770;   -7.389;  751.158
457.409;   48.019;  -11.119;  773.993
457.999;   51.150;   -9.289;  737.505
458.589;   51.535;   -6.139;  686.606
459.179;   51.221;   -8.729;  717.658
459.769;   49.616;   -9.789;  627.099
460.358;   53.548;  -10.259;  797.262
460.948;   54.179;   -7.299;  689.503
461.538;   55.645;  -10.289;  660.677
462.128;   53.702;  -11.269;  664.934
462.717;   59.810;   -9.368;  710.326
463.307;   63.821;   -7.908;  705.846
463.897;   59.124;   -9.599;  656.942
464.486;   58.190;   -9.769;  837.128
465.076;   63.244;   -8.048;  733.776
465.666;   65.737;   -9.358;  652.900
466.255;   64.361;   -7.919;  785.651
466.845;   63.157;  -11.689;  666.749
467.434;   66.815;   -7.818;  725.873
468.023;   67.024;   -7.678;  658.357
468.613;   65.307;  -10.939;  713.946
469.202;   69.138;  -10.118;  646.507
469.791;   73.426;   -9.108;  737.811
470.381;   75.311;   -6.058;  742.813
470.970;   75.368;  -10.428;  711.099
471.559;   74.278;  -10.268;  733.291
472.148;   77.317;   -8.448;  675.737
472.738;   79.899;   -6.917;  765.466
473.327;   79.905;  -11.978;  637.529
473.916;   79.713;  -11.888;  737.446
474.505;   84.209;   -9.437;  751.703
475.094;   86.964;   -6.747;  806.570
475.683;   86.171;   -9.367;  797.699
476.272;   86.334;  -12.637;  730.632
476.861;   89.780;  -10.027;  706.754
477.449;   97.539;   -8.716;  728.487
478.038;   90.382;   -9.577;  692.513
478.627;   92.067;   -9.718;  714.852
479.216;   98.687;   -8.947;  769.441
479.805;  101.979;   -6.256;  783.375
480.393;  101.730;   -7.937; 1008.945
480.982;   99.933;   -7.717;  874.501
481.571;  106.462;   -9.266;  858.333
482.159;  108.376;   -7.636;  705.386
482.748;  106.835;   -9.667;  821.385
483.336;  111.378;  -10.376;  858.209
483.925;  111.782;   -7.147;  774.373
484.513;  119.892;   -7.996;  758.962
485.102;  116.007;  -10.027;  810.965
485.690;  124.256;  -10.446; 1011.050
486.278;  127.126;   -8.446;  979.329
486.867;  126.833;   -6.356;  809.662
487.455;  128.408;   -9.136;  898.229
488.043;  129.611;  -10.646;  748.361
488.631;  138.885;   -7.456; 1005.079
489.220;  142.575;   -6.636;  908.626
489.808;  143.456;  -11.036;  741.415
490.396;  150.430;  -10.246;  914.645
490.984;  156.656;   -8.556;  830.161
491.572;  166.164;   -5.886;  940.315
492.160;  172.063;   -9.486;  919.081
492.748;  183.093;  -10.976;  884.341
493.336;  206.258;   -8.776; 1019.693
493.924;  232.262;   -5.465;  958.077
494.512;  259.633;   -9.986; 1066.638
495.100;  294.909;  -10.636; 1103.280
495.687;  350.085;  -10.885; 1206.373
496.275;  411.883;   -8.126; 1150.796
496.863;  481.203;  -10.586; 1281.171
497.451;  578.833;  -11.926; 1386.805
498.038;  711.228;  -10.885; 1556.729
498.626;  816.442;   -6.315; 1741.407
499.214;  969.811;   -7.326; 2016.609
499.801; 1170.423;  -11.906; 2220.633
500.389; 1413.775;  -10.466; 2312.494
500.976; 1698.248;   -5.236; 2744.849
501.564; 2128.567;   -8.936; 3148.565
502.151; 2477.075;  -13.176; 3515.999
502.738; 2887.461;  -10.646; 3971.274
503.326; 3300.426;   -9.525; 4403.796
503.913; 3703.102;  -10.856; 5161.749
504.500; 4091.504;  -11.586; 5986.420
505.088; 4480.285;  -10.336; 6381.201
505.675; 5019.903;   -6.355; 6925.547
506.262; 5691.725;   -9.046; 7619.060
506.849; 6407.546;  -10.416; 8733.969
507.436; 6950.281;  -10.305; 9790.121
508.023; 7539.256;   -5.496; 9985.472
508.610; 7791.699;   -7.856;10434.618
509.197; 8381.273;  -10.097;11198.435
509.784; 9702.266;  -10.886;12391.194
510.371;10878.164;   -9.315;13603.713
510.958;11639.650;   -9.936;14426.586
511.545;12338.172;   -9.326;15243.775
512.132;13138.296;  -10.075;15945.876
512.719;13618.091;   -7.796;16340.369
513.305;14693.388;  -10.606;18011.766
513.892;15436.649;  -11.486;19754.971
514.479;16602.035;   -9.126;20967.805
515.066;18145.576;   -6.026;22299.793
515.652;19896.006;   -8.466;22908.660
516.239;21060.998;  -10.886;23798.875
516.825;21738.836;  -11.496;25567.275
517.412;22702.781;   -5.796;28154.959
517.998;23611.678;  -10.506;28344.111
518.585;23711.346;  -10.076;27134.219
519.171;24207.459;   -8.315;27268.576
519.758;25994.086;   -8.596;28964.129
520.344;28025.561;   -8.466;30664.494
520.930;27683.541;  -11.006;32550.605
521.516;28581.727;  -10.495;35422.895
522.103;30364.365;   -5.526;38280.004
522.689;30784.791;   -8.746;37835.117
523.275;30454.738;  -11.376;37288.613
523.861;32145.633;  -11.156;37281.395
524.447;33911.242;   -8.135;37846.949
525.033;33752.527;   -7.896;38321.949
525.619;33900.508;  -12.476;38579.285
526.205;35194.586;   -9.516;40622.875
526.791;38020.555;   -6.926;42258.836
527.377;37861.668;   -8.346;42966.902
527.963;38581.980;   -8.717;42018.949
528.549;37782.176;  -11.016;42476.828
529.135;36209.652;   -8.536;41854.852
529.721;34841.508;   -9.666;41237.711
530.306;33563.020;  -10.066;41259.445
530.892;32065.553;  -11.356;41506.047
531.478;31836.525;   -6.596;43559.613
532.063;34954.660;   -8.836;47695.563
532.649;37447.129;  -10.047;50808.324
533.235;38357.316;   -9.746;51787.500
533.820;37287.559;   -6.566;52145.035
534.406;36242.000;  -10.817;51133.488
534.991;33178.262;   -9.416;49996.805
535.576;29917.734;   -9.036;48882.852
536.162;32415.717;   -6.156;46942.285
536.747;39025.137;  -11.607;45711.746
537.333;46137.453;  -11.787;48510.180
537.918;51276.297;  -12.437;50439.891
538.503;51206.520;   -7.196;50863.711
539.088;47494.246;  -10.556;50906.922
539.673;46996.516;   -8.767;52621.965
540.259;47791.734;  -10.026;52368.094
540.844;45192.457;   -7.416;50879.109
541.429;47045.395;   -9.467;52077.777
542.014;49055.586;   -9.527;52716.695
542.599;47858.859;   -9.946;52363.281
543.184;44716.172;   -7.927;53187.137
543.769;45831.422;   -9.297;54697.605
544.354;45999.973;  -10.127;53913.914
544.938;44505.922;   -9.267;49680.164
545.523;46128.754;   -6.506;47386.277
546.108;49150.391;   -9.787;49151.949
546.693;50984.258;  -11.587;51384.637
547.278;51242.246;  -10.986;51853.254
547.862;48374.223;   -8.206;51173.750
548.447;43836.801;  -10.067;51691.395
549.031;42977.469;   -9.637;52456.703
549.616;47403.680;   -9.926;52714.516
550.201;47263.512;   -6.347;52414.598
550.785;48688.836;   -7.917;52355.059
551.370;47729.242;  -10.867;54589.453
551.954;46947.840;   -9.047;58267.348
552.538;47624.387;   -7.827;59062.176
553.123;46075.957;  -10.287;58115.285
553.707;43784.652;  -12.178;56556.285
554.291;45629.406;   -8.717;56201.668
554.876;49304.992;   -7.457;55335.762
555.460;49428.480;  -10.387;54155.703
556.044;49359.551;   -9.618;53721.484
556.628;47072.750;  -11.567;53731.016
557.212;45456.535;   -8.097;54312.531
557.796;44200.758;  -11.077;53797.773
558.380;44611.410;  -11.108;56145.984
558.964;44884.637;   -9.057;57277.930
559.548;46138.285;   -6.977;56459.641
560.132;44183.180;  -11.457;54434.543
560.716;42239.656;  -11.378;54800.617
561.300;43232.004;   -9.577;57606.945
561.884;44360.945;   -7.127;58972.445
562.467;42100.020;   -7.118;57327.570
563.051;41497.133;  -13.358;54962.434
563.635;43206.867;  -10.178;52594.473
564.219;43762.609;   -7.837;50610.410
564.802;44541.055;  -11.398;49551.180
565.386;43931.242;  -12.788;48370.953
565.969;43022.520;   -9.077;48178.871
566.553;41586.133;   -6.207;49957.305
567.136;42753.637;   -8.568;50369.594
567.720;39829.172;  -11.868;49492.004
568.303;37845.137;   -8.268;50616.352
568.887;37914.336;   -8.698;50727.148
569.470;38492.402;   -6.808;51698.379
570.053;37751.832;  -13.188;52122.078
570.637;35165.461;  -12.037;52536.438
571.220;34808.809;   -8.577;51186.098
571.803;35987.762;   -8.498;51032.762
572.386;38063.391;  -10.498;49609.887
572.969;40277.320;   -9.388;48285.926
573.552;38925.246;   -8.338;47624.285
574.135;37378.984;   -8.518;45498.641
574.718;34983.723;  -13.628;41970.434
575.301;34434.367;  -10.893;41447.137
575.884;33885.008;   -8.158;40923.836
576.467;35127.922;  -10.328;45267.723
577.050;36474.484;  -13.058;48175.543
577.633;37313.688;   -9.458;47729.328
578.216;36550.332;   -8.928;47579.793
578.799;35746.754;   -9.358;47820.996
579.381;34895.410;  -11.388;48115.551
579.964;32718.930;  -11.718;47333.766
580.547;34820.898;   -8.588;46668.969
581.129;35841.625;   -8.859;44466.141
581.712;36851.273;  -10.729;44164.922
582.294;37226.879;  -11.118;46477.855
582.877;37069.742;   -5.218;48244.254
583.459;35495.465;   -8.679;47437.895
584.042;33359.516;  -10.709;46943.219
584.624;32989.617;  -11.669;46792.227
585.206;32862.039;   -8.218;46557.250
585.789;33085.465;  -10.569;45793.773
586.371;35386.281;  -11.859;43836.391
586.953;36194.195;  -10.719;42972.492
587.536;37173.359;   -7.198;42487.211
588.118;37724.582;   -8.720;42086.414
588.700;33367.148;  -10.439;43389.930
589.282;32360.133;   -9.198;43646.039
589.864;33637.469;   -9.199;43438.109
590.446;35050.184;  -11.319;43151.926
591.028;35034.055;  -11.159;42781.867
591.610;33619.648;  -11.779;42839.098
592.192;30722.068;   -7.668;42820.402
592.774;29321.779;  -11.949;40724.277
593.356;28302.506;  -12.129;39874.789
593.937;27388.584;  -10.669;39980.648
594.519;29607.486;   -6.509;42069.633
595.101;31591.006;  -10.849;42976.031
595.683;31631.748;  -11.679;44084.441
596.264;32347.480;   -9.049;43478.797
596.846;32391.113;   -8.849;43803.672
597.427;32581.859;   -9.570;42986.934
598.009;33916.910;  -12.620;42832.219
598.591;33995.520;  -10.039;42580.086
599.172;33565.613;  -10.369;43061.805
599.753;33639.930;   -9.140;41691.469
600.335;34981.801;  -11.430;40692.520
600.916;33286.887;   -9.939;39982.422
601.498;31154.789;   -8.479;40318.617
602.079;29706.898;  -10.920;40670.609
602.660;29284.191;  -11.480;41450.898
603.241;30985.326;  -11.699;41137.738
603.823;29866.594;   -9.579;38868.797
604.404;28695.561;  -10.620;38182.785
604.985;30511.203;  -10.450;38078.047
605.566;30927.838;   -9.129;38056.633
606.147;30937.057;   -7.510;37020.418
606.728;32095.354;  -10.660;37883.359
607.309;30570.777;  -11.740;38748.273
607.890;30584.133;   -9.759;38850.230
608.471;30239.330;   -8.250;37457.918
609.051;29451.582;   -9.240;36066.457
609.632;28203.080;  -12.120;35991.074
610.213;28243.986;   -9.110;37402.641
610.794;28977.096;   -8.030;38383.363
611.374;29089.775;   -8.110;40562.387
611.955;30447.176;  -13.560;38533.727
612.536;31846.914;  -11.400;36951.789
613.116;31009.697;   -8.070;37197.891
613.697;31195.533;  -10.830;38411.125
614.277;29316.363;  -11.641;38673.938
614.858;30131.771;  -13.310;37075.863
615.438;29805.549;   -7.460;35092.906
616.019;27755.166;   -7.601;33666.301
616.599;27863.156;  -12.020;34189.023
617.179;29449.152;  -11.780;36952.047
617.760;30750.994;   -8.570;39582.574
618.340;31402.053;  -11.471;38943.977
618.920;32318.287;  -11.170;37594.156
619.500;32590.725;  -11.071;37866.938
620.080;31477.385;   -7.750;37869.043
620.660;32302.520;  -12.711;36868.617
621.241;34003.598;  -10.211;36352.309
621.821;34834.539;  -10.961;35459.520
622.401;33640.637;   -7.720;35207.414
622.980;32376.271;   -8.981;35980.422
623.560;30907.031;   -9.331;37351.328
624.140;29447.133;   -9.850;34388.582
624.720;24830.090;   -7.451;32368.764
625.300;21632.197;   -9.070;32638.629
625.880;24964.613;  -12.601;34599.035
626.459;28970.256;  -11.751;36831.738
627.039;31829.648;   -9.281;38299.098
627.619;31753.412;   -8.801;38289.574
628.198;30378.920;  -12.071;37220.695
628.778;29352.672;   -9.461;37632.563
629.357;29729.488;   -8.491;38003.012
629.937;29969.172;   -9.721;38402.039
630.516;29716.889;   -9.951;37868.801
631.096;29639.734;  -11.731;35760.410
631.675;31499.957;   -8.572;35225.219
632.254;36593.539;  -11.282;35130.289
632.834;36252.215;  -13.322;35794.570
633.413;34533.039;  -10.301;35788.922
633.992;32134.826;   -8.582;34532.863
634.571;32485.125;   -8.352;33590.113
635.151;35085.020;  -11.912;34943.863
635.730;33931.023;  -10.511;35352.523
636.309;30852.189;   -7.731;35366.605
636.888;28108.070;   -9.952;36165.637
637.467;28307.111;  -11.672;37515.902
638.046;29612.756;   -8.901;39288.695
638.625;32360.988;   -7.912;38279.699
639.204;32312.207;  -10.022;37741.598
639.782;31415.271;  -12.252;38364.551
640.361;27845.344;  -10.041;36740.621
640.940;25246.791;  -11.161;34950.082
641.519;26208.197;   -9.701;34137.398
642.097;29078.824;  -11.271;35654.258
642.676;31446.838;   -8.651;35637.957
643.255;32644.164;   -8.711;36567.074
643.833;32142.727;   -9.581;37809.434
644.412;32138.344;  -13.711;37337.293
644.990;31043.951;  -11.811;37018.531
645.569;30655.977;   -9.411;36518.469
646.147;30303.781;  -10.291;36186.430
646.726;30793.475;  -12.401;36267.688
647.304;31787.686;  -10.411;36647.625
647.882;32927.957;   -9.651;39286.742
648.461;34492.531;   -9.631;39157.703
649.039;33029.535;  -11.881;35412.883
649.617;31798.535;   -9.661;34744.918
650.195;30757.176;   -9.301;35403.098
650.773;29532.377;  -10.511;35053.797
651.352;27458.762;  -11.521;33756.816
651.930;25226.164;  -12.211;31868.773
652.508;23661.666;   -9.171;33121.551
653.086;27386.164;   -9.371;33564.793
653.663;30638.943;  -13.161;34054.668
654.241;29205.049;  -13.031;35693.309
654.819;30250.484;   -9.371;36422.906
655.397;30138.738;  -10.511;38213.484
655.975;29713.215;  -10.371;39507.625
656.553;29602.598;  -10.051;39498.223
657.130;28219.086;  -10.061;40395.480
657.708;27349.641;   -9.561;39242.020
658.286;27485.791;  -11.511;38920.020
658.863;28810.654;  -10.261;40202.898
659.441;32294.332;   -7.531;39677.938
660.018;32436.352;   -9.501;40413.355
660.596;30849.666;  -13.301;39931.414
661.173;32037.400;  -11.211;39604.531
661.750;32434.279;   -9.951;39700.070
662.328;31393.434;   -9.390;39292.809
662.905;30671.453;  -11.330;38235.648
663.482;26720.740;   -9.050;36212.305
664.060;24785.494;   -8.240;35944.945
664.637;27499.227;  -10.050;35170.785
665.214;28839.883;  -11.760;34197.523
665.791;30496.270;  -10.530;34549.520
666.368;29652.443;   -9.690;35118.578
666.945;30070.131;   -9.320;36019.418
667.522;31719.635;  -11.860;36048.438
668.099;31483.980;  -10.770;36243.914
668.676;30068.748;   -6.260;35958.875
669.253;28713.869;   -7.000;37384.730
669.830;28909.092;  -10.190;36779.629
670.407;28951.590;   -9.550;35231.289
670.984;28835.166;   -9.260;35544.270
671.560;29811.100;   -9.280;35466.867
672.137;29247.869;  -11.810;34280.863
672.714;30064.451;  -11.490;34632.863
673.290;31155.932;   -7.740;35135.422
673.867;31200.766;  -10.660;36114.480
674.443;31076.223;  -12.230;36152.859
675.020;28994.699;  -10.450;35327.238
675.596;29801.621;   -9.260;35795.176
676.173;30423.881;  -10.780;35430.355
676.749;30207.314;  -13.690;33549.516
677.326;30098.813;  -11.980;32210.012
677.902;30041.350;   -8.630;32068.871
678.478;29547.813;  -10.730;32583.891
679.054;28470.564;  -10.520;32088.928
679.631;28617.043;  -11.920;30978.848
680.207;30064.689;   -7.490;33160.887
680.783;31547.893;   -9.860;35570.363
681.359;30646.111;  -13.380;36125.184
681.935;30461.422;  -12.480;35240.922
682.511;30788.563;   -7.900;34429.961
683.087;31429.617;   -7.710;34463.680
683.663;30445.883;  -11.480;34648.898
684.239;28755.707;  -14.090;34546.457
684.815;28013.508;   -7.560;35586.375
685.390;28219.602;   -9.910;35821.895
685.966;28806.996;  -11.159;35085.871
686.542;31051.859;  -11.169;34198.230
687.118;33556.426;   -5.959;32847.707
687.693;34183.535;  -10.329;32794.027
688.269;33714.797;  -12.059;33072.367
688.844;31980.934;  -10.909;33141.664
