
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   78.415;   -4.752;  759.928
320.249;   76.904;   -2.602;  810.188
320.846;   74.796;   -0.821;  714.286
321.443;   72.507;   -4.642;  832.135
322.041;   69.112;   -5.002;  812.315
322.638;   66.307;   -3.982;  701.456
323.235;   67.848;   -3.411;  665.683
323.833;   64.434;   -7.361;  740.354
324.430;   60.710;   -8.611;  615.900
325.027;   61.563;   -4.061;  876.855
325.624;   61.451;   -4.031;  644.532
326.221;   58.020;   -7.481;  689.717
326.818;   57.639;   -5.281;  818.332
327.415;   59.404;   -7.460;  748.828
328.012;   59.620;   -5.510;  690.585
328.609;   58.963;   -7.880;  731.389
329.206;   57.112;   -8.331;  778.621
329.803;   55.965;   -5.121;  737.841
330.400;   58.855;   -4.510;  704.260
330.997;   60.429;   -6.441;  817.147
331.594;   58.766;   -8.831;  788.185
332.191;   63.325;   -7.621;  728.722
332.787;   67.895;   -4.591;  844.463
333.384;   66.948;   -7.412;  763.093
333.981;   66.083;   -8.293;  815.687
334.578;   68.645;   -7.052;  708.378
335.174;   70.404;   -3.102;  731.469
335.771;   69.932;   -5.943;  836.456
336.367;   67.916;   -7.393;  710.631
336.964;   72.100;   -4.063;  793.266
337.561;   69.898;   -3.813;  731.112
338.157;   65.682;   -4.654;  911.916
338.754;   64.401;   -7.934;  796.589
339.350;   63.237;   -4.414;  722.493
339.946;   63.840;   -4.664;  773.135
340.543;   56.685;   -6.375;  846.136
341.139;   49.829;   -9.815;  720.836
341.735;   47.021;   -4.526;  772.593
342.332;   47.616;   -4.895;  691.472
342.928;   47.049;   -4.295;  795.394
343.524;   39.549;   -5.476;  761.684
344.120;   36.477;   -5.856;  738.562
344.716;   39.639;   -2.155;  723.717
345.313;   37.173;   -6.275;  795.342
345.909;   31.283;   -8.815;  627.336
346.505;   32.413;   -5.305;  740.247
347.101;   33.054;   -2.674;  827.864
347.697;   33.671;   -4.344;  785.398
348.293;   28.034;   -9.975;  627.244
348.889;   29.209;   -5.774;  745.914
349.485;   27.954;   -5.004;  688.205
350.081;   29.413;   -4.704;  772.592
350.676;   24.318;   -6.635;  691.606
351.272;   28.391;   -4.504;  809.530
351.868;   28.344;   -3.914;  780.497
352.464;   25.268;   -9.044;  723.932
353.059;   21.804;   -8.314;  646.017
353.655;   24.714;   -7.024;  777.063
354.251;   25.913;   -5.343;  759.845
354.846;   21.284;   -8.604;  740.646
355.442;   19.278;   -6.945;  753.071
356.038;   19.588;   -7.564;  751.708
356.633;   20.206;   -5.814;  728.594
357.229;   18.470;   -7.364;  724.757
357.824;   16.582;   -8.024;  703.600
358.420;   15.691;   -9.384;  679.726
359.015;   15.915;   -5.104;  695.357
359.610;   17.027;   -6.854;  763.920
360.206;   11.078;  -10.185;  603.240
360.801;   13.178;   -7.054;  646.503
361.396;   15.989;   -5.034;  725.975
361.992;   11.091;   -8.284;  668.220
362.587;    8.974;   -8.625;  670.160
363.182;   10.724;   -7.674;  689.631
363.777;   11.017;   -5.164;  738.242
364.372;   11.186;   -8.604;  737.314
364.967;    7.628;   -9.055;  680.744
365.563;   11.494;   -6.114;  815.567
366.158;    8.093;   -5.814;  685.161
366.753;    9.035;   -7.854;  649.263
367.348;    7.353;   -7.804;  746.056
367.942;    6.819;   -7.954;  697.298
368.537;    6.023;   -4.984;  754.245
369.132;    6.464;   -8.564;  703.428
369.727;    2.602;   -8.855;  638.079
370.322;    3.276;   -6.245;  580.186
370.917;    3.691;   -6.425;  710.646
371.511;    6.993;   -6.294;  861.834
372.106;    2.319;   -7.685;  776.964
372.701;   -0.977;   -7.335;  585.988
373.296;    4.503;   -4.564;  863.135
373.890;    0.561;  -10.235;  647.840
374.485;   -2.315;   -7.885;  691.199
375.079;    1.002;   -7.324;  738.685
375.674;    3.140;   -3.494;  812.970
376.268;   -0.845;   -8.525;  691.759
376.863;   -7.510;  -10.086;  580.327
377.457;   -0.694;   -7.025;  662.490
378.052;   -2.331;   -3.585;  764.884
378.646;   -2.737;   -7.595;  741.167
379.240;   -3.651;   -8.335;  721.176
379.835;   -3.083;   -5.785;  636.978
380.429;   -5.162;   -4.335;  562.557
381.023;   -5.245;   -6.805;  779.205
381.617;   -7.575;   -9.195;  680.106
382.212;   -4.327;   -6.905;  685.303
382.806;   -3.186;   -3.745;  760.690
383.400;   -6.950;   -7.745;  672.281
383.994;   -7.843;   -9.765;  664.870
384.588;   -4.765;   -6.564;  697.701
385.182;   -3.747;   -5.344;  726.624
385.776;   -4.880;   -8.514;  706.875
386.370;   -8.212;   -9.555;  681.968
386.964;   -7.306;   -8.715;  684.155
387.558;   -6.013;   -6.174;  598.360
388.152;   -8.524;   -8.725;  681.959
388.745;   -7.220;   -7.965;  814.707
389.339;   -5.648;   -5.924;  747.642
389.933;   -4.133;   -5.524;  695.370
390.527;   -5.088;   -7.114;  859.029
391.120;  -11.665;  -10.725;  595.318
391.714;   -8.751;   -8.035;  711.633
392.308;   -5.602;   -3.574;  780.253
392.901;   -9.222;   -7.245;  642.460
393.495;  -10.770;   -9.285;  595.414
394.089;   -9.247;   -5.895;  760.452
394.682;   -9.498;   -4.295;  697.188
395.275;   -9.729;   -9.875;  719.927
395.869;  -11.517;   -8.485;  667.314
396.462;   -9.859;   -7.455;  616.609
397.056;   -5.808;   -5.424;  776.621
397.649;  -10.636;   -6.605;  731.575
398.242;   -8.450;   -8.224;  712.645
398.836;   -7.436;   -7.474;  766.408
399.429;   -8.597;   -7.094;  631.041
400.022;  -11.208;   -9.475;  665.902
400.615;   -8.951;   -7.145;  805.609
401.208;   -7.767;   -7.174;  691.451
401.802;   -9.372;   -5.515;  699.329
402.395;  -11.099;   -9.875;  683.502
402.988;  -11.127;   -8.845;  696.627
403.581;   -8.431;   -8.874;  646.878
404.174;   -6.141;   -5.324;  686.568
404.767;   -8.548;   -9.575;  638.583
405.360;  -11.479;  -10.965;  621.445
405.953;   -6.064;   -8.764;  759.034
406.545;   -5.445;   -7.514;  725.342
407.138;   -9.971;  -10.025;  618.350
407.731;   -9.194;  -10.034;  613.303
408.324;   -4.201;   -9.374;  660.554
408.917;   -5.973;   -6.534;  681.864
409.509;   -6.942;   -8.004;  740.396
410.102;   -9.296;   -9.875;  643.948
410.695;   -2.917;   -8.604;  665.758
411.287;   -4.668;   -6.794;  599.821
411.880;   -5.019;   -9.334;  585.421
412.472;   -8.516;  -10.254;  613.092
413.065;   -5.773;   -6.714;  629.408
413.657;   -3.132;   -7.234;  576.678
414.250;   -2.487;  -10.544;  646.681
414.842;   -5.041;   -9.744;  676.353
415.434;   -3.499;   -6.994;  570.463
416.027;    1.353;   -5.893;  652.196
416.619;   -0.468;   -7.264;  713.400
417.211;   -0.857;  -10.374;  599.352
417.804;    2.187;   -7.993;  628.499
418.396;   -1.784;   -7.234;  607.643
418.988;    1.319;   -9.443;  659.238
419.580;   -3.170;  -10.724;  568.276
420.172;   -1.123;  -10.323;  536.196
420.764;    3.104;   -8.793;  672.482
421.356;    2.611;  -11.143;  636.898
421.948;    1.389;   -8.293;  677.661
422.540;    5.998;   -7.893;  680.027
423.132;    5.850;   -7.082;  600.641
423.724;    2.979;   -8.653;  561.267
424.316;    4.493;  -10.213;  621.345
424.908;    7.617;   -9.762;  591.517
425.500;    9.211;   -5.572;  647.978
426.092;   10.175;   -8.422;  648.268
426.683;    8.177;   -9.283;  684.836
427.275;   11.121;   -7.852;  641.471
427.867;   12.016;   -5.272;  668.948
428.458;   13.916;   -7.682;  732.344
429.050;   11.805;  -10.612;  680.749
429.642;   13.987;   -9.882;  743.124
430.233;   15.328;   -6.962;  569.356
430.825;   15.701;   -6.842;  724.809
431.416;   13.184;   -9.672;  698.241
432.008;   16.354;   -6.552;  651.723
432.599;   17.323;   -6.891;  656.073
433.190;   15.075;  -10.912;  637.670
433.782;   13.928;  -11.172;  590.395
434.373;   21.382;   -6.061;  884.765
434.964;   19.455;   -8.251;  602.920
435.556;   17.598;   -9.722;  634.537
436.147;   20.930;   -9.082;  758.490
436.738;   20.941;   -8.041;  701.099
437.329;   25.995;   -7.341;  721.723
437.920;   19.354;   -8.162;  666.688
438.511;   19.315;  -11.802;  564.526
439.103;   25.229;  -10.191;  623.998
439.694;   27.055;   -7.601;  681.583
440.285;   28.189;   -8.541;  764.432
440.876;   26.486;   -9.751;  845.738
441.466;   25.184;   -9.401;  575.162
442.057;   30.272;   -7.760;  665.814
442.648;   30.351;   -9.971;  746.255
443.239;   28.209;  -11.001;  620.477
443.830;   32.902;   -7.990;  704.958
444.421;   35.007;   -7.910;  655.474
445.011;   31.773;   -8.131;  693.619
445.602;   31.446;   -7.111;  743.126
446.193;   33.236;  -10.920;  488.117
446.783;   36.875;   -6.500;  640.397
447.374;   33.328;   -8.671;  692.759
447.964;   33.887;  -10.781;  713.770
448.555;   42.178;   -9.650;  822.742
449.145;   38.914;   -8.660;  662.853
449.736;   39.649;   -8.990;  803.179
450.326;   40.315;   -9.500;  713.626
450.917;   43.468;   -8.680;  675.324
451.507;   43.756;   -7.520;  600.661
452.097;   44.939;   -8.590;  746.267
452.688;   46.234;  -11.340;  742.160
453.278;   45.472;  -10.100;  566.840
453.868;   49.668;   -6.019;  793.550
454.458;   48.175;   -9.440;  651.141
455.048;   48.410;  -10.560;  711.783
455.639;   49.823;  -11.799;  567.096
456.229;   53.374;   -6.899;  710.694
456.819;   55.679;   -7.389;  751.158
457.409;   56.179;  -11.119;  773.993
457.999;   58.830;   -9.289;  737.505
458.589;   58.059;   -6.139;  686.606
459.179;   58.396;   -8.729;  717.658
459.769;   56.513;   -9.789;  627.099
460.358;   61.280;  -10.259;  797.262
460.948;   61.040;   -7.299;  689.503
461.538;   63.294;  -10.289;  660.677
462.128;   61.477;  -11.269;  664.934
462.717;   67.142;   -9.368;  710.326
463.307;   70.714;   -7.908;  705.846
463.897;   67.414;   -9.599;  656.942
464.486;   67.159;   -9.769;  837.128
465.076;   70.763;   -8.048;  733.776
465.666;   73.977;   -9.358;  652.900
466.255;   72.136;   -7.919;  785.651
466.845;   71.264;  -11.689;  666.749
467.434;   74.562;   -7.818;  725.873
468.023;   75.455;   -7.678;  658.357
468.613;   73.573;  -10.939;  713.946
469.202;   77.494;  -10.118;  646.507
469.791;   81.517;   -9.108;  737.811
470.381;   84.071;   -6.058;  742.813
470.970;   83.967;  -10.428;  711.099
471.559;   82.828;  -10.268;  733.291
472.148;   86.714;   -8.448;  675.737
472.738;   89.063;   -6.917;  765.466
473.327;   89.142;  -11.978;  637.529
473.916;   88.310;  -11.888;  737.446
474.505;   93.141;   -9.437;  751.703
475.094;   95.474;   -6.747;  806.570
475.683;   95.962;   -9.367;  797.699
476.272;   96.526;  -12.637;  730.632
476.861;   99.472;  -10.027;  706.754
477.449;  105.889;   -8.716;  728.487
478.038;  100.184;   -9.577;  692.513
478.627;  101.302;   -9.718;  714.852
479.216;  107.932;   -8.947;  769.441
479.805;  111.167;   -6.256;  783.375
480.393;  111.137;   -7.937; 1008.945
480.982;  110.751;   -7.717;  874.501
481.571;  116.683;   -9.266;  858.333
482.159;  117.338;   -7.636;  705.386
482.748;  117.988;   -9.667;  821.385
483.336;  122.475;  -10.376;  858.209
483.925;  122.517;   -7.147;  774.373
484.513;  129.873;   -7.996;  758.962
485.102;  128.294;  -10.027;  810.965
485.690;  136.448;  -10.446; 1011.050
486.278;  138.222;   -8.446;  979.329
486.867;  139.138;   -6.356;  809.662
487.455;  140.957;   -9.136;  898.229
488.043;  142.518;  -10.646;  748.361
488.631;  152.378;   -7.456; 1005.079
489.220;  155.754;   -6.636;  908.626
489.808;  156.557;  -11.036;  741.415
490.396;  165.464;  -10.246;  914.645
490.984;  172.403;   -8.556;  830.161
491.572;  183.816;   -5.886;  940.315
492.160;  193.466;   -9.486;  919.081
492.748;  206.779;  -10.976;  884.341
493.336;  231.184;   -8.776; 1019.693
493.924;  259.279;   -5.465;  958.077
494.512;  296.361;   -9.986; 1066.638
495.100;  348.338;  -10.636; 1103.280
495.687;  414.889;  -10.885; 1206.373
496.275;  476.911;   -8.126; 1150.796
496.863;  546.887;  -10.586; 1281.171
497.451;  671.574;  -11.926; 1386.805
498.038;  791.509;  -10.885; 1556.729
498.626;  898.688;   -6.315; 1741.407
499.214; 1072.475;   -7.326; 2016.609
499.801; 1296.367;  -11.906; 2220.633
500.389; 1546.466;  -10.466; 2312.494
500.976; 1836.395;   -5.236; 2744.849
501.564; 2292.271;   -8.936; 3148.565
502.151; 2826.743;  -13.176; 3515.999
502.738; 3369.133;  -10.646; 3971.274
503.326; 3756.207;   -9.525; 4403.796
503.913; 4099.897;  -10.856; 5161.749
504.500; 4649.018;  -11.586; 5986.420
505.088; 5104.526;  -10.336; 6381.201
505.675; 5562.180;   -6.355; 6925.547
506.262; 6040.808;   -9.046; 7619.060
506.849; 6463.526;  -10.416; 8733.969
507.436; 6932.578;  -10.305; 9790.121
508.023; 7444.873;   -5.496; 9985.472
508.610; 8386.392;   -7.856;10434.618
509.197;10094.002;  -10.097;11198.435
509.784;11747.789;  -10.886;12391.194
510.371;12894.326;   -9.315;13603.713
510.958;13700.532;   -9.936;14426.586
511.545;14243.693;   -9.326;15243.775
512.132;15226.117;  -10.075;15945.876
512.719;15725.266;   -7.796;16340.369
513.305;16738.059;  -10.606;18011.766
513.892;18050.225;  -11.486;19754.971
514.479;19843.148;   -9.126;20967.805
515.066;21399.385;   -6.026;22299.793
515.652;21900.494;   -8.466;22908.660
516.239;23245.541;  -10.886;23798.875
516.825;25464.971;  -11.496;25567.275
517.412;27146.846;   -5.796;28154.959
517.998;28809.781;  -10.506;28344.111
518.585;28936.160;  -10.076;27134.219
519.171;27817.523;   -8.315;27268.576
519.758;27772.346;   -8.596;28964.129
520.344;28568.539;   -8.466;30664.494
520.930;31426.365;  -11.006;32550.605
521.516;31878.926;  -10.495;35422.895
522.103;31397.443;   -5.526;38280.004
522.689;32295.756;   -8.746;37835.117
523.275;34369.926;  -11.376;37288.613
523.861;36644.633;  -11.156;37281.395
524.447;40031.727;   -8.135;37846.949
525.033;41071.203;   -7.896;38321.949
525.619;40419.293;  -12.476;38579.285
526.205;40345.629;   -9.516;40622.875
526.791;39379.289;   -6.926;42258.836
527.377;41411.324;   -8.346;42966.902
527.963;43547.457;   -8.717;42018.949
528.549;41963.176;  -11.016;42476.828
529.135;42082.066;   -8.536;41854.852
529.721;41424.539;   -9.666;41237.711
530.306;39459.211;  -10.066;41259.445
530.892;39711.598;  -11.356;41506.047
531.478;39704.129;   -6.596;43559.613
532.063;40379.805;   -8.836;47695.563
532.649;43907.043;  -10.047;50808.324
533.235;46250.535;   -9.746;51787.500
533.820;45300.027;   -6.566;52145.035
534.406;43674.484;  -10.817;51133.488
534.991;46666.828;   -9.416;49996.805
535.576;48162.445;   -9.036;48882.852
536.162;48940.234;   -6.156;46942.285
536.747;49448.543;  -11.607;45711.746
537.333;49090.629;  -11.787;48510.180
537.918;48347.781;  -12.437;50439.891
538.503;48897.242;   -7.196;50863.711
539.088;47560.723;  -10.556;50906.922
539.673;47023.813;   -8.767;52621.965
540.259;48510.039;  -10.026;52368.094
540.844;50381.258;   -7.416;50879.109
541.429;48288.488;   -9.467;52077.777
542.014;47906.992;   -9.527;52716.695
542.599;50617.418;   -9.946;52363.281
543.184;53061.043;   -7.927;53187.137
543.769;51519.590;   -9.297;54697.605
544.354;48083.688;  -10.127;53913.914
544.938;45946.754;   -9.267;49680.164
545.523;48292.688;   -6.506;47386.277
546.108;53107.301;   -9.787;49151.949
546.693;53510.375;  -11.587;51384.637
547.278;53549.430;  -10.986;51853.254
547.862;49732.137;   -8.206;51173.750
548.447;46103.438;  -10.067;51691.395
549.031;47931.746;   -9.637;52456.703
549.616;49919.473;   -9.926;52714.516
550.201;47823.246;   -6.347;52414.598
550.785;45419.430;   -7.917;52355.059
551.370;44189.469;  -10.867;54589.453
551.954;45605.715;   -9.047;58267.348
552.538;48275.316;   -7.827;59062.176
553.123;48250.820;  -10.287;58115.285
553.707;44104.398;  -12.178;56556.285
554.291;45462.973;   -8.717;56201.668
554.876;48514.020;   -7.457;55335.762
555.460;50356.438;  -10.387;54155.703
556.044;50947.367;   -9.618;53721.484
556.628;50990.066;  -11.567;53731.016
557.212;49391.895;   -8.097;54312.531
557.796;49323.566;  -11.077;53797.773
558.380;47281.039;  -11.108;56145.984
558.964;45337.949;   -9.057;57277.930
559.548;45478.051;   -6.977;56459.641
560.132;45331.063;  -11.457;54434.543
560.716;43072.602;  -11.378;54800.617
561.300;43729.930;   -9.577;57606.945
561.884;46217.016;   -7.127;58972.445
562.467;47719.945;   -7.118;57327.570
563.051;48068.270;  -13.358;54962.434
563.635;45687.473;  -10.178;52594.473
564.219;45167.184;   -7.837;50610.410
564.802;44323.926;  -11.398;49551.180
565.386;45719.063;  -12.788;48370.953
565.969;45848.027;   -9.077;48178.871
566.553;45434.492;   -6.207;49957.305
567.136;43244.148;   -8.568;50369.594
567.720;42472.551;  -11.868;49492.004
568.303;43007.730;   -8.268;50616.352
568.887;41657.949;   -8.698;50727.148
569.470;40650.930;   -6.808;51698.379
570.053;39197.289;  -13.188;52122.078
570.637;37485.613;  -12.037;52536.438
571.220;36845.254;   -8.577;51186.098
571.803;38061.105;   -8.498;51032.762
572.386;40259.227;  -10.498;49609.887
572.969;41635.750;   -9.388;48285.926
573.552;37698.094;   -8.338;47624.285
574.135;36337.949;   -8.518;45498.641
574.718;34379.625;  -13.628;41970.434
575.301;33177.238;  -10.893;41447.137
575.884;31974.848;   -8.158;40923.836
576.467;36094.531;  -10.328;45267.723
577.050;35088.262;  -13.058;48175.543
577.633;33410.375;   -9.458;47729.328
578.216;34305.344;   -8.928;47579.793
578.799;35606.008;   -9.358;47820.996
579.381;35813.227;  -11.388;48115.551
579.964;33522.168;  -11.718;47333.766
580.547;33918.660;   -8.588;46668.969
581.129;35556.855;   -8.859;44466.141
581.712;35114.965;  -10.729;44164.922
582.294;36667.289;  -11.118;46477.855
582.877;34808.734;   -5.218;48244.254
583.459;34484.656;   -8.679;47437.895
584.042;35707.082;  -10.709;46943.219
584.624;38748.547;  -11.669;46792.227
585.206;38565.773;   -8.218;46557.250
585.789;36161.586;  -10.569;45793.773
586.371;35651.625;  -11.859;43836.391
586.953;34674.250;  -10.719;42972.492
587.536;35767.391;   -7.198;42487.211
588.118;37326.586;   -8.720;42086.414
588.700;36840.066;  -10.439;43389.930
589.282;36447.426;   -9.198;43646.039
589.864;35794.012;   -9.199;43438.109
590.446;33566.668;  -11.319;43151.926
591.028;32480.857;  -11.159;42781.867
591.610;31886.238;  -11.779;42839.098
592.192;28917.406;   -7.668;42820.402
592.774;30047.945;  -11.949;40724.277
593.356;31667.063;  -12.129;39874.789
593.937;31090.211;  -10.669;39980.648
594.519;32122.885;   -6.509;42069.633
595.101;34004.371;  -10.849;42976.031
595.683;32992.133;  -11.679;44084.441
596.264;31659.920;   -9.049;43478.797
596.846;32929.445;   -8.849;43803.672
597.427;33850.316;   -9.570;42986.934
598.009;34321.617;  -12.620;42832.219
598.591;33654.406;  -10.039;42580.086
599.172;33016.340;  -10.369;43061.805
599.753;32077.592;   -9.140;41691.469
600.335;31890.936;  -11.430;40692.520
600.916;32446.404;   -9.939;39982.422
601.498;31688.186;   -8.479;40318.617
602.079;30406.076;  -10.920;40670.609
602.660;31860.166;  -11.480;41450.898
603.241;32764.041;  -11.699;41137.738
603.823;32976.887;   -9.579;38868.797
604.404;33029.027;  -10.620;38182.785
604.985;31763.117;  -10.450;38078.047
605.566;30863.486;   -9.129;38056.633
606.147;30587.012;   -7.510;37020.418
606.728;31916.996;  -10.660;37883.359
607.309;32984.289;  -11.740;38748.273
607.890;32077.158;   -9.759;38850.230
608.471;30429.369;   -8.250;37457.918
609.051;31609.467;   -9.240;36066.457
609.632;30043.512;  -12.120;35991.074
610.213;28065.430;   -9.110;37402.641
610.794;29362.357;   -8.030;38383.363
611.374;32222.916;   -8.110;40562.387
611.955;32557.086;  -13.560;38533.727
612.536;30008.486;  -11.400;36951.789
613.116;29348.111;   -8.070;37197.891
613.697;31150.250;  -10.830;38411.125
614.277;31823.057;  -11.641;38673.938
614.858;31155.809;  -13.310;37075.863
615.438;29595.227;   -7.460;35092.906
616.019;28455.215;   -7.601;33666.301
616.599;29058.270;  -12.020;34189.023
617.179;30540.428;  -11.780;36952.047
617.760;33082.094;   -8.570;39582.574
618.340;33234.453;  -11.471;38943.977
618.920;31011.844;  -11.170;37594.156
619.500;32323.504;  -11.071;37866.938
620.080;32992.590;   -7.750;37869.043
620.660;32082.934;  -12.711;36868.617
621.241;31096.645;  -10.211;36352.309
621.821;29997.137;  -10.961;35459.520
622.401;28680.666;   -7.720;35207.414
622.980;29701.449;   -8.981;35980.422
623.560;30466.924;   -9.331;37351.328
624.140;29268.541;   -9.850;34388.582
624.720;26618.170;   -7.451;32368.764
625.300;24861.209;   -9.070;32638.629
625.880;28251.506;  -12.601;34599.035
626.459;30983.180;  -11.751;36831.738
627.039;31926.117;   -9.281;38299.098
627.619;33635.129;   -8.801;38289.574
628.198;33471.805;  -12.071;37220.695
628.778;31484.803;   -9.461;37632.563
629.357;31873.205;   -8.491;38003.012
629.937;31806.479;   -9.721;38402.039
630.516;31936.178;   -9.951;37868.801
631.096;31949.252;  -11.731;35760.410
631.675;33739.906;   -8.572;35225.219
632.254;33576.699;  -11.282;35130.289
632.834;32957.930;  -13.322;35794.570
633.413;33181.328;  -10.301;35788.922
633.992;32751.988;   -8.582;34532.863
634.571;33444.641;   -8.352;33590.113
635.151;32906.238;  -11.912;34943.863
635.730;31915.135;  -10.511;35352.523
636.309;33678.449;   -7.731;35366.605
636.888;32626.645;   -9.952;36165.637
637.467;31699.988;  -11.672;37515.902
638.046;31488.023;   -8.901;39288.695
638.625;31890.521;   -7.912;38279.699
639.204;32408.998;  -10.022;37741.598
639.782;31076.250;  -12.252;38364.551
640.361;29376.264;  -10.041;36740.621
640.940;28388.566;  -11.161;34950.082
641.519;29900.566;   -9.701;34137.398
642.097;32237.156;  -11.271;35654.258
642.676;33010.988;   -8.651;35637.957
643.255;34411.113;   -8.711;36567.074
643.833;32361.084;   -9.581;37809.434
644.412;29479.359;  -13.711;37337.293
644.990;30226.213;  -11.811;37018.531
645.569;32783.410;   -9.411;36518.469
646.147;32288.631;  -10.291;36186.430
646.726;30976.990;  -12.401;36267.688
647.304;30777.230;  -10.411;36647.625
647.882;30906.451;   -9.651;39286.742
648.461;32338.457;   -9.631;39157.703
649.039;35284.711;  -11.881;35412.883
649.617;36202.164;   -9.661;34744.918
650.195;33938.805;   -9.301;35403.098
650.773;32416.979;  -10.511;35053.797
651.352;31564.982;  -11.521;33756.816
651.930;29040.203;  -12.211;31868.773
652.508;25296.172;   -9.171;33121.551
653.086;26095.680;   -9.371;33564.793
653.663;31105.486;  -13.161;34054.668
654.241;33851.742;  -13.031;35693.309
654.819;35689.758;   -9.371;36422.906
655.397;35820.672;  -10.511;38213.484
655.975;33269.344;  -10.371;39507.625
656.553;31461.703;  -10.051;39498.223
657.130;30666.793;  -10.061;40395.480
657.708;29016.063;   -9.561;39242.020
658.286;25631.617;  -11.511;38920.020
658.863;26358.275;  -10.261;40202.898
659.441;30687.717;   -7.531;39677.938
660.018;32719.100;   -9.501;40413.355
660.596;31686.777;  -13.301;39931.414
661.173;29989.338;  -11.211;39604.531
661.750;31315.209;   -9.951;39700.070
662.328;31470.627;   -9.390;39292.809
662.905;30330.266;  -11.330;38235.648
663.482;27509.334;   -9.050;36212.305
664.060;24787.789;   -8.240;35944.945
664.637;25812.842;  -10.050;35170.785
665.214;28948.502;  -11.760;34197.523
665.791;30382.262;  -10.530;34549.520
666.368;29820.668;   -9.690;35118.578
666.945;30600.551;   -9.320;36019.418
667.522;30459.096;  -11.860;36048.438
668.099;31881.471;  -10.770;36243.914
668.676;32884.133;   -6.260;35958.875
669.253;34968.215;   -7.000;37384.730
669.830;36313.605;  -10.190;36779.629
670.407;33047.418;   -9.550;35231.289
670.984;32913.871;   -9.260;35544.270
671.560;29943.664;   -9.280;35466.867
672.137;24691.154;  -11.810;34280.863
672.714;25836.260;  -11.490;34632.863
673.290;30927.373;   -7.740;35135.422
673.867;31390.139;  -10.660;36114.480
674.443;31378.145;  -12.230;36152.859
675.020;31020.068;  -10.450;35327.238
675.596;30908.684;   -9.260;35795.176
676.173;30644.555;  -10.780;35430.355
676.749;29816.043;  -13.690;33549.516
677.326;29102.035;  -11.980;32210.012
677.902;28170.381;   -8.630;32068.871
678.478;29408.902;  -10.730;32583.891
679.054;30213.150;  -10.520;32088.928
679.631;30160.986;  -11.920;30978.848
680.207;30027.602;   -7.490;33160.887
680.783;31798.918;   -9.860;35570.363
681.359;33042.141;  -13.380;36125.184
681.935;33352.223;  -12.480;35240.922
682.511;32097.982;   -7.900;34429.961
683.087;31206.582;   -7.710;34463.680
683.663;30382.695;  -11.480;34648.898
684.239;29305.334;  -14.090;34546.457
684.815;28614.465;   -7.560;35586.375
685.390;29003.377;   -9.910;35821.895
685.966;30370.775;  -11.159;35085.871
686.542;31458.404;  -11.169;34198.230
687.118;32803.945;   -5.959;32847.707
687.693;32065.078;  -10.329;32794.027
688.269;31865.215;  -12.059;33072.367
688.844;32538.572;  -10.909;33141.664
689.420;31034.293;   -8.019;33965.742
