
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   77.320;   -4.752;  759.928
320.249;   76.151;   -2.602;  810.188
320.846;   73.552;   -0.821;  714.286
321.443;   71.119;   -4.642;  832.135
322.041;   68.296;   -5.002;  812.315
322.638;   65.447;   -3.982;  701.456
323.235;   67.487;   -3.411;  665.683
323.833;   63.001;   -7.361;  740.354
324.430;   58.626;   -8.611;  615.900
325.027;   60.619;   -4.061;  876.855
325.624;   59.418;   -4.031;  644.532
326.221;   56.710;   -7.481;  689.717
326.818;   56.272;   -5.281;  818.332
327.415;   58.269;   -7.460;  748.828
328.012;   57.516;   -5.510;  690.585
328.609;   55.948;   -7.880;  731.389
329.206;   54.777;   -8.331;  778.621
329.803;   54.985;   -5.121;  737.841
330.400;   57.632;   -4.510;  704.260
330.997;   58.367;   -6.441;  817.147
331.594;   55.868;   -8.831;  788.185
332.191;   62.842;   -7.621;  728.722
332.787;   65.497;   -4.591;  844.463
333.384;   65.247;   -7.412;  763.093
333.981;   64.151;   -8.293;  815.687
334.578;   67.500;   -7.052;  708.378
335.174;   69.556;   -3.102;  731.469
335.771;   69.006;   -5.943;  836.456
336.367;   65.783;   -7.393;  710.631
336.964;   71.731;   -4.063;  793.266
337.561;   68.390;   -3.813;  731.112
338.157;   64.621;   -4.654;  911.916
338.754;   62.792;   -7.934;  796.589
339.350;   61.568;   -4.414;  722.493
339.946;   62.970;   -4.664;  773.135
340.543;   54.469;   -6.375;  846.136
341.139;   48.003;   -9.815;  720.836
341.735;   46.197;   -4.526;  772.593
342.332;   45.558;   -4.895;  691.472
342.928;   45.142;   -4.295;  795.394
343.524;   37.678;   -5.476;  761.684
344.120;   35.104;   -5.856;  738.562
344.716;   38.513;   -2.155;  723.717
345.313;   34.472;   -6.275;  795.342
345.909;   29.817;   -8.815;  627.336
346.505;   30.866;   -5.305;  740.247
347.101;   31.886;   -2.674;  827.864
347.697;   32.059;   -4.344;  785.398
348.293;   25.864;   -9.975;  627.244
348.889;   27.244;   -5.774;  745.914
349.485;   27.055;   -5.004;  688.205
350.081;   27.524;   -4.704;  772.592
350.676;   22.159;   -6.635;  691.606
351.272;   26.379;   -4.504;  809.530
351.868;   26.779;   -3.914;  780.497
352.464;   23.622;   -9.044;  723.932
353.059;   19.771;   -8.314;  646.017
353.655;   23.210;   -7.024;  777.063
354.251;   23.885;   -5.343;  759.845
354.846;   18.444;   -8.604;  740.646
355.442;   16.478;   -6.945;  753.071
356.038;   18.041;   -7.564;  751.708
356.633;   18.444;   -5.814;  728.594
357.229;   16.342;   -7.364;  724.757
357.824;   14.471;   -8.024;  703.600
358.420;   13.511;   -9.384;  679.726
359.015;   13.873;   -5.104;  695.357
359.610;   14.347;   -6.854;  763.920
360.206;    8.779;  -10.185;  603.240
360.801;   11.605;   -7.054;  646.503
361.396;   14.048;   -5.034;  725.975
361.992;    9.354;   -8.284;  668.220
362.587;    6.278;   -8.625;  670.160
363.182;    8.509;   -7.674;  689.631
363.777;    9.925;   -5.164;  738.242
364.372;    9.366;   -8.604;  737.314
364.967;    5.409;   -9.055;  680.744
365.563;    9.504;   -6.114;  815.567
366.158;    6.039;   -5.814;  685.161
366.753;    6.522;   -7.854;  649.263
367.348;    4.923;   -7.804;  746.056
367.942;    5.195;   -7.954;  697.298
368.537;    4.266;   -4.984;  754.245
369.132;    4.143;   -8.564;  703.428
369.727;   -0.540;   -8.855;  638.079
370.322;    1.573;   -6.245;  580.186
370.917;    0.360;   -6.425;  710.646
371.511;    4.339;   -6.294;  861.834
372.106;   -0.321;   -7.685;  776.964
372.701;   -2.796;   -7.335;  585.988
373.296;    2.820;   -4.564;  863.135
373.890;   -2.358;  -10.235;  647.840
374.485;   -5.113;   -7.885;  691.199
375.079;   -0.688;   -7.324;  738.685
375.674;    0.803;   -3.494;  812.970
376.268;   -3.388;   -8.525;  691.759
376.863;   -9.695;  -10.086;  580.327
377.457;   -2.989;   -7.025;  662.490
378.052;   -4.451;   -3.585;  764.884
378.646;   -6.184;   -7.595;  741.167
379.240;   -6.837;   -8.335;  721.176
379.835;   -5.720;   -5.785;  636.978
380.429;   -7.951;   -4.335;  562.557
381.023;   -7.825;   -6.805;  779.205
381.617;  -10.083;   -9.195;  680.106
382.212;   -6.633;   -6.905;  685.303
382.806;   -5.139;   -3.745;  760.690
383.400;  -10.154;   -7.745;  672.281
383.994;  -11.058;   -9.765;  664.870
384.588;   -7.206;   -6.564;  697.701
385.182;   -5.209;   -5.344;  726.624
385.776;   -7.927;   -8.514;  706.875
386.370;  -11.197;   -9.555;  681.968
386.964;  -10.087;   -8.715;  684.155
387.558;   -7.626;   -6.174;  598.360
388.152;  -11.436;   -8.725;  681.959
388.745;   -9.868;   -7.965;  814.707
389.339;   -7.662;   -5.924;  747.642
389.933;   -7.580;   -5.524;  695.370
390.527;   -7.741;   -7.114;  859.029
391.120;  -14.799;  -10.725;  595.318
391.714;  -11.463;   -8.035;  711.633
392.308;   -8.174;   -3.574;  780.253
392.901;  -12.320;   -7.245;  642.460
393.495;  -14.193;   -9.285;  595.414
394.089;  -11.877;   -5.895;  760.452
394.682;  -12.731;   -4.295;  697.188
395.275;  -12.855;   -9.875;  719.927
395.869;  -14.385;   -8.485;  667.314
396.462;  -12.719;   -7.455;  616.609
397.056;   -8.227;   -5.424;  776.621
397.649;  -13.463;   -6.605;  731.575
398.242;  -11.132;   -8.224;  712.645
398.836;  -10.353;   -7.474;  766.408
399.429;  -11.441;   -7.094;  631.041
400.022;  -15.023;   -9.475;  665.902
400.615;  -12.344;   -7.145;  805.609
401.208;  -10.745;   -7.174;  691.451
401.802;  -13.002;   -5.515;  699.329
402.395;  -14.008;   -9.875;  683.502
402.988;  -15.373;   -8.845;  696.627
403.581;  -11.423;   -8.874;  646.878
404.174;   -9.485;   -5.324;  686.568
404.767;  -12.139;   -9.575;  638.583
405.360;  -15.256;  -10.965;  621.445
405.953;   -9.770;   -8.764;  759.034
406.545;   -8.636;   -7.514;  725.342
407.138;  -13.776;  -10.025;  618.350
407.731;  -11.869;  -10.034;  613.303
408.324;   -8.093;   -9.374;  660.554
408.917;   -8.250;   -6.534;  681.864
409.509;  -11.169;   -8.004;  740.396
410.102;  -12.956;   -9.875;  643.948
410.695;   -7.090;   -8.604;  665.758
411.287;   -8.205;   -6.794;  599.821
411.880;   -9.082;   -9.334;  585.421
412.472;  -12.544;  -10.254;  613.092
413.065;   -8.533;   -6.714;  629.408
413.657;   -6.919;   -7.234;  576.678
414.250;   -7.472;  -10.544;  646.681
414.842;   -9.021;   -9.744;  676.353
415.434;   -6.546;   -6.994;  570.463
416.027;   -2.988;   -5.893;  652.196
416.619;   -4.373;   -7.264;  713.400
417.211;   -5.348;  -10.374;  599.352
417.804;   -1.388;   -7.993;  628.499
418.396;   -5.360;   -7.234;  607.643
418.988;   -3.203;   -9.443;  659.238
419.580;   -6.924;  -10.724;  568.276
420.172;   -4.968;  -10.323;  536.196
420.764;   -0.219;   -8.793;  672.482
421.356;   -1.230;  -11.143;  636.898
421.948;   -3.502;   -8.293;  677.661
422.540;    2.190;   -7.893;  680.027
423.132;    2.744;   -7.082;  600.641
423.724;   -1.306;   -8.653;  561.267
424.316;    0.455;  -10.213;  621.345
424.908;    4.287;   -9.762;  591.517
425.500;    4.718;   -5.572;  647.978
426.092;    5.711;   -8.422;  648.268
426.683;    3.970;   -9.283;  684.836
427.275;    6.602;   -7.852;  641.471
427.867;    8.067;   -5.272;  668.948
428.458;    8.502;   -7.682;  732.344
429.050;    7.424;  -10.612;  680.749
429.642;    9.917;   -9.882;  743.124
430.233;   10.521;   -6.962;  569.356
430.825;   10.987;   -6.842;  724.809
431.416;    8.639;   -9.672;  698.241
432.008;   12.147;   -6.552;  651.723
432.599;   12.701;   -6.891;  656.073
433.190;   10.201;  -10.912;  637.670
433.782;    9.299;  -11.172;  590.395
434.373;   17.121;   -6.061;  884.765
434.964;   15.737;   -8.251;  602.920
435.556;   12.940;   -9.722;  634.537
436.147;   15.638;   -9.082;  758.490
436.738;   15.575;   -8.041;  701.099
437.329;   21.512;   -7.341;  721.723
437.920;   14.511;   -8.162;  666.688
438.511;   14.778;  -11.802;  564.526
439.103;   20.720;  -10.191;  623.998
439.694;   23.000;   -7.601;  681.583
440.285;   23.321;   -8.541;  764.432
440.876;   20.931;   -9.751;  845.738
441.466;   20.574;   -9.401;  575.162
442.057;   26.649;   -7.760;  665.814
442.648;   24.469;   -9.971;  746.255
443.239;   22.647;  -11.001;  620.477
443.830;   27.862;   -7.990;  704.958
444.421;   30.626;   -7.910;  655.474
445.011;   26.071;   -8.131;  693.619
445.602;   26.105;   -7.111;  743.126
446.193;   27.985;  -10.920;  488.117
446.783;   32.024;   -6.500;  640.397
447.374;   26.978;   -8.671;  692.759
447.964;   28.763;  -10.781;  713.770
448.555;   36.639;   -9.650;  822.742
449.145;   33.009;   -8.660;  662.853
449.736;   33.998;   -8.990;  803.179
450.326;   33.964;   -9.500;  713.626
450.917;   39.533;   -8.680;  675.324
451.507;   38.467;   -7.520;  600.661
452.097;   39.174;   -8.590;  746.267
452.688;   40.261;  -11.340;  742.160
453.278;   39.642;  -10.100;  566.840
453.868;   44.212;   -6.019;  793.550
454.458;   42.486;   -9.440;  651.141
455.048;   42.238;  -10.560;  711.783
455.639;   43.859;  -11.799;  567.096
456.229;   47.344;   -6.899;  710.694
456.819;   49.738;   -7.389;  751.158
457.409;   49.783;  -11.119;  773.993
457.999;   52.826;   -9.289;  737.505
458.589;   52.719;   -6.139;  686.606
459.179;   52.070;   -8.729;  717.658
459.769;   49.601;   -9.789;  627.099
460.358;   55.719;  -10.259;  797.262
460.948;   55.228;   -7.299;  689.503
461.538;   56.378;  -10.289;  660.677
462.128;   54.167;  -11.269;  664.934
462.717;   60.910;   -9.368;  710.326
463.307;   64.149;   -7.908;  705.846
463.897;   60.143;   -9.599;  656.942
464.486;   59.340;   -9.769;  837.128
465.076;   64.594;   -8.048;  733.776
465.666;   67.896;   -9.358;  652.900
466.255;   65.284;   -7.919;  785.651
466.845;   63.449;  -11.689;  666.749
467.434;   67.176;   -7.818;  725.873
468.023;   69.054;   -7.678;  658.357
468.613;   65.612;  -10.939;  713.946
469.202;   70.384;  -10.118;  646.507
469.791;   75.225;   -9.108;  737.811
470.381;   76.979;   -6.058;  742.813
470.970;   75.898;  -10.428;  711.099
471.559;   75.261;  -10.268;  733.291
472.148;   78.899;   -8.448;  675.737
472.738;   81.885;   -6.917;  765.466
473.327;   80.949;  -11.978;  637.529
473.916;   80.070;  -11.888;  737.446
474.505;   84.276;   -9.437;  751.703
475.094;   87.813;   -6.747;  806.570
475.683;   87.008;   -9.367;  797.699
476.272;   87.460;  -12.637;  730.632
476.861;   90.169;  -10.027;  706.754
477.449;   96.952;   -8.716;  728.487
478.038;   91.730;   -9.577;  692.513
478.627;   92.938;   -9.718;  714.852
479.216;   98.511;   -8.947;  769.441
479.805;  102.082;   -6.256;  783.375
480.393;  101.802;   -7.937; 1008.945
480.982;  101.075;   -7.717;  874.501
481.571;  107.732;   -9.266;  858.333
482.159;  108.269;   -7.636;  705.386
482.748;  107.647;   -9.667;  821.385
483.336;  112.473;  -10.376;  858.209
483.925;  113.558;   -7.147;  774.373
484.513;  120.846;   -7.996;  758.962
485.102;  117.285;  -10.027;  810.965
485.690;  125.977;  -10.446; 1011.050
486.278;  127.552;   -8.446;  979.329
486.867;  128.275;   -6.356;  809.662
487.455;  129.761;   -9.136;  898.229
488.043;  132.159;  -10.646;  748.361
488.631;  141.117;   -7.456; 1005.079
489.220;  144.062;   -6.636;  908.626
489.808;  143.886;  -11.036;  741.415
490.396;  151.716;  -10.246;  914.645
490.984;  158.983;   -8.556;  830.161
491.572;  170.043;   -5.886;  940.315
492.160;  176.085;   -9.486;  919.081
492.748;  189.759;  -10.976;  884.341
493.336;  212.466;   -8.776; 1019.693
493.924;  238.535;   -5.465;  958.077
494.512;  270.581;   -9.986; 1066.638
495.100;  315.393;  -10.636; 1103.280
495.687;  377.421;  -10.885; 1206.373
496.275;  432.416;   -8.126; 1150.796
496.863;  496.352;  -10.586; 1281.171
497.451;  609.078;  -11.926; 1386.805
498.038;  717.998;  -10.885; 1556.729
498.626;  817.444;   -6.315; 1741.407
499.214;  976.417;   -7.326; 2016.609
499.801; 1181.034;  -11.906; 2220.633
500.389; 1412.203;  -10.466; 2312.494
500.976; 1675.661;   -5.236; 2744.849
501.564; 2089.772;   -8.936; 3148.565
502.151; 2571.467;  -13.176; 3515.999
502.738; 3062.848;  -10.646; 3971.274
503.326; 3428.842;   -9.525; 4403.796
503.913; 3728.287;  -10.856; 5161.749
504.500; 4209.678;  -11.586; 5986.420
505.088; 4636.743;  -10.336; 6381.201
505.675; 5069.786;   -6.355; 6925.547
506.262; 5494.955;   -9.046; 7619.060
506.849; 5878.716;  -10.416; 8733.969
507.436; 6290.921;  -10.305; 9790.121
508.023; 6740.192;   -5.496; 9985.472
508.610; 7626.614;   -7.856;10434.618
509.197; 9174.708;  -10.097;11198.435
509.784;10637.221;  -10.886;12391.194
510.371;11613.147;   -9.315;13603.713
510.958;12313.036;   -9.936;14426.586
511.545;12906.989;   -9.326;15243.775
512.132;13864.988;  -10.075;15945.876
512.719;14289.016;   -7.796;16340.369
513.305;15071.852;  -10.606;18011.766
513.892;16297.536;  -11.486;19754.971
514.479;18029.645;   -9.126;20967.805
515.066;19422.137;   -6.026;22299.793
515.652;19908.494;   -8.466;22908.660
516.239;21047.646;  -10.886;23798.875
516.825;23034.703;  -11.496;25567.275
517.412;24585.027;   -5.796;28154.959
517.998;25990.184;  -10.506;28344.111
518.585;26025.195;  -10.076;27134.219
519.171;25054.893;   -8.315;27268.576
519.758;24951.988;   -8.596;28964.129
520.344;25627.623;   -8.466;30664.494
520.930;27966.828;  -11.006;32550.605
521.516;28220.541;  -10.495;35422.895
522.103;27704.750;   -5.526;38280.004
522.689;28165.873;   -8.746;37835.117
523.275;29580.393;  -11.376;37288.613
523.861;30604.756;  -11.156;37281.395
524.447;31471.877;   -8.135;37846.949
525.033;30657.645;   -7.896;38321.949
525.619;31628.672;  -12.476;38579.285
526.205;35081.945;   -9.516;40622.875
526.791;36669.793;   -6.926;42258.836
527.377;39178.230;   -8.346;42966.902
527.963;41049.184;   -8.717;42018.949
528.549;39460.320;  -11.016;42476.828
529.135;39567.387;   -8.536;41854.852
529.721;38838.363;   -9.666;41237.711
530.306;36888.949;  -10.066;41259.445
530.892;37236.262;  -11.356;41506.047
531.478;37031.047;   -6.596;43559.613
532.063;37505.211;   -8.836;47695.563
532.649;40725.398;  -10.047;50808.324
533.235;43059.488;   -9.746;51787.500
533.820;42192.879;   -6.566;52145.035
534.406;40889.680;  -10.817;51133.488
534.991;43600.586;   -9.416;49996.805
535.576;44718.000;   -9.036;48882.852
536.162;45299.063;   -6.156;46942.285
536.747;45702.727;  -11.607;45711.746
537.333;45272.109;  -11.787;48510.180
537.918;44370.730;  -12.437;50439.891
538.503;44673.574;   -7.196;50863.711
539.088;43317.566;  -10.556;50906.922
539.673;42471.969;   -8.767;52621.965
540.259;43047.852;  -10.026;52368.094
540.844;43572.574;   -7.416;50879.109
541.429;39847.195;   -9.467;52077.777
542.014;37444.816;   -9.527;52716.695
542.599;38566.949;   -9.946;52363.281
543.184;41686.141;   -7.927;53187.137
543.769;43370.707;   -9.297;54697.605
544.354;43245.430;  -10.127;53913.914
544.938;43123.020;   -9.267;49680.164
545.523;46238.418;   -6.506;47386.277
546.108;50969.660;   -9.787;49151.949
546.693;51402.875;  -11.587;51384.637
547.278;51647.438;  -10.986;51853.254
547.862;48148.711;   -8.206;51173.750
548.447;44644.543;  -10.067;51691.395
549.031;46335.965;   -9.637;52456.703
549.616;48152.973;   -9.926;52714.516
550.201;46043.605;   -6.347;52414.598
550.785;43587.188;   -7.917;52355.059
551.370;42552.703;  -10.867;54589.453
551.954;44200.109;   -9.047;58267.348
552.538;46738.363;   -7.827;59062.176
553.123;46382.836;  -10.287;58115.285
553.707;42311.414;  -12.178;56556.285
554.291;43830.102;   -8.717;56201.668
554.876;46842.320;   -7.457;55335.762
555.460;48514.969;  -10.387;54155.703
556.044;48929.648;   -9.618;53721.484
556.628;48813.000;  -11.567;53731.016
557.212;47215.688;   -8.097;54312.531
557.796;47331.234;  -11.077;53797.773
558.380;45507.461;  -11.108;56145.984
558.964;43711.273;   -9.057;57277.930
559.548;43674.789;   -6.977;56459.641
560.132;43353.156;  -11.457;54434.543
560.716;41024.750;  -11.378;54800.617
561.300;41758.594;   -9.577;57606.945
561.884;44437.152;   -7.127;58972.445
562.467;45806.316;   -7.118;57327.570
563.051;46183.883;  -13.358;54962.434
563.635;43859.625;  -10.178;52594.473
564.219;43258.934;   -7.837;50610.410
564.802;42432.230;  -11.398;49551.180
565.386;43776.352;  -12.788;48370.953
565.969;44066.520;   -9.077;48178.871
566.553;43605.121;   -6.207;49957.305
567.136;41677.156;   -8.568;50369.594
567.720;40878.863;  -11.868;49492.004
568.303;41412.266;   -8.268;50616.352
568.887;40159.617;   -8.698;50727.148
569.470;39310.598;   -6.808;51698.379
570.053;37708.625;  -13.188;52122.078
570.637;35897.789;  -12.037;52536.438
571.220;35400.500;   -8.577;51186.098
571.803;36768.680;   -8.498;51032.762
572.386;38823.988;  -10.498;49609.887
572.969;40134.969;   -9.388;48285.926
573.552;36546.473;   -8.338;47624.285
574.135;35329.285;   -8.518;45498.641
574.718;33195.145;  -13.628;41970.434
575.301;31994.260;  -10.893;41447.137
575.884;30793.375;   -8.158;40923.836
576.467;35007.621;  -10.328;45267.723
577.050;34065.207;  -13.058;48175.543
577.633;32488.982;   -9.458;47729.328
578.216;33237.453;   -8.928;47579.793
578.799;34458.938;   -9.358;47820.996
579.381;34605.984;  -11.388;48115.551
579.964;32325.369;  -11.718;47333.766
580.547;32764.658;   -8.588;46668.969
581.129;34427.078;   -8.859;44466.141
581.712;33760.664;  -10.729;44164.922
582.294;35246.992;  -11.118;46477.855
582.877;33457.012;   -5.218;48244.254
583.459;33237.688;   -8.679;47437.895
584.042;34636.207;  -10.709;46943.219
584.624;37603.645;  -11.669;46792.227
585.206;37199.340;   -8.218;46557.250
585.789;34879.387;  -10.569;45793.773
586.371;34495.406;  -11.859;43836.391
586.953;33490.156;  -10.719;42972.492
587.536;34894.504;   -7.198;42487.211
588.118;36674.844;   -8.720;42086.414
588.700;35951.426;  -10.439;43389.930
589.282;35270.547;   -9.198;43646.039
589.864;34467.559;   -9.199;43438.109
590.446;32479.648;  -11.319;43151.926
591.028;31524.680;  -11.159;42781.867
591.610;31029.652;  -11.779;42839.098
592.192;28204.615;   -7.668;42820.402
592.774;29198.123;  -11.949;40724.277
593.356;30666.652;  -12.129;39874.789
593.937;29986.223;  -10.669;39980.648
594.519;31005.221;   -6.509;42069.633
595.101;32956.813;  -10.849;42976.031
595.683;32000.115;  -11.679;44084.441
596.264;30593.959;   -9.049;43478.797
596.846;31880.777;   -8.849;43803.672
597.427;32655.797;   -9.570;42986.934
598.009;33074.320;  -12.620;42832.219
598.591;32639.496;  -10.039;42580.086
599.172;32019.230;  -10.369;43061.805
599.753;31066.104;   -9.140;41691.469
600.335;30887.500;  -11.430;40692.520
600.916;31409.422;   -9.939;39982.422
601.498;30673.242;   -8.479;40318.617
602.079;29486.176;  -10.920;40670.609
602.660;30932.514;  -11.480;41450.898
603.241;31654.910;  -11.699;41137.738
603.823;31761.512;   -9.579;38868.797
604.404;31944.930;  -10.620;38182.785
604.985;30826.459;  -10.450;38078.047
605.566;29966.773;   -9.129;38056.633
606.147;29699.381;   -7.510;37020.418
606.728;31144.922;  -10.660;37883.359
607.309;32166.857;  -11.740;38748.273
607.890;31252.699;   -9.759;38850.230
608.471;29728.248;   -8.250;37457.918
609.051;31135.482;   -9.240;36066.457
609.632;29569.104;  -12.120;35991.074
610.213;27467.434;   -9.110;37402.641
610.794;28788.111;   -8.030;38383.363
611.374;31783.328;   -8.110;40562.387
611.955;32124.867;  -13.560;38533.727
612.536;29575.777;  -11.400;36951.789
613.116;28762.492;   -8.070;37197.891
613.697;30369.709;  -10.830;38411.125
614.277;30859.045;  -11.641;38673.938
614.858;30112.982;  -13.310;37075.863
615.438;28767.316;   -7.460;35092.906
616.019;27826.426;   -7.601;33666.301
616.599;28343.430;  -12.020;34189.023
617.179;29859.189;  -11.780;36952.047
617.760;32272.502;   -8.570;39582.574
618.340;32515.113;  -11.471;38943.977
618.920;30368.721;  -11.170;37594.156
619.500;31602.490;  -11.071;37866.938
620.080;32306.904;   -7.750;37869.043
620.660;31399.115;  -12.711;36868.617
621.241;30388.113;  -10.211;36352.309
621.821;29300.588;  -10.961;35459.520
622.401;28307.168;   -7.720;35207.414
622.980;29523.350;   -8.981;35980.422
623.560;30016.857;   -9.331;37351.328
624.140;28682.494;   -9.850;34388.582
624.720;26159.602;   -7.451;32368.764
625.300;24391.309;   -9.070;32638.629
625.880;27768.719;  -12.601;34599.035
626.459;30481.240;  -11.751;36831.738
627.039;31578.648;   -9.281;38299.098
627.619;33298.258;   -8.801;38289.574
628.198;32741.729;  -12.071;37220.695
628.778;30669.744;   -9.461;37632.563
629.357;31134.586;   -8.491;38003.012
629.937;31122.377;   -9.721;38402.039
630.516;31306.701;   -9.951;37868.801
631.096;31412.600;  -11.731;35760.410
631.675;33037.906;   -8.572;35225.219
632.254;32970.809;  -11.282;35130.289
632.834;32463.141;  -13.322;35794.570
633.413;32592.455;  -10.301;35788.922
633.992;32059.871;   -8.582;34532.863
634.571;32887.480;   -8.352;33590.113
635.151;32429.047;  -11.912;34943.863
635.730;31350.531;  -10.511;35352.523
636.309;32938.801;   -7.731;35366.605
636.888;31827.820;   -9.952;36165.637
637.467;31041.623;  -11.672;37515.902
638.046;31079.566;   -8.901;39288.695
638.625;31742.506;   -7.912;38279.699
639.204;32061.428;  -10.022;37741.598
639.782;30758.301;  -12.252;38364.551
640.361;29161.572;  -10.041;36740.621
640.940;28095.223;  -11.161;34950.082
641.519;29511.482;   -9.701;34137.398
642.097;31835.367;  -11.271;35654.258
642.676;32706.572;   -8.651;35637.957
643.255;34109.113;   -8.711;36567.074
643.833;31920.314;   -9.581;37809.434
644.412;28978.551;  -13.711;37337.293
644.990;29771.715;  -11.811;37018.531
645.569;32346.113;   -9.411;36518.469
646.147;31888.186;  -10.291;36186.430
646.726;30559.473;  -12.401;36267.688
647.304;30248.818;  -10.411;36647.625
647.882;30362.068;   -9.651;39286.742
648.461;31750.297;   -9.631;39157.703
649.039;34847.910;  -11.881;35412.883
649.617;35693.480;   -9.661;34744.918
650.195;33489.160;   -9.301;35403.098
650.773;32033.408;  -10.511;35053.797
651.352;31086.613;  -11.521;33756.816
651.930;28676.203;  -12.211;31868.773
652.508;25094.102;   -9.171;33121.551
653.086;25791.686;   -9.371;33564.793
653.663;30819.807;  -13.161;34054.668
654.241;33593.980;  -13.031;35693.309
654.819;35135.832;   -9.371;36422.906
655.397;35170.949;  -10.511;38213.484
655.975;32913.891;  -10.371;39507.625
656.553;31086.201;  -10.051;39498.223
657.130;30242.330;  -10.061;40395.480
657.708;28695.314;   -9.561;39242.020
658.286;25394.963;  -11.511;38920.020
658.863;26320.180;  -10.261;40202.898
659.441;30567.697;   -7.531;39677.938
660.018;32525.447;   -9.501;40413.355
660.596;31494.869;  -13.301;39931.414
661.173;29880.320;  -11.211;39604.531
661.750;31134.895;   -9.951;39700.070
662.328;31263.084;   -9.390;39292.809
662.905;30172.922;  -11.330;38235.648
663.482;27326.510;   -9.050;36212.305
664.060;24504.514;   -8.240;35944.945
664.637;25579.574;  -10.050;35170.785
665.214;28790.941;  -11.760;34197.523
665.791;30260.781;  -10.530;34549.520
666.368;29527.063;   -9.690;35118.578
666.945;30223.270;   -9.320;36019.418
667.522;30118.867;  -11.860;36048.438
668.099;31547.295;  -10.770;36243.914
668.676;32375.023;   -6.260;35958.875
669.253;34287.914;   -7.000;37384.730
669.830;35551.008;  -10.190;36779.629
670.407;32509.088;   -9.550;35231.289
670.984;32732.621;   -9.260;35544.270
671.560;29912.666;   -9.280;35466.867
672.137;24693.025;  -11.810;34280.863
672.714;25940.775;  -11.490;34632.863
673.290;30873.240;   -7.740;35135.422
673.867;31104.074;  -10.660;36114.480
674.443;31028.072;  -12.230;36152.859
675.020;30729.145;  -10.450;35327.238
675.596;30739.680;   -9.260;35795.176
676.173;30543.078;  -10.780;35430.355
676.749;29663.477;  -13.690;33549.516
677.326;29145.961;  -11.980;32210.012
677.902;28226.820;   -8.630;32068.871
678.478;29222.934;  -10.730;32583.891
679.054;29871.309;  -10.520;32088.928
679.631;29847.535;  -11.920;30978.848
680.207;29834.711;   -7.490;33160.887
680.783;31593.916;   -9.860;35570.363
681.359;32744.037;  -13.380;36125.184
681.935;33175.824;  -12.480;35240.922
682.511;32069.688;   -7.900;34429.961
683.087;31273.299;   -7.710;34463.680
683.663;30491.021;  -11.480;34648.898
684.239;29201.232;  -14.090;34546.457
684.815;28421.252;   -7.560;35586.375
685.390;28775.791;   -9.910;35821.895
685.966;30069.625;  -11.159;35085.871
686.542;31159.012;  -11.169;34198.230
687.118;32518.756;   -5.959;32847.707
687.693;31936.709;  -10.329;32794.027
688.269;31924.385;  -12.059;33072.367
688.844;32507.051;  -10.909;33141.664
689.420;30899.537;   -8.019;33965.742
