
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   76.666;   -4.752;  759.928
320.249;   74.990;   -2.602;  810.188
320.846;   74.526;   -0.821;  714.286
321.443;   71.437;   -4.642;  832.135
322.041;   68.091;   -5.002;  812.315
322.638;   64.882;   -3.982;  701.456
323.235;   66.948;   -3.411;  665.683
323.833;   63.735;   -7.361;  740.354
324.430;   57.713;   -8.611;  615.900
325.027;   59.441;   -4.061;  876.855
325.624;   60.254;   -4.031;  644.532
326.221;   56.061;   -7.481;  689.717
326.818;   54.983;   -5.281;  818.332
327.415;   58.725;   -7.460;  748.828
328.012;   58.809;   -5.510;  690.585
328.609;   56.490;   -7.880;  731.389
329.206;   54.433;   -8.331;  778.621
329.803;   55.130;   -5.121;  737.841
330.400;   57.885;   -4.510;  704.260
330.997;   58.000;   -6.441;  817.147
331.594;   56.704;   -8.831;  788.185
332.191;   62.625;   -7.621;  728.722
332.787;   66.392;   -4.591;  844.463
333.384;   65.511;   -7.412;  763.093
333.981;   64.263;   -8.293;  815.687
334.578;   66.617;   -7.052;  708.378
335.174;   69.550;   -3.102;  731.469
335.771;   68.554;   -5.943;  836.456
336.367;   66.289;   -7.393;  710.631
336.964;   71.065;   -4.063;  793.266
337.561;   69.014;   -3.813;  731.112
338.157;   64.376;   -4.654;  911.916
338.754;   62.327;   -7.934;  796.589
339.350;   61.121;   -4.414;  722.493
339.946;   63.524;   -4.664;  773.135
340.543;   54.840;   -6.375;  846.136
341.139;   47.879;   -9.815;  720.836
341.735;   45.522;   -4.526;  772.593
342.332;   46.102;   -4.895;  691.472
342.928;   44.641;   -4.295;  795.394
343.524;   37.431;   -5.476;  761.684
344.120;   33.896;   -5.856;  738.562
344.716;   38.195;   -2.155;  723.717
345.313;   35.061;   -6.275;  795.342
345.909;   29.334;   -8.815;  627.336
346.505;   29.985;   -5.305;  740.247
347.101;   32.334;   -2.674;  827.864
347.697;   32.084;   -4.344;  785.398
348.293;   26.934;   -9.975;  627.244
348.889;   27.296;   -5.774;  745.914
349.485;   27.339;   -5.004;  688.205
350.081;   27.266;   -4.704;  772.592
350.676;   20.910;   -6.635;  691.606
351.272;   26.114;   -4.504;  809.530
351.868;   26.354;   -3.914;  780.497
352.464;   23.432;   -9.044;  723.932
353.059;   19.632;   -8.314;  646.017
353.655;   23.768;   -7.024;  777.063
354.251;   24.028;   -5.343;  759.845
354.846;   18.329;   -8.604;  740.646
355.442;   15.544;   -6.945;  753.071
356.038;   17.701;   -7.564;  751.708
356.633;   18.756;   -5.814;  728.594
357.229;   15.604;   -7.364;  724.757
357.824;   14.231;   -8.024;  703.600
358.420;   12.458;   -9.384;  679.726
359.015;   14.167;   -5.104;  695.357
359.610;   15.072;   -6.854;  763.920
360.206;    8.097;  -10.185;  603.240
360.801;   11.719;   -7.054;  646.503
361.396;   14.477;   -5.034;  725.975
361.992;    9.310;   -8.284;  668.220
362.587;    5.331;   -8.625;  670.160
363.182;    8.250;   -7.674;  689.631
363.777;    9.507;   -5.164;  738.242
364.372;    8.507;   -8.604;  737.314
364.967;    4.580;   -9.055;  680.744
365.563;    8.367;   -6.114;  815.567
366.158;    6.505;   -5.814;  685.161
366.753;    6.552;   -7.854;  649.263
367.348;    4.484;   -7.804;  746.056
367.942;    4.675;   -7.954;  697.298
368.537;    4.532;   -4.984;  754.245
369.132;    4.125;   -8.564;  703.428
369.727;   -1.041;   -8.855;  638.079
370.322;    1.417;   -6.245;  580.186
370.917;    1.138;   -6.425;  710.646
371.511;    4.303;   -6.294;  861.834
372.106;   -0.413;   -7.685;  776.964
372.701;   -3.182;   -7.335;  585.988
373.296;    1.912;   -4.564;  863.135
373.890;   -2.343;  -10.235;  647.840
374.485;   -5.554;   -7.885;  691.199
375.079;   -0.540;   -7.324;  738.685
375.674;    0.883;   -3.494;  812.970
376.268;   -2.924;   -8.525;  691.759
376.863;  -10.039;  -10.086;  580.327
377.457;   -3.195;   -7.025;  662.490
378.052;   -4.893;   -3.585;  764.884
378.646;   -5.898;   -7.595;  741.167
379.240;   -6.881;   -8.335;  721.176
379.835;   -5.760;   -5.785;  636.978
380.429;   -7.273;   -4.335;  562.557
381.023;   -7.617;   -6.805;  779.205
381.617;  -10.929;   -9.195;  680.106
382.212;   -6.949;   -6.905;  685.303
382.806;   -5.456;   -3.745;  760.690
383.400;  -10.256;   -7.745;  672.281
383.994;  -11.985;   -9.765;  664.870
384.588;   -7.542;   -6.564;  697.701
385.182;   -6.215;   -5.344;  726.624
385.776;   -7.938;   -8.514;  706.875
386.370;  -11.447;   -9.555;  681.968
386.964;  -10.044;   -8.715;  684.155
387.558;   -7.751;   -6.174;  598.360
388.152;  -11.769;   -8.725;  681.959
388.745;  -11.412;   -7.965;  814.707
389.339;   -8.603;   -5.924;  747.642
389.933;   -7.540;   -5.524;  695.370
390.527;   -8.847;   -7.114;  859.029
391.120;  -15.631;  -10.725;  595.318
391.714;  -11.328;   -8.035;  711.633
392.308;   -8.721;   -3.574;  780.253
392.901;  -12.609;   -7.245;  642.460
393.495;  -14.830;   -9.285;  595.414
394.089;  -12.561;   -5.895;  760.452
394.682;  -12.754;   -4.295;  697.188
395.275;  -13.793;   -9.875;  719.927
395.869;  -15.014;   -8.485;  667.314
396.462;  -12.951;   -7.455;  616.609
397.056;   -8.150;   -5.424;  776.621
397.649;  -13.442;   -6.605;  731.575
398.242;  -11.964;   -8.224;  712.645
398.836;  -10.830;   -7.474;  766.408
399.429;  -11.158;   -7.094;  631.041
400.022;  -16.091;   -9.475;  665.902
400.615;  -13.773;   -7.145;  805.609
401.208;  -10.980;   -7.174;  691.451
401.802;  -12.523;   -5.515;  699.329
402.395;  -14.214;   -9.875;  683.502
402.988;  -15.351;   -8.845;  696.627
403.581;  -11.671;   -8.874;  646.878
404.174;   -9.202;   -5.324;  686.568
404.767;  -12.554;   -9.575;  638.583
405.360;  -15.743;  -10.965;  621.445
405.953;   -9.666;   -8.764;  759.034
406.545;   -9.224;   -7.514;  725.342
407.138;  -12.774;  -10.025;  618.350
407.731;  -13.044;  -10.034;  613.303
408.324;   -8.571;   -9.374;  660.554
408.917;   -8.233;   -6.534;  681.864
409.509;  -11.017;   -8.004;  740.396
410.102;  -13.165;   -9.875;  643.948
410.695;   -6.829;   -8.604;  665.758
411.287;   -7.216;   -6.794;  599.821
411.880;   -9.250;   -9.334;  585.421
412.472;  -13.759;  -10.254;  613.092
413.065;   -9.818;   -6.714;  629.408
413.657;   -6.995;   -7.234;  576.678
414.250;   -7.349;  -10.544;  646.681
414.842;   -9.248;   -9.744;  676.353
415.434;   -7.934;   -6.994;  570.463
416.027;   -2.520;   -5.893;  652.196
416.619;   -4.542;   -7.264;  713.400
417.211;   -5.191;  -10.374;  599.352
417.804;   -2.232;   -7.993;  628.499
418.396;   -5.357;   -7.234;  607.643
418.988;   -3.556;   -9.443;  659.238
419.580;   -7.115;  -10.724;  568.276
420.172;   -5.273;  -10.323;  536.196
420.764;   -0.057;   -8.793;  672.482
421.356;   -0.931;  -11.143;  636.898
421.948;   -3.595;   -8.293;  677.661
422.540;    1.769;   -7.893;  680.027
423.132;    1.534;   -7.082;  600.641
423.724;   -1.211;   -8.653;  561.267
424.316;    0.346;  -10.213;  621.345
424.908;    2.970;   -9.762;  591.517
425.500;    5.406;   -5.572;  647.978
426.092;    5.139;   -8.422;  648.268
426.683;    3.119;   -9.283;  684.836
427.275;    6.452;   -7.852;  641.471
427.867;    8.771;   -5.272;  668.948
428.458;    8.637;   -7.682;  732.344
429.050;    6.762;  -10.612;  680.749
429.642;    8.738;   -9.882;  743.124
430.233;   10.673;   -6.962;  569.356
430.825;   11.272;   -6.842;  724.809
431.416;    8.013;   -9.672;  698.241
432.008;   12.189;   -6.552;  651.723
432.599;   13.344;   -6.891;  656.073
433.190;    9.878;  -10.912;  637.670
433.782;    8.179;  -11.172;  590.395
434.373;   16.471;   -6.061;  884.765
434.964;   14.985;   -8.251;  602.920
435.556;   12.432;   -9.722;  634.537
436.147;   14.562;   -9.082;  758.490
436.738;   14.761;   -8.041;  701.099
437.329;   21.381;   -7.341;  721.723
437.920;   14.151;   -8.162;  666.688
438.511;   13.561;  -11.802;  564.526
439.103;   20.056;  -10.191;  623.998
439.694;   22.425;   -7.601;  681.583
440.285;   23.140;   -8.541;  764.432
440.876;   20.483;   -9.751;  845.738
441.466;   19.861;   -9.401;  575.162
442.057;   26.405;   -7.760;  665.814
442.648;   24.351;   -9.971;  746.255
443.239;   22.601;  -11.001;  620.477
443.830;   28.423;   -7.990;  704.958
444.421;   30.141;   -7.910;  655.474
445.011;   26.320;   -8.131;  693.619
445.602;   25.282;   -7.111;  743.126
446.193;   27.185;  -10.920;  488.117
446.783;   32.244;   -6.500;  640.397
447.374;   27.118;   -8.671;  692.759
447.964;   26.853;  -10.781;  713.770
448.555;   35.805;   -9.650;  822.742
449.145;   33.476;   -8.660;  662.853
449.736;   34.055;   -8.990;  803.179
450.326;   32.998;   -9.500;  713.626
450.917;   38.608;   -8.680;  675.324
451.507;   38.941;   -7.520;  600.661
452.097;   38.159;   -8.590;  746.267
452.688;   39.159;  -11.340;  742.160
453.278;   39.353;  -10.100;  566.840
453.868;   44.005;   -6.019;  793.550
454.458;   42.426;   -9.440;  651.141
455.048;   41.880;  -10.560;  711.783
455.639;   42.388;  -11.799;  567.096
456.229;   47.200;   -6.899;  710.694
456.819;   49.598;   -7.389;  751.158
457.409;   48.438;  -11.119;  773.993
457.999;   52.050;   -9.289;  737.505
458.589;   52.509;   -6.139;  686.606
459.179;   51.417;   -8.729;  717.658
459.769;   49.196;   -9.789;  627.099
460.358;   54.943;  -10.259;  797.262
460.948;   55.320;   -7.299;  689.503
461.538;   56.466;  -10.289;  660.677
462.128;   54.079;  -11.269;  664.934
462.717;   60.266;   -9.368;  710.326
463.307;   64.139;   -7.908;  705.846
463.897;   60.187;   -9.599;  656.942
464.486;   58.789;   -9.769;  837.128
465.076;   63.380;   -8.048;  733.776
465.666;   67.059;   -9.358;  652.900
466.255;   65.125;   -7.919;  785.651
466.845;   62.922;  -11.689;  666.749
467.434;   66.300;   -7.818;  725.873
468.023;   68.565;   -7.678;  658.357
468.613;   65.621;  -10.939;  713.946
469.202;   69.101;  -10.118;  646.507
469.791;   73.566;   -9.108;  737.811
470.381;   76.500;   -6.058;  742.813
470.970;   75.381;  -10.428;  711.099
471.559;   75.743;  -10.268;  733.291
472.148;   78.503;   -8.448;  675.737
472.738;   81.245;   -6.917;  765.466
473.327;   80.918;  -11.978;  637.529
473.916;   78.653;  -11.888;  737.446
474.505;   83.447;   -9.437;  751.703
475.094;   87.210;   -6.747;  806.570
475.683;   86.934;   -9.367;  797.699
476.272;   86.748;  -12.637;  730.632
476.861;   90.484;  -10.027;  706.754
477.449;   97.069;   -8.716;  728.487
478.038;   91.258;   -9.577;  692.513
478.627;   91.255;   -9.718;  714.852
479.216;   97.980;   -8.947;  769.441
479.805;  101.986;   -6.256;  783.375
480.393;  102.060;   -7.937; 1008.945
480.982;  100.291;   -7.717;  874.501
481.571;  106.149;   -9.266;  858.333
482.159;  108.348;   -7.636;  705.386
482.748;  107.669;   -9.667;  821.385
483.336;  111.996;  -10.376;  858.209
483.925;  112.543;   -7.147;  774.373
484.513;  119.624;   -7.996;  758.962
485.102;  116.903;  -10.027;  810.965
485.690;  124.487;  -10.446; 1011.050
486.278;  126.914;   -8.446;  979.329
486.867;  127.750;   -6.356;  809.662
487.455;  129.553;   -9.136;  898.229
488.043;  130.611;  -10.646;  748.361
488.631;  140.611;   -7.456; 1005.079
489.220;  143.919;   -6.636;  908.626
489.808;  143.971;  -11.036;  741.415
490.396;  152.282;  -10.246;  914.645
490.984;  158.275;   -8.556;  830.161
491.572;  169.616;   -5.886;  940.315
492.160;  176.965;   -9.486;  919.081
492.748;  188.308;  -10.976;  884.341
493.336;  210.523;   -8.776; 1019.693
493.924;  237.641;   -5.465;  958.077
494.512;  269.563;   -9.986; 1066.638
495.100;  315.313;  -10.636; 1103.280
495.687;  377.292;  -10.885; 1206.373
496.275;  429.634;   -8.126; 1150.796
496.863;  495.074;  -10.586; 1281.171
497.451;  605.388;  -11.926; 1386.805
498.038;  713.878;  -10.885; 1556.729
498.626;  810.026;   -6.315; 1741.407
499.214;  964.320;   -7.326; 2016.609
499.801; 1161.795;  -11.906; 2220.633
500.389; 1390.301;  -10.466; 2312.494
500.976; 1653.390;   -5.236; 2744.849
501.564; 2058.062;   -8.936; 3148.565
502.151; 2534.037;  -13.176; 3515.999
502.738; 3025.584;  -10.646; 3971.274
503.326; 3386.970;   -9.525; 4403.796
503.913; 3684.705;  -10.856; 5161.749
504.500; 4176.826;  -11.586; 5986.420
505.088; 4581.781;  -10.336; 6381.201
505.675; 4999.719;   -6.355; 6925.547
506.262; 5417.778;   -9.046; 7619.060
506.849; 5793.449;  -10.416; 8733.969
507.436; 6263.890;  -10.305; 9790.121
508.023; 6732.149;   -5.496; 9985.472
508.610; 7601.875;   -7.856;10434.618
509.197; 9116.425;  -10.097;11198.435
509.784;10597.672;  -10.886;12391.194
510.371;11604.329;   -9.315;13603.713
510.958;12329.563;   -9.936;14426.586
511.545;12896.077;   -9.326;15243.775
512.132;13798.412;  -10.075;15945.876
512.719;14237.830;   -7.796;16340.369
513.305;15169.964;  -10.606;18011.766
513.892;16368.611;  -11.486;19754.971
514.479;18038.766;   -9.126;20967.805
515.066;19395.822;   -6.026;22299.793
515.652;19672.252;   -8.466;22908.660
516.239;20879.898;  -10.886;23798.875
516.825;23154.574;  -11.496;25567.275
517.412;24834.768;   -5.796;28154.959
517.998;26312.613;  -10.506;28344.111
518.585;26400.506;  -10.076;27134.219
519.171;25378.109;   -8.315;27268.576
519.758;25399.049;   -8.596;28964.129
520.344;26107.861;   -8.466;30664.494
520.930;28627.117;  -11.006;32550.605
521.516;29038.346;  -10.495;35422.895
522.103;28659.330;   -5.526;38280.004
522.689;29490.551;   -8.746;37835.117
523.275;31326.584;  -11.376;37288.613
523.861;33543.934;  -11.156;37281.395
524.447;36880.875;   -8.135;37846.949
525.033;37754.500;   -7.896;38321.949
525.619;36916.227;  -12.476;38579.285
526.205;36896.270;   -9.516;40622.875
526.791;36203.934;   -6.926;42258.836
527.377;38060.176;   -8.346;42966.902
527.963;39925.418;   -8.717;42018.949
528.549;38374.813;  -11.016;42476.828
529.135;38451.230;   -8.536;41854.852
529.721;37930.602;   -9.666;41237.711
530.306;36188.797;  -10.066;41259.445
530.892;36575.406;  -11.356;41506.047
531.478;36554.777;   -6.596;43559.613
532.063;37105.277;   -8.836;47695.563
532.649;40281.141;  -10.047;50808.324
533.235;42441.777;   -9.746;51787.500
533.820;41484.797;   -6.566;52145.035
534.406;40350.027;  -10.817;51133.488
534.991;43208.816;   -9.416;49996.805
535.576;44544.883;   -9.036;48882.852
536.162;45150.980;   -6.156;46942.285
536.747;45816.258;  -11.607;45711.746
537.333;45480.133;  -11.787;48510.180
537.918;44848.367;  -12.437;50439.891
538.503;45382.629;   -7.196;50863.711
539.088;44043.203;  -10.556;50906.922
539.673;43405.492;   -8.767;52621.965
540.259;44803.305;  -10.026;52368.094
540.844;46578.945;   -7.416;50879.109
541.429;44767.621;   -9.467;52077.777
542.014;44468.605;   -9.527;52716.695
542.599;47096.418;   -9.946;52363.281
543.184;49427.301;   -7.927;53187.137
543.769;47795.262;   -9.297;54697.605
544.354;44510.316;  -10.127;53913.914
544.938;42731.219;   -9.267;49680.164
545.523;44993.965;   -6.506;47386.277
546.108;49104.926;   -9.787;49151.949
546.693;49497.695;  -11.587;51384.637
547.278;49832.574;  -10.986;51853.254
547.862;46456.402;   -8.206;51173.750
548.447;43050.395;  -10.067;51691.395
549.031;44458.398;   -9.637;52456.703
549.616;46151.371;   -9.926;52714.516
550.201;44459.184;   -6.347;52414.598
550.785;42167.148;   -7.917;52355.059
551.370;41239.969;  -10.867;54589.453
551.954;42699.742;   -9.047;58267.348
552.538;45131.746;   -7.827;59062.176
553.123;45084.969;  -10.287;58115.285
553.707;41294.570;  -12.178;56556.285
554.291;42624.297;   -8.717;56201.668
554.876;45360.316;   -7.457;55335.762
555.460;46822.141;  -10.387;54155.703
556.044;47586.430;   -9.618;53721.484
556.628;47537.770;  -11.567;53731.016
557.212;45770.324;   -8.097;54312.531
557.796;45920.148;  -11.077;53797.773
558.380;44271.555;  -11.108;56145.984
558.964;42552.258;   -9.057;57277.930
559.548;42519.254;   -6.977;56459.641
560.132;42105.551;  -11.457;54434.543
560.716;40039.992;  -11.378;54800.617
561.300;40664.652;   -9.577;57606.945
561.884;43147.270;   -7.127;58972.445
562.467;44648.965;   -7.118;57327.570
563.051;45059.730;  -13.358;54962.434
563.635;42542.973;  -10.178;52594.473
564.219;41880.027;   -7.837;50610.410
564.802;41175.637;  -11.398;49551.180
565.386;42476.082;  -12.788;48370.953
565.969;42628.777;   -9.077;48178.871
566.553;42359.227;   -6.207;49957.305
567.136;40321.039;   -8.568;50369.594
567.720;39491.438;  -11.868;49492.004
568.303;40049.246;   -8.268;50616.352
568.887;38805.813;   -8.698;50727.148
569.470;37760.090;   -6.808;51698.379
570.053;36302.688;  -13.188;52122.078
570.637;34564.777;  -12.037;52536.438
571.220;33885.105;   -8.577;51186.098
571.803;34776.793;   -8.498;51032.762
572.386;36164.750;  -10.498;49609.887
572.969;36310.199;   -9.388;48285.926
573.552;32197.549;   -8.338;47624.285
574.135;31522.701;   -8.518;45498.641
574.718;30792.189;  -13.628;41970.434
575.301;30462.820;  -10.893;41447.137
575.884;30133.449;   -8.158;40923.836
576.467;34167.438;  -10.328;45267.723
577.050;33172.805;  -13.058;48175.543
577.633;31605.635;   -9.458;47729.328
578.216;32801.977;   -8.928;47579.793
578.799;34084.891;   -9.358;47820.996
579.381;33917.152;  -11.388;48115.551
579.964;31634.467;  -11.718;47333.766
580.547;32066.816;   -8.588;46668.969
581.129;33578.320;   -8.859;44466.141
581.712;33175.629;  -10.729;44164.922
582.294;34866.445;  -11.118;46477.855
582.877;33048.195;   -5.218;48244.254
583.459;32767.141;   -8.679;47437.895
584.042;34032.137;  -10.709;46943.219
584.624;36891.367;  -11.669;46792.227
585.206;36328.473;   -8.218;46557.250
585.789;34162.609;  -10.569;45793.773
586.371;33959.309;  -11.859;43836.391
586.953;33000.559;  -10.719;42972.492
587.536;34267.648;   -7.198;42487.211
588.118;35710.734;   -8.720;42086.414
588.700;34988.844;  -10.439;43389.930
589.282;34435.637;   -9.198;43646.039
589.864;33674.539;   -9.199;43438.109
590.446;31542.955;  -11.319;43151.926
591.028;30523.621;  -11.159;42781.867
591.610;29930.539;  -11.779;42839.098
592.192;26796.107;   -7.668;42820.402
592.774;27243.006;  -11.949;40724.277
593.356;27934.193;  -12.129;39874.789
593.937;25941.781;  -10.669;39980.648
594.519;25696.908;   -6.509;42069.633
595.101;27702.502;  -10.849;42976.031
595.683;28855.867;  -11.679;44084.441
596.264;29525.291;   -9.049;43478.797
596.846;31645.805;   -8.849;43803.672
597.427;32745.455;   -9.570;42986.934
598.009;33539.602;  -12.620;42832.219
598.591;32877.012;  -10.039;42580.086
599.172;32196.838;  -10.369;43061.805
599.753;31174.396;   -9.140;41691.469
600.335;31072.756;  -11.430;40692.520
600.916;31547.268;   -9.939;39982.422
601.498;30553.160;   -8.479;40318.617
602.079;29357.371;  -10.920;40670.609
602.660;30760.607;  -11.480;41450.898
603.241;31655.545;  -11.699;41137.738
603.823;31893.658;   -9.579;38868.797
604.404;32007.918;  -10.620;38182.785
604.985;30840.732;  -10.450;38078.047
605.566;29966.031;   -9.129;38056.633
606.147;29631.531;   -7.510;37020.418
606.728;31049.756;  -10.660;37883.359
607.309;32061.682;  -11.740;38748.273
607.890;31078.061;   -9.759;38850.230
608.471;29493.916;   -8.250;37457.918
609.051;30701.359;   -9.240;36066.457
609.632;29052.066;  -12.120;35991.074
610.213;27063.002;   -9.110;37402.641
610.794;28552.852;   -8.030;38383.363
611.374;31512.768;   -8.110;40562.387
611.955;31621.861;  -13.560;38533.727
612.536;29025.533;  -11.400;36951.789
613.116;28347.633;   -8.070;37197.891
613.697;30125.674;  -10.830;38411.125
614.277;30828.445;  -11.641;38673.938
614.858;30020.773;  -13.310;37075.863
615.438;28456.961;   -7.460;35092.906
616.019;27427.664;   -7.601;33666.301
616.599;28108.834;  -12.020;34189.023
617.179;29686.498;  -11.780;36952.047
617.760;32331.078;   -8.570;39582.574
618.340;32532.527;  -11.471;38943.977
618.920;30331.574;  -11.170;37594.156
619.500;31651.439;  -11.071;37866.938
620.080;32175.400;   -7.750;37869.043
620.660;31152.080;  -12.711;36868.617
621.241;30231.457;  -10.211;36352.309
621.821;29215.115;  -10.961;35459.520
622.401;27931.506;   -7.720;35207.414
622.980;28940.953;   -8.981;35980.422
623.560;29781.055;   -9.331;37351.328
624.140;28628.984;   -9.850;34388.582
624.720;25922.049;   -7.451;32368.764
625.300;24146.736;   -9.070;32638.629
625.880;27448.734;  -12.601;34599.035
626.459;30082.127;  -11.751;36831.738
627.039;31152.193;   -9.281;38299.098
627.619;32912.066;   -8.801;38289.574
628.198;32538.973;  -12.071;37220.695
628.778;30603.250;   -9.461;37632.563
629.357;31072.584;   -8.491;38003.012
629.937;31030.143;   -9.721;38402.039
630.516;31189.430;   -9.951;37868.801
631.096;31310.182;  -11.731;35760.410
631.675;33034.098;   -8.572;35225.219
632.254;32869.777;  -11.282;35130.289
632.834;32178.211;  -13.322;35794.570
633.413;32378.521;  -10.301;35788.922
633.992;31987.637;   -8.582;34532.863
634.571;32696.748;   -8.352;33590.113
635.151;32288.443;  -11.912;34943.863
635.730;31546.775;  -10.511;35352.523
636.309;33336.332;   -7.731;35366.605
636.888;32058.855;   -9.952;36165.637
637.467;31063.113;  -11.672;37515.902
638.046;30978.033;   -8.901;39288.695
638.625;31507.240;   -7.912;38279.699
639.204;31775.734;  -10.022;37741.598
639.782;30343.748;  -12.252;38364.551
640.361;28796.084;  -10.041;36740.621
640.940;27906.988;  -11.161;34950.082
641.519;29415.590;   -9.701;34137.398
642.097;31555.199;  -11.271;35654.258
642.676;32470.207;   -8.651;35637.957
643.255;33917.543;   -8.711;36567.074
643.833;31747.908;   -9.581;37809.434
644.412;28968.822;  -13.711;37337.293
644.990;29979.982;  -11.811;37018.531
645.569;32468.316;   -9.411;36518.469
646.147;31755.576;  -10.291;36186.430
646.726;30431.137;  -12.401;36267.688
647.304;30327.912;  -10.411;36647.625
647.882;30457.498;   -9.651;39286.742
648.461;31914.605;   -9.631;39157.703
649.039;34991.438;  -11.881;35412.883
649.617;35815.832;   -9.661;34744.918
650.195;33501.727;   -9.301;35403.098
650.773;31962.953;  -10.511;35053.797
651.352;30899.326;  -11.521;33756.816
651.930;28555.613;  -12.211;31868.773
652.508;25197.877;   -9.171;33121.551
653.086;25926.461;   -9.371;33564.793
653.663;30891.822;  -13.161;34054.668
654.241;33773.629;  -13.031;35693.309
654.819;35400.516;   -9.371;36422.906
655.397;35505.363;  -10.511;38213.484
655.975;33012.113;  -10.371;39507.625
656.553;31066.047;  -10.051;39498.223
657.130;30146.254;  -10.061;40395.480
657.708;28524.525;   -9.561;39242.020
658.286;25288.861;  -11.511;38920.020
658.863;26291.885;  -10.261;40202.898
659.441;30460.150;   -7.531;39677.938
660.018;32454.604;   -9.501;40413.355
660.596;31431.332;  -13.301;39931.414
661.173;29896.791;  -11.211;39604.531
661.750;31291.047;   -9.951;39700.070
662.328;31408.916;   -9.390;39292.809
662.905;30189.877;  -11.330;38235.648
663.482;27283.766;   -9.050;36212.305
664.060;24458.748;   -8.240;35944.945
664.637;25479.934;  -10.050;35170.785
665.214;28649.762;  -11.760;34197.523
665.791;29935.762;  -10.530;34549.520
666.368;29269.205;   -9.690;35118.578
666.945;30267.352;   -9.320;36019.418
667.522;30350.223;  -11.860;36048.438
668.099;31830.047;  -10.770;36243.914
668.676;32697.033;   -6.260;35958.875
669.253;34601.766;   -7.000;37384.730
669.830;35816.688;  -10.190;36779.629
670.407;32686.186;   -9.550;35231.289
670.984;32736.875;   -9.260;35544.270
671.560;29794.928;   -9.280;35466.867
672.137;24698.570;  -11.810;34280.863
672.714;26079.002;  -11.490;34632.863
673.290;31062.428;   -7.740;35135.422
673.867;31266.645;  -10.660;36114.480
674.443;31218.428;  -12.230;36152.859
675.020;30838.855;  -10.450;35327.238
675.596;30652.252;   -9.260;35795.176
676.173;30323.805;  -10.780;35430.355
676.749;29516.275;  -13.690;33549.516
677.326;28866.795;  -11.980;32210.012
677.902;27923.191;   -8.630;32068.871
678.478;29175.459;  -10.730;32583.891
679.054;29942.676;  -10.520;32088.928
679.631;29830.879;  -11.920;30978.848
680.207;29734.582;   -7.490;33160.887
680.783;31558.516;   -9.860;35570.363
681.359;32840.766;  -13.380;36125.184
681.935;33320.227;  -12.480;35240.922
682.511;32161.857;   -7.900;34429.961
683.087;31278.191;   -7.710;34463.680
683.663;30450.154;  -11.480;34648.898
684.239;29235.791;  -14.090;34546.457
684.815;28433.262;   -7.560;35586.375
685.390;28977.271;   -9.910;35821.895
685.966;30521.498;  -11.159;35085.871
686.542;31683.943;  -11.169;34198.230
687.118;32891.211;   -5.959;32847.707
687.693;32018.678;  -10.329;32794.027
688.269;32020.287;  -12.059;33072.367
688.844;32688.436;  -10.909;33141.664
689.420;30992.365;   -8.019;33965.742
