
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
319.651;   69.852;   -4.752;  759.928
320.249;   69.335;   -2.602;  810.188
320.846;   67.154;   -0.821;  714.286
321.443;   64.360;   -4.642;  832.135
322.041;   60.911;   -5.002;  812.315
322.638;   58.734;   -3.982;  701.456
323.235;   60.507;   -3.411;  665.683
323.833;   57.819;   -7.361;  740.354
324.430;   53.152;   -8.611;  615.900
325.027;   53.784;   -4.061;  876.855
325.624;   53.679;   -4.031;  644.532
326.221;   51.146;   -7.481;  689.717
326.818;   49.587;   -5.281;  818.332
327.415;   52.843;   -7.460;  748.828
328.012;   52.803;   -5.510;  690.585
328.609;   50.871;   -7.880;  731.389
329.206;   49.810;   -8.331;  778.621
329.803;   49.925;   -5.121;  737.841
330.400;   52.269;   -4.510;  704.260
330.997;   52.878;   -6.441;  817.147
331.594;   51.824;   -8.831;  788.185
332.191;   57.245;   -7.621;  728.722
332.787;   60.621;   -4.591;  844.463
333.384;   58.167;   -7.412;  763.093
333.981;   57.425;   -8.293;  815.687
334.578;   60.527;   -7.052;  708.378
335.174;   63.515;   -3.102;  731.469
335.771;   62.998;   -5.943;  836.456
336.367;   59.555;   -7.393;  710.631
336.964;   63.169;   -4.063;  793.266
337.561;   61.813;   -3.813;  731.112
338.157;   57.047;   -4.654;  911.916
338.754;   54.478;   -7.934;  796.589
339.350;   52.401;   -4.414;  722.493
339.946;   55.117;   -4.664;  773.135
340.543;   46.901;   -6.375;  846.136
341.139;   41.233;   -9.815;  720.836
341.735;   39.163;   -4.526;  772.593
342.332;   37.995;   -4.895;  691.472
342.928;   37.919;   -4.295;  795.394
343.524;   32.732;   -5.476;  761.684
344.120;   28.891;   -5.856;  738.562
344.716;   32.518;   -2.155;  723.717
345.313;   29.368;   -6.275;  795.342
345.909;   23.959;   -8.815;  627.336
346.505;   26.083;   -5.305;  740.247
347.101;   27.196;   -2.674;  827.864
347.697;   26.324;   -4.344;  785.398
348.293;   21.485;   -9.975;  627.244
348.889;   22.674;   -5.774;  745.914
349.485;   21.998;   -5.004;  688.205
350.081;   22.325;   -4.704;  772.592
350.676;   17.412;   -6.635;  691.606
351.272;   22.347;   -4.504;  809.530
351.868;   22.177;   -3.914;  780.497
352.464;   19.521;   -9.044;  723.932
353.059;   14.309;   -8.314;  646.017
353.655;   18.972;   -7.024;  777.063
354.251;   19.604;   -5.343;  759.845
354.846;   13.725;   -8.604;  740.646
355.442;   11.075;   -6.945;  753.071
356.038;   14.243;   -7.564;  751.708
356.633;   14.081;   -5.814;  728.594
357.229;   11.918;   -7.364;  724.757
357.824;   10.114;   -8.024;  703.600
358.420;    9.397;   -9.384;  679.726
359.015;    9.687;   -5.104;  695.357
359.610;   10.148;   -6.854;  763.920
360.206;    4.310;  -10.185;  603.240
360.801;    8.041;   -7.054;  646.503
361.396;    9.827;   -5.034;  725.975
361.992;    5.407;   -8.284;  668.220
362.587;    2.239;   -8.625;  670.160
363.182;    4.540;   -7.674;  689.631
363.777;    5.758;   -5.164;  738.242
364.372;    5.465;   -8.604;  737.314
364.967;    1.083;   -9.055;  680.744
365.563;    5.303;   -6.114;  815.567
366.158;    1.969;   -5.814;  685.161
366.753;    2.440;   -7.854;  649.263
367.348;    1.196;   -7.804;  746.056
367.942;    1.235;   -7.954;  697.298
368.537;    0.292;   -4.984;  754.245
369.132;    0.009;   -8.564;  703.428
369.727;   -3.055;   -8.855;  638.079
370.322;   -1.963;   -6.245;  580.186
370.917;   -2.249;   -6.425;  710.646
371.511;   -0.058;   -6.294;  861.834
372.106;   -3.572;   -7.685;  776.964
372.701;   -6.687;   -7.335;  585.988
373.296;   -0.367;   -4.564;  863.135
373.890;   -5.496;  -10.235;  647.840
374.485;   -7.931;   -7.885;  691.199
375.079;   -4.863;   -7.324;  738.685
375.674;   -2.383;   -3.494;  812.970
376.268;   -7.021;   -8.525;  691.759
376.863;  -12.343;  -10.086;  580.327
377.457;   -6.649;   -7.025;  662.490
378.052;   -8.324;   -3.585;  764.884
378.646;   -8.703;   -7.595;  741.167
379.240;   -9.350;   -8.335;  721.176
379.835;   -8.367;   -5.785;  636.978
380.429;  -10.362;   -4.335;  562.557
381.023;  -10.707;   -6.805;  779.205
381.617;  -13.472;   -9.195;  680.106
382.212;   -8.915;   -6.905;  685.303
382.806;   -8.429;   -3.745;  760.690
383.400;  -12.671;   -7.745;  672.281
383.994;  -14.388;   -9.765;  664.870
384.588;  -10.265;   -6.564;  697.701
385.182;   -8.470;   -5.344;  726.624
385.776;  -10.645;   -8.514;  706.875
386.370;  -13.734;   -9.555;  681.968
386.964;  -12.135;   -8.715;  684.155
387.558;  -10.654;   -6.174;  598.360
388.152;  -14.475;   -8.725;  681.959
388.745;  -13.157;   -7.965;  814.707
389.339;   -9.977;   -5.924;  747.642
389.933;   -9.701;   -5.524;  695.370
390.527;  -10.912;   -7.114;  859.029
391.120;  -16.804;  -10.725;  595.318
391.714;  -13.726;   -8.035;  711.633
392.308;  -10.712;   -3.574;  780.253
392.901;  -14.817;   -7.245;  642.460
393.495;  -16.361;   -9.285;  595.414
394.089;  -14.129;   -5.895;  760.452
394.682;  -14.890;   -4.295;  697.188
395.275;  -15.578;   -9.875;  719.927
395.869;  -17.166;   -8.485;  667.314
396.462;  -15.168;   -7.455;  616.609
397.056;  -11.190;   -5.424;  776.621
397.649;  -16.284;   -6.605;  731.575
398.242;  -13.878;   -8.224;  712.645
398.836;  -12.805;   -7.474;  766.408
399.429;  -13.422;   -7.094;  631.041
400.022;  -17.416;   -9.475;  665.902
400.615;  -14.715;   -7.145;  805.609
401.208;  -13.093;   -7.174;  691.451
401.802;  -15.001;   -5.515;  699.329
402.395;  -16.443;   -9.875;  683.502
402.988;  -17.496;   -8.845;  696.627
403.581;  -13.774;   -8.874;  646.878
404.174;  -11.606;   -5.324;  686.568
404.767;  -14.517;   -9.575;  638.583
405.360;  -17.176;  -10.965;  621.445
405.953;  -11.575;   -8.764;  759.034
406.545;  -11.451;   -7.514;  725.342
407.138;  -15.397;  -10.025;  618.350
407.731;  -14.489;  -10.034;  613.303
408.324;   -9.929;   -9.374;  660.554
408.917;  -10.753;   -6.534;  681.864
409.509;  -12.763;   -8.004;  740.396
410.102;  -15.497;   -9.875;  643.948
410.695;   -9.440;   -8.604;  665.758
411.287;   -9.805;   -6.794;  599.821
411.880;  -11.032;   -9.334;  585.421
412.472;  -14.243;  -10.254;  613.092
413.065;  -11.540;   -6.714;  629.408
413.657;   -8.956;   -7.234;  576.678
414.250;   -9.511;  -10.544;  646.681
414.842;  -10.538;   -9.744;  676.353
415.434;   -8.546;   -6.994;  570.463
416.027;   -4.488;   -5.893;  652.196
416.619;   -7.084;   -7.264;  713.400
417.211;   -7.111;  -10.374;  599.352
417.804;   -3.136;   -7.993;  628.499
418.396;   -7.092;   -7.234;  607.643
418.988;   -5.389;   -9.443;  659.238
419.580;   -8.806;  -10.724;  568.276
420.172;   -7.445;  -10.323;  536.196
420.764;   -2.089;   -8.793;  672.482
421.356;   -3.612;  -11.143;  636.898
421.948;   -4.835;   -8.293;  677.661
422.540;    0.812;   -7.893;  680.027
423.132;   -0.060;   -7.082;  600.641
423.724;   -3.217;   -8.653;  561.267
424.316;   -1.194;  -10.213;  621.345
424.908;    2.298;   -9.762;  591.517
425.500;    2.862;   -5.572;  647.978
426.092;    2.357;   -8.422;  648.268
426.683;    2.257;   -9.283;  684.836
427.275;    4.737;   -7.852;  641.471
427.867;    6.214;   -5.272;  668.948
428.458;    6.475;   -7.682;  732.344
429.050;    4.923;  -10.612;  680.749
429.642;    6.848;   -9.882;  743.124
430.233;    7.949;   -6.962;  569.356
430.825;    9.131;   -6.842;  724.809
431.416;    6.239;   -9.672;  698.241
432.008;   11.110;   -6.552;  651.723
432.599;   11.055;   -6.891;  656.073
433.190;    7.751;  -10.912;  637.670
433.782;    7.564;  -11.172;  590.395
434.373;   14.729;   -6.061;  884.765
434.964;   13.873;   -8.251;  602.920
435.556;   10.293;   -9.722;  634.537
436.147;   13.441;   -9.082;  758.490
436.738;   13.728;   -8.041;  701.099
437.329;   18.606;   -7.341;  721.723
437.920;   11.919;   -8.162;  666.688
438.511;   11.765;  -11.802;  564.526
439.103;   18.696;  -10.191;  623.998
439.694;   20.210;   -7.601;  681.583
440.285;   20.994;   -8.541;  764.432
440.876;   19.183;   -9.751;  845.738
441.466;   19.020;   -9.401;  575.162
442.057;   23.898;   -7.760;  665.814
442.648;   22.637;   -9.971;  746.255
443.239;   20.131;  -11.001;  620.477
443.830;   26.255;   -7.990;  704.958
444.421;   28.187;   -7.910;  655.474
445.011;   24.365;   -8.131;  693.619
445.602;   23.592;   -7.111;  743.126
446.193;   25.596;  -10.920;  488.117
446.783;   30.422;   -6.500;  640.397
447.374;   25.498;   -8.671;  692.759
447.964;   25.159;  -10.781;  713.770
448.555;   34.768;   -9.650;  822.742
449.145;   31.946;   -8.660;  662.853
449.736;   31.485;   -8.990;  803.179
450.326;   31.859;   -9.500;  713.626
450.917;   36.706;   -8.680;  675.324
451.507;   35.852;   -7.520;  600.661
452.097;   36.801;   -8.590;  746.267
452.688;   37.870;  -11.340;  742.160
453.278;   37.459;  -10.100;  566.840
453.868;   42.535;   -6.019;  793.550
454.458;   40.418;   -9.440;  651.141
455.048;   39.749;  -10.560;  711.783
455.639;   41.394;  -11.799;  567.096
456.229;   44.460;   -6.899;  710.694
456.819;   46.819;   -7.389;  751.158
457.409;   46.858;  -11.119;  773.993
457.999;   49.371;   -9.289;  737.505
458.589;   49.504;   -6.139;  686.606
459.179;   49.563;   -8.729;  717.658
459.769;   47.147;   -9.789;  627.099
460.358;   52.555;  -10.259;  797.262
460.948;   52.701;   -7.299;  689.503
461.538;   54.572;  -10.289;  660.677
462.128;   51.545;  -11.269;  664.934
462.717;   58.698;   -9.368;  710.326
463.307;   61.971;   -7.908;  705.846
463.897;   56.724;   -9.599;  656.942
464.486;   56.389;   -9.769;  837.128
465.076;   61.712;   -8.048;  733.776
465.666;   64.452;   -9.358;  652.900
466.255;   62.976;   -7.919;  785.651
466.845;   61.345;  -11.689;  666.749
467.434;   64.479;   -7.818;  725.873
468.023;   65.846;   -7.678;  658.357
468.613;   62.825;  -10.939;  713.946
469.202;   67.163;  -10.118;  646.507
469.791;   71.266;   -9.108;  737.811
470.381;   73.280;   -6.058;  742.813
470.970;   73.580;  -10.428;  711.099
471.559;   72.901;  -10.268;  733.291
472.148;   75.520;   -8.448;  675.737
472.738;   78.157;   -6.917;  765.466
473.327;   77.667;  -11.978;  637.529
473.916;   78.070;  -11.888;  737.446
474.505;   81.863;   -9.437;  751.703
475.094;   85.192;   -6.747;  806.570
475.683;   83.946;   -9.367;  797.699
476.272;   84.850;  -12.637;  730.632
476.861;   87.832;  -10.027;  706.754
477.449;   94.745;   -8.716;  728.487
478.038;   87.876;   -9.577;  692.513
478.627;   89.849;   -9.718;  714.852
479.216;   96.536;   -8.947;  769.441
479.805;   99.305;   -6.256;  783.375
480.393;   99.188;   -7.937; 1008.945
480.982;   98.124;   -7.717;  874.501
481.571;  104.213;   -9.266;  858.333
482.159;  104.280;   -7.636;  705.386
482.748;  104.560;   -9.667;  821.385
483.336;  108.951;  -10.376;  858.209
483.925;  109.841;   -7.147;  774.373
484.513;  116.132;   -7.996;  758.962
485.102;  112.280;  -10.027;  810.965
485.690;  121.676;  -10.446; 1011.050
486.278;  124.264;   -8.446;  979.329
486.867;  124.449;   -6.356;  809.662
487.455;  126.600;   -9.136;  898.229
488.043;  127.184;  -10.646;  748.361
488.631;  136.141;   -7.456; 1005.079
489.220;  139.070;   -6.636;  908.626
489.808;  139.697;  -11.036;  741.415
490.396;  146.834;  -10.246;  914.645
490.984;  153.862;   -8.556;  830.161
491.572;  163.002;   -5.886;  940.315
492.160;  168.514;   -9.486;  919.081
492.748;  179.491;  -10.976;  884.341
493.336;  202.077;   -8.776; 1019.693
493.924;  227.760;   -5.465;  958.077
494.512;  253.329;   -9.986; 1066.638
495.100;  289.833;  -10.636; 1103.280
495.687;  341.753;  -10.885; 1206.373
496.275;  402.139;   -8.126; 1150.796
496.863;  469.563;  -10.586; 1281.171
497.451;  568.625;  -11.926; 1386.805
498.038;  692.203;  -10.885; 1556.729
498.626;  794.032;   -6.315; 1741.407
499.214;  931.298;   -7.326; 2016.609
499.801; 1123.164;  -11.906; 2220.633
500.389; 1358.745;  -10.466; 2312.494
500.976; 1657.446;   -5.236; 2744.849
501.564; 2070.127;   -8.936; 3148.565
502.151; 2431.648;  -13.176; 3515.999
502.738; 2873.725;  -10.646; 3971.274
503.326; 3236.593;   -9.525; 4403.796
503.913; 3597.055;  -10.856; 5161.749
504.500; 3943.015;  -11.586; 5986.420
505.088; 4349.523;  -10.336; 6381.201
505.675; 4860.791;   -6.355; 6925.547
506.262; 5556.708;   -9.046; 7619.060
506.849; 6229.021;  -10.416; 8733.969
507.436; 6681.624;  -10.305; 9790.121
508.023; 7258.958;   -5.496; 9985.472
508.610; 7506.021;   -7.856;10434.618
509.197; 8098.035;  -10.097;11198.435
509.784; 9433.188;  -10.886;12391.194
510.371;10396.280;   -9.315;13603.713
510.958;11094.354;   -9.936;14426.586
511.545;11869.401;   -9.326;15243.775
512.132;12784.140;  -10.075;15945.876
512.719;13413.536;   -7.796;16340.369
513.305;14281.729;  -10.606;18011.766
513.892;15045.151;  -11.486;19754.971
514.479;16372.120;   -9.126;20967.805
515.066;17734.408;   -6.026;22299.793
515.652;18901.477;   -8.466;22908.660
516.239;20243.127;  -10.886;23798.875
516.825;21387.688;  -11.496;25567.275
517.412;22491.594;   -5.796;28154.959
517.998;23076.600;  -10.506;28344.111
518.585;23043.152;  -10.076;27134.219
519.171;23598.568;   -8.315;27268.576
519.758;25053.725;   -8.596;28964.129
520.344;26734.197;   -8.466;30664.494
520.930;26724.934;  -11.006;32550.605
521.516;28336.986;  -10.495;35422.895
522.103;30711.768;   -5.526;38280.004
522.689;31393.020;   -8.746;37835.117
523.275;30747.686;  -11.376;37288.613
523.861;31655.580;  -11.156;37281.395
524.447;32983.316;   -8.135;37846.949
525.033;32812.977;   -7.896;38321.949
525.619;33061.141;  -12.476;38579.285
526.205;34777.641;   -9.516;40622.875
526.791;37062.855;   -6.926;42258.836
527.377;37163.051;   -8.346;42966.902
527.963;38806.355;   -8.717;42018.949
528.549;37226.598;  -11.016;42476.828
529.135;36009.211;   -8.536;41854.852
529.721;35513.867;   -9.666;41237.711
530.306;34915.691;  -10.066;41259.445
530.892;34724.586;  -11.356;41506.047
531.478;36157.141;   -6.596;43559.613
532.063;39055.266;   -8.836;47695.563
532.649;39278.113;  -10.047;50808.324
533.235;40255.750;   -9.746;51787.500
533.820;41176.156;   -6.566;52145.035
534.406;42576.133;  -10.817;51133.488
534.991;42382.023;   -9.416;49996.805
535.576;41079.020;   -9.036;48882.852
536.162;41490.445;   -6.156;46942.285
536.747;42475.648;  -11.607;45711.746
537.333;46241.566;  -11.787;48510.180
537.918;48915.691;  -12.437;50439.891
538.503;47425.512;   -7.196;50863.711
539.088;44409.391;  -10.556;50906.922
539.673;44417.883;   -8.767;52621.965
540.259;44330.527;  -10.026;52368.094
540.844;41641.770;   -7.416;50879.109
541.429;42762.125;   -9.467;52077.777
542.014;45685.051;   -9.527;52716.695
542.599;45119.668;   -9.946;52363.281
543.184;42988.512;   -7.927;53187.137
543.769;44528.160;   -9.297;54697.605
544.354;43789.043;  -10.127;53913.914
544.938;42571.320;   -9.267;49680.164
545.523;44413.789;   -6.506;47386.277
546.108;46789.254;   -9.787;49151.949
546.693;48847.008;  -11.587;51384.637
547.278;48750.230;  -10.986;51853.254
547.862;45828.645;   -8.206;51173.750
548.447;41325.379;  -10.067;51691.395
549.031;40986.750;   -9.637;52456.703
549.616;45807.977;   -9.926;52714.516
550.201;44824.570;   -6.347;52414.598
550.785;46021.809;   -7.917;52355.059
551.370;45315.703;  -10.867;54589.453
551.954;45286.301;   -9.047;58267.348
552.538;45953.520;   -7.827;59062.176
553.123;44324.656;  -10.287;58115.285
553.707;42515.469;  -12.178;56556.285
554.291;43760.074;   -8.717;56201.668
554.876;45793.121;   -7.457;55335.762
555.460;46056.199;  -10.387;54155.703
556.044;47157.621;   -9.618;53721.484
556.628;45738.250;  -11.567;53731.016
557.212;44346.238;   -8.097;54312.531
557.796;42867.207;  -11.077;53797.773
558.380;42625.535;  -11.108;56145.984
558.964;42982.492;   -9.057;57277.930
559.548;43995.211;   -6.977;56459.641
560.132;42595.645;  -11.457;54434.543
560.716;41458.188;  -11.378;54800.617
561.300;42685.500;   -9.577;57606.945
561.884;43763.969;   -7.127;58972.445
562.467;42311.961;   -7.118;57327.570
563.051;41500.129;  -13.358;54962.434
563.635;42289.793;  -10.178;52594.473
564.219;42708.922;   -7.837;50610.410
564.802;43605.992;  -11.398;49551.180
565.386;43648.699;  -12.788;48370.953
565.969;43078.461;   -9.077;48178.871
566.553;42661.387;   -6.207;49957.305
567.136;42973.352;   -8.568;50369.594
567.720;39138.074;  -11.868;49492.004
568.303;37257.711;   -8.268;50616.352
568.887;37409.238;   -8.698;50727.148
569.470;37516.863;   -6.808;51698.379
570.053;36085.832;  -13.188;52122.078
570.637;34569.887;  -12.037;52536.438
571.220;34333.117;   -8.577;51186.098
571.803;34781.398;   -8.498;51032.762
572.386;37049.242;  -10.498;49609.887
572.969;39345.488;   -9.388;48285.926
573.552;37402.734;   -8.338;47624.285
574.135;36181.539;   -8.518;45498.641
574.718;33911.797;  -13.628;41970.434
575.301;32680.385;  -10.893;41447.137
575.884;31448.971;   -8.158;40923.836
576.467;32656.842;  -10.328;45267.723
577.050;34703.789;  -13.058;48175.543
577.633;35732.094;   -9.458;47729.328
578.216;34173.168;   -8.928;47579.793
578.799;32747.848;   -9.358;47820.996
579.381;31485.035;  -11.388;48115.551
579.964;30613.311;  -11.718;47333.766
580.547;32871.895;   -8.588;46668.969
581.129;34437.316;   -8.859;44466.141
581.712;35199.461;  -10.729;44164.922
582.294;35732.531;  -11.118;46477.855
582.877;35531.805;   -5.218;48244.254
583.459;33041.777;   -8.679;47437.895
584.042;31245.084;  -10.709;46943.219
584.624;32001.686;  -11.669;46792.227
585.206;31392.051;   -8.218;46557.250
585.789;31342.801;  -10.569;45793.773
586.371;33699.789;  -11.859;43836.391
586.953;33544.168;  -10.719;42972.492
587.536;33756.277;   -7.198;42487.211
588.118;31853.336;   -8.720;42086.414
588.700;26982.168;  -10.439;43389.930
589.282;25959.182;   -9.198;43646.039
589.864;29012.477;   -9.199;43438.109
590.446;32467.574;  -11.319;43151.926
591.028;33681.074;  -11.159;42781.867
591.610;33279.547;  -11.779;42839.098
592.192;31038.906;   -7.668;42820.402
592.774;29606.098;  -11.949;40724.277
593.356;28373.861;  -12.129;39874.789
593.937;27428.570;  -10.669;39980.648
594.519;29618.115;   -6.509;42069.633
595.101;31696.531;  -10.849;42976.031
595.683;31725.938;  -11.679;44084.441
596.264;32847.266;   -9.049;43478.797
596.846;32067.533;   -8.849;43803.672
597.427;31801.406;   -9.570;42986.934
598.009;33459.309;  -12.620;42832.219
598.591;33760.480;  -10.039;42580.086
599.172;32734.814;  -10.369;43061.805
599.753;32796.758;   -9.140;41691.469
600.335;34432.387;  -11.430;40692.520
600.916;32903.824;   -9.939;39982.422
601.498;30399.551;   -8.479;40318.617
602.079;28959.287;  -10.920;40670.609
602.660;29098.258;  -11.480;41450.898
603.241;30606.822;  -11.699;41137.738
603.823;29414.080;   -9.579;38868.797
604.404;29267.811;  -10.620;38182.785
604.985;30653.943;  -10.450;38078.047
605.566;30164.670;   -9.129;38056.633
606.147;30321.789;   -7.510;37020.418
606.728;32043.691;  -10.660;37883.359
607.309;30790.883;  -11.740;38748.273
607.890;30175.471;   -9.759;38850.230
608.471;29713.725;   -8.250;37457.918
609.051;28803.123;   -9.240;36066.457
609.632;27793.844;  -12.120;35991.074
610.213;28663.410;   -9.110;37402.641
610.794;29242.629;   -8.030;38383.363
611.374;28798.207;   -8.110;40562.387
611.955;29208.111;  -13.560;38533.727
612.536;30445.311;  -11.400;36951.789
613.116;30466.955;   -8.070;37197.891
613.697;30668.064;  -10.830;38411.125
614.277;29250.879;  -11.641;38673.938
614.858;30146.176;  -13.310;37075.863
615.438;29237.154;   -7.460;35092.906
616.019;26452.527;   -7.601;33666.301
616.599;27134.699;  -12.020;34189.023
617.179;28952.582;  -11.780;36952.047
617.760;29869.154;   -8.570;39582.574
618.340;30912.994;  -11.471;38943.977
618.920;32218.967;  -11.170;37594.156
619.500;32100.629;  -11.071;37866.938
620.080;31308.807;   -7.750;37869.043
620.660;32442.166;  -12.711;36868.617
621.241;33819.875;  -10.211;36352.309
621.821;33988.109;  -10.961;35459.520
622.401;32956.570;   -7.720;35207.414
622.980;32200.486;   -8.981;35980.422
623.560;30770.178;   -9.331;37351.328
624.140;29689.250;   -9.850;34388.582
624.720;24528.869;   -7.451;32368.764
625.300;21097.820;   -9.070;32638.629
625.880;24520.039;  -12.601;34599.035
626.459;28511.551;  -11.751;36831.738
627.039;31626.422;   -9.281;38299.098
627.619;31546.789;   -8.801;38289.574
628.198;29897.850;  -12.071;37220.695
628.778;28993.252;   -9.461;37632.563
629.357;29688.336;   -8.491;38003.012
629.937;29793.311;   -9.721;38402.039
630.516;29298.986;   -9.951;37868.801
631.096;28947.813;  -11.731;35760.410
631.675;31852.102;   -8.572;35225.219
632.254;36772.066;  -11.282;35130.289
632.834;36100.195;  -13.322;35794.570
633.413;34148.254;  -10.301;35788.922
633.992;31190.482;   -8.582;34532.863
634.571;32093.414;   -8.352;33590.113
635.151;34893.070;  -11.912;34943.863
635.730;33312.961;  -10.511;35352.523
636.309;30041.406;   -7.731;35366.605
636.888;27801.211;   -9.952;36165.637
637.467;28829.318;  -11.672;37515.902
638.046;30446.420;   -8.901;39288.695
638.625;33489.738;   -7.912;38279.699
639.204;33092.676;  -10.022;37741.598
639.782;31473.373;  -12.252;38364.551
640.361;27743.873;  -10.041;36740.621
640.940;24918.818;  -11.161;34950.082
641.519;25590.895;   -9.701;34137.398
642.097;28669.576;  -11.271;35654.258
642.676;31415.338;   -8.651;35637.957
643.255;31870.990;   -8.711;36567.074
643.833;31044.443;   -9.581;37809.434
644.412;31279.846;  -13.711;37337.293
644.990;30548.504;  -11.811;37018.531
645.569;30799.365;   -9.411;36518.469
646.147;29571.049;  -10.291;36186.430
646.726;28906.627;  -12.401;36267.688
647.304;29960.363;  -10.411;36647.625
647.882;31976.496;   -9.651;39286.742
648.461;33708.922;   -9.631;39157.703
649.039;31909.688;  -11.881;35412.883
649.617;31248.947;   -9.661;34744.918
650.195;30935.926;   -9.301;35403.098
650.773;29407.713;  -10.511;35053.797
651.352;27114.516;  -11.521;33756.816
651.930;24920.506;  -12.211;31868.773
652.508;23392.736;   -9.171;33121.551
653.086;27360.672;   -9.371;33564.793
653.663;30021.650;  -13.161;34054.668
654.241;29042.500;  -13.031;35693.309
654.819;30764.055;   -9.371;36422.906
655.397;30859.400;  -10.511;38213.484
655.975;30662.660;  -10.371;39507.625
656.553;30284.420;  -10.051;39498.223
657.130;28629.510;  -10.061;40395.480
657.708;28044.551;   -9.561;39242.020
658.286;28031.299;  -11.511;38920.020
658.863;29223.504;  -10.261;40202.898
659.441;32344.090;   -7.531;39677.938
660.018;31778.861;   -9.501;40413.355
660.596;30702.740;  -13.301;39931.414
661.173;32688.639;  -11.211;39604.531
661.750;32785.719;   -9.951;39700.070
662.328;31730.791;   -9.390;39292.809
662.905;30738.324;  -11.330;38235.648
663.482;26213.750;   -9.050;36212.305
664.060;24424.412;   -8.240;35944.945
664.637;27348.848;  -10.050;35170.785
665.214;29347.047;  -11.760;34197.523
665.791;30694.902;  -10.530;34549.520
666.368;29282.758;   -9.690;35118.578
666.945;30160.301;   -9.320;36019.418
667.522;31784.758;  -11.860;36048.438
668.099;31627.473;  -10.770;36243.914
668.676;30505.988;   -6.260;35958.875
669.253;29089.717;   -7.000;37384.730
669.830;29772.781;  -10.190;36779.629
670.407;29492.549;   -9.550;35231.289
670.984;29604.959;   -9.260;35544.270
671.560;29987.350;   -9.280;35466.867
672.137;28988.229;  -11.810;34280.863
672.714;29794.313;  -11.490;34632.863
673.290;30269.307;   -7.740;35135.422
673.867;30660.703;  -10.660;36114.480
674.443;30377.563;  -12.230;36152.859
675.020;28647.613;  -10.450;35327.238
675.596;29800.291;   -9.260;35795.176
676.173;30251.818;  -10.780;35430.355
676.749;30147.385;  -13.690;33549.516
677.326;30205.104;  -11.980;32210.012
677.902;30163.287;   -8.630;32068.871
678.478;29469.916;  -10.730;32583.891
679.054;29017.066;  -10.520;32088.928
679.631;29236.713;  -11.920;30978.848
680.207;30773.979;   -7.490;33160.887
680.783;32398.797;   -9.860;35570.363
681.359;31495.426;  -13.380;36125.184
681.935;30875.592;  -12.480;35240.922
682.511;29952.656;   -7.900;34429.961
683.087;30073.555;   -7.710;34463.680
683.663;29740.363;  -11.480;34648.898
684.239;28433.592;  -14.090;34546.457
684.815;28114.693;   -7.560;35586.375
685.390;28503.855;   -9.910;35821.895
685.966;28894.859;  -11.159;35085.871
686.542;31402.141;  -11.169;34198.230
687.118;33450.172;   -5.959;32847.707
687.693;33540.426;  -10.329;32794.027
688.269;33217.316;  -12.059;33072.367
688.844;31307.316;  -10.909;33141.664
